日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004231223,1708.5,1708.5,1708.2,1708.4,1708.9,1708.9,1708.6,1708.8
202004231224,1708.4,1708.4,1708,1708.3,1708.8,1708.8,1708.5,1708.8
202004231225,1708.3,1709,1708.2,1709,1708.8,1709.8,1708.7,1709.8
202004231226,1709,1709.3,1708.5,1708.5,1709.8,1709.9,1709.6,1709.7
202004231227,1708.5,1708.7,1708.5,1708.7,1709.7,1710.1,1709.4,1710
202004231228,1708.7,1709.1,1708.7,1709,1710,1710.2,1710,1710.2
202004231229,1709,1709.8,1709,1709.5,1710.2,1711,1710.1,1710.8
202004231230,1709.5,1710.8,1709.4,1709.9,1710.8,1711.3,1710.7,1711.1
202004231231,1709.9,1710.2,1709.9,1709.9,1711.1,1711.3,1711,1711.1
202004231232,1709.9,1709.9,1709.3,1709.3,1711.1,1711.1,1710.5,1710.5
202004231233,1709.3,1709.8,1709.3,1709.7,1710.5,1710.8,1710.5,1710.8
202004231234,1709.9,1709.9,1709.4,1709.4,1711,1711,1710.2,1710.2
202004231235,1709.4,1709.6,1709.2,1709.2,1710.2,1710.4,1709.9,1709.9
202004231236,1709.2,1709.2,1708.8,1709,1709.9,1709.9,1709.6,1709.8
202004231237,1709,1709.1,1708.6,1708.6,1709.8,1709.8,1709.6,1709.6
202004231238,1708.7,1709.1,1708.6,1709.1,1709.6,1709.9,1709.5,1709.9
202004231239,1709.2,1710.2,1709.1,1709.9,1710.1,1710.8,1709.8,1710.8
202004231240,1709.9,1710.2,1709.8,1710,1710.8,1711.3,1710.7,1711.2
202004231241,1710,1710.2,1709.6,1710.2,1711.2,1711.5,1710.5,1710.9
202004231242,1710.2,1710.2,1709.9,1710,1710.9,1711.2,1710.8,1711.1
202004231243,1710,1710.2,1709.4,1710.1,1711.1,1711.2,1710.1,1710.7
202004231244,1710.1,1710.2,1710,1710.1,1710.7,1710.7,1710.6,1710.6
202004231245,1710.1,1710.3,1710,1710.1,1710.6,1710.9,1710.6,1710.9
202004231246,1710,1710.3,1710,1710.1,1710.9,1711.1,1710.8,1710.9
202004231247,1710.1,1710.1,1709.7,1709.8,1710.9,1710.9,1710.5,1710.6
202004231248,1709.8,1710.5,1709.8,1710.3,1710.6,1711.1,1710.4,1710.9
202004231249,1710.3,1710.4,1710.1,1710.1,1710.9,1710.9,1710.8,1710.8
202004231250,1710.1,1710.2,1709.1,1709.4,1710.8,1710.9,1710.1,1710.5
202004231251,1709.6,1710.2,1709.3,1709.9,1710.7,1711.4,1710.3,1711.1
202004231252,1709.9,1710.2,1709.8,1710.2,1711.1,1711.5,1711.1,1711.5
202004231253,1710.2,1710.4,1710.2,1710.4,1711.5,1711.7,1711.3,1711.5
202004231254,1710.4,1710.4,1710,1710,1711.5,1711.6,1711.1,1711.2
202004231255,1710,1710.1,1709.9,1709.9,1711.2,1711.2,1711,1711
202004231256,1709.9,1710,1709.7,1710,1711,1711.3,1710.9,1711.3
202004231257,1710,1710.5,1710,1710.5,1711.3,1711.6,1711.2,1711.5
202004231258,1710.5,1710.5,1710,1710.1,1711.5,1711.6,1711.3,1711.4
202004231259,1710.1,1710.3,1710,1710.2,1711.4,1711.6,1711.2,1711.4
202004231300,1710.2,1710.2,1709.9,1710.1,1711.3,1711.5,1711.1,1711.3
202004231301,1710.2,1710.4,1710,1710.2,1711.4,1711.7,1711.1,1711.4
202004231302,1710.2,1710.5,1710.1,1710.5,1711.4,1711.7,1711.3,1711.6
202004231303,1710.6,1710.7,1710.5,1710.5,1711.6,1711.8,1711.5,1711.6
202004231304,1710.5,1710.5,1710.4,1710.4,1711.6,1711.7,1711.5,1711.6
202004231305,1710.8,1710.8,1709.9,1710.2,1711.6,1711.7,1711.2,1711.4
202004231306,1710.1,1710.5,1710.1,1710.4,1711.4,1711.8,1711.4,1711.6
202004231307,1710.4,1710.5,1709.8,1709.9,1711.6,1711.8,1710.4,1710.6
202004231308,1709.9,1709.9,1709.6,1709.7,1710.6,1710.6,1710.4,1710.5
202004231309,1709.7,1710.4,1709.5,1710.3,1710.5,1710.8,1710.2,1710.7
202004231310,1710.3,1710.3,1709.8,1710.1,1710.7,1710.7,1710.2,1710.5
202004231311,1710.1,1710.6,1709.9,1709.9,1710.5,1711.1,1710.5,1710.7
202004231312,1709.9,1710.4,1709.9,1710.1,1710.7,1711.5,1710.6,1711.3
202004231313,1710.2,1711.8,1710.2,1711.8,1711.3,1712.3,1711.3,1712.2
202004231314,1711.8,1711.8,1710.5,1711.6,1712.2,1712.3,1711.2,1712
202004231315,1711.7,1711.7,1710.9,1711.7,1712.1,1712.1,1711.7,1712.1
202004231316,1711.7,1711.8,1711.4,1711.8,1712.1,1712.2,1711.8,1712.2
202004231317,1711.8,1712,1711.5,1711.6,1712.2,1712.4,1711.9,1712
202004231318,1711.6,1712.5,1711.6,1712.4,1712,1712.9,1712,1712.8
202004231319,1712.4,1713.5,1712.4,1713.2,1712.8,1714,1712.8,1713.9
202004231320,1713.2,1713.5,1713,1713.4,1713.9,1714.1,1713.5,1713.8
202004231321,1713.5,1713.5,1712.8,1712.9,1713.9,1713.9,1713.4,1713.6
202004231322,1712.9,1713.3,1712.5,1713.3,1713.6,1714.1,1713.4,1713.9
202004231323,1713.3,1713.3,1712.5,1712.6,1713.9,1713.9,1713.3,1713.3
202004231324,1712.6,1712.7,1711.9,1712.5,1713.3,1713.4,1713.1,1713.3
202004231325,1712.6,1712.8,1712.4,1712.7,1713.3,1713.3,1713.2,1713.2
202004231326,1712.7,1712.7,1712.3,1712.6,1713.2,1713.3,1713,1713.3
202004231327,1712.6,1712.6,1712,1712.1,1713.3,1713.4,1712.9,1713.2
202004231328,1712.1,1712.2,1711.9,1711.9,1713.2,1713.3,1713,1713.1
202004231329,1711.9,1712.2,1711.8,1711.9,1713,1713.4,1713,1713
202004231330,1711.9,1712.3,1711.8,1712.2,1713,1713.5,1713,1713.5
202004231331,1712.2,1712.3,1712.1,1712.2,1713.5,1713.5,1713.3,1713.3
202004231332,1712.2,1712.4,1712.1,1712.1,1713.3,1713.6,1713.2,1713.3
202004231333,1712.2,1712.2,1711.6,1711.6,1713.2,1713.3,1712.7,1712.7
202004231334,1711.7,1712,1711.6,1711.8,1712.6,1713.1,1712.6,1713
202004231335,1711.8,1712,1711.7,1711.7,1713,1713.1,1712.8,1712.8
202004231336,1711.7,1712,1711.4,1711.4,1712.9,1713,1712.7,1712.8
202004231337,1711.4,1711.5,1711.2,1711.3,1712.7,1712.8,1712.5,1712.5
202004231338,1711.3,1712.7,1711.3,1712.7,1712.6,1713.8,1712.4,1713.8
202004231339,1712.7,1713,1712.1,1712.4,1713.8,1713.9,1713.1,1713.3
202004231340,1712.4,1712.8,1712.4,1712.6,1713.2,1713.9,1713.2,1713.7
202004231341,1712.7,1712.9,1712.6,1712.8,1713.8,1714,1713.6,1713.6
202004231342,1712.7,1713,1712.7,1712.8,1713.6,1714,1713.6,1713.8
202004231343,1712.8,1713.1,1712.7,1713,1713.8,1714,1713.7,1713.9
202004231344,1713,1713.1,1712.9,1712.9,1714,1714,1713.8,1713.8
202004231345,1712.9,1712.9,1712.7,1712.9,1713.9,1713.9,1713.5,1713.9
202004231346,1712.9,1712.9,1712.7,1712.8,1713.9,1713.9,1713.5,1713.6
202004231347,1712.8,1712.8,1712.3,1712.6,1713.6,1714,1713.5,1713.8
202004231348,1712.6,1712.6,1712.1,1712.4,1713.8,1713.8,1713.2,1713.4
202004231349,1712.4,1713.4,1712.2,1713.2,1713.4,1714,1713.1,1713.8
202004231350,1713.3,1713.7,1712.8,1712.9,1713.8,1714.3,1713.6,1713.8
202004231351,1712.9,1713.2,1712.9,1713.1,1713.8,1714.1,1713.7,1713.8
202004231352,1713.1,1713.3,1713,1713,1713.8,1714.2,1713.7,1714
202004231353,1713,1713.5,1713,1713.2,1714,1714.7,1713.9,1714.3
202004231354,1713.2,1713.8,1713.1,1713.1,1714.2,1714.8,1714.1,1714.1
202004231355,1713.2,1713.2,1712.7,1713,1714,1714,1713.5,1713.9
202004231356,1713,1713.5,1712.9,1713.1,1713.9,1714.1,1713.6,1713.7
202004231357,1713.1,1713.7,1713.1,1713.7,1713.7,1714.3,1713.7,1714.2
202004231358,1713.7,1713.7,1713.2,1713.4,1714.2,1714.2,1713.8,1714
202004231359,1713.6,1713.8,1713.3,1713.6,1714.1,1714.2,1713.8,1714
202004231400,1713.6,1713.8,1713.4,1713.6,1714,1714.2,1713.9,1714
202004231401,1713.6,1714,1713.5,1713.5,1714,1714.5,1714,1714
202004231402,1713.5,1713.6,1713.4,1713.5,1713.9,1714,1713.8,1713.9
202004231403,1713.5,1714.1,1713.4,1713.8,1713.9,1714.8,1713.8,1714.4
202004231404,1713.8,1714.3,1713.8,1714.1,1714.4,1715.3,1714.4,1714.5
202004231405,1714,1714.5,1713.9,1714,1714.6,1715.1,1714.3,1714.4
202004231406,1714,1714.3,1713.8,1714,1714.4,1714.7,1714.2,1714.4
202004231407,1713.9,1714.1,1712.8,1713,1714.3,1714.5,1714,1714.1
202004231408,1713,1713.3,1712.9,1713.3,1714.1,1714.3,1713.9,1714
202004231409,1713.2,1713.4,1712.5,1712.9,1714,1714.1,1713.4,1713.4
202004231410,1713,1713,1712.8,1712.9,1713.4,1713.6,1713.2,1713.3
202004231411,1712.9,1713.2,1712.5,1712.9,1713.3,1713.6,1713,1713.3
202004231412,1713,1713.6,1712.6,1713.2,1713.4,1714.2,1713,1714
202004231413,1713.2,1713.2,1712.8,1713.2,1714,1714.1,1713.4,1714
202004231414,1713.2,1713.4,1713,1713.4,1714,1714.3,1713.8,1714.2
202004231415,1713.3,1713.4,1712.9,1713,1714.2,1714.3,1713.6,1713.7
202004231416,1713,1713,1712.2,1712.5,1713.7,1713.8,1713.1,1713.3
202004231417,1712.5,1712.9,1712.2,1712.9,1713.5,1714,1713.2,1713.8
202004231418,1712.9,1713,1712.8,1713,1713.8,1714.1,1713.5,1713.9
202004231419,1713,1713.2,1712.8,1713.1,1713.8,1714.1,1713.5,1714
202004231420,1713,1713.4,1712.8,1713.3,1713.7,1714.4,1713.7,1714.2
202004231421,1713.3,1713.8,1712.7,1713.2,1714.2,1714.4,1713.8,1714
202004231422,1713.2,1713.5,1713,1713.2,1714,1714.1,1713.9,1714
202004231423,1713.2,1713.5,1712.8,1712.9,1714,1714.2,1713.9,1714
202004231424,1713,1713.6,1713,1713.5,1714,1714.6,1714,1714.6
202004231425,1713.4,1713.6,1713.2,1713.6,1714.6,1714.8,1714.4,1714.7
202004231426,1713.6,1713.6,1713.2,1713.5,1714.7,1714.7,1714.4,1714.6
202004231427,1713.5,1713.5,1713.2,1713.2,1714.6,1714.7,1714.4,1714.4
202004231428,1713.3,1713.7,1713.3,1713.6,1714.5,1714.6,1714.4,1714.5
202004231429,1713.6,1713.8,1713.1,1713.4,1714.5,1714.8,1714.1,1714.5
202004231430,1713.4,1714.1,1713.4,1713.8,1714.5,1715.3,1714.5,1715.2
202004231431,1713.8,1714.2,1713.2,1714.1,1715.2,1715.2,1714.4,1714.9
202004231432,1714.1,1715.6,1713.7,1715.6,1714.9,1716.7,1714.7,1716.7
202004231433,1715.7,1716.5,1715.2,1715.9,1716.9,1717.5,1716.4,1717.2
202004231434,1715.9,1715.9,1714.6,1715,1717.2,1717.3,1715.6,1716.4
202004231435,1715,1715.3,1714.3,1715.3,1716.4,1716.6,1715.7,1716.6
202004231436,1715.1,1715.2,1714.4,1714.8,1716.4,1716.5,1715.5,1715.7
202004231437,1714.8,1715.8,1714.4,1715.7,1715.7,1717.2,1715.7,1717
202004231438,1715.6,1715.9,1715.5,1715.8,1716.9,1717.2,1716.3,1716.7
202004231439,1715.8,1715.8,1714.9,1715.6,1716.7,1716.8,1716.2,1716.8
202004231440,1715.5,1715.7,1714.9,1714.9,1716.8,1716.8,1716.1,1716.2
202004231441,1714.9,1715.1,1714.2,1714.5,1716.2,1716.3,1715.1,1715.8
202004231442,1714.5,1715,1714.3,1714.6,1715.8,1716.2,1715.6,1715.7
202004231443,1714.6,1715,1713.5,1714.7,1715.8,1716,1714.6,1715.1
202004231444,1714.8,1715.7,1714.7,1715,1715.2,1716.3,1715.2,1715.6
202004231445,1715,1715.3,1713.7,1715,1715.6,1716.1,1714.9,1716
202004231446,1715,1715.3,1714.9,1715.3,1715.9,1715.9,1715.5,1715.7
202004231447,1715.3,1715.3,1714.5,1714.5,1715.7,1715.7,1715.2,1715.5
202004231448,1714.5,1715,1714.2,1714.6,1715.5,1715.7,1715.2,1715.5
202004231449,1714.6,1715.2,1714.5,1715,1715.4,1715.6,1715.3,1715.5
202004231450,1715,1715.4,1714.8,1714.9,1715.5,1716.3,1715.5,1716.1
202004231451,1714.9,1715.4,1714.5,1714.9,1716.1,1716.3,1715.7,1716.2
202004231452,1715,1716.1,1714.9,1716,1716.3,1716.9,1716,1716.6
202004231453,1716,1716.5,1715.9,1716,1716.5,1717.4,1716.4,1716.9
202004231454,1716,1716,1715.6,1715.6,1716.9,1716.9,1716.1,1716.1
202004231455,1715.6,1715.9,1715.4,1715.8,1716.1,1716.4,1715.8,1716.2
202004231456,1715.8,1716.3,1715.4,1716.2,1716.2,1716.7,1715.8,1716.6
202004231457,1716.2,1716.2,1715.7,1715.8,1716.6,1716.6,1716.1,1716.3
202004231458,1715.8,1716.2,1715.5,1715.8,1716.3,1717,1716.3,1716.7
202004231459,1715.8,1716.5,1715.8,1716.2,1716.7,1717.5,1716.4,1717.5
202004231500,1716.2,1716.6,1716.1,1716.5,1717.6,1717.9,1717.2,1717.4
202004231501,1716.5,1716.6,1716.1,1716.4,1717.4,1717.6,1717.1,1717.4
202004231502,1716.4,1717.2,1716.4,1717.1,1717.4,1718.4,1717.4,1718.3
202004231503,1717.1,1717.8,1717.1,1717.4,1718.3,1718.9,1718.3,1718.4
202004231504,1717.3,1717.8,1716.9,1717.7,1718.3,1718.9,1718,1718.7
202004231505,1717.7,1717.9,1717.7,1717.7,1718.7,1718.8,1718.3,1718.5
202004231506,1717.7,1718.4,1717.7,1718.2,1718.5,1719,1718.3,1718.6
202004231507,1718.2,1718.4,1716.5,1717.6,1718.6,1719.5,1717.7,1718.5
202004231508,1717.4,1717.6,1716.6,1717.2,1718.6,1718.6,1717.3,1718.2
202004231509,1717,1717.9,1716.6,1717.6,1718.1,1718.4,1717.6,1718
202004231510,1717.6,1717.8,1716.7,1717.3,1718,1718.2,1717.5,1717.9
202004231511,1717.2,1717.3,1716.5,1717.1,1717.9,1718.4,1717.7,1718.4
202004231512,1717.1,1717.2,1716.6,1716.9,1718.3,1718.4,1718,1718.2
202004231513,1716.9,1717.2,1716.6,1717.1,1718.2,1718.2,1717.8,1718.1
202004231514,1717.2,1717.2,1716.8,1717.2,1718.1,1718.3,1717.8,1718.2
202004231515,1717,1718.2,1717,1718.1,1718.1,1718.9,1718.1,1718.7
202004231516,1718,1718,1717.7,1717.9,1718.8,1718.8,1718.2,1718.4
202004231517,1717.9,1718,1716.6,1716.7,1718.4,1718.4,1717,1717.2
202004231518,1716.7,1717.2,1716.3,1716.4,1717.2,1717.6,1716.9,1717
202004231519,1716.4,1717,1716,1716.6,1717,1717.5,1716.5,1717
202004231520,1716.5,1717.2,1716.1,1716.3,1717,1717.6,1716.5,1716.8
202004231521,1716.3,1717.1,1715.3,1715.6,1716.8,1717.5,1715.8,1716.2
202004231522,1715.6,1715.6,1714.5,1714.7,1716.2,1716.3,1715.2,1715.5
202004231523,1714.6,1715.5,1712,1714.4,1715.5,1716.3,1712.7,1714.8
202004231524,1714.4,1715.1,1713.3,1714.7,1714.8,1715.5,1714,1715.1
202004231525,1714.7,1715.1,1714.6,1714.9,1715.1,1715.7,1715,1715.4
202004231526,1714.9,1715.1,1713.9,1714.8,1715.4,1715.7,1714.5,1715.5
202004231527,1714.8,1715.5,1714.3,1714.7,1715.6,1716.3,1715,1715.2
202004231528,1714.7,1716.1,1714.7,1715.9,1715.2,1716.6,1715.2,1716.3
202004231529,1715.8,1716,1715.6,1715.9,1716.4,1716.6,1716,1716.3
202004231530,1715.9,1717,1715.6,1717,1716.3,1717.4,1716,1717.4
202004231531,1717,1717.3,1716.5,1716.8,1717.4,1717.7,1716.9,1717.2
202004231532,1716.8,1717.2,1715.8,1716.5,1717.2,1717.6,1716.4,1716.9
202004231533,1716.5,1716.6,1715.6,1715.8,1716.9,1717,1716.5,1716.6
202004231534,1715.8,1716.1,1715.7,1716,1716.6,1716.6,1716.3,1716.4
202004231535,1716.1,1716.6,1716,1716.4,1716.5,1717,1716.4,1717
202004231536,1716.4,1716.4,1715.7,1716.1,1716.9,1716.9,1716.1,1716.6
202004231537,1716.1,1716.1,1715.2,1715.7,1716.6,1716.6,1715.6,1716.2
202004231538,1715.7,1716.2,1715.7,1716.1,1716.2,1716.6,1716.2,1716.5
202004231539,1716.1,1716.2,1715.4,1715.9,1716.5,1716.6,1715.8,1716.3
202004231540,1715.9,1716.2,1715,1716.2,1716.3,1716.6,1715.5,1716.6
202004231541,1716.1,1716.4,1715.3,1715.8,1716.5,1716.8,1715.7,1716.2
202004231542,1715.8,1715.9,1715.6,1715.7,1716.2,1716.3,1716,1716.1
202004231543,1715.7,1715.7,1715.5,1715.6,1716.1,1716.1,1715.9,1716
202004231544,1715.6,1715.6,1715.2,1715.4,1716,1716,1715.6,1715.8
202004231545,1715.4,1715.6,1715.3,1715.5,1715.8,1716,1715.7,1715.9
202004231546,1715.5,1717.2,1715.5,1717,1715.9,1717.6,1715.9,1717.4
202004231547,1717,1717,1716.4,1716.4,1717.4,1717.4,1716.8,1716.8
202004231548,1716.4,1716.5,1715.5,1715.6,1716.8,1716.9,1715.9,1716
202004231549,1715.6,1715.8,1715.4,1715.4,1716,1716.2,1715.8,1715.8
202004231550,1715.4,1715.8,1715.1,1715.6,1715.8,1716.4,1715.5,1716
202004231551,1715.6,1715.9,1715.4,1715.9,1716,1716.4,1715.9,1716.4
202004231552,1715.9,1716.5,1715.5,1716.5,1716.4,1716.9,1715.9,1716.9
202004231553,1716.5,1717.4,1715.6,1716.9,1716.9,1717.8,1716,1717.4
202004231554,1716.9,1717.7,1716.5,1716.6,1717.4,1718.1,1716.9,1717
202004231555,1716.7,1716.7,1716,1716.7,1717.1,1717.1,1716.4,1717.1
202004231556,1716.7,1716.7,1716.2,1716.2,1717.1,1717.1,1716.6,1716.6
202004231557,1716.2,1716.3,1715.4,1715.8,1716.6,1716.8,1715.8,1716.2
202004231558,1715.8,1715.9,1715.4,1715.7,1716.2,1716.3,1715.8,1716.1
202004231559,1715.7,1715.9,1715.3,1715.6,1716.1,1716.4,1715.8,1716.2
202004231600,1715.6,1715.7,1714.7,1715.5,1716.2,1716.3,1715.1,1715.9
202004231601,1715.5,1716.2,1714.7,1716,1715.9,1716.6,1715.1,1716.4
202004231602,1716,1716.8,1715.2,1716.7,1716.4,1717.4,1715.6,1717.3
202004231603,1716.7,1719,1716.5,1717.6,1717.2,1719.4,1717.1,1718.2
202004231604,1717.6,1718.4,1716.6,1716.8,1718.2,1719.2,1717.4,1717.5
202004231605,1716.8,1716.8,1714.9,1715.9,1717.4,1717.4,1715.4,1716.3
202004231606,1716,1716.2,1715.2,1715.9,1716.4,1716.6,1715.6,1716.3
202004231607,1715.8,1716.7,1715.8,1716.2,1716.2,1717.1,1716.2,1716.9
202004231608,1716.2,1716.4,1714.9,1714.9,1716.9,1716.9,1715.9,1715.9
202004231609,1715,1716.2,1714.6,1714.6,1716,1717.1,1715.7,1715.8
202004231610,1714.5,1715.2,1713.5,1713.7,1715.5,1715.7,1713.9,1714.1
202004231611,1713.7,1714.2,1712.8,1713.1,1714.1,1714.6,1713.2,1713.5
202004231612,1713.1,1713.7,1712.2,1712.5,1713.5,1714.1,1712.6,1712.9
202004231613,1712.5,1713.3,1711.9,1713,1712.9,1713.7,1712.7,1713.4
202004231614,1713,1713.3,1711.9,1712.3,1713.4,1713.7,1712.7,1712.9
202004231615,1712.4,1712.9,1711.5,1712.2,1713,1713.3,1712.4,1712.6
202004231616,1712.2,1712.4,1711.7,1712.1,1712.6,1712.8,1712.1,1712.6
202004231617,1712.3,1712.7,1711.6,1712.2,1712.8,1713.1,1712,1712.6
202004231618,1712.2,1713.8,1712.2,1713.3,1712.6,1714.2,1712.6,1713.7
202004231619,1713.3,1713.5,1712.6,1713.2,1713.7,1713.9,1713,1713.6
202004231620,1713.2,1713.9,1712.5,1713.7,1713.6,1714.3,1712.9,1714.1
202004231621,1713.7,1713.8,1712.4,1712.6,1714.1,1714.2,1712.8,1713.1
202004231622,1712.6,1712.8,1711.6,1712.1,1713.1,1713.2,1712,1712.5
202004231623,1712.1,1712.5,1710.4,1711.2,1712.5,1712.9,1711,1711.8
202004231624,1711.2,1712.1,1711,1711.6,1711.8,1712.6,1711.6,1712
202004231625,1711.6,1711.6,1710.9,1711.6,1712,1712,1711.3,1712
202004231626,1711.6,1712.5,1711.3,1712.3,1712,1713,1711.7,1712.7
202004231627,1712.4,1712.7,1711.7,1712.2,1712.8,1713.1,1712.1,1712.6
202004231628,1712.2,1712.3,1711.6,1711.7,1712.6,1712.7,1712,1712.1
202004231629,1711.7,1714.4,1711.7,1714.2,1712.1,1714.9,1712.1,1714.7
202004231630,1714.2,1716,1713.5,1715.3,1714.7,1716.6,1713.9,1715.8
202004231631,1715.3,1715.6,1714.3,1714.7,1715.8,1716,1714.7,1715.1
202004231632,1714.7,1714.9,1714.3,1714.9,1715.1,1715.3,1714.7,1715.3
202004231633,1714.9,1716.8,1714.6,1715.9,1715.3,1717.3,1715,1716.3
202004231634,1715.8,1715.9,1714.2,1714.6,1716.2,1716.3,1714.6,1715
202004231635,1714.6,1715.9,1714.6,1715.3,1715,1716.8,1715,1715.7
202004231636,1715.4,1715.5,1714.9,1715,1715.8,1715.9,1715.3,1715.4
202004231637,1715,1715,1713.8,1713.8,1715.4,1715.4,1714.2,1714.2
202004231638,1713.8,1715.7,1713.8,1715.4,1714.2,1716.4,1714.2,1716
202004231639,1715.4,1716,1714.9,1715,1716,1716.4,1715.5,1715.5
202004231640,1715,1715.8,1715,1715.2,1715.5,1716.3,1715.5,1715.8
202004231641,1715.2,1715.6,1714.7,1715.4,1715.8,1716.4,1715.4,1716.2
202004231642,1715.5,1716.6,1715.2,1716.6,1716.2,1717.2,1716,1717.2
202004231643,1716.6,1717.4,1716.2,1716.6,1717.2,1717.8,1717.1,1717.4
202004231644,1716.6,1717.7,1716.6,1717.1,1717.4,1718.4,1717.4,1717.9
202004231645,1717.2,1717.9,1716.5,1716.9,1717.9,1718.3,1717.2,1718.1
202004231646,1716.9,1717.1,1716.4,1716.6,1718.1,1718.3,1717.5,1717.7
202004231647,1716.6,1717.5,1716.4,1716.6,1717.7,1717.9,1717,1717.4
202004231648,1716.7,1717.5,1716.5,1716.5,1717.4,1717.9,1717.3,1717.5
202004231649,1716.5,1718,1716.5,1717.2,1717.5,1718.6,1717.5,1718.2
202004231650,1717.2,1717.8,1716.6,1717,1718.2,1718.5,1717.7,1718.1
202004231651,1717.1,1717.6,1716.7,1717.4,1718.2,1718.2,1717.6,1718
202004231652,1717.3,1717.6,1717.1,1717.2,1718,1718.5,1717.5,1718
202004231653,1717.2,1717.7,1717.1,1717.6,1718,1718.3,1717.6,1718.2
202004231654,1717.7,1717.7,1717.1,1717.2,1718.2,1718.4,1717.8,1717.8
202004231655,1717.2,1717.5,1717.1,1717.1,1717.8,1718.3,1717.6,1717.6
202004231656,1717.1,1717.4,1717,1717.3,1717.6,1718.2,1717.5,1718.1
202004231657,1717.3,1717.3,1716.5,1716.5,1718.1,1718.1,1717.4,1717.4
202004231658,1716.5,1717.5,1716,1717.1,1717.4,1718.2,1716.9,1717.9
202004231659,1717.1,1717.9,1717.1,1717.5,1717.9,1718.6,1717.8,1718.2
202004231700,1717.4,1718.6,1717.4,1717.8,1718.1,1719.4,1717.9,1718.6
202004231701,1717.8,1718.5,1717.7,1718.3,1718.6,1719.3,1718.5,1719.1
202004231702,1718.4,1719.5,1718.3,1718.9,1719.2,1720.3,1719.2,1719.8
202004231703,1718.9,1719.1,1718.3,1718.7,1719.8,1719.8,1719.1,1719.5
202004231704,1718.7,1720.1,1718.6,1718.7,1719.5,1720.7,1719.1,1719.1
202004231705,1718.7,1719.4,1718.1,1719.3,1719.1,1720.1,1718.8,1720.1
202004231706,1719.3,1721.8,1718.9,1721.1,1720.1,1723,1719.5,1722
202004231707,1720.6,1721.3,1719.8,1721.1,1721.5,1722.1,1720.2,1721.9
202004231708,1721.1,1721.8,1720.2,1721.2,1721.9,1722.3,1720.6,1722
202004231709,1721.1,1721.7,1720.6,1720.6,1722.1,1722.3,1721.1,1721.2
202004231710,1720.6,1721.1,1720,1720.5,1721.2,1721.8,1720.6,1720.9
202004231711,1720.5,1721.7,1720.3,1721.5,1720.9,1722.3,1720.7,1722.3
202004231712,1721.2,1721.6,1720.7,1720.9,1722.1,1722.3,1721.2,1721.7
202004231713,1720.9,1721,1720.1,1720.5,1721.7,1721.8,1720.8,1721.2
202004231714,1720.5,1720.9,1720.4,1720.8,1721.2,1721.5,1721.1,1721.4
202004231715,1720.7,1721,1720.2,1720.2,1721.3,1721.5,1720.8,1720.8
202004231716,1720.1,1720.2,1719.6,1720.2,1720.6,1721,1720.4,1720.6
202004231717,1720.2,1720.8,1720.1,1720.8,1720.6,1721.3,1720.5,1721.2
202004231718,1720.8,1722.1,1720.3,1721.9,1721.2,1722.5,1720.7,1722.3
202004231719,1721.9,1722.6,1721.4,1721.9,1722.3,1723.1,1721.9,1722.3
202004231720,1721.9,1724.1,1721.6,1723.5,1722.3,1724.9,1722.1,1724.3
202004231721,1723.5,1724.4,1723,1724,1724.3,1725.3,1723.7,1724.9
202004231722,1724,1724.8,1723.7,1724.2,1724.9,1725.5,1724.2,1724.9
202004231723,1724.2,1725,1724.1,1724.6,1725,1725.7,1724.9,1725.3
202004231724,1724.6,1726.5,1723.9,1726.1,1725.3,1727.2,1724.7,1726.6
202004231725,1726.1,1727.4,1725.8,1726.2,1726.6,1728.2,1726.5,1727.3
202004231726,1726.2,1727.3,1725.3,1725.3,1727.3,1727.9,1726,1726.1
202004231727,1725.3,1725.3,1723.3,1724.1,1726.1,1726.1,1724,1724.9
202004231728,1724.1,1724.8,1723,1723.8,1724.9,1725.5,1723.9,1725
202004231729,1723.9,1724.7,1723.4,1724.2,1725,1725.5,1724,1725.2
202004231730,1724.2,1724.5,1723.3,1724.3,1725.2,1725.4,1724.1,1724.8
202004231731,1724.3,1724.3,1723.7,1723.9,1724.9,1724.9,1724.3,1724.6
202004231732,1723.8,1724.7,1723.8,1723.9,1724.5,1725.1,1724.2,1724.3
202004231733,1723.8,1725,1723.8,1724.6,1724.2,1725.4,1724.2,1725
202004231734,1724.6,1725,1723.9,1723.9,1725,1725.4,1724.4,1724.4
202004231735,1723.9,1724.4,1723.6,1724.3,1724.3,1724.8,1724.3,1724.7
202004231736,1724,1724.8,1723.9,1724.5,1724.5,1725.4,1724.4,1724.9
202004231737,1724.6,1725.3,1724.4,1724.8,1725,1725.9,1724.9,1725.4
202004231738,1724.8,1725.6,1724.3,1725.5,1725.4,1726.2,1724.9,1725.9
202004231739,1725.4,1725.9,1724.3,1725.3,1725.8,1726.3,1724.9,1726
202004231740,1725,1725.3,1723.9,1725,1725.7,1725.8,1724.4,1725.4
202004231741,1725,1725.6,1723.3,1723.9,1725.4,1726,1723.8,1724.7
202004231742,1724,1724.7,1723.5,1724.3,1724.8,1725.1,1724.2,1724.7
202004231743,1724.9,1725.2,1723.9,1723.9,1725.3,1725.6,1724.4,1724.5
202004231744,1723.9,1724.6,1723.9,1724.3,1724.5,1725.1,1724.5,1724.9
