日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004091220,1648.6,1648.9,1648.6,1648.8,1649.2,1649.3,1649.2,1649.3
202004091221,1648.8,1648.8,1648.3,1648.3,1649.3,1649.3,1648.8,1648.8
202004091222,1648.3,1648.9,1648.3,1648.6,1648.8,1649.4,1648.8,1649.1
202004091223,1648.6,1648.6,1648.2,1648.5,1649.1,1649.1,1648.7,1648.9
202004091224,1648.5,1648.5,1648.4,1648.5,1648.9,1649.1,1648.9,1649
202004091225,1648.5,1648.6,1648.4,1648.5,1649,1649.1,1648.9,1648.9
202004091226,1648.5,1648.6,1648.2,1648.2,1648.9,1649.2,1648.7,1648.8
202004091227,1648.2,1648.9,1648.2,1648.6,1648.8,1649.6,1648.7,1649.1
202004091228,1648.6,1648.9,1648.5,1648.9,1649.1,1649.6,1649.1,1649.4
202004091229,1648.7,1648.8,1648.5,1648.6,1649.2,1649.3,1649.1,1649.2
202004091230,1648.6,1648.9,1648.6,1648.8,1649.2,1649.5,1649.2,1649.4
202004091231,1648.8,1649.1,1648.8,1648.9,1649.4,1649.7,1649.4,1649.5
202004091232,1648.9,1649.2,1648.9,1649.1,1649.5,1649.9,1649.5,1649.8
202004091233,1649.2,1649.6,1649.1,1649.3,1649.8,1650.1,1649.6,1649.8
202004091234,1649.3,1649.3,1649.1,1649.1,1649.8,1649.8,1649.6,1649.7
202004091235,1649.1,1649.2,1648.8,1649.2,1649.7,1649.9,1649.4,1649.7
202004091236,1649.1,1649.2,1649.1,1649.2,1649.7,1649.8,1649.6,1649.7
202004091237,1649.2,1649.2,1649,1649,1649.7,1649.7,1649.6,1649.6
202004091238,1649,1649.1,1648.6,1648.6,1649.6,1649.6,1649.2,1649.2
202004091239,1648.6,1648.6,1648.3,1648.6,1649.2,1649.2,1649,1649.2
202004091240,1648.6,1648.6,1648.4,1648.6,1649.2,1649.2,1649,1649.2
202004091241,1648.6,1648.6,1648.4,1648.5,1649.2,1649.2,1649,1649.1
202004091242,1648.5,1648.6,1648.4,1648.4,1649.1,1649.2,1649,1649
202004091243,1648.6,1648.7,1648.6,1648.7,1649.2,1649.3,1649.2,1649.2
202004091244,1648.7,1648.7,1648.6,1648.7,1649.2,1649.3,1649.2,1649.2
202004091245,1648.6,1648.7,1648.2,1648.3,1649.1,1649.2,1648.8,1649
202004091246,1648.3,1648.5,1648.2,1648.3,1648.9,1649,1648.8,1648.9
202004091247,1648.3,1648.4,1648.1,1648.3,1648.9,1649,1648.7,1648.9
202004091248,1648.3,1648.5,1648.2,1648.4,1648.8,1649.1,1648.8,1649
202004091249,1648.4,1648.5,1648.4,1648.5,1649,1649.1,1648.9,1649.1
202004091250,1648.5,1648.5,1648.3,1648.4,1649,1649.1,1648.8,1648.9
202004091251,1648.4,1648.6,1648.3,1648.6,1648.9,1649.2,1648.9,1649.2
202004091252,1648.5,1648.9,1648.5,1648.8,1649.1,1649.6,1649.1,1649.4
202004091253,1648.8,1648.8,1648.6,1648.7,1649.4,1649.4,1649.1,1649.3
202004091254,1648.7,1648.8,1648.6,1648.7,1649.3,1649.4,1649.2,1649.3
202004091255,1648.7,1648.9,1648.7,1648.7,1649.3,1649.5,1649.2,1649.2
202004091256,1648.7,1648.8,1648.6,1648.7,1649.2,1649.3,1649.2,1649.2
202004091257,1648.7,1649.1,1648.6,1649.1,1649.2,1649.6,1649.1,1649.6
202004091258,1649.1,1649.1,1648.8,1648.8,1649.6,1649.6,1649.3,1649.3
202004091259,1648.8,1649,1648.7,1648.8,1649.3,1649.5,1649.2,1649.3
202004091300,1648.8,1649,1648.6,1648.8,1649.3,1649.5,1649.2,1649.3
202004091301,1648.7,1648.7,1648.5,1648.6,1649.2,1649.2,1649.1,1649.1
202004091302,1648.6,1648.7,1648.5,1648.7,1649.1,1649.3,1649,1649.2
202004091303,1648.7,1648.8,1648.7,1648.8,1649.2,1649.3,1649.2,1649.3
202004091304,1648.8,1648.8,1648.6,1648.6,1649.3,1649.3,1649.1,1649.1
202004091305,1648.6,1648.7,1648.6,1648.6,1649.1,1649.2,1649.1,1649.1
202004091306,1648.6,1649,1648.3,1648.8,1649.1,1649.6,1649.1,1649.3
202004091307,1648.8,1649,1648.7,1648.8,1649.3,1649.5,1649.2,1649.3
202004091308,1648.9,1649,1648.7,1649,1649.4,1649.5,1649.2,1649.5
202004091309,1649,1649.1,1648.9,1649,1649.5,1649.7,1649.4,1649.5
202004091310,1649,1649.1,1648.9,1649,1649.5,1649.6,1649.4,1649.5
202004091311,1649,1649,1648.9,1649,1649.5,1649.5,1649.4,1649.5
202004091312,1649,1649,1648.7,1648.9,1649.5,1649.5,1649.3,1649.5
202004091313,1648.9,1649,1648.4,1648.6,1649.5,1649.5,1649.1,1649.1
202004091314,1648.6,1648.7,1648.3,1648.4,1649.1,1649.2,1648.8,1648.9
202004091315,1648.4,1648.7,1647.7,1647.7,1648.9,1649.3,1648.3,1648.4
202004091316,1647.7,1648.1,1647.7,1648.1,1648.3,1648.7,1648.3,1648.6
202004091317,1648.1,1648.2,1648,1648,1648.6,1648.7,1648.5,1648.5
202004091318,1648,1648.1,1647.8,1647.8,1648.5,1648.6,1648.4,1648.4
202004091319,1647.8,1648.1,1647.8,1647.8,1648.4,1648.5,1648.3,1648.3
202004091320,1647.8,1648.1,1647.8,1648,1648.3,1648.6,1648.3,1648.5
202004091321,1648,1648.1,1647.7,1647.8,1648.5,1648.6,1648.3,1648.3
202004091322,1647.8,1647.8,1647.7,1647.7,1648.3,1648.3,1648.3,1648.3
202004091323,1647.7,1647.7,1647.5,1647.6,1648.3,1648.3,1648.1,1648.1
202004091324,1647.6,1647.9,1647.6,1647.9,1648.1,1648.5,1648.1,1648.4
202004091325,1647.9,1647.9,1647.8,1647.8,1648.4,1648.4,1648.3,1648.3
202004091326,1647.8,1647.9,1647.8,1647.9,1648.3,1648.4,1648.3,1648.4
202004091327,1648,1648,1647.9,1647.9,1648.5,1648.5,1648.4,1648.4
202004091328,1647.9,1648,1647.8,1647.8,1648.4,1648.5,1648.3,1648.3
202004091329,1647.8,1648.2,1647.8,1648.2,1648.3,1648.8,1648.3,1648.7
202004091330,1648.2,1648.2,1647.9,1648,1648.7,1648.8,1648.5,1648.5
202004091331,1648.1,1648.1,1647.9,1648.1,1648.6,1648.6,1648.5,1648.6
202004091332,1648.1,1648.2,1648,1648.2,1648.6,1648.7,1648.5,1648.7
202004091333,1648.2,1648.3,1648.2,1648.3,1648.7,1648.9,1648.7,1648.8
202004091334,1648.3,1648.4,1648.3,1648.3,1648.8,1649,1648.8,1648.8
202004091335,1648.3,1648.3,1648.2,1648.2,1648.8,1648.8,1648.7,1648.7
202004091336,1648.2,1648.3,1648.2,1648.2,1648.7,1648.9,1648.7,1648.7
202004091337,1648.2,1648.3,1648.1,1648.3,1648.7,1648.8,1648.6,1648.8
202004091338,1648.3,1648.3,1648.1,1648.3,1648.8,1648.9,1648.5,1648.8
202004091339,1649.3,1649.3,1648.3,1648.4,1649.8,1649.8,1648.9,1649
202004091340,1648.5,1648.5,1648.4,1648.5,1649,1649.1,1649,1649.1
202004091341,1648.5,1648.5,1648.4,1648.4,1649.1,1649.1,1648.9,1648.9
202004091342,1648.4,1648.7,1648.4,1648.6,1648.9,1649.3,1648.9,1649.1
202004091343,1648.6,1648.7,1648.5,1648.6,1649.1,1649.2,1649.1,1649.2
202004091344,1648.6,1648.7,1648.6,1648.6,1649.2,1649.3,1649.1,1649.1
202004091345,1648.6,1648.7,1648.3,1648.3,1649.1,1649.2,1648.8,1648.9
202004091346,1648.3,1648.3,1648.2,1648.2,1648.9,1648.9,1648.8,1648.8
202004091347,1648.2,1648.5,1648.2,1648.3,1648.8,1649.1,1648.8,1648.9
202004091348,1648.3,1648.5,1648.2,1648.3,1648.9,1649,1648.8,1648.8
202004091349,1648.3,1648.3,1647.9,1647.9,1648.8,1648.8,1648.4,1648.4
202004091350,1647.9,1648.1,1647.9,1648,1648.4,1648.6,1648.4,1648.5
202004091351,1648,1648.2,1647.9,1647.9,1648.5,1648.7,1648.4,1648.4
202004091352,1647.9,1648.1,1647.9,1648,1648.4,1648.6,1648.4,1648.6
202004091353,1648,1648.2,1647.9,1648.2,1648.6,1648.7,1648.5,1648.7
202004091354,1648.2,1648.2,1648,1648.1,1648.7,1648.7,1648.5,1648.6
202004091355,1648.1,1648.1,1647.9,1647.9,1648.6,1648.6,1648.4,1648.5
202004091356,1647.9,1648,1647.8,1647.9,1648.5,1648.6,1648.4,1648.5
202004091357,1647.9,1648.3,1647.9,1648.2,1648.5,1648.8,1648.5,1648.7
202004091358,1648.2,1648.2,1648.2,1648.2,1648.7,1648.8,1648.7,1648.7
202004091359,1648.2,1648.2,1648.1,1648.1,1648.7,1648.7,1648.6,1648.6
202004091400,1648.1,1648.2,1648,1648,1648.6,1648.7,1648.5,1648.5
202004091401,1648,1648.1,1648,1648.1,1648.5,1648.7,1648.5,1648.6
202004091402,1648.1,1648.3,1648,1648.3,1648.6,1648.8,1648.5,1648.8
202004091403,1648.3,1648.3,1647.9,1648,1648.8,1648.8,1648.5,1648.5
202004091404,1648,1648.3,1648,1648.1,1648.5,1648.8,1648.5,1648.6
202004091405,1648.1,1648.2,1648.1,1648.2,1648.6,1648.7,1648.6,1648.7
202004091406,1648.2,1648.4,1647.8,1647.8,1648.7,1648.9,1648.3,1648.3
202004091407,1647.8,1648,1647.5,1647.6,1648.3,1648.6,1648,1648.1
202004091408,1647.6,1648,1647.6,1647.6,1648.1,1648.5,1648.1,1648.1
202004091409,1647.6,1647.6,1647.1,1647.1,1648.1,1648.1,1647.6,1647.6
202004091410,1647.1,1647.5,1646.6,1647.5,1647.6,1648.1,1647.5,1648
202004091411,1647.5,1647.7,1647.4,1647.7,1648,1648.3,1647.9,1648.3
202004091412,1647.7,1648,1647.5,1647.5,1648.2,1648.5,1648.1,1648.1
202004091413,1647.5,1647.7,1647.5,1647.7,1648.1,1648.2,1648,1648.2
202004091414,1647.6,1647.7,1647.4,1647.6,1648.1,1648.2,1648,1648.1
202004091415,1647.6,1647.7,1647.5,1647.6,1648.1,1648.3,1648,1648.1
202004091416,1647.5,1647.7,1647.5,1647.7,1648,1648.2,1648,1648.1
202004091417,1647.7,1647.7,1647.7,1647.7,1648.1,1648.2,1648.1,1648.2
202004091418,1647.7,1647.9,1647.6,1647.8,1648.2,1648.4,1648.1,1648.2
202004091419,1647.8,1647.8,1647.4,1647.5,1648.2,1648.3,1648,1648
202004091420,1647.5,1647.5,1647.3,1647.4,1648,1648,1647.9,1647.9
202004091421,1647.4,1647.5,1647.3,1647.4,1647.9,1648,1647.9,1647.9
202004091422,1647.4,1647.7,1647.4,1647.5,1647.9,1648.2,1647.9,1648
202004091423,1647.5,1648.1,1647.4,1648.1,1648,1648.6,1647.9,1648.6
202004091424,1648.1,1648.1,1647.5,1647.5,1648.6,1648.6,1648,1648
202004091425,1647.5,1647.7,1647.5,1647.7,1648,1648.3,1648,1648.3
202004091426,1647.7,1647.9,1647.7,1647.7,1648.3,1648.5,1648.2,1648.3
202004091427,1647.7,1647.8,1647.6,1647.7,1648.3,1648.3,1648.1,1648.2
202004091428,1647.7,1647.9,1647.7,1647.9,1648.2,1648.4,1648.2,1648.4
202004091429,1647.9,1648.3,1647.8,1648.3,1648.4,1648.8,1648.4,1648.8
202004091430,1648.3,1648.4,1648,1648,1648.8,1649.1,1648.7,1649
202004091431,1648,1648.1,1647.7,1647.9,1649,1649,1648.7,1648.8
202004091432,1647.9,1648.1,1647.9,1648,1648.8,1649,1648.8,1648.9
202004091433,1648,1648,1647.8,1647.9,1648.9,1648.9,1648.8,1648.8
202004091434,1647.9,1648.1,1647.9,1648.1,1648.8,1649.2,1648.8,1649.2
202004091435,1648.1,1648.2,1647.9,1648.2,1649.2,1649.2,1648.9,1649.1
202004091436,1648.2,1648.4,1648.2,1648.3,1649.3,1649.4,1649.2,1649.3
202004091437,1648.3,1648.5,1648.3,1648.5,1649.3,1649.5,1649.2,1649.4
202004091438,1648.5,1648.7,1648.4,1648.5,1649.4,1649.7,1649.4,1649.5
202004091439,1648.4,1648.7,1648.3,1648.4,1649.4,1649.7,1649.4,1649.4
202004091440,1648.4,1648.6,1648.4,1648.4,1649.4,1649.5,1649.4,1649.4
202004091441,1648.4,1648.5,1648.3,1648.4,1649.4,1649.5,1649.3,1649.4
202004091442,1648.4,1648.6,1648.3,1648.5,1649.4,1649.6,1649,1649.2
202004091443,1648.5,1648.6,1648.2,1648.4,1649.2,1649.5,1648.9,1649.4
202004091444,1648.4,1648.7,1648.4,1648.4,1649.4,1649.7,1649.3,1649.4
202004091445,1648.4,1649.2,1648.4,1648.4,1649.4,1650.1,1649.3,1649.3
202004091446,1648.4,1648.6,1648.4,1648.5,1649.3,1649.7,1649.3,1649.5
202004091447,1648.5,1648.7,1648.5,1648.5,1649.5,1649.6,1649.4,1649.5
202004091448,1648.6,1648.9,1648.5,1648.7,1649.6,1650,1649.5,1649.7
202004091449,1648.7,1649.1,1648.7,1648.9,1649.7,1650.2,1649.7,1650.1
202004091450,1649,1649.6,1649,1649.2,1650,1650.6,1650,1650.2
202004091451,1649.2,1649.4,1648.5,1649.2,1650.2,1650.3,1649.5,1650.1
202004091452,1649.3,1649.7,1648.5,1649.2,1650,1650.5,1649.5,1650.1
202004091453,1649.2,1649.7,1648.8,1648.8,1650,1650.5,1649.6,1649.6
202004091454,1648.9,1649.7,1648.6,1649,1649.6,1650.3,1649.3,1649.7
202004091455,1648.9,1649.4,1648.2,1648.3,1649.6,1650.2,1649.2,1649.4
202004091456,1648.3,1648.4,1648.1,1648.4,1649.3,1649.4,1649.2,1649.4
202004091457,1648.4,1648.4,1647.7,1647.9,1649.4,1649.5,1649,1649.2
202004091458,1648,1649.1,1647.8,1648.3,1649.3,1649.5,1648.9,1649.5
202004091459,1648.3,1648.6,1648.3,1648.6,1649.5,1649.7,1649.5,1649.7
202004091500,1648.6,1649.3,1648.5,1649.2,1649.7,1650.3,1649.6,1650.2
202004091501,1649.2,1650,1649.2,1650,1650.2,1651,1650.2,1650.9
202004091502,1650,1650,1649.5,1649.7,1650.9,1651,1650.4,1650.7
202004091503,1649.7,1651.7,1649.7,1650.4,1650.7,1652.7,1650.7,1651.5
202004091504,1650.5,1651.6,1650.2,1651.6,1651.3,1652.5,1651.1,1652.3
202004091505,1651.6,1651.7,1650.1,1650.7,1652.3,1652.4,1651.2,1651.7
202004091506,1650.7,1650.9,1650.5,1650.8,1651.7,1651.9,1651.2,1651.3
202004091507,1650.8,1650.9,1650,1650.1,1651.3,1651.5,1650.7,1650.7
202004091508,1650,1651.2,1650,1650.9,1650.7,1651.6,1650.7,1651.4
202004091509,1650.9,1651,1650.4,1650.8,1651.4,1651.6,1650.9,1651.4
202004091510,1650.6,1652.2,1650.6,1651.4,1651.2,1652.6,1651.2,1651.9
202004091511,1651.4,1652.4,1651.2,1651.7,1651.9,1652.8,1651.8,1652.3
202004091512,1651.7,1652.3,1651.5,1651.5,1652.3,1652.7,1652,1652.1
202004091513,1651.5,1651.7,1650.9,1651,1652,1652.2,1651.5,1651.6
202004091514,1651,1651.9,1650.8,1651.2,1651.6,1652.3,1651.4,1651.9
202004091515,1651.2,1651.7,1651.1,1651.4,1651.9,1652.3,1651.6,1651.9
202004091516,1651.4,1651.6,1651.1,1651.5,1651.9,1652.1,1651.7,1651.9
202004091517,1651.5,1651.7,1650.9,1651.3,1651.9,1652.3,1651.5,1651.8
202004091518,1651.2,1651.5,1651.2,1651.4,1651.8,1652,1651.8,1651.9
202004091519,1651.4,1651.8,1651.4,1651.4,1651.9,1652.3,1651.9,1651.9
202004091520,1651.4,1651.4,1651.1,1651.3,1651.9,1652,1651.7,1651.9
202004091521,1651.3,1651.5,1651.3,1651.4,1651.9,1652,1651.9,1651.9
202004091522,1651.4,1651.5,1651.4,1651.5,1651.9,1652,1651.9,1652
202004091523,1651.5,1651.5,1651.2,1651.5,1652,1652,1651.7,1652
202004091524,1651.5,1651.9,1651.5,1651.6,1652,1652.6,1652,1652.2
202004091525,1651.6,1651.6,1650.6,1650.9,1652.2,1652.2,1651.1,1651.4
202004091526,1650.9,1651.1,1650.4,1651,1651.4,1651.6,1650.9,1651.6
202004091527,1651.1,1651.1,1650.2,1650.5,1651.7,1651.7,1650.8,1651
202004091528,1650.5,1650.7,1650.3,1650.3,1651,1651.3,1650.9,1650.9
202004091529,1650.3,1650.7,1649.9,1650.5,1650.9,1651.3,1650.5,1651.1
202004091530,1650.5,1650.8,1650.4,1650.4,1651.1,1651.3,1650.9,1651
202004091531,1650.4,1650.6,1650.3,1650.4,1651,1651.1,1650.9,1651
202004091532,1650.4,1650.6,1650.4,1650.5,1651,1651.2,1651,1651
202004091533,1650.5,1650.5,1650.4,1650.5,1651,1651.1,1650.9,1651.1
202004091534,1650.5,1650.6,1649.8,1649.9,1651.1,1651.1,1650.4,1650.4
202004091535,1649.8,1650.5,1649.6,1650.5,1650.4,1651,1650.3,1651
202004091536,1650.5,1651.1,1650.3,1650.9,1651,1651.7,1650.9,1651.5
202004091537,1650.9,1651.6,1650.6,1650.9,1651.5,1652.1,1651.2,1651.5
202004091538,1650.9,1651.5,1650.8,1651.5,1651.5,1652.1,1651.4,1652
202004091539,1651.4,1651.6,1651.1,1651.2,1651.9,1652.2,1651.7,1651.8
202004091540,1651.2,1651.5,1651.2,1651.5,1651.9,1652.1,1651.8,1652.1
202004091541,1651.5,1651.8,1651.4,1651.8,1652.1,1652.4,1651.9,1652.3
202004091542,1651.7,1652.6,1651.7,1652.4,1652.3,1653.4,1652.2,1653
202004091543,1652.4,1653.3,1652.4,1653.3,1653,1654,1653,1653.9
202004091544,1653.3,1654.2,1652.8,1652.8,1653.9,1654.9,1653.3,1653.4
202004091545,1652.8,1653.5,1652.8,1653.2,1653.3,1653.9,1653.3,1653.6
202004091546,1653.2,1653.5,1652.8,1653.4,1653.6,1653.9,1653.3,1653.8
202004091547,1653.4,1653.6,1652.7,1652.9,1653.8,1654,1653.3,1653.4
202004091548,1652.9,1653.6,1652.8,1653.5,1653.4,1654.1,1653.4,1654.1
202004091549,1653.5,1653.5,1652.8,1653.2,1654.1,1654.1,1653.5,1653.7
202004091550,1653.1,1653.4,1653.1,1653.2,1653.7,1654,1653.6,1653.7
202004091551,1653.2,1653.5,1653.1,1653.5,1653.7,1654.1,1653.6,1654.1
202004091552,1653.5,1654.1,1653.5,1653.7,1654.1,1654.6,1654.1,1654.2
202004091553,1653.7,1653.9,1652.5,1652.8,1654.2,1654.4,1653.2,1653.4
202004091554,1652.8,1654.2,1652.4,1654.2,1653.4,1655.3,1653.2,1655
202004091555,1654.2,1654.6,1653.9,1654.5,1655.1,1655.6,1654.7,1655.6
202004091556,1654.4,1655.4,1654.4,1654.7,1655.5,1656.1,1655.2,1655.3
202004091557,1654.8,1654.8,1654.4,1654.4,1655.3,1655.3,1655,1655.3
202004091558,1654.4,1654.8,1654.3,1654.8,1655.3,1655.3,1654.7,1655.2
202004091559,1654.8,1654.9,1654.3,1654.8,1655.2,1655.4,1654.9,1655.4
202004091600,1654.7,1655.3,1653.6,1654.9,1655.4,1655.8,1654.5,1655.6
202004091601,1654.9,1654.9,1654.2,1654.6,1655.6,1655.7,1655.2,1655.5
202004091602,1654.6,1655.2,1654.5,1654.7,1655.6,1655.8,1655.1,1655.2
202004091603,1654.7,1657,1654.7,1656.5,1655.2,1657.8,1655.2,1656.9
202004091604,1656.1,1656.2,1655.6,1656.1,1656.8,1656.8,1656.2,1656.7
202004091605,1656.1,1656.3,1655.5,1656,1656.7,1656.8,1656.1,1656.8
202004091606,1656,1656,1655.3,1655.4,1656.8,1656.8,1655.8,1656
202004091607,1655.4,1656.2,1655.2,1656.2,1656,1657,1655.8,1656.8
202004091608,1656.2,1657,1656,1656.6,1656.7,1657.7,1656.6,1657.3
202004091609,1656.5,1657.3,1656.1,1657.3,1657.2,1657.7,1657.1,1657.7
202004091610,1657.3,1658.2,1657.2,1657.4,1657.7,1658.8,1657.6,1658
202004091611,1657.4,1657.6,1656.9,1657.4,1658,1658,1657.3,1657.8
202004091612,1657.4,1657.5,1656.2,1656.2,1657.8,1657.9,1656.6,1656.6
202004091613,1656.4,1656.4,1655.1,1655.2,1656.8,1656.8,1655.9,1655.9
202004091614,1655.2,1655.3,1654.8,1655,1655.9,1655.9,1655.5,1655.6
202004091615,1655,1655.8,1654.9,1655.8,1655.6,1656.2,1655.5,1656.2
202004091616,1655.9,1656.2,1655.5,1655.8,1656.3,1656.6,1655.9,1656.2
202004091617,1655.8,1655.8,1655.1,1655.7,1656.2,1656.2,1655.6,1656.1
202004091618,1655.7,1656,1655.5,1655.7,1656.1,1656.6,1655.9,1656.3
202004091619,1655.7,1656.2,1655.3,1655.4,1656.2,1656.8,1655.9,1656
202004091620,1655.4,1655.9,1655.4,1655.7,1656,1656.4,1656,1656.2
202004091621,1655.7,1656.4,1655.7,1655.9,1656.2,1657,1656.2,1656.5
202004091622,1655.9,1656,1655.3,1655.4,1656.5,1656.6,1655.9,1656
202004091623,1655.4,1655.8,1654.6,1654.7,1656,1656.3,1655.1,1655.1
202004091624,1654.7,1655.2,1654.3,1655,1655.1,1655.6,1655,1655.4
202004091625,1655,1655,1654.4,1654.5,1655.4,1655.6,1654.9,1654.9
202004091626,1654.5,1654.7,1654.1,1654.3,1654.9,1655.3,1654.5,1655.3
202004091627,1654.3,1654.5,1654.1,1654.3,1655.3,1655.4,1655,1655.2
202004091628,1654.3,1654.3,1653.6,1654.1,1655.2,1655.2,1654.6,1655.1
202004091629,1654.5,1655.1,1654.5,1654.8,1655,1655.5,1655,1655.2
202004091630,1654.8,1654.9,1654,1654.1,1655.2,1655.3,1655,1655.1
202004091631,1654.1,1654.5,1654.1,1654.5,1655.1,1655.3,1654.9,1654.9
202004091632,1654.4,1655,1654.4,1654.9,1654.9,1655.5,1654.9,1655.4
202004091633,1654.9,1654.9,1654.6,1654.6,1655.4,1655.4,1655.1,1655.1
202004091634,1654.6,1654.9,1654.4,1654.6,1655.1,1655.5,1655,1655.1
202004091635,1654.5,1654.9,1654.5,1654.9,1655.1,1655.5,1655,1655.5
202004091636,1654.9,1655,1654.8,1655,1655.5,1655.5,1655.3,1655.5
202004091637,1655,1659.5,1654.9,1658.7,1655.5,1661.1,1655.5,1659.1
202004091638,1658.3,1658.9,1657.1,1657.3,1659.4,1659.4,1658.1,1658.1
202004091639,1657.3,1657.3,1655.5,1657.1,1658,1658,1655.9,1657.6
202004091640,1657.1,1657.4,1656.5,1657.1,1657.6,1658,1657,1657.5
202004091641,1657.1,1657.1,1656.5,1656.9,1657.5,1657.7,1657.2,1657.6
202004091642,1656.9,1657.1,1656.5,1656.8,1657.6,1657.7,1657,1657.2
202004091643,1656.8,1657.2,1656.5,1657.1,1657.2,1657.8,1657.1,1657.7
202004091644,1657.1,1657.2,1656.7,1656.9,1657.7,1657.9,1657.4,1657.6
202004091645,1656.9,1657.1,1655.9,1655.9,1657.6,1657.7,1656.7,1656.9
202004091646,1655.9,1657.6,1655.9,1657.3,1656.9,1658.3,1656.5,1658.2
202004091647,1657.3,1658.5,1657.3,1658.2,1658.2,1659.4,1658.2,1659
202004091648,1658.2,1658.5,1657.4,1658.5,1659,1659,1658.3,1658.9
202004091649,1658.5,1659.2,1657.8,1659.1,1658.9,1660.3,1658.7,1660.2
202004091650,1659.1,1659.2,1657.2,1657.5,1660.2,1660.4,1658,1658.2
202004091651,1657.5,1657.7,1657.1,1657.7,1658.2,1658.8,1657.8,1658.6
202004091652,1657.7,1660.2,1657.6,1658.9,1658.6,1661.1,1658.3,1659.8
202004091653,1658.8,1659.3,1658.6,1659.3,1659.7,1660,1659.4,1659.8
202004091654,1659.3,1659.6,1658,1658.4,1659.8,1660.3,1658.5,1659.3
202004091655,1658.5,1659.3,1658.4,1659.1,1659.4,1660.2,1659.2,1659.9
202004091656,1659.1,1659.9,1658.7,1659.8,1659.9,1660.5,1659.4,1660.2
202004091657,1659.8,1660.5,1658.8,1659,1660.2,1660.9,1659.2,1659.9
202004091658,1659,1660.1,1659,1659.6,1659.9,1660.9,1659.9,1660
202004091659,1659.4,1659.7,1658.6,1658.9,1659.8,1660.4,1659.4,1659.6
202004091700,1658.9,1660.5,1658.3,1659.9,1659.6,1660.9,1659.3,1660.3
202004091701,1659.9,1659.9,1658.1,1658.1,1660.3,1660.5,1659.2,1659.2
202004091702,1658.1,1658.3,1657.3,1657.5,1659.2,1659.2,1658.3,1658.5
202004091703,1657.4,1658.2,1657.3,1658.1,1658.5,1659.2,1658.3,1659.1
202004091704,1658.1,1658.8,1657.4,1657.6,1659.1,1660,1658.4,1658.4
202004091705,1657.6,1657.7,1656.9,1657,1658.4,1658.6,1657.6,1657.8
202004091706,1657,1657.4,1656.6,1657.2,1657.8,1658,1657.2,1657.8
202004091707,1657.2,1657.9,1656.8,1657.8,1657.9,1658.5,1657.4,1658.3
202004091708,1657.8,1658.1,1657.7,1658.1,1658.3,1658.6,1658.2,1658.5
202004091709,1658.1,1658.6,1658.1,1658.3,1658.6,1659.2,1658.5,1658.7
202004091710,1658.3,1658.3,1658,1658.1,1658.7,1658.8,1658.5,1658.5
202004091711,1658.1,1658.1,1656.3,1656.7,1658.5,1658.5,1656.7,1657.2
202004091712,1656.7,1656.8,1655.7,1656.5,1657.2,1657.2,1656.1,1656.9
202004091713,1656.5,1657.3,1656.4,1657,1656.9,1657.7,1656.8,1657.5
202004091714,1657,1657.1,1656.3,1656.6,1657.5,1657.5,1656.8,1657.1
202004091715,1656.6,1657,1656.4,1656.7,1657,1657.5,1656.8,1657.3
202004091716,1656.7,1657,1656.4,1656.7,1657.3,1657.8,1657.2,1657.6
202004091717,1656.7,1656.9,1656.5,1656.6,1657.6,1657.9,1657.5,1657.6
202004091718,1656.6,1656.7,1656.1,1656.3,1657.6,1657.7,1656.7,1657
202004091719,1656.3,1656.5,1656.2,1656.4,1657,1657.5,1656.8,1657.4
202004091720,1656.4,1656.7,1656.4,1656.5,1657.4,1657.5,1657.1,1657.4
202004091721,1656.5,1657.8,1656.4,1657.8,1657.4,1658.6,1657.1,1658.6
202004091722,1657.8,1658.2,1657,1657.2,1658.6,1658.8,1657.8,1658.1
202004091723,1657.2,1657.5,1657.1,1657.2,1658.1,1658.5,1658,1658.1
202004091724,1657.2,1658,1657.2,1657.7,1658.1,1658.9,1658.1,1658.7
202004091725,1657.7,1659.1,1657.4,1658.9,1658.7,1660.5,1658.4,1659.8
202004091726,1658.9,1659,1658.1,1658.2,1659.8,1659.9,1659.1,1659.1
202004091727,1658.1,1658.4,1657.9,1658,1659.1,1659.5,1658.9,1658.9
202004091728,1657.9,1657.9,1656.5,1656.5,1658.9,1659,1657.4,1657.4
202004091729,1656.5,1656.9,1656.5,1656.9,1657.4,1657.9,1657.3,1657.8
202004091730,1656.9,1657.1,1656.4,1656.9,1657.8,1657.8,1657.1,1657.7
202004091731,1656.9,1656.9,1656.7,1656.8,1657.7,1657.9,1657.6,1657.6
202004091732,1656.8,1657.2,1656.6,1656.7,1657.6,1658.1,1657.4,1657.6
202004091733,1656.7,1656.9,1656,1656.1,1657.6,1657.7,1656.4,1656.5
202004091734,1656.1,1656.5,1656,1656,1656.5,1657,1656.4,1656.4
202004091735,1656,1657.6,1656,1657.4,1656.4,1658,1656.4,1657.8
202004091736,1657.4,1657.4,1656.8,1657,1657.8,1657.8,1657.2,1657.4
202004091737,1657,1657.2,1656.9,1657.2,1657.4,1657.6,1657.3,1657.6
202004091738,1657.2,1657.3,1656.9,1657.1,1657.6,1657.7,1657.3,1657.5
202004091739,1657.1,1657.1,1656.9,1657.1,1657.5,1657.5,1657.3,1657.5
