日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031219,1612.9,1612.9,1612.7,1612.7,1613.9,1613.9,1613.7,1613.7
202004031220,1612.7,1612.8,1612.3,1612.3,1613.7,1613.8,1613.4,1613.4
202004031221,1612.3,1612.4,1612.2,1612.2,1613.4,1613.5,1613.2,1613.2
202004031222,1612.2,1612.6,1612.2,1612.6,1613.2,1613.6,1613.2,1613.6
202004031223,1612.6,1612.9,1612.4,1612.9,1613.6,1613.9,1613.4,1613.9
202004031224,1612.9,1613.1,1612.8,1613,1613.9,1614.2,1613.8,1614
202004031225,1612.9,1613.2,1612.9,1613.1,1613.9,1614.7,1613.9,1614.6
202004031226,1613.1,1613.2,1612.8,1613.1,1614.5,1614.7,1614.2,1614.5
202004031227,1613.1,1613.2,1612.9,1613,1614.5,1614.5,1614,1614
202004031228,1613,1613.1,1612.7,1612.8,1614.1,1614.6,1614,1614.1
202004031229,1612.9,1613.2,1612.8,1612.9,1614.2,1614.3,1613.8,1613.9
202004031230,1612.9,1612.9,1612.6,1612.8,1614,1614,1613.7,1613.8
202004031231,1612.7,1612.9,1612.4,1612.9,1613.7,1614,1613.5,1613.9
202004031232,1612.9,1613,1612.5,1612.8,1613.9,1614.4,1613.5,1613.8
202004031233,1612.7,1612.7,1612.5,1612.6,1613.7,1613.7,1613.5,1613.6
202004031234,1612.6,1613,1612.6,1612.7,1613.6,1614,1613.6,1613.7
202004031235,1612.8,1612.8,1611.9,1612.6,1613.8,1613.8,1613.6,1613.6
202004031236,1612.6,1613.5,1612.4,1612.9,1613.6,1614.5,1613.4,1613.9
202004031237,1612.9,1613.3,1612.9,1613.3,1613.9,1614.3,1613.9,1614.3
202004031238,1613.3,1613.9,1613.2,1613.7,1614.3,1614.9,1614.3,1614.7
202004031239,1613.8,1613.8,1613.6,1613.8,1614.8,1614.8,1614.6,1614.8
202004031240,1613.8,1613.9,1613.6,1613.8,1614.8,1614.9,1614.6,1614.8
202004031241,1613.8,1613.8,1613.5,1613.5,1614.9,1614.9,1614.5,1614.6
202004031242,1613.6,1613.6,1612.9,1612.9,1614.7,1614.7,1614,1614
202004031243,1612.9,1613.4,1612.9,1613.3,1614,1614.4,1613.9,1614.3
202004031244,1613.3,1613.4,1613.2,1613.2,1614.3,1614.4,1614.3,1614.3
202004031245,1613.2,1613.2,1611.6,1611.8,1614.3,1614.3,1612.8,1612.8
202004031246,1611.7,1612.3,1611.7,1612.2,1612.8,1613.3,1612.8,1613.2
202004031247,1612.2,1612.2,1611.7,1611.7,1613.2,1613.2,1612.7,1612.7
202004031248,1611.7,1612.2,1611.7,1612.2,1612.7,1614.1,1612.7,1614
202004031249,1612.2,1612.2,1611.9,1612,1614,1614,1613.8,1613.9
202004031250,1612,1612,1611.9,1612,1613.9,1613.9,1613.8,1613.8
202004031251,1612,1612,1611.7,1611.8,1613.7,1613.8,1613.5,1613.5
202004031252,1611.8,1611.8,1611.7,1611.7,1613.6,1613.6,1613.5,1613.6
202004031253,1611.7,1611.9,1611.6,1611.8,1613.5,1613.7,1613.4,1613.7
202004031254,1611.8,1612.5,1611.8,1612.5,1613.7,1614.5,1613.6,1614.4
202004031255,1612.4,1612.5,1612.3,1612.4,1614.4,1614.4,1614.2,1614.3
202004031256,1612.4,1612.8,1612.3,1612.6,1614.3,1614.6,1614.1,1614.5
202004031257,1612.6,1613.4,1612.6,1613.2,1614.5,1615,1614.5,1614.9
202004031258,1613.2,1613.6,1612.9,1612.9,1614.9,1615.3,1614.3,1614.4
202004031259,1612.9,1613.4,1612.9,1613.3,1614.4,1615.2,1614.3,1615.1
202004031300,1613.3,1613.4,1613.1,1613.1,1615.1,1615.2,1615,1615
202004031301,1613.2,1613.2,1612.4,1612.7,1614.8,1614.9,1614.3,1614.7
202004031302,1612.7,1613.3,1612.7,1612.8,1614.7,1615,1614.6,1614.7
202004031303,1612.8,1612.9,1612.7,1612.8,1614.7,1614.7,1614.5,1614.6
202004031304,1612.8,1612.9,1612.8,1612.8,1614.6,1614.6,1614.5,1614.6
202004031305,1612.8,1612.8,1612.4,1612.4,1614.6,1614.6,1614.3,1614.4
202004031306,1612.5,1612.7,1612.4,1612.6,1614.4,1614.6,1614.4,1614.5
202004031307,1612.6,1612.6,1612.4,1612.6,1614.5,1614.6,1614.3,1614.5
202004031308,1612.6,1613,1612.5,1612.6,1614.5,1614.6,1614.3,1614.6
202004031309,1612.7,1612.9,1612.7,1612.7,1614.6,1614.8,1614.5,1614.6
202004031310,1612.7,1612.7,1612.2,1612.3,1614.6,1614.6,1614.1,1614.1
202004031311,1612.3,1612.4,1612.2,1612.4,1614.1,1614.2,1614.1,1614.1
202004031312,1612.3,1612.3,1612.3,1612.3,1614.1,1614.3,1614.1,1614.2
202004031313,1612.3,1612.3,1612.2,1612.3,1614.2,1614.2,1614.2,1614.2
202004031314,1612.3,1612.3,1612.1,1612.1,1614.2,1614.2,1613.9,1613.9
202004031315,1612.1,1612.3,1612.1,1612.3,1614,1614.2,1614,1614
202004031316,1612.3,1612.4,1612.2,1612.4,1614,1614.2,1613.9,1614.1
202004031317,1612.4,1612.4,1612.3,1612.3,1614.1,1614.2,1614.1,1614.1
202004031318,1612.3,1612.5,1612.3,1612.5,1614.1,1614.1,1614.1,1614.1
202004031319,1612.5,1612.5,1612.4,1612.4,1614.1,1614.2,1614.1,1614.2
202004031320,1612.4,1612.5,1612.4,1612.5,1614.2,1614.5,1614.1,1614.5
202004031321,1612.5,1612.6,1612.4,1612.6,1614.5,1614.6,1614.1,1614.5
202004031322,1612.6,1612.7,1612.5,1612.5,1614.5,1614.5,1614.4,1614.5
202004031323,1612.5,1612.7,1612.4,1612.6,1614.5,1614.5,1613.8,1613.9
202004031324,1612.6,1612.7,1612.6,1612.6,1613.9,1614,1613.9,1613.9
202004031325,1612.6,1612.6,1612.1,1612.1,1613.9,1613.9,1613.6,1613.7
202004031326,1612.1,1612.2,1611.5,1611.6,1613.7,1613.9,1613.1,1613.2
202004031327,1611.6,1611.8,1610.7,1610.7,1613.2,1613.5,1612.1,1612.7
202004031328,1610.7,1612.2,1610.7,1611.6,1612.7,1613.5,1612.2,1612.6
202004031329,1611.6,1611.8,1611.5,1611.7,1612.6,1612.8,1612.5,1612.7
202004031330,1611.7,1611.9,1611.2,1611.8,1612.7,1613,1612.2,1612.8
202004031331,1611.8,1611.8,1610.9,1611.7,1612.8,1612.9,1612.2,1612.8
202004031332,1611.8,1612.1,1611.7,1612,1612.8,1613.5,1612.7,1613.4
202004031333,1612,1612.6,1612,1612.4,1613.4,1613.6,1613.2,1613.4
202004031334,1612.4,1612.4,1611.7,1611.7,1613.4,1613.4,1612.7,1612.7
202004031335,1611.7,1612.4,1611.4,1612.3,1612.7,1613.4,1612.7,1613.3
202004031336,1612.3,1612.3,1612,1612.1,1613.3,1613.3,1613,1613.1
202004031337,1612.1,1612.2,1611.6,1611.7,1613.1,1613.2,1612.8,1612.8
202004031338,1611.7,1612.4,1611.7,1612.4,1612.8,1613.4,1612.8,1613.4
202004031339,1612.4,1612.6,1612.1,1612.3,1613.4,1613.6,1613.2,1613.3
202004031340,1612.3,1612.6,1612.3,1612.5,1613.3,1613.6,1613.3,1613.5
202004031341,1612.5,1612.7,1612.3,1612.6,1613.5,1613.7,1613.3,1613.6
202004031342,1612.6,1612.7,1612,1612.2,1613.6,1613.7,1613.1,1613.3
202004031343,1612.1,1612.2,1611.9,1612.1,1613.2,1613.2,1612.9,1613.1
202004031344,1612.1,1612.1,1611.5,1611.7,1613.1,1613.1,1612.5,1612.7
202004031345,1611.7,1611.8,1611.5,1611.5,1612.7,1612.8,1612.5,1612.6
202004031346,1611.5,1611.7,1611.2,1611.2,1612.6,1612.8,1612.2,1612.2
202004031347,1611.4,1611.7,1611.3,1611.4,1612.4,1612.7,1612.3,1612.4
202004031348,1611.4,1612,1611.4,1612,1612.4,1613,1612.4,1613
202004031349,1612,1612.3,1611.9,1612.1,1613,1613.4,1612.9,1613.1
202004031350,1612.1,1612.3,1612,1612.1,1613.1,1613.3,1613.1,1613.1
202004031351,1612.1,1612.2,1611.4,1611.6,1613.1,1613.2,1612.4,1612.6
202004031352,1611.6,1611.9,1611.5,1611.7,1612.6,1612.9,1612.5,1612.7
202004031353,1611.7,1612.7,1611.7,1612.1,1612.7,1613.8,1612.7,1613.4
202004031354,1612.1,1612.2,1611.8,1611.8,1613.4,1613.6,1613,1613.2
202004031355,1611.8,1611.8,1611.7,1611.8,1613.2,1613.2,1613.1,1613.1
202004031356,1611.8,1612.2,1611.7,1611.8,1613.1,1613.6,1613,1613.6
202004031357,1611.9,1611.9,1611.6,1611.7,1613.6,1613.6,1613.3,1613.3
202004031358,1611.6,1612.4,1611.5,1612.1,1613.2,1613.4,1613.1,1613.1
202004031359,1612.1,1612.2,1611.5,1611.5,1613.1,1613.3,1612.9,1613.1
202004031400,1611.5,1612.1,1611.4,1612.1,1613.1,1613.2,1612.6,1613.2
202004031401,1612.1,1612.5,1612,1612.5,1613.2,1614.2,1613.2,1614.1
202004031402,1612.5,1613,1612.3,1612.8,1614.1,1614.6,1613.9,1614.3
202004031403,1612.8,1613.2,1612.8,1613.2,1614.3,1614.5,1614.2,1614.4
202004031404,1613.2,1613.2,1613,1613.1,1614.4,1614.4,1614.1,1614.1
202004031405,1613.1,1613.5,1612.6,1613.2,1614.1,1614.5,1613.6,1614.2
202004031406,1613.2,1613.2,1612.4,1612.6,1614.2,1614.2,1613.4,1613.6
202004031407,1612.6,1612.8,1612.2,1612.8,1613.6,1614.1,1613.2,1614.1
202004031408,1612.8,1613.2,1612.6,1613,1614.2,1614.3,1613.6,1614
202004031409,1613,1613,1612.7,1612.7,1614,1614,1613.7,1613.7
202004031410,1612.7,1612.7,1612.4,1612.7,1613.7,1613.7,1613.4,1613.7
202004031411,1612.7,1612.8,1612.1,1612.3,1613.7,1613.8,1613.1,1613.3
202004031412,1612.2,1612.4,1612,1612,1613.2,1613.4,1613,1613
202004031413,1612,1612.6,1611.9,1612.5,1613,1613.6,1612.9,1613.5
202004031414,1612.5,1612.9,1611.8,1612.9,1613.5,1613.9,1613.4,1613.9
202004031415,1612.9,1613,1612.2,1612.9,1613.9,1614.2,1613.6,1613.9
202004031416,1612.8,1612.9,1612.5,1612.7,1613.8,1613.9,1613.5,1613.7
202004031417,1612.7,1612.7,1612.2,1612.3,1613.7,1613.7,1613.2,1613.3
202004031418,1612.3,1612.6,1612.1,1612.6,1613.3,1613.6,1613.1,1613.6
202004031419,1612.6,1612.6,1611.9,1612.6,1613.6,1613.8,1613.2,1613.6
202004031420,1612.6,1612.6,1611.3,1611.3,1613.6,1613.6,1612.4,1612.4
202004031421,1611.3,1611.9,1611,1611.7,1612.4,1612.9,1612.1,1612.7
202004031422,1611.7,1611.9,1611.1,1611.5,1612.7,1613,1612.1,1612.5
202004031423,1611.5,1612.2,1611.1,1611.5,1612.5,1613.2,1612.3,1612.5
202004031424,1611.5,1612.3,1611.3,1612.1,1612.5,1613.3,1612.3,1613.1
202004031425,1612.1,1612.5,1611.6,1611.6,1613.1,1613.5,1612.6,1612.6
202004031426,1611.6,1612.2,1610.9,1611.2,1612.7,1613.2,1612,1612.2
202004031427,1611.2,1612.2,1611,1611.7,1612.2,1613.3,1612,1612.7
202004031428,1611.7,1612.1,1611.3,1611.4,1612.7,1613.1,1612.3,1612.4
202004031429,1611.4,1612,1611,1611.8,1612.4,1613,1612,1612.8
202004031430,1611.8,1612.4,1611,1611.9,1612.8,1613.4,1612.4,1612.9
202004031431,1611.9,1612.2,1611.3,1611.7,1612.9,1613.2,1612.3,1612.7
202004031432,1611.7,1612.1,1611,1611.9,1612.7,1613.1,1612,1612.9
202004031433,1611.9,1612.1,1611.6,1612,1612.9,1613.1,1612.6,1613
202004031434,1612,1612.4,1611.4,1611.4,1613,1613.4,1612.4,1612.4
202004031435,1611.4,1611.7,1610.9,1611.1,1612.4,1612.7,1611.9,1612.1
202004031436,1611.1,1611.1,1610.3,1610.3,1612.1,1612.1,1611.3,1611.3
202004031437,1610.3,1610.8,1609.3,1609.8,1611.3,1612.1,1610.6,1611.2
202004031438,1609.8,1610.6,1609.1,1610.5,1611.2,1612.4,1610.8,1611.8
202004031439,1610.5,1611.2,1610.5,1610.9,1611.8,1612.4,1611.8,1612
202004031440,1610.9,1611.1,1610.1,1610.3,1612,1612.5,1611.7,1612.3
202004031441,1610.3,1611.6,1610.3,1610.5,1612.3,1613.1,1612.3,1612.4
202004031442,1610.4,1611.6,1610.4,1610.8,1612.3,1613.1,1612.3,1612.3
202004031443,1611,1611.6,1610,1610.8,1612.6,1612.7,1611.6,1611.8
202004031444,1610.8,1611.8,1609.9,1609.9,1611.8,1612.8,1611.1,1611.1
202004031445,1609.9,1610.1,1609.4,1609.5,1611.1,1611.3,1610.6,1611.1
202004031446,1609.5,1610.2,1609.2,1610.1,1611.1,1612.1,1610.8,1612
202004031447,1610.1,1610.9,1610,1610.9,1612,1612.4,1611.5,1612
202004031448,1610.9,1611.2,1610.5,1610.8,1612,1612.3,1611.6,1612
202004031449,1610.9,1611.7,1610.7,1611.4,1612.1,1612.7,1611.8,1612.5
202004031450,1611.5,1611.8,1611.2,1611.4,1612.5,1613,1612.4,1612.5
202004031451,1611.4,1611.7,1611.1,1611.5,1612.5,1612.9,1612.4,1612.7
202004031452,1611.6,1611.6,1611,1611,1612.7,1612.8,1612.2,1612.2
202004031453,1611,1611.1,1610.3,1611.1,1612.2,1612.2,1611.4,1612.1
202004031454,1611.1,1611.3,1610.9,1611.2,1612.1,1612.4,1612,1612.3
202004031455,1611.2,1611.6,1610.8,1611.5,1612.4,1612.8,1612,1612.7
202004031456,1611.5,1612,1611.4,1611.7,1612.7,1613.2,1612.6,1612.8
202004031457,1611.7,1611.7,1611,1611.2,1612.8,1612.9,1612.2,1612.4
202004031458,1611.2,1611.9,1611.1,1611.2,1612.4,1613.1,1612.2,1612.3
202004031459,1611.2,1611.9,1611.1,1611.2,1612.3,1613.3,1612.2,1613.2
202004031500,1611.3,1611.6,1611,1611.4,1613.3,1613.3,1612.1,1612.5
202004031501,1611.5,1611.5,1610.6,1610.7,1612.7,1612.7,1611.8,1611.8
202004031502,1610.7,1611.3,1610.7,1610.9,1611.8,1612.5,1611.8,1612.1
202004031503,1610.9,1611.5,1610.7,1611.4,1612.1,1612.6,1611.8,1612.5
202004031504,1611.2,1611.6,1611.2,1611.6,1612.4,1612.8,1612.4,1612.8
202004031505,1611.6,1611.7,1610.6,1610.7,1612.8,1612.8,1611.8,1611.9
202004031506,1610.8,1611.2,1610.7,1610.9,1611.9,1612.2,1611.9,1612
202004031507,1610.9,1611.1,1610.4,1611,1612,1612.3,1611.6,1612.2
202004031508,1611,1611,1610.6,1610.7,1612.1,1612.2,1611.7,1611.8
202004031509,1610.7,1610.7,1610.2,1610.2,1611.8,1611.9,1611.2,1611.2
202004031510,1610.2,1610.4,1609.9,1610.4,1611.2,1611.6,1610.9,1611.5
202004031511,1610.4,1610.4,1610,1610.1,1611.5,1611.5,1611.2,1611.3
202004031512,1610.1,1611,1609.9,1609.9,1611.3,1612.2,1611.1,1611.1
202004031513,1609.9,1610.3,1609.8,1610.1,1611.1,1611.5,1610.9,1611.3
202004031514,1610.1,1610.1,1609.7,1609.8,1611.3,1611.3,1610.7,1610.9
202004031515,1609.8,1609.9,1609.4,1609.8,1610.9,1610.9,1610.4,1610.9
202004031516,1609.8,1609.8,1609.1,1609.3,1610.9,1611,1610.3,1610.4
202004031517,1609.3,1609.6,1609.1,1609.1,1610.4,1610.7,1610.2,1610.2
202004031518,1609.1,1609.6,1609,1609.5,1610.2,1610.7,1610.1,1610.6
202004031519,1609.6,1610.6,1609.6,1610.3,1610.7,1611.7,1610.6,1611.5
202004031520,1610.3,1610.6,1610.1,1610.4,1611.5,1611.7,1611.1,1611.4
202004031521,1610.4,1610.4,1609.6,1609.7,1611.4,1611.4,1610.6,1610.7
202004031522,1609.7,1609.8,1609.6,1609.7,1610.7,1610.9,1610.6,1610.9
202004031523,1609.7,1610.4,1609.7,1610.4,1610.9,1611.4,1610.9,1611.4
202004031524,1610.4,1610.4,1610.1,1610.2,1611.4,1611.4,1611.1,1611.2
202004031525,1610.2,1610.2,1609.7,1609.7,1611.2,1611.2,1610.7,1610.7
202004031526,1609.7,1611,1609.7,1610.8,1610.7,1612.2,1610.7,1611.9
202004031527,1610.7,1610.8,1609.8,1610.6,1611.9,1611.9,1611.2,1611.6
202004031528,1610.6,1610.6,1609.1,1609.4,1611.6,1611.6,1610.1,1610.4
202004031529,1609.4,1610,1609.4,1609.9,1610.4,1611,1610.4,1610.9
202004031530,1609.9,1610.1,1609.4,1609.5,1610.9,1611.1,1610.5,1610.7
202004031531,1609.4,1610.1,1608.5,1609.6,1610.6,1611.2,1609.6,1610.7
202004031532,1609.6,1610.3,1609.4,1609.4,1610.7,1611.4,1610.5,1610.6
202004031533,1609.4,1610.1,1609.1,1610.1,1610.6,1611.1,1610.3,1611.1
202004031534,1610,1610,1609.4,1609.4,1611,1611,1610.4,1610.4
202004031535,1609.4,1609.5,1609.3,1609.5,1610.4,1610.5,1610.3,1610.5
202004031536,1609.5,1609.5,1609,1609.2,1610.5,1610.5,1610,1610.2
202004031537,1609.2,1609.3,1608.5,1609,1610.2,1610.3,1609.5,1610
202004031538,1609,1609.1,1607.9,1608.4,1610,1610.1,1608.9,1609.4
202004031539,1608.4,1608.5,1607.9,1608,1609.4,1609.5,1608.9,1609
202004031540,1608,1608.9,1608,1608.7,1609,1609.9,1609,1609.7
202004031541,1608.7,1609.2,1608.4,1608.6,1609.7,1610.2,1609.4,1609.6
202004031542,1608.6,1609,1607.6,1608,1609.6,1610,1608.6,1609
202004031543,1608,1608.6,1607.8,1608.4,1609,1609.6,1608.8,1609.4
202004031544,1608.4,1609.2,1608.2,1609.2,1609.4,1610.6,1609.2,1610.2
202004031545,1609.1,1609.1,1607.3,1607.3,1610.1,1610.1,1608.3,1608.3
202004031546,1607.3,1607.5,1607,1607.4,1608.3,1608.5,1608,1608.4
202004031547,1607.4,1607.6,1606.2,1607.2,1608.4,1608.6,1607.2,1608.2
202004031548,1607.2,1608.5,1607.2,1608.3,1608.2,1609.5,1608.2,1609.3
202004031549,1608.3,1609,1607.5,1608.6,1609.3,1610,1608.5,1609.6
202004031550,1608.4,1609.1,1608.1,1608.6,1609.4,1610.1,1609.1,1609.6
202004031551,1608.6,1609.9,1608.6,1609,1609.6,1610.9,1609.6,1610
202004031552,1609,1609.7,1609,1609.4,1610,1610.7,1610,1610.4
202004031553,1609.4,1609.6,1609.3,1609.6,1610.4,1610.6,1610.3,1610.6
202004031554,1609.6,1609.7,1609.4,1609.6,1610.6,1610.7,1610.4,1610.6
202004031555,1609.6,1609.6,1609.5,1609.6,1610.6,1610.6,1610.5,1610.6
202004031556,1609.6,1610.3,1609.6,1610.2,1610.6,1611.3,1610.6,1611.2
202004031557,1610.2,1610.7,1610,1610.1,1611.2,1611.7,1611.1,1611.1
202004031558,1610.1,1610.1,1609.6,1609.7,1611.1,1611.1,1610.6,1610.7
202004031559,1609.7,1610.1,1608.9,1608.9,1610.7,1611.1,1610.6,1610.8
202004031600,1608.9,1609.9,1608.7,1609.3,1610.9,1610.9,1610.3,1610.3
202004031601,1609.3,1609.8,1609.2,1609.3,1610.3,1610.8,1610.2,1610.3
202004031602,1609.3,1610.1,1609.3,1609.9,1610.3,1611.1,1610.3,1610.9
202004031603,1609.9,1609.9,1609.6,1609.9,1610.9,1610.9,1610.6,1610.9
202004031604,1609.9,1611.1,1609.9,1610.8,1610.9,1612.1,1610.9,1611.8
202004031605,1610.8,1610.9,1610.2,1610.3,1611.8,1611.9,1611.2,1611.3
202004031606,1610.3,1611.7,1610.3,1611.4,1611.3,1612.7,1611.3,1612.4
202004031607,1611.4,1611.9,1610.9,1611.5,1612.4,1612.9,1612,1612.5
202004031608,1611.5,1612.6,1611.3,1611.8,1612.5,1613.6,1612.3,1612.8
202004031609,1611.8,1611.8,1611,1611.3,1612.8,1612.8,1612,1612.3
202004031610,1611.3,1611.3,1610.6,1611.3,1612.3,1612.4,1611.6,1612.3
202004031611,1611.3,1611.7,1611.2,1611.4,1612.3,1612.7,1612.2,1612.4
202004031612,1611.4,1611.6,1611.3,1611.3,1612.4,1612.6,1612.3,1612.3
202004031613,1611.3,1611.4,1610.4,1610.7,1612.3,1612.4,1611.5,1611.7
202004031614,1610.7,1610.9,1609.9,1610.3,1611.7,1611.9,1611.3,1611.5
202004031615,1610.3,1610.3,1609.3,1609.8,1611.5,1611.6,1610.4,1610.8
202004031616,1609.8,1609.8,1609.1,1609.3,1610.8,1610.8,1610.1,1610.3
202004031617,1609.2,1609.6,1609,1609.6,1610.2,1610.6,1610,1610.6
202004031618,1609.6,1609.7,1609.3,1609.4,1610.6,1610.7,1610.3,1610.4
202004031619,1609.4,1609.9,1609.4,1609.8,1610.4,1611,1610.4,1610.8
202004031620,1609.8,1610.2,1609.7,1610.2,1610.8,1611.2,1610.7,1611.2
202004031621,1610.2,1610.9,1609.9,1610.2,1611.2,1611.9,1611,1611.2
202004031622,1610.2,1610.2,1609.8,1609.9,1611.2,1611.2,1610.9,1610.9
202004031623,1609.9,1610,1609.8,1609.9,1610.9,1611,1610.8,1610.9
202004031624,1609.9,1610.4,1609.9,1610,1610.9,1611.4,1610.9,1611.2
202004031625,1610,1610.4,1610,1610.1,1611.2,1611.4,1611.1,1611.1
202004031626,1610.1,1610.5,1609.9,1610.4,1611.1,1611.5,1611,1611.4
202004031627,1610.4,1610.9,1610.2,1610.5,1611.4,1611.9,1611.2,1611.5
202004031628,1610.5,1611.6,1610.5,1611.4,1611.5,1612.6,1611.5,1612.4
202004031629,1611.5,1613.1,1611.5,1612.9,1612.5,1614.1,1612.5,1613.9
202004031630,1612.9,1613,1612,1612.3,1613.9,1614,1613,1613.3
202004031631,1612.3,1612.5,1611.9,1611.9,1613.3,1613.5,1612.9,1612.9
202004031632,1611.9,1612,1611.5,1611.9,1612.9,1613,1612.5,1612.9
202004031633,1611.9,1612.4,1611.9,1612.1,1612.9,1613.6,1612.9,1613.5
202004031634,1612.1,1612.8,1611.8,1612,1613.5,1614.3,1612.8,1613
202004031635,1612,1612.5,1612,1612.5,1613,1613.5,1613,1613.5
202004031636,1612.5,1612.5,1612.2,1612.2,1613.5,1613.5,1613.2,1613.2
202004031637,1612.2,1612.2,1611.5,1611.6,1613.2,1613.2,1612.5,1612.6
202004031638,1611.6,1612.2,1611.6,1612.1,1612.6,1613.2,1612.6,1613.1
202004031639,1612.1,1612.9,1612,1612.2,1613.1,1613.9,1613,1613.2
202004031640,1612.2,1613.3,1612.2,1612.8,1613.2,1614.4,1613.2,1613.8
202004031641,1612.8,1614,1612.8,1613.8,1613.8,1615,1613.8,1614.8
202004031642,1613.8,1614.2,1613.5,1614.2,1614.8,1615.2,1614.5,1615.2
202004031643,1614.2,1615.2,1614.1,1615.1,1615.2,1616.2,1615.1,1616.1
202004031644,1615.1,1615.5,1614.5,1614.8,1616.1,1616.5,1615.5,1615.9
202004031645,1614.8,1615.8,1614.3,1615.4,1615.8,1616.8,1615.7,1616.4
202004031646,1615.4,1615.9,1615.1,1615.5,1616.4,1616.9,1616.1,1616.5
202004031647,1615.5,1615.8,1615.2,1615.2,1616.5,1616.8,1616.2,1616.2
202004031648,1615.2,1615.7,1614.8,1615.7,1616.2,1616.7,1615.8,1616.7
202004031649,1615.7,1615.7,1614.7,1615.1,1616.7,1616.7,1615.7,1616.1
202004031650,1615.1,1615.6,1614.7,1615.1,1616.1,1616.6,1615.7,1616.1
202004031651,1615,1615.1,1614.4,1615.1,1616,1616.1,1615.4,1616.1
202004031652,1615.1,1616,1614.8,1615.4,1616.1,1617.1,1616,1616.4
202004031653,1615.4,1615.6,1614.8,1615.4,1616.4,1616.6,1615.8,1616.4
202004031654,1615.4,1616.4,1615.3,1616.4,1616.4,1617.6,1616.3,1617.4
202004031655,1616.4,1616.6,1615.5,1615.7,1617.4,1617.6,1616.5,1616.7
202004031656,1615.7,1615.9,1615,1615.6,1616.7,1616.9,1616,1616.6
202004031657,1615.4,1616.1,1615.2,1615.7,1616.4,1617.1,1616.2,1616.7
202004031658,1615.7,1615.7,1614.8,1615,1616.7,1616.7,1615.9,1616.1
202004031659,1615,1615.2,1614.8,1615,1616,1616.3,1615.8,1616.2
202004031700,1614.9,1615.3,1614.5,1614.5,1616.2,1616.3,1615.5,1615.5
202004031701,1614.4,1614.5,1613.7,1614,1615.4,1615.5,1614.9,1615
202004031702,1614,1614.8,1613.2,1614.3,1615,1615.8,1614.6,1615.3
202004031703,1614.3,1614.9,1614.3,1614.5,1615.3,1615.9,1615.3,1615.5
202004031704,1614.4,1614.8,1613.8,1614.4,1615.4,1615.8,1614.9,1615.4
202004031705,1614.4,1614.5,1613.8,1613.8,1615.4,1615.5,1614.8,1614.8
202004031706,1613.8,1613.9,1613.6,1613.9,1614.8,1614.9,1614.6,1614.9
202004031707,1613.9,1614.5,1613.6,1614.2,1614.9,1615.5,1614.9,1615.2
202004031708,1614.2,1614.3,1613.8,1613.8,1615.2,1615.3,1614.8,1614.8
202004031709,1613.9,1614.1,1613.8,1614,1614.9,1615.1,1614.8,1615
202004031710,1614,1614.4,1613.9,1614,1615,1615.4,1614.9,1615
202004031711,1614,1614.5,1613.8,1614.4,1615,1615.5,1614.8,1615.4
202004031712,1614.4,1615.1,1614.4,1614.9,1615.4,1616.1,1615.4,1615.9
202004031713,1614.9,1615.6,1614.8,1615.3,1615.9,1616.6,1615.8,1616.3
202004031714,1615.3,1615.4,1614.8,1615.3,1616.3,1616.4,1615.8,1616.3
202004031715,1615.3,1616.5,1615.3,1616.1,1616.3,1617.5,1616.3,1617.1
202004031716,1616.1,1616.2,1615.5,1616,1617.1,1617.2,1616.5,1617
202004031717,1616,1616.1,1615,1615.3,1617,1617.1,1616,1616.3
202004031718,1615.3,1615.9,1615.1,1615.8,1616.3,1616.9,1616.1,1616.8
202004031719,1615.7,1616.7,1615.7,1616.7,1616.7,1617.7,1616.7,1617.7
202004031720,1616.7,1617.2,1616.6,1616.8,1617.7,1618.2,1617.6,1617.8
202004031721,1616.8,1616.9,1616.6,1616.7,1617.8,1617.9,1617.6,1617.7
202004031722,1616.7,1616.7,1615.4,1615.5,1617.7,1617.7,1616.4,1616.5
202004031723,1615.5,1615.5,1614.1,1615.1,1616.5,1616.5,1615.1,1616.1
202004031724,1615.1,1615.4,1613.4,1613.4,1616.1,1616.4,1614.4,1614.4
202004031725,1613.4,1613.8,1612.3,1613.4,1614.4,1614.8,1613.3,1614.5
202004031726,1613.6,1613.7,1612.3,1612.3,1614.6,1614.7,1613.3,1613.3
202004031727,1612.3,1613.3,1612,1613.1,1613.3,1614.3,1613,1614.1
202004031728,1613,1613.4,1613,1613.1,1614.1,1614.4,1614,1614.1
202004031729,1613.1,1613.5,1613,1613.1,1614.1,1614.5,1614,1614.1
202004031730,1613.1,1613.6,1612.7,1612.7,1614.1,1614.6,1614.1,1614.1
202004031731,1612.8,1613.2,1612.8,1612.9,1614.2,1614.3,1613.9,1613.9
202004031732,1612.9,1613.2,1612.5,1612.8,1613.9,1614.2,1613.5,1613.8
202004031733,1612.8,1612.9,1612.4,1612.5,1613.8,1613.9,1613.4,1613.6
202004031734,1612.5,1612.9,1611.9,1612,1613.6,1613.9,1612.9,1613
202004031735,1611.9,1612.3,1610.7,1610.8,1613,1613.3,1611.8,1611.8
202004031736,1610.9,1611,1609.4,1609.7,1611.9,1612,1610.4,1610.7
202004031737,1609.7,1610.6,1609.6,1610.6,1610.7,1611.6,1610.7,1611.6
