日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301061321,1839.9,1840.1,1839.9,1840,1840.3,1840.5,1840.3,1840.4
202301061322,1840,1840.2,1840,1840.2,1840.4,1840.6,1840.4,1840.6
202301061323,1840.1,1840.4,1840.1,1840.3,1840.5,1840.8,1840.5,1840.7
202301061324,1840.3,1840.4,1840.2,1840.4,1840.7,1840.8,1840.6,1840.8
202301061325,1840.4,1840.5,1840.3,1840.4,1840.8,1840.9,1840.7,1840.8
202301061326,1840.4,1840.4,1840.3,1840.4,1840.8,1840.8,1840.7,1840.8
202301061327,1840.4,1840.6,1840.4,1840.5,1840.8,1841,1840.8,1840.9
202301061328,1840.5,1840.5,1840.4,1840.4,1840.9,1840.9,1840.8,1840.8
202301061329,1840.4,1840.5,1840.4,1840.4,1840.8,1840.9,1840.8,1840.8
202301061330,1840.4,1840.5,1840.1,1840.1,1840.8,1840.9,1840.5,1840.5
202301061331,1840.1,1840.2,1839.8,1839.8,1840.5,1840.6,1840.2,1840.2
202301061332,1839.8,1839.9,1839.7,1839.9,1840.2,1840.3,1840.1,1840.3
202301061333,1839.9,1840.2,1839.9,1840.2,1840.3,1840.6,1840.3,1840.6
202301061334,1840.2,1840.3,1840.2,1840.2,1840.6,1840.7,1840.6,1840.6
202301061335,1840.2,1840.2,1840,1840,1840.6,1840.6,1840.4,1840.4
202301061336,1840,1840.1,1839.7,1839.7,1840.4,1840.5,1840.1,1840.1
202301061337,1839.7,1839.7,1839.5,1839.6,1840.1,1840.1,1839.9,1840
202301061338,1839.6,1839.7,1839.5,1839.7,1840,1840.1,1839.9,1840.1
202301061339,1839.7,1839.7,1839.5,1839.5,1840.1,1840.1,1839.9,1839.9
202301061340,1839.5,1839.5,1839.3,1839.3,1839.9,1839.9,1839.7,1839.7
202301061341,1839.3,1839.5,1839.1,1839.2,1839.7,1839.9,1839.5,1839.6
202301061342,1839.2,1839.3,1839.2,1839.2,1839.6,1839.7,1839.6,1839.6
202301061343,1839.2,1839.4,1839.2,1839.3,1839.6,1839.8,1839.6,1839.7
202301061344,1839.3,1839.3,1839.2,1839.3,1839.7,1839.7,1839.6,1839.7
202301061345,1839.3,1839.3,1839.2,1839.3,1839.7,1839.7,1839.6,1839.7
202301061346,1839.3,1839.3,1838.8,1838.8,1839.7,1839.7,1839.2,1839.2
202301061347,1838.8,1838.8,1838.6,1838.7,1839.2,1839.2,1839,1839.1
202301061348,1838.6,1838.7,1838.5,1838.6,1839,1839.1,1838.9,1839
202301061349,1838.6,1838.8,1838.6,1838.7,1839,1839.2,1839,1839.1
202301061350,1838.7,1838.8,1838.6,1838.6,1839.1,1839.2,1839,1839
202301061351,1838.6,1838.7,1838.6,1838.6,1839,1839.1,1839,1839
202301061352,1838.6,1838.7,1838.6,1838.7,1839,1839.1,1839,1839.1
202301061353,1838.7,1838.7,1838.6,1838.6,1839.1,1839.1,1839,1839
202301061354,1838.6,1838.6,1838.3,1838.5,1839,1839,1838.7,1838.9
202301061355,1838.5,1838.6,1838.5,1838.5,1838.9,1839,1838.9,1838.9
202301061356,1838.5,1838.7,1838.4,1838.6,1838.9,1839.1,1838.8,1839
202301061357,1838.6,1838.8,1838.6,1838.8,1839,1839.2,1839,1839.2
202301061358,1838.8,1838.8,1838.5,1838.5,1839.2,1839.2,1838.9,1838.9
202301061359,1838.5,1838.5,1838,1838,1838.9,1838.9,1838.4,1838.4
202301061400,1838,1838.1,1837.5,1837.6,1838.4,1838.5,1837.9,1838
202301061401,1837.6,1837.7,1837.4,1837.5,1838,1838.1,1837.8,1837.9
202301061402,1837.5,1837.5,1836.9,1837,1837.9,1837.9,1837.3,1837.4
202301061403,1837,1837.4,1836.7,1837.3,1837.4,1837.8,1837.1,1837.7
202301061404,1837.3,1837.7,1837.2,1837.4,1837.7,1838.1,1837.6,1837.8
202301061405,1837.4,1837.6,1837.4,1837.4,1837.8,1838,1837.8,1837.8
202301061406,1837.4,1837.7,1837.4,1837.7,1837.8,1838.1,1837.8,1838.1
202301061407,1837.7,1837.7,1837.5,1837.6,1838.1,1838.1,1837.9,1838
202301061408,1837.6,1837.7,1837.5,1837.5,1838,1838.1,1837.9,1837.9
202301061409,1837.5,1837.5,1837.1,1837.1,1837.9,1837.9,1837.5,1837.5
202301061410,1837.1,1837.1,1836.8,1836.9,1837.5,1837.5,1837.2,1837.3
202301061411,1836.9,1836.9,1836.1,1836.2,1837.3,1837.3,1836.5,1836.6
202301061412,1836.2,1836.4,1835.9,1836.4,1836.6,1836.8,1836.3,1836.8
202301061413,1836.5,1836.5,1835.9,1836.2,1836.9,1836.9,1836.3,1836.6
202301061414,1836.2,1836.9,1836.2,1836.9,1836.6,1837.3,1836.6,1837.3
202301061415,1836.9,1836.9,1836.6,1836.7,1837.3,1837.3,1837,1837.1
202301061416,1836.8,1837,1836.7,1836.8,1837.2,1837.4,1837.1,1837.2
202301061417,1836.8,1837,1836.7,1837,1837.2,1837.4,1837.1,1837.4
202301061418,1837,1837,1836.6,1836.7,1837.4,1837.4,1837,1837.1
202301061419,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202301061420,1836.6,1836.7,1836.4,1836.4,1837,1837.1,1836.8,1836.8
202301061421,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202301061422,1836.4,1836.4,1836.3,1836.3,1836.8,1836.8,1836.7,1836.7
202301061423,1836.3,1836.5,1836.3,1836.5,1836.7,1836.9,1836.7,1836.9
202301061424,1836.5,1836.7,1836.5,1836.7,1836.9,1837.1,1836.9,1837.1
202301061425,1836.8,1837,1836.7,1837,1837.2,1837.4,1837.1,1837.4
202301061426,1837,1837.2,1836.9,1836.9,1837.4,1837.6,1837.3,1837.3
202301061427,1836.9,1837.2,1836.9,1837.2,1837.3,1837.6,1837.3,1837.6
202301061428,1837.2,1837.3,1836.9,1836.9,1837.6,1837.7,1837.3,1837.3
202301061429,1836.9,1837.1,1836.5,1836.6,1837.3,1837.5,1836.9,1837
202301061430,1836.6,1837.1,1836.4,1836.4,1837,1837.5,1836.8,1836.8
202301061431,1836.4,1836.8,1836.4,1836.6,1836.8,1837.2,1836.8,1837
202301061432,1836.6,1836.6,1836.5,1836.6,1837,1837,1836.9,1837
202301061433,1836.6,1836.7,1836.1,1836.7,1837,1837.1,1836.5,1837.1
202301061434,1836.7,1836.7,1836.5,1836.6,1837.1,1837.1,1836.9,1837
202301061435,1836.6,1836.9,1836.6,1836.8,1837,1837.3,1837,1837.2
202301061436,1836.8,1837.2,1836.8,1837.2,1837.2,1837.6,1837.2,1837.6
202301061437,1837.2,1837.4,1837,1837.4,1837.6,1837.8,1837.4,1837.8
202301061438,1837.3,1837.4,1837.2,1837.4,1837.7,1837.8,1837.6,1837.8
202301061439,1837.4,1837.5,1837.2,1837.5,1837.8,1837.9,1837.6,1837.9
202301061440,1837.5,1837.7,1837.4,1837.6,1837.9,1838.1,1837.8,1838
202301061441,1837.6,1838,1837.6,1837.7,1838,1838.4,1838,1838.1
202301061442,1837.7,1837.7,1837.4,1837.5,1838.1,1838.1,1837.8,1837.9
202301061443,1837.5,1837.5,1837.3,1837.5,1837.9,1837.9,1837.7,1837.9
202301061444,1837.5,1837.8,1837.5,1837.7,1837.9,1838.2,1837.9,1838.1
202301061445,1837.7,1837.8,1836,1836,1838.1,1838.2,1836.4,1836.4
202301061446,1836,1836.7,1836,1836.3,1836.4,1837.1,1836.4,1836.7
202301061447,1836.3,1836.3,1835.7,1836.3,1836.7,1836.7,1836.1,1836.7
202301061448,1836.3,1836.3,1835.8,1835.9,1836.7,1836.7,1836.2,1836.3
202301061449,1835.9,1836.5,1835.9,1836.2,1836.3,1836.9,1836.3,1836.6
202301061450,1836.2,1836.6,1836.1,1836.6,1836.6,1837,1836.5,1837
202301061451,1836.6,1836.7,1836.4,1836.4,1837,1837.1,1836.8,1836.8
202301061452,1836.3,1836.6,1836.2,1836.5,1836.7,1837,1836.6,1836.9
202301061453,1836.6,1836.6,1836.3,1836.5,1837,1837,1836.7,1836.9
202301061454,1836.5,1836.6,1836.3,1836.6,1836.9,1837,1836.7,1837
202301061455,1836.7,1836.7,1836.4,1836.5,1837.1,1837.1,1836.8,1836.9
202301061456,1836.5,1836.6,1836.3,1836.4,1836.9,1837,1836.7,1836.8
202301061457,1836.5,1836.9,1836.5,1836.9,1836.9,1837.3,1836.9,1837.3
202301061458,1836.9,1837,1836.8,1836.8,1837.3,1837.4,1837.2,1837.2
202301061459,1836.8,1837.2,1836.7,1837,1837.2,1837.6,1837.1,1837.4
202301061500,1837,1837.2,1836.9,1837.2,1837.4,1837.6,1837.3,1837.6
202301061501,1837.2,1837.8,1837.2,1837.7,1837.6,1838.2,1837.6,1838.1
202301061502,1837.7,1838.3,1837.7,1838.2,1838.1,1838.7,1838.1,1838.6
202301061503,1838.2,1838.3,1838,1838.1,1838.6,1838.7,1838.4,1838.5
202301061504,1838.1,1838.4,1837.9,1838.4,1838.5,1838.8,1838.3,1838.8
202301061505,1838.5,1838.8,1838.4,1838.7,1838.9,1839.2,1838.8,1839.1
202301061506,1838.7,1838.8,1838.5,1838.8,1839.1,1839.2,1838.9,1839.2
202301061507,1838.8,1838.8,1838.5,1838.6,1839.2,1839.2,1838.9,1839
202301061508,1838.6,1838.8,1838.5,1838.6,1839,1839.2,1838.9,1839
202301061509,1838.7,1839,1838.7,1838.9,1839.1,1839.4,1839.1,1839.3
202301061510,1838.9,1839.6,1838.9,1839.5,1839.3,1840,1839.3,1839.9
202301061511,1839.5,1839.6,1839.3,1839.5,1839.9,1840,1839.7,1839.9
202301061512,1839.6,1839.6,1839.2,1839.4,1840,1840,1839.6,1839.8
202301061513,1839.3,1839.3,1838.7,1838.7,1839.7,1839.7,1839.1,1839.1
202301061514,1838.7,1838.9,1838.3,1838.7,1839.1,1839.3,1838.7,1839.1
202301061515,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202301061516,1838.8,1839,1838.7,1838.9,1839.2,1839.4,1839.1,1839.3
202301061517,1838.9,1839,1838.5,1838.7,1839.3,1839.4,1838.9,1839.1
202301061518,1838.7,1838.8,1838.7,1838.7,1839.1,1839.2,1839.1,1839.1
202301061519,1838.7,1839,1838.7,1839,1839.1,1839.4,1839.1,1839.4
202301061520,1839,1839,1838.8,1838.8,1839.4,1839.4,1839.2,1839.2
202301061521,1838.9,1839.1,1838.7,1838.7,1839.3,1839.5,1839.1,1839.1
202301061522,1838.7,1839,1838.7,1839,1839.1,1839.4,1839.1,1839.4
202301061523,1839,1839,1838.6,1838.6,1839.4,1839.4,1839,1839
202301061524,1838.6,1838.6,1838.5,1838.5,1839,1839,1838.9,1838.9
202301061525,1838.6,1838.6,1838.4,1838.5,1839,1839,1838.8,1838.9
202301061526,1838.5,1838.8,1838.5,1838.8,1838.9,1839.2,1838.9,1839.2
202301061527,1838.9,1839,1838.9,1838.9,1839.3,1839.4,1839.3,1839.3
202301061528,1838.9,1838.9,1838.7,1838.7,1839.3,1839.3,1839.1,1839.1
202301061529,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202301061530,1838.4,1838.5,1838.3,1838.3,1838.8,1838.9,1838.7,1838.7
202301061531,1838.3,1838.7,1838.3,1838.6,1838.7,1839.1,1838.7,1839
202301061532,1838.6,1838.7,1838.5,1838.6,1839,1839.1,1838.9,1839
202301061533,1838.7,1838.7,1838.5,1838.5,1839.1,1839.1,1838.9,1838.9
202301061534,1838.5,1838.5,1838.3,1838.3,1838.9,1838.9,1838.7,1838.7
202301061535,1838.3,1838.8,1838.3,1838.7,1838.7,1839.2,1838.7,1839.1
202301061536,1838.7,1838.8,1838.2,1838.2,1839.1,1839.2,1838.6,1838.6
202301061537,1838.2,1838.5,1838.2,1838.5,1838.6,1838.9,1838.6,1838.9
202301061538,1838.5,1838.7,1838.3,1838.7,1838.9,1839.1,1838.7,1839.1
202301061539,1838.7,1838.8,1838.6,1838.8,1839.1,1839.2,1839,1839.2
202301061540,1838.7,1838.9,1838.7,1838.7,1839.1,1839.3,1839.1,1839.1
202301061541,1838.7,1838.7,1838.5,1838.7,1839.1,1839.1,1838.9,1839.1
202301061542,1838.7,1839.4,1838.7,1839.4,1839.1,1839.8,1839.1,1839.8
202301061543,1839.3,1839.7,1839.3,1839.5,1839.7,1840.1,1839.7,1839.9
202301061544,1839.5,1839.7,1839.2,1839.5,1839.9,1840.1,1839.6,1839.9
202301061545,1839.5,1839.5,1838.7,1838.9,1839.9,1839.9,1839.1,1839.3
202301061546,1838.9,1838.9,1838.6,1838.6,1839.3,1839.3,1839,1839
202301061547,1838.6,1839.1,1838.6,1839,1839,1839.5,1839,1839.4
202301061548,1839.1,1839.2,1838.8,1839.2,1839.5,1839.6,1839.2,1839.6
202301061549,1839.2,1839.3,1839,1839.3,1839.6,1839.7,1839.4,1839.7
202301061550,1839.3,1839.4,1839.2,1839.3,1839.7,1839.8,1839.6,1839.7
202301061551,1839.3,1839.7,1839.3,1839.5,1839.7,1840.1,1839.7,1839.9
202301061552,1839.5,1839.5,1839,1839.1,1839.9,1839.9,1839.4,1839.5
202301061553,1839.1,1839.2,1838.8,1838.9,1839.5,1839.6,1839.2,1839.3
202301061554,1838.9,1839,1838.9,1838.9,1839.3,1839.4,1839.3,1839.3
202301061555,1838.9,1839.2,1838.8,1838.8,1839.3,1839.6,1839.2,1839.2
202301061556,1838.8,1839.2,1838.8,1839.1,1839.2,1839.6,1839.2,1839.5
202301061557,1839.1,1839.1,1838.8,1838.9,1839.5,1839.5,1839.2,1839.3
202301061558,1838.9,1839,1838.6,1838.7,1839.3,1839.4,1839,1839.1
202301061559,1838.7,1838.8,1838.6,1838.7,1839.1,1839.2,1839,1839.1
202301061600,1838.7,1840.1,1838.6,1839.7,1839.1,1840.5,1839,1840.1
202301061601,1839.7,1840.2,1839.6,1839.7,1840.1,1840.6,1840,1840.1
202301061602,1839.7,1839.8,1839.5,1839.7,1840.1,1840.2,1839.9,1840.1
202301061603,1839.7,1840.4,1839.7,1840.4,1840.1,1840.8,1840.1,1840.8
202301061604,1840.4,1840.4,1840.1,1840.3,1840.8,1840.8,1840.5,1840.7
202301061605,1840.3,1840.4,1840,1840.2,1840.7,1840.8,1840.4,1840.6
202301061606,1840.2,1840.5,1840.2,1840.4,1840.6,1840.9,1840.6,1840.8
202301061607,1840.4,1840.4,1839.6,1839.6,1840.8,1840.8,1840,1840
202301061608,1839.5,1839.6,1839.2,1839.5,1839.9,1840,1839.6,1839.9
202301061609,1839.5,1839.7,1839.3,1839.5,1839.9,1840.1,1839.7,1839.9
202301061610,1839.5,1840.1,1839.5,1839.6,1839.9,1840.5,1839.9,1840
202301061611,1839.6,1839.8,1839.5,1839.6,1840,1840.2,1839.9,1840
202301061612,1839.6,1839.6,1838.9,1838.9,1840,1840,1839.3,1839.3
202301061613,1838.9,1839,1838.7,1838.7,1839.3,1839.4,1839.1,1839.1
202301061614,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202301061615,1838.8,1838.9,1838.6,1838.7,1839.2,1839.3,1839,1839.1
202301061616,1838.7,1838.9,1838.6,1838.8,1839.1,1839.3,1839,1839.2
202301061617,1838.8,1839.1,1838.8,1839,1839.2,1839.5,1839.2,1839.4
202301061618,1839,1839.1,1838.9,1839,1839.4,1839.5,1839.3,1839.4
202301061619,1839,1839,1838,1838,1839.4,1839.4,1838.4,1838.4
202301061620,1838,1838,1837.7,1838,1838.4,1838.4,1838.1,1838.4
202301061621,1838,1838.1,1837.3,1837.5,1838.4,1838.5,1837.7,1837.9
202301061622,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202301061623,1837.5,1837.7,1837.2,1837.7,1837.9,1838.1,1837.6,1838.1
202301061624,1837.7,1837.9,1837.5,1837.8,1838.1,1838.3,1837.9,1838.2
202301061625,1837.8,1838.1,1837.8,1838.1,1838.2,1838.5,1838.2,1838.5
202301061626,1838,1838,1837.7,1837.9,1838.4,1838.4,1838.1,1838.3
202301061627,1837.8,1838,1837.7,1837.8,1838.2,1838.4,1838.1,1838.2
202301061628,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202301061629,1837.4,1837.6,1837.3,1837.4,1837.8,1838,1837.7,1837.8
202301061630,1837.4,1837.9,1836.9,1837,1837.8,1838.3,1837.3,1837.4
202301061631,1837,1837.2,1836.8,1837.1,1837.4,1837.6,1837.2,1837.5
202301061632,1837.1,1837.3,1837,1837.2,1837.5,1837.7,1837.4,1837.6
202301061633,1837.2,1837.8,1837.1,1837.8,1837.6,1838.2,1837.5,1838.2
202301061634,1837.8,1838.2,1837.6,1838.1,1838.2,1838.6,1838,1838.5
202301061635,1838.1,1838.2,1837.7,1838.2,1838.5,1838.6,1838.1,1838.6
202301061636,1838.2,1838.2,1837.9,1837.9,1838.6,1838.6,1838.3,1838.3
202301061637,1837.9,1838.2,1837.7,1838.1,1838.3,1838.6,1838.1,1838.5
202301061638,1838.1,1838.1,1837.6,1837.8,1838.5,1838.5,1838,1838.2
202301061639,1837.7,1837.7,1837.3,1837.4,1838.1,1838.1,1837.7,1837.8
202301061640,1837.4,1837.5,1836.6,1836.7,1837.8,1837.9,1837,1837.1
202301061641,1836.7,1837.2,1836.6,1837.2,1837.1,1837.6,1837,1837.6
202301061642,1837.2,1837.4,1837.1,1837.4,1837.6,1837.8,1837.5,1837.8
202301061643,1837.4,1838.3,1837.4,1838.1,1837.8,1838.7,1837.8,1838.5
202301061644,1838.1,1838.1,1837.8,1838,1838.5,1838.5,1838.2,1838.4
202301061645,1838,1838.1,1837.8,1837.8,1838.4,1838.5,1838.2,1838.2
202301061646,1837.8,1838.6,1837.8,1838.5,1838.2,1839,1838.2,1838.9
202301061647,1838.5,1838.9,1838.4,1838.8,1838.9,1839.3,1838.8,1839.2
202301061648,1838.8,1839.2,1838.8,1838.9,1839.2,1839.6,1839.2,1839.3
202301061649,1838.9,1839,1838.5,1838.6,1839.3,1839.4,1838.9,1839
202301061650,1838.6,1838.7,1838.6,1838.6,1839,1839.1,1839,1839
202301061651,1838.6,1838.6,1838.2,1838.5,1839,1839,1838.6,1838.9
202301061652,1838.5,1838.9,1838.5,1838.9,1838.9,1839.3,1838.9,1839.3
202301061653,1838.9,1838.9,1838.5,1838.5,1839.3,1839.3,1838.9,1838.9
202301061654,1838.5,1839.2,1838.5,1839,1838.9,1839.6,1838.9,1839.4
202301061655,1838.9,1838.9,1838.6,1838.6,1839.3,1839.3,1839,1839
202301061656,1838.6,1838.8,1838.5,1838.5,1839,1839.2,1838.9,1838.9
202301061657,1838.5,1839.1,1838.5,1839,1838.9,1839.5,1838.9,1839.4
202301061658,1839,1839,1838.3,1838.5,1839.4,1839.4,1838.7,1838.9
202301061659,1838.4,1838.6,1838.1,1838.2,1838.8,1839,1838.5,1838.6
202301061700,1838.2,1838.9,1837.9,1838.4,1838.6,1839.3,1838.3,1838.8
202301061701,1838.4,1839,1837.8,1838.8,1838.8,1839.4,1838.2,1839.2
202301061702,1838.7,1839.5,1838.6,1839.3,1839.1,1839.9,1839,1839.7
202301061703,1839.3,1839.7,1838.8,1838.8,1839.7,1840.1,1839.2,1839.2
202301061704,1838.8,1838.9,1838.5,1838.6,1839.2,1839.3,1838.9,1839
202301061705,1838.6,1838.8,1838.2,1838.2,1839,1839.2,1838.6,1838.6
202301061706,1838.3,1838.6,1837.7,1838.3,1838.7,1839,1838.1,1838.7
202301061707,1838.3,1838.5,1838,1838.4,1838.7,1838.9,1838.4,1838.8
202301061708,1838.3,1838.9,1838.3,1838.9,1838.7,1839.3,1838.7,1839.3
202301061709,1838.9,1839.1,1838.2,1838.2,1839.3,1839.5,1838.6,1838.6
202301061710,1838.2,1838.9,1838.2,1838.8,1838.6,1839.3,1838.6,1839.2
202301061711,1838.8,1838.8,1838.6,1838.8,1839.2,1839.2,1839,1839.2
202301061712,1838.8,1838.9,1838.6,1838.8,1839.2,1839.3,1839,1839.2
202301061713,1838.8,1839.2,1838.7,1838.7,1839.2,1839.6,1839.1,1839.1
202301061714,1838.9,1839,1838.7,1838.8,1839.3,1839.4,1839.1,1839.2
202301061715,1838.8,1839.5,1838.6,1839.4,1839.2,1839.9,1839,1839.8
202301061716,1839.4,1839.6,1839.2,1839.6,1839.8,1840,1839.6,1840
202301061717,1839.5,1840.3,1839.5,1840.1,1839.9,1840.7,1839.9,1840.5
202301061718,1840.1,1840.4,1839.8,1839.9,1840.5,1840.8,1840.2,1840.3
202301061719,1839.9,1840.3,1839.9,1840.1,1840.3,1840.7,1840.3,1840.5
202301061720,1840.1,1840.1,1839.5,1839.6,1840.5,1840.5,1839.9,1840
202301061721,1839.6,1839.8,1839.3,1839.6,1840,1840.2,1839.7,1840
202301061722,1839.6,1840,1839.5,1839.5,1840,1840.4,1839.9,1839.9
202301061723,1839.5,1839.8,1839.4,1839.7,1839.9,1840.2,1839.8,1840.1
202301061724,1839.7,1839.8,1838.9,1838.9,1840.1,1840.2,1839.3,1839.3
202301061725,1838.9,1839,1838.8,1838.8,1839.3,1839.4,1839.2,1839.2
202301061726,1838.8,1839,1838.6,1838.7,1839.2,1839.4,1839,1839.1
202301061727,1838.7,1838.8,1838.2,1838.2,1839.1,1839.2,1838.6,1838.6
202301061728,1838.3,1838.3,1837.8,1838,1838.7,1838.7,1838.2,1838.4
202301061729,1838,1838.1,1837.5,1837.5,1838.4,1838.5,1837.9,1837.9
202301061730,1837.5,1838.1,1837.5,1837.6,1837.9,1838.5,1837.9,1838
202301061731,1837.6,1837.7,1837.4,1837.4,1838,1838.1,1837.8,1837.8
202301061732,1837.5,1837.6,1837.3,1837.5,1837.9,1838,1837.7,1837.9
202301061733,1837.5,1837.5,1837.1,1837.1,1837.9,1837.9,1837.5,1837.5
202301061734,1837.1,1837.4,1836.8,1837.4,1837.5,1837.8,1837.2,1837.8
202301061735,1837.4,1838.1,1837.3,1838,1837.8,1838.5,1837.7,1838.4
202301061736,1838,1838.1,1837.2,1837.5,1838.4,1838.5,1837.6,1837.9
202301061737,1837.5,1837.9,1837.4,1837.7,1837.9,1838.3,1837.8,1838.1
202301061738,1837.7,1837.7,1837.5,1837.7,1838.1,1838.1,1837.9,1838.1
202301061739,1837.7,1838,1837.5,1837.8,1838.1,1838.4,1837.9,1838.2
202301061740,1837.8,1837.8,1837.4,1837.4,1838.2,1838.2,1837.8,1837.8
202301061741,1837.4,1837.5,1837.2,1837.5,1837.8,1837.9,1837.6,1837.9
202301061742,1837.5,1837.5,1837.2,1837.4,1837.9,1837.9,1837.6,1837.8
202301061743,1837.4,1838.2,1837.3,1838.1,1837.8,1838.6,1837.7,1838.5
202301061744,1838.1,1838.5,1838,1838.5,1838.5,1838.9,1838.4,1838.9
202301061745,1838.4,1838.6,1838.3,1838.3,1838.8,1839,1838.7,1838.7
202301061746,1838.3,1838.5,1838.2,1838.3,1838.7,1838.9,1838.6,1838.7
202301061747,1838.2,1838.3,1837.7,1838,1838.6,1838.7,1838.1,1838.4
202301061748,1838,1838,1837.8,1838,1838.4,1838.4,1838.2,1838.4
202301061749,1838,1838,1837.5,1837.6,1838.4,1838.4,1837.9,1838
202301061750,1837.6,1837.8,1837.4,1837.4,1838,1838.2,1837.8,1837.8
202301061751,1837.4,1837.5,1837,1837.1,1837.8,1837.9,1837.4,1837.5
202301061752,1837.2,1837.5,1837.1,1837.3,1837.6,1837.9,1837.5,1837.7
202301061753,1837.3,1837.5,1837.3,1837.3,1837.7,1837.9,1837.7,1837.7
202301061754,1837.3,1837.6,1837.3,1837.4,1837.7,1838,1837.7,1837.8
202301061755,1837.4,1837.4,1837.1,1837.1,1837.8,1837.8,1837.5,1837.5
202301061756,1837.1,1837.2,1836.8,1837.2,1837.5,1837.6,1837.2,1837.6
202301061757,1837.2,1837.2,1836.7,1836.8,1837.6,1837.6,1837.1,1837.2
202301061758,1836.8,1836.9,1836.6,1836.8,1837.2,1837.3,1837,1837.2
202301061759,1836.8,1837,1836.8,1836.9,1837.2,1837.4,1837.2,1837.3
202301061800,1836.9,1837,1836.6,1837,1837.3,1837.4,1837,1837.4
202301061801,1837,1837.2,1837,1837,1837.4,1837.6,1837.4,1837.4
202301061802,1837,1837,1836.3,1836.4,1837.4,1837.4,1836.7,1836.8
202301061803,1836.4,1836.5,1836.3,1836.4,1836.8,1836.9,1836.7,1836.8
202301061804,1836.4,1836.9,1836.4,1836.8,1836.8,1837.3,1836.8,1837.2
202301061805,1836.8,1837,1836.6,1836.9,1837.2,1837.4,1837,1837.3
202301061806,1836.9,1837.3,1836.8,1836.9,1837.3,1837.7,1837.2,1837.3
202301061807,1836.9,1837,1836.9,1836.9,1837.3,1837.4,1837.3,1837.3
202301061808,1836.9,1836.9,1836.2,1836.3,1837.3,1837.3,1836.6,1836.7
202301061809,1836.3,1836.3,1836.1,1836.1,1836.7,1836.7,1836.5,1836.5
202301061810,1836.1,1836.2,1835.6,1835.7,1836.5,1836.6,1836,1836.1
202301061811,1835.7,1835.7,1835.2,1835.6,1836.1,1836.1,1835.6,1836
202301061812,1835.6,1835.9,1835.6,1835.8,1836,1836.3,1836,1836.2
202301061813,1835.8,1836.2,1835.8,1836,1836.2,1836.6,1836.2,1836.4
202301061814,1836,1836.1,1835.7,1835.9,1836.4,1836.5,1836.1,1836.3
202301061815,1835.9,1836,1835.5,1835.9,1836.3,1836.4,1835.9,1836.3
202301061816,1835.9,1836,1835.6,1835.9,1836.3,1836.4,1836,1836.3
202301061817,1835.9,1835.9,1835.2,1835.3,1836.3,1836.3,1835.6,1835.7
202301061818,1835.3,1835.4,1834.8,1834.9,1835.7,1835.8,1835.2,1835.3
202301061819,1834.9,1835.2,1834.9,1834.9,1835.3,1835.6,1835.3,1835.3
202301061820,1834.9,1835,1834.6,1834.6,1835.3,1835.4,1835,1835
202301061821,1834.7,1834.7,1833.2,1833.2,1835.1,1835.1,1833.6,1833.6
202301061822,1833.2,1834,1833.1,1833.8,1833.6,1834.4,1833.5,1834.2
202301061823,1833.8,1834.8,1833.8,1834.8,1834.2,1835.2,1834.2,1835.2
202301061824,1834.8,1835.3,1834.8,1835,1835.2,1835.7,1835.2,1835.4
202301061825,1835.1,1835.1,1834.7,1835.1,1835.5,1835.5,1835.1,1835.5
202301061826,1835.1,1835.7,1835.1,1835.7,1835.5,1836.1,1835.5,1836.1
202301061827,1835.7,1836.2,1835.7,1836.1,1836.1,1836.6,1836.1,1836.5
202301061828,1836.1,1836.2,1835.8,1836.1,1836.5,1836.6,1836.2,1836.5
202301061829,1836.1,1836.3,1836,1836,1836.5,1836.7,1836.4,1836.4
202301061830,1836,1836.2,1836,1836.1,1836.4,1836.6,1836.4,1836.5
202301061831,1836.1,1836.1,1835.5,1835.6,1836.5,1836.5,1835.9,1836
202301061832,1835.6,1835.6,1834.9,1835.1,1836,1836,1835.3,1835.5
202301061833,1835.1,1835.8,1835.1,1835.6,1835.5,1836.2,1835.5,1836
202301061834,1835.6,1836,1835.5,1836,1836,1836.4,1835.9,1836.4
202301061835,1836,1836,1835.1,1835.2,1836.4,1836.4,1835.5,1835.6
202301061836,1835.2,1835.3,1834.8,1834.8,1835.6,1835.7,1835.2,1835.2
202301061837,1834.8,1835.1,1834.7,1834.8,1835.2,1835.5,1835.1,1835.2
202301061838,1834.9,1835.3,1834.9,1835.3,1835.3,1835.7,1835.3,1835.7
202301061839,1835.3,1835.3,1835,1835.1,1835.7,1835.7,1835.4,1835.5
202301061840,1835,1835,1834.1,1834.1,1835.4,1835.4,1834.5,1834.5
202301061841,1834.1,1834.6,1834.1,1834.5,1834.5,1835,1834.5,1834.9
