日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301171319,1909,1909.8,1909,1909.8,1909.4,1910.2,1909.4,1910.2
202301171320,1909.8,1910,1909.7,1910,1910.2,1910.4,1910.1,1910.4
202301171321,1910,1910.4,1910,1910.2,1910.4,1910.8,1910.4,1910.6
202301171322,1910.2,1910.3,1910.1,1910.2,1910.6,1910.7,1910.5,1910.6
202301171323,1910.2,1910.9,1910,1910.9,1910.6,1911.3,1910.4,1911.3
202301171324,1910.9,1911.2,1910.9,1911,1911.3,1911.6,1911.3,1911.4
202301171325,1911,1911,1910.7,1910.7,1911.4,1911.4,1911.1,1911.1
202301171326,1910.7,1910.7,1910.5,1910.6,1911.1,1911.1,1910.9,1911
202301171327,1910.6,1910.6,1910.5,1910.5,1911,1911,1910.9,1910.9
202301171328,1910.5,1911,1910.4,1910.9,1910.9,1911.4,1910.8,1911.3
202301171329,1910.9,1910.9,1910.6,1910.6,1911.3,1911.3,1911,1911
202301171330,1910.6,1910.7,1910.5,1910.5,1911,1911.1,1910.9,1910.9
202301171331,1910.5,1910.7,1910.5,1910.6,1910.9,1911.1,1910.9,1911
202301171332,1910.6,1910.7,1910.6,1910.7,1911,1911.1,1911,1911.1
202301171333,1910.7,1910.7,1910.5,1910.7,1911.1,1911.1,1910.9,1911.1
202301171334,1910.7,1910.7,1910.4,1910.5,1911.1,1911.1,1910.8,1910.9
202301171335,1910.5,1910.6,1910.5,1910.5,1910.9,1911,1910.9,1910.9
202301171336,1910.5,1910.6,1910.5,1910.6,1910.9,1911,1910.9,1911
202301171337,1910.6,1910.9,1910.5,1910.9,1911,1911.3,1910.9,1911.3
202301171338,1910.9,1911.2,1910.9,1911.2,1911.3,1911.6,1911.3,1911.6
202301171339,1911.2,1911.2,1910.8,1910.9,1911.6,1911.6,1911.2,1911.3
202301171340,1910.9,1911,1910.8,1910.9,1911.3,1911.4,1911.2,1911.3
202301171341,1910.9,1911.3,1910.9,1911.2,1911.3,1911.7,1911.3,1911.6
202301171342,1911.2,1911.6,1911.2,1911.6,1911.6,1912,1911.6,1912
202301171343,1911.6,1911.6,1911.3,1911.5,1912,1912,1911.7,1911.9
202301171344,1911.5,1911.5,1911.3,1911.3,1911.9,1911.9,1911.7,1911.7
202301171345,1911.3,1911.5,1911.3,1911.4,1911.7,1911.9,1911.7,1911.8
202301171346,1911.4,1911.6,1911.4,1911.5,1911.8,1912,1911.8,1911.9
202301171347,1911.4,1911.6,1911.4,1911.5,1911.8,1912,1911.8,1911.9
202301171348,1911.5,1911.6,1911.4,1911.5,1911.9,1912,1911.8,1911.9
202301171349,1911.5,1911.5,1911.4,1911.4,1911.9,1911.9,1911.8,1911.8
202301171350,1911.4,1911.5,1911.4,1911.5,1911.8,1911.9,1911.8,1911.9
202301171351,1911.5,1911.6,1911.4,1911.5,1911.9,1912,1911.8,1911.9
202301171352,1911.5,1911.7,1911.4,1911.5,1911.9,1912.1,1911.8,1911.9
202301171353,1911.5,1911.5,1911.4,1911.4,1911.9,1911.9,1911.8,1911.8
202301171354,1911.4,1911.6,1911.3,1911.4,1911.8,1912,1911.7,1911.8
202301171355,1911.4,1911.7,1911.4,1911.7,1911.8,1912.1,1911.8,1912.1
202301171356,1911.7,1911.7,1911.6,1911.6,1912.1,1912.1,1912,1912
202301171357,1911.6,1911.8,1911.4,1911.5,1912,1912.2,1911.8,1911.9
202301171358,1911.5,1911.5,1911.3,1911.3,1911.9,1911.9,1911.7,1911.7
202301171359,1911.3,1911.4,1911.2,1911.3,1911.7,1911.8,1911.6,1911.7
202301171400,1911.3,1911.5,1911.2,1911.2,1911.7,1911.9,1911.6,1911.6
202301171401,1911.3,1911.4,1911.3,1911.3,1911.7,1911.8,1911.7,1911.7
202301171402,1911.3,1911.3,1910.9,1911.1,1911.7,1911.7,1911.3,1911.5
202301171403,1911,1911.1,1911,1911.1,1911.4,1911.5,1911.4,1911.5
202301171404,1911.1,1911.6,1911.1,1911.5,1911.5,1912,1911.5,1911.9
202301171405,1911.5,1911.6,1911.5,1911.5,1911.9,1912,1911.9,1911.9
202301171406,1911.5,1911.7,1911.3,1911.6,1911.9,1912.1,1911.7,1912
202301171407,1911.6,1911.7,1911.6,1911.6,1912,1912.1,1912,1912
202301171408,1911.6,1911.7,1911.5,1911.7,1912,1912.1,1911.9,1912.1
202301171409,1911.7,1911.9,1911.7,1911.8,1912.1,1912.3,1912.1,1912.2
202301171410,1911.8,1912,1911.7,1912,1912.2,1912.4,1912.1,1912.4
202301171411,1912,1912.1,1911.9,1911.9,1912.4,1912.5,1912.3,1912.3
202301171412,1912,1912.4,1912,1912.2,1912.4,1912.8,1912.4,1912.6
202301171413,1912.2,1912.4,1912.2,1912.4,1912.6,1912.8,1912.6,1912.8
202301171414,1912.4,1912.6,1912.4,1912.6,1912.8,1913,1912.8,1913
202301171415,1912.6,1912.6,1912.4,1912.5,1913,1913,1912.8,1912.9
202301171416,1912.5,1912.5,1912.4,1912.4,1912.9,1912.9,1912.8,1912.8
202301171417,1912.3,1913,1912.3,1913,1912.7,1913.4,1912.7,1913.4
202301171418,1913,1913.1,1912.8,1912.8,1913.4,1913.5,1913.2,1913.2
202301171419,1912.8,1913,1912.8,1913,1913.2,1913.4,1913.2,1913.4
202301171420,1912.9,1913,1912.9,1912.9,1913.3,1913.4,1913.3,1913.3
202301171421,1912.9,1912.9,1912.6,1912.6,1913.3,1913.3,1913,1913
202301171422,1912.6,1912.6,1912.4,1912.5,1913,1913,1912.8,1912.9
202301171423,1912.6,1912.6,1912.5,1912.6,1913,1913,1912.9,1913
202301171424,1912.6,1912.8,1912.5,1912.7,1913,1913.2,1912.9,1913.1
202301171425,1912.7,1912.7,1912.6,1912.6,1913.1,1913.1,1913,1913
202301171426,1912.6,1912.7,1912.3,1912.4,1913,1913.1,1912.7,1912.8
202301171427,1912.4,1912.5,1911.8,1911.8,1912.8,1912.9,1912.2,1912.2
202301171428,1911.8,1911.9,1911.3,1911.4,1912.2,1912.3,1911.7,1911.8
202301171429,1911.5,1911.5,1911.3,1911.3,1911.9,1911.9,1911.7,1911.7
202301171430,1911.4,1911.4,1910.6,1910.8,1911.8,1911.8,1911,1911.2
202301171431,1910.8,1911,1910.6,1910.9,1911.2,1911.4,1911,1911.3
202301171432,1910.9,1910.9,1910.3,1910.7,1911.3,1911.3,1910.7,1911.1
202301171433,1910.7,1910.7,1910.4,1910.6,1911.1,1911.1,1910.8,1911
202301171434,1910.6,1910.6,1910,1910,1911,1911,1910.4,1910.4
202301171435,1910.2,1910.4,1910,1910.2,1910.6,1910.8,1910.4,1910.6
202301171436,1910.2,1910.2,1909.9,1909.9,1910.6,1910.6,1910.3,1910.3
202301171437,1909.9,1909.9,1909.5,1909.5,1910.3,1910.3,1909.9,1909.9
202301171438,1909.5,1909.7,1909.4,1909.6,1909.9,1910.1,1909.8,1910
202301171439,1909.6,1909.7,1909.1,1909.2,1910,1910.1,1909.5,1909.6
202301171440,1909.2,1909.2,1908.9,1909,1909.6,1909.6,1909.3,1909.4
202301171441,1909,1909.6,1909,1909.3,1909.4,1910,1909.4,1909.7
202301171442,1909.3,1909.9,1909.3,1909.5,1909.7,1910.3,1909.7,1909.9
202301171443,1909.5,1909.5,1909.3,1909.3,1909.9,1909.9,1909.7,1909.7
202301171444,1909.3,1909.6,1909.3,1909.6,1909.7,1910,1909.7,1910
202301171445,1909.6,1909.9,1909.4,1909.7,1910,1910.3,1909.8,1910.1
202301171446,1909.7,1909.9,1909.6,1909.6,1910.1,1910.3,1910,1910
202301171447,1909.6,1909.6,1909.3,1909.3,1910,1910,1909.7,1909.7
202301171448,1909.3,1909.4,1909.1,1909.2,1909.7,1909.8,1909.5,1909.6
202301171449,1909.2,1909.4,1909.1,1909.3,1909.6,1909.8,1909.5,1909.7
202301171450,1909.3,1909.6,1909.3,1909.5,1909.7,1910,1909.7,1909.9
202301171451,1909.4,1909.6,1909.4,1909.4,1909.8,1910,1909.8,1909.8
202301171452,1909.4,1909.8,1909.3,1909.8,1909.8,1910.2,1909.7,1910.2
202301171453,1909.8,1910.1,1909.8,1910,1910.2,1910.5,1910.2,1910.4
202301171454,1910,1910.1,1909.9,1910.1,1910.4,1910.5,1910.3,1910.5
202301171455,1910.1,1910.1,1909.9,1910.1,1910.5,1910.5,1910.3,1910.5
202301171456,1910.1,1910.8,1910.1,1910.7,1910.5,1911.2,1910.5,1911.1
202301171457,1910.8,1911.2,1910.8,1911,1911.2,1911.6,1911.2,1911.4
202301171458,1911,1911.3,1910.8,1911.2,1911.4,1911.7,1911.2,1911.6
202301171459,1911.2,1911.2,1910.9,1911,1911.6,1911.6,1911.3,1911.4
202301171500,1910.9,1911.2,1910.8,1910.8,1911.3,1911.6,1911.2,1911.2
202301171501,1910.8,1911.1,1910.8,1911.1,1911.2,1911.5,1911.2,1911.5
202301171502,1911.1,1911.7,1911.1,1911.2,1911.5,1912.1,1911.5,1911.6
202301171503,1911.2,1911.6,1911.2,1911.2,1911.6,1912,1911.6,1911.6
202301171504,1911.2,1911.5,1911,1911.2,1911.6,1911.9,1911.4,1911.6
202301171505,1911.2,1911.3,1910.9,1910.9,1911.6,1911.7,1911.3,1911.3
202301171506,1910.9,1911,1910.9,1911,1911.3,1911.4,1911.3,1911.4
202301171507,1911,1911.3,1910.9,1911.1,1911.4,1911.7,1911.3,1911.5
202301171508,1911,1911.5,1910.8,1911.5,1911.4,1911.9,1911.2,1911.9
202301171509,1911.5,1911.5,1911.2,1911.2,1911.9,1911.9,1911.6,1911.6
202301171510,1911.2,1911.3,1910.9,1910.9,1911.6,1911.7,1911.3,1911.3
202301171511,1910.9,1911.5,1910.8,1911.4,1911.3,1911.9,1911.2,1911.8
202301171512,1911.4,1911.4,1911.3,1911.3,1911.8,1911.8,1911.7,1911.7
202301171513,1911.3,1911.7,1911.2,1911.6,1911.7,1912.1,1911.6,1912
202301171514,1911.6,1911.8,1911.3,1911.8,1912,1912.2,1911.7,1912.2
202301171515,1911.8,1911.8,1911.5,1911.6,1912.2,1912.2,1911.9,1912
202301171516,1911.6,1911.7,1911.3,1911.3,1912,1912.1,1911.7,1911.7
202301171517,1911.3,1911.3,1911,1911.2,1911.7,1911.7,1911.4,1911.6
202301171518,1911.2,1911.2,1910.8,1910.8,1911.6,1911.6,1911.2,1911.2
202301171519,1910.8,1911,1910.8,1910.8,1911.2,1911.4,1911.2,1911.2
202301171520,1910.8,1910.8,1910.3,1910.3,1911.2,1911.2,1910.7,1910.7
202301171521,1910.3,1910.6,1909.8,1910.5,1910.7,1911,1910.2,1910.9
202301171522,1910.5,1910.5,1910,1910.3,1910.9,1910.9,1910.4,1910.7
202301171523,1910.4,1910.4,1910,1910,1910.8,1910.8,1910.4,1910.4
202301171524,1910.2,1910.3,1910,1910,1910.6,1910.7,1910.4,1910.4
202301171525,1910,1910.5,1910,1910.3,1910.4,1910.9,1910.4,1910.7
202301171526,1910.3,1910.7,1910.3,1910.6,1910.7,1911.1,1910.7,1911
202301171527,1910.6,1910.6,1910.3,1910.3,1911,1911,1910.7,1910.7
202301171528,1910.3,1910.5,1910.2,1910.5,1910.7,1910.9,1910.6,1910.9
202301171529,1910.5,1910.5,1910,1910.1,1910.9,1910.9,1910.4,1910.5
202301171530,1910.1,1910.4,1910,1910.3,1910.5,1910.8,1910.4,1910.7
202301171531,1910.3,1910.5,1910.2,1910.5,1910.7,1910.9,1910.6,1910.9
202301171532,1910.5,1910.5,1910.1,1910.2,1910.9,1910.9,1910.5,1910.6
202301171533,1910.2,1910.3,1910.1,1910.1,1910.6,1910.7,1910.5,1910.5
202301171534,1910.1,1910.3,1910.1,1910.2,1910.5,1910.7,1910.5,1910.6
202301171535,1910.1,1910.1,1909.8,1909.9,1910.5,1910.5,1910.2,1910.3
202301171536,1909.8,1909.9,1909.5,1909.8,1910.2,1910.3,1909.9,1910.2
202301171537,1909.8,1910.5,1909.7,1910.2,1910.2,1910.9,1910.1,1910.6
202301171538,1910.2,1910.6,1910,1910.5,1910.6,1911,1910.4,1910.9
202301171539,1910.5,1910.7,1910.3,1910.6,1910.9,1911.1,1910.7,1911
202301171540,1910.6,1910.6,1910,1910,1911,1911,1910.4,1910.4
202301171541,1910.1,1910.3,1909.9,1910,1910.5,1910.7,1910.3,1910.4
202301171542,1910.1,1910.1,1909.7,1909.8,1910.5,1910.5,1910.1,1910.2
202301171543,1909.8,1909.8,1909.4,1909.4,1910.2,1910.2,1909.8,1909.8
202301171544,1909.4,1910.1,1909.4,1909.7,1909.8,1910.5,1909.8,1910.1
202301171545,1909.7,1909.7,1908.9,1909,1910.1,1910.1,1909.3,1909.4
202301171546,1909,1909,1908.7,1908.7,1909.4,1909.4,1909.1,1909.1
202301171547,1908.7,1909.2,1908.6,1909.1,1909.1,1909.6,1909,1909.5
202301171548,1909,1909,1908.6,1908.6,1909.4,1909.4,1909,1909
202301171549,1908.6,1908.6,1908.2,1908.4,1909,1909,1908.6,1908.8
202301171550,1908.4,1908.4,1907.9,1908,1908.8,1908.8,1908.3,1908.4
202301171551,1908,1908.1,1907.8,1907.9,1908.4,1908.5,1908.2,1908.3
202301171552,1907.9,1908.2,1907.7,1908.2,1908.3,1908.6,1908.1,1908.6
202301171553,1908.2,1908.2,1906.8,1907,1908.6,1908.6,1907.2,1907.4
202301171554,1907,1907.4,1906.8,1907.3,1907.4,1907.8,1907.2,1907.7
202301171555,1907.3,1907.6,1907,1907.5,1907.7,1908,1907.4,1907.9
202301171556,1907.5,1907.6,1907.2,1907.5,1907.9,1908,1907.6,1907.9
202301171557,1907.5,1907.6,1907.3,1907.5,1907.9,1908,1907.7,1907.9
202301171558,1907.5,1907.5,1907,1907,1907.9,1907.9,1907.4,1907.4
202301171559,1907,1907.3,1906.9,1907.1,1907.4,1907.7,1907.3,1907.5
202301171600,1907.1,1908.2,1907.1,1908,1907.5,1908.6,1907.5,1908.4
202301171601,1908,1908,1907.6,1907.9,1908.4,1908.4,1908,1908.3
202301171602,1907.9,1908,1907.5,1907.6,1908.3,1908.4,1907.9,1908
202301171603,1907.7,1908.1,1907.5,1908.1,1908.1,1908.5,1907.9,1908.5
202301171604,1908.1,1908.8,1908,1908.8,1908.5,1909.2,1908.4,1909.2
202301171605,1908.8,1908.8,1908.2,1908.4,1909.2,1909.2,1908.6,1908.8
202301171606,1908.3,1908.7,1907.8,1908.1,1908.7,1909.1,1908.2,1908.5
202301171607,1908.1,1908.2,1907.1,1907.2,1908.5,1908.6,1907.5,1907.6
202301171608,1907.2,1907.9,1907.2,1907.7,1907.6,1908.3,1907.6,1908.1
202301171609,1907.7,1908.3,1907.6,1908.1,1908.1,1908.7,1908,1908.5
202301171610,1908.1,1908.7,1907.9,1908.6,1908.5,1909.1,1908.3,1909
202301171611,1908.6,1908.6,1908.2,1908.2,1909,1909,1908.6,1908.6
202301171612,1908.2,1908.5,1908.1,1908.5,1908.6,1908.9,1908.5,1908.9
202301171613,1908.5,1908.7,1908.2,1908.7,1908.9,1909.1,1908.6,1909.1
202301171614,1908.7,1908.9,1908.6,1908.8,1909.1,1909.3,1909,1909.2
202301171615,1908.8,1908.8,1908.4,1908.7,1909.2,1909.2,1908.8,1909.1
202301171616,1908.7,1908.7,1907.9,1907.9,1909.1,1909.1,1908.3,1908.3
202301171617,1907.9,1908.4,1907.8,1908.3,1908.3,1908.8,1908.2,1908.7
202301171618,1908.3,1908.3,1907.9,1907.9,1908.7,1908.7,1908.3,1908.3
202301171619,1907.9,1907.9,1907.4,1907.9,1908.3,1908.3,1907.8,1908.3
202301171620,1907.8,1908.4,1907.8,1908.3,1908.2,1908.8,1908.2,1908.7
202301171621,1908.3,1908.7,1907.9,1908.1,1908.7,1909.1,1908.3,1908.5
202301171622,1908.2,1908.5,1907.8,1908.4,1908.6,1908.9,1908.2,1908.8
202301171623,1908.5,1908.5,1908.1,1908.3,1908.9,1908.9,1908.5,1908.7
202301171624,1908.3,1908.3,1907.6,1907.6,1908.7,1908.7,1908,1908
202301171625,1907.6,1907.7,1907.2,1907.2,1908,1908.1,1907.6,1907.6
202301171626,1907.3,1907.7,1907.1,1907.5,1907.7,1908.1,1907.5,1907.9
202301171627,1907.5,1907.7,1907.4,1907.6,1907.9,1908.1,1907.8,1908
202301171628,1907.5,1907.9,1907.5,1907.7,1907.9,1908.3,1907.9,1908.1
202301171629,1907.8,1908.5,1907.8,1908.5,1908.2,1908.9,1908.2,1908.9
202301171630,1908.5,1908.8,1908.3,1908.4,1908.9,1909.2,1908.7,1908.8
202301171631,1908.4,1908.7,1908.3,1908.6,1908.8,1909.1,1908.7,1909
202301171632,1908.5,1908.8,1908.2,1908.4,1908.9,1909.2,1908.6,1908.8
202301171633,1908.5,1908.5,1907.8,1908.1,1908.9,1908.9,1908.2,1908.5
202301171634,1908.1,1908.2,1907.6,1907.8,1908.5,1908.6,1908,1908.2
202301171635,1907.8,1908.1,1907.8,1907.9,1908.2,1908.5,1908.2,1908.3
202301171636,1907.9,1908.5,1907.8,1908.5,1908.3,1908.9,1908.2,1908.9
202301171637,1908.5,1908.5,1908.2,1908.5,1908.9,1908.9,1908.6,1908.9
202301171638,1908.5,1908.8,1908.5,1908.8,1908.9,1909.2,1908.9,1909.2
202301171639,1908.8,1908.9,1908.4,1908.5,1909.2,1909.3,1908.8,1908.9
202301171640,1908.5,1908.9,1908.4,1908.8,1908.9,1909.3,1908.8,1909.2
202301171641,1908.9,1909.5,1908.8,1909.4,1909.3,1909.9,1909.2,1909.8
202301171642,1909.4,1910.3,1909.4,1910.1,1909.8,1910.7,1909.8,1910.5
202301171643,1910.1,1910.4,1910,1910.2,1910.5,1910.8,1910.4,1910.6
202301171644,1910.2,1910.2,1909.6,1909.6,1910.6,1910.6,1910,1910
202301171645,1909.6,1909.8,1908.7,1908.8,1910,1910.2,1909.1,1909.2
202301171646,1908.8,1909.3,1908.8,1909.1,1909.2,1909.7,1909.2,1909.5
202301171647,1909.1,1909.3,1908.8,1909,1909.5,1909.7,1909.2,1909.4
202301171648,1909,1909.1,1908.9,1909,1909.4,1909.5,1909.3,1909.4
202301171649,1909,1909.6,1909,1909,1909.4,1910,1909.4,1909.4
202301171650,1909,1909.5,1909,1909.5,1909.4,1909.9,1909.4,1909.9
202301171651,1909.5,1909.8,1909.4,1909.6,1909.9,1910.2,1909.8,1910
202301171652,1909.6,1909.6,1909.3,1909.5,1910,1910,1909.7,1909.9
202301171653,1909.5,1909.5,1909,1909.1,1909.9,1909.9,1909.4,1909.5
202301171654,1909.1,1909.6,1909.1,1909.5,1909.5,1910,1909.5,1909.9
202301171655,1909.5,1909.6,1909.3,1909.4,1909.9,1910,1909.7,1909.8
202301171656,1909.4,1910,1909.4,1910,1909.8,1910.4,1909.8,1910.4
202301171657,1910,1910.2,1909.7,1909.7,1910.4,1910.6,1910.1,1910.1
202301171658,1909.7,1909.8,1909.7,1909.7,1910.1,1910.2,1910.1,1910.1
202301171659,1909.7,1910.4,1909.7,1909.9,1910.1,1910.8,1910.1,1910.3
202301171700,1909.9,1910.5,1909.7,1910.2,1910.3,1910.9,1910.1,1910.6
202301171701,1910.3,1910.5,1910.2,1910.2,1910.7,1910.9,1910.6,1910.6
202301171702,1910.2,1910.2,1909.7,1909.9,1910.6,1910.6,1910.1,1910.3
202301171703,1909.9,1910.5,1909.9,1910.2,1910.3,1910.9,1910.3,1910.6
202301171704,1910.2,1910.5,1910.1,1910.3,1910.6,1910.9,1910.5,1910.7
202301171705,1910.3,1911.5,1910.1,1911.3,1910.7,1911.9,1910.5,1911.7
202301171706,1911.3,1911.4,1910.9,1911.2,1911.7,1911.8,1911.3,1911.6
202301171707,1911.2,1911.2,1910.6,1910.9,1911.6,1911.6,1911,1911.3
202301171708,1910.9,1911.4,1910.8,1911.4,1911.3,1911.8,1911.2,1911.8
202301171709,1911.3,1911.6,1911.3,1911.6,1911.7,1912,1911.7,1912
202301171710,1911.6,1911.6,1911.2,1911.5,1912,1912,1911.6,1911.9
202301171711,1911.5,1911.8,1911.2,1911.2,1911.9,1912.2,1911.6,1911.6
202301171712,1911.2,1911.2,1910.7,1911,1911.6,1911.6,1911.1,1911.4
202301171713,1911,1911,1910.5,1910.8,1911.4,1911.4,1910.9,1911.2
202301171714,1910.8,1911,1910.7,1910.7,1911.2,1911.4,1911.1,1911.1
202301171715,1910.8,1911,1910.7,1910.8,1911.2,1911.4,1911.1,1911.2
202301171716,1910.8,1911.2,1910.6,1910.9,1911.2,1911.6,1911,1911.3
202301171717,1910.9,1911.3,1910.6,1910.6,1911.3,1911.7,1911,1911
202301171718,1910.7,1910.8,1910.4,1910.5,1911.1,1911.2,1910.8,1910.9
202301171719,1910.6,1910.9,1910.5,1910.6,1911,1911.3,1910.9,1911
202301171720,1910.6,1911.3,1910.6,1910.9,1911,1911.7,1911,1911.3
202301171721,1910.9,1911,1909.9,1909.9,1911.3,1911.4,1910.3,1910.3
202301171722,1909.9,1910.2,1909.6,1910.1,1910.3,1910.6,1910,1910.5
202301171723,1910.1,1910.2,1909.9,1909.9,1910.5,1910.6,1910.3,1910.3
202301171724,1909.9,1910,1909.7,1909.9,1910.3,1910.4,1910.1,1910.3
202301171725,1909.9,1910,1909.6,1909.9,1910.3,1910.4,1910,1910.3
202301171726,1909.8,1910.1,1909.8,1910,1910.2,1910.5,1910.2,1910.4
202301171727,1910,1910.4,1909.9,1910,1910.4,1910.8,1910.3,1910.4
202301171728,1910,1910.3,1909.9,1910,1910.4,1910.7,1910.3,1910.4
202301171729,1910,1910.1,1909.6,1909.7,1910.4,1910.5,1910,1910.1
202301171730,1909.7,1909.8,1909.5,1909.6,1910.1,1910.2,1909.9,1910
202301171731,1909.6,1909.7,1909.2,1909.2,1910,1910.1,1909.6,1909.6
202301171732,1909.2,1909.7,1909.2,1909.6,1909.6,1910.1,1909.6,1910
202301171733,1909.7,1909.8,1909.5,1909.8,1910.1,1910.2,1909.9,1910.2
202301171734,1909.8,1909.8,1909.5,1909.6,1910.2,1910.2,1909.9,1910
202301171735,1909.6,1910.2,1909.6,1910.2,1910,1910.6,1910,1910.6
202301171736,1910.2,1910.4,1909.7,1909.7,1910.6,1910.8,1910.1,1910.1
202301171737,1909.7,1910,1909.4,1909.4,1910.1,1910.4,1909.8,1909.8
202301171738,1909.4,1909.4,1908.9,1908.9,1909.8,1909.8,1909.3,1909.3
202301171739,1908.9,1909.4,1908.9,1909.2,1909.3,1909.8,1909.3,1909.6
202301171740,1909.2,1909.3,1908.8,1909.2,1909.6,1909.7,1909.2,1909.6
202301171741,1909.2,1909.7,1909,1909.6,1909.6,1910.1,1909.4,1910
202301171742,1909.6,1909.7,1909.1,1909.1,1910,1910.1,1909.5,1909.5
202301171743,1909.1,1910.5,1909.1,1910.5,1909.5,1910.9,1909.5,1910.9
202301171744,1910.5,1910.8,1910.3,1910.4,1910.9,1911.2,1910.7,1910.8
202301171745,1910.4,1910.7,1910.3,1910.6,1910.8,1911.1,1910.7,1911
202301171746,1910.6,1911,1910.3,1910.5,1911,1911.4,1910.7,1910.9
202301171747,1910.5,1910.8,1910.4,1910.6,1910.9,1911.2,1910.8,1911
202301171748,1910.6,1910.7,1910.4,1910.4,1911,1911.1,1910.8,1910.8
202301171749,1910.4,1910.7,1910.3,1910.3,1910.8,1911.1,1910.7,1910.7
202301171750,1910.3,1910.5,1910.3,1910.4,1910.7,1910.9,1910.7,1910.8
202301171751,1910.4,1910.4,1909.9,1909.9,1910.8,1910.8,1910.3,1910.3
202301171752,1909.9,1910.3,1909.7,1910.2,1910.3,1910.7,1910.1,1910.6
202301171753,1910.2,1910.3,1909.7,1909.7,1910.6,1910.7,1910.1,1910.1
202301171754,1909.7,1910,1909.4,1909.4,1910.1,1910.4,1909.8,1909.8
202301171755,1909.4,1909.4,1908.9,1909,1909.8,1909.8,1909.3,1909.4
202301171756,1909,1909.4,1909,1909.2,1909.4,1909.8,1909.4,1909.6
202301171757,1909.2,1909.2,1908.7,1908.8,1909.6,1909.6,1909.1,1909.2
202301171758,1908.8,1909.3,1908.8,1909.2,1909.2,1909.7,1909.2,1909.6
202301171759,1909.2,1909.4,1909.1,1909.4,1909.6,1909.8,1909.5,1909.8
202301171800,1909.4,1909.6,1909.3,1909.4,1909.8,1910,1909.7,1909.8
202301171801,1909.4,1909.7,1909.4,1909.7,1909.8,1910.1,1909.8,1910.1
202301171802,1909.7,1910,1909.6,1909.7,1910.1,1910.4,1910,1910.1
202301171803,1909.8,1910.4,1909.7,1909.8,1910.2,1910.8,1910.1,1910.2
202301171804,1909.8,1909.8,1909.3,1909.6,1910.2,1910.2,1909.7,1910
202301171805,1909.6,1910,1909.6,1909.9,1910,1910.4,1910,1910.3
202301171806,1909.9,1910,1909.7,1909.7,1910.3,1910.4,1910.1,1910.1
202301171807,1909.7,1909.7,1909.4,1909.5,1910.1,1910.1,1909.8,1909.9
202301171808,1909.5,1909.8,1909.3,1909.4,1909.9,1910.2,1909.7,1909.8
202301171809,1909.4,1909.8,1909.3,1909.4,1909.8,1910.2,1909.7,1909.8
202301171810,1909.4,1909.4,1908.9,1909,1909.8,1909.8,1909.3,1909.4
202301171811,1908.9,1909,1908.6,1908.8,1909.3,1909.4,1909,1909.2
202301171812,1908.8,1908.9,1908.6,1908.8,1909.2,1909.3,1909,1909.2
202301171813,1908.8,1909,1908.7,1909,1909.2,1909.4,1909.1,1909.4
202301171814,1909,1909,1908.2,1908.5,1909.4,1909.4,1908.6,1908.9
202301171815,1908.4,1908.7,1908.3,1908.7,1908.8,1909.1,1908.7,1909.1
202301171816,1908.7,1908.7,1908.2,1908.3,1909.1,1909.1,1908.6,1908.7
202301171817,1908.3,1908.8,1908.3,1908.5,1908.7,1909.2,1908.7,1908.9
202301171818,1908.6,1909,1908.5,1908.6,1909,1909.4,1908.9,1909
202301171819,1908.6,1909.2,1908.4,1908.4,1909,1909.6,1908.8,1908.8
202301171820,1908.4,1908.6,1908,1908.4,1908.8,1909,1908.4,1908.8
202301171821,1908.3,1908.8,1908.3,1908.7,1908.7,1909.2,1908.7,1909.1
202301171822,1908.7,1908.7,1908,1908.1,1909.1,1909.1,1908.4,1908.5
202301171823,1908.1,1908.2,1907.7,1908.1,1908.5,1908.6,1908.1,1908.5
202301171824,1908.1,1908.8,1908.1,1908.5,1908.5,1909.2,1908.5,1908.9
202301171825,1908.4,1908.8,1908.4,1908.8,1908.8,1909.2,1908.8,1909.2
202301171826,1908.8,1908.9,1908.7,1908.7,1909.2,1909.3,1909.1,1909.1
202301171827,1908.7,1908.9,1908.3,1908.3,1909.1,1909.3,1908.7,1908.7
202301171828,1908.3,1908.4,1908.2,1908.3,1908.7,1908.8,1908.6,1908.7
202301171829,1908.3,1908.4,1908.1,1908.3,1908.7,1908.8,1908.5,1908.7
202301171830,1908.3,1908.5,1908.2,1908.4,1908.7,1908.9,1908.6,1908.8
202301171831,1908.4,1908.7,1908.4,1908.4,1908.8,1909.1,1908.8,1908.8
202301171832,1908.5,1908.5,1908.1,1908.2,1908.9,1908.9,1908.5,1908.6
202301171833,1908.2,1908.4,1908,1908.4,1908.6,1908.8,1908.4,1908.8
202301171834,1908.4,1908.5,1908,1908,1908.8,1908.9,1908.4,1908.4
202301171835,1908,1908.3,1908,1908.2,1908.4,1908.7,1908.4,1908.6
202301171836,1908.2,1908.2,1907.3,1907.3,1908.6,1908.6,1907.7,1907.7
202301171837,1907.3,1907.6,1907.3,1907.5,1907.7,1908,1907.7,1907.9
202301171838,1907.6,1907.8,1907.2,1907.2,1908,1908.2,1907.6,1907.6
202301171839,1907.2,1907.3,1906.9,1907.1,1907.6,1907.7,1907.3,1907.5
202301171840,1907.1,1907.4,1906.8,1906.8,1907.5,1907.8,1907.2,1907.2
