日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301311318,1919.8,1920.2,1919.6,1920.2,1920.2,1920.6,1920,1920.6
202301311319,1920.2,1920.4,1920,1920.1,1920.6,1920.8,1920.4,1920.5
202301311320,1920.1,1920.5,1920.1,1920.4,1920.5,1920.9,1920.5,1920.8
202301311321,1920.4,1921,1920.4,1921,1920.8,1921.4,1920.8,1921.4
202301311322,1921,1921.3,1920.8,1921.3,1921.4,1921.7,1921.2,1921.7
202301311323,1921.3,1921.3,1921.2,1921.2,1921.7,1921.7,1921.6,1921.6
202301311324,1921.2,1921.2,1920.8,1920.9,1921.6,1921.6,1921.2,1921.3
202301311325,1920.9,1921,1920.8,1920.8,1921.3,1921.4,1921.2,1921.2
202301311326,1920.8,1920.8,1920.5,1920.5,1921.2,1921.2,1920.9,1920.9
202301311327,1920.5,1920.7,1920.5,1920.6,1920.9,1921.1,1920.9,1921
202301311328,1920.6,1920.6,1920.3,1920.4,1921,1921,1920.7,1920.8
202301311329,1920.4,1920.4,1919.9,1919.9,1920.8,1920.8,1920.3,1920.3
202301311330,1919.9,1920.1,1919.6,1920,1920.3,1920.5,1920,1920.4
202301311331,1920,1920,1919.4,1919.4,1920.4,1920.4,1919.8,1919.8
202301311332,1919.4,1919.4,1919.2,1919.2,1919.8,1919.8,1919.6,1919.6
202301311333,1919.3,1919.3,1919.1,1919.1,1919.7,1919.7,1919.5,1919.5
202301311334,1919.2,1919.2,1918.8,1919.1,1919.6,1919.6,1919.2,1919.5
202301311335,1919.2,1919.2,1918.8,1918.8,1919.6,1919.6,1919.2,1919.2
202301311336,1918.8,1919.1,1918.8,1919,1919.2,1919.5,1919.2,1919.4
202301311337,1919,1919,1918.7,1918.8,1919.4,1919.4,1919.1,1919.2
202301311338,1918.8,1918.9,1918.7,1918.9,1919.2,1919.3,1919.1,1919.3
202301311339,1918.9,1919.3,1918.8,1919.3,1919.3,1919.7,1919.2,1919.7
202301311340,1919.3,1919.4,1919.2,1919.3,1919.7,1919.8,1919.6,1919.7
202301311341,1919.3,1919.6,1919.3,1919.5,1919.7,1920,1919.7,1919.9
202301311342,1919.5,1919.6,1919.4,1919.4,1919.9,1920,1919.8,1919.8
202301311343,1919.4,1919.9,1919.4,1919.9,1919.8,1920.3,1919.8,1920.3
202301311344,1919.9,1919.9,1919.6,1919.7,1920.3,1920.3,1920,1920.1
202301311345,1919.7,1919.7,1919.6,1919.6,1920.1,1920.1,1920,1920
202301311346,1919.6,1919.7,1919.4,1919.7,1920,1920.1,1919.8,1920.1
202301311347,1919.7,1919.8,1919.5,1919.7,1920.1,1920.2,1919.9,1920.1
202301311348,1919.7,1919.8,1919.5,1919.7,1920.1,1920.2,1919.9,1920.1
202301311349,1919.7,1919.7,1919.6,1919.6,1920.1,1920.1,1920,1920
202301311350,1919.6,1919.8,1919.6,1919.7,1920,1920.2,1920,1920.1
202301311351,1919.7,1919.9,1919.4,1919.4,1920.1,1920.3,1919.8,1919.8
202301311352,1919.4,1919.5,1919.3,1919.5,1919.8,1919.9,1919.7,1919.9
202301311353,1919.5,1919.5,1919.4,1919.5,1919.9,1919.9,1919.8,1919.9
202301311354,1919.5,1919.7,1919.5,1919.6,1919.9,1920.1,1919.9,1920
202301311355,1919.6,1919.7,1919.6,1919.7,1920,1920.1,1920,1920.1
202301311356,1919.7,1919.9,1919.7,1919.8,1920.1,1920.3,1920.1,1920.2
202301311357,1919.8,1920,1919.7,1919.8,1920.2,1920.4,1920.1,1920.2
202301311358,1919.8,1920.1,1919.6,1920.1,1920.2,1920.5,1920,1920.5
202301311359,1920.1,1920.1,1920,1920,1920.5,1920.5,1920.4,1920.4
202301311400,1920,1920.2,1920,1920.1,1920.4,1920.6,1920.4,1920.5
202301311401,1920,1920,1919.6,1919.6,1920.4,1920.4,1920,1920
202301311402,1919.7,1920,1919.6,1919.9,1920.1,1920.4,1920,1920.3
202301311403,1920,1920.5,1920,1920.4,1920.4,1920.9,1920.4,1920.8
202301311404,1920.4,1920.4,1920.2,1920.3,1920.8,1920.8,1920.6,1920.7
202301311405,1920.3,1920.3,1920.1,1920.1,1920.7,1920.7,1920.5,1920.5
202301311406,1920.1,1920.1,1919.8,1920.1,1920.5,1920.5,1920.2,1920.5
202301311407,1920.1,1920.1,1919.6,1919.6,1920.5,1920.5,1920,1920
202301311408,1919.6,1919.7,1919.5,1919.5,1920,1920.1,1919.9,1919.9
202301311409,1919.5,1919.6,1919.4,1919.5,1919.9,1920,1919.8,1919.9
202301311410,1919.5,1919.6,1919.4,1919.4,1919.9,1920,1919.8,1919.8
202301311411,1919.5,1919.7,1919.5,1919.6,1919.9,1920.1,1919.9,1920
202301311412,1919.6,1919.9,1919.6,1919.7,1920,1920.3,1920,1920.1
202301311413,1919.7,1919.9,1919.7,1919.7,1920.1,1920.3,1920.1,1920.1
202301311414,1919.7,1919.7,1919.7,1919.7,1920.1,1920.1,1920.1,1920.1
202301311415,1919.7,1919.8,1919.6,1919.6,1920.1,1920.2,1920,1920
202301311416,1919.6,1920.5,1919.6,1920.3,1920,1920.9,1920,1920.7
202301311417,1920.3,1920.4,1920.1,1920.1,1920.7,1920.8,1920.5,1920.5
202301311418,1920.1,1920.3,1919.3,1919.5,1920.5,1920.7,1919.7,1919.9
202301311419,1919.5,1919.9,1919.4,1919.4,1919.9,1920.3,1919.8,1919.8
202301311420,1919.4,1920,1919.4,1919.9,1919.8,1920.4,1919.8,1920.3
202301311421,1919.9,1920.1,1919.9,1920.1,1920.3,1920.5,1920.3,1920.5
202301311422,1920.1,1920.6,1920,1920.5,1920.5,1921,1920.4,1920.9
202301311423,1920.5,1921,1920.4,1920.9,1920.9,1921.4,1920.8,1921.3
202301311424,1920.9,1921,1920.8,1920.9,1921.3,1921.4,1921.2,1921.3
202301311425,1920.9,1920.9,1920.7,1920.8,1921.3,1921.3,1921.1,1921.2
202301311426,1920.8,1920.8,1920.5,1920.8,1921.2,1921.2,1920.9,1921.2
202301311427,1920.9,1921,1920.8,1920.9,1921.3,1921.4,1921.2,1921.3
202301311428,1920.9,1921.2,1920.7,1920.7,1921.3,1921.6,1921.1,1921.1
202301311429,1920.7,1920.7,1920.2,1920.3,1921.1,1921.1,1920.6,1920.7
202301311430,1920.4,1920.8,1920.3,1920.4,1920.8,1921.2,1920.7,1920.8
202301311431,1920.4,1920.4,1920,1920.1,1920.8,1920.8,1920.4,1920.5
202301311432,1920.1,1920.3,1919.8,1919.8,1920.5,1920.7,1920.2,1920.2
202301311433,1919.8,1920,1919.5,1920,1920.2,1920.4,1919.9,1920.4
202301311434,1920,1920,1919.3,1919.4,1920.4,1920.4,1919.7,1919.8
202301311435,1919.4,1919.4,1919,1919,1919.8,1919.8,1919.4,1919.4
202301311436,1919,1919.1,1918.4,1918.6,1919.4,1919.5,1918.8,1919
202301311437,1918.6,1918.6,1918.1,1918.2,1919,1919,1918.5,1918.6
202301311438,1918.2,1918.2,1917.3,1917.7,1918.6,1918.6,1917.7,1918.1
202301311439,1917.6,1917.8,1917.6,1917.7,1918,1918.2,1918,1918.1
202301311440,1917.7,1918.4,1917.6,1918.4,1918.1,1918.8,1918,1918.8
202301311441,1918.4,1918.4,1917.9,1917.9,1918.8,1918.8,1918.3,1918.3
202301311442,1917.8,1917.9,1917.3,1917.4,1918.2,1918.3,1917.7,1917.8
202301311443,1917.3,1917.6,1917.3,1917.5,1917.7,1918,1917.7,1917.9
202301311444,1917.4,1917.6,1917.3,1917.6,1917.8,1918,1917.7,1918
202301311445,1917.6,1918.2,1917.4,1918.1,1918,1918.6,1917.8,1918.5
202301311446,1918.1,1918.1,1917.3,1917.4,1918.5,1918.5,1917.7,1917.8
202301311447,1917.4,1917.7,1917.2,1917.3,1917.8,1918.1,1917.6,1917.7
202301311448,1917.3,1917.6,1917.1,1917.3,1917.7,1918,1917.5,1917.7
202301311449,1917.3,1917.3,1917.2,1917.2,1917.7,1917.7,1917.6,1917.6
202301311450,1917.1,1917.3,1917.1,1917.3,1917.5,1917.7,1917.5,1917.7
202301311451,1917.3,1917.7,1917.3,1917.6,1917.7,1918.1,1917.7,1918
202301311452,1917.6,1917.6,1917.3,1917.5,1918,1918,1917.7,1917.9
202301311453,1917.5,1917.6,1917.4,1917.6,1917.9,1918,1917.8,1918
202301311454,1917.6,1917.6,1917.4,1917.5,1918,1918,1917.8,1917.9
202301311455,1917.5,1917.7,1917.4,1917.6,1917.9,1918.1,1917.8,1918
202301311456,1917.6,1917.8,1917.1,1917.1,1918,1918.2,1917.5,1917.5
202301311457,1917.1,1917.4,1917,1917.3,1917.5,1917.8,1917.4,1917.7
202301311458,1917.3,1917.3,1917,1917.2,1917.7,1917.7,1917.4,1917.6
202301311459,1917.2,1917.4,1917.1,1917.3,1917.6,1917.8,1917.5,1917.7
202301311500,1917.2,1917.2,1916.7,1916.8,1917.6,1917.6,1917.1,1917.2
202301311501,1916.8,1917.1,1916.6,1916.6,1917.2,1917.5,1917,1917
202301311502,1916.6,1916.6,1915,1915,1917,1917,1915.4,1915.4
202301311503,1915,1915.5,1914.9,1915,1915.4,1915.9,1915.3,1915.4
202301311504,1915,1915.1,1914.6,1914.8,1915.4,1915.5,1915,1915.2
202301311505,1914.8,1914.8,1913.2,1913.2,1915.2,1915.2,1913.6,1913.6
202301311506,1913,1913.3,1912.3,1912.4,1913.6,1913.7,1912.7,1912.8
202301311507,1912.4,1913.7,1912.3,1913.2,1912.8,1914.1,1912.7,1913.6
202301311508,1913.2,1913.6,1913,1913.6,1913.6,1914,1913.4,1914
202301311509,1913.6,1913.9,1912.9,1913,1914,1914.3,1913.3,1913.4
202301311510,1913,1913.3,1912.7,1913,1913.4,1913.7,1913.1,1913.4
202301311511,1913,1913.4,1912.2,1912.5,1913.4,1913.8,1912.6,1912.9
202301311512,1912.5,1912.5,1911.8,1912.2,1912.9,1912.9,1912.2,1912.6
202301311513,1912.2,1913.4,1912.1,1913.3,1912.6,1913.8,1912.5,1913.7
202301311514,1913.3,1913.7,1913.2,1913.4,1913.7,1914.1,1913.6,1913.8
202301311515,1913.4,1913.7,1913.3,1913.6,1913.8,1914.1,1913.7,1914
202301311516,1913.6,1914.3,1913.6,1914.1,1914,1914.7,1914,1914.5
202301311517,1914.1,1914.3,1914,1914.1,1914.5,1914.7,1914.4,1914.5
202301311518,1914.1,1914.1,1913.8,1913.9,1914.5,1914.5,1914.2,1914.3
202301311519,1913.9,1914.2,1913.9,1913.9,1914.3,1914.6,1914.3,1914.3
202301311520,1913.9,1914,1913.7,1913.8,1914.3,1914.4,1914.1,1914.2
202301311521,1913.8,1914.8,1913.8,1914.7,1914.2,1915.2,1914.2,1915.1
202301311522,1914.6,1914.7,1914.4,1914.6,1915,1915.1,1914.8,1915
202301311523,1914.6,1914.8,1914.3,1914.4,1915,1915.2,1914.7,1914.8
202301311524,1914.5,1914.5,1914.1,1914.4,1914.9,1914.9,1914.5,1914.8
202301311525,1914.4,1914.5,1914.3,1914.4,1914.8,1914.9,1914.7,1914.8
202301311526,1914.5,1914.6,1914.3,1914.4,1914.9,1915,1914.7,1914.8
202301311527,1914.4,1914.4,1914.2,1914.4,1914.8,1914.8,1914.6,1914.8
202301311528,1914.4,1915.1,1914.4,1915,1914.8,1915.5,1914.8,1915.4
202301311529,1915,1915.3,1915,1915.2,1915.4,1915.7,1915.4,1915.6
202301311530,1915.2,1915.4,1914.9,1915.2,1915.6,1915.8,1915.3,1915.6
202301311531,1915.2,1915.3,1914.8,1915,1915.6,1915.7,1915.2,1915.4
202301311532,1915,1915.1,1914.8,1915,1915.4,1915.5,1915.2,1915.4
202301311533,1915,1915,1914.5,1914.5,1915.4,1915.4,1914.9,1914.9
202301311534,1914.5,1914.9,1914.5,1914.7,1914.9,1915.3,1914.9,1915.1
202301311535,1914.7,1914.7,1914.4,1914.5,1915.1,1915.1,1914.8,1914.9
202301311536,1914.5,1914.6,1914.1,1914.1,1914.9,1915,1914.5,1914.5
202301311537,1914.1,1914.1,1913.8,1914,1914.5,1914.5,1914.2,1914.4
202301311538,1914,1914,1913.9,1914,1914.4,1914.4,1914.3,1914.4
202301311539,1914,1914.1,1913.8,1913.8,1914.4,1914.5,1914.2,1914.2
202301311540,1913.8,1913.8,1913.6,1913.8,1914.2,1914.2,1914,1914.2
202301311541,1913.8,1914,1913.6,1914,1914.2,1914.4,1914,1914.4
202301311542,1914,1914.1,1913.9,1914.1,1914.4,1914.5,1914.3,1914.5
202301311543,1914.1,1914.3,1914.1,1914.3,1914.5,1914.7,1914.5,1914.7
202301311544,1914.3,1914.3,1914.2,1914.3,1914.7,1914.7,1914.6,1914.7
202301311545,1914.3,1914.4,1914.2,1914.4,1914.7,1914.8,1914.6,1914.8
202301311546,1914.4,1914.4,1914.2,1914.4,1914.8,1914.8,1914.6,1914.8
202301311547,1914.4,1914.7,1914.4,1914.5,1914.8,1915.1,1914.8,1914.9
202301311548,1914.5,1914.6,1914.1,1914.2,1914.9,1915,1914.5,1914.6
202301311549,1914.2,1914.6,1914.2,1914.4,1914.6,1915,1914.6,1914.8
202301311550,1914.4,1914.5,1914.3,1914.4,1914.8,1914.9,1914.7,1914.8
202301311551,1914.4,1914.4,1914.3,1914.3,1914.8,1914.8,1914.7,1914.7
202301311552,1914.3,1914.4,1914.2,1914.3,1914.7,1914.8,1914.6,1914.7
202301311553,1914.3,1914.6,1914.3,1914.5,1914.7,1915,1914.7,1914.9
202301311554,1914.5,1914.7,1914.4,1914.6,1914.9,1915.1,1914.8,1915
202301311555,1914.6,1915,1914.6,1915,1915,1915.4,1915,1915.4
202301311556,1915,1915.2,1915,1915,1915.4,1915.6,1915.4,1915.4
202301311557,1915,1915.2,1915,1915.2,1915.4,1915.6,1915.4,1915.6
202301311558,1915.2,1915.6,1915.2,1915.4,1915.6,1916,1915.6,1915.8
202301311559,1915.4,1915.5,1915.3,1915.4,1915.8,1915.9,1915.7,1915.8
202301311600,1915.4,1915.4,1914.7,1915,1915.8,1915.8,1915.1,1915.4
202301311601,1915.1,1915.1,1914.4,1914.4,1915.5,1915.5,1914.8,1914.8
202301311602,1914.4,1915.2,1914.4,1915.2,1914.8,1915.6,1914.8,1915.6
202301311603,1915.1,1915.1,1914.7,1914.9,1915.5,1915.5,1915.1,1915.3
202301311604,1915,1915.3,1914.8,1915.2,1915.4,1915.7,1915.2,1915.6
202301311605,1915.2,1915.5,1914.9,1915.3,1915.6,1915.9,1915.3,1915.7
202301311606,1915.3,1915.5,1915.1,1915.2,1915.7,1915.9,1915.5,1915.6
202301311607,1915.3,1915.7,1915.2,1915.6,1915.7,1916.1,1915.6,1916
202301311608,1915.6,1915.8,1915.2,1915.8,1916,1916.2,1915.6,1916.2
202301311609,1915.8,1915.8,1914.8,1914.8,1916.2,1916.2,1915.2,1915.2
202301311610,1914.8,1915.2,1914.7,1915.2,1915.2,1915.6,1915.1,1915.6
202301311611,1915.2,1915.4,1915.2,1915.4,1915.6,1915.8,1915.6,1915.8
202301311612,1915.4,1915.4,1914.9,1915,1915.8,1915.8,1915.3,1915.4
202301311613,1915.1,1915.1,1914.6,1914.7,1915.5,1915.5,1915,1915.1
202301311614,1914.7,1915.1,1914.7,1914.9,1915.1,1915.5,1915.1,1915.3
202301311615,1914.9,1915.4,1914.8,1914.9,1915.3,1915.8,1915.2,1915.3
202301311616,1914.9,1915.1,1914.8,1915.1,1915.3,1915.5,1915.2,1915.5
202301311617,1915.1,1915.2,1914.9,1915,1915.5,1915.6,1915.3,1915.4
202301311618,1915,1915.2,1914.9,1915,1915.4,1915.6,1915.3,1915.4
202301311619,1915,1915,1914.7,1914.9,1915.4,1915.4,1915.1,1915.3
202301311620,1914.9,1915.2,1914.8,1914.8,1915.3,1915.6,1915.2,1915.2
202301311621,1914.8,1914.8,1914.3,1914.6,1915.2,1915.2,1914.7,1915
202301311622,1914.6,1915,1914.2,1914.3,1915,1915.4,1914.6,1914.7
202301311623,1914.3,1914.3,1914,1914,1914.7,1914.7,1914.4,1914.4
202301311624,1914,1914.1,1913.1,1913.1,1914.4,1914.5,1913.5,1913.5
202301311625,1913.1,1913.2,1912.3,1912.8,1913.5,1913.6,1912.7,1913.2
202301311626,1912.8,1913.1,1912.8,1913,1913.2,1913.5,1913.2,1913.4
202301311627,1913,1913.2,1912.9,1913.1,1913.4,1913.6,1913.3,1913.5
202301311628,1913.1,1913.1,1912.9,1913.1,1913.5,1913.5,1913.3,1913.5
202301311629,1913.1,1913.5,1913.1,1913.5,1913.5,1913.9,1913.5,1913.9
202301311630,1913.5,1913.8,1912.8,1912.9,1913.9,1914.2,1913.2,1913.3
202301311631,1913,1913.3,1912.9,1913.2,1913.4,1913.7,1913.3,1913.6
202301311632,1913.2,1913.9,1913.1,1913.9,1913.6,1914.3,1913.5,1914.3
202301311633,1913.9,1914.2,1913.6,1914.1,1914.3,1914.6,1914,1914.5
202301311634,1914.1,1914.1,1913.5,1913.5,1914.5,1914.5,1913.9,1913.9
202301311635,1913.5,1913.8,1913.3,1913.4,1913.9,1914.2,1913.7,1913.8
202301311636,1913.4,1913.7,1913.3,1913.5,1913.8,1914.1,1913.7,1913.9
202301311637,1913.5,1913.7,1913.4,1913.6,1913.9,1914.1,1913.8,1914
202301311638,1913.5,1913.8,1913.4,1913.7,1913.9,1914.2,1913.8,1914.1
202301311639,1913.8,1913.8,1912.8,1913.2,1914.2,1914.2,1913.2,1913.6
202301311640,1913.2,1913.3,1912.9,1913.2,1913.6,1913.7,1913.3,1913.6
202301311641,1913.2,1913.3,1913,1913.1,1913.6,1913.7,1913.4,1913.5
202301311642,1913.1,1913.6,1913,1913.5,1913.5,1914,1913.4,1913.9
202301311643,1913.5,1913.5,1913.1,1913.3,1913.9,1913.9,1913.5,1913.7
202301311644,1913.2,1913.7,1913.1,1913.2,1913.6,1914.1,1913.5,1913.6
202301311645,1913.1,1914.3,1912.6,1913.9,1913.5,1914.7,1913,1914.3
202301311646,1913.9,1914.5,1913.7,1914.3,1914.3,1914.9,1914.1,1914.7
202301311647,1914.3,1914.6,1914,1914.5,1914.7,1915,1914.4,1914.9
202301311648,1914.5,1915.4,1914.4,1915.4,1914.9,1915.8,1914.8,1915.8
202301311649,1915.3,1915.6,1914.8,1915.4,1915.7,1916,1915.2,1915.8
202301311650,1915.4,1915.7,1914.8,1915.1,1915.8,1916.1,1915.2,1915.5
202301311651,1915.1,1915.1,1914.6,1914.9,1915.5,1915.5,1915,1915.3
202301311652,1914.9,1915,1914.5,1914.8,1915.3,1915.4,1914.9,1915.2
202301311653,1914.8,1914.8,1914.4,1914.5,1915.2,1915.2,1914.8,1914.9
202301311654,1914.5,1914.9,1914.3,1914.8,1914.9,1915.3,1914.7,1915.2
202301311655,1914.9,1915.6,1914.8,1915.1,1915.3,1916,1915.2,1915.5
202301311656,1915.1,1915.1,1914.7,1914.8,1915.5,1915.5,1915.1,1915.2
202301311657,1914.8,1914.8,1914.4,1914.4,1915.2,1915.2,1914.8,1914.8
202301311658,1914.4,1914.6,1914.1,1914.6,1914.8,1915,1914.5,1915
202301311659,1914.6,1914.8,1914.3,1914.3,1915,1915.2,1914.7,1914.7
202301311700,1914.3,1914.8,1914.2,1914.4,1914.7,1915.2,1914.6,1914.8
202301311701,1914.4,1914.6,1914.1,1914.3,1914.8,1915,1914.5,1914.7
202301311702,1914.3,1914.4,1913.6,1913.6,1914.7,1914.8,1914,1914
202301311703,1913.6,1914,1913.4,1913.5,1914,1914.4,1913.8,1913.9
202301311704,1913.5,1913.6,1913.1,1913.2,1913.9,1914,1913.5,1913.6
202301311705,1913.2,1913.7,1913.2,1913.6,1913.6,1914.1,1913.6,1914
202301311706,1913.6,1913.6,1913,1913,1914,1914,1913.4,1913.4
202301311707,1913.1,1913.2,1911.4,1911.6,1913.5,1913.6,1911.8,1912
202301311708,1911.5,1911.5,1910.8,1911.5,1911.9,1911.9,1911.2,1911.9
202301311709,1911.5,1911.5,1911.1,1911.4,1911.9,1911.9,1911.5,1911.8
202301311710,1911.4,1911.6,1910.4,1910.4,1911.8,1912,1910.8,1910.8
202301311711,1910.4,1910.6,1909.7,1910.2,1910.8,1911,1910.1,1910.6
202301311712,1910.2,1910.4,1909.5,1909.6,1910.6,1910.8,1909.9,1910
202301311713,1909.6,1910.2,1909.4,1909.4,1910,1910.6,1909.8,1909.8
202301311714,1909.4,1909.4,1907.2,1908,1909.8,1909.8,1907.6,1908.4
202301311715,1907.9,1908.6,1907.5,1907.7,1908.3,1909,1907.9,1908.1
202301311716,1907.6,1907.8,1907.3,1907.7,1908,1908.2,1907.7,1908.1
202301311717,1907.7,1909,1907.5,1908.9,1908.1,1909.4,1907.9,1909.3
202301311718,1908.9,1909.4,1908.5,1908.8,1909.3,1909.8,1908.9,1909.2
202301311719,1908.7,1908.8,1908.2,1908.5,1909.1,1909.2,1908.6,1908.9
202301311720,1908.5,1908.7,1908.2,1908.6,1908.9,1909.1,1908.6,1909
202301311721,1908.6,1909.1,1908.4,1908.5,1909,1909.5,1908.8,1908.9
202301311722,1908.5,1908.7,1907.2,1907.5,1908.9,1909.1,1907.6,1907.9
202301311723,1907.6,1908.2,1907.3,1907.8,1908,1908.6,1907.7,1908.2
202301311724,1907.8,1908.4,1907.7,1908.4,1908.2,1908.8,1908.1,1908.8
202301311725,1908.4,1908.4,1907.7,1908.1,1908.8,1908.8,1908.1,1908.5
202301311726,1908.1,1908.4,1907.3,1908.4,1908.5,1908.8,1907.7,1908.8
202301311727,1908.4,1908.5,1908.1,1908.2,1908.8,1908.9,1908.5,1908.6
202301311728,1908.1,1908.2,1907.7,1908.1,1908.5,1908.6,1908.1,1908.5
202301311729,1908,1908,1907.2,1907.2,1908.4,1908.4,1907.6,1907.6
202301311730,1907.2,1907.2,1905.9,1907.2,1907.6,1907.6,1906.3,1907.6
202301311731,1907.2,1907.2,1906.6,1906.8,1907.6,1907.6,1907,1907.2
202301311732,1906.9,1907.2,1905.4,1905.5,1907.3,1907.6,1905.8,1905.9
202301311733,1905.5,1906.7,1905.5,1906.4,1905.9,1907.1,1905.9,1906.8
202301311734,1906.4,1906.7,1906.2,1906.7,1906.8,1907.1,1906.6,1907.1
202301311735,1906.7,1906.7,1906.2,1906.4,1907.1,1907.1,1906.6,1906.8
202301311736,1906.4,1906.7,1906,1906.6,1906.8,1907.1,1906.4,1907
202301311737,1906.5,1906.9,1906.4,1906.6,1906.9,1907.3,1906.8,1907
202301311738,1906.6,1906.6,1906.1,1906.1,1907,1907,1906.5,1906.5
202301311739,1906.1,1906.4,1905.7,1906.1,1906.5,1906.8,1906.1,1906.5
202301311740,1906.1,1906.2,1905.9,1906,1906.5,1906.6,1906.3,1906.4
202301311741,1905.9,1906.3,1904.9,1906.2,1906.3,1906.7,1905.3,1906.6
202301311742,1906.2,1906.8,1905.8,1905.9,1906.6,1907.2,1906.2,1906.3
202301311743,1906,1906,1905,1905.1,1906.4,1906.4,1905.4,1905.5
202301311744,1905.1,1905.8,1905,1905.5,1905.5,1906.2,1905.4,1905.9
202301311745,1905.5,1905.7,1905.5,1905.6,1905.9,1906.1,1905.9,1906
202301311746,1905.6,1906.2,1905.6,1906.1,1906,1906.6,1906,1906.5
202301311747,1906.1,1906.8,1906.1,1906.7,1906.5,1907.2,1906.5,1907.1
202301311748,1906.7,1907.1,1906.2,1907,1907.1,1907.5,1906.6,1907.4
202301311749,1907,1907.2,1906.7,1907.2,1907.4,1907.6,1907.1,1907.6
202301311750,1907.2,1907.2,1906.5,1907,1907.6,1907.6,1906.9,1907.4
202301311751,1907,1907.1,1906.8,1906.9,1907.4,1907.5,1907.2,1907.3
202301311752,1906.8,1906.8,1906.3,1906.3,1907.2,1907.2,1906.7,1906.7
202301311753,1906.3,1906.7,1906.2,1906.5,1906.7,1907.1,1906.6,1906.9
202301311754,1906.5,1906.5,1905.8,1906.3,1906.9,1906.9,1906.2,1906.7
202301311755,1906.3,1906.5,1906,1906.5,1906.7,1906.9,1906.4,1906.9
202301311756,1906.5,1906.7,1906.4,1906.7,1906.9,1907.1,1906.8,1907.1
202301311757,1906.7,1907.1,1906.4,1906.7,1907.1,1907.5,1906.8,1907.1
202301311758,1906.7,1907,1906.3,1906.8,1907.1,1907.4,1906.7,1907.2
202301311759,1906.8,1906.8,1906.4,1906.7,1907.2,1907.2,1906.8,1907.1
202301311800,1906.7,1906.7,1904.8,1905.9,1907.1,1907.1,1905.2,1906.3
202301311801,1906,1906.5,1905.9,1906,1906.4,1906.9,1906.3,1906.4
202301311802,1906,1906.6,1905.8,1906.4,1906.4,1907,1906.2,1906.8
202301311803,1906.4,1906.6,1905.8,1905.8,1906.8,1907,1906.2,1906.2
202301311804,1905.8,1905.8,1905.4,1905.4,1906.2,1906.2,1905.8,1905.8
202301311805,1905.4,1906.2,1905.3,1906.2,1905.8,1906.6,1905.7,1906.6
202301311806,1906.2,1906.8,1905.9,1906.5,1906.6,1907.2,1906.3,1906.9
202301311807,1906.6,1907,1906,1906,1907,1907.4,1906.4,1906.4
202301311808,1906,1906.6,1905.9,1906.3,1906.4,1907,1906.3,1906.7
202301311809,1906.2,1906.5,1906.2,1906.4,1906.6,1906.9,1906.6,1906.8
202301311810,1906.4,1906.6,1906.3,1906.5,1906.8,1907,1906.7,1906.9
202301311811,1906.5,1906.7,1906.5,1906.6,1906.9,1907.1,1906.9,1907
202301311812,1906.6,1907.2,1906.6,1907.2,1907,1907.6,1907,1907.6
202301311813,1907.2,1907.3,1906.7,1907.3,1907.6,1907.7,1907.1,1907.7
202301311814,1907.3,1907.4,1906.9,1907.1,1907.7,1907.8,1907.3,1907.5
202301311815,1907.1,1907.1,1906.7,1906.7,1907.5,1907.5,1907.1,1907.1
202301311816,1906.8,1906.8,1906.4,1906.7,1907.2,1907.2,1906.8,1907.1
202301311817,1906.7,1907,1906.6,1906.7,1907.1,1907.4,1907,1907.1
202301311818,1906.7,1907.1,1906.6,1907,1907.1,1907.5,1907,1907.4
202301311819,1907,1907.2,1906.6,1907.2,1907.4,1907.6,1907,1907.6
202301311820,1907.2,1907.2,1906.8,1906.9,1907.6,1907.6,1907.2,1907.3
202301311821,1906.9,1907.3,1906.9,1907.3,1907.3,1907.7,1907.3,1907.7
202301311822,1907.3,1907.3,1906.9,1907,1907.7,1907.7,1907.3,1907.4
202301311823,1907,1907.2,1906.9,1907.1,1907.4,1907.6,1907.3,1907.5
202301311824,1907.1,1907.1,1906.9,1907.1,1907.5,1907.5,1907.3,1907.5
202301311825,1907.1,1907.1,1906.7,1906.7,1907.5,1907.5,1907.1,1907.1
202301311826,1906.7,1906.8,1906.4,1906.4,1907.1,1907.2,1906.8,1906.8
202301311827,1906.4,1906.7,1906.3,1906.6,1906.8,1907.1,1906.7,1907
202301311828,1906.6,1906.8,1906.4,1906.5,1907,1907.2,1906.8,1906.9
202301311829,1906.5,1906.6,1906.3,1906.6,1906.9,1907,1906.7,1907
202301311830,1906.6,1906.8,1906.3,1906.3,1907,1907.2,1906.7,1906.7
202301311831,1906.3,1906.4,1905.3,1905.4,1906.7,1906.8,1905.7,1905.8
202301311832,1905.4,1905.4,1904,1904.5,1905.8,1905.8,1904.4,1904.9
202301311833,1904.5,1905.5,1904.5,1905.4,1904.9,1905.9,1904.9,1905.8
202301311834,1905.2,1906.2,1905.2,1906.2,1905.6,1906.6,1905.6,1906.6
202301311835,1906.2,1907,1905.1,1905.1,1906.6,1907.4,1905.5,1905.5
202301311836,1905,1905.4,1904.1,1905.4,1905.4,1905.8,1904.5,1905.8
202301311837,1905.4,1905.5,1905.1,1905.2,1905.8,1905.9,1905.5,1905.6
202301311838,1905.2,1905.3,1904.8,1904.8,1905.6,1905.7,1905.2,1905.2
