日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301241320,1932.5,1932.9,1932.5,1932.7,1932.9,1933.3,1932.9,1933.1
202301241321,1932.7,1932.9,1932.6,1932.6,1933.1,1933.3,1933,1933
202301241322,1932.6,1932.6,1932.5,1932.6,1933,1933,1932.9,1933
202301241323,1932.6,1932.6,1932.4,1932.5,1933,1933,1932.8,1932.9
202301241324,1932.5,1932.6,1932.4,1932.4,1932.9,1933,1932.8,1932.8
202301241325,1932.4,1933.2,1932.4,1933.1,1932.8,1933.6,1932.8,1933.5
202301241326,1933.1,1933.1,1932.7,1932.8,1933.5,1933.5,1933.1,1933.2
202301241327,1932.8,1932.9,1932.8,1932.8,1933.2,1933.3,1933.2,1933.2
202301241328,1932.8,1933.1,1932.7,1932.8,1933.2,1933.5,1933.1,1933.2
202301241329,1932.8,1932.8,1932.7,1932.8,1933.2,1933.2,1933.1,1933.2
202301241330,1932.8,1933.2,1932.8,1933.2,1933.2,1933.6,1933.2,1933.6
202301241331,1933.2,1933.2,1933,1933,1933.6,1933.6,1933.4,1933.4
202301241332,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202301241333,1933,1933,1932.8,1932.8,1933.4,1933.4,1933.2,1933.2
202301241334,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301241335,1932.7,1932.7,1932.5,1932.5,1933.1,1933.1,1932.9,1932.9
202301241336,1932.5,1932.5,1932.1,1932.1,1932.9,1932.9,1932.5,1932.5
202301241337,1932.1,1932.2,1932,1932,1932.5,1932.6,1932.4,1932.4
202301241338,1931.9,1932.1,1931.9,1932,1932.3,1932.5,1932.3,1932.4
202301241339,1932,1932.1,1932,1932,1932.4,1932.5,1932.4,1932.4
202301241340,1932,1932.2,1932,1932.2,1932.4,1932.6,1932.4,1932.6
202301241341,1932.3,1932.4,1932.3,1932.3,1932.7,1932.8,1932.7,1932.7
202301241342,1932.3,1932.3,1932.1,1932.1,1932.7,1932.7,1932.5,1932.5
202301241343,1932.1,1932.2,1932.1,1932.1,1932.5,1932.6,1932.5,1932.5
202301241344,1932.1,1932.2,1932.1,1932.2,1932.5,1932.6,1932.5,1932.6
202301241345,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202301241346,1932.1,1932.3,1932,1932.1,1932.5,1932.7,1932.4,1932.5
202301241347,1932.1,1932.2,1931.9,1932.2,1932.5,1932.6,1932.3,1932.6
202301241348,1932.2,1932.4,1932,1932,1932.6,1932.8,1932.4,1932.4
202301241349,1932,1932.2,1932,1932.1,1932.4,1932.6,1932.4,1932.5
202301241350,1932.1,1932.3,1932,1932.3,1932.5,1932.7,1932.4,1932.7
202301241351,1932.3,1932.5,1932.3,1932.4,1932.7,1932.9,1932.7,1932.8
202301241352,1932.4,1932.9,1932.4,1932.8,1932.8,1933.3,1932.8,1933.2
202301241353,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202301241354,1932.7,1932.8,1932.7,1932.7,1933.1,1933.2,1933.1,1933.1
202301241355,1932.7,1932.8,1932.7,1932.7,1933.1,1933.2,1933.1,1933.1
202301241356,1932.7,1932.8,1932.5,1932.8,1933.1,1933.2,1932.9,1933.2
202301241357,1932.8,1933,1932.4,1932.4,1933.2,1933.4,1932.8,1932.8
202301241358,1932.4,1932.6,1932.3,1932.6,1932.8,1933,1932.7,1933
202301241359,1932.6,1932.6,1932.5,1932.6,1933,1933,1932.9,1933
202301241400,1932.6,1933,1932.6,1933,1933,1933.4,1933,1933.4
202301241401,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202301241402,1932.9,1933,1932.9,1933,1933.3,1933.4,1933.3,1933.4
202301241403,1933,1933,1932.9,1933,1933.4,1933.4,1933.3,1933.4
202301241404,1933,1933.1,1933,1933,1933.4,1933.5,1933.4,1933.4
202301241405,1933,1933,1932.9,1933,1933.4,1933.4,1933.3,1933.4
202301241406,1933,1933,1932.9,1932.9,1933.4,1933.4,1933.3,1933.3
202301241407,1932.9,1932.9,1932.6,1932.6,1933.3,1933.3,1933,1933
202301241408,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301241409,1932.7,1932.7,1932.4,1932.5,1933.1,1933.1,1932.8,1932.9
202301241410,1932.5,1932.6,1932.4,1932.6,1932.9,1933,1932.8,1933
202301241411,1932.6,1932.7,1932.5,1932.7,1933,1933.1,1932.9,1933.1
202301241412,1932.7,1932.7,1932.5,1932.6,1933.1,1933.1,1932.9,1933
202301241413,1932.6,1932.7,1932.6,1932.7,1933,1933.1,1933,1933.1
202301241414,1932.7,1932.9,1932.7,1932.8,1933.1,1933.3,1933.1,1933.2
202301241415,1932.8,1932.8,1932.7,1932.7,1933.2,1933.2,1933.1,1933.1
202301241416,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301241417,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301241418,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202301241419,1932.6,1932.6,1932.5,1932.6,1933,1933,1932.9,1933
202301241420,1932.6,1932.7,1932.6,1932.7,1933,1933.1,1933,1933.1
202301241421,1932.7,1932.8,1932.6,1932.7,1933.1,1933.2,1933,1933.1
202301241422,1932.7,1932.7,1932.6,1932.7,1933.1,1933.1,1933,1933.1
202301241423,1932.7,1932.7,1932.4,1932.5,1933.1,1933.1,1932.8,1932.9
202301241424,1932.4,1932.6,1932.4,1932.6,1932.8,1933,1932.8,1933
202301241425,1932.6,1934.2,1932.6,1933.5,1933,1934.6,1933,1933.9
202301241426,1933.5,1933.8,1933.5,1933.7,1933.9,1934.2,1933.9,1934.1
202301241427,1933.7,1934.1,1933.6,1933.8,1934.1,1934.5,1934,1934.2
202301241428,1933.8,1934.1,1933.8,1933.9,1934.2,1934.5,1934.2,1934.3
202301241429,1934,1934.6,1933.9,1934.4,1934.4,1935,1934.3,1934.8
202301241430,1934.3,1934.9,1934.3,1934.9,1934.7,1935.3,1934.7,1935.3
202301241431,1934.9,1935.1,1934.7,1934.7,1935.3,1935.5,1935.1,1935.1
202301241432,1934.7,1934.7,1934.5,1934.7,1935.1,1935.1,1934.9,1935.1
202301241433,1934.6,1934.8,1934.5,1934.8,1935,1935.2,1934.9,1935.2
202301241434,1934.8,1935.2,1934.7,1935.2,1935.2,1935.6,1935.1,1935.6
202301241435,1935.2,1935.2,1934.7,1934.7,1935.6,1935.6,1935.1,1935.1
202301241436,1934.8,1935.2,1934.8,1935.1,1935.2,1935.6,1935.2,1935.5
202301241437,1935.1,1935.3,1935,1935.1,1935.5,1935.7,1935.4,1935.5
202301241438,1935.1,1935.1,1934.7,1934.7,1935.5,1935.5,1935.1,1935.1
202301241439,1934.7,1934.7,1934.4,1934.5,1935.1,1935.1,1934.8,1934.9
202301241440,1934.5,1934.8,1934.2,1934.5,1934.9,1935.2,1934.6,1934.9
202301241441,1934.5,1934.7,1934.5,1934.6,1934.9,1935.1,1934.9,1935
202301241442,1934.6,1934.8,1934.6,1934.8,1935,1935.2,1935,1935.2
202301241443,1934.8,1935.3,1934.8,1934.9,1935.2,1935.7,1935.2,1935.3
202301241444,1934.9,1935,1934.8,1934.9,1935.3,1935.4,1935.2,1935.3
202301241445,1934.9,1935.1,1934.9,1934.9,1935.3,1935.5,1935.3,1935.3
202301241446,1934.9,1935,1934.7,1934.7,1935.3,1935.4,1935.1,1935.1
202301241447,1934.7,1934.8,1934.5,1934.6,1935.1,1935.2,1934.9,1935
202301241448,1934.7,1934.7,1934.5,1934.6,1935.1,1935.1,1934.9,1935
202301241449,1934.6,1934.7,1934.4,1934.4,1935,1935.1,1934.8,1934.8
202301241450,1934.4,1934.5,1934.3,1934.5,1934.8,1934.9,1934.7,1934.9
202301241451,1934.5,1934.5,1934.3,1934.4,1934.9,1934.9,1934.7,1934.8
202301241452,1934.4,1934.4,1934,1934.2,1934.8,1934.8,1934.4,1934.6
202301241453,1934.2,1934.5,1934.2,1934.4,1934.6,1934.9,1934.6,1934.8
202301241454,1934.3,1934.4,1934.1,1934.2,1934.7,1934.8,1934.5,1934.6
202301241455,1934.2,1934.3,1934.1,1934.3,1934.6,1934.7,1934.5,1934.7
202301241456,1934.3,1934.3,1933.9,1934,1934.7,1934.7,1934.3,1934.4
202301241457,1934,1934,1933.9,1933.9,1934.4,1934.4,1934.3,1934.3
202301241458,1933.9,1933.9,1933.6,1933.7,1934.3,1934.3,1934,1934.1
202301241459,1933.7,1933.9,1933.7,1933.9,1934.1,1934.3,1934.1,1934.3
202301241500,1933.9,1934.1,1933.8,1934,1934.3,1934.5,1934.2,1934.4
202301241501,1934,1934.1,1934,1934,1934.4,1934.5,1934.4,1934.4
202301241502,1934,1935.2,1934,1935.1,1934.4,1935.6,1934.4,1935.5
202301241503,1935.1,1935.5,1934.9,1935.5,1935.5,1935.9,1935.3,1935.9
202301241504,1935.5,1935.5,1935.3,1935.3,1935.9,1935.9,1935.7,1935.7
202301241505,1935.3,1935.3,1934.9,1935,1935.7,1935.7,1935.3,1935.4
202301241506,1935,1935.4,1935,1935.3,1935.4,1935.8,1935.4,1935.7
202301241507,1935.3,1935.3,1934.7,1934.8,1935.7,1935.7,1935.1,1935.2
202301241508,1934.8,1934.9,1934.4,1934.6,1935.2,1935.3,1934.8,1935
202301241509,1934.6,1934.9,1934.2,1934.8,1935,1935.3,1934.6,1935.2
202301241510,1934.8,1934.9,1934.7,1934.8,1935.2,1935.3,1935.1,1935.2
202301241511,1934.7,1934.9,1934.7,1934.8,1935.1,1935.3,1935.1,1935.2
202301241512,1934.8,1935.1,1934.7,1934.9,1935.2,1935.5,1935.1,1935.3
202301241513,1934.9,1935.1,1934.9,1935,1935.3,1935.5,1935.3,1935.4
202301241514,1935,1935.4,1935,1935.3,1935.4,1935.8,1935.4,1935.7
202301241515,1935.2,1935.4,1935,1935.1,1935.6,1935.8,1935.4,1935.5
202301241516,1935.1,1935.2,1935.1,1935.1,1935.5,1935.6,1935.5,1935.5
202301241517,1935.1,1935.1,1934.9,1935,1935.5,1935.5,1935.3,1935.4
202301241518,1935,1935,1934.6,1934.8,1935.4,1935.4,1935,1935.2
202301241519,1934.8,1935.1,1934.7,1935.1,1935.2,1935.5,1935.1,1935.5
202301241520,1935.1,1935.3,1935,1935.2,1935.5,1935.7,1935.4,1935.6
202301241521,1935.2,1935.4,1935.2,1935.4,1935.6,1935.8,1935.6,1935.8
202301241522,1935.4,1935.6,1935.3,1935.5,1935.8,1936,1935.7,1935.9
202301241523,1935.5,1936.4,1935.5,1936.3,1935.9,1936.8,1935.9,1936.7
202301241524,1936.3,1936.3,1936,1936,1936.7,1936.7,1936.4,1936.4
202301241525,1936,1936.6,1936,1936.2,1936.4,1937,1936.4,1936.6
202301241526,1936.2,1936.6,1936.1,1936.5,1936.6,1937,1936.5,1936.9
202301241527,1936.5,1936.6,1936.2,1936.2,1936.9,1937,1936.6,1936.6
202301241528,1936.2,1936.7,1936.2,1936.5,1936.6,1937.1,1936.6,1936.9
202301241529,1936.5,1936.5,1936.2,1936.4,1936.9,1936.9,1936.6,1936.8
202301241530,1936.4,1937.2,1936.3,1936.8,1936.8,1937.6,1936.7,1937.2
202301241531,1936.8,1937.1,1936.8,1937.1,1937.2,1937.5,1937.2,1937.5
202301241532,1937.1,1938.4,1937,1937.8,1937.5,1938.8,1937.4,1938.2
202301241533,1937.8,1937.9,1937.4,1937.4,1938.2,1938.3,1937.8,1937.8
202301241534,1937.4,1937.5,1937.4,1937.4,1937.8,1937.9,1937.8,1937.8
202301241535,1937.4,1937.4,1937,1937.1,1937.8,1937.8,1937.4,1937.5
202301241536,1937.1,1937.1,1937,1937.1,1937.5,1937.5,1937.4,1937.5
202301241537,1937.1,1937.2,1936.7,1936.7,1937.5,1937.6,1937.1,1937.1
202301241538,1936.7,1937,1936.7,1937,1937.1,1937.4,1937.1,1937.4
202301241539,1937,1937.1,1936.9,1937,1937.4,1937.5,1937.3,1937.4
202301241540,1937,1937.6,1937,1937.6,1937.4,1938,1937.4,1938
202301241541,1937.6,1938,1937.6,1937.7,1938,1938.4,1938,1938.1
202301241542,1937.7,1938.4,1937.7,1938.3,1938.1,1938.8,1938.1,1938.7
202301241543,1938.4,1939.2,1938.3,1938.3,1938.8,1939.6,1938.7,1938.7
202301241544,1938.4,1938.9,1938.4,1938.8,1938.8,1939.3,1938.8,1939.2
202301241545,1938.8,1939,1938.7,1938.9,1939.2,1939.4,1939.1,1939.3
202301241546,1938.9,1939.1,1938.9,1938.9,1939.3,1939.5,1939.3,1939.3
202301241547,1938.9,1939.1,1938.6,1938.6,1939.3,1939.5,1939,1939
202301241548,1938.6,1938.9,1938.6,1938.9,1939,1939.3,1939,1939.3
202301241549,1938.9,1939,1938.6,1938.6,1939.3,1939.4,1939,1939
202301241550,1938.6,1938.9,1938.5,1938.5,1939,1939.3,1938.9,1938.9
202301241551,1938.5,1939.2,1938.5,1939.2,1938.9,1939.6,1938.9,1939.6
202301241552,1939.2,1939.2,1938.9,1938.9,1939.6,1939.6,1939.3,1939.3
202301241553,1938.9,1939.5,1938.8,1939.2,1939.3,1939.9,1939.2,1939.6
202301241554,1939.2,1939.8,1938.9,1939,1939.6,1940.2,1939.3,1939.4
202301241555,1939.1,1939.4,1939,1939,1939.5,1939.8,1939.4,1939.4
202301241556,1939,1939,1938.5,1938.7,1939.4,1939.4,1938.9,1939.1
202301241557,1938.7,1939.2,1938.6,1939,1939.1,1939.6,1939,1939.4
202301241558,1939,1939.2,1938.8,1939,1939.4,1939.6,1939.2,1939.4
202301241559,1939,1939.6,1939,1939.6,1939.4,1940,1939.4,1940
202301241600,1939.6,1939.7,1939.4,1939.5,1940,1940.1,1939.8,1939.9
202301241601,1939.5,1940.1,1939.4,1939.7,1939.9,1940.5,1939.8,1940.1
202301241602,1939.7,1940,1939.7,1939.8,1940.1,1940.4,1940.1,1940.2
202301241603,1939.8,1940.4,1939.8,1940.1,1940.2,1940.8,1940.2,1940.5
202301241604,1940.1,1940.5,1940.1,1940.1,1940.5,1940.9,1940.5,1940.5
202301241605,1940.1,1940.3,1939.7,1939.7,1940.5,1940.7,1940.1,1940.1
202301241606,1939.7,1939.9,1939.7,1939.9,1940.1,1940.3,1940.1,1940.3
202301241607,1939.9,1939.9,1939.2,1939.3,1940.3,1940.3,1939.6,1939.7
202301241608,1939.3,1939.4,1938.7,1938.7,1939.7,1939.8,1939.1,1939.1
202301241609,1938.7,1938.9,1938.4,1938.4,1939.1,1939.3,1938.8,1938.8
202301241610,1938.4,1938.8,1938.4,1938.7,1938.8,1939.2,1938.8,1939.1
202301241611,1938.7,1938.7,1938.2,1938.3,1939.1,1939.1,1938.6,1938.7
202301241612,1938.3,1938.5,1938.1,1938.3,1938.7,1938.9,1938.5,1938.7
202301241613,1938.3,1938.4,1937.6,1937.6,1938.7,1938.8,1938,1938
202301241614,1937.6,1938.2,1937.6,1938.1,1938,1938.6,1938,1938.5
202301241615,1938.1,1938.4,1938,1938.4,1938.5,1938.8,1938.4,1938.8
202301241616,1938.5,1938.7,1938.2,1938.5,1938.9,1939.1,1938.6,1938.9
202301241617,1938.5,1938.8,1938.5,1938.8,1938.9,1939.2,1938.9,1939.2
202301241618,1938.8,1939,1938.7,1938.8,1939.2,1939.4,1939.1,1939.2
202301241619,1938.9,1938.9,1938.6,1938.6,1939.3,1939.3,1939,1939
202301241620,1938.6,1938.8,1938.2,1938.3,1939,1939.2,1938.6,1938.7
202301241621,1938.3,1938.7,1938.2,1938.6,1938.7,1939.1,1938.6,1939
202301241622,1938.6,1939.3,1938.6,1939.2,1939,1939.7,1939,1939.6
202301241623,1939.2,1939.3,1937.9,1938.7,1939.6,1939.7,1938.3,1939.1
202301241624,1938.7,1939.5,1938.7,1939.3,1939.1,1939.9,1939.1,1939.7
202301241625,1939.3,1939.4,1938.9,1939.2,1939.7,1939.8,1939.3,1939.6
202301241626,1939.2,1939.7,1939.2,1939.2,1939.6,1940.1,1939.6,1939.6
202301241627,1939.2,1939.7,1939.2,1939.4,1939.6,1940.1,1939.6,1939.8
202301241628,1939.4,1939.8,1939.3,1939.7,1939.8,1940.2,1939.7,1940.1
202301241629,1939.7,1939.7,1939.3,1939.6,1940.1,1940.1,1939.7,1940
202301241630,1939.7,1940.6,1939.6,1940.1,1940.1,1941,1940,1940.5
202301241631,1940.1,1940.7,1940.1,1940.6,1940.5,1941.1,1940.5,1941
202301241632,1940.6,1941,1940.6,1940.6,1941,1941.4,1941,1941
202301241633,1940.7,1941.3,1940.7,1941.1,1941.1,1941.7,1941.1,1941.5
202301241634,1941,1941.2,1940.5,1940.6,1941.4,1941.6,1940.9,1941
202301241635,1940.5,1940.7,1940.3,1940.6,1940.9,1941.1,1940.7,1941
202301241636,1940.6,1940.6,1940.3,1940.5,1941,1941,1940.7,1940.9
202301241637,1940.5,1940.6,1940.2,1940.4,1940.9,1941,1940.6,1940.8
202301241638,1940.4,1940.6,1940,1940,1940.8,1941,1940.4,1940.4
202301241639,1940.1,1940.3,1939.9,1940.1,1940.5,1940.7,1940.3,1940.5
202301241640,1940.1,1940.4,1940,1940.2,1940.5,1940.8,1940.4,1940.6
202301241641,1940.3,1940.4,1939.7,1939.8,1940.7,1940.8,1940.1,1940.2
202301241642,1939.8,1940.3,1939.8,1939.9,1940.2,1940.7,1940.2,1940.3
202301241643,1939.9,1940.3,1939.9,1940.1,1940.3,1940.7,1940.3,1940.5
202301241644,1940.1,1940.3,1940.1,1940.2,1940.5,1940.7,1940.5,1940.6
202301241645,1940.2,1940.4,1939.9,1940.1,1940.6,1940.8,1940.3,1940.5
202301241646,1940.2,1940.5,1940.2,1940.4,1940.6,1940.9,1940.6,1940.8
202301241647,1940.5,1941,1940.5,1940.7,1940.9,1941.4,1940.9,1941.1
202301241648,1940.7,1940.8,1940.3,1940.3,1941.1,1941.2,1940.7,1940.7
202301241649,1940.3,1940.3,1939.6,1939.8,1940.7,1940.7,1940,1940.2
202301241650,1939.8,1940,1939.5,1939.9,1940.2,1940.4,1939.9,1940.3
202301241651,1940,1940.1,1939.5,1939.8,1940.4,1940.5,1939.9,1940.2
202301241652,1939.8,1940.3,1939.7,1939.7,1940.2,1940.7,1940.1,1940.1
202301241653,1939.7,1940.1,1939.7,1939.9,1940.1,1940.5,1940.1,1940.3
202301241654,1939.9,1940.3,1939.9,1940,1940.3,1940.7,1940.3,1940.4
202301241655,1940,1940.1,1939.7,1940,1940.4,1940.5,1940.1,1940.4
202301241656,1940,1940.1,1939.8,1939.9,1940.4,1940.5,1940.2,1940.3
202301241657,1939.9,1940.1,1939.8,1940.1,1940.3,1940.5,1940.2,1940.5
202301241658,1940.1,1940.3,1940,1940,1940.5,1940.7,1940.4,1940.4
202301241659,1940,1940.4,1939.9,1940.3,1940.4,1940.8,1940.3,1940.7
202301241700,1940.3,1940.9,1940.2,1940.9,1940.7,1941.3,1940.6,1941.3
202301241701,1940.9,1942.2,1940.9,1942.2,1941.3,1942.6,1941.3,1942.6
202301241702,1942.2,1942.3,1941.3,1941.7,1942.6,1942.7,1941.7,1942.1
202301241703,1941.7,1941.9,1940.9,1941.1,1942.1,1942.3,1941.3,1941.5
202301241704,1941.1,1941.5,1941,1941,1941.5,1941.9,1941.4,1941.4
202301241705,1941,1941.1,1940.5,1940.9,1941.4,1941.5,1940.9,1941.3
202301241706,1940.8,1941.2,1940.5,1940.6,1941.2,1941.6,1940.9,1941
202301241707,1940.6,1940.9,1940.3,1940.7,1941,1941.3,1940.7,1941.1
202301241708,1940.8,1940.8,1939.7,1939.8,1941.2,1941.2,1940.1,1940.2
202301241709,1939.8,1939.9,1939.5,1939.7,1940.2,1940.3,1939.9,1940.1
202301241710,1939.7,1940.2,1939.7,1940.2,1940.1,1940.6,1940.1,1940.6
202301241711,1940.2,1940.2,1939.7,1939.7,1940.6,1940.6,1940.1,1940.1
202301241712,1939.7,1939.8,1939.2,1939.3,1940.1,1940.2,1939.6,1939.7
202301241713,1939.2,1939.3,1938.2,1938.4,1939.6,1939.7,1938.6,1938.8
202301241714,1938.4,1938.6,1938.1,1938.2,1938.8,1939,1938.5,1938.6
202301241715,1938.2,1938.8,1938.2,1938.4,1938.6,1939.2,1938.6,1938.8
202301241716,1938.4,1939.3,1938.4,1939.2,1938.8,1939.7,1938.8,1939.6
202301241717,1939.2,1939.3,1938.9,1939.1,1939.6,1939.7,1939.3,1939.5
202301241718,1939.1,1939.3,1938.9,1938.9,1939.5,1939.7,1939.3,1939.3
202301241719,1938.9,1939.1,1938.5,1938.5,1939.3,1939.5,1938.9,1938.9
202301241720,1938.5,1938.9,1938.5,1938.9,1938.9,1939.3,1938.9,1939.3
202301241721,1938.9,1939.3,1938.9,1939,1939.3,1939.7,1939.3,1939.4
202301241722,1939,1939.6,1938.9,1939.6,1939.4,1940,1939.3,1940
202301241723,1939.6,1940,1939.6,1939.9,1940,1940.4,1940,1940.3
202301241724,1939.9,1940,1939.5,1939.5,1940.3,1940.4,1939.9,1939.9
202301241725,1939.6,1940.1,1939.6,1939.8,1940,1940.5,1940,1940.2
202301241726,1939.7,1939.9,1939.3,1939.5,1940.1,1940.3,1939.7,1939.9
202301241727,1939.5,1939.9,1939.3,1939.4,1939.9,1940.3,1939.7,1939.8
202301241728,1939.4,1939.5,1938.9,1939.2,1939.8,1939.9,1939.3,1939.6
202301241729,1939.2,1939.7,1939.1,1939.7,1939.6,1940.1,1939.5,1940.1
202301241730,1939.6,1940.2,1938.8,1939.2,1940,1940.6,1939.2,1939.6
202301241731,1939.1,1939.8,1939.1,1939.1,1939.5,1940.2,1939.5,1939.5
202301241732,1939.1,1939.2,1938.4,1938.5,1939.5,1939.6,1938.8,1938.9
202301241733,1938.5,1938.6,1937.6,1938,1938.9,1939,1938,1938.4
202301241734,1938.1,1938.5,1937.9,1938.1,1938.5,1938.9,1938.3,1938.5
202301241735,1938.1,1938.3,1937.8,1938,1938.5,1938.7,1938.2,1938.4
202301241736,1938,1938.3,1937.9,1938.3,1938.4,1938.7,1938.3,1938.7
202301241737,1938.3,1938.7,1938.3,1938.6,1938.7,1939.1,1938.7,1939
202301241738,1938.6,1939.1,1938.6,1939,1939,1939.5,1939,1939.4
202301241739,1939.1,1939.4,1939,1939.3,1939.5,1939.8,1939.4,1939.7
202301241740,1939.3,1939.6,1939.3,1939.3,1939.7,1940,1939.7,1939.7
202301241741,1939.3,1939.3,1939,1939.1,1939.7,1939.7,1939.4,1939.5
202301241742,1939.1,1939.3,1938.7,1938.9,1939.5,1939.7,1939.1,1939.3
202301241743,1938.9,1939.2,1938.8,1939.2,1939.3,1939.6,1939.2,1939.6
202301241744,1939.2,1939.4,1939.1,1939.3,1939.6,1939.8,1939.5,1939.7
202301241745,1939.3,1939.3,1938.8,1938.9,1939.7,1939.7,1939.2,1939.3
202301241746,1938.9,1938.9,1938.6,1938.6,1939.3,1939.3,1939,1939
202301241747,1938.6,1938.6,1937.8,1937.8,1939,1939,1938.2,1938.2
202301241748,1937.8,1938.4,1937.8,1938.4,1938.2,1938.8,1938.2,1938.8
202301241749,1938.4,1938.6,1937.9,1938.2,1938.8,1939,1938.3,1938.6
202301241750,1938.2,1938.6,1938.2,1938.5,1938.6,1939,1938.6,1938.9
202301241751,1938.5,1938.7,1938.3,1938.4,1938.9,1939.1,1938.7,1938.8
202301241752,1938.4,1938.7,1938.2,1938.7,1938.8,1939.1,1938.6,1939.1
202301241753,1938.7,1938.7,1938.1,1938.1,1939.1,1939.1,1938.5,1938.5
202301241754,1938.1,1938.5,1938.1,1938.5,1938.5,1938.9,1938.5,1938.9
202301241755,1938.5,1938.5,1937.8,1937.9,1938.9,1938.9,1938.2,1938.3
202301241756,1937.8,1938.2,1937.8,1938.1,1938.2,1938.6,1938.2,1938.5
202301241757,1938.1,1938.2,1937.7,1938,1938.5,1938.6,1938.1,1938.4
202301241758,1938,1938.1,1937.9,1938,1938.4,1938.5,1938.3,1938.4
202301241759,1938.1,1938.2,1937.8,1938,1938.5,1938.6,1938.2,1938.4
202301241800,1938,1938.8,1938,1938.5,1938.4,1939.2,1938.4,1938.9
202301241801,1938.4,1938.7,1938.1,1938.2,1938.8,1939.1,1938.5,1938.6
202301241802,1938.2,1938.3,1937.4,1937.4,1938.6,1938.7,1937.8,1937.8
202301241803,1937.4,1937.9,1937.4,1937.8,1937.8,1938.3,1937.8,1938.2
202301241804,1937.8,1937.9,1937.1,1937.2,1938.2,1938.3,1937.5,1937.6
202301241805,1937.2,1937.4,1937.1,1937.3,1937.6,1937.8,1937.5,1937.7
202301241806,1937.3,1937.8,1937.3,1937.7,1937.7,1938.2,1937.7,1938.1
202301241807,1937.7,1938,1937.1,1937.3,1938.1,1938.4,1937.5,1937.7
202301241808,1937.2,1937.5,1937.2,1937.2,1937.6,1937.9,1937.6,1937.6
202301241809,1937.2,1937.4,1937.1,1937.4,1937.6,1937.8,1937.5,1937.8
202301241810,1937.4,1937.6,1937.1,1937.2,1937.8,1938,1937.5,1937.6
202301241811,1937.2,1937.7,1937.2,1937.6,1937.6,1938.1,1937.6,1938
202301241812,1937.6,1937.6,1937.2,1937.3,1938,1938,1937.6,1937.7
202301241813,1937.3,1937.4,1936.9,1936.9,1937.7,1937.8,1937.3,1937.3
202301241814,1936.9,1937.2,1936.8,1937.2,1937.3,1937.6,1937.2,1937.6
202301241815,1937.2,1937.4,1936.9,1937,1937.6,1937.8,1937.3,1937.4
202301241816,1937,1937.2,1936.5,1936.6,1937.4,1937.6,1936.9,1937
202301241817,1936.6,1936.9,1936.4,1936.8,1937,1937.3,1936.8,1937.2
202301241818,1936.8,1936.8,1936.4,1936.5,1937.2,1937.2,1936.8,1936.9
202301241819,1936.6,1936.6,1936.4,1936.5,1937,1937,1936.8,1936.9
202301241820,1936.5,1936.8,1936.5,1936.7,1936.9,1937.2,1936.9,1937.1
202301241821,1936.7,1937.1,1936.7,1936.8,1937.1,1937.5,1937.1,1937.2
202301241822,1936.8,1937,1936.3,1936.4,1937.2,1937.4,1936.7,1936.8
202301241823,1936.4,1936.5,1936.2,1936.4,1936.8,1936.9,1936.6,1936.8
202301241824,1936.5,1936.5,1936.1,1936.2,1936.9,1936.9,1936.5,1936.6
202301241825,1936.2,1936.4,1936,1936.3,1936.6,1936.8,1936.4,1936.7
202301241826,1936.3,1936.5,1936.2,1936.3,1936.7,1936.9,1936.6,1936.7
202301241827,1936.3,1936.4,1936.1,1936.2,1936.7,1936.8,1936.5,1936.6
202301241828,1936.2,1936.4,1936,1936.2,1936.6,1936.8,1936.4,1936.6
202301241829,1936.2,1936.3,1935.8,1935.9,1936.6,1936.7,1936.2,1936.3
202301241830,1935.8,1935.9,1935.3,1935.6,1936.2,1936.3,1935.7,1936
202301241831,1935.6,1936.2,1935.5,1936.2,1936,1936.6,1935.9,1936.6
202301241832,1936.3,1936.4,1935.8,1935.9,1936.7,1936.8,1936.2,1936.3
202301241833,1936,1936.1,1935.6,1935.7,1936.4,1936.5,1936,1936.1
202301241834,1935.6,1935.6,1935.1,1935.3,1936,1936,1935.5,1935.7
202301241835,1935.3,1935.9,1935.3,1935.6,1935.7,1936.3,1935.7,1936
202301241836,1935.6,1935.8,1935.1,1935.2,1936,1936.2,1935.5,1935.6
202301241837,1935.2,1935.3,1934.9,1935,1935.6,1935.7,1935.3,1935.4
202301241838,1935,1935,1934.6,1934.6,1935.4,1935.4,1935,1935
202301241839,1934.6,1935,1934.5,1934.7,1935,1935.4,1934.9,1935.1
202301241840,1934.7,1934.8,1934.5,1934.6,1935.1,1935.2,1934.9,1935
202301241841,1934.6,1935,1934.6,1934.7,1935,1935.4,1935,1935.1
