日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301111320,1877.3,1877.3,1877.2,1877.2,1877.7,1877.7,1877.6,1877.6
202301111321,1877.2,1877.2,1877.1,1877.1,1877.6,1877.6,1877.5,1877.5
202301111322,1877.1,1877.2,1877.1,1877.2,1877.5,1877.6,1877.5,1877.6
202301111323,1877.2,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.6
202301111324,1877.2,1877.2,1877.1,1877.2,1877.6,1877.6,1877.5,1877.6
202301111325,1877.2,1877.2,1877.1,1877.1,1877.6,1877.6,1877.5,1877.5
202301111326,1877.1,1877.2,1877,1877.2,1877.5,1877.6,1877.4,1877.6
202301111327,1877.2,1877.3,1877.1,1877.1,1877.6,1877.7,1877.5,1877.5
202301111328,1877.1,1877.1,1877,1877,1877.5,1877.5,1877.4,1877.4
202301111329,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301111330,1877.1,1877.6,1877.1,1877.6,1877.5,1878,1877.5,1878
202301111331,1877.6,1877.7,1877.3,1877.3,1878,1878.1,1877.7,1877.7
202301111332,1877.3,1877.4,1877,1877.1,1877.7,1877.8,1877.4,1877.5
202301111333,1877.1,1877.3,1877,1877.3,1877.5,1877.7,1877.4,1877.7
202301111334,1877.3,1877.4,1877.3,1877.4,1877.7,1877.8,1877.7,1877.8
202301111335,1877.4,1877.6,1877.4,1877.6,1877.8,1878,1877.8,1878
202301111336,1877.6,1877.6,1877.4,1877.6,1878,1878,1877.8,1878
202301111337,1877.6,1877.6,1877.5,1877.5,1878,1878,1877.9,1877.9
202301111338,1877.5,1877.6,1877.5,1877.5,1877.9,1878,1877.9,1877.9
202301111339,1877.5,1878,1877.5,1877.9,1877.9,1878.4,1877.9,1878.3
202301111340,1877.9,1877.9,1877.4,1877.4,1878.3,1878.3,1877.8,1877.8
202301111341,1877.5,1877.7,1877.5,1877.7,1877.9,1878.1,1877.9,1878.1
202301111342,1877.6,1877.8,1877.6,1877.7,1878,1878.2,1878,1878.1
202301111343,1877.7,1877.9,1877.6,1877.7,1878.1,1878.3,1878,1878.1
202301111344,1877.7,1877.8,1877.6,1877.7,1878.1,1878.2,1878,1878.1
202301111345,1877.7,1877.8,1877.5,1877.5,1878.1,1878.2,1877.9,1877.9
202301111346,1877.5,1877.6,1877.5,1877.5,1877.9,1878,1877.9,1877.9
202301111347,1877.5,1877.6,1877.4,1877.5,1877.9,1878,1877.8,1877.9
202301111348,1877.5,1877.5,1877.4,1877.5,1877.9,1877.9,1877.8,1877.9
202301111349,1877.5,1877.5,1877.1,1877.1,1877.9,1877.9,1877.5,1877.5
202301111350,1877.1,1877.5,1877.1,1877.1,1877.5,1877.9,1877.5,1877.5
202301111351,1877.1,1877.1,1876.8,1877.1,1877.5,1877.5,1877.2,1877.5
202301111352,1877.1,1877.2,1877,1877.2,1877.5,1877.6,1877.4,1877.6
202301111353,1877.2,1877.3,1877.1,1877.2,1877.6,1877.7,1877.5,1877.6
202301111354,1877.2,1877.2,1876.9,1877,1877.6,1877.6,1877.3,1877.4
202301111355,1877,1877.1,1876.9,1877.1,1877.4,1877.5,1877.3,1877.5
202301111356,1877.1,1877.1,1877,1877.1,1877.5,1877.5,1877.4,1877.5
202301111357,1877.1,1877.4,1877.1,1877.3,1877.5,1877.8,1877.5,1877.7
202301111358,1877.3,1877.6,1877.2,1877.6,1877.7,1878,1877.6,1878
202301111359,1877.6,1877.9,1877.6,1877.7,1878,1878.3,1878,1878.1
202301111400,1877.7,1877.7,1877.4,1877.6,1878.1,1878.1,1877.8,1878
202301111401,1877.6,1877.6,1877.3,1877.5,1878,1878,1877.7,1877.9
202301111402,1877.5,1877.5,1877.4,1877.5,1877.9,1877.9,1877.8,1877.9
202301111403,1877.6,1877.6,1877.4,1877.4,1878,1878,1877.8,1877.8
202301111404,1877.4,1877.7,1877.4,1877.6,1877.8,1878.1,1877.8,1878
202301111405,1877.6,1877.7,1877.5,1877.6,1878,1878.1,1877.9,1878
202301111406,1877.6,1878.2,1877.6,1878.2,1878,1878.6,1878,1878.6
202301111407,1878.2,1878.6,1878.1,1878.4,1878.6,1879,1878.5,1878.8
202301111408,1878.4,1878.5,1878.3,1878.4,1878.8,1878.9,1878.7,1878.8
202301111409,1878.4,1878.5,1878.1,1878.1,1878.8,1878.9,1878.5,1878.5
202301111410,1878.1,1878.6,1878.1,1878.5,1878.5,1879,1878.5,1878.9
202301111411,1878.5,1878.9,1878.5,1878.9,1878.9,1879.3,1878.9,1879.3
202301111412,1878.9,1879.5,1878.7,1879.4,1879.3,1879.9,1879.1,1879.8
202301111413,1879.4,1879.8,1879.2,1879.5,1879.8,1880.2,1879.6,1879.9
202301111414,1879.5,1880.2,1879.5,1880.1,1879.9,1880.6,1879.9,1880.5
202301111415,1880.1,1880.2,1880,1880,1880.5,1880.6,1880.4,1880.4
202301111416,1880,1880.4,1879.7,1879.7,1880.4,1880.8,1880.1,1880.1
202301111417,1879.7,1880,1879.5,1879.9,1880.1,1880.4,1879.9,1880.3
202301111418,1879.9,1880,1879.7,1879.9,1880.3,1880.4,1880.1,1880.3
202301111419,1879.9,1880,1879.8,1879.8,1880.3,1880.4,1880.2,1880.2
202301111420,1879.8,1879.9,1879.3,1879.4,1880.2,1880.3,1879.7,1879.8
202301111421,1879.4,1879.5,1879.3,1879.3,1879.8,1879.9,1879.7,1879.7
202301111422,1879.3,1879.4,1879.1,1879.2,1879.7,1879.8,1879.5,1879.6
202301111423,1879.2,1879.4,1879.2,1879.3,1879.6,1879.8,1879.6,1879.7
202301111424,1879.3,1879.6,1879.2,1879.6,1879.7,1880,1879.6,1880
202301111425,1879.6,1879.6,1879.3,1879.4,1880,1880,1879.7,1879.8
202301111426,1879.4,1879.4,1879.3,1879.4,1879.8,1879.8,1879.7,1879.8
202301111427,1879.4,1879.6,1879.3,1879.6,1879.8,1880,1879.7,1880
202301111428,1879.6,1879.9,1879.6,1879.8,1880,1880.3,1880,1880.2
202301111429,1879.8,1879.9,1879.5,1879.8,1880.2,1880.3,1879.9,1880.2
202301111430,1879.8,1880.2,1879.7,1880,1880.2,1880.6,1880.1,1880.4
202301111431,1880,1880.5,1880,1880.4,1880.4,1880.9,1880.4,1880.8
202301111432,1880.4,1881,1880.4,1880.8,1880.8,1881.4,1880.8,1881.2
202301111433,1880.8,1880.9,1880.4,1880.5,1881.2,1881.3,1880.8,1880.9
202301111434,1880.5,1881.2,1880.5,1881.2,1880.9,1881.6,1880.9,1881.6
202301111435,1881.1,1882.1,1881.1,1882,1881.5,1882.5,1881.5,1882.4
202301111436,1882,1883.2,1882,1882.2,1882.4,1883.6,1882.4,1882.6
202301111437,1882.2,1883.2,1882.1,1883,1882.6,1883.6,1882.5,1883.4
202301111438,1883,1884.5,1882.9,1884,1883.4,1884.9,1883.3,1884.4
202301111439,1884,1884,1883.3,1883.6,1884.4,1884.4,1883.7,1884
202301111440,1883.5,1883.9,1883.5,1883.8,1883.9,1884.3,1883.9,1884.2
202301111441,1883.8,1884.4,1883.8,1884.3,1884.2,1884.8,1884.2,1884.7
202301111442,1884.2,1884.3,1884,1884.2,1884.6,1884.7,1884.4,1884.6
202301111443,1884.2,1884.3,1884.1,1884.2,1884.6,1884.7,1884.5,1884.6
202301111444,1884.2,1884.4,1884.1,1884.2,1884.6,1884.8,1884.5,1884.6
202301111445,1884.2,1884.4,1884,1884.2,1884.6,1884.8,1884.4,1884.6
202301111446,1884.2,1884.2,1882.8,1883,1884.6,1884.6,1883.2,1883.4
202301111447,1883,1883.5,1882.7,1883.4,1883.4,1883.9,1883.1,1883.8
202301111448,1883.4,1883.5,1882.6,1883.4,1883.8,1883.9,1883,1883.8
202301111449,1883.4,1883.4,1883,1883.3,1883.8,1883.8,1883.4,1883.7
202301111450,1883.3,1883.5,1882.9,1882.9,1883.7,1883.9,1883.3,1883.3
202301111451,1882.9,1883,1882.5,1882.6,1883.3,1883.4,1882.9,1883
202301111452,1882.6,1882.8,1882.4,1882.6,1883,1883.2,1882.8,1883
202301111453,1882.6,1882.6,1882.1,1882.4,1883,1883,1882.5,1882.8
202301111454,1882.4,1882.4,1881.8,1881.9,1882.8,1882.8,1882.2,1882.3
202301111455,1881.9,1882,1881.7,1881.7,1882.3,1882.4,1882.1,1882.1
202301111456,1881.7,1882,1881.5,1882,1882.1,1882.4,1881.9,1882.4
202301111457,1882,1882.1,1881.8,1882.1,1882.4,1882.5,1882.2,1882.5
202301111458,1882.1,1882.1,1882,1882.1,1882.5,1882.5,1882.4,1882.5
202301111459,1882.1,1882.2,1882,1882.1,1882.5,1882.6,1882.4,1882.5
202301111500,1882.1,1882.5,1882.1,1882.5,1882.5,1882.9,1882.5,1882.9
202301111501,1882.5,1882.7,1882.1,1882.2,1882.9,1883.1,1882.5,1882.6
202301111502,1882.3,1882.6,1882.2,1882.4,1882.7,1883,1882.6,1882.8
202301111503,1882.4,1882.7,1882.3,1882.7,1882.8,1883.1,1882.7,1883.1
202301111504,1882.7,1883.2,1882.6,1883.1,1883.1,1883.6,1883,1883.5
202301111505,1883.1,1883.3,1883,1883.2,1883.5,1883.7,1883.4,1883.6
202301111506,1883.2,1883.5,1883,1883.1,1883.6,1883.9,1883.4,1883.5
202301111507,1883.1,1883.2,1882.8,1883.1,1883.5,1883.6,1883.2,1883.5
202301111508,1883.1,1883.2,1882.6,1882.7,1883.5,1883.6,1883,1883.1
202301111509,1882.7,1882.7,1882.3,1882.5,1883.1,1883.1,1882.7,1882.9
202301111510,1882.5,1882.8,1882.4,1882.4,1882.9,1883.2,1882.8,1882.8
202301111511,1882.4,1882.5,1882,1882.5,1882.8,1882.9,1882.4,1882.9
202301111512,1882.5,1883,1882.4,1882.9,1882.9,1883.4,1882.8,1883.3
202301111513,1882.9,1883.1,1882.7,1882.8,1883.3,1883.5,1883.1,1883.2
202301111514,1882.9,1882.9,1882.7,1882.8,1883.3,1883.3,1883.1,1883.2
202301111515,1882.8,1883,1882.6,1882.7,1883.2,1883.4,1883,1883.1
202301111516,1882.7,1883.1,1882.7,1882.7,1883.1,1883.5,1883.1,1883.1
202301111517,1882.7,1882.7,1882.5,1882.5,1883.1,1883.1,1882.9,1882.9
202301111518,1882.5,1882.6,1882.3,1882.6,1882.9,1883,1882.7,1883
202301111519,1882.6,1882.8,1882.6,1882.6,1883,1883.2,1883,1883
202301111520,1882.6,1882.6,1882.4,1882.4,1883,1883,1882.8,1882.8
202301111521,1882.4,1882.5,1882.2,1882.5,1882.8,1882.9,1882.6,1882.9
202301111522,1882.6,1882.7,1882.6,1882.6,1883,1883.1,1883,1883
202301111523,1882.6,1883,1882.5,1883,1883,1883.4,1882.9,1883.4
202301111524,1883,1883.3,1883,1883.3,1883.4,1883.7,1883.4,1883.7
202301111525,1883.2,1883.6,1883.2,1883.4,1883.6,1884,1883.6,1883.8
202301111526,1883.4,1883.6,1883.3,1883.6,1883.8,1884,1883.7,1884
202301111527,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202301111528,1883.6,1883.7,1883.2,1883.2,1884,1884.1,1883.6,1883.6
202301111529,1883.2,1883.5,1883.2,1883.2,1883.6,1883.9,1883.6,1883.6
202301111530,1883.2,1883.6,1883.2,1883.5,1883.6,1884,1883.6,1883.9
202301111531,1883.4,1883.5,1883.3,1883.4,1883.8,1883.9,1883.7,1883.8
202301111532,1883.4,1883.9,1883.4,1883.7,1883.8,1884.3,1883.8,1884.1
202301111533,1883.7,1883.7,1883.2,1883.2,1884.1,1884.1,1883.6,1883.6
202301111534,1883.2,1883.5,1883.2,1883.3,1883.6,1883.9,1883.6,1883.7
202301111535,1883.3,1883.5,1883.2,1883.4,1883.7,1883.9,1883.6,1883.8
202301111536,1883.4,1883.6,1883.4,1883.4,1883.8,1884,1883.8,1883.8
202301111537,1883.4,1883.6,1883.3,1883.3,1883.8,1884,1883.7,1883.7
202301111538,1883.3,1883.3,1882.8,1883,1883.7,1883.7,1883.2,1883.4
202301111539,1883,1883.4,1883,1883.2,1883.4,1883.8,1883.4,1883.6
202301111540,1883.3,1883.3,1882.5,1882.5,1883.7,1883.7,1882.9,1882.9
202301111541,1882.5,1882.7,1882.3,1882.6,1882.9,1883.1,1882.7,1883
202301111542,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202301111543,1882.4,1882.4,1882,1882,1882.8,1882.8,1882.4,1882.4
202301111544,1882,1882.3,1882,1882,1882.4,1882.7,1882.4,1882.4
202301111545,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202301111546,1882.4,1883,1882.4,1882.4,1882.8,1883.4,1882.8,1882.8
202301111547,1882.4,1882.4,1882.1,1882.2,1882.8,1882.8,1882.5,1882.6
202301111548,1882.3,1882.5,1882.2,1882.4,1882.7,1882.9,1882.6,1882.8
202301111549,1882.3,1882.3,1881.9,1881.9,1882.7,1882.7,1882.3,1882.3
202301111550,1881.9,1882.2,1881.9,1882.1,1882.3,1882.6,1882.3,1882.5
202301111551,1882.1,1882.3,1882,1882,1882.5,1882.7,1882.4,1882.4
202301111552,1882,1882.1,1881.9,1881.9,1882.4,1882.5,1882.3,1882.3
202301111553,1881.9,1882.1,1881.9,1882.1,1882.3,1882.5,1882.3,1882.5
202301111554,1882.1,1882.1,1882,1882,1882.5,1882.5,1882.4,1882.4
202301111555,1882,1882.5,1881.9,1882.5,1882.4,1882.9,1882.3,1882.9
202301111556,1882.5,1882.6,1882,1882.1,1882.9,1883,1882.4,1882.5
202301111557,1882.1,1882.1,1881.8,1881.8,1882.5,1882.5,1882.2,1882.2
202301111558,1881.8,1881.9,1880.7,1880.8,1882.2,1882.3,1881.1,1881.2
202301111559,1880.8,1880.9,1880.4,1880.6,1881.2,1881.3,1880.8,1881
202301111600,1880.6,1882,1880.2,1882,1881,1882.4,1880.6,1882.4
202301111601,1882,1882.3,1881.6,1881.6,1882.4,1882.7,1882,1882
202301111602,1881.6,1881.6,1881,1881,1882,1882,1881.4,1881.4
202301111603,1881,1881.5,1881,1881.4,1881.4,1881.9,1881.4,1881.8
202301111604,1881.4,1881.6,1881.3,1881.6,1881.8,1882,1881.7,1882
202301111605,1881.6,1881.8,1881.3,1881.3,1882,1882.2,1881.7,1881.7
202301111606,1881.3,1881.5,1881.2,1881.3,1881.7,1881.9,1881.6,1881.7
202301111607,1881.3,1882.1,1881.3,1882.1,1881.7,1882.5,1881.7,1882.5
202301111608,1882.1,1882.6,1882,1882.6,1882.5,1883,1882.4,1883
202301111609,1882.6,1882.8,1882,1882.1,1883,1883.2,1882.4,1882.5
202301111610,1882.3,1882.3,1881.2,1881.3,1882.7,1882.7,1881.6,1881.7
202301111611,1881.3,1881.3,1880.9,1881.1,1881.7,1881.7,1881.3,1881.5
202301111612,1881.1,1881.6,1880.7,1881.6,1881.5,1882,1881.1,1882
202301111613,1881.6,1882.4,1881.6,1882.1,1882,1882.8,1882,1882.5
202301111614,1882.1,1882.6,1882.1,1882.5,1882.5,1883,1882.5,1882.9
202301111615,1882.5,1882.6,1882.3,1882.4,1882.9,1883,1882.7,1882.8
202301111616,1882.4,1882.5,1882.1,1882.2,1882.8,1882.9,1882.5,1882.6
202301111617,1882.3,1882.3,1881.8,1881.9,1882.7,1882.7,1882.2,1882.3
202301111618,1881.9,1882.3,1881.9,1882,1882.3,1882.7,1882.3,1882.4
202301111619,1882,1882,1881.6,1881.7,1882.4,1882.4,1882,1882.1
202301111620,1881.7,1881.8,1881.6,1881.8,1882.1,1882.2,1882,1882.2
202301111621,1881.8,1881.9,1881.6,1881.6,1882.2,1882.3,1882,1882
202301111622,1881.6,1882.1,1881.6,1881.8,1882,1882.5,1882,1882.2
202301111623,1881.8,1882.2,1881.7,1882.2,1882.2,1882.6,1882.1,1882.6
202301111624,1882.2,1882.8,1882.1,1882.8,1882.6,1883.2,1882.5,1883.2
202301111625,1882.9,1883,1882.5,1882.7,1883.3,1883.4,1882.9,1883.1
202301111626,1882.7,1882.9,1882.5,1882.9,1883.1,1883.3,1882.9,1883.3
202301111627,1882.9,1883.5,1882.8,1883.4,1883.3,1883.9,1883.2,1883.8
202301111628,1883.4,1883.5,1883.1,1883.2,1883.8,1883.9,1883.5,1883.6
202301111629,1883.2,1883.6,1882.8,1883.5,1883.6,1884,1883.2,1883.9
202301111630,1883.4,1883.4,1882.5,1882.5,1883.8,1883.8,1882.9,1882.9
202301111631,1882.5,1882.7,1882.2,1882.6,1882.9,1883.1,1882.6,1883
202301111632,1882.6,1882.6,1882.3,1882.4,1883,1883,1882.7,1882.8
202301111633,1882.4,1882.6,1882.3,1882.4,1882.8,1883,1882.7,1882.8
202301111634,1882.4,1883.2,1882.4,1883.1,1882.8,1883.6,1882.8,1883.5
202301111635,1883.1,1883.2,1882.4,1882.4,1883.5,1883.6,1882.8,1882.8
202301111636,1882.4,1882.6,1882.4,1882.5,1882.8,1883,1882.8,1882.9
202301111637,1882.5,1882.5,1882,1882.2,1882.9,1882.9,1882.4,1882.6
202301111638,1882.2,1882.2,1881.9,1882,1882.6,1882.6,1882.3,1882.4
202301111639,1882,1882.1,1881.3,1881.3,1882.4,1882.5,1881.7,1881.7
202301111640,1881.3,1882.5,1881.3,1882.3,1881.7,1882.9,1881.7,1882.7
202301111641,1882.3,1882.4,1881.8,1882,1882.7,1882.8,1882.2,1882.4
202301111642,1882,1882.2,1881.7,1881.8,1882.4,1882.6,1882.1,1882.2
202301111643,1881.8,1882.1,1881.7,1882,1882.2,1882.5,1882.1,1882.4
202301111644,1882,1882.4,1881.8,1882.2,1882.4,1882.8,1882.2,1882.6
202301111645,1882.2,1882.7,1882.2,1882.4,1882.6,1883.1,1882.6,1882.8
202301111646,1882.4,1882.9,1882.3,1882.6,1882.8,1883.3,1882.7,1883
202301111647,1882.6,1882.8,1882.3,1882.4,1883,1883.2,1882.7,1882.8
202301111648,1882.4,1882.5,1882.1,1882.1,1882.8,1882.9,1882.5,1882.5
202301111649,1882.1,1882.4,1882.1,1882.4,1882.5,1882.8,1882.5,1882.8
202301111650,1882.4,1882.7,1882.3,1882.4,1882.8,1883.1,1882.7,1882.8
202301111651,1882.5,1882.5,1881.9,1882,1882.9,1882.9,1882.3,1882.4
202301111652,1882,1882.3,1881.8,1882.2,1882.4,1882.7,1882.2,1882.6
202301111653,1882.2,1882.2,1881.5,1881.7,1882.6,1882.6,1881.9,1882.1
202301111654,1881.7,1882.2,1881.7,1882.1,1882.1,1882.6,1882.1,1882.5
202301111655,1882.2,1882.2,1881.5,1881.6,1882.6,1882.6,1881.9,1882
202301111656,1881.6,1881.7,1881.2,1881.2,1882,1882.1,1881.6,1881.6
202301111657,1881.2,1881.6,1881.2,1881.3,1881.6,1882,1881.6,1881.7
202301111658,1881.3,1881.7,1881.3,1881.7,1881.7,1882.1,1881.7,1882.1
202301111659,1881.7,1881.8,1881.4,1881.5,1882.1,1882.2,1881.8,1881.9
202301111700,1881.5,1881.9,1881.2,1881.4,1881.9,1882.3,1881.6,1881.8
202301111701,1881.4,1881.8,1881.3,1881.6,1881.8,1882.2,1881.7,1882
202301111702,1881.6,1881.6,1880.8,1881.1,1882,1882,1881.2,1881.5
202301111703,1881.1,1882.1,1880.9,1882,1881.5,1882.5,1881.3,1882.4
202301111704,1882,1882.1,1881.3,1881.6,1882.4,1882.5,1881.7,1882
202301111705,1881.6,1882.1,1881.6,1882.1,1882,1882.5,1882,1882.5
202301111706,1882.1,1882.7,1881.9,1882.7,1882.5,1883.1,1882.3,1883.1
202301111707,1882.7,1882.8,1882.3,1882.5,1883.1,1883.2,1882.7,1882.9
202301111708,1882.5,1882.5,1881.3,1881.8,1882.9,1882.9,1881.7,1882.2
202301111709,1881.8,1882.8,1881.5,1882.7,1882.2,1883.2,1881.9,1883.1
202301111710,1882.7,1882.7,1882.2,1882.4,1883.1,1883.1,1882.6,1882.8
202301111711,1882.4,1882.7,1882,1882.1,1882.8,1883.1,1882.4,1882.5
202301111712,1882.1,1882.4,1882.1,1882.3,1882.5,1882.8,1882.5,1882.7
202301111713,1882.3,1882.3,1881.8,1881.8,1882.7,1882.7,1882.2,1882.2
202301111714,1881.8,1882.3,1881.8,1882.2,1882.2,1882.7,1882.2,1882.6
202301111715,1882.2,1882.3,1882,1882.1,1882.6,1882.7,1882.4,1882.5
202301111716,1882.1,1883.5,1882.1,1883.4,1882.5,1883.9,1882.5,1883.8
202301111717,1883.4,1883.7,1883.3,1883.4,1883.8,1884.1,1883.7,1883.8
202301111718,1883.4,1883.8,1883,1883.7,1883.8,1884.2,1883.4,1884.1
202301111719,1883.7,1883.7,1883,1883.4,1884.1,1884.1,1883.4,1883.8
202301111720,1883.4,1883.4,1882.8,1882.9,1883.8,1883.8,1883.2,1883.3
202301111721,1882.9,1882.9,1882.7,1882.7,1883.3,1883.3,1883.1,1883.1
202301111722,1882.7,1882.7,1882,1882.2,1883.1,1883.1,1882.4,1882.6
202301111723,1882.2,1882.3,1881.6,1881.9,1882.6,1882.7,1882,1882.3
202301111724,1881.9,1882.7,1881.8,1881.9,1882.3,1883.1,1882.2,1882.3
202301111725,1881.9,1882.6,1881.9,1882.4,1882.3,1883,1882.3,1882.8
202301111726,1882.4,1882.7,1882.3,1882.5,1882.8,1883.1,1882.7,1882.9
202301111727,1882.5,1882.5,1882.2,1882.4,1882.9,1882.9,1882.6,1882.8
202301111728,1882.4,1882.7,1882.3,1882.7,1882.8,1883.1,1882.7,1883.1
202301111729,1882.7,1882.8,1882.1,1882.1,1883.1,1883.2,1882.5,1882.5
202301111730,1882.1,1882.8,1882,1882.5,1882.5,1883.2,1882.4,1882.9
202301111731,1882.4,1883.5,1882.4,1883.1,1882.8,1883.9,1882.8,1883.5
202301111732,1883.1,1883.1,1882.8,1883,1883.5,1883.5,1883.2,1883.4
202301111733,1883,1883,1882.5,1882.8,1883.4,1883.4,1882.9,1883.2
202301111734,1882.7,1882.7,1882.4,1882.5,1883.1,1883.1,1882.8,1882.9
202301111735,1882.5,1883,1882.5,1882.7,1882.9,1883.4,1882.9,1883.1
202301111736,1882.7,1883,1882.7,1882.8,1883.1,1883.4,1883.1,1883.2
202301111737,1882.8,1882.9,1882.7,1882.7,1883.2,1883.3,1883.1,1883.1
202301111738,1882.7,1882.8,1882.6,1882.7,1883.1,1883.2,1883,1883.1
202301111739,1882.7,1883,1882.5,1882.7,1883.1,1883.4,1882.9,1883.1
202301111740,1882.7,1883.1,1882.5,1883.1,1883.1,1883.5,1882.9,1883.5
202301111741,1883,1883.1,1882.8,1882.8,1883.4,1883.5,1883.2,1883.2
202301111742,1882.8,1883.2,1882.7,1883.1,1883.2,1883.6,1883.1,1883.5
202301111743,1883.1,1883.2,1882.9,1883.1,1883.5,1883.6,1883.3,1883.5
202301111744,1883.1,1883.1,1882.8,1883.1,1883.5,1883.5,1883.2,1883.5
202301111745,1883.1,1883.2,1882.8,1882.9,1883.5,1883.6,1883.2,1883.3
202301111746,1882.9,1883.9,1882.9,1883.4,1883.3,1884.3,1883.3,1883.8
202301111747,1883.4,1884.2,1883.3,1884.1,1883.8,1884.6,1883.7,1884.5
202301111748,1884.1,1884.4,1883.9,1884,1884.5,1884.8,1884.3,1884.4
202301111749,1884.1,1885.2,1884.1,1885,1884.5,1885.6,1884.5,1885.4
202301111750,1885,1885.5,1884.8,1885.4,1885.4,1885.9,1885.2,1885.8
202301111751,1885.4,1886,1885,1885.4,1885.8,1886.4,1885.4,1885.8
202301111752,1885.4,1885.7,1885.2,1885.4,1885.8,1886.1,1885.6,1885.8
202301111753,1885.4,1885.6,1885.2,1885.2,1885.8,1886,1885.6,1885.6
202301111754,1885.2,1885.2,1884.3,1884.3,1885.6,1885.6,1884.7,1884.7
202301111755,1884.3,1884.9,1884.1,1884.4,1884.7,1885.3,1884.5,1884.8
202301111756,1884.4,1884.6,1884.2,1884.4,1884.8,1885,1884.6,1884.8
202301111757,1884.4,1884.4,1884.1,1884.1,1884.8,1884.8,1884.5,1884.5
202301111758,1884.1,1884.4,1883.8,1884.3,1884.5,1884.8,1884.2,1884.7
202301111759,1884.3,1884.5,1883.7,1883.8,1884.7,1884.9,1884.1,1884.2
202301111800,1883.8,1884.2,1883.2,1883.8,1884.2,1884.6,1883.6,1884.2
202301111801,1883.8,1885,1883.8,1884.9,1884.2,1885.4,1884.2,1885.3
202301111802,1884.9,1885.2,1884.2,1884.3,1885.3,1885.6,1884.6,1884.7
202301111803,1884.3,1885.1,1884.2,1884.8,1884.7,1885.5,1884.6,1885.2
202301111804,1884.8,1884.9,1884.4,1884.6,1885.2,1885.3,1884.8,1885
202301111805,1884.7,1884.8,1883.8,1883.8,1885.1,1885.2,1884.2,1884.2
202301111806,1883.8,1884.2,1883.6,1884.2,1884.2,1884.6,1884,1884.6
202301111807,1884.2,1884.5,1883.9,1884.2,1884.6,1884.9,1884.3,1884.6
202301111808,1884.2,1884.3,1883.9,1883.9,1884.6,1884.7,1884.3,1884.3
202301111809,1883.8,1884.3,1883.8,1884.1,1884.2,1884.7,1884.2,1884.5
202301111810,1884.1,1884.7,1884,1884.4,1884.5,1885.1,1884.4,1884.8
202301111811,1884.4,1884.5,1884.1,1884.4,1884.8,1884.9,1884.5,1884.8
202301111812,1884.4,1884.7,1883.9,1884,1884.8,1885.1,1884.3,1884.4
202301111813,1884,1884,1883.5,1883.9,1884.4,1884.4,1883.9,1884.3
202301111814,1884,1884.4,1884,1884.1,1884.4,1884.8,1884.4,1884.5
202301111815,1884.1,1884.3,1884,1884.2,1884.5,1884.7,1884.4,1884.6
202301111816,1884.2,1884.2,1883.9,1883.9,1884.6,1884.6,1884.3,1884.3
202301111817,1883.9,1884.1,1883.9,1884.1,1884.3,1884.5,1884.3,1884.5
202301111818,1884.1,1885.1,1884,1884.8,1884.5,1885.5,1884.4,1885.2
202301111819,1884.9,1884.9,1884.4,1884.5,1885.3,1885.3,1884.8,1884.9
202301111820,1884.4,1884.9,1884.3,1884.6,1884.8,1885.3,1884.7,1885
202301111821,1884.6,1884.8,1884.5,1884.5,1885,1885.2,1884.9,1884.9
202301111822,1884.6,1885.6,1884.5,1885.4,1885,1886,1884.9,1885.8
202301111823,1885.4,1885.5,1884.8,1884.9,1885.8,1885.9,1885.2,1885.3
202301111824,1884.9,1885.2,1884.8,1885.2,1885.3,1885.6,1885.2,1885.6
202301111825,1885.2,1886,1884.8,1885.7,1885.6,1886.4,1885.2,1886.1
202301111826,1885.7,1885.7,1884.8,1885.1,1886.1,1886.1,1885.2,1885.5
202301111827,1885.1,1885.5,1885,1885.5,1885.5,1885.9,1885.4,1885.9
202301111828,1885.5,1886,1885.5,1885.9,1885.9,1886.4,1885.9,1886.3
202301111829,1885.9,1886.1,1885.4,1885.5,1886.3,1886.5,1885.8,1885.9
202301111830,1885.5,1886.3,1885.4,1886.3,1885.9,1886.7,1885.8,1886.7
202301111831,1886.3,1886.5,1885.6,1885.7,1886.7,1886.9,1886,1886.1
202301111832,1885.7,1886,1885.3,1885.5,1886.1,1886.4,1885.7,1885.9
202301111833,1885.5,1885.6,1885.3,1885.5,1885.9,1886,1885.7,1885.9
202301111834,1885.5,1885.6,1885.2,1885.3,1885.9,1886,1885.6,1885.7
202301111835,1885.3,1885.5,1885,1885,1885.7,1885.9,1885.4,1885.4
202301111836,1885,1885.6,1885,1885.4,1885.4,1886,1885.4,1885.8
202301111837,1885.4,1885.5,1885.1,1885.4,1885.8,1885.9,1885.5,1885.8
202301111838,1885.4,1885.6,1885.4,1885.4,1885.8,1886,1885.8,1885.8
202301111839,1885.4,1885.7,1885.2,1885.6,1885.8,1886.1,1885.6,1886
202301111840,1885.6,1885.8,1884.9,1885.5,1886,1886.2,1885.3,1885.9
