日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301191318,1909.2,1909.5,1909,1909.1,1909.6,1909.9,1909.4,1909.5
202301191319,1909,1909.1,1908.8,1909.1,1909.4,1909.5,1909.2,1909.5
202301191320,1909.1,1909.2,1909,1909.1,1909.5,1909.6,1909.4,1909.5
202301191321,1909.1,1909.2,1908.9,1909.1,1909.5,1909.6,1909.3,1909.5
202301191322,1909.1,1909.2,1909,1909.1,1909.5,1909.6,1909.4,1909.5
202301191323,1909.1,1909.5,1909.1,1909.5,1909.5,1909.9,1909.5,1909.9
202301191324,1909.5,1910.2,1909.5,1910.2,1909.9,1910.6,1909.9,1910.6
202301191325,1910.1,1910.6,1910.1,1910.3,1910.5,1911,1910.5,1910.7
202301191326,1910.2,1910.3,1910,1910,1910.6,1910.7,1910.4,1910.4
202301191327,1910,1910.8,1910,1910.8,1910.4,1911.2,1910.4,1911.2
202301191328,1910.8,1910.8,1910.3,1910.5,1911.2,1911.2,1910.7,1910.9
202301191329,1910.5,1910.5,1910.2,1910.4,1910.9,1910.9,1910.6,1910.8
202301191330,1910.4,1910.5,1910.1,1910.1,1910.8,1910.9,1910.5,1910.5
202301191331,1910,1910.2,1910,1910.2,1910.4,1910.6,1910.4,1910.6
202301191332,1910.2,1910.2,1910.1,1910.1,1910.6,1910.6,1910.5,1910.5
202301191333,1910.1,1910.2,1910,1910,1910.5,1910.6,1910.4,1910.4
202301191334,1910,1910.1,1910,1910,1910.4,1910.5,1910.4,1910.4
202301191335,1910,1910,1909.7,1909.8,1910.4,1910.4,1910.1,1910.2
202301191336,1909.8,1909.8,1909.5,1909.8,1910.2,1910.2,1909.9,1910.2
202301191337,1909.7,1910.3,1909.7,1910.3,1910.1,1910.7,1910.1,1910.7
202301191338,1910.2,1910.3,1909,1909,1910.6,1910.7,1909.4,1909.4
202301191339,1909.1,1909.1,1908.8,1908.9,1909.5,1909.5,1909.2,1909.3
202301191340,1908.9,1909.6,1908.9,1909.5,1909.3,1910,1909.3,1909.9
202301191341,1909.5,1909.6,1909.5,1909.6,1909.9,1910,1909.9,1910
202301191342,1909.6,1909.6,1909.3,1909.3,1910,1910,1909.7,1909.7
202301191343,1909.3,1909.5,1909.3,1909.4,1909.7,1909.9,1909.7,1909.8
202301191344,1909.4,1909.5,1909.4,1909.5,1909.8,1909.9,1909.8,1909.9
202301191345,1909.5,1909.5,1909.2,1909.2,1909.9,1909.9,1909.6,1909.6
202301191346,1909.2,1909.5,1909.2,1909.4,1909.6,1909.9,1909.6,1909.8
202301191347,1909.4,1909.6,1909.4,1909.5,1909.8,1910,1909.8,1909.9
202301191348,1909.5,1909.7,1909.3,1909.4,1909.9,1910.1,1909.7,1909.8
202301191349,1909.4,1909.5,1909.3,1909.4,1909.8,1909.9,1909.7,1909.8
202301191350,1909.4,1909.4,1909.2,1909.4,1909.8,1909.8,1909.6,1909.8
202301191351,1909.4,1909.6,1909.4,1909.6,1909.8,1910,1909.8,1910
202301191352,1909.6,1909.8,1909.6,1909.6,1910,1910.2,1910,1910
202301191353,1909.6,1909.7,1909.6,1909.6,1910,1910.1,1910,1910
202301191354,1909.6,1909.6,1909.5,1909.5,1910,1910,1909.9,1909.9
202301191355,1909.5,1909.6,1909.5,1909.6,1909.9,1910,1909.9,1910
202301191356,1909.5,1909.7,1909.5,1909.7,1909.9,1910.1,1909.9,1910.1
202301191357,1909.7,1909.7,1909.5,1909.7,1910.1,1910.1,1909.9,1910.1
202301191358,1909.6,1910,1909.6,1910,1910,1910.4,1910,1910.4
202301191359,1910,1910.1,1909.6,1909.6,1910.4,1910.5,1910,1910
202301191400,1909.6,1909.7,1909.1,1909.2,1910,1910.1,1909.5,1909.6
202301191401,1909.2,1909.4,1909.1,1909.3,1909.6,1909.8,1909.5,1909.7
202301191402,1909.3,1909.4,1909.2,1909.3,1909.7,1909.8,1909.6,1909.7
202301191403,1909.3,1909.6,1909.2,1909.6,1909.7,1910,1909.6,1910
202301191404,1909.6,1909.9,1909.6,1909.7,1910,1910.3,1910,1910.1
202301191405,1909.8,1910,1909.8,1909.9,1910.2,1910.4,1910.2,1910.3
202301191406,1909.9,1910,1909.7,1909.8,1910.3,1910.4,1910.1,1910.2
202301191407,1909.8,1910,1909.8,1909.9,1910.2,1910.4,1910.2,1910.3
202301191408,1909.8,1910.1,1909.7,1909.8,1910.2,1910.5,1910.1,1910.2
202301191409,1909.9,1909.9,1909.1,1909.3,1910.3,1910.3,1909.5,1909.7
202301191410,1909.3,1909.4,1909.2,1909.2,1909.7,1909.8,1909.6,1909.6
202301191411,1909.2,1909.2,1908.8,1909.1,1909.6,1909.6,1909.2,1909.5
202301191412,1909.1,1909.2,1908.9,1909,1909.5,1909.6,1909.3,1909.4
202301191413,1909,1909.2,1908.8,1909.1,1909.4,1909.6,1909.2,1909.5
202301191414,1909.1,1909.4,1909.1,1909.4,1909.5,1909.8,1909.5,1909.8
202301191415,1909.4,1909.5,1909.1,1909.2,1909.8,1909.9,1909.5,1909.6
202301191416,1909.2,1909.3,1909,1909.3,1909.6,1909.7,1909.4,1909.7
202301191417,1909.3,1909.4,1909,1909.1,1909.7,1909.8,1909.4,1909.5
202301191418,1909.2,1909.2,1908.6,1908.8,1909.6,1909.6,1909,1909.2
202301191419,1908.8,1909,1908.8,1908.8,1909.2,1909.4,1909.2,1909.2
202301191420,1908.8,1908.8,1908.5,1908.8,1909.2,1909.2,1908.9,1909.2
202301191421,1908.8,1908.8,1908.5,1908.6,1909.2,1909.2,1908.9,1909
202301191422,1908.6,1908.8,1908.5,1908.8,1909,1909.2,1908.9,1909.2
202301191423,1908.8,1909.1,1908.8,1909,1909.2,1909.5,1909.2,1909.4
202301191424,1909,1909.5,1909,1909.4,1909.4,1909.9,1909.4,1909.8
202301191425,1909.4,1909.7,1909.4,1909.4,1909.8,1910.1,1909.8,1909.8
202301191426,1909.4,1909.6,1909.3,1909.5,1909.8,1910,1909.7,1909.9
202301191427,1909.5,1909.5,1909.2,1909.3,1909.9,1909.9,1909.6,1909.7
202301191428,1909.3,1909.3,1908.9,1909,1909.7,1909.7,1909.3,1909.4
202301191429,1909,1909.4,1909,1909.3,1909.4,1909.8,1909.4,1909.7
202301191430,1909.3,1909.4,1908.8,1909,1909.7,1909.8,1909.2,1909.4
202301191431,1909,1909.1,1908.7,1909.1,1909.4,1909.5,1909.1,1909.5
202301191432,1909,1909.3,1909,1909.1,1909.4,1909.7,1909.4,1909.5
202301191433,1909.1,1909.2,1908.9,1909.2,1909.5,1909.6,1909.3,1909.6
202301191434,1909.2,1909.7,1909.2,1909.5,1909.6,1910.1,1909.6,1909.9
202301191435,1909.5,1910,1909.5,1909.5,1909.9,1910.4,1909.9,1909.9
202301191436,1909.5,1910.1,1909.5,1910,1909.9,1910.5,1909.9,1910.4
202301191437,1909.9,1910,1909.4,1909.5,1910.3,1910.4,1909.8,1909.9
202301191438,1909.5,1909.5,1908.7,1908.7,1909.9,1909.9,1909.1,1909.1
202301191439,1908.7,1908.7,1908,1908.3,1909.1,1909.1,1908.4,1908.7
202301191440,1908.3,1908.5,1908.2,1908.2,1908.7,1908.9,1908.6,1908.6
202301191441,1908.3,1908.8,1908.1,1908.4,1908.7,1909.2,1908.5,1908.8
202301191442,1908.4,1908.7,1908.3,1908.6,1908.8,1909.1,1908.7,1909
202301191443,1908.6,1908.6,1908.1,1908.5,1909,1909,1908.5,1908.9
202301191444,1908.5,1908.6,1908.2,1908.6,1908.9,1909,1908.6,1909
202301191445,1908.5,1908.9,1908.5,1908.9,1908.9,1909.3,1908.9,1909.3
202301191446,1909,1909.1,1908.8,1909,1909.4,1909.5,1909.2,1909.4
202301191447,1909,1909.1,1908.8,1909,1909.4,1909.5,1909.2,1909.4
202301191448,1909,1909.1,1908.8,1909.1,1909.4,1909.5,1909.2,1909.5
202301191449,1909.1,1909.3,1908.4,1908.6,1909.5,1909.7,1908.8,1909
202301191450,1908.6,1908.7,1908.5,1908.5,1909,1909.1,1908.9,1908.9
202301191451,1908.5,1909.7,1908.5,1909.7,1908.9,1910.1,1908.9,1910.1
202301191452,1909.7,1910,1909.4,1909.6,1910.1,1910.4,1909.8,1910
202301191453,1909.6,1909.7,1909.3,1909.4,1910,1910.1,1909.7,1909.8
202301191454,1909.4,1909.7,1909.4,1909.6,1909.8,1910.1,1909.8,1910
202301191455,1909.6,1909.8,1909.6,1909.8,1910,1910.2,1910,1910.2
202301191456,1909.8,1909.9,1909.7,1909.7,1910.2,1910.3,1910.1,1910.1
202301191457,1909.7,1909.7,1909.4,1909.5,1910.1,1910.1,1909.8,1909.9
202301191458,1909.5,1909.9,1909.4,1909.8,1909.9,1910.3,1909.8,1910.2
202301191459,1909.8,1910,1909.7,1909.9,1910.2,1910.4,1910.1,1910.3
202301191500,1909.9,1910,1909.6,1909.8,1910.3,1910.4,1910,1910.2
202301191501,1909.8,1909.9,1909,1909,1910.2,1910.3,1909.4,1909.4
202301191502,1909.1,1909.5,1909.1,1909.2,1909.5,1909.9,1909.5,1909.6
202301191503,1909.2,1909.4,1909.1,1909.2,1909.6,1909.8,1909.5,1909.6
202301191504,1909.2,1909.2,1909,1909.2,1909.6,1909.6,1909.4,1909.6
202301191505,1909.2,1909.3,1909,1909,1909.6,1909.7,1909.4,1909.4
202301191506,1909,1909.3,1908.7,1909.3,1909.4,1909.7,1909.1,1909.7
202301191507,1909.3,1909.8,1909.2,1909.5,1909.7,1910.2,1909.6,1909.9
202301191508,1909.6,1909.8,1909.4,1909.6,1910,1910.2,1909.8,1910
202301191509,1909.7,1910.2,1909.6,1910.1,1910.1,1910.6,1910,1910.5
202301191510,1910.1,1910.3,1909.8,1909.9,1910.5,1910.7,1910.2,1910.3
202301191511,1909.9,1910.1,1909.7,1910,1910.3,1910.5,1910.1,1910.4
202301191512,1910,1910.1,1909.8,1909.8,1910.4,1910.5,1910.2,1910.2
202301191513,1909.8,1910,1909.3,1909.4,1910.2,1910.4,1909.7,1909.8
202301191514,1909.4,1909.5,1909.2,1909.3,1909.8,1909.9,1909.6,1909.7
202301191515,1909.3,1909.3,1909,1909.2,1909.7,1909.7,1909.4,1909.6
202301191516,1909.2,1909.2,1908.9,1908.9,1909.6,1909.6,1909.3,1909.3
202301191517,1908.9,1909,1908.6,1909,1909.3,1909.4,1909,1909.4
202301191518,1909,1909.3,1908.9,1908.9,1909.4,1909.7,1909.3,1909.3
202301191519,1908.9,1908.9,1908.6,1908.8,1909.3,1909.3,1909,1909.2
202301191520,1908.8,1909.1,1908.8,1908.9,1909.2,1909.5,1909.2,1909.3
202301191521,1908.9,1909.1,1908.9,1909,1909.3,1909.5,1909.3,1909.4
202301191522,1909,1909.1,1908.9,1909.1,1909.4,1909.5,1909.3,1909.5
202301191523,1909.1,1909.4,1909.1,1909.1,1909.5,1909.8,1909.5,1909.5
202301191524,1909.2,1909.5,1909.2,1909.5,1909.6,1909.9,1909.6,1909.9
202301191525,1909.5,1909.6,1909.3,1909.4,1909.9,1910,1909.7,1909.8
202301191526,1909.4,1909.6,1909.3,1909.4,1909.8,1910,1909.7,1909.8
202301191527,1909.4,1909.5,1909,1909.1,1909.8,1909.9,1909.4,1909.5
202301191528,1909.1,1909.5,1909,1909.5,1909.5,1909.9,1909.4,1909.9
202301191529,1909.5,1909.9,1909.5,1909.8,1909.9,1910.3,1909.9,1910.2
202301191530,1909.8,1909.9,1909.6,1909.9,1910.2,1910.3,1910,1910.3
202301191531,1909.9,1910.2,1909.8,1910.2,1910.3,1910.6,1910.2,1910.6
202301191532,1910.2,1910.2,1910,1910.1,1910.6,1910.6,1910.4,1910.5
202301191533,1910.1,1910.3,1909.9,1910,1910.5,1910.7,1910.3,1910.4
202301191534,1910,1910.3,1910,1910.3,1910.4,1910.7,1910.4,1910.7
202301191535,1910.3,1910.7,1910.2,1910.5,1910.7,1911.1,1910.6,1910.9
202301191536,1910.5,1910.8,1910.3,1910.4,1910.9,1911.2,1910.7,1910.8
202301191537,1910.4,1910.6,1910.3,1910.4,1910.8,1911,1910.7,1910.8
202301191538,1910.4,1910.6,1910.3,1910.5,1910.8,1911,1910.7,1910.9
202301191539,1910.5,1911,1910.5,1910.9,1910.9,1911.4,1910.9,1911.3
202301191540,1910.9,1910.9,1910.2,1910.3,1911.3,1911.3,1910.6,1910.7
202301191541,1910.3,1910.6,1910.2,1910.3,1910.7,1911,1910.6,1910.7
202301191542,1910.3,1910.3,1909.7,1909.8,1910.7,1910.7,1910.1,1910.2
202301191543,1909.8,1909.9,1909.6,1909.9,1910.2,1910.3,1910,1910.3
202301191544,1909.9,1910.3,1909.9,1910.2,1910.3,1910.7,1910.3,1910.6
202301191545,1910.2,1910.3,1910,1910.1,1910.6,1910.7,1910.4,1910.5
202301191546,1910.1,1910.4,1910.1,1910.3,1910.5,1910.8,1910.5,1910.7
202301191547,1910.3,1910.6,1910.2,1910.5,1910.7,1911,1910.6,1910.9
202301191548,1910.5,1910.6,1910.4,1910.5,1910.9,1911,1910.8,1910.9
202301191549,1910.5,1910.8,1910.4,1910.8,1910.9,1911.2,1910.8,1911.2
202301191550,1910.8,1910.8,1910.4,1910.5,1911.2,1911.2,1910.8,1910.9
202301191551,1910.5,1910.5,1910.2,1910.3,1910.9,1910.9,1910.6,1910.7
202301191552,1910.3,1910.4,1910.2,1910.3,1910.7,1910.8,1910.6,1910.7
202301191553,1910.3,1910.4,1909.8,1909.8,1910.7,1910.8,1910.2,1910.2
202301191554,1909.9,1910,1909.6,1909.6,1910.3,1910.4,1910,1910
202301191555,1909.6,1909.7,1909,1909,1910,1910.1,1909.4,1909.4
202301191556,1909,1909.1,1908.8,1908.8,1909.4,1909.5,1909.2,1909.2
202301191557,1908.8,1908.8,1907.8,1908.2,1909.2,1909.2,1908.2,1908.6
202301191558,1908.2,1908.3,1908.1,1908.3,1908.6,1908.7,1908.5,1908.7
202301191559,1908.3,1908.6,1908.2,1908.5,1908.7,1909,1908.6,1908.9
202301191600,1908.5,1909.2,1908.2,1908.9,1908.9,1909.6,1908.6,1909.3
202301191601,1908.9,1909.3,1908.6,1908.8,1909.3,1909.7,1909,1909.2
202301191602,1908.8,1908.8,1908,1908.4,1909.2,1909.2,1908.4,1908.8
202301191603,1908.3,1908.7,1908.3,1908.4,1908.7,1909.1,1908.7,1908.8
202301191604,1908.4,1908.6,1908.3,1908.6,1908.8,1909,1908.7,1909
202301191605,1908.5,1908.7,1908.4,1908.7,1908.9,1909.1,1908.8,1909.1
202301191606,1908.7,1909,1908.5,1908.5,1909.1,1909.4,1908.9,1908.9
202301191607,1908.5,1909,1908.5,1908.6,1908.9,1909.4,1908.9,1909
202301191608,1908.6,1908.8,1908.4,1908.7,1909,1909.2,1908.8,1909.1
202301191609,1908.7,1909.4,1908.6,1909.2,1909.1,1909.8,1909,1909.6
202301191610,1909.2,1909.2,1909.1,1909.1,1909.6,1909.6,1909.5,1909.5
202301191611,1909.1,1909.5,1909.1,1909.4,1909.5,1909.9,1909.5,1909.8
202301191612,1909.4,1909.5,1909.1,1909.1,1909.8,1909.9,1909.5,1909.5
202301191613,1909.1,1909.1,1908.6,1908.6,1909.5,1909.5,1909,1909
202301191614,1908.6,1908.8,1908.3,1908.6,1909,1909.2,1908.7,1909
202301191615,1908.6,1909,1908.3,1908.5,1909,1909.4,1908.7,1908.9
202301191616,1908.5,1908.7,1908.2,1908.6,1908.9,1909.1,1908.6,1909
202301191617,1908.6,1908.8,1908,1908,1909,1909.2,1908.4,1908.4
202301191618,1908.1,1908.2,1907.7,1908.1,1908.5,1908.6,1908.1,1908.5
202301191619,1908.1,1908.1,1907.8,1907.8,1908.5,1908.5,1908.2,1908.2
202301191620,1907.8,1908,1907.4,1907.4,1908.2,1908.4,1907.8,1907.8
202301191621,1907.4,1907.5,1906.7,1906.8,1907.8,1907.9,1907.1,1907.2
202301191622,1906.8,1907,1906.3,1906.8,1907.2,1907.4,1906.7,1907.2
202301191623,1906.8,1907.3,1906.8,1907.2,1907.2,1907.7,1907.2,1907.6
202301191624,1907.2,1909.1,1907,1908.8,1907.6,1909.5,1907.4,1909.2
202301191625,1908.8,1908.9,1908.2,1908.4,1909.2,1909.3,1908.6,1908.8
202301191626,1908.4,1908.5,1908.1,1908.1,1908.8,1908.9,1908.5,1908.5
202301191627,1908.1,1908.4,1907.9,1908.1,1908.5,1908.8,1908.3,1908.5
202301191628,1908.2,1909.5,1908.2,1909.2,1908.6,1909.9,1908.6,1909.6
202301191629,1909.2,1909.2,1908.7,1908.8,1909.6,1909.6,1909.1,1909.2
202301191630,1908.8,1908.9,1908.4,1908.8,1909.2,1909.3,1908.8,1909.2
202301191631,1908.8,1908.9,1908.5,1908.8,1909.2,1909.3,1908.9,1909.2
202301191632,1908.8,1909.1,1908.5,1909,1909.2,1909.5,1908.9,1909.4
202301191633,1909.1,1909.1,1908.5,1908.7,1909.5,1909.5,1908.9,1909.1
202301191634,1908.7,1909.3,1908.7,1909,1909.1,1909.7,1909.1,1909.4
202301191635,1909,1909.4,1909,1909.1,1909.4,1909.8,1909.4,1909.5
202301191636,1909.1,1909.2,1908.8,1908.9,1909.5,1909.6,1909.2,1909.3
202301191637,1908.9,1909.1,1908.6,1909,1909.3,1909.5,1909,1909.4
202301191638,1909,1909.5,1908.8,1909.5,1909.4,1909.9,1909.2,1909.9
202301191639,1909.6,1910.2,1909.4,1910,1910,1910.6,1909.8,1910.4
202301191640,1910,1910.7,1909.8,1910.5,1910.4,1911.1,1910.2,1910.9
202301191641,1910.5,1910.5,1910.1,1910.2,1910.9,1910.9,1910.5,1910.6
202301191642,1910.2,1910.2,1909.4,1909.6,1910.6,1910.6,1909.8,1910
202301191643,1909.6,1910,1909.5,1909.8,1910,1910.4,1909.9,1910.2
202301191644,1909.8,1909.8,1909.2,1909.3,1910.2,1910.2,1909.6,1909.7
202301191645,1909.3,1909.5,1909.2,1909.4,1909.7,1909.9,1909.6,1909.8
202301191646,1909.4,1909.9,1909.4,1909.9,1909.8,1910.3,1909.8,1910.3
202301191647,1909.9,1910.2,1909.6,1910.2,1910.3,1910.6,1910,1910.6
202301191648,1910.2,1911.2,1910.2,1911.2,1910.6,1911.6,1910.6,1911.6
202301191649,1911.1,1911.5,1911,1911.5,1911.5,1911.9,1911.4,1911.9
202301191650,1911.5,1912.2,1911.5,1912.2,1911.9,1912.6,1911.9,1912.6
202301191651,1912.2,1912.8,1912.2,1912.3,1912.6,1913.2,1912.6,1912.7
202301191652,1912.3,1912.3,1912,1912.1,1912.7,1912.7,1912.4,1912.5
202301191653,1912.1,1912.2,1911.6,1911.7,1912.5,1912.6,1912,1912.1
202301191654,1911.7,1911.8,1911.4,1911.6,1912.1,1912.2,1911.8,1912
202301191655,1911.6,1912,1911.6,1911.8,1912,1912.4,1912,1912.2
202301191656,1911.8,1912.3,1911.7,1911.9,1912.2,1912.7,1912.1,1912.3
202301191657,1911.9,1912,1911.7,1911.8,1912.3,1912.4,1912.1,1912.2
202301191658,1911.7,1912,1911.5,1911.6,1912.1,1912.4,1911.9,1912
202301191659,1911.5,1911.7,1911,1911.2,1911.9,1912.1,1911.4,1911.6
202301191700,1911.2,1911.7,1911,1911.4,1911.6,1912.1,1911.4,1911.8
202301191701,1911.4,1911.4,1910.6,1910.6,1911.8,1911.8,1911,1911
202301191702,1910.6,1910.8,1910.4,1910.5,1911,1911.2,1910.8,1910.9
202301191703,1910.5,1911.6,1910.3,1911.5,1910.9,1912,1910.7,1911.9
202301191704,1911.5,1912,1911.5,1912,1911.9,1912.4,1911.9,1912.4
202301191705,1912,1912.4,1911.9,1912.1,1912.4,1912.8,1912.3,1912.5
202301191706,1912.1,1912.6,1911.9,1912.5,1912.5,1913,1912.3,1912.9
202301191707,1912.5,1912.5,1911.6,1911.8,1912.9,1912.9,1912,1912.2
202301191708,1911.7,1912.2,1911.7,1912,1912.1,1912.6,1912.1,1912.4
202301191709,1912,1912,1911.5,1911.6,1912.4,1912.4,1911.9,1912
202301191710,1911.7,1912.3,1911.4,1912.3,1912.1,1912.7,1911.8,1912.7
202301191711,1912.4,1912.5,1912,1912.3,1912.8,1912.9,1912.4,1912.7
202301191712,1912.5,1912.5,1912,1912.3,1912.9,1912.9,1912.4,1912.7
202301191713,1912.3,1913,1912.3,1912.9,1912.7,1913.4,1912.7,1913.3
202301191714,1912.8,1913.8,1912.8,1913.7,1913.2,1914.2,1913.2,1914.1
202301191715,1913.7,1914,1913.2,1913.3,1914.1,1914.4,1913.6,1913.7
202301191716,1913.3,1913.4,1912.9,1913.1,1913.7,1913.8,1913.3,1913.5
202301191717,1913.1,1913.3,1912.7,1912.7,1913.5,1913.7,1913.1,1913.1
202301191718,1912.7,1913.2,1912.7,1913.2,1913.1,1913.6,1913.1,1913.6
202301191719,1913.2,1913.8,1913.2,1913.8,1913.6,1914.2,1913.6,1914.2
202301191720,1913.8,1914.8,1913.8,1914.8,1914.2,1915.2,1914.2,1915.2
202301191721,1914.9,1915.7,1914.7,1915.6,1915.3,1916.1,1915.1,1916
202301191722,1915.6,1915.9,1915.5,1915.8,1916,1916.3,1915.9,1916.2
202301191723,1915.8,1916.2,1915.6,1916.2,1916.2,1916.6,1916,1916.6
202301191724,1916.1,1916.6,1916,1916.5,1916.5,1917,1916.4,1916.9
202301191725,1916.5,1916.6,1915.3,1916,1916.9,1917,1915.7,1916.4
202301191726,1916,1916,1915.4,1915.8,1916.4,1916.4,1915.8,1916.2
202301191727,1915.8,1916.3,1915.7,1916.2,1916.2,1916.7,1916.1,1916.6
202301191728,1916.2,1916.2,1915.2,1915.3,1916.6,1916.6,1915.6,1915.7
202301191729,1915.3,1915.4,1914.7,1914.8,1915.7,1915.8,1915.1,1915.2
202301191730,1914.8,1915.1,1914.8,1915,1915.2,1915.5,1915.2,1915.4
202301191731,1915,1915.3,1914.6,1914.6,1915.4,1915.7,1915,1915
202301191732,1914.7,1914.9,1914.1,1914.1,1915.1,1915.3,1914.5,1914.5
202301191733,1914.1,1914.2,1913.9,1914,1914.5,1914.6,1914.3,1914.4
202301191734,1914,1914,1913.4,1913.5,1914.4,1914.4,1913.8,1913.9
202301191735,1913.5,1913.5,1913.1,1913.3,1913.9,1913.9,1913.5,1913.7
202301191736,1913.3,1913.4,1912.6,1912.7,1913.7,1913.8,1913,1913.1
202301191737,1912.7,1913.3,1912.5,1913.1,1913.1,1913.7,1912.9,1913.5
202301191738,1913.1,1913.3,1912.9,1912.9,1913.5,1913.7,1913.3,1913.3
202301191739,1912.9,1913,1912.5,1912.8,1913.3,1913.4,1912.9,1913.2
202301191740,1912.8,1913.1,1912.5,1912.6,1913.2,1913.5,1912.9,1913
202301191741,1912.7,1913.1,1912.6,1913,1913.1,1913.5,1913,1913.4
202301191742,1913,1913.5,1912.9,1913.5,1913.4,1913.9,1913.3,1913.9
202301191743,1913.5,1913.6,1913.1,1913.1,1913.9,1914,1913.5,1913.5
202301191744,1913.1,1913.1,1912.7,1913.1,1913.5,1913.5,1913.1,1913.5
202301191745,1913.1,1913.4,1913.1,1913.1,1913.5,1913.8,1913.5,1913.5
202301191746,1913.1,1913.4,1913,1913.3,1913.5,1913.8,1913.4,1913.7
202301191747,1913.3,1913.4,1912.9,1913.3,1913.7,1913.8,1913.3,1913.7
202301191748,1913.3,1913.4,1912.9,1912.9,1913.7,1913.8,1913.3,1913.3
202301191749,1912.9,1912.9,1912.5,1912.6,1913.3,1913.3,1912.9,1913
202301191750,1912.6,1912.7,1912.2,1912.6,1913,1913.1,1912.6,1913
202301191751,1912.7,1912.9,1912.6,1912.7,1913.1,1913.3,1913,1913.1
202301191752,1912.7,1913.1,1912.6,1913.1,1913.1,1913.5,1913,1913.5
202301191753,1913.2,1913.4,1913,1913.4,1913.6,1913.8,1913.4,1913.8
202301191754,1913.4,1913.5,1913.1,1913.2,1913.8,1913.9,1913.5,1913.6
202301191755,1913.2,1913.2,1912.6,1912.8,1913.6,1913.6,1913,1913.2
202301191756,1912.8,1912.9,1912.3,1912.3,1913.2,1913.3,1912.7,1912.7
202301191757,1912.3,1912.7,1912.3,1912.6,1912.7,1913.1,1912.7,1913
202301191758,1912.6,1913,1912.6,1912.9,1913,1913.4,1913,1913.3
202301191759,1912.9,1912.9,1912.4,1912.5,1913.3,1913.3,1912.8,1912.9
202301191800,1912.5,1912.6,1911.9,1911.9,1912.9,1913,1912.3,1912.3
202301191801,1911.9,1912.3,1911.9,1912.2,1912.3,1912.7,1912.3,1912.6
202301191802,1912.3,1912.6,1912.3,1912.4,1912.7,1913,1912.7,1912.8
202301191803,1912.4,1912.4,1911.8,1911.9,1912.8,1912.8,1912.2,1912.3
202301191804,1911.9,1912,1911.6,1911.8,1912.3,1912.4,1912,1912.2
202301191805,1911.8,1911.8,1911.3,1911.6,1912.2,1912.2,1911.7,1912
202301191806,1911.6,1911.6,1910.9,1911.1,1912,1912,1911.3,1911.5
202301191807,1911.1,1911.5,1911,1911.4,1911.5,1911.9,1911.4,1911.8
202301191808,1911.4,1911.4,1910.3,1910.5,1911.8,1911.8,1910.7,1910.9
202301191809,1910.4,1910.4,1910.1,1910.4,1910.8,1910.8,1910.5,1910.8
202301191810,1910.4,1910.6,1910.3,1910.5,1910.8,1911,1910.7,1910.9
202301191811,1910.5,1910.7,1910.3,1910.4,1910.9,1911.1,1910.7,1910.8
202301191812,1910.4,1910.6,1910.4,1910.6,1910.8,1911,1910.8,1911
202301191813,1910.6,1910.8,1910.6,1910.7,1911,1911.2,1911,1911.1
202301191814,1910.7,1911.1,1910.6,1910.9,1911.1,1911.5,1911,1911.3
202301191815,1910.9,1911,1910.8,1910.8,1911.3,1911.4,1911.2,1911.2
202301191816,1910.8,1910.8,1910.4,1910.7,1911.2,1911.2,1910.8,1911.1
202301191817,1910.7,1910.8,1910.5,1910.7,1911.1,1911.2,1910.9,1911.1
202301191818,1910.7,1910.8,1910.5,1910.5,1911.1,1911.2,1910.9,1910.9
202301191819,1910.6,1910.6,1910.1,1910.1,1911,1911,1910.5,1910.5
202301191820,1910.1,1910.1,1909.8,1910,1910.5,1910.5,1910.2,1910.4
202301191821,1910,1910.1,1909.7,1910,1910.4,1910.5,1910.1,1910.4
202301191822,1910,1910.6,1909.9,1910.6,1910.4,1911,1910.3,1911
202301191823,1910.6,1910.8,1910.4,1910.6,1911,1911.2,1910.8,1911
202301191824,1910.6,1910.8,1910.2,1910.2,1911,1911.2,1910.6,1910.6
202301191825,1910.1,1910.3,1909.9,1910.1,1910.5,1910.7,1910.3,1910.5
202301191826,1910.1,1910.1,1909.6,1909.7,1910.5,1910.5,1910,1910.1
202301191827,1909.7,1910.1,1909.7,1909.8,1910.1,1910.5,1910.1,1910.2
202301191828,1909.8,1910.2,1909.8,1910.1,1910.2,1910.6,1910.2,1910.5
202301191829,1910.1,1910.3,1910,1910.1,1910.5,1910.7,1910.4,1910.5
202301191830,1910.1,1910.6,1910.1,1910.6,1910.5,1911,1910.5,1911
202301191831,1910.6,1910.9,1910.4,1910.8,1911,1911.3,1910.8,1911.2
202301191832,1910.8,1910.8,1910.6,1910.8,1911.2,1911.2,1911,1911.2
202301191833,1910.8,1911,1910.8,1910.8,1911.2,1911.4,1911.2,1911.2
202301191834,1910.7,1911,1910.5,1910.8,1911.1,1911.4,1910.9,1911.2
202301191835,1910.8,1910.9,1910.5,1910.6,1911.2,1911.3,1910.9,1911
202301191836,1910.6,1911,1910.4,1910.9,1911,1911.4,1910.8,1911.3
202301191837,1910.9,1911,1910.6,1910.7,1911.3,1911.4,1911,1911.1
202301191838,1910.7,1910.8,1910.6,1910.6,1911.1,1911.2,1911,1911
202301191839,1910.6,1910.8,1910.3,1910.8,1911,1911.2,1910.7,1911.2
