日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301181318,1898,1898.1,1897.7,1898,1898.4,1898.5,1898.1,1898.4
202301181319,1898,1898.5,1898,1898.5,1898.4,1898.9,1898.4,1898.9
202301181320,1898.5,1898.5,1897.9,1897.9,1898.9,1898.9,1898.3,1898.3
202301181321,1897.9,1897.9,1897.7,1897.8,1898.3,1898.3,1898.1,1898.2
202301181322,1897.8,1898.1,1897.6,1897.6,1898.2,1898.5,1898,1898
202301181323,1897.6,1897.9,1897.4,1897.4,1898,1898.3,1897.8,1897.8
202301181324,1897.4,1897.7,1897.4,1897.7,1897.8,1898.1,1897.8,1898.1
202301181325,1897.7,1897.8,1897.4,1897.4,1898.1,1898.2,1897.8,1897.8
202301181326,1897.4,1897.9,1897.2,1897.2,1897.8,1898.3,1897.6,1897.6
202301181327,1897.2,1897.8,1897.2,1897.7,1897.6,1898.2,1897.6,1898.1
202301181328,1897.7,1897.9,1897.6,1897.9,1898.1,1898.3,1898,1898.3
202301181329,1897.9,1898.3,1897.7,1898.3,1898.3,1898.7,1898.1,1898.7
202301181330,1898.3,1898.4,1898.1,1898.3,1898.7,1898.8,1898.5,1898.7
202301181331,1898.3,1898.3,1897.9,1898,1898.7,1898.7,1898.3,1898.4
202301181332,1898,1898,1897.6,1897.9,1898.4,1898.4,1898,1898.3
202301181333,1897.9,1898.5,1897.9,1898.4,1898.3,1898.9,1898.3,1898.8
202301181334,1898.4,1898.9,1898.3,1898.8,1898.8,1899.3,1898.7,1899.2
202301181335,1898.8,1898.8,1898.4,1898.4,1899.2,1899.2,1898.8,1898.8
202301181336,1898.4,1898.6,1898.3,1898.5,1898.8,1899,1898.7,1898.9
202301181337,1898.5,1898.7,1898.3,1898.5,1898.9,1899.1,1898.7,1898.9
202301181338,1898.5,1898.8,1898.5,1898.8,1898.9,1899.2,1898.9,1899.2
202301181339,1898.7,1898.9,1898.7,1898.8,1899.1,1899.3,1899.1,1899.2
202301181340,1898.7,1898.8,1898.7,1898.7,1899.1,1899.2,1899.1,1899.1
202301181341,1898.7,1898.9,1898.7,1898.8,1899.1,1899.3,1899.1,1899.2
202301181342,1898.8,1899.3,1898.8,1899,1899.2,1899.7,1899.2,1899.4
202301181343,1899,1899.3,1899,1899.3,1899.4,1899.7,1899.4,1899.7
202301181344,1899.3,1899.3,1899.1,1899.2,1899.7,1899.7,1899.5,1899.6
202301181345,1899.2,1899.3,1898.8,1898.9,1899.6,1899.7,1899.2,1899.3
202301181346,1898.9,1899.3,1898.9,1899.3,1899.3,1899.7,1899.3,1899.7
202301181347,1899.3,1899.4,1899,1899.2,1899.7,1899.8,1899.4,1899.6
202301181348,1899.2,1899.4,1899.2,1899.4,1899.6,1899.8,1899.6,1899.8
202301181349,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202301181350,1899.3,1899.3,1898.9,1898.9,1899.7,1899.7,1899.3,1899.3
202301181351,1898.9,1899.3,1898.9,1899.3,1899.3,1899.7,1899.3,1899.7
202301181352,1899.4,1899.4,1898.9,1898.9,1899.8,1899.8,1899.3,1899.3
202301181353,1898.9,1898.9,1898.8,1898.9,1899.3,1899.3,1899.2,1899.3
202301181354,1898.9,1899.3,1898.8,1899.1,1899.3,1899.7,1899.2,1899.5
202301181355,1899.2,1899.2,1899,1899.2,1899.6,1899.6,1899.4,1899.6
202301181356,1899.2,1899.4,1899.1,1899.4,1899.6,1899.8,1899.5,1899.8
202301181357,1899.4,1899.4,1899.2,1899.3,1899.8,1899.8,1899.6,1899.7
202301181358,1899.3,1899.5,1899.3,1899.4,1899.7,1899.9,1899.7,1899.8
202301181359,1899.4,1899.5,1899.4,1899.4,1899.8,1899.9,1899.8,1899.8
202301181400,1899.4,1899.4,1899.1,1899.2,1899.8,1899.8,1899.5,1899.6
202301181401,1899.2,1899.3,1899.1,1899.1,1899.6,1899.7,1899.5,1899.5
202301181402,1899,1899.1,1898.7,1899,1899.4,1899.5,1899.1,1899.4
202301181403,1899,1899.2,1898.7,1899.2,1899.4,1899.6,1899.1,1899.6
202301181404,1899.2,1899.2,1898.5,1898.5,1899.6,1899.6,1898.9,1898.9
202301181405,1898.5,1898.7,1898.1,1898.1,1898.9,1899.1,1898.5,1898.5
202301181406,1898.1,1898.3,1898,1898.1,1898.5,1898.7,1898.4,1898.5
202301181407,1898.1,1898.3,1898.1,1898.3,1898.5,1898.7,1898.5,1898.7
202301181408,1898.3,1898.3,1897.8,1898.2,1898.7,1898.7,1898.2,1898.6
202301181409,1898.3,1898.6,1898.2,1898.4,1898.7,1899,1898.6,1898.8
202301181410,1898.4,1898.5,1898.4,1898.5,1898.8,1898.9,1898.8,1898.9
202301181411,1898.5,1898.6,1897.9,1898,1898.9,1899,1898.3,1898.4
202301181412,1897.9,1897.9,1897.6,1897.6,1898.3,1898.3,1898,1898
202301181413,1897.7,1897.9,1897.6,1897.9,1898.1,1898.3,1898,1898.3
202301181414,1897.9,1898,1897.8,1898,1898.3,1898.4,1898.2,1898.4
202301181415,1898,1898,1897.4,1897.6,1898.4,1898.4,1897.8,1898
202301181416,1897.6,1897.6,1897.3,1897.4,1898,1898,1897.7,1897.8
202301181417,1897.4,1897.9,1897.2,1897.9,1897.8,1898.3,1897.6,1898.3
202301181418,1897.9,1898,1897.7,1897.8,1898.3,1898.4,1898.1,1898.2
202301181419,1897.8,1897.9,1897.6,1897.7,1898.2,1898.3,1898,1898.1
202301181420,1897.7,1898,1897.7,1898,1898.1,1898.4,1898.1,1898.4
202301181421,1898,1898,1897.5,1897.7,1898.4,1898.4,1897.9,1898.1
202301181422,1897.7,1897.8,1897.7,1897.7,1898.1,1898.2,1898.1,1898.1
202301181423,1897.7,1897.8,1897.5,1897.5,1898.1,1898.2,1897.9,1897.9
202301181424,1897.6,1897.7,1897.5,1897.5,1898,1898.1,1897.9,1897.9
202301181425,1897.5,1897.9,1897.5,1897.9,1897.9,1898.3,1897.9,1898.3
202301181426,1897.9,1897.9,1897.4,1897.5,1898.3,1898.3,1897.8,1897.9
202301181427,1897.6,1897.6,1897.3,1897.3,1898,1898,1897.7,1897.7
202301181428,1897.3,1897.7,1897.3,1897.7,1897.7,1898.1,1897.7,1898.1
202301181429,1897.7,1897.7,1897.4,1897.5,1898.1,1898.1,1897.8,1897.9
202301181430,1897.5,1898.2,1897.1,1897.2,1897.9,1898.6,1897.5,1897.6
202301181431,1897.1,1897.4,1897,1897.2,1897.5,1897.8,1897.4,1897.6
202301181432,1897.2,1897.4,1897,1897.4,1897.6,1897.8,1897.4,1897.8
202301181433,1897.3,1897.5,1897.2,1897.4,1897.7,1897.9,1897.6,1897.8
202301181434,1897.4,1897.4,1896.9,1896.9,1897.8,1897.8,1897.3,1897.3
202301181435,1896.9,1897.6,1896.9,1897.1,1897.3,1898,1897.3,1897.5
202301181436,1897.1,1897.3,1896.7,1897,1897.5,1897.7,1897.1,1897.4
202301181437,1897,1897.1,1896.6,1896.8,1897.4,1897.5,1897,1897.2
202301181438,1896.8,1897.1,1896.6,1896.8,1897.2,1897.5,1897,1897.2
202301181439,1897,1897.3,1896.8,1897.2,1897.4,1897.7,1897.2,1897.6
202301181440,1897.2,1897.6,1897,1897.5,1897.6,1898,1897.4,1897.9
202301181441,1897.5,1898.3,1897.3,1898.1,1897.9,1898.7,1897.7,1898.5
202301181442,1898.2,1898.4,1897.5,1897.6,1898.6,1898.8,1897.9,1898
202301181443,1897.5,1897.7,1897.2,1897.3,1897.9,1898.1,1897.6,1897.7
202301181444,1897.3,1897.4,1897.2,1897.4,1897.7,1897.8,1897.6,1897.8
202301181445,1897.3,1897.3,1897,1897.2,1897.7,1897.7,1897.4,1897.6
202301181446,1897.2,1897.2,1896.6,1896.9,1897.6,1897.6,1897,1897.3
202301181447,1896.9,1896.9,1896.5,1896.6,1897.3,1897.3,1896.9,1897
202301181448,1896.6,1897.3,1896.6,1897.3,1897,1897.7,1897,1897.7
202301181449,1897.3,1897.3,1896.6,1896.7,1897.7,1897.7,1897,1897.1
202301181450,1896.7,1896.7,1896.5,1896.6,1897.1,1897.1,1896.9,1897
202301181451,1896.6,1897,1896.5,1896.9,1897,1897.4,1896.9,1897.3
202301181452,1896.9,1896.9,1896.6,1896.8,1897.3,1897.3,1897,1897.2
202301181453,1896.8,1897.5,1896.7,1897.4,1897.2,1897.9,1897.1,1897.8
202301181454,1897.4,1897.7,1897.3,1897.7,1897.8,1898.1,1897.7,1898.1
202301181455,1897.7,1897.7,1897.3,1897.5,1898.1,1898.1,1897.7,1897.9
202301181456,1897.4,1897.5,1896.9,1897,1897.8,1897.9,1897.3,1897.4
202301181457,1896.9,1897,1896.7,1897,1897.3,1897.4,1897.1,1897.4
202301181458,1897,1897.4,1897,1897.4,1897.4,1897.8,1897.4,1897.8
202301181459,1897.4,1897.8,1897.3,1897.8,1897.8,1898.2,1897.7,1898.2
202301181500,1897.8,1898.3,1897.7,1898,1898.2,1898.7,1898.1,1898.4
202301181501,1898,1898.3,1897.9,1898.2,1898.4,1898.7,1898.3,1898.6
202301181502,1898.2,1898.8,1898.2,1898.6,1898.6,1899.2,1898.6,1899
202301181503,1898.6,1898.8,1898.5,1898.7,1899,1899.2,1898.9,1899.1
202301181504,1898.7,1898.7,1898.5,1898.6,1899.1,1899.1,1898.9,1899
202301181505,1898.6,1898.7,1898.4,1898.5,1899,1899.1,1898.8,1898.9
202301181506,1898.5,1898.8,1898.5,1898.7,1898.9,1899.2,1898.9,1899.1
202301181507,1898.7,1898.8,1898.5,1898.6,1899.1,1899.2,1898.9,1899
202301181508,1898.6,1898.9,1898.5,1898.7,1899,1899.3,1898.9,1899.1
202301181509,1898.7,1899.2,1898.7,1898.9,1899.1,1899.6,1899.1,1899.3
202301181510,1899.1,1899.6,1899,1899.4,1899.5,1900,1899.4,1899.8
202301181511,1899.4,1900.1,1899.4,1900,1899.8,1900.5,1899.8,1900.4
202301181512,1900.1,1900.3,1900,1900.2,1900.5,1900.7,1900.4,1900.6
202301181513,1900.2,1901.1,1900.1,1901.1,1900.6,1901.5,1900.5,1901.5
202301181514,1901.1,1901.1,1900.8,1900.9,1901.5,1901.5,1901.2,1901.3
202301181515,1900.9,1901.2,1900.7,1901.2,1901.3,1901.6,1901.1,1901.6
202301181516,1901.2,1902.6,1901.2,1902.5,1901.6,1903,1901.6,1902.9
202301181517,1902.5,1902.7,1902.2,1902.4,1902.9,1903.1,1902.6,1902.8
202301181518,1902.4,1902.8,1902.2,1902.4,1902.8,1903.2,1902.6,1902.8
202301181519,1902.4,1902.6,1902.2,1902.5,1902.8,1903,1902.6,1902.9
202301181520,1902.5,1903,1902.4,1902.4,1902.9,1903.4,1902.8,1902.8
202301181521,1902.4,1902.5,1901.7,1902.1,1902.8,1902.9,1902.1,1902.5
202301181522,1902.1,1902.1,1901.9,1902.1,1902.5,1902.5,1902.3,1902.5
202301181523,1902.1,1903.3,1902.1,1903.1,1902.5,1903.7,1902.5,1903.5
202301181524,1903.2,1903.2,1902.8,1903,1903.6,1903.6,1903.2,1903.4
202301181525,1903,1904.1,1903,1903.7,1903.4,1904.5,1903.4,1904.1
202301181526,1903.7,1903.8,1903.3,1903.4,1904.1,1904.2,1903.7,1903.8
202301181527,1903.4,1903.5,1903.2,1903.5,1903.8,1903.9,1903.6,1903.9
202301181528,1903.5,1903.7,1903.4,1903.4,1903.9,1904.1,1903.8,1903.8
202301181529,1903.4,1903.5,1902.7,1902.7,1903.8,1903.9,1903.1,1903.1
202301181530,1902.7,1902.8,1902.6,1902.8,1903.1,1903.2,1903,1903.2
202301181531,1902.7,1903.2,1902.6,1902.7,1903.1,1903.6,1903,1903.1
202301181532,1902.7,1902.9,1902.4,1902.7,1903.1,1903.3,1902.8,1903.1
202301181533,1902.7,1902.8,1902.5,1902.6,1903.1,1903.2,1902.9,1903
202301181534,1902.7,1903.1,1902,1902.1,1903.1,1903.5,1902.4,1902.5
202301181535,1902,1902.4,1902,1902.3,1902.4,1902.8,1902.4,1902.7
202301181536,1902.3,1902.8,1902.3,1902.5,1902.7,1903.2,1902.7,1902.9
202301181537,1902.5,1902.6,1902.2,1902.2,1902.9,1903,1902.6,1902.6
202301181538,1902.2,1902.4,1902.1,1902.2,1902.6,1902.8,1902.5,1902.6
202301181539,1902.2,1902.2,1901.9,1902,1902.6,1902.6,1902.3,1902.4
202301181540,1902,1902,1901.4,1901.4,1902.4,1902.4,1901.8,1901.8
202301181541,1901.4,1901.4,1901,1901,1901.8,1901.8,1901.4,1901.4
202301181542,1900.9,1901.5,1900.9,1901.3,1901.3,1901.9,1901.3,1901.7
202301181543,1901.3,1901.4,1900.9,1901.4,1901.7,1901.8,1901.3,1901.8
202301181544,1901.4,1901.8,1901.3,1901.8,1901.8,1902.2,1901.7,1902.2
202301181545,1901.8,1902.3,1901.7,1901.9,1902.2,1902.7,1902.1,1902.3
202301181546,1901.8,1901.8,1901.5,1901.6,1902.2,1902.2,1901.9,1902
202301181547,1901.6,1901.6,1900.8,1901,1902,1902,1901.2,1901.4
202301181548,1901,1901.5,1900.8,1900.9,1901.4,1901.9,1901.2,1901.3
202301181549,1900.9,1901.1,1900.7,1901,1901.3,1901.5,1901.1,1901.4
202301181550,1901,1901.1,1900.8,1901,1901.4,1901.5,1901.2,1901.4
202301181551,1901,1901.4,1900.9,1901.2,1901.4,1901.8,1901.3,1901.6
202301181552,1901.3,1901.5,1901.1,1901.3,1901.7,1901.9,1901.5,1901.7
202301181553,1901.3,1901.7,1901,1901.7,1901.7,1902.1,1901.4,1902.1
202301181554,1901.7,1901.8,1901.3,1901.5,1902.1,1902.2,1901.7,1901.9
202301181555,1901.5,1901.6,1901.2,1901.5,1901.9,1902,1901.6,1901.9
202301181556,1901.5,1902.2,1901.5,1902.2,1901.9,1902.6,1901.9,1902.6
202301181557,1902.2,1902.6,1902.1,1902.3,1902.6,1903,1902.5,1902.7
202301181558,1902.3,1902.5,1902.2,1902.3,1902.7,1902.9,1902.6,1902.7
202301181559,1902.3,1902.9,1902.2,1902.8,1902.7,1903.3,1902.6,1903.2
202301181600,1902.8,1904.6,1902.8,1904.5,1903.2,1905,1903.2,1904.9
202301181601,1904.5,1904.5,1903.6,1903.6,1904.9,1904.9,1904,1904
202301181602,1903.6,1904.2,1903.5,1904.2,1904,1904.6,1903.9,1904.6
202301181603,1904.2,1904.8,1904.1,1904.6,1904.6,1905.2,1904.5,1905
202301181604,1904.5,1904.6,1904.3,1904.6,1904.9,1905,1904.7,1905
202301181605,1904.6,1904.8,1903.8,1904.1,1905,1905.2,1904.2,1904.5
202301181606,1904,1904.8,1903.9,1904.6,1904.4,1905.2,1904.3,1905
202301181607,1904.6,1904.6,1903.9,1904,1905,1905,1904.3,1904.4
202301181608,1904,1904.5,1903.8,1904.5,1904.4,1904.9,1904.2,1904.9
202301181609,1904.6,1905.2,1904,1904.1,1905,1905.6,1904.4,1904.5
202301181610,1904.1,1904.4,1904,1904,1904.5,1904.8,1904.4,1904.4
202301181611,1904,1904.6,1903.9,1904.6,1904.4,1905,1904.3,1905
202301181612,1904.6,1905.3,1904.3,1905.1,1905,1905.7,1904.7,1905.5
202301181613,1905.1,1905.2,1904.3,1904.4,1905.5,1905.6,1904.7,1904.8
202301181614,1904.4,1905,1904.4,1904.4,1904.8,1905.4,1904.8,1904.8
202301181615,1904.4,1904.9,1904.4,1904.5,1904.8,1905.3,1904.8,1904.9
202301181616,1904.5,1904.8,1904.3,1904.7,1904.9,1905.2,1904.7,1905.1
202301181617,1904.7,1904.7,1904.3,1904.5,1905.1,1905.1,1904.7,1904.9
202301181618,1904.5,1904.7,1904.3,1904.5,1904.9,1905.1,1904.7,1904.9
202301181619,1904.5,1905.3,1904.5,1905.3,1904.9,1905.7,1904.9,1905.7
202301181620,1905.3,1905.5,1904.9,1905.2,1905.7,1905.9,1905.3,1905.6
202301181621,1905.2,1905.6,1904.7,1904.7,1905.6,1906,1905.1,1905.1
202301181622,1904.7,1905.1,1904.6,1905.1,1905.1,1905.5,1905,1905.5
202301181623,1905.2,1905.7,1905,1905.6,1905.6,1906.1,1905.4,1906
202301181624,1905.7,1905.7,1905.4,1905.6,1906.1,1906.1,1905.8,1906
202301181625,1905.6,1906.5,1905.6,1906.4,1906,1906.9,1906,1906.8
202301181626,1906.4,1908.1,1906.4,1907.9,1906.8,1908.5,1906.8,1908.3
202301181627,1907.9,1908.5,1907.4,1908.5,1908.3,1908.9,1907.8,1908.9
202301181628,1908.5,1908.9,1908.2,1908.2,1908.9,1909.3,1908.6,1908.6
202301181629,1908.2,1908.2,1907.1,1907.2,1908.6,1908.6,1907.5,1907.6
202301181630,1907.2,1907.3,1906.4,1906.6,1907.6,1907.7,1906.8,1907
202301181631,1906.6,1906.7,1906.2,1906.5,1907,1907.1,1906.6,1906.9
202301181632,1906.5,1906.8,1905.9,1906.4,1906.9,1907.2,1906.3,1906.8
202301181633,1906.4,1907.1,1906.4,1906.8,1906.8,1907.5,1906.8,1907.2
202301181634,1906.7,1907.7,1906.7,1907.3,1907.1,1908.1,1907.1,1907.7
202301181635,1907.4,1907.7,1907.2,1907.6,1907.8,1908.1,1907.6,1908
202301181636,1907.6,1908,1907.5,1907.6,1908,1908.4,1907.9,1908
202301181637,1907.6,1908.3,1907.3,1908.2,1908,1908.7,1907.7,1908.6
202301181638,1908.2,1908.6,1908.2,1908.3,1908.6,1909,1908.6,1908.7
202301181639,1908.3,1908.3,1907.6,1907.8,1908.7,1908.7,1908,1908.2
202301181640,1907.8,1907.8,1906.9,1907.7,1908.2,1908.2,1907.3,1908.1
202301181641,1907.7,1908.4,1907.6,1908.1,1908.1,1908.8,1908,1908.5
202301181642,1908.1,1908.2,1907.1,1907.4,1908.5,1908.6,1907.5,1907.8
202301181643,1907.4,1907.8,1906.8,1906.9,1907.8,1908.2,1907.2,1907.3
202301181644,1906.9,1907.1,1906,1906.9,1907.3,1907.5,1906.4,1907.3
202301181645,1906.9,1907.6,1906.9,1907.3,1907.3,1908,1907.3,1907.7
202301181646,1907.2,1907.8,1907.1,1907.7,1907.6,1908.2,1907.5,1908.1
202301181647,1907.7,1908,1907,1907,1908.1,1908.4,1907.4,1907.4
202301181648,1907.1,1907.1,1906.4,1906.7,1907.5,1907.5,1906.8,1907.1
202301181649,1906.8,1907.6,1906.8,1907.2,1907.2,1908,1907.2,1907.6
202301181650,1907.2,1907.7,1907.2,1907.6,1907.6,1908.1,1907.6,1908
202301181651,1907.6,1908.1,1907.5,1908.1,1908,1908.5,1907.9,1908.5
202301181652,1908.1,1908.1,1907.6,1907.6,1908.5,1908.5,1908,1908
202301181653,1907.6,1908.1,1907.6,1908,1908,1908.5,1908,1908.4
202301181654,1908.1,1908.8,1908,1908.2,1908.5,1909.2,1908.4,1908.6
202301181655,1908.2,1908.5,1908.1,1908.4,1908.6,1908.9,1908.5,1908.8
202301181656,1908.4,1908.8,1908.3,1908.4,1908.8,1909.2,1908.7,1908.8
202301181657,1908.4,1908.7,1908.2,1908.2,1908.8,1909.1,1908.6,1908.6
202301181658,1908.2,1908.3,1907.9,1907.9,1908.6,1908.7,1908.3,1908.3
202301181659,1907.9,1907.9,1907.2,1907.6,1908.3,1908.3,1907.6,1908
202301181700,1907.6,1908.3,1907.6,1908.2,1908,1908.7,1908,1908.6
202301181701,1908.2,1909.1,1908.2,1909.1,1908.6,1909.5,1908.6,1909.5
202301181702,1909.1,1909.7,1909,1909.7,1909.5,1910.1,1909.4,1910.1
202301181703,1909.7,1909.9,1909.5,1909.6,1910.1,1910.3,1909.9,1910
202301181704,1909.6,1911.1,1909.5,1910.9,1910,1911.5,1909.9,1911.3
202301181705,1910.9,1911,1910.1,1910.5,1911.3,1911.4,1910.5,1910.9
202301181706,1910.5,1910.5,1909.9,1910.3,1910.9,1910.9,1910.3,1910.7
202301181707,1910.3,1910.3,1910,1910.1,1910.7,1910.7,1910.4,1910.5
202301181708,1910.1,1910.4,1909.6,1909.6,1910.5,1910.8,1910,1910
202301181709,1909.5,1910.2,1909.5,1910.1,1909.9,1910.6,1909.9,1910.5
202301181710,1910.1,1910.7,1910,1910.4,1910.5,1911.1,1910.4,1910.8
202301181711,1910.4,1911,1910.1,1911,1910.8,1911.4,1910.5,1911.4
202301181712,1911,1911.6,1911,1911.2,1911.4,1912,1911.4,1911.6
202301181713,1911.4,1911.4,1911,1911.2,1911.8,1911.8,1911.4,1911.6
202301181714,1911.2,1912.2,1911.1,1911.9,1911.6,1912.6,1911.5,1912.3
202301181715,1911.9,1912.3,1911.9,1912.3,1912.3,1912.7,1912.3,1912.7
202301181716,1912.3,1912.9,1911.8,1912.8,1912.7,1913.3,1912.2,1913.2
202301181717,1912.8,1914.8,1912.8,1914.3,1913.2,1915.2,1913.2,1914.7
202301181718,1914.3,1914.4,1913.5,1913.8,1914.7,1914.8,1913.9,1914.2
202301181719,1913.8,1914.5,1913.6,1913.6,1914.2,1914.9,1914,1914
202301181720,1913.6,1913.9,1913.1,1913.8,1914,1914.3,1913.5,1914.2
202301181721,1913.8,1913.8,1912.5,1912.5,1914.2,1914.2,1912.9,1912.9
202301181722,1912.5,1912.7,1912.3,1912.7,1912.9,1913.1,1912.7,1913.1
202301181723,1912.7,1912.9,1912.3,1912.9,1913.1,1913.3,1912.7,1913.3
202301181724,1912.9,1913,1912.1,1912.1,1913.3,1913.4,1912.5,1912.5
202301181725,1912.1,1912.9,1912.1,1912.9,1912.5,1913.3,1912.5,1913.3
202301181726,1912.9,1912.9,1912.3,1912.5,1913.3,1913.3,1912.7,1912.9
202301181727,1912.5,1912.7,1912,1912.3,1912.9,1913.1,1912.4,1912.7
202301181728,1912.3,1912.3,1911.7,1911.8,1912.7,1912.7,1912.1,1912.2
202301181729,1911.8,1912,1911.7,1911.8,1912.2,1912.4,1912.1,1912.2
202301181730,1911.8,1912,1911.4,1911.8,1912.2,1912.4,1911.8,1912.2
202301181731,1911.8,1911.8,1911.4,1911.4,1912.2,1912.2,1911.8,1911.8
202301181732,1911.4,1912.3,1911.4,1911.5,1911.8,1912.7,1911.8,1911.9
202301181733,1911.6,1912.2,1911.6,1911.6,1912,1912.6,1912,1912
202301181734,1911.6,1911.8,1911.4,1911.7,1912,1912.2,1911.8,1912.1
202301181735,1911.7,1911.8,1911.4,1911.5,1912.1,1912.2,1911.8,1911.9
202301181736,1911.5,1911.5,1911,1911.3,1911.9,1911.9,1911.4,1911.7
202301181737,1911.3,1911.4,1910.6,1910.8,1911.7,1911.8,1911,1911.2
202301181738,1910.8,1910.8,1910.1,1910.3,1911.2,1911.2,1910.5,1910.7
202301181739,1910.3,1911.2,1910.3,1911.2,1910.7,1911.6,1910.7,1911.6
202301181740,1911.2,1911.2,1910.7,1910.9,1911.6,1911.6,1911.1,1911.3
202301181741,1911,1911.8,1910.9,1911.7,1911.4,1912.2,1911.3,1912.1
202301181742,1911.7,1912,1911.3,1911.4,1912.1,1912.4,1911.7,1911.8
202301181743,1911.4,1911.5,1911,1911.5,1911.8,1911.9,1911.4,1911.9
202301181744,1911.5,1911.8,1911.2,1911.4,1911.9,1912.2,1911.6,1911.8
202301181745,1911.4,1911.8,1911.4,1911.4,1911.8,1912.2,1911.8,1911.8
202301181746,1911.4,1912,1911.3,1911.8,1911.8,1912.4,1911.7,1912.2
202301181747,1911.8,1911.8,1911.2,1911.5,1912.2,1912.2,1911.6,1911.9
202301181748,1911.4,1911.9,1911.4,1911.4,1911.8,1912.3,1911.8,1911.8
202301181749,1911.4,1911.5,1910.8,1910.8,1911.8,1911.9,1911.2,1911.2
202301181750,1910.8,1910.9,1910.4,1910.5,1911.2,1911.3,1910.8,1910.9
202301181751,1910.5,1910.9,1910.5,1910.6,1910.9,1911.3,1910.9,1911
202301181752,1910.7,1911.2,1910.7,1911.1,1911.1,1911.6,1911.1,1911.5
202301181753,1911.1,1911.5,1911,1911.5,1911.5,1911.9,1911.4,1911.9
202301181754,1911.5,1911.6,1910.8,1911,1911.9,1912,1911.2,1911.4
202301181755,1911,1911.2,1911,1911,1911.4,1911.6,1911.4,1911.4
202301181756,1911,1911.4,1910.8,1911.2,1911.4,1911.8,1911.2,1911.6
202301181757,1911.3,1911.3,1911,1911.3,1911.7,1911.7,1911.4,1911.7
202301181758,1911.3,1911.7,1911.2,1911.6,1911.7,1912.1,1911.6,1912
202301181759,1911.6,1912,1911.6,1912,1912,1912.4,1912,1912.4
202301181800,1912.1,1912.3,1911.9,1912.1,1912.5,1912.7,1912.3,1912.5
202301181801,1912,1912,1911.2,1911.2,1912.4,1912.4,1911.6,1911.6
202301181802,1911.2,1911.3,1911.1,1911.2,1911.6,1911.7,1911.5,1911.6
202301181803,1911.2,1911.3,1911,1911.2,1911.6,1911.7,1911.4,1911.6
202301181804,1911.2,1911.4,1910.4,1910.5,1911.6,1911.8,1910.8,1910.9
202301181805,1910.5,1910.7,1910.3,1910.3,1910.9,1911.1,1910.7,1910.7
202301181806,1910.3,1910.4,1910.1,1910.2,1910.7,1910.8,1910.5,1910.6
202301181807,1910.2,1910.7,1910.1,1910.7,1910.6,1911.1,1910.5,1911.1
202301181808,1910.7,1911,1910.5,1910.7,1911.1,1911.4,1910.9,1911.1
202301181809,1910.7,1911.5,1910.7,1911.4,1911.1,1911.9,1911.1,1911.8
202301181810,1911.4,1911.5,1911.1,1911.3,1911.8,1911.9,1911.5,1911.7
202301181811,1911.3,1911.4,1910.9,1911,1911.7,1911.8,1911.3,1911.4
202301181812,1911,1911.1,1910.6,1910.7,1911.4,1911.5,1911,1911.1
202301181813,1910.7,1910.8,1910.2,1910.2,1911.1,1911.2,1910.6,1910.6
202301181814,1910.2,1910.5,1910.1,1910.5,1910.6,1910.9,1910.5,1910.9
202301181815,1910.5,1911,1910.4,1910.9,1910.9,1911.4,1910.8,1911.3
202301181816,1910.9,1911.6,1910.9,1911.6,1911.3,1912,1911.3,1912
202301181817,1911.6,1911.7,1911.4,1911.4,1912,1912.1,1911.8,1911.8
202301181818,1911.4,1912,1911.4,1911.6,1911.8,1912.4,1911.8,1912
202301181819,1911.6,1911.8,1911.6,1911.8,1912,1912.2,1912,1912.2
202301181820,1911.8,1912,1911.6,1911.8,1912.2,1912.4,1912,1912.2
202301181821,1911.7,1912.3,1911.7,1912.1,1912.1,1912.7,1912.1,1912.5
202301181822,1912.1,1912.2,1911.8,1911.8,1912.5,1912.6,1912.2,1912.2
202301181823,1911.8,1912.3,1911.1,1911.4,1912.2,1912.7,1911.5,1911.8
202301181824,1911.4,1911.6,1911.3,1911.3,1911.8,1912,1911.7,1911.7
202301181825,1911.3,1911.7,1911.3,1911.7,1911.7,1912.1,1911.7,1912.1
202301181826,1911.7,1911.8,1911.5,1911.5,1912.1,1912.2,1911.9,1911.9
202301181827,1911.6,1911.7,1911.3,1911.3,1912,1912.1,1911.7,1911.7
202301181828,1911.3,1911.8,1911.3,1911.7,1911.7,1912.2,1911.7,1912.1
202301181829,1911.6,1912.3,1911.6,1912,1912,1912.7,1912,1912.4
202301181830,1912,1913.4,1912,1912.9,1912.4,1913.8,1912.4,1913.3
202301181831,1912.9,1912.9,1912.3,1912.5,1913.3,1913.3,1912.7,1912.9
202301181832,1912.5,1913.1,1912.5,1913,1912.9,1913.5,1912.9,1913.4
202301181833,1913,1913.7,1912.9,1913.5,1913.4,1914.1,1913.3,1913.9
202301181834,1913.5,1913.8,1913.4,1913.4,1913.9,1914.2,1913.8,1913.8
202301181835,1913.4,1913.8,1913,1913.1,1913.8,1914.2,1913.4,1913.5
202301181836,1913.1,1913.3,1913,1913.2,1913.5,1913.7,1913.4,1913.6
202301181837,1913.2,1913.3,1912.9,1913.2,1913.6,1913.7,1913.3,1913.6
