日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301041320,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202301041321,1846,1846,1845.7,1845.9,1846.4,1846.4,1846.1,1846.3
202301041322,1845.9,1846,1845.7,1845.7,1846.3,1846.4,1846.1,1846.1
202301041323,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202301041324,1845.8,1846,1845.8,1846,1846.2,1846.4,1846.2,1846.4
202301041325,1846,1846.2,1846,1846,1846.4,1846.6,1846.4,1846.4
202301041326,1846,1846.3,1846,1846.3,1846.4,1846.7,1846.4,1846.7
202301041327,1846.3,1846.3,1845.9,1846,1846.7,1846.7,1846.3,1846.4
202301041328,1846,1846.2,1845.7,1845.8,1846.4,1846.6,1846.1,1846.2
202301041329,1845.7,1845.9,1845.5,1845.7,1846.1,1846.3,1845.9,1846.1
202301041330,1845.7,1845.9,1845.6,1845.8,1846.1,1846.3,1846,1846.2
202301041331,1845.7,1845.8,1845.6,1845.6,1846.1,1846.2,1846,1846
202301041332,1845.6,1845.8,1845.6,1845.8,1846,1846.2,1846,1846.2
202301041333,1845.7,1845.9,1845.7,1845.9,1846.1,1846.3,1846.1,1846.3
202301041334,1845.9,1846,1845.8,1845.8,1846.3,1846.4,1846.2,1846.2
202301041335,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
202301041336,1845.7,1845.7,1845.5,1845.5,1846.1,1846.1,1845.9,1845.9
202301041337,1845.5,1845.7,1845.5,1845.6,1845.9,1846.1,1845.9,1846
202301041338,1845.6,1845.9,1845.6,1845.8,1846,1846.3,1846,1846.2
202301041339,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202301041340,1845.8,1845.8,1845.7,1845.8,1846.2,1846.2,1846.1,1846.2
202301041341,1845.8,1845.9,1845.7,1845.9,1846.2,1846.3,1846.1,1846.3
202301041342,1845.9,1845.9,1845.7,1845.8,1846.3,1846.3,1846.1,1846.2
202301041343,1845.8,1846,1845.8,1845.9,1846.2,1846.4,1846.2,1846.3
202301041344,1845.9,1846.2,1845.9,1846.2,1846.3,1846.6,1846.3,1846.6
202301041345,1846.2,1846.3,1846.1,1846.2,1846.6,1846.7,1846.5,1846.6
202301041346,1846.2,1846.2,1845.8,1845.8,1846.6,1846.6,1846.2,1846.2
202301041347,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202301041348,1845.8,1845.8,1845.7,1845.8,1846.2,1846.2,1846.1,1846.2
202301041349,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202301041350,1845.8,1845.9,1845.8,1845.8,1846.2,1846.3,1846.2,1846.2
202301041351,1845.8,1845.9,1845.7,1845.8,1846.2,1846.3,1846.1,1846.2
202301041352,1845.8,1845.8,1845.6,1845.7,1846.2,1846.2,1846,1846.1
202301041353,1845.7,1845.8,1845.5,1845.7,1846.1,1846.2,1845.9,1846.1
202301041354,1845.7,1845.9,1845.7,1845.7,1846.1,1846.3,1846.1,1846.1
202301041355,1845.8,1845.8,1845.7,1845.7,1846.2,1846.2,1846.1,1846.1
202301041356,1845.7,1845.9,1845.7,1845.8,1846.1,1846.3,1846.1,1846.2
202301041357,1845.8,1846.5,1845.8,1846.3,1846.2,1846.9,1846.2,1846.7
202301041358,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202301041359,1846.5,1846.7,1846.4,1846.5,1846.9,1847.1,1846.8,1846.9
202301041400,1846.5,1846.7,1846.4,1846.5,1846.9,1847.1,1846.8,1846.9
202301041401,1846.4,1846.8,1846.4,1846.8,1846.8,1847.2,1846.8,1847.2
202301041402,1846.9,1847,1846.3,1846.4,1847.3,1847.4,1846.7,1846.8
202301041403,1846.4,1846.6,1845.7,1845.7,1846.8,1847,1846.1,1846.1
202301041404,1845.7,1846.4,1845.7,1845.8,1846.1,1846.8,1846.1,1846.2
202301041405,1845.8,1846.6,1845.8,1846.4,1846.2,1847,1846.2,1846.8
202301041406,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202301041407,1846.2,1846.4,1846,1846.4,1846.6,1846.8,1846.4,1846.8
202301041408,1846.4,1846.4,1846.2,1846.2,1846.8,1846.8,1846.6,1846.6
202301041409,1846.2,1846.7,1846,1846.7,1846.6,1847.1,1846.4,1847.1
202301041410,1846.6,1846.6,1846.3,1846.4,1847,1847,1846.7,1846.8
202301041411,1846.4,1846.4,1845.3,1845.6,1846.8,1846.8,1845.7,1846
202301041412,1845.6,1846.2,1845.6,1846.1,1846,1846.6,1846,1846.5
202301041413,1846.1,1846.1,1846,1846.1,1846.5,1846.5,1846.4,1846.5
202301041414,1846.1,1846.1,1845.8,1845.8,1846.5,1846.5,1846.2,1846.2
202301041415,1845.8,1846.2,1845.8,1846.1,1846.2,1846.6,1846.2,1846.5
202301041416,1846.2,1846.2,1845.9,1846.1,1846.6,1846.6,1846.3,1846.5
202301041417,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202301041418,1846,1846.2,1846,1846,1846.4,1846.6,1846.4,1846.4
202301041419,1846,1846,1845.5,1845.5,1846.4,1846.4,1845.9,1845.9
202301041420,1845.5,1845.7,1845.4,1845.6,1845.9,1846.1,1845.8,1846
202301041421,1845.6,1845.6,1845.3,1845.4,1846,1846,1845.7,1845.8
202301041422,1845.4,1845.4,1845.3,1845.4,1845.8,1845.8,1845.7,1845.8
202301041423,1845.4,1845.9,1845.2,1845.3,1845.8,1846.3,1845.6,1845.7
202301041424,1845.2,1845.3,1845,1845,1845.6,1845.7,1845.4,1845.4
202301041425,1845,1845,1844.7,1844.9,1845.4,1845.4,1845.1,1845.3
202301041426,1844.9,1845,1844.8,1845,1845.3,1845.4,1845.2,1845.4
202301041427,1845,1845,1844.7,1844.8,1845.4,1845.4,1845.1,1845.2
202301041428,1844.9,1844.9,1844.8,1844.8,1845.3,1845.3,1845.2,1845.2
202301041429,1844.8,1844.9,1844.7,1844.7,1845.2,1845.3,1845.1,1845.1
202301041430,1844.7,1845.4,1844.7,1844.9,1845.1,1845.8,1845.1,1845.3
202301041431,1844.9,1845,1844.8,1844.9,1845.3,1845.4,1845.2,1845.3
202301041432,1844.9,1845.1,1844.6,1844.6,1845.3,1845.5,1845,1845
202301041433,1844.6,1844.8,1844.6,1844.8,1845,1845.2,1845,1845.2
202301041434,1844.8,1844.9,1844.7,1844.8,1845.2,1845.3,1845.1,1845.2
202301041435,1844.8,1844.9,1844.6,1844.8,1845.2,1845.3,1845,1845.2
202301041436,1844.8,1845,1844.7,1845,1845.2,1845.4,1845.1,1845.4
202301041437,1845,1845,1844.9,1844.9,1845.4,1845.4,1845.3,1845.3
202301041438,1844.9,1845.3,1844.8,1845.1,1845.3,1845.7,1845.2,1845.5
202301041439,1845.2,1845.3,1845.1,1845.3,1845.6,1845.7,1845.5,1845.7
202301041440,1845.4,1845.4,1845.1,1845.1,1845.8,1845.8,1845.5,1845.5
202301041441,1845.1,1845.1,1844.7,1845,1845.5,1845.5,1845.1,1845.4
202301041442,1845,1845.2,1844.9,1845.1,1845.4,1845.6,1845.3,1845.5
202301041443,1845.1,1845.2,1845,1845.2,1845.5,1845.6,1845.4,1845.6
202301041444,1845.2,1845.3,1845.1,1845.3,1845.6,1845.7,1845.5,1845.7
202301041445,1845.4,1845.6,1845.1,1845.1,1845.8,1846,1845.5,1845.5
202301041446,1845.1,1845.2,1845.1,1845.1,1845.5,1845.6,1845.5,1845.5
202301041447,1845.1,1845.3,1845.1,1845.2,1845.5,1845.7,1845.5,1845.6
202301041448,1845.2,1845.9,1845.2,1845.7,1845.6,1846.3,1845.6,1846.1
202301041449,1845.7,1846.6,1845.7,1846.6,1846.1,1847,1846.1,1847
202301041450,1846.5,1846.5,1846.2,1846.3,1846.9,1846.9,1846.6,1846.7
202301041451,1846.3,1846.4,1846.2,1846.4,1846.7,1846.8,1846.6,1846.8
202301041452,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202301041453,1846.5,1846.8,1846.4,1846.5,1846.9,1847.2,1846.8,1846.9
202301041454,1846.5,1846.7,1846.5,1846.5,1846.9,1847.1,1846.9,1846.9
202301041455,1846.5,1846.6,1846.4,1846.6,1846.9,1847,1846.8,1847
202301041456,1846.6,1846.7,1846.2,1846.4,1847,1847.1,1846.6,1846.8
202301041457,1846.4,1846.6,1846.3,1846.5,1846.8,1847,1846.7,1846.9
202301041458,1846.5,1846.5,1846.2,1846.2,1846.9,1846.9,1846.6,1846.6
202301041459,1846.2,1846.4,1846.2,1846.2,1846.6,1846.8,1846.6,1846.6
202301041500,1846.2,1846.3,1846.1,1846.2,1846.6,1846.7,1846.5,1846.6
202301041501,1846.2,1846.2,1845.7,1845.8,1846.6,1846.6,1846.1,1846.2
202301041502,1845.8,1846.3,1845.8,1846.3,1846.2,1846.7,1846.2,1846.7
202301041503,1846.3,1846.6,1846.1,1846.2,1846.7,1847,1846.5,1846.6
202301041504,1846.2,1846.4,1846.2,1846.3,1846.6,1846.8,1846.6,1846.7
202301041505,1846.3,1846.3,1846,1846,1846.7,1846.7,1846.4,1846.4
202301041506,1846,1846.3,1845.9,1846.3,1846.4,1846.7,1846.3,1846.7
202301041507,1846.3,1846.8,1846.2,1846.8,1846.7,1847.2,1846.6,1847.2
202301041508,1846.8,1847.2,1846.7,1847.1,1847.2,1847.6,1847.1,1847.5
202301041509,1847.1,1847.3,1847,1847.3,1847.5,1847.7,1847.4,1847.7
202301041510,1847.2,1847.3,1846.9,1846.9,1847.6,1847.7,1847.3,1847.3
202301041511,1846.9,1847.3,1846.8,1847.2,1847.3,1847.7,1847.2,1847.6
202301041512,1847.3,1847.3,1846.9,1847,1847.7,1847.7,1847.3,1847.4
202301041513,1846.9,1847.6,1846.9,1847.5,1847.3,1848,1847.3,1847.9
202301041514,1847.5,1847.5,1847.4,1847.4,1847.9,1847.9,1847.8,1847.8
202301041515,1847.5,1847.6,1847.3,1847.5,1847.9,1848,1847.7,1847.9
202301041516,1847.5,1847.6,1847.3,1847.6,1847.9,1848,1847.7,1848
202301041517,1847.6,1847.7,1847.6,1847.7,1848,1848.1,1848,1848.1
202301041518,1847.7,1848.9,1847.7,1848.8,1848.1,1849.3,1848.1,1849.2
202301041519,1848.8,1848.8,1847.9,1848.1,1849.2,1849.2,1848.3,1848.5
202301041520,1848.2,1848.4,1847.2,1847.6,1848.6,1848.8,1847.6,1848
202301041521,1847.6,1847.6,1847,1847,1848,1848,1847.4,1847.4
202301041522,1847,1847.7,1847,1847.6,1847.4,1848.1,1847.4,1848
202301041523,1847.7,1848.2,1847.6,1848.2,1848.1,1848.6,1848,1848.6
202301041524,1848.2,1848.3,1848,1848.2,1848.6,1848.7,1848.4,1848.6
202301041525,1848.2,1848.5,1847.9,1848.5,1848.6,1848.9,1848.3,1848.9
202301041526,1848.5,1848.7,1848.4,1848.5,1848.9,1849.1,1848.8,1848.9
202301041527,1848.5,1848.6,1848.4,1848.4,1848.9,1849,1848.8,1848.8
202301041528,1848.4,1848.6,1848.3,1848.3,1848.8,1849,1848.7,1848.7
202301041529,1848.3,1848.5,1848.2,1848.4,1848.7,1848.9,1848.6,1848.8
202301041530,1848.4,1848.4,1848,1848.1,1848.8,1848.8,1848.4,1848.5
202301041531,1848.1,1848.2,1848,1848,1848.5,1848.6,1848.4,1848.4
202301041532,1848,1848.1,1847.6,1848,1848.4,1848.5,1848,1848.4
202301041533,1848,1848.2,1848,1848.1,1848.4,1848.6,1848.4,1848.5
202301041534,1848.1,1848.3,1847.7,1847.7,1848.5,1848.7,1848.1,1848.1
202301041535,1847.7,1848.1,1847.6,1848.1,1848.1,1848.5,1848,1848.5
202301041536,1848.1,1848.1,1847.7,1847.8,1848.5,1848.5,1848.1,1848.2
202301041537,1847.8,1847.8,1847.7,1847.8,1848.2,1848.2,1848.1,1848.2
202301041538,1847.8,1847.8,1847.3,1847.4,1848.2,1848.2,1847.7,1847.8
202301041539,1847.3,1847.4,1846.8,1846.9,1847.7,1847.8,1847.2,1847.3
202301041540,1846.8,1846.8,1846.2,1846.2,1847.2,1847.2,1846.6,1846.6
202301041541,1846.2,1846.2,1845.9,1845.9,1846.6,1846.6,1846.3,1846.3
202301041542,1845.9,1846.2,1845.8,1846.2,1846.3,1846.6,1846.2,1846.6
202301041543,1846.2,1846.7,1846.2,1846.7,1846.6,1847.1,1846.6,1847.1
202301041544,1846.7,1846.8,1846.6,1846.7,1847.1,1847.2,1847,1847.1
202301041545,1846.7,1847,1846.6,1846.7,1847.1,1847.4,1847,1847.1
202301041546,1846.8,1846.8,1846.5,1846.6,1847.2,1847.2,1846.9,1847
202301041547,1846.6,1846.7,1846.5,1846.5,1847,1847.1,1846.9,1846.9
202301041548,1846.5,1846.7,1846.5,1846.6,1846.9,1847.1,1846.9,1847
202301041549,1846.6,1846.7,1846.5,1846.5,1847,1847.1,1846.9,1846.9
202301041550,1846.5,1847,1846.4,1847,1846.9,1847.4,1846.8,1847.4
202301041551,1847,1847,1846.6,1846.7,1847.4,1847.4,1847,1847.1
202301041552,1846.6,1846.9,1846.2,1846.3,1847,1847.3,1846.6,1846.7
202301041553,1846.4,1846.8,1846.3,1846.7,1846.8,1847.2,1846.7,1847.1
202301041554,1846.8,1847,1846.8,1846.9,1847.2,1847.4,1847.2,1847.3
202301041555,1846.9,1847.2,1846.8,1847.1,1847.3,1847.6,1847.2,1847.5
202301041556,1847.1,1848,1847.1,1847.9,1847.5,1848.4,1847.5,1848.3
202301041557,1847.9,1848.1,1847.8,1848.1,1848.3,1848.5,1848.2,1848.5
202301041558,1848.1,1848.1,1847.6,1847.9,1848.5,1848.5,1848,1848.3
202301041559,1847.9,1848,1847.8,1847.8,1848.3,1848.4,1848.2,1848.2
202301041600,1847.8,1848.3,1847.4,1848.3,1848.2,1848.7,1847.8,1848.7
202301041601,1848.3,1849,1848.3,1848.9,1848.7,1849.4,1848.7,1849.3
202301041602,1848.9,1849,1848.5,1848.6,1849.3,1849.4,1848.9,1849
202301041603,1848.6,1848.9,1848.4,1848.6,1849,1849.3,1848.8,1849
202301041604,1848.5,1848.8,1848.5,1848.7,1848.9,1849.2,1848.9,1849.1
202301041605,1848.7,1849.2,1848.6,1849.2,1849.1,1849.6,1849,1849.6
202301041606,1849.2,1849.4,1849,1849.1,1849.6,1849.8,1849.4,1849.5
202301041607,1849.1,1849.3,1848.9,1849.2,1849.5,1849.7,1849.3,1849.6
202301041608,1849.2,1849.4,1849.2,1849.3,1849.6,1849.8,1849.6,1849.7
202301041609,1849.3,1849.3,1849.2,1849.2,1849.7,1849.7,1849.6,1849.6
202301041610,1849.2,1849.5,1849.1,1849.5,1849.6,1849.9,1849.5,1849.9
202301041611,1849.5,1851.9,1849.5,1851.2,1849.9,1852.3,1849.9,1851.6
202301041612,1851.2,1851.7,1850.9,1851.7,1851.6,1852.1,1851.3,1852.1
202301041613,1851.7,1851.7,1851.1,1851.1,1852.1,1852.1,1851.5,1851.5
202301041614,1851.1,1851.2,1850.9,1851,1851.5,1851.6,1851.3,1851.4
202301041615,1851,1851.4,1850.7,1851.1,1851.4,1851.8,1851.1,1851.5
202301041616,1851.2,1851.4,1851,1851.4,1851.6,1851.8,1851.4,1851.8
202301041617,1851.4,1851.6,1851.3,1851.3,1851.8,1852,1851.7,1851.7
202301041618,1851.4,1851.4,1850.7,1850.9,1851.8,1851.8,1851.1,1851.3
202301041619,1850.9,1851.1,1850.6,1850.7,1851.3,1851.5,1851,1851.1
202301041620,1850.7,1851.1,1850.5,1851,1851.1,1851.5,1850.9,1851.4
202301041621,1851,1851.2,1850.7,1851.1,1851.4,1851.6,1851.1,1851.5
202301041622,1851.1,1851.9,1851.1,1851.7,1851.5,1852.3,1851.5,1852.1
202301041623,1851.7,1851.7,1850.9,1851,1852.1,1852.1,1851.3,1851.4
202301041624,1851,1851.1,1850.6,1851,1851.4,1851.5,1851,1851.4
202301041625,1851,1851.9,1851,1851.8,1851.4,1852.3,1851.4,1852.2
202301041626,1851.8,1852.7,1851.7,1852.7,1852.2,1853.1,1852.1,1853.1
202301041627,1852.7,1853.2,1852.1,1852.5,1853.1,1853.6,1852.5,1852.9
202301041628,1852.7,1853,1852.6,1852.9,1853.1,1853.4,1853,1853.3
202301041629,1852.9,1853.2,1852.8,1852.9,1853.3,1853.6,1853.2,1853.3
202301041630,1852.8,1853.1,1852.8,1852.8,1853.2,1853.5,1853.2,1853.2
202301041631,1852.9,1853.1,1852.7,1852.8,1853.3,1853.5,1853.1,1853.2
202301041632,1853,1856.2,1852.9,1854.7,1853.4,1856.6,1853.3,1855.1
202301041633,1854.7,1855.3,1854.2,1855,1855.1,1855.7,1854.6,1855.4
202301041634,1855,1855.4,1854.6,1855,1855.4,1855.8,1855,1855.4
202301041635,1855,1855.2,1854.6,1855.2,1855.4,1855.6,1855,1855.6
202301041636,1855.2,1856.6,1855.2,1856.6,1855.6,1857,1855.6,1857
202301041637,1856.6,1857.3,1856.6,1857,1857,1857.7,1857,1857.4
202301041638,1856.9,1857.8,1856.8,1857.6,1857.3,1858.2,1857.2,1858
202301041639,1857.6,1857.7,1857.3,1857.4,1858,1858.1,1857.7,1857.8
202301041640,1857.4,1857.5,1856.6,1856.6,1857.8,1857.9,1857,1857
202301041641,1856.6,1857.7,1856.5,1857.6,1857,1858.1,1856.9,1858
202301041642,1857.6,1857.7,1857.1,1857.1,1858,1858.1,1857.5,1857.5
202301041643,1857.1,1857.5,1856.9,1857.5,1857.5,1857.9,1857.3,1857.9
202301041644,1857.5,1858.1,1857.5,1857.7,1857.9,1858.5,1857.9,1858.1
202301041645,1857.7,1858.5,1855.5,1855.5,1858.1,1858.9,1855.9,1855.9
202301041646,1855.6,1856.2,1855.2,1855.2,1856,1856.6,1855.6,1855.6
202301041647,1855.2,1855.9,1855.2,1855.8,1855.6,1856.3,1855.6,1856.2
202301041648,1855.8,1856.1,1855.7,1855.9,1856.2,1856.5,1856.1,1856.3
202301041649,1855.9,1856.1,1855.7,1856.1,1856.3,1856.5,1856.1,1856.5
202301041650,1856.1,1856.2,1855,1855,1856.5,1856.6,1855.4,1855.4
202301041651,1855,1855.1,1854.7,1854.8,1855.4,1855.5,1855.1,1855.2
202301041652,1854.8,1855.6,1854.8,1855.1,1855.2,1856,1855.2,1855.5
202301041653,1855.1,1855.9,1855,1855.8,1855.5,1856.3,1855.4,1856.2
202301041654,1855.8,1856.4,1855.7,1856.4,1856.2,1856.8,1856.1,1856.8
202301041655,1856.4,1857,1856.3,1857,1856.8,1857.4,1856.7,1857.4
202301041656,1857,1858.2,1857,1857.4,1857.4,1858.6,1857.4,1857.8
202301041657,1857.4,1857.8,1857.2,1857.7,1857.8,1858.2,1857.6,1858.1
202301041658,1857.8,1857.9,1857.6,1857.8,1858.2,1858.3,1858,1858.2
202301041659,1857.8,1858.3,1857.6,1858.2,1858.2,1858.7,1858,1858.6
202301041700,1858.1,1858.1,1856.9,1857.2,1858.5,1858.5,1857.3,1857.6
202301041701,1857.2,1859.4,1857,1859.3,1857.6,1859.8,1857.4,1859.7
202301041702,1859.3,1859.8,1859.2,1859.5,1859.7,1860.2,1859.6,1859.9
202301041703,1859.5,1859.7,1859.1,1859.2,1859.9,1860.1,1859.5,1859.6
202301041704,1859.2,1859.7,1858.8,1859.5,1859.6,1860.1,1859.2,1859.9
202301041705,1859.5,1859.6,1859,1859.3,1859.9,1860,1859.4,1859.7
202301041706,1859.3,1859.7,1859.1,1859.2,1859.7,1860.1,1859.5,1859.6
202301041707,1859.2,1859.9,1859.1,1859.7,1859.6,1860.3,1859.5,1860.1
202301041708,1859.7,1859.8,1859.2,1859.2,1860.1,1860.2,1859.6,1859.6
202301041709,1859.2,1859.7,1858.7,1858.8,1859.6,1860.1,1859.1,1859.2
202301041710,1858.8,1858.8,1858.1,1858.3,1859.2,1859.2,1858.5,1858.7
202301041711,1858.3,1858.3,1857.5,1857.6,1858.7,1858.7,1857.9,1858
202301041712,1857.6,1857.7,1856.8,1857.4,1858,1858.1,1857.2,1857.8
202301041713,1857.4,1858.3,1857.4,1858.2,1857.8,1858.7,1857.8,1858.6
202301041714,1858.2,1859.5,1858.2,1859.4,1858.6,1859.9,1858.6,1859.8
202301041715,1859.3,1859.9,1859.3,1859.8,1859.7,1860.3,1859.7,1860.2
202301041716,1859.9,1863.1,1859.9,1861.5,1860.3,1863.5,1860.3,1861.9
202301041717,1861.5,1862.7,1861.2,1862.4,1861.9,1863.1,1861.6,1862.8
202301041718,1862.4,1863,1862.1,1862.5,1862.8,1863.4,1862.5,1862.9
202301041719,1862.5,1862.6,1861.6,1861.8,1862.9,1863,1862,1862.2
202301041720,1861.8,1861.9,1861,1861.4,1862.2,1862.3,1861.4,1861.8
202301041721,1861.4,1862.2,1861.4,1862.1,1861.8,1862.6,1861.8,1862.5
202301041722,1862.1,1864.2,1862.1,1864,1862.5,1864.6,1862.5,1864.4
202301041723,1864.1,1864.4,1863.3,1863.5,1864.5,1864.8,1863.7,1863.9
202301041724,1863.5,1863.6,1863,1863.2,1863.9,1864,1863.4,1863.6
202301041725,1863.2,1863.2,1862.1,1862.6,1863.6,1863.6,1862.5,1863
202301041726,1862.6,1863,1862.5,1862.6,1863,1863.4,1862.9,1863
202301041727,1862.6,1862.6,1862.2,1862.2,1863,1863,1862.6,1862.6
202301041728,1862.2,1862.9,1862,1862.7,1862.6,1863.3,1862.4,1863.1
202301041729,1862.7,1863.8,1862.3,1863.7,1863.1,1864.2,1862.7,1864.1
202301041730,1863.7,1864.4,1863.7,1864.2,1864.1,1864.8,1864.1,1864.6
202301041731,1864.2,1864.9,1863.7,1863.7,1864.6,1865.3,1864.1,1864.1
202301041732,1863.7,1864.7,1863.7,1864.6,1864.1,1865.1,1864.1,1865
202301041733,1864.7,1864.9,1863.3,1863.3,1865.1,1865.3,1863.7,1863.7
202301041734,1863.3,1863.3,1862,1862,1863.7,1863.7,1862.4,1862.4
202301041735,1862,1862.5,1861.4,1861.9,1862.4,1862.9,1861.8,1862.3
202301041736,1861.9,1862.2,1861.6,1862.2,1862.3,1862.6,1862,1862.6
202301041737,1862.2,1862.6,1862.2,1862.3,1862.6,1863,1862.6,1862.7
202301041738,1862.3,1862.3,1860.7,1860.9,1862.7,1862.7,1861.1,1861.3
202301041739,1860.8,1861.3,1860.6,1860.7,1861.2,1861.7,1861,1861.1
202301041740,1860.7,1861,1860.6,1860.7,1861.1,1861.4,1861,1861.1
202301041741,1860.7,1861.1,1860.4,1860.7,1861.1,1861.5,1860.8,1861.1
202301041742,1860.7,1860.7,1860.1,1860.1,1861.1,1861.1,1860.5,1860.5
202301041743,1860.1,1860.8,1860.1,1860.5,1860.5,1861.2,1860.5,1860.9
202301041744,1860.5,1861,1860.5,1860.6,1860.9,1861.4,1860.9,1861
202301041745,1860.6,1861.1,1860.6,1860.7,1861,1861.5,1861,1861.1
202301041746,1860.7,1861.3,1860.4,1861.2,1861.1,1861.7,1860.8,1861.6
202301041747,1861.2,1861.5,1861.1,1861.2,1861.6,1861.9,1861.5,1861.6
202301041748,1861.2,1861.4,1860.8,1860.9,1861.6,1861.8,1861.2,1861.3
202301041749,1860.8,1861,1859.9,1859.9,1861.2,1861.4,1860.3,1860.3
202301041750,1859.8,1860,1859.5,1859.7,1860.2,1860.4,1859.9,1860.1
202301041751,1859.7,1860,1859.5,1859.8,1860.1,1860.4,1859.9,1860.2
202301041752,1859.8,1860,1859.5,1860,1860.2,1860.4,1859.9,1860.4
202301041753,1860,1861,1859.9,1860.8,1860.4,1861.4,1860.3,1861.2
202301041754,1860.7,1860.9,1860.4,1860.4,1861.1,1861.3,1860.8,1860.8
202301041755,1860.4,1861.2,1860.2,1861,1860.8,1861.6,1860.6,1861.4
202301041756,1861,1861.2,1860.9,1861,1861.4,1861.6,1861.3,1861.4
202301041757,1861,1861.2,1860.7,1860.9,1861.4,1861.6,1861.1,1861.3
202301041758,1860.9,1861.1,1860.5,1860.7,1861.3,1861.5,1860.9,1861.1
202301041759,1860.7,1860.7,1859.1,1859.8,1861.1,1861.1,1859.5,1860.2
202301041800,1859.8,1860.3,1859.3,1860.2,1860.2,1860.7,1859.7,1860.6
202301041801,1860.2,1860.3,1859.7,1859.8,1860.6,1860.7,1860.1,1860.2
202301041802,1859.8,1859.8,1859.4,1859.5,1860.2,1860.2,1859.8,1859.9
202301041803,1859.5,1860.3,1859.5,1860,1859.9,1860.7,1859.9,1860.4
202301041804,1860,1860.2,1859.6,1859.7,1860.4,1860.6,1860,1860.1
202301041805,1859.7,1860.1,1859.7,1860,1860.1,1860.5,1860.1,1860.4
202301041806,1860,1860,1859.2,1859.3,1860.4,1860.4,1859.6,1859.7
202301041807,1859.3,1860,1859.3,1859.9,1859.7,1860.4,1859.7,1860.3
202301041808,1859.9,1860.1,1859.1,1859.3,1860.3,1860.5,1859.5,1859.7
202301041809,1859.3,1859.4,1858.8,1858.9,1859.7,1859.8,1859.2,1859.3
202301041810,1858.9,1859.2,1858.8,1859,1859.3,1859.6,1859.2,1859.4
202301041811,1859,1859.2,1858.9,1858.9,1859.4,1859.6,1859.3,1859.3
202301041812,1858.9,1859.3,1858.9,1859.2,1859.3,1859.7,1859.3,1859.6
202301041813,1859.2,1859.7,1859.1,1859.4,1859.6,1860.1,1859.5,1859.8
202301041814,1859.4,1860.1,1859.4,1860,1859.8,1860.5,1859.8,1860.4
202301041815,1860,1861,1859.9,1860.6,1860.4,1861.4,1860.3,1861
202301041816,1860.6,1860.8,1860.3,1860.3,1861,1861.2,1860.7,1860.7
202301041817,1860.3,1860.7,1860.3,1860.7,1860.7,1861.1,1860.7,1861.1
202301041818,1860.7,1860.8,1860.2,1860.3,1861.1,1861.2,1860.6,1860.7
202301041819,1860.3,1860.7,1860.3,1860.4,1860.7,1861.1,1860.7,1860.8
202301041820,1860.4,1860.7,1860.4,1860.4,1860.8,1861.1,1860.8,1860.8
202301041821,1860.4,1860.5,1859.9,1860.5,1860.8,1860.9,1860.3,1860.9
202301041822,1860.5,1861.4,1860.5,1861,1860.9,1861.8,1860.9,1861.4
202301041823,1861,1861.2,1860.5,1860.5,1861.4,1861.6,1860.9,1860.9
202301041824,1860.5,1860.5,1860.2,1860.3,1860.9,1860.9,1860.6,1860.7
202301041825,1860.4,1860.9,1860.3,1860.6,1860.8,1861.3,1860.7,1861
202301041826,1860.6,1860.6,1860.2,1860.2,1861,1861,1860.6,1860.6
202301041827,1860.3,1861.2,1860.1,1861.2,1860.7,1861.6,1860.5,1861.6
202301041828,1861.2,1861.6,1861.2,1861.5,1861.6,1862,1861.6,1861.9
202301041829,1861.5,1861.6,1861.3,1861.5,1861.9,1862,1861.7,1861.9
202301041830,1861.5,1862.1,1861.5,1861.7,1861.9,1862.5,1861.9,1862.1
202301041831,1861.7,1861.7,1861.2,1861.3,1862.1,1862.1,1861.6,1861.7
202301041832,1861.3,1862,1861.1,1861.9,1861.7,1862.4,1861.5,1862.3
202301041833,1861.9,1861.9,1860.9,1861.2,1862.3,1862.3,1861.3,1861.6
202301041834,1861.2,1862.2,1861.1,1861.1,1861.6,1862.6,1861.5,1861.5
202301041835,1861,1861.6,1861,1861.2,1861.4,1862,1861.4,1861.6
202301041836,1861.2,1861.5,1860.7,1861,1861.6,1861.9,1861.1,1861.4
202301041837,1861,1861.6,1861,1861.4,1861.4,1862,1861.4,1861.8
202301041838,1861.4,1861.6,1860.9,1861,1861.8,1862,1861.3,1861.4
202301041839,1861,1861.1,1860.6,1861,1861.4,1861.5,1861,1861.4
202301041840,1861,1861.2,1860.9,1861.1,1861.4,1861.6,1861.3,1861.5
