日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301251319,1932,1932,1931.5,1931.6,1932.4,1932.4,1931.9,1932
202301251320,1931.6,1931.7,1931.4,1931.5,1932,1932.1,1931.8,1931.9
202301251321,1931.5,1931.7,1931.1,1931.1,1931.9,1932.1,1931.5,1931.5
202301251322,1931.1,1931.4,1930.9,1931.1,1931.5,1931.8,1931.3,1931.5
202301251323,1931.1,1931.1,1930.7,1930.8,1931.5,1931.5,1931.1,1931.2
202301251324,1930.8,1931.1,1930.8,1931.1,1931.2,1931.5,1931.2,1931.5
202301251325,1931.2,1931.4,1931.2,1931.3,1931.6,1931.8,1931.6,1931.7
202301251326,1931.3,1931.5,1931.3,1931.5,1931.7,1931.9,1931.7,1931.9
202301251327,1931.5,1932.2,1931.4,1932.2,1931.9,1932.6,1931.8,1932.6
202301251328,1932.1,1932.3,1931.9,1932.2,1932.5,1932.7,1932.3,1932.6
202301251329,1932.2,1932.2,1932,1932.1,1932.6,1932.6,1932.4,1932.5
202301251330,1932.1,1932.1,1931.8,1931.8,1932.5,1932.5,1932.2,1932.2
202301251331,1931.8,1931.9,1931.7,1931.8,1932.2,1932.3,1932.1,1932.2
202301251332,1931.8,1931.8,1931.7,1931.8,1932.2,1932.2,1932.1,1932.2
202301251333,1931.8,1931.8,1931.5,1931.6,1932.2,1932.2,1931.9,1932
202301251334,1931.6,1931.7,1931.2,1931.3,1932,1932.1,1931.6,1931.7
202301251335,1931.3,1931.3,1930.7,1930.7,1931.7,1931.7,1931.1,1931.1
202301251336,1930.7,1930.9,1930.3,1930.4,1931.1,1931.3,1930.7,1930.8
202301251337,1930.3,1930.4,1929.9,1929.9,1930.7,1930.8,1930.3,1930.3
202301251338,1930,1930.3,1930,1930.2,1930.4,1930.7,1930.4,1930.6
202301251339,1930.2,1930.7,1930,1930.7,1930.6,1931.1,1930.4,1931.1
202301251340,1930.7,1930.8,1930.6,1930.8,1931.1,1931.2,1931,1931.2
202301251341,1930.9,1931.4,1930.9,1931.1,1931.3,1931.8,1931.3,1931.5
202301251342,1931.1,1931.1,1930.7,1930.8,1931.5,1931.5,1931.1,1931.2
202301251343,1930.8,1931.1,1930.5,1930.6,1931.2,1931.5,1930.9,1931
202301251344,1930.6,1930.8,1930.6,1930.7,1931,1931.2,1931,1931.1
202301251345,1930.7,1930.7,1930.4,1930.4,1931.1,1931.1,1930.8,1930.8
202301251346,1930.4,1930.6,1930.4,1930.6,1930.8,1931,1930.8,1931
202301251347,1930.6,1930.6,1930.1,1930.2,1931,1931,1930.5,1930.6
202301251348,1930.1,1930.2,1930,1930,1930.5,1930.6,1930.4,1930.4
202301251349,1930,1930,1929.4,1929.5,1930.4,1930.4,1929.8,1929.9
202301251350,1929.5,1930.1,1929.4,1930,1929.9,1930.5,1929.8,1930.4
202301251351,1930,1930.6,1929.9,1930.6,1930.4,1931,1930.3,1931
202301251352,1930.6,1930.6,1930.1,1930.2,1931,1931,1930.5,1930.6
202301251353,1930.2,1930.4,1930.2,1930.4,1930.6,1930.8,1930.6,1930.8
202301251354,1930.4,1930.4,1929.9,1930,1930.8,1930.8,1930.3,1930.4
202301251355,1930,1930.7,1929.5,1929.9,1930.4,1931.1,1929.9,1930.3
202301251356,1930,1930.1,1929.4,1929.5,1930.4,1930.5,1929.8,1929.9
202301251357,1929.5,1929.6,1929.2,1929.4,1929.9,1930,1929.6,1929.8
202301251358,1929.4,1929.6,1928.2,1928.2,1929.8,1930,1928.6,1928.6
202301251359,1928.2,1928.6,1927.5,1928.4,1928.6,1929,1927.9,1928.8
202301251400,1928.4,1928.4,1928,1928.2,1928.8,1928.8,1928.4,1928.6
202301251401,1928.2,1928.2,1927.6,1927.6,1928.6,1928.6,1928,1928
202301251402,1927.6,1927.9,1927.4,1927.5,1928,1928.3,1927.8,1927.9
202301251403,1927.5,1928.6,1927,1928.2,1927.9,1929,1927.4,1928.6
202301251404,1928.2,1928.4,1928.1,1928.3,1928.6,1928.8,1928.5,1928.7
202301251405,1928.3,1928.3,1928.1,1928.1,1928.7,1928.7,1928.5,1928.5
202301251406,1928.1,1928.1,1927.9,1928,1928.5,1928.5,1928.3,1928.4
202301251407,1928,1928.3,1928,1928.1,1928.4,1928.7,1928.4,1928.5
202301251408,1928.1,1928.1,1927.7,1927.7,1928.5,1928.5,1928.1,1928.1
202301251409,1927.7,1928.5,1927.7,1928.3,1928.1,1928.9,1928.1,1928.7
202301251410,1928.3,1928.3,1927.9,1927.9,1928.7,1928.7,1928.3,1928.3
202301251411,1927.9,1928.1,1927.6,1928.1,1928.3,1928.5,1928,1928.5
202301251412,1928.1,1928.1,1927.9,1928,1928.5,1928.5,1928.3,1928.4
202301251413,1928,1928.1,1927.7,1927.9,1928.4,1928.5,1928.1,1928.3
202301251414,1927.9,1927.9,1927.8,1927.9,1928.3,1928.3,1928.2,1928.3
202301251415,1927.9,1928,1927.6,1927.8,1928.3,1928.4,1928,1928.2
202301251416,1927.7,1927.9,1927.6,1927.9,1928.1,1928.3,1928,1928.3
202301251417,1927.9,1928,1927.7,1927.8,1928.3,1928.4,1928.1,1928.2
202301251418,1927.8,1928.1,1927.8,1928,1928.2,1928.5,1928.2,1928.4
202301251419,1928,1928,1927.8,1927.8,1928.4,1928.4,1928.2,1928.2
202301251420,1927.8,1927.9,1927.8,1927.9,1928.2,1928.3,1928.2,1928.3
202301251421,1928,1928,1927.8,1927.8,1928.4,1928.4,1928.2,1928.2
202301251422,1927.8,1927.9,1927.7,1927.8,1928.2,1928.3,1928.1,1928.2
202301251423,1927.8,1927.8,1927,1927.1,1928.2,1928.2,1927.4,1927.5
202301251424,1927,1927.1,1926.8,1927.1,1927.4,1927.5,1927.2,1927.5
202301251425,1927.1,1927.6,1927.1,1927.6,1927.5,1928,1927.5,1928
202301251426,1927.6,1928.3,1927.5,1928.3,1928,1928.7,1927.9,1928.7
202301251427,1928.2,1928.3,1927.9,1927.9,1928.6,1928.7,1928.3,1928.3
202301251428,1927.9,1928.4,1927.4,1927.8,1928.3,1928.8,1927.8,1928.2
202301251429,1927.8,1928,1927.6,1927.8,1928.2,1928.4,1928,1928.2
202301251430,1927.8,1928.2,1927.8,1927.9,1928.2,1928.6,1928.2,1928.3
202301251431,1927.9,1927.9,1926.9,1927,1928.3,1928.3,1927.3,1927.4
202301251432,1927,1927.1,1926.7,1926.7,1927.4,1927.5,1927.1,1927.1
202301251433,1926.7,1926.8,1926.5,1926.6,1927.1,1927.2,1926.9,1927
202301251434,1926.6,1926.7,1926.5,1926.6,1927,1927.1,1926.9,1927
202301251435,1926.6,1926.8,1926.1,1926.4,1927,1927.2,1926.5,1926.8
202301251436,1926.4,1926.4,1925.7,1925.9,1926.8,1926.8,1926.1,1926.3
202301251437,1925.8,1926.2,1925.8,1926,1926.2,1926.6,1926.2,1926.4
202301251438,1925.9,1927.3,1925.7,1927.1,1926.3,1927.7,1926.1,1927.5
202301251439,1927.1,1927.4,1927.1,1927.2,1927.5,1927.8,1927.5,1927.6
202301251440,1927.3,1927.4,1927.1,1927.3,1927.7,1927.8,1927.5,1927.7
202301251441,1927.3,1927.5,1927,1927,1927.7,1927.9,1927.4,1927.4
202301251442,1927,1927.3,1927,1927.1,1927.4,1927.7,1927.4,1927.5
202301251443,1927,1927.2,1927,1927.1,1927.4,1927.6,1927.4,1927.5
202301251444,1927.1,1927.3,1926.5,1927.3,1927.5,1927.7,1926.9,1927.7
202301251445,1927.2,1927.2,1927,1927.1,1927.6,1927.6,1927.4,1927.5
202301251446,1927.1,1927.8,1927,1927.7,1927.5,1928.2,1927.4,1928.1
202301251447,1927.7,1927.8,1927.4,1927.6,1928.1,1928.2,1927.8,1928
202301251448,1927.6,1927.6,1927.1,1927.2,1928,1928,1927.5,1927.6
202301251449,1927.3,1927.3,1927,1927,1927.7,1927.7,1927.4,1927.4
202301251450,1927,1927.1,1926.7,1927,1927.4,1927.5,1927.1,1927.4
202301251451,1927,1927.1,1926.8,1926.8,1927.4,1927.5,1927.2,1927.2
202301251452,1926.8,1926.8,1926.5,1926.5,1927.2,1927.2,1926.9,1926.9
202301251453,1926.5,1926.7,1926.5,1926.6,1926.9,1927.1,1926.9,1927
202301251454,1926.6,1926.6,1926.4,1926.5,1927,1927,1926.8,1926.9
202301251455,1926.5,1926.5,1926.2,1926.2,1926.9,1926.9,1926.6,1926.6
202301251456,1926.3,1926.7,1926.3,1926.7,1926.7,1927.1,1926.7,1927.1
202301251457,1926.7,1926.7,1926.5,1926.7,1927.1,1927.1,1926.9,1927.1
202301251458,1926.7,1927.1,1926.4,1927.1,1927.1,1927.5,1926.8,1927.5
202301251459,1926.9,1927.5,1926.9,1927.5,1927.3,1927.9,1927.3,1927.9
202301251500,1927.5,1927.6,1927.1,1927.1,1927.9,1928,1927.5,1927.5
202301251501,1927.1,1927.2,1926.7,1927.1,1927.5,1927.6,1927.1,1927.5
202301251502,1927.1,1927.3,1926.6,1926.8,1927.5,1927.7,1927,1927.2
202301251503,1926.8,1926.8,1926.4,1926.5,1927.2,1927.2,1926.8,1926.9
202301251504,1926.5,1926.5,1926.2,1926.4,1926.9,1926.9,1926.6,1926.8
202301251505,1926.4,1926.8,1926.4,1926.8,1926.8,1927.2,1926.8,1927.2
202301251506,1926.7,1927,1926.7,1926.9,1927.1,1927.4,1927.1,1927.3
202301251507,1926.9,1927,1926.4,1926.4,1927.3,1927.4,1926.8,1926.8
202301251508,1926.4,1926.6,1926.4,1926.5,1926.8,1927,1926.8,1926.9
202301251509,1926.5,1926.8,1926.5,1926.8,1926.9,1927.2,1926.9,1927.2
202301251510,1926.8,1926.8,1926.6,1926.7,1927.2,1927.2,1927,1927.1
202301251511,1926.7,1926.8,1926.5,1926.8,1927.1,1927.2,1926.9,1927.2
202301251512,1926.8,1926.8,1926.3,1926.6,1927.2,1927.2,1926.7,1927
202301251513,1926.6,1926.8,1926.6,1926.6,1927,1927.2,1927,1927
202301251514,1926.6,1926.7,1926.5,1926.7,1927,1927.1,1926.9,1927.1
202301251515,1926.7,1927.2,1926.7,1926.7,1927.1,1927.6,1927.1,1927.1
202301251516,1926.7,1927,1926.7,1926.7,1927.1,1927.4,1927.1,1927.1
202301251517,1926.7,1926.7,1926.4,1926.4,1927.1,1927.1,1926.8,1926.8
202301251518,1926.4,1926.9,1926.3,1926.6,1926.8,1927.3,1926.7,1927
202301251519,1926.6,1927.3,1926.6,1927.1,1927,1927.7,1927,1927.5
202301251520,1927.1,1927.5,1927.1,1927.5,1927.5,1927.9,1927.5,1927.9
202301251521,1927.5,1927.9,1927.3,1927.6,1927.9,1928.3,1927.7,1928
202301251522,1927.6,1928.6,1927.6,1928.3,1928,1929,1928,1928.7
202301251523,1928.3,1928.4,1928,1928.3,1928.7,1928.8,1928.4,1928.7
202301251524,1928.3,1929.2,1928.2,1929.1,1928.7,1929.6,1928.6,1929.5
202301251525,1929.1,1929.1,1928.9,1929,1929.5,1929.5,1929.3,1929.4
202301251526,1929,1929.2,1928.9,1929.1,1929.4,1929.6,1929.3,1929.5
202301251527,1929.1,1929.2,1929,1929,1929.5,1929.6,1929.4,1929.4
202301251528,1929,1929.3,1928.9,1929.2,1929.4,1929.7,1929.3,1929.6
202301251529,1929.2,1929.5,1929,1929.5,1929.6,1929.9,1929.4,1929.9
202301251530,1929.5,1930,1929.3,1929.8,1929.9,1930.4,1929.7,1930.2
202301251531,1930,1930.6,1929.8,1930.2,1930.4,1931,1930.2,1930.6
202301251532,1930.1,1930.5,1930.1,1930.5,1930.5,1930.9,1930.5,1930.9
202301251533,1930.4,1931.3,1930.4,1931.3,1930.8,1931.7,1930.8,1931.7
202301251534,1931.3,1931.8,1931.2,1931.7,1931.7,1932.2,1931.6,1932.1
202301251535,1931.7,1931.7,1931.1,1931.5,1932.1,1932.1,1931.5,1931.9
202301251536,1931.5,1932.4,1931.4,1932.4,1931.9,1932.8,1931.8,1932.8
202301251537,1932.4,1933,1932.3,1932.4,1932.8,1933.4,1932.7,1932.8
202301251538,1932.4,1932.7,1932.3,1932.5,1932.8,1933.1,1932.7,1932.9
202301251539,1932.5,1932.5,1931.8,1932.4,1932.9,1932.9,1932.2,1932.8
202301251540,1932.5,1932.5,1931.8,1931.8,1932.9,1932.9,1932.2,1932.2
202301251541,1931.8,1932.2,1931.8,1931.8,1932.2,1932.6,1932.2,1932.2
202301251542,1931.8,1932,1931.8,1932,1932.2,1932.4,1932.2,1932.4
202301251543,1932,1932,1931.7,1931.9,1932.4,1932.4,1932.1,1932.3
202301251544,1931.9,1932.3,1931.8,1932,1932.3,1932.7,1932.2,1932.4
202301251545,1932,1932.1,1931.5,1931.6,1932.4,1932.5,1931.9,1932
202301251546,1931.6,1932,1931.5,1931.7,1932,1932.4,1931.9,1932.1
202301251547,1931.7,1931.7,1931.6,1931.6,1932.1,1932.1,1932,1932
202301251548,1931.6,1931.7,1931.6,1931.7,1932,1932.1,1932,1932.1
202301251549,1931.7,1931.7,1931.4,1931.5,1932.1,1932.1,1931.8,1931.9
202301251550,1931.5,1931.6,1931.2,1931.2,1931.9,1932,1931.6,1931.6
202301251551,1931.2,1931.4,1931.1,1931.3,1931.6,1931.8,1931.5,1931.7
202301251552,1931.3,1931.6,1931.3,1931.5,1931.7,1932,1931.7,1931.9
202301251553,1931.5,1931.5,1931.1,1931.2,1931.9,1931.9,1931.5,1931.6
202301251554,1931.2,1931.5,1931.1,1931.4,1931.6,1931.9,1931.5,1931.8
202301251555,1931.4,1931.6,1931.4,1931.5,1931.8,1932,1931.8,1931.9
202301251556,1931.6,1931.8,1931.6,1931.8,1932,1932.2,1932,1932.2
202301251557,1931.8,1932.4,1931.6,1932.4,1932.2,1932.8,1932,1932.8
202301251558,1932.3,1932.7,1932.3,1932.5,1932.7,1933.1,1932.7,1932.9
202301251559,1932.5,1933.6,1932.4,1933.6,1932.9,1934,1932.8,1934
202301251600,1933.5,1933.9,1932.6,1932.8,1934,1934.3,1933,1933.2
202301251601,1932.8,1933,1932.5,1933,1933.2,1933.4,1932.9,1933.4
202301251602,1933,1933,1932.3,1932.7,1933.4,1933.4,1932.7,1933.1
202301251603,1932.7,1933.3,1932.3,1933.3,1933.1,1933.7,1932.7,1933.7
202301251604,1933.3,1933.3,1932.7,1932.8,1933.7,1933.7,1933.1,1933.2
202301251605,1932.7,1932.8,1932.4,1932.4,1933.1,1933.2,1932.8,1932.8
202301251606,1932.4,1932.4,1931.4,1931.8,1932.8,1932.8,1931.8,1932.2
202301251607,1931.8,1931.9,1931.7,1931.7,1932.2,1932.3,1932.1,1932.1
202301251608,1931.7,1932.3,1931.7,1932.3,1932.1,1932.7,1932.1,1932.7
202301251609,1932.3,1932.4,1932,1932.1,1932.7,1932.8,1932.4,1932.5
202301251610,1932.1,1932.1,1931.7,1931.8,1932.5,1932.5,1932.1,1932.2
202301251611,1931.8,1932.4,1931.7,1932.4,1932.2,1932.8,1932.1,1932.8
202301251612,1932.4,1932.7,1932.2,1932.2,1932.8,1933.1,1932.6,1932.6
202301251613,1932.3,1932.3,1931.7,1931.9,1932.7,1932.7,1932.1,1932.3
202301251614,1931.9,1932.5,1931.9,1932.1,1932.3,1932.9,1932.3,1932.5
202301251615,1932.1,1932.2,1931.3,1931.4,1932.5,1932.6,1931.7,1931.8
202301251616,1931.4,1932,1931.4,1932,1931.8,1932.4,1931.8,1932.4
202301251617,1932.1,1932.4,1932,1932.3,1932.5,1932.8,1932.4,1932.7
202301251618,1932.3,1932.6,1932.1,1932.3,1932.7,1933,1932.5,1932.7
202301251619,1932.3,1932.9,1932.2,1932.8,1932.7,1933.3,1932.6,1933.2
202301251620,1932.8,1933,1932.7,1933,1933.2,1933.4,1933.1,1933.4
202301251621,1933,1933.2,1932.6,1932.7,1933.4,1933.6,1933,1933.1
202301251622,1932.7,1932.7,1932.3,1932.6,1933.1,1933.1,1932.7,1933
202301251623,1932.6,1932.6,1931.7,1931.8,1933,1933,1932.1,1932.2
202301251624,1931.8,1931.9,1931.4,1931.5,1932.2,1932.3,1931.8,1931.9
202301251625,1931.5,1931.5,1930.7,1930.8,1931.9,1931.9,1931.1,1931.2
202301251626,1930.8,1931.1,1930.6,1931,1931.2,1931.5,1931,1931.4
202301251627,1931,1931.1,1930.7,1930.7,1931.4,1931.5,1931.1,1931.1
202301251628,1930.7,1931.1,1930.6,1930.9,1931.1,1931.5,1931,1931.3
202301251629,1930.9,1931.2,1930.8,1931.1,1931.3,1931.6,1931.2,1931.5
202301251630,1931.1,1931.2,1930.1,1930.2,1931.5,1931.6,1930.5,1930.6
202301251631,1930.2,1930.3,1929.2,1929.7,1930.6,1930.7,1929.6,1930.1
202301251632,1929.7,1929.7,1928.8,1928.9,1930.1,1930.1,1929.2,1929.3
202301251633,1928.9,1928.9,1927.9,1928.3,1929.3,1929.3,1928.3,1928.7
202301251634,1928.3,1928.4,1927.9,1928.3,1928.7,1928.8,1928.3,1928.7
202301251635,1928.3,1928.8,1928.2,1928.8,1928.7,1929.2,1928.6,1929.2
202301251636,1928.8,1929.4,1928.7,1929.2,1929.2,1929.8,1929.1,1929.6
202301251637,1929.1,1929.2,1928.6,1928.8,1929.5,1929.6,1929,1929.2
202301251638,1928.8,1929.1,1928.4,1928.7,1929.2,1929.5,1928.8,1929.1
202301251639,1928.7,1929.3,1928.7,1929.2,1929.1,1929.7,1929.1,1929.6
202301251640,1929.2,1929.3,1928.7,1928.8,1929.6,1929.7,1929.1,1929.2
202301251641,1928.8,1929.1,1928.8,1928.9,1929.2,1929.5,1929.2,1929.3
202301251642,1928.9,1928.9,1928.3,1928.8,1929.3,1929.3,1928.7,1929.2
202301251643,1928.8,1928.9,1928.5,1928.9,1929.2,1929.3,1928.9,1929.3
202301251644,1928.8,1928.9,1928.2,1928.5,1929.2,1929.3,1928.6,1928.9
202301251645,1928.5,1928.5,1928.1,1928.4,1928.9,1928.9,1928.5,1928.8
202301251646,1928.5,1928.7,1928,1928.2,1928.9,1929.1,1928.4,1928.6
202301251647,1928.2,1928.2,1927.4,1927.8,1928.6,1928.6,1927.8,1928.2
202301251648,1927.7,1927.8,1927.5,1927.5,1928.1,1928.2,1927.9,1927.9
202301251649,1927.6,1927.8,1927.4,1927.4,1928,1928.2,1927.8,1927.8
202301251650,1927.4,1928.3,1927.4,1928.3,1927.8,1928.7,1927.8,1928.7
202301251651,1928.3,1928.3,1927.6,1927.8,1928.7,1928.7,1928,1928.2
202301251652,1927.8,1928,1927.3,1927.7,1928.2,1928.4,1927.7,1928.1
202301251653,1927.7,1928.2,1927.6,1928.2,1928.1,1928.6,1928,1928.6
202301251654,1928.2,1928.4,1928.1,1928.3,1928.6,1928.8,1928.5,1928.7
202301251655,1928.3,1929.1,1928.1,1928.9,1928.7,1929.5,1928.5,1929.3
202301251656,1928.9,1929,1928.4,1928.5,1929.3,1929.4,1928.8,1928.9
202301251657,1928.4,1928.7,1928.3,1928.6,1928.8,1929.1,1928.7,1929
202301251658,1928.6,1929.1,1928.4,1929.1,1929,1929.5,1928.8,1929.5
202301251659,1929.1,1929.1,1928.6,1928.6,1929.5,1929.5,1929,1929
202301251700,1928.6,1929.1,1927.9,1927.9,1929,1929.5,1928.3,1928.3
202301251701,1927.9,1928.8,1927.9,1928.8,1928.3,1929.2,1928.3,1929.2
202301251702,1928.8,1929.1,1928.2,1928.6,1929.2,1929.5,1928.6,1929
202301251703,1928.5,1929.2,1928.5,1929.1,1928.9,1929.6,1928.9,1929.5
202301251704,1929.1,1930,1928.9,1929.7,1929.5,1930.4,1929.3,1930.1
202301251705,1929.7,1930.2,1929.5,1930,1930.1,1930.6,1929.9,1930.4
202301251706,1930,1930,1929.5,1929.8,1930.4,1930.4,1929.9,1930.2
202301251707,1929.8,1930.4,1929.7,1930.2,1930.2,1930.8,1930.1,1930.6
202301251708,1930.2,1930.5,1930.2,1930.3,1930.6,1930.9,1930.6,1930.7
202301251709,1930.3,1930.4,1930,1930.1,1930.7,1930.8,1930.4,1930.5
202301251710,1930.1,1930.2,1930,1930.1,1930.5,1930.6,1930.4,1930.5
202301251711,1930.1,1930.3,1930.1,1930.3,1930.5,1930.7,1930.5,1930.7
202301251712,1930.3,1930.8,1930,1930.3,1930.7,1931.2,1930.4,1930.7
202301251713,1930.3,1930.3,1929.8,1930.2,1930.7,1930.7,1930.2,1930.6
202301251714,1930.2,1931,1930.2,1931,1930.6,1931.4,1930.6,1931.4
202301251715,1931,1931,1929.7,1930.3,1931.4,1931.4,1930.1,1930.7
202301251716,1930.3,1930.4,1930.2,1930.3,1930.7,1930.8,1930.6,1930.7
202301251717,1930.3,1930.3,1930,1930.1,1930.7,1930.7,1930.4,1930.5
202301251718,1930.1,1930.1,1929.9,1930,1930.5,1930.5,1930.3,1930.4
202301251719,1930,1930.2,1929.7,1929.8,1930.4,1930.6,1930.1,1930.2
202301251720,1929.8,1929.9,1929.6,1929.8,1930.2,1930.3,1930,1930.2
202301251721,1929.8,1930.2,1929.8,1930.2,1930.2,1930.6,1930.2,1930.6
202301251722,1930.2,1931.3,1930,1931.3,1930.6,1931.7,1930.4,1931.7
202301251723,1931.3,1931.3,1930.9,1931,1931.7,1931.7,1931.3,1931.4
202301251724,1931,1931.2,1930.7,1930.8,1931.4,1931.6,1931.1,1931.2
202301251725,1930.8,1931.2,1930.8,1931.1,1931.2,1931.6,1931.2,1931.5
202301251726,1931.1,1931.4,1930.7,1931.4,1931.5,1931.8,1931.1,1931.8
202301251727,1931.4,1931.8,1930.9,1930.9,1931.8,1932.2,1931.3,1931.3
202301251728,1930.9,1931.2,1930.7,1931.2,1931.3,1931.6,1931.1,1931.6
202301251729,1931.1,1931.5,1931,1931.4,1931.5,1931.9,1931.4,1931.8
202301251730,1931.4,1931.7,1931.2,1931.7,1931.8,1932.1,1931.6,1932.1
202301251731,1931.7,1932,1931.6,1932,1932.1,1932.4,1932,1932.4
202301251732,1932,1932.2,1931.9,1932.1,1932.4,1932.6,1932.3,1932.5
202301251733,1932.1,1932.3,1931.8,1932,1932.5,1932.7,1932.2,1932.4
202301251734,1932,1932.1,1931.5,1931.7,1932.4,1932.5,1931.9,1932.1
202301251735,1931.7,1931.8,1931.2,1931.3,1932.1,1932.2,1931.6,1931.7
202301251736,1931.3,1931.8,1931.2,1931.2,1931.7,1932.2,1931.6,1931.6
202301251737,1931.2,1931.3,1931.1,1931.3,1931.6,1931.7,1931.5,1931.7
202301251738,1931.3,1931.5,1931.2,1931.5,1931.7,1931.9,1931.6,1931.9
202301251739,1931.5,1931.5,1930.7,1931.1,1931.9,1931.9,1931.1,1931.5
202301251740,1931,1931.2,1931,1931.1,1931.4,1931.6,1931.4,1931.5
202301251741,1931.1,1931.3,1930.9,1931.3,1931.5,1931.7,1931.3,1931.7
202301251742,1931.3,1931.3,1930.8,1931,1931.7,1931.7,1931.2,1931.4
202301251743,1931,1931.3,1931,1931.3,1931.4,1931.7,1931.4,1931.7
202301251744,1931.3,1931.4,1931.1,1931.1,1931.7,1931.8,1931.5,1931.5
202301251745,1931.1,1931.1,1930.4,1930.6,1931.5,1931.5,1930.8,1931
202301251746,1930.5,1930.8,1930.5,1930.7,1930.9,1931.2,1930.9,1931.1
202301251747,1930.7,1931,1930.6,1930.8,1931.1,1931.4,1931,1931.2
202301251748,1930.7,1931.3,1930.5,1930.5,1931.1,1931.7,1930.9,1930.9
202301251749,1930.5,1930.6,1929.4,1929.4,1930.9,1931,1929.8,1929.8
202301251750,1929.4,1929.5,1928.7,1928.9,1929.8,1929.9,1929.1,1929.3
202301251751,1928.9,1929.4,1928.8,1929.4,1929.3,1929.8,1929.2,1929.8
202301251752,1929.4,1930.1,1929.3,1930.1,1929.8,1930.5,1929.7,1930.5
202301251753,1930.2,1930.2,1929.8,1930,1930.6,1930.6,1930.2,1930.4
202301251754,1929.9,1929.9,1929.5,1929.6,1930.3,1930.3,1929.9,1930
202301251755,1929.6,1929.7,1929.4,1929.5,1930,1930.1,1929.8,1929.9
202301251756,1929.5,1929.7,1929.3,1929.4,1929.9,1930.1,1929.7,1929.8
202301251757,1929.4,1929.4,1928.6,1928.6,1929.8,1929.8,1929,1929
202301251758,1928.6,1928.6,1928.3,1928.4,1929,1929,1928.7,1928.8
202301251759,1928.4,1929.2,1928.4,1929.1,1928.8,1929.6,1928.8,1929.5
202301251800,1929.1,1929.1,1928.4,1928.8,1929.5,1929.5,1928.8,1929.2
202301251801,1928.8,1929.1,1928.6,1928.7,1929.2,1929.5,1929,1929.1
202301251802,1928.8,1929,1928.6,1928.9,1929.2,1929.4,1929,1929.3
202301251803,1928.9,1929.3,1928.6,1929.3,1929.3,1929.7,1929,1929.7
202301251804,1929.3,1929.4,1928.7,1928.7,1929.7,1929.8,1929.1,1929.1
202301251805,1928.9,1928.9,1928.7,1928.8,1929.3,1929.3,1929.1,1929.2
202301251806,1928.8,1928.8,1928.3,1928.5,1929.2,1929.2,1928.7,1928.9
202301251807,1928.5,1928.8,1928.5,1928.6,1928.9,1929.2,1928.9,1929
202301251808,1928.6,1928.6,1928.1,1928.1,1929,1929,1928.5,1928.5
202301251809,1928.1,1928.5,1928,1928,1928.5,1928.9,1928.4,1928.4
202301251810,1928,1928.8,1928,1928.7,1928.4,1929.2,1928.4,1929.1
202301251811,1928.7,1929.2,1928.7,1929,1929.1,1929.6,1929.1,1929.4
202301251812,1929.1,1929.3,1928.7,1928.7,1929.5,1929.7,1929.1,1929.1
202301251813,1928.7,1928.9,1928.5,1928.6,1929.1,1929.3,1928.9,1929
202301251814,1928.6,1929.2,1928.5,1928.7,1929,1929.6,1928.9,1929.1
202301251815,1928.7,1928.7,1928.4,1928.6,1929.1,1929.1,1928.8,1929
202301251816,1928.6,1929,1928.6,1929,1929,1929.4,1929,1929.4
202301251817,1929,1929,1928.8,1929,1929.4,1929.4,1929.2,1929.4
202301251818,1929,1929.5,1929,1929.3,1929.4,1929.9,1929.4,1929.7
202301251819,1929.3,1929.6,1929.2,1929.4,1929.7,1930,1929.6,1929.8
202301251820,1929.3,1929.6,1929.2,1929.3,1929.7,1930,1929.6,1929.7
202301251821,1929.3,1929.8,1929.3,1929.5,1929.7,1930.2,1929.7,1929.9
202301251822,1929.5,1930.3,1929.4,1930.2,1929.9,1930.7,1929.8,1930.6
202301251823,1930.2,1930.3,1929.2,1929.3,1930.6,1930.7,1929.6,1929.7
202301251824,1929.3,1929.7,1929.2,1929.5,1929.7,1930.1,1929.6,1929.9
202301251825,1929.5,1929.7,1929.4,1929.6,1929.9,1930.1,1929.8,1930
202301251826,1929.5,1929.7,1929.5,1929.7,1929.9,1930.1,1929.9,1930.1
202301251827,1929.7,1930,1929.6,1929.8,1930.1,1930.4,1930,1930.2
202301251828,1929.8,1929.9,1929.2,1929.4,1930.2,1930.3,1929.6,1929.8
202301251829,1929.4,1929.6,1929.4,1929.5,1929.8,1930,1929.8,1929.9
202301251830,1929.6,1929.9,1929.5,1929.9,1930,1930.3,1929.9,1930.3
202301251831,1929.8,1930.3,1929.8,1930.3,1930.2,1930.7,1930.2,1930.7
202301251832,1930.3,1931,1930.3,1930.8,1930.7,1931.4,1930.7,1931.2
202301251833,1930.8,1931.3,1930.7,1931.3,1931.2,1931.7,1931.1,1931.7
202301251834,1931.3,1931.3,1930.4,1930.8,1931.7,1931.7,1930.8,1931.2
202301251835,1930.8,1930.8,1930.2,1930.3,1931.2,1931.2,1930.6,1930.7
202301251836,1930.3,1930.4,1930.1,1930.2,1930.7,1930.8,1930.5,1930.6
202301251837,1930.2,1930.6,1930.1,1930.6,1930.6,1931,1930.5,1931
202301251838,1930.6,1930.8,1930.3,1930.5,1931,1931.2,1930.7,1930.9
