日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301091317,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202301091318,1877.5,1877.5,1877.3,1877.3,1877.9,1877.9,1877.7,1877.7
202301091319,1877.4,1877.6,1877.2,1877.5,1877.8,1878,1877.6,1877.9
202301091320,1877.5,1877.6,1877.4,1877.6,1877.9,1878,1877.8,1878
202301091321,1877.6,1877.8,1877.5,1877.7,1878,1878.2,1877.9,1878.1
202301091322,1877.7,1877.7,1877.5,1877.5,1878.1,1878.1,1877.9,1877.9
202301091323,1877.5,1877.8,1877.4,1877.8,1877.9,1878.2,1877.8,1878.2
202301091324,1877.7,1877.8,1877.3,1877.3,1878.1,1878.2,1877.7,1877.7
202301091325,1877.3,1877.4,1877.2,1877.4,1877.7,1877.8,1877.6,1877.8
202301091326,1877.4,1877.5,1877.4,1877.4,1877.8,1877.9,1877.8,1877.8
202301091327,1877.4,1877.5,1877.3,1877.4,1877.8,1877.9,1877.7,1877.8
202301091328,1877.4,1877.4,1877.3,1877.3,1877.8,1877.8,1877.7,1877.7
202301091329,1877.3,1877.4,1877.2,1877.2,1877.7,1877.8,1877.6,1877.6
202301091330,1877.2,1877.4,1877.2,1877.3,1877.6,1877.8,1877.6,1877.7
202301091331,1877.3,1877.5,1877.2,1877.4,1877.7,1877.9,1877.6,1877.8
202301091332,1877.4,1877.5,1877.3,1877.5,1877.8,1877.9,1877.7,1877.9
202301091333,1877.5,1877.5,1877.4,1877.5,1877.9,1877.9,1877.8,1877.9
202301091334,1877.5,1877.7,1877.5,1877.7,1877.9,1878.1,1877.9,1878.1
202301091335,1877.7,1877.7,1877.5,1877.6,1878.1,1878.1,1877.9,1878
202301091336,1877.6,1877.7,1877.4,1877.4,1878,1878.1,1877.8,1877.8
202301091337,1877.4,1877.6,1877.4,1877.5,1877.8,1878,1877.8,1877.9
202301091338,1877.5,1877.6,1877.4,1877.4,1877.9,1878,1877.8,1877.8
202301091339,1877.4,1877.5,1877.4,1877.5,1877.8,1877.9,1877.8,1877.9
202301091340,1877.5,1877.5,1877.1,1877.1,1877.9,1877.9,1877.5,1877.5
202301091341,1877.1,1877.3,1877.1,1877.3,1877.5,1877.7,1877.5,1877.7
202301091342,1877.3,1877.4,1877.1,1877.2,1877.7,1877.8,1877.5,1877.6
202301091343,1877.2,1877.3,1877.2,1877.2,1877.6,1877.7,1877.6,1877.6
202301091344,1877.3,1877.7,1877.3,1877.6,1877.7,1878.1,1877.7,1878
202301091345,1877.6,1877.6,1877.4,1877.5,1878,1878,1877.8,1877.9
202301091346,1877.5,1877.5,1877.4,1877.4,1877.9,1877.9,1877.8,1877.8
202301091347,1877.4,1877.5,1877.3,1877.3,1877.8,1877.9,1877.7,1877.7
202301091348,1877.3,1877.3,1877.2,1877.2,1877.7,1877.7,1877.6,1877.6
202301091349,1877.2,1877.2,1877,1877.2,1877.6,1877.6,1877.4,1877.6
202301091350,1877.2,1877.2,1876.9,1876.9,1877.6,1877.6,1877.3,1877.3
202301091351,1876.9,1877.2,1876.9,1877.1,1877.3,1877.6,1877.3,1877.5
202301091352,1877,1877.1,1877,1877,1877.4,1877.5,1877.4,1877.4
202301091353,1877,1877.2,1876.9,1877.2,1877.4,1877.6,1877.3,1877.6
202301091354,1877.2,1877.2,1876.9,1876.9,1877.6,1877.6,1877.3,1877.3
202301091355,1876.9,1877,1876.8,1876.8,1877.3,1877.4,1877.2,1877.2
202301091356,1876.8,1876.9,1876.8,1876.9,1877.2,1877.3,1877.2,1877.3
202301091357,1876.9,1877,1876.8,1877,1877.3,1877.4,1877.2,1877.4
202301091358,1876.9,1877.1,1876.9,1877,1877.3,1877.5,1877.3,1877.4
202301091359,1877,1877,1876.7,1876.7,1877.4,1877.4,1877.1,1877.1
202301091400,1876.7,1876.9,1876.7,1876.9,1877.1,1877.3,1877.1,1877.3
202301091401,1876.9,1876.9,1875.7,1875.7,1877.3,1877.3,1876.1,1876.1
202301091402,1875.7,1876,1875.2,1875.3,1876.1,1876.4,1875.6,1875.7
202301091403,1875.3,1875.3,1874.6,1875,1875.7,1875.7,1875,1875.4
202301091404,1875,1875.1,1874.7,1874.9,1875.4,1875.5,1875.1,1875.3
202301091405,1874.9,1875.1,1874.9,1874.9,1875.3,1875.5,1875.3,1875.3
202301091406,1875,1875,1874.6,1874.8,1875.4,1875.4,1875,1875.2
202301091407,1874.8,1875.1,1874.8,1874.8,1875.2,1875.5,1875.2,1875.2
202301091408,1874.8,1875.2,1874.8,1875.1,1875.2,1875.6,1875.2,1875.5
202301091409,1875.1,1875.2,1875.1,1875.1,1875.5,1875.6,1875.5,1875.5
202301091410,1875.1,1876,1875.1,1875.8,1875.5,1876.4,1875.5,1876.2
202301091411,1875.8,1875.9,1875.7,1875.8,1876.2,1876.3,1876.1,1876.2
202301091412,1875.8,1875.8,1875.7,1875.7,1876.2,1876.2,1876.1,1876.1
202301091413,1875.7,1875.7,1875.5,1875.6,1876.1,1876.1,1875.9,1876
202301091414,1875.6,1875.9,1875.6,1875.9,1876,1876.3,1876,1876.3
202301091415,1875.9,1876.2,1875.7,1876,1876.3,1876.6,1876.1,1876.4
202301091416,1876,1876.3,1876,1876.2,1876.4,1876.7,1876.4,1876.6
202301091417,1876.2,1876.3,1876.1,1876.2,1876.6,1876.7,1876.5,1876.6
202301091418,1876.3,1876.5,1876.3,1876.4,1876.7,1876.9,1876.7,1876.8
202301091419,1876.4,1876.5,1876.3,1876.3,1876.8,1876.9,1876.7,1876.7
202301091420,1876.3,1876.5,1876.3,1876.5,1876.7,1876.9,1876.7,1876.9
202301091421,1876.5,1876.9,1876.5,1876.9,1876.9,1877.3,1876.9,1877.3
202301091422,1876.9,1877.3,1876.9,1877.2,1877.3,1877.7,1877.3,1877.6
202301091423,1877.2,1877.3,1876.7,1876.9,1877.6,1877.7,1877.1,1877.3
202301091424,1876.9,1876.9,1876.6,1876.8,1877.3,1877.3,1877,1877.2
202301091425,1876.7,1877.1,1876.7,1876.8,1877.1,1877.5,1877.1,1877.2
202301091426,1876.8,1876.9,1876.6,1876.9,1877.2,1877.3,1877,1877.3
202301091427,1876.9,1876.9,1876.7,1876.9,1877.3,1877.3,1877.1,1877.3
202301091428,1876.9,1876.9,1876.5,1876.6,1877.3,1877.3,1876.9,1877
202301091429,1876.6,1876.8,1876.6,1876.7,1877,1877.2,1877,1877.1
202301091430,1876.8,1877.2,1876.7,1877.1,1877.2,1877.6,1877.1,1877.5
202301091431,1877.1,1877.2,1876.8,1876.8,1877.5,1877.6,1877.2,1877.2
202301091432,1876.8,1877,1876.6,1877,1877.2,1877.4,1877,1877.4
202301091433,1877.1,1877.1,1876.8,1877.1,1877.5,1877.5,1877.2,1877.5
202301091434,1877.1,1877.2,1876.9,1877.1,1877.5,1877.6,1877.3,1877.5
202301091435,1877.1,1877.6,1877.1,1877.5,1877.5,1878,1877.5,1877.9
202301091436,1877.5,1877.6,1877.2,1877.2,1877.9,1878,1877.6,1877.6
202301091437,1877.3,1877.5,1877.2,1877.4,1877.7,1877.9,1877.6,1877.8
202301091438,1877.4,1877.4,1877.1,1877.1,1877.8,1877.8,1877.5,1877.5
202301091439,1877.1,1877.2,1877.1,1877.1,1877.5,1877.6,1877.5,1877.5
202301091440,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202301091441,1876.8,1876.8,1876.6,1876.6,1877.2,1877.2,1877,1877
202301091442,1876.6,1876.6,1876.2,1876.3,1877,1877,1876.6,1876.7
202301091443,1876.3,1876.8,1876.3,1876.7,1876.7,1877.2,1876.7,1877.1
202301091444,1876.7,1877,1876.7,1877,1877.1,1877.4,1877.1,1877.4
202301091445,1876.9,1877.3,1876.9,1877.3,1877.3,1877.7,1877.3,1877.7
202301091446,1877.3,1877.4,1877,1877.1,1877.7,1877.8,1877.4,1877.5
202301091447,1877.1,1877.1,1876.8,1876.8,1877.5,1877.5,1877.2,1877.2
202301091448,1876.8,1876.9,1876.7,1876.7,1877.2,1877.3,1877.1,1877.1
202301091449,1876.7,1876.9,1876.7,1876.9,1877.1,1877.3,1877.1,1877.3
202301091450,1876.9,1877.3,1876.9,1877.2,1877.3,1877.7,1877.3,1877.6
202301091451,1877.3,1877.5,1877.3,1877.5,1877.7,1877.9,1877.7,1877.9
202301091452,1877.5,1877.6,1877.4,1877.5,1877.9,1878,1877.8,1877.9
202301091453,1877.5,1877.7,1877.3,1877.5,1877.9,1878.1,1877.7,1877.9
202301091454,1877.5,1877.5,1877.3,1877.5,1877.9,1877.9,1877.7,1877.9
202301091455,1877.5,1878,1877.5,1877.9,1877.9,1878.4,1877.9,1878.3
202301091456,1877.9,1877.9,1877.7,1877.8,1878.3,1878.3,1878.1,1878.2
202301091457,1877.8,1878,1877.7,1877.8,1878.2,1878.4,1878.1,1878.2
202301091458,1877.8,1877.9,1877.7,1877.7,1878.2,1878.3,1878.1,1878.1
202301091459,1877.7,1877.9,1877.6,1877.8,1878.1,1878.3,1878,1878.2
202301091500,1877.8,1878,1877.8,1877.9,1878.2,1878.4,1878.2,1878.3
202301091501,1877.9,1878.2,1877.8,1878.1,1878.3,1878.6,1878.2,1878.5
202301091502,1878.1,1878.3,1877.8,1878.1,1878.5,1878.7,1878.2,1878.5
202301091503,1878.1,1878.3,1877.8,1877.9,1878.5,1878.7,1878.2,1878.3
202301091504,1877.9,1878.1,1877.8,1878,1878.3,1878.5,1878.2,1878.4
202301091505,1878,1878.1,1877.8,1877.9,1878.4,1878.5,1878.2,1878.3
202301091506,1877.9,1878.3,1877.8,1878.2,1878.3,1878.7,1878.2,1878.6
202301091507,1878.2,1878.2,1877.9,1878,1878.6,1878.6,1878.3,1878.4
202301091508,1878,1878.4,1878,1878.4,1878.4,1878.8,1878.4,1878.8
202301091509,1878.4,1878.7,1878.3,1878.6,1878.8,1879.1,1878.7,1879
202301091510,1878.6,1878.8,1878.4,1878.7,1879,1879.2,1878.8,1879.1
202301091511,1878.7,1878.9,1878.7,1878.8,1879.1,1879.3,1879.1,1879.2
202301091512,1878.8,1879.1,1878.8,1879,1879.2,1879.5,1879.2,1879.4
202301091513,1879,1879.1,1878.8,1879.1,1879.4,1879.5,1879.2,1879.5
202301091514,1879.1,1879.5,1879.1,1879.5,1879.5,1879.9,1879.5,1879.9
202301091515,1879.5,1879.6,1879.5,1879.6,1879.9,1880,1879.9,1880
202301091516,1879.6,1879.8,1879.5,1879.7,1880,1880.2,1879.9,1880.1
202301091517,1879.7,1879.9,1879.5,1879.7,1880.1,1880.3,1879.9,1880.1
202301091518,1879.7,1879.8,1879.3,1879.6,1880.1,1880.2,1879.7,1880
202301091519,1879.6,1879.6,1878.9,1879.1,1880,1880,1879.3,1879.5
202301091520,1879.1,1879.2,1878.7,1878.8,1879.5,1879.6,1879.1,1879.2
202301091521,1878.8,1878.9,1878.4,1878.8,1879.2,1879.3,1878.8,1879.2
202301091522,1878.8,1878.8,1878.4,1878.6,1879.2,1879.2,1878.8,1879
202301091523,1878.5,1878.6,1878.3,1878.3,1878.9,1879,1878.7,1878.7
202301091524,1878.3,1879.1,1878.3,1879.1,1878.7,1879.5,1878.7,1879.5
202301091525,1879.1,1879.2,1878.8,1878.9,1879.5,1879.6,1879.2,1879.3
202301091526,1878.9,1879.2,1878.9,1879.2,1879.3,1879.6,1879.3,1879.6
202301091527,1879.2,1879.2,1878.8,1878.9,1879.6,1879.6,1879.2,1879.3
202301091528,1878.9,1879,1878.6,1878.8,1879.3,1879.4,1879,1879.2
202301091529,1878.8,1878.9,1878.6,1878.7,1879.2,1879.3,1879,1879.1
202301091530,1878.6,1878.7,1878.2,1878.7,1879,1879.1,1878.6,1879.1
202301091531,1878.7,1879.1,1878.7,1879,1879.1,1879.5,1879.1,1879.4
202301091532,1879,1879.3,1878.7,1878.7,1879.4,1879.7,1879.1,1879.1
202301091533,1878.7,1878.8,1878.3,1878.3,1879.1,1879.2,1878.7,1878.7
202301091534,1878.3,1878.7,1878.3,1878.4,1878.7,1879.1,1878.7,1878.8
202301091535,1878.4,1878.5,1878.2,1878.2,1878.8,1878.9,1878.6,1878.6
202301091536,1878.2,1878.4,1877.8,1877.8,1878.6,1878.8,1878.2,1878.2
202301091537,1877.8,1877.9,1877.6,1877.7,1878.2,1878.3,1878,1878.1
202301091538,1877.7,1877.8,1877.6,1877.7,1878.1,1878.2,1878,1878.1
202301091539,1877.7,1878,1877.6,1877.9,1878.1,1878.4,1878,1878.3
202301091540,1877.9,1878.4,1877.8,1878,1878.3,1878.8,1878.2,1878.4
202301091541,1878,1878.1,1877.5,1877.5,1878.4,1878.5,1877.9,1877.9
202301091542,1877.5,1877.8,1877.5,1877.5,1877.9,1878.2,1877.9,1877.9
202301091543,1877.4,1877.4,1876.8,1877.2,1877.8,1877.8,1877.2,1877.6
202301091544,1877.2,1877.5,1877.1,1877.4,1877.6,1877.9,1877.5,1877.8
202301091545,1877.4,1878.1,1877.3,1877.4,1877.8,1878.5,1877.7,1877.8
202301091546,1877.4,1877.8,1877.3,1877.7,1877.8,1878.2,1877.7,1878.1
202301091547,1877.7,1877.9,1877.7,1877.7,1878.1,1878.3,1878.1,1878.1
202301091548,1877.7,1878,1877.3,1878,1878.1,1878.4,1877.7,1878.4
202301091549,1878,1878,1877.8,1877.8,1878.4,1878.4,1878.2,1878.2
202301091550,1877.8,1878,1877.5,1877.5,1878.2,1878.4,1877.9,1877.9
202301091551,1877.5,1877.7,1877.4,1877.7,1877.9,1878.1,1877.8,1878.1
202301091552,1877.6,1878,1877.6,1877.9,1878,1878.4,1878,1878.3
202301091553,1877.9,1878.1,1877.9,1878,1878.3,1878.5,1878.3,1878.4
202301091554,1878,1878.2,1877.9,1878.1,1878.4,1878.6,1878.3,1878.5
202301091555,1878,1878.1,1877.8,1877.9,1878.4,1878.5,1878.2,1878.3
202301091556,1877.9,1878.1,1877.5,1877.8,1878.3,1878.5,1877.9,1878.2
202301091557,1877.8,1878,1877.7,1878,1878.2,1878.4,1878.1,1878.4
202301091558,1878,1878,1877.8,1877.8,1878.4,1878.4,1878.2,1878.2
202301091559,1877.8,1878,1877.8,1877.9,1878.2,1878.4,1878.2,1878.3
202301091600,1877.9,1878.5,1877.8,1878.4,1878.3,1878.9,1878.2,1878.8
202301091601,1878.4,1878.4,1877.5,1877.8,1878.8,1878.8,1877.9,1878.2
202301091602,1877.9,1878.3,1877.9,1878,1878.3,1878.7,1878.3,1878.4
202301091603,1878,1878.2,1877.8,1877.8,1878.4,1878.6,1878.2,1878.2
202301091604,1877.8,1877.8,1877,1877,1878.2,1878.2,1877.4,1877.4
202301091605,1877,1877.8,1876.9,1877.6,1877.4,1878.2,1877.3,1878
202301091606,1877.6,1878.5,1877.5,1878.2,1878,1878.9,1877.9,1878.6
202301091607,1878.2,1878.6,1877.8,1878.2,1878.6,1879,1878.2,1878.6
202301091608,1878.2,1879.2,1878.2,1879.1,1878.6,1879.6,1878.6,1879.5
202301091609,1879.1,1879.5,1879,1879.5,1879.5,1879.9,1879.4,1879.9
202301091610,1879.5,1879.5,1879.1,1879.5,1879.9,1879.9,1879.5,1879.9
202301091611,1879.4,1879.5,1879,1879.2,1879.8,1879.9,1879.4,1879.6
202301091612,1879.2,1879.5,1879,1879.2,1879.6,1879.9,1879.4,1879.6
202301091613,1879.2,1879.5,1879.1,1879.3,1879.6,1879.9,1879.5,1879.7
202301091614,1879.3,1879.3,1879.1,1879.3,1879.7,1879.7,1879.5,1879.7
202301091615,1879.3,1879.4,1879,1879.2,1879.7,1879.8,1879.4,1879.6
202301091616,1879.2,1879.2,1878.8,1878.8,1879.6,1879.6,1879.2,1879.2
202301091617,1878.8,1879.6,1878.7,1879.6,1879.2,1880,1879.1,1880
202301091618,1879.6,1880.6,1879.3,1880.4,1880,1881,1879.7,1880.8
202301091619,1880.4,1880.6,1880.2,1880.5,1880.8,1881,1880.6,1880.9
202301091620,1880.5,1880.8,1880.4,1880.7,1880.9,1881.2,1880.8,1881.1
202301091621,1880.7,1880.7,1880.1,1880.2,1881.1,1881.1,1880.5,1880.6
202301091622,1880.2,1880.3,1880,1880.1,1880.6,1880.7,1880.4,1880.5
202301091623,1880.1,1880.7,1880.1,1880.4,1880.5,1881.1,1880.5,1880.8
202301091624,1880.4,1880.5,1880.2,1880.5,1880.8,1880.9,1880.6,1880.9
202301091625,1880.5,1880.5,1879.8,1880,1880.9,1880.9,1880.2,1880.4
202301091626,1880,1880.4,1880,1880.3,1880.4,1880.8,1880.4,1880.7
202301091627,1880.3,1880.3,1879.5,1879.7,1880.7,1880.7,1879.9,1880.1
202301091628,1879.7,1879.8,1878.5,1878.5,1880.1,1880.2,1878.9,1878.9
202301091629,1878.4,1878.9,1878.2,1878.6,1878.8,1879.3,1878.6,1879
202301091630,1878.6,1879.1,1878.3,1878.5,1879,1879.5,1878.7,1878.9
202301091631,1878.5,1879.6,1878,1879.4,1878.9,1880,1878.4,1879.8
202301091632,1879.4,1879.5,1877.7,1877.8,1879.8,1879.9,1878.1,1878.2
202301091633,1877.8,1877.8,1877.3,1877.4,1878.2,1878.2,1877.7,1877.8
202301091634,1877.3,1877.8,1877.3,1877.5,1877.7,1878.2,1877.7,1877.9
202301091635,1877.5,1877.5,1877.2,1877.3,1877.9,1877.9,1877.6,1877.7
202301091636,1877.3,1877.3,1877,1877.2,1877.7,1877.7,1877.4,1877.6
202301091637,1877.2,1877.7,1876.4,1876.5,1877.6,1878.1,1876.8,1876.9
202301091638,1876.4,1877,1876.4,1876.8,1876.8,1877.4,1876.8,1877.2
202301091639,1876.8,1877,1876.5,1876.8,1877.2,1877.4,1876.9,1877.2
202301091640,1876.8,1877.3,1876.6,1876.7,1877.2,1877.7,1877,1877.1
202301091641,1876.7,1876.7,1875.8,1876,1877.1,1877.1,1876.2,1876.4
202301091642,1876,1876,1875.4,1875.4,1876.4,1876.4,1875.8,1875.8
202301091643,1875.4,1875.5,1874.1,1874.3,1875.8,1875.9,1874.5,1874.7
202301091644,1874.3,1875.2,1874.1,1875.2,1874.7,1875.6,1874.5,1875.6
202301091645,1875.2,1875.2,1874.6,1874.6,1875.6,1875.6,1875,1875
202301091646,1874.6,1874.7,1874.4,1874.7,1875,1875.1,1874.8,1875.1
202301091647,1874.7,1875.9,1874.7,1875.5,1875.1,1876.3,1875.1,1875.9
202301091648,1875.6,1875.6,1874.5,1874.6,1876,1876,1874.9,1875
202301091649,1874.6,1874.7,1874.1,1874.2,1875,1875.1,1874.5,1874.6
202301091650,1874.2,1874.4,1873.9,1874.4,1874.6,1874.8,1874.3,1874.8
202301091651,1874.4,1874.5,1873.6,1873.7,1874.8,1874.9,1874,1874.1
202301091652,1873.7,1874.1,1873.6,1874,1874.1,1874.5,1874,1874.4
202301091653,1874,1874.7,1873.8,1874.5,1874.4,1875.1,1874.2,1874.9
202301091654,1874.4,1874.6,1874.3,1874.4,1874.8,1875,1874.7,1874.8
202301091655,1874.4,1874.8,1874.1,1874.7,1874.8,1875.2,1874.5,1875.1
202301091656,1874.7,1875.2,1874.6,1874.7,1875.1,1875.6,1875,1875.1
202301091657,1874.7,1875.2,1874.6,1875.2,1875.1,1875.6,1875,1875.6
202301091658,1875.2,1875.3,1874.9,1874.9,1875.6,1875.7,1875.3,1875.3
202301091659,1874.9,1875.1,1874.7,1874.9,1875.3,1875.5,1875.1,1875.3
202301091700,1874.9,1875.3,1874.5,1874.7,1875.3,1875.7,1874.9,1875.1
202301091701,1874.7,1875.2,1874.1,1875,1875.1,1875.6,1874.5,1875.4
202301091702,1875,1875.3,1874.6,1875,1875.4,1875.7,1875,1875.4
202301091703,1875.1,1875.1,1874.6,1875,1875.5,1875.5,1875,1875.4
202301091704,1874.9,1875.3,1874.8,1874.9,1875.3,1875.7,1875.2,1875.3
202301091705,1874.9,1875.1,1874.4,1874.5,1875.3,1875.5,1874.8,1874.9
202301091706,1874.5,1875.4,1874.3,1875.2,1874.9,1875.8,1874.7,1875.6
202301091707,1875.2,1876.8,1875.2,1876.8,1875.6,1877.2,1875.6,1877.2
202301091708,1876.8,1876.8,1875.3,1875.7,1877.2,1877.2,1875.7,1876.1
202301091709,1875.8,1876.2,1874.7,1874.7,1876.2,1876.6,1875.1,1875.1
202301091710,1874.7,1874.7,1874,1874.1,1875.1,1875.1,1874.4,1874.5
202301091711,1874.1,1874.7,1873.7,1874.7,1874.5,1875.1,1874.1,1875.1
202301091712,1874.7,1875,1874.7,1874.8,1875.1,1875.4,1875.1,1875.2
202301091713,1874.8,1874.9,1874.5,1874.6,1875.2,1875.3,1874.9,1875
202301091714,1874.6,1874.8,1874.3,1874.3,1875,1875.2,1874.7,1874.7
202301091715,1874.3,1874.6,1874,1874,1874.7,1875,1874.4,1874.4
202301091716,1874,1874.1,1873.4,1873.6,1874.4,1874.5,1873.8,1874
202301091717,1873.6,1874.1,1873.6,1873.8,1874,1874.5,1874,1874.2
202301091718,1873.8,1874.2,1873.6,1873.7,1874.2,1874.6,1874,1874.1
202301091719,1873.7,1874.1,1873.6,1873.7,1874.1,1874.5,1874,1874.1
202301091720,1873.7,1874.5,1873.7,1873.8,1874.1,1874.9,1874.1,1874.2
202301091721,1873.8,1873.9,1873.6,1873.8,1874.2,1874.3,1874,1874.2
202301091722,1873.8,1874.3,1873.8,1874.3,1874.2,1874.7,1874.2,1874.7
202301091723,1874.2,1874.4,1873.9,1874.4,1874.6,1874.8,1874.3,1874.8
202301091724,1874.4,1874.7,1874.2,1874.7,1874.8,1875.1,1874.6,1875.1
202301091725,1874.7,1874.9,1874.3,1874.8,1875.1,1875.3,1874.7,1875.2
202301091726,1874.8,1875.3,1874.6,1875,1875.2,1875.7,1875,1875.4
202301091727,1875,1875.4,1874.8,1874.8,1875.4,1875.8,1875.2,1875.2
202301091728,1874.6,1875.8,1874.5,1875.8,1875,1876.2,1874.9,1876.2
202301091729,1875.8,1876.3,1875.5,1876.1,1876.2,1876.7,1875.9,1876.5
202301091730,1876.1,1876.5,1875.9,1875.9,1876.5,1876.9,1876.3,1876.3
202301091731,1875.9,1876.1,1875.6,1875.7,1876.3,1876.5,1876,1876.1
202301091732,1875.7,1875.9,1875.5,1875.6,1876.1,1876.3,1875.9,1876
202301091733,1875.6,1875.7,1875,1875.3,1876,1876.1,1875.4,1875.7
202301091734,1875.3,1875.5,1874.9,1875.3,1875.7,1875.9,1875.3,1875.7
202301091735,1875.3,1875.3,1874.9,1875.1,1875.7,1875.7,1875.3,1875.5
202301091736,1875,1875.3,1874.9,1875.2,1875.4,1875.7,1875.3,1875.6
202301091737,1875.2,1875.6,1875.1,1875.3,1875.6,1876,1875.5,1875.7
202301091738,1875.2,1875.3,1875,1875.2,1875.6,1875.7,1875.4,1875.6
202301091739,1875.2,1875.2,1874.7,1874.7,1875.6,1875.6,1875.1,1875.1
202301091740,1874.7,1874.7,1874,1874.1,1875.1,1875.1,1874.4,1874.5
202301091741,1874.1,1874.5,1874.1,1874.5,1874.5,1874.9,1874.5,1874.9
202301091742,1874.6,1875.2,1874.5,1875.1,1875,1875.6,1874.9,1875.5
202301091743,1875.1,1875.8,1874.9,1875.8,1875.5,1876.2,1875.3,1876.2
202301091744,1875.8,1876,1875,1875.2,1876.2,1876.4,1875.4,1875.6
202301091745,1875.2,1875.7,1875.1,1875.3,1875.6,1876.1,1875.5,1875.7
202301091746,1875.3,1875.5,1875.1,1875.2,1875.7,1875.9,1875.5,1875.6
202301091747,1875.1,1875.2,1874.8,1875.1,1875.5,1875.6,1875.2,1875.5
202301091748,1875.1,1875.7,1875.1,1875.5,1875.5,1876.1,1875.5,1875.9
202301091749,1875.5,1876.6,1875.3,1876.1,1875.9,1877,1875.7,1876.5
202301091750,1876.1,1876.1,1875.5,1875.5,1876.5,1876.5,1875.9,1875.9
202301091751,1875.5,1875.7,1875.1,1875.3,1875.9,1876.1,1875.5,1875.7
202301091752,1875.4,1875.5,1875.1,1875.4,1875.8,1875.9,1875.5,1875.8
202301091753,1875.4,1875.6,1874.9,1875.2,1875.8,1876,1875.3,1875.6
202301091754,1875.2,1875.4,1875.1,1875.3,1875.6,1875.8,1875.5,1875.7
202301091755,1875.3,1875.3,1874.5,1874.6,1875.7,1875.7,1874.9,1875
202301091756,1874.6,1874.6,1874.4,1874.4,1875,1875,1874.8,1874.8
202301091757,1874.4,1874.4,1873.9,1874.2,1874.8,1874.8,1874.3,1874.6
202301091758,1874.2,1874.3,1874,1874.3,1874.6,1874.7,1874.4,1874.7
202301091759,1874.3,1874.3,1873.5,1873.8,1874.7,1874.7,1873.9,1874.2
202301091800,1873.8,1874.1,1873.6,1874.1,1874.2,1874.5,1874,1874.5
202301091801,1874.1,1874.2,1873.4,1873.4,1874.5,1874.6,1873.8,1873.8
202301091802,1873.4,1874.5,1873.4,1874.4,1873.8,1874.9,1873.8,1874.8
202301091803,1874.4,1874.4,1873.6,1873.8,1874.8,1874.8,1874,1874.2
202301091804,1873.8,1874,1873.1,1873.2,1874.2,1874.4,1873.5,1873.6
202301091805,1873.2,1873.9,1873.2,1873.8,1873.6,1874.3,1873.6,1874.2
202301091806,1873.8,1873.8,1873.4,1873.5,1874.2,1874.2,1873.8,1873.9
202301091807,1873.4,1873.6,1873.1,1873.3,1873.8,1874,1873.5,1873.7
202301091808,1873.3,1873.4,1872.7,1873,1873.7,1873.8,1873.1,1873.4
202301091809,1873,1873,1871.7,1872.3,1873.4,1873.4,1872.1,1872.7
202301091810,1872.3,1872.9,1871.9,1872.8,1872.7,1873.3,1872.3,1873.2
202301091811,1872.8,1873.4,1872.8,1873.4,1873.2,1873.8,1873.2,1873.8
202301091812,1873.5,1873.5,1872.4,1872.5,1873.9,1873.9,1872.8,1872.9
202301091813,1872.5,1872.6,1872.2,1872.3,1872.9,1873,1872.6,1872.7
202301091814,1872.3,1872.7,1871.9,1872,1872.7,1873.1,1872.3,1872.4
202301091815,1872,1872.1,1871.7,1871.8,1872.4,1872.5,1872.1,1872.2
202301091816,1871.8,1871.9,1871.3,1871.5,1872.2,1872.3,1871.7,1871.9
202301091817,1871.5,1872.4,1871.3,1872.3,1871.9,1872.8,1871.7,1872.7
202301091818,1872.4,1872.7,1872.2,1872.4,1872.8,1873.1,1872.6,1872.8
202301091819,1872.4,1872.6,1872.2,1872.6,1872.8,1873,1872.6,1873
202301091820,1872.6,1872.7,1872.1,1872.2,1873,1873.1,1872.5,1872.6
202301091821,1872.2,1872.3,1872,1872,1872.6,1872.7,1872.4,1872.4
202301091822,1872,1872.6,1872,1872.5,1872.4,1873,1872.4,1872.9
202301091823,1872.5,1872.5,1872.2,1872.3,1872.9,1872.9,1872.6,1872.7
202301091824,1872.3,1872.9,1872.2,1872.9,1872.7,1873.3,1872.6,1873.3
202301091825,1872.9,1873.2,1872.8,1873.1,1873.3,1873.6,1873.2,1873.5
202301091826,1873.1,1873.2,1872.6,1872.7,1873.5,1873.6,1873,1873.1
202301091827,1872.7,1872.8,1872.2,1872.6,1873.1,1873.2,1872.6,1873
202301091828,1872.6,1872.7,1872.5,1872.7,1873,1873.1,1872.9,1873.1
202301091829,1872.7,1872.7,1872.2,1872.3,1873.1,1873.1,1872.6,1872.7
202301091830,1872.3,1872.4,1872.1,1872.2,1872.7,1872.8,1872.5,1872.6
202301091831,1872.2,1872.2,1871.7,1871.7,1872.6,1872.6,1872.1,1872.1
202301091832,1871.7,1871.7,1871.1,1871.4,1872.1,1872.1,1871.5,1871.8
202301091833,1871.4,1872.7,1871.4,1872.7,1871.8,1873.1,1871.8,1873.1
202301091834,1872.7,1873,1872.4,1872.8,1873.1,1873.4,1872.8,1873.2
202301091835,1872.8,1873.1,1872.8,1873,1873.2,1873.5,1873.2,1873.4
