日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301201321,1926.5,1926.5,1926.1,1926.2,1926.9,1926.9,1926.5,1926.6
202301201322,1926.2,1926.3,1926,1926.2,1926.6,1926.7,1926.4,1926.6
202301201323,1926.2,1926.3,1926,1926,1926.6,1926.7,1926.4,1926.4
202301201324,1926,1926,1925.7,1925.9,1926.4,1926.4,1926.1,1926.3
202301201325,1925.9,1925.9,1925.5,1925.6,1926.3,1926.3,1925.9,1926
202301201326,1925.5,1925.9,1925.5,1925.8,1925.9,1926.3,1925.9,1926.2
202301201327,1925.8,1926.1,1925.8,1926,1926.2,1926.5,1926.2,1926.4
202301201328,1926,1926,1925.7,1925.8,1926.4,1926.4,1926.1,1926.2
202301201329,1925.8,1925.8,1925.2,1925.4,1926.2,1926.2,1925.6,1925.8
202301201330,1925.4,1925.4,1924.8,1924.9,1925.8,1925.8,1925.2,1925.3
202301201331,1924.9,1925.5,1924.8,1925.4,1925.3,1925.9,1925.2,1925.8
202301201332,1925.4,1925.8,1925.2,1925.6,1925.8,1926.2,1925.6,1926
202301201333,1925.6,1925.6,1925.5,1925.6,1926,1926,1925.9,1926
202301201334,1925.5,1925.6,1925.4,1925.5,1925.9,1926,1925.8,1925.9
202301201335,1925.5,1925.8,1925.2,1925.7,1925.9,1926.2,1925.6,1926.1
202301201336,1925.8,1925.9,1925.8,1925.8,1926.2,1926.3,1926.2,1926.2
202301201337,1925.8,1925.8,1925.6,1925.6,1926.2,1926.2,1926,1926
202301201338,1925.6,1925.8,1925.6,1925.8,1926,1926.2,1926,1926.2
202301201339,1925.8,1925.8,1925.7,1925.7,1926.2,1926.2,1926.1,1926.1
202301201340,1925.7,1925.7,1925.5,1925.5,1926.1,1926.1,1925.9,1925.9
202301201341,1925.5,1925.5,1925.5,1925.5,1925.9,1925.9,1925.9,1925.9
202301201342,1925.5,1925.6,1925.5,1925.5,1925.9,1926,1925.9,1925.9
202301201343,1925.5,1925.8,1925.2,1925.2,1925.9,1926.2,1925.6,1925.6
202301201344,1925.2,1925.3,1924.8,1924.9,1925.6,1925.7,1925.2,1925.3
202301201345,1924.9,1925.2,1924.9,1925,1925.3,1925.6,1925.3,1925.4
202301201346,1925,1925.1,1924.9,1924.9,1925.4,1925.5,1925.3,1925.3
202301201347,1924.9,1925,1924.8,1924.8,1925.3,1925.4,1925.2,1925.2
202301201348,1924.8,1924.9,1924.7,1924.8,1925.2,1925.3,1925.1,1925.2
202301201349,1924.8,1925.1,1924.8,1925,1925.2,1925.5,1925.2,1925.4
202301201350,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202301201351,1925,1925.1,1924.9,1925,1925.4,1925.5,1925.3,1925.4
202301201352,1925,1925.2,1925,1925,1925.4,1925.6,1925.4,1925.4
202301201353,1925,1925.2,1924.8,1925.2,1925.4,1925.6,1925.2,1925.6
202301201354,1925.2,1925.2,1925,1925.1,1925.6,1925.6,1925.4,1925.5
202301201355,1925.1,1925.1,1924.7,1924.7,1925.5,1925.5,1925.1,1925.1
202301201356,1924.7,1924.8,1924.1,1924.2,1925.1,1925.2,1924.5,1924.6
202301201357,1924.2,1924.4,1924,1924.2,1924.6,1924.8,1924.4,1924.6
202301201358,1924.1,1924.2,1923.9,1924,1924.5,1924.6,1924.3,1924.4
202301201359,1924,1924,1923.6,1923.7,1924.4,1924.4,1924,1924.1
202301201400,1923.7,1924,1923.6,1923.8,1924.1,1924.4,1924,1924.2
202301201401,1923.8,1924,1923.6,1923.8,1924.2,1924.4,1924,1924.2
202301201402,1923.8,1923.8,1923.6,1923.6,1924.2,1924.2,1924,1924
202301201403,1923.6,1923.7,1923.5,1923.7,1924,1924.1,1923.9,1924.1
202301201404,1923.7,1923.7,1923.6,1923.7,1924.1,1924.1,1924,1924.1
202301201405,1923.7,1923.9,1923.7,1923.8,1924.1,1924.3,1924.1,1924.2
202301201406,1923.9,1923.9,1923.7,1923.7,1924.3,1924.3,1924.1,1924.1
202301201407,1923.7,1924.3,1923.5,1924.3,1924.1,1924.7,1923.9,1924.7
202301201408,1924.3,1924.3,1923.6,1923.7,1924.7,1924.7,1924,1924.1
202301201409,1923.7,1923.7,1923.2,1923.4,1924.1,1924.1,1923.6,1923.8
202301201410,1923.4,1923.6,1923.4,1923.5,1923.8,1924,1923.8,1923.9
202301201411,1923.6,1923.8,1923.5,1923.7,1924,1924.2,1923.9,1924.1
202301201412,1923.7,1924.3,1923.7,1924.3,1924.1,1924.7,1924.1,1924.7
202301201413,1924.3,1924.4,1923.9,1923.9,1924.7,1924.8,1924.3,1924.3
202301201414,1923.9,1924.2,1923.9,1924.2,1924.3,1924.6,1924.3,1924.6
202301201415,1924.2,1924.3,1924.1,1924.3,1924.6,1924.7,1924.5,1924.7
202301201416,1924.3,1924.4,1924.2,1924.4,1924.7,1924.8,1924.6,1924.8
202301201417,1924.4,1924.4,1924.1,1924.4,1924.8,1924.8,1924.5,1924.8
202301201418,1924.3,1924.5,1924.3,1924.4,1924.7,1924.9,1924.7,1924.8
202301201419,1924.4,1924.5,1924.4,1924.5,1924.8,1924.9,1924.8,1924.9
202301201420,1924.5,1924.5,1924.2,1924.3,1924.9,1924.9,1924.6,1924.7
202301201421,1924.3,1924.3,1923.7,1923.8,1924.7,1924.7,1924.1,1924.2
202301201422,1923.8,1924,1923.8,1923.8,1924.2,1924.4,1924.2,1924.2
202301201423,1923.8,1923.9,1923.4,1923.5,1924.2,1924.3,1923.8,1923.9
202301201424,1923.5,1923.5,1923.1,1923.2,1923.9,1923.9,1923.5,1923.6
202301201425,1923.3,1923.4,1923.2,1923.4,1923.7,1923.8,1923.6,1923.8
202301201426,1923.3,1923.5,1923.3,1923.5,1923.7,1923.9,1923.7,1923.9
202301201427,1923.4,1923.4,1923.1,1923.4,1923.8,1923.8,1923.5,1923.8
202301201428,1923.4,1923.5,1923.3,1923.4,1923.8,1923.9,1923.7,1923.8
202301201429,1923.4,1923.5,1923.2,1923.3,1923.8,1923.9,1923.6,1923.7
202301201430,1923.3,1924.3,1923.2,1924,1923.7,1924.7,1923.6,1924.4
202301201431,1924,1924.9,1924,1924.5,1924.4,1925.3,1924.4,1924.9
202301201432,1924.5,1924.6,1924.3,1924.3,1924.9,1925,1924.7,1924.7
202301201433,1924.3,1924.4,1924.3,1924.4,1924.7,1924.8,1924.7,1924.8
202301201434,1924.4,1924.7,1924.3,1924.3,1924.8,1925.1,1924.7,1924.7
202301201435,1924.4,1924.9,1924.3,1924.6,1924.8,1925.3,1924.7,1925
202301201436,1924.6,1925,1924.5,1925,1925,1925.4,1924.9,1925.4
202301201437,1925,1925.7,1925,1925.6,1925.4,1926.1,1925.4,1926
202301201438,1925.6,1925.6,1925.3,1925.5,1926,1926,1925.7,1925.9
202301201439,1925.5,1925.7,1925.4,1925.5,1925.9,1926.1,1925.8,1925.9
202301201440,1925.5,1925.9,1925.5,1925.9,1925.9,1926.3,1925.9,1926.3
202301201441,1926,1926.3,1925.8,1925.8,1926.4,1926.7,1926.2,1926.2
202301201442,1925.8,1926.2,1925.8,1926.1,1926.2,1926.6,1926.2,1926.5
202301201443,1926.1,1926.4,1926.1,1926.3,1926.5,1926.8,1926.5,1926.7
202301201444,1926.3,1926.7,1926.3,1926.7,1926.7,1927.1,1926.7,1927.1
202301201445,1926.7,1926.7,1926.5,1926.7,1927.1,1927.1,1926.9,1927.1
202301201446,1926.6,1926.9,1926.5,1926.8,1927,1927.3,1926.9,1927.2
202301201447,1926.8,1927.1,1926.7,1927.1,1927.2,1927.5,1927.1,1927.5
202301201448,1927.1,1927.3,1926.9,1927,1927.5,1927.7,1927.3,1927.4
202301201449,1927,1927.1,1926.7,1926.8,1927.4,1927.5,1927.1,1927.2
202301201450,1926.8,1926.9,1926.5,1926.6,1927.2,1927.3,1926.9,1927
202301201451,1926.5,1927,1926.4,1926.8,1926.9,1927.4,1926.8,1927.2
202301201452,1926.8,1927.2,1926.7,1926.9,1927.2,1927.6,1927.1,1927.3
202301201453,1926.9,1927.1,1926.7,1927,1927.3,1927.5,1927.1,1927.4
202301201454,1927,1927.2,1926.8,1927.2,1927.4,1927.6,1927.2,1927.6
202301201455,1927.2,1927.3,1927.2,1927.3,1927.6,1927.7,1927.6,1927.7
202301201456,1927.4,1927.5,1927.2,1927.2,1927.8,1927.9,1927.6,1927.6
202301201457,1927.2,1927.7,1927.2,1927.6,1927.6,1928.1,1927.6,1928
202301201458,1927.6,1927.7,1927.4,1927.7,1928,1928.1,1927.8,1928.1
202301201459,1927.7,1928,1927.3,1927.9,1928.1,1928.4,1927.7,1928.3
202301201500,1927.9,1927.9,1927.3,1927.3,1928.3,1928.3,1927.7,1927.7
202301201501,1927.4,1927.5,1927.3,1927.3,1927.8,1927.9,1927.7,1927.7
202301201502,1927.3,1927.4,1927.2,1927.3,1927.7,1927.8,1927.6,1927.7
202301201503,1927.3,1928.1,1927.3,1928.1,1927.7,1928.5,1927.7,1928.5
202301201504,1928.1,1928.3,1927.9,1928.1,1928.5,1928.7,1928.3,1928.5
202301201505,1928.1,1928.6,1928,1928.3,1928.5,1929,1928.4,1928.7
202301201506,1928.3,1928.5,1928.2,1928.4,1928.7,1928.9,1928.6,1928.8
202301201507,1928.4,1929.1,1928.4,1929,1928.8,1929.5,1928.8,1929.4
202301201508,1929,1929,1928.7,1928.9,1929.4,1929.4,1929.1,1929.3
202301201509,1928.9,1928.9,1928.6,1928.9,1929.3,1929.3,1929,1929.3
202301201510,1928.9,1929,1928.7,1928.9,1929.3,1929.4,1929.1,1929.3
202301201511,1928.9,1928.9,1928.3,1928.5,1929.3,1929.3,1928.7,1928.9
202301201512,1928.5,1928.5,1927.8,1927.9,1928.9,1928.9,1928.2,1928.3
202301201513,1927.9,1927.9,1927.4,1927.5,1928.3,1928.3,1927.8,1927.9
202301201514,1927.5,1927.5,1927.1,1927.2,1927.9,1927.9,1927.5,1927.6
202301201515,1927.2,1927.6,1927.2,1927.5,1927.6,1928,1927.6,1927.9
202301201516,1927.5,1927.5,1927.1,1927.2,1927.9,1927.9,1927.5,1927.6
202301201517,1927.2,1927.7,1927,1927.7,1927.6,1928.1,1927.4,1928.1
202301201518,1927.6,1927.9,1927.5,1927.9,1928,1928.3,1927.9,1928.3
202301201519,1927.9,1928.3,1927.8,1927.9,1928.3,1928.7,1928.2,1928.3
202301201520,1927.8,1927.8,1927.6,1927.6,1928.2,1928.2,1928,1928
202301201521,1927.6,1927.8,1927.5,1927.7,1928,1928.2,1927.9,1928.1
202301201522,1927.7,1927.7,1927.3,1927.4,1928.1,1928.1,1927.7,1927.8
202301201523,1927.4,1927.4,1927,1927,1927.8,1927.8,1927.4,1927.4
202301201524,1927.1,1927.6,1927.1,1927.6,1927.5,1928,1927.5,1928
202301201525,1927.6,1927.8,1927.5,1927.8,1928,1928.2,1927.9,1928.2
202301201526,1927.8,1928.1,1927.8,1928,1928.2,1928.5,1928.2,1928.4
202301201527,1928,1928.1,1927.8,1928.1,1928.4,1928.5,1928.2,1928.5
202301201528,1928.1,1928.3,1928,1928,1928.5,1928.7,1928.4,1928.4
202301201529,1928,1928.1,1927.8,1928,1928.4,1928.5,1928.2,1928.4
202301201530,1928,1928.4,1928,1928.4,1928.4,1928.8,1928.4,1928.8
202301201531,1928.4,1928.4,1928,1928,1928.8,1928.8,1928.4,1928.4
202301201532,1928,1928.3,1927.9,1928.1,1928.4,1928.7,1928.3,1928.5
202301201533,1928,1928.3,1928,1928.1,1928.4,1928.7,1928.4,1928.5
202301201534,1928.1,1928.3,1928.1,1928.3,1928.5,1928.7,1928.5,1928.7
202301201535,1928.3,1928.6,1928.3,1928.4,1928.7,1929,1928.7,1928.8
202301201536,1928.4,1928.7,1928.4,1928.5,1928.8,1929.1,1928.8,1928.9
202301201537,1928.5,1928.5,1928.3,1928.4,1928.9,1928.9,1928.7,1928.8
202301201538,1928.4,1928.4,1927.8,1927.9,1928.8,1928.8,1928.2,1928.3
202301201539,1927.8,1927.9,1927.5,1927.5,1928.2,1928.3,1927.9,1927.9
202301201540,1927.6,1927.8,1927.6,1927.7,1928,1928.2,1928,1928.1
202301201541,1927.7,1927.7,1927.4,1927.4,1928.1,1928.1,1927.8,1927.8
202301201542,1927.4,1927.4,1927,1927.2,1927.8,1927.8,1927.4,1927.6
202301201543,1927.2,1927.2,1926.8,1926.9,1927.6,1927.6,1927.2,1927.3
202301201544,1926.9,1926.9,1926.6,1926.9,1927.3,1927.3,1927,1927.3
202301201545,1926.9,1927,1926.8,1926.9,1927.3,1927.4,1927.2,1927.3
202301201546,1926.9,1927,1926.7,1926.7,1927.3,1927.4,1927.1,1927.1
202301201547,1926.7,1926.7,1926.5,1926.7,1927.1,1927.1,1926.9,1927.1
202301201548,1926.7,1927.1,1926.7,1926.8,1927.1,1927.5,1927.1,1927.2
202301201549,1926.8,1926.8,1926.6,1926.7,1927.2,1927.2,1927,1927.1
202301201550,1926.7,1926.8,1926.5,1926.5,1927.1,1927.2,1926.9,1926.9
202301201551,1926.5,1926.8,1926.5,1926.7,1926.9,1927.2,1926.9,1927.1
202301201552,1926.7,1927.2,1926.6,1927.2,1927.1,1927.6,1927,1927.6
202301201553,1927.1,1927.3,1927.1,1927.2,1927.5,1927.7,1927.5,1927.6
202301201554,1927.2,1927.3,1926.8,1926.9,1927.6,1927.7,1927.2,1927.3
202301201555,1926.9,1927,1926.7,1926.8,1927.3,1927.4,1927.1,1927.2
202301201556,1926.8,1926.9,1926.5,1926.6,1927.2,1927.3,1926.9,1927
202301201557,1926.6,1926.7,1926.5,1926.7,1927,1927.1,1926.9,1927.1
202301201558,1926.7,1926.7,1926.1,1926.3,1927.1,1927.1,1926.5,1926.7
202301201559,1926.3,1926.6,1926.1,1926.4,1926.7,1927,1926.5,1926.8
202301201600,1926.4,1927.1,1926.2,1926.5,1926.8,1927.5,1926.6,1926.9
202301201601,1926.5,1927,1926.5,1927,1926.9,1927.4,1926.9,1927.4
202301201602,1926.9,1927.1,1926.6,1927,1927.3,1927.5,1927,1927.4
202301201603,1927,1927.2,1926.5,1927.1,1927.4,1927.6,1926.9,1927.5
202301201604,1927.1,1927.6,1927.1,1927.6,1927.5,1928,1927.5,1928
202301201605,1927.6,1927.9,1927.5,1927.9,1928,1928.3,1927.9,1928.3
202301201606,1927.9,1928.2,1927.8,1928,1928.3,1928.6,1928.2,1928.4
202301201607,1928,1928.5,1928,1928.2,1928.4,1928.9,1928.4,1928.6
202301201608,1928.2,1928.3,1928,1928.1,1928.6,1928.7,1928.4,1928.5
202301201609,1928.1,1928.3,1927.6,1927.6,1928.5,1928.7,1928,1928
202301201610,1927.6,1928.1,1927.6,1928,1928,1928.5,1928,1928.4
202301201611,1928,1928,1927.4,1927.6,1928.4,1928.4,1927.8,1928
202301201612,1927.6,1928,1927.5,1927.7,1928,1928.4,1927.9,1928.1
202301201613,1927.7,1927.9,1927.7,1927.7,1928.1,1928.3,1928.1,1928.1
202301201614,1927.7,1927.9,1927.6,1927.9,1928.1,1928.3,1928,1928.3
202301201615,1927.9,1927.9,1927.6,1927.9,1928.3,1928.3,1928,1928.3
202301201616,1927.9,1928.3,1927.7,1927.9,1928.3,1928.7,1928.1,1928.3
202301201617,1928,1928.2,1927.7,1928,1928.4,1928.6,1928.1,1928.4
202301201618,1928,1928.1,1927.8,1928.1,1928.4,1928.5,1928.2,1928.5
202301201619,1928,1928.2,1927.9,1927.9,1928.4,1928.6,1928.3,1928.3
202301201620,1927.9,1928,1927.8,1927.9,1928.3,1928.4,1928.2,1928.3
202301201621,1927.9,1929.3,1927.9,1929.2,1928.3,1929.7,1928.3,1929.6
202301201622,1929.2,1929.8,1929.1,1929.4,1929.6,1930.2,1929.5,1929.8
202301201623,1929.4,1929.6,1929.2,1929.3,1929.8,1930,1929.6,1929.7
202301201624,1929.2,1929.7,1929.2,1929.4,1929.6,1930.1,1929.6,1929.8
202301201625,1929.4,1929.5,1929.1,1929.3,1929.8,1929.9,1929.5,1929.7
202301201626,1929.3,1929.3,1929.1,1929.2,1929.7,1929.7,1929.5,1929.6
202301201627,1929.2,1930.1,1929.2,1929.9,1929.6,1930.5,1929.6,1930.3
202301201628,1929.9,1929.9,1929.3,1929.7,1930.3,1930.3,1929.7,1930.1
202301201629,1929.6,1930,1929.5,1930,1930,1930.4,1929.9,1930.4
202301201630,1930,1930.5,1929.8,1930.3,1930.4,1930.9,1930.2,1930.7
202301201631,1930.3,1930.6,1930.2,1930.4,1930.7,1931,1930.6,1930.8
202301201632,1930.4,1930.6,1930.2,1930.2,1930.8,1931,1930.6,1930.6
202301201633,1930.2,1930.2,1929.9,1930.2,1930.6,1930.6,1930.3,1930.6
202301201634,1930.2,1930.2,1929.6,1929.7,1930.6,1930.6,1930,1930.1
202301201635,1929.7,1930.1,1929.7,1929.9,1930.1,1930.5,1930.1,1930.3
202301201636,1929.9,1930.7,1929.6,1930.6,1930.3,1931.1,1930,1931
202301201637,1930.6,1931.1,1930.2,1930.3,1931,1931.5,1930.6,1930.7
202301201638,1930.3,1930.6,1930,1930.5,1930.7,1931,1930.4,1930.9
202301201639,1930.5,1930.5,1930.2,1930.2,1930.9,1930.9,1930.6,1930.6
202301201640,1930.2,1930.3,1929.9,1930.2,1930.6,1930.7,1930.3,1930.6
202301201641,1930.2,1930.5,1930.1,1930.3,1930.6,1930.9,1930.5,1930.7
202301201642,1930.2,1930.2,1929.8,1930.2,1930.6,1930.6,1930.2,1930.6
202301201643,1930.2,1930.6,1930.1,1930.6,1930.6,1931,1930.5,1931
202301201644,1930.6,1930.6,1930.1,1930.2,1931,1931,1930.5,1930.6
202301201645,1930.2,1930.4,1930.1,1930.1,1930.6,1930.8,1930.5,1930.5
202301201646,1930.1,1930.7,1929.9,1930.7,1930.5,1931.1,1930.3,1931.1
202301201647,1930.7,1930.7,1930.5,1930.6,1931.1,1931.1,1930.9,1931
202301201648,1930.6,1931.2,1930.5,1931.1,1931,1931.6,1930.9,1931.5
202301201649,1931.1,1931.4,1931,1931.4,1931.5,1931.8,1931.4,1931.8
202301201650,1931.4,1931.8,1931.2,1931.8,1931.8,1932.2,1931.6,1932.2
202301201651,1931.8,1932.4,1931.6,1932.3,1932.2,1932.8,1932,1932.7
202301201652,1932.3,1932.3,1931.9,1932.1,1932.7,1932.7,1932.3,1932.5
202301201653,1932.1,1932.1,1931.9,1932,1932.5,1932.5,1932.3,1932.4
202301201654,1932,1932.6,1931.9,1932.6,1932.4,1933,1932.3,1933
202301201655,1932.6,1933,1932.5,1932.6,1933,1933.4,1932.9,1933
202301201656,1932.6,1932.6,1931.9,1932.2,1933,1933,1932.3,1932.6
202301201657,1932.2,1932.6,1932.2,1932.5,1932.6,1933,1932.6,1932.9
202301201658,1932.5,1932.8,1932.5,1932.5,1932.9,1933.2,1932.9,1932.9
202301201659,1932.5,1932.9,1932.5,1932.9,1932.9,1933.3,1932.9,1933.3
202301201700,1932.9,1933.3,1931.7,1931.7,1933.3,1933.7,1932.1,1932.1
202301201701,1931.7,1932,1931.5,1931.9,1932.1,1932.4,1931.9,1932.3
202301201702,1931.9,1932.4,1931.8,1932.3,1932.3,1932.8,1932.2,1932.7
202301201703,1932.4,1933.4,1932.4,1932.9,1932.8,1933.8,1932.8,1933.3
202301201704,1932.9,1933.3,1932.9,1933.2,1933.3,1933.7,1933.3,1933.6
202301201705,1933.3,1933.3,1932.6,1932.7,1933.7,1933.7,1933,1933.1
202301201706,1932.7,1933,1932.5,1933,1933.1,1933.4,1932.9,1933.4
202301201707,1933,1933.8,1933,1933.6,1933.4,1934.2,1933.4,1934
202301201708,1933.6,1934.4,1933.5,1934.4,1934,1934.8,1933.9,1934.8
202301201709,1934.3,1937.3,1934.3,1937.2,1934.7,1937.7,1934.7,1937.6
202301201710,1937.2,1937.4,1935.8,1936,1937.6,1937.8,1936.2,1936.4
202301201711,1936,1936,1935.5,1935.7,1936.4,1936.4,1935.9,1936.1
202301201712,1935.7,1935.9,1935.4,1935.4,1936.1,1936.3,1935.8,1935.8
202301201713,1935.4,1935.6,1935,1935.3,1935.8,1936,1935.4,1935.7
202301201714,1935.3,1935.8,1935.1,1935.8,1935.7,1936.2,1935.5,1936.2
202301201715,1935.7,1936,1935.4,1936,1936.1,1936.4,1935.8,1936.4
202301201716,1935.9,1936,1935.2,1935.6,1936.3,1936.4,1935.6,1936
202301201717,1935.6,1935.9,1935.5,1935.8,1936,1936.3,1935.9,1936.2
202301201718,1935.8,1935.8,1935,1935,1936.2,1936.2,1935.4,1935.4
202301201719,1935.1,1935.1,1934.7,1935,1935.5,1935.5,1935.1,1935.4
202301201720,1935,1935,1934.2,1934.5,1935.4,1935.4,1934.6,1934.9
202301201721,1934.5,1934.8,1934.4,1934.5,1934.9,1935.2,1934.8,1934.9
202301201722,1934.5,1934.5,1933.8,1933.9,1934.9,1934.9,1934.2,1934.3
202301201723,1933.9,1933.9,1933,1933,1934.3,1934.3,1933.4,1933.4
202301201724,1933,1933.5,1932.9,1932.9,1933.4,1933.9,1933.3,1933.3
202301201725,1932.8,1932.8,1932.2,1932.2,1933.2,1933.2,1932.6,1932.6
202301201726,1932.2,1932.9,1932.2,1932.8,1932.6,1933.3,1932.6,1933.2
202301201727,1932.8,1933.5,1932.5,1933.4,1933.2,1933.9,1932.9,1933.8
202301201728,1933.4,1933.5,1933.1,1933.1,1933.8,1933.9,1933.5,1933.5
202301201729,1933.1,1933.2,1932.9,1933,1933.5,1933.6,1933.3,1933.4
202301201730,1933,1933,1932.1,1932.2,1933.4,1933.4,1932.5,1932.6
202301201731,1932.2,1932.3,1931.5,1931.6,1932.6,1932.7,1931.9,1932
202301201732,1931.7,1931.9,1931.4,1931.4,1932.1,1932.3,1931.8,1931.8
202301201733,1931.4,1931.5,1931.2,1931.3,1931.8,1931.9,1931.6,1931.7
202301201734,1931.3,1931.6,1931.1,1931.1,1931.7,1932,1931.5,1931.5
202301201735,1931.1,1931.1,1930.8,1930.9,1931.5,1931.5,1931.2,1931.3
202301201736,1930.9,1930.9,1930.4,1930.6,1931.3,1931.3,1930.8,1931
202301201737,1930.6,1930.8,1929.8,1930.3,1931,1931.2,1930.2,1930.7
202301201738,1930.3,1930.5,1930.2,1930.5,1930.7,1930.9,1930.6,1930.9
202301201739,1930.5,1930.6,1929.9,1930.6,1930.9,1931,1930.3,1931
202301201740,1930.6,1930.6,1929.8,1929.8,1931,1931,1930.2,1930.2
202301201741,1929.8,1930,1929.4,1929.9,1930.2,1930.4,1929.8,1930.3
202301201742,1929.8,1930.2,1929.7,1930.1,1930.2,1930.6,1930.1,1930.5
202301201743,1930.1,1930.7,1930,1930.5,1930.5,1931.1,1930.4,1930.9
202301201744,1930.5,1931,1930.5,1930.8,1930.9,1931.4,1930.9,1931.2
202301201745,1930.8,1930.9,1930.7,1930.8,1931.2,1931.3,1931.1,1931.2
202301201746,1930.8,1930.8,1930.6,1930.7,1931.2,1931.2,1931,1931.1
202301201747,1930.7,1930.8,1930,1930,1931.1,1931.2,1930.4,1930.4
202301201748,1930,1930,1929.6,1929.8,1930.4,1930.4,1930,1930.2
202301201749,1929.8,1929.8,1928.8,1929.1,1930.2,1930.2,1929.2,1929.5
202301201750,1929.1,1929.7,1929.1,1929.3,1929.5,1930.1,1929.5,1929.7
202301201751,1929.3,1929.7,1929,1929,1929.7,1930.1,1929.4,1929.4
202301201752,1929,1929.1,1928.5,1928.6,1929.4,1929.5,1928.9,1929
202301201753,1928.6,1928.6,1928.1,1928.5,1929,1929,1928.5,1928.9
202301201754,1928.5,1928.8,1928.1,1928.8,1928.9,1929.2,1928.5,1929.2
202301201755,1928.8,1928.9,1928.5,1928.7,1929.2,1929.3,1928.9,1929.1
202301201756,1928.7,1929.2,1928.6,1929.2,1929.1,1929.6,1929,1929.6
202301201757,1929.2,1929.4,1928.8,1928.8,1929.6,1929.8,1929.2,1929.2
202301201758,1928.7,1929.1,1928.7,1928.7,1929.1,1929.5,1929.1,1929.1
202301201759,1928.5,1928.6,1928.2,1928.4,1928.9,1929,1928.6,1928.8
202301201800,1928.4,1928.5,1927.8,1928,1928.8,1928.9,1928.2,1928.4
202301201801,1928,1928.6,1927.9,1928.6,1928.4,1929,1928.3,1929
202301201802,1928.6,1929.2,1928.5,1928.7,1929,1929.6,1928.9,1929.1
202301201803,1928.7,1928.8,1927.8,1927.8,1929.1,1929.2,1928.2,1928.2
202301201804,1927.8,1927.9,1926.9,1927.1,1928.2,1928.3,1927.3,1927.5
202301201805,1927.2,1927.7,1927,1927.5,1927.6,1928.1,1927.4,1927.9
202301201806,1927.4,1927.7,1927.2,1927.2,1927.8,1928.1,1927.6,1927.6
202301201807,1927.2,1927.4,1927,1927.1,1927.6,1927.8,1927.4,1927.5
202301201808,1927.1,1927.2,1926.7,1927.1,1927.5,1927.6,1927.1,1927.5
202301201809,1927.1,1927.3,1926.7,1927.3,1927.5,1927.7,1927.1,1927.7
202301201810,1927.3,1927.3,1926.6,1926.6,1927.7,1927.7,1927,1927
202301201811,1926.6,1927.3,1926.4,1927.2,1927,1927.7,1926.8,1927.6
202301201812,1927.2,1927.7,1927.1,1927.7,1927.6,1928.1,1927.5,1928.1
202301201813,1927.7,1928.1,1927.5,1927.7,1928.1,1928.5,1927.9,1928.1
202301201814,1927.7,1928.3,1927.5,1928.3,1928.1,1928.7,1927.9,1928.7
202301201815,1928.3,1928.4,1928,1928.3,1928.7,1928.8,1928.4,1928.7
202301201816,1928.3,1929.5,1928.2,1929.5,1928.7,1929.9,1928.6,1929.9
202301201817,1929.5,1930.2,1929.3,1930,1929.9,1930.6,1929.7,1930.4
202301201818,1930,1930.5,1929.9,1930.3,1930.4,1930.9,1930.3,1930.7
202301201819,1930.3,1931,1930.3,1930.7,1930.7,1931.4,1930.7,1931.1
202301201820,1930.7,1931.3,1930.7,1931.1,1931.1,1931.7,1931.1,1931.5
202301201821,1931.1,1931.7,1931,1931.5,1931.5,1932.1,1931.4,1931.9
202301201822,1931.5,1931.9,1931.4,1931.7,1931.9,1932.3,1931.8,1932.1
202301201823,1931.6,1931.7,1931.2,1931.4,1932,1932.1,1931.6,1931.8
202301201824,1931.3,1931.5,1930.9,1931,1931.7,1931.9,1931.3,1931.4
202301201825,1931.1,1931.2,1930.7,1930.7,1931.5,1931.6,1931.1,1931.1
202301201826,1930.8,1931.2,1930.5,1931.2,1931.2,1931.6,1930.9,1931.6
202301201827,1931.2,1932.4,1931.1,1932.3,1931.6,1932.8,1931.5,1932.7
202301201828,1932.3,1932.4,1932,1932.2,1932.7,1932.8,1932.4,1932.6
202301201829,1932.2,1932.3,1931.5,1931.5,1932.6,1932.7,1931.9,1931.9
202301201830,1931.5,1931.7,1930.8,1931,1931.9,1932.1,1931.2,1931.4
202301201831,1931.1,1931.1,1930.5,1930.6,1931.5,1931.5,1930.9,1931
202301201832,1930.6,1931,1930.5,1931,1931,1931.4,1930.9,1931.4
202301201833,1931,1931.3,1930.6,1931,1931.4,1931.7,1931,1931.4
202301201834,1931,1931.1,1930.9,1931,1931.4,1931.5,1931.3,1931.4
202301201835,1931.1,1931.3,1930.9,1931,1931.5,1931.7,1931.3,1931.4
202301201836,1931,1931.4,1931,1931.1,1931.4,1931.8,1931.4,1931.5
202301201837,1931.1,1931.2,1931,1931.2,1931.5,1931.6,1931.4,1931.6
202301201838,1931.2,1931.8,1931.2,1931.8,1931.6,1932.2,1931.6,1932.2
202301201839,1931.7,1931.9,1931.4,1931.8,1932.1,1932.3,1931.8,1932.2
202301201840,1931.8,1932,1931.7,1931.8,1932.2,1932.4,1932.1,1932.2
202301201841,1931.8,1931.8,1931.6,1931.7,1932.2,1932.2,1932,1932.1
