日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202301121319,1883.7,1883.8,1883.6,1883.7,1884.1,1884.2,1884,1884.1
202301121320,1883.7,1883.7,1883.6,1883.6,1884.1,1884.1,1884,1884
202301121321,1883.6,1883.8,1883.6,1883.7,1884,1884.2,1884,1884.1
202301121322,1883.6,1883.8,1883.6,1883.7,1884,1884.2,1884,1884.1
202301121323,1883.7,1883.8,1883.7,1883.7,1884.1,1884.2,1884.1,1884.1
202301121324,1883.7,1883.7,1883.2,1883.2,1884.1,1884.1,1883.6,1883.6
202301121325,1883.2,1883.3,1883.1,1883.3,1883.6,1883.7,1883.5,1883.7
202301121326,1883.3,1883.3,1883.1,1883.2,1883.7,1883.7,1883.5,1883.6
202301121327,1883.2,1883.3,1883.2,1883.2,1883.6,1883.7,1883.6,1883.6
202301121328,1883.1,1883.3,1883.1,1883.2,1883.5,1883.7,1883.5,1883.6
202301121329,1883.2,1883.2,1883.2,1883.2,1883.6,1883.6,1883.6,1883.6
202301121330,1883.2,1883.4,1883.2,1883.4,1883.6,1883.8,1883.6,1883.8
202301121331,1883.4,1883.5,1883.4,1883.4,1883.8,1883.9,1883.8,1883.8
202301121332,1883.4,1883.5,1883.3,1883.3,1883.8,1883.9,1883.7,1883.7
202301121333,1883.3,1883.3,1883.2,1883.2,1883.7,1883.7,1883.6,1883.6
202301121334,1883.2,1883.5,1883.1,1883.4,1883.6,1883.9,1883.5,1883.8
202301121335,1883.4,1883.4,1883.1,1883.1,1883.8,1883.8,1883.5,1883.5
202301121336,1883.1,1883.3,1883.1,1883.3,1883.5,1883.7,1883.5,1883.7
202301121337,1883.3,1883.3,1883.1,1883.1,1883.7,1883.7,1883.5,1883.5
202301121338,1883.1,1883.2,1883.1,1883.1,1883.5,1883.6,1883.5,1883.5
202301121339,1883.1,1883.2,1883,1883,1883.5,1883.6,1883.4,1883.4
202301121340,1883,1883.3,1883,1883.3,1883.4,1883.7,1883.4,1883.7
202301121341,1883.3,1883.5,1883.3,1883.5,1883.7,1883.9,1883.7,1883.9
202301121342,1883.5,1883.5,1883.3,1883.3,1883.9,1883.9,1883.7,1883.7
202301121343,1883.3,1883.5,1883.3,1883.5,1883.7,1883.9,1883.7,1883.9
202301121344,1883.5,1883.5,1883.3,1883.4,1883.9,1883.9,1883.7,1883.8
202301121345,1883.4,1883.4,1883.2,1883.2,1883.8,1883.8,1883.6,1883.6
202301121346,1883.2,1883.2,1882.9,1882.9,1883.6,1883.6,1883.3,1883.3
202301121347,1882.9,1883.3,1882.9,1883.3,1883.3,1883.7,1883.3,1883.7
202301121348,1883.3,1883.4,1883.3,1883.4,1883.7,1883.8,1883.7,1883.8
202301121349,1883.4,1883.6,1883.3,1883.4,1883.8,1884,1883.7,1883.8
202301121350,1883.4,1883.5,1883.3,1883.5,1883.8,1883.9,1883.7,1883.9
202301121351,1883.5,1883.6,1883.4,1883.6,1883.9,1884,1883.8,1884
202301121352,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202301121353,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202301121354,1883.6,1883.8,1883.5,1883.5,1884,1884.2,1883.9,1883.9
202301121355,1883.5,1883.8,1883.5,1883.7,1883.9,1884.2,1883.9,1884.1
202301121356,1883.7,1883.9,1883.6,1883.9,1884.1,1884.3,1884,1884.3
202301121357,1884,1884.4,1884,1884.4,1884.4,1884.8,1884.4,1884.8
202301121358,1884.4,1884.8,1884.4,1884.5,1884.8,1885.2,1884.8,1884.9
202301121359,1884.5,1884.5,1884.2,1884.3,1884.9,1884.9,1884.6,1884.7
202301121400,1884.3,1884.4,1884.2,1884.4,1884.7,1884.8,1884.6,1884.8
202301121401,1884.4,1884.4,1884,1884.1,1884.8,1884.8,1884.4,1884.5
202301121402,1884.1,1884.2,1884,1884.2,1884.5,1884.6,1884.4,1884.6
202301121403,1884.2,1884.5,1884.2,1884.5,1884.6,1884.9,1884.6,1884.9
202301121404,1884.5,1884.6,1884.4,1884.6,1884.9,1885,1884.8,1885
202301121405,1884.6,1884.6,1884.5,1884.5,1885,1885,1884.9,1884.9
202301121406,1884.5,1884.5,1883.7,1883.7,1884.9,1884.9,1884.1,1884.1
202301121407,1883.7,1883.8,1883.7,1883.7,1884.1,1884.2,1884.1,1884.1
202301121408,1883.7,1883.8,1883.7,1883.8,1884.1,1884.2,1884.1,1884.2
202301121409,1883.8,1884,1883.8,1883.8,1884.2,1884.4,1884.2,1884.2
202301121410,1883.8,1884,1883.8,1884,1884.2,1884.4,1884.2,1884.4
202301121411,1884,1884.1,1884,1884.1,1884.4,1884.5,1884.4,1884.5
202301121412,1884.1,1884.2,1884,1884.1,1884.5,1884.6,1884.4,1884.5
202301121413,1884.1,1884.1,1883.8,1883.9,1884.5,1884.5,1884.2,1884.3
202301121414,1883.9,1884.2,1883.9,1884.2,1884.3,1884.6,1884.3,1884.6
202301121415,1884.3,1884.5,1884.2,1884.4,1884.7,1884.9,1884.6,1884.8
202301121416,1884.4,1884.6,1884.3,1884.5,1884.8,1885,1884.7,1884.9
202301121417,1884.5,1884.6,1884.4,1884.4,1884.9,1885,1884.8,1884.8
202301121418,1884.4,1884.8,1884.4,1884.7,1884.8,1885.2,1884.8,1885.1
202301121419,1884.7,1884.8,1884.5,1884.6,1885.1,1885.2,1884.9,1885
202301121420,1884.6,1884.8,1884.6,1884.6,1885,1885.2,1885,1885
202301121421,1884.6,1884.7,1884.4,1884.4,1885,1885.1,1884.8,1884.8
202301121422,1884.4,1884.9,1884.4,1884.7,1884.8,1885.3,1884.8,1885.1
202301121423,1884.7,1884.8,1884.5,1884.5,1885.1,1885.2,1884.9,1884.9
202301121424,1884.5,1884.6,1884.4,1884.5,1884.9,1885,1884.8,1884.9
202301121425,1884.5,1884.7,1884.5,1884.6,1884.9,1885.1,1884.9,1885
202301121426,1884.7,1884.7,1884.6,1884.6,1885.1,1885.1,1885,1885
202301121427,1884.6,1884.6,1884.4,1884.6,1885,1885,1884.8,1885
202301121428,1884.6,1884.7,1884.1,1884.1,1885,1885.1,1884.5,1884.5
202301121429,1884.1,1884.3,1884.1,1884.2,1884.5,1884.7,1884.5,1884.6
202301121430,1884.3,1884.4,1884,1884.3,1884.7,1884.8,1884.4,1884.7
202301121431,1884.3,1884.7,1884.3,1884.4,1884.7,1885.1,1884.7,1884.8
202301121432,1884.4,1884.4,1883.9,1884.3,1884.8,1884.8,1884.3,1884.7
202301121433,1884.3,1884.4,1884,1884,1884.7,1884.8,1884.4,1884.4
202301121434,1884,1884.2,1883.9,1884.1,1884.4,1884.6,1884.3,1884.5
202301121435,1884.1,1884.1,1883.9,1884,1884.5,1884.5,1884.3,1884.4
202301121436,1884,1884.4,1884,1884.3,1884.4,1884.8,1884.4,1884.7
202301121437,1884.3,1884.5,1884.3,1884.4,1884.7,1884.9,1884.7,1884.8
202301121438,1884.4,1884.4,1883.9,1884.2,1884.8,1884.8,1884.3,1884.6
202301121439,1884.2,1884.6,1884.2,1884.4,1884.6,1885,1884.6,1884.8
202301121440,1884.4,1884.4,1884.1,1884.1,1884.8,1884.8,1884.5,1884.5
202301121441,1884.1,1884.1,1883.9,1884,1884.5,1884.5,1884.3,1884.4
202301121442,1884,1884.3,1884,1884.3,1884.4,1884.7,1884.4,1884.7
202301121443,1884.3,1884.3,1884.1,1884.1,1884.7,1884.7,1884.5,1884.5
202301121444,1884.1,1884.2,1884,1884.2,1884.5,1884.6,1884.4,1884.6
202301121445,1884.2,1884.4,1884.1,1884.2,1884.6,1884.8,1884.5,1884.6
202301121446,1884.2,1884.4,1884.1,1884.3,1884.6,1884.8,1884.5,1884.7
202301121447,1884.3,1884.3,1884.1,1884.1,1884.7,1884.7,1884.5,1884.5
202301121448,1884.1,1884.1,1883.2,1883.7,1884.5,1884.5,1883.6,1884.1
202301121449,1883.7,1883.8,1883.7,1883.8,1884.1,1884.2,1884.1,1884.2
202301121450,1883.8,1883.8,1883.5,1883.6,1884.2,1884.2,1883.9,1884
202301121451,1883.6,1883.6,1883.5,1883.5,1884,1884,1883.9,1883.9
202301121452,1883.4,1883.9,1883.3,1883.8,1883.8,1884.3,1883.7,1884.2
202301121453,1883.8,1883.9,1883.7,1883.7,1884.2,1884.3,1884.1,1884.1
202301121454,1883.7,1883.8,1883.6,1883.6,1884.1,1884.2,1884,1884
202301121455,1883.6,1883.9,1883.5,1883.9,1884,1884.3,1883.9,1884.3
202301121456,1883.9,1884.1,1883.7,1883.7,1884.3,1884.5,1884.1,1884.1
202301121457,1883.7,1883.8,1883.4,1883.4,1884.1,1884.2,1883.8,1883.8
202301121458,1883.4,1883.6,1883.3,1883.6,1883.8,1884,1883.7,1884
202301121459,1883.6,1883.6,1883.5,1883.5,1884,1884,1883.9,1883.9
202301121500,1883.5,1883.7,1883.3,1883.7,1883.9,1884.1,1883.7,1884.1
202301121501,1883.7,1883.8,1883.5,1883.5,1884.1,1884.2,1883.9,1883.9
202301121502,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202301121503,1883.6,1883.7,1883.5,1883.6,1884,1884.1,1883.9,1884
202301121504,1883.6,1883.8,1883.5,1883.7,1884,1884.2,1883.9,1884.1
202301121505,1883.7,1884.1,1883.6,1884.1,1884.1,1884.5,1884,1884.5
202301121506,1884.1,1884.3,1884.1,1884.2,1884.5,1884.7,1884.5,1884.6
202301121507,1884.2,1884.2,1884,1884.1,1884.6,1884.6,1884.4,1884.5
202301121508,1884.1,1884.1,1883.8,1883.8,1884.5,1884.5,1884.2,1884.2
202301121509,1883.8,1884,1883.6,1883.9,1884.2,1884.4,1884,1884.3
202301121510,1883.9,1884.1,1883.8,1884.1,1884.3,1884.5,1884.2,1884.5
202301121511,1884,1884.1,1883.4,1883.5,1884.4,1884.5,1883.8,1883.9
202301121512,1883.5,1883.6,1883.5,1883.5,1883.9,1884,1883.9,1883.9
202301121513,1883.5,1883.9,1883.5,1883.9,1883.9,1884.3,1883.9,1884.3
202301121514,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202301121515,1883.7,1883.7,1883.3,1883.3,1884.1,1884.1,1883.7,1883.7
202301121516,1883.3,1883.4,1883.1,1883.1,1883.7,1883.8,1883.5,1883.5
202301121517,1883.2,1883.2,1882.9,1883.1,1883.6,1883.6,1883.3,1883.5
202301121518,1883.1,1883.4,1883.1,1883.3,1883.5,1883.8,1883.5,1883.7
202301121519,1883.4,1883.4,1883.3,1883.3,1883.8,1883.8,1883.7,1883.7
202301121520,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202301121521,1883.1,1883.4,1883,1883.3,1883.5,1883.8,1883.4,1883.7
202301121522,1883.3,1883.4,1883.1,1883.2,1883.7,1883.8,1883.5,1883.6
202301121523,1883.2,1883.3,1883.1,1883.1,1883.6,1883.7,1883.5,1883.5
202301121524,1883.1,1883.4,1883.1,1883.2,1883.5,1883.8,1883.5,1883.6
202301121525,1883.2,1883.4,1883.2,1883.3,1883.6,1883.8,1883.6,1883.7
202301121526,1883.3,1883.5,1883.3,1883.3,1883.7,1883.9,1883.7,1883.7
202301121527,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202301121528,1883.1,1883.4,1883,1883.4,1883.5,1883.8,1883.4,1883.8
202301121529,1883.4,1883.5,1883.1,1883.4,1883.8,1883.9,1883.5,1883.8
202301121530,1883.5,1883.7,1883.4,1883.5,1883.9,1884.1,1883.8,1883.9
202301121531,1883.5,1883.8,1883.5,1883.8,1883.9,1884.2,1883.9,1884.2
202301121532,1883.8,1883.9,1883.7,1883.9,1884.2,1884.3,1884.1,1884.3
202301121533,1883.9,1883.9,1883.7,1883.7,1884.3,1884.3,1884.1,1884.1
202301121534,1883.7,1883.8,1883.6,1883.6,1884.1,1884.2,1884,1884
202301121535,1883.6,1883.7,1883.3,1883.4,1884,1884.1,1883.7,1883.8
202301121536,1883.4,1883.4,1883.1,1883.1,1883.8,1883.8,1883.5,1883.5
202301121537,1883.1,1883.3,1882.9,1883.2,1883.5,1883.7,1883.3,1883.6
202301121538,1883.2,1883.3,1883.1,1883.2,1883.6,1883.7,1883.5,1883.6
202301121539,1883.2,1883.3,1883.1,1883.3,1883.6,1883.7,1883.5,1883.7
202301121540,1883.3,1883.5,1883.2,1883.2,1883.7,1883.9,1883.6,1883.6
202301121541,1883.2,1883.3,1882.9,1883.1,1883.6,1883.7,1883.3,1883.5
202301121542,1883.1,1883.2,1883,1883.2,1883.5,1883.6,1883.4,1883.6
202301121543,1883.2,1883.3,1883,1883,1883.6,1883.7,1883.4,1883.4
202301121544,1883,1883.1,1883,1883.1,1883.4,1883.5,1883.4,1883.5
202301121545,1883.1,1883.1,1882.9,1883.1,1883.5,1883.5,1883.3,1883.5
202301121546,1883.1,1883.1,1882.5,1882.6,1883.5,1883.5,1882.9,1883
202301121547,1882.6,1883,1882.5,1883,1883,1883.4,1882.9,1883.4
202301121548,1883,1883.2,1882.8,1883.1,1883.4,1883.6,1883.2,1883.5
202301121549,1883.1,1883.1,1882.9,1883,1883.5,1883.5,1883.3,1883.4
202301121550,1883.1,1883.1,1882.8,1882.8,1883.5,1883.5,1883.2,1883.2
202301121551,1882.8,1882.8,1882.4,1882.4,1883.2,1883.2,1882.8,1882.8
202301121552,1882.4,1882.5,1881.9,1882.4,1882.8,1882.9,1882.3,1882.8
202301121553,1882.4,1882.5,1882.3,1882.5,1882.8,1882.9,1882.7,1882.9
202301121554,1882.5,1882.7,1882.5,1882.5,1882.9,1883.1,1882.9,1882.9
202301121555,1882.5,1882.8,1882.5,1882.7,1882.9,1883.2,1882.9,1883.1
202301121556,1882.7,1882.8,1882.7,1882.8,1883.1,1883.2,1883.1,1883.2
202301121557,1882.9,1883,1882.7,1882.7,1883.3,1883.4,1883.1,1883.1
202301121558,1882.7,1883,1882.7,1882.9,1883.1,1883.4,1883.1,1883.3
202301121559,1882.9,1883.1,1882.9,1883.1,1883.3,1883.5,1883.3,1883.5
202301121600,1883.1,1883.7,1882.9,1883.3,1883.5,1884.1,1883.3,1883.7
202301121601,1883.3,1883.5,1882.9,1882.9,1883.7,1883.9,1883.3,1883.3
202301121602,1882.9,1883.1,1882.6,1883.1,1883.3,1883.5,1883,1883.5
202301121603,1883.1,1883.1,1882.9,1883,1883.5,1883.5,1883.3,1883.4
202301121604,1883,1883.3,1882.8,1883.3,1883.4,1883.7,1883.2,1883.7
202301121605,1883.3,1883.3,1883,1883.1,1883.7,1883.7,1883.4,1883.5
202301121606,1883.1,1883.4,1883.1,1883.3,1883.5,1883.8,1883.5,1883.7
202301121607,1883.3,1883.4,1883.2,1883.4,1883.7,1883.8,1883.6,1883.8
202301121608,1883.4,1884.1,1883.3,1883.8,1883.8,1884.5,1883.7,1884.2
202301121609,1883.8,1883.9,1883.4,1883.5,1884.2,1884.3,1883.8,1883.9
202301121610,1883.5,1883.7,1883.4,1883.6,1883.9,1884.1,1883.8,1884
202301121611,1883.6,1883.6,1883.2,1883.2,1884,1884,1883.6,1883.6
202301121612,1883.2,1883.4,1883.1,1883.3,1883.6,1883.8,1883.5,1883.7
202301121613,1883.3,1883.6,1882.9,1883,1883.7,1884,1883.3,1883.4
202301121614,1883,1883,1882.4,1882.5,1883.4,1883.4,1882.8,1882.9
202301121615,1882.5,1882.5,1881.8,1882.2,1882.9,1882.9,1882.2,1882.6
202301121616,1882.2,1882.8,1882.2,1882.7,1882.6,1883.2,1882.6,1883.1
202301121617,1882.7,1882.7,1882.2,1882.4,1883.1,1883.1,1882.6,1882.8
202301121618,1882.4,1882.5,1882.2,1882.3,1882.8,1882.9,1882.6,1882.7
202301121619,1882.3,1882.4,1882.1,1882.3,1882.7,1882.8,1882.5,1882.7
202301121620,1882.3,1882.5,1881.9,1882.4,1882.7,1882.9,1882.3,1882.8
202301121621,1882.5,1882.7,1882.2,1882.2,1882.9,1883.1,1882.6,1882.6
202301121622,1882.3,1882.3,1881.8,1881.8,1882.7,1882.7,1882.2,1882.2
202301121623,1881.9,1882,1881.8,1881.8,1882.3,1882.4,1882.2,1882.2
202301121624,1881.8,1881.8,1881.1,1881.5,1882.2,1882.2,1881.5,1881.9
202301121625,1881.5,1881.8,1881.5,1881.7,1881.9,1882.2,1881.9,1882.1
202301121626,1881.7,1881.8,1881.4,1881.5,1882.1,1882.2,1881.8,1881.9
202301121627,1881.5,1881.5,1881.1,1881.2,1881.9,1881.9,1881.5,1881.6
202301121628,1881.1,1881.4,1881,1881.2,1881.5,1881.8,1881.4,1881.6
202301121629,1881.2,1881.3,1880.7,1880.8,1881.6,1881.7,1881.1,1881.2
202301121630,1880.8,1881.4,1880.8,1881.3,1881.2,1881.8,1881.2,1881.7
202301121631,1881.3,1881.8,1881.2,1881.4,1881.7,1882.2,1881.6,1881.8
202301121632,1881.4,1881.5,1881.1,1881.4,1881.8,1881.9,1881.5,1881.8
202301121633,1881.4,1881.4,1881.2,1881.3,1881.8,1881.8,1881.6,1881.7
202301121634,1881.3,1881.4,1880.6,1880.8,1881.7,1881.8,1881,1881.2
202301121635,1880.8,1880.8,1880.6,1880.7,1881.2,1881.2,1881,1881.1
202301121636,1880.7,1881.4,1880.7,1881.1,1881.1,1881.8,1881.1,1881.5
202301121637,1881.1,1881.2,1880,1880.1,1881.5,1881.6,1880.4,1880.5
202301121638,1880,1880.5,1880,1880.2,1880.4,1880.9,1880.4,1880.6
202301121639,1880.2,1880.3,1879.9,1880.1,1880.6,1880.7,1880.3,1880.5
202301121640,1880.1,1880.3,1879.9,1879.9,1880.5,1880.7,1880.3,1880.3
202301121641,1879.9,1880,1879.8,1880,1880.3,1880.4,1880.2,1880.4
202301121642,1880,1880.8,1879.9,1880.7,1880.4,1881.2,1880.3,1881.1
202301121643,1880.7,1881.2,1880.7,1880.9,1881.1,1881.6,1881.1,1881.3
202301121644,1880.8,1880.8,1880.3,1880.4,1881.2,1881.2,1880.7,1880.8
202301121645,1880.4,1881,1880.4,1881,1880.8,1881.4,1880.8,1881.4
202301121646,1881,1881,1880.7,1881,1881.4,1881.4,1881.1,1881.4
202301121647,1881,1881.2,1880.5,1880.6,1881.4,1881.6,1880.9,1881
202301121648,1880.6,1880.7,1880.2,1880.7,1881,1881.1,1880.6,1881.1
202301121649,1880.7,1880.8,1880.6,1880.6,1881.1,1881.2,1881,1881
202301121650,1880.6,1881,1880.5,1880.8,1881,1881.4,1880.9,1881.2
202301121651,1880.8,1881.1,1880.8,1881,1881.2,1881.5,1881.2,1881.4
202301121652,1881,1881.4,1881,1881.4,1881.4,1881.8,1881.4,1881.8
202301121653,1881.5,1882.1,1881,1881.5,1881.9,1882.5,1881.4,1881.9
202301121654,1881.5,1881.6,1881.1,1881.4,1881.9,1882,1881.5,1881.8
202301121655,1881.4,1882,1881.4,1881.9,1881.8,1882.4,1881.8,1882.3
202301121656,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202301121657,1882.1,1882.1,1881.7,1881.8,1882.5,1882.5,1882.1,1882.2
202301121658,1881.8,1882.2,1881.7,1882,1882.2,1882.6,1882.1,1882.4
202301121659,1882,1882.3,1882,1882.3,1882.4,1882.7,1882.4,1882.7
202301121700,1882.3,1883.2,1882.2,1882.2,1882.7,1883.6,1882.6,1882.6
202301121701,1882.3,1882.3,1881.8,1882.3,1882.7,1882.7,1882.2,1882.7
202301121702,1882.3,1882.6,1882.1,1882.5,1882.7,1883,1882.5,1882.9
202301121703,1882.4,1882.5,1882,1882.3,1882.8,1882.9,1882.4,1882.7
202301121704,1882.3,1882.3,1882,1882,1882.7,1882.7,1882.4,1882.4
202301121705,1882,1882.4,1882,1882.4,1882.4,1882.8,1882.4,1882.8
202301121706,1882.4,1883.2,1882.4,1883.1,1882.8,1883.6,1882.8,1883.5
202301121707,1883.1,1883.1,1882.5,1882.8,1883.5,1883.5,1882.9,1883.2
202301121708,1882.8,1882.9,1882.3,1882.3,1883.2,1883.3,1882.7,1882.7
202301121709,1882.3,1882.4,1881.9,1882.2,1882.7,1882.8,1882.3,1882.6
202301121710,1882.2,1882.3,1881.9,1881.9,1882.6,1882.7,1882.3,1882.3
202301121711,1881.9,1882.3,1881.8,1882.1,1882.3,1882.7,1882.2,1882.5
202301121712,1882.2,1882.3,1881.8,1881.9,1882.6,1882.7,1882.2,1882.3
202301121713,1881.9,1881.9,1881.6,1881.6,1882.3,1882.3,1882,1882
202301121714,1881.6,1882,1881.5,1881.8,1882,1882.4,1881.9,1882.2
202301121715,1881.8,1882.6,1881.8,1882.5,1882.2,1883,1882.2,1882.9
202301121716,1882.5,1883,1882.4,1882.9,1882.9,1883.4,1882.8,1883.3
202301121717,1882.9,1883,1882.3,1882.3,1883.3,1883.4,1882.7,1882.7
202301121718,1882.3,1882.3,1882,1882,1882.7,1882.7,1882.4,1882.4
202301121719,1881.9,1882.2,1881.9,1882.1,1882.3,1882.6,1882.3,1882.5
202301121720,1882,1882,1881.7,1881.7,1882.4,1882.4,1882.1,1882.1
202301121721,1881.7,1881.9,1881.6,1881.8,1882.1,1882.3,1882,1882.2
202301121722,1881.9,1882.1,1881.6,1881.6,1882.3,1882.5,1882,1882
202301121723,1881.6,1882.2,1881.4,1882.2,1882,1882.6,1881.8,1882.6
202301121724,1882.3,1882.4,1882,1882,1882.7,1882.8,1882.4,1882.4
202301121725,1882,1882.3,1882,1882.2,1882.4,1882.7,1882.4,1882.6
202301121726,1882.2,1882.4,1882.1,1882.3,1882.6,1882.8,1882.5,1882.7
202301121727,1882.3,1882.4,1882.2,1882.2,1882.7,1882.8,1882.6,1882.6
202301121728,1882.2,1882.3,1882,1882.1,1882.6,1882.7,1882.4,1882.5
202301121729,1882.1,1882.1,1881.5,1881.7,1882.5,1882.5,1881.9,1882.1
202301121730,1881.7,1882.3,1881.5,1882.3,1882.1,1882.7,1881.9,1882.7
202301121731,1882.3,1882.5,1882.2,1882.3,1882.7,1882.9,1882.6,1882.7
202301121732,1882.4,1882.4,1882.1,1882.2,1882.8,1882.8,1882.5,1882.6
202301121733,1882.2,1882.3,1882,1882.2,1882.6,1882.7,1882.4,1882.6
202301121734,1882.3,1882.3,1882.1,1882.2,1882.7,1882.7,1882.5,1882.6
202301121735,1882.2,1883,1882.2,1883,1882.6,1883.4,1882.6,1883.4
202301121736,1883,1883.1,1882.5,1882.5,1883.4,1883.5,1882.9,1882.9
202301121737,1882.5,1882.6,1882.2,1882.2,1882.9,1883,1882.6,1882.6
202301121738,1882.2,1882.3,1881.9,1882.2,1882.6,1882.7,1882.3,1882.6
202301121739,1882.2,1882.3,1882.1,1882.2,1882.6,1882.7,1882.5,1882.6
202301121740,1882.2,1882.4,1882,1882,1882.6,1882.8,1882.4,1882.4
202301121741,1882,1882.1,1881.8,1882.1,1882.4,1882.5,1882.2,1882.5
202301121742,1882.1,1882.5,1882,1882.3,1882.5,1882.9,1882.4,1882.7
202301121743,1882.3,1882.6,1882.1,1882.5,1882.7,1883,1882.5,1882.9
202301121744,1882.5,1882.6,1882.3,1882.5,1882.9,1883,1882.7,1882.9
202301121745,1882.5,1882.5,1881.9,1882.2,1882.9,1882.9,1882.3,1882.6
202301121746,1882.2,1882.3,1882,1882.2,1882.6,1882.7,1882.4,1882.6
202301121747,1882.2,1882.2,1881.5,1881.7,1882.6,1882.6,1881.9,1882.1
202301121748,1881.7,1881.9,1881.6,1881.6,1882.1,1882.3,1882,1882
202301121749,1881.6,1882.2,1881.3,1882.2,1882,1882.6,1881.7,1882.6
202301121750,1882.2,1882.2,1881.6,1881.9,1882.6,1882.6,1882,1882.3
202301121751,1881.9,1881.9,1881.6,1881.7,1882.3,1882.3,1882,1882.1
202301121752,1881.7,1881.8,1881.6,1881.7,1882.1,1882.2,1882,1882.1
202301121753,1881.7,1882,1881.6,1881.7,1882.1,1882.4,1882,1882.1
202301121754,1881.7,1881.8,1881.5,1881.6,1882.1,1882.2,1881.9,1882
202301121755,1881.6,1882,1881.5,1881.7,1882,1882.4,1881.9,1882.1
202301121756,1881.7,1881.8,1881.3,1881.7,1882.1,1882.2,1881.7,1882.1
202301121757,1881.7,1882,1881.4,1881.9,1882.1,1882.4,1881.8,1882.3
202301121758,1881.9,1882.2,1881.9,1882,1882.3,1882.6,1882.3,1882.4
202301121759,1882,1882,1881.7,1881.9,1882.4,1882.4,1882.1,1882.3
202301121800,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202301121801,1882.1,1882.1,1881.5,1881.5,1882.5,1882.5,1881.9,1881.9
202301121802,1881.6,1881.6,1881.3,1881.6,1882,1882,1881.7,1882
202301121803,1881.6,1882,1881.5,1882,1882,1882.4,1881.9,1882.4
202301121804,1881.9,1882.1,1881.8,1882.1,1882.3,1882.5,1882.2,1882.5
202301121805,1882.1,1882.3,1882,1882.3,1882.5,1882.7,1882.4,1882.7
202301121806,1882.3,1882.6,1882.2,1882.2,1882.7,1883,1882.6,1882.6
202301121807,1882.2,1882.4,1882.1,1882.2,1882.6,1882.8,1882.5,1882.6
202301121808,1882.2,1882.5,1882.2,1882.3,1882.6,1882.9,1882.6,1882.7
202301121809,1882.3,1882.5,1882.2,1882.3,1882.7,1882.9,1882.6,1882.7
202301121810,1882.3,1882.3,1881.8,1881.9,1882.7,1882.7,1882.2,1882.3
202301121811,1881.9,1882.2,1881.9,1882.1,1882.3,1882.6,1882.3,1882.5
202301121812,1882.1,1882.1,1881.6,1881.6,1882.5,1882.5,1882,1882
202301121813,1881.6,1881.7,1881,1881.4,1882,1882.1,1881.4,1881.8
202301121814,1881.4,1882.2,1881.4,1882.2,1881.8,1882.6,1881.8,1882.6
202301121815,1882.2,1882.3,1881.9,1882.3,1882.6,1882.7,1882.3,1882.7
202301121816,1882.3,1882.3,1881.8,1882.2,1882.7,1882.7,1882.2,1882.6
202301121817,1882.2,1882.3,1881.8,1881.9,1882.6,1882.7,1882.2,1882.3
202301121818,1881.9,1881.9,1881.5,1881.6,1882.3,1882.3,1881.9,1882
202301121819,1881.6,1882.1,1881.6,1882.1,1882,1882.5,1882,1882.5
202301121820,1882.1,1882.2,1881.7,1881.7,1882.5,1882.6,1882.1,1882.1
202301121821,1881.8,1881.8,1881.6,1881.6,1882.2,1882.2,1882,1882
202301121822,1881.6,1882,1881.5,1882,1882,1882.4,1881.9,1882.4
202301121823,1882,1882,1881.7,1881.7,1882.4,1882.4,1882.1,1882.1
202301121824,1881.7,1882.6,1881.7,1882.6,1882.1,1883,1882.1,1883
202301121825,1882.6,1883,1882.6,1882.9,1883,1883.4,1883,1883.3
202301121826,1882.9,1883,1882.3,1882.4,1883.3,1883.4,1882.7,1882.8
202301121827,1882.3,1882.6,1882.3,1882.6,1882.7,1883,1882.7,1883
202301121828,1882.6,1883,1882.5,1882.9,1883,1883.4,1882.9,1883.3
202301121829,1882.9,1883,1882.7,1882.8,1883.3,1883.4,1883.1,1883.2
202301121830,1882.8,1883.2,1882.7,1883.1,1883.2,1883.6,1883.1,1883.5
202301121831,1883,1883.8,1883,1883.6,1883.4,1884.2,1883.4,1884
202301121832,1883.6,1884,1883.5,1884,1884,1884.4,1883.9,1884.4
202301121833,1884,1884.1,1883.7,1883.7,1884.4,1884.5,1884.1,1884.1
202301121834,1883.7,1883.9,1883.6,1883.7,1884.1,1884.3,1884,1884.1
202301121835,1883.7,1883.9,1883.6,1883.8,1884.1,1884.3,1884,1884.2
202301121836,1883.8,1884,1883.7,1884,1884.2,1884.4,1884.1,1884.4
202301121837,1884,1884.4,1883.8,1884.4,1884.4,1884.8,1884.2,1884.8
202301121838,1884.4,1884.7,1883.9,1883.9,1884.8,1885.1,1884.3,1884.3
