日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031320,1598.3,1598.7,1598.2,1598.7,1598.7,1599.1,1598.6,1599.1
202003031321,1598.8,1599.2,1598.3,1599.2,1599.2,1599.6,1598.7,1599.6
202003031322,1599.2,1600.2,1599.2,1600,1599.6,1600.6,1599.6,1600.4
202003031323,1600,1600.5,1599.7,1600.4,1600.4,1600.9,1600.1,1600.8
202003031324,1600.4,1601,1600.4,1600.6,1600.8,1601.4,1600.8,1601
202003031325,1600.6,1601,1600.1,1600.9,1601,1601.4,1600.5,1601.3
202003031326,1600.9,1601,1600.2,1600.2,1601.3,1601.4,1600.6,1600.6
202003031327,1600.2,1600.4,1600,1600,1600.6,1600.8,1600.4,1600.4
202003031328,1599.9,1600.1,1599.8,1600,1600.3,1600.5,1600.2,1600.4
202003031329,1600,1600.4,1600,1600.4,1600.4,1600.8,1600.4,1600.8
202003031330,1600.4,1600.5,1600,1600.4,1600.8,1600.9,1600.4,1600.8
202003031331,1600.4,1600.8,1600.3,1600.6,1600.8,1601.2,1600.7,1601
202003031332,1600.6,1600.8,1600.2,1600.4,1601,1601.2,1600.6,1600.8
202003031333,1600.4,1600.5,1600,1600.2,1600.8,1600.9,1600.4,1600.6
202003031334,1600.1,1600.1,1599.7,1599.8,1600.5,1600.5,1600.1,1600.2
202003031335,1599.8,1600.3,1599.8,1600.1,1600.2,1600.7,1600.2,1600.5
202003031336,1600.1,1600.2,1599.8,1599.8,1600.5,1600.6,1600.2,1600.2
202003031337,1599.8,1599.8,1599.2,1599.2,1600.2,1600.2,1599.6,1599.6
202003031338,1599.2,1599.3,1598.5,1598.7,1599.6,1599.7,1598.9,1599.1
202003031339,1598.6,1598.9,1598.4,1598.9,1599,1599.3,1598.8,1599.3
202003031340,1598.9,1599.1,1598.7,1598.8,1599.3,1599.5,1599.1,1599.2
202003031341,1598.8,1598.8,1598.4,1598.4,1599.2,1599.2,1598.8,1598.8
202003031342,1598.5,1598.9,1598.2,1598.9,1598.9,1599.3,1598.6,1599.3
202003031343,1598.9,1599,1598.7,1599,1599.3,1599.4,1599.1,1599.4
202003031344,1599,1599.4,1598.9,1599.4,1599.4,1599.8,1599.3,1599.8
202003031345,1599.4,1599.4,1599.1,1599.2,1599.8,1599.8,1599.5,1599.6
202003031346,1599.2,1599.2,1598.8,1599,1599.6,1599.6,1599.2,1599.4
202003031347,1599,1599,1598.8,1599,1599.4,1599.4,1599.2,1599.4
202003031348,1599,1599,1598.6,1598.6,1599.4,1599.4,1599,1599
202003031349,1598.6,1598.8,1598.5,1598.8,1599,1599.2,1598.9,1599.2
202003031350,1598.8,1598.9,1598.4,1598.5,1599.2,1599.3,1598.8,1598.9
202003031351,1598.5,1598.7,1598.1,1598.5,1598.9,1599.1,1598.5,1598.9
202003031352,1598.5,1598.6,1598.3,1598.5,1598.9,1599,1598.7,1598.9
202003031353,1598.5,1598.7,1598.3,1598.7,1598.9,1599.1,1598.7,1599.1
202003031354,1598.7,1599,1598.7,1598.8,1599.1,1599.4,1599.1,1599.2
202003031355,1598.8,1598.9,1598.7,1598.9,1599.2,1599.3,1599.1,1599.3
202003031356,1598.9,1599.3,1598.9,1599.1,1599.3,1599.7,1599.3,1599.5
202003031357,1599.2,1599.5,1599.1,1599.5,1599.6,1599.9,1599.5,1599.9
202003031358,1599.5,1599.8,1599.3,1599.5,1599.9,1600.2,1599.7,1599.9
202003031359,1599.5,1600,1599.5,1600,1599.9,1600.4,1599.9,1600.4
202003031400,1600,1600,1599.7,1599.7,1600.4,1600.4,1600.1,1600.1
202003031401,1599.7,1599.9,1599.5,1599.6,1600.1,1600.3,1599.9,1600
202003031402,1599.6,1599.6,1599.2,1599.4,1600,1600,1599.6,1599.8
202003031403,1599.4,1599.4,1598.9,1599.2,1599.8,1599.8,1599.3,1599.6
202003031404,1599.2,1599.5,1599.2,1599.5,1599.6,1599.9,1599.6,1599.9
202003031405,1599.5,1600,1599.5,1600,1599.9,1600.4,1599.9,1600.4
202003031406,1600,1600,1599.7,1599.9,1600.4,1600.4,1600.1,1600.3
202003031407,1599.9,1599.9,1599.6,1599.8,1600.3,1600.3,1600,1600.2
202003031408,1599.8,1599.8,1599.6,1599.8,1600.2,1600.2,1600,1600.2
202003031409,1599.8,1600,1599.6,1599.9,1600.2,1600.4,1600,1600.3
202003031410,1599.9,1600.1,1599.9,1599.9,1600.3,1600.5,1600.3,1600.3
202003031411,1599.9,1599.9,1599.4,1599.6,1600.3,1600.3,1599.8,1600
202003031412,1599.6,1599.6,1599.3,1599.5,1600,1600,1599.7,1599.9
202003031413,1599.4,1599.6,1599.3,1599.5,1599.8,1600,1599.7,1599.9
202003031414,1599.5,1599.5,1599.4,1599.5,1599.9,1599.9,1599.8,1599.9
202003031415,1599.5,1599.5,1598.9,1598.9,1599.9,1599.9,1599.3,1599.3
202003031416,1598.9,1599.1,1598.9,1599,1599.3,1599.5,1599.3,1599.4
202003031417,1599.1,1599.2,1598.9,1598.9,1599.5,1599.6,1599.3,1599.3
202003031418,1598.9,1599,1598.9,1598.9,1599.3,1599.4,1599.3,1599.3
202003031419,1598.9,1598.9,1598.7,1598.7,1599.3,1599.3,1599.1,1599.1
202003031420,1598.7,1599,1598.6,1598.9,1599.1,1599.4,1599,1599.3
202003031421,1598.9,1598.9,1598.8,1598.9,1599.3,1599.3,1599.2,1599.3
202003031422,1598.9,1598.9,1598.8,1598.9,1599.3,1599.3,1599.2,1599.3
202003031423,1598.9,1599.1,1598.9,1599,1599.3,1599.5,1599.3,1599.4
202003031424,1599,1599,1598.9,1598.9,1599.4,1599.4,1599.3,1599.3
202003031425,1598.9,1599,1598.7,1598.7,1599.3,1599.4,1599.1,1599.1
202003031426,1598.7,1598.8,1598.7,1598.8,1599.1,1599.2,1599.1,1599.2
202003031427,1598.8,1599.1,1598.7,1598.9,1599.2,1599.5,1599.1,1599.3
202003031428,1598.9,1598.9,1598.2,1598.2,1599.3,1599.3,1598.6,1598.6
202003031429,1598.2,1598.4,1598.2,1598.3,1598.6,1598.8,1598.6,1598.7
202003031430,1598.3,1598.6,1597.9,1598.4,1598.7,1599,1598.3,1598.8
202003031431,1598.3,1599.6,1597.9,1598,1598.7,1600,1598.3,1598.4
202003031432,1598,1598.2,1597.7,1597.8,1598.4,1598.6,1598.1,1598.2
202003031433,1597.8,1598.1,1597.6,1597.7,1598.2,1598.5,1598,1598.1
202003031434,1597.7,1597.8,1597.3,1597.4,1598.1,1598.2,1597.7,1597.8
202003031435,1597.4,1598,1597.4,1597.9,1597.8,1598.4,1597.8,1598.3
202003031436,1597.9,1597.9,1597.4,1597.6,1598.3,1598.3,1597.8,1598
202003031437,1597.7,1598,1597.6,1597.7,1598.1,1598.4,1598,1598.1
202003031438,1597.7,1598.6,1597.6,1598.5,1598.1,1599,1598,1598.9
202003031439,1598.5,1598.6,1598.2,1598.3,1598.9,1599,1598.6,1598.7
202003031440,1598.3,1598.5,1598.2,1598.3,1598.7,1598.9,1598.6,1598.7
202003031441,1598.4,1599,1598.4,1599,1598.8,1599.4,1598.8,1599.4
202003031442,1599,1599.3,1598.7,1598.9,1599.4,1599.7,1599.1,1599.3
202003031443,1598.9,1599,1598.7,1598.8,1599.3,1599.4,1599.1,1599.2
202003031444,1598.8,1598.9,1598.7,1598.7,1599.2,1599.3,1599.1,1599.1
202003031445,1598.7,1598.9,1598.7,1598.9,1599.1,1599.3,1599.1,1599.3
202003031446,1599,1599.3,1599,1599.2,1599.4,1599.7,1599.4,1599.6
202003031447,1599.3,1599.4,1599.1,1599.4,1599.7,1599.8,1599.5,1599.8
202003031448,1599.4,1599.4,1598.7,1599,1599.8,1599.8,1599.1,1599.4
202003031449,1599,1599.4,1598.9,1599.2,1599.4,1599.8,1599.3,1599.6
202003031450,1599.2,1599.3,1599,1599,1599.6,1599.7,1599.4,1599.4
202003031451,1599,1599,1598.8,1598.8,1599.4,1599.4,1599.2,1599.2
202003031452,1598.8,1599.1,1598.6,1598.9,1599.2,1599.5,1599,1599.3
202003031453,1598.9,1599,1598.6,1598.7,1599.3,1599.4,1599,1599.1
202003031454,1598.7,1599.1,1598.7,1599,1599.1,1599.5,1599.1,1599.4
202003031455,1599,1599.1,1598.8,1598.8,1599.4,1599.5,1599.2,1599.2
202003031456,1598.8,1598.8,1598.6,1598.6,1599.2,1599.2,1599,1599
202003031457,1598.6,1598.7,1598.5,1598.5,1599,1599.1,1598.9,1598.9
202003031458,1598.5,1598.6,1598.3,1598.6,1598.9,1599,1598.7,1599
202003031459,1598.6,1598.9,1598.4,1598.8,1599,1599.3,1598.8,1599.2
202003031500,1598.8,1599.3,1598.8,1598.9,1599.2,1599.7,1599.2,1599.3
202003031501,1598.9,1599.3,1598.7,1599.2,1599.3,1599.7,1599.1,1599.6
202003031502,1599.2,1599.2,1598.7,1598.7,1599.6,1599.6,1599.1,1599.1
202003031503,1598.7,1598.8,1598.6,1598.6,1599.1,1599.2,1599,1599
202003031504,1598.6,1598.8,1598.4,1598.5,1599,1599.2,1598.8,1598.9
202003031505,1598.4,1598.6,1598.1,1598.1,1598.8,1599,1598.5,1598.5
202003031506,1598.1,1598.3,1597.8,1597.8,1598.5,1598.7,1598.2,1598.2
202003031507,1597.8,1597.9,1597.6,1597.9,1598.2,1598.3,1598,1598.3
202003031508,1597.9,1597.9,1597.7,1597.8,1598.3,1598.3,1598.1,1598.2
202003031509,1597.8,1597.9,1597.2,1597.3,1598.2,1598.3,1597.6,1597.7
202003031510,1597.3,1598.1,1597.3,1597.9,1597.7,1598.5,1597.7,1598.3
202003031511,1597.9,1598,1597.6,1597.8,1598.3,1598.4,1598,1598.2
202003031512,1597.8,1597.9,1596.6,1596.6,1598.2,1598.3,1597,1597
202003031513,1596.6,1596.6,1594.8,1595,1597,1597,1595.2,1595.4
202003031514,1595.1,1595.8,1594.7,1595.7,1595.5,1596.2,1595.1,1596.1
202003031515,1595.7,1596,1595,1595,1596.1,1596.4,1595.4,1595.4
202003031516,1595,1595.7,1595,1595.7,1595.4,1596.1,1595.4,1596.1
202003031517,1595.6,1595.7,1595.3,1595.6,1596,1596.1,1595.7,1596
202003031518,1595.6,1596.7,1595.6,1596.7,1596,1597.1,1596,1597.1
202003031519,1596.6,1596.7,1596.1,1596.2,1597,1597.1,1596.5,1596.6
202003031520,1596.2,1596.3,1595.7,1595.7,1596.6,1596.7,1596.1,1596.1
202003031521,1595.7,1596.4,1595.7,1596.3,1596.1,1596.8,1596.1,1596.7
202003031522,1596.3,1596.8,1596.3,1596.4,1596.7,1597.2,1596.7,1596.8
202003031523,1596.3,1596.4,1595.8,1596,1596.7,1596.8,1596.2,1596.4
202003031524,1595.9,1596.4,1595.7,1596,1596.3,1596.8,1596.1,1596.4
202003031525,1596,1596.2,1595.9,1596.1,1596.4,1596.6,1596.3,1596.5
202003031526,1596.1,1596.2,1595.8,1596.2,1596.5,1596.6,1596.2,1596.6
202003031527,1596.2,1596.5,1596.2,1596.2,1596.6,1596.9,1596.6,1596.6
202003031528,1596.2,1596.2,1595.8,1596,1596.6,1596.6,1596.2,1596.4
202003031529,1596,1596,1595.2,1595.3,1596.4,1596.4,1595.6,1595.7
202003031530,1595.3,1596,1595.2,1596,1595.7,1596.4,1595.6,1596.4
202003031531,1596,1596.3,1596,1596,1596.4,1596.7,1596.4,1596.4
202003031532,1596,1596.6,1596,1596.3,1596.4,1597,1596.4,1596.7
202003031533,1596.3,1596.5,1596.2,1596.4,1596.7,1596.9,1596.6,1596.8
202003031534,1596.5,1596.5,1595.9,1596,1596.9,1596.9,1596.3,1596.4
202003031535,1596,1596.5,1595.4,1596.2,1596.4,1596.9,1595.8,1596.6
202003031536,1596.2,1596.4,1595.7,1596,1596.6,1596.8,1596.1,1596.4
202003031537,1596,1596.1,1595.9,1596.1,1596.4,1596.5,1596.3,1596.5
202003031538,1596.1,1596.1,1595.3,1595.7,1596.5,1596.5,1595.7,1596.1
202003031539,1595.7,1595.8,1595.2,1595.3,1596.1,1596.2,1595.6,1595.7
202003031540,1595.3,1595.6,1594.9,1595.1,1595.7,1596,1595.3,1595.5
202003031541,1595.1,1595.5,1594.8,1595,1595.5,1595.9,1595.2,1595.4
202003031542,1595,1595.1,1594.7,1594.9,1595.4,1595.5,1595.1,1595.3
202003031543,1594.9,1595,1594.7,1594.8,1595.3,1595.4,1595.1,1595.2
202003031544,1594.8,1594.8,1593.4,1593.6,1595.2,1595.2,1593.8,1594
202003031545,1593.6,1594.1,1593.4,1593.6,1594,1594.5,1593.8,1594
202003031546,1593.5,1593.8,1593.4,1593.7,1593.9,1594.2,1593.8,1594.1
202003031547,1593.7,1594,1593.6,1594,1594.1,1594.4,1594,1594.4
202003031548,1594,1594.4,1594,1594.3,1594.4,1594.8,1594.4,1594.7
202003031549,1594.3,1594.3,1594.1,1594.2,1594.7,1594.7,1594.5,1594.6
202003031550,1594.2,1594.2,1593.9,1593.9,1594.6,1594.6,1594.3,1594.3
202003031551,1593.9,1594.3,1593.8,1594.2,1594.3,1594.7,1594.2,1594.6
202003031552,1594.2,1594.4,1594,1594,1594.6,1594.8,1594.4,1594.4
202003031553,1594,1594.2,1593.9,1594.2,1594.4,1594.6,1594.3,1594.6
202003031554,1594.2,1594.5,1593.9,1594.5,1594.6,1594.9,1594.3,1594.9
202003031555,1594.5,1594.5,1594.3,1594.4,1594.9,1594.9,1594.7,1594.8
202003031556,1594.4,1594.6,1594.3,1594.6,1594.8,1595,1594.7,1595
202003031557,1594.6,1595,1594.6,1594.8,1595,1595.4,1595,1595.2
202003031558,1594.8,1594.9,1594.6,1594.8,1595.2,1595.3,1595,1595.2
202003031559,1594.8,1595,1594.6,1595,1595.2,1595.4,1595,1595.4
202003031600,1595,1595.7,1595,1595.2,1595.4,1596.1,1595.4,1595.6
202003031601,1595.2,1595.2,1594.3,1594.5,1595.6,1595.6,1594.7,1594.9
202003031602,1594.5,1594.6,1594.1,1594.2,1594.9,1595,1594.5,1594.6
202003031603,1594.2,1594.2,1594,1594.1,1594.6,1594.6,1594.4,1594.5
202003031604,1594.1,1594.3,1593.6,1593.6,1594.5,1594.7,1594,1594
202003031605,1593.6,1594.3,1593.4,1594.3,1594,1594.7,1593.8,1594.7
202003031606,1594.3,1595.4,1594.2,1595.2,1594.7,1595.8,1594.6,1595.6
202003031607,1595.2,1596.7,1595.2,1596.6,1595.6,1597.1,1595.6,1597
202003031608,1596.3,1596.7,1596.3,1596.6,1596.7,1597.1,1596.7,1597
202003031609,1596.6,1596.7,1596,1596.4,1597,1597.1,1596.4,1596.8
202003031610,1596.4,1596.5,1596,1596.4,1596.8,1596.9,1596.4,1596.8
202003031611,1596.4,1596.5,1595.7,1596.2,1596.8,1596.9,1596.1,1596.6
202003031612,1596.2,1596.5,1595.9,1596.3,1596.6,1596.9,1596.3,1596.7
202003031613,1596.3,1596.3,1595.6,1595.8,1596.7,1596.7,1596,1596.2
202003031614,1595.8,1596.5,1595.8,1596.2,1596.2,1596.9,1596.2,1596.6
202003031615,1596.2,1597.4,1596.2,1596.6,1596.6,1597.8,1596.6,1597
202003031616,1596.6,1596.8,1596.3,1596.7,1597,1597.2,1596.7,1597.1
202003031617,1596.7,1596.9,1596.5,1596.9,1597.1,1597.3,1596.9,1597.3
202003031618,1596.9,1597,1596.3,1596.4,1597.3,1597.4,1596.7,1596.8
202003031619,1596.4,1596.7,1596.3,1596.3,1596.8,1597.1,1596.7,1596.7
202003031620,1596.3,1596.6,1596.1,1596.6,1596.7,1597,1596.5,1597
202003031621,1596.6,1597.4,1596.6,1597.4,1597,1597.8,1597,1597.8
202003031622,1597.4,1597.4,1596.7,1596.9,1597.8,1597.8,1597.1,1597.3
202003031623,1596.9,1596.9,1596.7,1596.8,1597.3,1597.3,1597.1,1597.2
202003031624,1596.8,1596.9,1596.5,1596.8,1597.2,1597.3,1596.9,1597.2
202003031625,1596.8,1597.1,1596.4,1596.4,1597.2,1597.5,1596.8,1596.8
202003031626,1596.4,1596.6,1595.9,1595.9,1596.8,1597,1596.3,1596.3
202003031627,1596,1596,1595.3,1595.7,1596.4,1596.4,1595.7,1596.1
202003031628,1595.7,1595.8,1595.3,1595.6,1596.1,1596.2,1595.7,1596
202003031629,1595.6,1595.8,1595.4,1595.4,1596,1596.2,1595.8,1595.8
202003031630,1595.4,1595.4,1594.9,1594.9,1595.8,1595.8,1595.3,1595.3
202003031631,1594.9,1595,1594.5,1594.6,1595.3,1595.4,1594.9,1595
202003031632,1594.6,1595.4,1594.6,1595.2,1595,1595.8,1595,1595.6
202003031633,1595.2,1595.8,1595.1,1595.8,1595.6,1596.2,1595.5,1596.2
202003031634,1595.8,1596.6,1595.8,1596.4,1596.2,1597,1596.2,1596.8
202003031635,1596.4,1597.3,1595.8,1596.9,1596.8,1597.7,1596.2,1597.3
202003031636,1596.8,1597.4,1596.4,1597.4,1597.2,1597.8,1596.8,1597.8
202003031637,1597.5,1598,1596.9,1597.2,1597.9,1598.4,1597.3,1597.6
202003031638,1597.1,1597.1,1596.4,1597,1597.5,1597.5,1596.8,1597.4
202003031639,1597,1597.8,1597,1597.7,1597.4,1598.2,1597.4,1598.1
202003031640,1597.7,1597.7,1597,1597,1598.1,1598.1,1597.4,1597.4
202003031641,1597.1,1597.2,1596.6,1597.1,1597.5,1597.6,1597,1597.5
202003031642,1597.1,1597.5,1597,1597.1,1597.5,1597.9,1597.4,1597.5
202003031643,1597.1,1597.2,1596.6,1597.1,1597.5,1597.6,1597,1597.5
202003031644,1597.1,1597.5,1596.6,1597.5,1597.5,1597.9,1597,1597.9
202003031645,1597.5,1597.6,1597.1,1597.5,1597.9,1598,1597.5,1597.9
202003031646,1597.4,1597.8,1597.2,1597.4,1597.8,1598.2,1597.6,1597.8
202003031647,1597.4,1597.5,1597.3,1597.4,1597.8,1597.9,1597.7,1597.8
202003031648,1597.5,1597.6,1596.8,1596.8,1597.9,1598,1597.2,1597.2
202003031649,1596.8,1597.2,1596.8,1597.1,1597.2,1597.6,1597.2,1597.5
202003031650,1597.1,1597.1,1596.7,1596.8,1597.5,1597.5,1597.1,1597.2
202003031651,1596.8,1596.9,1596.1,1596.2,1597.2,1597.3,1596.5,1596.6
202003031652,1596.2,1596.7,1596.2,1596.6,1596.6,1597.1,1596.6,1597
202003031653,1596.6,1597.1,1596.6,1597,1597,1597.5,1597,1597.4
202003031654,1597,1597.1,1596.8,1596.9,1597.4,1597.5,1597.2,1597.3
202003031655,1596.9,1597,1596.8,1596.9,1597.3,1597.4,1597.2,1597.3
202003031656,1596.9,1596.9,1596.3,1596.5,1597.3,1597.3,1596.7,1596.9
202003031657,1596.4,1596.8,1596.3,1596.6,1596.8,1597.2,1596.7,1597
202003031658,1596.6,1596.6,1595.9,1596,1597,1597,1596.3,1596.4
202003031659,1596,1596,1594.7,1594.8,1596.4,1596.4,1595.1,1595.2
202003031700,1594.8,1595.5,1594.8,1594.9,1595.2,1595.9,1595.2,1595.3
202003031701,1594.9,1594.9,1594.2,1594.5,1595.3,1595.3,1594.6,1594.9
202003031702,1594.5,1595,1594,1595,1594.9,1595.4,1594.4,1595.4
202003031703,1595,1595.4,1594.8,1595.4,1595.4,1595.8,1595.2,1595.8
202003031704,1595.4,1595.7,1595.3,1595.5,1595.8,1596.1,1595.7,1595.9
202003031705,1595.5,1596.3,1595.4,1596.1,1595.9,1596.7,1595.8,1596.5
202003031706,1596.1,1596.4,1595.8,1596.3,1596.5,1596.8,1596.2,1596.7
202003031707,1596.3,1596.5,1595.8,1596.2,1596.7,1596.9,1596.2,1596.6
202003031708,1596.3,1597,1596.3,1596.5,1596.7,1597.4,1596.7,1596.9
202003031709,1596.5,1596.7,1596.2,1596.6,1596.9,1597.1,1596.6,1597
202003031710,1596.6,1596.9,1596,1596.1,1597,1597.3,1596.4,1596.5
202003031711,1596.1,1596.4,1595.9,1596.3,1596.5,1596.8,1596.3,1596.7
202003031712,1596.3,1596.3,1595.9,1596.1,1596.7,1596.7,1596.3,1596.5
202003031713,1596.1,1596.1,1595.8,1596,1596.5,1596.5,1596.2,1596.4
202003031714,1595.9,1596.1,1595.8,1595.8,1596.3,1596.5,1596.2,1596.2
202003031715,1595.9,1596.5,1595.9,1596.3,1596.3,1596.9,1596.3,1596.7
202003031716,1596.2,1596.5,1595.8,1596.2,1596.6,1596.9,1596.2,1596.6
202003031717,1596.2,1596.2,1594.9,1595,1596.6,1596.6,1595.3,1595.4
202003031718,1595,1595.3,1594.8,1594.8,1595.4,1595.7,1595.2,1595.2
202003031719,1594.7,1594.8,1594.5,1594.6,1595.1,1595.2,1594.9,1595
202003031720,1594.6,1595.1,1594.5,1594.7,1595,1595.5,1594.9,1595.1
202003031721,1594.7,1595.2,1594.3,1595.1,1595.1,1595.6,1594.7,1595.5
202003031722,1595.1,1596.4,1595.1,1596.2,1595.5,1596.8,1595.5,1596.6
202003031723,1596.1,1596.1,1595.8,1596,1596.5,1596.5,1596.2,1596.4
202003031724,1595.9,1596.1,1595.8,1595.8,1596.3,1596.5,1596.2,1596.2
202003031725,1595.8,1595.9,1595.2,1595.3,1596.2,1596.3,1595.6,1595.7
202003031726,1595.3,1595.9,1595.3,1595.9,1595.7,1596.3,1595.7,1596.3
202003031727,1595.9,1596,1595.6,1596,1596.3,1596.4,1596,1596.4
202003031728,1596,1596.1,1595.9,1596.1,1596.4,1596.5,1596.3,1596.5
202003031729,1596.1,1596.1,1595.9,1595.9,1596.5,1596.5,1596.3,1596.3
202003031730,1595.9,1595.9,1595.1,1595.2,1596.3,1596.3,1595.5,1595.6
202003031731,1595.2,1595.2,1594.9,1595,1595.6,1595.6,1595.3,1595.4
202003031732,1595,1595.6,1594.8,1594.9,1595.4,1596,1595.2,1595.3
202003031733,1594.9,1594.9,1594.4,1594.4,1595.3,1595.3,1594.8,1594.8
202003031734,1594.5,1594.5,1594.1,1594.1,1594.9,1594.9,1594.5,1594.5
202003031735,1594.1,1596,1594.1,1595.6,1594.5,1596.4,1594.5,1596
202003031736,1595.6,1595.7,1595.2,1595.4,1596,1596.1,1595.6,1595.8
202003031737,1595.4,1595.7,1595.2,1595.5,1595.8,1596.1,1595.6,1595.9
202003031738,1595.5,1595.7,1595.5,1595.6,1595.9,1596.1,1595.9,1596
202003031739,1595.6,1595.6,1595.3,1595.3,1596,1596,1595.7,1595.7
202003031740,1595.3,1595.7,1595,1595.7,1595.7,1596.1,1595.4,1596.1
202003031741,1595.7,1595.8,1595.5,1595.8,1596.1,1596.2,1595.9,1596.2
202003031742,1595.8,1595.8,1595.4,1595.4,1596.2,1596.2,1595.8,1595.8
202003031743,1595.4,1595.8,1595.3,1595.4,1595.8,1596.2,1595.7,1595.8
202003031744,1595.5,1596,1595.5,1595.9,1595.9,1596.4,1595.9,1596.3
202003031745,1595.9,1596,1595.8,1596,1596.3,1596.4,1596.2,1596.4
202003031746,1596,1596.5,1596,1596.1,1596.4,1596.9,1596.4,1596.5
202003031747,1596.1,1596.2,1595.7,1595.7,1596.5,1596.6,1596.1,1596.1
202003031748,1595.6,1596.1,1595.4,1595.9,1596,1596.5,1595.8,1596.3
202003031749,1595.9,1596.4,1595.6,1596.1,1596.3,1596.8,1596,1596.5
202003031750,1596.1,1596.6,1596,1596.4,1596.5,1597,1596.4,1596.8
202003031751,1596.4,1596.8,1596.3,1596.4,1596.8,1597.2,1596.7,1596.8
202003031752,1596.4,1596.9,1596.4,1596.9,1596.8,1597.3,1596.8,1597.3
202003031753,1596.9,1597.1,1596.9,1597,1597.3,1597.5,1597.3,1597.4
202003031754,1597,1597.1,1596.9,1597,1597.4,1597.5,1597.3,1597.4
202003031755,1597,1597.1,1596.7,1596.9,1597.4,1597.5,1597.1,1597.3
202003031756,1596.9,1597.1,1596.3,1596.5,1597.3,1597.5,1596.7,1596.9
202003031757,1596.5,1596.9,1596.5,1596.7,1596.9,1597.3,1596.9,1597.1
202003031758,1596.7,1596.8,1595.8,1595.8,1597.1,1597.2,1596.2,1596.2
202003031759,1595.8,1595.8,1595.2,1595.8,1596.2,1596.2,1595.6,1596.2
202003031800,1595.8,1596.3,1595.7,1596.3,1596.2,1596.7,1596.1,1596.7
202003031801,1596.3,1596.4,1595.9,1596.2,1596.7,1596.8,1596.3,1596.6
202003031802,1596.2,1596.7,1596.1,1596.6,1596.6,1597.1,1596.5,1597
202003031803,1596.6,1596.7,1596.3,1596.6,1597,1597.1,1596.7,1597
202003031804,1596.6,1596.8,1596.6,1596.8,1597,1597.2,1597,1597.2
202003031805,1596.8,1596.8,1596.4,1596.7,1597.2,1597.2,1596.8,1597.1
202003031806,1596.7,1596.8,1596.4,1596.5,1597.1,1597.2,1596.8,1596.9
202003031807,1596.5,1596.6,1596.4,1596.4,1596.9,1597,1596.8,1596.8
202003031808,1596.4,1597,1596.4,1596.7,1596.8,1597.4,1596.8,1597.1
202003031809,1596.7,1596.8,1595.8,1595.8,1597.1,1597.2,1596.2,1596.2
202003031810,1595.8,1596.1,1595.6,1596,1596.2,1596.5,1596,1596.4
202003031811,1596,1596,1595.6,1595.7,1596.4,1596.4,1596,1596.1
202003031812,1595.7,1595.8,1595,1595.2,1596.1,1596.2,1595.4,1595.6
202003031813,1595.2,1595.6,1595,1595.5,1595.6,1596,1595.4,1595.9
202003031814,1595.5,1596,1595.2,1595.8,1595.9,1596.4,1595.6,1596.2
202003031815,1595.8,1595.9,1595.4,1595.4,1596.2,1596.3,1595.8,1595.8
202003031816,1595.4,1595.7,1595.3,1595.7,1595.8,1596.1,1595.7,1596.1
202003031817,1595.7,1595.9,1595.6,1595.6,1596.1,1596.3,1596,1596
202003031818,1595.6,1595.8,1595.4,1595.8,1596,1596.2,1595.8,1596.2
202003031819,1595.8,1595.8,1595.1,1595.1,1596.2,1596.2,1595.5,1595.5
202003031820,1595.1,1595.4,1594.8,1594.9,1595.5,1595.8,1595.2,1595.3
202003031821,1594.9,1595.3,1594.8,1594.9,1595.3,1595.7,1595.2,1595.3
202003031822,1594.9,1595.1,1594.8,1595,1595.3,1595.5,1595.2,1595.4
202003031823,1595,1596.1,1595,1595.8,1595.4,1596.5,1595.4,1596.2
202003031824,1595.7,1595.8,1595.6,1595.7,1596.1,1596.2,1596,1596.1
202003031825,1595.7,1595.8,1595.6,1595.8,1596.1,1596.2,1596,1596.2
202003031826,1595.7,1595.9,1595.7,1595.9,1596.1,1596.3,1596.1,1596.3
202003031827,1595.9,1595.9,1595.3,1595.3,1596.3,1596.3,1595.7,1595.7
202003031828,1595.3,1595.3,1594.9,1595,1595.7,1595.7,1595.3,1595.4
202003031829,1595,1595.1,1594.9,1595,1595.4,1595.5,1595.3,1595.4
202003031830,1595,1595.4,1594.9,1595.3,1595.4,1595.8,1595.3,1595.7
202003031831,1595.3,1595.9,1595.2,1595.7,1595.7,1596.3,1595.6,1596.1
202003031832,1595.7,1595.7,1594.8,1594.9,1596.1,1596.1,1595.2,1595.3
202003031833,1594.9,1595,1594.7,1594.8,1595.3,1595.4,1595.1,1595.2
202003031834,1594.8,1595,1594.5,1595,1595.2,1595.4,1594.9,1595.4
202003031835,1595,1595.5,1594.9,1595.4,1595.4,1595.9,1595.3,1595.8
202003031836,1595.4,1595.8,1595.4,1595.6,1595.8,1596.2,1595.8,1596
202003031837,1595.6,1595.7,1595.2,1595.4,1596,1596.1,1595.6,1595.8
202003031838,1595.5,1595.9,1595.5,1595.9,1595.9,1596.3,1595.9,1596.3
202003031839,1595.9,1596.2,1595.7,1595.9,1596.3,1596.6,1596.1,1596.3
202003031840,1595.9,1596.2,1595.9,1596.1,1596.3,1596.6,1596.3,1596.5
202003031841,1596.1,1596.1,1595.7,1595.8,1596.5,1596.5,1596.1,1596.2
