日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003161220,1547.6,1548.9,1547.6,1548.9,1548,1549.3,1548,1549.3
202003161221,1548.8,1548.9,1547.6,1547.6,1549.2,1549.3,1548,1548
202003161222,1547.6,1547.6,1545.7,1545.9,1548,1548,1546.1,1546.7
202003161223,1545.8,1547.1,1545.8,1546.6,1546.8,1547.5,1546.6,1547
202003161224,1546.6,1546.8,1546.1,1546.4,1547,1547.2,1546.6,1547
202003161225,1546.4,1547,1546.1,1546.8,1547,1547.4,1546.6,1547.2
202003161226,1546.8,1547.5,1546.5,1547.5,1547.2,1547.9,1547,1547.9
202003161227,1547.5,1548,1547.5,1547.7,1547.9,1548.4,1547.9,1548.3
202003161228,1547.7,1548.1,1547.7,1547.8,1548.2,1548.5,1548.1,1548.2
202003161229,1547.8,1547.9,1547,1547.1,1548.2,1548.3,1547.4,1547.6
202003161230,1547.1,1547.6,1546.5,1546.7,1547.6,1548,1546.9,1547.2
202003161231,1546.8,1547.7,1546.5,1547.6,1547.2,1548.1,1547,1548
202003161232,1547.6,1548,1547.1,1548,1548,1548.4,1547.7,1548.4
202003161233,1548,1548.9,1547.8,1548.4,1548.4,1549.3,1548.2,1548.8
202003161234,1548.4,1549.1,1548.3,1548.5,1548.8,1549.5,1548.7,1549.1
202003161235,1548.5,1548.8,1548.3,1548.4,1549.1,1549.2,1548.7,1548.8
202003161236,1548.4,1548.4,1547.2,1547.4,1548.8,1548.8,1547.6,1548
202003161237,1547.3,1547.5,1546.8,1546.9,1547.9,1548,1547.3,1547.6
202003161238,1547,1547.2,1546.2,1546.7,1547.6,1547.7,1546.7,1547.1
202003161239,1546.7,1547.2,1546.4,1546.4,1547.1,1547.6,1546.8,1546.8
202003161240,1546.4,1546.9,1546.2,1546.4,1546.8,1547.4,1546.6,1546.8
202003161241,1546.4,1547.5,1546.3,1547,1546.8,1548,1546.8,1547.5
202003161242,1547,1548,1547,1547.7,1547.5,1548.5,1547.5,1548.2
202003161243,1547.7,1548,1547.2,1547.7,1548.2,1548.5,1547.7,1548.3
202003161244,1547.7,1548.4,1547.5,1547.9,1548.3,1548.9,1548.2,1548.4
202003161245,1547.9,1547.9,1547.3,1547.7,1548.3,1548.5,1547.9,1548.1
202003161246,1547.7,1547.7,1547.3,1547.5,1548.1,1548.5,1547.8,1547.9
202003161247,1547.5,1547.5,1547.1,1547.4,1547.9,1547.9,1547.6,1547.8
202003161248,1547.4,1547.6,1546.3,1546.8,1547.8,1548,1546.8,1547.2
202003161249,1547.1,1547.1,1546.1,1547,1547.5,1547.7,1546.7,1547.4
202003161250,1547,1547.5,1546.4,1546.9,1547.4,1548,1547.3,1547.5
202003161251,1546.9,1547.4,1546.6,1546.9,1547.5,1548,1547.4,1547.8
202003161252,1546.9,1547.6,1546.8,1547.4,1547.8,1548.1,1547.3,1548
202003161253,1547.4,1547.7,1546.7,1546.8,1548.1,1548.3,1547.2,1547.2
202003161254,1546.8,1547,1546.1,1546.5,1547.2,1547.5,1546.8,1546.9
202003161255,1546.5,1547.5,1546.5,1546.8,1546.9,1548,1546.9,1547.6
202003161256,1546.8,1547.6,1546.4,1547.4,1547.6,1548,1547,1547.8
202003161257,1547.4,1547.9,1547.2,1547.9,1547.8,1548.3,1547.7,1548.3
202003161258,1547.9,1548,1547.7,1548,1548.3,1548.5,1548.1,1548.4
202003161259,1548,1548,1547.8,1548,1548.4,1548.5,1548.2,1548.4
202003161300,1548,1548.8,1548,1548.3,1548.4,1549.2,1548.4,1548.7
202003161301,1548.3,1548.3,1547.6,1547.9,1548.7,1548.7,1548,1548.3
202003161302,1547.9,1548.1,1547.3,1547.5,1548.3,1548.5,1548,1548.2
202003161303,1547.5,1547.7,1547.4,1547.5,1548.1,1548.2,1547.9,1547.9
202003161304,1547.5,1547.7,1547.2,1547.7,1547.9,1548.1,1547.6,1548.1
202003161305,1547.7,1548.7,1547.6,1548.5,1548.1,1549.1,1548.1,1548.9
202003161306,1548.5,1548.7,1548,1548.5,1548.9,1549.1,1548.4,1549
202003161307,1548.5,1548.7,1547.5,1548,1548.9,1549.1,1548.1,1548.5
202003161308,1548,1548,1547.1,1547.4,1548.5,1548.5,1547.7,1547.9
202003161309,1547.4,1547.5,1546.4,1547,1547.9,1547.9,1547,1547.4
202003161310,1547,1547.1,1546.7,1546.8,1547.4,1547.6,1547.2,1547.2
202003161311,1546.7,1547.5,1546.4,1547.4,1547.3,1547.9,1546.8,1547.8
202003161312,1547.4,1547.6,1546.8,1546.9,1547.8,1548.1,1547.4,1547.6
202003161313,1546.9,1547.2,1546.6,1547.2,1547.6,1547.8,1547,1547.8
202003161314,1547.2,1547.3,1546.8,1547.2,1547.8,1547.8,1547.5,1547.6
202003161315,1547.2,1547.2,1546.9,1547,1547.6,1547.6,1547.3,1547.4
202003161316,1547,1547.1,1546.9,1547,1547.4,1547.6,1547.3,1547.4
202003161317,1547,1547.1,1546.9,1546.9,1547.4,1547.5,1547.3,1547.3
202003161318,1546.9,1547,1546.7,1546.8,1547.3,1547.4,1547.1,1547.2
202003161319,1546.8,1546.8,1544.5,1544.5,1547.2,1547.2,1545.1,1545.3
202003161320,1544.5,1544.7,1542.9,1543.5,1545.3,1545.3,1543.6,1543.9
202003161321,1543.5,1544.4,1542.8,1542.9,1544,1545,1543.3,1543.3
202003161322,1542.9,1544.1,1542,1543.7,1543.3,1544.8,1542.4,1544.4
202003161323,1543.7,1544.9,1543.6,1543.8,1544.4,1545.6,1544.3,1544.5
202003161324,1543.8,1544.9,1543.7,1544.2,1544.5,1545.3,1544.3,1544.9
202003161325,1544.2,1544.5,1543.6,1543.9,1544.9,1545.1,1544.1,1544.5
202003161326,1543.8,1543.9,1543.5,1543.6,1544.6,1544.6,1544,1544.1
202003161327,1543.7,1543.7,1543.2,1543.4,1544.1,1544.2,1543.7,1543.8
202003161328,1543.4,1544,1543.2,1543.7,1543.8,1544.5,1543.6,1544.1
202003161329,1543.6,1543.6,1542.3,1542.5,1544,1544,1542.8,1542.9
202003161330,1542.5,1542.5,1540.2,1540.2,1542.9,1542.9,1540.7,1540.7
202003161331,1540.2,1540.3,1538.4,1538.7,1540.7,1540.9,1538.9,1539.5
202003161332,1538.8,1539.3,1538.1,1538.9,1539.8,1540.2,1538.6,1539.6
202003161333,1538.9,1540,1538.7,1539.9,1539.6,1540.8,1539.4,1540.3
202003161334,1539.9,1541.5,1539.8,1541.3,1540.3,1542.3,1540.3,1541.7
202003161335,1541.3,1541.9,1541,1541.5,1541.7,1542.3,1541.5,1541.9
202003161336,1541.5,1541.5,1541.1,1541.1,1541.9,1542,1541.5,1541.5
202003161337,1540.9,1541.2,1540.2,1540.6,1541.5,1541.7,1540.8,1541
202003161338,1540.6,1540.7,1540.1,1540.4,1541,1541.1,1540.6,1540.8
202003161339,1540.4,1542.3,1540.3,1542.3,1540.8,1542.7,1540.7,1542.7
202003161340,1542.3,1543.4,1541.4,1543.4,1542.7,1543.8,1541.8,1543.8
202003161341,1543.3,1544.1,1543,1543.3,1543.8,1544.6,1543.4,1543.7
202003161342,1543.2,1544.5,1542.9,1544.2,1543.6,1544.9,1543.4,1544.7
202003161343,1544.2,1545.8,1544.1,1545.8,1544.7,1546.4,1544.5,1546.2
202003161344,1545.8,1546.7,1544.8,1545,1546.2,1547.2,1545.3,1545.7
202003161345,1545,1545.1,1544.1,1544.3,1545.6,1545.7,1544.8,1544.9
202003161346,1544.4,1545.4,1544.2,1545.4,1545,1545.8,1544.8,1545.8
202003161347,1545.4,1549.5,1545.4,1549.5,1545.8,1550.3,1545.8,1550
202003161348,1549.3,1550.4,1547.3,1547.4,1550.2,1550.8,1547.7,1547.8
202003161349,1547.3,1547.8,1546.8,1547.4,1547.7,1548.2,1547.2,1547.8
202003161350,1547.4,1547.7,1547.3,1547.5,1547.8,1548.1,1547.7,1547.9
202003161351,1547.5,1548.1,1547,1547.5,1547.9,1548.5,1547.4,1547.9
202003161352,1547.5,1548.1,1547.3,1548,1547.9,1548.5,1547.7,1548.4
202003161353,1548,1548,1547.2,1547.7,1548.4,1548.4,1547.6,1548.1
202003161354,1547.8,1547.8,1546.6,1547.2,1548.2,1548.2,1547,1547.6
202003161355,1547.2,1549,1547.2,1548.9,1547.6,1549.4,1547.6,1549.3
202003161356,1549,1549.3,1547.7,1547.8,1549.4,1549.7,1548.2,1548.2
202003161357,1547.8,1547.8,1547,1547.2,1548.2,1548.2,1547.5,1547.6
202003161358,1547.2,1547.5,1546.3,1546.4,1547.6,1547.9,1546.8,1546.9
202003161359,1546.5,1546.9,1546.2,1546.8,1547,1547.3,1546.6,1547.2
202003161400,1546.8,1546.8,1543.9,1544.4,1547.2,1547.2,1544.3,1544.9
202003161401,1544.4,1545,1544.2,1544.3,1544.9,1545.5,1544.7,1544.7
202003161402,1544.3,1544.4,1543.2,1544.4,1544.7,1544.8,1543.6,1544.8
202003161403,1544.4,1545.2,1544.1,1545.1,1544.8,1545.6,1544.5,1545.5
202003161404,1545.1,1545.4,1544.7,1545.4,1545.5,1545.8,1545.1,1545.8
202003161405,1545.4,1545.5,1544,1544.1,1545.8,1545.9,1544.4,1544.5
202003161406,1544,1545.6,1544,1544.7,1544.4,1546,1544.4,1545.2
202003161407,1544.7,1545.4,1544.5,1545.3,1545.3,1545.8,1545,1545.7
202003161408,1545.3,1545.7,1543.6,1544.4,1545.7,1546.1,1544.1,1544.9
202003161409,1544.4,1544.5,1541.1,1541.5,1544.9,1544.9,1541.7,1542
202003161410,1541.5,1541.6,1538.5,1540.6,1542,1542,1538.9,1541
202003161411,1540.6,1543.1,1540.6,1541.1,1541,1543.5,1541,1541.6
202003161412,1541.1,1541.7,1540.2,1540.6,1541.5,1542.1,1540.7,1541
202003161413,1540.6,1542.7,1540.4,1542.5,1541,1543.1,1540.8,1542.9
202003161414,1542.5,1543.7,1542,1543.3,1542.9,1544.1,1542.4,1543.7
202003161415,1543.3,1544.6,1542.9,1544.5,1543.7,1545,1543.3,1544.9
202003161416,1544.5,1544.6,1544,1544,1544.9,1545.1,1544.4,1544.4
202003161417,1544,1544.4,1543.3,1543.5,1544.4,1544.8,1543.7,1543.9
202003161418,1543.5,1543.8,1542.6,1542.7,1543.9,1544.2,1543,1543.1
202003161419,1542.7,1543.2,1541.6,1541.8,1543.1,1543.6,1542,1542.2
202003161420,1541.8,1542.4,1540.5,1540.5,1542.2,1542.9,1540.9,1540.9
202003161421,1540.6,1542.3,1539.7,1541.8,1541,1543,1540.1,1542.5
202003161422,1541.6,1542.8,1540.8,1542.5,1542.5,1543.6,1541.6,1543.3
202003161423,1542.5,1543.4,1542.1,1542.3,1543.3,1544.1,1542.7,1543
202003161424,1542.4,1542.8,1541.8,1542.7,1543,1543.4,1542.4,1543.4
202003161425,1542.7,1543.5,1541.7,1542,1543.4,1544.1,1542.5,1542.8
202003161426,1542,1542.1,1540.8,1541.5,1542.8,1542.9,1541.7,1542.1
202003161427,1541.5,1541.8,1540.6,1540.9,1542.1,1542.2,1541.5,1541.7
202003161428,1540.9,1540.9,1540.5,1540.6,1541.7,1541.7,1540.9,1541
202003161429,1540.5,1541.4,1540.5,1540.9,1541.1,1542.1,1540.9,1541.5
202003161430,1540.9,1541.9,1540.3,1540.6,1541.5,1542.3,1540.8,1541
202003161431,1540.6,1541.3,1539.6,1540.2,1541,1542,1540.1,1541.1
202003161432,1540.2,1540.7,1539.8,1540,1541.1,1541.1,1540.4,1540.4
202003161433,1540,1541,1539.4,1540.9,1540.4,1541.7,1540,1541.3
202003161434,1540.8,1540.9,1539.6,1539.6,1541.2,1541.4,1540,1540
202003161435,1539.6,1540.3,1539.5,1540.3,1540,1540.8,1539.9,1540.7
202003161436,1540.3,1540.6,1540.1,1540.2,1540.7,1541,1540.5,1540.7
202003161437,1540.3,1540.6,1539.6,1539.6,1540.7,1541,1540,1540.1
202003161438,1539.6,1540.3,1539.2,1540.1,1540.1,1540.8,1539.6,1540.6
202003161439,1540.1,1541.5,1540.1,1541.4,1540.6,1541.9,1540.6,1541.8
202003161440,1541.4,1541.4,1540.6,1540.8,1541.8,1541.8,1541.1,1541.2
202003161441,1540.7,1541.7,1540.7,1541.3,1541.2,1542.2,1541.2,1541.9
202003161442,1541.3,1542.3,1541.3,1542.2,1541.9,1542.8,1541.9,1542.6
202003161443,1542.2,1543,1542,1543,1542.6,1543.5,1542.4,1543.4
202003161444,1543,1543,1542.2,1542.8,1543.4,1543.4,1542.7,1543.2
202003161445,1542.8,1544,1542.8,1544,1543.2,1544.4,1543.2,1544.4
202003161446,1544.1,1544.8,1543.3,1543.9,1544.5,1545.2,1543.7,1544.3
202003161447,1543.9,1544.2,1542.9,1543.2,1544.3,1544.6,1543.3,1543.6
202003161448,1543.2,1543.2,1542.1,1542.3,1543.6,1543.6,1542.5,1542.7
202003161449,1542.3,1542.3,1541,1541.1,1542.7,1542.7,1541.5,1541.5
202003161450,1541.1,1541.2,1540.5,1541.2,1541.5,1541.6,1540.9,1541.6
202003161451,1541.2,1542.1,1541.1,1541.9,1541.6,1542.5,1541.5,1542.3
202003161452,1541.9,1542.5,1541.5,1541.6,1542.3,1542.9,1541.9,1542
202003161453,1541.6,1542.2,1541.3,1541.6,1542,1542.6,1541.8,1542
202003161454,1541.6,1542.7,1541.6,1542.7,1542,1543.1,1542,1543.1
202003161455,1542.7,1542.8,1541.3,1541.4,1543.1,1543.2,1541.7,1541.8
202003161456,1541.4,1542.1,1541.4,1542.1,1541.8,1542.6,1541.8,1542.5
202003161457,1541.9,1541.9,1541.3,1541.7,1542.4,1542.6,1541.8,1542.3
202003161458,1541.7,1542,1541.6,1541.8,1542.3,1542.4,1542,1542.2
202003161459,1541.8,1542.2,1540.5,1540.6,1542.2,1542.6,1540.9,1541
202003161500,1540.5,1541.1,1540.3,1540.3,1540.9,1541.6,1540.7,1540.7
202003161501,1540.4,1541.4,1539.9,1541.2,1540.8,1542,1540.4,1541.9
202003161502,1541.3,1541.9,1540.8,1540.8,1541.7,1542.4,1541.3,1541.3
202003161503,1540.8,1541.3,1540.6,1540.7,1541.3,1541.7,1541,1541.1
202003161504,1540.6,1541.1,1540.5,1541.1,1541,1541.7,1540.9,1541.7
202003161505,1541.1,1543.2,1541.1,1542.8,1541.7,1543.8,1541.7,1543.4
202003161506,1542.8,1543,1542.3,1542.6,1543.4,1543.4,1542.7,1543.1
202003161507,1542.6,1543.1,1542.5,1542.5,1543.1,1543.5,1542.9,1542.9
202003161508,1542.5,1544,1542.5,1543.7,1542.9,1544.5,1542.9,1544.1
202003161509,1543.8,1543.8,1543,1543.2,1544.2,1544.2,1543.4,1543.6
202003161510,1543.1,1544.3,1542.7,1543.1,1543.5,1544.7,1543.1,1543.5
202003161511,1543,1543.6,1542.7,1542.9,1543.4,1544,1543.2,1543.3
202003161512,1542.9,1543.4,1542.4,1543.2,1543.3,1543.8,1542.8,1543.6
202003161513,1543.2,1543.6,1543,1543.4,1543.6,1544,1543.4,1543.8
202003161514,1543.4,1543.8,1543.1,1543.6,1543.8,1544.2,1543.5,1544
202003161515,1543.6,1544.5,1543.3,1544.3,1544,1545,1543.7,1544.7
202003161516,1544.3,1546,1544.3,1545.5,1544.7,1546.4,1544.7,1545.9
202003161517,1545.5,1545.5,1544.5,1544.9,1545.9,1545.9,1545,1545.3
202003161518,1544.9,1545,1544.1,1544.2,1545.3,1545.4,1544.5,1544.6
202003161519,1544.2,1544.8,1544.1,1544.5,1544.6,1545.2,1544.5,1544.9
202003161520,1544.5,1544.8,1543.8,1544.2,1544.9,1545.2,1544.2,1544.6
202003161521,1544.2,1544.2,1543.6,1544.2,1544.6,1544.6,1544,1544.6
202003161522,1544.2,1544.8,1544.2,1544.6,1544.6,1545.2,1544.6,1545
202003161523,1544.6,1545.5,1544.6,1544.6,1545,1545.9,1545,1545
202003161524,1544.5,1544.9,1542.8,1543.1,1544.9,1545.3,1543.2,1543.5
202003161525,1543.1,1543.2,1542.3,1542.7,1543.5,1543.6,1542.7,1543.1
202003161526,1542.7,1543.8,1542.7,1543.5,1543.1,1544.2,1543.1,1543.9
202003161527,1543.5,1543.7,1543,1543.6,1543.9,1544.1,1543.4,1544
202003161528,1543.6,1543.9,1543.3,1543.8,1544,1544.3,1543.7,1544.2
202003161529,1543.8,1544.8,1543.6,1544.8,1544.2,1545.3,1544.1,1545.3
202003161530,1544.6,1546.7,1544.3,1546.5,1545.2,1547.1,1544.8,1546.9
202003161531,1546.5,1546.6,1545.5,1545.9,1546.9,1547,1545.9,1546.3
202003161532,1545.9,1546.6,1545.7,1546.5,1546.3,1547,1546.1,1546.9
202003161533,1546.5,1546.8,1546,1546.1,1546.9,1547.2,1546.4,1546.5
202003161534,1546.1,1546.3,1545.2,1546.1,1546.5,1546.7,1545.6,1546.5
202003161535,1546.2,1546.8,1546,1546.5,1546.6,1547.2,1546.4,1546.9
202003161536,1546.5,1546.7,1545.5,1546,1546.9,1547.1,1545.9,1546.4
202003161537,1546,1546,1545.2,1545.2,1546.4,1546.4,1545.6,1545.6
202003161538,1545.3,1546.1,1544.8,1546,1545.7,1546.5,1545.2,1546.4
202003161539,1546,1546.4,1545.5,1546,1546.4,1546.8,1545.9,1546.4
202003161540,1546,1546.7,1546,1546.7,1546.4,1547.1,1546.4,1547.1
202003161541,1546.7,1547.3,1546.1,1546.9,1547.1,1547.7,1546.5,1547.3
202003161542,1546.9,1547.1,1546.3,1546.7,1547.3,1547.5,1546.7,1547.1
202003161543,1546.7,1546.7,1546,1546,1547.1,1547.1,1546.4,1546.4
202003161544,1546,1546.3,1545.3,1545.4,1546.4,1546.7,1545.7,1545.8
202003161545,1545.4,1545.5,1544.3,1544.3,1545.8,1545.9,1544.7,1544.7
202003161546,1544.3,1545.4,1544.3,1545.2,1544.7,1545.8,1544.7,1545.6
202003161547,1545.3,1545.5,1545.1,1545.3,1545.7,1545.9,1545.5,1545.7
202003161548,1545.3,1545.7,1545.2,1545.6,1545.7,1546.1,1545.6,1546
202003161549,1545.6,1546.3,1545.5,1546.2,1546,1546.7,1545.9,1546.6
202003161550,1546.2,1546.5,1545.7,1545.7,1546.6,1546.9,1546.1,1546.1
202003161551,1545.7,1545.8,1544.3,1544.7,1546.1,1546.2,1544.8,1545.1
202003161552,1544.7,1544.9,1544.2,1544.6,1545.1,1545.3,1544.6,1545
202003161553,1544.6,1544.6,1543.3,1543.9,1545,1545,1543.9,1544.4
202003161554,1543.9,1544.7,1543.3,1544.4,1544.4,1545.3,1543.8,1545
202003161555,1544.4,1545.1,1544.2,1544.2,1545,1545.6,1544.8,1544.8
202003161556,1544.3,1544.9,1544.1,1544.1,1544.8,1545.4,1544.8,1544.8
202003161557,1544.2,1544.3,1543.7,1544.1,1544.9,1544.9,1544.2,1544.6
202003161558,1544.1,1544.6,1543.5,1544.4,1544.6,1545.3,1544,1545.1
202003161559,1544.4,1544.8,1543.9,1544.1,1545.1,1545.3,1544.4,1544.5
202003161600,1544.1,1544.6,1542.9,1544.6,1544.5,1545,1543.3,1545
202003161601,1544.6,1545.8,1544.6,1545.7,1545,1546.2,1545,1546.1
202003161602,1545.6,1546.9,1545.6,1546.5,1546,1547.3,1546,1546.9
202003161603,1546.5,1547.3,1546.4,1547.1,1546.9,1547.7,1546.8,1547.5
202003161604,1547.1,1547.4,1546.9,1547.1,1547.5,1547.8,1547.3,1547.5
202003161605,1547.1,1547.1,1544.4,1544.4,1547.5,1547.5,1544.8,1545
202003161606,1544.4,1545.7,1544.3,1544.7,1544.9,1546.3,1544.8,1545.2
202003161607,1544.7,1545.1,1543.3,1543.5,1545.2,1545.5,1543.9,1544.1
202003161608,1543.5,1544.7,1543.2,1543.2,1544.1,1545.2,1543.8,1543.8
202003161609,1543.1,1543.4,1537.6,1537.8,1543.8,1543.9,1538.3,1538.4
202003161610,1537.8,1538.7,1534.7,1534.8,1538.4,1539.2,1535.1,1535.2
202003161611,1534.5,1534.9,1532.2,1532.6,1535.5,1535.6,1532.7,1533.6
202003161612,1532.5,1537.8,1532.5,1535.9,1533.5,1538.8,1533.3,1537
202003161613,1535.9,1537.1,1535.6,1536,1537,1538.1,1536.5,1536.9
202003161614,1536.2,1538.1,1536.2,1537,1537.1,1538.7,1537,1537.5
202003161615,1537,1537.5,1534.1,1535.6,1537.5,1538,1535,1536.4
202003161616,1535.4,1537.5,1535.4,1536.4,1536.3,1537.9,1536.3,1536.8
202003161617,1536.5,1537,1535.3,1535.6,1536.9,1537.6,1536,1536.3
202003161618,1535.6,1535.7,1533,1533.9,1536.4,1536.5,1534,1534.5
202003161619,1533.9,1536.5,1533.9,1535.8,1534.5,1537.1,1534.4,1537
202003161620,1535.8,1536.8,1535.6,1535.8,1537,1537.7,1536.2,1536.3
202003161621,1535.9,1536.5,1535.6,1535.9,1536.3,1536.9,1536,1536.3
202003161622,1535.9,1535.9,1535.1,1535.6,1536.3,1536.5,1535.6,1536.3
202003161623,1535.6,1536,1535.3,1535.4,1536.3,1536.6,1535.8,1535.8
202003161624,1535.4,1535.7,1534.9,1535.1,1535.9,1536.3,1535.3,1535.6
202003161625,1535.1,1535.2,1533,1533.6,1535.6,1535.6,1533.7,1534.3
202003161626,1533.5,1533.5,1531.1,1531.5,1534.3,1534.3,1531.8,1532.5
202003161627,1531.3,1531.9,1530.8,1531.2,1532.4,1532.8,1531.5,1531.6
202003161628,1531.2,1532.3,1530.8,1532.3,1531.6,1533,1531.5,1532.7
202003161629,1532.4,1533.4,1531.2,1531.5,1532.8,1534.2,1532,1532.3
202003161630,1531.5,1533.3,1531.5,1533.3,1532.4,1534,1532.4,1534
202003161631,1533.3,1535.6,1532.9,1534.6,1534,1536,1533.5,1535.5
202003161632,1534.6,1536.3,1533.4,1534.4,1535.5,1537.2,1534.6,1535.2
202003161633,1534.4,1534.4,1533.2,1533.5,1535.2,1535.2,1533.9,1533.9
202003161634,1533.5,1534.7,1533.3,1534.1,1533.9,1535.2,1533.9,1534.5
202003161635,1534.1,1535.4,1534.1,1535.2,1534.5,1535.8,1534.5,1535.6
202003161636,1535.2,1536.2,1533.6,1534.2,1535.6,1536.9,1534.3,1534.8
202003161637,1534.2,1534.2,1533.3,1533.5,1534.8,1534.8,1533.9,1533.9
202003161638,1533.5,1533.9,1533.2,1533.8,1533.9,1534.6,1533.7,1534.2
202003161639,1533.8,1534.8,1533.4,1534.8,1534.2,1535.3,1533.8,1535.3
202003161640,1534.8,1534.8,1533.1,1534.3,1535.3,1535.4,1533.8,1535.3
202003161641,1534.3,1534.8,1533.5,1533.7,1535.3,1535.3,1534.2,1534.4
202003161642,1533.7,1534.1,1532.8,1533,1534.4,1534.7,1533.2,1533.4
202003161643,1533,1533.8,1532.8,1533.8,1533.4,1534.4,1533.4,1534.3
202003161644,1533.8,1533.9,1532.4,1532.9,1534.3,1534.3,1533,1533.5
202003161645,1533,1533.2,1530.8,1530.9,1533.5,1533.6,1531.4,1531.6
202003161646,1530.9,1531.1,1530.5,1530.9,1531.6,1531.8,1531.1,1531.3
202003161647,1530.9,1531.1,1529.5,1530.9,1531.3,1531.5,1530,1531.3
202003161648,1530.9,1534.1,1530.6,1533.4,1531.3,1534.7,1531,1534.2
202003161649,1533.3,1533.3,1531.6,1532.5,1534.2,1534.2,1532.1,1532.9
202003161650,1532.4,1533.1,1532,1532.9,1532.8,1533.7,1532.5,1533.4
202003161651,1533.1,1534.4,1533,1534.1,1533.5,1534.9,1533.4,1534.5
202003161652,1534.2,1534.3,1533.7,1534.1,1534.6,1534.7,1534.3,1534.5
202003161653,1534.1,1534.8,1534,1534.6,1534.5,1535.2,1534.4,1535
202003161654,1534.8,1534.8,1532.9,1532.9,1535.2,1535.2,1533.6,1533.7
202003161655,1532.9,1533.2,1531.3,1531.9,1533.7,1534,1531.9,1532.4
202003161656,1531.8,1532.6,1531.3,1531.6,1532.3,1533.1,1531.8,1532.2
202003161657,1531.6,1532.3,1529.6,1531.5,1532.2,1532.9,1530.1,1532
202003161658,1531.5,1531.7,1530.6,1531.7,1532,1532.2,1531,1532.1
202003161659,1531.7,1531.8,1530.7,1531.1,1532.1,1532.2,1531.2,1531.6
202003161700,1531.1,1533.1,1531.1,1532.4,1531.6,1533.6,1531.6,1532.8
202003161701,1532.4,1534.1,1532.4,1534,1532.8,1534.6,1532.8,1534.4
202003161702,1534,1534.3,1532.8,1532.9,1534.4,1534.7,1533.2,1533.3
202003161703,1532.7,1533.9,1532.7,1533.5,1533.1,1534.3,1533.1,1533.9
202003161704,1533.5,1533.5,1530.7,1531.1,1533.9,1533.9,1531.3,1531.7
202003161705,1531.1,1531.5,1529.3,1530.9,1531.7,1532,1529.8,1531.3
202003161706,1530.8,1531.5,1530.2,1530.4,1531.2,1531.9,1530.6,1530.8
202003161707,1530.4,1532.1,1530.4,1531.9,1530.8,1532.5,1530.8,1532.3
202003161708,1531.9,1533.2,1531.7,1533.2,1532.3,1533.6,1532.1,1533.6
202003161709,1533.2,1534.2,1533.1,1534.1,1533.6,1534.6,1533.5,1534.5
202003161710,1534.1,1535,1533.4,1534.7,1534.5,1535.4,1533.8,1535.1
202003161711,1534.7,1534.9,1534.1,1534.9,1535.1,1535.3,1534.5,1535.3
202003161712,1534.9,1536.2,1534.8,1535.3,1535.3,1536.6,1535.2,1535.7
202003161713,1535.3,1535.3,1534.1,1534.3,1535.7,1535.7,1534.5,1534.8
202003161714,1534.3,1534.6,1534.1,1534.6,1534.8,1535.2,1534.6,1535.1
202003161715,1534.6,1534.9,1534.2,1534.3,1535.2,1535.4,1534.8,1534.8
202003161716,1534.3,1534.4,1534.1,1534.2,1534.7,1534.8,1534.6,1534.6
202003161717,1534.2,1534.4,1533.6,1533.9,1534.6,1535.1,1534.2,1534.3
202003161718,1533.9,1536.2,1533.9,1535,1534.3,1537,1534.3,1535.8
202003161719,1535,1535.8,1534.3,1534.5,1535.8,1536.2,1534.9,1534.9
202003161720,1534.5,1535.5,1533.4,1534.2,1534.9,1536.2,1534.2,1535
202003161721,1534.4,1534.6,1533.8,1533.9,1534.8,1535.1,1534.2,1534.3
202003161722,1533.9,1533.9,1531.3,1531.3,1534.3,1534.6,1532,1532.2
202003161723,1531.3,1533.2,1531.3,1533.2,1532.1,1533.8,1531.9,1533.6
202003161724,1533.1,1534,1532.8,1533.7,1533.6,1534.4,1533.5,1534.1
202003161725,1533.7,1535.3,1533.6,1533.6,1534.1,1535.7,1534.1,1534.5
202003161726,1533.7,1534.3,1533.2,1533.3,1534.4,1534.7,1533.9,1534
202003161727,1533.3,1535.1,1533.3,1535.1,1534,1535.5,1534,1535.5
202003161728,1535.1,1535.8,1535.1,1535.6,1535.5,1536.3,1535.5,1536
202003161729,1535.6,1536.3,1535.6,1536.3,1536,1536.8,1536,1536.7
202003161730,1536.3,1538.7,1535.8,1538,1536.7,1539.5,1536.2,1538.5
202003161731,1538.2,1538.2,1536.3,1536.9,1538.8,1538.9,1536.8,1537.3
202003161732,1536.9,1537.7,1536.6,1537.2,1537.3,1538.3,1537.1,1537.8
202003161733,1537.2,1538.5,1536.9,1538.5,1537.8,1538.9,1537.5,1538.9
202003161734,1538.5,1538.7,1537.4,1538.6,1538.9,1539.2,1537.8,1539
202003161735,1538.6,1541.7,1538.2,1541.7,1539,1542.3,1538.8,1542.2
202003161736,1541.6,1541.9,1539.7,1541.2,1542.2,1542.4,1540.6,1541.9
202003161737,1541.2,1541.2,1538.8,1539.7,1541.9,1541.9,1539.5,1540.3
202003161738,1539.7,1540,1538.6,1539.5,1540.3,1540.6,1539.1,1539.9
202003161739,1539.5,1539.5,1538.3,1538.3,1539.9,1540,1538.8,1539
202003161740,1538.4,1539.7,1538.4,1538.7,1539.1,1540.3,1538.9,1539.4
