日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003311220,1613.1,1613.3,1612.4,1612.4,1615.6,1615.8,1614.9,1614.9
202003311221,1612.5,1612.7,1612.1,1612.6,1615,1615.2,1614.6,1615.1
202003311222,1612.6,1612.8,1612.2,1612.5,1615.1,1615.3,1614.7,1615
202003311223,1612.5,1612.5,1611.9,1611.9,1615,1615,1614.4,1614.4
202003311224,1611.9,1612.1,1611.9,1612,1614.4,1614.6,1614.4,1614.5
202003311225,1611.9,1612.3,1611.6,1612.3,1614.4,1614.8,1614.1,1614.8
202003311226,1612.3,1612.7,1612.2,1612.7,1614.8,1615.2,1614.7,1615.2
202003311227,1612.7,1612.8,1612.6,1612.7,1615.2,1615.3,1615.1,1615.2
202003311228,1612.7,1612.7,1612.1,1612.4,1615.2,1615.2,1614.6,1614.9
202003311229,1612.4,1613,1612,1613,1614.9,1615.5,1614.5,1615.5
202003311230,1613.1,1613.4,1612.7,1613.2,1615.6,1615.9,1615.2,1615.7
202003311231,1613.2,1613.3,1612.8,1613.1,1615.7,1615.8,1615.3,1615.6
202003311232,1613.1,1613.3,1613,1613.1,1615.6,1615.8,1615.5,1615.6
202003311233,1613.1,1613.2,1613,1613.1,1615.6,1615.7,1615.5,1615.6
202003311234,1613.1,1613.2,1612.7,1612.8,1615.6,1615.7,1615.2,1615.3
202003311235,1612.8,1612.8,1612,1612.2,1615.3,1615.3,1614.5,1614.7
202003311236,1612.2,1612.7,1612.2,1612.6,1614.7,1615.2,1614.7,1615.1
202003311237,1612.6,1612.8,1612.6,1612.7,1615.1,1615.3,1615.1,1615.2
202003311238,1612.7,1612.9,1612.7,1612.9,1615.2,1615.4,1615.2,1615.4
202003311239,1612.8,1613,1612.6,1612.6,1615.3,1615.5,1615.1,1615.1
202003311240,1612.6,1612.7,1612.1,1612.3,1615.1,1615.2,1614.6,1614.8
202003311241,1612.3,1612.8,1612,1612.3,1614.8,1615.3,1614.5,1614.8
202003311242,1612.5,1612.7,1612.3,1612.6,1615,1615.2,1614.8,1615.1
202003311243,1612.6,1613.1,1612.6,1612.7,1615.1,1615.6,1615.1,1615.2
202003311244,1612.7,1612.7,1612.3,1612.5,1615.2,1615.2,1614.8,1615
202003311245,1612.5,1612.9,1612.5,1612.5,1615,1615.4,1615,1615
202003311246,1612.5,1612.7,1612.2,1612.3,1615,1615.2,1614.7,1614.8
202003311247,1612.3,1612.5,1612.2,1612.5,1614.8,1615,1614.7,1615
202003311248,1612.5,1612.9,1612.5,1612.8,1615,1615.4,1615,1615.3
202003311249,1612.8,1613.2,1612.8,1613,1615.3,1615.7,1615.3,1615.5
202003311250,1613.1,1613.1,1612.5,1612.8,1615.6,1615.6,1615,1615.3
202003311251,1612.8,1613,1612.8,1613,1615.3,1615.5,1615.3,1615.5
202003311252,1613,1613.2,1612.9,1613,1615.5,1615.7,1615.4,1615.5
202003311253,1613.2,1613.3,1613.1,1613.2,1615.7,1615.8,1615.6,1615.7
202003311254,1613.2,1613.3,1612.7,1613.1,1615.7,1615.8,1615.2,1615.6
202003311255,1613.1,1613.2,1612.9,1613,1615.6,1615.7,1615.4,1615.5
202003311256,1613,1613.7,1613,1613.7,1615.5,1616.2,1615.5,1616.2
202003311257,1613.7,1614.1,1613.6,1613.8,1616.2,1616.6,1616.1,1616.3
202003311258,1613.8,1613.9,1613.5,1613.7,1616.3,1616.4,1616,1616.2
202003311259,1613.7,1614.1,1613.6,1613.8,1616.2,1616.6,1616.1,1616.3
202003311300,1613.8,1613.8,1613.5,1613.7,1616.3,1616.3,1616,1616.2
202003311301,1613.6,1613.8,1613,1613.3,1616.1,1616.3,1615.5,1615.8
202003311302,1613.3,1613.3,1613.1,1613.2,1615.8,1615.8,1615.6,1615.7
202003311303,1613.2,1613.4,1613.1,1613.4,1615.7,1615.9,1615.6,1615.9
202003311304,1613.4,1613.5,1613.4,1613.4,1615.9,1616,1615.9,1615.9
202003311305,1613.4,1613.6,1613.4,1613.5,1615.9,1616.1,1615.9,1616
202003311306,1613.5,1613.8,1613.1,1613.5,1616,1616.3,1615.6,1616
202003311307,1613.5,1613.7,1612.9,1613.5,1616,1616.2,1615.4,1616
202003311308,1613.5,1614,1613.3,1613.6,1616,1616.5,1615.8,1616.1
202003311309,1613.6,1613.8,1613.3,1613.3,1616.1,1616.3,1615.8,1615.8
202003311310,1613.3,1613.6,1613.2,1613.4,1615.8,1616.1,1615.7,1615.9
202003311311,1613.4,1613.4,1613,1613.1,1615.9,1615.9,1615.5,1615.6
202003311312,1613.1,1613.8,1612.9,1613.7,1615.6,1616.3,1615.4,1616.2
202003311313,1613.7,1613.8,1613.4,1613.8,1616.2,1616.3,1615.9,1616.3
202003311314,1614,1614,1613.5,1613.5,1616.5,1616.5,1616,1616
202003311315,1613.9,1614.3,1613.6,1614.1,1616.4,1616.8,1616.1,1616.6
202003311316,1614.2,1614.8,1614.2,1614.2,1616.7,1617.3,1616.7,1616.7
202003311317,1614.2,1614.5,1614.1,1614.2,1616.7,1617,1616.6,1616.7
202003311318,1614.2,1614.2,1613.5,1613.6,1616.7,1616.7,1616,1616.1
202003311319,1613.6,1613.7,1613.4,1613.5,1616.1,1616.2,1615.9,1616
202003311320,1613.5,1613.5,1613.1,1613.2,1616,1616,1615.6,1615.7
202003311321,1613.2,1613.4,1613.1,1613.1,1615.7,1615.9,1615.6,1615.6
202003311322,1613.1,1613.2,1612.8,1612.8,1615.6,1615.7,1615.3,1615.3
202003311323,1612.8,1613.9,1612.7,1613.6,1615.3,1616.4,1615.2,1616.1
202003311324,1613.6,1613.8,1613.6,1613.8,1616.1,1616.3,1616.1,1616.3
202003311325,1613.8,1613.8,1613.2,1613.2,1616.3,1616.3,1615.7,1615.7
202003311326,1613.2,1613.4,1613,1613.4,1615.7,1615.9,1615.5,1615.9
202003311327,1613.4,1613.4,1612.7,1612.8,1615.9,1615.9,1615.2,1615.3
202003311328,1612.9,1613.1,1612.7,1612.9,1615.4,1615.6,1615.2,1615.4
202003311329,1612.9,1613,1612.4,1612.9,1615.4,1615.5,1614.9,1615.4
202003311330,1612.9,1613.1,1612.9,1613.1,1615.4,1615.6,1615.4,1615.6
202003311331,1613.1,1613.4,1613.1,1613.3,1615.6,1615.9,1615.6,1615.8
202003311332,1613.3,1613.5,1612.8,1613,1615.8,1616,1615.3,1615.5
202003311333,1613,1613,1612.8,1612.9,1615.5,1615.5,1615.3,1615.4
202003311334,1612.9,1612.9,1612.6,1612.7,1615.4,1615.4,1615.1,1615.2
202003311335,1612.7,1612.9,1612.4,1612.4,1615.2,1615.4,1614.9,1614.9
202003311336,1612.5,1612.8,1612.4,1612.7,1615,1615.3,1614.9,1615.2
202003311337,1612.7,1612.7,1612.5,1612.5,1615.2,1615.2,1615,1615
202003311338,1612.5,1612.6,1612.5,1612.5,1615,1615.1,1615,1615
202003311339,1612.5,1612.9,1612,1612.9,1615,1615.4,1614.5,1615.4
202003311340,1612.8,1613,1612.6,1612.6,1615.3,1615.5,1615.1,1615.1
202003311341,1612.6,1612.8,1612.3,1612.8,1615.1,1615.3,1614.8,1615.3
202003311342,1612.8,1612.8,1612.1,1612.5,1615.3,1615.3,1614.6,1615
202003311343,1612.4,1612.7,1612.1,1612.6,1614.9,1615.2,1614.6,1615.1
202003311344,1612.7,1613,1612.4,1612.9,1615.2,1615.5,1614.9,1615.4
202003311345,1613,1613,1612.8,1612.8,1615.5,1615.5,1615.3,1615.3
202003311346,1612.8,1612.8,1612.3,1612.5,1615.3,1615.3,1614.8,1615
202003311347,1612.5,1612.7,1612.1,1612.4,1615,1615.2,1614.6,1614.9
202003311348,1612.4,1612.4,1612,1612.4,1614.9,1614.9,1614.5,1614.9
202003311349,1612.4,1613.2,1612.4,1613,1614.9,1615.7,1614.9,1615.5
202003311350,1613,1613.2,1612.9,1613.2,1615.5,1615.7,1615.4,1615.7
202003311351,1613.2,1613.3,1612.9,1612.9,1615.7,1615.8,1615.4,1615.4
202003311352,1612.9,1613.1,1612.8,1612.9,1615.4,1615.6,1615.3,1615.4
202003311353,1612.8,1613.3,1612.6,1613.2,1615.3,1615.8,1615.1,1615.7
202003311354,1613.2,1613.2,1612.7,1612.9,1615.7,1615.7,1615.2,1615.4
202003311355,1612.8,1613,1612.5,1612.5,1615.3,1615.5,1615,1615
202003311356,1612.6,1612.7,1612.5,1612.6,1615.1,1615.2,1615,1615.1
202003311357,1612.6,1612.7,1612.4,1612.4,1615.1,1615.2,1614.9,1614.9
202003311358,1612.4,1612.5,1612.1,1612.1,1614.9,1615,1614.6,1614.6
202003311359,1612.1,1612.2,1612,1612.2,1614.6,1614.7,1614.5,1614.7
202003311400,1612.2,1612.6,1612.1,1612.5,1614.7,1615.1,1614.6,1615
202003311401,1612.5,1612.6,1612.3,1612.4,1615,1615.1,1614.8,1614.9
202003311402,1612.4,1612.5,1612.1,1612.2,1614.9,1615,1614.6,1614.7
202003311403,1612.2,1613,1612.2,1613,1614.7,1614.7,1613.8,1614
202003311404,1613,1613.3,1611,1611,1614,1616,1613.8,1616
202003311405,1611,1611,1610.8,1610.9,1616,1616,1615.8,1615.9
202003311406,1610.9,1611.1,1610.8,1611.1,1615.9,1616.1,1615.8,1616.1
202003311407,1611.1,1611.1,1610.9,1611.1,1616.1,1616.1,1615.9,1616.1
202003311408,1611.1,1611.2,1610.8,1610.9,1616.1,1616.2,1615.8,1615.9
202003311409,1610.9,1611.4,1610.9,1611.3,1615.9,1616.4,1615.9,1616.3
202003311410,1611.3,1611.6,1611.3,1611.6,1616.3,1616.6,1616.3,1616.6
202003311411,1611.6,1611.9,1611.6,1611.7,1616.6,1616.9,1616.6,1616.7
202003311412,1611.7,1611.8,1611.6,1611.6,1616.7,1616.8,1616.6,1616.6
202003311413,1611.6,1611.6,1611,1611,1616.6,1616.6,1616,1616
202003311414,1611.1,1611.4,1611,1611.1,1616.1,1616.4,1616,1616.1
202003311415,1611,1611.7,1611,1611.7,1616,1616.7,1616,1616.7
202003311416,1611.7,1612.8,1611.5,1612.1,1616.7,1617.8,1616.5,1617.1
202003311417,1612.1,1612.4,1612.1,1612.2,1617.1,1617.4,1617.1,1617.2
202003311418,1612.3,1612.9,1612.3,1612.5,1617.3,1617.9,1617.3,1617.5
202003311419,1612.5,1613.5,1612.5,1612.5,1617.5,1618.5,1617.5,1617.5
202003311420,1612.5,1613.1,1612.2,1613,1617.5,1618.1,1617.2,1618
202003311421,1613,1613,1612.4,1612.5,1618,1618,1617.4,1617.5
202003311422,1612.5,1612.9,1612.1,1612.2,1617.5,1617.9,1617.1,1617.2
202003311423,1612.1,1612.5,1612.1,1612.3,1617.1,1617.5,1617.1,1617.3
202003311424,1612.3,1612.4,1612,1612.1,1617.3,1617.4,1617,1617.1
202003311425,1612,1613.2,1611.9,1613.1,1617,1618.2,1616.9,1618.1
202003311426,1612.9,1614,1612.9,1613.6,1617.9,1619,1617.9,1618.6
202003311427,1613.5,1613.8,1613.3,1613.4,1618.5,1618.8,1618.3,1618.4
202003311428,1613.4,1613.5,1613.4,1613.4,1618.4,1618.5,1618.4,1618.4
202003311429,1613.4,1613.4,1612.8,1612.8,1618.4,1618.4,1617.8,1617.8
202003311430,1612.8,1613.1,1612.7,1613.1,1617.8,1618.1,1617.7,1618.1
202003311431,1613.1,1613.2,1612.9,1613.1,1618.1,1618.2,1617.9,1618.1
202003311432,1613.1,1613.2,1612.8,1612.8,1618.1,1618.2,1617.8,1617.8
202003311433,1612.8,1612.8,1612.4,1612.6,1617.8,1617.8,1617.4,1617.6
202003311434,1612.6,1612.7,1612.5,1612.5,1617.6,1617.7,1617.5,1617.5
202003311435,1612.4,1612.4,1612,1612.1,1617.4,1617.4,1617,1617.1
202003311436,1612.1,1612.4,1612,1612.3,1617.1,1617.4,1617,1617.3
202003311437,1612.2,1612.2,1611.8,1611.8,1617.2,1617.2,1616.8,1616.8
202003311438,1611.8,1612,1611.4,1612,1616.8,1617,1616.4,1617
202003311439,1612,1612.6,1611.9,1612.3,1617,1617.6,1616.9,1617.3
202003311440,1612.3,1612.8,1612.1,1612.4,1617.3,1617.8,1617.1,1617.4
202003311441,1612.4,1612.4,1612.1,1612.1,1617.4,1617.4,1617.1,1617.1
202003311442,1612,1612.2,1611.9,1612.1,1617,1617.2,1616.9,1617.1
202003311443,1612.1,1612.3,1612,1612,1617.1,1617.3,1617,1617
202003311444,1612,1612,1611.7,1611.8,1617,1617,1616.7,1616.8
202003311445,1611.8,1611.9,1611.7,1611.7,1616.8,1616.9,1616.7,1616.7
202003311446,1611.7,1611.9,1611.7,1611.8,1616.7,1616.9,1616.7,1616.8
202003311447,1611.8,1611.9,1611.7,1611.8,1616.8,1616.9,1616.7,1616.8
202003311448,1611.8,1611.9,1611.7,1611.8,1616.8,1616.9,1616.7,1616.8
202003311449,1611.8,1612.5,1611.5,1612.4,1616.8,1617.5,1616.5,1617.4
202003311450,1612.4,1612.6,1612.2,1612.4,1617.4,1617.6,1617.2,1617.4
202003311451,1612.4,1612.4,1611.8,1612,1617.4,1617.4,1616.8,1617
202003311452,1612,1612.6,1611.8,1612.5,1617,1617.6,1616.8,1617.5
202003311453,1612.5,1613.1,1612.3,1612.9,1617.5,1618.1,1617.3,1617.9
202003311454,1612.9,1613.2,1612.6,1612.9,1617.9,1618.2,1617.6,1617.9
202003311455,1612.9,1613.6,1612.8,1613.1,1617.9,1618.6,1617.8,1618.1
202003311456,1613.1,1613.9,1613,1613.7,1618.1,1618.9,1618,1618.7
202003311457,1613.8,1613.9,1612.8,1612.8,1618.8,1618.9,1617.8,1617.8
202003311458,1612.8,1613.1,1612.5,1612.8,1617.8,1618.1,1617.5,1617.8
202003311459,1612.8,1613,1612.4,1612.8,1617.8,1618,1617.4,1617.8
202003311500,1612.9,1614.2,1612.7,1614.2,1617.9,1619.2,1617.7,1619.2
202003311501,1614.2,1614.8,1613.3,1613.6,1619.2,1619.8,1618.3,1618.6
202003311502,1613.6,1614.3,1613.3,1613.8,1618.6,1619.3,1618.3,1618.8
202003311503,1613.8,1613.8,1612.4,1612.5,1618.8,1618.8,1617.4,1617.5
202003311504,1612.5,1613.1,1612.5,1612.9,1617.5,1618.1,1617.5,1617.9
202003311505,1612.9,1613,1611.8,1612.2,1617.9,1618,1616.8,1617.2
202003311506,1612.2,1612.8,1612.2,1612.6,1617.2,1617.8,1617.2,1617.6
202003311507,1612.6,1613.1,1612.4,1613,1617.6,1618.1,1617.4,1618
202003311508,1613,1613.6,1613,1613.2,1618,1618.6,1618,1618.2
202003311509,1613.2,1613.4,1612.1,1612.6,1618.2,1618.4,1617.1,1617.6
202003311510,1612.6,1612.6,1611.7,1612.4,1617.6,1617.6,1616.7,1617.4
202003311511,1612.4,1612.9,1612.4,1612.7,1617.4,1617.9,1617.4,1617.7
202003311512,1612.7,1613.2,1612.7,1613,1617.7,1618.2,1617.7,1618
202003311513,1613,1613.1,1612.8,1612.9,1618,1618.1,1617.8,1617.9
202003311514,1612.9,1613.1,1612.9,1613.1,1617.9,1618.1,1617.9,1618.1
202003311515,1613.1,1613.2,1612.5,1612.8,1618.1,1618.2,1617.5,1617.8
202003311516,1612.8,1612.8,1612.7,1612.8,1617.8,1617.8,1617.7,1617.8
202003311517,1612.8,1613.4,1612.6,1613.3,1617.8,1618.4,1617.6,1618.3
202003311518,1613.3,1613.4,1613.2,1613.2,1618.3,1618.4,1618.2,1618.2
202003311519,1613.2,1613.4,1612.7,1612.7,1618.2,1618.4,1617.7,1617.7
202003311520,1612.7,1613,1612,1612.1,1617.7,1618,1617,1617.1
202003311521,1612.1,1612.5,1611.9,1612.4,1617.1,1617.5,1616.9,1617.4
202003311522,1612.3,1612.7,1612.1,1612.4,1617.3,1617.7,1617.1,1617.4
202003311523,1612.4,1612.4,1612,1612.1,1617.4,1617.4,1617,1617.1
202003311524,1612.1,1612.2,1612,1612.2,1617.1,1617.2,1617,1617.2
202003311525,1612.2,1612.7,1612.2,1612.6,1617.2,1617.7,1617.2,1617.6
202003311526,1612.6,1612.6,1612.5,1612.6,1617.6,1617.6,1617.5,1617.6
202003311527,1612.6,1612.6,1612.4,1612.5,1617.6,1617.6,1617.4,1617.5
202003311528,1612.5,1612.7,1612.3,1612.4,1617.5,1617.7,1617.3,1617.4
202003311529,1612.5,1613,1612.4,1613,1617.5,1618,1617.4,1618
202003311530,1612.9,1613.2,1611.9,1611.9,1617.9,1618.2,1616.9,1616.9
202003311531,1611.9,1612.4,1611.6,1611.6,1616.9,1617.4,1616.6,1616.6
202003311532,1611.6,1611.9,1611.2,1611.2,1616.6,1616.9,1616.2,1616.2
202003311533,1611.2,1612,1611.2,1611.6,1616.2,1617,1616.2,1616.6
202003311534,1611.6,1612.5,1611.4,1612.3,1616.6,1617.5,1616.4,1617.3
202003311535,1612.3,1612.4,1612.1,1612.1,1617.3,1617.4,1617.1,1617.1
202003311536,1612.1,1612.1,1610.8,1611.1,1617.1,1617.1,1615.8,1616.1
202003311537,1611.1,1612.7,1611.1,1612.4,1616.1,1617.7,1616.1,1617.4
202003311538,1612.4,1612.5,1612.1,1612.3,1617.4,1617.5,1617.1,1617.3
202003311539,1612.3,1612.8,1612.1,1612.7,1617.3,1617.8,1617.1,1617.7
202003311540,1612.7,1612.7,1612.2,1612.5,1617.7,1617.7,1617.2,1617.5
202003311541,1612.5,1612.6,1612.3,1612.4,1617.5,1617.6,1617.3,1617.4
202003311542,1612.4,1612.9,1612.2,1612.7,1617.4,1617.9,1617.2,1617.7
202003311543,1612.7,1612.8,1612,1612.1,1617.7,1617.8,1617,1617.1
202003311544,1612.1,1613.2,1612,1613,1617.1,1618.2,1617,1618
202003311545,1613.1,1613.1,1612.5,1612.8,1618.1,1618.1,1617.5,1617.8
202003311546,1612.8,1614,1612.8,1613.7,1617.8,1619,1617.8,1618.7
202003311547,1613.7,1614.3,1613.6,1613.7,1618.7,1619.3,1618.6,1618.7
202003311548,1613.7,1614.4,1613.6,1614.4,1618.7,1619.4,1618.6,1619.4
202003311549,1614.4,1614.4,1614.1,1614.1,1619.4,1619.4,1619.1,1619.1
202003311550,1614.1,1614.3,1613.6,1613.8,1619.1,1619.3,1618.6,1618.8
202003311551,1613.8,1614.4,1613.8,1614.2,1618.8,1619.4,1618.8,1619.2
202003311552,1614.2,1614.3,1614,1614.2,1619.2,1619.3,1619,1619.2
202003311553,1614.2,1614.6,1613.8,1613.8,1619.2,1619.6,1618.8,1618.8
202003311554,1613.8,1614.7,1613.7,1614.6,1618.8,1619.7,1618.7,1619.6
202003311555,1614.6,1614.8,1614,1614.5,1619.6,1619.8,1619,1619.5
202003311556,1614.5,1615.2,1614.5,1615.2,1619.5,1620.2,1619.5,1620.2
202003311557,1615.2,1615.5,1615.1,1615.5,1620.2,1620.5,1620.1,1620.5
202003311558,1615.5,1617.1,1615.1,1616.2,1620.5,1622.1,1620.1,1621.2
202003311559,1616.1,1616.3,1615.5,1615.7,1621.1,1621.3,1620.5,1620.7
202003311600,1615.7,1616.3,1615.3,1615.4,1620.7,1621.3,1620.3,1620.4
202003311601,1615.4,1615.4,1614.4,1614.6,1620.4,1620.4,1619.4,1619.6
202003311602,1614.6,1615.2,1614.4,1614.6,1619.6,1620.2,1619.4,1619.6
202003311603,1614.6,1614.8,1613.9,1614.2,1619.6,1619.8,1618.9,1619.2
202003311604,1614.2,1614.6,1613.9,1614.4,1619.2,1619.6,1618.9,1619.4
202003311605,1614.4,1614.6,1614,1614.6,1619.4,1619.6,1619,1619.6
202003311606,1614.4,1614.6,1613.5,1613.8,1619.4,1619.6,1618.5,1618.8
202003311607,1613.8,1614.2,1613.6,1613.7,1618.8,1619.2,1618.6,1618.7
202003311608,1613.7,1613.8,1613.3,1613.4,1618.7,1618.8,1618.3,1618.4
202003311609,1613.4,1613.7,1613,1613.6,1618.4,1618.7,1618,1618.6
202003311610,1613.6,1613.6,1613,1613.1,1618.6,1618.6,1618,1618.1
202003311611,1613.1,1613.9,1613,1613.9,1618.1,1618.9,1618,1618.9
202003311612,1613.8,1613.8,1613,1613.2,1618.8,1618.8,1618,1618.2
202003311613,1613.2,1613.3,1613.1,1613.1,1618.2,1618.3,1618.1,1618.1
202003311614,1613.1,1613.6,1613.1,1613.4,1618.1,1618.6,1618.1,1618.4
202003311615,1613.4,1613.4,1613,1613.1,1618.4,1618.4,1618,1618.1
202003311616,1613.1,1613.1,1612.8,1612.9,1618.1,1618.1,1617.8,1617.9
202003311617,1612.9,1612.9,1612.5,1612.5,1617.9,1617.9,1617.5,1617.5
202003311618,1612.5,1612.7,1612.3,1612.6,1617.5,1617.7,1617.3,1617.6
202003311619,1612.6,1612.6,1612.4,1612.5,1617.6,1617.6,1617.4,1617.5
202003311620,1612.5,1612.7,1612,1612.6,1617.5,1617.7,1617,1617.6
202003311621,1612.6,1613.1,1612.2,1613.1,1617.6,1618.1,1617.2,1618.1
202003311622,1613.1,1613.4,1613.1,1613.2,1618.1,1618.4,1618.1,1618.2
202003311623,1613.2,1613.2,1612.5,1613.1,1618.2,1618.2,1617.5,1618.1
202003311624,1613.1,1613.1,1612.5,1612.7,1618.1,1618.1,1617.5,1617.7
202003311625,1612.6,1613,1612.5,1612.8,1617.6,1618,1617.5,1617.8
202003311626,1612.7,1614.4,1612.5,1613.7,1617.7,1619.4,1617.5,1618.7
202003311627,1613.9,1615.1,1613.2,1614.8,1618.9,1620.1,1618.2,1619.8
202003311628,1614.8,1614.9,1614.3,1614.5,1619.8,1619.9,1619.3,1619.5
202003311629,1614.5,1614.7,1614.2,1614.3,1619.5,1619.7,1619.2,1619.3
202003311630,1614.3,1614.4,1613.9,1614.2,1619.3,1619.4,1618.9,1619.2
202003311631,1614.2,1614.3,1614,1614.2,1619.2,1619.3,1619,1619.2
202003311632,1614.3,1614.4,1614.1,1614.3,1619.3,1619.4,1619.1,1619.3
202003311633,1614.3,1614.5,1614.1,1614.3,1619.3,1619.5,1619.1,1619.3
202003311634,1614.3,1614.8,1614.2,1614.6,1619.3,1619.8,1619.2,1619.6
202003311635,1614.6,1615,1614.5,1615,1619.6,1620,1619.5,1620
202003311636,1615,1615,1614.5,1614.5,1620,1620,1619.5,1619.5
202003311637,1614.5,1614.6,1614.2,1614.2,1619.5,1619.6,1619.2,1619.2
202003311638,1614.2,1614.5,1613.8,1613.8,1619.2,1619.5,1618.8,1618.8
202003311639,1613.8,1614.4,1613.6,1614.3,1618.8,1619.4,1618.6,1619.3
202003311640,1614.3,1614.3,1613.4,1613.5,1619.3,1619.3,1618.4,1618.5
202003311641,1613.5,1613.8,1613.5,1613.8,1618.5,1618.8,1618.5,1618.8
202003311642,1613.8,1614.3,1613.4,1613.7,1618.8,1619.3,1618.4,1618.7
202003311643,1613.7,1614.1,1613.7,1614.1,1618.7,1619.1,1618.7,1619.1
202003311644,1614.1,1614.3,1613.8,1613.9,1619.1,1619.3,1618.8,1618.9
202003311645,1614,1614.2,1613.4,1613.5,1619,1619.2,1618.4,1618.5
202003311646,1613.5,1613.7,1613.5,1613.6,1618.5,1618.7,1618.5,1618.6
202003311647,1613.6,1613.6,1613.4,1613.4,1618.6,1618.6,1618.4,1618.4
202003311648,1613.4,1613.9,1613.2,1613.6,1618.4,1618.9,1618.2,1618.6
202003311649,1613.6,1613.8,1613.5,1613.7,1618.6,1618.8,1618.5,1618.7
202003311650,1613.7,1613.9,1613.5,1613.6,1618.7,1618.9,1618.5,1618.6
202003311651,1613.6,1614.2,1613.5,1614,1618.6,1619.2,1618.5,1619
202003311652,1614,1614.3,1613.8,1614.2,1619,1619.3,1618.8,1619.2
202003311653,1614.2,1614.2,1613.7,1614,1619.2,1619.2,1618.7,1619
202003311654,1614,1614.1,1613.5,1613.8,1619,1619.1,1618.5,1618.8
202003311655,1613.9,1614.3,1613,1613.3,1618.9,1619.3,1618,1618.3
202003311656,1613.3,1614.1,1613.2,1613.7,1618.3,1619.1,1618.2,1618.7
202003311657,1613.7,1613.9,1613.6,1613.7,1618.7,1618.9,1618.6,1618.7
202003311658,1613.7,1613.8,1613.5,1613.6,1618.7,1618.8,1618.5,1618.6
202003311659,1613.6,1613.8,1613.2,1613.4,1618.6,1618.8,1618.2,1618.4
202003311700,1613.4,1613.5,1613.1,1613.4,1618.4,1618.5,1618.1,1618.4
202003311701,1613.4,1613.4,1613.2,1613.2,1618.4,1618.4,1618.2,1618.2
202003311702,1613.2,1613.4,1613.1,1613.3,1618.2,1618.4,1618.1,1618.3
202003311703,1613.3,1613.4,1613.2,1613.2,1618.3,1618.4,1618.2,1618.2
202003311704,1613.2,1613.6,1613.1,1613.5,1618.2,1618.6,1618.1,1618.5
202003311705,1613.5,1613.6,1613.5,1613.6,1618.5,1618.6,1618.5,1618.6
202003311706,1613.6,1613.8,1613.5,1613.6,1618.6,1618.8,1618.5,1618.6
202003311707,1613.6,1614,1613.6,1614,1618.6,1619,1618.6,1619
202003311708,1614,1614,1613.7,1613.7,1619,1619,1618.7,1618.7
202003311709,1613.7,1613.9,1613.3,1613.8,1618.7,1618.9,1618.3,1618.8
202003311710,1613.8,1613.8,1613.5,1613.6,1618.8,1618.8,1618.5,1618.6
202003311711,1613.6,1613.6,1613.3,1613.4,1618.6,1618.6,1618.3,1618.4
202003311712,1613.4,1613.5,1613.2,1613.3,1618.4,1618.5,1618.2,1618.3
202003311713,1613.3,1613.4,1613.2,1613.2,1618.3,1618.4,1618.2,1618.2
202003311714,1613.2,1613.3,1613,1613,1618.2,1618.3,1618,1618
202003311715,1613,1613.3,1613,1613.2,1618,1618.3,1618,1618.2
202003311716,1613.2,1613.2,1613.1,1613.2,1618.2,1618.2,1618.1,1618.2
202003311717,1613.2,1613.4,1613.1,1613.3,1618.2,1618.4,1618.1,1618.3
202003311718,1613.3,1613.4,1613.1,1613.2,1618.3,1618.4,1618.1,1618.2
202003311719,1613.1,1613.3,1613.1,1613.3,1618.1,1618.3,1618.1,1618.3
202003311720,1613.2,1613.5,1613.1,1613.4,1618.2,1618.5,1618.1,1618.4
202003311721,1613.4,1613.4,1613.2,1613.2,1618.4,1618.4,1618.2,1618.2
202003311722,1613.2,1613.3,1612.3,1612.8,1618.2,1618.3,1617.3,1617.8
202003311723,1612.8,1612.8,1612.5,1612.7,1617.8,1617.8,1617.5,1617.7
202003311724,1612.7,1612.7,1612.5,1612.6,1617.7,1617.7,1617.5,1617.6
202003311725,1612.6,1612.8,1612,1612.6,1617.6,1617.8,1617,1617.6
202003311726,1612.6,1612.7,1612.5,1612.6,1617.6,1617.7,1617.5,1617.6
202003311727,1612.6,1612.7,1612.5,1612.6,1617.6,1617.7,1617.5,1617.6
202003311728,1612.6,1612.6,1611.9,1612.1,1617.6,1617.6,1616.9,1617.1
202003311729,1612.1,1612.5,1612,1612.1,1617.1,1617.5,1617,1617.1
202003311730,1612.1,1612.3,1612,1612.2,1617.1,1617.3,1617,1617.2
202003311731,1612.2,1612.3,1611.8,1611.9,1617.2,1617.3,1616.8,1616.9
202003311732,1611.9,1612,1611.7,1612,1616.9,1617,1616.7,1617
202003311733,1612,1612.2,1611.9,1611.9,1617,1617.2,1616.9,1616.9
202003311734,1611.9,1612,1611.2,1611.4,1616.9,1617,1616.2,1616.4
202003311735,1611.4,1611.9,1611.2,1611.8,1616.4,1616.9,1616.2,1616.8
202003311736,1611.8,1612.5,1611.5,1612,1616.8,1617.5,1616.5,1617
202003311737,1612,1612.9,1611.9,1612.9,1617,1617.9,1616.9,1617.9
202003311738,1612.9,1613,1612.7,1612.7,1617.9,1618,1617.7,1617.7
202003311739,1612.7,1612.7,1611.8,1612,1617.7,1617.7,1616.8,1617
202003311740,1612,1612.1,1611.1,1611.6,1617,1617.1,1616.1,1616.6
