日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003271220,1625.6,1626,1625.6,1626,1627.1,1627.1,1626.7,1626.9
202003271221,1626,1626,1625.9,1626,1626.9,1627,1626.9,1626.9
202003271222,1626,1626.1,1625.4,1625.4,1626.9,1626.9,1626.3,1626.3
202003271223,1625.4,1625.5,1623.7,1624.4,1626.3,1626.4,1624.5,1624.8
202003271224,1624.4,1624.4,1623.4,1624.3,1624.8,1625.1,1624.3,1625.1
202003271225,1624.3,1626.5,1623.6,1626.5,1625.1,1627.1,1624.4,1626.9
202003271226,1626.5,1626.8,1624.3,1624.3,1626.9,1627.2,1624.7,1624.7
202003271227,1624.3,1626.5,1624.3,1626.3,1624.7,1626.9,1624.7,1626.7
202003271228,1626.3,1626.3,1625.3,1625.5,1626.7,1626.7,1625.8,1625.9
202003271229,1625.5,1625.9,1625.5,1625.9,1625.9,1626.3,1625.9,1626.3
202003271230,1625.9,1626,1624.3,1624.5,1626.3,1626.4,1624.7,1625
202003271231,1624.5,1625.1,1624.5,1625.1,1625,1625.6,1625,1625.5
202003271232,1625.1,1625.2,1625,1625.1,1625.5,1625.6,1625.4,1625.5
202003271233,1625.1,1625.4,1625.1,1625.3,1625.5,1625.9,1625.5,1625.7
202003271234,1625.3,1625.3,1625.1,1625.1,1625.7,1625.7,1625.5,1625.5
202003271235,1625.1,1625.2,1625.1,1625.2,1625.5,1625.6,1625.5,1625.6
202003271236,1625.2,1626.3,1625,1625.3,1625.6,1626.7,1625.4,1625.7
202003271237,1625.3,1625.4,1625.2,1625.4,1625.7,1625.8,1625.6,1625.8
202003271238,1625.4,1625.4,1625.2,1625.3,1625.8,1625.8,1625.7,1625.7
202003271239,1625.3,1625.4,1625.2,1625.4,1625.7,1626.2,1625.7,1625.9
202003271240,1625.3,1625.6,1625.2,1625.6,1626,1626.2,1625.8,1626.1
202003271241,1625.5,1625.6,1624.5,1624.8,1626.1,1626.1,1625.2,1625.5
202003271242,1624.8,1625,1624.7,1624.8,1625.5,1625.6,1625.3,1625.4
202003271243,1624.8,1624.9,1624.6,1624.6,1625.4,1625.7,1625.3,1625.7
202003271244,1624.7,1624.9,1624.5,1624.5,1625.6,1626,1625.5,1625.7
202003271245,1624.5,1625.2,1624.4,1624.9,1625.7,1626.1,1625.3,1625.6
202003271246,1625,1625.7,1624.5,1624.7,1625.7,1626.2,1625.2,1625.2
202003271247,1624.7,1625,1624.6,1625,1625.2,1625.5,1625.2,1625.5
202003271248,1625,1625.3,1624.4,1624.5,1625.5,1626,1625.1,1625.1
202003271249,1624.5,1624.8,1624.2,1624.7,1625.1,1625.5,1624.8,1625.4
202003271250,1624.7,1625.1,1624.6,1624.8,1625.4,1625.7,1625.4,1625.5
202003271251,1624.7,1624.9,1624,1624,1625.5,1625.5,1624.7,1624.7
202003271252,1624,1625.1,1624,1624.9,1624.7,1625.6,1624.7,1625.5
202003271253,1624.9,1625.5,1624,1624.5,1625.5,1626,1624.7,1625.2
202003271254,1624.9,1624.9,1624.6,1624.8,1625.5,1625.5,1625.2,1625.3
202003271255,1624.7,1624.8,1624.2,1624.7,1625.2,1625.3,1624.8,1625.2
202003271256,1624.7,1625.1,1624.2,1624.2,1625.2,1625.6,1624.8,1624.8
202003271257,1624.2,1625.1,1624.2,1624.8,1624.8,1625.5,1624.8,1625.3
202003271258,1624.8,1624.8,1624.4,1624.4,1625.3,1625.6,1625.2,1625.2
202003271259,1624.4,1624.7,1624.4,1624.5,1625.2,1625.5,1625.2,1625.3
202003271300,1624.5,1625.3,1624.5,1625.2,1625.3,1625.9,1625.1,1625.8
202003271301,1624.8,1625.7,1624.5,1625,1625.4,1626.3,1625.2,1625.6
202003271302,1625,1625.2,1624.8,1624.9,1625.6,1626.1,1625.6,1625.8
202003271303,1624.9,1625.4,1624.6,1624.9,1625.8,1626.4,1625.8,1626
202003271304,1625.1,1625.2,1624.1,1625,1626.3,1626.3,1625.3,1626
202003271305,1625,1625.2,1624.4,1625.2,1626,1626.1,1625.4,1626
202003271306,1625.2,1625.2,1624.1,1624.1,1626,1626,1624.9,1625
202003271307,1624.1,1625.6,1624.1,1624.8,1625,1626.6,1624.9,1625.7
202003271308,1624.8,1625.4,1624.6,1624.6,1625.7,1626.3,1625.5,1625.5
202003271309,1624.6,1625.5,1624.6,1625.4,1625.5,1626.4,1625.4,1626.2
202003271310,1625.4,1625.5,1624.8,1625.4,1626.2,1626.3,1625.7,1626.2
202003271311,1625.4,1625.4,1624.5,1624.8,1626.2,1626.2,1625.1,1625.2
202003271312,1624.8,1625.1,1624.8,1624.9,1625.2,1625.5,1625.2,1625.3
202003271313,1624.9,1625.1,1624.8,1624.8,1625.3,1625.5,1625.2,1625.2
202003271314,1624.8,1624.8,1624.6,1624.7,1625.2,1625.2,1625,1625.1
202003271315,1624.7,1624.8,1624.2,1624.8,1625.1,1625.7,1625,1625.6
202003271316,1624.7,1624.8,1624.2,1624.7,1625.6,1625.8,1625.1,1625.7
202003271317,1624.7,1624.8,1623.5,1623.9,1625.7,1625.9,1625.2,1625.6
202003271318,1623.9,1625.2,1623.9,1625.1,1625.6,1626.3,1625.4,1625.9
202003271319,1625.1,1625.2,1624.4,1624.6,1625.9,1626,1625.3,1625.6
202003271320,1624.6,1625,1624.6,1624.8,1625.6,1625.8,1625.5,1625.6
202003271321,1624.8,1624.8,1624.4,1624.6,1625.6,1625.8,1625.2,1625.5
202003271322,1624.6,1624.7,1624.4,1624.7,1625.5,1625.6,1625.3,1625.5
202003271323,1624.6,1625.5,1624.3,1624.4,1625.4,1625.9,1625.2,1625.3
202003271324,1624.4,1624.7,1624,1624.6,1625.3,1625.5,1624.8,1625.5
202003271325,1624.6,1624.8,1624.3,1624.6,1625.5,1625.7,1625.3,1625.5
202003271326,1624.8,1625.3,1624.4,1624.8,1625.7,1626.2,1625.3,1625.7
202003271327,1624.9,1625.1,1624.6,1625.1,1625.7,1626.1,1625.4,1625.9
202003271328,1625.1,1625.6,1625.1,1625.5,1625.9,1626.6,1625.9,1626.4
202003271329,1625.5,1625.5,1625.1,1625.1,1626.4,1626.4,1626.1,1626.1
202003271330,1625,1625.5,1625,1625,1626,1626.3,1625.9,1625.9
202003271331,1625,1625.3,1624.9,1625.2,1625.9,1626.2,1625.9,1626.1
202003271332,1625.2,1625.9,1625.1,1625.8,1626.1,1627.1,1626,1626.7
202003271333,1625.8,1625.8,1625.5,1625.5,1626.7,1626.7,1626.3,1626.4
202003271334,1625.5,1625.7,1625.3,1625.4,1626.4,1626.6,1626.1,1626.2
202003271335,1625.4,1625.6,1624.9,1625.1,1626.2,1626.4,1625.8,1626.1
202003271336,1625.1,1625.5,1625,1625.3,1626.1,1626.4,1625.9,1626.1
202003271337,1625.3,1625.6,1625.2,1625.5,1626.1,1626.4,1626,1626.4
202003271338,1625.5,1625.8,1625.4,1625.7,1626.4,1626.6,1626.3,1626.5
202003271339,1625.6,1625.6,1625.6,1625.6,1626.4,1626.5,1626.4,1626.5
202003271340,1625.6,1625.9,1625.5,1625.6,1626.5,1626.7,1626.3,1626.4
202003271341,1625.6,1625.7,1625,1625.5,1626.4,1626.5,1625.8,1626.3
202003271342,1625.6,1625.9,1625.1,1625.7,1626.5,1626.8,1625.9,1626.5
202003271343,1625.7,1625.9,1625,1625.7,1626.5,1626.8,1625.8,1626.6
202003271344,1625.6,1625.8,1625.2,1625.2,1626.4,1626.5,1626,1626
202003271345,1625.2,1626,1625.1,1625.3,1626,1627.1,1625.9,1627
202003271346,1625.3,1625.7,1625.3,1625.3,1627,1627.4,1627,1627
202003271347,1625.2,1625.2,1624.3,1624.4,1626.9,1626.9,1625.9,1626
202003271348,1625,1625.4,1624.1,1625.3,1626.6,1627,1625.7,1626.9
202003271349,1625.3,1625.6,1625.3,1625.6,1627,1627,1626.6,1626.7
202003271350,1625.6,1625.6,1625,1625,1626.6,1626.7,1626,1626
202003271351,1625,1625.1,1624.4,1624.6,1626,1626.2,1625.5,1625.7
202003271352,1624.6,1625.3,1624.6,1625,1625.7,1626.2,1625.6,1626.1
202003271353,1625.1,1625.1,1624.8,1624.9,1626.2,1626.2,1625.9,1626
202003271354,1624.5,1625.5,1624.5,1625.5,1625.6,1626.4,1625.6,1626.4
202003271355,1625.5,1625.8,1624.8,1625.6,1626.4,1626.8,1625.8,1626.5
202003271356,1625.6,1625.7,1624.8,1625.5,1626.5,1626.7,1625.7,1626.4
202003271357,1625.5,1625.7,1624.7,1624.8,1626.4,1626.7,1625.7,1625.7
202003271358,1624.8,1624.8,1624.4,1624.5,1625.7,1625.7,1625.3,1625.3
202003271359,1624.5,1624.8,1624.4,1624.5,1625.3,1625.6,1625.2,1625.2
202003271400,1624.5,1624.7,1624.5,1624.6,1625.2,1625.4,1625.2,1625.3
202003271401,1624.6,1624.8,1624.5,1624.7,1625.3,1625.4,1625.3,1625.4
202003271402,1624.7,1625.1,1624.1,1624.3,1625.4,1625.7,1625.2,1625.6
202003271403,1624.2,1624.6,1624.2,1624.6,1625.5,1625.9,1625.4,1625.6
202003271404,1624.6,1624.6,1624.4,1624.5,1625.6,1625.6,1625.3,1625.4
202003271405,1624.5,1625.9,1624.4,1625.6,1625.4,1626.8,1625.3,1626.4
202003271406,1625.6,1626,1625.6,1625.9,1626.4,1626.9,1626.4,1626.8
202003271407,1625.9,1625.9,1625.7,1625.8,1626.9,1626.9,1626.6,1626.7
202003271408,1625.8,1625.8,1624.4,1624.4,1626.7,1626.8,1625.4,1625.4
202003271409,1624.4,1624.5,1624.4,1624.5,1625.4,1625.5,1625.3,1625.4
202003271410,1624.5,1624.6,1624.3,1624.3,1625.4,1625.5,1625.2,1625.2
202003271411,1624.3,1624.6,1624.3,1624.3,1625.2,1625.5,1625.1,1625.2
202003271412,1624.3,1624.5,1624.3,1624.5,1625.2,1625.5,1625.2,1625.4
202003271413,1624.5,1624.6,1623.9,1624.3,1625.5,1625.9,1625.4,1625.8
202003271414,1624.4,1624.6,1623.9,1624.5,1625.9,1626,1625.4,1625.9
202003271415,1624.5,1625.6,1624.5,1625,1625.9,1626.6,1625.9,1626.5
202003271416,1625,1625.1,1624.7,1624.9,1626.5,1626.5,1626.2,1626.3
202003271417,1624.9,1624.9,1624.6,1624.7,1626.3,1626.4,1626.1,1626.3
202003271418,1624.7,1624.8,1624.6,1624.8,1626.3,1626.4,1626.3,1626.4
202003271419,1624.8,1624.9,1624.7,1624.7,1626.4,1626.5,1626.4,1626.4
202003271420,1624.7,1625.3,1624.7,1625.2,1626.4,1626.6,1626,1626.1
202003271421,1625.2,1625.3,1624.9,1625.1,1626.1,1626.2,1625.9,1626
202003271422,1625,1625.3,1625,1625.1,1625.9,1626.1,1625.9,1626
202003271423,1625.1,1625.2,1625.1,1625.2,1626,1626,1625.9,1626
202003271424,1625.2,1625.2,1624.5,1624.6,1626,1626.1,1625.3,1625.4
202003271425,1624.6,1624.7,1624.6,1624.7,1625.4,1625.5,1625.4,1625.5
202003271426,1624.7,1624.7,1624.6,1624.7,1625.5,1625.7,1625.5,1625.6
202003271427,1624.7,1624.8,1624.6,1624.7,1625.6,1625.8,1625.4,1625.5
202003271428,1624.7,1624.7,1624.2,1624.3,1625.5,1625.9,1625.5,1625.8
202003271429,1624.3,1624.7,1624.2,1624.6,1625.8,1625.9,1625.5,1625.6
202003271430,1624.6,1624.9,1624.4,1624.6,1625.6,1625.8,1625.4,1625.5
202003271431,1624.6,1624.9,1624.6,1624.8,1625.5,1625.9,1625.5,1625.7
202003271432,1624.8,1624.9,1624.8,1624.9,1625.7,1625.8,1625.7,1625.8
202003271433,1624.8,1625,1624.8,1624.9,1625.8,1625.8,1625.7,1625.8
202003271434,1624.9,1626.6,1624.8,1625.5,1625.8,1630.4,1625.8,1627.2
202003271435,1625.5,1627.1,1625.2,1626,1627.2,1629.3,1626.9,1627.9
202003271436,1626,1627.2,1625.3,1626.3,1627.9,1629.2,1627.8,1627.9
202003271437,1626.3,1626.5,1624.8,1625.1,1627.9,1629.2,1627.9,1628.4
202003271438,1625.1,1625.2,1624.9,1625.1,1628.4,1628.4,1627.8,1628.2
202003271439,1625,1626.8,1624.9,1625.5,1628.1,1629.2,1627.8,1629.1
202003271440,1625.1,1626.6,1624.8,1625.9,1628.7,1629.9,1628.5,1628.6
202003271441,1625.9,1627,1625.8,1626.9,1628.5,1629.6,1628.4,1629.2
202003271442,1626.9,1626.9,1625.3,1625.7,1629.2,1629.3,1627.6,1628
202003271443,1625.7,1626.3,1624.5,1624.8,1628,1628.4,1626.3,1626.7
202003271444,1624.8,1626.8,1624.8,1626.2,1626.7,1628.3,1626.7,1628.1
202003271445,1626.1,1626.4,1625.5,1626.1,1628,1628,1627.1,1627.6
202003271446,1626.1,1626.7,1625.2,1626.7,1627.6,1628.5,1627.2,1627.3
202003271447,1626.8,1627.1,1625.3,1625.3,1627.4,1627.9,1626.7,1626.7
202003271448,1625.3,1625.7,1625.1,1625.6,1626.7,1627.4,1626.7,1627.3
202003271449,1625.5,1626.8,1625.5,1626,1627.2,1628.2,1626.8,1627.7
202003271450,1626,1626.6,1626,1626.3,1627.8,1628,1627.6,1627.7
202003271451,1626.2,1627.3,1626.2,1627.3,1627.6,1628.5,1627.6,1628.4
202003271452,1627.3,1627.4,1627.1,1627.4,1628.4,1628.4,1628.2,1628.4
202003271453,1627.4,1627.4,1626.6,1627.2,1628.4,1628.4,1627.7,1628.1
202003271454,1627.3,1627.3,1626.1,1626.3,1628.1,1628.1,1627.1,1627.3
202003271455,1626.3,1626.5,1626.2,1626.5,1627.3,1627.7,1627.3,1627.6
202003271456,1626.5,1626.6,1626,1626.5,1627.6,1627.7,1627,1627.7
202003271457,1626.5,1626.5,1626.3,1626.3,1627.7,1627.7,1627.4,1627.5
202003271458,1626.3,1626.4,1626.1,1626.3,1627.5,1627.7,1627.4,1627.7
202003271459,1626.3,1626.7,1626.3,1626.5,1627.7,1628.3,1627.6,1627.9
202003271500,1626.5,1627,1626.2,1626.6,1627.9,1628.7,1627.8,1628.4
202003271501,1626.6,1626.7,1626.3,1626.3,1628.4,1628.4,1627.4,1627.4
202003271502,1626.3,1626.4,1626.1,1626.4,1627.4,1627.9,1627.1,1627.7
202003271503,1626.4,1626.5,1626.3,1626.3,1627.8,1628.1,1627.8,1627.9
202003271504,1626.3,1626.6,1626.1,1626.6,1627.9,1628.1,1627.3,1628
202003271505,1626.6,1626.6,1626,1626.4,1628,1628,1627.3,1627.5
202003271506,1626.4,1626.6,1626.3,1626.5,1627.5,1627.9,1627.5,1627.7
202003271507,1626.5,1626.8,1626.2,1626.6,1627.7,1628.6,1627.6,1628.2
202003271508,1626.6,1627.8,1626.6,1626.6,1628.2,1629.1,1628.1,1628.9
202003271509,1626.7,1628.8,1626.1,1626.1,1628.8,1629.4,1627.5,1627.7
202003271510,1626.1,1627,1626.1,1626.7,1627.7,1628.8,1627.7,1627.9
202003271511,1626.8,1627.3,1626.4,1627.1,1628,1629.1,1627.6,1628.9
202003271512,1627.1,1628.3,1626.7,1627.9,1628.9,1629,1628.2,1628.6
202003271513,1627.9,1628,1627.1,1627.6,1628.6,1628.9,1628.3,1628.9
202003271514,1627.6,1627.6,1626.7,1627,1628.9,1629,1628,1628.4
202003271515,1626.8,1627.6,1626.8,1627.1,1628.2,1629.2,1628.2,1628.9
202003271516,1627.1,1627.5,1627.1,1627.3,1628.9,1629,1628.4,1628.6
202003271517,1627.4,1627.6,1627.1,1627.2,1628.8,1629.4,1628.1,1628.2
202003271518,1627.2,1627.5,1625.8,1626,1628.2,1628.5,1627.1,1627.3
202003271519,1625.8,1628.3,1625.8,1627.5,1627.1,1628.9,1627.1,1627.9
202003271520,1627.5,1628.5,1626.1,1626.4,1627.9,1628.9,1627.4,1627.6
202003271521,1626.4,1626.4,1625.4,1625.5,1627.6,1627.7,1627,1627.2
202003271522,1625.5,1625.9,1625.4,1625.9,1627.2,1627.4,1626.8,1627.3
202003271523,1625.9,1627.8,1625.5,1626.9,1627.3,1628.2,1626.8,1628
202003271524,1626.8,1627,1626.3,1626.5,1628,1628.1,1627.5,1627.7
202003271525,1626.5,1626.9,1624.8,1625.2,1627.7,1628.3,1626.3,1626.6
202003271526,1625.2,1625.4,1624.4,1624.8,1626.6,1626.8,1625.9,1626.4
202003271527,1624.8,1625.1,1622.8,1623.9,1626.4,1626.6,1624.4,1625
202003271528,1623.9,1624,1623.3,1623.8,1625,1625.6,1624.6,1624.7
202003271529,1623.8,1624.1,1623,1623,1624.7,1625.2,1624,1624.3
202003271530,1623,1624,1622.8,1624,1624.3,1625.9,1624.3,1625
202003271531,1623.7,1623.9,1622.9,1623.2,1624.7,1626.5,1624.4,1624.4
202003271532,1622.7,1623.8,1620.7,1621.8,1624.9,1626.1,1622.3,1623.2
202003271533,1621.5,1621.8,1619.3,1620.5,1623,1624.4,1620.5,1622
202003271534,1620.5,1623.3,1620.4,1623.1,1621.5,1624.8,1621.5,1624.2
202003271535,1623.1,1623.7,1621.8,1623.5,1624.2,1626.1,1622.4,1626.1
202003271536,1623.3,1623.7,1621.5,1622.1,1625.9,1626.8,1623.2,1623.7
202003271537,1622.1,1623,1621.5,1623,1623.7,1625.3,1623.5,1624.4
202003271538,1623,1623.1,1621.5,1622,1624.4,1624.7,1623.3,1623.5
202003271539,1622,1622.2,1621.5,1622.1,1623.5,1623.7,1623,1623.3
202003271540,1622.2,1622.8,1621.8,1622.7,1623.3,1623.9,1623.1,1623.5
202003271541,1622.7,1623.6,1622.1,1623.3,1623.5,1624.7,1623.1,1624.2
202003271542,1623.3,1624.2,1622.8,1623.8,1624.2,1624.7,1624.1,1624.4
202003271543,1623.8,1623.8,1622.4,1622.9,1624.4,1624.8,1624.2,1624.5
202003271544,1622.9,1623.1,1621.6,1623,1624.5,1624.8,1622.8,1624.6
202003271545,1623,1623.5,1622.6,1623.5,1624.6,1624.9,1624.2,1624.9
202003271546,1623.5,1623.5,1622.7,1623.4,1624.9,1625,1623.5,1625
202003271547,1623.4,1623.5,1622.5,1622.6,1625,1625.1,1624.3,1624.7
202003271548,1622.6,1623,1622.1,1623,1624.7,1625.1,1624.7,1624.9
202003271549,1622.6,1623.5,1622.6,1623.3,1625,1625.3,1624.5,1625
202003271550,1623.3,1623.5,1622.9,1623.4,1625,1625.4,1624.6,1625
202003271551,1623.4,1623.5,1623.1,1623.3,1625,1625.3,1624.9,1625.3
202003271552,1623.3,1623.6,1622.9,1623.6,1625.3,1625.4,1624.5,1625.2
202003271553,1623.6,1623.6,1622.7,1623.3,1625.2,1625.3,1624.3,1624.9
202003271554,1623.3,1624.3,1622.8,1624,1624.9,1626,1624.4,1625.6
202003271555,1624,1624.3,1622.5,1624.1,1625.6,1625.6,1624.6,1624.9
202003271556,1624.3,1624.7,1623.6,1624.2,1624.9,1625.2,1624.6,1625
202003271557,1624.3,1625.1,1624.1,1624.7,1625,1626.8,1624.9,1626.3
202003271558,1624.7,1625.8,1624.2,1625,1626.4,1628.5,1626.3,1626.7
202003271559,1624.8,1625.1,1623.6,1624.9,1626.9,1627.5,1625.2,1625.4
202003271600,1625,1625.5,1624.2,1625.3,1625.8,1627.1,1625.6,1626.2
202003271601,1625.3,1626.5,1625,1626.5,1626.2,1627.4,1626.1,1627
202003271602,1626.4,1626.9,1625.5,1626.7,1626.8,1628.9,1626.6,1627.9
202003271603,1626.7,1626.8,1624.5,1625.2,1627.9,1628.7,1626.6,1626.6
202003271604,1625.2,1625.3,1623.7,1624.3,1626.6,1627.1,1625.7,1625.8
202003271605,1624.3,1624.4,1622.1,1622.9,1625.8,1626.3,1624.5,1625
202003271606,1623.1,1623.4,1622.2,1622.2,1624.8,1625.4,1623.7,1624.3
202003271607,1622.4,1624.4,1622.3,1623.8,1624.1,1626.8,1623.8,1625.4
202003271608,1623.8,1625.4,1622.9,1624.4,1625.4,1627.4,1625.3,1625.9
202003271609,1624.4,1624.5,1622.4,1623.4,1625.8,1627.2,1624.8,1624.9
202003271610,1623.4,1623.4,1621.6,1622.3,1625,1625.6,1624.1,1624.3
202003271611,1622.3,1622.4,1621,1621.6,1624.3,1624.4,1622.7,1623.2
202003271612,1621.6,1622.8,1621.3,1622.5,1623.2,1625.1,1623,1625.1
202003271613,1622.5,1623.3,1621.6,1622,1625.1,1625.5,1623.8,1624.1
202003271614,1621.9,1622.8,1621.8,1622.3,1624,1625.2,1623.2,1623.5
202003271615,1622.3,1622.6,1621.8,1621.9,1623.5,1624.6,1623,1623.8
202003271616,1622.2,1623.5,1622.2,1623,1623.5,1626.3,1623.4,1624.3
202003271617,1623,1623,1621.9,1622.3,1624.3,1625.7,1623.5,1624.6
202003271618,1622.1,1622.5,1621.1,1621.5,1624.3,1624.9,1622.5,1622.6
202003271619,1621.5,1621.6,1617.8,1619.8,1622.6,1624.1,1620.1,1621.5
202003271620,1619.6,1621.3,1619.6,1620.9,1621.7,1623.4,1621.7,1621.9
202003271621,1620.9,1620.9,1619.6,1620.3,1621.9,1622.4,1621.3,1621.4
202003271622,1620.3,1620.9,1619.9,1620.5,1621.4,1623,1621.2,1621.3
202003271623,1620.5,1621.8,1620.3,1621.4,1621.3,1624.3,1621.3,1622.4
202003271624,1621.4,1621.6,1620.6,1621.5,1622.4,1623.5,1621.9,1622.5
202003271625,1621.5,1621.6,1620.4,1620.9,1622.5,1623.7,1622,1622.1
202003271626,1620.9,1621.4,1620.2,1621.4,1622.1,1623.5,1621.7,1622.3
202003271627,1621.4,1622.1,1620.7,1622,1622.3,1625,1622.3,1623.6
202003271628,1622,1622.3,1620.6,1621.4,1623.6,1624.7,1623,1623.2
202003271629,1621.4,1621.6,1619.8,1620.7,1623.2,1624.5,1621.7,1622.5
202003271630,1620.7,1621.7,1619.8,1621.2,1622.5,1624.5,1621.8,1622.5
202003271631,1620.9,1620.9,1619.2,1619.2,1622.3,1623.8,1620.8,1621.6
202003271632,1619.5,1620,1618.7,1620,1621.2,1622.2,1620.5,1620.9
202003271633,1620,1620.2,1619.1,1619.7,1620.9,1622.7,1620.7,1622.2
202003271634,1619.6,1620.3,1619.3,1620.1,1622.1,1623.3,1621.8,1622.4
202003271635,1620,1620.3,1619.8,1619.8,1622.5,1623.2,1621.9,1621.9
202003271636,1619.9,1620.2,1619.7,1619.9,1622,1623,1621.4,1622.5
202003271637,1620,1621.8,1619.9,1620.9,1622.3,1624.7,1622.2,1624.2
202003271638,1620.9,1622.1,1620.7,1621.2,1624.1,1625.1,1623.1,1623.8
202003271639,1621.3,1621.8,1620.1,1620.8,1623.6,1624.8,1622.6,1623.7
202003271640,1620.7,1622.7,1620.4,1622.1,1623.4,1625.8,1622.8,1625.2
202003271641,1622.4,1623,1621.3,1621.6,1624.9,1625.8,1623.8,1624.2
202003271642,1622,1622.3,1620.4,1620.9,1623.9,1625.3,1622.9,1624.4
202003271643,1621.2,1623.1,1621.1,1622.5,1624,1625.8,1623.4,1624.4
202003271644,1622.5,1622.7,1621,1621.5,1624.4,1624.8,1623.3,1623.8
202003271645,1621.5,1621.9,1619.5,1619.7,1623.8,1623.9,1620.7,1620.7
202003271646,1619.6,1620,1619,1619.6,1620.5,1621.7,1619.7,1620.1
202003271647,1619.5,1620,1619.2,1619.3,1620.1,1621.4,1619.7,1619.7
202003271648,1619.3,1619.7,1618.3,1618.3,1619.8,1620.5,1619.4,1619.7
202003271649,1618.3,1618.4,1614.2,1615.3,1619.7,1619.7,1615.2,1615.8
202003271650,1615.3,1618.6,1615,1618.6,1616,1619.1,1615.5,1619
202003271651,1618.6,1620.6,1618.3,1619.4,1619,1621,1618.7,1619.8
202003271652,1619.3,1621.2,1619.3,1620.3,1619.8,1621.6,1619.8,1620.7
202003271653,1620.3,1621,1618.6,1619.9,1620.7,1622.9,1619.6,1620.3
202003271654,1619.9,1621.2,1619.5,1620,1620.3,1623.3,1619.9,1620.4
202003271655,1620,1621.7,1618.6,1621.6,1620.4,1623.6,1619.2,1622
202003271656,1621.6,1621.7,1619.7,1620.4,1622,1623.5,1620.8,1620.8
202003271657,1620.4,1621.5,1619.1,1619.8,1620.8,1622.6,1619.8,1621.8
202003271658,1619.9,1621.1,1619.2,1620.7,1621.7,1623.1,1620.2,1621.1
202003271659,1620.6,1622.1,1620.4,1621.9,1621.2,1623.9,1621,1623.1
202003271700,1621.9,1622,1619.5,1621.7,1623.1,1623.7,1620,1623.1
202003271701,1621.7,1622,1619.5,1620.9,1623.1,1623.6,1621.3,1621.9
202003271702,1620.9,1622.3,1620.4,1620.7,1621.9,1623.5,1621.2,1621.9
202003271703,1620.7,1622.6,1620.7,1621.6,1621.8,1623.9,1621.8,1623.2
202003271704,1621.6,1621.9,1620.5,1621,1623.2,1623.6,1621.9,1622.1
202003271705,1621,1622.4,1620.7,1621.5,1622.1,1623.3,1622.1,1622.4
202003271706,1621.5,1621.6,1619.8,1620,1622.4,1622.4,1621.6,1621.6
202003271707,1620,1620.2,1619.6,1619.7,1621.6,1621.8,1621.3,1621.5
202003271708,1619.7,1621.2,1619.5,1621.1,1621.5,1622.8,1621.2,1622.6
202003271709,1621,1623.1,1621,1622.9,1622.6,1624.9,1622.6,1623.8
202003271710,1622.9,1623.1,1621.1,1622,1623.8,1624,1622.8,1623.8
202003271711,1622,1622.1,1620.9,1621.1,1623.8,1624.3,1622.7,1622.8
202003271712,1621.1,1621.6,1621,1621.6,1622.8,1623.4,1622.7,1623.3
202003271713,1621.6,1623,1621.6,1623,1623.3,1624.2,1623.3,1623.9
202003271714,1623,1624.4,1622.5,1622.8,1623.9,1625.8,1623.8,1624.8
202003271715,1623,1623.6,1622.2,1623.3,1624.6,1625.3,1624.1,1624.1
202003271716,1623.3,1623.5,1621.5,1622.4,1624.1,1625,1622.9,1623.4
202003271717,1622.4,1622.8,1620,1620.7,1623.4,1624,1621.5,1621.5
202003271718,1620.7,1620.7,1619.6,1620.1,1621.5,1621.6,1620.6,1621
202003271719,1620.1,1621,1619.8,1621,1621,1621.8,1620.7,1621.8
202003271720,1620.9,1621,1619.1,1620,1621.7,1621.8,1620.7,1620.9
202003271721,1620,1621.2,1620,1621.2,1620.9,1622,1620.8,1622
202003271722,1621.2,1622.4,1621.1,1621.8,1622,1623.1,1621.7,1622.3
202003271723,1622,1622.1,1621.4,1621.7,1622.6,1622.7,1622.1,1622.4
202003271724,1621.7,1622.1,1621.4,1621.5,1622.4,1622.7,1622.3,1622.3
202003271725,1621.5,1621.7,1619.7,1619.8,1622.2,1622.2,1620.7,1620.7
202003271726,1619.8,1619.8,1618.7,1619.6,1620.6,1620.7,1619.7,1620.4
202003271727,1619.6,1619.6,1618.2,1618.3,1620.4,1620.6,1619.1,1619.2
202003271728,1618.3,1619.1,1618,1619.1,1619.2,1620,1619.2,1620
202003271729,1620.3,1621.6,1619.9,1620.1,1620.7,1622.3,1620.7,1621.3
202003271730,1620.1,1620.2,1618.4,1619.3,1621.3,1621.5,1620.6,1620.7
202003271731,1619.3,1620.3,1617.8,1619.6,1620.7,1622.3,1620,1621.5
202003271732,1619.7,1620.3,1618.2,1618.5,1621.4,1622.2,1620,1620.1
202003271733,1618.6,1618.7,1616.1,1616.7,1620.1,1620.5,1618.1,1618.3
202003271734,1616.8,1618.2,1616.1,1618.1,1618.2,1620.3,1617.9,1619.9
202003271735,1618.1,1618.2,1617.5,1618.1,1619.9,1620.1,1619.5,1619.6
202003271736,1618.1,1618.5,1617.8,1618.4,1619.6,1620.6,1619.6,1620.2
202003271737,1618.4,1618.5,1618.1,1618.4,1620.2,1620.6,1620,1620.2
202003271738,1618.4,1618.7,1618.2,1618.7,1620.2,1620.8,1620,1620.5
202003271739,1618.7,1621.2,1618.4,1620.8,1620.5,1622.6,1620.4,1622.2
