日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003101218,1667.6,1667.9,1667.3,1667.4,1668,1668.3,1667.7,1667.8
202003101219,1667.4,1667.6,1666.9,1666.9,1667.8,1668,1667.3,1667.3
202003101220,1666.9,1667.5,1666.7,1667.5,1667.3,1667.9,1667.1,1667.9
202003101221,1667.6,1668.1,1666.4,1666.8,1668,1668.5,1666.9,1667.2
202003101222,1666.8,1667.1,1666.8,1667,1667.2,1667.5,1667.2,1667.4
202003101223,1667,1667.5,1666.9,1667.3,1667.4,1667.9,1667.3,1667.7
202003101224,1667.3,1667.4,1667,1667.1,1667.7,1667.8,1667.4,1667.5
202003101225,1667.1,1667.8,1667.1,1667.5,1667.5,1668.2,1667.5,1667.9
202003101226,1667.4,1667.5,1667,1667,1667.8,1667.9,1667.4,1667.4
202003101227,1667,1667,1666.5,1666.7,1667.4,1667.4,1666.9,1667.1
202003101228,1666.7,1667.9,1666.7,1667.3,1667.1,1668.3,1667.1,1667.7
202003101229,1667.3,1667.3,1666.8,1666.9,1667.7,1667.7,1667.2,1667.3
202003101230,1666.9,1667.3,1666.9,1667,1667.3,1667.7,1667.3,1667.4
202003101231,1667,1667.9,1667,1667.6,1667.4,1668.3,1667.4,1668
202003101232,1667.6,1668,1667.5,1667.9,1668,1668.4,1667.9,1668.3
202003101233,1667.9,1668,1667.9,1667.9,1668.3,1668.4,1668.3,1668.3
202003101234,1667.9,1668.1,1667.8,1667.9,1668.3,1668.5,1668.2,1668.3
202003101235,1667.9,1668,1667.6,1667.7,1668.3,1668.4,1668,1668.1
202003101236,1667.7,1668,1667.7,1668,1668.1,1668.4,1668.1,1668.4
202003101237,1668,1668,1667.4,1667.5,1668.4,1668.4,1667.8,1667.9
202003101238,1667.5,1667.8,1667.5,1667.8,1667.9,1668.2,1667.9,1668.2
202003101239,1667.8,1667.8,1667.6,1667.7,1668.2,1668.2,1668,1668.1
202003101240,1667.7,1667.7,1667.2,1667.2,1668.1,1668.1,1667.6,1667.6
202003101241,1667.2,1667.3,1667,1667.3,1667.6,1667.7,1667.4,1667.7
202003101242,1667.3,1667.3,1667,1667.1,1667.7,1667.7,1667.4,1667.5
202003101243,1667.1,1667.2,1667,1667.1,1667.5,1667.6,1667.4,1667.5
202003101244,1667.1,1667.4,1667,1667.3,1667.5,1667.8,1667.4,1667.7
202003101245,1667.3,1667.3,1666.6,1666.7,1667.7,1667.7,1667.1,1667.1
202003101246,1666.7,1666.8,1666.4,1666.4,1667.1,1667.2,1666.8,1666.8
202003101247,1666.5,1666.5,1666.3,1666.4,1666.9,1666.9,1666.7,1666.8
202003101248,1666.4,1666.6,1666,1666.4,1666.8,1667,1666.4,1666.8
202003101249,1666.5,1666.5,1665.9,1665.9,1666.9,1666.9,1666.3,1666.3
202003101250,1665.9,1666,1665.6,1665.6,1666.3,1666.4,1666,1666.1
202003101251,1665.6,1666.2,1665.6,1666.2,1666.1,1666.6,1666,1666.6
202003101252,1666.2,1666.3,1666,1666.1,1666.6,1666.7,1666.4,1666.7
202003101253,1666.1,1666.3,1666,1666.2,1666.7,1666.7,1666.4,1666.6
202003101254,1666.2,1666.2,1666,1666,1666.6,1666.6,1666.4,1666.4
202003101255,1666,1666.9,1665.9,1666.9,1666.4,1667.3,1666.3,1667.3
202003101256,1666.9,1666.9,1666.6,1666.7,1667.3,1667.3,1667,1667.1
202003101257,1666.7,1666.8,1666.5,1666.5,1667.1,1667.2,1666.9,1666.9
202003101258,1666.5,1666.7,1666.5,1666.7,1666.9,1667.1,1666.9,1667.1
202003101259,1666.7,1667.1,1666.5,1666.5,1667.1,1667.5,1666.9,1666.9
202003101300,1666.5,1666.8,1666.4,1666.8,1666.9,1667.2,1666.8,1667.2
202003101301,1666.8,1668,1666.8,1667.6,1667.2,1668.4,1667.2,1668
202003101302,1667.6,1667.6,1667,1667,1668,1668.1,1667.4,1667.4
202003101303,1667,1667.5,1667,1667.3,1667.4,1667.9,1667.4,1667.7
202003101304,1667.3,1667.5,1667.2,1667.5,1667.7,1667.9,1667.6,1667.9
202003101305,1667.4,1667.5,1667.2,1667.5,1667.8,1667.9,1667.6,1667.9
202003101306,1667.5,1667.7,1667.2,1667.5,1667.9,1668.1,1667.6,1667.9
202003101307,1667.5,1667.6,1667.4,1667.4,1667.9,1668,1667.8,1667.8
202003101308,1667.4,1667.9,1667.4,1667.9,1667.8,1668.3,1667.8,1668.3
202003101309,1667.8,1668.1,1667.7,1667.8,1668.2,1668.5,1668.1,1668.2
202003101310,1667.8,1668.1,1667.7,1667.7,1668.2,1668.5,1668.1,1668.1
202003101311,1667.7,1667.8,1667.5,1667.6,1668.1,1668.2,1667.9,1668
202003101312,1667.6,1667.6,1667.3,1667.4,1668,1668,1667.7,1667.8
202003101313,1667.4,1667.4,1666.8,1667.1,1667.8,1667.8,1667.2,1667.5
202003101314,1667.1,1667.1,1666.6,1666.9,1667.5,1667.5,1667,1667.3
202003101315,1666.9,1667.1,1666.7,1666.9,1667.3,1667.5,1667.1,1667.3
202003101316,1666.9,1667,1666.6,1666.7,1667.3,1667.4,1667,1667.1
202003101317,1666.7,1666.7,1666.4,1666.6,1667.1,1667.1,1666.8,1667
202003101318,1666.6,1666.7,1666.1,1666.2,1667,1667.1,1666.5,1666.6
202003101319,1666.2,1666.4,1666.1,1666.1,1666.6,1666.8,1666.5,1666.5
202003101320,1666.1,1666.2,1665.5,1666.1,1666.5,1666.6,1665.9,1666.5
202003101321,1666.1,1666.3,1665.3,1666.2,1666.6,1666.7,1665.8,1666.6
202003101322,1666.2,1666.7,1666.1,1666.2,1666.6,1667.1,1666.5,1666.6
202003101323,1666.2,1666.6,1665.7,1665.7,1666.6,1667,1666.1,1666.1
202003101324,1665.7,1666.3,1665.5,1665.9,1666.1,1666.7,1665.9,1666.4
202003101325,1665.9,1666,1665,1665.1,1666.4,1666.4,1665.4,1665.5
202003101326,1665.1,1665.5,1665,1665.3,1665.5,1665.9,1665.4,1665.7
202003101327,1665.3,1665.4,1664.9,1665,1665.7,1665.8,1665.3,1665.4
202003101328,1665,1665.3,1665,1665.2,1665.4,1665.8,1665.4,1665.6
202003101329,1665.2,1665.5,1665.1,1665.5,1665.6,1665.9,1665.5,1665.9
202003101330,1665.5,1667,1665.5,1666.9,1665.9,1667.4,1665.9,1667.3
202003101331,1666.9,1667.4,1666.8,1667,1667.3,1667.8,1667.2,1667.4
202003101332,1667,1667.3,1666.4,1667,1667.4,1667.8,1666.8,1667.6
202003101333,1667,1667,1666.3,1666.7,1667.6,1667.6,1666.7,1667.1
202003101334,1666.7,1666.7,1665.9,1666.2,1667.1,1667.1,1666.3,1666.6
202003101335,1666.2,1666.3,1665.8,1665.9,1666.6,1666.7,1666.2,1666.3
202003101336,1665.8,1666.1,1665.1,1665.2,1666.2,1666.5,1665.5,1665.6
202003101337,1665.2,1666,1665.1,1665.9,1665.6,1666.5,1665.6,1666.3
202003101338,1665.9,1666.6,1665.5,1666.1,1666.3,1667,1666.1,1666.5
202003101339,1666.1,1666.5,1665.7,1665.8,1666.5,1666.9,1666.1,1666.2
202003101340,1665.8,1665.8,1665.5,1665.7,1666.2,1666.2,1665.9,1666.1
202003101341,1665.7,1665.8,1665.5,1665.5,1666.1,1666.2,1665.9,1665.9
202003101342,1665.6,1665.8,1665.3,1665.6,1666,1666.2,1665.7,1666
202003101343,1665.6,1665.6,1664.9,1665.2,1666,1666,1665.3,1665.6
202003101344,1665.1,1666.2,1665.1,1665.4,1665.5,1666.6,1665.5,1665.9
202003101345,1665.4,1665.5,1665.2,1665.2,1665.9,1666,1665.6,1665.6
202003101346,1665.2,1665.3,1664.9,1665.3,1665.6,1665.7,1665.3,1665.7
202003101347,1665.3,1665.5,1664.6,1664.8,1665.7,1665.9,1665,1665.2
202003101348,1664.8,1664.9,1664.5,1664.7,1665.2,1665.3,1664.9,1665.1
202003101349,1664.7,1664.9,1664.5,1664.9,1665.1,1665.3,1664.9,1665.3
202003101350,1664.9,1664.9,1664.2,1664.2,1665.3,1665.3,1664.6,1664.6
202003101351,1664.2,1665.1,1664.2,1665.1,1664.6,1665.5,1664.6,1665.5
202003101352,1665.1,1665.4,1664.9,1665.3,1665.5,1665.8,1665.3,1665.7
202003101353,1665.3,1665.4,1664.7,1665.2,1665.7,1665.8,1665.1,1665.6
202003101354,1665.2,1665.2,1665.1,1665.1,1665.6,1665.6,1665.5,1665.5
202003101355,1665.1,1665.2,1665.1,1665.1,1665.5,1665.6,1665.5,1665.5
202003101356,1665.1,1665.7,1664.8,1664.9,1665.5,1666.1,1665.2,1665.3
202003101357,1664.9,1665,1664.8,1664.9,1665.3,1665.4,1665.2,1665.3
202003101358,1664.9,1665,1664.6,1664.7,1665.3,1665.4,1665.1,1665.1
202003101359,1664.7,1664.8,1664.3,1664.7,1665.1,1665.3,1664.7,1665.1
202003101400,1664.7,1664.9,1664.1,1664.2,1665.1,1665.3,1664.5,1664.6
202003101401,1664.2,1664.4,1663.7,1663.9,1664.6,1664.8,1664.1,1664.5
202003101402,1664,1664,1661.7,1662.4,1664.4,1664.5,1662.1,1662.9
202003101403,1662.5,1664.6,1661.8,1662.1,1663,1665.2,1662.2,1662.8
202003101404,1662,1663.2,1661.8,1663.1,1662.8,1663.6,1662.5,1663.5
202003101405,1662.3,1662.5,1661.4,1661.8,1662.7,1662.9,1662,1662.3
202003101406,1661.8,1662,1660.1,1660.4,1662.4,1662.6,1660.6,1660.8
202003101407,1660.5,1660.9,1660,1660.1,1660.9,1661.3,1660.4,1660.5
202003101408,1660.1,1660.1,1654.6,1655.1,1660.5,1660.5,1655.2,1655.5
202003101409,1655.1,1657.7,1653.8,1657.5,1655.5,1658.3,1654.3,1658.1
202003101410,1657.5,1657.8,1656.7,1657.5,1658.1,1658.2,1657.1,1657.9
202003101411,1657.5,1659.7,1657.5,1658.9,1657.9,1660.3,1657.9,1659.3
202003101412,1658.7,1659,1656.8,1657.1,1659.2,1659.5,1657.5,1657.5
202003101413,1657,1658.1,1656.8,1658,1657.4,1658.6,1657.2,1658.4
202003101414,1658,1658.4,1657.7,1658.1,1658.4,1658.8,1658.1,1658.5
202003101415,1658.1,1658.4,1658.1,1658.1,1658.5,1658.8,1658.5,1658.5
202003101416,1658.1,1658.5,1658.1,1658.4,1658.5,1659,1658.5,1658.8
202003101417,1658.4,1659.5,1658.4,1659.4,1658.8,1659.9,1658.8,1659.8
202003101418,1659.4,1659.4,1658.1,1658.1,1659.8,1659.8,1658.5,1658.5
202003101419,1658.1,1658.1,1657.5,1657.7,1658.5,1658.5,1657.9,1658.1
202003101420,1657.7,1658.4,1657.6,1658.3,1658.1,1658.8,1658,1658.7
202003101421,1658.3,1659.8,1658.2,1659.2,1658.7,1660.2,1658.6,1659.6
202003101422,1659.2,1659.6,1659.1,1659.4,1659.6,1660,1659.5,1659.8
202003101423,1659.4,1659.5,1657.4,1657.4,1659.8,1659.9,1657.8,1657.8
202003101424,1657.4,1657.6,1657.3,1657.4,1657.8,1658.1,1657.7,1657.8
202003101425,1657.4,1657.4,1656.2,1656.2,1657.8,1657.8,1656.6,1656.6
202003101426,1656.2,1656.8,1656,1656.5,1656.6,1657.2,1656.4,1656.9
202003101427,1656.5,1656.6,1656.1,1656.2,1656.9,1657,1656.5,1656.6
202003101428,1656.2,1656.4,1655.7,1655.8,1656.6,1656.8,1656.1,1656.2
202003101429,1655.8,1656.7,1655.5,1656.1,1656.2,1657.2,1655.9,1656.5
202003101430,1656.1,1657.5,1655.3,1657.3,1656.5,1657.9,1655.7,1657.8
202003101431,1657.4,1657.9,1656.6,1656.8,1657.8,1658.3,1657,1657.2
202003101432,1656.8,1657.1,1656.7,1656.7,1657.2,1657.5,1657.1,1657.1
202003101433,1656.7,1657.1,1656.1,1656.8,1657.1,1657.5,1656.5,1657.2
202003101434,1656.8,1657,1656.3,1657,1657.2,1657.4,1656.7,1657.4
202003101435,1657,1658,1657,1658,1657.4,1658.4,1657.4,1658.4
202003101436,1658,1659.2,1658,1658.8,1658.4,1659.6,1658.4,1659.2
202003101437,1658.8,1659.8,1658.8,1659.1,1659.2,1660.2,1659.2,1659.5
202003101438,1659.2,1659.4,1658.2,1658.2,1659.6,1659.8,1658.6,1658.6
202003101439,1658.2,1658.7,1658.1,1658.4,1658.6,1659.1,1658.5,1658.8
202003101440,1658.4,1658.5,1657.8,1658.2,1658.8,1658.9,1658.2,1658.6
202003101441,1658.1,1658.3,1657.7,1658,1658.5,1658.7,1658.1,1658.4
202003101442,1658,1658,1657.5,1657.6,1658.4,1658.4,1657.9,1658
202003101443,1657.6,1658.2,1657.6,1658.2,1658,1658.6,1658,1658.6
202003101444,1658.1,1658.3,1657.5,1657.8,1658.5,1658.7,1657.9,1658.2
202003101445,1657.8,1658.4,1657.8,1658,1658.2,1658.8,1658.2,1658.4
202003101446,1658,1658,1656.8,1657,1658.4,1658.4,1657.2,1657.4
202003101447,1656.9,1657,1656,1656,1657.3,1657.4,1656.4,1656.4
202003101448,1656,1656.9,1655.8,1656.5,1656.4,1657.3,1656.2,1656.9
202003101449,1656.4,1657.2,1656.3,1656.9,1656.8,1657.6,1656.7,1657.3
202003101450,1656.9,1656.9,1656.6,1656.6,1657.3,1657.3,1657,1657
202003101451,1656.7,1657,1656.5,1656.7,1657.1,1657.4,1656.9,1657.1
202003101452,1656.7,1657.1,1656.4,1657,1657.1,1657.5,1656.8,1657.4
202003101453,1656.9,1656.9,1656.2,1656.8,1657.3,1657.3,1656.6,1657.2
202003101454,1656.8,1656.8,1655.6,1655.6,1657.2,1657.2,1656,1656
202003101455,1655.6,1655.7,1654.5,1654.7,1656,1656.2,1654.9,1655.1
202003101456,1654.7,1655,1654,1654.1,1655.1,1655.4,1654.4,1654.5
202003101457,1654.1,1654.6,1652.4,1652.4,1654.5,1655,1652.8,1652.8
202003101458,1652.4,1652.8,1651.8,1651.8,1652.8,1653.2,1652.2,1652.2
202003101459,1651.8,1651.8,1651.2,1651.5,1652.2,1652.2,1651.6,1651.9
202003101500,1651.5,1651.5,1649.3,1650.3,1651.9,1651.9,1649.7,1650.7
202003101501,1650.2,1653.9,1650.1,1653.1,1650.6,1654.3,1650.5,1653.5
202003101502,1653.1,1655.4,1652.8,1655.4,1653.5,1656,1653.2,1656
202003101503,1655.6,1657.5,1655,1656.8,1656.1,1658,1655.6,1657.2
202003101504,1656.9,1657.3,1656.3,1657.2,1657.3,1657.8,1656.8,1657.7
202003101505,1657.2,1657.3,1656,1656.3,1657.7,1657.8,1656.5,1656.7
202003101506,1656.3,1656.8,1655.6,1656.8,1656.7,1657.2,1656,1657.2
202003101507,1657,1657.5,1656,1656.5,1657.4,1657.9,1656.4,1656.9
202003101508,1656.6,1659.1,1656.6,1658.4,1657,1659.5,1657,1658.9
202003101509,1658.4,1658.8,1657.9,1658.5,1658.9,1659.2,1658.3,1658.9
202003101510,1658.5,1658.6,1657.5,1658,1658.9,1659,1657.9,1658.4
202003101511,1658,1658,1657.1,1657.2,1658.4,1658.4,1657.5,1657.6
202003101512,1657.2,1657.4,1656.7,1657.4,1657.6,1657.8,1657.1,1657.8
202003101513,1657.4,1657.8,1657.2,1657.8,1657.8,1658.2,1657.6,1658.2
202003101514,1657.8,1657.8,1657.1,1657.2,1658.2,1658.2,1657.5,1657.6
202003101515,1657.2,1657.2,1655.5,1656.9,1657.6,1657.6,1656,1657.3
202003101516,1656.7,1657.9,1656.3,1657.2,1657.1,1658.3,1656.8,1657.6
202003101517,1657.2,1658.3,1657.1,1657.9,1657.6,1658.7,1657.5,1658.3
202003101518,1657.9,1659.1,1657.5,1658.9,1658.3,1659.5,1657.9,1659.3
202003101519,1658.9,1659.1,1658.4,1658.5,1659.3,1659.5,1658.8,1658.9
202003101520,1658.5,1659.3,1658.5,1659,1658.9,1659.7,1658.9,1659.4
202003101521,1659,1659.2,1658.3,1658.4,1659.4,1659.6,1658.7,1658.8
202003101522,1658.4,1658.4,1657.8,1657.9,1658.8,1658.8,1658.2,1658.3
202003101523,1657.9,1658.8,1657.7,1658.8,1658.3,1659.2,1658.1,1659.2
202003101524,1658.8,1659.2,1658.4,1658.7,1659.2,1659.6,1658.8,1659.1
202003101525,1658.7,1658.9,1658.4,1658.6,1659.1,1659.3,1658.8,1659
202003101526,1658.6,1658.9,1657.9,1658.6,1659,1659.3,1658.3,1659
202003101527,1658.6,1659.2,1658.1,1658.1,1659,1659.6,1658.5,1658.5
202003101528,1658.1,1658.7,1657.8,1658.6,1658.5,1659.2,1658.2,1659
202003101529,1658.6,1658.7,1658.3,1658.7,1659,1659.2,1658.7,1659.1
202003101530,1658.6,1658.7,1658,1658.2,1659.1,1659.1,1658.4,1658.7
202003101531,1658.3,1658.3,1656.9,1656.9,1658.7,1658.8,1657.3,1657.3
202003101532,1657,1657.3,1656.3,1657.1,1657.4,1657.7,1656.7,1657.5
202003101533,1657.1,1658.1,1657.1,1658,1657.5,1658.5,1657.5,1658.4
202003101534,1658,1658.3,1657.7,1658.2,1658.4,1658.7,1658.1,1658.6
202003101535,1658.3,1658.8,1657.7,1657.7,1658.7,1659.2,1658.1,1658.1
202003101536,1657.7,1658.4,1657.7,1658.2,1658.1,1658.8,1658.1,1658.6
202003101537,1658.2,1659,1658,1658.8,1658.6,1659.4,1658.4,1659.2
202003101538,1658.8,1659.4,1658.6,1658.6,1659.2,1659.8,1659,1659
202003101539,1658.6,1658.8,1658.3,1658.8,1659,1659.2,1658.7,1659.2
202003101540,1658.8,1659.6,1658.8,1659.4,1659.2,1660,1659.2,1659.8
202003101541,1659.4,1660.5,1659,1659.5,1659.8,1660.9,1659.4,1659.9
202003101542,1659.4,1660,1659.1,1659.7,1659.9,1660.4,1659.6,1660.1
202003101543,1659.7,1660.2,1659.3,1660.2,1660.1,1660.6,1659.7,1660.6
202003101544,1660.2,1660.3,1659.6,1659.8,1660.6,1660.7,1660,1660.2
202003101545,1659.6,1659.9,1659.1,1659.7,1660.1,1660.3,1659.5,1660.1
202003101546,1659.7,1660.5,1659.6,1660.3,1660.1,1661,1660,1660.8
202003101547,1660.4,1661.3,1660.3,1661.3,1660.8,1661.7,1660.7,1661.7
202003101548,1661.3,1662.6,1661.2,1661.4,1661.7,1663.4,1661.6,1661.8
202003101549,1661.4,1662.7,1661.3,1662.3,1661.8,1663.2,1661.7,1662.8
202003101550,1662.3,1663.1,1660.1,1661.9,1662.8,1663.6,1660.6,1662.4
202003101551,1662,1662,1661.1,1661.4,1662.4,1662.4,1661.5,1661.8
202003101552,1661.4,1661.7,1660.4,1660.5,1661.8,1662.1,1660.8,1660.9
202003101553,1660.5,1661.3,1660.5,1660.9,1660.9,1661.7,1660.9,1661.3
202003101554,1660.9,1660.9,1660.3,1660.7,1661.3,1661.3,1660.7,1661.1
202003101555,1660.6,1660.7,1659.8,1660.6,1661,1661.1,1660.2,1661
202003101556,1660.6,1661.3,1660.3,1660.3,1661,1661.7,1660.7,1660.7
202003101557,1660.3,1661.6,1660.3,1661.1,1660.7,1662,1660.7,1661.5
202003101558,1661.1,1661.7,1660.9,1661.4,1661.5,1662.1,1661.3,1661.8
202003101559,1661.4,1661.7,1661.1,1661.6,1661.8,1662.1,1661.5,1662
202003101600,1661.6,1663.7,1661.6,1663.1,1662,1664.3,1662,1663.5
202003101601,1663.1,1663.4,1662.6,1663.2,1663.5,1663.9,1663.1,1663.6
202003101602,1663.2,1663.6,1662.8,1663.1,1663.6,1664.1,1663.2,1663.5
202003101603,1663.1,1663.9,1663,1663.8,1663.5,1664.5,1663.4,1664.2
202003101604,1663.8,1664,1662.4,1662.8,1664.2,1664.4,1662.8,1663.2
202003101605,1662.9,1664,1662.9,1663.8,1663.3,1664.5,1663.3,1664.2
202003101606,1663.9,1664.1,1663.3,1663.9,1664.4,1664.6,1663.8,1664.3
202003101607,1663.9,1664.6,1663.8,1664.6,1664.3,1665,1664.2,1665
202003101608,1664.5,1664.5,1663.5,1663.8,1664.9,1664.9,1663.9,1664.3
202003101609,1663.8,1664.2,1663.7,1663.7,1664.3,1664.6,1664.1,1664.1
202003101610,1663.7,1664,1663.2,1663.9,1664.1,1664.4,1663.7,1664.3
202003101611,1663.8,1664.4,1663.3,1663.8,1664.2,1664.8,1663.8,1664.3
202003101612,1663.8,1664.9,1663.4,1664.7,1664.3,1665.3,1663.8,1665.2
202003101613,1664.6,1665,1664,1664,1665.2,1665.5,1664.4,1664.4
202003101614,1664,1664.2,1663,1663.2,1664.4,1664.6,1663.4,1663.6
202003101615,1663.2,1663.6,1663,1663.3,1663.6,1664,1663.4,1663.7
202003101616,1663.3,1663.4,1662.6,1662.8,1663.7,1663.8,1663,1663.2
202003101617,1662.9,1663.4,1662.5,1662.5,1663.3,1663.8,1662.9,1662.9
202003101618,1662.5,1663.2,1662,1662.6,1662.9,1663.6,1662.4,1663
202003101619,1662.6,1662.8,1662.1,1662.7,1663,1663.2,1662.5,1663.1
202003101620,1662.7,1662.7,1662,1662.3,1663.1,1663.1,1662.4,1662.7
202003101621,1662.3,1662.9,1662.2,1662.9,1662.7,1663.3,1662.6,1663.3
202003101622,1662.9,1664.4,1662.9,1664.2,1663.3,1664.8,1663.3,1664.6
202003101623,1664.1,1664.9,1664.1,1664.9,1664.5,1665.3,1664.5,1665.3
202003101624,1664.9,1665.2,1664.6,1665.1,1665.3,1665.6,1665,1665.5
202003101625,1665.1,1666.3,1665,1666,1665.5,1666.7,1665.4,1666.4
202003101626,1666.1,1666.6,1665,1665.7,1666.5,1667,1665.4,1666.1
202003101627,1665.8,1665.9,1665.3,1665.3,1666.2,1666.3,1665.7,1665.7
202003101628,1665.3,1665.6,1664.6,1665,1665.7,1666,1665,1665.4
202003101629,1665,1665.7,1664.9,1665.5,1665.4,1666.1,1665.3,1665.9
202003101630,1665.5,1665.7,1665,1665,1665.9,1666.1,1665.4,1665.4
202003101631,1665,1665.6,1664.6,1664.8,1665.4,1666,1665,1665.2
202003101632,1664.7,1664.8,1663.7,1663.9,1665.1,1665.2,1664.1,1664.3
202003101633,1663.9,1663.9,1663,1663.2,1664.3,1664.3,1663.4,1663.6
202003101634,1663.2,1663.2,1662.6,1662.8,1663.6,1663.6,1663,1663.2
202003101635,1662.8,1662.9,1658.6,1658.9,1663.2,1663.3,1659.3,1659.4
202003101636,1658.8,1660.3,1657.9,1660.2,1659.5,1660.7,1658.3,1660.6
202003101637,1660.2,1660.3,1658.9,1659.5,1660.6,1660.7,1659.3,1659.9
202003101638,1659.5,1660,1659,1659.4,1659.9,1660.4,1659.4,1659.8
202003101639,1659.5,1660.3,1659.4,1659.7,1659.9,1660.7,1659.8,1660.1
202003101640,1659.7,1661.1,1659.7,1661.1,1660.1,1661.5,1660.1,1661.5
202003101641,1661.1,1661.4,1660.6,1661.2,1661.5,1661.8,1661,1661.6
202003101642,1661.3,1661.5,1660.3,1661.2,1661.7,1661.9,1660.7,1661.6
202003101643,1661.2,1662.3,1661.2,1662.2,1661.6,1662.7,1661.6,1662.6
202003101644,1662.2,1662.8,1662,1662.2,1662.6,1663.2,1662.4,1662.6
202003101645,1662.2,1662.3,1661.3,1661.3,1662.6,1662.7,1661.7,1661.7
202003101646,1661.3,1661.9,1661,1661.6,1661.7,1662.3,1661.4,1662
202003101647,1661.7,1661.9,1660.5,1660.5,1662.1,1662.3,1660.9,1660.9
202003101648,1660.5,1661.2,1660.2,1660.3,1660.9,1661.6,1660.6,1660.7
202003101649,1660.3,1661.2,1660,1661.1,1660.7,1661.6,1660.4,1661.5
202003101650,1661,1662.4,1660.9,1662,1661.5,1662.8,1661.3,1662.4
202003101651,1662.1,1664,1662,1662.7,1662.5,1664.4,1662.5,1663.1
202003101652,1662.7,1663.4,1662.3,1662.8,1663.1,1663.8,1662.7,1663.2
202003101653,1662.8,1662.8,1661.9,1662.1,1663.2,1663.2,1662.3,1662.5
202003101654,1662.1,1662.3,1660.8,1661,1662.5,1662.7,1661.2,1661.4
202003101655,1661,1661.3,1660.6,1660.8,1661.4,1661.7,1661,1661.2
202003101656,1660.8,1662.1,1660.4,1661.9,1661.2,1662.5,1660.8,1662.3
202003101657,1661.9,1662.4,1661.4,1662.1,1662.3,1662.8,1661.8,1662.5
202003101658,1662.1,1663.4,1662.1,1663.1,1662.5,1663.8,1662.5,1663.5
202003101659,1663.1,1663.2,1661.7,1662.1,1663.5,1663.6,1662.1,1662.5
202003101700,1662.1,1663.7,1662,1663.6,1662.5,1664.1,1662.4,1664
202003101701,1663.6,1663.7,1662.9,1663.2,1664,1664.1,1663.3,1663.6
202003101702,1663.2,1665.4,1663.2,1665.4,1663.6,1665.8,1663.6,1665.8
202003101703,1665.4,1667.2,1665.2,1666.1,1665.8,1667.6,1665.6,1666.5
202003101704,1666.1,1667.4,1665.8,1665.9,1666.5,1667.8,1666.2,1666.3
202003101705,1666,1666.4,1665.5,1665.6,1666.4,1666.8,1665.9,1666
202003101706,1665.6,1665.6,1663.4,1663.6,1666,1666,1663.8,1664
202003101707,1663.6,1664.2,1662.6,1663.2,1664,1664.6,1663,1663.6
202003101708,1663.1,1663.3,1662.4,1662.6,1663.5,1663.7,1662.8,1663
202003101709,1662.6,1663.1,1662.4,1662.9,1663,1663.5,1662.8,1663.3
202003101710,1662.9,1663.3,1662.5,1663.3,1663.3,1663.7,1662.9,1663.7
202003101711,1663.2,1664,1662.4,1662.4,1663.6,1664.4,1662.8,1662.8
202003101712,1662.4,1665,1662.2,1665,1662.8,1665.4,1662.6,1665.4
202003101713,1665,1665.3,1664.7,1665,1665.4,1665.7,1665.1,1665.4
202003101714,1665,1665.8,1664.6,1664.6,1665.4,1666.2,1665,1665
202003101715,1664.6,1665.5,1664.3,1664.3,1665,1665.9,1664.7,1664.7
202003101716,1664.3,1664.6,1663.3,1663.3,1664.7,1665,1663.7,1663.7
202003101717,1663.4,1663.6,1662.4,1662.6,1663.8,1664,1662.8,1663
202003101718,1662.6,1663,1662.4,1662.5,1663,1663.4,1662.8,1662.9
202003101719,1662.5,1663,1661.9,1662.2,1662.9,1663.4,1662.3,1662.6
202003101720,1662.2,1662.8,1661.8,1662.2,1662.6,1663.2,1662.2,1662.6
202003101721,1662.2,1663,1662.1,1662.8,1662.6,1663.4,1662.5,1663.2
202003101722,1662.8,1662.8,1661.6,1662,1663.2,1663.2,1662,1662.4
202003101723,1662,1662.3,1661.2,1661.2,1662.4,1662.7,1661.6,1661.6
202003101724,1661.2,1661.4,1660.2,1660.2,1661.6,1661.8,1660.6,1660.6
202003101725,1660.3,1661.3,1660.3,1660.9,1660.7,1661.7,1660.7,1661.3
202003101726,1661,1661.9,1660.9,1661.7,1661.4,1662.3,1661.3,1662.1
202003101727,1661.8,1662.7,1661.6,1662.6,1662.2,1663.1,1662,1663
202003101728,1662.6,1662.7,1661.4,1661.5,1663,1663.1,1661.8,1661.9
202003101729,1661.4,1661.7,1660.8,1661.3,1661.8,1662.1,1661.2,1661.7
202003101730,1661.3,1661.4,1660.9,1661.3,1661.7,1661.8,1661.3,1661.7
202003101731,1661.3,1661.3,1660.8,1660.9,1661.7,1661.7,1661.2,1661.3
202003101732,1660.8,1661.2,1660.6,1660.7,1661.2,1661.6,1661,1661.1
202003101733,1660.7,1661.7,1660.6,1661.6,1661.1,1662.1,1661,1662
202003101734,1661.7,1662.6,1661.6,1662.5,1662.1,1663,1662,1662.9
202003101735,1662.5,1662.6,1662.3,1662.3,1662.9,1663,1662.7,1662.7
202003101736,1662.3,1662.6,1662.3,1662.6,1662.7,1663,1662.7,1663
202003101737,1662.6,1663,1662.3,1663,1663,1663.4,1662.7,1663.4
202003101738,1663,1663.2,1662.7,1663.1,1663.4,1663.6,1663.1,1663.5
