日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003091220,1683.5,1684.6,1683.2,1684.4,1684.1,1685,1683.7,1684.9
202003091221,1684.4,1688.4,1684.4,1688,1684.9,1688.8,1684.9,1688.4
202003091222,1688.3,1688.4,1687,1687.3,1688.7,1688.9,1687.5,1687.8
202003091223,1687.4,1688.1,1687,1687.7,1687.8,1688.6,1687.4,1688.4
202003091224,1687.7,1688,1682.7,1683.5,1688.4,1688.4,1683.3,1684
202003091225,1683.5,1688.1,1683.4,1687.8,1684.1,1688.9,1684.1,1688.3
202003091226,1687.8,1687.9,1685.5,1685.8,1688.3,1688.3,1686.1,1686.2
202003091227,1685.8,1686.6,1685.7,1686.1,1686.3,1687.2,1686.2,1686.7
202003091228,1686.1,1686.3,1684.3,1684.6,1686.7,1686.9,1684.8,1685.3
202003091229,1684.7,1686.1,1683.1,1683.4,1685.1,1687,1683.9,1684.3
202003091230,1683.3,1685.5,1683.3,1685.2,1684.1,1685.9,1684.1,1685.6
202003091231,1685.2,1685.3,1684.5,1684.5,1685.6,1685.9,1684.9,1685
202003091232,1684.6,1684.8,1683.4,1683.5,1685.2,1685.3,1683.9,1684
202003091233,1683.5,1684.5,1683.3,1683.3,1684,1684.9,1683.9,1684
202003091234,1683.3,1684.5,1683.2,1684.5,1683.9,1685,1683.7,1685
202003091235,1684.5,1685.3,1684.4,1685.2,1685,1685.8,1684.9,1685.7
202003091236,1685.1,1686.1,1684.5,1684.9,1685.8,1686.7,1685.2,1685.7
202003091237,1685,1685.6,1684.8,1685.3,1685.7,1686.3,1685.3,1686.1
202003091238,1685.3,1685.3,1684,1684.3,1686,1686,1684.7,1684.8
202003091239,1684.3,1685,1684.1,1684.9,1684.8,1685.6,1684.7,1685.6
202003091240,1684.9,1685.6,1684.9,1685.1,1685.6,1686.2,1685.5,1685.7
202003091241,1685.2,1685.4,1683.9,1685,1685.7,1685.9,1684.4,1685.7
202003091242,1685.1,1687.3,1685,1686,1685.7,1687.8,1685.6,1686.7
202003091243,1685.9,1686.6,1685.5,1685.5,1686.6,1687.2,1686.2,1686.2
202003091244,1685.5,1685.8,1684.1,1684.3,1686.2,1686.2,1684.8,1685.2
202003091245,1684.3,1684.9,1683.8,1684.7,1685.2,1685.3,1684.3,1685.1
202003091246,1684.7,1685,1684.1,1684.7,1685.1,1685.4,1684.8,1685.1
202003091247,1684.4,1684.5,1681.3,1681.7,1685,1685,1682.1,1682.5
202003091248,1682,1682.7,1681.6,1682.3,1682.6,1683.2,1682.2,1682.7
202003091249,1682.3,1682.4,1681.2,1682,1682.7,1682.8,1681.7,1682.4
202003091250,1682,1682.1,1680.6,1681.9,1682.4,1682.5,1681.3,1682.4
202003091251,1681.9,1681.9,1675.6,1677.1,1682.4,1682.4,1676.4,1678
202003091252,1677.2,1678.4,1674.6,1676.9,1677.9,1679.4,1675.5,1678.1
202003091253,1676.8,1676.8,1674.1,1674.7,1678,1678,1675.2,1675.5
202003091254,1674.6,1678.2,1674.6,1676.4,1675.4,1679,1675.4,1677.4
202003091255,1676.5,1676.5,1674.3,1674.9,1677.5,1677.5,1675.1,1676
202003091256,1674.8,1678.6,1674.8,1677.6,1675.9,1679.5,1675.8,1678.4
202003091257,1677.6,1679.2,1676.8,1678.3,1678.4,1680,1677.6,1679.1
202003091258,1678.3,1679.7,1677.8,1679.7,1679.1,1680.4,1678.7,1680.3
202003091259,1679.7,1681.5,1679.6,1681.2,1680.2,1682.2,1680.2,1681.9
202003091300,1681.2,1681.2,1679.8,1680.7,1681.9,1681.9,1680.7,1681.6
202003091301,1680.7,1681.2,1678.4,1678.4,1681.6,1681.8,1679.2,1679.4
202003091302,1678.4,1678.9,1677.5,1678.9,1679.4,1679.6,1678.2,1679.5
202003091303,1678.8,1679.2,1676.4,1677.3,1679.6,1679.8,1677,1678
202003091304,1677.5,1678.3,1677.2,1678.3,1678.4,1679,1677.9,1678.7
202003091305,1678.3,1679,1677.8,1678.3,1678.7,1679.8,1678.4,1679
202003091306,1678.3,1679.2,1678,1679,1679,1679.9,1678.7,1679.8
202003091307,1679.1,1679.1,1678.5,1678.5,1679.8,1679.8,1678.9,1678.9
202003091308,1678.4,1678.5,1675.6,1677,1678.8,1679.1,1676,1677.7
202003091309,1677,1677.1,1675.2,1675.6,1677.9,1677.9,1675.9,1676.3
202003091310,1675.6,1675.9,1674.5,1674.7,1676.3,1676.7,1675.1,1675.1
202003091311,1674.6,1674.8,1674.1,1674.3,1675.3,1675.6,1674.7,1675.1
202003091312,1674.3,1674.7,1673.9,1674.3,1675.1,1675.5,1674.3,1674.7
202003091313,1674.4,1674.4,1674,1674.2,1674.8,1674.9,1674.4,1674.7
202003091314,1674.4,1676.8,1674.3,1676.7,1674.8,1677.4,1674.8,1677.4
202003091315,1676.7,1678.3,1676.5,1678.1,1677.4,1679,1677.4,1678.8
202003091316,1678.1,1678.8,1677.4,1677.5,1678.8,1679.5,1678.2,1678.3
202003091317,1677.5,1678,1677.1,1677.2,1678.3,1678.6,1677.6,1677.9
202003091318,1677.2,1677.5,1676.8,1676.9,1677.9,1678.1,1677.4,1677.5
202003091319,1676.9,1677.1,1675.4,1675.5,1677.5,1677.6,1675.9,1675.9
202003091320,1675.5,1675.6,1674.3,1674.5,1675.9,1676.2,1674.9,1674.9
202003091321,1674.5,1674.6,1672.6,1672.7,1674.9,1675.2,1673.1,1673.6
202003091322,1672.8,1672.9,1668.4,1668.4,1673.7,1673.7,1669.2,1669.2
202003091323,1668.3,1670.8,1667,1670.1,1669.2,1671.4,1667.6,1671
202003091324,1670.1,1670.2,1667.7,1668.1,1671,1671.1,1668.3,1668.6
202003091325,1668.1,1672.2,1667.9,1672.1,1668.6,1672.7,1668.5,1672.7
202003091326,1672.2,1673.1,1671.4,1672.8,1672.7,1673.9,1671.9,1673.6
202003091327,1672.9,1673.3,1668,1669.4,1673.6,1674,1668.8,1670.1
202003091328,1669.4,1669.6,1668.4,1668.6,1670.1,1670.2,1669.2,1669.6
202003091329,1668.6,1669.2,1668.4,1669,1669.6,1669.8,1669.3,1669.6
202003091330,1669,1669.3,1667.2,1668.2,1669.6,1669.7,1668,1668.9
202003091331,1668.2,1669,1668.2,1668.4,1668.9,1669.6,1668.9,1669.1
202003091332,1668.4,1669.5,1668.1,1669.2,1669.1,1670.1,1668.6,1669.8
202003091333,1669.2,1670,1668.9,1669.9,1669.8,1670.6,1669.5,1670.5
202003091334,1669.9,1670,1668.4,1668.7,1670.5,1670.5,1668.8,1669.2
202003091335,1668.7,1669,1666.4,1666.9,1669.2,1669.9,1667.1,1667.8
202003091336,1666.9,1667,1662.5,1662.8,1667.8,1667.8,1663.4,1663.5
202003091337,1662.8,1668.3,1662.5,1667.9,1663.5,1668.8,1663.2,1668.3
202003091338,1667.8,1668.9,1665.5,1665.6,1668.2,1669.4,1666.2,1666.3
202003091339,1665.5,1666.1,1662.5,1662.6,1666.3,1666.7,1663.1,1663.1
202003091340,1662.5,1662.5,1657.5,1661.7,1663.1,1663.1,1658.2,1662.8
202003091341,1661.7,1663.3,1661.4,1662,1662.8,1664.5,1662.7,1663.2
202003091342,1661.8,1663.5,1661.7,1663.3,1662.8,1664.4,1662.8,1664.2
202003091343,1663.3,1663.9,1662.6,1663.8,1664.2,1664.7,1663.2,1664.7
202003091344,1663.8,1664.2,1661.1,1662.5,1664.7,1665.2,1662,1663.5
202003091345,1662.4,1662.4,1661,1661.7,1663.4,1663.4,1662,1662.4
202003091346,1661.7,1662.2,1660.3,1660.6,1662.3,1663,1661.3,1661.3
202003091347,1660.6,1660.7,1657.2,1657.4,1661.3,1661.9,1658.2,1658.7
202003091348,1657.4,1659.4,1657.2,1658.7,1658.7,1660.5,1658.2,1659.6
202003091349,1658.7,1660,1658.2,1659,1659.6,1660.7,1659.2,1660.2
202003091350,1659,1660.5,1658.5,1660.2,1660.2,1661.2,1659.5,1660.9
202003091351,1660.2,1661.7,1659.9,1661,1660.9,1662.6,1660.9,1662.2
202003091352,1660.9,1661.9,1660.8,1661.8,1662.1,1662.7,1661.9,1662.6
202003091353,1661.8,1663.5,1661.8,1662.9,1662.6,1664.7,1662.6,1663.8
202003091354,1663,1664.2,1662.7,1664.2,1663.9,1665.1,1663.7,1665.1
202003091355,1664.3,1664.6,1660.8,1662,1665.2,1665.5,1661.7,1663
202003091356,1662,1662.9,1660.5,1661,1663,1663.9,1661.6,1662
202003091357,1661,1661.1,1658.9,1660.7,1662,1662,1659.8,1661.4
202003091358,1660.7,1661.4,1660.4,1661.3,1661.4,1662,1661.2,1661.8
202003091359,1661.3,1662.6,1660.7,1662.4,1661.8,1663.4,1661.4,1663.2
202003091400,1662.4,1663.4,1662.2,1663.4,1663.2,1664.1,1662.7,1664.1
202003091401,1663.5,1667.8,1663.5,1667.8,1664.2,1668.7,1664.2,1668.5
202003091402,1667.8,1669.5,1666.9,1667.7,1668.5,1670.2,1667.8,1668.1
202003091403,1667.6,1669.1,1667.2,1668.6,1668,1669.9,1667.8,1669.1
202003091404,1668.5,1668.9,1668.4,1668.7,1669.1,1669.4,1668.9,1669.3
202003091405,1668.7,1669.7,1668.7,1669.1,1669.3,1670.2,1669.2,1669.6
202003091406,1669.1,1669.1,1665.6,1667.1,1669.5,1669.5,1666.3,1667.7
202003091407,1667.1,1667.3,1664.8,1665,1667.8,1667.9,1665.4,1665.6
202003091408,1665,1666.8,1664.7,1666.8,1665.7,1667.4,1665.2,1667.3
202003091409,1666.7,1667.4,1666.6,1666.9,1667.4,1668,1667,1667.3
202003091410,1667,1670.7,1666.9,1668.8,1667.4,1671.3,1667.4,1669.5
202003091411,1668.7,1673.6,1668.3,1673,1669.5,1674.4,1668.9,1673.8
202003091412,1672.2,1674.7,1671.9,1673.8,1673.2,1675.2,1672.8,1674.7
202003091413,1674.6,1676.5,1674.6,1675,1675.5,1677.3,1675.5,1675.9
202003091414,1675,1676.7,1673.6,1674.4,1675.9,1677.6,1674.7,1675.3
202003091415,1674.4,1674.8,1672.8,1672.8,1675.3,1675.4,1673.3,1673.5
202003091416,1673,1673.8,1672.9,1673.4,1673.5,1674.4,1673.3,1673.8
202003091417,1673.4,1673.7,1672.9,1673.6,1673.8,1674.5,1673.3,1674.2
202003091418,1673.6,1674.8,1673.1,1674,1674.3,1675.3,1673.7,1674.6
202003091419,1674.1,1674.1,1672.2,1672.4,1674.6,1674.6,1672.7,1672.8
202003091420,1672.4,1673.2,1672.2,1672.7,1672.8,1673.9,1672.7,1673.1
202003091421,1672.7,1672.7,1671.5,1671.5,1673.1,1673.1,1672,1672.2
202003091422,1671.5,1672.1,1671.1,1671.3,1672.2,1673,1671.7,1671.7
202003091423,1671.1,1671.7,1670.5,1671,1671.8,1672.1,1671,1671.4
202003091424,1671,1671.3,1670.7,1670.7,1671.4,1671.8,1671.1,1671.2
202003091425,1670.7,1671.4,1670.4,1671.3,1671.2,1672.1,1670.9,1672
202003091426,1671.3,1673.9,1671.3,1672.6,1672,1674.4,1671.8,1673.2
202003091427,1672.7,1672.7,1671.3,1672,1673.2,1673.3,1672,1672.5
202003091428,1672,1672.1,1671.8,1672,1672.5,1672.6,1672.4,1672.4
202003091429,1671.9,1672,1669.8,1671.2,1672.4,1672.4,1670.3,1671.8
202003091430,1671.5,1672.5,1666.5,1667.1,1672.2,1673.2,1667.2,1667.9
202003091431,1667,1667.7,1665.2,1667.7,1667.8,1668.5,1665.9,1668.5
202003091432,1667.7,1668.1,1666.3,1666.3,1668.6,1668.8,1666.8,1666.8
202003091433,1666.4,1666.4,1659.7,1660.7,1666.9,1666.9,1660.4,1661.5
202003091434,1660.8,1664.7,1660.7,1662.5,1661.5,1665.4,1661.1,1663.2
202003091435,1662.4,1663.7,1660.1,1663.3,1663,1664.3,1660.7,1663.8
202003091436,1663.1,1663.1,1659.3,1662.1,1663.6,1663.7,1660,1662.6
202003091437,1662.1,1665,1662.1,1662.7,1662.6,1665.7,1662.6,1663.5
202003091438,1662.7,1664.4,1660.5,1664.1,1663.5,1665.2,1661.3,1664.5
202003091439,1664,1664.4,1661.9,1662.5,1664.5,1664.8,1662.7,1663.2
202003091440,1662.5,1662.7,1660.5,1660.9,1663.2,1663.3,1661.2,1661.3
202003091441,1660.8,1663,1660.8,1660.9,1661.3,1663.6,1661.3,1661.5
202003091442,1660.9,1665.1,1659.6,1664.1,1661.5,1665.6,1660.2,1664.7
202003091443,1664.1,1665,1663.6,1664.6,1664.7,1665.7,1664.2,1665.2
202003091444,1664.6,1665.2,1664.1,1664.8,1665.2,1665.7,1664.6,1665.3
202003091445,1664.9,1665.9,1664.6,1665.2,1665.4,1666.5,1665.2,1665.6
202003091446,1665,1665.3,1664.5,1664.6,1665.7,1665.8,1664.9,1665
202003091447,1664.6,1665,1663.1,1664.5,1665,1665.6,1663.6,1665
202003091448,1664.5,1665.3,1664.2,1664.5,1665.1,1665.8,1664.6,1664.9
202003091449,1664.5,1664.6,1661.4,1661.4,1664.9,1665,1661.9,1661.9
202003091450,1661.4,1663.1,1661.2,1662.1,1661.9,1663.7,1661.8,1662.5
202003091451,1662,1663.1,1661.9,1662.9,1662.5,1663.6,1662.4,1663.3
202003091452,1662.9,1663.9,1662.9,1663.7,1663.3,1664.3,1663.3,1664.2
202003091453,1663.7,1664.5,1663.4,1664.5,1664.2,1664.9,1663.9,1664.9
202003091454,1664.5,1664.6,1663.6,1664.3,1664.9,1665.1,1664.1,1664.7
202003091455,1664.3,1664.8,1663.6,1664.8,1664.7,1665.2,1664.1,1665.2
202003091456,1664.7,1664.7,1663,1663,1665.1,1665.1,1663.4,1663.4
202003091457,1663,1663.5,1662.5,1663.4,1663.4,1664,1662.9,1663.8
202003091458,1663.4,1664.7,1663.4,1664,1663.8,1665.1,1663.8,1664.4
202003091459,1664,1664.1,1662.9,1663.1,1664.4,1664.5,1663.3,1663.5
202003091500,1663.1,1663.7,1662.5,1662.9,1663.5,1664.1,1662.9,1663.3
202003091501,1663,1664.2,1662.9,1663.6,1663.4,1664.6,1663.3,1664
202003091502,1663.6,1664.5,1663.5,1663.9,1664,1664.9,1663.9,1664.3
202003091503,1663.9,1664.2,1663,1663,1664.3,1664.6,1663.4,1663.4
202003091504,1662.9,1664.7,1662.8,1664.6,1663.4,1665.3,1663.2,1665.2
202003091505,1664.6,1668.3,1664.5,1668,1665.2,1668.9,1665,1668.6
202003091506,1667.9,1667.9,1666.6,1666.6,1668.4,1668.4,1667,1667
202003091507,1666.7,1667.5,1666,1667.2,1667.1,1667.9,1666.4,1667.6
202003091508,1667.3,1667.6,1666.4,1667.6,1667.7,1668,1666.8,1668
202003091509,1667.6,1667.9,1666.8,1667.2,1668,1668.3,1667.2,1667.6
202003091510,1667.2,1667.2,1666.4,1666.9,1667.6,1667.6,1666.8,1667.3
202003091511,1666.9,1667.6,1666.8,1667.3,1667.3,1668,1667.2,1667.7
202003091512,1667.3,1668.8,1666.9,1668.7,1667.7,1669.2,1667.3,1669.1
202003091513,1668.8,1670.5,1668.8,1669.1,1669.2,1671,1669.2,1669.6
202003091514,1669.1,1670.5,1668.8,1670.2,1669.6,1670.9,1669.3,1670.8
202003091515,1670,1670.5,1669.3,1669.3,1670.5,1671,1669.7,1669.7
202003091516,1669.3,1669.7,1669.2,1669.6,1669.7,1670.1,1669.6,1670
202003091517,1669.6,1669.8,1669.1,1669.7,1670,1670.2,1669.5,1670.1
202003091518,1669.7,1669.8,1668.9,1668.9,1670.1,1670.2,1669.3,1669.3
202003091519,1668.8,1668.8,1666.5,1667.3,1669.2,1669.2,1667.1,1667.7
202003091520,1667.3,1668.4,1665.7,1668.4,1667.7,1669,1666.4,1668.9
202003091521,1668.4,1669.5,1666.4,1666.9,1668.9,1669.9,1666.9,1667.3
202003091522,1666.9,1667.5,1666.5,1666.6,1667.4,1668,1667,1667
202003091523,1666.6,1667.2,1666,1666.1,1667,1667.6,1666.4,1666.5
202003091524,1666.1,1666.9,1666.1,1666.6,1666.5,1667.3,1666.5,1667
202003091525,1666.6,1667.2,1666.4,1666.9,1667,1667.6,1666.8,1667.3
202003091526,1666.8,1667.2,1666.3,1667.2,1667.2,1667.6,1666.7,1667.6
202003091527,1667.2,1667.7,1666.8,1666.8,1667.6,1668.1,1667.2,1667.2
202003091528,1666.8,1667.8,1666.7,1667.8,1667.2,1668.2,1667.1,1668.2
202003091529,1667.8,1668.6,1667.6,1668.5,1668.2,1669,1668,1668.9
202003091530,1668.5,1669.2,1667.4,1667.5,1668.9,1669.6,1667.9,1668
202003091531,1667.5,1667.8,1667.1,1667.2,1668,1668.2,1667.5,1667.6
202003091532,1667.2,1667.3,1666.4,1666.4,1667.6,1667.7,1666.8,1666.8
202003091533,1666.4,1666.4,1665.4,1665.5,1666.8,1666.8,1665.8,1665.9
202003091534,1665.5,1666.4,1665.4,1665.9,1665.9,1667,1665.8,1666.4
202003091535,1665.9,1666.8,1665.9,1666.4,1666.4,1667.2,1666.4,1666.9
202003091536,1666.4,1666.5,1665.8,1666,1666.9,1667,1666.3,1666.5
202003091537,1666.1,1667.1,1666,1666.8,1666.6,1667.5,1666.5,1667.3
202003091538,1666.8,1667.8,1666.8,1667.7,1667.3,1668.2,1667.3,1668.1
202003091539,1667.8,1667.8,1667,1667,1668.2,1668.2,1667.4,1667.4
202003091540,1667,1668.5,1667,1668.5,1667.4,1668.9,1667.4,1668.9
202003091541,1668.5,1668.7,1667.9,1668.4,1668.9,1669.1,1668.3,1668.8
202003091542,1668.4,1668.4,1667.6,1668,1668.8,1668.8,1668,1668.4
202003091543,1668,1668.7,1667.8,1668.7,1668.4,1669.1,1668.2,1669.1
202003091544,1668.7,1669.2,1668.5,1668.9,1669.1,1669.6,1668.9,1669.3
202003091545,1668.9,1669.9,1668.9,1669.5,1669.3,1670.3,1669.3,1669.9
202003091546,1669.5,1673,1669.5,1672.2,1669.9,1673.4,1669.9,1672.7
202003091547,1672.2,1673.9,1672,1673.2,1672.7,1674.4,1672.4,1673.6
202003091548,1673.2,1673.6,1671.2,1671.9,1673.6,1674,1671.7,1672.3
202003091549,1671.9,1672.4,1671.5,1671.8,1672.3,1672.8,1671.9,1672.2
202003091550,1671.7,1672.4,1671.5,1671.8,1672.1,1672.8,1671.9,1672.2
202003091551,1671.8,1672.6,1671.5,1671.7,1672.2,1673,1671.9,1672.2
202003091552,1671.7,1672.1,1671.7,1671.9,1672.2,1672.5,1672.1,1672.3
202003091553,1671.9,1671.9,1670.2,1670.7,1672.3,1672.3,1670.7,1671.1
202003091554,1670.7,1671.1,1670.2,1670.3,1671.1,1671.5,1670.6,1670.7
202003091555,1670.3,1670.9,1670.2,1670.4,1670.7,1671.3,1670.6,1670.8
202003091556,1670.4,1670.8,1669.9,1670.1,1670.8,1671.2,1670.3,1670.5
202003091557,1670.1,1670.6,1669.7,1670.4,1670.5,1671,1670.1,1670.8
202003091558,1670.4,1670.9,1668.5,1668.8,1670.8,1671.3,1669,1669.2
202003091559,1668.7,1669.8,1668.7,1669.2,1669.1,1670.5,1669.1,1670.2
202003091600,1669.2,1670.9,1669.2,1669.8,1670.2,1671.4,1670.1,1670.2
202003091601,1669.8,1670.1,1668.5,1668.7,1670.2,1670.6,1669.2,1669.5
202003091602,1668.7,1672.4,1668.5,1672.3,1669.5,1673.1,1669.3,1673
202003091603,1672.3,1672.3,1671.4,1671.8,1673,1673,1672,1672.2
202003091604,1671.6,1671.9,1670.7,1670.8,1672.3,1672.3,1671.1,1671.2
202003091605,1670.8,1671.6,1669.9,1671.6,1671.2,1672.1,1670.4,1672.1
202003091606,1671.6,1673.1,1671.5,1672.2,1672.1,1673.7,1671.9,1672.8
202003091607,1672.3,1672.5,1671.3,1672.3,1672.7,1673,1671.9,1672.7
202003091608,1672.3,1673,1671.9,1672.6,1672.7,1673.4,1672.5,1673
202003091609,1672.6,1675.5,1672.4,1675.2,1673,1676.2,1672.9,1675.6
202003091610,1675.2,1676.3,1673.5,1673.9,1675.6,1676.8,1674.4,1674.7
202003091611,1673.9,1676.2,1673.4,1676.1,1674.7,1676.8,1674.3,1676.6
202003091612,1676.2,1678.1,1675.2,1677.3,1676.7,1678.8,1675.6,1677.7
202003091613,1677.4,1677.7,1676.3,1676.8,1677.8,1678.2,1676.9,1677.3
202003091614,1676.8,1677.7,1675.9,1675.9,1677.3,1678.3,1676.5,1676.5
202003091615,1675.9,1676.8,1674.8,1676.3,1676.5,1677.2,1675.4,1676.7
202003091616,1676.3,1677.7,1675.7,1677.3,1676.7,1678.3,1676.1,1677.8
202003091617,1677.3,1678.6,1677.3,1678.4,1677.8,1679.3,1677.8,1679.1
202003091618,1678.4,1678.5,1676.8,1677.8,1679,1679,1677.3,1678.2
202003091619,1677.9,1679.2,1677.7,1678.9,1678.4,1679.6,1678.1,1679.4
202003091620,1678.9,1680.4,1678.9,1680.2,1679.4,1681.1,1679.3,1680.6
202003091621,1680.4,1680.9,1680,1680.8,1680.8,1681.3,1680.5,1681.2
202003091622,1680.8,1680.8,1678.4,1679.2,1681.2,1681.2,1678.9,1679.7
202003091623,1679.2,1681.9,1679.1,1681.9,1679.7,1682.4,1679.6,1682.4
202003091624,1681.9,1682.6,1679.1,1679.9,1682.5,1683,1679.8,1680.3
202003091625,1679.9,1680.1,1678.1,1679.6,1680.3,1680.6,1678.6,1680.1
202003091626,1679.8,1680.6,1678.8,1678.9,1680.2,1681.1,1679.4,1679.6
202003091627,1679,1681.2,1678.7,1680.7,1679.6,1681.8,1679.4,1681.1
202003091628,1680.7,1681.2,1679.7,1680.2,1681.1,1681.9,1680.4,1680.7
202003091629,1680.2,1681.4,1679.2,1680.5,1680.6,1682.1,1679.6,1681
202003091630,1680.5,1683.2,1680.4,1683,1681,1683.6,1681,1683.6
202003091631,1683.4,1684.8,1682.5,1683,1683.8,1685.3,1683.2,1684
202003091632,1683,1684.1,1682.9,1683.4,1683.9,1684.6,1683.4,1683.9
202003091633,1683.5,1684,1683.2,1683.5,1684.1,1684.5,1683.7,1684.3
202003091634,1683.7,1684,1683.1,1683.3,1684.1,1684.5,1683.5,1683.7
202003091635,1683.3,1683.8,1680.4,1680.9,1683.7,1684.3,1680.9,1681.4
202003091636,1680.9,1681.9,1678.1,1679,1681.4,1682.3,1679,1679.5
202003091637,1679,1680.9,1678.4,1679.8,1679.4,1681.3,1678.8,1680.4
202003091638,1679.8,1681.5,1679.8,1680.1,1680.4,1682.2,1680.4,1680.7
202003091639,1680.1,1685.1,1679.4,1682.3,1680.7,1685.7,1680,1683
202003091640,1682.3,1682.5,1680.6,1682.5,1683,1683.1,1681.4,1682.9
202003091641,1682.5,1683.6,1680.1,1681.9,1682.9,1684.2,1680.7,1682.3
202003091642,1681.9,1681.9,1678.8,1680.3,1682.3,1682.3,1679.2,1681
202003091643,1680.3,1681.1,1678.2,1678.2,1681,1681.7,1679,1679
202003091644,1678.4,1679,1676.1,1677,1678.8,1679.7,1676.7,1677.8
202003091645,1677.3,1678.6,1676.8,1677.8,1678,1679.3,1677.4,1678.6
202003091646,1677.7,1680,1677.7,1679.6,1678.6,1680.7,1678.5,1680.3
202003091647,1679.6,1679.6,1677.1,1677.6,1680.3,1680.4,1677.5,1678.5
202003091648,1677.6,1678.7,1677.3,1678.3,1678.5,1679.4,1678,1678.7
202003091649,1678.2,1680,1678.1,1680,1678.8,1680.5,1678.8,1680.5
202003091650,1680,1680,1677.8,1679.3,1680.5,1680.5,1678.4,1679.7
202003091651,1679.3,1679.3,1678.3,1678.5,1679.8,1679.8,1678.8,1678.9
202003091652,1678.5,1678.7,1678.2,1678.3,1678.9,1679.5,1678.9,1678.9
202003091653,1678.3,1678.6,1677.7,1677.7,1678.9,1679.3,1678.2,1678.3
202003091654,1677.5,1678,1676.9,1678,1678.3,1678.6,1677.3,1678.4
202003091655,1677.6,1678,1673.7,1674.4,1678.4,1678.4,1674.9,1675.4
202003091656,1675.1,1680.1,1675,1679.4,1675.5,1680.6,1675.5,1680.2
202003091657,1679.5,1680.4,1678.1,1679.8,1680.2,1680.8,1678.7,1680.3
202003091658,1679.9,1682.1,1679.6,1681.9,1680.3,1682.8,1680,1682.5
202003091659,1681.8,1681.8,1680.8,1681.3,1682.2,1682.6,1681.3,1681.7
202003091700,1681.3,1682,1680.6,1681.4,1681.7,1682.5,1681,1681.8
202003091701,1681.2,1682.1,1681,1682,1681.9,1682.7,1681.4,1682.4
202003091702,1682,1682,1679.6,1679.6,1682.4,1682.5,1680.2,1680.3
202003091703,1679.7,1680.6,1679.5,1679.5,1680.1,1681,1679.9,1679.9
202003091704,1679.7,1681,1679,1680.8,1680.1,1681.5,1679.5,1681.4
202003091705,1680.8,1682.2,1680.7,1681.2,1681.4,1682.7,1681.3,1681.8
202003091706,1681.3,1681.4,1680.3,1681,1681.7,1681.8,1680.7,1681.4
202003091707,1681,1682.4,1680.3,1681,1681.4,1683.1,1680.7,1681.8
202003091708,1681,1681.2,1680.3,1681.1,1681.8,1681.9,1681,1681.8
202003091709,1681.2,1681.4,1680.1,1681.2,1681.6,1681.8,1680.5,1681.6
202003091710,1681.2,1681.8,1679.9,1680.4,1681.6,1682.2,1680.3,1680.8
202003091711,1680.4,1680.4,1677.7,1679.2,1680.8,1680.9,1678.4,1679.9
202003091712,1679.3,1680.5,1679.1,1680.2,1679.9,1681.2,1679.5,1680.6
202003091713,1680.2,1680.2,1678.5,1679.2,1680.6,1680.6,1679.1,1679.9
202003091714,1679.2,1679.7,1678.5,1679,1679.9,1680.1,1678.9,1679.4
202003091715,1679,1680,1678.2,1678.3,1679.4,1680.5,1678.7,1678.9
202003091716,1678.3,1681.1,1678.3,1679.5,1678.9,1681.5,1678.9,1679.9
202003091717,1679.5,1679.5,1678.2,1678.6,1679.9,1679.9,1678.7,1679
202003091718,1678.6,1678.7,1677.3,1678,1679,1679.1,1677.8,1678.4
202003091719,1678.2,1678.2,1677.5,1678.2,1678.6,1678.6,1678,1678.6
202003091720,1678.2,1678.3,1676.8,1677.3,1678.6,1678.7,1677.3,1677.8
202003091721,1677.3,1677.9,1676.1,1676.3,1677.8,1678.4,1676.6,1677
202003091722,1676.3,1677.3,1675.6,1676.8,1677,1677.9,1676.2,1677.2
202003091723,1676.8,1677,1674,1675.6,1677.2,1677.7,1674.5,1676.2
202003091724,1675.6,1676.9,1675.5,1676.8,1676.1,1677.4,1676,1677.2
202003091725,1676.7,1678.2,1676.7,1677.5,1677.1,1678.6,1677.1,1677.9
202003091726,1677.5,1678.1,1676.4,1677.3,1677.9,1678.5,1677,1677.8
202003091727,1677.3,1677.4,1675.4,1676.3,1677.9,1677.9,1675.9,1676.9
202003091728,1676.3,1677.3,1676.1,1677,1676.9,1677.8,1676.5,1677.4
202003091729,1676.9,1677.4,1676.1,1676.1,1677.3,1677.8,1676.6,1676.7
202003091730,1676.3,1676.3,1674.4,1674.6,1676.7,1676.7,1674.9,1675.3
202003091731,1674.5,1675.1,1674.4,1674.5,1675.1,1675.5,1674.8,1674.9
202003091732,1674.5,1675.1,1674.4,1674.9,1674.9,1675.5,1674.9,1675.3
202003091733,1674.9,1675.1,1672.8,1674.1,1675.3,1675.5,1673.2,1674.8
202003091734,1674.1,1674.4,1672.4,1672.9,1674.8,1675,1673,1673.3
202003091735,1672.9,1673,1670.4,1671.8,1673.3,1673.4,1671,1672.3
202003091736,1671.6,1673.1,1671.1,1673.1,1672.4,1673.6,1671.9,1673.6
202003091737,1673,1673,1671.3,1671.8,1673.7,1673.7,1671.7,1672.5
202003091738,1671.8,1672,1670.8,1670.9,1672.5,1672.6,1671.4,1671.5
202003091739,1670.9,1672.2,1670.7,1672,1671.5,1672.7,1671.2,1672.4
202003091740,1672.1,1673.4,1672.1,1673,1672.5,1673.9,1672.5,1673.4
