日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231219,1495.8,1496.2,1495.5,1495.8,1496.6,1496.7,1496.2,1496.6
202003231220,1495.8,1495.9,1494.6,1494.9,1496.6,1496.6,1495.3,1495.5
202003231221,1494.8,1495.5,1494.7,1495.3,1495.3,1496.2,1495.3,1496
202003231222,1495.2,1497.7,1495.2,1497.5,1496,1498.7,1495.9,1498.3
202003231223,1497.2,1497.8,1496,1497.3,1498,1498.6,1496.8,1498.2
202003231224,1497.3,1497.3,1496.2,1496.5,1498.2,1498.3,1496.7,1497.3
202003231225,1496.4,1497,1496.4,1496.9,1497.3,1497.8,1497.1,1497.8
202003231226,1496.9,1497.1,1496.4,1496.4,1497.9,1497.9,1497.1,1497.1
202003231227,1496.4,1496.6,1495,1495.6,1497.1,1497.2,1495.7,1496.2
202003231228,1495.5,1496,1495.3,1495.7,1496.3,1496.7,1496.2,1496.4
202003231229,1495.9,1496.5,1495.7,1496.3,1496.6,1497.4,1496.2,1497.3
202003231230,1496.3,1496.3,1495.8,1496,1497.3,1497.3,1496.4,1496.6
202003231231,1496,1496.1,1495.1,1495.2,1496.6,1496.8,1495.6,1496.2
202003231232,1495.2,1495.3,1494.7,1494.8,1496.2,1496.2,1495.3,1495.7
202003231233,1494.8,1495.2,1494.6,1495.1,1495.6,1496.1,1495.5,1496.1
202003231234,1495.1,1495.4,1495,1495,1496.1,1496.1,1495.8,1496.1
202003231235,1495,1496,1495,1496,1496.1,1496.7,1495.9,1496.7
202003231236,1496.1,1496.2,1495.2,1495.2,1496.8,1497,1496.1,1496.2
202003231237,1495.2,1495.5,1494.7,1494.8,1496.2,1496.4,1495.4,1495.5
202003231238,1494.6,1495,1494.6,1494.7,1495.6,1495.8,1495.5,1495.6
202003231239,1494.7,1495,1494.6,1495,1495.6,1495.8,1495.3,1495.8
202003231240,1495,1495,1494.6,1494.7,1495.8,1495.8,1495.1,1495.1
202003231241,1494.7,1494.7,1494.2,1494.3,1495.1,1495.3,1494.7,1494.7
202003231242,1494.3,1494.5,1494.3,1494.3,1494.7,1495.1,1494.7,1495
202003231243,1494.3,1494.4,1493.7,1493.8,1495,1495.1,1494.6,1494.6
202003231244,1493.9,1494.3,1493.3,1494,1494.6,1495,1494.3,1494.8
202003231245,1494,1494.2,1493.8,1494.1,1494.8,1494.8,1494.6,1494.8
202003231246,1494.1,1494.2,1493.8,1493.9,1494.7,1494.7,1494.3,1494.6
202003231247,1493.9,1494,1492.4,1492.5,1494.6,1494.6,1492.9,1492.9
202003231248,1492.4,1492.8,1491.2,1491.6,1493.1,1493.2,1492,1492.4
202003231249,1491.6,1492,1490.9,1491.1,1492.3,1492.8,1491.7,1491.8
202003231250,1491.1,1491.4,1490.7,1491,1491.8,1492.3,1491.4,1492.1
202003231251,1491.1,1492.3,1490.6,1491.9,1492.1,1493,1491.5,1492.9
202003231252,1491.9,1492.2,1490.7,1490.9,1492.9,1493,1491.5,1491.7
202003231253,1490.9,1493.1,1490.8,1493.1,1491.6,1493.6,1491.6,1493.6
202003231254,1493.1,1493.3,1492.6,1492.9,1493.6,1493.8,1493.1,1493.4
202003231255,1492.9,1493.3,1492.8,1492.9,1493.4,1493.7,1493.2,1493.5
202003231256,1492.9,1493.7,1492.9,1493.6,1493.5,1494.2,1493.4,1494.1
202003231257,1493.6,1493.7,1493.6,1493.6,1494.1,1494.2,1494,1494
202003231258,1493.6,1494.1,1493.6,1493.7,1494,1494.6,1494,1494.2
202003231259,1493.6,1493.7,1493.4,1493.4,1494.1,1494.2,1493.8,1493.8
202003231300,1493.4,1494.2,1493.4,1494.2,1493.8,1494.7,1493.8,1494.7
202003231301,1494.2,1495.1,1494,1494.9,1494.7,1495.5,1494.6,1495.3
202003231302,1494.9,1495.8,1494.9,1495.5,1495.3,1496.4,1495.3,1495.9
202003231303,1495.5,1496,1495.3,1495.3,1495.9,1496.4,1495.8,1495.8
202003231304,1495.3,1496,1495.3,1495.4,1495.7,1496.4,1495.7,1495.9
202003231305,1495.4,1495.4,1494.7,1494.7,1495.9,1495.9,1495.2,1495.3
202003231306,1494.7,1494.7,1494.2,1494.2,1495.3,1495.4,1494.7,1494.8
202003231307,1494.2,1494.7,1494.2,1494.6,1494.8,1495.4,1494.8,1495
202003231308,1494.6,1494.7,1494.2,1494.3,1495,1495.2,1494.7,1494.8
202003231309,1494.3,1494.8,1494.3,1494.7,1494.8,1495.3,1494.7,1495.1
202003231310,1494.7,1494.8,1494.4,1494.4,1495.1,1495.2,1494.8,1494.9
202003231311,1494.4,1494.5,1494.4,1494.5,1494.9,1494.9,1494.8,1494.9
202003231312,1494.5,1494.8,1494.5,1494.8,1494.9,1495.2,1494.9,1495.2
202003231313,1494.7,1494.7,1493.9,1494,1495.1,1495.2,1494.4,1494.4
202003231314,1494,1494.6,1493.5,1493.6,1494.4,1495.3,1494.2,1494.4
202003231315,1493.7,1494.1,1493.5,1493.6,1494.4,1494.9,1494.1,1494.1
202003231316,1493.6,1493.6,1493.1,1493.3,1494.1,1494.2,1493.7,1494.2
202003231317,1493.4,1493.5,1492.9,1493,1494.1,1494.2,1493.4,1493.7
202003231318,1493,1493.4,1493,1493.4,1493.7,1493.8,1493.5,1493.8
202003231319,1493.4,1493.5,1493.1,1493.3,1493.8,1494,1493.6,1493.9
202003231320,1493.3,1493.5,1493.1,1493.4,1493.9,1494,1493.8,1494
202003231321,1493.5,1494.1,1493.5,1494,1494,1494.5,1493.9,1494.5
202003231322,1494,1494,1493.7,1493.7,1494.5,1494.6,1494.3,1494.4
202003231323,1493.7,1494.1,1493.7,1493.9,1494.4,1494.8,1494.3,1494.8
202003231324,1494,1494.1,1493.7,1493.7,1494.8,1494.8,1494.1,1494.1
202003231325,1493.7,1493.7,1493.2,1493.5,1494.2,1494.4,1493.9,1493.9
202003231326,1493.3,1493.5,1493.3,1493.4,1494,1494.1,1493.8,1493.9
202003231327,1493.4,1493.4,1492.9,1493.2,1493.9,1494,1493.4,1493.9
202003231328,1493.2,1493.5,1493.2,1493.2,1493.9,1493.9,1493.8,1493.9
202003231329,1493.2,1493.4,1493,1493.2,1493.9,1493.9,1493.6,1493.8
202003231330,1493.3,1493.7,1492.7,1492.7,1493.8,1494.3,1493.3,1493.3
202003231331,1492.7,1492.9,1492.1,1492.8,1493.3,1493.6,1492.7,1493.3
202003231332,1492.8,1493.1,1492.6,1492.6,1493.4,1493.7,1493.2,1493.4
202003231333,1492.6,1492.8,1492.5,1492.5,1493.4,1493.4,1493,1493.1
202003231334,1492.5,1492.6,1492.3,1492.5,1493.1,1493.1,1492.7,1492.9
202003231335,1492.5,1493,1492.3,1493,1492.9,1493.4,1492.7,1493.4
202003231336,1492.9,1494.6,1492.9,1493.4,1493.4,1495.1,1493.4,1494.2
202003231337,1493.4,1494.1,1493.1,1493.3,1494.2,1494.8,1493.6,1493.8
202003231338,1493.3,1493.3,1492.5,1492.7,1493.8,1493.9,1493.1,1493.3
202003231339,1492.7,1492.7,1492.1,1492.3,1493.3,1493.4,1492.8,1493
202003231340,1492.3,1492.4,1492.1,1492.2,1493,1493,1492.6,1492.8
202003231341,1492.2,1492.4,1491.9,1492.3,1492.9,1493,1492.5,1492.9
202003231342,1492.3,1493.2,1492.2,1493,1492.9,1493.8,1492.9,1493.6
202003231343,1493,1493.2,1492.7,1493.1,1493.7,1493.8,1493.3,1493.8
202003231344,1493,1493.1,1492.8,1493.1,1493.7,1493.8,1493.4,1493.7
202003231345,1493.1,1493.4,1493.1,1493.4,1493.7,1494.1,1493.7,1494
202003231346,1493.4,1493.4,1493.1,1493.3,1494,1494,1493.8,1493.9
202003231347,1493.3,1493.4,1492.8,1492.9,1493.9,1494,1493.5,1493.5
202003231348,1492.9,1492.9,1492.5,1492.5,1493.5,1493.5,1493.1,1493.1
202003231349,1492.5,1492.6,1492.3,1492.3,1493.1,1493.2,1492.9,1492.9
202003231350,1492.3,1492.8,1492.3,1492.8,1492.9,1493.3,1492.9,1493.2
202003231351,1492.8,1493.2,1492.7,1493,1493.2,1493.6,1493.1,1493.5
202003231352,1493,1493.1,1492.8,1492.9,1493.5,1493.6,1493.2,1493.3
202003231353,1492.9,1493.5,1492.7,1493.2,1493.3,1493.9,1493.1,1493.6
202003231354,1493.1,1493.3,1492.9,1493.2,1493.6,1493.7,1493.4,1493.7
202003231355,1493.2,1493.6,1492.8,1493.5,1493.7,1494,1493.2,1493.9
202003231356,1493.6,1494.1,1493.6,1493.9,1494,1494.5,1494,1494.3
202003231357,1493.9,1493.9,1492.7,1492.8,1494.3,1494.4,1493.1,1493.2
202003231358,1492.8,1493.1,1492.3,1492.6,1493.2,1493.5,1492.8,1493
202003231359,1492.6,1492.8,1492.5,1492.6,1493,1493.2,1492.9,1493
202003231400,1492.6,1492.7,1492.3,1492.3,1493,1493.1,1492.7,1492.8
202003231401,1492.3,1492.7,1492.3,1492.4,1492.8,1493.1,1492.7,1492.8
202003231402,1492.5,1492.5,1492,1492.2,1492.9,1492.9,1492.4,1492.7
202003231403,1492.3,1492.3,1490.8,1490.8,1492.7,1492.7,1491.2,1491.2
202003231404,1490.8,1491.7,1490.7,1491.4,1491.2,1492.1,1491.1,1491.8
202003231405,1491.4,1491.7,1491,1491.5,1491.8,1492.1,1491.4,1491.9
202003231406,1491.5,1491.9,1491.4,1491.9,1491.9,1492.3,1491.8,1492.3
202003231407,1491.9,1492.5,1491.6,1492.4,1492.3,1492.9,1492,1492.8
202003231408,1492.4,1492.6,1492.3,1492.4,1492.8,1493,1492.7,1492.8
202003231409,1492.5,1492.6,1492.3,1492.3,1492.9,1493,1492.7,1492.7
202003231410,1492.4,1492.5,1492.3,1492.5,1492.8,1492.9,1492.7,1492.9
202003231411,1492.5,1492.7,1492.1,1492.4,1492.9,1493.3,1492.6,1493
202003231412,1492.5,1492.5,1491.9,1492.3,1493,1493,1492.5,1492.8
202003231413,1492.3,1492.4,1492.2,1492.4,1492.8,1492.9,1492.7,1492.9
202003231414,1492.4,1492.4,1491.6,1492,1492.9,1493,1492.3,1492.7
202003231415,1492,1492,1491.5,1491.7,1492.6,1492.7,1492.1,1492.3
202003231416,1491.7,1492.1,1491.7,1491.9,1492.3,1492.7,1492.3,1492.5
202003231417,1491.9,1492.2,1491.9,1492.2,1492.5,1492.8,1492.4,1492.6
202003231418,1492.2,1492.4,1492.1,1492.4,1492.6,1492.8,1492.6,1492.8
202003231419,1492.4,1493.4,1492.3,1493.3,1492.8,1493.9,1492.7,1493.9
202003231420,1493.3,1493.7,1493.3,1493.7,1493.9,1494.1,1493.9,1494.1
202003231421,1493.7,1495,1493.7,1494.7,1494.1,1495.5,1494.1,1495.4
202003231422,1494.7,1494.7,1494.1,1494.2,1495.4,1495.4,1494.7,1494.9
202003231423,1494.2,1494.2,1493.5,1493.7,1494.9,1494.9,1494.1,1494.1
202003231424,1493.7,1494.3,1493.5,1493.6,1494.1,1494.7,1494.1,1494.3
202003231425,1493.6,1494,1493.6,1493.8,1494.3,1494.6,1494.3,1494.5
202003231426,1493.8,1494.1,1493.8,1494,1494.5,1494.7,1494.4,1494.7
202003231427,1494,1494.7,1493.9,1494.5,1494.7,1495.2,1494.5,1495
202003231428,1494.5,1494.8,1494.2,1494.3,1495,1495.3,1494.6,1495.1
202003231429,1494.3,1494.7,1494.2,1494.7,1495.1,1495.4,1494.6,1495.3
202003231430,1494.7,1494.9,1493.2,1493.9,1495.3,1495.4,1493.6,1494.8
202003231431,1493.9,1494.8,1493.8,1493.8,1494.8,1495.6,1494.5,1494.7
202003231432,1493.9,1494.1,1493.7,1494.1,1494.6,1494.8,1494.4,1494.8
202003231433,1494.1,1494.1,1493.6,1493.9,1494.7,1494.7,1494,1494.3
202003231434,1494,1494.5,1493.9,1494.5,1494.4,1495,1494.4,1494.9
202003231435,1494.5,1495.3,1494.5,1495.1,1494.9,1495.9,1494.9,1495.7
202003231436,1495.1,1495.2,1494.5,1494.5,1495.7,1495.9,1495.1,1495.1
202003231437,1494.5,1494.9,1494.3,1494.7,1495.1,1495.6,1495,1495.2
202003231438,1494.7,1495.2,1494.5,1494.5,1495.2,1495.7,1495,1495
202003231439,1494.5,1494.7,1494.4,1494.4,1495,1495.2,1495,1495
202003231440,1494.4,1494.5,1493.7,1493.8,1495,1495,1494.3,1494.4
202003231441,1493.8,1495,1493.8,1495,1494.4,1495.4,1494.4,1495.4
202003231442,1495,1495,1494.2,1494.2,1495.4,1495.4,1494.6,1495
202003231443,1494.2,1494.4,1493.6,1494.1,1495,1495,1494.2,1494.5
202003231444,1494,1494.3,1493.7,1494.1,1494.5,1494.9,1494.2,1494.5
202003231445,1494.1,1494.4,1494.1,1494.1,1494.5,1494.9,1494.5,1494.7
202003231446,1494.2,1494.3,1493.7,1493.8,1494.7,1495,1494.4,1494.5
202003231447,1493.8,1494.4,1493.8,1494.3,1494.6,1494.9,1494.2,1494.8
202003231448,1494.3,1494.4,1494,1494.3,1494.8,1495,1494.7,1494.7
202003231449,1494.3,1494.5,1494,1494,1494.7,1494.9,1494.4,1494.4
202003231450,1494,1494.3,1494,1494.1,1494.4,1494.8,1494.4,1494.7
202003231451,1494.1,1494.3,1493.9,1494.3,1494.7,1494.7,1494.3,1494.7
202003231452,1494.3,1494.3,1493.8,1494,1494.7,1494.7,1494.2,1494.4
202003231453,1494,1494,1493.6,1493.9,1494.4,1494.5,1494,1494.5
202003231454,1493.9,1493.9,1493.7,1493.9,1494.5,1494.7,1494.2,1494.7
202003231455,1493.9,1494.2,1493.9,1494.1,1494.7,1494.8,1494.5,1494.5
202003231456,1494.1,1494.2,1493.9,1493.9,1494.5,1494.6,1494.4,1494.6
202003231457,1493.9,1494.3,1493.9,1494,1494.6,1494.8,1494.6,1494.7
202003231458,1494,1495.2,1494,1494.3,1494.7,1495.6,1494.5,1495
202003231459,1494.3,1494.5,1494.2,1494.5,1495,1495.1,1494.9,1494.9
202003231500,1494.5,1494.6,1493.7,1494.1,1494.9,1495.2,1494.3,1494.7
202003231501,1494.1,1494.1,1493.5,1493.6,1494.7,1494.7,1494.1,1494.1
202003231502,1493.6,1493.9,1493.5,1493.9,1494.1,1494.4,1494,1494.4
202003231503,1493.9,1494.2,1493.7,1493.8,1494.4,1494.6,1494.4,1494.5
202003231504,1493.8,1493.9,1493.4,1493.4,1494.5,1494.5,1493.8,1493.8
202003231505,1493.4,1493.5,1493.1,1493.2,1493.8,1494,1493.6,1493.9
202003231506,1493.1,1493.4,1493,1493.2,1493.8,1494,1493.7,1493.9
202003231507,1493.2,1493.7,1493.2,1493.3,1493.9,1494.4,1493.9,1494.2
202003231508,1493.3,1493.7,1493.1,1493.3,1494.2,1494.5,1493.7,1493.8
202003231509,1493.4,1494.7,1493.4,1494.6,1493.9,1495.1,1493.8,1495
202003231510,1494.6,1494.6,1494.1,1494.1,1495.1,1495.1,1494.5,1494.6
202003231511,1494.1,1494.5,1493.7,1493.7,1494.6,1494.9,1494.1,1494.1
202003231512,1493.7,1494.1,1493.7,1493.8,1494.1,1494.5,1494.1,1494.4
202003231513,1493.7,1493.7,1493.4,1493.7,1494.2,1494.3,1494,1494.1
202003231514,1493.7,1493.7,1492.7,1492.7,1494.1,1494.1,1493.2,1493.3
202003231515,1492.7,1493.5,1492.7,1493.1,1493.3,1494,1493.2,1493.7
202003231516,1493.1,1493.6,1492.9,1492.9,1493.7,1494.3,1493.7,1493.7
202003231517,1492.9,1493.4,1492.9,1493.4,1493.7,1494.1,1493.6,1494
202003231518,1493.7,1493.7,1493.1,1493.3,1494.3,1494.4,1493.7,1494
202003231519,1493.2,1493.7,1493.1,1493.5,1494,1494.4,1493.8,1494.1
202003231520,1493.5,1493.9,1493.5,1493.7,1494.1,1494.4,1494.1,1494.3
202003231521,1493.7,1493.9,1493.1,1493.5,1494.3,1494.5,1493.6,1494.1
202003231522,1493.5,1493.6,1491.7,1491.8,1494.1,1494.2,1492.4,1492.5
202003231523,1491.8,1492.4,1491.6,1491.6,1492.6,1493.1,1492.4,1492.4
202003231524,1491.6,1491.6,1488.6,1490.2,1492.3,1492.3,1489.5,1491.1
202003231525,1490.2,1491.1,1490.2,1490.6,1491.1,1492,1491,1491.6
202003231526,1490.8,1492,1490.7,1491.9,1491.6,1492.7,1491.6,1492.4
202003231527,1491.9,1491.9,1491.2,1491.4,1492.4,1492.4,1491.9,1492.2
202003231528,1491.4,1492,1491.4,1491.8,1492.2,1492.4,1492.1,1492.3
202003231529,1491.8,1492.5,1491.6,1492,1492.3,1493,1492,1492.4
202003231530,1492,1492,1491.2,1491.8,1492.4,1492.4,1491.6,1492.2
202003231531,1491.8,1492,1491.4,1491.8,1492.2,1492.4,1491.8,1492.2
202003231532,1491.8,1492.1,1491.5,1492.1,1492.2,1492.7,1491.9,1492.7
202003231533,1492.1,1492.2,1491,1491,1492.7,1492.7,1491.4,1491.4
202003231534,1491,1491.1,1490.3,1490.3,1491.4,1491.5,1490.7,1490.7
202003231535,1490.1,1490.4,1489.2,1489.4,1490.5,1490.8,1489.6,1489.8
202003231536,1489.4,1489.5,1488.3,1488.7,1489.8,1489.9,1488.7,1489.1
202003231537,1488.9,1489.2,1488.1,1488.8,1489.3,1489.6,1488.5,1489.2
202003231538,1488.8,1489.4,1488.6,1489.2,1489.2,1489.8,1489,1489.7
202003231539,1489.2,1489.6,1489.2,1489.3,1489.7,1490,1489.6,1489.7
202003231540,1489.3,1489.3,1488.1,1488.3,1489.7,1489.7,1488.8,1488.9
202003231541,1488.3,1488.8,1487.3,1487.4,1488.9,1489.2,1488.1,1488.1
202003231542,1487.4,1487.8,1486.9,1487.2,1488.3,1488.4,1487.6,1487.9
202003231543,1487.2,1487.8,1487.1,1487.3,1487.9,1488.5,1487.8,1488.2
202003231544,1487.3,1487.8,1487,1487.7,1488.3,1488.3,1487.4,1488.1
202003231545,1487.7,1488.7,1487.5,1488.7,1488.1,1489.2,1488.1,1489.1
202003231546,1488.7,1488.8,1488,1488,1489.1,1489.3,1488.7,1488.7
202003231547,1488,1488.7,1487.9,1488.2,1488.6,1489.2,1488.4,1488.6
202003231548,1488.3,1488.3,1487.8,1488.2,1488.7,1488.7,1488.3,1488.6
202003231549,1488.2,1488.2,1486.6,1486.6,1488.6,1488.6,1487,1487.1
202003231550,1486.6,1487,1486.5,1486.7,1487.1,1487.7,1486.9,1487.4
202003231551,1486.6,1487,1486.2,1486.7,1487.4,1487.6,1487,1487.4
202003231552,1486.6,1486.9,1485.9,1485.9,1487.2,1487.5,1486.7,1486.7
202003231553,1485.9,1486.7,1485.8,1485.9,1486.7,1487.2,1486.4,1486.8
202003231554,1485.9,1486.2,1484.9,1485.2,1486.8,1486.8,1485.5,1485.9
202003231555,1485.2,1486.6,1485,1486.5,1485.9,1487.3,1485.7,1487.2
202003231556,1486.4,1486.8,1486.2,1486.7,1487.2,1487.7,1487.1,1487.6
202003231557,1486.7,1487.1,1486.4,1486.6,1487.5,1487.9,1487.1,1487.4
202003231558,1486.6,1487.6,1486.4,1487.6,1487.4,1488.6,1487.2,1488
202003231559,1487.3,1488,1487.3,1487.9,1488.4,1488.4,1488,1488.3
202003231600,1487.9,1488.2,1486.2,1486.6,1488.3,1488.6,1486.7,1487
202003231601,1486.6,1487.7,1486.6,1487.5,1487,1488.1,1487,1487.9
202003231602,1487.5,1488,1487.2,1487.7,1487.9,1488.4,1487.6,1488.1
202003231603,1487.8,1488.9,1487.7,1488.9,1488.2,1489.3,1488.1,1489.3
202003231604,1489,1489.3,1488.6,1488.8,1489.4,1489.7,1489.1,1489.2
202003231605,1488.8,1488.9,1487.2,1488.3,1489.2,1489.3,1487.7,1488.7
202003231606,1488.3,1489,1488.1,1488.4,1488.7,1489.4,1488.5,1488.8
202003231607,1488.4,1489.2,1488.2,1489.2,1488.8,1489.6,1488.6,1489.6
202003231608,1489.2,1489.9,1489,1489.2,1489.6,1490.3,1489.4,1489.6
202003231609,1489.2,1489.5,1488,1488.1,1489.6,1489.9,1488.4,1488.5
202003231610,1488.1,1488.5,1487.9,1488.3,1488.5,1488.9,1488.3,1488.7
202003231611,1488.3,1489.1,1488.3,1488.6,1488.7,1489.5,1488.7,1489
202003231612,1488.6,1489.1,1488.6,1488.7,1489,1489.5,1489,1489.1
202003231613,1488.7,1488.8,1488.5,1488.6,1489.1,1489.2,1488.9,1489
202003231614,1488.6,1488.7,1488.3,1488.7,1489,1489.1,1488.7,1489.1
202003231615,1488.7,1489,1488.5,1488.7,1489.1,1489.4,1488.9,1489.3
202003231616,1488.7,1489.2,1487.8,1488.5,1489.3,1489.8,1488.6,1489
202003231617,1488.5,1488.7,1487.9,1488.3,1489,1489.4,1488.5,1488.7
202003231618,1488.3,1488.8,1487.4,1487.7,1488.7,1489.5,1488,1488.5
202003231619,1487.7,1488,1487,1487.1,1488.5,1488.7,1487.7,1487.8
202003231620,1487.1,1487.2,1486.8,1487.1,1487.8,1487.8,1487.3,1487.5
202003231621,1487.1,1487.7,1486.9,1487.4,1487.5,1488.3,1487.3,1488.1
202003231622,1487.3,1488,1487.2,1488,1488.1,1488.5,1487.9,1488.4
202003231623,1488,1489.1,1488,1488.6,1488.4,1489.5,1488.4,1489.3
202003231624,1488.6,1488.8,1488,1488,1489.3,1489.4,1488.5,1488.6
202003231625,1488.1,1488.2,1487.3,1487.3,1488.5,1488.7,1487.8,1487.9
202003231626,1487.3,1487.4,1486.7,1486.8,1487.9,1487.9,1487.1,1487.2
202003231627,1486.8,1487,1486.6,1486.8,1487.2,1487.7,1487.1,1487.3
202003231628,1486.8,1487.3,1486.5,1487.1,1487.3,1487.9,1487,1487.8
202003231629,1487.1,1487.8,1487.1,1487.3,1487.8,1488.4,1487.8,1488
202003231630,1487.3,1487.5,1486.7,1486.7,1488,1488.2,1487.3,1487.3
202003231631,1486.6,1487,1486.6,1486.8,1487.2,1487.7,1487.2,1487.6
202003231632,1486.8,1486.9,1486.3,1486.3,1487.6,1487.6,1486.9,1487.2
202003231633,1486.3,1486.7,1486.3,1486.5,1487.2,1487.3,1486.8,1486.9
202003231634,1486.5,1486.5,1486.2,1486.3,1486.9,1487.1,1486.7,1486.7
202003231635,1486.3,1486.5,1486.2,1486.3,1486.7,1487,1486.7,1486.7
202003231636,1486.3,1486.5,1486.2,1486.3,1486.7,1487,1486.6,1486.7
202003231637,1486.3,1486.8,1486.2,1486.5,1486.7,1487.3,1486.6,1487.1
202003231638,1486.5,1487,1486.2,1486.6,1487.1,1487.4,1486.8,1487.2
202003231639,1486.6,1486.9,1486.3,1486.9,1487.2,1487.3,1486.7,1487.3
202003231640,1486.9,1486.9,1486.3,1486.4,1487.3,1487.3,1486.9,1487.1
202003231641,1486.4,1486.5,1486.2,1486.4,1487.1,1487.1,1486.7,1487.1
202003231642,1486.4,1487.6,1486.4,1487.5,1487.1,1488.2,1487.1,1487.9
202003231643,1487.5,1488.4,1487.4,1488.3,1487.9,1488.8,1487.8,1488.7
202003231644,1488.3,1489,1488.3,1488.9,1488.7,1489.4,1488.7,1489.3
202003231645,1488.9,1489.9,1488.9,1489.2,1489.3,1490.3,1489.3,1489.6
202003231646,1489.2,1489.5,1489.1,1489.3,1489.6,1489.9,1489.5,1489.7
202003231647,1489.3,1489.9,1489.1,1489.7,1489.7,1490.3,1489.5,1490.1
202003231648,1489.7,1489.7,1489.1,1489.3,1490.1,1490.1,1489.5,1489.7
202003231649,1489.3,1489.3,1488.3,1488.4,1489.7,1489.7,1488.7,1488.8
202003231650,1488.4,1489,1488.2,1489,1488.8,1489.4,1488.6,1489.4
202003231651,1488.7,1488.8,1488.1,1488.2,1489.2,1489.2,1488.5,1488.6
202003231652,1488.2,1488.3,1487.9,1488.2,1488.6,1488.7,1488.3,1488.6
202003231653,1488.2,1489,1488,1488.9,1488.6,1489.5,1488.4,1489.3
202003231654,1488.9,1489.1,1488.7,1489.1,1489.4,1489.5,1489.2,1489.5
202003231655,1489.1,1489.5,1488.8,1488.8,1489.5,1489.9,1489.2,1489.2
202003231656,1488.8,1489.4,1487.9,1489.4,1489.2,1489.8,1488.3,1489.8
202003231657,1489.4,1489.9,1489,1489.6,1489.8,1490.3,1489.4,1490.1
202003231658,1489.6,1490.4,1489.6,1490.2,1490.1,1490.8,1490,1490.7
202003231659,1490.2,1490.4,1489.8,1490.3,1490.7,1490.8,1490.3,1490.7
202003231700,1490.3,1490.3,1490,1490.2,1490.7,1490.9,1490.5,1490.6
202003231701,1490.2,1491.3,1490,1490.6,1490.6,1491.8,1490.5,1491.4
202003231702,1490.4,1491.3,1490.4,1490.4,1491.4,1491.8,1490.8,1491.1
202003231703,1490.4,1490.6,1489.7,1490,1491.1,1491.1,1490.3,1490.4
202003231704,1490,1490,1488.8,1489.1,1490.4,1490.4,1489.5,1489.7
202003231705,1489.1,1489.1,1488,1488.3,1489.7,1489.7,1488.5,1488.8
202003231706,1488.3,1489.2,1488,1489.2,1488.8,1489.8,1488.7,1489.8
202003231707,1489.2,1489.8,1488.4,1488.7,1489.8,1490.2,1489,1489.4
202003231708,1488.7,1489.1,1488.3,1489,1489.4,1489.8,1489.1,1489.8
202003231709,1489,1489.1,1488.6,1488.8,1489.8,1489.8,1489.2,1489.2
202003231710,1488.8,1489.3,1488.7,1489.2,1489.3,1490,1489.3,1490
202003231711,1489.2,1489.8,1489.2,1489.3,1490,1490.4,1489.8,1490.1
202003231712,1489.4,1489.5,1488.6,1489,1490.1,1490.1,1489.3,1489.7
202003231713,1489,1489.1,1488.5,1488.6,1489.6,1489.6,1488.9,1489
202003231714,1488.6,1488.7,1488.5,1488.6,1489,1489.2,1489,1489.2
202003231715,1488.6,1488.7,1488.4,1488.5,1489.2,1489.5,1489,1489.3
202003231716,1488.6,1488.9,1488.5,1488.6,1489.2,1489.4,1488.9,1489.2
202003231717,1488.6,1488.7,1488.5,1488.6,1489.2,1489.3,1489,1489
202003231718,1488.6,1488.9,1488.5,1488.7,1489,1489.4,1489,1489.3
202003231719,1488.7,1489.4,1488.6,1488.9,1489.3,1489.9,1489.2,1489.5
202003231720,1488.9,1489.4,1488.7,1489.1,1489.5,1489.8,1489.3,1489.8
202003231721,1489.1,1489.4,1489.1,1489.4,1489.7,1489.8,1489.6,1489.8
202003231722,1489.4,1490,1489.4,1489.4,1489.8,1490.4,1489.8,1489.8
202003231723,1489.4,1489.6,1488.8,1489,1489.8,1490.1,1489.3,1489.4
202003231724,1489,1489.2,1488.6,1488.6,1489.4,1489.6,1489.1,1489.2
202003231725,1488.6,1488.9,1488.2,1488.4,1489.2,1489.3,1488.7,1488.9
202003231726,1488.4,1488.7,1487.9,1488,1488.9,1489.3,1488.5,1488.6
202003231727,1488,1488.4,1486.9,1487,1488.6,1488.8,1487.3,1487.4
202003231728,1487,1487.4,1486.4,1487.4,1487.4,1487.8,1486.8,1487.8
202003231729,1487.4,1488.2,1487.4,1487.8,1487.8,1488.6,1487.8,1488.2
202003231730,1487.8,1488.6,1487.6,1488.3,1488.2,1489,1488,1488.7
202003231731,1488.3,1489.4,1488.1,1489.4,1488.7,1489.8,1488.5,1489.8
202003231732,1489.4,1489.4,1488.2,1488.4,1489.8,1489.8,1488.6,1488.8
202003231733,1488.3,1488.4,1488,1488.4,1488.7,1488.8,1488.4,1488.8
202003231734,1488.4,1488.5,1488.1,1488.4,1488.8,1488.9,1488.5,1488.8
202003231735,1488.4,1488.9,1487.5,1487.5,1488.8,1489.3,1487.9,1487.9
202003231736,1487.5,1488.2,1487.5,1488.1,1487.9,1488.6,1487.9,1488.5
202003231737,1488.1,1488.6,1488.1,1488.5,1488.5,1489,1488.5,1488.9
202003231738,1488.5,1488.7,1488.1,1488.3,1488.9,1489.1,1488.5,1488.7
