日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003171220,1493.3,1493.9,1493.1,1493.9,1494.1,1494.6,1493.7,1494.6
202003171221,1493.9,1494.4,1493.4,1494.3,1494.6,1495.1,1494.1,1494.9
202003171222,1494.3,1494.5,1493,1493.2,1495,1495.1,1493.6,1493.9
202003171223,1493.2,1494,1493.2,1493.8,1493.9,1494.7,1493.8,1494.3
202003171224,1493.9,1494.1,1493.5,1494,1494.3,1494.9,1494,1494.9
202003171225,1494,1496.2,1494,1495.7,1494.8,1497,1494.7,1496.7
202003171226,1495.6,1496.1,1494.6,1494.6,1496.8,1496.9,1495.4,1495.4
202003171227,1494.6,1495.3,1494.6,1495.1,1495.4,1496.1,1495.4,1495.9
202003171228,1495.1,1495.1,1493.6,1494.1,1495.9,1495.9,1494.3,1495.2
202003171229,1494.1,1495,1493.9,1494.7,1495.1,1495.7,1494.7,1495.3
202003171230,1494.7,1495.5,1494.7,1495.4,1495.4,1496.3,1495.3,1496.1
202003171231,1495.4,1496,1495.2,1495.7,1496.1,1496.6,1495.8,1496.1
202003171232,1495.7,1495.7,1495.2,1495.2,1496.1,1496.4,1495.8,1495.8
202003171233,1495.2,1495.3,1495,1495.2,1495.6,1496,1495.6,1495.8
202003171234,1495.2,1496.2,1495,1496,1495.8,1496.7,1495.7,1496.6
202003171235,1496,1496.1,1494.6,1495.1,1496.6,1496.6,1495.5,1495.9
202003171236,1495.1,1495.5,1495.1,1495.5,1495.9,1496.3,1495.8,1496.3
202003171237,1495.6,1496.2,1495.5,1496.2,1496.3,1496.7,1496.1,1496.6
202003171238,1496.2,1496.6,1495.4,1496.4,1496.6,1497.5,1496.1,1497.2
202003171239,1496.4,1497.4,1496.2,1497,1497.2,1498,1496.9,1497.9
202003171240,1497,1497.3,1496.5,1496.9,1497.9,1498.3,1497.1,1497.5
202003171241,1496.8,1497.7,1496.8,1497.7,1497.6,1498.4,1497.3,1498.4
202003171242,1497.7,1498.7,1497.6,1498.5,1498.4,1499.5,1498.3,1499.2
202003171243,1498.5,1499,1498.5,1498.7,1499.2,1499.5,1499.1,1499.1
202003171244,1498.7,1498.7,1497.7,1497.9,1499.1,1499.1,1498.2,1498.5
202003171245,1498,1499.1,1497.7,1499.1,1498.4,1499.7,1498.2,1499.7
202003171246,1499.1,1499.1,1498.3,1498.3,1499.5,1499.7,1498.8,1498.8
202003171247,1498.2,1498.6,1498,1498.4,1499,1499.3,1498.7,1498.9
202003171248,1498.4,1498.9,1498.4,1498.6,1498.9,1499.4,1498.9,1499.2
202003171249,1498.6,1498.6,1497.5,1497.9,1499.2,1499.2,1498.1,1498.3
202003171250,1497.9,1498,1496.5,1496.9,1498.3,1498.5,1497.1,1497.6
202003171251,1496.8,1498,1496.5,1497.9,1497.8,1498.7,1497.3,1498.6
202003171252,1497.9,1499,1497.9,1499,1498.6,1499.6,1498.5,1499.6
202003171253,1499.1,1499.3,1498.7,1499.1,1499.5,1499.8,1499.2,1499.5
202003171254,1499.1,1499.7,1499,1499.5,1499.5,1500.7,1499.5,1500.5
202003171255,1499.5,1500.3,1499.4,1500,1500.5,1501.1,1500.2,1500.7
202003171256,1500,1500.2,1499.1,1499.1,1500.8,1500.9,1499.7,1499.8
202003171257,1499.1,1499.3,1498.9,1498.9,1499.8,1499.8,1499.3,1499.3
202003171258,1498.9,1500,1498.8,1499.5,1499.3,1500.5,1499.3,1500
202003171259,1499.5,1500.6,1499.5,1500.6,1500,1501.6,1500,1501.6
202003171300,1500.7,1500.8,1500.1,1500.5,1501.7,1501.7,1500.6,1501.4
202003171301,1500.6,1501.1,1500.3,1500.7,1501.4,1501.6,1501.1,1501.5
202003171302,1500.7,1500.8,1499.9,1500,1501.5,1501.6,1500.5,1500.5
202003171303,1500,1500,1499.4,1499.5,1500.5,1500.6,1499.8,1499.9
202003171304,1499.4,1499.9,1499.1,1499.7,1499.8,1500.6,1499.8,1500.1
202003171305,1499.7,1500.2,1499.6,1499.8,1500.1,1501,1500.1,1500.2
202003171306,1499.8,1500.1,1499.5,1499.8,1500.2,1500.5,1500,1500.2
202003171307,1499.8,1500.4,1499.8,1500.2,1500.2,1500.9,1500.2,1500.8
202003171308,1500.2,1500.3,1499.3,1499.8,1500.8,1500.8,1499.9,1500.2
202003171309,1499.9,1499.9,1499.4,1499.8,1500.3,1500.3,1500,1500.2
202003171310,1499.8,1500.1,1499.8,1500,1500.2,1500.8,1500.2,1500.4
202003171311,1500,1501.8,1499.5,1501.4,1500.4,1502.8,1500.2,1502.3
202003171312,1501.4,1502.1,1501.2,1501.8,1502.3,1502.8,1502.1,1502.2
202003171313,1501.8,1501.8,1501,1501.4,1502.2,1502.4,1501.7,1501.8
202003171314,1501.4,1503.2,1501.4,1503.1,1501.8,1504.1,1501.8,1504.1
202003171315,1503.1,1504.7,1503,1504.6,1504.2,1505.7,1503.8,1505.5
202003171316,1504.7,1504.7,1502.8,1503,1505.5,1505.5,1503.6,1503.7
202003171317,1502.9,1502.9,1502.1,1502.3,1503.6,1503.6,1502.8,1503
202003171318,1502.3,1503.2,1502.3,1503.1,1503,1503.7,1503,1503.7
202003171319,1503.1,1503.2,1502.2,1502.3,1503.6,1503.7,1503,1503
202003171320,1502.3,1502.5,1502.2,1502.3,1503,1503.3,1502.8,1502.9
202003171321,1502.3,1502.7,1502.3,1502.4,1502.9,1503.2,1502.7,1503.2
202003171322,1502.5,1502.5,1502,1502.3,1503.1,1503.1,1502.5,1502.7
202003171323,1502.3,1502.6,1501.4,1501.8,1502.7,1503,1502,1502.2
202003171324,1501.8,1501.9,1501.7,1501.7,1502.2,1502.4,1502.1,1502.1
202003171325,1501.7,1501.7,1501.3,1501.3,1502.1,1502.1,1501.7,1501.7
202003171326,1501.3,1501.5,1501.1,1501.5,1501.7,1502,1501.6,1501.9
202003171327,1501.5,1502,1501.4,1501.8,1501.9,1502.5,1501.9,1502.2
202003171328,1501.8,1501.8,1500.9,1501.5,1502.2,1502.3,1501.5,1501.9
202003171329,1501.5,1501.8,1501.4,1501.8,1501.9,1502.2,1501.8,1502.2
202003171330,1501.7,1503.2,1501.5,1502.4,1502.1,1503.9,1502,1502.9
202003171331,1502.5,1502.6,1502.2,1502.3,1503.1,1503.2,1502.6,1502.7
202003171332,1502.3,1503.1,1502.3,1503.1,1502.7,1503.7,1502.7,1503.5
202003171333,1503.1,1504,1503.1,1503.7,1503.5,1504.5,1503.5,1504.3
202003171334,1503.7,1504,1503.4,1503.4,1504.3,1504.6,1503.8,1503.8
202003171335,1503.5,1503.6,1502.5,1502.5,1503.9,1504,1502.9,1502.9
202003171336,1502.5,1503.3,1502.5,1502.8,1502.9,1503.9,1502.9,1503.5
202003171337,1502.8,1503.2,1502.6,1502.8,1503.5,1503.7,1503.1,1503.2
202003171338,1502.8,1503.1,1502.7,1503,1503.2,1503.7,1503.1,1503.4
202003171339,1503,1503.5,1502.7,1502.7,1503.4,1504,1503.1,1503.1
202003171340,1502.8,1503.1,1502.2,1502.2,1503.2,1503.7,1502.6,1502.6
202003171341,1502.3,1502.3,1501.8,1502.2,1502.7,1502.8,1502.2,1502.6
202003171342,1502.2,1502.2,1501.6,1501.9,1502.6,1502.6,1502.1,1502.3
202003171343,1501.9,1501.9,1501.6,1501.6,1502.3,1502.4,1502,1502
202003171344,1501.6,1502.1,1501.5,1502.1,1502,1502.5,1501.9,1502.5
202003171345,1502.1,1502.7,1502.1,1502.7,1502.5,1503.1,1502.5,1503.1
202003171346,1502.7,1503,1502.6,1502.7,1503.1,1503.4,1503,1503.1
202003171347,1502.7,1502.7,1502.4,1502.4,1503.1,1503.2,1502.8,1502.8
202003171348,1502.3,1502.4,1501.7,1502.1,1502.7,1502.9,1502.1,1502.6
202003171349,1502.1,1502.2,1501.7,1501.8,1502.6,1502.7,1502.2,1502.2
202003171350,1501.8,1501.9,1501.8,1501.8,1502.2,1502.3,1502.2,1502.2
202003171351,1501.8,1501.9,1501.4,1501.9,1502.2,1502.3,1501.8,1502.3
202003171352,1501.9,1502.6,1501.9,1502.6,1502.3,1503,1502.3,1503
202003171353,1502.6,1502.7,1502.1,1502.1,1503,1503.2,1502.5,1502.5
202003171354,1502.2,1502.2,1501.7,1502.1,1502.6,1502.6,1502.1,1502.6
202003171355,1502.1,1502.3,1501.9,1502,1502.6,1502.8,1502.4,1502.5
202003171356,1502,1502.2,1501.6,1501.7,1502.5,1502.7,1502.1,1502.1
202003171357,1501.7,1502,1501.6,1501.8,1502.1,1502.4,1502,1502.2
202003171358,1501.8,1501.8,1501.2,1501.2,1502.2,1502.2,1501.6,1501.6
202003171359,1501.2,1501.6,1500.9,1501.6,1501.6,1502,1501.3,1502
202003171400,1501.6,1502.1,1501.6,1501.8,1502,1502.6,1502,1502.4
202003171401,1501.8,1503.2,1501.8,1503.1,1502.4,1503.7,1502.4,1503.6
202003171402,1503.1,1503.5,1502.6,1503.5,1503.6,1503.9,1503,1503.9
202003171403,1503.5,1503.6,1503.3,1503.6,1503.9,1504,1503.7,1504
202003171404,1503.5,1503.6,1503,1503.3,1503.9,1504,1503.4,1503.7
202003171405,1503.3,1503.3,1502.5,1502.8,1503.7,1503.7,1503,1503.3
202003171406,1502.8,1503.1,1502.7,1502.9,1503.2,1503.5,1503.1,1503.3
202003171407,1502.9,1503.2,1502.8,1502.9,1503.3,1503.6,1503.2,1503.3
202003171408,1503,1503,1502.2,1502.3,1503.4,1503.4,1502.6,1502.7
202003171409,1502.3,1502.9,1502.3,1502.8,1502.7,1503.3,1502.7,1503.3
202003171410,1502.8,1503.5,1502.5,1502.5,1503.3,1504,1503,1503
202003171411,1502.5,1502.9,1502.5,1502.7,1503,1503.4,1502.9,1503.3
202003171412,1502.7,1502.7,1502.1,1502.4,1503.3,1503.3,1502.6,1502.8
202003171413,1502.4,1502.4,1502,1502.1,1502.9,1502.9,1502.4,1502.6
202003171414,1502.1,1502.1,1501.8,1501.9,1502.6,1502.6,1502.3,1502.3
202003171415,1501.9,1502,1501.5,1502,1502.3,1502.5,1502,1502.5
202003171416,1502,1502.4,1502,1502.3,1502.5,1502.9,1502.5,1502.9
202003171417,1502.3,1502.4,1502.1,1502.3,1502.9,1502.9,1502.6,1502.7
202003171418,1502.3,1502.4,1502.1,1502.4,1502.7,1502.8,1502.5,1502.8
202003171419,1502.4,1502.7,1502.2,1502.2,1502.8,1503.2,1502.7,1502.7
202003171420,1502.2,1502.3,1502.1,1502.2,1502.7,1502.8,1502.6,1502.7
202003171421,1502.1,1502.1,1501.2,1501.4,1502.6,1502.6,1501.7,1502
202003171422,1501.4,1501.9,1501.4,1501.9,1502,1502.3,1501.9,1502.3
202003171423,1501.9,1502.4,1501.9,1502.3,1502.3,1502.8,1502.3,1502.7
202003171424,1502.3,1502.5,1501.8,1502,1502.7,1502.9,1502.2,1502.4
202003171425,1502,1502.1,1501.7,1502,1502.4,1502.5,1502.1,1502.4
202003171426,1502,1502.3,1502,1502.3,1502.4,1502.7,1502.4,1502.7
202003171427,1502.3,1502.6,1502.2,1502.3,1502.7,1503,1502.6,1502.7
202003171428,1502.3,1503.1,1502.3,1502.9,1502.7,1503.5,1502.7,1503.3
202003171429,1502.9,1503,1502.8,1502.9,1503.3,1503.4,1503.2,1503.3
202003171430,1502.9,1503.3,1502.6,1502.6,1503.3,1503.7,1503,1503
202003171431,1502.6,1502.9,1501.9,1502,1503,1503.3,1502.3,1502.4
202003171432,1502,1502.1,1501.7,1501.7,1502.4,1502.5,1502.1,1502.1
202003171433,1501.7,1501.7,1499.6,1499.9,1502.1,1502.1,1500,1500.3
202003171434,1499.9,1500.9,1498.4,1499,1500.3,1501.3,1498.8,1499.4
202003171435,1499,1499.4,1498.9,1499.4,1499.4,1499.8,1499.3,1499.8
202003171436,1499.4,1499.5,1497.5,1497.6,1499.8,1500,1497.9,1498
202003171437,1497.5,1498,1497.2,1497.6,1497.9,1498.4,1497.6,1498
202003171438,1497.5,1498.1,1496.2,1497.3,1497.9,1498.5,1496.6,1497.7
202003171439,1497.3,1498.1,1496.6,1496.6,1497.7,1498.5,1497,1497
202003171440,1496.6,1497.7,1495.7,1497.4,1497,1498.1,1496.1,1497.8
202003171441,1497.4,1497.4,1496.4,1496.5,1497.8,1497.8,1496.8,1496.9
202003171442,1496.5,1497.3,1496.3,1496.9,1496.9,1497.7,1496.7,1497.3
202003171443,1496.9,1497.2,1495.9,1496.6,1497.4,1497.6,1496.3,1497.1
202003171444,1496.6,1496.9,1496.2,1496.8,1497.1,1497.3,1496.6,1497.2
202003171445,1496.8,1497.2,1496.6,1497.1,1497.2,1497.6,1497,1497.5
202003171446,1497,1497.2,1497,1497.2,1497.4,1497.6,1497.4,1497.6
202003171447,1497.3,1497.4,1496.1,1496.1,1497.7,1497.8,1496.5,1496.5
202003171448,1496.1,1496.2,1495.3,1495.5,1496.5,1496.6,1495.7,1495.9
202003171449,1495.5,1495.7,1495.2,1495.4,1495.9,1496.1,1495.6,1495.8
202003171450,1495.4,1495.6,1494.5,1494.6,1495.8,1496,1495,1495.2
202003171451,1494.6,1494.7,1493.6,1494.2,1495.2,1495.3,1494,1494.6
202003171452,1494.2,1494.2,1492.2,1493.6,1494.6,1494.7,1492.9,1494
202003171453,1493.6,1493.7,1491.9,1491.9,1494,1494.1,1492.3,1492.3
202003171454,1491.9,1495.2,1491.9,1494.1,1492.3,1495.6,1492.3,1494.7
202003171455,1494.1,1495,1493.3,1494.4,1494.7,1495.5,1493.8,1494.9
202003171456,1494.4,1494.8,1493.8,1494.1,1494.9,1495.2,1494.2,1494.6
202003171457,1494.1,1494.6,1493.3,1493.4,1494.6,1495.1,1493.7,1493.8
202003171458,1493.3,1493.9,1493.2,1493.8,1493.7,1494.3,1493.7,1494.2
202003171459,1493.8,1494,1492.5,1492.5,1494.2,1494.5,1492.9,1492.9
202003171500,1492.5,1492.9,1489.9,1490.2,1492.9,1493.3,1490.4,1490.8
202003171501,1490.2,1490.5,1488.6,1488.7,1490.8,1490.9,1489,1489.1
202003171502,1488.7,1488.8,1487.8,1488.7,1489.1,1489.2,1488.2,1489.1
202003171503,1488.6,1491,1487.8,1490.4,1489,1492.1,1488.6,1491.4
202003171504,1490.4,1490.4,1487.6,1488.2,1491.4,1491.4,1488.7,1489
202003171505,1488.1,1489.1,1487.7,1488,1489.1,1490,1488.8,1489.1
202003171506,1487.9,1488.7,1487.4,1488.5,1489,1489.5,1488.2,1489.3
202003171507,1488.5,1490,1488.5,1489.6,1489.3,1490.9,1489.3,1490.4
202003171508,1489.6,1489.8,1489.1,1489.4,1490.3,1491,1490,1490.4
202003171509,1489.5,1491.8,1489.4,1490.2,1490.5,1492.7,1490.4,1491.1
202003171510,1490.1,1490.5,1488.8,1489,1491.3,1491.6,1489.8,1490.3
202003171511,1489,1489.4,1486.7,1487.4,1490.3,1490.7,1487.4,1487.8
202003171512,1487.4,1487.6,1484.8,1484.8,1487.8,1488.1,1485.2,1485.3
202003171513,1484.8,1487.1,1484.8,1486.9,1485.2,1487.6,1485.2,1487.3
202003171514,1486.8,1487.9,1485.7,1486,1487.3,1488.6,1486.3,1486.5
202003171515,1486,1486.5,1485.3,1485.4,1486.5,1486.9,1485.7,1485.8
202003171516,1485.4,1486.1,1483.9,1484,1485.8,1486.5,1484.4,1484.4
202003171517,1484,1484.4,1483.2,1483.7,1484.4,1485,1483.7,1484.1
202003171518,1483.7,1483.9,1482.9,1483.2,1484.2,1484.5,1483.4,1483.8
202003171519,1483.3,1484.3,1483.2,1483.8,1483.9,1485,1483.6,1484.4
202003171520,1483.8,1484.8,1483.7,1484.7,1484.3,1485.2,1484.3,1485.1
202003171521,1484.7,1485.9,1484.7,1485.1,1485.1,1486.4,1485.1,1485.5
202003171522,1485.1,1486,1483.7,1486,1485.5,1486.4,1484.3,1486.4
202003171523,1485.9,1486.5,1485.3,1486.3,1486.4,1486.9,1485.9,1486.7
202003171524,1486.3,1486.3,1486,1486.3,1486.7,1486.8,1486.4,1486.7
202003171525,1486.3,1486.5,1486.3,1486.5,1486.7,1486.9,1486.7,1486.9
202003171526,1486.5,1486.6,1485.1,1485.6,1486.9,1487,1485.5,1486
202003171527,1485.6,1488.7,1485.5,1488.5,1486,1489.2,1485.9,1489
202003171528,1488.5,1488.5,1487.5,1487.6,1488.9,1489,1488.2,1488.2
202003171529,1487.6,1487.7,1487.2,1487.3,1488.2,1488.2,1487.6,1487.7
202003171530,1487.3,1488.6,1487.1,1488.4,1487.7,1489,1487.6,1488.8
202003171531,1488.5,1490.3,1488,1489.4,1488.9,1491,1488.5,1489.9
202003171532,1489.4,1489.5,1487.9,1488.2,1489.9,1490,1488.3,1488.8
202003171533,1488.4,1488.7,1488.1,1488.6,1488.9,1489.2,1488.6,1489
202003171534,1488.6,1488.7,1486.7,1487.3,1489,1489.1,1487.2,1487.8
202003171535,1487.3,1487.3,1486,1486.1,1487.8,1487.8,1486.8,1486.9
202003171536,1486,1486,1482.9,1483.2,1486.8,1486.8,1483.6,1484
202003171537,1483.2,1483.7,1482.7,1483.6,1484,1484.2,1483.1,1484
202003171538,1483.6,1483.6,1482.9,1483.5,1484,1484,1483.3,1483.9
202003171539,1483.6,1483.6,1482.6,1483.6,1484,1484,1483.1,1484
202003171540,1483.6,1484.2,1482.9,1483.5,1484,1484.8,1483.4,1484
202003171541,1483.5,1483.7,1483,1483.5,1484,1484.2,1483.4,1484
202003171542,1483.5,1484.1,1483.5,1484.1,1484,1484.7,1484,1484.6
202003171543,1484,1484.4,1484,1484.3,1484.7,1484.8,1484.6,1484.8
202003171544,1484.3,1484.4,1484.3,1484.4,1484.8,1484.9,1484.8,1484.8
202003171545,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
202003171546,1484.3,1484.5,1484.3,1484.4,1484.7,1484.9,1484.7,1484.8
202003171547,1484.4,1484.5,1483.9,1484.4,1484.8,1484.9,1484.4,1484.8
202003171548,1484.4,1484.6,1484.3,1484.5,1484.8,1485.1,1484.8,1485
202003171549,1484.5,1484.6,1483.3,1483.6,1485,1485,1483.7,1484
202003171550,1483.6,1484,1482.7,1482.9,1484,1484.4,1483.1,1483.3
202003171551,1482.9,1483.7,1482.9,1483.3,1483.3,1484.3,1483.3,1483.7
202003171552,1483.3,1483.7,1482.6,1483.7,1483.7,1484.2,1483.3,1484.2
202003171553,1483.6,1483.8,1483.3,1483.4,1484.2,1484.4,1483.9,1484.1
202003171554,1483.4,1483.5,1482.7,1482.8,1484.1,1484.2,1483.2,1483.2
202003171555,1482.8,1483.2,1482.6,1482.9,1483.2,1483.8,1483.2,1483.5
202003171556,1482.9,1483.2,1482.6,1483,1483.4,1483.8,1483.2,1483.6
202003171557,1483,1483.3,1482.4,1483.3,1483.6,1484.1,1483.3,1484.1
202003171558,1483.4,1484.5,1483.3,1484.4,1484.1,1484.9,1484,1484.8
202003171559,1484.4,1484.5,1483.2,1483.6,1484.8,1485,1483.8,1484.1
202003171600,1483.6,1483.7,1482.6,1483,1484.2,1484.2,1483,1483.6
202003171601,1483,1484.2,1483,1484.2,1483.6,1484.7,1483.5,1484.6
202003171602,1484.2,1484.5,1483.7,1484.5,1484.7,1484.9,1484.1,1484.9
202003171603,1484.5,1485.3,1484.2,1485.3,1484.9,1485.7,1484.6,1485.7
202003171604,1485.3,1485.6,1485.1,1485.5,1485.7,1486,1485.5,1485.9
202003171605,1485.5,1485.6,1485.3,1485.6,1485.9,1486,1485.7,1486
202003171606,1485.6,1486.5,1485.5,1486.2,1486,1486.9,1485.9,1486.6
202003171607,1486.2,1487.9,1486.2,1487.9,1486.7,1488.5,1486.6,1488.4
202003171608,1487.9,1489,1487.7,1489,1488.4,1489.7,1488.2,1489.7
202003171609,1489.1,1489.3,1487.4,1487.4,1489.6,1489.7,1487.8,1487.8
202003171610,1487,1487.9,1487,1487.4,1487.9,1488.3,1487.5,1487.8
202003171611,1487.4,1490,1487.3,1489.8,1487.8,1490.6,1487.8,1490.6
202003171612,1489.7,1491.4,1489.5,1491.4,1490.6,1491.9,1490.1,1491.8
202003171613,1491.4,1491.5,1491,1491.4,1491.8,1491.9,1491.4,1491.8
202003171614,1491.4,1491.4,1490.3,1490.4,1491.8,1491.8,1490.7,1490.8
202003171615,1490.3,1490.6,1489.9,1489.9,1490.7,1491,1490.3,1490.3
202003171616,1489.9,1490.2,1489.5,1490.1,1490.3,1490.6,1489.9,1490.5
202003171617,1490.1,1490.1,1489.8,1490,1490.5,1490.5,1490.2,1490.4
202003171618,1490,1490,1489.3,1490,1490.4,1490.4,1489.7,1490.4
202003171619,1490,1490.4,1489.9,1490.3,1490.4,1490.8,1490.3,1490.7
202003171620,1490.3,1490.6,1490.3,1490.5,1490.7,1491,1490.7,1490.9
202003171621,1490.5,1490.5,1490.2,1490.2,1490.9,1490.9,1490.6,1490.6
202003171622,1490.2,1490.2,1489,1489.1,1490.6,1490.6,1489.4,1489.5
202003171623,1489.1,1489.4,1487.6,1487.9,1489.5,1489.9,1488.1,1488.3
202003171624,1487.9,1488,1486.3,1486.8,1488.3,1488.4,1486.8,1487.3
202003171625,1486.8,1487.8,1486.8,1487.6,1487.3,1488.2,1487.2,1488
202003171626,1487.6,1487.9,1487.5,1487.9,1488,1488.5,1487.9,1488.3
202003171627,1487.9,1487.9,1486.8,1487,1488.3,1488.3,1487.2,1487.4
202003171628,1487,1487.8,1486.6,1487.4,1487.4,1488.2,1487.1,1487.8
202003171629,1487.4,1487.6,1486.9,1487.1,1487.8,1488,1487.3,1487.5
202003171630,1487.1,1487.2,1484.6,1484.9,1487.5,1487.6,1485.2,1485.8
202003171631,1485,1485.2,1483.7,1485.1,1485.6,1485.8,1484.6,1485.6
202003171632,1485.1,1486.8,1485.1,1486.8,1485.6,1487.2,1485.5,1487.2
202003171633,1486.8,1486.8,1485.5,1485.8,1487.2,1487.2,1485.9,1486.2
202003171634,1485.8,1486.4,1485.8,1486,1486.2,1486.8,1486.2,1486.4
202003171635,1486,1487,1485.7,1485.7,1486.4,1487.5,1486.3,1486.3
202003171636,1485.8,1485.8,1484.3,1485.1,1486.3,1486.3,1485,1485.5
202003171637,1485.1,1485.1,1484.1,1485,1485.5,1485.5,1484.5,1485.4
202003171638,1485,1485,1484.2,1484.4,1485.4,1485.4,1484.6,1484.8
202003171639,1484.4,1485,1484.4,1485,1484.8,1485.4,1484.8,1485.4
202003171640,1485,1485.5,1485,1485.4,1485.4,1486,1485.4,1485.8
202003171641,1485.4,1485.5,1484.6,1485.4,1485.8,1485.9,1485,1485.8
202003171642,1485.4,1485.9,1485.1,1485.9,1485.8,1486.3,1485.5,1486.3
202003171643,1486.1,1487.3,1485.8,1487.1,1486.5,1487.7,1486.2,1487.5
202003171644,1487.1,1488.4,1487,1488.1,1487.5,1488.8,1487.4,1488.6
202003171645,1488.1,1489.4,1488.1,1489.1,1488.6,1489.8,1488.6,1489.5
202003171646,1489.1,1489.1,1487.5,1487.9,1489.6,1489.6,1487.9,1488.3
202003171647,1487.8,1488.2,1487.5,1487.7,1488.2,1488.7,1487.9,1488.1
202003171648,1487.7,1487.7,1486.2,1486.5,1488.1,1488.1,1486.6,1486.9
202003171649,1486.5,1486.7,1485.9,1486.1,1487,1487.1,1486.3,1486.5
202003171650,1486.1,1487.8,1486,1487.7,1486.5,1488.2,1486.4,1488.1
202003171651,1487.7,1487.8,1487.6,1487.7,1488.1,1488.2,1488,1488.1
202003171652,1487.7,1488.1,1487.3,1488.1,1488.1,1488.5,1487.7,1488.5
202003171653,1488.1,1488.3,1487.6,1488.3,1488.5,1488.7,1488,1488.7
202003171654,1488.3,1488.3,1487.8,1488,1488.7,1488.7,1488.2,1488.4
202003171655,1488,1488.4,1487.3,1487.5,1488.4,1488.8,1487.7,1487.9
202003171656,1487.5,1487.6,1487.2,1487.4,1487.9,1488,1487.6,1487.8
202003171657,1487.4,1488.1,1487.4,1488,1487.8,1488.5,1487.8,1488.4
202003171658,1488,1488,1486.8,1487.4,1488.4,1488.4,1487.2,1487.8
202003171659,1487.4,1487.4,1486.3,1486.4,1487.8,1487.8,1486.7,1486.8
202003171700,1486.4,1486.5,1485.2,1486.4,1486.8,1486.9,1485.6,1486.8
202003171701,1486.4,1486.4,1485,1485.2,1486.8,1486.8,1485.5,1485.6
202003171702,1485.2,1485.2,1482.3,1483.1,1485.6,1485.6,1482.8,1483.5
202003171703,1483.1,1484.6,1483.1,1483.4,1483.6,1485,1483.6,1483.8
202003171704,1483.4,1483.7,1482.6,1483.4,1483.8,1484.1,1483,1483.8
202003171705,1483.5,1484.6,1483.4,1484.3,1483.9,1485,1483.8,1484.7
202003171706,1484.2,1485.2,1484.1,1485.2,1484.6,1485.6,1484.5,1485.6
202003171707,1485.2,1485.5,1484.2,1484.4,1485.6,1485.9,1484.7,1484.8
202003171708,1484.4,1485.1,1484.4,1484.9,1484.8,1485.5,1484.8,1485.3
202003171709,1484.9,1485,1484.4,1484.5,1485.3,1485.4,1484.8,1485
202003171710,1484.5,1484.5,1484.3,1484.3,1485,1485,1484.7,1484.7
202003171711,1484.3,1484.5,1483.1,1483.1,1484.7,1484.9,1483.5,1483.5
202003171712,1483.1,1483.2,1482.2,1482.4,1483.5,1483.6,1482.6,1482.8
202003171713,1482.4,1483.8,1482.3,1483.8,1482.8,1484.2,1482.7,1484.2
202003171714,1483.8,1483.8,1482.5,1483.2,1484.2,1484.2,1482.9,1483.6
202003171715,1483.3,1484.2,1483.1,1484.2,1483.7,1484.6,1483.5,1484.6
202003171716,1484.2,1485.1,1484,1485.1,1484.6,1485.5,1484.4,1485.5
202003171717,1485.1,1486.5,1484.9,1486.4,1485.5,1486.9,1485.3,1486.8
202003171718,1486.5,1486.6,1485.5,1485.6,1486.9,1487,1485.9,1486
202003171719,1485.6,1485.8,1485,1485,1486,1486.2,1485.4,1485.4
202003171720,1485,1485.3,1482.5,1482.9,1485.4,1485.7,1482.9,1483.3
202003171721,1483,1483.6,1482.3,1482.8,1483.4,1484,1482.8,1483.3
202003171722,1482.8,1485.3,1482.8,1485.1,1483.3,1486,1483.3,1485.5
202003171723,1485.1,1485.5,1484.1,1484.1,1485.5,1486,1484.6,1484.8
202003171724,1484.2,1485,1484.2,1484.4,1484.9,1485.4,1484.7,1484.8
202003171725,1484.4,1485.2,1484.4,1485.2,1484.8,1485.6,1484.8,1485.6
202003171726,1485.2,1485.9,1484.9,1485.4,1485.6,1486.3,1485.3,1486
202003171727,1485.5,1486.9,1485.2,1485.9,1485.9,1487.5,1485.6,1486.3
202003171728,1485.9,1487.1,1485.6,1486.8,1486.3,1487.7,1486.1,1487.2
202003171729,1486.8,1487.9,1486.6,1487.5,1487.2,1488.4,1487,1487.9
202003171730,1487.5,1487.5,1485.9,1486,1487.9,1487.9,1486.4,1486.4
202003171731,1486,1486.2,1484.6,1485.1,1486.4,1486.6,1485.2,1485.5
202003171732,1485.1,1486.7,1485,1486.2,1485.5,1487.1,1485.5,1486.9
202003171733,1486.2,1487.4,1486.1,1487.4,1486.9,1487.8,1486.7,1487.8
202003171734,1487.2,1487.5,1486.1,1486.3,1487.9,1487.9,1486.6,1486.7
202003171735,1486.3,1486.4,1485.2,1485.2,1486.7,1486.8,1485.6,1485.6
202003171736,1485.2,1485.4,1483.4,1484.8,1485.6,1485.9,1484.1,1485.4
202003171737,1484.9,1484.9,1482.9,1483.2,1485.4,1485.5,1483.5,1483.7
202003171738,1483.2,1483.5,1482.3,1483.1,1483.7,1483.9,1482.7,1483.5
202003171739,1483,1483.5,1482.8,1483,1483.5,1483.9,1483.2,1483.4
202003171740,1483,1483.8,1482.5,1483.2,1483.4,1484.2,1482.9,1483.6
202003171741,1483.3,1484.7,1483,1484,1483.7,1485.1,1483.4,1484.4
