日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003121219,1634.4,1634.4,1633.7,1634.1,1634.8,1634.8,1634.1,1634.5
202003121220,1634.1,1634.5,1633.9,1634.1,1634.5,1634.9,1634.3,1634.5
202003121221,1634,1634.1,1633.4,1634.1,1634.4,1634.5,1633.8,1634.5
202003121222,1634.1,1634.2,1633.9,1633.9,1634.5,1634.6,1634.3,1634.3
202003121223,1633.9,1634.9,1633.9,1634.8,1634.3,1635.3,1634.3,1635.2
202003121224,1634.8,1634.8,1634.1,1634.2,1635.2,1635.2,1634.5,1634.6
202003121225,1634.2,1634.6,1633.6,1633.7,1634.6,1635,1634,1634.1
202003121226,1633.7,1633.8,1633.4,1633.7,1634.1,1634.2,1633.8,1634.1
202003121227,1633.7,1634.4,1633.5,1634.2,1634.1,1634.8,1633.9,1634.6
202003121228,1634.2,1634.7,1634.2,1634.4,1634.6,1635.1,1634.6,1634.8
202003121229,1634.4,1635.1,1634.4,1634.7,1634.8,1635.5,1634.8,1635.1
202003121230,1634.7,1634.7,1634.1,1634.4,1635.1,1635.1,1634.5,1634.8
202003121231,1634.5,1635,1633.8,1634.8,1634.9,1635.4,1634.2,1635.2
202003121232,1634.8,1635.5,1634.6,1635.3,1635.2,1635.9,1635,1635.7
202003121233,1635.3,1635.5,1634.8,1635.1,1635.7,1635.9,1635.2,1635.5
202003121234,1635.1,1635.3,1634.9,1635.1,1635.5,1635.7,1635.3,1635.5
202003121235,1635.1,1635.5,1635,1635.5,1635.5,1635.9,1635.4,1635.9
202003121236,1635.5,1636,1634.8,1635.4,1635.9,1636.4,1635.2,1635.8
202003121237,1635.5,1635.8,1635.2,1635.6,1635.9,1636.2,1635.6,1636
202003121238,1635.6,1635.6,1635.1,1635.4,1636,1636,1635.5,1635.8
202003121239,1635.4,1635.6,1634.8,1634.9,1635.8,1636,1635.2,1635.3
202003121240,1634.9,1635.1,1634.9,1635,1635.3,1635.5,1635.3,1635.4
202003121241,1635,1635,1634.2,1634.8,1635.4,1635.4,1634.6,1635.2
202003121242,1634.8,1635.2,1634.8,1635.2,1635.2,1635.6,1635.2,1635.6
202003121243,1635.2,1635.3,1634.8,1635.1,1635.6,1635.7,1635.2,1635.5
202003121244,1635.2,1635.4,1635,1635.1,1635.6,1635.8,1635.4,1635.5
202003121245,1635.1,1636,1635.1,1635.9,1635.5,1636.4,1635.5,1636.3
202003121246,1635.9,1636,1635.8,1636,1636.3,1636.4,1636.2,1636.4
202003121247,1635.9,1636,1635.6,1635.7,1636.3,1636.4,1636,1636.1
202003121248,1635.7,1635.7,1635,1635.1,1636.1,1636.1,1635.4,1635.5
202003121249,1635.1,1635.7,1635,1635.3,1635.5,1636.1,1635.4,1635.7
202003121250,1635.3,1636.5,1635.3,1636.3,1635.7,1636.9,1635.7,1636.7
202003121251,1636.3,1636.6,1635.3,1636.1,1636.7,1637,1635.7,1636.5
202003121252,1636.1,1636.8,1636.1,1636.3,1636.5,1637.2,1636.5,1636.7
202003121253,1636.3,1636.9,1636.2,1636.9,1636.7,1637.3,1636.6,1637.3
202003121254,1636.9,1636.9,1636.7,1636.8,1637.3,1637.3,1637.1,1637.2
202003121255,1636.8,1638,1636.8,1637.7,1637.2,1638.5,1637.2,1638.1
202003121256,1637.7,1637.7,1637.1,1637.4,1638.1,1638.1,1637.6,1637.8
202003121257,1637.4,1637.4,1637,1637.1,1637.8,1637.8,1637.4,1637.5
202003121258,1637.1,1637.3,1636.7,1636.7,1637.5,1637.7,1637.1,1637.1
202003121259,1636.7,1636.9,1636.7,1636.9,1637.1,1637.3,1637.1,1637.3
202003121300,1636.9,1637.5,1636.5,1637.5,1637.3,1637.9,1636.9,1637.9
202003121301,1637.5,1637.5,1637.2,1637.3,1637.9,1637.9,1637.6,1637.7
202003121302,1637.3,1637.7,1637.2,1637.5,1637.7,1638.1,1637.6,1637.9
202003121303,1637.5,1637.7,1637.3,1637.7,1637.9,1638.1,1637.7,1638.1
202003121304,1637.7,1637.9,1637.5,1637.5,1638.1,1638.3,1637.9,1637.9
202003121305,1637.5,1637.5,1635.9,1636,1637.9,1637.9,1636.3,1636.4
202003121306,1635.9,1637.2,1635.9,1637.2,1636.3,1637.6,1636.3,1637.6
202003121307,1637.2,1637.5,1636.7,1637,1637.6,1637.9,1637.1,1637.4
202003121308,1637,1637,1636.8,1637,1637.4,1637.4,1637.2,1637.4
202003121309,1637,1637,1636.2,1636.2,1637.4,1637.4,1636.6,1636.6
202003121310,1636.2,1636.2,1635.6,1635.9,1636.6,1636.6,1636,1636.3
202003121311,1635.9,1636.1,1635.8,1636,1636.3,1636.5,1636.2,1636.4
202003121312,1636,1636.2,1635.9,1635.9,1636.4,1636.6,1636.3,1636.3
202003121313,1635.9,1636.7,1635.6,1636.6,1636.3,1637.1,1636,1637
202003121314,1636.6,1637.1,1636.5,1637,1637,1637.5,1636.9,1637.4
202003121315,1637,1637,1636.4,1636.5,1637.4,1637.4,1636.8,1636.9
202003121316,1636.5,1636.8,1636,1636,1636.9,1637.3,1636.4,1636.4
202003121317,1636,1636.6,1635.8,1636.4,1636.4,1637,1636.2,1636.8
202003121318,1636.4,1637,1636.4,1637,1636.8,1637.4,1636.8,1637.4
202003121319,1637,1637.2,1636.4,1636.5,1637.4,1637.7,1636.9,1636.9
202003121320,1636.5,1636.7,1635.8,1636.2,1636.9,1637.1,1636.2,1637
202003121321,1636.2,1636.3,1635.9,1636,1637,1637,1636.4,1636.4
202003121322,1636,1636.1,1635.3,1635.3,1636.4,1636.5,1635.7,1635.7
202003121323,1635.2,1635.8,1635,1635.6,1635.6,1636.2,1635.4,1636
202003121324,1635.6,1636,1635.5,1636,1636,1636.4,1635.9,1636.4
202003121325,1636,1636,1635.7,1635.7,1636.4,1636.4,1636.1,1636.1
202003121326,1635.4,1636.3,1635.3,1635.9,1635.8,1636.7,1635.7,1636.3
202003121327,1635.9,1635.9,1635.6,1635.6,1636.3,1636.3,1636,1636
202003121328,1635.6,1636,1635.5,1635.7,1636,1636.4,1635.9,1636.1
202003121329,1635.7,1635.9,1635.5,1635.8,1636.1,1636.3,1635.9,1636.2
202003121330,1635.8,1635.8,1635.4,1635.7,1636.2,1636.2,1635.8,1636.1
202003121331,1635.7,1635.7,1635.4,1635.6,1636.1,1636.1,1635.8,1636
202003121332,1635.6,1635.8,1635.4,1635.7,1636,1636.2,1635.8,1636.1
202003121333,1635.7,1635.7,1635.3,1635.4,1636.1,1636.1,1635.7,1635.8
202003121334,1635.4,1635.7,1635.2,1635.7,1635.8,1636.2,1635.7,1636.1
202003121335,1635.7,1635.9,1635.2,1635.2,1636.1,1636.3,1635.6,1635.9
202003121336,1635.3,1635.4,1634.2,1634.2,1635.8,1635.9,1634.6,1634.7
202003121337,1634.2,1634.8,1634,1634.2,1634.6,1635.3,1634.4,1634.6
202003121338,1634.1,1634.3,1633.4,1633.6,1634.5,1634.7,1633.8,1634
202003121339,1633.7,1634.3,1633.7,1634.2,1634.1,1634.7,1634.1,1634.6
202003121340,1634.2,1634.8,1633.5,1634,1634.6,1635.2,1633.9,1634.4
202003121341,1634,1634.5,1633.9,1634.1,1634.4,1635,1634.3,1634.5
202003121342,1634.2,1634.4,1633.4,1633.8,1634.6,1634.8,1633.8,1634.3
202003121343,1633.8,1634.4,1633.7,1633.9,1634.3,1634.8,1634.1,1634.3
202003121344,1633.9,1634.1,1633.7,1633.8,1634.3,1634.5,1634.1,1634.2
202003121345,1633.8,1634.7,1633.5,1634.4,1634.2,1635.1,1633.9,1634.9
202003121346,1634.4,1635.2,1634.2,1635.2,1635,1635.6,1634.6,1635.6
202003121347,1635.2,1635.4,1634.7,1634.8,1635.6,1635.8,1635.1,1635.2
202003121348,1634.8,1635.3,1634.7,1635,1635.2,1635.7,1635.1,1635.4
202003121349,1635,1635.5,1634.9,1635.5,1635.4,1635.9,1635.3,1635.9
202003121350,1635.4,1635.5,1635.2,1635.2,1635.8,1635.9,1635.6,1635.6
202003121351,1635.2,1635.4,1635.2,1635.3,1635.6,1635.8,1635.6,1635.7
202003121352,1635.3,1636.1,1635.3,1636,1635.7,1636.5,1635.7,1636.4
202003121353,1636,1636.3,1635.8,1636,1636.4,1636.7,1636.2,1636.4
202003121354,1636,1636.1,1635.3,1635.5,1636.4,1636.5,1635.9,1635.9
202003121355,1635.4,1636.4,1635.4,1636.4,1635.8,1636.8,1635.8,1636.8
202003121356,1636.4,1636.4,1635.9,1636.1,1636.8,1636.8,1636.3,1636.5
202003121357,1636.1,1636.3,1636.1,1636.1,1636.5,1636.7,1636.5,1636.5
202003121358,1636.1,1636.5,1636.1,1636.1,1636.5,1636.9,1636.5,1636.5
202003121359,1636,1636.3,1635.5,1636.1,1636.4,1636.8,1635.9,1636.6
202003121400,1636.1,1636.3,1635,1635.1,1636.6,1636.7,1635.4,1635.5
202003121401,1635.1,1636,1634.5,1635.8,1635.5,1636.4,1634.9,1636.2
202003121402,1635.8,1636.1,1635.2,1636,1636.2,1636.5,1635.6,1636.4
202003121403,1636,1636.2,1635.8,1636.1,1636.4,1636.6,1636.2,1636.5
202003121404,1636.1,1636.4,1636.1,1636.4,1636.5,1636.8,1636.5,1636.8
202003121405,1636.4,1636.4,1636.1,1636.4,1636.8,1636.8,1636.5,1636.8
202003121406,1636.3,1636.6,1636.2,1636.5,1636.7,1637,1636.6,1636.9
202003121407,1636.5,1636.5,1635.7,1635.8,1636.9,1636.9,1636.1,1636.2
202003121408,1635.8,1635.8,1635.5,1635.5,1636.2,1636.2,1635.9,1635.9
202003121409,1635.5,1635.7,1635.4,1635.4,1635.9,1636.1,1635.8,1635.8
202003121410,1635.4,1635.4,1634.9,1635,1635.8,1635.8,1635.3,1635.4
202003121411,1635,1635,1634.4,1634.5,1635.4,1635.4,1634.8,1634.9
202003121412,1634.5,1634.9,1634.2,1634.2,1634.9,1635.3,1634.6,1634.6
202003121413,1634.2,1635,1633.8,1634.8,1634.6,1635.4,1634.2,1635.2
202003121414,1634.8,1634.9,1634.5,1634.5,1635.2,1635.3,1634.9,1634.9
202003121415,1634.5,1635.2,1634.5,1635.1,1634.9,1635.6,1634.9,1635.5
202003121416,1635.1,1635.9,1635.1,1635.8,1635.5,1636.3,1635.5,1636.2
202003121417,1635.8,1635.8,1634.8,1634.8,1636.2,1636.2,1635.2,1635.2
202003121418,1634.9,1634.9,1634.7,1634.7,1635.3,1635.4,1635.1,1635.1
202003121419,1634.7,1634.9,1634.5,1634.7,1635.1,1635.3,1634.9,1635.1
202003121420,1634.7,1634.9,1634.6,1634.9,1635.1,1635.3,1635,1635.3
202003121421,1634.9,1635,1634.5,1634.6,1635.3,1635.4,1634.9,1635.1
202003121422,1634.6,1635,1634.6,1634.6,1635.1,1635.4,1635,1635
202003121423,1634.6,1634.9,1634.6,1634.9,1635,1635.3,1635,1635.3
202003121424,1634.9,1635,1634.7,1634.7,1635.3,1635.4,1635.1,1635.1
202003121425,1634.8,1635.1,1634.6,1635,1635.2,1635.5,1635,1635.4
202003121426,1635,1635.3,1634.8,1635.1,1635.4,1635.7,1635.2,1635.5
202003121427,1635.1,1635.7,1634.9,1635.6,1635.5,1636.1,1635.3,1636
202003121428,1635.6,1635.6,1635.4,1635.6,1636,1636,1635.8,1636
202003121429,1635.6,1635.6,1635.3,1635.3,1636,1636,1635.7,1635.7
202003121430,1635.3,1635.6,1634.6,1634.6,1635.7,1636,1635,1635
202003121431,1634.6,1635.1,1634.6,1634.7,1635,1635.5,1635,1635.1
202003121432,1634.7,1634.8,1634.2,1634.2,1635.1,1635.2,1634.6,1634.6
202003121433,1634.1,1634.3,1633.5,1633.5,1634.5,1634.7,1633.9,1633.9
202003121434,1633.5,1633.5,1633.1,1633.1,1633.9,1633.9,1633.5,1633.5
202003121435,1633.1,1633.1,1631.2,1631.7,1633.5,1633.5,1631.6,1632.1
202003121436,1631.7,1633.2,1631.7,1632.9,1632.1,1633.6,1632.1,1633.3
202003121437,1632.9,1633,1632,1632.2,1633.3,1633.4,1632.4,1632.6
202003121438,1632.2,1632.9,1632.2,1632.9,1632.6,1633.3,1632.6,1633.3
202003121439,1632.8,1633.4,1632.8,1632.9,1633.2,1633.8,1633.2,1633.3
202003121440,1632.9,1633,1632.5,1632.9,1633.3,1633.4,1632.9,1633.3
202003121441,1632.9,1633.6,1632.8,1633.4,1633.3,1634,1633.2,1633.8
202003121442,1633.5,1634.3,1633.5,1634,1633.9,1634.7,1633.9,1634.4
202003121443,1634,1634,1633.4,1633.6,1634.4,1634.4,1633.8,1634
202003121444,1633.6,1633.8,1633.1,1633.4,1634,1634.2,1633.5,1633.8
202003121445,1633.4,1633.4,1632.6,1632.7,1633.8,1633.8,1633,1633.1
202003121446,1632.7,1632.8,1632.2,1632.3,1633.1,1633.2,1632.6,1632.7
202003121447,1632.3,1632.6,1632.1,1632.3,1632.7,1633,1632.5,1632.7
202003121448,1632.3,1632.8,1631.6,1632.7,1632.7,1633.2,1632,1633.1
202003121449,1632.7,1632.7,1632.1,1632.2,1633.1,1633.1,1632.5,1632.6
202003121450,1632.2,1632.3,1631.6,1632.1,1632.6,1632.7,1632,1632.5
202003121451,1632.1,1632.6,1632,1632.6,1632.5,1633,1632.4,1633
202003121452,1632.6,1632.6,1632.3,1632.5,1633,1633,1632.7,1632.9
202003121453,1632.4,1632.4,1631.8,1632.4,1632.8,1632.8,1632.2,1632.8
202003121454,1632.4,1632.5,1632,1632.2,1632.8,1632.9,1632.4,1632.6
202003121455,1632.2,1632.2,1632,1632,1632.6,1632.6,1632.4,1632.4
202003121456,1632,1632.1,1631.5,1631.9,1632.4,1632.5,1631.9,1632.3
202003121457,1631.9,1632.9,1631.9,1632.8,1632.3,1633.3,1632.3,1633.2
202003121458,1632.9,1633.9,1632.7,1633.9,1633.3,1634.3,1633.1,1634.3
202003121459,1633.9,1633.9,1633.4,1633.8,1634.3,1634.3,1633.8,1634.2
202003121500,1633.9,1634.9,1633.6,1634.9,1634.3,1635.3,1634,1635.3
202003121501,1634.8,1634.9,1633.4,1633.7,1635.2,1635.3,1633.8,1634.1
202003121502,1633.7,1634.6,1633.7,1634.4,1634.1,1635,1634.1,1634.8
202003121503,1634.4,1634.4,1634.1,1634.1,1634.8,1634.8,1634.5,1634.5
202003121504,1634.1,1635.3,1634.1,1635.1,1634.5,1635.7,1634.5,1635.5
202003121505,1635,1635.6,1634.9,1635.5,1635.4,1636,1635.3,1635.9
202003121506,1635.5,1635.8,1635.1,1635.8,1635.9,1636.2,1635.5,1636.2
202003121507,1635.8,1635.8,1635.1,1635.2,1636.2,1636.2,1635.5,1635.6
202003121508,1635.2,1635.4,1635,1635.3,1635.6,1635.8,1635.4,1635.7
202003121509,1635.2,1635.8,1635.2,1635.5,1635.6,1636.2,1635.6,1635.9
202003121510,1635.5,1635.6,1635.1,1635.2,1635.9,1636,1635.5,1635.6
202003121511,1635.2,1635.2,1634.8,1635.1,1635.6,1635.6,1635.2,1635.5
202003121512,1635.1,1635.3,1634.8,1634.9,1635.5,1635.7,1635.2,1635.3
202003121513,1634.9,1635.1,1634.5,1634.7,1635.3,1635.5,1634.9,1635.1
202003121514,1634.6,1635.4,1634.6,1635.4,1635,1635.8,1635,1635.8
202003121515,1635.5,1636.4,1635.2,1636.1,1635.9,1636.8,1635.6,1636.5
202003121516,1636.1,1636.5,1635.8,1636.4,1636.5,1636.9,1636.2,1636.8
202003121517,1636.4,1636.4,1636,1636,1636.8,1636.8,1636.4,1636.4
202003121518,1636,1636.1,1635.8,1635.9,1636.4,1636.5,1636.2,1636.3
202003121519,1635.9,1636.2,1635.6,1636,1636.3,1636.6,1636,1636.4
202003121520,1635.9,1635.9,1635.3,1635.3,1636.3,1636.3,1635.7,1635.7
202003121521,1635.3,1635.4,1634.9,1635.1,1635.7,1635.8,1635.3,1635.5
202003121522,1635.2,1636.2,1635.2,1636.1,1635.6,1636.6,1635.6,1636.5
202003121523,1636,1636.3,1635.7,1636.1,1636.4,1636.7,1636.1,1636.5
202003121524,1636.1,1636.1,1635.8,1636,1636.5,1636.5,1636.2,1636.4
202003121525,1636,1636.4,1636,1636.4,1636.4,1636.8,1636.4,1636.8
202003121526,1636.4,1637,1636.4,1636.7,1636.8,1637.4,1636.8,1637.1
202003121527,1636.7,1636.9,1636.5,1636.9,1637.1,1637.3,1636.9,1637.3
202003121528,1636.9,1636.9,1636.4,1636.6,1637.3,1637.3,1636.8,1637
202003121529,1636.6,1636.7,1635.9,1635.9,1637,1637.1,1636.3,1636.3
202003121530,1635.9,1636.6,1635.8,1636.5,1636.3,1637,1636.2,1636.9
202003121531,1636.5,1636.6,1636.4,1636.5,1636.9,1637,1636.8,1636.9
202003121532,1636.5,1636.6,1636.2,1636.3,1636.9,1637,1636.6,1636.7
202003121533,1636.3,1636.4,1635.9,1636.2,1636.7,1636.8,1636.3,1636.6
202003121534,1636.2,1636.5,1636.1,1636.1,1636.6,1636.9,1636.5,1636.5
202003121535,1636.1,1636.2,1636,1636,1636.5,1636.6,1636.4,1636.4
202003121536,1636,1636.1,1635.7,1635.7,1636.4,1636.5,1636.1,1636.1
202003121537,1635.7,1636.3,1635.5,1636.1,1636.1,1636.7,1635.9,1636.5
202003121538,1636.1,1636.8,1636,1636.2,1636.5,1637.2,1636.4,1636.6
202003121539,1636.2,1636.4,1635.8,1635.8,1636.6,1636.8,1636.2,1636.2
202003121540,1635.8,1636.1,1635.5,1635.5,1636.2,1636.5,1635.9,1635.9
202003121541,1635.5,1635.9,1635.4,1635.8,1635.9,1636.3,1635.8,1636.2
202003121542,1635.8,1636.2,1635.8,1636,1636.2,1636.6,1636.2,1636.4
202003121543,1636,1636.4,1635.8,1636.2,1636.4,1636.8,1636.2,1636.6
202003121544,1636.2,1636.6,1636.1,1636.4,1636.6,1637,1636.5,1636.8
202003121545,1636.4,1636.5,1636.2,1636.4,1636.8,1636.9,1636.6,1636.8
202003121546,1636.4,1636.5,1636.3,1636.4,1636.8,1636.9,1636.7,1636.8
202003121547,1636.4,1636.4,1635.7,1636,1636.8,1636.8,1636.1,1636.4
202003121548,1636.1,1636.5,1635.9,1636.5,1636.5,1636.9,1636.3,1636.9
202003121549,1636.5,1636.9,1636.3,1636.8,1636.9,1637.3,1636.7,1637.2
202003121550,1636.8,1636.9,1636.5,1636.9,1637.2,1637.3,1636.9,1637.3
202003121551,1636.9,1636.9,1636.5,1636.6,1637.3,1637.3,1636.9,1637
202003121552,1636.6,1637.5,1636.6,1637.4,1637,1637.9,1637,1637.8
202003121553,1637.3,1637.4,1636.9,1637,1637.7,1637.8,1637.3,1637.4
202003121554,1637,1637.1,1637,1637.1,1637.4,1637.5,1637.4,1637.5
202003121555,1637.1,1637.3,1636.6,1636.8,1637.5,1637.7,1637,1637.2
202003121556,1636.8,1637.6,1636.8,1637.1,1637.2,1638,1637.2,1637.5
202003121557,1637.1,1637.6,1637.1,1637.4,1637.5,1638,1637.5,1637.8
202003121558,1637.4,1637.5,1636.9,1636.9,1637.8,1637.9,1637.3,1637.3
202003121559,1636.8,1637,1636.7,1637,1637.2,1637.4,1637.1,1637.4
202003121600,1637,1637.1,1636,1636.1,1637.4,1637.5,1636.4,1636.5
202003121601,1636.1,1636.2,1635.3,1635.3,1636.5,1636.6,1635.7,1635.7
202003121602,1635.4,1635.7,1635,1635.3,1635.8,1636.1,1635.4,1635.7
202003121603,1635.3,1635.4,1634.8,1635,1635.7,1635.8,1635.2,1635.4
202003121604,1635,1635.4,1634.3,1634.4,1635.4,1635.8,1634.7,1634.8
202003121605,1634.4,1634.9,1634.4,1634.8,1634.8,1635.3,1634.8,1635.2
202003121606,1634.8,1635.3,1634.8,1635.2,1635.2,1635.7,1635.2,1635.6
202003121607,1635.2,1635.3,1635,1635.2,1635.6,1635.7,1635.4,1635.6
202003121608,1635.2,1636.7,1635.2,1636.3,1635.6,1637.1,1635.6,1636.7
202003121609,1636.3,1636.3,1635.6,1635.9,1636.7,1636.7,1636,1636.3
202003121610,1635.9,1636.1,1635.3,1635.6,1636.3,1636.5,1635.7,1636
202003121611,1635.6,1635.6,1634.7,1635.2,1636,1636,1635.1,1635.6
202003121612,1635.2,1635.7,1634.9,1635.3,1635.6,1636.1,1635.3,1635.7
202003121613,1635.3,1635.8,1635.2,1635.6,1635.7,1636.2,1635.6,1636
202003121614,1635.6,1636,1635.4,1635.8,1636,1636.4,1635.8,1636.2
202003121615,1635.7,1636.4,1635.6,1636.3,1636.1,1636.8,1636,1636.7
202003121616,1636.3,1636.4,1636.1,1636.3,1636.7,1636.8,1636.5,1636.7
202003121617,1636.3,1636.3,1635.3,1635.4,1636.7,1636.7,1635.7,1635.8
202003121618,1635.4,1636.5,1635.3,1636.4,1635.8,1636.9,1635.7,1636.8
202003121619,1636.4,1636.9,1636.2,1636.6,1636.8,1637.3,1636.6,1637
202003121620,1636.6,1636.6,1636.2,1636.4,1637,1637,1636.6,1636.8
202003121621,1636.4,1636.4,1635.5,1635.8,1636.8,1636.8,1635.9,1636.2
202003121622,1635.7,1635.9,1635.5,1635.7,1636.1,1636.3,1635.9,1636.1
202003121623,1635.7,1636,1635.4,1635.9,1636.1,1636.4,1635.8,1636.3
202003121624,1635.9,1636.3,1635.9,1636.1,1636.3,1636.7,1636.3,1636.5
202003121625,1636.1,1636.9,1635.8,1636.5,1636.5,1637.3,1636.2,1636.9
202003121626,1636.5,1636.8,1636.2,1636.3,1636.9,1637.2,1636.6,1636.7
202003121627,1636.3,1637,1636.2,1636.7,1636.7,1637.4,1636.6,1637.1
202003121628,1636.7,1637.5,1636.5,1637.3,1637.1,1637.9,1636.9,1637.7
202003121629,1637.3,1637.5,1636.8,1636.9,1637.7,1637.9,1637.2,1637.3
202003121630,1636.9,1636.9,1635.9,1636,1637.3,1637.3,1636.3,1636.4
202003121631,1636,1636,1635.5,1635.8,1636.4,1636.4,1635.9,1636.2
202003121632,1635.8,1635.9,1635.6,1635.9,1636.2,1636.3,1636,1636.3
202003121633,1635.9,1636.1,1635.8,1636,1636.3,1636.5,1636.2,1636.4
202003121634,1636,1636.6,1635.8,1636.6,1636.4,1637,1636.2,1637
202003121635,1636.6,1637.9,1636.6,1637.8,1637,1638.3,1637,1638.2
202003121636,1637.8,1637.8,1636.5,1636.6,1638.2,1638.2,1636.9,1637
202003121637,1636.6,1636.6,1636,1636,1637,1637,1636.4,1636.4
202003121638,1636,1636.9,1636,1636.9,1636.4,1637.3,1636.4,1637.3
202003121639,1636.9,1637.1,1636.7,1637.1,1637.3,1637.5,1637.1,1637.5
202003121640,1637.1,1637.1,1636.4,1636.6,1637.5,1637.5,1636.8,1637
202003121641,1636.6,1637,1636.6,1636.8,1637,1637.4,1637,1637.2
202003121642,1636.8,1637.3,1636.8,1636.8,1637.2,1637.7,1637.2,1637.2
202003121643,1636.8,1637.9,1636.8,1637.8,1637.2,1638.3,1637.2,1638.2
202003121644,1637.8,1638.8,1637.3,1638.6,1638.2,1639.2,1637.7,1639
202003121645,1638.5,1638.5,1638.1,1638.3,1638.9,1638.9,1638.5,1638.7
202003121646,1638.3,1638.6,1637.9,1638.2,1638.7,1639,1638.3,1638.6
202003121647,1638.2,1638.8,1638.2,1638.5,1638.6,1639.2,1638.6,1638.9
202003121648,1638.6,1639,1638.4,1638.9,1639,1639.4,1638.8,1639.3
202003121649,1638.9,1639,1638.6,1638.8,1639.3,1639.4,1639,1639.2
202003121650,1638.8,1638.9,1638.4,1638.8,1639.2,1639.3,1638.8,1639.2
202003121651,1638.8,1639.2,1638.8,1638.9,1639.2,1639.6,1639.2,1639.3
202003121652,1638.9,1639.5,1638.7,1639.4,1639.3,1639.9,1639.1,1639.8
202003121653,1639.4,1639.9,1639.3,1639.8,1639.8,1640.3,1639.7,1640.2
202003121654,1639.9,1642.6,1639.8,1642.3,1640.3,1643,1640.2,1642.7
202003121655,1642.3,1642.4,1640.8,1641.5,1642.7,1642.8,1641.2,1641.9
202003121656,1641.5,1641.7,1640.5,1640.7,1641.9,1642.1,1640.9,1641.1
202003121657,1640.7,1640.9,1640,1640.5,1641.1,1641.3,1640.4,1640.9
202003121658,1640.4,1640.5,1639.8,1640.2,1640.8,1640.9,1640.2,1640.6
202003121659,1640.2,1640.6,1639.8,1639.9,1640.6,1641,1640.2,1640.3
202003121700,1639.9,1640,1639.5,1640,1640.3,1640.4,1639.9,1640.4
202003121701,1640,1640.1,1638.9,1640,1640.4,1640.5,1639.3,1640.4
202003121702,1639.9,1640.3,1639.4,1639.7,1640.3,1640.7,1639.8,1640.1
202003121703,1639.6,1640.1,1639.6,1639.9,1640,1640.5,1640,1640.3
202003121704,1639.9,1640,1639.5,1639.7,1640.3,1640.4,1639.9,1640.1
202003121705,1639.7,1639.7,1638.5,1638.6,1640.1,1640.1,1638.9,1639
202003121706,1638.5,1639.9,1638.5,1639.3,1638.9,1640.3,1638.9,1639.7
202003121707,1639.4,1641,1639.4,1640.9,1639.8,1641.4,1639.8,1641.3
202003121708,1640.9,1641.1,1640.3,1640.3,1641.3,1641.5,1640.7,1640.7
202003121709,1640.4,1641.1,1640.3,1641,1640.8,1641.5,1640.7,1641.4
202003121710,1641.1,1641.9,1641.1,1641.8,1641.5,1642.3,1641.5,1642.2
202003121711,1641.7,1642.2,1641,1641.6,1642.1,1642.6,1641.4,1642
202003121712,1641.8,1643.8,1641.8,1643.1,1642.2,1644.2,1642.2,1643.5
202003121713,1643.1,1644.2,1642.6,1643.6,1643.5,1644.6,1643,1644
202003121714,1643.6,1643.9,1642.7,1642.9,1644,1644.3,1643.1,1643.3
202003121715,1642.9,1643.9,1642.4,1643.5,1643.3,1644.3,1642.8,1643.9
202003121716,1643.5,1644.6,1643.5,1644.2,1643.9,1645,1643.9,1644.6
202003121717,1644.2,1644.9,1643.8,1644,1644.6,1645.3,1644.2,1644.4
202003121718,1644,1644,1642.9,1643.1,1644.4,1644.4,1643.3,1643.5
202003121719,1643.1,1644.1,1643.1,1644,1643.5,1644.5,1643.5,1644.4
202003121720,1643.9,1643.9,1643,1643.2,1644.3,1644.3,1643.4,1643.6
202003121721,1643.2,1643.8,1643.2,1643.8,1643.6,1644.2,1643.6,1644.2
202003121722,1643.8,1643.8,1643.2,1643.3,1644.2,1644.2,1643.6,1643.7
202003121723,1643.3,1643.5,1642.8,1643.3,1643.7,1643.9,1643.2,1643.7
202003121724,1643.3,1644,1643,1643.2,1643.7,1644.4,1643.4,1643.6
202003121725,1643.2,1644,1643.2,1644,1643.6,1644.4,1643.6,1644.4
202003121726,1644,1645.2,1644,1644.4,1644.4,1645.6,1644.4,1644.8
202003121727,1644.5,1645.4,1644.1,1645.3,1644.9,1645.8,1644.5,1645.7
202003121728,1645.3,1645.3,1643.5,1643.5,1645.7,1645.7,1643.9,1643.9
202003121729,1643.5,1643.6,1643.2,1643.3,1643.9,1644,1643.6,1643.7
202003121730,1643.3,1643.7,1642.9,1642.9,1643.7,1644.1,1643.3,1643.3
202003121731,1642.9,1643.1,1642.3,1642.5,1643.3,1643.5,1642.7,1642.9
202003121732,1642.5,1642.7,1642.3,1642.5,1642.9,1643.1,1642.7,1642.9
202003121733,1642.5,1643.2,1642.4,1643,1642.9,1643.6,1642.8,1643.4
202003121734,1643,1643.3,1642.6,1643,1643.4,1643.7,1643,1643.4
202003121735,1643.1,1643.8,1642.8,1643.7,1643.5,1644.2,1643.2,1644.1
202003121736,1643.7,1643.9,1643.1,1643.6,1644.1,1644.3,1643.5,1644
202003121737,1643.6,1643.9,1643.4,1643.4,1644,1644.3,1643.8,1643.8
202003121738,1643.4,1643.4,1642.7,1642.8,1643.8,1643.8,1643.1,1643.2
202003121739,1642.8,1643.1,1642.4,1642.5,1643.2,1643.5,1642.8,1642.9
