日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241219,1571.8,1572.1,1571.6,1571.9,1573.8,1574.1,1573.6,1573.9
202003241220,1571.9,1572.3,1571.6,1572.2,1573.9,1574.3,1573.6,1574.2
202003241221,1572.2,1572.2,1571.4,1571.8,1574.2,1574.2,1573.4,1573.8
202003241222,1571.8,1571.8,1571.1,1571.1,1573.8,1573.8,1573.1,1573.1
202003241223,1571.1,1571.5,1569.8,1571.1,1573.1,1573.5,1571.8,1573.1
202003241224,1571.1,1573.1,1571.1,1571.7,1573.1,1575.1,1573.1,1573.7
202003241225,1571.7,1571.7,1568.8,1569.9,1573.7,1573.7,1570.8,1571.9
202003241226,1569.9,1570.3,1568.6,1569,1571.9,1572.3,1570.4,1571
202003241227,1569.1,1571.1,1569.1,1570.7,1571.1,1573.1,1571.1,1572.7
202003241228,1570.7,1571.9,1570.6,1571.6,1572.7,1573.9,1572.6,1573.6
202003241229,1571.6,1573.5,1571.2,1572.7,1573.6,1575.5,1573.2,1574.7
202003241230,1572.7,1574.4,1571.7,1572.1,1574.7,1576.4,1573.7,1574.1
202003241231,1572.1,1573,1571.5,1572.4,1574.1,1575,1573.5,1574.4
202003241232,1572.4,1572.5,1571.5,1572.1,1574.4,1574.5,1573.5,1574.1
202003241233,1572.1,1572.8,1571.7,1572.8,1574.1,1574.8,1573.7,1574.8
202003241234,1572.8,1572.9,1572.2,1572.2,1574.8,1574.9,1574.2,1574.2
202003241235,1572.2,1572.2,1570.2,1570.6,1574.2,1574.2,1571.6,1572.5
202003241236,1570.6,1571.5,1570.4,1571.4,1572.5,1573.5,1572.4,1573.4
202003241237,1571.4,1571.5,1570.5,1570.6,1573.4,1573.5,1572.5,1572.6
202003241238,1570.4,1571.7,1570.4,1571.5,1572.4,1573.7,1572,1573.5
202003241239,1571.5,1572.7,1571.4,1572.6,1573.5,1574.7,1573.4,1574.6
202003241240,1572.6,1572.9,1572.1,1572.3,1574.6,1574.9,1574.1,1574.3
202003241241,1572.3,1572.3,1570.8,1571.5,1574.3,1574.3,1571.8,1572.4
202003241242,1571.6,1571.9,1571.1,1571.5,1572.3,1573.2,1571.6,1572.9
202003241243,1571.5,1571.8,1570.5,1570.5,1572.8,1572.9,1571.4,1571.8
202003241244,1570.6,1571.4,1570.2,1570.8,1571.9,1572.3,1571.2,1571.2
202003241245,1570.7,1572.1,1569.7,1571.5,1571.1,1572.5,1570.5,1572.2
202003241246,1571.9,1571.9,1570.9,1571.1,1572.3,1572.3,1571.3,1571.5
202003241247,1571.1,1571.4,1569.5,1569.9,1571.5,1572.6,1571.5,1571.9
202003241248,1569.9,1571.8,1569.7,1571.8,1571.9,1573.7,1571.7,1573.7
202003241249,1571.8,1571.8,1570.1,1570.1,1573.7,1573.8,1572.1,1572.1
202003241250,1570,1570.9,1569.8,1570.1,1572,1572.9,1571.8,1572.1
202003241251,1570.1,1571.3,1570.1,1571.3,1572.1,1572.4,1571,1571.7
202003241252,1571.3,1571.7,1570.8,1571.5,1571.7,1572.1,1571.2,1571.9
202003241253,1571.5,1571.7,1571.4,1571.5,1571.9,1572.1,1571.8,1571.9
202003241254,1571.5,1571.6,1570.6,1570.6,1571.9,1572,1571.2,1572
202003241255,1570.6,1570.6,1569.8,1569.8,1572,1572,1571.4,1571.4
202003241256,1569.8,1571.6,1569.3,1571.4,1571.4,1573.1,1571.3,1572.8
202003241257,1571.4,1571.5,1570.2,1570.3,1572.8,1572.8,1571.7,1571.8
202003241258,1570.3,1571.4,1570.1,1570.9,1571.8,1572.1,1571.4,1572
202003241259,1570.9,1571.4,1570.7,1570.9,1572,1573,1572,1572.9
202003241300,1570.9,1571.3,1570.6,1571.2,1572.9,1573.3,1572.6,1573.2
202003241301,1571.2,1571.2,1570.5,1570.9,1573.2,1573.2,1572.5,1572.9
202003241302,1570.8,1571.5,1570.8,1571.2,1572.8,1573.5,1572.8,1573.2
202003241303,1571.2,1571.3,1570,1570.7,1573.2,1573.3,1572,1572.7
202003241304,1570.7,1570.9,1570,1570.4,1572.7,1572.9,1572,1572.4
202003241305,1570.3,1570.6,1570,1570.6,1572.3,1572.6,1572,1572.6
202003241306,1570.6,1571,1570.6,1571,1572.6,1573,1572.6,1573
202003241307,1570.9,1570.9,1570.5,1570.6,1572.9,1572.9,1572.5,1572.6
202003241308,1570.6,1571.2,1570.6,1571.2,1572.6,1573.2,1572.6,1573.2
202003241309,1571.2,1571.9,1571.1,1571.7,1573.2,1573.9,1573.1,1573.7
202003241310,1571.7,1572.9,1571.7,1572.2,1573.7,1574.4,1573.2,1574.2
202003241311,1572.2,1572.2,1571.6,1571.6,1574.2,1574.2,1573.6,1573.6
202003241312,1571.6,1572.2,1571.6,1571.9,1573.6,1574.2,1573.6,1573.9
202003241313,1571.9,1571.9,1571.2,1571.3,1573.9,1573.9,1573.2,1573.3
202003241314,1571,1571.9,1571,1571.9,1573,1573.9,1573,1573.9
202003241315,1572.1,1572.6,1571.9,1572.3,1574.1,1574.6,1573.9,1574.3
202003241316,1572.2,1576.1,1572.1,1574.2,1574.2,1576.9,1574.1,1576.2
202003241317,1574.2,1575.7,1573.7,1575.5,1576.2,1576.3,1575.7,1576.3
202003241318,1575.5,1576.5,1575.5,1576.4,1576.3,1577,1576.2,1576.8
202003241319,1576.4,1576.5,1574.4,1574.9,1576.8,1577,1576.4,1576.9
202003241320,1574.9,1576.1,1574.4,1575.9,1576.9,1578.1,1576.3,1577.9
202003241321,1575.9,1576.1,1575.1,1575.8,1577.9,1578,1577.1,1577.4
202003241322,1575.9,1576.5,1575.5,1575.6,1577.3,1577.7,1577.1,1577.1
202003241323,1575.6,1575.6,1575.1,1575.2,1577.1,1577.3,1577.1,1577.2
202003241324,1575.2,1576.2,1575.1,1575.7,1577.2,1578,1577.1,1577.7
202003241325,1575.6,1576.6,1575.6,1575.9,1577.6,1578.2,1577.6,1577.9
202003241326,1575.9,1576.5,1575.8,1576.1,1577.9,1578.5,1577.4,1578.1
202003241327,1576.1,1576.1,1575.8,1576.1,1578.1,1578.1,1577.8,1578.1
202003241328,1576.2,1576.2,1575.6,1575.6,1578.2,1578.2,1577.6,1577.6
202003241329,1575.8,1577.3,1575.5,1577.2,1577.8,1579.3,1577.5,1579.2
202003241330,1577.1,1577.1,1575.6,1576.1,1579.1,1579.1,1577.6,1578.1
202003241331,1576.1,1576.3,1575.4,1575.6,1578.1,1578.3,1577.4,1577.6
202003241332,1575.6,1575.8,1574.8,1575.1,1577.6,1577.8,1576.8,1577.1
202003241333,1575.1,1575.8,1575,1575.7,1577.1,1577.8,1577,1577.7
202003241334,1575.7,1576.3,1575.1,1575.3,1577.7,1578.3,1577.1,1577.3
202003241335,1575.3,1575.5,1574.7,1574.8,1577.3,1577.5,1576.7,1576.8
202003241336,1574.7,1575.2,1574.7,1574.8,1576.7,1577.2,1576.7,1576.8
202003241337,1574.8,1574.8,1574,1574.7,1576.8,1576.8,1576,1576.7
202003241338,1574.6,1574.7,1574,1574.6,1576.6,1576.7,1576,1576.6
202003241339,1574.6,1574.8,1573.5,1573.7,1576.6,1576.8,1575.5,1575.7
202003241340,1573.7,1574.4,1573.6,1573.7,1575.7,1576.4,1575.6,1575.7
202003241341,1573.7,1573.9,1573.6,1573.8,1575.7,1575.9,1575.6,1575.8
202003241342,1573.6,1574.4,1572.9,1573.6,1575.6,1576.4,1574.9,1575.6
202003241343,1573.6,1573.6,1572.3,1572.6,1575.6,1575.6,1574.3,1574.6
202003241344,1572.5,1572.9,1572.4,1572.8,1574.5,1574.9,1574.4,1574.8
202003241345,1572.8,1573.3,1572.6,1573.1,1574.8,1575.3,1574.6,1575.1
202003241346,1573,1573.3,1572.1,1572.4,1575,1575.3,1574.1,1574.4
202003241347,1572.3,1572.4,1571.5,1571.6,1574.3,1574.4,1573.5,1573.6
202003241348,1571.6,1572.3,1571.2,1572.1,1573.6,1574.3,1573.2,1574.1
202003241349,1572.1,1573.6,1571.7,1573,1574.1,1575.6,1573.7,1575
202003241350,1573,1573.7,1572.8,1573.4,1575,1575.7,1574.8,1575.4
202003241351,1573.4,1573.7,1573,1573.7,1575.4,1575.7,1575,1575.7
202003241352,1573.7,1574.5,1573.4,1574,1575.7,1576.5,1575.4,1576
202003241353,1574,1574.4,1573.7,1573.7,1576,1576.4,1575.7,1575.7
202003241354,1573.7,1574.2,1573.3,1574.2,1575.7,1576.2,1575.3,1576.2
202003241355,1574.2,1574.3,1573.1,1573.6,1576.2,1576.3,1575.1,1575.6
202003241356,1573.6,1573.7,1572.4,1572.7,1575.6,1575.7,1573.8,1574.1
202003241357,1572.7,1572.9,1572.4,1572.5,1574.1,1574.6,1574,1574.3
202003241358,1572.4,1572.7,1571.7,1572.7,1574.4,1574.7,1573.7,1574.7
202003241359,1572.9,1572.9,1571.4,1571.4,1574.9,1574.9,1573.4,1573.4
202003241400,1571.4,1571.8,1570.9,1571,1573.4,1573.8,1572.9,1573
202003241401,1571,1571,1570.8,1571,1573,1573,1572.8,1573
202003241402,1570.9,1572.6,1570.9,1572.6,1572.9,1574.6,1572.9,1574.6
202003241403,1572.6,1573.2,1572.2,1572.5,1574.6,1575.2,1574.2,1574.5
202003241404,1572.6,1573.4,1571.8,1571.8,1574.6,1575.4,1573.8,1573.8
202003241405,1572.3,1572.6,1571.8,1572.4,1574.3,1574.6,1573.8,1574.4
202003241406,1572.3,1572.4,1571.9,1572,1574.3,1574.4,1573.9,1574
202003241407,1572,1572.3,1571.8,1572.3,1574,1574.3,1573.8,1574.3
202003241408,1572.3,1572.4,1571.8,1572.4,1574.3,1574.4,1573.8,1574.4
202003241409,1572.4,1573.1,1572.4,1572.8,1574.4,1575.1,1574.4,1574.8
202003241410,1572.9,1572.9,1572.5,1572.9,1574.9,1574.9,1574.5,1574.9
202003241411,1572.9,1573.2,1572.5,1572.7,1574.9,1575.2,1574.3,1574.7
202003241412,1572.7,1572.7,1571.9,1572.3,1574.7,1574.7,1573.9,1574.3
202003241413,1572.3,1572.4,1571.7,1572.2,1574.3,1574.4,1573.7,1574.2
202003241414,1572.2,1572.4,1572.2,1572.4,1574.2,1574.2,1574,1574
202003241415,1572.4,1572.4,1572.2,1572.4,1574,1574.3,1574,1574
202003241416,1572.4,1572.7,1571.9,1572.3,1574,1574.5,1573.5,1574.3
202003241417,1572.3,1572.6,1571.7,1571.8,1574.3,1574.6,1573.7,1573.8
202003241418,1571.8,1571.8,1571.6,1571.7,1573.8,1573.8,1573.6,1573.7
202003241419,1571.7,1571.9,1571.3,1571.8,1573.7,1573.9,1573.3,1573.8
202003241420,1571.8,1571.8,1569.5,1570,1573.8,1573.8,1571.5,1571.6
202003241421,1570,1570.2,1569.7,1570.2,1571.6,1572.1,1571.4,1572
202003241422,1570.2,1571,1570,1570.5,1572,1572.7,1571.8,1572.5
202003241423,1570.5,1571.2,1570.1,1570.1,1572.5,1572.9,1571.8,1572.1
202003241424,1570.1,1570.1,1569.6,1569.7,1572.1,1572.1,1571.5,1571.6
202003241425,1569.7,1570.2,1569.6,1569.9,1571.5,1572.2,1571.5,1571.9
202003241426,1569.9,1570.3,1569.8,1569.9,1571.9,1572.2,1571.8,1571.9
202003241427,1569.9,1570,1569.6,1570,1571.9,1571.9,1570.9,1571.4
202003241428,1570,1570,1569.2,1569.3,1571.4,1571.4,1570.9,1571
202003241429,1569.2,1569.6,1569.1,1569.5,1571.1,1571.6,1570.8,1571.5
202003241430,1569.5,1569.8,1567.8,1567.9,1571.5,1571.8,1569.8,1569.9
202003241431,1567.9,1568.9,1565.6,1565.9,1569.9,1570.8,1567.6,1567.9
202003241432,1565.9,1566.4,1564.2,1565.5,1567.9,1568.4,1566.1,1567.2
202003241433,1565.5,1566.2,1564.2,1564.8,1567.3,1567.3,1564.6,1565.2
202003241434,1564.8,1564.8,1564.2,1564.6,1565.2,1565.2,1564.6,1565
202003241435,1564.6,1565.3,1561.3,1563.9,1565,1565.7,1562.8,1564.7
202003241436,1563.9,1564,1562.7,1562.7,1564.7,1565,1563.4,1564.7
202003241437,1562.5,1563.5,1562.4,1563.5,1564.5,1565.5,1564.4,1565.5
202003241438,1563.5,1563.8,1561.9,1562.8,1565.5,1565.8,1563.9,1564.8
202003241439,1562.8,1562.8,1561.4,1562.1,1564.8,1564.8,1563.4,1564.1
202003241440,1562.1,1562.2,1561,1561,1564.1,1564.2,1563,1563
202003241441,1561,1561.3,1559.8,1560.9,1563,1563.3,1561.3,1562.9
202003241442,1560.9,1562.8,1560.1,1562.8,1562.9,1564.8,1561.4,1564.8
202003241443,1562.8,1563.8,1562.2,1562.3,1564.8,1565.8,1564.2,1564.3
202003241444,1562.3,1563.2,1562.3,1563.2,1564.3,1565.2,1564.3,1565.2
202003241445,1563.2,1564.7,1562.3,1562.3,1565.2,1566.7,1564.3,1564.3
202003241446,1562.4,1563.3,1561.6,1562,1564.4,1565.3,1563.6,1564
202003241447,1562.5,1562.5,1561.2,1561.7,1564.5,1564.5,1563.2,1563.7
202003241448,1561.5,1561.7,1560.7,1561.2,1563.5,1563.7,1562.7,1563.2
202003241449,1561.2,1561.3,1560.7,1561.1,1563.2,1563.3,1562.7,1563.1
202003241450,1560.7,1561.6,1560.7,1561.1,1562.7,1563.6,1562.7,1563.1
202003241451,1561.1,1562.4,1561.1,1562.4,1563.1,1564.4,1563.1,1564.4
202003241452,1562.5,1562.8,1561.6,1562.7,1564.5,1564.7,1563.6,1564.6
202003241453,1562.7,1563,1561.9,1562.7,1564.6,1564.9,1563.9,1564.7
202003241454,1562.7,1562.9,1562.6,1562.8,1564.7,1564.9,1564.4,1564.6
202003241455,1562.8,1562.9,1562.1,1562.3,1564.6,1564.6,1564.1,1564.3
202003241456,1562.2,1563.1,1562.2,1562.7,1564.2,1565.1,1564.2,1564.7
202003241457,1562.7,1563.2,1562.2,1563.2,1564.7,1565,1564.2,1564.7
202003241458,1563.2,1563.8,1562.6,1563.1,1564.7,1565.5,1564.4,1564.6
202003241459,1563.1,1563.8,1562.4,1563.8,1564.7,1565.8,1564.2,1565.8
202003241500,1563.8,1564.7,1563.1,1563.2,1565.8,1566.7,1565,1565.1
202003241501,1563.2,1564.2,1562.5,1564.1,1565.1,1565.4,1564.5,1565.1
202003241502,1564,1564.1,1562.5,1562.7,1565.1,1565.3,1564.5,1564.7
202003241503,1562.7,1562.7,1561.2,1561.6,1564.7,1564.7,1563.2,1563.6
202003241504,1561.6,1562.7,1561.3,1562,1563.6,1564.7,1563.3,1564
202003241505,1562,1562.2,1562,1562.2,1564,1564.2,1564,1564.2
202003241506,1562.2,1563.7,1562.2,1562.8,1564.2,1565.5,1564.2,1564.7
202003241507,1562.8,1563.2,1561.5,1561.6,1564.7,1564.7,1563.5,1563.6
202003241508,1561.6,1562.5,1561.3,1561.4,1563.6,1564.5,1563.3,1563.4
202003241509,1561.4,1561.6,1560.5,1560.8,1563.4,1563.6,1562.5,1562.8
202003241510,1560.8,1560.8,1559.8,1559.9,1562.8,1562.8,1561.8,1561.8
202003241511,1559.9,1560.9,1559.4,1560.8,1561.8,1562.9,1561.4,1562.8
202003241512,1560.8,1560.8,1560.1,1560.1,1562.8,1562.8,1561.9,1561.9
202003241513,1559.9,1560.5,1559.6,1560.1,1561.9,1562.4,1561.6,1562.1
202003241514,1560,1561.4,1559.9,1561.3,1562,1562.6,1561.5,1561.8
202003241515,1561.3,1561.5,1560.7,1560.8,1561.8,1561.9,1561.1,1561.3
202003241516,1560.8,1561,1558.5,1559.2,1561.3,1562.6,1560.5,1561.2
202003241517,1559.2,1562.2,1558.9,1559.9,1561.2,1563.2,1560.6,1561.7
202003241518,1559.9,1560,1559,1559.6,1561.7,1561.9,1560.8,1561.6
202003241519,1559.6,1560.3,1559.6,1560.2,1561.6,1562.3,1561.6,1562.2
202003241520,1560.3,1561.4,1560.2,1561,1562.3,1563.4,1562.2,1563
202003241521,1561,1561.4,1560.2,1560.5,1563,1563.4,1562.2,1562.5
202003241522,1560.5,1562.3,1560.5,1561,1562.5,1564.3,1562.5,1563
202003241523,1561,1561,1560.4,1560.6,1563,1563,1562.4,1562.6
202003241524,1560.6,1560.8,1560.6,1560.8,1562.6,1562.8,1562.6,1562.8
202003241525,1560.8,1560.8,1560.1,1560.1,1562.8,1562.8,1562.1,1562.1
202003241526,1560.1,1560.2,1559.8,1559.9,1562.1,1562.2,1561.8,1561.9
202003241527,1560,1560.5,1559.5,1560.5,1562,1562.5,1561.5,1562.5
202003241528,1560.5,1560.6,1560.5,1560.6,1562.5,1562.6,1562.5,1562.6
202003241529,1560.6,1565.6,1560.5,1563.4,1562.6,1567.6,1562.5,1564.6
202003241530,1563,1569.4,1562.7,1566.2,1564.6,1571.4,1564.3,1568.2
202003241531,1566.2,1567.2,1564,1567.1,1568.2,1568.8,1566,1567.6
202003241532,1567.2,1567.8,1565.5,1566.7,1567.6,1569.4,1566.9,1568.7
202003241533,1566.7,1566.7,1564.8,1565.1,1568.7,1568.7,1566.8,1567.1
202003241534,1565.1,1569.2,1565.1,1569.2,1567.1,1571.2,1567.1,1571.2
202003241535,1569.2,1571.3,1567.2,1571,1571.2,1573.3,1569,1573
202003241536,1570.9,1572.3,1570.8,1571.4,1572.9,1574.2,1572.8,1573.4
202003241537,1571.2,1571.8,1569.1,1569.1,1573.2,1573.8,1571.1,1571.1
202003241538,1569.1,1571.4,1568.4,1568.6,1571.1,1573.4,1570.4,1570.6
202003241539,1568.6,1569.8,1567.2,1567.7,1570.6,1571.8,1569.2,1569.7
202003241540,1567.6,1571.8,1567.2,1570.8,1569.6,1573.8,1569.2,1572.8
202003241541,1570.8,1571.2,1568.1,1568.3,1572.8,1573.2,1570.1,1570.3
202003241542,1568.5,1568.7,1567.6,1567.6,1570.5,1570.7,1569.6,1569.6
202003241543,1567.6,1568.9,1567.4,1568.7,1569.6,1570.9,1569.4,1570.7
202003241544,1568.7,1569.2,1567.2,1567.4,1570.7,1571.2,1569.2,1569.4
202003241545,1567.4,1569.2,1567.3,1569.2,1569.4,1571.2,1569.3,1571.2
202003241546,1569.2,1569.6,1568.6,1568.6,1571.2,1571.6,1570.6,1570.6
202003241547,1568.7,1569.5,1567.8,1568.8,1570.7,1571.5,1569.8,1570.8
202003241548,1568.8,1571.5,1568.8,1571.5,1570.8,1573.5,1570.8,1573.5
202003241549,1571.5,1574.7,1570.7,1572,1573.5,1576.7,1572.7,1574
202003241550,1572.2,1575.6,1572,1575.3,1574.2,1577.6,1574,1577.3
202003241551,1575.2,1575.4,1573.8,1573.8,1577.2,1577.4,1575.8,1575.8
202003241552,1573.8,1573.8,1573,1573.6,1575.8,1575.8,1575,1575.6
202003241553,1573.6,1573.6,1572.1,1572.1,1575.6,1575.6,1574.1,1574.1
202003241554,1572.1,1572.5,1571,1572.5,1574.1,1574.5,1573,1574.5
202003241555,1572.5,1572.5,1571.6,1571.7,1574.5,1574.5,1573.6,1573.7
202003241556,1571.8,1571.8,1571.2,1571.3,1573.8,1573.8,1573.2,1573.3
202003241557,1571.3,1571.4,1570.9,1571.2,1573.3,1573.4,1572.9,1573.2
202003241558,1571.2,1571.2,1569.6,1570.4,1573.2,1573.2,1571.6,1572.4
202003241559,1570.1,1571.3,1570.1,1571,1572.1,1573.3,1572.1,1573
202003241600,1571,1571,1569.7,1570.1,1573,1573,1571.7,1572.1
202003241601,1570.1,1570.4,1569.6,1569.6,1572.1,1572.4,1571.6,1571.6
202003241602,1569.6,1570.3,1569.5,1570.3,1571.6,1572.3,1571.5,1572.3
202003241603,1570.3,1572.4,1570.3,1572.1,1572.3,1574.4,1572.3,1574.1
202003241604,1572.1,1573.5,1572.1,1573.2,1574.1,1575.5,1574.1,1575.2
202003241605,1573.3,1574,1572.8,1573.9,1575.3,1576,1574.8,1575.9
202003241606,1573.9,1574,1573.6,1573.6,1575.9,1576,1575.6,1575.6
202003241607,1573.6,1573.6,1572.4,1572.4,1575.6,1575.6,1574.4,1574.4
202003241608,1572.4,1572.7,1571.7,1571.7,1574.4,1574.7,1573.7,1573.7
202003241609,1571.7,1573.3,1571.3,1573,1573.7,1575.3,1573.3,1575
202003241610,1573,1573,1571.6,1572,1575,1575,1573.6,1574
202003241611,1572,1572,1570.6,1570.6,1574,1574,1572.6,1572.6
202003241612,1570.6,1571.4,1570.6,1571.4,1572.6,1573.4,1572.6,1573.4
202003241613,1571.4,1571.6,1570.9,1571.2,1573.4,1573.6,1572.9,1573.2
202003241614,1571.2,1571.5,1570.8,1571.4,1573.2,1573.5,1572.8,1573.4
202003241615,1571.4,1571.7,1571.2,1571.5,1573.4,1573.7,1573.2,1573.5
202003241616,1571.6,1571.6,1571.2,1571.3,1573.6,1573.6,1573.2,1573.3
202003241617,1571.3,1571.3,1570.5,1570.7,1573.3,1573.3,1572.5,1572.7
202003241618,1570.7,1571,1569.7,1571,1572.7,1573,1571.7,1573
202003241619,1571,1571.4,1570.6,1571.3,1573,1573.4,1572.6,1573.3
202003241620,1571.3,1571.4,1570.6,1570.6,1573.3,1573.4,1572.6,1572.6
202003241621,1570.6,1570.9,1570.5,1570.9,1572.6,1572.9,1572.5,1572.9
202003241622,1570.9,1571.2,1569.9,1569.9,1572.9,1573.2,1571.9,1571.9
202003241623,1569.9,1570.4,1569.8,1570.4,1571.9,1572.4,1571.8,1572.4
202003241624,1570.3,1570.5,1568.9,1569.2,1572.3,1572.5,1570.9,1571.2
202003241625,1569.2,1569.5,1568.7,1568.7,1571.2,1571.5,1570.7,1570.7
202003241626,1568.7,1568.8,1567.3,1568.2,1570.7,1570.8,1569.3,1570.2
202003241627,1568.1,1569.6,1568.1,1569.3,1570.1,1571.6,1570.1,1571.3
202003241628,1569.2,1569.4,1568.5,1569.2,1571.2,1571.4,1570.5,1571.2
202003241629,1569.2,1569.9,1568.9,1569.5,1571.2,1571.9,1570.9,1571.5
202003241630,1569.4,1569.7,1568.3,1568.3,1571.4,1571.7,1570.3,1570.3
202003241631,1568.3,1568.4,1568,1568,1570.3,1570.4,1570,1570
202003241632,1568.3,1568.5,1567.8,1568,1570.3,1570.5,1569.8,1570
202003241633,1568,1569.5,1567.9,1568.9,1570,1571.5,1569.9,1570.9
202003241634,1568.9,1569,1567.5,1567.5,1570.9,1571,1569.5,1569.5
202003241635,1567.5,1568.9,1567.4,1568.8,1569.5,1570.9,1569.4,1570.8
202003241636,1568.8,1569,1568.6,1568.8,1570.8,1571,1570.6,1570.8
202003241637,1568.8,1569.6,1568.8,1569.4,1570.8,1571.6,1570.8,1571.4
202003241638,1569.4,1569.8,1569.3,1569.4,1571.4,1571.8,1571.3,1571.4
202003241639,1569.4,1571.4,1569,1569.7,1571.4,1573.4,1571,1571.7
202003241640,1569.7,1571,1568.9,1569.3,1571.7,1572.3,1569.7,1569.7
202003241641,1569.1,1569.3,1567.5,1568.3,1569.5,1570.9,1569.2,1570.3
202003241642,1568.3,1569.3,1567.6,1568.7,1570.3,1571.3,1569.6,1570.7
202003241643,1568.7,1568.8,1567.4,1567.5,1570.7,1570.8,1569.4,1569.5
202003241644,1567.6,1569.8,1567.6,1569.5,1569.6,1571.8,1569.6,1571.5
202003241645,1569.5,1570.3,1568.9,1569.3,1571.5,1572.3,1570.9,1571.3
202003241646,1569.3,1570,1568.8,1569.9,1571.3,1572,1570.8,1571.9
202003241647,1569.9,1573.5,1569.7,1570.2,1571.9,1575.5,1571.7,1572.2
202003241648,1570.2,1570.4,1569.9,1570,1572.2,1572.4,1571.9,1572
202003241649,1570,1570.6,1568.8,1569.1,1572,1572.6,1570.8,1571.1
202003241650,1569.1,1569.7,1568.9,1569.5,1571.1,1571.7,1570.9,1571.5
202003241651,1569.4,1569.6,1568.3,1568.3,1571.4,1571.6,1570.3,1570.3
202003241652,1568.3,1570.3,1568.2,1568.5,1570.3,1572.3,1570.2,1570.5
202003241653,1568.5,1569.1,1568.5,1568.8,1570.5,1571.1,1570.5,1570.8
202003241654,1568.8,1568.8,1568.6,1568.7,1570.8,1570.8,1570.6,1570.7
202003241655,1568.7,1569.3,1568.6,1569.2,1570.7,1571.3,1570.6,1571.2
202003241656,1569.1,1569.4,1568.9,1569.4,1571.1,1571.4,1570.9,1571.4
202003241657,1569.4,1572.2,1569,1572,1571.4,1574.2,1571,1574
202003241658,1572,1572.1,1570.7,1571.5,1574,1574.1,1572.7,1573.5
202003241659,1571.3,1572.3,1571.3,1572.3,1573.3,1574.3,1573.3,1574.3
202003241700,1572.4,1572.4,1569.1,1570.5,1574.4,1574.4,1571.1,1572.5
202003241701,1570.4,1570.5,1569.7,1569.7,1572.4,1572.5,1571.7,1571.7
202003241702,1569.7,1571.3,1568.4,1570.9,1571.7,1573.3,1570.4,1572.9
202003241703,1570.9,1571.4,1570.3,1570.9,1572.9,1573.4,1572.3,1572.9
202003241704,1570.9,1572.1,1570.7,1572,1572.9,1574.1,1572.7,1574
202003241705,1572.1,1573.7,1571.9,1573.2,1574.1,1575.7,1573.9,1575.2
202003241706,1573.2,1577.5,1573.2,1576.5,1575.2,1579.5,1575.2,1578.5
202003241707,1576.5,1578,1574.1,1576.8,1578.5,1580,1576.1,1577.4
202003241708,1576.8,1582.1,1574.2,1575,1577.4,1582.5,1576.2,1577
202003241709,1575,1577.2,1575,1576.3,1577,1579.2,1577,1578.3
202003241710,1575.7,1580.1,1575.6,1576.1,1577.7,1582.1,1577.2,1578.1
202003241711,1576.4,1578.2,1575.3,1577.1,1578.4,1579.5,1576.9,1578.3
202003241712,1577.1,1577.4,1574.6,1576.4,1578.3,1578.8,1576.3,1578.4
202003241713,1576.4,1576.7,1575.2,1575.5,1578.4,1578.7,1577.2,1577.5
202003241714,1575.4,1577.4,1575.2,1576.9,1577.4,1579.4,1577.2,1578.9
202003241715,1576.9,1578.4,1576,1577.3,1578.9,1580.4,1578,1579.3
202003241716,1577.3,1581.8,1576.9,1581.8,1579.3,1583.8,1578.9,1583.8
202003241717,1581.7,1583.1,1579.7,1582.9,1583.7,1585.1,1581.7,1584.9
202003241718,1582.9,1586,1580.6,1584.6,1584.9,1588,1582.6,1586.6
202003241719,1584.6,1586.8,1582.4,1586.4,1586.6,1588.8,1584.4,1588.3
202003241720,1586.4,1587,1582.3,1586.3,1588.3,1589,1584.3,1588.3
202003241721,1586.3,1587.4,1584.4,1585.1,1588.3,1589.4,1586.4,1587.1
202003241722,1585,1588.7,1584.7,1588,1587,1590.7,1586.7,1590
202003241723,1588,1588.3,1584.2,1584.4,1590,1590.3,1586.2,1586.4
202003241724,1584.5,1584.5,1582.4,1583.4,1586.5,1586.5,1584.4,1585.4
202003241725,1583.2,1584.6,1581.9,1583,1585.2,1586.6,1583.9,1585
202003241726,1582.9,1584.9,1582.7,1583.7,1584.9,1586.9,1584.7,1585.7
202003241727,1583.7,1585.1,1583.3,1584.5,1585.7,1587.1,1585.3,1586.5
202003241728,1584.5,1585,1584.4,1584.4,1586.5,1587,1586.4,1586.4
202003241729,1584.5,1584.8,1582.2,1582.3,1586.5,1586.8,1584.2,1584.3
202003241730,1582.3,1582.9,1581.6,1581.8,1584.3,1584.9,1583.6,1583.8
202003241731,1581.8,1582.1,1580.2,1581.3,1583.8,1584.1,1582.2,1583.3
202003241732,1581.3,1583.3,1581,1581.9,1583.3,1585.3,1583,1583.9
202003241733,1581.9,1584.4,1581.8,1582.4,1583.9,1586.4,1583.8,1584.4
202003241734,1582.4,1585.8,1582.4,1585,1584.4,1587.7,1584.4,1587
202003241735,1585,1587.4,1582.3,1583.4,1587,1589.1,1584.3,1585.4
202003241736,1583.4,1586.7,1582.1,1585,1585.4,1588.6,1584.1,1587
202003241737,1585,1586.6,1584.8,1586.6,1587,1588.6,1586.8,1588.6
