日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261219,1604.7,1605.2,1604.2,1605.2,1609.7,1610.2,1609.2,1610.2
202003261220,1605.2,1605.3,1604.9,1604.9,1610.2,1610.3,1609.9,1609.9
202003261221,1604.9,1605,1604.7,1604.9,1609.9,1610,1609.7,1609.9
202003261222,1604.8,1604.8,1604.2,1604.3,1609.8,1609.8,1609.2,1609.3
202003261223,1604.3,1604.6,1604.3,1604.5,1609.3,1609.6,1609.3,1609.5
202003261224,1604.5,1604.7,1604.4,1604.6,1609.5,1609.7,1609.4,1609.6
202003261225,1604.6,1604.7,1604.5,1604.7,1609.6,1609.7,1609.5,1609.7
202003261226,1604.7,1604.8,1604.2,1604.2,1609.7,1609.8,1609.2,1609.2
202003261227,1604.2,1604.5,1603.9,1604.5,1609.2,1609.5,1608.9,1609.5
202003261228,1604.5,1604.6,1604.2,1604.4,1609.5,1609.6,1609.2,1609.4
202003261229,1604.4,1604.4,1604.2,1604.4,1609.4,1609.4,1609.2,1609.4
202003261230,1604.4,1604.4,1602.9,1603.3,1609.4,1609.4,1607.9,1608.3
202003261231,1603.3,1603.3,1602.7,1603,1608.3,1608.3,1607.7,1608
202003261232,1602.9,1603.3,1602.8,1603.2,1607.9,1608.3,1607.8,1608.2
202003261233,1603.2,1603.3,1602.9,1603,1608.2,1608.3,1607.9,1608
202003261234,1603,1603,1602.2,1602.6,1608,1608,1607.2,1607.6
202003261235,1602.8,1603.6,1602.7,1603.4,1607.8,1608.6,1607.7,1608.4
202003261236,1603.4,1604.2,1603.4,1604.2,1608.4,1609.2,1608.4,1609.2
202003261237,1604.2,1604.6,1603.7,1604.6,1609.2,1609.6,1608.7,1609.6
202003261238,1604.6,1604.6,1604.3,1604.3,1609.6,1609.6,1609.3,1609.3
202003261239,1604.3,1604.8,1604.3,1604.7,1609.3,1609.8,1609.3,1609.7
202003261240,1604.8,1605,1604.7,1605,1609.8,1610,1609.7,1610
202003261241,1605,1605,1604.4,1604.7,1610,1610,1609.4,1609.7
202003261242,1604.7,1604.8,1604.3,1604.3,1609.7,1609.8,1609.3,1609.3
202003261243,1604.3,1604.3,1604.1,1604.2,1609.3,1609.3,1609.1,1609.2
202003261244,1604.2,1604.2,1604.1,1604.2,1609.2,1609.2,1609.1,1609.2
202003261245,1604.2,1604.4,1604.1,1604.3,1609.2,1609.4,1609.1,1609.3
202003261246,1604.3,1604.4,1603.9,1603.9,1609.3,1609.4,1608.9,1608.9
202003261247,1603.9,1604,1602.9,1602.9,1608.9,1609,1607.9,1607.9
202003261248,1602.9,1604,1602.7,1603,1607.9,1609,1607.7,1608
202003261249,1603,1603.6,1602.5,1603,1608,1608.6,1607.5,1608
202003261250,1603.3,1603.5,1602.7,1603.2,1608.3,1608.5,1607.7,1608.2
202003261251,1603.2,1603.7,1602.6,1603.2,1608.2,1608.7,1607.6,1608.2
202003261252,1603.2,1604,1602.9,1603.3,1608.2,1609,1607.9,1608.3
202003261253,1603.3,1603.9,1602.7,1603.9,1608.3,1608.9,1607.7,1608.9
202003261254,1603.9,1604.9,1603.3,1604,1608.9,1609.9,1608.3,1609
202003261255,1604,1605.5,1603.5,1605.4,1609,1610.5,1608.5,1610.4
202003261256,1605.4,1605.7,1605.1,1605.1,1610.4,1610.7,1610.1,1610.1
202003261257,1605.1,1605.1,1602.1,1604.2,1610.1,1610.1,1607.1,1609.2
202003261258,1604.2,1604.6,1603.8,1603.8,1609.2,1609.6,1608.8,1608.8
202003261259,1603.8,1603.9,1603.4,1603.4,1608.8,1608.9,1608.4,1608.4
202003261300,1603.5,1604.5,1603.4,1604.3,1608.5,1609.5,1608.4,1609.3
202003261301,1604.3,1604.3,1602.1,1603,1609.3,1609.3,1607.1,1608
202003261302,1603,1603.1,1602.6,1602.6,1608,1608.1,1607.6,1607.6
202003261303,1602.6,1603,1602.1,1602.3,1607.6,1608,1607.1,1607.3
202003261304,1602.3,1603.9,1601.3,1603.9,1607.3,1608.9,1606.3,1608.9
202003261305,1603.9,1604.3,1603,1603.8,1608.9,1609.3,1608,1608.8
202003261306,1603.8,1604,1602.4,1602.4,1608.8,1609,1607.4,1607.4
202003261307,1602.4,1602.8,1601.8,1602.8,1607.4,1607.8,1606.8,1607.8
202003261308,1602.6,1603.1,1602.3,1603.1,1607.6,1608.1,1607.3,1608.1
202003261309,1603.1,1603.2,1602.5,1602.9,1608.1,1608.2,1607.5,1607.9
202003261310,1602.9,1602.9,1602.8,1602.8,1607.9,1607.9,1607.8,1607.8
202003261311,1602.8,1603.2,1602.3,1602.7,1607.8,1608.2,1607.3,1607.7
202003261312,1602.7,1602.7,1602,1602,1607.7,1607.7,1607,1607
202003261313,1602,1602.2,1601.4,1601.5,1607,1607.2,1606.4,1606.5
202003261314,1601.5,1601.5,1601,1601.1,1606.5,1606.5,1606,1606.1
202003261315,1601.1,1601.7,1601,1601.5,1606.1,1606.7,1606,1606.5
202003261316,1601.6,1602.2,1601.6,1602.2,1606.6,1607.2,1606.6,1607.2
202003261317,1602.2,1602.9,1602.2,1602.3,1607.2,1607.9,1607.2,1607.3
202003261318,1602.3,1602.5,1602.3,1602.4,1607.3,1607.5,1607.3,1607.4
202003261319,1602.3,1602.4,1602.3,1602.3,1607.3,1607.4,1607.3,1607.3
202003261320,1602.3,1602.3,1600.3,1601,1607.3,1607.3,1605.3,1606
202003261321,1601,1602.5,1600.4,1602.3,1606,1607.5,1605.4,1607.3
202003261322,1602.3,1603.1,1602,1603,1607.3,1608.1,1607,1608
202003261323,1603,1603.1,1602.9,1602.9,1608,1608.1,1607.9,1607.9
202003261324,1602.9,1603.3,1602.6,1602.8,1607.9,1608.3,1607.6,1607.8
202003261325,1602.8,1603.4,1602.7,1603.4,1607.8,1608.4,1607.7,1608.4
202003261326,1603.4,1603.5,1603.3,1603.4,1608.4,1608.5,1608.3,1608.4
202003261327,1603.3,1603.4,1603.1,1603.4,1608.3,1608.4,1608.1,1608.4
202003261328,1603.5,1603.7,1602.1,1602.6,1608.5,1608.7,1607.1,1607.6
202003261329,1602.6,1602.8,1601.2,1601.5,1607.6,1607.8,1606.2,1606.5
202003261330,1601.5,1602.1,1601.3,1602.1,1606.5,1607.1,1606.3,1607.1
202003261331,1602.1,1602.4,1602.1,1602.1,1607.1,1607.4,1607.1,1607.1
202003261332,1602.1,1602.4,1601.5,1602.4,1607.1,1607.4,1606.5,1607.4
202003261333,1602.4,1602.4,1602.2,1602.4,1607.4,1607.4,1607.2,1607.4
202003261334,1602.4,1602.4,1599,1600.7,1607.4,1607.4,1604,1605.7
202003261335,1600.7,1601.8,1600.7,1601.3,1605.7,1606.8,1605.7,1606.3
202003261336,1601.3,1601.7,1600.4,1601.4,1606.3,1606.7,1605.4,1606.4
202003261337,1601.3,1601.4,1599.1,1599.9,1606.3,1606.4,1604.1,1604.9
202003261338,1599.9,1600.3,1599.4,1600.2,1604.9,1605.3,1604.4,1605.2
202003261339,1600.2,1600.7,1599,1600.2,1605.2,1605.7,1604,1605.2
202003261340,1600.2,1600.2,1598.4,1598.6,1605.2,1605.2,1603.4,1603.6
202003261341,1598.5,1599.7,1597.9,1599.3,1603.5,1604.7,1602.9,1604.3
202003261342,1599.3,1601,1598.3,1600.6,1604.3,1606,1603.3,1605.6
202003261343,1600.8,1601.4,1600.5,1600.9,1605.8,1606.4,1605.5,1605.9
202003261344,1600.9,1601.9,1600.8,1601.7,1605.9,1606.9,1605.8,1606.7
202003261345,1601.7,1602.5,1601.4,1601.9,1606.7,1607.6,1606.5,1606.9
202003261346,1601.9,1602.1,1601.3,1601.5,1606.9,1607.1,1606.3,1606.5
202003261347,1601.6,1602.5,1601.5,1601.5,1606.6,1607.5,1606.5,1606.5
202003261348,1601.5,1602.2,1601.5,1601.8,1606.5,1607.2,1606.5,1606.8
202003261349,1601.8,1602.5,1601.6,1602.5,1606.8,1607.5,1606.6,1607.5
202003261350,1602.5,1602.8,1602.2,1602.4,1607.5,1607.8,1607.2,1607.4
202003261351,1602.4,1602.4,1601.6,1601.8,1607.4,1607.4,1606.6,1606.8
202003261352,1601.8,1602.6,1601.7,1602.3,1606.8,1607.6,1606.7,1607.3
202003261353,1602.3,1602.3,1601.7,1601.8,1607.3,1607.3,1606.7,1606.8
202003261354,1601.8,1601.8,1601.7,1601.7,1606.8,1606.8,1606.7,1606.7
202003261355,1601.6,1602.6,1601.3,1602.4,1606.6,1607.6,1606.3,1607.4
202003261356,1602.4,1602.6,1601.6,1601.9,1607.4,1607.6,1606.6,1606.9
202003261357,1601.9,1603.3,1601.8,1602.8,1606.9,1608.3,1606.8,1607.8
202003261358,1602.8,1603.7,1602.8,1603.2,1607.8,1608.7,1607.8,1608.2
202003261359,1603.2,1603.3,1602.7,1602.7,1608.2,1608.3,1607.7,1607.7
202003261400,1602.7,1603.2,1602.7,1602.8,1607.7,1608.2,1607.7,1607.8
202003261401,1602.7,1602.9,1601.7,1601.7,1607.7,1607.9,1606.7,1606.7
202003261402,1601.7,1602.2,1601.4,1601.5,1606.7,1607.2,1606.4,1606.5
202003261403,1601.5,1602.1,1601.2,1601.9,1606.5,1607.1,1606.2,1606.9
202003261404,1601.9,1602.1,1601.7,1602,1606.9,1607.1,1606.7,1607
202003261405,1602.1,1602.2,1601.3,1601.7,1607.1,1607.2,1606.3,1606.7
202003261406,1601.7,1603,1601.5,1601.8,1606.7,1608,1606.5,1606.8
202003261407,1601.8,1602.3,1600.7,1600.7,1606.8,1607.3,1605.7,1605.7
202003261408,1600.7,1601.3,1600.7,1601.2,1605.7,1606.3,1605.7,1606.2
202003261409,1601.2,1601.6,1601.1,1601.4,1606.2,1606.6,1606.1,1606.4
202003261410,1601.4,1603,1601.4,1603,1606.4,1608,1606.4,1608
202003261411,1602.9,1602.9,1601.5,1601.5,1607.9,1607.9,1606.5,1606.5
202003261412,1601.5,1601.9,1601.4,1601.9,1606.5,1606.9,1606.4,1606.9
202003261413,1601.9,1602.8,1601.9,1602.4,1606.9,1607.8,1606.9,1607.4
202003261414,1602.4,1602.9,1602.4,1602.6,1607.4,1607.9,1607.4,1607.6
202003261415,1602.6,1602.7,1602.2,1602.2,1607.6,1607.7,1607.2,1607.2
202003261416,1602.3,1602.5,1602.3,1602.4,1607.3,1607.5,1607.3,1607.4
202003261417,1602.4,1602.4,1602,1602.2,1607.4,1607.4,1607,1607.2
202003261418,1602.2,1602.3,1601.7,1602,1607.2,1607.3,1606.7,1607
202003261419,1602,1602.4,1601.9,1602.4,1607,1607.4,1606.9,1607.4
202003261420,1602.4,1602.5,1602.1,1602.4,1607.4,1607.5,1607.1,1607.4
202003261421,1602.4,1602.5,1602.2,1602.3,1607.4,1607.5,1607.2,1607.3
202003261422,1602.3,1602.7,1602.3,1602.7,1607.3,1607.7,1607.3,1607.7
202003261423,1602.7,1603.1,1602.7,1603,1607.7,1608.1,1607.7,1608
202003261424,1603,1603,1602.7,1602.8,1608,1608,1607.7,1607.8
202003261425,1602.8,1602.9,1602.5,1602.5,1607.8,1607.9,1607.5,1607.5
202003261426,1602.5,1602.5,1602.4,1602.4,1607.5,1607.5,1607.4,1607.4
202003261427,1602.4,1602.5,1602.1,1602.4,1607.4,1607.5,1607.1,1607.4
202003261428,1602.4,1602.5,1602.3,1602.5,1607.4,1607.5,1607.3,1607.5
202003261429,1602.5,1602.7,1602.5,1602.7,1607.5,1607.7,1607.5,1607.7
202003261430,1602.7,1602.9,1602.3,1602.8,1607.7,1607.9,1607.3,1607.8
202003261431,1602.8,1603,1602.6,1602.6,1607.8,1608,1607.6,1607.6
202003261432,1602.6,1602.8,1602.6,1602.7,1607.6,1607.8,1607.6,1607.7
202003261433,1602.7,1602.8,1602.3,1602.3,1607.7,1607.8,1607.3,1607.3
202003261434,1602.3,1602.4,1602.2,1602.3,1607.3,1607.4,1607.2,1607.3
202003261435,1602.3,1602.3,1601.9,1601.9,1607.3,1607.3,1606.9,1606.9
202003261436,1601.9,1602,1601.2,1601.2,1606.9,1607,1606.2,1606.2
202003261437,1601.3,1601.6,1601.1,1601.5,1606.3,1606.6,1606.1,1606.5
202003261438,1601.5,1601.7,1601.4,1601.5,1606.5,1606.7,1606.4,1606.5
202003261439,1601.5,1601.6,1601,1601.6,1606.5,1606.6,1606,1606.6
202003261440,1601.7,1601.7,1601.2,1601.2,1606.7,1606.7,1606.2,1606.2
202003261441,1601.2,1601.3,1601.2,1601.2,1606.2,1606.3,1606.2,1606.2
202003261442,1601.2,1601.3,1601.1,1601.3,1606.2,1606.3,1606.1,1606.3
202003261443,1601.3,1602.1,1601.3,1601.7,1606.3,1607.1,1606.3,1606.7
202003261444,1601.8,1601.8,1601.1,1601.2,1606.8,1606.8,1606.1,1606.2
202003261445,1601.2,1601.2,1601.1,1601.2,1606.2,1606.2,1606.1,1606.2
202003261446,1601.2,1601.2,1600.9,1600.9,1606.2,1606.2,1605.9,1605.9
202003261447,1600.9,1600.9,1600.3,1600.5,1605.9,1605.9,1605.3,1605.5
202003261448,1600.5,1601.4,1600.4,1601.2,1605.5,1606.4,1605.4,1606.2
202003261449,1601.2,1601.4,1601.1,1601.3,1606.2,1606.4,1606.1,1606.3
202003261450,1601.3,1601.6,1601,1601,1606.3,1606.6,1606,1606
202003261451,1601,1601.1,1599.1,1599.5,1606,1606.1,1604.1,1604.5
202003261452,1599.5,1599.5,1599.2,1599.3,1604.5,1604.5,1604.2,1604.3
202003261453,1599.3,1599.8,1599,1599.1,1604.3,1604.8,1604,1604.1
202003261454,1599.1,1600.4,1597.9,1597.9,1604.1,1605.4,1602.9,1602.9
202003261455,1598.1,1598.4,1597.9,1598.3,1603.1,1603.4,1602.9,1603.3
202003261456,1598.3,1598.3,1598,1598.2,1603.3,1603.3,1603,1603.2
202003261457,1598.2,1598.6,1598.2,1598.2,1603.2,1603.6,1603.2,1603.2
202003261458,1598.2,1598.9,1597.9,1598.8,1603.2,1603.9,1602.9,1603.8
202003261459,1598.8,1598.8,1598.6,1598.8,1603.8,1603.8,1603.6,1603.8
202003261500,1598.8,1599.1,1598.8,1598.9,1603.8,1604.1,1603.8,1603.9
202003261501,1598.9,1599.4,1598.9,1599.3,1603.9,1604.4,1603.9,1604.3
202003261502,1599.3,1599.3,1598.6,1598.7,1604.3,1604.3,1603.6,1603.7
202003261503,1598.7,1598.9,1598.6,1598.9,1603.7,1603.9,1603.6,1603.9
202003261504,1598.9,1599,1598.3,1598.3,1603.9,1604,1603.3,1603.3
202003261505,1598.3,1598.8,1598.2,1598.8,1603.3,1603.8,1603.2,1603.8
202003261506,1598.8,1598.8,1598.3,1598.4,1603.8,1603.8,1603.3,1603.4
202003261507,1598.4,1598.5,1598.2,1598.2,1603.4,1603.5,1603.2,1603.2
202003261508,1598.2,1598.2,1597.8,1597.9,1603.2,1603.2,1602.8,1602.9
202003261509,1597.9,1598.1,1597.7,1597.7,1602.9,1603.1,1602.7,1602.7
202003261510,1597.6,1597.6,1597.1,1597.1,1602.6,1602.6,1602.1,1602.1
202003261511,1597.1,1597.3,1597,1597.2,1602.1,1602.3,1602,1602.2
202003261512,1597.2,1597.4,1596.5,1597.4,1602.2,1602.4,1601.5,1602.4
202003261513,1597.4,1597.4,1596.8,1596.9,1602.4,1602.4,1601.8,1601.9
202003261514,1596.9,1596.9,1596.2,1596.2,1601.9,1601.9,1601.2,1601.2
202003261515,1596.2,1597.1,1596.2,1596.7,1601.2,1602.1,1601.2,1601.7
202003261516,1596.7,1598.7,1596.7,1597.5,1601.7,1603.7,1601.7,1602.5
202003261517,1597.5,1598.2,1597.4,1597.8,1602.5,1603.2,1602.4,1602.8
202003261518,1597.9,1598.2,1597.4,1597.4,1602.9,1603.2,1602.4,1602.4
202003261519,1597.4,1597.4,1597,1597.1,1602.4,1602.4,1602,1602.1
202003261520,1597,1597.1,1596.2,1596.2,1602,1602.1,1601.2,1601.2
202003261521,1596.2,1596.7,1596.1,1596.5,1601.2,1601.7,1601.1,1601.5
202003261522,1596.5,1596.8,1596.5,1596.6,1601.5,1601.8,1601.5,1601.6
202003261523,1596.7,1598,1596.6,1598,1601.7,1603,1601.6,1603
202003261524,1598,1598.3,1598,1598,1603,1603.3,1603,1603
202003261525,1598,1598.5,1598,1598,1603,1603.5,1603,1603
202003261526,1598,1598.2,1597.9,1598.1,1603,1603.2,1602.9,1603.1
202003261527,1598.1,1598.3,1597.8,1597.9,1603.1,1603.3,1602.8,1602.9
202003261528,1597.9,1598,1597.7,1598,1602.9,1603,1602.7,1603
202003261529,1598.1,1598.2,1597.4,1597.9,1603.1,1603.2,1602.4,1602.9
202003261530,1597.9,1597.9,1596.4,1597,1602.9,1602.9,1601.4,1602
202003261531,1597,1597.4,1596.9,1597.4,1602,1602.4,1601.9,1602.4
202003261532,1597.4,1598.5,1597.4,1598.3,1602.4,1603.5,1602.4,1603.3
202003261533,1598.3,1598.6,1598.3,1598.4,1603.3,1603.6,1603.3,1603.4
202003261534,1598.5,1598.8,1598.2,1598.5,1603.5,1603.8,1603.2,1603.5
202003261535,1598.5,1599,1598.1,1598.1,1603.5,1604,1603.1,1603.1
202003261536,1598.5,1598.7,1598,1598.6,1603.5,1603.7,1603,1603.6
202003261537,1598.6,1598.7,1597.7,1598,1603.6,1603.7,1602.7,1603
202003261538,1598,1598.3,1598,1598.1,1603,1603.3,1603,1603.1
202003261539,1598.1,1598.2,1598,1598.1,1603.1,1603.2,1603,1603.1
202003261540,1598.1,1598.2,1597.9,1598,1603.1,1603.2,1602.9,1603
202003261541,1598,1598,1597.5,1597.6,1603,1603,1602.5,1602.6
202003261542,1597.6,1597.9,1597.4,1597.8,1602.6,1602.9,1602.4,1602.8
202003261543,1597.8,1598.3,1597.8,1598.3,1602.8,1603.3,1602.8,1603.3
202003261544,1598.3,1599.4,1598.2,1599.3,1603.3,1604.4,1603.2,1604.3
202003261545,1599.3,1599.4,1598.1,1599.4,1604.3,1604.4,1603.1,1604.4
202003261546,1599.3,1599.7,1599.3,1599.5,1604.3,1604.7,1604.3,1604.5
202003261547,1599.5,1599.7,1598.5,1598.6,1604.5,1604.7,1603.5,1603.6
202003261548,1598.6,1599.4,1598.2,1599.2,1603.6,1604.4,1603.2,1604.2
202003261549,1599.2,1599.9,1599.1,1599.8,1604.2,1604.9,1604.1,1604.8
202003261550,1599.8,1600.5,1599.8,1600.3,1604.8,1605.5,1604.8,1605.3
202003261551,1600.3,1600.5,1600.3,1600.4,1605.3,1605.5,1605.3,1605.4
202003261552,1600.4,1600.4,1600,1600.1,1605.4,1605.4,1605,1605.1
202003261553,1600.1,1600.4,1599.6,1599.8,1605.1,1605.4,1604.6,1604.8
202003261554,1599.8,1600,1599.8,1600,1604.8,1605,1604.8,1605
202003261555,1600,1600.5,1599.9,1600.4,1605,1605.5,1604.9,1605.4
202003261556,1600.4,1600.6,1600.3,1600.3,1605.4,1605.6,1605.3,1605.3
202003261557,1600.3,1600.7,1600,1600.5,1605.3,1605.7,1605,1605.5
202003261558,1600.5,1600.7,1600.5,1600.5,1605.5,1605.7,1605.5,1605.5
202003261559,1600.5,1600.8,1599.7,1600,1605.5,1605.8,1604.7,1605
202003261600,1600,1600,1598.7,1599.2,1605,1605,1603.7,1604.2
202003261601,1599.2,1599.6,1598.5,1598.6,1604.2,1604.6,1603.5,1603.6
202003261602,1598.6,1599.6,1598.6,1599.3,1603.6,1604.6,1603.6,1604.3
202003261603,1599.3,1599.6,1599,1599.4,1604.3,1604.6,1604,1604.4
202003261604,1599.4,1600,1599.4,1600,1604.4,1605,1604.4,1605
202003261605,1600,1600.3,1599.9,1599.9,1605,1605.3,1604.9,1604.9
202003261606,1599.9,1600.8,1599.8,1600.5,1604.9,1605.8,1604.8,1605.5
202003261607,1600.5,1600.9,1600.1,1600.4,1605.5,1605.9,1605.1,1605.4
202003261608,1600.4,1600.6,1600.1,1600.3,1605.4,1605.6,1605.1,1605.3
202003261609,1600.3,1600.8,1600.2,1600.8,1605.3,1605.8,1605.2,1605.8
202003261610,1600.9,1601.4,1600.7,1601.1,1605.9,1606.4,1605.7,1606.1
202003261611,1601.1,1601.1,1600.8,1601,1606.1,1606.1,1605.8,1606
202003261612,1600.9,1601.1,1599.4,1599.7,1605.9,1606.1,1604.4,1604.7
202003261613,1599.9,1602,1599.9,1600.4,1604.9,1607,1604.9,1605.4
202003261614,1600.4,1601.1,1600.3,1600.8,1605.4,1606.1,1605.3,1605.8
202003261615,1600.8,1600.9,1599.2,1599.7,1605.8,1605.9,1604.2,1604.7
202003261616,1599.7,1599.8,1599.1,1599.5,1604.7,1604.8,1604.1,1604.5
202003261617,1599.7,1599.8,1596.7,1597.1,1604.7,1604.8,1601.7,1602.1
202003261618,1597.4,1602.6,1597.4,1602.3,1602.4,1607,1602.4,1605.8
202003261619,1602.3,1603,1601.5,1602.9,1605.8,1606.7,1605.2,1605.3
202003261620,1602.8,1602.9,1597.1,1597.9,1605.4,1605.6,1598.4,1599.8
202003261621,1597.6,1604,1597.1,1601.5,1599.5,1605.5,1598.2,1602.3
202003261622,1601.5,1602.2,1600.4,1601,1602.3,1605.2,1601.3,1604
202003261623,1600.9,1602.6,1599.6,1599.9,1603.9,1606.4,1602.1,1602.9
202003261624,1599.8,1601.3,1599.8,1600.8,1602.4,1605.2,1602.2,1604.1
202003261625,1600.8,1602.7,1599.9,1601.5,1604.1,1605.4,1601,1603.2
202003261626,1602.1,1602.2,1600.9,1601.9,1602.6,1603.9,1602.5,1603.7
202003261627,1601.9,1602,1600.1,1600.9,1603.7,1604,1601.2,1601.3
202003261628,1601,1603.1,1600.7,1602.8,1601.4,1605,1601.1,1604.4
202003261629,1602.8,1603.5,1600.8,1602.9,1604.4,1605.3,1602.3,1604.7
202003261630,1603,1603.3,1601.5,1602.8,1604.7,1605.3,1604.1,1604.8
202003261631,1602.8,1603.6,1600.8,1603.4,1604.8,1608.5,1604.8,1607.8
202003261632,1603.4,1604,1602,1603.3,1607.8,1608.4,1605.9,1606.5
202003261633,1603.6,1604.5,1602.8,1603.1,1606.3,1607.8,1605.8,1605.9
202003261634,1603.4,1604.7,1602.6,1604.3,1606.2,1607.6,1605.5,1607.5
202003261635,1604.3,1604.3,1601.2,1603,1607.5,1607.9,1606.2,1607.2
202003261636,1602.9,1604.1,1602.8,1604,1606.9,1608.4,1605.7,1606.5
202003261637,1603.9,1604.4,1602.3,1603,1606.4,1606.9,1605.1,1606.3
202003261638,1603,1603.3,1602.6,1602.7,1606.3,1606.3,1604.3,1604.3
202003261639,1602.7,1603.5,1602.3,1603.4,1604.3,1605.3,1604.2,1605.2
202003261640,1603.4,1604.7,1603.3,1603.9,1605.2,1606.7,1605.1,1605.5
202003261641,1603.9,1603.9,1601.5,1601.5,1605.5,1605.6,1604.6,1604.6
202003261642,1601.6,1602.3,1601.5,1602.2,1604.7,1604.7,1603.9,1604.2
202003261643,1602.2,1602.8,1602.2,1602.6,1604.2,1604.5,1604.1,1604.2
202003261644,1602.8,1603.9,1602.5,1603.8,1604.4,1605.8,1604.3,1605.5
202003261645,1603.8,1604.2,1603.3,1603.3,1605.5,1606.1,1605.1,1605.2
202003261646,1603.3,1604.1,1603.3,1603.7,1605.2,1605.7,1605.2,1605.4
202003261647,1603.7,1604.5,1603.7,1604.3,1605.4,1606.6,1605.4,1606
202003261648,1604.3,1606.2,1604,1606.2,1606,1607.7,1605.4,1607.4
202003261649,1606.2,1606.8,1604.1,1604.5,1607.7,1610.4,1606.3,1609.5
202003261650,1604.4,1605.2,1603.2,1604.4,1609.4,1609.5,1606.1,1606.1
202003261651,1604.4,1605.5,1603.6,1604.8,1606.1,1608.8,1605.9,1606.7
202003261652,1604.8,1604.8,1603.6,1604.4,1606.7,1606.7,1604.4,1606.2
202003261653,1604.4,1604.4,1602.5,1603.4,1606.2,1607.4,1605.9,1606.5
202003261654,1603.4,1603.5,1602.3,1602.8,1606.5,1606.5,1603.6,1605
202003261655,1602.8,1603,1602,1602.8,1605,1606.7,1603.8,1604.8
202003261656,1602.8,1604,1602.2,1603,1604.8,1607.6,1604,1606.3
202003261657,1603,1604.3,1601.5,1602.9,1606.3,1606.3,1604.9,1604.9
202003261658,1603,1604.2,1602.8,1604.2,1604.9,1606,1604.8,1605.9
202003261659,1604.1,1605.1,1603.4,1605.1,1605.9,1607.4,1605.1,1607.3
202003261700,1605.1,1606.2,1604.9,1605.9,1607.3,1607.9,1606.1,1607.7
202003261701,1605.9,1606.2,1604.9,1606.1,1607.7,1608.9,1606.8,1607.9
202003261702,1606.1,1606.6,1605.5,1605.7,1607.9,1608.4,1607.4,1607.4
202003261703,1605.7,1606.7,1605.6,1605.7,1607.4,1609.1,1607.4,1609.1
202003261704,1605.7,1608.1,1605.7,1606.3,1609.1,1609.9,1608.7,1609.5
202003261705,1606.3,1606.6,1605.7,1606.3,1609.5,1610.1,1609.3,1609.6
202003261706,1606.3,1607.3,1605.2,1606.8,1609.6,1610.8,1608.6,1610.1
202003261707,1606.9,1607.2,1605.9,1606.5,1610.2,1610.7,1608.2,1608.2
202003261708,1606.5,1607.4,1605.8,1606.7,1608.2,1609.2,1607.6,1608.5
202003261709,1606.7,1607.3,1606.6,1606.8,1608.5,1609,1608.3,1608.3
202003261710,1606.8,1607.1,1606.6,1606.9,1608.3,1608.6,1608,1608.5
202003261711,1607.1,1608,1603.7,1606.1,1608.6,1609.1,1606.4,1607.9
202003261712,1606.2,1606.2,1605.5,1605.5,1608,1608.1,1607.4,1607.4
202003261713,1605.4,1606,1603.8,1604.4,1607.4,1608.4,1607.3,1607.6
202003261714,1604.4,1605.9,1604.4,1605.7,1607.6,1609.6,1607.6,1609.2
202003261715,1605.8,1607.3,1605.8,1607.3,1609.1,1609.1,1608.2,1609.1
202003261716,1607.3,1607.3,1606.6,1607,1609.1,1609.1,1608.2,1608.7
202003261717,1607,1607.9,1607,1607.7,1608.7,1609.5,1608.7,1609.3
202003261718,1607.7,1608.2,1607.2,1608.1,1609.3,1609.4,1608.7,1609
202003261719,1608.1,1608.2,1603.9,1605.1,1609,1609.6,1608.6,1609.1
202003261720,1605.1,1605.7,1603.5,1603.5,1609.1,1609.3,1608.3,1608.5
202003261721,1603.5,1605.6,1602.8,1604.4,1608.5,1609.1,1606.9,1608.5
202003261722,1604.4,1604.5,1602.1,1602.1,1608.5,1608.8,1607.1,1607.1
202003261723,1602.1,1602.4,1601,1601.9,1607.1,1607.4,1606,1606.9
202003261724,1602,1603.3,1601.8,1602.9,1606.9,1608.2,1606.4,1606.7
202003261725,1602.9,1602.9,1602.4,1602.5,1606.7,1606.7,1606.2,1606.4
202003261726,1602.5,1603.5,1602.3,1603.1,1606.4,1607.3,1606,1606.9
202003261727,1603.1,1603.7,1602.6,1602.7,1606.9,1607.5,1605.9,1605.9
202003261728,1602.4,1603.9,1602.4,1603.9,1605.6,1606.5,1605.1,1605.9
202003261729,1603.9,1604.2,1603.6,1603.9,1605.9,1606.1,1605.3,1605.8
202003261730,1603.9,1605.7,1603.9,1604.8,1605.8,1607.9,1605.8,1607.2
202003261731,1604.8,1605.5,1604.5,1605.4,1607.2,1607.9,1607.1,1607.7
202003261732,1605.4,1605.7,1604.8,1605.3,1607.7,1607.9,1607.1,1607.7
202003261733,1605.3,1606.3,1603.4,1604,1607.7,1608.2,1605.9,1606.3
202003261734,1603.9,1605.7,1603.6,1604.4,1606.3,1607.9,1606.2,1606.3
202003261735,1604.4,1605.2,1604.3,1604.5,1606.3,1606.7,1606.3,1606.4
202003261736,1604.5,1605,1603.4,1604.9,1606.4,1606.8,1605.7,1606.8
202003261737,1604.9,1605.6,1602.7,1605,1606.8,1607.3,1605.4,1606.9
202003261738,1605,1605.6,1604.1,1605.5,1606.9,1607.4,1605.5,1607
