日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902051319,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902051320,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902051321,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201902051322,1314.6,1314.6,1314.6,1314.6,1315,1315,1315,1315
201902051323,1314.6,1314.6,1314.4,1314.6,1315,1315,1314.8,1315
201902051324,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902051325,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051326,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051327,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051328,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201902051329,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051330,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051331,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201902051332,1314.6,1314.6,1314.5,1314.6,1315,1315,1314.9,1315
201902051333,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902051334,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051335,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051336,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051337,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201902051338,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051339,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051340,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201902051341,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051342,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051343,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201902051344,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051345,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051346,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051347,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051348,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051349,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201902051350,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051351,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051352,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201902051353,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051354,1314.5,1314.5,1314.5,1314.5,1314.9,1314.9,1314.9,1314.9
201902051355,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902051356,1314.4,1314.4,1314.4,1314.4,1314.8,1314.8,1314.8,1314.8
201902051357,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051358,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902051359,1314.5,1314.6,1314.4,1314.4,1314.9,1315,1314.8,1314.8
201902051400,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201902051401,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902051402,1314.5,1314.6,1314.5,1314.6,1314.9,1315,1314.9,1315
201902051403,1314.6,1314.7,1314.6,1314.6,1315,1315.1,1315,1315
201902051404,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902051405,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902051406,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902051407,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201902051408,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902051409,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902051410,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902051411,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051412,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051413,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051414,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051415,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902051416,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902051417,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902051418,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902051419,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902051420,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902051421,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201902051422,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201902051423,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902051424,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902051425,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201902051426,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902051427,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902051428,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201902051429,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902051430,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902051431,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902051432,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902051433,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902051434,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902051435,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051436,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051437,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051438,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051439,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902051440,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902051441,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051442,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051443,1315.1,1315.1,1315,1315.1,1315.5,1315.5,1315.4,1315.5
201902051444,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051445,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051446,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902051447,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902051448,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902051449,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902051450,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902051451,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902051452,1314.9,1314.9,1314.8,1314.9,1315.3,1315.3,1315.2,1315.3
201902051453,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902051454,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902051455,1314.9,1315.1,1314.9,1315.1,1315.3,1315.5,1315.3,1315.5
201902051456,1315.1,1315.1,1314.9,1315,1315.5,1315.5,1315.3,1315.4
201902051457,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201902051458,1315.1,1315.2,1315,1315.1,1315.5,1315.6,1315.4,1315.5
201902051459,1315.1,1315.1,1315.1,1315.1,1315.5,1315.5,1315.5,1315.5
201902051500,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902051501,1315,1315.1,1314.9,1314.9,1315.4,1315.5,1315.3,1315.3
201902051502,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902051503,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902051504,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902051505,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902051506,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902051507,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051508,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201902051509,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902051510,1314.8,1314.8,1314.7,1314.8,1315.2,1315.2,1315.1,1315.2
201902051511,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902051512,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902051513,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902051514,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902051515,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902051516,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902051517,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201902051518,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902051519,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902051520,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201902051521,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902051522,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051523,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051524,1314.2,1314.4,1314.1,1314.3,1314.6,1314.8,1314.5,1314.7
201902051525,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201902051526,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902051527,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201902051528,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902051529,1314.2,1314.2,1314,1314.2,1314.6,1314.6,1314.4,1314.6
201902051530,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051531,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902051532,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902051533,1314.3,1314.3,1314.1,1314.1,1314.7,1314.7,1314.5,1314.5
201902051534,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902051535,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902051536,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201902051537,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902051538,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201902051539,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902051540,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902051541,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902051542,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902051543,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051544,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051545,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051546,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051547,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051548,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201902051549,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902051550,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902051551,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201902051552,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902051553,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902051554,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902051555,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902051556,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902051557,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902051558,1313.7,1314,1313.7,1314,1314.1,1314.4,1314.1,1314.4
201902051559,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201902051600,1314,1314.2,1313.9,1314.2,1314.4,1314.6,1314.3,1314.6
201902051601,1314.2,1314.2,1314,1314,1314.6,1314.6,1314.4,1314.4
201902051602,1314,1314,1313.8,1313.8,1314.4,1314.4,1314.2,1314.2
201902051603,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902051604,1313.7,1313.7,1313.3,1313.4,1314.1,1314.1,1313.7,1313.8
201902051605,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902051606,1313.5,1313.7,1313.5,1313.7,1313.9,1314.1,1313.9,1314.1
201902051607,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902051608,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902051609,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902051610,1313.8,1314.2,1313.8,1313.8,1314.2,1314.6,1314.2,1314.2
201902051611,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902051612,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902051613,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902051614,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902051615,1313.8,1313.8,1313.3,1313.4,1314.2,1314.2,1313.7,1313.8
201902051616,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902051617,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902051618,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902051619,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902051620,1313.4,1313.6,1313.3,1313.6,1313.8,1314,1313.7,1314
201902051621,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902051622,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902051623,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902051624,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201902051625,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902051626,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902051627,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201902051628,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902051629,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902051630,1314,1314.1,1313.9,1314.1,1314.4,1314.5,1314.3,1314.5
201902051631,1314.1,1314.1,1313.8,1313.8,1314.5,1314.5,1314.2,1314.2
201902051632,1313.8,1314,1313.8,1313.9,1314.2,1314.4,1314.2,1314.3
201902051633,1313.9,1313.9,1313.7,1313.7,1314.3,1314.3,1314.1,1314.1
201902051634,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902051635,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902051636,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902051637,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201902051638,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902051639,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902051640,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201902051641,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201902051642,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902051643,1313.4,1313.4,1313.2,1313.3,1313.8,1313.8,1313.6,1313.7
201902051644,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902051645,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902051646,1313.3,1313.3,1313.1,1313.2,1313.7,1313.7,1313.5,1313.6
201902051647,1313.2,1313.2,1312.9,1312.9,1313.6,1313.6,1313.3,1313.3
201902051648,1312.9,1313.1,1312.9,1313,1313.3,1313.5,1313.3,1313.4
201902051649,1313,1313,1312.7,1312.7,1313.4,1313.4,1313.1,1313.1
201902051650,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902051651,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201902051652,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902051653,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201902051654,1313,1313.1,1312.9,1312.9,1313.4,1313.5,1313.3,1313.3
201902051655,1312.9,1312.9,1312.7,1312.7,1313.3,1313.3,1313.1,1313.1
201902051656,1312.7,1312.8,1312.6,1312.7,1313.1,1313.2,1313,1313.1
201902051657,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902051658,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902051659,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902051700,1312.9,1313,1312.7,1312.8,1313.3,1313.4,1313.1,1313.2
201902051701,1312.8,1312.9,1312.7,1312.7,1313.2,1313.3,1313.1,1313.1
201902051702,1312.7,1313,1312.7,1313,1313.1,1313.4,1313.1,1313.4
201902051703,1313,1313,1312.8,1313,1313.4,1313.4,1313.2,1313.4
201902051704,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902051705,1312.9,1312.9,1312.7,1312.7,1313.3,1313.3,1313.1,1313.1
201902051706,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902051707,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
201902051708,1312.9,1313,1312.7,1312.8,1313.3,1313.4,1313.1,1313.2
201902051709,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201902051710,1312.7,1313.1,1312.7,1313.1,1313.1,1313.5,1313.1,1313.5
201902051711,1313.1,1313.2,1313,1313.2,1313.5,1313.6,1313.4,1313.6
201902051712,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902051713,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902051714,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201902051715,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201902051716,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902051717,1313.5,1313.6,1313.4,1313.6,1313.9,1314,1313.8,1314
201902051718,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201902051719,1313.4,1313.4,1313.1,1313.2,1313.8,1313.8,1313.5,1313.6
201902051720,1313.2,1313.2,1313,1313.2,1313.6,1313.6,1313.4,1313.6
201902051721,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201902051722,1313.2,1313.4,1313.1,1313.4,1313.6,1313.8,1313.5,1313.8
201902051723,1313.4,1313.4,1312.8,1312.8,1313.8,1313.8,1313.2,1313.2
201902051724,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201902051725,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201902051726,1312.5,1312.6,1312.3,1312.6,1312.9,1313,1312.7,1313
201902051727,1312.6,1312.6,1311.9,1312.1,1313,1313,1312.3,1312.5
201902051728,1312.1,1312.5,1312.1,1312.4,1312.5,1312.9,1312.5,1312.8
201902051729,1312.4,1312.6,1312.3,1312.5,1312.8,1313,1312.7,1312.9
201902051730,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902051731,1312.5,1312.6,1312.3,1312.6,1312.9,1313,1312.7,1313
201902051732,1312.6,1313,1312.6,1313,1313,1313.4,1313,1313.4
201902051733,1313,1313,1312.6,1312.7,1313.4,1313.4,1313,1313.1
201902051734,1312.6,1312.6,1312.4,1312.5,1313,1313,1312.8,1312.9
201902051735,1312.5,1312.5,1312.2,1312.2,1312.9,1312.9,1312.6,1312.6
201902051736,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902051737,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201902051738,1312.3,1312.4,1312.2,1312.2,1312.7,1312.8,1312.6,1312.6
201902051739,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902051740,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902051741,1312.3,1312.5,1312.3,1312.5,1312.7,1312.9,1312.7,1312.9
201902051742,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902051743,1312.3,1312.4,1312.2,1312.2,1312.7,1312.8,1312.6,1312.6
201902051744,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902051745,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902051746,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902051747,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902051748,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902051749,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902051750,1312,1312.3,1312,1312.3,1312.4,1312.7,1312.4,1312.7
201902051751,1312.3,1312.4,1312.2,1312.4,1312.7,1312.8,1312.6,1312.8
201902051752,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201902051753,1312.2,1312.2,1312.1,1312.2,1312.6,1312.6,1312.5,1312.6
201902051754,1312.2,1312.2,1312,1312.2,1312.6,1312.6,1312.4,1312.6
201902051755,1312.2,1312.2,1312,1312.1,1312.6,1312.6,1312.4,1312.5
201902051756,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902051757,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201902051758,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902051759,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902051800,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902051801,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902051802,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902051803,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902051804,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201902051805,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902051806,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902051807,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902051808,1312.1,1312.6,1312.1,1312.5,1312.5,1313,1312.5,1312.9
201902051809,1312.5,1312.5,1312.2,1312.4,1312.9,1312.9,1312.6,1312.8
201902051810,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902051811,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902051812,1312.3,1312.3,1312,1312,1312.7,1312.7,1312.4,1312.4
201902051813,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902051814,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902051815,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902051816,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902051817,1312,1312.2,1312,1312.2,1312.4,1312.6,1312.4,1312.6
201902051818,1312.2,1312.5,1312.1,1312.4,1312.6,1312.9,1312.5,1312.8
201902051819,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902051820,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902051821,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902051822,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201902051823,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902051824,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902051825,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902051826,1312,1312,1312,1312,1312.4,1312.4,1312.4,1312.4
201902051827,1312,1312,1311.7,1311.8,1312.4,1312.4,1312.1,1312.2
201902051828,1311.8,1311.8,1311.5,1311.6,1312.2,1312.2,1311.9,1312
201902051829,1311.6,1311.6,1311,1311,1312,1312,1311.4,1311.4
201902051830,1311,1311.1,1310.9,1311,1311.4,1311.5,1311.3,1311.4
201902051831,1311,1311.2,1311,1311.2,1311.4,1311.6,1311.4,1311.6
201902051832,1311.2,1311.3,1311.1,1311.3,1311.6,1311.7,1311.5,1311.7
201902051833,1311.3,1311.4,1311.2,1311.2,1311.7,1311.8,1311.6,1311.6
201902051834,1311.2,1311.3,1311.1,1311.3,1311.6,1311.7,1311.5,1311.7
201902051835,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201902051836,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201902051837,1311.5,1311.6,1311.4,1311.6,1311.9,1312,1311.8,1312
201902051838,1311.6,1311.6,1311.3,1311.4,1312,1312,1311.7,1311.8
201902051839,1311.4,1311.4,1311.3,1311.4,1311.8,1311.8,1311.7,1311.8
