日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902061319,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061320,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061321,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061322,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061323,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201902061324,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061325,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061326,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061327,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061328,1313.7,1313.7,1313.5,1313.6,1314.1,1314.1,1313.9,1314
201902061329,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061330,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061331,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061332,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061333,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061334,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061335,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061336,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201902061337,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902061338,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902061339,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902061340,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201902061341,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201902061342,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201902061343,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902061344,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902061345,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201902061346,1313.3,1313.5,1313.3,1313.5,1313.7,1313.9,1313.7,1313.9
201902061347,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061348,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061349,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902061350,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061351,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061352,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061353,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061354,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061355,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061356,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061357,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061358,1313.9,1313.9,1313.9,1313.9,1314.3,1314.3,1314.3,1314.3
201902061359,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902061400,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902061401,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061402,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061403,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061404,1313.7,1313.8,1313.6,1313.7,1314.1,1314.2,1314,1314.1
201902061405,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061406,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061407,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201902061408,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061409,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061410,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902061411,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061412,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061413,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061414,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061415,1313.8,1313.9,1313.8,1313.8,1314.2,1314.3,1314.2,1314.2
201902061416,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061417,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061418,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061419,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061420,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201902061421,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902061422,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061423,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061424,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061425,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061426,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061427,1313.6,1313.9,1313.6,1313.9,1314,1314.3,1314,1314.3
201902061428,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902061429,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061430,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061431,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061432,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061433,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061434,1313.6,1313.9,1313.6,1313.8,1314,1314.3,1314,1314.2
201902061435,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061436,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061437,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061438,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902061439,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902061440,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902061441,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902061442,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902061443,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902061444,1314.2,1314.2,1314,1314,1314.6,1314.6,1314.4,1314.4
201902061445,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201902061446,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902061447,1314.1,1314.2,1314.1,1314.1,1314.5,1314.6,1314.5,1314.5
201902061448,1314.1,1314.1,1314,1314.1,1314.5,1314.5,1314.4,1314.5
201902061449,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201902061450,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902061451,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201902061452,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902061453,1314.1,1314.1,1313.9,1313.9,1314.5,1314.5,1314.3,1314.3
201902061454,1313.9,1314,1313.8,1313.8,1314.3,1314.4,1314.2,1314.2
201902061455,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061456,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061457,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061458,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061459,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902061500,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902061501,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201902061502,1314,1314,1313.7,1313.8,1314.4,1314.4,1314.1,1314.2
201902061503,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201902061504,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061505,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061506,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902061507,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902061508,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902061509,1313.5,1313.7,1313.5,1313.7,1313.9,1314.1,1313.9,1314.1
201902061510,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061511,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061512,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061513,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902061514,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061515,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061516,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902061517,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902061518,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902061519,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902061520,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061521,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061522,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902061523,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061524,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061525,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061526,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061527,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061528,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061529,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061530,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061531,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061532,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061533,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902061534,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061535,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201902061536,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061537,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061538,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061539,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061540,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061541,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902061542,1313.7,1313.7,1313.7,1313.7,1314.1,1314.1,1314.1,1314.1
201902061543,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902061544,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201902061545,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061546,1313.6,1313.6,1313.6,1313.6,1314,1314,1314,1314
201902061547,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061548,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061549,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061550,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902061551,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902061552,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061553,1313.6,1313.6,1313.2,1313.2,1314,1314,1313.6,1313.6
201902061554,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902061555,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201902061556,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201902061557,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902061558,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902061559,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201902061600,1313.4,1313.4,1313.2,1313.3,1313.8,1313.8,1313.6,1313.7
201902061601,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902061602,1313.3,1313.3,1313.1,1313.2,1313.7,1313.7,1313.5,1313.6
201902061603,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201902061604,1313,1313,1312.8,1312.9,1313.4,1313.4,1313.2,1313.3
201902061605,1312.9,1313.1,1312.9,1313.1,1313.3,1313.5,1313.3,1313.5
201902061606,1313.1,1313.2,1313,1313.2,1313.5,1313.6,1313.4,1313.6
201902061607,1313.2,1313.2,1312.8,1312.9,1313.6,1313.6,1313.2,1313.3
201902061608,1313,1313.6,1313,1313.5,1313.4,1314,1313.4,1313.9
201902061609,1313.5,1313.6,1313.4,1313.6,1313.9,1314,1313.8,1314
201902061610,1313.6,1313.7,1313.4,1313.7,1314,1314.1,1313.8,1314.1
201902061611,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201902061612,1313.8,1313.9,1313.7,1313.8,1314.2,1314.3,1314.1,1314.2
201902061613,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061614,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061615,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201902061616,1313.4,1313.5,1313.3,1313.3,1313.8,1313.9,1313.7,1313.7
201902061617,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902061618,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902061619,1313.3,1313.4,1313.2,1313.3,1313.7,1313.8,1313.6,1313.7
201902061620,1313.3,1313.8,1313.3,1313.8,1313.7,1314.2,1313.7,1314.2
201902061621,1313.8,1313.8,1313.6,1313.6,1314.2,1314.2,1314,1314
201902061622,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061623,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061624,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201902061625,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201902061626,1313.8,1313.9,1313.7,1313.8,1314.2,1314.3,1314.1,1314.2
201902061627,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061628,1313.7,1313.7,1313.6,1313.7,1314.1,1314.1,1314,1314.1
201902061629,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201902061630,1313.5,1313.7,1313.3,1313.7,1313.9,1314.1,1313.7,1314.1
201902061631,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201902061632,1313.8,1313.8,1313.6,1313.7,1314.2,1314.2,1314,1314.1
201902061633,1313.7,1313.8,1313.7,1313.8,1314.1,1314.2,1314.1,1314.2
201902061634,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061635,1313.8,1313.9,1313.7,1313.9,1314.2,1314.3,1314.1,1314.3
201902061636,1313.9,1313.9,1313.7,1313.8,1314.3,1314.3,1314.1,1314.2
201902061637,1313.8,1313.9,1313.7,1313.8,1314.2,1314.3,1314.1,1314.2
201902061638,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902061639,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902061640,1313.7,1313.7,1313.6,1313.6,1314.1,1314.1,1314,1314
201902061641,1313.6,1313.6,1313.4,1313.5,1314,1314,1313.8,1313.9
201902061642,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201902061643,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201902061644,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902061645,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201902061646,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061647,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061648,1313.6,1313.8,1313.6,1313.8,1314,1314.2,1314,1314.2
201902061649,1313.8,1314,1313.7,1314,1314.2,1314.4,1314.1,1314.4
201902061650,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902061651,1314.1,1314.5,1314.1,1314.5,1314.5,1314.9,1314.5,1314.9
201902061652,1314.5,1314.8,1314.5,1314.7,1314.9,1315.2,1314.9,1315.1
201902061653,1314.7,1314.7,1314.5,1314.6,1315.1,1315.1,1314.9,1315
201902061654,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902061655,1314.7,1314.9,1314.6,1314.8,1315.1,1315.3,1315,1315.2
201902061656,1314.8,1315.1,1314.8,1314.9,1315.2,1315.5,1315.2,1315.3
201902061657,1314.9,1315.1,1314.9,1314.9,1315.3,1315.5,1315.3,1315.3
201902061658,1314.9,1315,1314.7,1315,1315.3,1315.4,1315.1,1315.4
201902061659,1315,1315.1,1314.8,1314.8,1315.4,1315.5,1315.2,1315.2
201902061700,1314.8,1315.1,1314.8,1315,1315.2,1315.5,1315.2,1315.4
201902061701,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201902061702,1315,1315.3,1315,1315,1315.4,1315.7,1315.4,1315.4
201902061703,1315,1315,1314.8,1314.8,1315.4,1315.4,1315.2,1315.2
201902061704,1314.8,1314.9,1314.7,1314.9,1315.2,1315.3,1315.1,1315.3
201902061705,1314.9,1314.9,1314.6,1314.7,1315.3,1315.3,1315,1315.1
201902061706,1314.7,1315,1314.6,1314.8,1315.1,1315.4,1315,1315.2
201902061707,1314.8,1315,1314.7,1315,1315.2,1315.4,1315.1,1315.4
201902061708,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902061709,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902061710,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902061711,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201902061712,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902061713,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902061714,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201902061715,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201902061716,1315.2,1315.3,1315.1,1315.1,1315.6,1315.7,1315.5,1315.5
201902061717,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201902061718,1315.1,1315.1,1314.7,1314.8,1315.5,1315.5,1315.1,1315.2
201902061719,1314.8,1315.2,1314.8,1315.2,1315.2,1315.6,1315.2,1315.6
201902061720,1315.2,1315.2,1315.2,1315.2,1315.6,1315.6,1315.6,1315.6
201902061721,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201902061722,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201902061723,1315.2,1315.3,1315.2,1315.2,1315.6,1315.7,1315.6,1315.6
201902061724,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201902061725,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201902061726,1315.2,1315.3,1315.2,1315.3,1315.6,1315.7,1315.6,1315.7
201902061727,1315.3,1315.4,1315.2,1315.4,1315.7,1315.8,1315.6,1315.8
201902061728,1315.3,1315.4,1315.1,1315.1,1315.7,1315.8,1315.5,1315.5
201902061729,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902061730,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902061731,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902061732,1315,1315.2,1315,1315.1,1315.4,1315.6,1315.4,1315.5
201902061733,1315.1,1315.1,1314.9,1314.9,1315.5,1315.5,1315.3,1315.3
201902061734,1314.9,1315,1314.7,1314.9,1315.3,1315.4,1315.1,1315.3
201902061735,1314.9,1315.1,1314.9,1314.9,1315.3,1315.5,1315.3,1315.3
201902061736,1314.9,1314.9,1314.7,1314.8,1315.3,1315.3,1315.1,1315.2
201902061737,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902061738,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902061739,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902061740,1314.9,1315,1314.8,1315,1315.3,1315.4,1315.2,1315.4
201902061741,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201902061742,1315,1315,1314.8,1314.8,1315.4,1315.4,1315.2,1315.2
201902061743,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902061744,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902061745,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201902061746,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902061747,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201902061748,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201902061749,1315.1,1315.3,1315.1,1315.3,1315.5,1315.7,1315.5,1315.7
201902061750,1315.3,1315.5,1315.3,1315.4,1315.7,1315.9,1315.7,1315.8
201902061751,1315.4,1315.5,1315.4,1315.4,1315.8,1315.9,1315.8,1315.8
201902061752,1315.4,1315.4,1315.3,1315.3,1315.8,1315.8,1315.7,1315.7
201902061753,1315.3,1315.3,1315.2,1315.2,1315.7,1315.7,1315.6,1315.6
201902061754,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201902061755,1315.2,1315.2,1315.1,1315.1,1315.6,1315.6,1315.5,1315.5
201902061756,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902061757,1315,1315,1314.9,1315,1315.4,1315.4,1315.3,1315.4
201902061758,1315,1315,1314.9,1314.9,1315.4,1315.4,1315.3,1315.3
201902061759,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902061800,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201902061801,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061802,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902061803,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902061804,1314.8,1314.9,1314.8,1314.8,1315.2,1315.3,1315.2,1315.2
201902061805,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902061806,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061807,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902061808,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201902061809,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902061810,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902061811,1314.8,1314.8,1314.4,1314.4,1315.2,1315.2,1314.8,1314.8
201902061812,1314.4,1314.6,1314.4,1314.6,1314.8,1315,1314.8,1315
201902061813,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201902061814,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201902061815,1314.2,1314.2,1314,1314,1314.6,1314.6,1314.4,1314.4
201902061816,1314,1314,1314,1314,1314.4,1314.4,1314.4,1314.4
201902061817,1314,1314.1,1313.8,1313.8,1314.4,1314.5,1314.2,1314.2
201902061818,1313.8,1313.9,1313.5,1313.9,1314.2,1314.3,1313.9,1314.3
201902061819,1313.9,1314,1313.7,1313.9,1314.3,1314.4,1314.1,1314.3
201902061820,1313.9,1313.9,1313.4,1313.4,1314.3,1314.3,1313.8,1313.8
201902061821,1313.4,1313.6,1313.4,1313.6,1313.8,1314,1313.8,1314
201902061822,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902061823,1313.6,1313.7,1313.5,1313.6,1314,1314.1,1313.9,1314
201902061824,1313.6,1313.9,1313.6,1313.8,1314,1314.3,1314,1314.2
201902061825,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902061826,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902061827,1313.9,1313.9,1313.8,1313.8,1314.3,1314.3,1314.2,1314.2
201902061828,1313.8,1313.9,1313.6,1313.6,1314.2,1314.3,1314,1314
201902061829,1313.6,1313.7,1313.6,1313.6,1314,1314.1,1314,1314
201902061830,1313.6,1313.7,1313.4,1313.5,1314,1314.1,1313.8,1313.9
201902061831,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902061832,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902061833,1313.6,1313.6,1313.5,1313.5,1314,1314,1313.9,1313.9
201902061834,1313.5,1313.5,1313.3,1313.3,1313.9,1313.9,1313.7,1313.7
201902061835,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902061836,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201902061837,1313.4,1313.7,1313.4,1313.7,1313.8,1314.1,1313.8,1314.1
201902061838,1313.7,1313.7,1313.5,1313.5,1314.1,1314.1,1313.9,1313.9
201902061839,1313.5,1313.9,1313.5,1313.9,1313.9,1314.3,1313.9,1314.3
201902061840,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902061841,1313.9,1313.9,1313.8,1313.9,1314.3,1314.3,1314.2,1314.3
201902061842,1313.9,1314,1313.7,1313.7,1314.3,1314.4,1314.1,1314.1
