日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902131317,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131318,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131319,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131320,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131321,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131322,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131323,1312.6,1312.8,1312.6,1312.8,1313,1313.2,1313,1313.2
201902131324,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131325,1312.8,1312.9,1312.8,1312.8,1313.2,1313.3,1313.2,1313.2
201902131326,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131327,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131328,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131329,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131330,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131331,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131332,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131333,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131334,1312.8,1313,1312.8,1313,1313.2,1313.4,1313.2,1313.4
201902131335,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201902131336,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201902131337,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131338,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201902131339,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201902131340,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201902131341,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201902131342,1313.1,1313.2,1313.1,1313.2,1313.5,1313.6,1313.5,1313.6
201902131343,1313.2,1313.2,1313.1,1313.1,1313.6,1313.6,1313.5,1313.5
201902131344,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201902131345,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201902131346,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131347,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131348,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201902131349,1313.1,1313.1,1313.1,1313.1,1313.5,1313.5,1313.5,1313.5
201902131350,1313.1,1313.1,1313,1313.1,1313.5,1313.5,1313.4,1313.5
201902131351,1313.1,1313.1,1313,1313,1313.5,1313.5,1313.4,1313.4
201902131352,1313,1313.1,1313,1313.1,1313.4,1313.5,1313.4,1313.5
201902131353,1313.1,1313.2,1313,1313,1313.5,1313.6,1313.4,1313.4
201902131354,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131355,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131356,1313,1313.1,1312.9,1313,1313.4,1313.5,1313.3,1313.4
201902131357,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131358,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131359,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131400,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902131401,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902131402,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902131403,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902131404,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902131405,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131406,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131407,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131408,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131409,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131410,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131411,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131412,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131413,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902131414,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131415,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902131416,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131417,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902131418,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902131419,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131420,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131421,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131422,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131423,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131424,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902131425,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131426,1312.3,1312.5,1312.3,1312.4,1312.7,1312.9,1312.7,1312.8
201902131427,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902131428,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131429,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131430,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201902131431,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902131432,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131433,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131434,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902131435,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902131436,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902131437,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902131438,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131439,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131440,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902131441,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131442,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902131443,1312.6,1312.7,1312.5,1312.7,1313,1313.1,1312.9,1313.1
201902131444,1312.7,1312.8,1312.7,1312.7,1313.1,1313.2,1313.1,1313.1
201902131445,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902131446,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902131447,1312.8,1313,1312.8,1313,1313.2,1313.4,1313.2,1313.4
201902131448,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902131449,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902131450,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902131451,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902131452,1313,1313.5,1313,1313.3,1313.4,1313.9,1313.4,1313.7
201902131453,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902131454,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902131455,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201902131456,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902131457,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902131458,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902131459,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902131500,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131501,1313.3,1313.5,1313.3,1313.4,1313.7,1313.9,1313.7,1313.8
201902131502,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902131503,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902131504,1313.4,1313.4,1313.4,1313.4,1313.8,1313.8,1313.8,1313.8
201902131505,1313.4,1313.4,1313.2,1313.4,1313.8,1313.8,1313.6,1313.8
201902131506,1313.4,1313.5,1313.3,1313.4,1313.8,1313.9,1313.7,1313.8
201902131507,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131508,1313.3,1313.4,1313.2,1313.3,1313.7,1313.8,1313.6,1313.7
201902131509,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902131510,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201902131511,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902131512,1313.3,1313.5,1313.3,1313.4,1313.7,1313.9,1313.7,1313.8
201902131513,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902131514,1313.4,1313.5,1313.4,1313.4,1313.8,1313.9,1313.8,1313.8
201902131515,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902131516,1313.5,1313.5,1313.4,1313.4,1313.9,1313.9,1313.8,1313.8
201902131517,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131518,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902131519,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902131520,1313.3,1313.4,1313.2,1313.4,1313.7,1313.8,1313.6,1313.8
201902131521,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131522,1313.3,1313.5,1313.3,1313.5,1313.7,1313.9,1313.7,1313.9
201902131523,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902131524,1313.5,1313.5,1313.5,1313.5,1313.9,1313.9,1313.9,1313.9
201902131525,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902131526,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902131527,1313.5,1313.5,1313.4,1313.5,1313.9,1313.9,1313.8,1313.9
201902131528,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902131529,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902131530,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902131531,1313.6,1313.8,1313.6,1313.7,1314,1314.2,1314,1314.1
201902131532,1313.7,1313.8,1313.7,1313.7,1314.1,1314.2,1314.1,1314.1
201902131533,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201902131534,1313.8,1313.9,1313.8,1313.9,1314.2,1314.3,1314.2,1314.3
201902131535,1313.9,1314.1,1313.8,1314,1314.3,1314.5,1314.2,1314.4
201902131536,1314,1314.1,1314,1314,1314.4,1314.5,1314.4,1314.4
201902131537,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902131538,1314,1314,1313.9,1313.9,1314.4,1314.4,1314.3,1314.3
201902131539,1313.9,1313.9,1313.6,1313.6,1314.3,1314.3,1314,1314
201902131540,1313.6,1313.6,1313.4,1313.4,1314,1314,1313.8,1313.8
201902131541,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201902131542,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902131543,1313.2,1313.2,1313.2,1313.2,1313.6,1313.6,1313.6,1313.6
201902131544,1313.2,1313.3,1313.2,1313.3,1313.6,1313.7,1313.6,1313.7
201902131545,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201902131546,1313.4,1313.4,1313.3,1313.4,1313.8,1313.8,1313.7,1313.8
201902131547,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131548,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201902131549,1313.3,1313.3,1313.3,1313.3,1313.7,1313.7,1313.7,1313.7
201902131550,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902131551,1313.2,1313.4,1313.2,1313.4,1313.6,1313.8,1313.6,1313.8
201902131552,1313.4,1313.5,1313.3,1313.5,1313.8,1313.9,1313.7,1313.9
201902131553,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902131554,1313.6,1313.7,1313.6,1313.7,1314,1314.1,1314,1314.1
201902131555,1313.7,1313.7,1313.4,1313.4,1314.1,1314.1,1313.8,1313.8
201902131556,1313.4,1313.5,1313.4,1313.5,1313.8,1313.9,1313.8,1313.9
201902131557,1313.5,1313.5,1313.3,1313.4,1313.9,1313.9,1313.7,1313.8
201902131558,1313.4,1313.4,1313.3,1313.3,1313.8,1313.8,1313.7,1313.7
201902131559,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902131600,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201902131601,1313,1313,1313,1313,1313.4,1313.4,1313.4,1313.4
201902131602,1313,1313.3,1313,1313.2,1313.4,1313.7,1313.4,1313.6
201902131603,1313.2,1313.3,1313.1,1313.3,1313.6,1313.7,1313.5,1313.7
201902131604,1313.3,1313.3,1313.2,1313.3,1313.7,1313.7,1313.6,1313.7
201902131605,1313.3,1313.6,1313.3,1313.4,1313.7,1314,1313.7,1313.8
201902131606,1313.4,1313.4,1313.2,1313.2,1313.8,1313.8,1313.6,1313.6
201902131607,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201902131608,1313.2,1313.2,1313.1,1313.2,1313.6,1313.6,1313.5,1313.6
201902131609,1313.2,1313.2,1313,1313,1313.6,1313.6,1313.4,1313.4
201902131610,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902131611,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902131612,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902131613,1312.8,1312.8,1312.5,1312.5,1313.2,1313.2,1312.9,1312.9
201902131614,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902131615,1312.5,1312.6,1312.4,1312.5,1312.9,1313,1312.8,1312.9
201902131616,1312.5,1312.7,1312.5,1312.7,1312.9,1313.1,1312.9,1313.1
201902131617,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131618,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902131619,1312.6,1312.6,1312.1,1312.2,1313,1313,1312.5,1312.6
201902131620,1312.2,1312.2,1312,1312.1,1312.6,1312.6,1312.4,1312.5
201902131621,1312.1,1312.3,1312,1312.3,1312.5,1312.7,1312.4,1312.7
201902131622,1312.3,1312.3,1312.1,1312.2,1312.7,1312.7,1312.5,1312.6
201902131623,1312.2,1312.3,1312.1,1312.3,1312.6,1312.7,1312.5,1312.7
201902131624,1312.3,1312.4,1312.2,1312.2,1312.7,1312.8,1312.6,1312.6
201902131625,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902131626,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902131627,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902131628,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131629,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902131630,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201902131631,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902131632,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902131633,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902131634,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131635,1312.2,1312.4,1312.2,1312.4,1312.6,1312.8,1312.6,1312.8
201902131636,1312.4,1312.5,1312.3,1312.5,1312.8,1312.9,1312.7,1312.9
201902131637,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131638,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902131639,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131640,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131641,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902131642,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902131643,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902131644,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902131645,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902131646,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902131647,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902131648,1312.2,1312.2,1312,1312.1,1312.6,1312.6,1312.4,1312.5
201902131649,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201902131650,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902131651,1311.8,1311.8,1311.5,1311.7,1312.2,1312.2,1311.9,1312.1
201902131652,1311.7,1311.7,1311.6,1311.6,1312.1,1312.1,1312,1312
201902131653,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201902131654,1311.6,1311.6,1311.3,1311.3,1312,1312,1311.7,1311.7
201902131655,1311.3,1311.5,1311.3,1311.4,1311.7,1311.9,1311.7,1311.8
201902131656,1311.4,1311.6,1311.4,1311.6,1311.8,1312,1311.8,1312
201902131657,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902131658,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902131659,1311.4,1311.7,1311.4,1311.6,1311.8,1312.1,1311.8,1312
201902131700,1311.6,1311.7,1311.6,1311.6,1312,1312.1,1312,1312
201902131701,1311.6,1311.6,1311.4,1311.4,1312,1312,1311.8,1311.8
201902131702,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201902131703,1311.5,1311.8,1311.5,1311.8,1311.9,1312.2,1311.9,1312.2
201902131704,1311.8,1311.8,1311.5,1311.6,1312.2,1312.2,1311.9,1312
201902131705,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902131706,1311.5,1311.5,1311.5,1311.5,1311.9,1311.9,1311.9,1311.9
201902131707,1311.5,1311.8,1311.5,1311.8,1311.9,1312.2,1311.9,1312.2
201902131708,1311.8,1311.8,1311.6,1311.7,1312.2,1312.2,1312,1312.1
201902131709,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201902131710,1311.6,1311.9,1311.6,1311.7,1312,1312.3,1312,1312.1
201902131711,1311.7,1311.7,1311.4,1311.5,1312.1,1312.1,1311.8,1311.9
201902131712,1311.5,1311.9,1311.5,1311.9,1311.9,1312.3,1311.9,1312.3
201902131713,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902131714,1311.9,1311.9,1311.6,1311.7,1312.3,1312.3,1312,1312.1
201902131715,1311.7,1311.7,1311.5,1311.6,1312.1,1312.1,1311.9,1312
201902131716,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902131717,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201902131718,1311.6,1311.9,1311.5,1311.6,1312,1312.3,1311.9,1312
201902131719,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201902131720,1311.7,1311.8,1311.7,1311.8,1312.1,1312.2,1312.1,1312.2
201902131721,1311.8,1311.8,1311.8,1311.8,1312.2,1312.2,1312.2,1312.2
201902131722,1311.8,1311.9,1311.8,1311.9,1312.2,1312.3,1312.2,1312.3
201902131723,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902131724,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201902131725,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131726,1312.2,1312.3,1312.1,1312.2,1312.6,1312.7,1312.5,1312.6
201902131727,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902131728,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902131729,1312.2,1312.2,1312,1312.1,1312.6,1312.6,1312.4,1312.5
201902131730,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131731,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902131732,1312.3,1312.3,1312.1,1312.2,1312.7,1312.7,1312.5,1312.6
201902131733,1312.2,1312.4,1312.2,1312.4,1312.6,1312.8,1312.6,1312.8
201902131734,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131735,1312.3,1312.4,1312.2,1312.2,1312.7,1312.8,1312.6,1312.6
201902131736,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902131737,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131738,1312,1312.1,1312,1312,1312.4,1312.5,1312.4,1312.4
201902131739,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902131740,1312.1,1312.1,1312,1312.1,1312.5,1312.5,1312.4,1312.5
201902131741,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131742,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902131743,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902131744,1311.9,1312.1,1311.9,1312.1,1312.3,1312.5,1312.3,1312.5
201902131745,1312.1,1312.4,1312.1,1312.4,1312.5,1312.8,1312.5,1312.8
201902131746,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902131747,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902131748,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902131749,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902131750,1312.5,1312.5,1312.3,1312.4,1312.9,1312.9,1312.7,1312.8
201902131751,1312.4,1312.4,1312.3,1312.4,1312.8,1312.8,1312.7,1312.8
201902131752,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201902131753,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902131754,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902131755,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902131756,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902131757,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902131758,1312.4,1312.5,1312.3,1312.5,1312.8,1312.9,1312.7,1312.9
201902131759,1312.5,1312.7,1312.5,1312.5,1312.9,1313.1,1312.9,1312.9
201902131800,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131801,1312.6,1312.6,1312.2,1312.2,1313,1313,1312.6,1312.6
201902131802,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201902131803,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902131804,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902131805,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902131806,1312.3,1312.5,1312.3,1312.5,1312.7,1312.9,1312.7,1312.9
201902131807,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201902131808,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902131809,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131810,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902131811,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131812,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131813,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131814,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902131815,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131816,1312.7,1312.7,1312.6,1312.7,1313.1,1313.1,1313,1313.1
201902131817,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131818,1312.7,1312.7,1312.5,1312.6,1313.1,1313.1,1312.9,1313
201902131819,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902131820,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902131821,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902131822,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902131823,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902131824,1312.6,1312.6,1312.4,1312.4,1313,1313,1312.8,1312.8
201902131825,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131826,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902131827,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902131828,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902131829,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902131830,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902131831,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902131832,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902131833,1312.4,1312.7,1312.4,1312.6,1312.8,1313.1,1312.8,1313
201902131834,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902131835,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902131836,1312.7,1312.9,1312.7,1312.9,1313.1,1313.3,1313.1,1313.3
201902131837,1312.9,1313,1312.9,1312.9,1313.3,1313.4,1313.3,1313.3
