日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902121319,1307.8,1307.8,1307.7,1307.8,1308.2,1308.2,1308.1,1308.2
201902121320,1307.8,1307.8,1307.7,1307.8,1308.2,1308.2,1308.1,1308.2
201902121321,1307.8,1307.9,1307.8,1307.9,1308.2,1308.3,1308.2,1308.3
201902121322,1307.9,1308,1307.9,1308,1308.3,1308.4,1308.3,1308.4
201902121323,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201902121324,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201902121325,1308,1308,1307.9,1308,1308.4,1308.4,1308.3,1308.4
201902121326,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201902121327,1308,1308.1,1308,1308,1308.4,1308.5,1308.4,1308.4
201902121328,1308,1308,1308,1308,1308.4,1308.4,1308.4,1308.4
201902121329,1308,1308.1,1307.9,1308,1308.4,1308.5,1308.3,1308.4
201902121330,1308,1308.1,1308,1308.1,1308.4,1308.5,1308.4,1308.5
201902121331,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201902121332,1308.1,1308.2,1308.1,1308.1,1308.5,1308.6,1308.5,1308.5
201902121333,1308.1,1308.3,1308.1,1308.3,1308.5,1308.7,1308.5,1308.7
201902121334,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121335,1308.3,1308.5,1308.3,1308.4,1308.7,1308.9,1308.7,1308.8
201902121336,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121337,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902121338,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201902121339,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121340,1308.5,1308.6,1308.4,1308.5,1308.9,1309,1308.8,1308.9
201902121341,1308.5,1308.5,1308.4,1308.4,1308.9,1308.9,1308.8,1308.8
201902121342,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121343,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121344,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121345,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121346,1308.5,1308.5,1308.3,1308.4,1308.9,1308.9,1308.7,1308.8
201902121347,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121348,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121349,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121350,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121351,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121352,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121353,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121354,1308.3,1308.3,1308.2,1308.3,1308.7,1308.7,1308.6,1308.7
201902121355,1308.3,1308.3,1308.2,1308.3,1308.7,1308.7,1308.6,1308.7
201902121356,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121357,1308.3,1308.3,1308.2,1308.3,1308.7,1308.7,1308.6,1308.7
201902121358,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121359,1308.2,1308.2,1308.1,1308.2,1308.6,1308.6,1308.5,1308.6
201902121400,1308.2,1308.3,1308.2,1308.2,1308.6,1308.7,1308.6,1308.6
201902121401,1308.2,1308.2,1308.1,1308.2,1308.6,1308.6,1308.5,1308.6
201902121402,1308.2,1308.2,1308.1,1308.1,1308.6,1308.6,1308.5,1308.5
201902121403,1308.1,1308.2,1308.1,1308.2,1308.5,1308.6,1308.5,1308.6
201902121404,1308.2,1308.3,1308.2,1308.2,1308.6,1308.7,1308.6,1308.6
201902121405,1308.2,1308.3,1308.2,1308.3,1308.6,1308.7,1308.6,1308.7
201902121406,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121407,1308.3,1308.3,1308.2,1308.3,1308.7,1308.7,1308.6,1308.7
201902121408,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121409,1308.2,1308.3,1308.2,1308.3,1308.6,1308.7,1308.6,1308.7
201902121410,1308.3,1308.3,1308.3,1308.3,1308.7,1308.7,1308.7,1308.7
201902121411,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121412,1308.3,1308.4,1308.3,1308.3,1308.7,1308.8,1308.7,1308.7
201902121413,1308.4,1308.5,1308.3,1308.4,1308.8,1308.9,1308.7,1308.8
201902121414,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121415,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902121416,1308.6,1308.6,1308.5,1308.5,1309,1309,1308.9,1308.9
201902121417,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121418,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902121419,1308.5,1308.5,1308.4,1308.5,1308.9,1308.9,1308.8,1308.9
201902121420,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902121421,1308.5,1308.5,1308.5,1308.5,1308.9,1308.9,1308.9,1308.9
201902121422,1308.5,1308.6,1308.5,1308.5,1308.9,1309,1308.9,1308.9
201902121423,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902121424,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201902121425,1308.6,1308.6,1308.6,1308.6,1309,1309,1309,1309
201902121426,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201902121427,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201902121428,1308.6,1308.6,1308.4,1308.4,1309,1309,1308.8,1308.8
201902121429,1308.5,1308.5,1308.3,1308.4,1308.9,1308.9,1308.7,1308.8
201902121430,1308.4,1308.5,1308.4,1308.5,1308.8,1308.9,1308.8,1308.9
201902121431,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121432,1308.4,1308.5,1308.4,1308.4,1308.8,1308.9,1308.8,1308.8
201902121433,1308.4,1308.5,1308.3,1308.4,1308.8,1308.9,1308.7,1308.8
201902121434,1308.4,1308.4,1308.3,1308.4,1308.8,1308.8,1308.7,1308.8
201902121435,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121436,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121437,1308.4,1308.4,1308.3,1308.3,1308.8,1308.8,1308.7,1308.7
201902121438,1308.3,1308.3,1308.1,1308.1,1308.7,1308.7,1308.5,1308.5
201902121439,1308.2,1308.2,1308.1,1308.2,1308.6,1308.6,1308.5,1308.6
201902121440,1308.2,1308.3,1308.2,1308.2,1308.6,1308.7,1308.6,1308.6
201902121441,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201902121442,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201902121443,1308.2,1308.3,1308.2,1308.3,1308.6,1308.7,1308.6,1308.7
201902121444,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121445,1308.2,1308.3,1308.1,1308.2,1308.6,1308.7,1308.5,1308.6
201902121446,1308.3,1308.3,1308.2,1308.2,1308.7,1308.7,1308.6,1308.6
201902121447,1308.2,1308.2,1308.2,1308.2,1308.6,1308.6,1308.6,1308.6
201902121448,1308.2,1308.4,1308.2,1308.4,1308.6,1308.8,1308.6,1308.8
201902121449,1308.4,1308.4,1308.4,1308.4,1308.8,1308.8,1308.8,1308.8
201902121450,1308.4,1308.6,1308.4,1308.6,1308.8,1309,1308.8,1309
201902121451,1308.5,1308.6,1308.5,1308.6,1308.9,1309,1308.9,1309
201902121452,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902121453,1308.6,1309.2,1308.6,1309,1309,1309.6,1309,1309.4
201902121454,1309,1309.1,1308.9,1309.1,1309.4,1309.5,1309.3,1309.5
201902121455,1309.1,1309.1,1308.8,1308.9,1309.5,1309.5,1309.2,1309.3
201902121456,1308.9,1309,1308.8,1308.8,1309.3,1309.4,1309.2,1309.2
201902121457,1308.8,1308.8,1308.6,1308.6,1309.2,1309.2,1309,1309
201902121458,1308.6,1308.7,1308.6,1308.6,1309,1309.1,1309,1309
201902121459,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201902121500,1308.7,1308.9,1308.6,1308.7,1309.1,1309.3,1309,1309.1
201902121501,1308.7,1308.7,1308.6,1308.6,1309.1,1309.1,1309,1309
201902121502,1308.6,1308.7,1308.6,1308.7,1309,1309.1,1309,1309.1
201902121503,1308.7,1308.8,1308.7,1308.8,1309.1,1309.2,1309.1,1309.2
201902121504,1308.9,1309.3,1308.9,1309.1,1309.3,1309.7,1309.3,1309.5
201902121505,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201902121506,1309.1,1309.2,1309.1,1309.1,1309.5,1309.6,1309.5,1309.5
201902121507,1309.1,1309.1,1309.1,1309.1,1309.5,1309.5,1309.5,1309.5
201902121508,1309.1,1309.3,1309.1,1309.3,1309.5,1309.7,1309.5,1309.7
201902121509,1309.3,1309.3,1309,1309,1309.7,1309.7,1309.4,1309.4
201902121510,1309.1,1309.2,1309,1309.2,1309.5,1309.6,1309.4,1309.6
201902121511,1309.2,1309.3,1309.1,1309.2,1309.6,1309.7,1309.5,1309.6
201902121512,1309.2,1309.4,1309.2,1309.4,1309.6,1309.8,1309.6,1309.8
201902121513,1309.4,1309.6,1309.4,1309.6,1309.8,1310,1309.8,1310
201902121514,1309.6,1309.9,1309.6,1309.8,1310,1310.3,1310,1310.2
201902121515,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902121516,1309.8,1309.8,1309.6,1309.7,1310.2,1310.2,1310,1310.1
201902121517,1309.8,1309.8,1309.7,1309.8,1310.2,1310.2,1310.1,1310.2
201902121518,1309.8,1309.8,1309.6,1309.6,1310.2,1310.2,1310,1310
201902121519,1309.6,1309.7,1309.6,1309.6,1310,1310.1,1310,1310
201902121520,1309.7,1309.7,1309.6,1309.6,1310.1,1310.1,1310,1310
201902121521,1309.6,1309.6,1309.5,1309.6,1310,1310,1309.9,1310
201902121522,1309.6,1309.7,1309.5,1309.7,1310,1310.1,1309.9,1310.1
201902121523,1309.7,1309.8,1309.7,1309.8,1310.1,1310.2,1310.1,1310.2
201902121524,1309.7,1310,1309.7,1310,1310.1,1310.4,1310.1,1310.4
201902121525,1310,1310.1,1310,1310.1,1310.4,1310.5,1310.4,1310.5
201902121526,1310.1,1310.2,1310.1,1310.2,1310.5,1310.6,1310.5,1310.6
201902121527,1310.2,1310.2,1310.1,1310.1,1310.6,1310.6,1310.5,1310.5
201902121528,1310.1,1310.4,1310.1,1310.3,1310.5,1310.8,1310.5,1310.7
201902121529,1310.3,1310.4,1310.2,1310.3,1310.7,1310.8,1310.6,1310.7
201902121530,1310.3,1310.4,1310.1,1310.2,1310.7,1310.8,1310.5,1310.6
201902121531,1310.1,1310.3,1310.1,1310.3,1310.5,1310.7,1310.5,1310.7
201902121532,1310.3,1310.3,1310.2,1310.2,1310.7,1310.7,1310.6,1310.6
201902121533,1310.2,1310.2,1310,1310.1,1310.6,1310.6,1310.4,1310.5
201902121534,1310.1,1310.4,1310.1,1310.4,1310.5,1310.8,1310.5,1310.8
201902121535,1310.4,1310.4,1310.2,1310.3,1310.8,1310.8,1310.6,1310.7
201902121536,1310.3,1310.4,1310.3,1310.4,1310.7,1310.8,1310.7,1310.8
201902121537,1310.4,1310.4,1310.3,1310.3,1310.8,1310.8,1310.7,1310.7
201902121538,1310.3,1310.4,1310.2,1310.4,1310.7,1310.8,1310.6,1310.8
201902121539,1310.4,1310.7,1310.4,1310.7,1310.8,1311.1,1310.8,1311.1
201902121540,1310.7,1310.7,1310.5,1310.5,1311.1,1311.1,1310.9,1310.9
201902121541,1310.5,1310.7,1310.5,1310.7,1310.9,1311.1,1310.9,1311.1
201902121542,1310.7,1310.7,1310.7,1310.7,1311.1,1311.1,1311.1,1311.1
201902121543,1310.7,1311,1310.7,1311,1311.1,1311.4,1311.1,1311.4
201902121544,1311,1311.3,1311,1311.3,1311.4,1311.7,1311.4,1311.7
201902121545,1311.3,1311.4,1311.2,1311.3,1311.7,1311.8,1311.6,1311.7
201902121546,1311.3,1311.3,1311.1,1311.3,1311.7,1311.7,1311.5,1311.7
201902121547,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201902121548,1311.3,1311.3,1310.9,1310.9,1311.7,1311.7,1311.3,1311.3
201902121549,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201902121550,1311,1311,1310.9,1311,1311.4,1311.4,1311.3,1311.4
201902121551,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201902121552,1310.9,1310.9,1310.6,1310.6,1311.3,1311.3,1311,1311
201902121553,1310.6,1311.1,1310.6,1311.1,1311,1311.5,1311,1311.5
201902121554,1311.1,1311.2,1310.8,1310.8,1311.5,1311.6,1311.2,1311.2
201902121555,1310.8,1311.1,1310.8,1311.1,1311.2,1311.5,1311.2,1311.5
201902121556,1311.1,1311.1,1311,1311,1311.5,1311.5,1311.4,1311.4
201902121557,1311,1311.1,1311,1311.1,1311.4,1311.5,1311.4,1311.5
201902121558,1311.1,1311.3,1311.1,1311.3,1311.5,1311.7,1311.5,1311.7
201902121559,1311.3,1311.3,1311.2,1311.3,1311.7,1311.7,1311.6,1311.7
201902121600,1311.3,1311.3,1311.1,1311.1,1311.7,1311.7,1311.5,1311.5
201902121601,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201902121602,1311.2,1311.5,1311.2,1311.5,1311.6,1311.9,1311.6,1311.9
201902121603,1311.5,1311.7,1311.5,1311.5,1311.9,1312.1,1311.9,1311.9
201902121604,1311.5,1311.7,1311.5,1311.6,1311.9,1312.1,1311.9,1312
201902121605,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201902121606,1311.8,1311.8,1311.5,1311.5,1312.2,1312.2,1311.9,1311.9
201902121607,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902121608,1311.4,1311.6,1311.4,1311.5,1311.8,1312,1311.8,1311.9
201902121609,1311.5,1312,1311.4,1311.9,1311.9,1312.4,1311.8,1312.3
201902121610,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902121611,1311.9,1312,1311.8,1311.8,1312.3,1312.4,1312.2,1312.2
201902121612,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201902121613,1311.9,1312.3,1311.8,1312.1,1312.3,1312.7,1312.2,1312.5
201902121614,1312.1,1312.1,1312,1312,1312.5,1312.5,1312.4,1312.4
201902121615,1312,1312.2,1312,1312.1,1312.4,1312.6,1312.4,1312.5
201902121616,1312.2,1312.3,1312.1,1312.3,1312.6,1312.7,1312.5,1312.7
201902121617,1312.3,1312.8,1312.2,1312.8,1312.7,1313.2,1312.6,1313.2
201902121618,1312.8,1312.8,1312.5,1312.6,1313.2,1313.2,1312.9,1313
201902121619,1312.6,1312.7,1312.5,1312.5,1313,1313.1,1312.9,1312.9
201902121620,1312.6,1312.6,1312.2,1312.2,1313,1313,1312.6,1312.6
201902121621,1312.2,1312.3,1312.1,1312.3,1312.6,1312.7,1312.5,1312.7
201902121622,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902121623,1312.3,1312.3,1311.8,1311.9,1312.7,1312.7,1312.2,1312.3
201902121624,1311.9,1312,1311.7,1312,1312.3,1312.4,1312.1,1312.4
201902121625,1312,1312,1311.7,1311.7,1312.4,1312.4,1312.1,1312.1
201902121626,1311.7,1311.8,1311.6,1311.7,1312.1,1312.2,1312,1312.1
201902121627,1311.7,1311.9,1311.6,1311.6,1312.1,1312.3,1312,1312
201902121628,1311.6,1311.8,1311.6,1311.7,1312,1312.2,1312,1312.1
201902121629,1311.7,1311.9,1311.7,1311.8,1312.1,1312.3,1312.1,1312.2
201902121630,1311.8,1312,1311.6,1311.8,1312.2,1312.4,1312,1312.2
201902121631,1311.8,1311.8,1311.5,1311.5,1312.2,1312.2,1311.9,1311.9
201902121632,1311.5,1311.6,1311.4,1311.5,1311.9,1312,1311.8,1311.9
201902121633,1311.5,1311.5,1311.3,1311.3,1311.9,1311.9,1311.7,1311.7
201902121634,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201902121635,1311.5,1311.5,1311.3,1311.4,1311.9,1311.9,1311.7,1311.8
201902121636,1311.4,1311.4,1311.2,1311.2,1311.8,1311.8,1311.6,1311.6
201902121637,1311.2,1311.3,1311.2,1311.2,1311.6,1311.7,1311.6,1311.6
201902121638,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201902121639,1311.1,1311.1,1310.9,1310.9,1311.5,1311.5,1311.3,1311.3
201902121640,1310.9,1311.1,1310.9,1311,1311.3,1311.5,1311.3,1311.4
201902121641,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201902121642,1311,1311.1,1310.9,1311,1311.4,1311.5,1311.3,1311.4
201902121643,1311,1311.1,1311,1311,1311.4,1311.5,1311.4,1311.4
201902121644,1311,1311,1310.9,1310.9,1311.4,1311.4,1311.3,1311.3
201902121645,1310.9,1311,1310.9,1311,1311.3,1311.4,1311.3,1311.4
201902121646,1311,1311.2,1310.9,1311.1,1311.4,1311.6,1311.3,1311.5
201902121647,1311.2,1311.2,1311,1311.2,1311.6,1311.6,1311.4,1311.6
201902121648,1311.2,1311.2,1311.2,1311.2,1311.6,1311.6,1311.6,1311.6
201902121649,1311.2,1311.2,1311.1,1311.1,1311.6,1311.6,1311.5,1311.5
201902121650,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201902121651,1311.2,1311.4,1311.2,1311.3,1311.6,1311.8,1311.6,1311.7
201902121652,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201902121653,1311.3,1311.5,1311.3,1311.5,1311.7,1311.9,1311.7,1311.9
201902121654,1311.5,1311.8,1311.5,1311.8,1311.9,1312.2,1311.9,1312.2
201902121655,1311.8,1312.1,1311.8,1312.1,1312.2,1312.5,1312.2,1312.5
201902121656,1312.1,1312.2,1312,1312.1,1312.5,1312.6,1312.4,1312.5
201902121657,1312.1,1312.2,1311.9,1312,1312.5,1312.6,1312.3,1312.4
201902121658,1311.9,1312,1311.8,1311.9,1312.3,1312.4,1312.2,1312.3
201902121659,1311.9,1311.9,1311.6,1311.6,1312.3,1312.3,1312,1312
201902121700,1311.6,1311.9,1311.6,1311.9,1312,1312.3,1312,1312.3
201902121701,1311.9,1312.1,1311.8,1312.1,1312.3,1312.5,1312.2,1312.5
201902121702,1312.1,1312.2,1312,1312.2,1312.5,1312.6,1312.4,1312.6
201902121703,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902121704,1312,1312.3,1312,1312.2,1312.4,1312.7,1312.4,1312.6
201902121705,1312.2,1312.5,1312.2,1312.5,1312.6,1312.9,1312.6,1312.9
201902121706,1312.5,1312.7,1312.4,1312.6,1312.9,1313.1,1312.8,1313
201902121707,1312.6,1312.6,1312.4,1312.6,1313,1313,1312.8,1313
201902121708,1312.6,1312.6,1312.2,1312.2,1313,1313,1312.6,1312.6
201902121709,1312.2,1312.4,1312.2,1312.3,1312.6,1312.8,1312.6,1312.7
201902121710,1312.3,1312.3,1312.2,1312.2,1312.7,1312.7,1312.6,1312.6
201902121711,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902121712,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902121713,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201902121714,1311.9,1311.9,1311.8,1311.9,1312.3,1312.3,1312.2,1312.3
201902121715,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902121716,1311.9,1312.2,1311.9,1312.1,1312.3,1312.6,1312.3,1312.5
201902121717,1312.1,1312.3,1312.1,1312.2,1312.5,1312.7,1312.5,1312.6
201902121718,1312.2,1312.3,1312.1,1312.2,1312.6,1312.7,1312.5,1312.6
201902121719,1312.2,1312.2,1312.2,1312.2,1312.6,1312.6,1312.6,1312.6
201902121720,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902121721,1312.2,1312.5,1312.2,1312.5,1312.6,1312.9,1312.6,1312.9
201902121722,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201902121723,1312.6,1313.7,1312.6,1313.4,1313,1314.1,1313,1313.8
201902121724,1313.4,1313.5,1313.2,1313.2,1313.8,1313.9,1313.6,1313.6
201902121725,1313.2,1313.3,1313,1313.1,1313.6,1313.7,1313.4,1313.5
201902121726,1313.1,1313.2,1312.9,1313,1313.5,1313.6,1313.3,1313.4
201902121727,1313,1313.1,1312.7,1312.7,1313.4,1313.5,1313.1,1313.1
201902121728,1312.7,1312.7,1312.3,1312.3,1313.1,1313.1,1312.7,1312.7
201902121729,1312.3,1312.3,1311.9,1312.3,1312.7,1312.7,1312.3,1312.7
201902121730,1312.3,1312.3,1311.9,1312.1,1312.7,1312.7,1312.3,1312.5
201902121731,1312.1,1312.1,1311.9,1312,1312.5,1312.5,1312.3,1312.4
201902121732,1312,1312,1311.6,1311.7,1312.4,1312.4,1312,1312.1
201902121733,1311.6,1311.8,1311.6,1311.8,1312,1312.2,1312,1312.2
201902121734,1311.8,1311.8,1311.6,1311.6,1312.2,1312.2,1312,1312
201902121735,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902121736,1311.5,1311.7,1311.5,1311.7,1311.9,1312.1,1311.9,1312.1
201902121737,1311.7,1311.8,1311.6,1311.6,1312.1,1312.2,1312,1312
201902121738,1311.6,1311.7,1311.1,1311.1,1312,1312.1,1311.5,1311.5
201902121739,1311.1,1311.2,1311,1311.2,1311.5,1311.6,1311.4,1311.6
201902121740,1311.2,1311.3,1311.1,1311.1,1311.6,1311.7,1311.5,1311.5
201902121741,1311.1,1311.3,1311.1,1311.2,1311.5,1311.7,1311.5,1311.6
201902121742,1311.2,1311.2,1311,1311.1,1311.6,1311.6,1311.4,1311.5
201902121743,1311.1,1311.1,1310.7,1310.8,1311.5,1311.5,1311.1,1311.2
201902121744,1310.8,1310.9,1310.7,1310.9,1311.2,1311.3,1311.1,1311.3
201902121745,1310.9,1311.2,1310.9,1311.2,1311.3,1311.6,1311.3,1311.6
201902121746,1311.2,1311.3,1311.2,1311.3,1311.6,1311.7,1311.6,1311.7
201902121747,1311.3,1311.4,1311.3,1311.3,1311.7,1311.8,1311.7,1311.7
201902121748,1311.3,1311.3,1311.3,1311.3,1311.7,1311.7,1311.7,1311.7
201902121749,1311.3,1311.6,1311.3,1311.6,1311.7,1312,1311.7,1312
201902121750,1311.6,1311.6,1311.5,1311.5,1312,1312,1311.9,1311.9
201902121751,1311.5,1311.5,1311.4,1311.4,1311.9,1311.9,1311.8,1311.8
201902121752,1311.4,1311.5,1311.4,1311.5,1311.8,1311.9,1311.8,1311.9
201902121753,1311.5,1311.5,1311.4,1311.5,1311.9,1311.9,1311.8,1311.9
201902121754,1311.5,1311.6,1311.5,1311.6,1311.9,1312,1311.9,1312
201902121755,1311.6,1311.6,1311.5,1311.6,1312,1312,1311.9,1312
201902121756,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902121757,1311.6,1311.6,1311.6,1311.6,1312,1312,1312,1312
201902121758,1311.6,1311.7,1311.6,1311.7,1312,1312.1,1312,1312.1
201902121759,1311.7,1311.7,1311.6,1311.7,1312.1,1312.1,1312,1312.1
201902121800,1311.7,1311.7,1311.5,1311.7,1312.1,1312.1,1311.9,1312.1
201902121801,1311.7,1311.9,1311.7,1311.9,1312.1,1312.3,1312.1,1312.3
201902121802,1311.9,1312.2,1311.9,1312,1312.3,1312.6,1312.3,1312.4
201902121803,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201902121804,1312,1312,1311.9,1311.9,1312.4,1312.4,1312.3,1312.3
201902121805,1311.9,1312,1311.9,1311.9,1312.3,1312.4,1312.3,1312.3
201902121806,1311.9,1312,1311.7,1312,1312.3,1312.4,1312.1,1312.4
201902121807,1312,1312.1,1311.9,1311.9,1312.4,1312.5,1312.3,1312.3
201902121808,1311.9,1311.9,1311.8,1311.8,1312.3,1312.3,1312.2,1312.2
201902121809,1311.8,1312,1311.8,1312,1312.2,1312.4,1312.2,1312.4
201902121810,1312,1312,1311.9,1312,1312.4,1312.4,1312.3,1312.4
201902121811,1312,1312.1,1312,1312.1,1312.4,1312.5,1312.4,1312.5
201902121812,1312.1,1312.2,1311.9,1312.2,1312.5,1312.6,1312.3,1312.6
201902121813,1312.2,1312.3,1312.2,1312.3,1312.6,1312.7,1312.6,1312.7
201902121814,1312.3,1312.5,1312.2,1312.5,1312.7,1312.9,1312.6,1312.9
201902121815,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902121816,1312.4,1312.6,1312.2,1312.6,1312.8,1313,1312.6,1313
201902121817,1312.6,1312.6,1312.4,1312.5,1313,1313,1312.8,1312.9
201902121818,1312.5,1312.5,1312.2,1312.3,1312.9,1312.9,1312.6,1312.7
201902121819,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902121820,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902121821,1312.1,1312.1,1311.9,1311.9,1312.5,1312.5,1312.3,1312.3
201902121822,1311.9,1312.3,1311.9,1312.3,1312.3,1312.7,1312.3,1312.7
201902121823,1312.3,1312.3,1312.2,1312.3,1312.7,1312.7,1312.6,1312.7
201902121824,1312.3,1312.3,1312.3,1312.3,1312.7,1312.7,1312.7,1312.7
201902121825,1312.3,1312.5,1312.3,1312.4,1312.7,1312.9,1312.7,1312.8
201902121826,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902121827,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902121828,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902121829,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902121830,1312.5,1312.5,1312.3,1312.4,1312.9,1312.9,1312.7,1312.8
201902121831,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902121832,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902121833,1312.4,1312.7,1312.4,1312.6,1312.8,1313.1,1312.8,1313
201902121834,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902121835,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902121836,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902121837,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902121838,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902121839,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
