日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902201317,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201902201318,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201902201319,1342.9,1343,1342.5,1342.5,1343.3,1343.4,1342.9,1342.9
201902201320,1342.5,1342.6,1342.3,1342.4,1342.9,1343,1342.7,1342.8
201902201321,1342.4,1342.5,1342.3,1342.3,1342.8,1342.9,1342.7,1342.7
201902201322,1342.3,1342.4,1342.3,1342.4,1342.7,1342.8,1342.7,1342.8
201902201323,1342.4,1342.5,1342.4,1342.5,1342.8,1342.9,1342.8,1342.9
201902201324,1342.5,1342.6,1342.5,1342.5,1342.9,1343,1342.9,1342.9
201902201325,1342.5,1342.8,1342.5,1342.8,1342.9,1343.2,1342.9,1343.2
201902201326,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201902201327,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201902201328,1342.8,1342.8,1342.7,1342.7,1343.2,1343.2,1343.1,1343.1
201902201329,1342.7,1342.9,1342.7,1342.9,1343.1,1343.3,1343.1,1343.3
201902201330,1342.8,1342.8,1342.8,1342.8,1343.2,1343.2,1343.2,1343.2
201902201331,1342.8,1342.9,1342.8,1342.9,1343.2,1343.3,1343.2,1343.3
201902201332,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201902201333,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201902201334,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201335,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201902201336,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201902201337,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201902201338,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201339,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201902201340,1343,1343,1342.9,1343,1343.4,1343.4,1343.3,1343.4
201902201341,1343,1343,1342.7,1342.7,1343.4,1343.4,1343.1,1343.1
201902201342,1342.7,1342.7,1342.5,1342.6,1343.1,1343.1,1342.9,1343
201902201343,1342.6,1342.8,1342.6,1342.7,1343,1343.2,1343,1343.1
201902201344,1342.8,1342.9,1342.8,1342.8,1343.2,1343.3,1343.2,1343.2
201902201345,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201902201346,1342.6,1342.6,1342.6,1342.6,1343,1343,1343,1343
201902201347,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201902201348,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201902201349,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201902201350,1342.7,1342.7,1342.7,1342.7,1343.1,1343.1,1343.1,1343.1
201902201351,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201902201352,1342.8,1342.9,1342.8,1342.9,1343.2,1343.3,1343.2,1343.3
201902201353,1342.9,1342.9,1342.8,1342.9,1343.3,1343.3,1343.2,1343.3
201902201354,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201902201355,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201902201356,1342.9,1342.9,1342.8,1342.9,1343.3,1343.3,1343.2,1343.3
201902201357,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201902201358,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201359,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201902201400,1343.1,1343.2,1343.1,1343.1,1343.5,1343.6,1343.5,1343.5
201902201401,1343.1,1343.1,1343.1,1343.1,1343.5,1343.5,1343.5,1343.5
201902201402,1343.1,1343.1,1343,1343,1343.5,1343.5,1343.4,1343.4
201902201403,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201902201404,1342.9,1343,1342.9,1343,1343.3,1343.4,1343.3,1343.4
201902201405,1343,1343.1,1343,1343.1,1343.4,1343.5,1343.4,1343.5
201902201406,1343.1,1343.1,1342.9,1342.9,1343.5,1343.5,1343.3,1343.3
201902201407,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201902201408,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201902201409,1342.9,1343,1342.9,1342.9,1343.3,1343.4,1343.3,1343.3
201902201410,1342.9,1343,1342.9,1342.9,1343.3,1343.4,1343.3,1343.3
201902201411,1342.9,1342.9,1342.8,1342.9,1343.3,1343.3,1343.2,1343.3
201902201412,1342.9,1342.9,1342.8,1342.8,1343.3,1343.3,1343.2,1343.2
201902201413,1342.8,1342.8,1342.8,1342.8,1343.2,1343.2,1343.2,1343.2
201902201414,1342.8,1342.8,1342.8,1342.8,1343.2,1343.2,1343.2,1343.2
201902201415,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201902201416,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201902201417,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201902201418,1342.6,1342.6,1342.6,1342.6,1343,1343,1343,1343
201902201419,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201902201420,1342.7,1342.7,1342.6,1342.6,1343.1,1343.1,1343,1343
201902201421,1342.6,1342.6,1342.5,1342.5,1343,1343,1342.9,1342.9
201902201422,1342.5,1342.5,1342.5,1342.5,1342.9,1342.9,1342.9,1342.9
201902201423,1342.5,1342.5,1342.5,1342.5,1342.9,1342.9,1342.9,1342.9
201902201424,1342.5,1342.6,1342.4,1342.6,1342.9,1343,1342.8,1343
201902201425,1342.6,1342.6,1342.5,1342.6,1343,1343,1342.9,1343
201902201426,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201902201427,1342.7,1342.7,1342.6,1342.7,1343.1,1343.1,1343,1343.1
201902201428,1342.7,1342.9,1342.7,1342.8,1343.1,1343.3,1343.1,1343.2
201902201429,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201902201430,1342.6,1343.1,1342.6,1342.9,1343,1343.5,1343,1343.3
201902201431,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201902201432,1343.1,1343.1,1342.8,1342.8,1343.5,1343.5,1343.2,1343.2
201902201433,1342.8,1342.9,1342.8,1342.9,1343.2,1343.3,1343.2,1343.3
201902201434,1342.9,1342.9,1342.9,1342.9,1343.3,1343.3,1343.3,1343.3
201902201435,1342.9,1342.9,1342.6,1342.6,1343.3,1343.3,1343,1343
201902201436,1342.6,1342.6,1342.1,1342.2,1343,1343,1342.5,1342.6
201902201437,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201902201438,1342.1,1342.2,1342,1342,1342.5,1342.6,1342.4,1342.4
201902201439,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201902201440,1341.9,1342.2,1341.9,1342.2,1342.3,1342.6,1342.3,1342.6
201902201441,1342.2,1342.2,1342.2,1342.2,1342.6,1342.6,1342.6,1342.6
201902201442,1342.2,1342.2,1342,1342,1342.6,1342.6,1342.4,1342.4
201902201443,1342,1342.1,1342,1342.1,1342.4,1342.5,1342.4,1342.5
201902201444,1342.1,1342.4,1342.1,1342.3,1342.5,1342.8,1342.5,1342.7
201902201445,1342.3,1342.5,1342.3,1342.5,1342.7,1342.9,1342.7,1342.9
201902201446,1342.5,1342.5,1342.4,1342.4,1342.9,1342.9,1342.8,1342.8
201902201447,1342.4,1342.5,1342.4,1342.5,1342.8,1342.9,1342.8,1342.9
201902201448,1342.5,1342.5,1342.5,1342.5,1342.9,1342.9,1342.9,1342.9
201902201449,1342.5,1342.5,1342.4,1342.4,1342.9,1342.9,1342.8,1342.8
201902201450,1342.4,1342.4,1342.4,1342.4,1342.8,1342.8,1342.8,1342.8
201902201451,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201902201452,1342.6,1342.6,1342.5,1342.6,1343,1343,1342.9,1343
201902201453,1342.6,1342.6,1342.5,1342.6,1343,1343,1342.9,1343
201902201454,1342.6,1342.6,1342.5,1342.5,1343,1343,1342.9,1342.9
201902201455,1342.5,1342.5,1342.4,1342.5,1342.9,1342.9,1342.8,1342.9
201902201456,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201902201457,1342.6,1342.6,1342.6,1342.6,1343,1343,1343,1343
201902201458,1342.6,1342.6,1342.4,1342.5,1343,1343,1342.8,1342.9
201902201459,1342.5,1342.5,1342.3,1342.3,1342.9,1342.9,1342.7,1342.7
201902201500,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201902201501,1342.2,1342.5,1342.2,1342.5,1342.6,1342.9,1342.6,1342.9
201902201502,1342.5,1342.6,1342.5,1342.5,1342.9,1343,1342.9,1342.9
201902201503,1342.5,1342.5,1342.2,1342.3,1342.9,1342.9,1342.6,1342.7
201902201504,1342.3,1342.3,1342.1,1342.1,1342.7,1342.7,1342.5,1342.5
201902201505,1342.1,1342.1,1342,1342,1342.5,1342.5,1342.4,1342.4
201902201506,1342.1,1342.1,1342.1,1342.1,1342.5,1342.5,1342.5,1342.5
201902201507,1342.1,1342.4,1342.1,1342.2,1342.5,1342.8,1342.5,1342.6
201902201508,1342.2,1342.3,1342.1,1342.2,1342.6,1342.7,1342.5,1342.6
201902201509,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201902201510,1342.1,1342.2,1342.1,1342.2,1342.5,1342.6,1342.5,1342.6
201902201511,1342.2,1342.2,1341.8,1341.9,1342.6,1342.6,1342.2,1342.3
201902201512,1341.9,1342,1341.9,1342,1342.3,1342.4,1342.3,1342.4
201902201513,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201902201514,1341.9,1341.9,1341.9,1341.9,1342.3,1342.3,1342.3,1342.3
201902201515,1341.9,1342.2,1341.9,1342.2,1342.3,1342.6,1342.3,1342.6
201902201516,1342.2,1342.3,1342.2,1342.2,1342.6,1342.7,1342.6,1342.6
201902201517,1342.2,1342.5,1342.2,1342.4,1342.6,1342.9,1342.6,1342.8
201902201518,1342.4,1342.4,1342.1,1342.1,1342.8,1342.8,1342.5,1342.5
201902201519,1342.1,1342.3,1342.1,1342.2,1342.5,1342.7,1342.5,1342.6
201902201520,1342.2,1342.3,1342.1,1342.2,1342.6,1342.7,1342.5,1342.6
201902201521,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201902201522,1342.2,1342.2,1342,1342.1,1342.6,1342.6,1342.4,1342.5
201902201523,1342.1,1342.1,1342,1342,1342.5,1342.5,1342.4,1342.4
201902201524,1342,1342,1341.8,1341.8,1342.4,1342.4,1342.2,1342.2
201902201525,1341.9,1342,1341.8,1342,1342.3,1342.4,1342.2,1342.4
201902201526,1342,1342,1341.9,1341.9,1342.4,1342.4,1342.3,1342.3
201902201527,1341.9,1342,1341.9,1341.9,1342.3,1342.4,1342.3,1342.3
201902201528,1341.9,1341.9,1341.6,1341.7,1342.3,1342.3,1342,1342.1
201902201529,1341.7,1341.7,1341.5,1341.5,1342.1,1342.1,1341.9,1341.9
201902201530,1341.5,1341.5,1341.4,1341.5,1341.9,1341.9,1341.8,1341.9
201902201531,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201902201532,1341.6,1341.8,1341.6,1341.8,1342,1342.2,1342,1342.2
201902201533,1341.8,1341.8,1341.7,1341.8,1342.2,1342.2,1342.1,1342.2
201902201534,1341.9,1341.9,1341.7,1341.7,1342.3,1342.3,1342.1,1342.1
201902201535,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201902201536,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201902201537,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201902201538,1341.7,1341.7,1341.7,1341.7,1342.1,1342.1,1342.1,1342.1
201902201539,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201902201540,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201902201541,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201902201542,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201902201543,1341.4,1341.5,1341.4,1341.4,1341.8,1341.9,1341.8,1341.8
201902201544,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201902201545,1341.3,1341.4,1341.2,1341.2,1341.7,1341.8,1341.6,1341.6
201902201546,1341.2,1341.4,1341.2,1341.3,1341.6,1341.8,1341.6,1341.7
201902201547,1341.3,1341.4,1341.3,1341.3,1341.7,1341.8,1341.7,1341.7
201902201548,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201902201549,1341.5,1341.6,1341.4,1341.4,1341.9,1342,1341.8,1341.8
201902201550,1341.4,1341.5,1341.3,1341.5,1341.8,1341.9,1341.7,1341.9
201902201551,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201902201552,1341.5,1341.5,1341.4,1341.4,1341.9,1341.9,1341.8,1341.8
201902201553,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201902201554,1341.3,1341.4,1341.3,1341.4,1341.7,1341.8,1341.7,1341.8
201902201555,1341.4,1341.4,1341.3,1341.3,1341.8,1341.8,1341.7,1341.7
201902201556,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201902201557,1341.3,1341.3,1341.3,1341.3,1341.7,1341.7,1341.7,1341.7
201902201558,1341.3,1341.6,1341.3,1341.6,1341.7,1342,1341.7,1342
201902201559,1341.6,1341.6,1341.5,1341.6,1342,1342,1341.9,1342
201902201600,1341.6,1341.6,1341.4,1341.5,1342,1342,1341.8,1341.9
201902201601,1341.5,1341.6,1341.5,1341.5,1341.9,1342,1341.9,1341.9
201902201602,1341.5,1341.5,1341.3,1341.3,1341.9,1341.9,1341.7,1341.7
201902201603,1341.3,1341.5,1341.3,1341.5,1341.7,1341.9,1341.7,1341.9
201902201604,1341.5,1341.7,1341.5,1341.7,1341.9,1342.1,1341.9,1342.1
201902201605,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201902201606,1341.6,1341.7,1341.5,1341.7,1342,1342.1,1341.9,1342.1
201902201607,1341.7,1341.8,1341.7,1341.8,1342.1,1342.2,1342.1,1342.2
201902201608,1341.8,1342.2,1341.8,1342.2,1342.2,1342.6,1342.2,1342.6
201902201609,1342.2,1342.4,1342.1,1342.3,1342.6,1342.8,1342.5,1342.7
201902201610,1342.3,1342.6,1342.3,1342.5,1342.7,1343,1342.7,1342.9
201902201611,1342.5,1342.7,1342.5,1342.6,1342.9,1343.1,1342.9,1343
201902201612,1342.6,1342.6,1342.3,1342.3,1343,1343,1342.7,1342.7
201902201613,1342.3,1342.5,1342.3,1342.4,1342.7,1342.9,1342.7,1342.8
201902201614,1342.4,1342.6,1342.4,1342.5,1342.8,1343,1342.8,1342.9
201902201615,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201902201616,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201902201617,1342.7,1342.8,1342.5,1342.7,1343.1,1343.2,1342.9,1343.1
201902201618,1342.7,1342.9,1342.7,1342.7,1343.1,1343.3,1343.1,1343.1
201902201619,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201902201620,1342.8,1343,1342.8,1342.9,1343.2,1343.4,1343.2,1343.3
201902201621,1342.9,1342.9,1342.7,1342.7,1343.3,1343.3,1343.1,1343.1
201902201622,1342.7,1342.8,1342.7,1342.8,1343.1,1343.2,1343.1,1343.2
201902201623,1342.8,1342.8,1342.6,1342.6,1343.2,1343.2,1343,1343
201902201624,1342.6,1342.6,1342.3,1342.3,1343,1343,1342.7,1342.7
201902201625,1342.3,1342.4,1342.2,1342.4,1342.7,1342.8,1342.6,1342.8
201902201626,1342.4,1342.7,1342.4,1342.7,1342.8,1343.1,1342.8,1343.1
201902201627,1342.7,1342.8,1342.5,1342.5,1343.1,1343.2,1342.9,1342.9
201902201628,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201902201629,1342.6,1342.6,1342.3,1342.4,1343,1343,1342.7,1342.8
201902201630,1342.4,1342.4,1342,1342,1342.8,1342.8,1342.4,1342.4
201902201631,1342,1342.3,1342,1342.3,1342.4,1342.7,1342.4,1342.7
201902201632,1342.3,1342.3,1342.2,1342.2,1342.7,1342.7,1342.6,1342.6
201902201633,1342.2,1342.3,1342.1,1342.3,1342.6,1342.7,1342.5,1342.7
201902201634,1342.3,1342.3,1342.2,1342.3,1342.7,1342.7,1342.6,1342.7
201902201635,1342.3,1342.4,1342.1,1342.1,1342.7,1342.8,1342.5,1342.5
201902201636,1342.1,1342.2,1342,1342.1,1342.5,1342.6,1342.4,1342.5
201902201637,1342.1,1342.1,1341.9,1341.9,1342.5,1342.5,1342.3,1342.3
201902201638,1342,1342.2,1342,1342.2,1342.4,1342.6,1342.4,1342.6
201902201639,1342.2,1342.2,1342.1,1342.2,1342.6,1342.6,1342.5,1342.6
201902201640,1342.2,1342.4,1342.2,1342.3,1342.6,1342.8,1342.6,1342.7
201902201641,1342.3,1342.4,1342.3,1342.3,1342.7,1342.8,1342.7,1342.7
201902201642,1342.3,1342.3,1342,1342,1342.7,1342.7,1342.4,1342.4
201902201643,1342,1342,1341.9,1342,1342.4,1342.4,1342.3,1342.4
201902201644,1342,1342.3,1342,1342.3,1342.4,1342.7,1342.4,1342.7
201902201645,1342.2,1342.2,1342,1342.1,1342.6,1342.6,1342.4,1342.5
201902201646,1342.1,1342.2,1342,1342,1342.5,1342.6,1342.4,1342.4
201902201647,1342,1342,1342,1342,1342.4,1342.4,1342.4,1342.4
201902201648,1342,1342.2,1341.9,1342.1,1342.4,1342.6,1342.3,1342.5
201902201649,1342.1,1342.6,1342.1,1342.6,1342.5,1343,1342.5,1343
201902201650,1342.6,1342.6,1342.4,1342.4,1343,1343,1342.8,1342.8
201902201651,1342.4,1342.5,1342.3,1342.4,1342.8,1342.9,1342.7,1342.8
201902201652,1342.4,1342.6,1342.4,1342.5,1342.8,1343,1342.8,1342.9
201902201653,1342.5,1342.5,1342.4,1342.4,1342.9,1342.9,1342.8,1342.8
201902201654,1342.5,1342.6,1342.4,1342.5,1342.9,1343,1342.8,1342.9
201902201655,1342.5,1342.5,1342.3,1342.4,1342.9,1342.9,1342.7,1342.8
201902201656,1342.4,1342.5,1342.4,1342.5,1342.8,1342.9,1342.8,1342.9
201902201657,1342.5,1342.5,1342.4,1342.5,1342.9,1342.9,1342.8,1342.9
201902201658,1342.5,1342.5,1342.3,1342.4,1342.9,1342.9,1342.7,1342.8
201902201659,1342.4,1342.4,1342.3,1342.4,1342.8,1342.8,1342.7,1342.8
201902201700,1342.4,1342.6,1342.1,1342.1,1342.8,1343,1342.5,1342.5
201902201701,1342.1,1342.1,1341.8,1342,1342.5,1342.5,1342.2,1342.4
201902201702,1342,1342.1,1341.8,1342,1342.4,1342.5,1342.2,1342.4
201902201703,1342,1342.2,1342,1342.2,1342.4,1342.6,1342.4,1342.6
201902201704,1342.2,1342.3,1342.2,1342.3,1342.6,1342.7,1342.6,1342.7
201902201705,1342.3,1342.6,1342.2,1342.6,1342.7,1343,1342.6,1343
201902201706,1342.6,1342.7,1342.5,1342.6,1343,1343.1,1342.9,1343
201902201707,1342.6,1343,1342.6,1343,1343,1343.4,1343,1343.4
201902201708,1343,1343,1342.8,1342.8,1343.4,1343.4,1343.2,1343.2
201902201709,1342.8,1342.9,1342.7,1342.8,1343.2,1343.3,1343.1,1343.2
201902201710,1342.8,1343.1,1342.8,1343,1343.2,1343.5,1343.2,1343.4
201902201711,1343,1343.5,1343,1343.5,1343.4,1343.9,1343.4,1343.9
201902201712,1343.4,1343.5,1343.3,1343.3,1343.8,1343.9,1343.7,1343.7
201902201713,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201902201714,1343.5,1343.5,1343.4,1343.4,1343.9,1343.9,1343.8,1343.8
201902201715,1343.4,1343.6,1343.4,1343.6,1343.8,1344,1343.8,1344
201902201716,1343.6,1343.9,1343.6,1343.9,1344,1344.3,1344,1344.3
201902201717,1343.8,1343.9,1343.7,1343.7,1344.2,1344.3,1344.1,1344.1
201902201718,1343.7,1343.8,1343.6,1343.6,1344.1,1344.2,1344,1344
201902201719,1343.6,1343.6,1343.2,1343.2,1344,1344,1343.6,1343.6
201902201720,1343.2,1343.4,1343.2,1343.3,1343.6,1343.8,1343.6,1343.7
201902201721,1343.3,1343.4,1343.2,1343.4,1343.7,1343.8,1343.6,1343.8
201902201722,1343.4,1343.4,1343.1,1343.1,1343.8,1343.8,1343.5,1343.5
201902201723,1343.2,1343.2,1342.9,1342.9,1343.6,1343.6,1343.3,1343.3
201902201724,1342.9,1343.2,1342.9,1343.2,1343.3,1343.6,1343.3,1343.6
201902201725,1343.2,1343.2,1342.9,1343,1343.6,1343.6,1343.3,1343.4
201902201726,1343,1343,1343,1343,1343.4,1343.4,1343.4,1343.4
201902201727,1343,1343.1,1342.9,1342.9,1343.4,1343.5,1343.3,1343.3
201902201728,1342.9,1343,1342.8,1342.9,1343.3,1343.4,1343.2,1343.3
201902201729,1342.9,1343,1342.8,1343,1343.3,1343.4,1343.2,1343.4
201902201730,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201902201731,1342.9,1343.1,1342.9,1343.1,1343.3,1343.5,1343.3,1343.5
201902201732,1343.2,1343.2,1343,1343,1343.6,1343.6,1343.4,1343.4
201902201733,1343,1343,1342.9,1342.9,1343.4,1343.4,1343.3,1343.3
201902201734,1342.9,1342.9,1342.5,1342.5,1343.3,1343.3,1342.9,1342.9
201902201735,1342.5,1342.7,1342.3,1342.6,1342.9,1343.1,1342.7,1343
201902201736,1342.6,1342.9,1342.5,1342.8,1343,1343.3,1342.9,1343.2
201902201737,1342.8,1342.8,1342.6,1342.7,1343.2,1343.2,1343,1343.1
201902201738,1342.7,1342.7,1342.6,1342.6,1343.1,1343.1,1343,1343
201902201739,1342.6,1342.7,1342.5,1342.6,1343,1343.1,1342.9,1343
201902201740,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201902201741,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201902201742,1342.6,1342.6,1342.4,1342.4,1343,1343,1342.8,1342.8
201902201743,1342.4,1342.5,1342.3,1342.3,1342.8,1342.9,1342.7,1342.7
201902201744,1342.3,1342.4,1342.1,1342.1,1342.7,1342.8,1342.5,1342.5
201902201745,1342.1,1342.2,1342,1342.2,1342.5,1342.6,1342.4,1342.6
201902201746,1342.2,1342.3,1342.1,1342.1,1342.6,1342.7,1342.5,1342.5
201902201747,1342.1,1342.1,1342.1,1342.1,1342.5,1342.5,1342.5,1342.5
201902201748,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201902201749,1342.3,1342.3,1342,1342.1,1342.7,1342.7,1342.4,1342.5
201902201750,1342.1,1342.3,1342.1,1342.1,1342.5,1342.7,1342.5,1342.5
201902201751,1342.1,1342.1,1341.9,1342.1,1342.5,1342.5,1342.3,1342.5
201902201752,1342.1,1342.1,1341.9,1342,1342.5,1342.5,1342.3,1342.4
201902201753,1342,1342,1341.6,1341.6,1342.4,1342.4,1342,1342
201902201754,1341.6,1341.9,1341.6,1341.8,1342,1342.3,1342,1342.2
201902201755,1341.8,1342,1341.6,1341.9,1342.2,1342.4,1342,1342.3
201902201756,1341.9,1342.1,1341.9,1341.9,1342.3,1342.5,1342.3,1342.3
201902201757,1341.9,1342,1341.7,1341.7,1342.3,1342.4,1342.1,1342.1
201902201758,1341.7,1341.8,1341.6,1341.7,1342.1,1342.2,1342,1342.1
201902201759,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201902201800,1341.7,1341.9,1341.5,1341.8,1342.1,1342.3,1341.9,1342.2
201902201801,1341.8,1341.8,1341.7,1341.7,1342.2,1342.2,1342.1,1342.1
201902201802,1341.7,1341.7,1341.6,1341.6,1342.1,1342.1,1342,1342
201902201803,1341.6,1341.7,1341.6,1341.7,1342,1342.1,1342,1342.1
201902201804,1341.7,1341.7,1341.6,1341.7,1342.1,1342.1,1342,1342.1
201902201805,1341.7,1341.7,1341.5,1341.6,1342.1,1342.1,1341.9,1342
201902201806,1341.6,1341.6,1341.5,1341.5,1342,1342,1341.9,1341.9
201902201807,1341.5,1341.6,1341.5,1341.6,1341.9,1342,1341.9,1342
201902201808,1341.6,1342.1,1341.6,1342.1,1342,1342.5,1342,1342.5
201902201809,1342.1,1342.3,1342.1,1342.2,1342.5,1342.7,1342.5,1342.6
201902201810,1342.2,1342.3,1342.2,1342.2,1342.6,1342.7,1342.6,1342.6
201902201811,1342.2,1342.2,1342.1,1342.1,1342.6,1342.6,1342.5,1342.5
201902201812,1342.1,1342.1,1342,1342.1,1342.5,1342.5,1342.4,1342.5
201902201813,1342.1,1342.3,1342.1,1342.3,1342.5,1342.7,1342.5,1342.7
201902201814,1342.3,1342.4,1342.2,1342.2,1342.7,1342.8,1342.6,1342.6
201902201815,1342.2,1342.3,1342.2,1342.3,1342.6,1342.7,1342.6,1342.7
201902201816,1342.3,1342.5,1342.3,1342.5,1342.7,1342.9,1342.7,1342.9
201902201817,1342.5,1342.6,1342.5,1342.6,1342.9,1343,1342.9,1343
201902201818,1342.6,1342.7,1342.6,1342.6,1343,1343.1,1343,1343
201902201819,1342.6,1342.7,1342.6,1342.7,1343,1343.1,1343,1343.1
201902201820,1342.7,1343,1342.7,1343,1343.1,1343.4,1343.1,1343.4
201902201821,1343,1343.2,1343,1343.1,1343.4,1343.6,1343.4,1343.5
201902201822,1343.1,1343.3,1343.1,1343.2,1343.5,1343.7,1343.5,1343.6
201902201823,1343.1,1343.5,1343.1,1343.4,1343.5,1343.9,1343.5,1343.8
201902201824,1343.4,1343.4,1343.2,1343.3,1343.8,1343.8,1343.6,1343.7
201902201825,1343.3,1343.5,1343.3,1343.5,1343.7,1343.9,1343.7,1343.9
201902201826,1343.5,1343.8,1343.5,1343.8,1343.9,1344.2,1343.9,1344.2
201902201827,1343.8,1343.9,1343.7,1343.9,1344.2,1344.3,1344.1,1344.3
201902201828,1343.9,1344,1343.8,1344,1344.3,1344.4,1344.2,1344.4
201902201829,1344,1344.6,1344,1344.3,1344.4,1345,1344.4,1344.7
201902201830,1344.3,1344.3,1344.2,1344.3,1344.7,1344.7,1344.6,1344.7
201902201831,1344.3,1344.3,1344,1344.1,1344.7,1344.7,1344.4,1344.5
201902201832,1344.1,1344.2,1344.1,1344.2,1344.5,1344.6,1344.5,1344.6
201902201833,1344.2,1344.2,1344,1344,1344.6,1344.6,1344.4,1344.4
201902201834,1344,1344.1,1343.6,1343.6,1344.4,1344.5,1344,1344
201902201835,1343.6,1343.6,1343.5,1343.6,1344,1344,1343.9,1344
201902201836,1343.6,1344.1,1343.6,1343.9,1344,1344.5,1344,1344.3
201902201837,1343.9,1344,1343.8,1343.9,1344.3,1344.4,1344.2,1344.3
201902201838,1343.9,1343.9,1343.8,1343.9,1344.3,1344.3,1344.2,1344.3
201902201839,1343.9,1344,1343.8,1344,1344.3,1344.4,1344.2,1344.4
201902201840,1344,1344.1,1344,1344,1344.4,1344.5,1344.4,1344.4
