日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902181318,1324,1324.1,1324,1324.1,1324.4,1324.5,1324.4,1324.5
201902181319,1324.1,1324.1,1324.1,1324.1,1324.5,1324.5,1324.5,1324.5
201902181320,1324.1,1324.1,1323.8,1323.8,1324.5,1324.5,1324.2,1324.2
201902181321,1323.8,1323.9,1323.8,1323.8,1324.2,1324.3,1324.2,1324.2
201902181322,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181323,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181324,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201902181325,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201902181326,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201902181327,1324,1324,1323.9,1324,1324.4,1324.4,1324.3,1324.4
201902181328,1324,1324,1324,1324,1324.4,1324.4,1324.4,1324.4
201902181329,1324,1324,1323.9,1323.9,1324.4,1324.4,1324.3,1324.3
201902181330,1323.9,1323.9,1323.9,1323.9,1324.3,1324.3,1324.3,1324.3
201902181331,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201902181332,1323.9,1323.9,1323.8,1323.8,1324.3,1324.3,1324.2,1324.2
201902181333,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181334,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181335,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181336,1323.8,1323.8,1323.8,1323.8,1324.2,1324.2,1324.2,1324.2
201902181337,1323.8,1323.8,1323.6,1323.6,1324.2,1324.2,1324,1324
201902181338,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201902181339,1323.7,1323.7,1323.5,1323.5,1324.1,1324.1,1323.9,1323.9
201902181340,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201902181341,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181342,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181343,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181344,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181345,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201902181346,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201902181347,1323.5,1323.7,1323.5,1323.7,1323.9,1324.1,1323.9,1324.1
201902181348,1323.7,1323.7,1323.6,1323.6,1324.1,1324.1,1324,1324
201902181349,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181350,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181351,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181352,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181353,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181354,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181355,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201902181356,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201902181357,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181358,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181359,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201902181400,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201902181401,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201902181402,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201902181403,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201902181404,1323.6,1323.6,1323.5,1323.5,1324,1324,1323.9,1323.9
201902181405,1323.5,1323.6,1323.5,1323.5,1323.9,1324,1323.9,1323.9
201902181406,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201902181407,1323.6,1323.6,1323.5,1323.6,1324,1324,1323.9,1324
201902181408,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181409,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201902181410,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181411,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181412,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181413,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201902181414,1323.5,1323.5,1323.3,1323.3,1323.9,1323.9,1323.7,1323.7
201902181415,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181416,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181417,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181418,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181419,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181420,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181421,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181422,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181423,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181424,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181425,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181426,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201902181427,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201902181428,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201902181429,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201902181430,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181431,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201902181432,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181433,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181434,1323.4,1323.5,1323.3,1323.3,1323.8,1323.9,1323.7,1323.7
201902181435,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181436,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181437,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181438,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181439,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181440,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201902181441,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201902181442,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201902181443,1323.1,1323.1,1322.8,1322.9,1323.5,1323.5,1323.2,1323.3
201902181444,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201902181445,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181446,1323.1,1323.1,1322.8,1322.8,1323.5,1323.5,1323.2,1323.2
201902181447,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201902181448,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201902181449,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201902181450,1322.6,1322.8,1322.6,1322.8,1323,1323.2,1323,1323.2
201902181451,1322.8,1322.8,1322.7,1322.8,1323.2,1323.2,1323.1,1323.2
201902181452,1322.8,1323,1322.8,1323,1323.2,1323.4,1323.2,1323.4
201902181453,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201902181454,1322.9,1323,1322.8,1322.9,1323.3,1323.4,1323.2,1323.3
201902181455,1322.9,1323.1,1322.8,1322.9,1323.3,1323.5,1323.2,1323.3
201902181456,1322.9,1323,1322.8,1322.8,1323.3,1323.4,1323.2,1323.2
201902181457,1322.9,1322.9,1322.7,1322.7,1323.3,1323.3,1323.1,1323.1
201902181458,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201902181459,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201902181500,1322.6,1322.9,1322.6,1322.9,1323,1323.3,1323,1323.3
201902181501,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201902181502,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181503,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201902181504,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201902181505,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201902181506,1323,1323.1,1322.9,1323.1,1323.4,1323.5,1323.3,1323.5
201902181507,1323.1,1323.1,1322.9,1323,1323.5,1323.5,1323.3,1323.4
201902181508,1323,1323.1,1322.9,1323.1,1323.4,1323.5,1323.3,1323.5
201902181509,1323.1,1323.3,1323.1,1323.2,1323.5,1323.7,1323.5,1323.6
201902181510,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201902181511,1323.3,1323.3,1323,1323,1323.7,1323.7,1323.4,1323.4
201902181512,1323,1323.1,1323,1323,1323.4,1323.5,1323.4,1323.4
201902181513,1323.1,1323.3,1323,1323.3,1323.5,1323.7,1323.4,1323.7
201902181514,1323.3,1323.6,1323.3,1323.5,1323.7,1324,1323.7,1323.9
201902181515,1323.5,1323.6,1323.4,1323.6,1323.9,1324,1323.8,1324
201902181516,1323.6,1323.7,1323.6,1323.6,1324,1324.1,1324,1324
201902181517,1323.6,1323.7,1323.6,1323.7,1324,1324.1,1324,1324.1
201902181518,1323.7,1323.7,1323.5,1323.5,1324.1,1324.1,1323.9,1323.9
201902181519,1323.5,1323.5,1323.4,1323.4,1323.9,1323.9,1323.8,1323.8
201902181520,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181521,1323.3,1323.3,1323,1323,1323.7,1323.7,1323.4,1323.4
201902181522,1323,1323,1322.9,1323,1323.4,1323.4,1323.3,1323.4
201902181523,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201902181524,1322.8,1323.1,1322.8,1323,1323.2,1323.5,1323.2,1323.4
201902181525,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181526,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201902181527,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201902181528,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201902181529,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201902181530,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201902181531,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181532,1323,1323,1323,1323,1323.4,1323.4,1323.4,1323.4
201902181533,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181534,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201902181535,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201902181536,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201902181537,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201902181538,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201902181539,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201902181540,1323.2,1323.2,1323.1,1323.1,1323.6,1323.6,1323.5,1323.5
201902181541,1323.1,1323.1,1322.9,1323,1323.5,1323.5,1323.3,1323.4
201902181542,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181543,1323.1,1323.1,1323.1,1323.1,1323.5,1323.5,1323.5,1323.5
201902181544,1323.1,1323.2,1323,1323,1323.5,1323.6,1323.4,1323.4
201902181545,1323,1323,1322.9,1322.9,1323.4,1323.4,1323.3,1323.3
201902181546,1322.9,1323.1,1322.9,1323.1,1323.3,1323.5,1323.3,1323.5
201902181547,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201902181548,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201902181549,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201902181550,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201902181551,1323.2,1323.3,1323.1,1323.2,1323.6,1323.7,1323.5,1323.6
201902181552,1323.2,1323.3,1323.1,1323.2,1323.6,1323.7,1323.5,1323.6
201902181553,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201902181554,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181555,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181556,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181557,1323.4,1323.4,1323.4,1323.4,1323.8,1323.8,1323.8,1323.8
201902181558,1323.4,1323.4,1323.2,1323.2,1323.8,1323.8,1323.6,1323.6
201902181559,1323.2,1323.2,1323.2,1323.2,1323.6,1323.6,1323.6,1323.6
201902181600,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201902181601,1323.3,1323.3,1323,1323.1,1323.7,1323.7,1323.4,1323.5
201902181602,1323.1,1323.1,1322.8,1322.9,1323.5,1323.5,1323.2,1323.3
201902181603,1322.9,1323.1,1322.9,1323,1323.3,1323.5,1323.3,1323.4
201902181604,1323,1323.2,1322.9,1323.1,1323.4,1323.6,1323.3,1323.5
201902181605,1323.1,1323.3,1323.1,1323.3,1323.5,1323.7,1323.5,1323.7
201902181606,1323.3,1323.3,1323.1,1323.1,1323.7,1323.7,1323.5,1323.5
201902181607,1323.1,1323.1,1323,1323.1,1323.5,1323.5,1323.4,1323.5
201902181608,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201902181609,1323.1,1323.3,1323.1,1323.2,1323.5,1323.7,1323.5,1323.6
201902181610,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201902181611,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201902181612,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201902181613,1323.2,1323.4,1323.2,1323.3,1323.6,1323.8,1323.6,1323.7
201902181614,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201902181615,1323.3,1323.5,1323.1,1323.4,1323.7,1323.9,1323.5,1323.8
201902181616,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201902181617,1323.4,1323.5,1323.2,1323.2,1323.8,1323.9,1323.6,1323.6
201902181618,1323.2,1323.2,1323,1323.1,1323.6,1323.6,1323.4,1323.5
201902181619,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201902181620,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201902181621,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201902181622,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201902181623,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181624,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201902181625,1323.3,1323.3,1322.9,1322.9,1323.7,1323.7,1323.3,1323.3
201902181626,1322.9,1323,1322.7,1322.7,1323.3,1323.4,1323.1,1323.1
201902181627,1322.7,1322.9,1322.7,1322.9,1323.1,1323.3,1323.1,1323.3
201902181628,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201902181629,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181630,1323.1,1323.4,1323.1,1323.4,1323.5,1323.8,1323.5,1323.8
201902181631,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181632,1323.4,1323.4,1323.3,1323.4,1323.8,1323.8,1323.7,1323.8
201902181633,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201902181634,1323.4,1323.4,1323.2,1323.3,1323.8,1323.8,1323.6,1323.7
201902181635,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201902181636,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181637,1323.3,1323.4,1323.2,1323.3,1323.7,1323.8,1323.6,1323.7
201902181638,1323.3,1323.4,1323.3,1323.3,1323.7,1323.8,1323.7,1323.7
201902181639,1323.3,1323.4,1323.2,1323.2,1323.7,1323.8,1323.6,1323.6
201902181640,1323.2,1323.2,1323,1323,1323.6,1323.6,1323.4,1323.4
201902181641,1323,1323.1,1322.8,1322.9,1323.4,1323.5,1323.2,1323.3
201902181642,1322.9,1323,1322.9,1323,1323.3,1323.4,1323.3,1323.4
201902181643,1323,1323,1322.8,1322.8,1323.4,1323.4,1323.2,1323.2
201902181644,1322.8,1322.9,1322.7,1322.7,1323.2,1323.3,1323.1,1323.1
201902181645,1322.7,1322.8,1322.7,1322.8,1323.1,1323.2,1323.1,1323.2
201902181646,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201902181647,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201902181648,1322.6,1322.6,1322.5,1322.6,1323,1323,1322.9,1323
201902181649,1322.6,1322.6,1322.6,1322.6,1323,1323,1323,1323
201902181650,1322.6,1322.6,1322.4,1322.4,1323,1323,1322.8,1322.8
201902181651,1322.4,1322.4,1322.2,1322.3,1322.8,1322.8,1322.6,1322.7
201902181652,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201902181653,1322.2,1322.3,1322.1,1322.1,1322.6,1322.7,1322.5,1322.5
201902181654,1322.1,1322.2,1321.9,1322,1322.5,1322.6,1322.3,1322.4
201902181655,1322,1322,1321.9,1322,1322.4,1322.4,1322.3,1322.4
201902181656,1322,1322,1321.9,1321.9,1322.4,1322.4,1322.3,1322.3
201902181657,1321.9,1321.9,1321.6,1321.6,1322.3,1322.3,1322,1322
201902181658,1321.6,1321.9,1321.6,1321.9,1322,1322.3,1322,1322.3
201902181659,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201902181700,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201902181701,1321.7,1322.1,1321.7,1322.1,1322.1,1322.5,1322.1,1322.5
201902181702,1322.1,1322.1,1321.7,1321.8,1322.5,1322.5,1322.1,1322.2
201902181703,1321.8,1322.1,1321.8,1322.1,1322.2,1322.5,1322.2,1322.5
201902181704,1322.1,1322.1,1321.7,1321.8,1322.5,1322.5,1322.1,1322.2
201902181705,1321.8,1322,1321.8,1321.9,1322.2,1322.4,1322.2,1322.3
201902181706,1321.9,1321.9,1321.7,1321.9,1322.3,1322.3,1322.1,1322.3
201902181707,1321.9,1321.9,1321.6,1321.6,1322.3,1322.3,1322,1322
201902181708,1321.6,1321.6,1321.4,1321.5,1322,1322,1321.8,1321.9
201902181709,1321.5,1321.6,1321.3,1321.3,1321.9,1322,1321.7,1321.7
201902181710,1321.3,1321.3,1321.2,1321.2,1321.7,1321.7,1321.6,1321.6
201902181711,1321.2,1321.7,1321.2,1321.7,1321.6,1322.1,1321.6,1322.1
201902181712,1321.7,1322,1321.7,1322,1322.1,1322.4,1322.1,1322.4
201902181713,1322,1322.1,1322,1322.1,1322.4,1322.5,1322.4,1322.5
201902181714,1322.1,1322.1,1321.9,1322,1322.5,1322.5,1322.3,1322.4
201902181715,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201902181716,1322,1322,1321.9,1322,1322.4,1322.4,1322.3,1322.4
201902181717,1322,1322.1,1322,1322,1322.4,1322.5,1322.4,1322.4
201902181718,1322,1322.3,1322,1322.3,1322.4,1322.7,1322.4,1322.7
201902181719,1322.3,1322.3,1322.1,1322.2,1322.7,1322.7,1322.5,1322.6
201902181720,1322.2,1322.2,1322,1322.2,1322.6,1322.6,1322.4,1322.6
201902181721,1322.2,1322.2,1322.1,1322.2,1322.6,1322.6,1322.5,1322.6
201902181722,1322.2,1322.3,1322.2,1322.3,1322.6,1322.7,1322.6,1322.7
201902181723,1322.3,1322.3,1322.2,1322.2,1322.7,1322.7,1322.6,1322.6
201902181724,1322.2,1322.3,1321.8,1321.9,1322.6,1322.7,1322.2,1322.3
201902181725,1321.9,1321.9,1321.8,1321.9,1322.3,1322.3,1322.2,1322.3
201902181726,1321.9,1321.9,1321.8,1321.8,1322.3,1322.3,1322.2,1322.2
201902181727,1321.8,1321.9,1321.7,1321.8,1322.2,1322.3,1322.1,1322.2
201902181728,1321.8,1321.8,1321.7,1321.7,1322.2,1322.2,1322.1,1322.1
201902181729,1321.7,1322.1,1321.6,1322.1,1322.1,1322.5,1322,1322.5
201902181730,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201902181731,1322.2,1322.5,1322.1,1322.1,1322.6,1322.9,1322.5,1322.5
201902181732,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201902181733,1322.2,1322.2,1322,1322.1,1322.6,1322.6,1322.4,1322.5
201902181734,1322.1,1322.1,1322,1322.1,1322.5,1322.5,1322.4,1322.5
201902181735,1322.1,1322.2,1322.1,1322.2,1322.5,1322.6,1322.5,1322.6
201902181736,1322.2,1322.3,1322.1,1322.3,1322.6,1322.7,1322.5,1322.7
201902181737,1322.3,1322.5,1322.3,1322.5,1322.7,1322.9,1322.7,1322.9
201902181738,1322.5,1322.9,1322.5,1322.9,1322.9,1323.3,1322.9,1323.3
201902181739,1322.9,1323,1322.7,1322.7,1323.3,1323.4,1323.1,1323.1
201902181740,1322.7,1322.7,1322.6,1322.7,1323.1,1323.1,1323,1323.1
201902181741,1322.7,1322.7,1322.5,1322.6,1323.1,1323.1,1322.9,1323
201902181742,1322.6,1322.7,1322.4,1322.5,1323,1323.1,1322.8,1322.9
201902181743,1322.5,1322.5,1322.4,1322.4,1322.9,1322.9,1322.8,1322.8
201902181744,1322.4,1322.5,1322.4,1322.4,1322.8,1322.9,1322.8,1322.8
201902181745,1322.4,1322.4,1322.2,1322.3,1322.8,1322.8,1322.6,1322.7
201902181746,1322.3,1322.5,1322.3,1322.5,1322.7,1322.9,1322.7,1322.9
201902181747,1322.5,1322.6,1322.5,1322.5,1322.9,1323,1322.9,1322.9
201902181748,1322.5,1322.7,1322.5,1322.7,1322.9,1323.1,1322.9,1323.1
201902181749,1322.7,1322.9,1322.7,1322.8,1323.1,1323.3,1323.1,1323.2
201902181750,1322.8,1322.8,1322.7,1322.7,1323.2,1323.2,1323.1,1323.1
201902181751,1322.6,1322.8,1322.6,1322.7,1323,1323.2,1323,1323.1
201902181752,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201902181753,1322.7,1322.8,1322.7,1322.7,1323.1,1323.2,1323.1,1323.1
201902181754,1322.7,1322.7,1322.6,1322.7,1323.1,1323.1,1323,1323.1
201902181755,1322.7,1322.8,1322.6,1322.6,1323.1,1323.2,1323,1323
201902181756,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201902181757,1322.7,1322.7,1322.6,1322.6,1323.1,1323.1,1323,1323
201902181758,1322.6,1322.7,1322.6,1322.6,1323,1323.1,1323,1323
201902181759,1322.6,1322.7,1322.6,1322.7,1323,1323.1,1323,1323.1
201902181800,1322.7,1322.9,1322.7,1322.8,1323.1,1323.3,1323.1,1323.2
201902181801,1322.8,1323.1,1322.8,1323.1,1323.2,1323.5,1323.2,1323.5
201902181802,1323.1,1323.3,1323.1,1323.2,1323.5,1323.7,1323.5,1323.6
201902181803,1323.1,1323.2,1323,1323.1,1323.5,1323.6,1323.4,1323.5
201902181804,1323,1323,1322.8,1322.9,1323.4,1323.4,1323.2,1323.3
201902181805,1322.9,1322.9,1322.8,1322.9,1323.3,1323.3,1323.2,1323.3
201902181806,1322.9,1323.1,1322.9,1323.1,1323.3,1323.5,1323.3,1323.5
201902181807,1323.1,1323.2,1323.1,1323.1,1323.5,1323.6,1323.5,1323.5
201902181808,1323.1,1323.1,1323,1323,1323.5,1323.5,1323.4,1323.4
201902181809,1323,1323.1,1323,1323.1,1323.4,1323.5,1323.4,1323.5
201902181810,1323.1,1323.2,1323.1,1323.2,1323.5,1323.6,1323.5,1323.6
201902181811,1323.2,1323.3,1323.2,1323.2,1323.6,1323.7,1323.6,1323.6
201902181812,1323.2,1323.2,1323.1,1323.2,1323.6,1323.6,1323.5,1323.6
201902181813,1323.2,1323.3,1323.2,1323.3,1323.6,1323.7,1323.6,1323.7
201902181814,1323.3,1323.3,1323.2,1323.3,1323.7,1323.7,1323.6,1323.7
201902181815,1323.3,1323.3,1323.3,1323.3,1323.7,1323.7,1323.7,1323.7
201902181816,1323.3,1323.4,1323.3,1323.4,1323.7,1323.8,1323.7,1323.8
201902181817,1323.4,1323.4,1323.3,1323.3,1323.8,1323.8,1323.7,1323.7
201902181818,1323.3,1323.4,1323.2,1323.4,1323.7,1323.8,1323.6,1323.8
201902181819,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201902181820,1323.4,1323.5,1323.4,1323.4,1323.8,1323.9,1323.8,1323.8
201902181821,1323.4,1323.5,1323.4,1323.5,1323.8,1323.9,1323.8,1323.9
201902181822,1323.5,1323.5,1323.5,1323.5,1323.9,1323.9,1323.9,1323.9
201902181823,1323.5,1323.5,1323.4,1323.5,1323.9,1323.9,1323.8,1323.9
201902181824,1323.5,1323.6,1323.5,1323.6,1323.9,1324,1323.9,1324
201902181825,1323.6,1323.6,1323.4,1323.4,1324,1324,1323.8,1323.8
201902181826,1323.4,1323.6,1323.4,1323.6,1323.8,1324,1323.8,1324
201902181827,1323.6,1323.6,1323.6,1323.6,1324,1324,1324,1324
201902181828,1323.6,1323.7,1323.6,1323.6,1324,1324.1,1324,1324
201902181829,1323.6,1323.9,1323.6,1323.8,1324,1324.3,1324,1324.2
201902181830,1323.8,1323.9,1323.8,1323.9,1324.2,1324.3,1324.2,1324.3
201902181831,1323.9,1323.9,1323.8,1323.9,1324.3,1324.3,1324.2,1324.3
201902181832,1323.9,1324,1323.9,1324,1324.3,1324.4,1324.3,1324.4
201902181833,1324,1324.2,1324,1324.2,1324.4,1324.6,1324.4,1324.6
201902181834,1324.2,1324.4,1324.2,1324.4,1324.6,1324.8,1324.6,1324.8
201902181835,1324.4,1324.4,1324.3,1324.3,1324.8,1324.8,1324.7,1324.7
201902181836,1324.3,1324.5,1324.3,1324.5,1324.7,1324.9,1324.7,1324.9
201902181837,1324.5,1325.1,1324.5,1325.1,1324.9,1325.5,1324.9,1325.5
201902181838,1325.1,1325.1,1324.9,1325,1325.5,1325.5,1325.3,1325.4
