日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902271321,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201902271322,1327.8,1327.9,1327.8,1327.8,1328.2,1328.3,1328.2,1328.2
201902271323,1327.9,1327.9,1327.8,1327.9,1328.3,1328.3,1328.2,1328.3
201902271324,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271325,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902271326,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902271327,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902271328,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902271329,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902271330,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271331,1327.6,1327.9,1327.6,1327.8,1328,1328.3,1328,1328.2
201902271332,1327.8,1327.8,1327.6,1327.8,1328.2,1328.2,1328,1328.2
201902271333,1327.8,1327.8,1327.6,1327.7,1328.2,1328.2,1328,1328.1
201902271334,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271335,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902271336,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902271337,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271338,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271339,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271340,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271341,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902271342,1327.5,1327.6,1327.4,1327.5,1327.9,1328,1327.8,1327.9
201902271343,1327.5,1327.6,1327.5,1327.5,1327.9,1328,1327.9,1327.9
201902271344,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902271345,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271346,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902271347,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902271348,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902271349,1327.6,1327.8,1327.6,1327.8,1328,1328.2,1328,1328.2
201902271350,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902271351,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271352,1327.9,1328,1327.9,1328,1328.3,1328.4,1328.3,1328.4
201902271353,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201902271354,1327.9,1328.1,1327.9,1328,1328.3,1328.5,1328.3,1328.4
201902271355,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201902271356,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201902271357,1328,1328.1,1328,1328,1328.4,1328.5,1328.4,1328.4
201902271358,1328,1328,1327.9,1328,1328.4,1328.4,1328.3,1328.4
201902271359,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201902271400,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902271401,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902271402,1327.9,1327.9,1327.8,1327.8,1328.3,1328.3,1328.2,1328.2
201902271403,1327.8,1327.8,1327.6,1327.6,1328.2,1328.2,1328,1328
201902271404,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271405,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902271406,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201902271407,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902271408,1327.8,1327.8,1327.8,1327.8,1328.2,1328.2,1328.2,1328.2
201902271409,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902271410,1327.8,1327.9,1327.7,1327.7,1328.2,1328.3,1328.1,1328.1
201902271411,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201902271412,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902271413,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902271414,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201902271415,1327.7,1327.8,1327.7,1327.7,1328.1,1328.2,1328.1,1328.1
201902271416,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201902271417,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201902271418,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271419,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902271420,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201902271421,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271422,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271423,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902271424,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902271425,1327.8,1327.9,1327.8,1327.9,1328.2,1328.3,1328.2,1328.3
201902271426,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271427,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271428,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271429,1327.9,1328.1,1327.9,1328.1,1328.3,1328.5,1328.3,1328.5
201902271430,1328.1,1328.2,1328,1328,1328.5,1328.6,1328.4,1328.4
201902271431,1328,1328.1,1327.9,1327.9,1328.4,1328.5,1328.3,1328.3
201902271432,1327.9,1327.9,1327.7,1327.8,1328.3,1328.3,1328.1,1328.2
201902271433,1327.8,1327.9,1327.7,1327.8,1328.2,1328.3,1328.1,1328.2
201902271434,1327.8,1328,1327.7,1328,1328.2,1328.4,1328.1,1328.4
201902271435,1328,1328,1327.9,1327.9,1328.4,1328.4,1328.3,1328.3
201902271436,1327.9,1327.9,1327.9,1327.9,1328.3,1328.3,1328.3,1328.3
201902271437,1327.9,1328,1327.6,1327.7,1328.3,1328.4,1328,1328.1
201902271438,1327.7,1327.8,1327.6,1327.8,1328.1,1328.2,1328,1328.2
201902271439,1327.8,1327.9,1327.6,1327.8,1328.2,1328.3,1328,1328.2
201902271440,1327.8,1327.8,1327.7,1327.7,1328.2,1328.2,1328.1,1328.1
201902271441,1327.7,1327.7,1327.7,1327.7,1328.1,1328.1,1328.1,1328.1
201902271442,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902271443,1327.8,1328,1327.8,1328,1328.2,1328.4,1328.2,1328.4
201902271444,1328,1328,1327.7,1327.7,1328.4,1328.4,1328.1,1328.1
201902271445,1327.7,1327.8,1327.7,1327.8,1328.1,1328.2,1328.1,1328.2
201902271446,1327.8,1327.8,1327.5,1327.5,1328.2,1328.2,1327.9,1327.9
201902271447,1327.5,1327.6,1327.4,1327.4,1327.9,1328,1327.8,1327.8
201902271448,1327.4,1327.4,1327.2,1327.4,1327.8,1327.8,1327.6,1327.8
201902271449,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201902271450,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902271451,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902271452,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902271453,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902271454,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902271455,1327.4,1327.4,1327.4,1327.4,1327.8,1327.8,1327.8,1327.8
201902271456,1327.4,1327.7,1327.4,1327.5,1327.8,1328.1,1327.8,1327.9
201902271457,1327.5,1327.7,1327.5,1327.7,1327.9,1328.1,1327.9,1328.1
201902271458,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271459,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201902271500,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902271501,1327.6,1327.7,1327.5,1327.6,1328,1328.1,1327.9,1328
201902271502,1327.6,1327.6,1327.6,1327.6,1328,1328,1328,1328
201902271503,1327.6,1327.6,1327.5,1327.5,1328,1328,1327.9,1327.9
201902271504,1327.5,1327.6,1327.5,1327.6,1327.9,1328,1327.9,1328
201902271505,1327.6,1327.7,1327.6,1327.6,1328,1328.1,1328,1328
201902271506,1327.6,1327.7,1327.6,1327.7,1328,1328.1,1328,1328.1
201902271507,1327.7,1327.7,1327.6,1327.6,1328.1,1328.1,1328,1328
201902271508,1327.6,1327.7,1327.5,1327.7,1328,1328.1,1327.9,1328.1
201902271509,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201902271510,1327.7,1327.7,1327.6,1327.7,1328.1,1328.1,1328,1328.1
201902271511,1327.7,1327.7,1327.5,1327.5,1328.1,1328.1,1327.9,1327.9
201902271512,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902271513,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902271514,1327.3,1327.5,1327.3,1327.4,1327.7,1327.9,1327.7,1327.8
201902271515,1327.4,1327.4,1327.3,1327.3,1327.8,1327.8,1327.7,1327.7
201902271516,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902271517,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902271518,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902271519,1327.3,1327.6,1327.3,1327.6,1327.7,1328,1327.7,1328
201902271520,1327.6,1327.6,1327.5,1327.6,1328,1328,1327.9,1328
201902271521,1327.6,1327.6,1327.4,1327.5,1328,1328,1327.8,1327.9
201902271522,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902271523,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902271524,1327.4,1327.6,1327.4,1327.5,1327.8,1328,1327.8,1327.9
201902271525,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902271526,1327.3,1327.3,1327.2,1327.2,1327.7,1327.7,1327.6,1327.6
201902271527,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201902271528,1327.1,1327.3,1327.1,1327.3,1327.5,1327.7,1327.5,1327.7
201902271529,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902271530,1327.3,1327.4,1327.1,1327.1,1327.7,1327.8,1327.5,1327.5
201902271531,1327.1,1327.1,1327.1,1327.1,1327.5,1327.5,1327.5,1327.5
201902271532,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201902271533,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201902271534,1327,1327,1326.9,1326.9,1327.4,1327.4,1327.3,1327.3
201902271535,1327,1327.3,1326.9,1327.2,1327.4,1327.7,1327.3,1327.6
201902271536,1327.2,1327.2,1327.1,1327.1,1327.6,1327.6,1327.5,1327.5
201902271537,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201902271538,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201902271539,1327,1327,1327,1327,1327.4,1327.4,1327.4,1327.4
201902271540,1327,1327,1326.7,1326.7,1327.4,1327.4,1327.1,1327.1
201902271541,1326.7,1326.9,1326.6,1326.7,1327.1,1327.3,1327,1327.1
201902271542,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201902271543,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201902271544,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201902271545,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201902271546,1326.8,1326.8,1326.7,1326.7,1327.2,1327.2,1327.1,1327.1
201902271547,1326.7,1326.9,1326.6,1326.7,1327.1,1327.3,1327,1327.1
201902271548,1326.7,1326.7,1326.5,1326.5,1327.1,1327.1,1326.9,1326.9
201902271549,1326.5,1326.7,1326.5,1326.6,1326.9,1327.1,1326.9,1327
201902271550,1326.6,1326.6,1326.6,1326.6,1327,1327,1327,1327
201902271551,1326.6,1326.6,1326.4,1326.6,1327,1327,1326.8,1327
201902271552,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201902271553,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201902271554,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201902271555,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201902271556,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201902271557,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201902271558,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201902271559,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201902271600,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201902271601,1326.5,1326.6,1326.4,1326.5,1326.9,1327,1326.8,1326.9
201902271602,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201902271603,1326.4,1326.4,1326.4,1326.4,1326.8,1326.8,1326.8,1326.8
201902271613,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201902271614,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201902271615,1327,1327.1,1326.9,1327,1327.4,1327.5,1327.3,1327.4
201902271616,1327,1327,1326.8,1327,1327.4,1327.4,1327.2,1327.4
201902271617,1327,1327,1326.8,1326.8,1327.4,1327.4,1327.2,1327.2
201902271618,1326.8,1326.9,1326.8,1326.8,1327.2,1327.3,1327.2,1327.2
201902271619,1326.8,1327,1326.8,1326.9,1327.2,1327.4,1327.2,1327.3
201902271620,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201902271621,1326.9,1327.2,1326.9,1327.1,1327.3,1327.6,1327.3,1327.5
201902271622,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201902271623,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201902271624,1327.1,1327.2,1326.9,1327,1327.5,1327.6,1327.3,1327.4
201902271625,1326.9,1327.1,1326.9,1327,1327.3,1327.5,1327.3,1327.4
201902271626,1327,1327.1,1327,1327,1327.4,1327.5,1327.4,1327.4
201902271627,1327,1327.1,1326.9,1327.1,1327.4,1327.5,1327.3,1327.5
201902271628,1327.1,1327.3,1327,1327.2,1327.5,1327.7,1327.4,1327.6
201902271629,1327.2,1327.3,1327.2,1327.3,1327.6,1327.7,1327.6,1327.7
201902271630,1327.3,1327.3,1326.9,1327,1327.7,1327.7,1327.3,1327.4
201902271631,1326.9,1327.2,1326.9,1327.1,1327.3,1327.6,1327.3,1327.5
201902271632,1327.1,1327.2,1327.1,1327.1,1327.5,1327.6,1327.5,1327.5
201902271633,1327.1,1327.2,1327,1327.2,1327.5,1327.6,1327.4,1327.6
201902271634,1327.2,1327.3,1327.2,1327.2,1327.6,1327.7,1327.6,1327.6
201902271635,1327.2,1327.6,1327.2,1327.6,1327.6,1328,1327.6,1328
201902271636,1327.6,1327.6,1327.4,1327.4,1328,1328,1327.8,1327.8
201902271637,1327.5,1327.5,1327.4,1327.4,1327.9,1327.9,1327.8,1327.8
201902271638,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902271639,1327.4,1327.5,1327.4,1327.5,1327.8,1327.9,1327.8,1327.9
201902271640,1327.5,1327.5,1327.4,1327.5,1327.9,1327.9,1327.8,1327.9
201902271641,1327.5,1327.5,1327.3,1327.3,1327.9,1327.9,1327.7,1327.7
201902271642,1327.3,1327.3,1327.2,1327.3,1327.7,1327.7,1327.6,1327.7
201902271643,1327.3,1327.3,1327.1,1327.1,1327.7,1327.7,1327.5,1327.5
201902271644,1327.1,1327.2,1327,1327.1,1327.5,1327.6,1327.4,1327.5
201902271645,1327.1,1327.1,1327,1327,1327.5,1327.5,1327.4,1327.4
201902271646,1326.9,1327,1326.9,1326.9,1327.3,1327.4,1327.3,1327.3
201902271647,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201902271648,1326.7,1326.7,1326.6,1326.7,1327.1,1327.1,1327,1327.1
201902271649,1326.7,1326.8,1326.7,1326.8,1327.1,1327.2,1327.1,1327.2
201902271650,1326.8,1327,1326.7,1327,1327.2,1327.4,1327.1,1327.4
201902271651,1327,1327.2,1326.9,1327,1327.4,1327.6,1327.3,1327.4
201902271652,1327,1327,1326.6,1326.6,1327.4,1327.4,1327,1327
201902271653,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201902271654,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201902271655,1326.6,1326.9,1326.5,1326.8,1327,1327.3,1326.9,1327.2
201902271656,1326.8,1326.8,1326.7,1326.8,1327.2,1327.2,1327.1,1327.2
201902271657,1326.8,1327,1326.8,1327,1327.2,1327.4,1327.2,1327.4
201902271658,1327,1327,1326.6,1326.6,1327.4,1327.4,1327,1327
201902271659,1326.6,1326.7,1326.5,1326.6,1327,1327.1,1326.9,1327
201902271700,1326.7,1326.8,1326.5,1326.6,1327.1,1327.2,1326.9,1327
201902271701,1326.6,1326.8,1326.5,1326.7,1327,1327.2,1326.9,1327.1
201902271702,1326.7,1326.9,1326.7,1326.7,1327.1,1327.3,1327.1,1327.1
201902271703,1326.7,1326.8,1326.7,1326.7,1327.1,1327.2,1327.1,1327.1
201902271704,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201902271705,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201902271706,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201902271707,1326.7,1326.8,1326.6,1326.7,1327.1,1327.2,1327,1327.1
201902271708,1326.7,1326.9,1326.7,1326.7,1327.1,1327.3,1327.1,1327.1
201902271709,1326.7,1326.8,1326.3,1326.4,1327.1,1327.2,1326.7,1326.8
201902271710,1326.4,1326.4,1326,1326.2,1326.8,1326.8,1326.4,1326.6
201902271711,1326.2,1326.3,1326,1326.1,1326.6,1326.7,1326.4,1326.5
201902271712,1326.1,1326.1,1326,1326.1,1326.5,1326.5,1326.4,1326.5
201902271713,1326.1,1326.1,1325.7,1325.8,1326.5,1326.5,1326.1,1326.2
201902271714,1325.8,1325.8,1325.6,1325.7,1326.2,1326.2,1326,1326.1
201902271715,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201902271716,1326,1326,1325.6,1325.7,1326.4,1326.4,1326,1326.1
201902271717,1325.7,1326,1325.7,1326,1326.1,1326.4,1326.1,1326.4
201902271718,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201902271719,1326.1,1326.1,1325.9,1326,1326.5,1326.5,1326.3,1326.4
201902271720,1326,1326.1,1325.9,1326.1,1326.4,1326.5,1326.3,1326.5
201902271721,1326.1,1326.2,1325.9,1325.9,1326.5,1326.6,1326.3,1326.3
201902271722,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902271723,1326,1326.2,1326,1326.1,1326.4,1326.6,1326.4,1326.5
201902271724,1326.1,1326.2,1325.9,1326.2,1326.5,1326.6,1326.3,1326.6
201902271725,1326.2,1326.3,1326,1326,1326.6,1326.7,1326.4,1326.4
201902271726,1326.1,1326.1,1325.9,1325.9,1326.5,1326.5,1326.3,1326.3
201902271727,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201902271728,1325.9,1326,1325.9,1325.9,1326.3,1326.4,1326.3,1326.3
201902271729,1325.9,1325.9,1325.7,1325.9,1326.3,1326.3,1326.1,1326.3
201902271730,1325.9,1325.9,1325.8,1325.9,1326.3,1326.3,1326.2,1326.3
201902271731,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902271732,1326,1326.2,1326,1326.2,1326.4,1326.6,1326.4,1326.6
201902271733,1326.2,1326.2,1325.9,1325.9,1326.6,1326.6,1326.3,1326.3
201902271734,1325.9,1325.9,1325.9,1325.9,1326.3,1326.3,1326.3,1326.3
201902271735,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902271736,1326,1326.3,1326,1326.2,1326.4,1326.7,1326.4,1326.6
201902271737,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201902271738,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201902271739,1326.2,1326.3,1326.2,1326.2,1326.6,1326.7,1326.6,1326.6
201902271740,1326.2,1326.5,1326.2,1326.5,1326.6,1326.9,1326.6,1326.9
201902271741,1326.5,1326.7,1326.5,1326.5,1326.9,1327.1,1326.9,1326.9
201902271742,1326.5,1326.6,1326.4,1326.6,1326.9,1327,1326.8,1327
201902271743,1326.6,1326.7,1326.6,1326.7,1327,1327.1,1327,1327.1
201902271744,1326.7,1326.9,1326.7,1326.9,1327.1,1327.3,1327.1,1327.3
201902271745,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201902271746,1326.9,1327.1,1326.8,1327,1327.3,1327.5,1327.2,1327.4
201902271747,1327,1327.2,1326.9,1327.2,1327.4,1327.6,1327.3,1327.6
201902271748,1327.2,1327.3,1327,1327.2,1327.6,1327.7,1327.4,1327.6
201902271749,1327.2,1327.3,1327,1327.3,1327.6,1327.7,1327.4,1327.7
201902271750,1327.3,1327.4,1327.3,1327.4,1327.7,1327.8,1327.7,1327.8
201902271751,1327.4,1327.4,1327.1,1327.1,1327.8,1327.8,1327.5,1327.5
201902271752,1327.1,1327.1,1326.7,1326.8,1327.5,1327.5,1327.1,1327.2
201902271753,1326.9,1327.3,1326.8,1327.1,1327.3,1327.7,1327.2,1327.5
201902271754,1327.1,1327.1,1327,1327.1,1327.5,1327.5,1327.4,1327.5
201902271755,1327.1,1327.1,1326.9,1326.9,1327.5,1327.5,1327.3,1327.3
201902271756,1326.9,1327.1,1326.9,1326.9,1327.3,1327.5,1327.3,1327.3
201902271757,1326.9,1327,1326.8,1326.8,1327.3,1327.4,1327.2,1327.2
201902271758,1326.8,1326.8,1326.8,1326.8,1327.2,1327.2,1327.2,1327.2
201902271759,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201902271800,1326.6,1326.8,1326.6,1326.7,1327,1327.2,1327,1327.1
201902271801,1326.7,1326.9,1326.7,1326.8,1327.1,1327.3,1327.1,1327.2
201902271802,1326.8,1326.8,1326.6,1326.6,1327.2,1327.2,1327,1327
201902271803,1326.6,1326.8,1326.6,1326.8,1327,1327.2,1327,1327.2
201902271804,1326.8,1326.9,1326.8,1326.9,1327.2,1327.3,1327.2,1327.3
201902271805,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201902271806,1326.9,1326.9,1326.9,1326.9,1327.3,1327.3,1327.3,1327.3
201902271807,1326.9,1326.9,1326.8,1326.9,1327.3,1327.3,1327.2,1327.3
201902271808,1326.9,1326.9,1326.7,1326.7,1327.3,1327.3,1327.1,1327.1
201902271809,1326.7,1326.7,1326.6,1326.6,1327.1,1327.1,1327,1327
201902271810,1326.6,1326.6,1326.5,1326.6,1327,1327,1326.9,1327
201902271811,1326.5,1326.5,1326.4,1326.4,1326.9,1326.9,1326.8,1326.8
201902271812,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201902271813,1326.5,1326.5,1326.3,1326.3,1326.9,1326.9,1326.7,1326.7
201902271814,1326.3,1326.4,1326.2,1326.2,1326.7,1326.8,1326.6,1326.6
201902271815,1326.2,1326.2,1326.1,1326.2,1326.6,1326.6,1326.5,1326.6
201902271816,1326.2,1326.3,1326.2,1326.3,1326.6,1326.7,1326.6,1326.7
201902271817,1326.3,1326.3,1326.3,1326.3,1326.7,1326.7,1326.7,1326.7
201902271818,1326.3,1326.4,1326.3,1326.4,1326.7,1326.8,1326.7,1326.8
201902271819,1326.4,1326.4,1326.3,1326.3,1326.8,1326.8,1326.7,1326.7
201902271820,1326.4,1326.5,1326.3,1326.3,1326.8,1326.9,1326.7,1326.7
201902271821,1326.3,1326.3,1326.1,1326.2,1326.7,1326.7,1326.5,1326.6
201902271822,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902271823,1326.1,1326.2,1326.1,1326.1,1326.5,1326.6,1326.5,1326.5
201902271824,1326.1,1326.1,1325.8,1325.9,1326.5,1326.5,1326.2,1326.3
201902271825,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902271826,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201902271827,1325.9,1326,1325.9,1326,1326.3,1326.4,1326.3,1326.4
201902271828,1326,1326,1325.9,1326,1326.4,1326.4,1326.3,1326.4
201902271829,1326,1326,1325.8,1326,1326.4,1326.4,1326.2,1326.4
201902271830,1326,1326.1,1326,1326.1,1326.4,1326.5,1326.4,1326.5
201902271831,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902271832,1326.2,1326.2,1326.1,1326.1,1326.6,1326.6,1326.5,1326.5
201902271833,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902271834,1326.3,1326.3,1326.1,1326.1,1326.7,1326.7,1326.5,1326.5
201902271835,1326.1,1326.2,1326.1,1326.2,1326.5,1326.6,1326.5,1326.6
201902271836,1326.2,1326.4,1326.2,1326.3,1326.6,1326.8,1326.6,1326.7
201902271837,1326.3,1326.5,1326.3,1326.5,1326.7,1326.9,1326.7,1326.9
201902271838,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201902271839,1326.5,1326.5,1326.3,1326.4,1326.9,1326.9,1326.7,1326.8
201902271840,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201902271841,1326.5,1326.6,1326.3,1326.6,1326.9,1327,1326.7,1327
201902271842,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
201902271843,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201902271844,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201902271845,1326.5,1326.5,1326.4,1326.5,1326.9,1326.9,1326.8,1326.9
201902271846,1326.5,1326.5,1326.5,1326.5,1326.9,1326.9,1326.9,1326.9
201902271847,1326.5,1326.6,1326.5,1326.5,1326.9,1327,1326.9,1326.9
201902271848,1326.5,1326.7,1326.5,1326.7,1326.9,1327.1,1326.9,1327.1
201902271849,1326.7,1326.7,1326.4,1326.6,1327.1,1327.1,1326.8,1327
201902271850,1326.6,1326.7,1326.5,1326.5,1327,1327.1,1326.9,1326.9
201902271851,1326.4,1326.5,1326.4,1326.5,1326.8,1326.9,1326.8,1326.9
201902271852,1326.5,1326.6,1326.5,1326.6,1326.9,1327,1326.9,1327
201902271853,1326.6,1326.6,1326.5,1326.5,1327,1327,1326.9,1326.9
