日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902151318,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151319,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151320,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151321,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151322,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151323,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201902151324,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151325,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902151326,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902151327,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902151328,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902151329,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151330,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151331,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151332,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151333,1312.8,1312.8,1312.7,1312.7,1313.2,1313.2,1313.1,1313.1
201902151334,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902151335,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151336,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902151337,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201902151338,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902151339,1312.9,1312.9,1312.8,1312.9,1313.3,1313.3,1313.2,1313.3
201902151340,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902151341,1312.8,1312.8,1312.6,1312.7,1313.2,1313.2,1313,1313.1
201902151342,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902151343,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902151344,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151345,1312.7,1312.7,1312.5,1312.6,1313.1,1313.1,1312.9,1313
201902151346,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902151347,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151348,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902151349,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151350,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151351,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151352,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151353,1312.5,1312.7,1312.5,1312.6,1312.9,1313.1,1312.9,1313
201902151354,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151355,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151356,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902151357,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151358,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902151359,1312.6,1312.7,1312.6,1312.6,1313,1313.1,1313,1313
201902151400,1312.6,1312.8,1312.5,1312.8,1313,1313.2,1312.9,1313.2
201902151401,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902151402,1312.9,1312.9,1312.6,1312.6,1313.3,1313.3,1313,1313
201902151403,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151404,1312.7,1312.7,1312.5,1312.5,1313.1,1313.1,1312.9,1312.9
201902151405,1312.5,1312.6,1312.5,1312.5,1312.9,1313,1312.9,1312.9
201902151406,1312.4,1312.5,1312.4,1312.4,1312.8,1312.9,1312.8,1312.8
201902151407,1312.4,1312.6,1312.4,1312.5,1312.8,1313,1312.8,1312.9
201902151408,1312.5,1312.6,1312.4,1312.4,1312.9,1313,1312.8,1312.8
201902151409,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151410,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151411,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151412,1312.5,1312.5,1312.4,1312.5,1312.9,1312.9,1312.8,1312.9
201902151413,1312.5,1312.5,1312.5,1312.5,1312.9,1312.9,1312.9,1312.9
201902151414,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151415,1312.4,1312.5,1312.4,1312.5,1312.8,1312.9,1312.8,1312.9
201902151416,1312.5,1312.6,1312.5,1312.6,1312.9,1313,1312.9,1313
201902151417,1312.6,1312.6,1312.5,1312.6,1313,1313,1312.9,1313
201902151418,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151419,1312.7,1312.7,1312.7,1312.7,1313.1,1313.1,1313.1,1313.1
201902151420,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902151421,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151422,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151423,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902151424,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902151425,1312.9,1312.9,1312.9,1312.9,1313.3,1313.3,1313.3,1313.3
201902151426,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902151427,1312.8,1312.9,1312.5,1312.9,1313.2,1313.3,1312.9,1313.3
201902151428,1312.9,1313,1312.7,1312.9,1313.3,1313.4,1313.1,1313.3
201902151429,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902151430,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902151431,1312.8,1312.8,1312.8,1312.8,1313.2,1313.2,1313.2,1313.2
201902151432,1312.8,1312.8,1312.5,1312.6,1313.2,1313.2,1312.9,1313
201902151433,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902151434,1312.6,1312.7,1312.6,1312.7,1313,1313.1,1313,1313.1
201902151435,1312.7,1312.7,1312.6,1312.6,1313.1,1313.1,1313,1313
201902151436,1312.6,1312.6,1312.6,1312.6,1313,1313,1313,1313
201902151437,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151438,1312.5,1312.5,1312.3,1312.3,1312.9,1312.9,1312.7,1312.7
201902151439,1312.3,1312.3,1312.1,1312.1,1312.7,1312.7,1312.5,1312.5
201902151440,1312.1,1312.2,1312,1312.2,1312.5,1312.6,1312.4,1312.6
201902151441,1312.2,1312.2,1311.7,1312,1312.6,1312.6,1312.1,1312.4
201902151442,1312,1312.3,1312,1312.2,1312.4,1312.7,1312.4,1312.6
201902151443,1312.2,1312.3,1312.2,1312.2,1312.6,1312.7,1312.6,1312.6
201902151444,1312.2,1312.2,1312.1,1312.1,1312.6,1312.6,1312.5,1312.5
201902151445,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151446,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151447,1312.1,1312.2,1312.1,1312.2,1312.5,1312.6,1312.5,1312.6
201902151448,1312.2,1312.2,1312,1312,1312.6,1312.6,1312.4,1312.4
201902151449,1312,1312.2,1312,1312.1,1312.4,1312.6,1312.4,1312.5
201902151450,1312.1,1312.1,1312.1,1312.1,1312.5,1312.5,1312.5,1312.5
201902151451,1312.1,1312.3,1312.1,1312.3,1312.5,1312.7,1312.5,1312.7
201902151452,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151453,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151454,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151455,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151456,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151457,1312.4,1312.4,1312.3,1312.3,1312.8,1312.8,1312.7,1312.7
201902151458,1312.3,1312.4,1312.3,1312.4,1312.7,1312.8,1312.7,1312.8
201902151459,1312.4,1312.4,1312.2,1312.2,1312.8,1312.8,1312.6,1312.6
201902151500,1312.2,1312.3,1312.1,1312.3,1312.6,1312.7,1312.5,1312.7
201902151501,1312.3,1312.4,1312.3,1312.3,1312.7,1312.8,1312.7,1312.7
201902151502,1312.3,1312.6,1312.3,1312.6,1312.7,1313,1312.7,1313
201902151503,1312.6,1312.6,1312.5,1312.5,1313,1313,1312.9,1312.9
201902151504,1312.5,1312.5,1312.4,1312.4,1312.9,1312.9,1312.8,1312.8
201902151505,1312.5,1312.5,1312.3,1312.4,1312.9,1312.9,1312.7,1312.8
201902151506,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151507,1312.4,1312.4,1312.4,1312.4,1312.8,1312.8,1312.8,1312.8
201902151508,1312.4,1312.6,1312.4,1312.6,1312.8,1313,1312.8,1313
201902151509,1312.6,1312.7,1312.5,1312.7,1313,1313.1,1312.9,1313.1
201902151510,1312.7,1312.8,1312.7,1312.8,1313.1,1313.2,1313.1,1313.2
201902151511,1312.8,1313,1312.8,1312.9,1313.2,1313.4,1313.2,1313.3
201902151512,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902151513,1313,1313,1312.9,1313,1313.4,1313.4,1313.3,1313.4
201902151514,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902151515,1313,1313,1312.9,1312.9,1313.4,1313.4,1313.3,1313.3
201902151516,1312.9,1313,1312.8,1312.8,1313.3,1313.4,1313.2,1313.2
201902151517,1312.8,1312.8,1312.7,1312.8,1313.2,1313.2,1313.1,1313.2
201902151518,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902151519,1312.9,1312.9,1312.8,1312.8,1313.3,1313.3,1313.2,1313.2
201902151520,1312.8,1312.9,1312.8,1312.9,1313.2,1313.3,1313.2,1313.3
201902151521,1312.9,1313,1312.9,1313,1313.3,1313.4,1313.3,1313.4
201902151522,1313,1313.3,1312.9,1313.3,1313.4,1313.7,1313.3,1313.7
201902151523,1313.3,1313.3,1313.2,1313.2,1313.7,1313.7,1313.6,1313.6
201902151524,1313.2,1313.4,1313.2,1313.3,1313.6,1313.8,1313.6,1313.7
201902151525,1313.3,1313.4,1313.3,1313.3,1313.7,1313.8,1313.7,1313.7
201902151526,1313.3,1313.4,1313.3,1313.4,1313.7,1313.8,1313.7,1313.8
201902151527,1313.4,1313.6,1313.4,1313.5,1313.8,1314,1313.8,1313.9
201902151528,1313.5,1313.6,1313.4,1313.5,1313.9,1314,1313.8,1313.9
201902151529,1313.5,1313.6,1313.5,1313.5,1313.9,1314,1313.9,1313.9
201902151530,1313.5,1313.6,1313.5,1313.6,1313.9,1314,1313.9,1314
201902151531,1313.6,1313.6,1313.5,1313.6,1314,1314,1313.9,1314
201902151532,1313.6,1313.9,1313.6,1313.7,1314,1314.3,1314,1314.1
201902151533,1313.7,1313.9,1313.7,1313.8,1314.1,1314.3,1314.1,1314.2
201902151534,1313.8,1313.9,1313.7,1313.9,1314.2,1314.3,1314.1,1314.3
201902151535,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902151536,1314,1314,1313.6,1313.7,1314.4,1314.4,1314,1314.1
201902151537,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201902151538,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902151539,1313.7,1313.8,1313.6,1313.8,1314.1,1314.2,1314,1314.2
201902151540,1313.8,1313.8,1313.7,1313.8,1314.2,1314.2,1314.1,1314.2
201902151541,1313.8,1313.8,1313.7,1313.7,1314.2,1314.2,1314.1,1314.1
201902151542,1313.7,1313.9,1313.7,1313.9,1314.1,1314.3,1314.1,1314.3
201902151543,1313.8,1314,1313.8,1314,1314.2,1314.4,1314.2,1314.4
201902151544,1314,1314,1313.9,1314,1314.4,1314.4,1314.3,1314.4
201902151545,1314,1314.6,1314,1314.4,1314.4,1315,1314.4,1314.8
201902151546,1314.4,1314.5,1314.4,1314.4,1314.8,1314.9,1314.8,1314.8
201902151547,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201902151548,1314.4,1314.4,1314,1314.1,1314.8,1314.8,1314.4,1314.5
201902151549,1314.1,1314.5,1314.1,1314.3,1314.5,1314.9,1314.5,1314.7
201902151550,1314.3,1314.5,1314.2,1314.4,1314.7,1314.9,1314.6,1314.8
201902151551,1314.4,1314.4,1314,1314,1314.8,1314.8,1314.4,1314.4
201902151552,1314,1314.2,1313.9,1314,1314.4,1314.6,1314.3,1314.4
201902151553,1314,1314.4,1314,1314.4,1314.4,1314.8,1314.4,1314.8
201902151554,1314.4,1314.5,1314.3,1314.5,1314.8,1314.9,1314.7,1314.9
201902151555,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902151556,1314.4,1314.4,1314.3,1314.4,1314.8,1314.8,1314.7,1314.8
201902151557,1314.4,1314.4,1314.1,1314.1,1314.8,1314.8,1314.5,1314.5
201902151558,1314.2,1314.2,1314.1,1314.2,1314.6,1314.6,1314.5,1314.6
201902151559,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902151600,1314.4,1314.4,1314,1314.1,1314.8,1314.8,1314.4,1314.5
201902151601,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201902151602,1314.1,1314.2,1314,1314.1,1314.5,1314.6,1314.4,1314.5
201902151603,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201902151604,1314,1314.1,1313.9,1314.1,1314.4,1314.5,1314.3,1314.5
201902151605,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902151606,1314.2,1314.3,1314,1314.3,1314.6,1314.7,1314.4,1314.7
201902151607,1314.3,1314.4,1314.2,1314.3,1314.7,1314.8,1314.6,1314.7
201902151608,1314.3,1314.5,1314.2,1314.5,1314.7,1314.9,1314.6,1314.9
201902151609,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902151610,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201902151611,1314.4,1314.4,1314.1,1314.1,1314.8,1314.8,1314.5,1314.5
201902151612,1314.1,1314.1,1314,1314,1314.5,1314.5,1314.4,1314.4
201902151613,1314,1314.2,1313.9,1314.1,1314.4,1314.6,1314.3,1314.5
201902151614,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201902151615,1314,1314.2,1314,1314.2,1314.4,1314.6,1314.4,1314.6
201902151616,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902151617,1314.2,1314.2,1314,1314.2,1314.6,1314.6,1314.4,1314.6
201902151618,1314.1,1314.2,1314,1314,1314.5,1314.6,1314.4,1314.4
201902151619,1314,1314.1,1313.8,1313.9,1314.4,1314.5,1314.2,1314.3
201902151620,1313.9,1314,1313.9,1314,1314.3,1314.4,1314.3,1314.4
201902151621,1314,1314.1,1314,1314.1,1314.4,1314.5,1314.4,1314.5
201902151622,1314.1,1314.1,1313.8,1314,1314.5,1314.5,1314.2,1314.4
201902151623,1314,1314.1,1313.8,1314,1314.4,1314.5,1314.2,1314.4
201902151624,1314,1314,1313.7,1313.7,1314.4,1314.4,1314.1,1314.1
201902151625,1313.7,1314,1313.7,1313.9,1314.1,1314.4,1314.1,1314.3
201902151626,1313.9,1314.2,1313.9,1314.2,1314.3,1314.6,1314.3,1314.6
201902151627,1314.2,1314.2,1314,1314.1,1314.6,1314.6,1314.4,1314.5
201902151628,1314.1,1314.1,1313.9,1314,1314.5,1314.5,1314.3,1314.4
201902151629,1314,1314,1313.7,1313.8,1314.4,1314.4,1314.1,1314.2
201902151630,1313.8,1313.8,1313.8,1313.8,1314.2,1314.2,1314.2,1314.2
201902151631,1313.8,1314.2,1313.8,1314.2,1314.2,1314.6,1314.2,1314.6
201902151632,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902151633,1314.2,1314.2,1314.1,1314.1,1314.6,1314.6,1314.5,1314.5
201902151634,1314.1,1314.1,1313.9,1314.1,1314.5,1314.5,1314.3,1314.5
201902151635,1314.1,1314.2,1314,1314.2,1314.5,1314.6,1314.4,1314.6
201902151636,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902151637,1314.4,1314.4,1314.1,1314.2,1314.8,1314.8,1314.5,1314.6
201902151638,1314.3,1314.3,1314.2,1314.3,1314.7,1314.7,1314.6,1314.7
201902151639,1314.3,1314.9,1314.3,1314.8,1314.7,1315.3,1314.7,1315.2
201902151640,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201902151641,1314.6,1314.6,1314.5,1314.5,1315,1315,1314.9,1314.9
201902151642,1314.5,1314.5,1314.3,1314.4,1314.9,1314.9,1314.7,1314.8
201902151643,1314.4,1314.4,1314.2,1314.2,1314.8,1314.8,1314.6,1314.6
201902151644,1314.2,1314.4,1314.2,1314.4,1314.6,1314.8,1314.6,1314.8
201902151645,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902151646,1314.3,1314.4,1314.3,1314.3,1314.7,1314.8,1314.7,1314.7
201902151647,1314.3,1314.3,1314.3,1314.3,1314.7,1314.7,1314.7,1314.7
201902151648,1314.3,1314.5,1314.3,1314.3,1314.7,1314.9,1314.7,1314.7
201902151649,1314.3,1314.5,1314.3,1314.4,1314.7,1314.9,1314.7,1314.8
201902151650,1314.4,1314.5,1314.4,1314.5,1314.8,1314.9,1314.8,1314.9
201902151651,1314.5,1314.6,1314.5,1314.5,1314.9,1315,1314.9,1314.9
201902151652,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201902151653,1314.7,1314.8,1314.5,1314.5,1315.1,1315.2,1314.9,1314.9
201902151654,1314.5,1314.5,1314.3,1314.3,1314.9,1314.9,1314.7,1314.7
201902151655,1314.3,1314.3,1314.2,1314.2,1314.7,1314.7,1314.6,1314.6
201902151656,1314.2,1314.3,1314.1,1314.1,1314.6,1314.7,1314.5,1314.5
201902151657,1314.1,1314.2,1314.1,1314.2,1314.5,1314.6,1314.5,1314.6
201902151658,1314.2,1314.3,1314.2,1314.2,1314.6,1314.7,1314.6,1314.6
201902151659,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902151700,1314.3,1314.8,1314.3,1314.8,1314.7,1315.2,1314.7,1315.2
201902151701,1314.8,1314.9,1314.7,1314.8,1315.2,1315.3,1315.1,1315.2
201902151702,1314.8,1314.9,1314.7,1314.7,1315.2,1315.3,1315.1,1315.1
201902151703,1314.7,1314.9,1314.6,1314.9,1315.1,1315.3,1315,1315.3
201902151704,1314.9,1315.2,1314.8,1315,1315.3,1315.6,1315.2,1315.4
201902151705,1315,1315.4,1314.9,1315.4,1315.4,1315.8,1315.3,1315.8
201902151706,1315.4,1315.4,1315.2,1315.2,1315.8,1315.8,1315.6,1315.6
201902151707,1315.2,1315.4,1315.1,1315.1,1315.6,1315.8,1315.5,1315.5
201902151708,1315.1,1315.2,1315,1315.2,1315.5,1315.6,1315.4,1315.6
201902151709,1315.2,1315.3,1315.1,1315.1,1315.6,1315.7,1315.5,1315.5
201902151710,1315,1315.3,1315,1315.2,1315.4,1315.7,1315.4,1315.6
201902151711,1315.2,1315.4,1315.1,1315.1,1315.6,1315.8,1315.5,1315.5
201902151712,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201902151713,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201902151714,1315.2,1315.4,1315.2,1315.3,1315.6,1315.8,1315.6,1315.7
201902151715,1315.3,1315.5,1315.3,1315.5,1315.7,1315.9,1315.7,1315.9
201902151716,1315.5,1315.5,1315.2,1315.2,1315.9,1315.9,1315.6,1315.6
201902151717,1315.2,1315.2,1314.8,1314.8,1315.6,1315.6,1315.2,1315.2
201902151718,1314.8,1315,1314.8,1315,1315.2,1315.4,1315.2,1315.4
201902151719,1315,1315,1314.8,1315,1315.4,1315.4,1315.2,1315.4
201902151720,1315,1315.1,1314.9,1315,1315.4,1315.5,1315.3,1315.4
201902151721,1314.9,1315,1314.9,1314.9,1315.3,1315.4,1315.3,1315.3
201902151722,1314.9,1315.2,1314.9,1315.1,1315.3,1315.6,1315.3,1315.5
201902151723,1315.1,1315.3,1315,1315,1315.5,1315.7,1315.4,1315.4
201902151724,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902151725,1315.1,1315.2,1315.1,1315.1,1315.5,1315.6,1315.5,1315.5
201902151726,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902151727,1315,1315,1315,1315,1315.4,1315.4,1315.4,1315.4
201902151728,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902151729,1315.1,1315.3,1315.1,1315.2,1315.5,1315.7,1315.5,1315.6
201902151730,1315.2,1315.3,1315,1315.1,1315.6,1315.7,1315.4,1315.5
201902151731,1315.1,1315.1,1314.8,1314.9,1315.5,1315.5,1315.2,1315.3
201902151732,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902151733,1314.8,1314.8,1314.6,1314.6,1315.2,1315.2,1315,1315
201902151734,1314.6,1314.8,1314.6,1314.8,1315,1315.2,1315,1315.2
201902151735,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902151736,1314.7,1314.8,1314.7,1314.7,1315.1,1315.2,1315.1,1315.1
201902151737,1314.7,1315,1314.7,1314.9,1315.1,1315.4,1315.1,1315.3
201902151738,1314.9,1315,1314.8,1314.8,1315.3,1315.4,1315.2,1315.2
201902151739,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902151740,1314.9,1315.1,1314.9,1315,1315.3,1315.5,1315.3,1315.4
201902151741,1315,1315,1314.8,1314.8,1315.4,1315.4,1315.2,1315.2
201902151742,1314.8,1314.8,1314.6,1314.7,1315.2,1315.2,1315,1315.1
201902151743,1314.7,1315.1,1314.7,1314.8,1315.1,1315.5,1315.1,1315.2
201902151744,1314.8,1315.1,1314.8,1315.1,1315.2,1315.5,1315.2,1315.5
201902151745,1315.1,1315.1,1314.7,1314.7,1315.5,1315.5,1315.1,1315.1
201902151746,1314.7,1314.7,1314.5,1314.5,1315.1,1315.1,1314.9,1314.9
201902151747,1314.5,1314.5,1314.4,1314.4,1314.9,1314.9,1314.8,1314.8
201902151748,1314.4,1314.4,1314.2,1314.3,1314.8,1314.8,1314.6,1314.7
201902151749,1314.3,1314.5,1314.2,1314.4,1314.7,1314.9,1314.6,1314.8
201902151750,1314.4,1314.6,1314.4,1314.5,1314.8,1315,1314.8,1314.9
201902151751,1314.5,1314.5,1314.4,1314.5,1314.9,1314.9,1314.8,1314.9
201902151752,1314.5,1314.8,1314.5,1314.7,1314.9,1315.2,1314.9,1315.1
201902151753,1314.7,1314.8,1314.7,1314.8,1315.1,1315.2,1315.1,1315.2
201902151754,1314.8,1314.8,1314.8,1314.8,1315.2,1315.2,1315.2,1315.2
201902151755,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902151756,1314.9,1314.9,1314.8,1314.8,1315.3,1315.3,1315.2,1315.2
201902151757,1314.8,1314.8,1314.7,1314.7,1315.2,1315.2,1315.1,1315.1
201902151758,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902151759,1314.7,1314.7,1314.6,1314.7,1315.1,1315.1,1315,1315.1
201902151800,1314.7,1314.9,1314.7,1314.8,1315.1,1315.3,1315.1,1315.2
201902151801,1314.8,1315,1314.8,1314.9,1315.2,1315.4,1315.2,1315.3
201902151802,1314.9,1314.9,1314.9,1314.9,1315.3,1315.3,1315.3,1315.3
201902151803,1314.9,1315,1314.7,1314.7,1315.3,1315.4,1315.1,1315.1
201902151804,1314.7,1314.7,1314.5,1314.7,1315.1,1315.1,1314.9,1315.1
201902151805,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902151806,1314.6,1314.6,1314.4,1314.4,1315,1315,1314.8,1314.8
201902151807,1314.4,1314.4,1314.2,1314.4,1314.8,1314.8,1314.6,1314.8
201902151808,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902151809,1314.3,1314.3,1314.2,1314.3,1314.7,1314.7,1314.6,1314.7
201902151810,1314.3,1314.4,1314.2,1314.4,1314.7,1314.8,1314.6,1314.8
201902151811,1314.4,1314.4,1314.3,1314.3,1314.8,1314.8,1314.7,1314.7
201902151812,1314.3,1314.3,1314.1,1314.2,1314.7,1314.7,1314.5,1314.6
201902151813,1314.2,1314.2,1314.2,1314.2,1314.6,1314.6,1314.6,1314.6
201902151814,1314.2,1314.3,1314.2,1314.3,1314.6,1314.7,1314.6,1314.7
201902151815,1314.3,1314.4,1314.3,1314.4,1314.7,1314.8,1314.7,1314.8
201902151816,1314.4,1314.5,1314.3,1314.3,1314.8,1314.9,1314.7,1314.7
201902151817,1314.3,1314.5,1314.3,1314.5,1314.7,1314.9,1314.7,1314.9
201902151818,1314.5,1314.6,1314.4,1314.5,1314.9,1315,1314.8,1314.9
201902151819,1314.5,1314.7,1314.5,1314.6,1314.9,1315.1,1314.9,1315
201902151820,1314.7,1314.7,1314.6,1314.6,1315.1,1315.1,1315,1315
201902151821,1314.6,1314.7,1314.6,1314.7,1315,1315.1,1315,1315.1
201902151822,1314.7,1314.7,1314.7,1314.7,1315.1,1315.1,1315.1,1315.1
201902151823,1314.7,1314.8,1314.6,1314.8,1315.1,1315.2,1315,1315.2
201902151824,1314.8,1314.9,1314.8,1314.9,1315.2,1315.3,1315.2,1315.3
201902151825,1314.9,1315,1314.9,1315,1315.3,1315.4,1315.3,1315.4
201902151826,1315,1315.1,1315,1315,1315.4,1315.5,1315.4,1315.4
201902151827,1315,1315.1,1315,1315.1,1315.4,1315.5,1315.4,1315.5
201902151828,1315.1,1315.1,1315,1315,1315.5,1315.5,1315.4,1315.4
201902151829,1315,1315,1314.6,1314.7,1315.4,1315.4,1315,1315.1
201902151830,1314.7,1315,1314.7,1315,1315.1,1315.4,1315.1,1315.4
201902151831,1315,1315.2,1315,1315.2,1315.4,1315.6,1315.4,1315.6
201902151832,1315.2,1315.3,1315.1,1315.2,1315.6,1315.7,1315.5,1315.6
201902151833,1315.1,1315.2,1315.1,1315.2,1315.5,1315.6,1315.5,1315.6
201902151834,1315.2,1315.2,1315.1,1315.2,1315.6,1315.6,1315.5,1315.6
201902151835,1315.2,1315.3,1315.1,1315.3,1315.6,1315.7,1315.5,1315.7
201902151836,1315.3,1315.4,1315.2,1315.3,1315.7,1315.8,1315.6,1315.7
201902151837,1315.3,1315.4,1315.2,1315.3,1315.7,1315.8,1315.6,1315.7
