日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201902251039,1329.5,1329.8,1329.4,1329.5,1329.9,1330.2,1329.8,1329.9
201902251040,1329.5,1329.7,1329.3,1329.7,1329.9,1330.1,1329.7,1330.1
201902251041,1329.6,1330,1329.6,1329.9,1330,1330.4,1330,1330.3
201902251042,1329.9,1330.3,1329.9,1330.1,1330.3,1330.7,1330.3,1330.5
201902251043,1330.1,1330.5,1330.1,1330.5,1330.5,1330.9,1330.5,1330.9
201902251044,1330.5,1330.7,1330.3,1330.4,1330.9,1331.1,1330.7,1330.8
201902251045,1330.4,1330.6,1330.4,1330.4,1330.8,1331,1330.8,1330.8
201902251046,1330.4,1330.6,1330.4,1330.6,1330.8,1331,1330.8,1331
201902251047,1330.6,1330.6,1330.4,1330.5,1331,1331,1330.8,1330.9
201902251048,1330.5,1330.6,1330.4,1330.5,1330.9,1331,1330.8,1330.9
201902251049,1330.5,1330.7,1330.5,1330.5,1330.9,1331.1,1330.9,1330.9
201902251050,1330.5,1330.9,1330.5,1330.8,1330.9,1331.3,1330.9,1331.2
201902251051,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201902251052,1330.8,1330.8,1330.5,1330.6,1331.2,1331.2,1330.9,1331
201902251053,1330.6,1330.6,1330.4,1330.4,1331,1331,1330.8,1330.8
201902251054,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201902251055,1330.4,1330.4,1330.3,1330.3,1330.8,1330.8,1330.7,1330.7
201902251056,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201902251057,1330.3,1330.6,1330.3,1330.4,1330.7,1331,1330.7,1330.8
201902251058,1330.4,1330.5,1330.4,1330.4,1330.8,1330.9,1330.8,1330.8
201902251059,1330.4,1330.4,1330.2,1330.3,1330.8,1330.8,1330.6,1330.7
201902251100,1330.3,1330.3,1330.2,1330.2,1330.7,1330.7,1330.6,1330.6
201902251101,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201902251102,1330.2,1330.3,1330.2,1330.2,1330.6,1330.7,1330.6,1330.6
201902251103,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201902251104,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201902251105,1330.2,1330.2,1330.1,1330.1,1330.6,1330.6,1330.5,1330.5
201902251106,1330.1,1330.3,1330.1,1330.3,1330.5,1330.7,1330.5,1330.7
201902251107,1330.3,1330.4,1330.2,1330.3,1330.7,1330.8,1330.6,1330.7
201902251108,1330.3,1330.6,1330.2,1330.5,1330.7,1331,1330.6,1330.9
201902251109,1330.5,1330.9,1330.5,1330.7,1330.9,1331.3,1330.9,1331.1
201902251110,1330.7,1330.8,1330.5,1330.7,1331.1,1331.2,1330.9,1331.1
201902251111,1330.7,1330.7,1330.5,1330.7,1331.1,1331.1,1330.9,1331.1
201902251112,1330.7,1330.8,1330.5,1330.5,1331.1,1331.2,1330.9,1330.9
201902251113,1330.5,1330.9,1330.5,1330.9,1330.9,1331.3,1330.9,1331.3
201902251114,1330.9,1330.9,1330.8,1330.9,1331.3,1331.3,1331.2,1331.3
201902251115,1330.9,1331,1330.9,1331,1331.3,1331.4,1331.3,1331.4
201902251116,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201902251117,1330.8,1331,1330.8,1331,1331.2,1331.4,1331.2,1331.4
201902251118,1331,1331.2,1331,1331.2,1331.4,1331.6,1331.4,1331.6
201902251119,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201902251120,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201902251121,1331,1331,1330.8,1330.8,1331.4,1331.4,1331.2,1331.2
201902251122,1330.8,1331,1330.8,1330.9,1331.2,1331.4,1331.2,1331.3
201902251123,1330.9,1330.9,1330.6,1330.7,1331.3,1331.3,1331,1331.1
201902251124,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201902251125,1330.8,1330.8,1330.8,1330.8,1331.2,1331.2,1331.2,1331.2
201902251126,1330.8,1330.8,1330.7,1330.7,1331.2,1331.2,1331.1,1331.1
201902251127,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201902251128,1330.7,1330.7,1330.7,1330.7,1331.1,1331.1,1331.1,1331.1
201902251129,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201902251130,1330.6,1330.6,1330.5,1330.6,1331,1331,1330.9,1331
201902251131,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201902251132,1330.6,1330.8,1330.6,1330.8,1331,1331.2,1331,1331.2
201902251133,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201902251134,1330.8,1330.8,1330.5,1330.5,1331.2,1331.2,1330.9,1330.9
201902251135,1330.5,1330.5,1330.3,1330.3,1330.9,1330.9,1330.7,1330.7
201902251136,1330.3,1330.7,1330.3,1330.6,1330.7,1331.1,1330.7,1331
201902251137,1330.6,1330.7,1330.6,1330.7,1331,1331.1,1331,1331.1
201902251138,1330.7,1330.9,1330.7,1330.9,1331.1,1331.3,1331.1,1331.3
201902251139,1330.9,1330.9,1330.7,1330.7,1331.3,1331.3,1331.1,1331.1
201902251140,1330.7,1330.7,1330.6,1330.6,1331.1,1331.1,1331,1331
201902251141,1330.6,1330.6,1330.5,1330.5,1331,1331,1330.9,1330.9
201902251142,1330.5,1330.6,1330.3,1330.3,1330.9,1331,1330.7,1330.7
201902251143,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201902251144,1330.3,1330.4,1330.3,1330.3,1330.7,1330.8,1330.7,1330.7
201902251145,1330.3,1330.3,1330.2,1330.3,1330.7,1330.7,1330.6,1330.7
201902251146,1330.3,1330.4,1330.3,1330.4,1330.7,1330.8,1330.7,1330.8
201902251147,1330.4,1330.4,1330.3,1330.4,1330.8,1330.8,1330.7,1330.8
201902251148,1330.4,1330.5,1330.4,1330.5,1330.8,1330.9,1330.8,1330.9
201902251149,1330.5,1330.6,1330.4,1330.6,1330.9,1331,1330.8,1331
201902251150,1330.6,1330.8,1330.5,1330.8,1331,1331.2,1330.9,1331.2
201902251151,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201902251152,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201902251153,1330.9,1331.2,1330.9,1331.2,1331.3,1331.6,1331.3,1331.6
201902251154,1331.2,1331.2,1331,1331.1,1331.6,1331.6,1331.4,1331.5
201902251155,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201902251156,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251157,1331.1,1331.3,1331.1,1331.3,1331.5,1331.7,1331.5,1331.7
201902251158,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201902251159,1331.3,1331.4,1331.3,1331.3,1331.7,1331.8,1331.7,1331.7
201902251200,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201902251201,1331.3,1331.3,1331.3,1331.3,1331.7,1331.7,1331.7,1331.7
201902251202,1331.3,1331.3,1331.1,1331.2,1331.7,1331.7,1331.5,1331.6
201902251203,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201902251204,1331.4,1331.5,1331.3,1331.5,1331.8,1331.9,1331.7,1331.9
201902251205,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201902251206,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201902251207,1331.5,1331.7,1331.5,1331.6,1331.9,1332.1,1331.9,1332
201902251208,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201902251209,1331.5,1331.6,1331.5,1331.6,1331.9,1332,1331.9,1332
201902251210,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201902251211,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201902251212,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201902251213,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201902251214,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201902251215,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201902251216,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201902251217,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201902251218,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201902251219,1331.5,1331.6,1331.4,1331.5,1331.9,1332,1331.8,1331.9
201902251220,1331.5,1331.5,1331.3,1331.4,1331.9,1331.9,1331.7,1331.8
201902251221,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201902251222,1331.3,1331.5,1331.3,1331.4,1331.7,1331.9,1331.7,1331.8
201902251223,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201902251224,1331.4,1331.4,1331.4,1331.4,1331.8,1331.8,1331.8,1331.8
201902251225,1331.4,1331.6,1331.4,1331.6,1331.8,1332,1331.8,1332
201902251226,1331.6,1331.6,1331.5,1331.5,1332,1332,1331.9,1331.9
201902251227,1331.5,1331.6,1331.5,1331.5,1331.9,1332,1331.9,1331.9
201902251228,1331.5,1331.6,1331.4,1331.4,1331.9,1332,1331.8,1331.8
201902251229,1331.4,1331.5,1331.4,1331.5,1331.8,1331.9,1331.8,1331.9
201902251230,1331.5,1331.6,1331.4,1331.5,1331.9,1332,1331.8,1331.9
201902251231,1331.5,1331.5,1331.4,1331.5,1331.9,1331.9,1331.8,1331.9
201902251232,1331.5,1331.5,1331.4,1331.4,1331.9,1331.9,1331.8,1331.8
201902251233,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201902251234,1331.3,1331.4,1331.1,1331.1,1331.7,1331.8,1331.5,1331.5
201902251235,1331.1,1331.2,1331,1331.2,1331.5,1331.6,1331.4,1331.6
201902251236,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201902251237,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251238,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251239,1331.1,1331.4,1331.1,1331.4,1331.5,1331.8,1331.5,1331.8
201902251240,1331.4,1331.4,1331.2,1331.2,1331.8,1331.8,1331.6,1331.6
201902251241,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201902251242,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201902251243,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201902251244,1331.1,1331.3,1331.1,1331.2,1331.5,1331.7,1331.5,1331.6
201902251245,1331.2,1331.4,1331.2,1331.4,1331.6,1331.8,1331.6,1331.8
201902251246,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201902251247,1331.4,1331.4,1331.3,1331.4,1331.8,1331.8,1331.7,1331.8
201902251248,1331.4,1331.4,1331.3,1331.3,1331.8,1331.8,1331.7,1331.7
201902251249,1331.3,1331.3,1331.2,1331.2,1331.7,1331.7,1331.6,1331.6
201902251250,1331.2,1331.3,1331.2,1331.2,1331.6,1331.7,1331.6,1331.6
201902251251,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201902251252,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201902251253,1331.2,1331.2,1331.1,1331.1,1331.6,1331.6,1331.5,1331.5
201902251254,1331.1,1331.1,1331,1331.1,1331.5,1331.5,1331.4,1331.5
201902251255,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201902251256,1331,1331.1,1331,1331.1,1331.4,1331.5,1331.4,1331.5
201902251257,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251258,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251259,1331.1,1331.2,1331.1,1331.2,1331.5,1331.6,1331.5,1331.6
201902251300,1331.2,1331.2,1331.1,1331.2,1331.6,1331.6,1331.5,1331.6
201902251301,1331.2,1331.2,1331.2,1331.2,1331.6,1331.6,1331.6,1331.6
201902251302,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201902251303,1331.1,1331.2,1331.1,1331.1,1331.5,1331.6,1331.5,1331.5
201902251304,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251305,1331.1,1331.1,1331.1,1331.1,1331.5,1331.5,1331.5,1331.5
201902251306,1331.1,1331.1,1331,1331,1331.5,1331.5,1331.4,1331.4
201902251307,1331,1331,1331,1331,1331.4,1331.4,1331.4,1331.4
201902251308,1331,1331.1,1331,1331,1331.4,1331.5,1331.4,1331.4
201902251309,1331,1331.1,1330.8,1330.8,1331.4,1331.5,1331.2,1331.2
201902251310,1330.8,1330.9,1330.6,1330.7,1331.2,1331.3,1331,1331.1
201902251311,1330.7,1330.9,1330.7,1330.8,1331.1,1331.3,1331.1,1331.2
201902251312,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201902251313,1330.8,1330.9,1330.8,1330.8,1331.2,1331.3,1331.2,1331.2
201902251314,1330.8,1330.8,1330.7,1330.8,1331.2,1331.2,1331.1,1331.2
201902251315,1330.8,1330.9,1330.8,1330.9,1331.2,1331.3,1331.2,1331.3
201902251316,1330.9,1330.9,1330.9,1330.9,1331.3,1331.3,1331.3,1331.3
