日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206021218,1845.5,1845.5,1845.3,1845.4,1845.9,1845.9,1845.7,1845.8
202206021219,1845.4,1845.4,1845.1,1845.2,1845.8,1845.8,1845.5,1845.6
202206021220,1845.2,1845.7,1845.2,1845.7,1845.6,1846.1,1845.6,1846.1
202206021221,1845.7,1845.8,1845.5,1845.6,1846.1,1846.2,1845.9,1846
202206021222,1845.6,1845.7,1845.4,1845.6,1846,1846.1,1845.8,1846
202206021223,1845.6,1845.7,1845.5,1845.5,1846,1846.1,1845.9,1845.9
202206021224,1845.5,1845.6,1845.4,1845.5,1845.9,1846,1845.8,1845.9
202206021225,1845.5,1845.7,1845.4,1845.5,1845.9,1846.1,1845.8,1845.9
202206021226,1845.5,1845.9,1845.5,1845.9,1845.9,1846.3,1845.9,1846.3
202206021227,1845.9,1845.9,1845.5,1845.7,1846.3,1846.3,1845.9,1846.1
202206021228,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202206021229,1845.8,1846.1,1845.7,1846.1,1846.2,1846.5,1846.1,1846.5
202206021230,1846.1,1846.1,1845.9,1846,1846.5,1846.5,1846.3,1846.4
202206021231,1846,1846.1,1846,1846,1846.4,1846.5,1846.4,1846.4
202206021232,1846,1846,1845.7,1845.8,1846.4,1846.4,1846.1,1846.2
202206021233,1845.8,1845.9,1845.7,1845.7,1846.2,1846.3,1846.1,1846.1
202206021234,1845.7,1845.8,1845.6,1845.7,1846.1,1846.2,1846,1846.1
202206021235,1845.7,1845.8,1845.6,1845.8,1846.1,1846.2,1846,1846.2
202206021236,1845.8,1845.9,1845.8,1845.8,1846.2,1846.3,1846.2,1846.2
202206021237,1845.8,1845.9,1845.4,1845.5,1846.2,1846.3,1845.8,1845.9
202206021238,1845.5,1845.5,1845.3,1845.3,1845.9,1845.9,1845.7,1845.7
202206021239,1845.3,1845.4,1845.3,1845.3,1845.7,1845.8,1845.7,1845.7
202206021240,1845.3,1845.4,1845.3,1845.3,1845.7,1845.8,1845.7,1845.7
202206021241,1845.3,1845.5,1845.2,1845.2,1845.7,1845.9,1845.6,1845.6
202206021242,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202206021243,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202206021244,1845.2,1845.2,1845.1,1845.2,1845.6,1845.6,1845.5,1845.6
202206021245,1845.2,1845.3,1844.9,1845.1,1845.6,1845.7,1845.3,1845.5
202206021246,1845.1,1845.3,1845,1845.2,1845.5,1845.7,1845.4,1845.6
202206021247,1845.3,1845.3,1845,1845.1,1845.7,1845.7,1845.4,1845.5
202206021248,1845.1,1845.1,1844.9,1845.1,1845.5,1845.5,1845.3,1845.5
202206021249,1845.1,1845.1,1845,1845.1,1845.5,1845.5,1845.4,1845.5
202206021250,1845.1,1845.2,1844.9,1845,1845.5,1845.6,1845.3,1845.4
202206021251,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202206021252,1845,1845.1,1844.8,1844.9,1845.4,1845.5,1845.2,1845.3
202206021253,1844.9,1845,1844.6,1844.6,1845.3,1845.4,1845,1845
202206021254,1844.6,1844.7,1844.6,1844.6,1845,1845.1,1845,1845
202206021255,1844.6,1844.7,1844.5,1844.6,1845,1845.1,1844.9,1845
202206021256,1844.6,1844.6,1844.5,1844.5,1845,1845,1844.9,1844.9
202206021257,1844.6,1844.6,1844.4,1844.6,1845,1845,1844.8,1845
202206021258,1844.6,1844.9,1844.5,1844.7,1845,1845.3,1844.9,1845.1
202206021259,1844.7,1844.8,1844.6,1844.7,1845.1,1845.2,1845,1845.1
202206021300,1844.7,1844.8,1844.5,1844.5,1845.1,1845.2,1844.9,1844.9
202206021301,1844.5,1844.7,1844.5,1844.7,1844.9,1845.1,1844.9,1845.1
202206021302,1844.7,1844.7,1844.5,1844.7,1845.1,1845.1,1844.9,1845.1
202206021303,1844.7,1844.9,1844.6,1844.9,1845.1,1845.3,1845,1845.3
202206021304,1844.9,1845.1,1844.9,1845.1,1845.3,1845.5,1845.3,1845.5
202206021305,1845.1,1845.2,1845.1,1845.1,1845.5,1845.6,1845.5,1845.5
202206021306,1845.1,1845.2,1845.1,1845.2,1845.5,1845.6,1845.5,1845.6
202206021307,1845.2,1845.3,1845.2,1845.2,1845.6,1845.7,1845.6,1845.6
202206021308,1845.2,1845.3,1845.1,1845.1,1845.6,1845.7,1845.5,1845.5
202206021309,1845.1,1845.3,1845,1845.3,1845.5,1845.7,1845.4,1845.7
202206021310,1845.3,1845.3,1845.2,1845.2,1845.7,1845.7,1845.6,1845.6
202206021311,1845.2,1845.3,1845,1845.2,1845.6,1845.7,1845.4,1845.6
202206021312,1845.2,1845.7,1845.2,1845.7,1845.6,1846.1,1845.6,1846.1
202206021313,1845.7,1845.8,1844.7,1844.9,1846.1,1846.2,1845.1,1845.3
202206021314,1844.9,1844.9,1844.6,1844.7,1845.3,1845.3,1845,1845.1
202206021315,1844.7,1844.7,1844.6,1844.6,1845.1,1845.1,1845,1845
202206021316,1844.6,1844.7,1844.5,1844.7,1845,1845.1,1844.9,1845.1
202206021317,1844.7,1845.3,1844.7,1845.3,1845.1,1845.7,1845.1,1845.7
202206021318,1845.3,1845.3,1845.1,1845.2,1845.7,1845.7,1845.5,1845.6
202206021319,1845.2,1845.4,1845.1,1845.3,1845.6,1845.8,1845.5,1845.7
202206021320,1845.3,1845.5,1845.2,1845.2,1845.7,1845.9,1845.6,1845.6
202206021321,1845.2,1845.3,1845.1,1845.1,1845.6,1845.7,1845.5,1845.5
202206021322,1845.1,1845.2,1845,1845,1845.5,1845.6,1845.4,1845.4
202206021323,1845,1845.1,1845,1845,1845.4,1845.5,1845.4,1845.4
202206021324,1845,1845.1,1844.8,1844.9,1845.4,1845.5,1845.2,1845.3
202206021325,1844.9,1844.9,1844.7,1844.8,1845.3,1845.3,1845.1,1845.2
202206021326,1844.8,1844.8,1844.5,1844.5,1845.2,1845.2,1844.9,1844.9
202206021327,1844.5,1844.6,1844.3,1844.3,1844.9,1845,1844.7,1844.7
202206021328,1844.3,1844.7,1844.2,1844.6,1844.7,1845.1,1844.6,1845
202206021329,1844.6,1844.7,1844.3,1844.4,1845,1845.1,1844.7,1844.8
202206021330,1844.5,1845.6,1844.4,1845.2,1844.9,1846,1844.8,1845.6
202206021331,1845.2,1845.9,1845.1,1845.9,1845.6,1846.3,1845.5,1846.3
202206021332,1845.9,1845.9,1845.6,1845.8,1846.3,1846.3,1846,1846.2
202206021333,1845.8,1845.8,1845.6,1845.6,1846.2,1846.2,1846,1846
202206021334,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202206021335,1845.6,1845.8,1845.6,1845.7,1846,1846.2,1846,1846.1
202206021336,1845.7,1845.7,1845.6,1845.7,1846.1,1846.1,1846,1846.1
202206021337,1845.7,1845.7,1845.7,1845.7,1846.1,1846.1,1846.1,1846.1
202206021338,1845.7,1845.8,1845.7,1845.8,1846.1,1846.2,1846.1,1846.2
202206021339,1845.7,1845.8,1845.6,1845.7,1846.1,1846.2,1846,1846.1
202206021340,1845.7,1845.8,1845.6,1845.7,1846.1,1846.2,1846,1846.1
202206021341,1845.7,1845.7,1845.7,1845.7,1846.1,1846.1,1846.1,1846.1
202206021342,1845.7,1845.7,1845.6,1845.6,1846.1,1846.1,1846,1846
202206021343,1845.6,1845.7,1845.6,1845.6,1846,1846.1,1846,1846
202206021344,1845.6,1845.7,1845.3,1845.5,1846,1846.1,1845.7,1845.9
202206021345,1845.5,1845.7,1845.5,1845.5,1845.9,1846.1,1845.9,1845.9
202206021346,1845.5,1845.6,1845.1,1845.1,1845.9,1846,1845.5,1845.5
202206021347,1845.1,1845.3,1845.1,1845.3,1845.5,1845.7,1845.5,1845.7
202206021348,1845.3,1845.3,1845.1,1845.1,1845.7,1845.7,1845.5,1845.5
202206021349,1845.1,1845.1,1845,1845.1,1845.5,1845.5,1845.4,1845.5
202206021350,1845.1,1845.2,1845.1,1845.2,1845.5,1845.6,1845.5,1845.6
202206021351,1845.2,1845.3,1845.1,1845.2,1845.6,1845.7,1845.5,1845.6
202206021352,1845.2,1845.2,1845.1,1845.2,1845.6,1845.6,1845.5,1845.6
202206021353,1845.2,1845.4,1845.1,1845.1,1845.6,1845.8,1845.5,1845.5
202206021354,1845.1,1845.2,1844.9,1845,1845.5,1845.6,1845.3,1845.4
202206021355,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202206021356,1845,1845.1,1844.9,1845,1845.4,1845.5,1845.3,1845.4
202206021357,1845,1846,1844.8,1845.3,1845.4,1846.4,1845.2,1845.7
202206021358,1845.2,1845.3,1844.9,1844.9,1845.6,1845.7,1845.3,1845.3
202206021359,1844.9,1845,1844.7,1844.8,1845.3,1845.4,1845.1,1845.2
202206021400,1844.8,1845,1844.7,1844.8,1845.2,1845.4,1845.1,1845.2
202206021401,1844.8,1844.9,1844.8,1844.8,1845.2,1845.3,1845.2,1845.2
202206021402,1844.8,1844.9,1844.4,1844.4,1845.2,1845.3,1844.8,1844.8
202206021403,1844.4,1844.5,1844.2,1844.3,1844.8,1844.9,1844.6,1844.7
202206021404,1844.3,1844.4,1844.1,1844.2,1844.7,1844.8,1844.5,1844.6
202206021405,1844.2,1844.4,1844.2,1844.4,1844.6,1844.8,1844.6,1844.8
202206021406,1844.4,1844.6,1844.2,1844.5,1844.8,1845,1844.6,1844.9
202206021407,1844.5,1844.8,1844.4,1844.8,1844.9,1845.2,1844.8,1845.2
202206021408,1844.8,1844.9,1844.5,1844.6,1845.2,1845.3,1844.9,1845
202206021409,1844.6,1844.8,1844.5,1844.6,1845,1845.2,1844.9,1845
202206021410,1844.6,1845,1844.6,1844.9,1845,1845.4,1845,1845.3
202206021411,1845,1845.2,1844.9,1845,1845.4,1845.6,1845.3,1845.4
202206021412,1845,1845.2,1844.6,1845.1,1845.4,1845.6,1845,1845.5
202206021413,1845.1,1845.1,1844.8,1844.8,1845.5,1845.5,1845.2,1845.2
202206021414,1844.8,1844.8,1844.7,1844.7,1845.2,1845.2,1845.1,1845.1
202206021415,1844.7,1844.8,1844.6,1844.7,1845.1,1845.2,1845,1845.1
202206021416,1844.7,1844.8,1844.5,1844.8,1845.1,1845.2,1844.9,1845.2
202206021417,1844.8,1844.9,1844.8,1844.9,1845.2,1845.3,1845.2,1845.3
202206021418,1844.9,1844.9,1844.7,1844.9,1845.3,1845.3,1845.1,1845.3
202206021419,1844.9,1844.9,1844,1844,1845.3,1845.3,1844.4,1844.4
202206021420,1844,1844.4,1844,1844.4,1844.4,1844.8,1844.4,1844.8
202206021421,1844.4,1844.5,1844.3,1844.5,1844.8,1844.9,1844.7,1844.9
202206021422,1844.5,1844.7,1844.3,1844.5,1844.9,1845.1,1844.7,1844.9
202206021423,1844.5,1844.7,1844.4,1844.6,1844.9,1845.1,1844.8,1845
202206021424,1844.7,1844.8,1844.6,1844.6,1845.1,1845.2,1845,1845
202206021425,1844.6,1844.8,1844.5,1844.6,1845,1845.2,1844.9,1845
202206021426,1844.6,1844.9,1844.5,1844.9,1845,1845.3,1844.9,1845.3
202206021427,1844.8,1845.4,1844.8,1845.2,1845.2,1845.8,1845.2,1845.6
202206021428,1845.2,1845.2,1845.2,1845.2,1845.6,1845.6,1845.6,1845.6
202206021429,1845.2,1845.6,1845.2,1845.6,1845.6,1846,1845.6,1846
202206021430,1845.6,1846.3,1845.6,1846.3,1846,1846.7,1846,1846.7
202206021431,1846.3,1846.6,1846.2,1846.5,1846.7,1847,1846.6,1846.9
202206021432,1846.5,1846.6,1846.2,1846.2,1846.9,1847,1846.6,1846.6
202206021433,1846.3,1846.6,1845.9,1846.3,1846.7,1847,1846.3,1846.7
202206021434,1846.3,1846.6,1846.1,1846.6,1846.7,1847,1846.5,1847
202206021435,1846.6,1846.9,1846.6,1846.7,1847,1847.3,1847,1847.1
202206021436,1846.6,1846.8,1846.4,1846.8,1847,1847.2,1846.8,1847.2
202206021437,1846.8,1846.8,1846.3,1846.3,1847.2,1847.2,1846.7,1846.7
202206021438,1846.3,1846.9,1846.2,1846.9,1846.7,1847.3,1846.6,1847.3
202206021439,1846.9,1847.2,1846.8,1847.1,1847.3,1847.6,1847.2,1847.5
202206021440,1847.1,1847.9,1847,1847.9,1847.5,1848.3,1847.4,1848.3
202206021441,1847.9,1848.1,1847.7,1847.9,1848.3,1848.5,1848.1,1848.3
202206021442,1847.9,1848,1847.7,1848,1848.3,1848.4,1848.1,1848.4
202206021443,1848,1848.3,1847.9,1848.2,1848.4,1848.8,1848.3,1848.6
202206021444,1848.2,1848.5,1848.2,1848.3,1848.6,1848.9,1848.6,1848.7
202206021445,1848.3,1848.5,1848,1848.1,1848.7,1848.9,1848.4,1848.5
202206021446,1848.1,1848.8,1848.1,1848.6,1848.5,1849.2,1848.5,1849
202206021447,1848.6,1848.8,1848.3,1848.5,1849,1849.2,1848.7,1848.9
202206021448,1848.5,1848.5,1847.7,1847.7,1848.9,1848.9,1848.1,1848.1
202206021449,1847.6,1848.2,1847.6,1848,1848,1848.6,1848,1848.4
202206021450,1848,1848.6,1847.7,1847.7,1848.4,1849,1848.1,1848.1
202206021451,1847.7,1848,1847.5,1847.6,1848.1,1848.4,1847.9,1848
202206021452,1847.6,1848.8,1847.6,1848.6,1848,1849.2,1848,1849
202206021453,1848.6,1848.9,1848.1,1848.4,1849,1849.3,1848.5,1848.8
202206021454,1848.5,1848.6,1848.1,1848.2,1848.9,1849,1848.5,1848.6
202206021455,1848.2,1848.4,1848.2,1848.3,1848.6,1848.8,1848.6,1848.7
202206021456,1848.3,1848.4,1848.2,1848.2,1848.7,1848.8,1848.6,1848.6
202206021457,1848.2,1848.2,1847.7,1847.7,1848.6,1848.6,1848.1,1848.1
202206021458,1847.7,1848.1,1847.7,1848,1848.1,1848.5,1848.1,1848.4
202206021459,1848,1848.1,1847.9,1848.1,1848.4,1848.5,1848.3,1848.5
202206021500,1848.1,1848.5,1847.9,1848.4,1848.5,1848.9,1848.3,1848.8
202206021501,1848.4,1848.6,1848.2,1848.5,1848.8,1849,1848.6,1848.9
202206021502,1848.5,1849,1848.5,1848.9,1848.9,1849.4,1848.9,1849.3
202206021503,1848.9,1848.9,1848.4,1848.6,1849.3,1849.3,1848.8,1849
202206021504,1848.6,1848.9,1848.6,1848.7,1849,1849.3,1849,1849.1
202206021505,1848.7,1848.9,1848.5,1848.6,1849.1,1849.3,1848.9,1849
202206021506,1848.6,1848.9,1848.5,1848.6,1849,1849.3,1848.9,1849
202206021507,1848.6,1849,1848.5,1848.5,1849,1849.4,1848.9,1848.9
202206021508,1848.5,1848.8,1848.4,1848.8,1848.9,1849.2,1848.8,1849.2
202206021509,1848.8,1848.9,1848.5,1848.6,1849.2,1849.3,1848.9,1849
202206021510,1848.6,1848.7,1848.4,1848.6,1849,1849.1,1848.8,1849
202206021511,1848.6,1848.7,1848.1,1848.2,1849,1849.1,1848.5,1848.6
202206021512,1848.2,1848.8,1848.1,1848.6,1848.6,1849.2,1848.5,1849
202206021513,1848.6,1848.8,1848.4,1848.5,1849,1849.2,1848.8,1848.9
202206021514,1848.5,1848.5,1848.3,1848.4,1848.9,1848.9,1848.7,1848.8
202206021515,1848.4,1848.9,1848.3,1848.9,1848.8,1849.3,1848.7,1849.3
202206021516,1848.9,1848.9,1848.6,1848.6,1849.3,1849.3,1849,1849
202206021517,1848.7,1848.9,1848.7,1848.8,1849.1,1849.3,1849.1,1849.2
202206021518,1848.8,1848.8,1848.3,1848.4,1849.2,1849.2,1848.7,1848.8
202206021519,1848.4,1848.7,1848.4,1848.6,1848.8,1849.1,1848.8,1849
202206021520,1848.6,1848.9,1848.6,1848.8,1849,1849.3,1849,1849.2
202206021521,1848.8,1848.9,1848.7,1848.9,1849.2,1849.3,1849.1,1849.3
202206021522,1848.8,1849.2,1848.8,1848.9,1849.2,1849.6,1849.2,1849.3
202206021523,1848.9,1849.4,1848.9,1849.3,1849.3,1849.8,1849.3,1849.7
202206021524,1849.3,1850.7,1849.2,1850.4,1849.7,1851.1,1849.6,1850.8
202206021525,1850.4,1850.4,1849.5,1850.1,1850.8,1850.8,1849.9,1850.5
202206021526,1850.1,1850.6,1849.9,1850.4,1850.5,1851,1850.3,1850.8
202206021527,1850.4,1850.8,1850.4,1850.6,1850.8,1851.2,1850.8,1851
202206021528,1850.6,1850.7,1850.3,1850.4,1851,1851.1,1850.7,1850.8
202206021529,1850.4,1850.8,1850.3,1850.8,1850.8,1851.2,1850.7,1851.2
202206021530,1850.8,1852.1,1850.8,1851.8,1851.2,1852.5,1851.2,1852.2
202206021531,1851.8,1852,1851,1851,1852.2,1852.4,1851.4,1851.4
202206021532,1851,1851.3,1850.9,1850.9,1851.4,1851.7,1851.3,1851.3
202206021533,1850.9,1851.2,1850.8,1850.9,1851.3,1851.6,1851.2,1851.3
202206021534,1850.9,1851.5,1850.9,1851.4,1851.3,1851.9,1851.3,1851.8
202206021535,1851.5,1851.8,1851.3,1851.4,1851.9,1852.2,1851.7,1851.8
202206021536,1851.4,1851.8,1851.4,1851.4,1851.8,1852.2,1851.8,1851.8
202206021537,1851.2,1851.4,1851.2,1851.3,1851.6,1851.8,1851.6,1851.7
202206021538,1851.3,1851.4,1850.9,1850.9,1851.7,1851.8,1851.3,1851.3
202206021539,1850.9,1851.2,1850.8,1850.9,1851.3,1851.6,1851.2,1851.3
202206021540,1850.9,1851,1850.8,1850.8,1851.3,1851.4,1851.2,1851.2
202206021541,1850.8,1851,1850.7,1850.8,1851.2,1851.4,1851.1,1851.2
202206021542,1850.8,1851.2,1850.8,1851.1,1851.2,1851.6,1851.2,1851.5
202206021543,1851.1,1851.3,1850.8,1850.9,1851.5,1851.7,1851.2,1851.3
202206021544,1850.8,1851.1,1850.8,1851,1851.2,1851.5,1851.2,1851.4
202206021545,1850.9,1851.2,1850.7,1851.2,1851.3,1851.6,1851.1,1851.6
202206021546,1851.3,1851.8,1851.2,1851.8,1851.7,1852.2,1851.6,1852.2
202206021547,1851.8,1852,1851.6,1851.7,1852.2,1852.4,1852,1852.1
202206021548,1851.8,1852,1851.6,1851.8,1852.2,1852.4,1852,1852.2
202206021549,1851.8,1852.8,1851.8,1852.4,1852.2,1853.2,1852.2,1852.8
202206021550,1852.4,1852.6,1852.2,1852.4,1852.8,1853,1852.6,1852.8
202206021551,1852.4,1852.5,1852,1852.4,1852.8,1852.9,1852.4,1852.8
202206021552,1852.4,1852.7,1852.3,1852.4,1852.8,1853.1,1852.7,1852.8
202206021553,1852.4,1852.7,1852.3,1852.5,1852.8,1853.1,1852.7,1852.9
202206021554,1852.5,1852.8,1852.3,1852.3,1852.9,1853.2,1852.7,1852.7
202206021555,1852.2,1852.3,1851.7,1851.8,1852.6,1852.7,1852.1,1852.2
202206021556,1851.7,1851.8,1851.5,1851.5,1852.1,1852.2,1851.9,1851.9
202206021557,1851.5,1852.1,1851.5,1852,1851.9,1852.5,1851.9,1852.4
202206021558,1851.9,1852.2,1851.9,1852.1,1852.3,1852.6,1852.3,1852.5
202206021559,1852.1,1852.1,1851.8,1851.8,1852.5,1852.5,1852.2,1852.2
202206021600,1851.8,1852.3,1851.8,1851.9,1852.2,1852.7,1852.2,1852.3
202206021601,1852.1,1852.5,1852,1852.3,1852.5,1852.9,1852.4,1852.7
202206021602,1852.3,1852.4,1851.9,1852,1852.7,1852.8,1852.3,1852.4
202206021603,1852,1852,1851.6,1851.8,1852.4,1852.4,1852,1852.2
202206021604,1851.8,1852.9,1851.8,1852.8,1852.2,1853.3,1852.2,1853.2
202206021605,1852.8,1853.2,1852.6,1852.8,1853.2,1853.6,1853,1853.2
202206021606,1852.8,1853.1,1852.7,1852.8,1853.2,1853.5,1853.1,1853.2
202206021607,1852.8,1853.1,1852.6,1852.6,1853.2,1853.5,1853,1853
202206021608,1852.6,1852.7,1851.8,1851.8,1853,1853.1,1852.2,1852.2
202206021609,1851.8,1851.9,1851.3,1851.3,1852.2,1852.3,1851.7,1851.7
202206021610,1851.3,1851.7,1851.3,1851.5,1851.7,1852.1,1851.7,1851.9
202206021611,1851.5,1851.7,1851.2,1851.3,1851.9,1852.1,1851.6,1851.7
202206021612,1851.3,1851.8,1851.3,1851.8,1851.7,1852.2,1851.7,1852.2
202206021613,1851.7,1851.7,1851.1,1851.2,1852.1,1852.1,1851.5,1851.6
202206021614,1851.2,1851.2,1851.1,1851.2,1851.6,1851.6,1851.5,1851.6
202206021615,1851.2,1851.2,1850.9,1850.9,1851.6,1851.6,1851.3,1851.3
202206021616,1850.9,1850.9,1850.6,1850.8,1851.3,1851.3,1851,1851.2
202206021617,1850.8,1850.9,1850.6,1850.9,1851.2,1851.3,1851,1851.3
202206021618,1850.8,1851.1,1850.7,1851,1851.2,1851.5,1851.1,1851.4
202206021619,1851,1851.1,1850.8,1850.8,1851.4,1851.5,1851.2,1851.2
202206021620,1850.8,1850.8,1850.6,1850.6,1851.2,1851.2,1851,1851
202206021621,1850.6,1850.9,1850.4,1850.8,1851,1851.3,1850.8,1851.2
202206021622,1850.8,1851.2,1850.7,1851.1,1851.2,1851.6,1851.1,1851.5
202206021623,1851.1,1851.4,1851.1,1851.2,1851.5,1851.8,1851.5,1851.6
202206021624,1851.2,1851.2,1850.9,1851.1,1851.6,1851.6,1851.3,1851.5
202206021625,1851.1,1851.2,1851,1851.1,1851.5,1851.6,1851.4,1851.5
202206021626,1851.1,1851.4,1851,1851.4,1851.5,1851.8,1851.4,1851.8
202206021627,1851.4,1851.4,1850.5,1850.7,1851.8,1851.8,1850.9,1851.1
202206021628,1850.7,1851,1850.6,1851,1851.1,1851.4,1851,1851.4
202206021629,1851,1851,1849.7,1849.8,1851.4,1851.4,1850.1,1850.2
202206021630,1849.8,1850,1849.6,1849.8,1850.2,1850.4,1850,1850.2
202206021631,1849.8,1850.4,1849.8,1850.4,1850.2,1850.8,1850.2,1850.8
202206021632,1850.4,1850.5,1850.2,1850.4,1850.8,1850.9,1850.6,1850.8
202206021633,1850.4,1850.6,1850.4,1850.6,1850.8,1851,1850.8,1851
202206021634,1850.6,1851.3,1850.3,1851.2,1851,1851.7,1850.7,1851.6
202206021635,1851.2,1851.7,1851.2,1851.5,1851.6,1852.1,1851.6,1851.9
202206021636,1851.5,1851.7,1851.5,1851.7,1851.9,1852.1,1851.9,1852.1
202206021637,1851.7,1851.8,1851.6,1851.6,1852.1,1852.2,1852,1852
202206021638,1851.6,1851.9,1851.4,1851.8,1852,1852.3,1851.8,1852.2
202206021639,1851.8,1851.8,1851.4,1851.6,1852.2,1852.2,1851.8,1852
202206021640,1851.6,1851.6,1851.4,1851.4,1852,1852,1851.8,1851.8
202206021641,1851.4,1851.5,1851.2,1851.4,1851.8,1851.9,1851.6,1851.8
202206021642,1851.4,1851.9,1851.4,1851.8,1851.8,1852.3,1851.8,1852.2
202206021643,1851.8,1852,1851.7,1851.7,1852.2,1852.4,1852.1,1852.1
202206021644,1851.7,1852,1851.7,1852,1852.1,1852.4,1852.1,1852.4
202206021645,1852,1852.2,1851.9,1852,1852.4,1852.6,1852.3,1852.4
202206021646,1852,1852.1,1851.9,1852,1852.4,1852.5,1852.3,1852.4
202206021647,1852,1852.2,1851.9,1851.9,1852.4,1852.6,1852.3,1852.3
202206021648,1851.9,1852.2,1851.9,1852,1852.3,1852.6,1852.3,1852.4
202206021649,1852,1852.2,1851.6,1851.6,1852.4,1852.6,1852,1852
202206021650,1851.6,1851.7,1851.5,1851.5,1852,1852.1,1851.9,1851.9
202206021651,1851.5,1851.5,1851.2,1851.3,1851.9,1851.9,1851.6,1851.7
202206021652,1851.3,1851.3,1851.2,1851.2,1851.7,1851.7,1851.6,1851.6
202206021653,1851.2,1851.3,1850.7,1850.7,1851.6,1851.7,1851.1,1851.1
202206021654,1850.7,1851,1850.7,1850.9,1851.1,1851.4,1851.1,1851.3
202206021655,1850.9,1850.9,1850.7,1850.8,1851.3,1851.3,1851.1,1851.2
202206021656,1850.8,1850.9,1850.7,1850.9,1851.2,1851.3,1851.1,1851.3
202206021657,1850.9,1851.3,1850.8,1850.9,1851.3,1851.7,1851.2,1851.3
202206021658,1850.9,1851,1850.7,1850.7,1851.3,1851.4,1851.1,1851.1
202206021659,1850.7,1851.1,1850.7,1851,1851.1,1851.5,1851.1,1851.4
202206021700,1851,1851.4,1851,1851.3,1851.4,1851.8,1851.4,1851.7
202206021701,1851.3,1851.8,1851.3,1851.7,1851.7,1852.2,1851.7,1852.1
202206021702,1851.7,1851.8,1851.1,1851.1,1852.1,1852.2,1851.5,1851.5
202206021703,1851.1,1851.4,1851.1,1851.4,1851.5,1851.8,1851.5,1851.8
202206021704,1851.4,1851.7,1851.4,1851.6,1851.8,1852.1,1851.8,1852
202206021705,1851.6,1851.7,1851.5,1851.6,1852,1852.1,1851.9,1852
202206021706,1851.6,1852,1851.5,1852,1852,1852.4,1851.9,1852.4
202206021707,1852,1852.2,1851.6,1852,1852.4,1852.6,1852,1852.4
202206021708,1852,1852.1,1851.8,1851.9,1852.4,1852.5,1852.2,1852.3
202206021709,1851.9,1852.2,1851.8,1852.2,1852.3,1852.6,1852.2,1852.6
202206021710,1852.2,1852.3,1852.1,1852.3,1852.6,1852.7,1852.5,1852.7
202206021711,1852.3,1852.4,1852,1852,1852.7,1852.8,1852.4,1852.4
202206021712,1852,1852.2,1851.7,1852,1852.4,1852.6,1852.1,1852.4
202206021713,1852,1852,1851.7,1851.8,1852.4,1852.4,1852.1,1852.2
202206021714,1851.8,1851.9,1851.7,1851.8,1852.2,1852.3,1852.1,1852.2
202206021715,1851.8,1851.9,1851.7,1851.9,1852.2,1852.3,1852.1,1852.3
202206021716,1851.9,1851.9,1851.6,1851.6,1852.3,1852.3,1852,1852
202206021717,1851.6,1852,1851.6,1852,1852,1852.4,1852,1852.4
202206021718,1852,1852,1851.7,1851.9,1852.4,1852.4,1852.1,1852.3
202206021719,1851.9,1852.3,1851.9,1852.2,1852.3,1852.7,1852.3,1852.6
202206021720,1852.2,1852.6,1852.2,1852.4,1852.6,1853,1852.6,1852.8
202206021721,1852.4,1852.6,1852.2,1852.3,1852.8,1853,1852.6,1852.7
202206021722,1852.3,1852.4,1851.6,1851.6,1852.7,1852.8,1852,1852
202206021723,1851.6,1851.8,1851.5,1851.6,1852,1852.2,1851.9,1852
202206021724,1851.6,1851.7,1851.4,1851.4,1852,1852.1,1851.8,1851.8
202206021725,1851.4,1851.7,1851.3,1851.6,1851.8,1852.1,1851.7,1852
202206021726,1851.6,1851.7,1851.5,1851.7,1852,1852.1,1851.9,1852.1
202206021727,1851.7,1851.7,1851.5,1851.5,1852.1,1852.1,1851.9,1851.9
202206021728,1851.5,1851.5,1851.2,1851.2,1851.9,1851.9,1851.6,1851.6
202206021729,1851.2,1851.4,1851.1,1851.3,1851.6,1851.8,1851.5,1851.7
202206021730,1851.3,1851.9,1851,1851.5,1851.7,1852.3,1851.4,1851.9
202206021731,1851.5,1851.7,1851.5,1851.6,1851.9,1852.1,1851.9,1852
202206021732,1851.6,1851.6,1851.5,1851.6,1852,1852,1851.9,1852
202206021733,1851.6,1851.8,1851.5,1851.5,1852,1852.2,1851.9,1851.9
202206021734,1851.5,1851.7,1851.4,1851.6,1851.9,1852.1,1851.8,1852
202206021735,1851.5,1851.7,1851.5,1851.6,1851.9,1852.1,1851.9,1852
202206021736,1851.6,1852,1851.5,1851.9,1852,1852.4,1851.9,1852.3
202206021737,1851.9,1851.9,1851.5,1851.5,1852.3,1852.3,1851.9,1851.9
202206021738,1851.6,1851.6,1851.4,1851.4,1852,1852,1851.8,1851.8
