日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206301220,1819,1819.1,1818.8,1818.9,1819.4,1819.5,1819.2,1819.3
202206301221,1819,1819,1818.8,1818.9,1819.4,1819.4,1819.2,1819.3
202206301222,1818.9,1819.1,1818.8,1818.8,1819.3,1819.5,1819.2,1819.2
202206301223,1818.8,1819,1818.8,1818.9,1819.2,1819.4,1819.2,1819.3
202206301224,1818.9,1819,1818.9,1818.9,1819.3,1819.4,1819.3,1819.3
202206301225,1818.9,1819.1,1818.9,1819,1819.3,1819.5,1819.3,1819.4
202206301226,1819,1819,1818.7,1818.8,1819.4,1819.4,1819.1,1819.2
202206301227,1818.8,1819,1818.7,1818.9,1819.2,1819.4,1819.1,1819.3
202206301228,1818.9,1818.9,1818.8,1818.8,1819.3,1819.3,1819.2,1819.2
202206301229,1818.8,1818.8,1818.6,1818.7,1819.2,1819.2,1819,1819.1
202206301230,1818.7,1818.7,1818.2,1818.2,1819.1,1819.1,1818.6,1818.6
202206301231,1818.2,1818.4,1817.9,1817.9,1818.6,1818.8,1818.3,1818.3
202206301232,1817.9,1818.3,1817.9,1818.2,1818.3,1818.7,1818.3,1818.6
202206301233,1818.2,1818.5,1818.2,1818.5,1818.6,1818.9,1818.6,1818.9
202206301234,1818.5,1818.5,1818.3,1818.4,1818.9,1818.9,1818.7,1818.8
202206301235,1818.4,1818.6,1818.3,1818.6,1818.8,1819,1818.7,1819
202206301236,1818.6,1818.7,1818.1,1818.1,1819,1819.1,1818.5,1818.5
202206301237,1818.1,1818.1,1817.8,1817.9,1818.5,1818.5,1818.2,1818.3
202206301238,1817.9,1818,1817.8,1817.9,1818.3,1818.4,1818.2,1818.3
202206301239,1817.9,1817.9,1817.7,1817.7,1818.3,1818.3,1818.1,1818.1
202206301240,1817.7,1818,1817.7,1818,1818.1,1818.4,1818.1,1818.4
202206301241,1818,1818,1817.7,1817.8,1818.4,1818.4,1818.1,1818.2
202206301242,1817.8,1817.9,1817.5,1817.7,1818.2,1818.3,1817.9,1818.1
202206301243,1817.6,1817.7,1817.5,1817.6,1818,1818.1,1817.9,1818
202206301244,1817.6,1817.7,1817.4,1817.5,1818,1818.1,1817.8,1817.9
202206301245,1817.5,1817.6,1817.4,1817.6,1817.9,1818,1817.8,1818
202206301246,1817.6,1817.7,1817.5,1817.5,1818,1818.1,1817.9,1817.9
202206301247,1817.5,1817.7,1817.4,1817.5,1817.9,1818.1,1817.8,1817.9
202206301248,1817.6,1817.7,1817.5,1817.5,1818,1818.1,1817.9,1817.9
202206301249,1817.5,1817.6,1817.4,1817.4,1817.9,1818,1817.8,1817.8
202206301250,1817.5,1817.6,1817.3,1817.3,1817.9,1818,1817.7,1817.7
202206301251,1817.3,1817.3,1817.1,1817.1,1817.7,1817.7,1817.5,1817.5
202206301252,1817.1,1817.7,1817.1,1817.6,1817.5,1818.1,1817.5,1818
202206301253,1817.6,1817.6,1817.4,1817.4,1818,1818,1817.8,1817.8
202206301254,1817.5,1817.5,1817.4,1817.4,1817.9,1817.9,1817.8,1817.8
202206301255,1817.4,1817.5,1817.4,1817.4,1817.8,1817.9,1817.8,1817.8
202206301256,1817.4,1817.4,1817.2,1817.4,1817.8,1817.8,1817.6,1817.8
202206301257,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1817.9
202206301258,1817.5,1817.6,1817.2,1817.3,1817.9,1818,1817.6,1817.7
202206301259,1817.3,1817.3,1817.2,1817.3,1817.7,1817.7,1817.6,1817.7
202206301300,1817.3,1817.3,1816.8,1816.9,1817.7,1817.7,1817.2,1817.3
202206301301,1816.9,1816.9,1816.6,1816.7,1817.3,1817.3,1817,1817.1
202206301302,1816.7,1816.8,1816.7,1816.8,1817.1,1817.2,1817.1,1817.2
202206301303,1816.8,1816.8,1816.6,1816.7,1817.2,1817.2,1817,1817.1
202206301304,1816.6,1816.8,1816.5,1816.7,1817,1817.2,1816.9,1817.1
202206301305,1816.7,1816.8,1816.7,1816.8,1817.1,1817.2,1817.1,1817.2
202206301306,1816.8,1816.9,1816.7,1816.8,1817.2,1817.3,1817.1,1817.2
202206301307,1816.8,1816.8,1816.7,1816.7,1817.2,1817.2,1817.1,1817.1
202206301308,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202206301309,1816.8,1816.8,1816.7,1816.8,1817.2,1817.2,1817.1,1817.2
202206301310,1816.8,1817,1816.5,1816.5,1817.2,1817.4,1816.9,1816.9
202206301311,1816.5,1816.7,1816.5,1816.7,1816.9,1817.1,1816.9,1817.1
202206301312,1816.7,1816.8,1816.7,1816.7,1817.1,1817.2,1817.1,1817.1
202206301313,1816.7,1817,1816.7,1816.9,1817.1,1817.4,1817.1,1817.3
202206301314,1816.9,1817.1,1816.9,1817.1,1817.3,1817.5,1817.3,1817.5
202206301315,1817.1,1817.1,1817,1817,1817.5,1817.5,1817.4,1817.4
202206301316,1817,1817.1,1816.9,1817,1817.4,1817.5,1817.3,1817.4
202206301317,1817,1817,1816.8,1816.8,1817.4,1817.4,1817.2,1817.2
202206301318,1816.8,1816.9,1816.8,1816.8,1817.2,1817.3,1817.2,1817.2
202206301319,1816.8,1817,1816.8,1817,1817.2,1817.4,1817.2,1817.4
202206301320,1817,1817,1816.9,1817,1817.4,1817.4,1817.3,1817.4
202206301321,1817,1817,1816.8,1816.9,1817.4,1817.4,1817.2,1817.3
202206301322,1816.9,1817,1816.9,1816.9,1817.3,1817.4,1817.3,1817.3
202206301323,1816.9,1816.9,1816.6,1816.6,1817.3,1817.3,1817,1817
202206301324,1816.6,1816.7,1816.5,1816.7,1817,1817.1,1816.9,1817.1
202206301325,1816.7,1816.7,1816.5,1816.5,1817.1,1817.1,1816.9,1816.9
202206301326,1816.6,1816.6,1816.4,1816.5,1817,1817,1816.8,1816.9
202206301327,1816.5,1816.5,1816.5,1816.5,1816.9,1816.9,1816.9,1816.9
202206301328,1816.5,1816.5,1816.4,1816.5,1816.9,1816.9,1816.8,1816.9
202206301329,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202206301330,1816.3,1816.4,1815.8,1816.1,1816.7,1816.8,1816.2,1816.5
202206301331,1816.1,1816.1,1816,1816.1,1816.5,1816.5,1816.4,1816.5
202206301332,1816.1,1816.2,1815.9,1815.9,1816.5,1816.6,1816.3,1816.3
202206301333,1815.9,1816.1,1815.9,1816.1,1816.3,1816.5,1816.3,1816.5
202206301334,1816,1816.1,1816,1816,1816.4,1816.5,1816.4,1816.4
202206301335,1816,1816,1815.4,1815.5,1816.4,1816.4,1815.8,1815.9
202206301336,1815.5,1815.6,1815.4,1815.5,1815.9,1816,1815.8,1815.9
202206301337,1815.5,1815.8,1815.4,1815.7,1815.9,1816.2,1815.8,1816.1
202206301338,1815.7,1816,1815.7,1815.9,1816.1,1816.4,1816.1,1816.3
202206301339,1815.9,1816,1815.3,1815.3,1816.3,1816.4,1815.7,1815.7
202206301340,1815.3,1815.5,1815.3,1815.5,1815.7,1815.9,1815.7,1815.9
202206301341,1815.5,1815.5,1815.3,1815.4,1815.9,1815.9,1815.7,1815.8
202206301342,1815.4,1815.5,1815.1,1815.1,1815.8,1815.9,1815.5,1815.5
202206301343,1815.1,1815.5,1814.9,1815.2,1815.5,1815.9,1815.3,1815.6
202206301344,1815.2,1815.2,1814.8,1814.9,1815.6,1815.6,1815.2,1815.3
202206301345,1814.9,1815.1,1814.9,1815.1,1815.3,1815.5,1815.3,1815.5
202206301346,1815.1,1815.2,1815,1815.2,1815.5,1815.6,1815.4,1815.6
202206301347,1815.2,1815.5,1815.1,1815.4,1815.6,1815.9,1815.5,1815.8
202206301348,1815.4,1815.4,1815.2,1815.4,1815.8,1815.8,1815.6,1815.8
202206301349,1815.4,1815.5,1815.2,1815.2,1815.8,1815.9,1815.6,1815.6
202206301350,1815.2,1815.5,1815.2,1815.5,1815.6,1815.9,1815.6,1815.9
202206301351,1815.5,1815.6,1815.3,1815.5,1815.9,1816,1815.7,1815.9
202206301352,1815.5,1815.5,1815.2,1815.5,1815.9,1815.9,1815.6,1815.9
202206301353,1815.5,1815.9,1815.5,1815.9,1815.9,1816.3,1815.9,1816.3
202206301354,1815.9,1816,1815.9,1816,1816.3,1816.4,1816.3,1816.4
202206301355,1816,1816.1,1815.9,1816.1,1816.4,1816.5,1816.3,1816.5
202206301356,1816.1,1816.1,1816,1816,1816.5,1816.5,1816.4,1816.4
202206301357,1816,1816.1,1816,1816,1816.4,1816.5,1816.4,1816.4
202206301358,1816,1816,1815.8,1815.8,1816.4,1816.4,1816.2,1816.2
202206301359,1815.9,1816,1815.8,1816,1816.3,1816.4,1816.2,1816.4
202206301400,1816,1816,1815.9,1816,1816.4,1816.4,1816.3,1816.4
202206301401,1816,1816,1815.7,1815.9,1816.4,1816.4,1816.1,1816.3
202206301402,1815.8,1815.9,1815.8,1815.9,1816.2,1816.3,1816.2,1816.3
202206301403,1815.9,1816.1,1815.9,1816,1816.3,1816.5,1816.3,1816.4
202206301404,1816,1816.1,1816,1816.1,1816.4,1816.5,1816.4,1816.5
202206301405,1816.1,1816.1,1815.8,1815.8,1816.5,1816.5,1816.2,1816.2
202206301406,1815.9,1816.2,1815.8,1816.2,1816.3,1816.6,1816.2,1816.6
202206301407,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202206301408,1816.1,1816.2,1816,1816.2,1816.5,1816.6,1816.4,1816.6
202206301409,1816.2,1816.2,1816,1816.1,1816.6,1816.6,1816.4,1816.5
202206301410,1816.1,1816.1,1816,1816.1,1816.5,1816.5,1816.4,1816.5
202206301411,1816.1,1816.2,1815.9,1816,1816.5,1816.6,1816.3,1816.4
202206301412,1816,1816.1,1815.9,1815.9,1816.4,1816.5,1816.3,1816.3
202206301413,1815.9,1816,1815.7,1815.8,1816.3,1816.4,1816.1,1816.2
202206301414,1815.8,1816,1815.7,1816,1816.2,1816.4,1816.1,1816.4
202206301415,1816,1816.1,1816,1816.1,1816.4,1816.5,1816.4,1816.5
202206301416,1816.1,1816.2,1816,1816.2,1816.5,1816.6,1816.4,1816.6
202206301417,1816.2,1816.3,1816.1,1816.1,1816.6,1816.7,1816.5,1816.5
202206301418,1816.1,1816.2,1816,1816,1816.5,1816.6,1816.4,1816.4
202206301419,1816.1,1816.1,1815.9,1816,1816.5,1816.5,1816.3,1816.4
202206301420,1816.1,1816.5,1816.1,1816.3,1816.5,1816.9,1816.5,1816.7
202206301421,1816.3,1816.5,1816.1,1816.4,1816.7,1816.9,1816.5,1816.8
202206301422,1816.4,1816.4,1816.1,1816.3,1816.8,1816.8,1816.5,1816.7
202206301423,1816.3,1816.4,1816.2,1816.3,1816.7,1816.8,1816.6,1816.7
202206301424,1816.3,1816.4,1816.1,1816.2,1816.7,1816.8,1816.5,1816.6
202206301425,1816.2,1816.2,1815.6,1815.7,1816.6,1816.6,1816,1816.1
202206301426,1815.8,1816.2,1815.5,1816.2,1816.2,1816.6,1815.9,1816.6
202206301427,1816.2,1816.5,1816.2,1816.4,1816.6,1816.9,1816.6,1816.8
202206301428,1816.4,1816.4,1816.2,1816.3,1816.8,1816.8,1816.6,1816.7
202206301429,1816.3,1816.6,1816.2,1816.6,1816.7,1817,1816.6,1817
202206301430,1816.6,1816.7,1816.5,1816.7,1817,1817.1,1816.9,1817.1
202206301431,1816.7,1816.8,1816.6,1816.8,1817.1,1817.2,1817,1817.2
202206301432,1816.8,1816.8,1815.8,1815.9,1817.2,1817.2,1816.2,1816.3
202206301433,1816,1816.1,1815.9,1816,1816.4,1816.5,1816.3,1816.4
202206301434,1816,1816.2,1815.9,1816,1816.4,1816.6,1816.3,1816.4
202206301435,1816.1,1816.1,1815.9,1816.1,1816.5,1816.5,1816.3,1816.5
202206301436,1816.1,1816.2,1816,1816.2,1816.5,1816.6,1816.4,1816.6
202206301437,1816.2,1816.4,1816.1,1816.2,1816.6,1816.8,1816.5,1816.6
202206301438,1816.2,1816.3,1816,1816.1,1816.6,1816.7,1816.4,1816.5
202206301439,1816.2,1816.2,1816.1,1816.1,1816.6,1816.6,1816.5,1816.5
202206301440,1816.1,1816.3,1815.9,1816.3,1816.5,1816.7,1816.3,1816.7
202206301441,1816.3,1816.3,1815.9,1815.9,1816.7,1816.7,1816.3,1816.3
202206301442,1815.9,1816.4,1815.5,1816.3,1816.3,1816.8,1815.9,1816.7
202206301443,1816.3,1816.3,1815.8,1815.8,1816.7,1816.7,1816.2,1816.2
202206301444,1815.8,1815.9,1815.7,1815.7,1816.2,1816.3,1816.1,1816.1
202206301445,1815.7,1815.7,1815.5,1815.5,1816.1,1816.1,1815.9,1815.9
202206301446,1815.5,1816.7,1815.5,1816.6,1815.9,1817.1,1815.9,1817
202206301447,1816.6,1816.6,1815.4,1815.5,1817,1817,1815.8,1815.9
202206301448,1815.5,1815.6,1815.4,1815.6,1815.9,1816,1815.8,1816
202206301449,1815.6,1815.6,1815.4,1815.5,1816,1816,1815.8,1815.9
202206301450,1815.5,1815.5,1815.2,1815.3,1815.9,1815.9,1815.6,1815.7
202206301451,1815.3,1815.5,1815.2,1815.5,1815.7,1815.9,1815.6,1815.9
202206301452,1815.5,1815.7,1815.5,1815.7,1815.9,1816.1,1815.9,1816.1
202206301453,1815.7,1816.2,1815.5,1816.2,1816.1,1816.6,1815.9,1816.6
202206301454,1816.2,1816.2,1815.9,1816,1816.6,1816.6,1816.3,1816.4
202206301455,1816.1,1816.1,1815.6,1815.7,1816.5,1816.5,1816,1816.1
202206301456,1815.7,1815.8,1815.6,1815.7,1816.1,1816.2,1816,1816.1
202206301457,1815.7,1815.7,1815.6,1815.6,1816.1,1816.1,1816,1816
202206301458,1815.7,1815.8,1815.4,1815.5,1816.1,1816.2,1815.8,1815.9
202206301459,1815.5,1815.5,1815.2,1815.2,1815.9,1815.9,1815.6,1815.6
202206301500,1815.2,1815.7,1815.1,1815.7,1815.6,1816.1,1815.5,1816.1
202206301501,1815.7,1816.4,1815.7,1816.1,1816.1,1816.8,1816.1,1816.5
202206301502,1816.1,1816.2,1815.9,1816,1816.5,1816.6,1816.3,1816.4
202206301503,1816,1816.1,1816,1816.1,1816.4,1816.5,1816.4,1816.5
202206301504,1816.1,1816.7,1816,1816.6,1816.5,1817.1,1816.4,1817
202206301505,1816.6,1816.7,1816.1,1816.3,1817,1817.1,1816.5,1816.7
202206301506,1816.3,1816.7,1816.3,1816.5,1816.7,1817.1,1816.7,1816.9
202206301507,1816.5,1816.7,1816.3,1816.5,1816.9,1817.1,1816.7,1816.9
202206301508,1816.5,1816.7,1816.5,1816.6,1816.9,1817.1,1816.9,1817
202206301509,1816.6,1817.1,1816.6,1817.1,1817,1817.5,1817,1817.5
202206301510,1817.1,1817.2,1816.8,1817.1,1817.5,1817.6,1817.2,1817.5
202206301511,1817.1,1817.2,1817,1817.1,1817.5,1817.6,1817.4,1817.5
202206301512,1817.1,1817.2,1816.8,1817,1817.5,1817.6,1817.2,1817.4
202206301513,1817,1817.1,1816.9,1817.1,1817.4,1817.5,1817.3,1817.5
202206301514,1817.1,1817.2,1816.9,1817,1817.5,1817.6,1817.3,1817.4
202206301515,1817,1817.4,1817,1817.3,1817.4,1817.8,1817.4,1817.7
202206301516,1817.3,1817.5,1817.3,1817.3,1817.7,1817.9,1817.7,1817.7
202206301517,1817.3,1817.6,1817.3,1817.5,1817.7,1818,1817.7,1817.9
202206301518,1817.5,1817.7,1817.4,1817.4,1817.9,1818.1,1817.8,1817.8
202206301519,1817.4,1817.5,1817.1,1817.1,1817.8,1817.9,1817.5,1817.5
202206301520,1817.1,1817.2,1816.9,1817.2,1817.5,1817.6,1817.3,1817.6
202206301521,1817.2,1817.2,1816.8,1817,1817.6,1817.6,1817.2,1817.4
202206301522,1817,1817.1,1816.7,1816.8,1817.4,1817.5,1817.1,1817.2
202206301523,1816.8,1816.8,1816.5,1816.6,1817.2,1817.2,1816.9,1817
202206301524,1816.6,1816.8,1816.5,1816.6,1817,1817.2,1816.9,1817
202206301525,1816.6,1816.6,1816.3,1816.5,1817,1817,1816.7,1816.9
202206301526,1816.4,1816.4,1815.9,1816.3,1816.8,1816.8,1816.3,1816.7
202206301527,1816.3,1816.3,1815.8,1815.9,1816.7,1816.7,1816.2,1816.3
202206301528,1815.9,1816.3,1815.9,1816.2,1816.3,1816.7,1816.3,1816.6
202206301529,1816.1,1816.5,1816.1,1816.3,1816.5,1816.9,1816.5,1816.7
202206301530,1816.3,1816.3,1815.5,1815.6,1816.7,1816.7,1815.9,1816
202206301531,1815.6,1815.9,1815.5,1815.9,1816,1816.3,1815.9,1816.3
202206301532,1815.9,1816,1815.3,1815.3,1816.3,1816.4,1815.7,1815.7
202206301533,1815.4,1815.9,1815.2,1815.7,1815.8,1816.3,1815.6,1816.1
202206301534,1815.7,1816.2,1815.7,1816,1816.1,1816.6,1816.1,1816.4
202206301535,1816,1816.4,1815.9,1816.2,1816.4,1816.8,1816.3,1816.6
202206301536,1816.2,1816.3,1815.8,1816,1816.6,1816.7,1816.2,1816.4
202206301537,1816,1816.3,1815.9,1816.2,1816.4,1816.7,1816.3,1816.6
202206301538,1816.2,1816.6,1816.1,1816.2,1816.6,1817,1816.5,1816.6
202206301539,1816.2,1817.5,1816.2,1817.2,1816.6,1817.9,1816.6,1817.6
202206301540,1817.2,1817.2,1816.3,1816.4,1817.6,1817.6,1816.7,1816.8
202206301541,1816.4,1816.5,1816.1,1816.3,1816.8,1816.9,1816.5,1816.7
202206301542,1816.3,1816.7,1816.3,1816.6,1816.7,1817.1,1816.7,1817
202206301543,1816.6,1816.6,1816.1,1816.3,1817,1817,1816.5,1816.7
202206301544,1816.3,1816.6,1816.3,1816.5,1816.7,1817,1816.7,1816.9
202206301545,1816.5,1817.3,1816.5,1817.1,1816.9,1817.7,1816.9,1817.5
202206301546,1817.1,1817.2,1816.9,1817,1817.5,1817.6,1817.3,1817.4
202206301547,1817,1817.7,1817,1817.4,1817.4,1818.1,1817.4,1817.8
202206301548,1817.4,1817.7,1817.1,1817.3,1817.8,1818.1,1817.5,1817.7
202206301549,1817.3,1817.3,1817,1817.2,1817.7,1817.7,1817.4,1817.6
202206301550,1817.2,1817.5,1817.2,1817.4,1817.6,1817.9,1817.6,1817.8
202206301551,1817.5,1817.7,1817.4,1817.4,1817.9,1818.1,1817.8,1817.8
202206301552,1817.4,1817.6,1817.1,1817.1,1817.8,1818,1817.5,1817.5
202206301553,1817.1,1817.3,1817,1817.2,1817.5,1817.7,1817.4,1817.6
202206301554,1817.2,1817.2,1816.8,1816.8,1817.6,1817.6,1817.2,1817.2
202206301555,1816.8,1817.1,1816.8,1817,1817.2,1817.5,1817.2,1817.4
202206301556,1817,1817,1816.8,1816.9,1817.4,1817.4,1817.2,1817.3
202206301557,1816.9,1817.3,1816.9,1817,1817.3,1817.7,1817.3,1817.4
202206301558,1817,1817.2,1816.9,1817,1817.4,1817.6,1817.3,1817.4
202206301559,1817,1817.2,1816.6,1816.7,1817.4,1817.6,1817,1817.1
202206301600,1816.7,1816.9,1816.1,1816.9,1817.1,1817.3,1816.5,1817.3
202206301601,1816.9,1817.1,1816.4,1816.4,1817.3,1817.5,1816.8,1816.8
202206301602,1816.4,1816.4,1815.9,1816.1,1816.8,1816.8,1816.3,1816.5
202206301603,1816,1816.5,1815.9,1816,1816.4,1816.9,1816.3,1816.4
202206301604,1816,1816.7,1816,1816.1,1816.4,1817.1,1816.4,1816.5
202206301605,1816.1,1816.7,1816.1,1816.6,1816.5,1817.1,1816.5,1817
202206301606,1816.5,1816.5,1816.1,1816.2,1816.9,1816.9,1816.5,1816.6
202206301607,1816.2,1816.5,1815.9,1815.9,1816.6,1816.9,1816.3,1816.3
202206301608,1815.9,1816.2,1815.8,1816.2,1816.3,1816.6,1816.2,1816.6
202206301609,1816.2,1816.6,1816.2,1816.2,1816.6,1817,1816.6,1816.6
202206301610,1816.2,1816.6,1816.2,1816.3,1816.6,1817,1816.6,1816.7
202206301611,1816.3,1816.9,1816.2,1816.5,1816.7,1817.3,1816.6,1816.9
202206301612,1816.5,1816.5,1816.2,1816.3,1816.9,1816.9,1816.6,1816.7
202206301613,1816.3,1816.7,1816.1,1816.6,1816.7,1817.1,1816.5,1817
202206301614,1816.6,1816.8,1816.5,1816.8,1817,1817.2,1816.9,1817.2
202206301615,1816.8,1817.2,1816.6,1816.8,1817.2,1817.6,1817,1817.2
202206301616,1816.8,1817.3,1816.7,1817.1,1817.2,1817.7,1817.1,1817.5
202206301617,1817.1,1817.4,1817,1817.3,1817.5,1817.8,1817.4,1817.7
202206301618,1817.2,1817.6,1816.8,1816.9,1817.6,1818,1817.2,1817.3
202206301619,1816.9,1817.1,1816.8,1816.9,1817.3,1817.5,1817.2,1817.3
202206301620,1816.9,1817.1,1816.7,1817,1817.3,1817.5,1817.1,1817.4
202206301621,1817,1817,1816.6,1816.7,1817.4,1817.4,1817,1817.1
202206301622,1816.8,1816.9,1816.4,1816.5,1817.2,1817.3,1816.8,1816.9
202206301623,1816.5,1816.6,1815.8,1816.5,1816.9,1817,1816.2,1816.9
202206301624,1816.5,1817.1,1816.5,1816.7,1816.9,1817.5,1816.9,1817.1
202206301625,1816.7,1817,1816.6,1816.6,1817.1,1817.4,1817,1817
202206301626,1816.6,1816.8,1816.6,1816.6,1817,1817.2,1817,1817
202206301627,1816.6,1816.7,1816.3,1816.4,1817,1817.1,1816.7,1816.8
202206301628,1816.4,1816.5,1816.1,1816.2,1816.8,1816.9,1816.5,1816.6
202206301629,1816.2,1816.5,1816,1816,1816.6,1816.9,1816.4,1816.4
202206301630,1816,1816.3,1815.7,1816.3,1816.4,1816.7,1816.1,1816.7
202206301631,1816.3,1816.4,1815.9,1816,1816.7,1816.8,1816.3,1816.4
202206301632,1816,1816.8,1815.9,1816.7,1816.4,1817.2,1816.3,1817.1
202206301633,1816.7,1816.8,1816.3,1816.4,1817.1,1817.2,1816.7,1816.8
202206301634,1816.4,1816.7,1816.4,1816.7,1816.8,1817.1,1816.8,1817.1
202206301635,1816.6,1816.8,1816.3,1816.3,1817,1817.2,1816.7,1816.7
202206301636,1816.4,1816.6,1816.1,1816.1,1816.8,1817,1816.5,1816.5
202206301637,1816.1,1816.3,1815.4,1815.4,1816.5,1816.7,1815.8,1815.8
202206301638,1815.4,1815.6,1815.2,1815.3,1815.8,1816,1815.6,1815.7
202206301639,1815.3,1815.4,1814.7,1814.9,1815.7,1815.8,1815.1,1815.3
202206301640,1814.9,1814.9,1814.7,1814.7,1815.3,1815.3,1815.1,1815.1
202206301641,1814.7,1815.2,1814.7,1815,1815.1,1815.6,1815.1,1815.4
202206301642,1815,1815,1814.6,1814.8,1815.4,1815.4,1815,1815.2
202206301643,1814.8,1815.3,1814.7,1815.3,1815.2,1815.7,1815.1,1815.7
202206301644,1815.3,1815.3,1813.9,1814,1815.7,1815.7,1814.3,1814.4
202206301645,1814,1814.1,1812.5,1812.9,1814.4,1814.5,1812.9,1813.3
202206301646,1812.9,1813.2,1812.7,1812.9,1813.3,1813.6,1813.1,1813.3
202206301647,1812.9,1813.6,1812.8,1813.4,1813.3,1814,1813.2,1813.8
202206301648,1813.4,1813.6,1812.9,1813.3,1813.8,1814,1813.3,1813.7
202206301649,1813.3,1813.6,1813,1813.6,1813.7,1814,1813.4,1814
202206301650,1813.6,1813.8,1813.3,1813.8,1814,1814.2,1813.7,1814.2
202206301651,1813.6,1814.6,1813.6,1814.4,1814,1815,1814,1814.8
202206301652,1814.4,1815.1,1814.3,1815.1,1814.8,1815.5,1814.7,1815.5
202206301653,1815.2,1815.4,1815,1815.1,1815.6,1815.8,1815.4,1815.5
202206301654,1815.2,1815.2,1814.9,1815,1815.6,1815.6,1815.3,1815.4
202206301655,1815,1815.4,1814.8,1814.8,1815.4,1815.8,1815.2,1815.2
202206301656,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202206301657,1814.8,1815.2,1814.7,1814.8,1815.2,1815.6,1815.1,1815.2
202206301658,1814.8,1815.1,1814.8,1815.1,1815.2,1815.5,1815.2,1815.5
202206301659,1815.1,1815.2,1814.9,1814.9,1815.5,1815.6,1815.3,1815.3
202206301700,1814.9,1815,1814.6,1814.8,1815.3,1815.4,1815,1815.2
202206301701,1814.8,1814.9,1814.6,1814.9,1815.2,1815.3,1815,1815.3
202206301702,1814.9,1815,1814.7,1814.7,1815.3,1815.4,1815.1,1815.1
202206301703,1814.7,1814.9,1814.6,1814.8,1815.1,1815.3,1815,1815.2
202206301704,1814.8,1814.8,1814.2,1814.6,1815.2,1815.2,1814.6,1815
202206301705,1814.6,1814.9,1814.6,1814.7,1815,1815.3,1815,1815.1
202206301706,1814.7,1814.9,1814.7,1814.7,1815.1,1815.3,1815.1,1815.1
202206301707,1814.7,1815.1,1814.7,1815,1815.1,1815.5,1815.1,1815.4
202206301708,1814.9,1815.2,1814.8,1815,1815.3,1815.6,1815.2,1815.4
202206301709,1815,1815.1,1814.9,1815,1815.4,1815.5,1815.3,1815.4
202206301710,1815,1815.2,1815,1815.1,1815.4,1815.6,1815.4,1815.5
202206301711,1815.1,1815.5,1814.9,1815,1815.5,1815.9,1815.3,1815.4
202206301712,1815,1815.3,1814.8,1814.9,1815.4,1815.7,1815.2,1815.3
202206301713,1814.9,1815,1814.6,1814.9,1815.3,1815.4,1815,1815.3
202206301714,1814.9,1815,1814.8,1815,1815.3,1815.4,1815.2,1815.4
202206301715,1814.9,1815.1,1814.7,1814.7,1815.3,1815.5,1815.1,1815.1
202206301716,1814.7,1815,1814.7,1814.9,1815.1,1815.4,1815.1,1815.3
202206301717,1814.9,1815.1,1814.8,1814.9,1815.3,1815.5,1815.2,1815.3
202206301718,1814.9,1815.1,1814.6,1814.8,1815.3,1815.5,1815,1815.2
202206301719,1814.8,1815,1814.7,1814.8,1815.2,1815.4,1815.1,1815.2
202206301720,1814.8,1814.9,1814.6,1814.8,1815.2,1815.3,1815,1815.2
202206301721,1814.8,1815.4,1814.7,1815.2,1815.2,1815.8,1815.1,1815.6
202206301722,1815.2,1815.2,1815,1815.1,1815.6,1815.6,1815.4,1815.5
202206301723,1815.1,1815.1,1814.8,1814.8,1815.5,1815.5,1815.2,1815.2
202206301724,1814.8,1814.8,1814.5,1814.6,1815.2,1815.2,1814.9,1815
202206301725,1814.6,1814.8,1814.4,1814.8,1815,1815.2,1814.8,1815.2
202206301726,1814.8,1815,1814.5,1814.6,1815.2,1815.4,1814.9,1815
202206301727,1814.6,1814.7,1814.2,1814.3,1815,1815.1,1814.6,1814.7
202206301728,1814.3,1814.4,1814.2,1814.3,1814.7,1814.8,1814.6,1814.7
202206301729,1814.3,1814.3,1814.1,1814.1,1814.7,1814.7,1814.5,1814.5
202206301730,1814.1,1814.5,1814.1,1814.5,1814.5,1814.9,1814.5,1814.9
202206301731,1814.5,1814.5,1813.9,1814,1814.9,1814.9,1814.3,1814.4
202206301732,1814,1814.2,1813.9,1814.1,1814.4,1814.6,1814.3,1814.5
202206301733,1814.1,1815,1814.1,1814.8,1814.5,1815.4,1814.5,1815.2
202206301734,1814.8,1815,1814.6,1814.6,1815.2,1815.4,1815,1815
202206301735,1814.7,1814.8,1814.6,1814.7,1815.1,1815.2,1815,1815.1
202206301736,1814.7,1814.7,1814.6,1814.7,1815.1,1815.1,1815,1815.1
202206301737,1814.7,1814.7,1814.4,1814.5,1815.1,1815.1,1814.8,1814.9
202206301738,1814.5,1814.8,1812.3,1812.3,1814.9,1815.2,1812.7,1812.7
202206301739,1812.3,1813.5,1812.2,1813.4,1812.7,1813.9,1812.6,1813.8
202206301740,1813.4,1813.7,1813.4,1813.7,1813.8,1814.1,1813.8,1814.1
