日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206281220,1825.2,1825.2,1824.7,1825,1825.6,1825.6,1825.1,1825.4
202206281221,1825,1825.5,1824.9,1825.5,1825.4,1825.9,1825.3,1825.9
202206281222,1825.5,1825.7,1825.4,1825.7,1825.9,1826.1,1825.8,1826.1
202206281223,1825.7,1825.7,1825.4,1825.5,1826.1,1826.1,1825.8,1825.9
202206281224,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202206281225,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202206281226,1825.5,1825.5,1825.2,1825.3,1825.9,1825.9,1825.6,1825.7
202206281227,1825.3,1825.5,1825.3,1825.4,1825.7,1825.9,1825.7,1825.8
202206281228,1825.4,1825.7,1825.3,1825.5,1825.8,1826.1,1825.7,1825.9
202206281229,1825.5,1825.5,1825.3,1825.4,1825.9,1825.9,1825.7,1825.8
202206281230,1825.4,1825.6,1825.4,1825.6,1825.8,1826,1825.8,1826
202206281231,1825.6,1825.6,1825.4,1825.4,1826,1826,1825.8,1825.8
202206281232,1825.4,1825.4,1825.1,1825.3,1825.8,1825.8,1825.5,1825.7
202206281233,1825.3,1825.4,1825.1,1825.2,1825.7,1825.8,1825.5,1825.6
202206281234,1825.2,1825.4,1825.1,1825.3,1825.6,1825.8,1825.5,1825.7
202206281235,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202206281236,1825.2,1825.2,1825.2,1825.2,1825.6,1825.6,1825.6,1825.6
202206281237,1825.2,1825.4,1825.2,1825.4,1825.6,1825.8,1825.6,1825.8
202206281238,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202206281239,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202206281240,1825.4,1825.6,1825.4,1825.4,1825.8,1826,1825.8,1825.8
202206281241,1825.4,1825.5,1825.2,1825.3,1825.8,1825.9,1825.6,1825.7
202206281242,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202206281243,1825.2,1825.4,1825.2,1825.2,1825.6,1825.8,1825.6,1825.6
202206281244,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202206281245,1825.3,1825.4,1825.3,1825.4,1825.7,1825.8,1825.7,1825.8
202206281246,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202206281247,1825.4,1825.5,1825.4,1825.5,1825.8,1825.9,1825.8,1825.9
202206281248,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202206281249,1825.5,1825.9,1825.5,1825.7,1825.9,1826.3,1825.9,1826.1
202206281250,1825.8,1825.8,1825.6,1825.8,1826.2,1826.2,1826,1826.2
202206281251,1825.8,1825.8,1825.6,1825.8,1826.2,1826.2,1826,1826.2
202206281252,1825.8,1826,1825.8,1826,1826.2,1826.4,1826.2,1826.4
202206281253,1826,1826.1,1825.9,1826,1826.4,1826.5,1826.3,1826.4
202206281254,1826,1826.2,1826,1826.2,1826.4,1826.6,1826.4,1826.6
202206281255,1826.2,1826.2,1825.9,1826.1,1826.6,1826.6,1826.3,1826.5
202206281256,1826.1,1826.1,1825.8,1825.9,1826.5,1826.5,1826.2,1826.3
202206281257,1825.9,1826.2,1825.9,1826.1,1826.3,1826.6,1826.3,1826.5
202206281258,1826.1,1826.2,1826,1826.1,1826.5,1826.6,1826.4,1826.5
202206281259,1826.1,1826.2,1825.6,1825.6,1826.5,1826.6,1826,1826
202206281300,1825.6,1826,1825.6,1826,1826,1826.4,1826,1826.4
202206281301,1826,1826.1,1825.8,1825.8,1826.4,1826.5,1826.2,1826.2
202206281302,1825.8,1825.9,1825.6,1825.6,1826.2,1826.3,1826,1826
202206281303,1825.6,1825.8,1825.6,1825.8,1826,1826.2,1826,1826.2
202206281304,1825.8,1826.1,1825.7,1826.1,1826.2,1826.5,1826.1,1826.5
202206281305,1826.1,1826.3,1826.1,1826.1,1826.5,1826.7,1826.5,1826.5
202206281306,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202206281307,1826.1,1826.2,1826,1826.2,1826.5,1826.6,1826.4,1826.6
202206281308,1826.1,1826.2,1826.1,1826.2,1826.5,1826.6,1826.5,1826.6
202206281309,1826.2,1826.3,1826.2,1826.2,1826.6,1826.7,1826.6,1826.6
202206281310,1826.2,1826.3,1826.2,1826.3,1826.6,1826.7,1826.6,1826.7
202206281311,1826.3,1826.4,1826.2,1826.4,1826.7,1826.8,1826.6,1826.8
202206281312,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202206281313,1826.3,1826.4,1826.3,1826.3,1826.7,1826.8,1826.7,1826.7
202206281314,1826.3,1826.4,1826.3,1826.3,1826.7,1826.8,1826.7,1826.7
202206281315,1826.3,1826.5,1826.3,1826.5,1826.7,1826.9,1826.7,1826.9
202206281316,1826.5,1826.5,1826.2,1826.4,1826.9,1826.9,1826.6,1826.8
202206281317,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202206281318,1826.4,1826.5,1826.4,1826.5,1826.8,1826.9,1826.8,1826.9
202206281319,1826.5,1826.6,1826.2,1826.2,1826.9,1827,1826.6,1826.6
202206281320,1826.2,1826.3,1826.2,1826.3,1826.6,1826.7,1826.6,1826.7
202206281321,1826.3,1826.3,1826.2,1826.3,1826.7,1826.7,1826.6,1826.7
202206281322,1826.3,1826.5,1826.2,1826.3,1826.7,1826.9,1826.6,1826.7
202206281323,1826.4,1826.5,1826.3,1826.3,1826.8,1826.9,1826.7,1826.7
202206281324,1826.3,1826.4,1826.2,1826.2,1826.7,1826.8,1826.6,1826.6
202206281325,1826.2,1826.4,1826.2,1826.3,1826.6,1826.8,1826.6,1826.7
202206281326,1826.3,1826.3,1826.2,1826.2,1826.7,1826.7,1826.6,1826.6
202206281327,1826.2,1826.2,1826,1826.1,1826.6,1826.6,1826.4,1826.5
202206281328,1826.1,1826.2,1826.1,1826.1,1826.5,1826.6,1826.5,1826.5
202206281329,1826.2,1826.4,1826.1,1826.4,1826.6,1826.8,1826.5,1826.8
202206281330,1826.4,1826.5,1826.3,1826.4,1826.8,1826.9,1826.7,1826.8
202206281331,1826.4,1826.4,1826,1826,1826.8,1826.8,1826.4,1826.4
202206281332,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202206281333,1825.9,1826.3,1825.9,1826.3,1826.3,1826.7,1826.3,1826.7
202206281334,1826.3,1826.4,1826.1,1826.2,1826.7,1826.8,1826.5,1826.6
202206281335,1826.2,1826.4,1826.2,1826.2,1826.6,1826.8,1826.6,1826.6
202206281336,1826.2,1826.2,1826.1,1826.2,1826.6,1826.6,1826.5,1826.6
202206281337,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202206281338,1825.9,1826.1,1825.9,1826.1,1826.3,1826.5,1826.3,1826.5
202206281339,1826.1,1826.1,1825.5,1825.5,1826.5,1826.5,1825.9,1825.9
202206281340,1825.5,1825.7,1825.2,1825.4,1825.9,1826.1,1825.6,1825.8
202206281341,1825.4,1825.7,1825.4,1825.6,1825.8,1826.1,1825.8,1826
202206281342,1825.6,1826.3,1825.6,1826.3,1826,1826.7,1826,1826.7
202206281343,1826.3,1826.7,1826.3,1826.3,1826.7,1827.1,1826.7,1826.7
202206281344,1826.1,1826.3,1825.6,1825.6,1826.5,1826.7,1826,1826
202206281345,1825.6,1825.8,1825.6,1825.7,1826,1826.2,1826,1826.1
202206281346,1825.7,1825.9,1825.7,1825.8,1826.1,1826.3,1826.1,1826.2
202206281347,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202206281348,1825.7,1825.8,1825.7,1825.8,1826.1,1826.2,1826.1,1826.2
202206281349,1825.8,1825.8,1825.8,1825.8,1826.2,1826.2,1826.2,1826.2
202206281350,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202206281351,1825.7,1825.8,1825.6,1825.6,1826.1,1826.2,1826,1826
202206281352,1825.6,1825.8,1825.6,1825.7,1826,1826.2,1826,1826.1
202206281353,1825.7,1825.7,1825.5,1825.6,1826.1,1826.1,1825.9,1826
202206281354,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202206281355,1825.6,1825.7,1825.5,1825.6,1826,1826.1,1825.9,1826
202206281356,1825.6,1825.8,1825.4,1825.4,1826,1826.2,1825.8,1825.8
202206281357,1825.4,1825.5,1825.4,1825.4,1825.8,1825.9,1825.8,1825.8
202206281358,1825.4,1825.4,1825.3,1825.3,1825.8,1825.8,1825.7,1825.7
202206281359,1825.3,1825.4,1825.2,1825.2,1825.7,1825.8,1825.6,1825.6
202206281400,1825.2,1825.3,1825.2,1825.2,1825.6,1825.7,1825.6,1825.6
202206281401,1825.2,1825.5,1825.2,1825.5,1825.6,1825.9,1825.6,1825.9
202206281402,1825.5,1825.5,1825.1,1825.2,1825.9,1825.9,1825.5,1825.6
202206281403,1825.2,1825.3,1825.1,1825.2,1825.6,1825.7,1825.5,1825.6
202206281404,1825.2,1825.3,1825.1,1825.2,1825.6,1825.7,1825.5,1825.6
202206281405,1825.2,1825.4,1825.2,1825.4,1825.6,1825.8,1825.6,1825.8
202206281406,1825.4,1825.4,1825.4,1825.4,1825.8,1825.8,1825.8,1825.8
202206281407,1825.3,1825.4,1825.3,1825.3,1825.7,1825.8,1825.7,1825.7
202206281408,1825.3,1825.3,1825.3,1825.3,1825.7,1825.7,1825.7,1825.7
202206281409,1825.3,1825.5,1825.2,1825.5,1825.7,1825.9,1825.6,1825.9
202206281410,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202206281411,1825.5,1825.5,1825.2,1825.2,1825.9,1825.9,1825.6,1825.6
202206281412,1825.3,1825.3,1825.1,1825.1,1825.7,1825.7,1825.5,1825.5
202206281413,1825.1,1825.7,1825.1,1825.5,1825.5,1826.1,1825.5,1825.9
202206281414,1825.5,1825.5,1825.5,1825.5,1825.9,1825.9,1825.9,1825.9
202206281415,1825.5,1825.8,1825.5,1825.8,1825.9,1826.2,1825.9,1826.2
202206281416,1825.8,1825.9,1825.8,1825.8,1826.2,1826.3,1826.2,1826.2
202206281417,1825.8,1825.9,1825.7,1825.9,1826.2,1826.3,1826.1,1826.3
202206281418,1825.9,1826.1,1825.8,1826,1826.3,1826.5,1826.2,1826.4
202206281419,1826,1826.1,1826,1826.1,1826.4,1826.5,1826.4,1826.5
202206281420,1826.1,1826.1,1826,1826,1826.5,1826.5,1826.4,1826.4
202206281421,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202206281422,1826.2,1826.2,1826.1,1826.1,1826.6,1826.6,1826.5,1826.5
202206281423,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202206281424,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202206281425,1825.7,1826,1825.7,1825.9,1826.1,1826.4,1826.1,1826.3
202206281426,1825.9,1826,1825.9,1825.9,1826.3,1826.4,1826.3,1826.3
202206281427,1825.9,1825.9,1825.7,1825.7,1826.3,1826.3,1826.1,1826.1
202206281428,1825.7,1825.7,1825.5,1825.6,1826.1,1826.1,1825.9,1826
202206281429,1825.6,1825.6,1825.5,1825.6,1826,1826,1825.9,1826
202206281430,1825.6,1826,1825.5,1825.5,1826,1826.4,1825.9,1825.9
202206281431,1825.5,1826.3,1825.5,1826.2,1825.9,1826.7,1825.9,1826.6
202206281432,1826.2,1826.2,1826,1826,1826.6,1826.6,1826.4,1826.4
202206281433,1826,1826.2,1825.7,1825.7,1826.4,1826.6,1826.1,1826.1
202206281434,1825.7,1826,1825.7,1826,1826.1,1826.4,1826.1,1826.4
202206281435,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202206281436,1826.2,1826.3,1826.1,1826.1,1826.6,1826.7,1826.5,1826.5
202206281437,1826.1,1826.3,1826,1826.1,1826.5,1826.7,1826.4,1826.5
202206281438,1826.1,1826.2,1826,1826,1826.5,1826.6,1826.4,1826.4
202206281439,1826,1826,1825.5,1825.5,1826.4,1826.4,1825.9,1825.9
202206281440,1825.4,1825.5,1825.3,1825.4,1825.8,1825.9,1825.7,1825.8
202206281441,1825.4,1825.6,1825.3,1825.5,1825.8,1826,1825.7,1825.9
202206281442,1825.5,1825.5,1825.2,1825.2,1825.9,1825.9,1825.6,1825.6
202206281443,1825.2,1825.4,1825.1,1825.4,1825.6,1825.8,1825.5,1825.8
202206281444,1825.4,1825.5,1825.3,1825.5,1825.8,1825.9,1825.7,1825.9
202206281445,1825.5,1825.8,1825.5,1825.6,1825.9,1826.2,1825.9,1826
202206281446,1825.6,1826,1825.6,1825.9,1826,1826.4,1826,1826.3
202206281447,1825.9,1826,1825.6,1825.6,1826.3,1826.4,1826,1826
202206281448,1825.6,1825.6,1825.4,1825.6,1826,1826,1825.8,1826
202206281449,1825.6,1825.6,1825.3,1825.3,1826,1826,1825.7,1825.7
202206281450,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202206281451,1825.1,1825.2,1824.7,1824.7,1825.5,1825.6,1825.1,1825.1
202206281452,1824.7,1824.9,1824.6,1824.8,1825.1,1825.3,1825,1825.2
202206281453,1824.8,1825.3,1824.8,1825.3,1825.2,1825.7,1825.2,1825.7
202206281454,1825.3,1825.3,1825.2,1825.3,1825.7,1825.7,1825.6,1825.7
202206281455,1825.3,1825.3,1825.2,1825.2,1825.7,1825.7,1825.6,1825.6
202206281456,1825.2,1825.6,1825.1,1825.6,1825.6,1826,1825.5,1826
202206281457,1825.6,1825.7,1825.5,1825.7,1826,1826.1,1825.9,1826.1
202206281458,1825.7,1825.7,1825.3,1825.3,1826.1,1826.1,1825.7,1825.7
202206281459,1825.3,1825.5,1824.9,1825.1,1825.7,1825.9,1825.3,1825.5
202206281500,1825.1,1825.4,1825,1825,1825.5,1825.8,1825.4,1825.4
202206281501,1825,1825.3,1825,1825.2,1825.4,1825.7,1825.4,1825.6
202206281502,1825.3,1825.6,1825,1825,1825.7,1826,1825.4,1825.4
202206281503,1825.1,1825.3,1824.8,1825.1,1825.5,1825.7,1825.2,1825.5
202206281504,1825,1825.6,1824.9,1825.5,1825.4,1826,1825.3,1825.9
202206281505,1825.5,1825.6,1825.3,1825.3,1825.9,1826,1825.7,1825.7
202206281506,1825.2,1825.7,1825.2,1825.6,1825.6,1826.1,1825.6,1826
202206281507,1825.6,1826.6,1825.6,1826.4,1826,1827,1826,1826.8
202206281508,1826.4,1827.6,1826.4,1827.4,1826.8,1828,1826.8,1827.8
202206281509,1827.4,1827.4,1826.7,1827.3,1827.8,1827.8,1827.1,1827.7
202206281510,1827.3,1827.6,1827.3,1827.6,1827.7,1828,1827.7,1828
202206281511,1827.6,1827.8,1827.5,1827.7,1828,1828.2,1827.9,1828.1
202206281512,1827.7,1827.9,1827.5,1827.8,1828.1,1828.3,1827.9,1828.2
202206281513,1827.8,1827.9,1827.4,1827.7,1828.2,1828.3,1827.8,1828.1
202206281514,1827.7,1827.8,1827.4,1827.8,1828.1,1828.2,1827.8,1828.2
202206281515,1827.8,1827.9,1827.6,1827.6,1828.2,1828.3,1828,1828
202206281516,1827.6,1827.8,1827.3,1827.3,1828,1828.2,1827.7,1827.7
202206281517,1827.3,1827.5,1827.1,1827.2,1827.7,1827.9,1827.5,1827.6
202206281518,1827.2,1827.5,1827,1827,1827.6,1827.9,1827.4,1827.4
202206281519,1827,1827.1,1826.4,1826.5,1827.4,1827.5,1826.8,1826.9
202206281520,1826.5,1827.6,1826.5,1827.4,1826.9,1828,1826.9,1827.8
202206281521,1827.4,1827.8,1827.3,1827.7,1827.8,1828.2,1827.7,1828.1
202206281522,1827.7,1827.7,1827.3,1827.6,1828.1,1828.1,1827.7,1828
202206281523,1827.6,1827.7,1827.5,1827.6,1828,1828.1,1827.9,1828
202206281524,1827.7,1827.8,1827.4,1827.4,1828.1,1828.2,1827.8,1827.8
202206281525,1827.4,1827.6,1827.2,1827.6,1827.8,1828,1827.6,1828
202206281526,1827.6,1827.7,1827.4,1827.5,1828,1828.1,1827.8,1827.9
202206281527,1827.5,1827.8,1827.5,1827.7,1827.9,1828.2,1827.9,1828.1
202206281528,1827.7,1827.9,1827.6,1827.9,1828.1,1828.3,1828,1828.3
202206281529,1827.9,1828.2,1827.5,1827.8,1828.3,1828.6,1827.9,1828.2
202206281530,1827.7,1828,1827.5,1827.9,1828.1,1828.4,1827.9,1828.3
202206281531,1827.9,1828,1827.8,1827.9,1828.3,1828.4,1828.2,1828.3
202206281532,1827.9,1828.3,1827.9,1828.1,1828.3,1828.7,1828.3,1828.5
202206281533,1828.1,1828.3,1828,1828.2,1828.5,1828.7,1828.4,1828.6
202206281534,1828.2,1828.2,1827.7,1827.9,1828.6,1828.6,1828.1,1828.3
202206281535,1827.9,1828.3,1827.7,1828.1,1828.3,1828.7,1828.1,1828.5
202206281536,1828.1,1828.6,1828.1,1828.1,1828.5,1829,1828.5,1828.5
202206281537,1828.2,1828.5,1828.1,1828.2,1828.6,1828.9,1828.5,1828.6
202206281538,1828.2,1828.2,1827.8,1828.1,1828.6,1828.6,1828.2,1828.5
202206281539,1828.2,1828.5,1828.2,1828.4,1828.6,1828.9,1828.6,1828.8
202206281540,1828.4,1828.8,1828.4,1828.7,1828.8,1829.2,1828.8,1829.1
202206281541,1828.7,1828.8,1828.5,1828.7,1829.1,1829.2,1828.9,1829.1
202206281542,1828.7,1829.1,1828.6,1828.8,1829.1,1829.5,1829,1829.2
202206281543,1828.8,1829.2,1828.8,1829,1829.2,1829.6,1829.2,1829.4
202206281544,1829,1829,1828.8,1828.9,1829.4,1829.4,1829.2,1829.3
202206281545,1828.9,1829,1828.5,1828.6,1829.3,1829.4,1828.9,1829
202206281546,1828.6,1828.6,1827.7,1827.8,1829,1829,1828.1,1828.2
202206281547,1827.8,1828.1,1827.7,1827.7,1828.2,1828.5,1828.1,1828.1
202206281548,1827.7,1828.1,1827.7,1827.9,1828.1,1828.5,1828.1,1828.3
202206281549,1827.9,1828,1827.6,1827.9,1828.3,1828.4,1828,1828.3
202206281550,1827.9,1828,1827.6,1827.7,1828.3,1828.4,1828,1828.1
202206281551,1827.7,1827.8,1827.2,1827.2,1828.1,1828.2,1827.6,1827.6
202206281552,1827.2,1827.7,1827.2,1827.5,1827.6,1828.1,1827.6,1827.9
202206281553,1827.5,1827.8,1827.5,1827.5,1827.9,1828.2,1827.9,1827.9
202206281554,1827.5,1827.8,1827.5,1827.7,1827.9,1828.2,1827.9,1828.1
202206281555,1827.7,1828,1827.6,1827.6,1828.1,1828.4,1828,1828
202206281556,1827.6,1827.7,1827.4,1827.4,1828,1828.1,1827.8,1827.8
202206281557,1827.4,1827.4,1827.1,1827.2,1827.8,1827.8,1827.5,1827.6
202206281558,1827.2,1827.5,1827.2,1827.2,1827.6,1827.9,1827.6,1827.6
202206281559,1827.2,1827.3,1826.9,1827,1827.6,1827.7,1827.3,1827.4
202206281600,1827,1827.5,1826.8,1827.3,1827.4,1827.9,1827.2,1827.7
202206281601,1827.3,1827.9,1827.3,1827.9,1827.7,1828.3,1827.7,1828.3
202206281602,1827.9,1828,1827.6,1827.9,1828.3,1828.4,1828,1828.3
202206281603,1827.9,1828,1827.5,1827.7,1828.3,1828.4,1827.9,1828.1
202206281604,1827.7,1827.9,1827.5,1827.6,1828.1,1828.3,1827.9,1828
202206281605,1827.6,1827.6,1826.8,1827.3,1828,1828,1827.2,1827.7
202206281606,1827.3,1827.6,1827.2,1827.4,1827.7,1828,1827.6,1827.8
202206281607,1827.4,1827.7,1827.4,1827.7,1827.8,1828.1,1827.8,1828.1
202206281608,1827.7,1828,1827.6,1827.9,1828.1,1828.4,1828,1828.3
202206281609,1827.9,1827.9,1827.6,1827.7,1828.3,1828.3,1828,1828.1
202206281610,1827.6,1827.7,1827.5,1827.7,1828,1828.1,1827.9,1828.1
202206281611,1827.6,1828.1,1827.6,1827.9,1828,1828.5,1828,1828.3
202206281612,1827.8,1827.9,1827,1827.1,1828.2,1828.3,1827.4,1827.5
202206281613,1827.1,1827.6,1827.1,1827.4,1827.5,1828,1827.5,1827.8
202206281614,1827.4,1827.4,1826.7,1826.8,1827.8,1827.8,1827.1,1827.2
202206281615,1826.7,1827.6,1826.7,1827.2,1827.1,1828,1827.1,1827.6
202206281616,1827.2,1827.3,1827,1827,1827.6,1827.7,1827.4,1827.4
202206281617,1827,1827.1,1826.6,1826.7,1827.4,1827.5,1827,1827.1
202206281618,1826.7,1826.9,1826.6,1826.9,1827.1,1827.3,1827,1827.3
202206281619,1826.9,1827.3,1826.9,1827.2,1827.3,1827.7,1827.3,1827.6
202206281620,1827.2,1827.6,1827.2,1827.5,1827.6,1828,1827.6,1827.9
202206281621,1827.5,1827.5,1827.3,1827.4,1827.9,1827.9,1827.7,1827.8
202206281622,1827.4,1827.6,1827.3,1827.6,1827.8,1828,1827.7,1828
202206281623,1827.6,1827.6,1827.4,1827.6,1828,1828,1827.8,1828
202206281624,1827.5,1827.6,1827.3,1827.3,1827.9,1828,1827.7,1827.7
202206281625,1827.3,1827.3,1826.5,1826.5,1827.7,1827.7,1826.9,1826.9
202206281626,1826.7,1827.2,1826.7,1827.1,1827.1,1827.6,1827.1,1827.5
202206281627,1827.1,1827.2,1826.8,1826.8,1827.5,1827.6,1827.2,1827.2
202206281628,1826.8,1826.8,1826.3,1826.5,1827.2,1827.2,1826.7,1826.9
202206281629,1826.5,1826.6,1826.2,1826.4,1826.9,1827,1826.6,1826.8
202206281630,1826.4,1826.5,1826,1826,1826.8,1826.9,1826.4,1826.4
202206281631,1826,1826,1825.6,1825.9,1826.4,1826.4,1826,1826.3
202206281632,1825.9,1826.2,1825.8,1826,1826.3,1826.6,1826.2,1826.4
202206281633,1826,1826.6,1825.9,1826.6,1826.4,1827,1826.3,1827
202206281634,1826.6,1826.9,1826.6,1826.8,1827,1827.3,1827,1827.2
202206281635,1826.8,1827.1,1826.6,1826.9,1827.2,1827.5,1827,1827.3
202206281636,1826.9,1827.1,1826.9,1827,1827.3,1827.5,1827.3,1827.4
202206281637,1827,1827.8,1826.6,1827.7,1827.4,1828.2,1827,1828.1
202206281638,1827.7,1827.8,1827.5,1827.6,1828.1,1828.2,1827.9,1828
202206281639,1827.6,1827.7,1827.3,1827.3,1828,1828.1,1827.7,1827.7
202206281640,1827.2,1827.2,1826.7,1826.9,1827.6,1827.6,1827.1,1827.3
202206281641,1826.9,1827,1826.7,1826.8,1827.3,1827.4,1827.1,1827.2
202206281642,1826.9,1826.9,1826.2,1826.5,1827.3,1827.3,1826.6,1826.9
202206281643,1826.5,1826.9,1826.5,1826.8,1826.9,1827.3,1826.9,1827.2
202206281644,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202206281645,1826.7,1827,1826.6,1827,1827.1,1827.4,1827,1827.4
202206281646,1827,1827.5,1827,1827.3,1827.4,1827.9,1827.4,1827.7
202206281647,1827.3,1827.5,1826.5,1826.6,1827.7,1827.9,1826.9,1827
202206281648,1826.6,1827,1826.6,1826.9,1827,1827.4,1827,1827.3
202206281649,1826.9,1827.4,1826.9,1827.4,1827.3,1827.8,1827.3,1827.8
202206281650,1827.4,1827.5,1827.2,1827.4,1827.8,1827.9,1827.6,1827.8
202206281651,1827.4,1828.1,1827.4,1827.9,1827.8,1828.5,1827.8,1828.3
202206281652,1827.8,1828,1827.7,1827.8,1828.2,1828.4,1828.1,1828.2
202206281653,1827.8,1827.9,1827.6,1827.8,1828.2,1828.3,1828,1828.2
202206281654,1827.8,1828.1,1827.8,1828,1828.2,1828.5,1828.2,1828.4
202206281655,1828,1828.1,1827.8,1827.9,1828.4,1828.5,1828.2,1828.3
202206281656,1827.9,1827.9,1827.2,1827.2,1828.3,1828.3,1827.6,1827.6
202206281657,1827.2,1827.6,1827.1,1827.6,1827.6,1828,1827.5,1828
202206281658,1827.6,1827.7,1827.4,1827.4,1828,1828.1,1827.8,1827.8
202206281659,1827.4,1827.4,1826.8,1826.9,1827.8,1827.8,1827.2,1827.3
202206281700,1826.8,1827,1826.5,1826.7,1827.2,1827.4,1826.9,1827.1
202206281701,1826.7,1827.5,1826.4,1827.1,1827.1,1827.9,1826.8,1827.5
202206281702,1827.1,1827.3,1826.9,1827.1,1827.5,1827.7,1827.3,1827.5
202206281703,1827.1,1827.2,1826.9,1827.1,1827.5,1827.6,1827.3,1827.5
202206281704,1827.1,1827.4,1826.8,1826.8,1827.5,1827.8,1827.2,1827.2
202206281705,1826.8,1827.2,1826.5,1827.2,1827.2,1827.6,1826.9,1827.6
202206281706,1827.2,1827.8,1827,1827.7,1827.6,1828.2,1827.4,1828.1
202206281707,1827.7,1828.2,1827.4,1828.1,1828.1,1828.6,1827.8,1828.5
202206281708,1828,1828.1,1827.8,1827.9,1828.4,1828.5,1828.2,1828.3
202206281709,1827.9,1828,1827.7,1827.9,1828.3,1828.4,1828.1,1828.3
202206281710,1827.9,1828.1,1827.4,1827.6,1828.3,1828.5,1827.8,1828
202206281711,1827.6,1827.7,1827.4,1827.6,1828,1828.1,1827.8,1828
202206281712,1827.6,1827.7,1827.5,1827.5,1828,1828.1,1827.9,1827.9
202206281713,1827.5,1827.8,1827.5,1827.5,1827.9,1828.2,1827.9,1827.9
202206281714,1827.5,1827.7,1827.3,1827.3,1827.9,1828.1,1827.7,1827.7
202206281715,1827.3,1827.6,1827.3,1827.6,1827.7,1828,1827.7,1828
202206281716,1827.6,1827.7,1827.5,1827.5,1828,1828.1,1827.9,1827.9
202206281717,1827.5,1827.8,1827.5,1827.7,1827.9,1828.2,1827.9,1828.1
202206281718,1827.7,1827.8,1827.5,1827.5,1828.1,1828.2,1827.9,1827.9
202206281719,1827.5,1827.7,1827.5,1827.5,1827.9,1828.1,1827.9,1827.9
202206281720,1827.5,1827.8,1827.4,1827.8,1827.9,1828.2,1827.8,1828.2
202206281721,1827.8,1828.1,1827.8,1828,1828.2,1828.5,1828.2,1828.4
202206281722,1828,1828.4,1827.8,1828.4,1828.4,1828.8,1828.2,1828.8
202206281723,1828.4,1828.6,1828.3,1828.5,1828.8,1829,1828.7,1828.9
202206281724,1828.5,1828.6,1828.4,1828.5,1828.9,1829,1828.8,1828.9
202206281725,1828.5,1828.5,1828.1,1828.1,1828.9,1828.9,1828.5,1828.5
202206281726,1828.1,1828.1,1827.8,1827.9,1828.5,1828.5,1828.2,1828.3
202206281727,1827.9,1828.4,1827.9,1828.4,1828.3,1828.8,1828.3,1828.8
202206281728,1828.3,1828.5,1828.2,1828.2,1828.7,1828.9,1828.6,1828.6
202206281729,1828.2,1828.3,1828.1,1828.2,1828.6,1828.7,1828.5,1828.6
202206281730,1828.2,1828.7,1828.2,1828.5,1828.6,1829.1,1828.6,1828.9
202206281731,1828.5,1828.6,1828.3,1828.5,1828.9,1829,1828.7,1828.9
202206281732,1828.5,1828.6,1828.4,1828.5,1828.9,1829,1828.8,1828.9
202206281733,1828.5,1828.6,1828.3,1828.6,1828.9,1829,1828.7,1829
202206281734,1828.6,1828.7,1828.3,1828.3,1829,1829.1,1828.7,1828.7
202206281735,1828.3,1828.4,1828.1,1828.4,1828.7,1828.8,1828.5,1828.8
202206281736,1828.4,1828.6,1828.2,1828.2,1828.8,1829,1828.6,1828.6
202206281737,1828.2,1828.3,1828,1828.3,1828.6,1828.7,1828.4,1828.7
202206281738,1828.3,1828.4,1828,1828,1828.7,1828.8,1828.4,1828.4
202206281739,1828,1828.2,1828,1828.1,1828.4,1828.6,1828.4,1828.5
