日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206141219,1827,1827.1,1826.9,1827,1827.4,1827.5,1827.3,1827.4
202206141220,1827,1827.1,1827,1827,1827.4,1827.5,1827.4,1827.4
202206141221,1827,1827.4,1827,1827,1827.4,1827.8,1827.4,1827.4
202206141222,1827,1827.2,1826.9,1827.1,1827.4,1827.6,1827.3,1827.5
202206141223,1827,1827.1,1826.6,1826.8,1827.4,1827.5,1827,1827.2
202206141224,1826.7,1826.8,1826.6,1826.6,1827.1,1827.2,1827,1827
202206141225,1826.6,1826.6,1826,1826.3,1827,1827,1826.4,1826.7
202206141226,1826.3,1826.6,1826.2,1826.5,1826.7,1827,1826.6,1826.9
202206141227,1826.5,1826.5,1826.1,1826.1,1826.9,1826.9,1826.5,1826.5
202206141228,1826.1,1826.1,1825.7,1825.8,1826.5,1826.5,1826.1,1826.2
202206141229,1825.8,1825.9,1824.9,1825.2,1826.2,1826.3,1825.3,1825.6
202206141230,1825.1,1825.4,1824.9,1825.2,1825.5,1825.8,1825.3,1825.6
202206141231,1825.2,1825.3,1824.9,1825.3,1825.6,1825.7,1825.3,1825.7
202206141232,1825.1,1825.1,1824.7,1825,1825.5,1825.5,1825.1,1825.4
202206141233,1825,1825.2,1824.6,1824.8,1825.4,1825.6,1825,1825.2
202206141234,1824.8,1824.9,1824.6,1824.9,1825.2,1825.3,1825,1825.3
202206141235,1824.9,1825.1,1824.8,1824.8,1825.3,1825.5,1825.2,1825.2
202206141236,1824.9,1825,1824.7,1824.7,1825.3,1825.4,1825.1,1825.1
202206141237,1824.7,1824.8,1824.6,1824.6,1825.1,1825.2,1825,1825
202206141238,1824.6,1824.9,1824.6,1824.6,1825,1825.3,1825,1825
202206141239,1824.6,1824.7,1824.4,1824.6,1825,1825.1,1824.8,1825
202206141240,1824.6,1824.7,1824.4,1824.6,1825,1825.1,1824.8,1825
202206141241,1824.6,1824.9,1824.6,1824.7,1825,1825.3,1825,1825.1
202206141242,1824.8,1825.2,1824.7,1825.1,1825.2,1825.6,1825.1,1825.5
202206141243,1825.1,1825.2,1824.8,1824.8,1825.5,1825.6,1825.2,1825.2
202206141244,1824.8,1824.9,1824.7,1824.7,1825.2,1825.3,1825.1,1825.1
202206141245,1824.8,1825,1824.8,1824.8,1825.2,1825.4,1825.2,1825.2
202206141246,1824.8,1824.8,1824.5,1824.7,1825.2,1825.2,1824.9,1825.1
202206141247,1824.8,1824.8,1824.5,1824.6,1825.2,1825.2,1824.9,1825
202206141248,1824.6,1825.3,1824.6,1825.2,1825,1825.7,1825,1825.6
202206141249,1825.2,1825.4,1825,1825.1,1825.6,1825.8,1825.4,1825.5
202206141250,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202206141251,1825,1825.2,1824.9,1825.2,1825.4,1825.6,1825.3,1825.6
202206141252,1825.2,1825.2,1825.1,1825.2,1825.6,1825.6,1825.5,1825.6
202206141253,1825.2,1825.3,1825.1,1825.3,1825.6,1825.7,1825.5,1825.7
202206141254,1825.3,1825.5,1825.3,1825.4,1825.7,1825.9,1825.7,1825.8
202206141255,1825.4,1825.6,1825.1,1825.5,1825.8,1826,1825.5,1825.9
202206141256,1825.5,1825.6,1825.4,1825.5,1825.9,1826,1825.8,1825.9
202206141257,1825.5,1825.5,1825.2,1825.2,1825.9,1825.9,1825.6,1825.6
202206141258,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202206141259,1825.1,1825.4,1825.1,1825.3,1825.5,1825.8,1825.5,1825.7
202206141300,1825.3,1825.9,1825.3,1825.9,1825.7,1826.3,1825.7,1826.3
202206141301,1825.9,1826.6,1825.8,1826.4,1826.3,1827,1826.2,1826.8
202206141302,1826.4,1826.5,1826,1826.3,1826.8,1826.9,1826.4,1826.7
202206141303,1826.3,1826.7,1826.3,1826.5,1826.7,1827.1,1826.7,1826.9
202206141304,1826.5,1826.8,1826.4,1826.6,1826.9,1827.2,1826.8,1827
202206141305,1826.6,1826.7,1826.1,1826.3,1827,1827.1,1826.5,1826.7
202206141306,1826.2,1826.5,1826,1826.4,1826.6,1826.9,1826.4,1826.8
202206141307,1826.4,1826.4,1826.2,1826.3,1826.8,1826.8,1826.6,1826.7
202206141308,1826.3,1826.7,1826.1,1826.7,1826.7,1827.1,1826.5,1827.1
202206141309,1826.7,1826.8,1826.5,1826.7,1827.1,1827.2,1826.9,1827.1
202206141310,1826.7,1826.8,1826.4,1826.5,1827.1,1827.2,1826.8,1826.9
202206141311,1826.5,1826.7,1826.4,1826.6,1826.9,1827.1,1826.8,1827
202206141312,1826.6,1826.7,1826.3,1826.5,1827,1827.1,1826.7,1826.9
202206141313,1826.5,1826.8,1826.5,1826.6,1826.9,1827.2,1826.9,1827
202206141314,1826.6,1826.6,1826.2,1826.4,1827,1827,1826.6,1826.8
202206141315,1826.4,1826.9,1826.4,1826.8,1826.8,1827.3,1826.8,1827.2
202206141316,1826.8,1826.9,1826.6,1826.8,1827.2,1827.3,1827,1827.2
202206141317,1826.8,1826.9,1826.7,1826.7,1827.2,1827.3,1827.1,1827.1
202206141318,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202206141319,1826.7,1826.8,1826.3,1826.4,1827.1,1827.2,1826.7,1826.8
202206141320,1826.3,1826.4,1825.9,1826.2,1826.7,1826.8,1826.3,1826.6
202206141321,1826.2,1826.8,1826.2,1826.8,1826.6,1827.2,1826.6,1827.2
202206141322,1826.8,1826.8,1826.6,1826.6,1827.2,1827.2,1827,1827
202206141323,1826.5,1826.8,1826.5,1826.7,1826.9,1827.2,1826.9,1827.1
202206141324,1826.7,1826.8,1826.6,1826.7,1827.1,1827.2,1827,1827.1
202206141325,1826.7,1826.7,1826.3,1826.5,1827.1,1827.1,1826.7,1826.9
202206141326,1826.5,1826.5,1826.2,1826.2,1826.9,1826.9,1826.6,1826.6
202206141327,1826.2,1826.4,1826,1826,1826.6,1826.8,1826.4,1826.4
202206141328,1826,1826.1,1825.8,1825.8,1826.4,1826.5,1826.2,1826.2
202206141329,1825.8,1826.2,1825.7,1826,1826.2,1826.6,1826.1,1826.4
202206141330,1826,1826,1825.3,1825.8,1826.4,1826.4,1825.7,1826.2
202206141331,1825.8,1825.8,1825.5,1825.5,1826.2,1826.2,1825.9,1825.9
202206141332,1825.5,1825.6,1825.5,1825.5,1825.9,1826,1825.9,1825.9
202206141333,1825.5,1825.5,1825.2,1825.4,1825.9,1825.9,1825.6,1825.8
202206141334,1825.2,1825.3,1824.9,1825,1825.6,1825.7,1825.3,1825.4
202206141335,1825,1825,1824.4,1824.5,1825.4,1825.4,1824.8,1824.9
202206141336,1824.5,1824.6,1824.3,1824.6,1824.9,1825,1824.7,1825
202206141337,1824.5,1825.1,1824.5,1825,1824.9,1825.5,1824.9,1825.4
202206141338,1825,1825.2,1825,1825.2,1825.4,1825.6,1825.4,1825.6
202206141339,1825.2,1825.2,1824.6,1824.6,1825.6,1825.6,1825,1825
202206141340,1824.6,1825.1,1824.6,1825.1,1825,1825.5,1825,1825.5
202206141341,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202206141342,1825,1825.2,1825,1825.2,1825.4,1825.6,1825.4,1825.6
202206141343,1825.2,1825.3,1825,1825.1,1825.6,1825.7,1825.4,1825.5
202206141344,1825.1,1825.1,1824.6,1824.7,1825.5,1825.5,1825,1825.1
202206141345,1824.7,1824.8,1824.6,1824.8,1825.1,1825.2,1825,1825.2
202206141346,1824.7,1825.3,1824.7,1825,1825.1,1825.7,1825.1,1825.4
202206141347,1825,1825.1,1824.7,1824.8,1825.4,1825.5,1825.1,1825.2
202206141348,1824.8,1824.9,1824.8,1824.8,1825.2,1825.3,1825.2,1825.2
202206141349,1824.8,1825.2,1824.8,1825,1825.2,1825.6,1825.2,1825.4
202206141350,1825,1825,1824.3,1824.3,1825.4,1825.4,1824.7,1824.7
202206141351,1824.3,1824.7,1824.2,1824.7,1824.7,1825.1,1824.6,1825.1
202206141352,1824.7,1824.7,1824.4,1824.4,1825.1,1825.1,1824.8,1824.8
202206141353,1824.4,1824.4,1824.1,1824.3,1824.8,1824.8,1824.5,1824.7
202206141354,1824.3,1824.6,1824.1,1824.5,1824.7,1825,1824.5,1824.9
202206141355,1824.5,1824.5,1824,1824.1,1824.9,1824.9,1824.4,1824.5
202206141356,1824.1,1824.3,1824,1824.2,1824.5,1824.7,1824.4,1824.6
202206141357,1824.2,1824.6,1824.2,1824.5,1824.6,1825,1824.6,1824.9
202206141358,1824.5,1824.6,1824.2,1824.6,1824.9,1825,1824.6,1825
202206141359,1824.6,1824.7,1824.5,1824.7,1825,1825.1,1824.9,1825.1
202206141400,1824.7,1824.7,1824.1,1824.2,1825.1,1825.1,1824.5,1824.6
202206141401,1824.2,1824.2,1824,1824.1,1824.6,1824.6,1824.4,1824.5
202206141402,1824.2,1824.2,1824,1824,1824.6,1824.6,1824.4,1824.4
202206141403,1824,1824.5,1824,1824.5,1824.4,1824.9,1824.4,1824.9
202206141404,1824.5,1824.5,1824.4,1824.4,1824.9,1824.9,1824.8,1824.8
202206141405,1824.4,1824.6,1824.3,1824.5,1824.8,1825,1824.7,1824.9
202206141406,1824.5,1825,1824.5,1825,1824.9,1825.4,1824.9,1825.4
202206141407,1825,1825.7,1825,1825.6,1825.4,1826.1,1825.4,1826
202206141408,1825.6,1825.7,1825.5,1825.5,1826,1826.1,1825.9,1825.9
202206141409,1825.5,1825.5,1825,1825,1825.9,1825.9,1825.4,1825.4
202206141410,1825,1825.2,1824.8,1825.1,1825.4,1825.6,1825.2,1825.5
202206141411,1825.1,1825.1,1824.9,1825,1825.5,1825.5,1825.3,1825.4
202206141412,1825,1825,1824.7,1824.8,1825.4,1825.4,1825.1,1825.2
202206141413,1824.8,1825.3,1824.7,1825.1,1825.2,1825.7,1825.1,1825.5
202206141414,1825.1,1825.3,1825.1,1825.3,1825.5,1825.7,1825.5,1825.7
202206141415,1825.3,1825.4,1825,1825,1825.7,1825.8,1825.4,1825.4
202206141416,1825,1825.8,1824.9,1825.8,1825.4,1826.2,1825.3,1826.2
202206141417,1825.8,1825.9,1825.6,1825.6,1826.2,1826.3,1826,1826
202206141418,1825.6,1825.7,1825.5,1825.6,1826,1826.1,1825.9,1826
202206141419,1825.6,1825.9,1825.5,1825.9,1826,1826.3,1825.9,1826.3
202206141420,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202206141421,1825.9,1825.9,1825.6,1825.7,1826.3,1826.3,1826,1826.1
202206141422,1825.7,1825.8,1825.4,1825.4,1826.1,1826.2,1825.8,1825.8
202206141423,1825.4,1825.4,1824.9,1825,1825.8,1825.8,1825.3,1825.4
202206141424,1825,1825.1,1824.8,1825,1825.4,1825.5,1825.2,1825.4
202206141425,1824.9,1824.9,1824.5,1824.6,1825.3,1825.3,1824.9,1825
202206141426,1824.6,1824.7,1824.4,1824.7,1825,1825.1,1824.8,1825.1
202206141427,1824.7,1824.7,1824.5,1824.6,1825.1,1825.1,1824.9,1825
202206141428,1824.6,1824.7,1824.4,1824.7,1825,1825.1,1824.8,1825.1
202206141429,1824.8,1824.9,1824.6,1824.6,1825.2,1825.3,1825,1825
202206141430,1824.6,1825.4,1824.5,1825.2,1825,1825.8,1824.9,1825.6
202206141431,1825.2,1825.2,1823.8,1823.9,1825.6,1825.6,1824.3,1824.3
202206141432,1823.9,1825.1,1823.9,1824.6,1824.3,1825.5,1824.3,1825
202206141433,1824.7,1825,1824.6,1824.9,1825.1,1825.4,1825,1825.3
202206141434,1824.9,1825.4,1824.9,1825.3,1825.3,1825.8,1825.3,1825.7
202206141435,1825.3,1825.9,1825.3,1825.9,1825.7,1826.3,1825.7,1826.3
202206141436,1825.9,1826.1,1825.7,1825.8,1826.3,1826.5,1826.1,1826.2
202206141437,1825.8,1825.8,1825.4,1825.4,1826.2,1826.2,1825.8,1825.8
202206141438,1825.4,1825.6,1825.1,1825.2,1825.8,1826,1825.5,1825.6
202206141439,1825.2,1825.2,1825,1825.1,1825.6,1825.6,1825.4,1825.5
202206141440,1825.1,1825.6,1824.9,1825,1825.5,1826,1825.3,1825.4
202206141441,1825,1825.5,1824.7,1825.5,1825.4,1825.9,1825.1,1825.9
202206141442,1825.5,1825.7,1823.9,1824.1,1825.9,1826.1,1824.3,1824.5
202206141443,1824.1,1824.8,1824,1824.8,1824.5,1825.2,1824.4,1825.2
202206141444,1824.8,1825.6,1824.7,1825.5,1825.2,1826,1825.1,1825.9
202206141445,1825.6,1825.6,1825.1,1825.5,1826,1826,1825.5,1825.9
202206141446,1825.4,1825.8,1825.3,1825.7,1825.8,1826.2,1825.7,1826.1
202206141447,1825.7,1826.6,1825.7,1826.3,1826.1,1827,1826.1,1826.7
202206141448,1826.3,1826.6,1826.3,1826.4,1826.7,1827,1826.7,1826.8
202206141449,1826.4,1826.5,1826.1,1826.2,1826.8,1826.9,1826.5,1826.6
202206141450,1826.2,1826.5,1825.7,1826.3,1826.6,1826.9,1826.1,1826.7
202206141451,1826.3,1826.5,1826.2,1826.4,1826.7,1826.9,1826.6,1826.8
202206141452,1826.4,1826.7,1826.2,1826.7,1826.8,1827.1,1826.6,1827.1
202206141453,1826.6,1827.1,1826.6,1827.1,1827,1827.5,1827,1827.5
202206141454,1827.1,1827.3,1826.9,1827.3,1827.5,1827.7,1827.3,1827.7
202206141455,1827.4,1828.1,1827.3,1827.9,1827.8,1828.5,1827.7,1828.3
202206141456,1828,1828.1,1827.3,1827.5,1828.4,1828.5,1827.8,1827.9
202206141457,1827.5,1828.1,1827.4,1828,1827.9,1828.5,1827.8,1828.4
202206141458,1828,1828,1827.3,1827.4,1828.4,1828.4,1827.7,1827.8
202206141459,1827.4,1827.8,1827.2,1827.8,1827.8,1828.2,1827.6,1828.2
202206141500,1827.8,1827.8,1827.4,1827.4,1828.2,1828.2,1827.8,1827.9
202206141501,1827.4,1828.1,1827.4,1828,1827.8,1828.5,1827.8,1828.4
202206141502,1827.9,1828.2,1827.7,1827.8,1828.3,1828.6,1828.1,1828.2
202206141503,1827.8,1829.3,1827.8,1828.8,1828.2,1829.7,1828.2,1829.2
202206141504,1828.8,1829.8,1828.8,1828.8,1829.2,1830.2,1829.2,1829.2
202206141505,1828.9,1829.2,1828.2,1828.3,1829.3,1829.6,1828.6,1828.7
202206141506,1828.2,1828.3,1827.9,1828.3,1828.6,1828.7,1828.3,1828.7
202206141507,1828.3,1828.4,1827.8,1828,1828.7,1828.8,1828.2,1828.4
202206141508,1827.9,1828.6,1827.9,1828.2,1828.3,1829,1828.3,1828.6
202206141509,1828.3,1828.5,1828.1,1828.1,1828.7,1828.9,1828.5,1828.5
202206141510,1828.1,1828.2,1827.6,1827.6,1828.5,1828.6,1828,1828
202206141511,1827.7,1828,1827.6,1827.9,1828.1,1828.4,1828,1828.3
202206141512,1827.9,1828.2,1827,1827.4,1828.3,1828.6,1827.4,1827.8
202206141513,1827.4,1827.4,1827,1827.2,1827.8,1827.8,1827.4,1827.6
202206141514,1827.2,1828.3,1827.2,1828.3,1827.6,1828.7,1827.6,1828.7
202206141515,1828.3,1828.3,1827.4,1827.4,1828.7,1828.7,1827.8,1827.8
202206141516,1827.4,1828.5,1827.4,1827.5,1827.8,1829,1827.8,1827.9
202206141517,1827.6,1827.8,1827.3,1827.6,1828,1828.2,1827.7,1828
202206141518,1827.6,1828,1827.5,1827.8,1828,1828.4,1827.9,1828.2
202206141519,1827.9,1828.2,1827.3,1828.2,1828.3,1828.6,1827.7,1828.6
202206141520,1828.2,1828.3,1827.8,1828,1828.6,1828.7,1828.2,1828.4
202206141521,1828,1828.8,1827.8,1828.7,1828.4,1829.2,1828.2,1829.1
202206141522,1828.8,1829,1828.7,1828.9,1829.2,1829.4,1829.1,1829.3
202206141523,1828.9,1829.3,1828.7,1828.8,1829.3,1829.7,1829.1,1829.2
202206141524,1828.8,1829,1828.6,1828.7,1829.2,1829.4,1829,1829.1
202206141525,1828.6,1828.9,1828.2,1828.4,1829,1829.3,1828.6,1828.8
202206141526,1828.4,1828.5,1827.7,1828.1,1828.8,1828.9,1828.1,1828.6
202206141527,1828.1,1828.7,1827.7,1828.7,1828.6,1829.1,1828.2,1829.1
202206141528,1828.6,1829,1828.3,1828.4,1829,1829.4,1828.7,1828.8
202206141529,1828.4,1829,1828.2,1828.8,1828.8,1829.4,1828.6,1829.2
202206141530,1828.8,1829,1828.4,1828.4,1829.2,1829.4,1828.8,1828.8
202206141531,1828.4,1828.6,1828.1,1828.5,1828.8,1829,1828.5,1828.9
202206141532,1828.5,1828.7,1828.1,1828.3,1828.9,1829.1,1828.5,1828.7
202206141533,1828.2,1828.6,1828.1,1828.2,1828.6,1829,1828.5,1828.6
202206141534,1828.2,1828.8,1828.2,1828.8,1828.6,1829.2,1828.6,1829.2
202206141535,1828.8,1829.1,1828.2,1828.3,1829.2,1829.5,1828.6,1828.7
202206141536,1828.3,1828.3,1827.4,1827.7,1828.7,1828.7,1827.8,1828.1
202206141537,1827.7,1828.3,1827.6,1828.2,1828.1,1828.7,1828,1828.6
202206141538,1828.2,1828.4,1828.1,1828.1,1828.6,1828.8,1828.5,1828.5
202206141539,1828.1,1828.6,1828.1,1828.5,1828.5,1829,1828.5,1828.9
202206141540,1828.4,1828.6,1828.3,1828.5,1828.8,1829,1828.7,1828.9
202206141541,1828.5,1828.6,1828.3,1828.6,1828.9,1829,1828.7,1829
202206141542,1828.6,1828.9,1828.5,1828.7,1829,1829.3,1828.9,1829.1
202206141543,1828.7,1829,1828.6,1829,1829.1,1829.4,1829,1829.4
202206141544,1829,1829.2,1828.9,1829.1,1829.4,1829.6,1829.3,1829.5
202206141545,1829.2,1829.5,1829.1,1829.5,1829.6,1829.9,1829.5,1829.9
202206141546,1829.5,1829.8,1829.4,1829.4,1829.9,1830.2,1829.8,1829.8
202206141547,1829.4,1829.8,1829.4,1829.7,1829.8,1830.2,1829.8,1830.1
202206141548,1829.7,1829.8,1829.6,1829.7,1830.1,1830.2,1830,1830.1
202206141549,1829.7,1829.8,1829.6,1829.7,1830.1,1830.2,1830,1830.1
202206141550,1829.6,1830.2,1829.6,1830.2,1830,1830.6,1830,1830.6
202206141551,1830.2,1830.4,1830.1,1830.1,1830.6,1830.8,1830.5,1830.5
202206141552,1830.1,1830.3,1829.7,1829.7,1830.5,1830.7,1830.1,1830.1
202206141553,1829.7,1830,1829.6,1830,1830.1,1830.4,1830,1830.4
202206141554,1829.9,1830.3,1829.9,1830.3,1830.3,1830.7,1830.3,1830.7
202206141555,1830.3,1830.3,1829.9,1830,1830.7,1830.7,1830.3,1830.4
202206141556,1830,1830.3,1829.9,1830.3,1830.4,1830.7,1830.3,1830.7
202206141557,1830.3,1830.4,1829.7,1829.7,1830.7,1830.8,1830.1,1830.1
202206141558,1829.7,1830.4,1829.7,1830.4,1830.1,1830.8,1830.1,1830.8
202206141559,1830.4,1830.5,1829.8,1829.8,1830.8,1830.9,1830.2,1830.2
202206141600,1829.8,1829.8,1828.9,1829.4,1830.2,1830.2,1829.3,1829.8
202206141601,1829.4,1830,1829.4,1829.9,1829.8,1830.4,1829.8,1830.3
202206141602,1830,1830.2,1829.6,1829.6,1830.4,1830.6,1830,1830
202206141603,1829.6,1830.6,1829.6,1830.2,1830,1831,1830,1830.6
202206141604,1830.1,1831.4,1830.1,1831,1830.5,1831.8,1830.5,1831.4
202206141605,1831,1831.3,1830.9,1831.1,1831.4,1831.7,1831.3,1831.5
202206141606,1831.1,1831.1,1829.9,1830.4,1831.5,1831.5,1830.3,1830.8
202206141607,1830.3,1830.8,1829.9,1830.3,1830.7,1831.2,1830.3,1830.7
202206141608,1830.3,1830.8,1830.2,1830.8,1830.7,1831.2,1830.6,1831.2
202206141609,1830.7,1830.9,1829.8,1830,1831.1,1831.3,1830.2,1830.4
202206141610,1830,1830.1,1828.4,1828.4,1830.4,1830.5,1828.8,1828.8
202206141611,1828.4,1829,1828.4,1828.7,1828.8,1829.4,1828.8,1829.1
202206141612,1828.7,1829.4,1828.7,1829,1829.1,1829.8,1829.1,1829.4
202206141613,1829,1829.1,1828.6,1828.8,1829.4,1829.5,1829,1829.2
202206141614,1828.8,1828.8,1827.5,1828.2,1829.2,1829.2,1827.9,1828.6
202206141615,1828.2,1828.3,1827.5,1828,1828.6,1828.7,1827.9,1828.4
202206141616,1828,1828.1,1826.8,1826.9,1828.4,1828.5,1827.2,1827.3
202206141617,1826.9,1828,1826.9,1828,1827.3,1828.4,1827.3,1828.4
202206141618,1827.9,1828.9,1827.9,1828.9,1828.3,1829.3,1828.3,1829.3
202206141619,1828.9,1829.6,1828.9,1829.3,1829.3,1830,1829.3,1829.7
202206141620,1829.3,1829.7,1829.2,1829.6,1829.7,1830.1,1829.6,1830
202206141621,1829.6,1829.6,1829.2,1829.4,1830,1830,1829.6,1829.8
202206141622,1829.4,1830.1,1829.4,1829.9,1829.8,1830.5,1829.8,1830.3
202206141623,1829.9,1831,1829.9,1830.4,1830.3,1831.4,1830.3,1830.8
202206141624,1830.4,1830.4,1830,1830.3,1830.8,1830.8,1830.4,1830.7
202206141625,1830.3,1830.4,1829.6,1829.9,1830.7,1830.8,1830,1830.3
202206141626,1829.9,1830,1829.6,1829.7,1830.3,1830.4,1830,1830.1
202206141627,1829.7,1829.7,1828.5,1828.7,1830.1,1830.1,1828.9,1829.1
202206141628,1828.7,1829.7,1828.6,1829.1,1829.1,1830.1,1829,1829.5
202206141629,1829.1,1829.1,1828.3,1828.5,1829.5,1829.5,1828.7,1828.9
202206141630,1828.5,1828.5,1827.7,1828.1,1828.9,1828.9,1828.1,1828.5
202206141631,1828.1,1828.9,1828,1828.9,1828.5,1829.3,1828.4,1829.3
202206141632,1828.8,1829.1,1828.6,1828.9,1829.2,1829.5,1829,1829.3
202206141633,1828.8,1829.9,1828.8,1829.3,1829.2,1830.3,1829.2,1829.7
202206141634,1829.3,1830.1,1829.3,1830,1829.7,1830.5,1829.7,1830.4
202206141635,1830,1830.1,1828.1,1828.2,1830.4,1830.5,1828.5,1828.6
202206141636,1828.2,1828.2,1827.6,1828.1,1828.6,1828.6,1828,1828.5
202206141637,1828.1,1828.3,1827.8,1827.9,1828.5,1828.7,1828.2,1828.3
202206141638,1828,1828.2,1827.6,1827.7,1828.4,1828.6,1828,1828.1
202206141639,1827.7,1828,1827.6,1827.6,1828.1,1828.4,1828,1828
202206141640,1827.6,1827.7,1827.4,1827.7,1828,1828.1,1827.8,1828.1
202206141641,1827.7,1827.9,1827.3,1827.4,1828.1,1828.3,1827.7,1827.8
202206141642,1827.4,1827.6,1826.9,1827,1827.8,1828,1827.3,1827.4
202206141643,1827,1827.2,1826.8,1826.9,1827.4,1827.6,1827.2,1827.3
202206141644,1826.9,1826.9,1826.4,1826.5,1827.3,1827.3,1826.8,1826.9
202206141645,1826.5,1828.1,1826.5,1828.1,1826.9,1828.5,1826.9,1828.5
202206141646,1828.1,1828.4,1827.6,1827.9,1828.5,1828.8,1828,1828.3
202206141647,1827.9,1828.2,1827.7,1827.7,1828.3,1828.6,1828.1,1828.1
202206141648,1827.7,1828,1827.4,1827.4,1828.1,1828.4,1827.8,1827.8
202206141649,1827.4,1827.6,1827.4,1827.4,1827.8,1828,1827.8,1827.8
202206141650,1827.5,1827.7,1827.4,1827.4,1827.9,1828.1,1827.8,1827.8
202206141651,1827.6,1828.2,1827.3,1828.2,1828,1828.6,1827.7,1828.6
202206141652,1828.2,1828.6,1827.4,1827.4,1828.6,1829,1827.8,1827.8
202206141653,1827.4,1827.8,1827.4,1827.8,1827.8,1828.2,1827.8,1828.2
202206141654,1827.8,1828.1,1827.8,1827.9,1828.2,1828.5,1828.2,1828.3
202206141655,1828,1828.7,1828,1828.7,1828.4,1829.1,1828.4,1829.1
202206141656,1828.7,1828.7,1828,1828.4,1829.1,1829.1,1828.4,1828.8
202206141657,1828.3,1829,1828.2,1828.3,1828.7,1829.4,1828.6,1828.7
202206141658,1828.3,1828.3,1828,1828.2,1828.7,1828.7,1828.4,1828.6
202206141659,1828.2,1828.4,1827.6,1827.8,1828.6,1828.8,1828,1828.2
202206141700,1827.8,1828,1827.4,1827.5,1828.2,1828.4,1827.8,1827.9
202206141701,1827.5,1828.1,1827.4,1827.6,1827.9,1828.5,1827.8,1828
202206141702,1827.6,1828,1827.4,1827.8,1828,1828.4,1827.8,1828.2
202206141703,1827.8,1827.9,1827.4,1827.9,1828.2,1828.3,1827.8,1828.3
202206141704,1827.9,1827.9,1827.4,1827.5,1828.3,1828.3,1827.8,1827.9
202206141705,1827.5,1827.8,1827.2,1827.4,1827.9,1828.2,1827.6,1827.8
202206141706,1827.4,1828,1827.3,1827.9,1827.8,1828.4,1827.7,1828.3
202206141707,1827.9,1828.4,1827.9,1828.3,1828.3,1828.8,1828.3,1828.7
202206141708,1828.3,1828.8,1828.2,1828.8,1828.7,1829.2,1828.6,1829.2
202206141709,1828.8,1828.9,1828.2,1828.3,1829.2,1829.3,1828.6,1828.7
202206141710,1828.3,1828.9,1828.1,1828.9,1828.7,1829.3,1828.5,1829.3
202206141711,1828.9,1829.8,1828.8,1829.8,1829.3,1830.2,1829.2,1830.2
202206141712,1829.8,1830,1829.4,1829.8,1830.2,1830.4,1829.8,1830.2
202206141713,1829.7,1830.1,1829.2,1829.9,1830.1,1830.5,1829.6,1830.3
202206141714,1829.9,1830.1,1828.9,1829.1,1830.3,1830.5,1829.3,1829.5
202206141715,1829.1,1829.1,1828.4,1828.5,1829.5,1829.5,1828.8,1828.9
202206141716,1828.5,1829.3,1828.4,1829.3,1828.9,1829.7,1828.8,1829.7
202206141717,1829.3,1829.5,1829,1829.1,1829.7,1829.9,1829.4,1829.5
202206141718,1829.1,1829.2,1828.8,1828.8,1829.5,1829.6,1829.2,1829.2
202206141719,1828.8,1828.9,1828.5,1828.6,1829.2,1829.3,1828.9,1829
202206141720,1828.6,1829.2,1828.5,1828.9,1829,1829.6,1828.9,1829.3
202206141721,1828.9,1829.1,1828.6,1828.7,1829.3,1829.5,1829,1829.1
202206141722,1828.7,1829.5,1828.5,1829.4,1829.1,1829.9,1828.9,1829.8
202206141723,1829.4,1829.9,1829.2,1829.5,1829.8,1830.3,1829.6,1829.9
202206141724,1829.5,1829.6,1829,1829.2,1829.9,1830,1829.4,1829.6
202206141725,1829.2,1829.6,1828.9,1829.5,1829.6,1830,1829.3,1829.9
202206141726,1829.5,1829.6,1828.7,1829.4,1829.9,1830,1829.1,1829.8
202206141727,1829.4,1829.4,1828.4,1828.6,1829.8,1829.8,1828.8,1829
202206141728,1828.6,1828.6,1828,1828.4,1829,1829,1828.4,1828.8
202206141729,1828.4,1829.4,1828.3,1829.3,1828.8,1829.8,1828.7,1829.7
202206141730,1829.3,1829.4,1828.9,1829.1,1829.7,1829.8,1829.3,1829.5
202206141731,1829.1,1829.5,1828.7,1828.9,1829.5,1829.9,1829.1,1829.3
202206141732,1828.9,1829.5,1828.9,1829.2,1829.3,1829.9,1829.3,1829.6
202206141733,1829.2,1829.6,1828.9,1829.1,1829.6,1830,1829.3,1829.5
202206141734,1829.1,1829.6,1829.1,1829.5,1829.5,1830,1829.5,1829.9
202206141735,1829.5,1829.7,1828.9,1829.3,1829.9,1830.1,1829.3,1829.7
202206141736,1829.3,1829.4,1828,1828,1829.7,1829.8,1828.4,1828.4
202206141737,1828,1828.3,1827.9,1827.9,1828.4,1828.7,1828.3,1828.3
202206141738,1827.9,1829,1827.9,1828.8,1828.3,1829.4,1828.3,1829.2
202206141739,1828.8,1829,1828.5,1828.9,1829.2,1829.4,1828.9,1829.3
202206141740,1828.9,1829.6,1828.8,1829.4,1829.3,1830,1829.2,1829.8
