日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206091221,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202206091222,1853.4,1853.4,1853.2,1853.3,1853.8,1853.8,1853.6,1853.7
202206091223,1853.3,1853.3,1853.2,1853.2,1853.7,1853.7,1853.6,1853.6
202206091224,1853.2,1853.3,1853.1,1853.2,1853.6,1853.7,1853.5,1853.6
202206091225,1853.2,1853.4,1853.1,1853.3,1853.6,1853.8,1853.5,1853.7
202206091226,1853.4,1854,1853.4,1854,1853.8,1854.4,1853.8,1854.4
202206091227,1854,1854.5,1853.9,1854.1,1854.4,1854.9,1854.3,1854.5
202206091228,1854.1,1854.5,1853.9,1854.3,1854.5,1854.9,1854.3,1854.7
202206091229,1854.3,1854.4,1854,1854,1854.7,1854.8,1854.4,1854.4
202206091230,1854,1854,1853.1,1853.7,1854.4,1854.4,1853.5,1854.1
202206091231,1853.7,1853.9,1853.5,1853.8,1854.1,1854.3,1853.9,1854.2
202206091232,1853.8,1854,1853.8,1853.9,1854.2,1854.4,1854.2,1854.3
202206091233,1854,1854,1853.9,1854,1854.4,1854.4,1854.3,1854.4
202206091234,1854,1854.1,1853.8,1853.8,1854.4,1854.5,1854.2,1854.2
202206091235,1853.8,1854.1,1853.8,1854.1,1854.2,1854.5,1854.2,1854.5
202206091236,1854.1,1854.3,1854,1854.3,1854.5,1854.7,1854.4,1854.7
202206091237,1854.3,1854.4,1853.8,1853.9,1854.7,1854.8,1854.2,1854.3
202206091238,1854,1854.1,1853.8,1854,1854.4,1854.5,1854.2,1854.4
202206091239,1854,1854.2,1853.9,1854,1854.4,1854.6,1854.3,1854.4
202206091240,1854,1854.2,1854,1854.1,1854.4,1854.6,1854.4,1854.5
202206091241,1854.1,1854.1,1853.6,1853.6,1854.5,1854.5,1854,1854
202206091242,1853.6,1854,1853.6,1853.8,1854,1854.4,1854,1854.2
202206091243,1853.8,1854.2,1853.8,1854.1,1854.2,1854.6,1854.2,1854.5
202206091244,1854.1,1854.3,1854.1,1854.2,1854.5,1854.7,1854.5,1854.6
202206091245,1854.2,1854.5,1854.2,1854.5,1854.6,1854.9,1854.6,1854.9
202206091246,1854.5,1854.7,1854.3,1854.6,1854.9,1855.1,1854.7,1855
202206091247,1854.6,1854.8,1854.5,1854.6,1855,1855.2,1854.9,1855
202206091248,1854.6,1854.9,1854.6,1854.9,1855,1855.3,1855,1855.3
202206091249,1854.9,1855.1,1854.8,1855.1,1855.3,1855.5,1855.2,1855.5
202206091250,1855.1,1855.2,1855,1855.1,1855.5,1855.6,1855.4,1855.5
202206091251,1855.1,1855.2,1855,1855.1,1855.5,1855.6,1855.4,1855.5
202206091252,1855.1,1855.2,1855,1855.1,1855.5,1855.6,1855.4,1855.5
202206091253,1855.1,1855.2,1854.9,1854.9,1855.5,1855.6,1855.3,1855.3
202206091254,1854.9,1855,1854.7,1854.7,1855.3,1855.4,1855.1,1855.1
202206091255,1854.7,1855.1,1854.7,1855,1855.1,1855.5,1855.1,1855.4
202206091256,1855,1855.2,1854.8,1855,1855.4,1855.6,1855.2,1855.4
202206091257,1855,1855.1,1854.9,1855,1855.4,1855.5,1855.3,1855.4
202206091258,1855,1855.1,1854.9,1855.1,1855.4,1855.5,1855.3,1855.5
202206091259,1855.1,1855.2,1855,1855,1855.5,1855.6,1855.4,1855.4
202206091300,1855,1855.1,1854.8,1854.9,1855.4,1855.5,1855.2,1855.3
202206091301,1854.9,1855,1854.9,1854.9,1855.3,1855.4,1855.3,1855.3
202206091302,1854.9,1855.1,1854.9,1855,1855.3,1855.5,1855.3,1855.4
202206091303,1855,1855.2,1855,1855,1855.4,1855.6,1855.4,1855.4
202206091304,1855,1855.1,1855,1855,1855.4,1855.5,1855.4,1855.4
202206091305,1855,1855.1,1855,1855.1,1855.4,1855.5,1855.4,1855.5
202206091306,1855.1,1855.1,1854.4,1854.5,1855.5,1855.5,1854.8,1854.9
202206091307,1854.5,1854.8,1854.5,1854.6,1854.9,1855.2,1854.9,1855
202206091308,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202206091309,1854.6,1854.6,1854.5,1854.5,1855,1855,1854.9,1854.9
202206091310,1854.5,1854.7,1854.5,1854.7,1854.9,1855.1,1854.9,1855.1
202206091311,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202206091312,1854.8,1854.8,1854.6,1854.7,1855.2,1855.2,1855,1855.1
202206091313,1854.7,1854.7,1854.5,1854.6,1855.1,1855.1,1854.9,1855
202206091314,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202206091315,1854.5,1854.6,1854.5,1854.6,1854.9,1855,1854.9,1855
202206091316,1854.6,1854.7,1854.6,1854.6,1855,1855.1,1855,1855
202206091317,1854.6,1854.9,1854.6,1854.7,1855,1855.3,1855,1855.1
202206091318,1854.7,1854.8,1854.6,1854.8,1855.1,1855.2,1855,1855.2
202206091319,1854.8,1854.8,1854.7,1854.8,1855.2,1855.2,1855.1,1855.2
202206091320,1854.8,1855,1854.8,1854.9,1855.2,1855.4,1855.2,1855.3
202206091321,1854.9,1855.1,1854.9,1854.9,1855.3,1855.5,1855.3,1855.3
202206091322,1854.9,1854.9,1854.6,1854.8,1855.3,1855.3,1855,1855.2
202206091323,1854.8,1854.8,1854.6,1854.6,1855.2,1855.2,1855,1855
202206091324,1854.6,1854.6,1854.5,1854.6,1855,1855,1854.9,1855
202206091325,1854.6,1854.7,1854.6,1854.6,1855,1855.1,1855,1855
202206091326,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202206091327,1854.5,1854.5,1854.2,1854.3,1854.9,1854.9,1854.6,1854.7
202206091328,1854.3,1854.3,1854.2,1854.3,1854.7,1854.7,1854.6,1854.7
202206091329,1854.3,1854.4,1854.2,1854.2,1854.7,1854.8,1854.6,1854.6
202206091330,1854.2,1854.4,1854.2,1854.4,1854.6,1854.8,1854.6,1854.8
202206091331,1854.4,1854.5,1854.3,1854.5,1854.8,1854.9,1854.7,1854.9
202206091332,1854.5,1854.5,1854.3,1854.4,1854.9,1854.9,1854.7,1854.8
202206091333,1854.4,1854.6,1854.4,1854.5,1854.8,1855,1854.8,1854.9
202206091334,1854.5,1854.6,1854.4,1854.5,1854.9,1855,1854.8,1854.9
202206091335,1854.5,1854.6,1854.5,1854.5,1854.9,1855,1854.9,1854.9
202206091336,1854.5,1854.6,1854.4,1854.4,1854.9,1855,1854.8,1854.8
202206091337,1854.4,1854.6,1854.3,1854.5,1854.8,1855,1854.7,1854.9
202206091338,1854.5,1854.5,1854.4,1854.5,1854.9,1854.9,1854.8,1854.9
202206091339,1854.6,1854.6,1854.4,1854.5,1855,1855,1854.8,1854.9
202206091340,1854.5,1854.5,1854.2,1854.2,1854.9,1854.9,1854.6,1854.6
202206091341,1854.2,1854.6,1854.2,1854.5,1854.6,1855,1854.6,1854.9
202206091342,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202206091343,1854.7,1854.7,1854.5,1854.5,1855.1,1855.1,1854.9,1854.9
202206091344,1854.6,1854.6,1854.5,1854.5,1855,1855,1854.9,1854.9
202206091345,1854.5,1854.8,1854.5,1854.7,1854.9,1855.2,1854.9,1855.1
202206091346,1854.7,1854.8,1854.6,1854.8,1855.1,1855.2,1855,1855.2
202206091347,1854.8,1854.8,1854.6,1854.7,1855.2,1855.2,1855,1855.1
202206091348,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202206091349,1854.7,1854.7,1854.6,1854.6,1855.1,1855.1,1855,1855
202206091350,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202206091351,1854.7,1854.7,1854.6,1854.6,1855.1,1855.1,1855,1855
202206091352,1854.6,1854.7,1854.6,1854.7,1855,1855.1,1855,1855.1
202206091353,1854.7,1854.7,1854.6,1854.6,1855.1,1855.1,1855,1855
202206091354,1854.6,1854.6,1854.4,1854.4,1855,1855,1854.8,1854.8
202206091355,1854.4,1854.4,1854.4,1854.4,1854.8,1854.8,1854.8,1854.8
202206091356,1854.4,1854.4,1854.2,1854.2,1854.8,1854.8,1854.6,1854.6
202206091357,1854.2,1854.2,1854.2,1854.2,1854.6,1854.6,1854.6,1854.6
202206091358,1854.2,1854.3,1854.2,1854.2,1854.6,1854.7,1854.6,1854.6
202206091359,1854.2,1854.2,1854,1854,1854.6,1854.6,1854.4,1854.4
202206091400,1854,1854.1,1853.8,1854.1,1854.4,1854.5,1854.2,1854.5
202206091401,1854.1,1854.1,1854,1854,1854.5,1854.5,1854.4,1854.4
202206091402,1854,1854.3,1854,1854.1,1854.4,1854.7,1854.4,1854.5
202206091403,1854.2,1854.2,1853.7,1853.8,1854.6,1854.6,1854.1,1854.2
202206091404,1853.9,1854,1853.8,1854,1854.3,1854.4,1854.2,1854.4
202206091405,1854,1854.4,1853.9,1854.4,1854.4,1854.8,1854.3,1854.8
202206091406,1854.4,1854.7,1854.3,1854.7,1854.8,1855.1,1854.7,1855.1
202206091407,1854.7,1854.7,1854.4,1854.4,1855.1,1855.1,1854.8,1854.8
202206091408,1854.4,1854.5,1854.2,1854.3,1854.8,1854.9,1854.6,1854.7
202206091409,1854.3,1854.8,1854.2,1854.7,1854.7,1855.2,1854.6,1855.1
202206091410,1854.7,1854.9,1854.7,1854.8,1855.1,1855.3,1855.1,1855.2
202206091411,1854.8,1854.8,1854.5,1854.7,1855.2,1855.2,1854.9,1855.1
202206091412,1854.7,1854.8,1854.6,1854.7,1855.1,1855.2,1855,1855.1
202206091413,1854.7,1854.7,1854.3,1854.3,1855.1,1855.1,1854.7,1854.7
202206091414,1854.3,1854.4,1854.1,1854.1,1854.7,1854.8,1854.5,1854.5
202206091415,1854.1,1854.3,1854,1854.3,1854.5,1854.7,1854.4,1854.7
202206091416,1854.3,1854.5,1854.2,1854.5,1854.7,1854.9,1854.6,1854.9
202206091417,1854.6,1854.6,1854.2,1854.3,1855,1855,1854.6,1854.7
202206091418,1854.2,1854.2,1854,1854,1854.6,1854.6,1854.4,1854.4
202206091419,1854.1,1854.3,1853.9,1854.2,1854.5,1854.7,1854.3,1854.6
202206091420,1854.3,1854.4,1854.2,1854.4,1854.7,1854.8,1854.6,1854.8
202206091421,1854.4,1854.6,1854.3,1854.3,1854.8,1855,1854.7,1854.7
202206091422,1854.3,1854.3,1854,1854,1854.7,1854.7,1854.4,1854.4
202206091423,1854,1854,1853.8,1853.8,1854.4,1854.4,1854.2,1854.2
202206091424,1853.8,1853.8,1853.5,1853.7,1854.2,1854.2,1853.9,1854.1
202206091425,1853.7,1853.8,1853.5,1853.6,1854.1,1854.2,1853.9,1854
202206091426,1853.6,1853.7,1853.6,1853.7,1854,1854.1,1854,1854.1
202206091427,1853.7,1853.7,1853.6,1853.7,1854.1,1854.1,1854,1854.1
202206091428,1853.7,1853.7,1853.4,1853.5,1854.1,1854.1,1853.8,1853.9
202206091429,1853.5,1853.5,1853.4,1853.4,1853.9,1853.9,1853.8,1853.8
202206091430,1853.4,1853.8,1853.4,1853.6,1853.8,1854.2,1853.8,1854
202206091431,1853.6,1854,1853.6,1853.8,1854,1854.4,1854,1854.2
202206091432,1853.8,1853.8,1853.5,1853.5,1854.2,1854.2,1853.9,1853.9
202206091433,1853.5,1853.5,1853.3,1853.4,1853.9,1853.9,1853.7,1853.8
202206091434,1853.4,1854,1853.4,1854,1853.8,1854.4,1853.8,1854.4
202206091435,1854,1854.6,1853.8,1854.6,1854.4,1855,1854.2,1855
202206091436,1854.6,1854.9,1854.5,1854.5,1855,1855.3,1854.9,1854.9
202206091437,1854.4,1854.7,1854.4,1854.4,1854.8,1855.1,1854.8,1854.8
202206091438,1854.4,1854.5,1854.1,1854.2,1854.8,1854.9,1854.5,1854.6
202206091439,1854.3,1854.3,1854,1854.1,1854.7,1854.7,1854.4,1854.5
202206091440,1854.1,1854.3,1853.8,1854.1,1854.5,1854.7,1854.2,1854.5
202206091441,1854.1,1854.4,1853.5,1853.5,1854.5,1854.8,1853.9,1853.9
202206091442,1853.6,1853.9,1853.5,1853.7,1854,1854.3,1853.9,1854.1
202206091443,1853.7,1853.7,1853.3,1853.5,1854.1,1854.1,1853.7,1853.9
202206091444,1853.5,1853.8,1853.4,1853.6,1853.9,1854.2,1853.8,1854
202206091445,1853.5,1853.8,1853.5,1853.8,1853.9,1854.2,1853.9,1854.2
202206091446,1853.8,1853.8,1853.2,1853.3,1854.2,1854.2,1853.6,1853.7
202206091447,1853.3,1853.4,1852.7,1852.7,1853.7,1853.8,1853.1,1853.1
202206091448,1852.7,1852.7,1852.4,1852.6,1853.1,1853.1,1852.8,1853
202206091449,1852.6,1852.9,1852.6,1852.8,1853,1853.3,1853,1853.2
202206091450,1852.7,1852.8,1852.5,1852.6,1853.1,1853.2,1852.9,1853
202206091451,1852.6,1853,1852.3,1852.8,1853,1853.4,1852.7,1853.2
202206091452,1852.8,1852.9,1852.4,1852.4,1853.2,1853.3,1852.8,1852.8
202206091453,1852.4,1852.7,1852.1,1852.1,1852.8,1853.1,1852.5,1852.5
202206091454,1852.1,1852.1,1851.7,1851.9,1852.5,1852.5,1852.1,1852.3
202206091455,1851.9,1852.1,1851.8,1852,1852.3,1852.5,1852.2,1852.4
202206091456,1851.9,1852.1,1851.9,1852.1,1852.3,1852.5,1852.3,1852.5
202206091457,1852.1,1852.2,1852,1852.1,1852.5,1852.6,1852.4,1852.5
202206091458,1852,1852.1,1851,1851.1,1852.4,1852.5,1851.4,1851.5
202206091459,1851.1,1851.4,1850.8,1851.2,1851.5,1851.8,1851.2,1851.6
202206091500,1851.2,1851.8,1851.2,1851.5,1851.6,1852.3,1851.6,1851.9
202206091501,1851.5,1851.5,1850.9,1851,1851.9,1851.9,1851.3,1851.4
202206091502,1851,1851.7,1851,1851.4,1851.4,1852.1,1851.4,1851.8
202206091503,1851.4,1851.4,1850.9,1851,1851.8,1851.8,1851.3,1851.4
202206091504,1851,1851.7,1850.9,1851.6,1851.4,1852.1,1851.3,1852
202206091505,1851.6,1851.6,1851.2,1851.3,1852,1852,1851.6,1851.7
202206091506,1851.3,1851.7,1851.2,1851.6,1851.7,1852.1,1851.6,1852
202206091507,1851.7,1852,1851.4,1851.6,1852.1,1852.4,1851.8,1852
202206091508,1851.6,1851.9,1851.6,1851.9,1852,1852.3,1852,1852.3
202206091509,1851.9,1851.9,1851.5,1851.6,1852.3,1852.3,1851.9,1852
202206091510,1851.7,1851.7,1851.4,1851.6,1852.1,1852.1,1851.8,1852
202206091511,1851.6,1851.8,1851.4,1851.5,1852,1852.2,1851.8,1851.9
202206091512,1851.5,1851.6,1851.2,1851.2,1851.9,1852,1851.6,1851.6
202206091513,1851.2,1851.3,1851,1851.1,1851.6,1851.7,1851.4,1851.5
202206091514,1851.2,1851.5,1851.1,1851.3,1851.6,1851.9,1851.5,1851.7
202206091515,1851.4,1851.4,1850.8,1850.8,1851.8,1851.8,1851.2,1851.2
202206091516,1850.8,1851.6,1850.8,1851.4,1851.2,1852,1851.2,1851.8
202206091517,1851.5,1851.7,1851.4,1851.5,1851.9,1852.1,1851.8,1851.9
202206091518,1851.6,1851.6,1851.4,1851.6,1852,1852,1851.8,1852
202206091519,1851.6,1851.8,1851.4,1851.7,1852,1852.2,1851.8,1852.1
202206091520,1851.8,1851.8,1851.6,1851.7,1852.2,1852.2,1852,1852.1
202206091521,1851.7,1852,1851.6,1851.9,1852.1,1852.4,1852,1852.3
202206091522,1851.9,1852.1,1851.5,1851.5,1852.3,1852.5,1851.9,1851.9
202206091523,1851.5,1851.8,1851.4,1851.8,1851.9,1852.2,1851.8,1852.2
202206091524,1851.8,1851.8,1851.6,1851.6,1852.2,1852.2,1852,1852
202206091525,1851.6,1851.7,1851.5,1851.6,1852,1852.1,1851.9,1852
202206091526,1851.6,1851.6,1851.4,1851.4,1852,1852,1851.8,1851.8
202206091527,1851.4,1851.4,1850.7,1850.8,1851.8,1851.8,1851.1,1851.2
202206091528,1850.8,1851,1850.7,1850.7,1851.2,1851.4,1851.1,1851.1
202206091529,1850.7,1850.7,1849.9,1850,1851.1,1851.1,1850.3,1850.4
202206091530,1850,1850,1849.7,1849.7,1850.4,1850.4,1850.1,1850.1
202206091531,1849.7,1850.1,1849.4,1850.1,1850.1,1850.5,1849.8,1850.5
202206091532,1850,1850.3,1849.9,1850.2,1850.4,1850.7,1850.3,1850.6
202206091533,1850.2,1850.7,1850.1,1850.5,1850.6,1851.1,1850.5,1850.9
202206091534,1850.5,1850.5,1850.1,1850.2,1850.9,1850.9,1850.5,1850.6
202206091535,1850.2,1850.2,1849.8,1850.1,1850.6,1850.6,1850.2,1850.5
202206091536,1850.1,1850.1,1849.8,1850.1,1850.5,1850.5,1850.2,1850.5
202206091537,1850.1,1850.3,1849.8,1849.8,1850.5,1850.7,1850.2,1850.2
202206091538,1849.8,1849.9,1849.5,1849.7,1850.2,1850.3,1849.9,1850.1
202206091539,1849.7,1850,1849.6,1850,1850.1,1850.4,1850,1850.4
202206091540,1849.9,1850,1849.5,1849.5,1850.3,1850.4,1849.9,1849.9
202206091541,1849.5,1849.9,1849.3,1849.5,1849.9,1850.3,1849.7,1849.9
202206091542,1849.5,1849.8,1849.5,1849.8,1849.9,1850.2,1849.9,1850.2
202206091543,1849.8,1849.8,1849.5,1849.7,1850.2,1850.2,1849.9,1850.1
202206091544,1849.8,1849.8,1849.6,1849.6,1850.2,1850.2,1850,1850
202206091545,1849.6,1850.1,1849.6,1849.8,1850,1850.5,1850,1850.2
202206091546,1849.8,1850,1849.6,1850,1850.2,1850.4,1850,1850.4
202206091547,1850,1850,1849.5,1849.8,1850.4,1850.4,1849.9,1850.2
202206091548,1849.8,1849.9,1849.5,1849.8,1850.2,1850.3,1849.9,1850.2
202206091549,1849.8,1849.9,1849.5,1849.5,1850.2,1850.3,1849.9,1849.9
202206091550,1849.5,1849.7,1849.3,1849.7,1849.9,1850.1,1849.7,1850.1
202206091551,1849.7,1850.1,1849.6,1850.1,1850.1,1850.5,1850,1850.5
202206091552,1850.1,1850.2,1849.7,1850.2,1850.5,1850.6,1850.1,1850.6
202206091553,1850.2,1850.5,1850,1850.5,1850.6,1850.9,1850.4,1850.9
202206091554,1850.5,1850.6,1850.4,1850.5,1850.9,1851,1850.8,1850.9
202206091555,1850.5,1850.7,1850.5,1850.6,1850.9,1851.1,1850.9,1851
202206091556,1850.6,1850.9,1850.6,1850.9,1851,1851.3,1851,1851.3
202206091557,1850.9,1851,1850.7,1850.7,1851.3,1851.4,1851.1,1851.1
202206091558,1850.6,1850.7,1850.4,1850.4,1851,1851.1,1850.8,1850.8
202206091559,1850.4,1850.6,1850.4,1850.4,1850.8,1851,1850.8,1850.8
202206091600,1850.4,1850.5,1849.8,1850.5,1850.8,1850.9,1850.2,1850.9
202206091601,1850.5,1850.5,1849.7,1850,1850.9,1850.9,1850.1,1850.4
202206091602,1849.9,1850.3,1849.6,1850.2,1850.3,1850.7,1850,1850.6
202206091603,1850.2,1850.3,1849.9,1850.1,1850.6,1850.7,1850.3,1850.5
202206091604,1850.1,1850.1,1849.8,1849.8,1850.5,1850.5,1850.2,1850.2
202206091605,1849.8,1849.8,1849.2,1849.4,1850.2,1850.2,1849.6,1849.8
202206091606,1849.4,1849.7,1849.1,1849.6,1849.8,1850.1,1849.5,1850
202206091607,1849.6,1850.1,1849.4,1850.1,1850,1850.5,1849.8,1850.5
202206091608,1850.1,1850.1,1849.7,1850,1850.5,1850.5,1850.1,1850.4
202206091609,1850,1850.5,1850,1850.4,1850.4,1850.9,1850.4,1850.8
202206091610,1850.4,1850.6,1850.2,1850.2,1850.8,1851,1850.6,1850.6
202206091611,1850.3,1850.3,1849.8,1850,1850.7,1850.7,1850.2,1850.4
202206091612,1850,1850.2,1849.5,1849.6,1850.4,1850.6,1849.9,1850
202206091613,1849.6,1849.9,1849.5,1849.9,1850,1850.3,1849.9,1850.3
202206091614,1849.9,1849.9,1849.5,1849.7,1850.3,1850.3,1849.9,1850.1
202206091615,1849.7,1850,1849.5,1849.6,1850.1,1850.4,1849.9,1850
202206091616,1849.6,1850,1849.5,1849.5,1850,1850.4,1849.9,1849.9
202206091617,1849.5,1849.7,1849.4,1849.6,1849.9,1850.1,1849.8,1850
202206091618,1849.6,1850,1849.2,1849.7,1850,1850.4,1849.6,1850.1
202206091619,1849.7,1850.4,1849.7,1850.3,1850.1,1850.8,1850.1,1850.7
202206091620,1850.3,1851,1850.3,1850.9,1850.7,1851.4,1850.7,1851.3
202206091621,1850.9,1851.8,1850.9,1851.5,1851.3,1852.2,1851.3,1851.9
202206091622,1851.5,1852.2,1851.3,1852.1,1851.9,1852.6,1851.7,1852.5
202206091623,1852,1852.4,1851.9,1852.1,1852.4,1852.8,1852.3,1852.5
202206091624,1852.1,1852.2,1851.7,1852.1,1852.5,1852.6,1852.1,1852.5
202206091625,1852.2,1852.5,1851.8,1851.9,1852.6,1852.9,1852.2,1852.3
202206091626,1851.9,1851.9,1851.1,1851.1,1852.3,1852.3,1851.5,1851.5
202206091627,1851.1,1851.3,1851,1851,1851.5,1851.7,1851.4,1851.4
202206091628,1851,1851.1,1850.9,1850.9,1851.4,1851.5,1851.3,1851.3
202206091629,1850.9,1851,1850.3,1850.3,1851.3,1851.4,1850.7,1850.7
202206091630,1850.3,1850.6,1850,1850.5,1850.7,1851,1850.4,1850.9
202206091631,1850.5,1850.8,1850.3,1850.6,1850.9,1851.2,1850.7,1851
202206091632,1850.6,1850.6,1849.5,1849.8,1851,1851,1849.9,1850.2
202206091633,1849.8,1850.8,1849.8,1850.7,1850.2,1851.2,1850.2,1851.1
202206091634,1850.7,1851.2,1850.7,1851.1,1851.1,1851.6,1851.1,1851.5
202206091635,1851.2,1851.3,1850.8,1850.8,1851.6,1851.7,1851.2,1851.2
202206091636,1850.8,1850.9,1850.3,1850.5,1851.2,1851.3,1850.7,1850.9
202206091637,1850.4,1850.4,1850,1850.2,1850.8,1850.8,1850.4,1850.6
202206091638,1850.2,1850.5,1850.1,1850.4,1850.6,1850.9,1850.5,1850.8
202206091639,1850.4,1851.3,1850.4,1851.2,1850.8,1851.7,1850.8,1851.6
202206091640,1851,1851.8,1851,1851.4,1851.4,1852.2,1851.4,1851.8
202206091641,1851.4,1851.4,1850.5,1850.6,1851.8,1851.8,1850.9,1851
202206091642,1850.7,1850.7,1849.8,1849.8,1851.1,1851.1,1850.2,1850.2
202206091643,1849.8,1849.8,1849.3,1849.6,1850.2,1850.2,1849.7,1850
202206091644,1849.6,1850,1849.4,1849.6,1850,1850.4,1849.8,1850
202206091645,1849.6,1850.3,1849.5,1850.3,1850,1850.7,1849.9,1850.7
202206091646,1850.3,1850.3,1849.7,1849.9,1850.7,1850.7,1850.1,1850.3
202206091647,1849.8,1849.9,1849.3,1849.4,1850.2,1850.3,1849.7,1849.8
202206091648,1849.4,1849.7,1849.1,1849.6,1849.8,1850.1,1849.5,1850
202206091649,1849.6,1849.8,1849.2,1849.3,1850,1850.2,1849.6,1849.7
202206091650,1849.3,1849.5,1849.1,1849.3,1849.7,1849.9,1849.5,1849.7
202206091651,1849.3,1849.4,1849,1849.1,1849.7,1849.8,1849.4,1849.5
202206091652,1849.1,1849.5,1848.8,1849.2,1849.5,1849.9,1849.2,1849.6
202206091653,1849.2,1849.3,1848.9,1849.1,1849.6,1849.7,1849.3,1849.5
202206091654,1849.1,1849.4,1848.8,1849.3,1849.5,1849.8,1849.2,1849.7
202206091655,1849.3,1849.3,1849,1849.2,1849.7,1849.7,1849.4,1849.6
202206091656,1849.2,1850.3,1849,1850.3,1849.6,1850.7,1849.4,1850.7
202206091657,1850.3,1850.4,1850,1850.1,1850.7,1850.8,1850.4,1850.5
202206091658,1850.1,1850.6,1849.9,1850.5,1850.5,1851,1850.3,1850.9
202206091659,1850.5,1850.7,1849.9,1849.9,1850.9,1851.1,1850.3,1850.3
202206091700,1850,1850.2,1849.6,1850.2,1850.4,1850.6,1850,1850.6
202206091701,1850.3,1850.3,1849.8,1850.1,1850.7,1850.7,1850.2,1850.5
202206091702,1850.1,1850.1,1849.3,1849.6,1850.5,1850.5,1849.7,1850
202206091703,1849.6,1849.6,1849.2,1849.5,1850,1850,1849.6,1849.9
202206091704,1849.5,1850,1849.3,1849.8,1849.9,1850.4,1849.7,1850.2
202206091705,1849.8,1850,1849.5,1849.9,1850.2,1850.4,1849.9,1850.3
202206091706,1849.9,1850.4,1849.9,1850.3,1850.3,1850.8,1850.3,1850.7
202206091707,1850.3,1850.4,1850,1850.1,1850.7,1850.8,1850.4,1850.5
202206091708,1850.1,1850.2,1849.5,1849.5,1850.5,1850.6,1849.9,1849.9
202206091709,1849.6,1849.7,1849.3,1849.7,1850,1850.1,1849.7,1850.1
202206091710,1849.7,1850.3,1849.7,1849.9,1850.1,1850.7,1850.1,1850.3
202206091711,1849.9,1849.9,1849.6,1849.7,1850.3,1850.3,1850,1850.1
202206091712,1849.7,1849.9,1849.6,1849.7,1850.1,1850.3,1850,1850.1
202206091713,1849.8,1849.8,1849.4,1849.6,1850.2,1850.2,1849.8,1850
202206091714,1849.7,1849.9,1849.6,1849.9,1850.1,1850.3,1850,1850.3
202206091715,1849.8,1849.9,1849.5,1849.5,1850.2,1850.3,1849.9,1849.9
202206091716,1849.5,1850,1849.5,1849.9,1849.9,1850.4,1849.9,1850.3
202206091717,1849.9,1849.9,1849.3,1849.7,1850.3,1850.3,1849.7,1850.1
202206091718,1849.7,1849.7,1849.1,1849.1,1850.1,1850.1,1849.5,1849.5
202206091719,1849.1,1849.2,1848.9,1848.9,1849.5,1849.6,1849.3,1849.3
202206091720,1848.9,1848.9,1847.7,1848.3,1849.3,1849.3,1848.4,1848.7
202206091721,1848.3,1848.5,1848.3,1848.4,1848.7,1848.9,1848.7,1848.8
202206091722,1848.4,1848.4,1848.2,1848.2,1848.8,1848.8,1848.6,1848.6
202206091723,1848.2,1848.3,1848,1848.1,1848.6,1848.7,1848.4,1848.5
202206091724,1848.1,1848.5,1848,1848,1848.5,1848.9,1848.4,1848.4
202206091725,1848,1848,1847.6,1847.9,1848.4,1848.4,1848,1848.3
202206091726,1847.9,1848,1847.5,1847.7,1848.3,1848.4,1847.9,1848.1
202206091727,1847.8,1848,1847.4,1848,1848.2,1848.4,1847.8,1848.4
202206091728,1848,1848.2,1847.7,1848.1,1848.4,1848.6,1848.1,1848.5
202206091729,1848.1,1848.1,1847.8,1847.8,1848.5,1848.5,1848.2,1848.2
202206091730,1847.9,1848,1847.4,1847.6,1848.3,1848.4,1847.8,1848
202206091731,1847.5,1848.5,1847.5,1848.5,1847.9,1848.9,1847.9,1848.9
202206091732,1848.5,1848.5,1847.8,1848,1848.9,1848.9,1848.2,1848.4
202206091733,1848,1848.5,1847.7,1848.5,1848.4,1848.9,1848.1,1848.9
202206091734,1848.5,1848.8,1848.5,1848.7,1848.9,1849.2,1848.9,1849.1
202206091735,1848.7,1848.7,1848.3,1848.7,1849.1,1849.1,1848.7,1849.1
202206091736,1848.7,1848.9,1848.6,1848.6,1849.1,1849.3,1849,1849
202206091737,1848.6,1848.7,1848.6,1848.7,1849,1849.1,1849,1849.1
202206091738,1848.7,1848.7,1848.2,1848.5,1849.1,1849.1,1848.6,1848.9
202206091739,1848.5,1848.8,1848.4,1848.8,1848.9,1849.2,1848.8,1849.2
202206091740,1848.9,1849.3,1848.9,1849.1,1849.3,1849.7,1849.3,1849.5
202206091741,1849.1,1849.2,1848.9,1849.1,1849.5,1849.6,1849.3,1849.5
202206091742,1849,1849,1848.4,1848.4,1849.4,1849.4,1848.8,1848.8
202206091743,1848.4,1848.6,1848.2,1848.6,1848.8,1849,1848.6,1849
