日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206131220,1864.2,1864.3,1864.2,1864.3,1864.6,1864.7,1864.6,1864.7
202206131221,1864.3,1865.4,1864,1865.1,1864.7,1865.8,1864.4,1865.5
202206131222,1865.1,1865.2,1864.5,1864.7,1865.5,1865.6,1864.9,1865.1
202206131223,1864.7,1865,1864.7,1864.7,1865.1,1865.4,1865.1,1865.1
202206131224,1864.7,1864.8,1864.6,1864.8,1865.1,1865.2,1865,1865.2
202206131225,1864.8,1864.8,1864.3,1864.4,1865.2,1865.2,1864.7,1864.8
202206131226,1864.4,1864.5,1864.2,1864.3,1864.8,1864.9,1864.6,1864.7
202206131227,1864.3,1864.6,1864.2,1864.3,1864.7,1865,1864.6,1864.7
202206131228,1864.3,1864.3,1864,1864.1,1864.7,1864.7,1864.4,1864.5
202206131229,1864.1,1864.3,1864,1864.2,1864.5,1864.7,1864.4,1864.6
202206131230,1864.2,1864.7,1864.2,1864.6,1864.6,1865.1,1864.6,1865
202206131231,1864.5,1864.7,1864.5,1864.5,1864.9,1865.1,1864.9,1864.9
202206131232,1864.5,1864.8,1864.2,1864.7,1864.9,1865.2,1864.6,1865.1
202206131233,1864.7,1864.7,1864.6,1864.6,1865.1,1865.1,1865,1865
202206131234,1864.6,1864.7,1864.1,1864.1,1865,1865.1,1864.5,1864.5
202206131235,1864.1,1864.5,1864,1864.3,1864.5,1864.9,1864.4,1864.7
202206131236,1864.3,1864.5,1864,1864,1864.7,1864.9,1864.4,1864.4
202206131237,1864.1,1864.4,1863.6,1864.3,1864.5,1864.8,1864,1864.7
202206131238,1864.3,1864.3,1863.9,1863.9,1864.7,1864.7,1864.3,1864.3
202206131239,1863.9,1864.1,1863.7,1864.1,1864.3,1864.5,1864.1,1864.5
202206131240,1864.1,1864.3,1863.9,1864.3,1864.5,1864.7,1864.3,1864.7
202206131241,1864.3,1864.5,1864.2,1864.4,1864.7,1864.9,1864.6,1864.8
202206131242,1864.3,1865.1,1864.3,1864.5,1864.7,1865.5,1864.7,1864.9
202206131243,1864.5,1865.1,1864.2,1864.2,1864.9,1865.5,1864.6,1864.6
202206131244,1864.1,1864.1,1863.7,1863.7,1864.5,1864.5,1864.1,1864.1
202206131245,1863.7,1863.8,1863.4,1863.5,1864.1,1864.2,1863.8,1863.9
202206131246,1863.5,1864.2,1863.5,1864.1,1863.9,1864.6,1863.9,1864.5
202206131247,1864.2,1864.2,1863.6,1864,1864.6,1864.6,1864,1864.4
202206131248,1864,1864.1,1863.9,1864,1864.4,1864.5,1864.3,1864.4
202206131249,1864,1864,1863.8,1863.8,1864.4,1864.4,1864.2,1864.2
202206131250,1863.8,1864.1,1863.7,1864,1864.2,1864.5,1864.1,1864.4
202206131251,1864.1,1864.1,1863.9,1864.1,1864.5,1864.5,1864.3,1864.5
202206131252,1864.1,1864.5,1864.1,1864.5,1864.5,1864.9,1864.5,1864.9
202206131253,1864.5,1864.5,1864.2,1864.3,1864.9,1864.9,1864.6,1864.7
202206131254,1864.1,1864.4,1863.2,1863.6,1864.5,1864.8,1863.6,1864
202206131255,1863.6,1863.6,1863.4,1863.5,1864,1864,1863.8,1863.9
202206131256,1863.5,1863.6,1863.4,1863.4,1863.9,1864,1863.8,1863.8
202206131257,1863.3,1863.4,1863.3,1863.4,1863.7,1863.8,1863.7,1863.8
202206131258,1863.4,1863.6,1863.3,1863.4,1863.8,1864,1863.7,1863.8
202206131259,1863.4,1863.8,1862.9,1863.4,1863.8,1864.2,1863.3,1863.8
202206131300,1863.4,1863.4,1863.1,1863.1,1863.8,1863.8,1863.5,1863.5
202206131301,1863.1,1863.2,1862.8,1862.9,1863.5,1863.6,1863.2,1863.3
202206131302,1862.9,1862.9,1862.8,1862.9,1863.3,1863.3,1863.2,1863.3
202206131303,1862.9,1862.9,1862.7,1862.8,1863.3,1863.3,1863.1,1863.2
202206131304,1862.7,1863,1862.7,1863,1863.1,1863.4,1863.1,1863.4
202206131305,1863,1863,1862.8,1862.8,1863.4,1863.4,1863.2,1863.2
202206131306,1862.8,1863,1862.7,1862.8,1863.2,1863.4,1863.1,1863.2
202206131307,1862.8,1863.3,1862.6,1863.2,1863.2,1863.7,1863,1863.6
202206131308,1863.2,1863.2,1863,1863,1863.6,1863.6,1863.4,1863.4
202206131309,1863,1863.4,1862.7,1863.2,1863.4,1863.8,1863.1,1863.6
202206131310,1863.2,1863.2,1862.6,1862.8,1863.6,1863.6,1863,1863.2
202206131311,1862.8,1862.9,1862.6,1862.8,1863.2,1863.3,1863,1863.2
202206131312,1862.8,1862.8,1862.6,1862.7,1863.2,1863.2,1863,1863.1
202206131313,1862.7,1862.7,1862.5,1862.5,1863.1,1863.1,1862.9,1862.9
202206131314,1862.5,1862.9,1862.5,1862.9,1862.9,1863.3,1862.9,1863.3
202206131315,1862.9,1862.9,1862.6,1862.7,1863.3,1863.3,1863,1863.1
202206131316,1862.8,1863.2,1862.8,1863.2,1863.2,1863.6,1863.2,1863.6
202206131317,1863.2,1863.2,1862.9,1863.2,1863.6,1863.6,1863.3,1863.6
202206131318,1863.2,1863.4,1863.1,1863.3,1863.6,1863.8,1863.5,1863.7
202206131319,1863.3,1863.4,1863.1,1863.4,1863.7,1863.8,1863.5,1863.8
202206131320,1863.4,1863.4,1863.2,1863.2,1863.8,1863.8,1863.6,1863.6
202206131321,1863.2,1863.2,1863,1863,1863.6,1863.6,1863.4,1863.4
202206131322,1863,1863,1862.5,1862.5,1863.4,1863.4,1862.9,1862.9
202206131323,1862.5,1862.7,1862.5,1862.7,1862.9,1863.1,1862.9,1863.1
202206131324,1862.6,1862.7,1862.6,1862.7,1863,1863.1,1863,1863.1
202206131325,1862.7,1862.8,1862.5,1862.6,1863.1,1863.2,1862.9,1863
202206131326,1862.6,1862.7,1862.5,1862.7,1863,1863.1,1862.9,1863.1
202206131327,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.1
202206131328,1862.7,1862.7,1862.4,1862.4,1863.1,1863.1,1862.8,1862.8
202206131329,1862.4,1862.7,1862.3,1862.6,1862.8,1863.1,1862.7,1863
202206131330,1862.6,1862.6,1862.4,1862.6,1863,1863,1862.8,1863
202206131331,1862.6,1862.6,1862.4,1862.4,1863,1863,1862.8,1862.8
202206131332,1862.3,1862.7,1862.2,1862.3,1862.7,1863.1,1862.6,1862.7
202206131333,1862.3,1862.3,1862.1,1862.2,1862.7,1862.7,1862.5,1862.6
202206131334,1862.2,1862.3,1862.1,1862.2,1862.6,1862.7,1862.5,1862.6
202206131335,1862.2,1862.2,1862.1,1862.1,1862.6,1862.6,1862.5,1862.5
202206131336,1862.1,1862.2,1862,1862,1862.5,1862.6,1862.4,1862.4
202206131337,1862,1862.3,1861.9,1862.2,1862.4,1862.7,1862.3,1862.6
202206131338,1862.2,1862.4,1862.2,1862.4,1862.6,1862.8,1862.6,1862.8
202206131339,1862.5,1862.8,1862.1,1862.1,1862.9,1863.2,1862.5,1862.5
202206131340,1862.1,1862.2,1862.1,1862.1,1862.5,1862.6,1862.5,1862.5
202206131341,1862.1,1862.3,1862,1862.3,1862.5,1862.7,1862.4,1862.7
202206131342,1862.3,1862.3,1862,1862,1862.7,1862.7,1862.4,1862.4
202206131343,1862,1862.4,1862,1862.3,1862.4,1862.8,1862.4,1862.7
202206131344,1862.3,1862.7,1862.2,1862.2,1862.7,1863.1,1862.6,1862.6
202206131345,1862.2,1862.3,1861.2,1861.3,1862.6,1862.7,1861.7,1861.7
202206131346,1861.2,1861.8,1861.2,1861.5,1861.7,1862.2,1861.7,1861.9
202206131347,1861.5,1861.8,1861.1,1861.8,1861.9,1862.2,1861.6,1862.2
202206131348,1861.8,1862.5,1861.8,1862.4,1862.2,1862.9,1862.2,1862.8
202206131349,1862.4,1863,1862.4,1862.9,1862.8,1863.4,1862.8,1863.3
202206131350,1862.9,1862.9,1862.6,1862.9,1863.3,1863.3,1863,1863.3
202206131351,1862.9,1863.1,1862.8,1862.9,1863.3,1863.5,1863.2,1863.3
202206131352,1862.9,1863,1862.8,1862.9,1863.3,1863.4,1863.2,1863.3
202206131353,1862.9,1862.9,1862.5,1862.5,1863.3,1863.3,1862.9,1862.9
202206131354,1862.5,1862.6,1862.4,1862.5,1862.9,1863,1862.8,1862.9
202206131355,1862.5,1863,1862.5,1862.7,1862.9,1863.4,1862.9,1863.1
202206131356,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.2
202206131357,1862.7,1862.8,1862.6,1862.8,1863.2,1863.2,1863,1863.2
202206131358,1862.8,1863.1,1862.7,1863.1,1863.2,1863.5,1863.1,1863.5
202206131359,1863.1,1863.3,1863,1863.2,1863.5,1863.7,1863.4,1863.6
202206131400,1863.2,1863.2,1862.7,1862.9,1863.6,1863.6,1863.1,1863.3
202206131401,1862.9,1863.1,1862.7,1863,1863.3,1863.5,1863.1,1863.4
202206131402,1863,1863.1,1862.9,1863.1,1863.4,1863.5,1863.3,1863.5
202206131403,1863.1,1863.5,1863,1863.5,1863.5,1863.9,1863.4,1863.9
202206131404,1863.5,1864,1863.5,1863.9,1863.9,1864.4,1863.9,1864.3
202206131405,1863.9,1864,1863.9,1863.9,1864.3,1864.4,1864.3,1864.3
202206131406,1863.9,1863.9,1863.2,1863.2,1864.3,1864.3,1863.6,1863.6
202206131407,1863.2,1863.9,1863.1,1863.9,1863.6,1864.3,1863.5,1864.3
202206131408,1863.9,1864.1,1863.7,1864.1,1864.3,1864.5,1864.1,1864.5
202206131409,1864.1,1864.6,1864.1,1864.5,1864.5,1865,1864.5,1864.9
202206131410,1864.5,1865.1,1864.4,1865,1864.9,1865.5,1864.8,1865.4
202206131411,1865,1865.1,1864.5,1864.5,1865.4,1865.5,1864.9,1864.9
202206131412,1864.5,1864.8,1864.4,1864.7,1864.9,1865.2,1864.8,1865.1
202206131413,1864.7,1864.8,1864.6,1864.8,1865.1,1865.2,1865,1865.2
202206131414,1864.8,1865.2,1864.7,1865.2,1865.2,1865.6,1865.1,1865.6
202206131415,1865.3,1865.4,1864.8,1864.8,1865.7,1865.8,1865.2,1865.2
202206131416,1864.8,1864.8,1864.1,1864.5,1865.2,1865.2,1864.6,1864.9
202206131417,1864.5,1865.6,1864.5,1865.4,1864.9,1866.1,1864.9,1865.8
202206131418,1865.5,1865.6,1865.4,1865.4,1865.9,1866,1865.8,1865.8
202206131419,1865.4,1865.6,1864.9,1865.1,1865.8,1866,1865.3,1865.5
202206131420,1865.2,1865.6,1865.1,1865.2,1865.6,1866,1865.5,1865.6
202206131421,1865.2,1865.2,1864.9,1865,1865.6,1865.6,1865.3,1865.4
202206131422,1865,1865.1,1864.5,1864.8,1865.4,1865.5,1864.9,1865.2
202206131423,1864.8,1865.9,1864.8,1865.2,1865.2,1866.3,1865.2,1865.6
202206131424,1865.2,1865.5,1864.8,1865.3,1865.6,1865.9,1865.2,1865.7
202206131425,1865.2,1866,1865,1865.1,1865.7,1866.4,1865.4,1865.5
202206131426,1865,1865.1,1864.6,1864.9,1865.4,1865.5,1865,1865.3
202206131427,1864.8,1865.3,1864.8,1865.3,1865.2,1865.7,1865.2,1865.7
202206131428,1865.3,1865.5,1865.3,1865.5,1865.7,1865.9,1865.7,1865.9
202206131429,1865.5,1866,1865.5,1865.6,1865.9,1866.4,1865.9,1866
202206131430,1865.6,1866,1865.1,1865.3,1866,1866.4,1865.5,1865.7
202206131431,1865.3,1865.3,1864.7,1864.8,1865.7,1865.7,1865.1,1865.2
202206131432,1864.8,1865,1864.6,1864.8,1865.2,1865.5,1865,1865.3
202206131433,1864.9,1865.2,1864.8,1864.9,1865.4,1865.6,1865.3,1865.3
202206131434,1864.9,1864.9,1864.6,1864.8,1865.3,1865.3,1865,1865.3
202206131435,1864.8,1864.8,1864.2,1864.3,1865.2,1865.2,1864.6,1864.7
202206131436,1864.4,1864.5,1864,1864,1864.8,1865,1864.5,1864.5
202206131437,1864,1864.6,1863.7,1864.5,1864.5,1865.1,1864.2,1865.1
202206131438,1864.5,1865,1864.5,1864.7,1865.1,1865.4,1865.1,1865.2
202206131439,1864.7,1865,1864.5,1865,1865.2,1865.5,1865,1865.5
202206131440,1865,1865.3,1864.9,1864.9,1865.5,1865.7,1865.3,1865.4
202206131441,1864.9,1865.1,1864.6,1864.7,1865.4,1865.6,1865.2,1865.2
202206131442,1864.7,1864.7,1864.4,1864.4,1865.2,1865.3,1864.9,1865
202206131443,1864.4,1864.6,1864.3,1864.5,1865,1865.1,1864.8,1865
202206131444,1864.5,1864.8,1864.4,1864.5,1865,1865.3,1864.9,1865.1
202206131445,1864.6,1864.6,1863.8,1864,1865.2,1865.2,1864.2,1864.4
202206131446,1864,1864.9,1863.9,1864.1,1864.4,1865.3,1864.3,1864.5
202206131447,1864.1,1864.2,1863.9,1864,1864.5,1864.6,1864.3,1864.4
202206131448,1864,1864.6,1863.9,1864.5,1864.4,1865,1864.3,1864.9
202206131449,1864.5,1864.7,1864.3,1864.4,1864.9,1865.1,1864.7,1864.8
202206131450,1864.4,1864.6,1864.2,1864.4,1864.8,1865,1864.6,1864.8
202206131451,1864.4,1864.6,1864.4,1864.5,1864.8,1865,1864.8,1864.9
202206131452,1864.4,1864.4,1864,1864.2,1864.8,1864.8,1864.4,1864.6
202206131453,1864.2,1864.5,1864.2,1864.4,1864.6,1864.9,1864.6,1864.8
202206131454,1864.4,1864.4,1864.1,1864.4,1864.8,1864.8,1864.5,1864.8
202206131455,1864.4,1865.5,1864.4,1865.2,1864.8,1865.9,1864.8,1865.6
202206131456,1865.2,1865.5,1865.1,1865.4,1865.6,1865.9,1865.5,1865.8
202206131457,1865.4,1865.5,1865.1,1865.4,1865.8,1865.9,1865.5,1865.8
202206131458,1865.4,1865.4,1865.2,1865.4,1865.8,1865.8,1865.6,1865.8
202206131459,1865.5,1865.6,1865.3,1865.3,1865.9,1866,1865.7,1865.7
202206131500,1865.4,1866.1,1865.2,1865.6,1865.8,1866.5,1865.6,1866
202206131501,1865.6,1866.2,1865.6,1865.6,1866,1866.6,1866,1866
202206131502,1865.7,1866.7,1865.6,1866.7,1866.1,1867.1,1866,1867.1
202206131503,1866.6,1867.1,1865.8,1866.2,1867,1867.5,1866.2,1866.6
202206131504,1866.2,1866.2,1864.7,1864.9,1866.6,1866.6,1865.1,1865.3
202206131505,1864.9,1865,1864.5,1864.5,1865.3,1865.4,1864.9,1864.9
202206131506,1864.5,1864.9,1863.5,1863.7,1864.9,1865.3,1863.9,1864.1
202206131507,1863.7,1864.2,1863.5,1863.8,1864.1,1864.6,1863.9,1864.2
202206131508,1863.8,1864,1863,1863.4,1864.2,1864.4,1863.4,1863.8
202206131509,1863.4,1863.8,1863.2,1863.8,1863.8,1864.2,1863.6,1864.2
202206131510,1863.9,1864.6,1863.8,1864.3,1864.3,1865,1864.2,1864.7
202206131511,1864.3,1864.6,1864,1864.1,1864.7,1865,1864.4,1864.5
202206131512,1864.1,1864.6,1863.9,1864.4,1864.5,1865,1864.3,1864.8
202206131513,1864.5,1864.9,1864.5,1864.6,1864.9,1865.3,1864.9,1865
202206131514,1864.6,1864.7,1864.2,1864.3,1865,1865.1,1864.6,1864.7
202206131515,1864.4,1864.6,1864.2,1864.5,1864.8,1865,1864.6,1864.9
202206131516,1864.5,1864.5,1863.8,1863.8,1864.9,1864.9,1864.2,1864.2
202206131517,1863.9,1864.3,1863.7,1864.3,1864.3,1864.7,1864.1,1864.7
202206131518,1864.4,1865.2,1864.2,1865.1,1864.8,1865.6,1864.6,1865.5
202206131519,1865.1,1865.1,1864.7,1865,1865.5,1865.5,1865.1,1865.4
202206131520,1865,1865.4,1864.9,1865.1,1865.4,1865.8,1865.3,1865.5
202206131521,1865.1,1865.3,1864.7,1865.2,1865.5,1865.7,1865.1,1865.6
202206131522,1865.2,1865.3,1865,1865.3,1865.6,1865.7,1865.4,1865.7
202206131523,1865.3,1865.3,1864.9,1865,1865.7,1865.7,1865.3,1865.4
202206131524,1865,1865.2,1864.8,1865.2,1865.4,1865.6,1865.2,1865.6
202206131525,1865.2,1865.3,1864.8,1865.2,1865.6,1865.7,1865.2,1865.6
202206131526,1865.2,1865.3,1864.8,1864.8,1865.6,1865.7,1865.2,1865.2
202206131527,1864.9,1865.4,1864.6,1865.2,1865.3,1865.8,1865,1865.6
202206131528,1865.3,1865.4,1864.9,1864.9,1865.7,1865.8,1865.3,1865.3
202206131529,1864.9,1864.9,1864.6,1864.8,1865.3,1865.3,1865,1865.2
202206131530,1864.8,1864.8,1864.2,1864.2,1865.2,1865.2,1864.6,1864.6
202206131531,1864.2,1864.2,1863.5,1863.5,1864.6,1864.6,1863.9,1863.9
202206131532,1863.5,1863.7,1863.4,1863.5,1863.9,1864.1,1863.8,1863.9
202206131533,1863.5,1863.7,1863.2,1863.2,1863.9,1864.1,1863.6,1863.6
202206131534,1863.2,1863.2,1862.9,1863,1863.6,1863.6,1863.3,1863.4
202206131535,1863,1863.3,1862.7,1862.7,1863.4,1863.7,1863.1,1863.1
202206131536,1862.7,1863.2,1862.7,1863.1,1863.1,1863.6,1863.1,1863.5
202206131537,1863.1,1863.4,1863.1,1863.2,1863.5,1863.8,1863.5,1863.6
202206131538,1863.2,1863.3,1862.7,1863.3,1863.6,1863.7,1863.1,1863.7
202206131539,1863.3,1863.4,1863,1863.2,1863.7,1863.8,1863.4,1863.6
202206131540,1863.2,1863.3,1862.8,1863.2,1863.6,1863.7,1863.2,1863.6
202206131541,1863.2,1863.4,1863.1,1863.3,1863.6,1863.8,1863.5,1863.7
202206131542,1863.3,1863.5,1863.1,1863.5,1863.7,1863.9,1863.5,1863.9
202206131543,1863.5,1863.5,1863.3,1863.5,1863.9,1863.9,1863.7,1863.9
202206131544,1863.5,1863.5,1863.4,1863.5,1863.9,1863.9,1863.8,1863.9
202206131545,1863.5,1863.6,1863.3,1863.6,1863.9,1864,1863.7,1864
202206131546,1863.6,1863.7,1863.1,1863.1,1864,1864.1,1863.5,1863.5
202206131547,1863.1,1863.1,1862.3,1862.5,1863.5,1863.5,1862.7,1862.9
202206131548,1862.5,1862.5,1862.1,1862.3,1862.9,1862.9,1862.5,1862.7
202206131549,1862.3,1862.4,1862.2,1862.3,1862.7,1862.8,1862.6,1862.7
202206131550,1862.2,1862.9,1862.2,1862.7,1862.6,1863.3,1862.6,1863.1
202206131551,1862.7,1862.8,1862.6,1862.7,1863.1,1863.2,1863,1863.1
202206131552,1862.7,1863.1,1862.6,1863,1863.1,1863.5,1863,1863.4
202206131553,1863,1863.4,1862.9,1863.4,1863.4,1863.8,1863.3,1863.8
202206131554,1863.4,1863.5,1862.7,1862.7,1863.8,1863.9,1863.1,1863.1
202206131555,1862.7,1862.8,1862,1862,1863.1,1863.2,1862.4,1862.4
202206131556,1862,1862.3,1861.9,1862.2,1862.4,1862.7,1862.3,1862.6
202206131557,1862.2,1862.4,1861.9,1862,1862.6,1862.8,1862.3,1862.4
202206131558,1862,1862,1861.4,1861.6,1862.4,1862.4,1861.8,1862
202206131559,1861.6,1861.9,1861.5,1861.5,1862,1862.3,1861.9,1861.9
202206131600,1861.5,1862.5,1861.5,1862.3,1861.9,1862.9,1861.9,1862.7
202206131601,1862.2,1863.1,1862.2,1863.1,1862.6,1863.5,1862.6,1863.5
202206131602,1863.1,1863.3,1862.9,1863,1863.5,1863.7,1863.3,1863.4
202206131603,1863,1863.6,1862.6,1863.6,1863.4,1864,1863,1864
202206131604,1863.7,1863.7,1863.1,1863.1,1864.1,1864.1,1863.5,1863.5
202206131605,1863.1,1864.3,1863,1864,1863.5,1864.7,1863.4,1864.4
202206131606,1864.1,1864.1,1863.8,1864.1,1864.5,1864.5,1864.2,1864.5
202206131607,1864.1,1864.8,1864,1864.7,1864.5,1865.2,1864.4,1865.1
202206131608,1864.7,1865.1,1864.7,1864.7,1865.1,1865.5,1865.1,1865.1
202206131609,1864.7,1864.7,1864,1864.2,1865.1,1865.1,1864.4,1864.6
202206131610,1864.2,1864.2,1863.8,1864.1,1864.6,1864.6,1864.2,1864.5
202206131611,1864.1,1864.1,1863.5,1863.9,1864.5,1864.5,1863.9,1864.3
202206131612,1863.9,1864.2,1863.8,1863.9,1864.3,1864.6,1864.2,1864.3
202206131613,1864,1864.2,1863.4,1863.5,1864.4,1864.6,1863.8,1863.9
202206131614,1863.5,1864,1863.4,1863.7,1863.9,1864.4,1863.8,1864.1
202206131615,1863.6,1863.6,1863,1863,1864,1864,1863.4,1863.4
202206131616,1863,1863.5,1862.6,1863.3,1863.4,1863.9,1863,1863.7
202206131617,1863.3,1863.6,1862.6,1862.7,1863.7,1864,1863,1863.1
202206131618,1862.7,1862.7,1862,1862.2,1863.1,1863.1,1862.4,1862.6
202206131619,1862.2,1862.2,1861.9,1862,1862.6,1862.6,1862.3,1862.4
202206131620,1862.1,1862.4,1862,1862.4,1862.5,1862.8,1862.4,1862.8
202206131621,1862.4,1862.6,1861.4,1861.4,1862.8,1863,1861.8,1861.8
202206131622,1861.4,1861.6,1861.2,1861.5,1861.8,1862,1861.6,1861.9
202206131623,1861.4,1862.1,1861.4,1862,1861.8,1862.5,1861.8,1862.4
202206131624,1862,1862.1,1861.7,1861.7,1862.4,1862.5,1862.1,1862.1
202206131625,1861.7,1861.7,1861.1,1861.2,1862.1,1862.1,1861.5,1861.6
202206131626,1861.2,1861.4,1861,1861.2,1861.6,1861.8,1861.4,1861.6
202206131627,1861.2,1861.3,1860.4,1860.6,1861.6,1861.7,1860.8,1861
202206131628,1860.6,1860.7,1860.2,1860.5,1861,1861.1,1860.6,1860.9
202206131629,1860.5,1860.5,1859.7,1860,1860.9,1860.9,1860.1,1860.4
202206131630,1860,1860.3,1859.5,1859.5,1860.4,1860.7,1859.9,1859.9
202206131631,1859.5,1860,1859.3,1859.5,1859.9,1860.4,1859.7,1859.9
202206131632,1859.5,1860.4,1859.3,1860.4,1859.9,1860.8,1859.7,1860.8
202206131633,1860.4,1860.8,1860,1860.4,1860.8,1861.2,1860.4,1860.8
202206131634,1860.5,1860.7,1860.1,1860.6,1860.9,1861.1,1860.5,1861
202206131635,1860.6,1860.7,1860.4,1860.5,1861,1861.1,1860.8,1860.9
202206131636,1860.6,1860.6,1860.2,1860.3,1861,1861,1860.6,1860.7
202206131637,1860.3,1860.6,1860.3,1860.4,1860.7,1861,1860.7,1860.8
202206131638,1860.4,1860.6,1859.9,1859.9,1860.8,1861,1860.3,1860.3
202206131639,1859.9,1859.9,1859.2,1859.5,1860.3,1860.3,1859.6,1859.9
202206131640,1859.5,1859.5,1858.2,1858.6,1859.9,1859.9,1858.6,1859
202206131641,1858.7,1858.8,1858.3,1858.5,1859.1,1859.2,1858.7,1858.9
202206131642,1858.5,1858.5,1857.6,1857.6,1858.9,1858.9,1858,1858
202206131643,1857.6,1857.9,1855.7,1856.5,1858,1858.3,1856.1,1856.9
202206131644,1856.4,1856.7,1856,1856,1856.8,1857.1,1856.4,1856.4
202206131645,1856,1856.4,1855.8,1855.8,1856.4,1856.8,1856.2,1856.2
202206131646,1855.8,1856.9,1855.8,1856.8,1856.2,1857.3,1856.2,1857.2
202206131647,1856.8,1857.4,1856.8,1857.1,1857.2,1857.8,1857.2,1857.5
202206131648,1857.1,1857.4,1856.8,1857.1,1857.5,1857.8,1857.2,1857.5
202206131649,1857.1,1857.5,1856.7,1856.7,1857.5,1857.9,1857.1,1857.1
202206131650,1856.7,1856.7,1855.9,1855.9,1857.1,1857.1,1856.3,1856.3
202206131651,1856,1856,1855.7,1856,1856.4,1856.4,1856.1,1856.4
202206131652,1855.9,1856.7,1855.7,1856.7,1856.3,1857.1,1856.1,1857.1
202206131653,1856.7,1856.7,1856.5,1856.6,1857.1,1857.1,1856.9,1857
202206131654,1856.6,1857,1856.6,1856.9,1857,1857.4,1857,1857.3
202206131655,1856.9,1857.1,1856.5,1856.8,1857.3,1857.5,1856.9,1857.2
202206131656,1856.8,1857.4,1856.7,1856.8,1857.2,1857.8,1857.1,1857.2
202206131657,1856.8,1857.4,1856.7,1857.2,1857.2,1857.8,1857.1,1857.6
202206131658,1857.2,1857.2,1856.6,1857,1857.6,1857.6,1857,1857.4
202206131659,1857,1857.5,1856.9,1857.2,1857.4,1857.9,1857.3,1857.6
202206131700,1857.1,1857.4,1856.6,1856.7,1857.5,1857.8,1857,1857.1
202206131701,1856.7,1857.1,1856.6,1856.9,1857.1,1857.5,1857,1857.3
202206131702,1857,1857,1856.1,1856.3,1857.4,1857.4,1856.5,1856.7
202206131703,1856.3,1856.3,1855.8,1856.2,1856.7,1856.7,1856.2,1856.6
202206131704,1856.2,1856.4,1856,1856.3,1856.6,1856.8,1856.4,1856.7
202206131705,1856.3,1856.6,1856,1856.1,1856.7,1857,1856.4,1856.5
202206131706,1856.1,1857.4,1856.1,1857.3,1856.5,1857.8,1856.5,1857.7
202206131707,1857.3,1857.9,1857.2,1857.5,1857.7,1858.3,1857.6,1857.9
202206131708,1857.5,1857.5,1856.4,1856.7,1857.9,1857.9,1856.8,1857.1
202206131709,1856.7,1857,1856.6,1857,1857.1,1857.4,1857,1857.4
202206131710,1857,1857.2,1856.7,1857.1,1857.4,1857.6,1857.1,1857.5
202206131711,1857.1,1857.5,1857.1,1857.5,1857.5,1857.9,1857.5,1857.9
202206131712,1857.5,1858.2,1857.4,1858.2,1857.9,1858.6,1857.8,1858.6
202206131713,1858.2,1858.5,1857.8,1857.9,1858.6,1858.9,1858.2,1858.3
202206131714,1857.9,1858.1,1857.1,1857.1,1858.3,1858.5,1857.5,1857.5
202206131715,1857.1,1857.1,1855.8,1856.7,1857.5,1857.5,1856.2,1857.1
202206131716,1856.7,1857.4,1856.5,1857.3,1857.1,1857.8,1856.9,1857.7
202206131717,1857.3,1857.4,1856.6,1856.6,1857.7,1857.8,1857,1857
202206131718,1856.6,1856.8,1855.9,1856,1857,1857.2,1856.3,1856.4
202206131719,1856,1856.1,1855.4,1855.8,1856.4,1856.5,1855.8,1856.2
202206131720,1855.7,1856.6,1855.3,1855.4,1856.1,1857,1855.7,1855.8
202206131721,1855.4,1855.8,1854.9,1855.4,1855.8,1856.2,1855.3,1855.8
202206131722,1855.4,1855.6,1854.9,1855.1,1855.8,1856,1855.3,1855.5
202206131723,1855.1,1855.7,1855.1,1855.6,1855.5,1856.1,1855.5,1856
202206131724,1855.6,1855.8,1855.3,1855.8,1856,1856.2,1855.7,1856.2
202206131725,1855.8,1855.8,1855.3,1855.4,1856.2,1856.2,1855.7,1855.8
202206131726,1855.4,1855.6,1854.3,1855.1,1855.8,1856,1854.7,1855.5
202206131727,1855.2,1856.3,1855.1,1856.1,1855.6,1856.7,1855.5,1856.5
202206131728,1856,1856.5,1855.7,1856.3,1856.4,1856.9,1856.1,1856.7
202206131729,1856.3,1856.5,1855.9,1856,1856.7,1856.9,1856.3,1856.4
202206131730,1855.9,1856.8,1855.5,1856.8,1856.3,1857.2,1855.9,1857.2
202206131731,1856.8,1857.5,1856.7,1857.4,1857.2,1857.9,1857.1,1857.8
202206131732,1857.4,1857.5,1856.9,1857,1857.8,1857.9,1857.3,1857.4
202206131733,1856.9,1856.9,1856.4,1856.4,1857.3,1857.3,1856.8,1856.8
202206131734,1856.4,1856.6,1856.3,1856.5,1856.8,1857,1856.7,1856.9
202206131735,1856.5,1857.2,1856.5,1857,1856.9,1857.6,1856.9,1857.4
202206131736,1857,1857,1856,1856.5,1857.4,1857.4,1856.4,1856.9
202206131737,1856.4,1856.5,1855.8,1855.8,1856.8,1856.9,1856.2,1856.2
202206131738,1855.9,1856,1854.8,1855,1856.3,1856.4,1855.2,1855.4
202206131739,1855.1,1855.9,1855,1855,1855.5,1856.3,1855.4,1855.4
