日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206291218,1820.3,1820.4,1820.1,1820.3,1820.7,1820.8,1820.5,1820.7
202206291219,1820.3,1820.3,1820,1820.1,1820.7,1820.7,1820.4,1820.5
202206291220,1820.2,1820.3,1820.1,1820.2,1820.6,1820.7,1820.5,1820.6
202206291221,1820.2,1820.4,1820.1,1820.2,1820.6,1820.8,1820.5,1820.6
202206291222,1820.2,1820.2,1820.1,1820.2,1820.6,1820.6,1820.5,1820.6
202206291223,1820.2,1820.4,1820.2,1820.2,1820.6,1820.8,1820.6,1820.6
202206291224,1820.3,1820.4,1820.2,1820.4,1820.7,1820.8,1820.6,1820.8
202206291225,1820.4,1820.5,1820.3,1820.5,1820.8,1820.9,1820.7,1820.9
202206291226,1820.5,1820.5,1820.4,1820.5,1820.9,1820.9,1820.8,1820.9
202206291227,1820.5,1820.7,1820.5,1820.7,1820.9,1821.1,1820.9,1821.1
202206291228,1820.7,1820.9,1820.6,1820.8,1821.1,1821.3,1821,1821.2
202206291229,1820.8,1820.9,1820.6,1820.6,1821.2,1821.3,1821,1821
202206291230,1820.6,1820.8,1820.6,1820.6,1821,1821.2,1821,1821
202206291231,1820.6,1820.7,1820.6,1820.6,1821,1821.1,1821,1821
202206291232,1820.6,1820.7,1820.5,1820.5,1821,1821.1,1820.9,1820.9
202206291233,1820.5,1820.6,1820.5,1820.5,1820.9,1821,1820.9,1820.9
202206291234,1820.5,1820.7,1820.5,1820.5,1820.9,1821.1,1820.9,1820.9
202206291235,1820.5,1820.7,1820.4,1820.7,1820.9,1821.1,1820.8,1821.1
202206291236,1820.7,1820.7,1820.4,1820.4,1821.1,1821.1,1820.8,1820.8
202206291237,1820.5,1820.7,1820.5,1820.6,1820.9,1821.1,1820.9,1821
202206291238,1820.6,1820.7,1820.6,1820.6,1821,1821.1,1821,1821
202206291239,1820.6,1820.7,1820.6,1820.7,1821,1821.1,1821,1821.1
202206291240,1820.7,1820.8,1820.7,1820.7,1821.1,1821.2,1821.1,1821.1
202206291241,1820.7,1820.8,1820.5,1820.8,1821.1,1821.2,1820.9,1821.2
202206291242,1820.8,1820.8,1820.8,1820.8,1821.2,1821.2,1821.2,1821.2
202206291243,1820.8,1820.8,1820.6,1820.7,1821.2,1821.2,1821,1821.1
202206291244,1820.7,1820.7,1820.6,1820.6,1821.1,1821.1,1821,1821
202206291245,1820.6,1820.7,1820.6,1820.6,1821,1821.1,1821,1821
202206291246,1820.6,1820.6,1820.6,1820.6,1821,1821,1821,1821
202206291247,1820.6,1820.7,1820.6,1820.7,1821,1821.1,1821,1821.1
202206291248,1820.7,1820.7,1820.6,1820.6,1821.1,1821.1,1821,1821
202206291249,1820.6,1820.9,1820.6,1820.8,1821,1821.3,1821,1821.2
202206291250,1820.8,1820.9,1820.6,1820.6,1821.2,1821.3,1821,1821
202206291251,1820.6,1820.6,1820.5,1820.6,1821,1821,1820.9,1821
202206291252,1820.6,1820.6,1820.4,1820.4,1821,1821,1820.8,1820.8
202206291253,1820.4,1820.7,1820.4,1820.5,1820.8,1821.1,1820.8,1820.9
202206291254,1820.5,1820.5,1820.4,1820.5,1820.9,1820.9,1820.8,1820.9
202206291255,1820.5,1820.6,1820.5,1820.5,1820.9,1821,1820.9,1820.9
202206291256,1820.5,1820.5,1820.4,1820.5,1820.9,1820.9,1820.8,1820.9
202206291257,1820.5,1820.7,1820.5,1820.6,1820.9,1821.1,1820.9,1821
202206291258,1820.6,1820.7,1820.5,1820.6,1821,1821.1,1820.9,1821
202206291259,1820.6,1820.7,1820.5,1820.6,1821,1821.1,1820.9,1821
202206291300,1820.6,1820.7,1820.5,1820.6,1821,1821.1,1820.9,1821
202206291301,1820.6,1820.6,1820.3,1820.4,1821,1821,1820.7,1820.8
202206291302,1820.4,1820.9,1820.4,1820.9,1820.8,1821.3,1820.8,1821.3
202206291303,1820.9,1821.2,1820.7,1821.1,1821.3,1821.6,1821.1,1821.5
202206291304,1821.1,1821.1,1820.9,1821,1821.5,1821.5,1821.3,1821.4
202206291305,1821,1821.1,1821,1821.1,1821.4,1821.5,1821.4,1821.5
202206291306,1821.1,1821.3,1821.1,1821.2,1821.5,1821.7,1821.5,1821.6
202206291307,1821.2,1821.6,1821,1821.2,1821.6,1822,1821.4,1821.6
202206291308,1821.2,1821.4,1821.1,1821.3,1821.6,1821.8,1821.5,1821.7
202206291309,1821.3,1821.5,1821.3,1821.4,1821.7,1821.9,1821.7,1821.8
202206291310,1821.4,1821.4,1821.1,1821.1,1821.8,1821.8,1821.5,1821.5
202206291311,1821.1,1821.1,1821.1,1821.1,1821.5,1821.5,1821.5,1821.5
202206291312,1821.1,1821.1,1821,1821,1821.5,1821.5,1821.4,1821.4
202206291313,1821,1821.1,1820.8,1820.8,1821.4,1821.5,1821.2,1821.2
202206291314,1820.8,1820.9,1820.7,1820.8,1821.2,1821.3,1821.1,1821.2
202206291315,1820.8,1820.8,1820.7,1820.8,1821.2,1821.2,1821.1,1821.2
202206291316,1820.8,1820.8,1820.5,1820.6,1821.2,1821.2,1820.9,1821
202206291317,1820.6,1820.8,1820.6,1820.7,1821,1821.2,1821,1821.1
202206291318,1820.7,1820.8,1820.6,1820.8,1821.1,1821.2,1821,1821.2
202206291319,1820.8,1820.9,1820.8,1820.8,1821.2,1821.3,1821.2,1821.2
202206291320,1820.8,1821.1,1820.8,1821.1,1821.2,1821.5,1821.2,1821.5
202206291321,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202206291322,1821.1,1821.1,1820.9,1821.1,1821.5,1821.5,1821.3,1821.5
202206291323,1821.1,1821.2,1821.1,1821.2,1821.5,1821.6,1821.5,1821.6
202206291324,1821.2,1821.4,1821.1,1821.3,1821.6,1821.8,1821.5,1821.7
202206291325,1821.3,1821.3,1821.1,1821.2,1821.7,1821.7,1821.5,1821.6
202206291326,1821.2,1821.2,1821,1821.1,1821.6,1821.6,1821.4,1821.5
202206291327,1821.1,1821.1,1820.8,1820.9,1821.5,1821.5,1821.2,1821.3
202206291328,1820.9,1820.9,1820.8,1820.9,1821.3,1821.3,1821.2,1821.3
202206291329,1820.9,1821,1820.8,1820.9,1821.3,1821.4,1821.2,1821.3
202206291330,1820.9,1820.9,1820.4,1820.7,1821.3,1821.3,1820.8,1821.1
202206291331,1820.7,1820.9,1820.3,1820.7,1821.1,1821.3,1820.7,1821.1
202206291332,1820.7,1821,1820.3,1820.9,1821.1,1821.4,1820.7,1821.3
202206291333,1820.9,1821.6,1820.9,1821.3,1821.3,1822,1821.3,1821.7
202206291334,1821.3,1821.7,1821.3,1821.4,1821.7,1822.1,1821.7,1821.8
202206291335,1821.5,1821.7,1821.1,1821.5,1821.9,1822.1,1821.5,1821.9
202206291336,1821.5,1821.9,1821.5,1821.8,1821.9,1822.3,1821.9,1822.2
202206291337,1821.8,1821.8,1821.2,1821.4,1822.2,1822.2,1821.6,1821.8
202206291338,1821.4,1821.6,1821.4,1821.6,1821.8,1822,1821.8,1822
202206291339,1821.6,1821.7,1821.3,1821.3,1822,1822.1,1821.7,1821.7
202206291340,1821.3,1821.7,1821.3,1821.7,1821.7,1822.1,1821.7,1822.1
202206291341,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202206291342,1821.6,1821.8,1821.6,1821.8,1822,1822.2,1822,1822.2
202206291343,1821.8,1822,1821.7,1821.9,1822.2,1822.4,1822.1,1822.3
202206291344,1821.9,1822.3,1821.9,1822.2,1822.3,1822.7,1822.3,1822.6
202206291345,1822.2,1822.2,1822.1,1822.2,1822.6,1822.6,1822.5,1822.6
202206291346,1822.2,1822.3,1821.5,1821.7,1822.6,1822.7,1821.9,1822.1
202206291347,1821.6,1821.7,1821.5,1821.5,1822,1822.1,1821.9,1822
202206291348,1821.5,1821.6,1821.4,1821.4,1822,1822,1821.8,1821.8
202206291349,1821.4,1821.6,1821.2,1821.5,1821.8,1822,1821.6,1821.9
202206291350,1821.5,1821.6,1821.4,1821.4,1821.9,1822,1821.8,1821.8
202206291351,1821.4,1821.5,1821.3,1821.4,1821.8,1821.9,1821.7,1821.8
202206291352,1821.4,1821.5,1821.2,1821.4,1821.8,1821.9,1821.6,1821.8
202206291353,1821.4,1821.4,1821,1821.2,1821.8,1821.8,1821.4,1821.6
202206291354,1821.2,1821.4,1821.2,1821.4,1821.6,1821.8,1821.6,1821.8
202206291355,1821.4,1821.4,1821.2,1821.2,1821.8,1821.8,1821.6,1821.6
202206291356,1821.3,1821.5,1821.1,1821.1,1821.7,1821.9,1821.5,1821.5
202206291357,1821.1,1821.2,1821,1821.1,1821.5,1821.6,1821.4,1821.5
202206291358,1821.1,1821.3,1820.9,1821,1821.5,1821.7,1821.3,1821.4
202206291359,1821,1821,1820.7,1820.7,1821.4,1821.4,1821.1,1821.1
202206291400,1820.7,1821,1820.6,1821,1821.1,1821.4,1821,1821.4
202206291401,1821,1821,1820.5,1820.7,1821.4,1821.4,1820.9,1821.1
202206291402,1820.7,1820.9,1820.5,1820.8,1821.1,1821.3,1820.9,1821.2
202206291403,1820.9,1821.3,1820.9,1821.2,1821.3,1821.7,1821.3,1821.6
202206291404,1821.3,1821.3,1821.1,1821.2,1821.7,1821.7,1821.5,1821.6
202206291405,1821.2,1821.4,1821.2,1821.3,1821.6,1821.8,1821.6,1821.7
202206291406,1821.2,1821.2,1820.7,1820.8,1821.6,1821.6,1821.1,1821.2
202206291407,1820.7,1820.9,1820.7,1820.9,1821.1,1821.3,1821.1,1821.3
202206291408,1820.9,1821,1820.8,1820.9,1821.3,1821.4,1821.2,1821.3
202206291409,1821,1821.4,1820.9,1821.3,1821.4,1821.8,1821.3,1821.7
202206291410,1821.3,1821.3,1821.1,1821.1,1821.7,1821.7,1821.5,1821.5
202206291411,1821.1,1821.1,1820.9,1820.9,1821.5,1821.5,1821.3,1821.3
202206291412,1821,1821,1820.8,1820.8,1821.4,1821.4,1821.2,1821.2
202206291413,1820.9,1820.9,1820.6,1820.8,1821.3,1821.3,1821,1821.2
202206291414,1820.8,1820.8,1820.6,1820.7,1821.2,1821.2,1821,1821.1
202206291415,1820.6,1820.7,1820.6,1820.6,1821,1821.1,1821,1821
202206291416,1820.6,1820.6,1820.4,1820.5,1821,1821,1820.8,1820.9
202206291417,1820.5,1820.7,1820.4,1820.7,1820.9,1821.1,1820.8,1821.1
202206291418,1820.7,1821.1,1820.6,1820.9,1821.1,1821.5,1821,1821.3
202206291419,1820.9,1821.2,1820.8,1821,1821.3,1821.6,1821.2,1821.4
202206291420,1821,1821.1,1820.9,1821,1821.4,1821.5,1821.3,1821.4
202206291421,1821,1821.1,1820.7,1821,1821.4,1821.5,1821.1,1821.4
202206291422,1821,1821,1820.8,1820.8,1821.4,1821.4,1821.2,1821.2
202206291423,1820.8,1820.8,1820.6,1820.8,1821.2,1821.2,1821,1821.2
202206291424,1820.8,1820.9,1820.7,1820.7,1821.2,1821.3,1821.1,1821.1
202206291425,1820.7,1820.8,1820.6,1820.6,1821.1,1821.2,1821,1821
202206291426,1820.6,1820.9,1820.6,1820.9,1821,1821.3,1821,1821.3
202206291427,1820.9,1821.1,1820.8,1821.1,1821.3,1821.5,1821.2,1821.5
202206291428,1821.1,1821.3,1821.1,1821.3,1821.5,1821.7,1821.5,1821.7
202206291429,1821.2,1821.5,1821.2,1821.4,1821.6,1821.9,1821.6,1821.8
202206291430,1821.4,1821.4,1821,1821.2,1821.8,1821.8,1821.4,1821.6
202206291431,1821.2,1821.7,1821.2,1821.7,1821.6,1822.1,1821.6,1822.1
202206291432,1821.7,1821.7,1821.4,1821.5,1822.1,1822.1,1821.8,1821.9
202206291433,1821.5,1821.5,1821,1821.2,1821.9,1821.9,1821.4,1821.6
202206291434,1821.2,1821.3,1820.9,1821.1,1821.6,1821.7,1821.3,1821.5
202206291435,1821.1,1821.1,1820.7,1820.8,1821.5,1821.5,1821.1,1821.2
202206291436,1820.8,1821,1820.5,1820.9,1821.2,1821.4,1820.9,1821.3
202206291437,1821,1821.2,1820.7,1821,1821.4,1821.6,1821.1,1821.4
202206291438,1821.1,1821.6,1821.1,1821.4,1821.5,1822,1821.5,1821.8
202206291439,1821.4,1821.7,1821.3,1821.4,1821.8,1822.1,1821.7,1821.8
202206291440,1821.3,1821.4,1820.9,1821,1821.7,1821.8,1821.3,1821.4
202206291441,1821,1821.2,1820.5,1820.7,1821.4,1821.6,1820.9,1821.1
202206291442,1820.7,1820.8,1820.5,1820.5,1821.1,1821.2,1820.9,1820.9
202206291443,1820.5,1820.8,1820.5,1820.7,1820.9,1821.2,1820.9,1821.1
202206291444,1820.7,1820.9,1820.7,1820.8,1821.1,1821.3,1821.1,1821.2
202206291445,1820.8,1821.4,1820.8,1821.3,1821.2,1821.8,1821.2,1821.7
202206291446,1821.3,1821.8,1821.3,1821.7,1821.7,1822.2,1821.7,1822.1
202206291447,1821.7,1821.8,1821.6,1821.6,1822.1,1822.2,1822,1822
202206291448,1821.6,1821.7,1821.4,1821.5,1822,1822.1,1821.8,1821.9
202206291449,1821.5,1821.7,1821.5,1821.5,1821.9,1822.1,1821.9,1821.9
202206291450,1821.5,1821.8,1821.4,1821.7,1821.9,1822.2,1821.8,1822.1
202206291451,1821.7,1821.7,1821.6,1821.6,1822.1,1822.1,1822,1822
202206291452,1821.6,1821.7,1821.4,1821.6,1822,1822.1,1821.8,1822
202206291453,1821.6,1822,1821.5,1821.8,1822,1822.4,1821.9,1822.2
202206291454,1821.8,1821.8,1821.5,1821.5,1822.2,1822.2,1821.9,1821.9
202206291455,1821.5,1822,1821.5,1821.8,1821.9,1822.4,1821.9,1822.2
202206291456,1821.8,1821.9,1821.7,1821.8,1822.2,1822.3,1822.1,1822.2
202206291457,1821.8,1821.9,1821.5,1821.5,1822.2,1822.3,1821.9,1821.9
202206291458,1821.5,1821.6,1821.3,1821.3,1821.9,1822,1821.7,1821.7
202206291459,1821.3,1821.4,1820.8,1820.9,1821.7,1821.8,1821.2,1821.3
202206291500,1820.9,1821,1820.4,1820.5,1821.3,1821.4,1820.8,1820.9
202206291501,1820.2,1820.4,1820,1820,1820.6,1820.8,1820.4,1820.4
202206291502,1820,1820.8,1819.8,1820.6,1820.4,1821.2,1820.2,1821
202206291503,1820.6,1820.8,1820.2,1820.6,1821,1821.2,1820.6,1821
202206291504,1820.6,1820.6,1820.1,1820.1,1821,1821,1820.5,1820.5
202206291505,1820.1,1820.7,1820.1,1820.5,1820.5,1821.1,1820.5,1820.9
202206291506,1820.5,1820.8,1820.5,1820.8,1820.9,1821.2,1820.9,1821.2
202206291507,1820.8,1821.2,1820.7,1821.2,1821.2,1821.6,1821.1,1821.6
202206291508,1821.2,1821.3,1821,1821.2,1821.6,1821.7,1821.4,1821.6
202206291509,1821.3,1821.6,1821.1,1821.1,1821.7,1822,1821.5,1821.5
202206291510,1821.2,1821.2,1820.8,1820.9,1821.6,1821.6,1821.2,1821.3
202206291511,1820.9,1820.9,1820.7,1820.7,1821.3,1821.3,1821.1,1821.1
202206291512,1820.7,1821.1,1820.3,1820.3,1821.1,1821.5,1820.7,1820.7
202206291513,1820.3,1820.9,1820.2,1820.7,1820.7,1821.3,1820.6,1821.1
202206291514,1820.6,1820.7,1820.3,1820.5,1821,1821.1,1820.7,1820.9
202206291515,1820.5,1821,1820.4,1820.9,1820.9,1821.4,1820.8,1821.3
202206291516,1820.9,1820.9,1820.3,1820.3,1821.3,1821.3,1820.7,1820.7
202206291517,1820.3,1820.9,1820.1,1820.8,1820.7,1821.3,1820.5,1821.2
202206291518,1820.8,1821,1820.8,1820.9,1821.2,1821.4,1821.2,1821.3
202206291519,1820.9,1821,1820.4,1820.4,1821.3,1821.4,1820.8,1820.8
202206291520,1820.4,1820.4,1820.1,1820.2,1820.8,1820.8,1820.5,1820.6
202206291521,1820,1820.1,1819.7,1819.7,1820.4,1820.5,1820.1,1820.1
202206291522,1819.7,1820.1,1819.7,1819.9,1820.1,1820.5,1820.1,1820.3
202206291523,1819.9,1820,1819.5,1819.6,1820.3,1820.4,1819.9,1820
202206291524,1819.6,1820.1,1819.6,1820,1820,1820.5,1820,1820.4
202206291525,1820,1820.2,1820,1820,1820.4,1820.6,1820.4,1820.4
202206291526,1820,1820.4,1820,1820.3,1820.4,1820.8,1820.4,1820.7
202206291527,1820.3,1820.3,1819.9,1820.2,1820.7,1820.7,1820.3,1820.6
202206291528,1820.1,1820.4,1820,1820.2,1820.5,1820.8,1820.4,1820.6
202206291529,1820.2,1820.3,1819.8,1819.8,1820.6,1820.7,1820.2,1820.2
202206291530,1819.8,1819.8,1819.4,1819.6,1820.2,1820.2,1819.8,1820
202206291531,1819.6,1819.6,1819.1,1819.1,1820,1820,1819.5,1819.5
202206291532,1819.1,1819.2,1818.6,1818.9,1819.5,1819.6,1819,1819.3
202206291533,1818.9,1819,1816.1,1816.7,1819.3,1819.4,1816.5,1817.1
202206291534,1816.7,1817.4,1816.4,1817.1,1817.1,1817.8,1816.8,1817.5
202206291535,1817.1,1817.6,1816.5,1816.5,1817.5,1818,1816.9,1816.9
202206291536,1816.5,1816.8,1816.3,1816.7,1816.9,1817.2,1816.7,1817.1
202206291537,1816.7,1817,1816.6,1816.9,1817.1,1817.4,1817,1817.3
202206291538,1816.9,1816.9,1816.3,1816.4,1817.3,1817.3,1816.7,1816.8
202206291539,1816.5,1817,1816.4,1816.6,1816.9,1817.4,1816.8,1817
202206291540,1816.6,1816.7,1815.8,1816,1817,1817.1,1816.2,1816.4
202206291541,1816,1816.2,1815.8,1816.2,1816.4,1816.6,1816.2,1816.6
202206291542,1816.2,1817,1816.1,1816.9,1816.6,1817.4,1816.5,1817.3
202206291543,1816.9,1816.9,1816.3,1816.5,1817.3,1817.3,1816.7,1816.9
202206291544,1816.5,1816.7,1816.4,1816.5,1816.9,1817.1,1816.8,1816.9
202206291545,1816.5,1817.1,1816.5,1816.8,1816.9,1817.5,1816.9,1817.2
202206291546,1816.8,1817.1,1816.5,1816.5,1817.2,1817.5,1816.9,1816.9
202206291547,1816.5,1817,1816.4,1816.8,1816.9,1817.4,1816.8,1817.2
202206291548,1816.8,1817.1,1816.8,1816.9,1817.2,1817.5,1817.2,1817.3
202206291549,1816.9,1818.1,1816.7,1817.9,1817.3,1818.5,1817.1,1818.3
202206291550,1817.9,1818,1817.4,1817.4,1818.3,1818.4,1817.8,1817.8
202206291551,1817.4,1817.4,1816.9,1817.2,1817.8,1817.8,1817.3,1817.6
202206291552,1817.2,1817.7,1817,1817,1817.6,1818.1,1817.4,1817.4
202206291553,1817,1817.4,1816.8,1817.4,1817.4,1817.8,1817.2,1817.8
202206291554,1817.4,1817.9,1817.4,1817.8,1817.8,1818.3,1817.8,1818.2
202206291555,1817.8,1817.9,1817.5,1817.7,1818.2,1818.3,1817.9,1818.1
202206291556,1817.7,1818,1817.6,1817.8,1818.1,1818.4,1818,1818.2
202206291557,1817.8,1817.8,1817.4,1817.4,1818.2,1818.2,1817.8,1817.8
202206291558,1817.4,1817.6,1817.4,1817.5,1817.8,1818,1817.8,1817.9
202206291559,1817.5,1817.6,1817.2,1817.6,1817.9,1818,1817.6,1818
202206291600,1817.6,1818.3,1817.3,1818,1818,1818.7,1817.7,1818.4
202206291601,1818,1818.3,1817.6,1818.1,1818.4,1818.7,1818,1818.5
202206291602,1818.1,1818.9,1818,1818.8,1818.5,1819.4,1818.4,1819.2
202206291603,1818.8,1819.8,1818.5,1818.9,1819.2,1820.2,1819,1819.3
202206291604,1818.9,1819.1,1818.1,1818.5,1819.4,1819.5,1818.5,1818.9
202206291605,1818.5,1818.6,1817.9,1818.2,1818.9,1819,1818.3,1818.6
202206291606,1818.2,1818.6,1818.2,1818.6,1818.6,1819,1818.6,1819
202206291607,1818.6,1818.6,1817.8,1818.1,1819,1819,1818.2,1818.5
202206291608,1818.1,1818.3,1817.9,1818,1818.5,1818.7,1818.3,1818.4
202206291609,1818,1818.9,1817.8,1818.8,1818.4,1819.3,1818.2,1819.2
202206291610,1818.8,1818.9,1818.2,1818.6,1819.2,1819.3,1818.6,1819
202206291611,1818.6,1818.7,1818.2,1818.4,1819,1819.1,1818.6,1818.8
202206291612,1818.5,1818.7,1817.9,1818,1818.9,1819.1,1818.3,1818.4
202206291613,1818,1818.2,1817.9,1818,1818.4,1818.6,1818.3,1818.4
202206291614,1818,1818.2,1817.9,1818.1,1818.4,1818.6,1818.3,1818.5
202206291615,1818.1,1818.5,1818.1,1818.2,1818.5,1818.9,1818.5,1818.6
202206291616,1818.2,1818.4,1818.1,1818.4,1818.6,1818.8,1818.5,1818.8
202206291617,1818.4,1818.4,1817.8,1817.8,1818.8,1818.8,1818.2,1818.2
202206291618,1817.8,1818,1817.7,1817.9,1818.2,1818.4,1818.1,1818.3
202206291619,1817.9,1818,1817.8,1818,1818.3,1818.4,1818.2,1818.4
202206291620,1818.1,1818.4,1818,1818.1,1818.5,1818.8,1818.4,1818.5
202206291621,1818,1818.3,1817.7,1818.3,1818.4,1818.7,1818.1,1818.7
202206291622,1818.3,1818.5,1818.2,1818.2,1818.7,1818.9,1818.6,1818.6
202206291623,1818.1,1818.6,1818,1818.6,1818.5,1819,1818.4,1819
202206291624,1818.6,1818.6,1818,1818,1819,1819,1818.4,1818.4
202206291625,1818,1818.2,1817.8,1818.2,1818.4,1818.6,1818.2,1818.6
202206291626,1818.2,1818.6,1818.2,1818.4,1818.6,1819,1818.6,1818.8
202206291627,1818.4,1818.5,1818,1818.2,1818.8,1818.9,1818.4,1818.6
202206291628,1818.2,1818.3,1817.9,1817.9,1818.6,1818.7,1818.3,1818.3
202206291629,1817.9,1817.9,1817.5,1817.8,1818.3,1818.3,1817.9,1818.2
202206291630,1817.8,1818.2,1817.6,1817.7,1818.2,1818.6,1818,1818.1
202206291631,1817.7,1817.7,1817.5,1817.5,1818.1,1818.1,1817.9,1817.9
202206291632,1817.5,1817.7,1817.4,1817.5,1817.9,1818.1,1817.8,1817.9
202206291633,1817.5,1817.9,1817.4,1817.8,1817.9,1818.3,1817.8,1818.2
202206291634,1817.8,1817.8,1817.5,1817.5,1818.2,1818.2,1817.9,1817.9
202206291635,1817.5,1817.7,1817.3,1817.3,1817.9,1818.1,1817.7,1817.7
202206291636,1817.4,1817.4,1816.7,1817.1,1817.8,1817.8,1817.1,1817.5
202206291637,1817,1817,1816.7,1816.9,1817.4,1817.4,1817.1,1817.3
202206291638,1816.9,1817.4,1816.8,1817.3,1817.3,1817.8,1817.2,1817.7
202206291639,1817.3,1817.9,1817.1,1817.8,1817.7,1818.3,1817.5,1818.2
202206291640,1817.8,1818.1,1817.7,1817.9,1818.2,1818.5,1818.1,1818.3
202206291641,1817.9,1817.9,1817.2,1817.3,1818.3,1818.3,1817.6,1817.7
202206291642,1817.3,1817.9,1817.2,1817.9,1817.7,1818.3,1817.6,1818.3
202206291643,1817.9,1818.2,1817.6,1817.6,1818.3,1818.6,1818,1818
202206291644,1817.6,1817.6,1817.3,1817.5,1818,1818,1817.7,1817.9
202206291645,1817.5,1818.4,1817.5,1817.8,1817.9,1818.8,1817.9,1818.2
202206291646,1817.8,1817.8,1817.3,1817.6,1818.2,1818.2,1817.7,1818
202206291647,1817.6,1817.6,1817.1,1817.5,1818,1818,1817.5,1817.9
202206291648,1817.5,1817.9,1817.1,1817.2,1817.9,1818.3,1817.5,1817.6
202206291649,1817.2,1817.3,1817,1817.2,1817.6,1817.7,1817.4,1817.6
202206291650,1817.2,1817.5,1817,1817,1817.6,1817.9,1817.4,1817.4
202206291651,1817,1817.7,1816.8,1817.7,1817.4,1818.1,1817.2,1818.1
202206291652,1817.7,1817.7,1817.2,1817.3,1818.1,1818.1,1817.6,1817.7
202206291653,1817.3,1817.3,1816.8,1816.8,1817.7,1817.7,1817.2,1817.2
202206291654,1816.8,1816.9,1816.4,1816.8,1817.2,1817.3,1816.8,1817.2
202206291655,1816.8,1817,1816.2,1816.2,1817.2,1817.4,1816.6,1816.6
202206291656,1816.2,1816.7,1816.2,1816.2,1816.6,1817.1,1816.6,1816.6
202206291657,1816.2,1816.5,1815.9,1816,1816.6,1816.9,1816.3,1816.4
202206291658,1816,1816.5,1816,1816.5,1816.4,1816.9,1816.4,1816.9
202206291659,1816.5,1816.8,1816.4,1816.6,1816.9,1817.2,1816.8,1817
202206291700,1816.6,1816.8,1816.2,1816.4,1817,1817.2,1816.6,1816.8
202206291701,1816.4,1816.4,1815.7,1816.1,1816.8,1816.8,1816.1,1816.5
202206291702,1816.1,1816.5,1815.8,1816.5,1816.5,1816.9,1816.2,1816.9
202206291703,1816.5,1817,1816.4,1816.7,1816.9,1817.4,1816.8,1817.1
202206291704,1816.7,1817,1816.5,1816.6,1817.1,1817.4,1816.9,1817
202206291705,1816.6,1817,1816.5,1816.9,1817,1817.4,1816.9,1817.3
202206291706,1816.9,1817.5,1816.8,1817.3,1817.3,1817.9,1817.2,1817.7
202206291707,1817.3,1817.5,1816.7,1816.8,1817.7,1817.9,1817.1,1817.2
202206291708,1816.8,1817.2,1816.8,1816.9,1817.2,1817.6,1817.2,1817.3
202206291709,1816.9,1816.9,1816.1,1816.6,1817.3,1817.3,1816.5,1817
202206291710,1816.6,1816.7,1816,1816.2,1817,1817.1,1816.4,1816.6
202206291711,1816.2,1816.3,1816,1816.2,1816.6,1816.7,1816.4,1816.6
202206291712,1816.2,1816.6,1816.2,1816.3,1816.6,1817,1816.6,1816.7
202206291713,1816.3,1816.7,1816.1,1816.7,1816.7,1817.1,1816.5,1817.1
202206291714,1816.7,1816.8,1816.4,1816.5,1817.1,1817.2,1816.8,1816.9
202206291715,1816.5,1816.8,1816.3,1816.8,1816.9,1817.2,1816.7,1817.2
202206291716,1816.7,1816.7,1816.3,1816.4,1817.1,1817.1,1816.7,1816.8
202206291717,1816.3,1816.6,1816.2,1816.2,1816.7,1817,1816.6,1816.6
202206291718,1816.2,1816.6,1816.2,1816.4,1816.6,1817,1816.6,1816.8
202206291719,1816.4,1816.9,1816.3,1816.7,1816.8,1817.3,1816.7,1817.1
202206291720,1816.7,1816.9,1816.7,1816.9,1817.1,1817.3,1817.1,1817.3
202206291721,1816.9,1817.4,1816.6,1817.3,1817.3,1817.8,1817,1817.7
202206291722,1817.3,1817.4,1817.2,1817.3,1817.7,1817.8,1817.6,1817.7
202206291723,1817.3,1817.3,1816.9,1817,1817.7,1817.7,1817.3,1817.4
202206291724,1817,1817,1816.9,1816.9,1817.4,1817.4,1817.3,1817.3
202206291725,1816.9,1817.3,1816.6,1817.2,1817.3,1817.7,1817,1817.6
202206291726,1817.2,1817.2,1816.8,1816.8,1817.6,1817.6,1817.2,1817.2
202206291727,1816.8,1816.8,1816.1,1816.2,1817.2,1817.2,1816.5,1816.6
202206291728,1816.2,1816.3,1815.8,1816.1,1816.6,1816.7,1816.2,1816.5
202206291729,1816.1,1816.3,1815.9,1816.2,1816.5,1816.7,1816.3,1816.6
202206291730,1816.2,1816.3,1816,1816,1816.6,1816.7,1816.4,1816.4
202206291731,1816,1816.3,1815.9,1815.9,1816.4,1816.7,1816.3,1816.3
202206291732,1815.9,1816.4,1815.6,1816.3,1816.3,1816.8,1816,1816.7
202206291733,1816.3,1816.5,1816.1,1816.3,1816.7,1816.9,1816.5,1816.7
202206291734,1816.3,1816.5,1816.2,1816.4,1816.7,1816.9,1816.6,1816.8
202206291735,1816.4,1816.5,1816.2,1816.5,1816.8,1816.9,1816.6,1816.9
202206291736,1816.5,1816.9,1816.5,1816.8,1816.9,1817.3,1816.9,1817.2
202206291737,1816.8,1817,1816.7,1816.9,1817.2,1817.4,1817.1,1817.3
202206291738,1816.9,1817.1,1816.9,1816.9,1817.3,1817.5,1817.3,1817.3
