日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206271219,1834.9,1835.1,1834.8,1835.1,1835.3,1835.5,1835.2,1835.5
202206271220,1835.1,1835.3,1835.1,1835.2,1835.5,1835.7,1835.5,1835.6
202206271221,1835.2,1835.3,1835.1,1835.1,1835.6,1835.7,1835.5,1835.5
202206271222,1835.1,1835.3,1835,1835.2,1835.5,1835.7,1835.4,1835.6
202206271223,1835.2,1835.3,1835.2,1835.3,1835.6,1835.7,1835.6,1835.7
202206271224,1835.3,1835.3,1835.2,1835.2,1835.7,1835.7,1835.6,1835.6
202206271225,1835.2,1835.3,1834.9,1834.9,1835.6,1835.7,1835.3,1835.3
202206271226,1834.9,1835.1,1834.8,1834.8,1835.3,1835.5,1835.2,1835.2
202206271227,1834.9,1835.1,1834.7,1835,1835.3,1835.5,1835.1,1835.4
202206271228,1835,1835.2,1834.9,1835.2,1835.4,1835.6,1835.3,1835.6
202206271229,1835.2,1835.2,1835.1,1835.1,1835.6,1835.6,1835.5,1835.5
202206271230,1835.2,1835.3,1835.1,1835.3,1835.6,1835.7,1835.5,1835.7
202206271231,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206271232,1835.3,1835.3,1835.1,1835.2,1835.7,1835.7,1835.5,1835.6
202206271233,1835.2,1835.2,1835.1,1835.1,1835.6,1835.6,1835.5,1835.5
202206271234,1835.1,1835.1,1834.9,1835,1835.5,1835.5,1835.3,1835.4
202206271235,1835,1835.1,1834.9,1835,1835.4,1835.5,1835.3,1835.4
202206271236,1834.9,1835,1834.9,1834.9,1835.3,1835.4,1835.3,1835.3
202206271237,1834.9,1835,1834.5,1834.7,1835.3,1835.4,1834.9,1835.1
202206271238,1834.7,1834.9,1834.7,1834.9,1835.1,1835.3,1835.1,1835.3
202206271239,1834.9,1835.3,1834.9,1835.3,1835.3,1835.7,1835.3,1835.7
202206271240,1835.3,1835.3,1835.2,1835.3,1835.7,1835.7,1835.6,1835.7
202206271241,1835.4,1835.4,1835.1,1835.3,1835.8,1835.8,1835.5,1835.7
202206271242,1835.2,1835.3,1835.1,1835.2,1835.6,1835.7,1835.5,1835.6
202206271243,1835.2,1835.2,1835.1,1835.1,1835.6,1835.6,1835.5,1835.5
202206271244,1835.1,1835.3,1835.1,1835.1,1835.5,1835.7,1835.5,1835.5
202206271245,1835.1,1835.4,1835.1,1835.2,1835.5,1835.8,1835.5,1835.6
202206271246,1835.2,1835.2,1835.1,1835.1,1835.6,1835.6,1835.5,1835.5
202206271247,1835.1,1835.1,1834.5,1834.5,1835.5,1835.5,1834.9,1834.9
202206271248,1834.5,1834.7,1834.4,1834.4,1834.9,1835.1,1834.8,1834.8
202206271249,1834.4,1834.5,1834.2,1834.4,1834.8,1834.9,1834.6,1834.8
202206271250,1834.4,1834.9,1834.4,1834.8,1834.8,1835.3,1834.8,1835.2
202206271251,1834.8,1834.8,1834.6,1834.7,1835.2,1835.2,1835,1835.1
202206271252,1834.7,1834.8,1834.4,1834.7,1835.1,1835.2,1834.8,1835.1
202206271253,1834.7,1834.9,1834.6,1834.8,1835.1,1835.3,1835,1835.2
202206271254,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202206271255,1834.7,1834.8,1834.4,1834.8,1835.1,1835.2,1834.8,1835.2
202206271256,1834.8,1834.9,1834.5,1834.6,1835.2,1835.3,1834.9,1835
202206271257,1834.6,1834.9,1834.4,1834.8,1835,1835.3,1834.8,1835.2
202206271258,1834.8,1835,1834.8,1834.9,1835.2,1835.4,1835.2,1835.3
202206271259,1834.9,1835,1834.7,1834.8,1835.3,1835.4,1835.1,1835.2
202206271300,1834.8,1835.2,1834.8,1835.1,1835.2,1835.6,1835.2,1835.5
202206271301,1835.1,1835.2,1834.8,1834.8,1835.5,1835.6,1835.2,1835.2
202206271302,1834.8,1835.2,1834.8,1835.1,1835.2,1835.6,1835.2,1835.5
202206271303,1835.2,1835.3,1835.1,1835.1,1835.6,1835.7,1835.5,1835.5
202206271304,1835.1,1835.3,1835.1,1835.1,1835.5,1835.7,1835.5,1835.5
202206271305,1835.1,1835.2,1834.9,1834.9,1835.5,1835.6,1835.3,1835.3
202206271306,1834.9,1834.9,1834.8,1834.8,1835.3,1835.3,1835.2,1835.2
202206271307,1834.8,1834.9,1834.7,1834.9,1835.2,1835.3,1835.1,1835.3
202206271308,1834.9,1835.2,1834.9,1835.2,1835.3,1835.6,1835.3,1835.6
202206271309,1835.2,1835.2,1835,1835,1835.6,1835.6,1835.4,1835.4
202206271310,1835,1835.1,1834.9,1834.9,1835.4,1835.5,1835.3,1835.3
202206271311,1834.9,1835.2,1834.9,1835.2,1835.3,1835.6,1835.3,1835.6
202206271312,1835.2,1835.2,1835,1835,1835.6,1835.6,1835.4,1835.4
202206271313,1835,1835.2,1835,1835.1,1835.4,1835.6,1835.4,1835.5
202206271314,1835,1835.2,1834.9,1835.2,1835.4,1835.6,1835.3,1835.6
202206271315,1835.1,1835.1,1835,1835.1,1835.5,1835.5,1835.4,1835.5
202206271316,1835,1835.3,1835,1835.3,1835.4,1835.7,1835.4,1835.7
202206271317,1835.3,1835.3,1835.1,1835.2,1835.7,1835.7,1835.5,1835.6
202206271318,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206271319,1835.3,1835.3,1835.2,1835.3,1835.7,1835.7,1835.6,1835.7
202206271320,1835.3,1835.3,1835.1,1835.3,1835.7,1835.7,1835.5,1835.7
202206271321,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202206271322,1835.3,1835.3,1835.3,1835.3,1835.7,1835.7,1835.7,1835.7
202206271323,1835.3,1835.3,1835.2,1835.3,1835.7,1835.7,1835.6,1835.7
202206271324,1835.3,1835.4,1835.1,1835.2,1835.7,1835.8,1835.5,1835.6
202206271325,1835.2,1835.3,1835,1835.3,1835.6,1835.7,1835.4,1835.7
202206271326,1835.3,1835.3,1835.1,1835.1,1835.7,1835.7,1835.5,1835.5
202206271327,1835.1,1835.3,1835.1,1835.3,1835.5,1835.7,1835.5,1835.7
202206271328,1835.3,1835.4,1835.2,1835.4,1835.7,1835.8,1835.6,1835.8
202206271329,1835.4,1835.4,1835.2,1835.3,1835.8,1835.8,1835.6,1835.7
202206271330,1835.3,1835.3,1834.4,1834.8,1835.7,1835.7,1834.8,1835.2
202206271331,1834.8,1834.8,1834.6,1834.7,1835.2,1835.2,1835,1835.1
202206271332,1834.7,1835.1,1834.6,1835.1,1835.1,1835.5,1835,1835.5
202206271333,1835.1,1835.2,1835,1835.2,1835.5,1835.6,1835.4,1835.6
202206271334,1835.2,1835.2,1834.8,1834.9,1835.6,1835.6,1835.2,1835.3
202206271335,1834.9,1834.9,1834.4,1834.5,1835.3,1835.3,1834.8,1834.9
202206271336,1834.5,1834.7,1834.4,1834.5,1834.9,1835.1,1834.8,1834.9
202206271337,1834.5,1834.8,1834.5,1834.5,1834.9,1835.2,1834.9,1834.9
202206271338,1834.5,1834.5,1834.4,1834.5,1834.9,1834.9,1834.8,1834.9
202206271339,1834.5,1834.7,1834.4,1834.5,1834.9,1835.1,1834.8,1834.9
202206271340,1834.5,1834.8,1834.4,1834.8,1834.9,1835.2,1834.8,1835.2
202206271341,1834.8,1834.8,1834.7,1834.7,1835.2,1835.2,1835.1,1835.1
202206271342,1834.7,1834.8,1834.5,1834.6,1835.1,1835.2,1834.9,1835
202206271343,1834.6,1834.9,1834.6,1834.8,1835,1835.3,1835,1835.2
202206271344,1834.8,1834.8,1834.6,1834.7,1835.2,1835.2,1835,1835.1
202206271345,1834.7,1834.8,1834.6,1834.8,1835.1,1835.2,1835,1835.2
202206271346,1834.8,1834.9,1834.7,1834.9,1835.2,1835.3,1835.1,1835.3
202206271347,1834.9,1834.9,1834.8,1834.8,1835.3,1835.3,1835.2,1835.2
202206271348,1834.8,1834.9,1834.7,1834.8,1835.2,1835.3,1835.1,1835.2
202206271349,1834.8,1834.8,1834.8,1834.8,1835.2,1835.2,1835.2,1835.2
202206271350,1834.8,1834.8,1834.7,1834.8,1835.2,1835.2,1835.1,1835.2
202206271351,1834.8,1834.8,1834.7,1834.7,1835.2,1835.2,1835.1,1835.1
202206271352,1834.7,1834.8,1834.6,1834.6,1835.1,1835.2,1835,1835
202206271353,1834.6,1834.6,1834.6,1834.6,1835,1835,1835,1835
202206271354,1834.6,1834.8,1834.6,1834.8,1835,1835.2,1835,1835.2
202206271355,1834.8,1835.1,1834.7,1835.1,1835.2,1835.5,1835.1,1835.5
202206271356,1835.1,1835.1,1834.9,1835.1,1835.5,1835.5,1835.3,1835.5
202206271357,1835.1,1835.5,1835.1,1835.4,1835.5,1835.9,1835.5,1835.8
202206271358,1835.3,1835.5,1835.3,1835.4,1835.7,1835.9,1835.7,1835.8
202206271359,1835.4,1835.4,1835.3,1835.3,1835.8,1835.8,1835.7,1835.7
202206271400,1835.3,1835.4,1835,1835.2,1835.7,1835.8,1835.4,1835.6
202206271401,1835.2,1835.5,1835.2,1835.4,1835.6,1835.9,1835.6,1835.9
202206271402,1835.4,1835.7,1835.2,1835.6,1835.8,1836.1,1835.6,1836
202206271403,1835.5,1835.7,1835.1,1835.1,1835.9,1836.1,1835.5,1835.5
202206271404,1835.1,1835.3,1835.1,1835.3,1835.5,1835.7,1835.5,1835.7
202206271405,1835.2,1835.5,1835.1,1835.3,1835.6,1835.9,1835.5,1835.7
202206271406,1835.3,1835.3,1835,1835.3,1835.7,1835.7,1835.4,1835.7
202206271407,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202206271408,1835.3,1835.3,1834.9,1834.9,1835.7,1835.7,1835.3,1835.3
202206271409,1834.9,1835.2,1834.8,1835.1,1835.3,1835.6,1835.2,1835.5
202206271410,1835.1,1835.4,1835,1835.2,1835.5,1835.8,1835.4,1835.6
202206271411,1835.2,1835.4,1835.1,1835.2,1835.6,1835.8,1835.5,1835.6
202206271412,1835.2,1835.4,1835.2,1835.4,1835.6,1835.8,1835.6,1835.8
202206271413,1835.4,1835.4,1835,1835.2,1835.8,1835.8,1835.4,1835.6
202206271414,1835.2,1835.4,1835.1,1835.2,1835.6,1835.8,1835.5,1835.6
202206271415,1835.2,1835.3,1835.1,1835.1,1835.6,1835.7,1835.5,1835.5
202206271416,1835.1,1835.4,1835,1835.3,1835.5,1835.8,1835.4,1835.7
202206271417,1835.3,1835.4,1835.2,1835.3,1835.7,1835.8,1835.6,1835.7
202206271418,1835.3,1835.5,1835.2,1835.4,1835.7,1835.9,1835.6,1835.8
202206271419,1835.4,1835.9,1835.3,1835.6,1835.8,1836.3,1835.7,1836
202206271420,1835.6,1836,1835.4,1835.9,1836,1836.4,1835.8,1836.3
202206271421,1835.9,1836.1,1835.7,1836,1836.3,1836.5,1836.1,1836.4
202206271422,1836,1836.2,1835.8,1836.1,1836.4,1836.6,1836.2,1836.5
202206271423,1836.1,1836.4,1836.1,1836.3,1836.5,1836.8,1836.5,1836.7
202206271424,1836.3,1836.6,1836.3,1836.6,1836.7,1837,1836.7,1837
202206271425,1836.6,1836.7,1836.3,1836.4,1837,1837.1,1836.7,1836.8
202206271426,1836.4,1836.7,1836.4,1836.6,1836.8,1837.1,1836.8,1837
202206271427,1836.6,1836.6,1836.4,1836.6,1837,1837,1836.8,1837
202206271428,1836.6,1836.8,1836.6,1836.7,1837,1837.2,1837,1837.1
202206271429,1836.7,1836.8,1836.5,1836.6,1837.1,1837.2,1836.9,1837
202206271430,1836.6,1836.7,1836.1,1836.2,1837,1837.1,1836.5,1836.6
202206271431,1836.2,1836.3,1836.1,1836.1,1836.6,1836.7,1836.5,1836.5
202206271432,1836.1,1836.4,1835.9,1836.1,1836.5,1836.8,1836.3,1836.5
202206271433,1836,1836.4,1836,1836,1836.4,1836.8,1836.4,1836.4
202206271434,1836,1836.1,1835.6,1835.6,1836.4,1836.5,1836,1836
202206271435,1835.6,1836.4,1835.5,1836,1836,1836.8,1835.9,1836.4
202206271436,1836,1836.3,1835.4,1835.4,1836.4,1836.7,1835.8,1835.8
202206271437,1835.4,1835.4,1834.6,1835,1835.8,1835.8,1835,1835.4
202206271438,1835,1835.3,1834.7,1835.1,1835.4,1835.7,1835.1,1835.5
202206271439,1835.1,1835.7,1834.8,1835.5,1835.5,1836.1,1835.2,1835.9
202206271440,1835.5,1835.9,1835.2,1835.9,1835.9,1836.3,1835.6,1836.3
202206271441,1835.9,1836.4,1835.8,1836.3,1836.3,1836.8,1836.2,1836.7
202206271442,1836.3,1836.5,1836.2,1836.3,1836.7,1836.9,1836.6,1836.7
202206271443,1836.2,1836.5,1836,1836.4,1836.6,1836.9,1836.4,1836.8
202206271444,1836.4,1836.5,1836.2,1836.5,1836.8,1836.9,1836.6,1836.9
202206271445,1836.5,1836.6,1836.2,1836.5,1836.9,1837,1836.6,1836.9
202206271446,1836.5,1836.7,1836.4,1836.7,1836.9,1837.1,1836.8,1837.1
202206271447,1836.7,1836.7,1836.4,1836.5,1837.1,1837.1,1836.8,1836.9
202206271448,1836.5,1836.6,1836.1,1836.2,1836.9,1837,1836.5,1836.6
202206271449,1836.2,1836.3,1835.9,1835.9,1836.6,1836.7,1836.3,1836.3
202206271450,1835.9,1836.2,1835.8,1835.9,1836.3,1836.6,1836.2,1836.3
202206271451,1835.8,1836.1,1835.8,1836.1,1836.2,1836.5,1836.2,1836.5
202206271452,1836.1,1836.1,1835.9,1836,1836.5,1836.5,1836.3,1836.4
202206271453,1836,1836,1835.6,1835.7,1836.4,1836.4,1836,1836.1
202206271454,1835.7,1835.7,1835.1,1835.1,1836.1,1836.1,1835.5,1835.5
202206271455,1835.1,1835.2,1835,1835,1835.5,1835.6,1835.4,1835.4
202206271456,1835,1835.2,1834.9,1835.1,1835.4,1835.6,1835.3,1835.5
202206271457,1835.1,1835.3,1835.1,1835.3,1835.5,1835.7,1835.5,1835.7
202206271458,1835.3,1835.4,1835,1835.2,1835.7,1835.8,1835.4,1835.6
202206271459,1835.2,1835.3,1835.1,1835.2,1835.6,1835.7,1835.5,1835.6
202206271500,1835.3,1835.4,1834.9,1835.2,1835.7,1835.8,1835.3,1835.6
202206271501,1835.2,1835.9,1835.2,1835.8,1835.6,1836.3,1835.6,1836.2
202206271502,1835.7,1835.7,1834.5,1834.7,1836.1,1836.1,1834.9,1835.1
202206271503,1834.7,1835.1,1834.6,1835,1835.1,1835.5,1835,1835.4
202206271504,1835,1835,1834.6,1834.8,1835.4,1835.4,1835,1835.2
202206271505,1834.8,1834.9,1834.6,1834.8,1835.2,1835.3,1835,1835.2
202206271506,1834.8,1835,1834.4,1834.6,1835.2,1835.4,1834.8,1835
202206271507,1834.6,1834.8,1834.5,1834.7,1835,1835.2,1834.9,1835.1
202206271508,1834.7,1834.9,1834.6,1834.7,1835.1,1835.3,1835,1835.1
202206271509,1834.7,1835.4,1834.7,1835.2,1835.1,1835.8,1835.1,1835.6
202206271510,1835.2,1835.4,1835,1835,1835.6,1835.8,1835.4,1835.4
202206271511,1835,1835.3,1835,1835.1,1835.4,1835.7,1835.4,1835.5
202206271512,1835.1,1835.3,1834.5,1834.7,1835.5,1835.7,1834.9,1835.1
202206271513,1834.7,1834.9,1834.3,1834.8,1835.1,1835.3,1834.7,1835.2
202206271514,1834.8,1834.9,1834.6,1834.7,1835.2,1835.3,1835,1835.1
202206271515,1834.7,1835,1834.5,1834.9,1835.1,1835.4,1834.9,1835.3
202206271516,1834.9,1835.2,1834.7,1834.8,1835.3,1835.6,1835.1,1835.2
202206271517,1834.8,1835.1,1834.6,1835,1835.2,1835.5,1835,1835.4
202206271518,1835,1835.1,1834.9,1835,1835.4,1835.5,1835.3,1835.4
202206271519,1835,1835.1,1834.8,1835,1835.4,1835.5,1835.2,1835.4
202206271520,1835,1835,1834.6,1834.7,1835.4,1835.4,1835,1835.1
202206271521,1834.7,1835.3,1834.7,1835.3,1835.1,1835.7,1835.1,1835.7
202206271522,1835.3,1835.5,1835.1,1835.1,1835.7,1835.9,1835.5,1835.5
202206271523,1835.2,1835.3,1834.8,1834.9,1835.6,1835.7,1835.2,1835.3
202206271524,1834.9,1835.1,1834.6,1835,1835.3,1835.5,1835,1835.4
202206271525,1835,1835.2,1834.8,1835.2,1835.4,1835.6,1835.2,1835.6
202206271526,1835.2,1835.9,1835.1,1835.6,1835.6,1836.3,1835.5,1836
202206271527,1835.6,1835.8,1835.2,1835.3,1836,1836.2,1835.6,1835.7
202206271528,1835.3,1835.8,1835.3,1835.7,1835.7,1836.2,1835.7,1836.1
202206271529,1835.6,1836.1,1835.6,1836,1836,1836.5,1836,1836.4
202206271530,1836,1836,1835.6,1835.6,1836.4,1836.4,1836,1836
202206271531,1835.6,1835.8,1835.5,1835.7,1836,1836.2,1835.9,1836.1
202206271532,1835.7,1836.1,1835.6,1836.1,1836.1,1836.5,1836,1836.5
202206271533,1836.1,1836.7,1835.9,1836.5,1836.5,1837.1,1836.3,1836.9
202206271534,1836.5,1836.9,1836.5,1836.7,1836.9,1837.3,1836.9,1837.1
202206271535,1836.7,1836.7,1835.9,1836.1,1837.1,1837.1,1836.3,1836.5
202206271536,1836.1,1836.2,1835.9,1836,1836.5,1836.6,1836.3,1836.4
202206271537,1836,1836,1835.7,1835.8,1836.4,1836.4,1836.1,1836.2
202206271538,1835.8,1836.4,1835.8,1836.4,1836.2,1836.8,1836.2,1836.8
202206271539,1836.4,1836.6,1836.2,1836.5,1836.8,1837,1836.6,1836.9
202206271540,1836.5,1836.5,1836.2,1836.3,1836.9,1836.9,1836.6,1836.7
202206271541,1836.3,1836.4,1836.1,1836.2,1836.7,1836.8,1836.5,1836.6
202206271542,1836.2,1836.2,1835.9,1835.9,1836.6,1836.6,1836.3,1836.3
202206271543,1835.9,1835.9,1835.4,1835.6,1836.3,1836.3,1835.8,1836
202206271544,1835.6,1836.1,1835.6,1836.1,1836,1836.5,1836,1836.5
202206271545,1836.1,1836.4,1836,1836.3,1836.5,1836.8,1836.4,1836.7
202206271546,1836.3,1836.4,1835.9,1836,1836.7,1836.8,1836.3,1836.4
202206271547,1836,1836,1835.7,1835.8,1836.4,1836.4,1836.1,1836.2
202206271548,1835.8,1836.2,1835.7,1836.2,1836.2,1836.6,1836.1,1836.6
202206271549,1836.2,1836.7,1836.1,1836.7,1836.6,1837.1,1836.5,1837.1
202206271550,1836.7,1836.7,1836.2,1836.3,1837.1,1837.1,1836.6,1836.7
202206271551,1836.3,1836.5,1835.8,1836,1836.7,1836.9,1836.2,1836.4
202206271552,1836,1836.1,1835.7,1835.8,1836.4,1836.5,1836.1,1836.2
202206271553,1835.8,1836.1,1835.6,1835.9,1836.2,1836.5,1836,1836.3
202206271554,1835.9,1836,1835.8,1835.9,1836.3,1836.4,1836.2,1836.3
202206271555,1835.9,1836.5,1835.8,1836.5,1836.3,1836.9,1836.2,1836.9
202206271556,1836.5,1837,1836.5,1836.8,1836.9,1837.4,1836.9,1837.2
202206271557,1836.8,1837.3,1836.8,1837.2,1837.2,1837.7,1837.2,1837.6
202206271558,1837.2,1838.3,1837.2,1838.3,1837.6,1838.7,1837.6,1838.7
202206271559,1838.3,1838.6,1838,1838,1838.7,1839,1838.4,1838.4
202206271600,1838,1838.5,1837.8,1838.2,1838.4,1838.9,1838.2,1838.6
202206271601,1838.3,1838.3,1837.8,1838.2,1838.7,1838.7,1838.2,1838.6
202206271602,1838.2,1838.7,1837.6,1837.9,1838.6,1839.1,1838,1838.3
202206271603,1837.9,1837.9,1837.7,1837.7,1838.3,1838.3,1838.1,1838.1
202206271604,1837.7,1838.2,1837.7,1838.1,1838.1,1838.6,1838.1,1838.5
202206271605,1838.1,1838.8,1837.9,1838.6,1838.5,1839.2,1838.3,1839
202206271606,1838.6,1838.6,1838.2,1838.5,1839,1839,1838.6,1838.9
202206271607,1838.5,1838.9,1838.5,1838.7,1838.9,1839.3,1838.9,1839.1
202206271608,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202206271609,1838.4,1838.8,1838.4,1838.8,1838.8,1839.2,1838.8,1839.2
202206271610,1838.7,1838.7,1838.4,1838.4,1839.1,1839.1,1838.8,1838.8
202206271611,1838.4,1838.8,1838.3,1838.7,1838.8,1839.2,1838.7,1839.1
202206271612,1838.7,1838.8,1838.4,1838.7,1839.1,1839.2,1838.8,1839.1
202206271613,1838.8,1839.1,1838.3,1838.3,1839.2,1839.5,1838.7,1838.7
202206271614,1838.3,1838.5,1838.1,1838.2,1838.7,1838.9,1838.5,1838.6
202206271615,1838.2,1838.8,1838.2,1838.6,1838.6,1839.2,1838.6,1839
202206271616,1838.6,1838.9,1838.6,1838.9,1839,1839.3,1839,1839.3
202206271617,1838.9,1839,1838.5,1838.7,1839.3,1839.4,1838.9,1839.1
202206271618,1838.7,1838.8,1838,1838.1,1839.1,1839.2,1838.4,1838.5
202206271619,1838.2,1838.5,1838.2,1838.3,1838.6,1838.9,1838.6,1838.7
202206271620,1838.3,1838.9,1838.3,1838.9,1838.7,1839.3,1838.7,1839.3
202206271621,1838.9,1840.4,1838.9,1840.3,1839.3,1840.8,1839.3,1840.7
202206271622,1840.3,1840.8,1840,1840.5,1840.7,1841.2,1840.4,1840.9
202206271623,1840.5,1840.5,1839.1,1839.1,1840.9,1840.9,1839.5,1839.5
202206271624,1839.2,1839.3,1838.8,1838.8,1839.6,1839.7,1839.2,1839.2
202206271625,1838.8,1838.8,1838.4,1838.8,1839.2,1839.2,1838.8,1839.2
202206271626,1838.8,1839.3,1838.7,1839,1839.2,1839.7,1839.1,1839.4
202206271627,1839,1839.1,1838.1,1838.3,1839.4,1839.5,1838.5,1838.7
202206271628,1838.2,1838.3,1836.9,1837,1838.6,1838.7,1837.3,1837.4
202206271629,1837,1837.8,1836.9,1837.4,1837.4,1838.2,1837.3,1837.8
202206271630,1837.4,1837.5,1837.1,1837.5,1837.8,1837.9,1837.5,1837.9
202206271631,1837.5,1837.6,1836.7,1836.9,1837.9,1838,1837.1,1837.3
202206271632,1836.9,1837.2,1836.6,1837,1837.3,1837.6,1837,1837.4
202206271633,1837,1837.5,1836.8,1837.4,1837.4,1837.9,1837.2,1837.8
202206271634,1837.4,1838.1,1837.4,1838,1837.8,1838.5,1837.8,1838.4
202206271635,1838.1,1838.3,1836.8,1836.8,1838.5,1838.7,1837.2,1837.2
202206271636,1836.8,1836.9,1836,1836.1,1837.2,1837.3,1836.4,1836.5
202206271637,1836.1,1836.3,1835.4,1835.7,1836.5,1836.7,1835.8,1836.1
202206271638,1835.7,1836.4,1835.6,1835.7,1836.1,1836.8,1836,1836.1
202206271639,1835.7,1836,1835.3,1835.8,1836.1,1836.4,1835.7,1836.2
202206271640,1835.8,1836.2,1835.7,1836.2,1836.2,1836.6,1836.1,1836.6
202206271641,1836.2,1836.4,1836,1836,1836.6,1836.8,1836.4,1836.4
202206271642,1836.1,1836.8,1836.1,1836.3,1836.5,1837.2,1836.5,1836.7
202206271643,1836.3,1836.3,1835.5,1835.7,1836.7,1836.7,1835.9,1836.1
202206271644,1835.7,1835.9,1835.5,1835.5,1836.1,1836.3,1835.9,1835.9
202206271645,1835.5,1835.8,1835.4,1835.6,1835.9,1836.2,1835.8,1836
202206271646,1835.7,1835.9,1835.6,1835.8,1836.1,1836.3,1836,1836.2
202206271647,1835.8,1836.1,1835.7,1835.8,1836.2,1836.5,1836.1,1836.2
202206271648,1835.8,1836.2,1835.4,1836.1,1836.2,1836.6,1835.8,1836.5
202206271649,1836.1,1836.7,1835.9,1835.9,1836.5,1837.1,1836.3,1836.3
202206271650,1835.9,1836.3,1835.6,1835.7,1836.3,1836.7,1836,1836.1
202206271651,1835.7,1836.2,1835.5,1836.2,1836.1,1836.6,1835.9,1836.6
202206271652,1836.2,1836.3,1835.8,1836.1,1836.6,1836.7,1836.2,1836.5
202206271653,1836.1,1836.2,1835.6,1835.7,1836.5,1836.6,1836,1836.1
202206271654,1835.7,1835.9,1835.6,1835.6,1836.1,1836.3,1836,1836
202206271655,1835.6,1835.8,1835.5,1835.6,1836,1836.2,1835.9,1836
202206271656,1835.6,1836.3,1835.6,1836.1,1836,1836.7,1836,1836.5
202206271657,1836.1,1836.1,1835.5,1835.5,1836.5,1836.5,1835.9,1835.9
202206271658,1835.5,1835.5,1834.6,1835.4,1835.9,1835.9,1835,1835.8
202206271659,1835.4,1835.5,1834.8,1834.9,1835.8,1835.9,1835.2,1835.3
202206271700,1834.8,1835.2,1834.5,1834.8,1835.2,1835.6,1834.9,1835.2
202206271701,1834.9,1835.5,1834.8,1835.3,1835.3,1835.9,1835.2,1835.7
202206271702,1835.3,1835.8,1835.2,1835.7,1835.7,1836.2,1835.6,1836.1
202206271703,1835.7,1835.7,1834.9,1835,1836.1,1836.1,1835.3,1835.4
202206271704,1835,1835.2,1834.6,1835.1,1835.4,1835.6,1835,1835.5
202206271705,1835.1,1835.5,1834.9,1835.4,1835.5,1835.9,1835.3,1835.8
202206271706,1835.4,1835.8,1835.3,1835.4,1835.8,1836.2,1835.7,1835.8
202206271707,1835.4,1835.6,1835.4,1835.5,1835.8,1836,1835.8,1835.9
202206271708,1835.6,1835.7,1835.4,1835.7,1836,1836.1,1835.8,1836.1
202206271709,1835.7,1835.8,1835.4,1835.4,1836.1,1836.2,1835.8,1835.8
202206271710,1835.4,1835.7,1835.4,1835.7,1835.8,1836.1,1835.8,1836.1
202206271711,1835.8,1835.9,1835.3,1835.3,1836.2,1836.3,1835.7,1835.7
202206271712,1835.3,1835.5,1835,1835.1,1835.7,1835.9,1835.4,1835.5
202206271713,1835.1,1835.1,1834.5,1834.5,1835.5,1835.5,1834.9,1834.9
202206271714,1834.5,1835.6,1834.5,1835.2,1834.9,1836,1834.9,1835.6
202206271715,1835.2,1835.5,1835,1835.3,1835.6,1835.9,1835.4,1835.7
202206271716,1835.3,1835.5,1835.2,1835.2,1835.7,1835.9,1835.6,1835.6
202206271717,1835.2,1835.7,1835.2,1835.2,1835.6,1836.1,1835.6,1835.6
202206271718,1835.2,1835.2,1834.7,1834.8,1835.6,1835.6,1835.1,1835.2
202206271719,1834.7,1834.9,1833.8,1833.9,1835.1,1835.3,1834.2,1834.3
202206271720,1833.9,1834.5,1833.7,1834.1,1834.3,1834.9,1834.1,1834.5
202206271721,1834.2,1836,1833.7,1835.9,1834.6,1836.4,1834.1,1836.3
202206271722,1835.9,1836,1835.6,1836,1836.3,1836.4,1836,1836.4
202206271723,1835.9,1836.7,1835.8,1836.5,1836.3,1837.1,1836.2,1836.9
202206271724,1836.6,1837.2,1836.6,1837.2,1837,1837.6,1837,1837.6
202206271725,1837.2,1837.3,1837,1837.1,1837.6,1837.7,1837.4,1837.5
202206271726,1837.1,1837.8,1837.1,1837.7,1837.5,1838.2,1837.5,1838.1
202206271727,1837.6,1838.2,1837.6,1838.1,1838,1838.6,1838,1838.5
202206271728,1838.1,1838.7,1838.1,1838.5,1838.5,1839.1,1838.5,1838.9
202206271729,1838.4,1838.7,1838.1,1838.5,1838.8,1839.1,1838.5,1838.9
202206271730,1838.5,1839.7,1838.5,1839.7,1838.9,1840.1,1838.9,1840.1
202206271731,1839.7,1840.3,1839.7,1840.3,1840.1,1840.7,1840.1,1840.7
202206271732,1840.3,1840.3,1839.7,1839.8,1840.7,1840.7,1840.1,1840.2
202206271733,1839.8,1839.8,1839,1839,1840.2,1840.2,1839.4,1839.4
202206271734,1839,1839.1,1838.6,1839,1839.4,1839.5,1839,1839.4
202206271735,1839,1839,1838.6,1838.7,1839.4,1839.4,1839,1839.1
202206271736,1838.7,1838.7,1837.8,1837.9,1839.1,1839.1,1838.2,1838.3
202206271737,1837.9,1838.3,1837.9,1838.1,1838.3,1838.7,1838.3,1838.5
