日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206151220,1815.4,1815.6,1815.3,1815.3,1815.8,1816,1815.7,1815.7
202206151221,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202206151222,1815.3,1815.4,1815.1,1815.2,1815.7,1815.8,1815.5,1815.6
202206151223,1815.2,1815.4,1815.1,1815.4,1815.6,1815.8,1815.5,1815.8
202206151224,1815.4,1815.5,1815.3,1815.4,1815.8,1815.9,1815.7,1815.8
202206151225,1815.4,1815.6,1815.4,1815.5,1815.8,1816,1815.8,1815.9
202206151226,1815.5,1815.5,1815.3,1815.5,1815.9,1815.9,1815.7,1815.9
202206151227,1815.4,1815.8,1815.3,1815.7,1815.8,1816.2,1815.7,1816.1
202206151228,1815.7,1815.9,1815.5,1815.5,1816.1,1816.3,1815.9,1815.9
202206151229,1815.5,1815.8,1815.3,1815.3,1815.9,1816.2,1815.7,1815.7
202206151230,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202206151231,1815.3,1815.5,1815.2,1815.3,1815.7,1815.9,1815.6,1815.7
202206151232,1815.3,1815.4,1815.2,1815.3,1815.7,1815.8,1815.6,1815.7
202206151233,1815.3,1815.5,1815.1,1815.1,1815.7,1815.9,1815.5,1815.5
202206151234,1815.1,1815.2,1815,1815.2,1815.5,1815.6,1815.4,1815.6
202206151235,1815.2,1815.2,1815.1,1815.1,1815.6,1815.6,1815.5,1815.5
202206151236,1815.1,1815.2,1814.8,1814.8,1815.5,1815.6,1815.2,1815.2
202206151237,1814.8,1814.9,1814.4,1814.4,1815.2,1815.3,1814.8,1814.8
202206151238,1814.4,1814.7,1814,1814.6,1814.8,1815.1,1814.4,1815
202206151239,1814.6,1814.6,1814.3,1814.4,1815,1815,1814.7,1814.8
202206151240,1814.4,1814.8,1814.4,1814.5,1814.8,1815.2,1814.8,1814.9
202206151241,1814.5,1815.2,1814.3,1814.9,1814.9,1815.6,1814.7,1815.3
202206151242,1814.9,1815,1814.9,1815,1815.3,1815.4,1815.3,1815.4
202206151243,1815,1815.1,1814.9,1815.1,1815.4,1815.5,1815.3,1815.5
202206151244,1815.1,1815.1,1815,1815,1815.5,1815.5,1815.4,1815.4
202206151245,1815,1815.2,1815,1815,1815.4,1815.6,1815.4,1815.4
202206151246,1815,1815.1,1814.8,1815,1815.4,1815.5,1815.2,1815.4
202206151247,1815,1815.2,1815,1815.2,1815.4,1815.6,1815.4,1815.6
202206151248,1815.2,1815.4,1815.1,1815.4,1815.6,1815.8,1815.5,1815.8
202206151249,1815.4,1815.8,1815.4,1815.7,1815.8,1816.2,1815.8,1816.1
202206151250,1815.7,1815.9,1815.6,1815.8,1816.1,1816.3,1816,1816.2
202206151251,1815.8,1815.8,1815.5,1815.5,1816.2,1816.2,1815.9,1815.9
202206151252,1815.6,1815.7,1815.5,1815.6,1816,1816.1,1815.9,1816
202206151253,1815.6,1815.8,1815.6,1815.6,1816,1816.2,1816,1816
202206151254,1815.6,1815.8,1815.6,1815.7,1816,1816.2,1816,1816.1
202206151255,1815.7,1815.8,1815.6,1815.8,1816.1,1816.2,1816,1816.2
202206151256,1815.8,1815.8,1815.6,1815.6,1816.2,1816.2,1816,1816
202206151257,1815.6,1815.8,1815.6,1815.7,1816,1816.2,1816,1816.1
202206151258,1815.7,1815.7,1815.6,1815.6,1816.1,1816.1,1816,1816
202206151259,1815.6,1815.6,1815.5,1815.6,1816,1816,1815.9,1816
202206151300,1815.6,1815.7,1815.6,1815.6,1816,1816.1,1816,1816
202206151301,1815.6,1815.7,1815.5,1815.6,1816,1816.1,1815.9,1816
202206151302,1815.5,1816,1815.5,1815.9,1815.9,1816.4,1815.9,1816.3
202206151303,1815.9,1816,1815.6,1815.7,1816.3,1816.4,1816,1816.1
202206151304,1815.7,1815.8,1815.5,1815.6,1816.1,1816.2,1815.9,1816
202206151305,1815.6,1815.6,1815.5,1815.5,1816,1816,1815.9,1815.9
202206151306,1815.5,1815.5,1815.2,1815.3,1815.9,1815.9,1815.6,1815.7
202206151307,1815.3,1815.7,1815.2,1815.7,1815.7,1816.1,1815.6,1816.1
202206151308,1815.7,1815.8,1815.4,1815.4,1816.1,1816.2,1815.8,1815.8
202206151309,1815.4,1815.5,1815.3,1815.4,1815.8,1815.9,1815.7,1815.8
202206151310,1815.4,1815.8,1815.4,1815.6,1815.8,1816.2,1815.8,1816
202206151311,1815.5,1815.6,1815.5,1815.6,1815.9,1816,1815.9,1816
202206151312,1815.5,1815.9,1815.5,1815.9,1815.9,1816.3,1815.9,1816.3
202206151313,1815.9,1816.1,1815.9,1816.1,1816.3,1816.5,1816.3,1816.5
202206151314,1816.1,1816.1,1815.9,1816,1816.5,1816.5,1816.3,1816.4
202206151315,1816,1816.4,1816,1816.3,1816.4,1816.8,1816.4,1816.7
202206151316,1816.3,1816.5,1816.3,1816.4,1816.7,1816.9,1816.7,1816.8
202206151317,1816.5,1816.5,1816.4,1816.5,1816.9,1816.9,1816.8,1816.9
202206151318,1816.5,1816.5,1816.4,1816.5,1816.9,1816.9,1816.8,1816.9
202206151319,1816.5,1816.6,1816.5,1816.5,1816.9,1817,1816.9,1816.9
202206151320,1816.5,1816.5,1816.1,1816.1,1816.9,1816.9,1816.5,1816.5
202206151321,1816.1,1816.2,1816,1816.1,1816.5,1816.6,1816.4,1816.5
202206151322,1816.1,1816.2,1815.9,1815.9,1816.5,1816.6,1816.3,1816.3
202206151323,1815.9,1816,1815.9,1816,1816.3,1816.4,1816.3,1816.4
202206151324,1816,1816.2,1816,1816,1816.4,1816.6,1816.4,1816.4
202206151325,1815.9,1815.9,1815.8,1815.8,1816.3,1816.3,1816.2,1816.2
202206151326,1815.8,1815.9,1815.7,1815.8,1816.2,1816.3,1816.1,1816.2
202206151327,1815.8,1815.8,1815.5,1815.7,1816.2,1816.2,1815.9,1816.1
202206151328,1815.7,1815.7,1815.5,1815.5,1816.1,1816.1,1815.9,1815.9
202206151329,1815.4,1815.7,1815.2,1815.2,1815.8,1816.1,1815.6,1815.6
202206151330,1815.2,1815.4,1815,1815,1815.6,1815.8,1815.4,1815.4
202206151331,1815,1815,1814.8,1814.9,1815.4,1815.4,1815.2,1815.3
202206151332,1814.9,1815.1,1814.8,1815.1,1815.3,1815.5,1815.2,1815.5
202206151333,1815.1,1815.1,1814.8,1814.8,1815.5,1815.5,1815.2,1815.2
202206151334,1814.8,1815,1814.6,1814.7,1815.2,1815.4,1815,1815.1
202206151335,1814.7,1814.7,1814.5,1814.5,1815.1,1815.1,1814.9,1814.9
202206151336,1814.5,1814.8,1814.4,1814.5,1814.9,1815.2,1814.8,1814.9
202206151337,1814.5,1814.5,1814.2,1814.2,1814.9,1814.9,1814.6,1814.6
202206151338,1814.2,1814.3,1814.2,1814.3,1814.6,1814.7,1814.6,1814.7
202206151339,1814.3,1814.9,1814.2,1814.9,1814.7,1815.3,1814.6,1815.3
202206151340,1814.9,1815,1814.8,1814.9,1815.3,1815.4,1815.2,1815.3
202206151341,1814.9,1815,1814.8,1814.8,1815.3,1815.4,1815.2,1815.2
202206151342,1814.8,1814.9,1814.7,1814.8,1815.2,1815.3,1815.1,1815.2
202206151343,1814.8,1814.9,1814.7,1814.9,1815.2,1815.3,1815.1,1815.3
202206151344,1814.9,1814.9,1814.5,1814.6,1815.3,1815.3,1814.9,1815
202206151345,1814.6,1814.7,1814.4,1814.5,1815,1815.1,1814.8,1814.9
202206151346,1814.5,1814.5,1814.4,1814.4,1814.9,1814.9,1814.8,1814.8
202206151347,1814.4,1814.4,1814.3,1814.4,1814.8,1814.8,1814.7,1814.8
202206151348,1814.4,1814.8,1814.4,1814.8,1814.8,1815.2,1814.8,1815.2
202206151349,1814.8,1814.8,1814.7,1814.8,1815.2,1815.2,1815.1,1815.2
202206151350,1814.8,1814.8,1814.7,1814.7,1815.2,1815.2,1815.1,1815.1
202206151351,1814.7,1814.8,1814.6,1814.6,1815.1,1815.2,1815,1815
202206151352,1814.6,1814.6,1814.4,1814.6,1815,1815,1814.8,1815
202206151353,1814.6,1814.6,1814.1,1814.1,1815,1815,1814.5,1814.5
202206151354,1814.1,1814.1,1813.6,1813.8,1814.5,1814.5,1814,1814.2
202206151355,1813.8,1813.9,1813.4,1813.7,1814.2,1814.3,1813.8,1814.1
202206151356,1813.7,1813.8,1813.3,1813.3,1814.1,1814.2,1813.7,1813.7
202206151357,1813.3,1813.7,1813.2,1813.7,1813.7,1814.1,1813.6,1814.1
202206151358,1813.7,1813.7,1813.5,1813.5,1814.1,1814.1,1813.9,1813.9
202206151359,1813.5,1814.4,1813.5,1814.4,1813.9,1814.8,1813.9,1814.8
202206151400,1814.4,1815.1,1814.4,1814.7,1814.8,1815.5,1814.8,1815.1
202206151401,1814.7,1814.7,1813.8,1813.8,1815.1,1815.1,1814.2,1814.2
202206151402,1813.8,1814.5,1813.8,1814.4,1814.2,1814.9,1814.2,1814.8
202206151403,1814.3,1814.4,1814.2,1814.2,1814.7,1814.8,1814.6,1814.6
202206151404,1814.1,1814.1,1813.4,1813.6,1814.5,1814.5,1813.8,1814
202206151405,1813.6,1813.6,1813.3,1813.3,1814,1814,1813.7,1813.7
202206151406,1813.3,1813.5,1813.2,1813.2,1813.7,1813.9,1813.6,1813.6
202206151407,1813.2,1813.4,1813.2,1813.3,1813.6,1813.8,1813.6,1813.7
202206151408,1813.3,1813.8,1813.3,1813.5,1813.7,1814.2,1813.7,1813.9
202206151409,1813.6,1813.9,1813.6,1813.8,1814,1814.3,1814,1814.2
202206151410,1813.8,1813.9,1813.7,1813.8,1814.2,1814.3,1814.1,1814.2
202206151411,1813.8,1813.8,1813.6,1813.8,1814.2,1814.2,1814,1814.2
202206151412,1813.8,1814.2,1813.6,1814.2,1814.2,1814.6,1814,1814.6
202206151413,1814.2,1814.4,1813.6,1813.7,1814.6,1814.8,1814,1814.1
202206151414,1813.7,1814,1813.4,1813.5,1814.1,1814.4,1813.8,1813.9
202206151415,1813.5,1813.9,1813.4,1813.7,1813.9,1814.3,1813.8,1814.1
202206151416,1813.7,1814.4,1813.6,1814.3,1814.1,1814.8,1814,1814.7
202206151417,1814.4,1814.5,1814.1,1814.2,1814.8,1814.9,1814.5,1814.6
202206151418,1814.2,1814.2,1813.8,1813.9,1814.6,1814.6,1814.2,1814.3
202206151419,1813.9,1814.1,1813.8,1814.1,1814.3,1814.5,1814.2,1814.5
202206151420,1814.1,1814.4,1814.1,1814.4,1814.5,1814.8,1814.5,1814.8
202206151421,1814.4,1815,1814.3,1814.8,1814.8,1815.4,1814.7,1815.2
202206151422,1814.8,1814.9,1814.6,1814.9,1815.2,1815.3,1815,1815.3
202206151423,1814.9,1815,1814.6,1814.8,1815.3,1815.4,1815,1815.2
202206151424,1814.7,1814.7,1814.3,1814.4,1815.1,1815.1,1814.7,1814.8
202206151425,1814.4,1814.4,1813.9,1813.9,1814.8,1814.8,1814.3,1814.3
202206151426,1813.9,1814.4,1813.9,1814.4,1814.3,1814.8,1814.3,1814.8
202206151427,1814.4,1816.1,1814.2,1816,1814.8,1816.5,1814.6,1816.4
202206151428,1816,1816.2,1815.4,1816.2,1816.4,1816.6,1815.8,1816.6
202206151429,1816.2,1816.7,1816.1,1816.2,1816.6,1817.1,1816.5,1816.6
202206151430,1816.1,1816.5,1815.6,1815.9,1816.5,1816.9,1816,1816.3
202206151431,1815.9,1816,1814.9,1815,1816.3,1816.4,1815.3,1815.5
202206151432,1815,1815.6,1815,1815.6,1815.5,1816,1815.4,1816
202206151433,1815.6,1815.9,1815.6,1815.7,1816,1816.3,1816,1816.1
202206151434,1815.7,1815.8,1815.3,1815.3,1816.1,1816.2,1815.7,1815.7
202206151435,1815.3,1816.1,1815.1,1815.8,1815.7,1816.5,1815.5,1816.2
202206151436,1815.8,1816.5,1815.7,1816.5,1816.2,1816.9,1816.1,1816.9
202206151437,1816.5,1816.7,1816.4,1816.7,1816.9,1817.1,1816.8,1817.1
202206151438,1816.7,1817.5,1816.7,1817.4,1817.1,1817.9,1817.1,1817.8
202206151439,1817.3,1817.6,1817.2,1817.4,1817.7,1818,1817.6,1817.8
202206151440,1817.4,1817.6,1817.3,1817.4,1817.8,1818,1817.7,1817.8
202206151441,1817.4,1817.4,1816.9,1817.2,1817.8,1817.8,1817.3,1817.6
202206151442,1817.1,1817.4,1817,1817.1,1817.5,1817.8,1817.4,1817.5
202206151443,1817.1,1817.4,1817,1817.4,1817.5,1817.8,1817.4,1817.8
202206151444,1817.4,1817.7,1817.3,1817.5,1817.8,1818.1,1817.7,1817.9
202206151445,1817.5,1817.6,1817.3,1817.5,1817.9,1818,1817.7,1817.9
202206151446,1817.5,1817.7,1817.4,1817.6,1817.9,1818.1,1817.8,1818
202206151447,1817.6,1817.9,1817.5,1817.7,1818,1818.3,1817.9,1818.1
202206151448,1817.7,1818.2,1817.7,1818.1,1818.1,1818.6,1818.1,1818.5
202206151449,1818.1,1818.4,1817.8,1817.8,1818.5,1818.8,1818.2,1818.2
202206151450,1817.8,1818.4,1817.7,1818.3,1818.2,1818.8,1818.1,1818.7
202206151451,1818.2,1818.4,1817.9,1818,1818.6,1818.8,1818.3,1818.4
202206151452,1818,1818.5,1818,1818.4,1818.4,1818.9,1818.4,1818.8
202206151453,1818.4,1818.4,1817.8,1818.2,1818.8,1818.8,1818.2,1818.6
202206151454,1818.3,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202206151455,1818.4,1818.4,1818.1,1818.4,1818.8,1818.8,1818.5,1818.8
202206151456,1818.4,1818.9,1818.1,1818.3,1818.8,1819.3,1818.5,1818.7
202206151457,1818.3,1818.5,1818.1,1818.5,1818.7,1818.9,1818.5,1818.9
202206151458,1818.5,1818.5,1817.9,1817.9,1818.9,1818.9,1818.3,1818.3
202206151459,1817.9,1817.9,1817.3,1817.7,1818.3,1818.3,1817.7,1818.1
202206151500,1817.7,1818.2,1817.3,1818.1,1818.1,1818.6,1817.7,1818.5
202206151501,1818.1,1819,1817.7,1819,1818.5,1819.4,1818.1,1819.4
202206151502,1819,1819.2,1818.2,1818.5,1819.4,1819.6,1818.6,1818.9
202206151503,1818.4,1818.7,1818,1818,1818.8,1819.1,1818.4,1818.4
202206151504,1818.1,1818.1,1817.6,1817.9,1818.5,1818.5,1818,1818.3
202206151505,1817.9,1818,1817.8,1817.8,1818.3,1818.4,1818.2,1818.2
202206151506,1817.8,1818.3,1817.8,1818,1818.2,1818.7,1818.2,1818.4
202206151507,1818.1,1818.8,1818.1,1818.5,1818.5,1819.2,1818.5,1818.9
202206151508,1818.5,1818.7,1818.4,1818.4,1818.9,1819.1,1818.8,1818.8
202206151509,1818.5,1818.9,1818.2,1818.7,1818.9,1819.3,1818.6,1819.1
202206151510,1818.7,1818.8,1818.3,1818.8,1819.1,1819.2,1818.7,1819.2
202206151511,1818.8,1819,1818.1,1818.2,1819.2,1819.4,1818.5,1818.6
202206151512,1818.2,1819.2,1818.1,1819.2,1818.6,1819.6,1818.5,1819.6
202206151513,1819.2,1819.2,1818.6,1818.6,1819.6,1819.6,1819,1819
202206151514,1818.7,1818.7,1818.2,1818.3,1819.1,1819.1,1818.6,1818.7
202206151515,1818.3,1818.5,1818.2,1818.4,1818.7,1818.9,1818.6,1818.8
202206151516,1818.4,1818.9,1818.4,1818.8,1818.8,1819.3,1818.8,1819.2
202206151517,1818.8,1819.3,1818.6,1819,1819.2,1819.7,1819,1819.4
202206151518,1819,1819.3,1818.6,1818.6,1819.4,1819.7,1819,1819
202206151519,1818.6,1818.7,1818.3,1818.5,1819,1819.1,1818.7,1818.9
202206151520,1818.5,1819,1818.5,1818.8,1818.9,1819.4,1818.9,1819.2
202206151521,1818.8,1819.5,1818.8,1819.5,1819.2,1819.9,1819.2,1819.9
202206151522,1819.5,1819.8,1818.8,1819,1819.9,1820.2,1819.2,1819.4
202206151523,1819,1819.1,1818.5,1818.6,1819.4,1819.5,1818.9,1819
202206151524,1818.6,1819,1818.6,1818.8,1819,1819.4,1819,1819.2
202206151525,1818.8,1819.1,1818.3,1818.9,1819.2,1819.5,1818.7,1819.3
202206151526,1818.9,1819.7,1818.8,1819.7,1819.3,1820.1,1819.2,1820.1
202206151527,1819.7,1819.9,1819.2,1819.7,1820.1,1820.3,1819.6,1820.1
202206151528,1819.7,1820,1819.5,1819.8,1820.1,1820.4,1819.9,1820.2
202206151529,1819.8,1819.9,1819.3,1819.7,1820.2,1820.3,1819.7,1820.1
202206151530,1819.7,1819.7,1818.7,1818.8,1820.1,1820.1,1819.1,1819.2
202206151531,1818.8,1819.3,1818.7,1819,1819.2,1819.7,1819.1,1819.4
202206151532,1818.9,1819.7,1818.9,1819.7,1819.3,1820.1,1819.3,1820.1
202206151533,1819.8,1820.1,1819.8,1819.9,1820.2,1820.5,1820.2,1820.3
202206151534,1819.9,1820.8,1819.9,1820.8,1820.3,1821.2,1820.3,1821.2
202206151535,1820.8,1821.4,1820.6,1821,1821.2,1821.8,1821,1821.4
202206151536,1821.1,1821.7,1821.1,1821.4,1821.5,1822.1,1821.5,1821.8
202206151537,1821.4,1821.5,1821,1821,1821.8,1821.9,1821.4,1821.4
202206151538,1821,1821.6,1821,1821.6,1821.4,1822,1821.4,1822
202206151539,1821.6,1822.4,1821.2,1822.4,1822,1822.8,1821.6,1822.8
202206151540,1822.3,1822.6,1822.1,1822.2,1822.7,1823,1822.5,1822.6
202206151541,1822.3,1822.6,1822.2,1822.2,1822.7,1823,1822.6,1822.6
202206151542,1822.2,1822.3,1821.7,1821.7,1822.6,1822.7,1822.1,1822.1
202206151543,1821.7,1822,1821.7,1821.9,1822.1,1822.4,1822.1,1822.3
202206151544,1821.9,1822.1,1821.6,1821.6,1822.3,1822.5,1822,1822
202206151545,1821.6,1821.7,1820.8,1820.9,1822,1822.1,1821.2,1821.3
202206151546,1820.9,1821.1,1820.5,1820.6,1821.3,1821.5,1820.9,1821
202206151547,1820.6,1820.6,1820.2,1820.4,1821,1821,1820.6,1820.8
202206151548,1820.4,1820.6,1819.9,1820.5,1820.8,1821,1820.3,1820.9
202206151549,1820.6,1820.6,1820,1820.2,1821,1821,1820.4,1820.6
202206151550,1820.2,1820.3,1820,1820.1,1820.6,1820.7,1820.4,1820.5
202206151551,1820.1,1820.1,1819.3,1819.3,1820.5,1820.5,1819.7,1819.7
202206151552,1819.3,1819.5,1819.2,1819.3,1819.7,1819.9,1819.6,1819.7
202206151553,1819.3,1819.6,1819.1,1819.4,1819.7,1820,1819.5,1819.8
202206151554,1819.4,1819.5,1819,1819.1,1819.8,1819.9,1819.4,1819.5
202206151555,1819.1,1819.8,1819,1819.8,1819.5,1820.2,1819.4,1820.2
202206151556,1819.8,1820.1,1819.5,1819.5,1820.2,1820.5,1819.9,1819.9
202206151557,1819.5,1819.6,1819.4,1819.6,1819.9,1820,1819.8,1820
202206151558,1819.5,1819.9,1819.5,1819.9,1819.9,1820.3,1819.9,1820.3
202206151559,1819.9,1820.5,1819.9,1820.3,1820.3,1820.9,1820.3,1820.7
202206151600,1820.3,1820.7,1819.5,1820.2,1820.7,1821.1,1819.9,1820.6
202206151601,1820.2,1820.5,1820.1,1820.5,1820.6,1820.9,1820.5,1820.9
202206151602,1820.5,1820.7,1820.2,1820.3,1820.9,1821.1,1820.6,1820.7
202206151603,1820.3,1820.6,1820.2,1820.5,1820.7,1821,1820.6,1820.9
202206151604,1820.5,1820.8,1820.2,1820.3,1820.9,1821.2,1820.6,1820.7
202206151605,1820.3,1820.5,1819.7,1819.7,1820.7,1820.9,1820.1,1820.1
202206151606,1819.7,1821,1819.7,1820.9,1820.1,1821.4,1820.1,1821.3
202206151607,1820.9,1821,1820.5,1820.8,1821.3,1821.4,1820.9,1821.2
202206151608,1820.8,1820.9,1820.2,1820.2,1821.2,1821.3,1820.6,1820.6
202206151609,1820.3,1820.6,1820.1,1820.5,1820.7,1821,1820.5,1820.9
202206151610,1820.5,1820.7,1819.8,1820.1,1820.9,1821.1,1820.2,1820.5
202206151611,1820.1,1820.3,1820,1820,1820.5,1820.7,1820.4,1820.4
202206151612,1820,1820,1819.6,1820,1820.4,1820.4,1820,1820.4
202206151613,1820,1821.2,1819.9,1821.2,1820.4,1821.6,1820.3,1821.6
202206151614,1821.2,1821.5,1821.1,1821.3,1821.6,1821.9,1821.5,1821.7
202206151615,1821.3,1821.7,1821.1,1821.4,1821.7,1822.1,1821.5,1821.8
202206151616,1821.4,1822.3,1821.4,1822,1821.8,1822.7,1821.8,1822.4
202206151617,1822,1822.2,1821.7,1821.7,1822.4,1822.6,1822.1,1822.1
202206151618,1821.7,1821.9,1821.6,1821.8,1822.1,1822.3,1822,1822.2
202206151619,1821.9,1821.9,1821.4,1821.5,1822.3,1822.3,1821.8,1821.9
202206151620,1821.5,1821.7,1820.6,1820.6,1821.9,1822.1,1821,1821
202206151621,1820.6,1820.9,1819.9,1820,1821,1821.3,1820.3,1820.4
202206151622,1820,1820.2,1819.8,1819.8,1820.4,1820.6,1820.2,1820.2
202206151623,1819.8,1820.5,1819.8,1820.5,1820.2,1820.9,1820.2,1820.9
202206151624,1820.5,1821,1820.5,1821,1820.9,1821.4,1820.9,1821.4
202206151625,1821,1821,1820.4,1820.9,1821.4,1821.4,1820.8,1821.3
202206151626,1820.9,1821.1,1820.7,1820.9,1821.3,1821.5,1821.1,1821.3
202206151627,1820.9,1820.9,1820.2,1820.3,1821.3,1821.3,1820.6,1820.7
202206151628,1820.3,1820.9,1820.3,1820.5,1820.7,1821.3,1820.7,1820.9
202206151629,1820.5,1821.3,1820.5,1821.3,1820.9,1821.7,1820.9,1821.7
202206151630,1821.3,1821.3,1820.5,1820.7,1821.7,1821.7,1820.9,1821.1
202206151631,1820.7,1820.9,1820.2,1820.9,1821.1,1821.3,1820.6,1821.3
202206151632,1820.9,1821.3,1820.8,1821.1,1821.3,1821.7,1821.2,1821.5
202206151633,1821.1,1821.9,1821.1,1821.7,1821.5,1822.3,1821.5,1822.1
202206151634,1821.7,1823,1821.7,1822.9,1822.1,1823.4,1822.1,1823.3
202206151635,1822.9,1823.2,1822.6,1823.2,1823.3,1823.6,1823,1823.6
202206151636,1823.2,1823.5,1823.1,1823.2,1823.6,1823.9,1823.5,1823.6
202206151637,1823.3,1823.4,1822.8,1823.2,1823.7,1823.8,1823.2,1823.6
202206151638,1823.2,1823.5,1823,1823.3,1823.6,1823.9,1823.4,1823.7
202206151639,1823.2,1823.5,1823,1823.3,1823.6,1823.9,1823.4,1823.7
202206151640,1823.3,1823.7,1823.2,1823.2,1823.7,1824.1,1823.6,1823.6
202206151641,1823.1,1823.8,1823.1,1823.7,1823.5,1824.2,1823.5,1824.1
202206151642,1823.7,1823.8,1823.6,1823.7,1824.1,1824.2,1824,1824.1
202206151643,1823.7,1823.7,1823.4,1823.6,1824.1,1824.1,1823.8,1824
202206151644,1823.6,1823.8,1823.6,1823.8,1824,1824.2,1824,1824.2
202206151645,1823.8,1823.9,1823,1823.1,1824.2,1824.3,1823.4,1823.5
202206151646,1823,1823.5,1823,1823.2,1823.4,1823.9,1823.4,1823.6
202206151647,1823.2,1823.4,1819.8,1820.1,1823.6,1823.8,1820.2,1820.5
202206151648,1820.1,1820.1,1818.3,1818.7,1820.5,1820.5,1818.7,1819.1
202206151649,1818.6,1819.2,1818.3,1818.8,1819,1819.6,1818.7,1819.2
202206151650,1818.8,1819.8,1818.7,1819.7,1819.2,1820.2,1819.1,1820.1
202206151651,1819.8,1820.5,1819.5,1820.2,1820.2,1820.9,1819.9,1820.6
202206151652,1820.2,1821.8,1819.5,1821.8,1820.6,1822.2,1819.9,1822.2
202206151653,1821.8,1821.8,1820.7,1821.2,1822.2,1822.2,1821.1,1821.6
202206151654,1821.2,1821.5,1820.9,1821,1821.6,1821.9,1821.3,1821.4
202206151655,1821,1821.1,1820.4,1820.7,1821.4,1821.5,1820.8,1821.1
202206151656,1820.7,1821.2,1820.6,1820.9,1821.1,1821.6,1821,1821.3
202206151657,1820.9,1821.1,1820.7,1820.8,1821.3,1821.5,1821.1,1821.2
202206151658,1820.8,1821,1820.5,1820.7,1821.2,1821.4,1820.9,1821.1
202206151659,1820.7,1820.8,1820.6,1820.7,1821.1,1821.2,1821,1821.1
202206151700,1820.7,1821.7,1820.7,1820.8,1821.1,1822.1,1821.1,1821.2
202206151701,1820.8,1821.3,1820.2,1820.5,1821.2,1821.7,1820.6,1820.9
202206151702,1820.5,1820.5,1819.4,1819.5,1820.9,1820.9,1819.8,1819.9
202206151703,1819.5,1819.6,1819.1,1819.5,1819.9,1820,1819.5,1819.9
202206151704,1819.5,1819.9,1819.4,1819.8,1819.9,1820.3,1819.8,1820.2
202206151705,1819.8,1820,1819.5,1819.6,1820.2,1820.4,1819.9,1820
202206151706,1819.6,1819.6,1818.8,1819,1820,1820,1819.2,1819.4
202206151707,1819,1819.4,1818.9,1819.4,1819.4,1819.8,1819.3,1819.8
202206151708,1819.4,1819.4,1818.7,1819,1819.8,1819.8,1819.1,1819.4
202206151709,1819,1819.3,1818.4,1818.9,1819.4,1819.7,1818.8,1819.3
202206151710,1818.9,1819.2,1818.8,1819.1,1819.3,1819.6,1819.2,1819.5
202206151711,1819.1,1819.5,1819,1819.5,1819.5,1819.9,1819.4,1819.9
202206151712,1819.5,1819.5,1818.4,1818.5,1819.9,1819.9,1818.8,1818.9
202206151713,1818.5,1819,1818.3,1819,1818.9,1819.4,1818.7,1819.4
202206151714,1819,1819.2,1818.8,1819.1,1819.4,1819.6,1819.2,1819.5
202206151715,1819.1,1819.1,1818.3,1818.4,1819.5,1819.5,1818.7,1818.8
202206151716,1818.4,1818.4,1817.7,1817.7,1818.8,1818.8,1818.1,1818.1
202206151717,1817.7,1818.4,1817.6,1818.3,1818.1,1818.8,1818,1818.7
202206151718,1818.3,1818.3,1817.6,1817.7,1818.7,1818.7,1818,1818.1
202206151719,1817.7,1817.9,1817.6,1817.9,1818.1,1818.3,1818,1818.3
202206151720,1817.9,1818.2,1817.6,1817.8,1818.3,1818.6,1818,1818.2
202206151721,1817.8,1817.9,1817.3,1817.6,1818.2,1818.3,1817.7,1818
202206151722,1817.5,1817.9,1817.5,1817.8,1817.9,1818.3,1817.9,1818.2
202206151723,1817.8,1818,1817.7,1817.7,1818.2,1818.4,1818.1,1818.1
202206151724,1817.6,1817.7,1817.3,1817.4,1818,1818.1,1817.7,1817.8
202206151725,1817.4,1817.7,1817.3,1817.4,1817.8,1818.1,1817.7,1817.8
202206151726,1817.4,1818.4,1817.4,1818.2,1817.8,1818.8,1817.8,1818.6
202206151727,1818.2,1819.2,1817.8,1817.8,1818.6,1819.6,1818.2,1818.2
202206151728,1817.8,1818.4,1817.8,1818.4,1818.2,1818.8,1818.2,1818.8
202206151729,1818.4,1818.8,1818.4,1818.7,1818.8,1819.2,1818.8,1819.1
202206151730,1818.7,1819.4,1818.6,1819.3,1819.1,1819.8,1819,1819.7
202206151731,1819.3,1820,1819.3,1819.9,1819.7,1820.4,1819.7,1820.3
202206151732,1819.9,1820,1819.3,1819.6,1820.3,1820.4,1819.7,1820
202206151733,1819.6,1819.8,1819.1,1819.1,1820,1820.2,1819.5,1819.5
202206151734,1819.1,1819.1,1818.4,1818.8,1819.5,1819.5,1818.8,1819.2
202206151735,1818.8,1819.2,1818.4,1819.1,1819.2,1819.6,1818.8,1819.5
202206151736,1819.1,1820,1819.1,1820,1819.5,1820.4,1819.5,1820.4
202206151737,1820,1820.4,1819.8,1820.2,1820.4,1820.8,1820.2,1820.6
202206151738,1820.2,1820.2,1819.7,1819.7,1820.6,1820.6,1820.1,1820.1
202206151739,1819.7,1820,1819.7,1819.7,1820.1,1820.4,1820.1,1820.1
