日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206031219,1869.1,1869.1,1868.9,1868.9,1869.5,1869.5,1869.3,1869.3
202206031220,1868.9,1869.3,1868.8,1869.2,1869.3,1869.7,1869.2,1869.6
202206031221,1869.2,1869.4,1868.8,1869.3,1869.6,1869.8,1869.2,1869.7
202206031222,1869.3,1869.4,1869.1,1869.3,1869.7,1869.9,1869.5,1869.7
202206031223,1869.3,1869.4,1869,1869.1,1869.7,1869.8,1869.4,1869.5
202206031224,1869.2,1869.2,1868.6,1868.6,1869.6,1869.6,1869,1869
202206031225,1868.6,1868.6,1867.9,1868.2,1869,1869,1868.3,1868.6
202206031226,1868.2,1868.3,1868.1,1868.2,1868.6,1868.7,1868.5,1868.6
202206031227,1868.2,1868.4,1868.1,1868.1,1868.6,1868.8,1868.5,1868.5
202206031228,1868.2,1868.4,1868,1868.3,1868.6,1868.8,1868.4,1868.7
202206031229,1868.3,1868.4,1867.8,1868,1868.7,1868.8,1868.2,1868.4
202206031230,1868,1868.3,1868,1868.2,1868.4,1868.7,1868.4,1868.6
202206031231,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202206031232,1868.1,1868.3,1868.1,1868.2,1868.5,1868.7,1868.5,1868.6
202206031233,1868.2,1868.2,1867.9,1867.9,1868.6,1868.6,1868.3,1868.3
202206031234,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202206031235,1868,1868.1,1867.9,1868.1,1868.4,1868.5,1868.3,1868.5
202206031236,1868.1,1868.1,1868,1868,1868.5,1868.5,1868.4,1868.4
202206031237,1868,1868.1,1867.9,1868.1,1868.4,1868.5,1868.3,1868.5
202206031238,1868.1,1868.1,1868,1868,1868.5,1868.5,1868.4,1868.4
202206031239,1868,1868,1867.9,1867.9,1868.4,1868.4,1868.3,1868.3
202206031240,1867.9,1868.1,1867.9,1868.1,1868.3,1868.5,1868.3,1868.5
202206031241,1868.1,1868.2,1867.7,1867.8,1868.5,1868.6,1868.1,1868.2
202206031242,1867.7,1868,1867.6,1868,1868.1,1868.4,1868,1868.4
202206031243,1868,1868.1,1867.7,1867.8,1868.4,1868.5,1868.1,1868.2
202206031244,1867.8,1868,1867.7,1868,1868.2,1868.4,1868.1,1868.4
202206031245,1868,1868.1,1867.8,1868.1,1868.4,1868.5,1868.2,1868.5
202206031246,1868.1,1868.1,1868,1868.1,1868.5,1868.5,1868.4,1868.5
202206031247,1868.1,1868.3,1868,1868.2,1868.5,1868.7,1868.4,1868.6
202206031248,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202206031249,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202206031250,1868.2,1868.6,1868.2,1868.6,1868.6,1869,1868.6,1869
202206031251,1868.6,1868.7,1868.6,1868.6,1869,1869.1,1869,1869
202206031252,1868.6,1868.8,1868.6,1868.8,1869,1869.2,1869,1869.2
202206031253,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202206031254,1868.7,1868.9,1868.7,1868.9,1869.1,1869.3,1869.1,1869.3
202206031255,1868.9,1869.1,1868.9,1868.9,1869.3,1869.5,1869.3,1869.3
202206031256,1868.9,1868.9,1868.7,1868.8,1869.3,1869.3,1869.1,1869.2
202206031257,1868.8,1868.8,1868.7,1868.7,1869.2,1869.2,1869.1,1869.1
202206031258,1868.7,1868.9,1868.7,1868.9,1869.1,1869.3,1869.1,1869.3
202206031259,1868.9,1868.9,1868.7,1868.7,1869.3,1869.3,1869.1,1869.1
202206031300,1868.7,1868.7,1868.4,1868.4,1869.1,1869.1,1868.8,1868.8
202206031301,1868.4,1868.4,1868.3,1868.4,1868.8,1868.8,1868.7,1868.8
202206031302,1868.4,1868.4,1868.2,1868.2,1868.8,1868.8,1868.6,1868.6
202206031303,1868.2,1868.3,1868.2,1868.3,1868.6,1868.7,1868.6,1868.7
202206031304,1868.3,1868.3,1867.9,1868,1868.7,1868.7,1868.3,1868.4
202206031305,1868,1868.1,1868,1868,1868.4,1868.5,1868.4,1868.4
202206031306,1868,1868,1867.8,1868,1868.4,1868.4,1868.2,1868.4
202206031307,1868,1868,1867.9,1867.9,1868.4,1868.4,1868.3,1868.3
202206031308,1867.9,1868.1,1867.8,1867.8,1868.3,1868.5,1868.2,1868.2
202206031309,1867.8,1868,1867.7,1868,1868.2,1868.4,1868.1,1868.4
202206031310,1868,1868.1,1867.9,1868.1,1868.4,1868.5,1868.3,1868.5
202206031311,1868.1,1868.2,1868,1868.2,1868.5,1868.6,1868.4,1868.6
202206031312,1868.2,1868.5,1868.1,1868.5,1868.6,1868.9,1868.5,1868.9
202206031313,1868.4,1868.7,1868.4,1868.7,1868.8,1869.1,1868.8,1869.1
202206031314,1868.7,1868.7,1868.5,1868.5,1869.1,1869.1,1868.9,1868.9
202206031315,1868.5,1868.5,1868.5,1868.5,1868.9,1868.9,1868.9,1868.9
202206031316,1868.5,1868.5,1868.4,1868.5,1868.9,1868.9,1868.8,1868.9
202206031317,1868.5,1868.5,1868.3,1868.4,1868.9,1868.9,1868.7,1868.8
202206031318,1868.4,1868.5,1868.3,1868.4,1868.8,1868.9,1868.7,1868.8
202206031319,1868.4,1868.4,1868.1,1868.1,1868.8,1868.8,1868.5,1868.5
202206031320,1868.1,1868.2,1868.1,1868.1,1868.5,1868.6,1868.5,1868.5
202206031321,1868.1,1868.1,1868,1868.1,1868.5,1868.5,1868.4,1868.5
202206031322,1868.1,1868.1,1867.7,1867.7,1868.5,1868.5,1868.1,1868.1
202206031323,1867.7,1867.9,1867.7,1867.7,1868.1,1868.3,1868.1,1868.1
202206031324,1867.7,1867.8,1867.6,1867.6,1868.1,1868.2,1868,1868
202206031325,1867.6,1867.6,1867.5,1867.6,1868,1868,1867.9,1868
202206031326,1867.6,1867.6,1867.2,1867.5,1868,1868,1867.6,1867.9
202206031327,1867.5,1867.5,1867.4,1867.4,1867.9,1867.9,1867.8,1867.8
202206031328,1867.4,1867.4,1867.2,1867.2,1867.8,1867.8,1867.6,1867.6
202206031329,1867.2,1867.3,1867.2,1867.2,1867.6,1867.7,1867.6,1867.6
202206031330,1867.2,1867.7,1867.2,1867.5,1867.6,1868.1,1867.6,1867.9
202206031331,1867.5,1867.7,1867.5,1867.5,1867.9,1868.1,1867.9,1867.9
202206031332,1867.5,1867.6,1867.3,1867.3,1867.9,1868,1867.7,1867.7
202206031333,1867.3,1867.3,1867.3,1867.3,1867.7,1867.7,1867.7,1867.7
202206031334,1867.3,1867.4,1867.3,1867.3,1867.7,1867.8,1867.7,1867.7
202206031335,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202206031336,1867.2,1867.2,1866.8,1867,1867.6,1867.6,1867.2,1867.4
202206031337,1867,1867,1866.8,1866.8,1867.4,1867.4,1867.2,1867.2
202206031338,1866.8,1866.8,1866.5,1866.8,1867.2,1867.2,1866.9,1867.2
202206031339,1866.7,1866.8,1866.5,1866.7,1867.1,1867.2,1866.9,1867.1
202206031340,1866.7,1867.4,1866.7,1867.2,1867.1,1867.8,1867.1,1867.6
202206031341,1867.2,1867.4,1866.8,1867.4,1867.6,1867.8,1867.2,1867.8
202206031342,1867.4,1867.4,1867.1,1867.1,1867.8,1867.8,1867.5,1867.5
202206031343,1867.1,1867.1,1867.1,1867.1,1867.5,1867.5,1867.5,1867.5
202206031344,1867.1,1867.3,1867,1867.2,1867.5,1867.7,1867.4,1867.6
202206031345,1867.2,1867.9,1867.2,1867.8,1867.6,1868.3,1867.6,1868.2
202206031346,1867.8,1867.8,1867.4,1867.5,1868.2,1868.2,1867.8,1867.9
202206031347,1867.5,1867.5,1867.2,1867.2,1867.9,1867.9,1867.6,1867.6
202206031348,1867.2,1867.3,1867.1,1867.2,1867.6,1867.7,1867.5,1867.6
202206031349,1867.2,1867.5,1867.1,1867.4,1867.6,1867.9,1867.5,1867.8
202206031350,1867.4,1867.4,1867.1,1867.2,1867.8,1867.8,1867.5,1867.6
202206031351,1867.2,1867.2,1867,1867.2,1867.6,1867.6,1867.4,1867.6
202206031352,1867.2,1867.3,1867,1867.2,1867.6,1867.7,1867.4,1867.6
202206031353,1867.2,1867.4,1867.2,1867.4,1867.6,1867.8,1867.6,1867.8
202206031354,1867.4,1867.4,1867.2,1867.2,1867.8,1867.8,1867.6,1867.6
202206031355,1867.3,1867.5,1867.1,1867.3,1867.7,1868,1867.5,1867.7
202206031356,1867.3,1867.8,1867.3,1867.6,1867.7,1868.2,1867.7,1868
202206031357,1867.6,1867.7,1867.5,1867.6,1868,1868.1,1867.9,1868
202206031358,1867.6,1867.6,1867.4,1867.4,1868,1868,1867.8,1867.8
202206031359,1867.4,1867.8,1867.3,1867.8,1867.8,1868.2,1867.7,1868.2
202206031400,1867.8,1867.8,1867.2,1867.4,1868.2,1868.2,1867.6,1867.8
202206031401,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202206031402,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202206031403,1867.3,1867.7,1867.3,1867.7,1867.7,1868.1,1867.7,1868.1
202206031404,1867.7,1868.1,1867.7,1868.1,1868.1,1868.5,1868.1,1868.5
202206031405,1868.1,1868.2,1868,1868,1868.5,1868.6,1868.4,1868.4
202206031406,1868.1,1868.1,1867.9,1868,1868.5,1868.5,1868.3,1868.4
202206031407,1868,1868.3,1868,1868.3,1868.4,1868.7,1868.4,1868.7
202206031408,1868.3,1868.4,1868.2,1868.3,1868.7,1868.8,1868.6,1868.7
202206031409,1868.4,1868.4,1868,1868.1,1868.8,1868.8,1868.4,1868.5
202206031410,1868.1,1868.5,1868.1,1868.3,1868.5,1868.9,1868.5,1868.7
202206031411,1868.3,1868.4,1867.6,1867.6,1868.7,1868.8,1868,1868
202206031412,1867.6,1867.6,1867.4,1867.5,1868,1868,1867.8,1867.9
202206031413,1867.5,1867.5,1867.3,1867.3,1867.9,1867.9,1867.7,1867.7
202206031414,1867.3,1867.5,1867.3,1867.5,1867.7,1867.9,1867.7,1867.9
202206031415,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202206031416,1867.3,1867.4,1867.2,1867.2,1867.7,1867.8,1867.6,1867.6
202206031417,1867.2,1867.3,1867.1,1867.1,1867.6,1867.7,1867.5,1867.5
202206031418,1867.1,1867.2,1867.1,1867.2,1867.5,1867.6,1867.5,1867.6
202206031419,1867.2,1867.3,1867.2,1867.2,1867.6,1867.7,1867.6,1867.6
202206031420,1867.2,1867.4,1867.2,1867.4,1867.6,1867.8,1867.6,1867.8
202206031421,1867.4,1867.5,1867.3,1867.5,1867.8,1867.9,1867.7,1867.9
202206031422,1867.5,1867.5,1867.5,1867.5,1867.9,1867.9,1867.9,1867.9
202206031423,1867.5,1867.6,1867.5,1867.6,1867.9,1868,1867.9,1868
202206031424,1867.6,1868,1867.5,1868,1868,1868.4,1867.9,1868.4
202206031425,1868,1868.2,1867.9,1868.1,1868.4,1868.6,1868.3,1868.5
202206031426,1868.1,1868.7,1868.1,1868.7,1868.5,1869.1,1868.5,1869.1
202206031427,1868.7,1869,1868.5,1868.9,1869.1,1869.4,1868.9,1869.3
202206031428,1868.9,1869.1,1868.9,1869,1869.3,1869.5,1869.3,1869.4
202206031429,1869,1869,1868.8,1868.8,1869.4,1869.4,1869.2,1869.2
202206031430,1868.8,1868.9,1868.5,1868.5,1869.2,1869.3,1868.9,1868.9
202206031431,1868.5,1868.9,1868.5,1868.9,1868.9,1869.3,1868.9,1869.3
202206031432,1868.9,1868.9,1868.6,1868.6,1869.3,1869.3,1869,1869
202206031433,1868.6,1868.6,1868.4,1868.4,1869,1869,1868.8,1868.8
202206031434,1868.4,1868.4,1868.3,1868.3,1868.8,1868.8,1868.7,1868.7
202206031435,1868.2,1868.3,1867.9,1867.9,1868.6,1868.7,1868.3,1868.3
202206031436,1867.9,1868.1,1867.9,1868,1868.3,1868.5,1868.3,1868.4
202206031437,1867.9,1868,1867.6,1867.7,1868.3,1868.4,1868,1868.1
202206031438,1867.7,1867.7,1867.4,1867.5,1868.1,1868.1,1867.8,1867.9
202206031439,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202206031440,1867.4,1867.4,1867.1,1867.4,1867.8,1867.8,1867.5,1867.8
202206031441,1867.4,1867.6,1867.3,1867.5,1867.8,1868,1867.7,1867.9
202206031442,1867.5,1867.7,1867.5,1867.7,1867.9,1868.1,1867.9,1868.1
202206031443,1867.7,1867.7,1867.5,1867.6,1868.1,1868.1,1867.9,1868
202206031444,1867.6,1867.7,1867.5,1867.5,1868,1868.1,1867.9,1867.9
202206031445,1867.5,1867.7,1867.4,1867.6,1867.9,1868.1,1867.8,1868
202206031446,1867.6,1867.7,1867.4,1867.7,1868,1868.1,1867.8,1868.1
202206031447,1867.7,1867.8,1867.7,1867.8,1868.1,1868.2,1868.1,1868.2
202206031448,1867.8,1867.8,1867.6,1867.8,1868.2,1868.2,1868,1868.2
202206031449,1867.8,1867.8,1867.7,1867.8,1868.2,1868.2,1868.1,1868.2
202206031450,1867.8,1868.1,1867.8,1868.1,1868.2,1868.5,1868.2,1868.5
202206031451,1868.1,1868.1,1868.1,1868.1,1868.5,1868.5,1868.5,1868.5
202206031452,1868.1,1868.4,1868.1,1868.3,1868.5,1868.8,1868.5,1868.7
202206031453,1868.3,1868.3,1868.1,1868.2,1868.7,1868.7,1868.5,1868.6
202206031454,1868.2,1868.2,1868.1,1868.1,1868.6,1868.6,1868.5,1868.5
202206031455,1868.1,1868.5,1868,1868.5,1868.5,1868.9,1868.4,1868.9
202206031456,1868.5,1868.6,1868.4,1868.5,1868.9,1869,1868.8,1868.9
202206031457,1868.5,1868.6,1868.5,1868.6,1868.9,1869,1868.9,1869
202206031458,1868.6,1868.8,1868.5,1868.6,1869,1869.2,1868.9,1869
202206031459,1868.6,1868.6,1868.3,1868.3,1869,1869,1868.7,1868.7
202206031500,1868.3,1868.5,1868.1,1868.4,1868.7,1868.9,1868.5,1868.8
202206031501,1868.4,1868.6,1868,1868.6,1868.8,1869,1868.4,1869
202206031502,1868.6,1868.6,1868.3,1868.5,1869,1869,1868.7,1868.9
202206031503,1868.5,1868.8,1868.5,1868.8,1868.9,1869.2,1868.9,1869.2
202206031504,1868.8,1868.9,1868.4,1868.5,1869.2,1869.3,1868.8,1868.9
202206031505,1868.5,1868.5,1867.9,1868,1868.9,1868.9,1868.3,1868.4
202206031506,1868,1868.7,1867.8,1868.7,1868.4,1869.1,1868.2,1869.1
202206031507,1868.7,1869,1868.5,1868.9,1869.1,1869.4,1868.9,1869.3
202206031508,1868.9,1869,1868.7,1869,1869.3,1869.4,1869.1,1869.4
202206031509,1869,1869,1868.5,1868.8,1869.4,1869.4,1868.9,1869.2
202206031510,1868.8,1868.8,1868.5,1868.7,1869.2,1869.2,1868.9,1869.1
202206031511,1868.7,1868.7,1867.9,1868,1869.1,1869.1,1868.3,1868.4
202206031512,1868,1868,1867.6,1867.6,1868.4,1868.4,1868,1868
202206031513,1867.6,1867.6,1867.2,1867.2,1868,1868,1867.6,1867.6
202206031514,1867.2,1867.3,1867.2,1867.3,1867.6,1867.7,1867.6,1867.7
202206031515,1867.3,1867.3,1867.2,1867.3,1867.7,1867.7,1867.6,1867.7
202206031516,1867.4,1867.6,1867.3,1867.6,1867.8,1868,1867.7,1868
202206031517,1867.6,1867.8,1867.6,1867.8,1868,1868.2,1868,1868.2
202206031518,1867.8,1868,1867.7,1867.8,1868.2,1868.4,1868.1,1868.2
202206031519,1867.8,1867.8,1867.3,1867.3,1868.2,1868.2,1867.7,1867.7
202206031520,1867.3,1867.4,1867.2,1867.3,1867.7,1867.8,1867.6,1867.7
202206031521,1867.3,1867.3,1867.2,1867.2,1867.7,1867.7,1867.6,1867.6
202206031522,1867.2,1867.5,1867.2,1867.4,1867.6,1867.9,1867.6,1867.8
202206031523,1867.4,1867.5,1867.3,1867.3,1867.8,1867.9,1867.7,1867.7
202206031524,1867.3,1867.5,1867.2,1867.4,1867.7,1867.9,1867.6,1867.8
202206031525,1867.4,1867.7,1867.3,1867.6,1867.8,1868.1,1867.7,1868
202206031526,1867.6,1867.6,1867.1,1867.3,1868,1868,1867.5,1867.7
202206031527,1867.3,1867.6,1867.2,1867.5,1867.7,1868,1867.6,1867.9
202206031528,1867.5,1867.7,1867.3,1867.6,1867.9,1868.1,1867.7,1868
202206031529,1867.5,1867.5,1867.3,1867.4,1867.9,1867.9,1867.7,1867.8
202206031530,1867.4,1867.7,1867.2,1867.7,1867.8,1868.1,1867.6,1868.1
202206031531,1867.7,1867.7,1867.3,1867.6,1868.1,1868.1,1867.7,1868
202206031532,1867.6,1867.9,1867.5,1867.8,1868,1868.3,1867.9,1868.2
202206031533,1867.8,1867.8,1867.5,1867.6,1868.2,1868.2,1867.9,1868
202206031534,1867.6,1868.1,1867.5,1868,1868,1868.5,1867.9,1868.4
202206031535,1868,1868.1,1867.9,1868,1868.4,1868.5,1868.3,1868.4
202206031536,1868,1868,1867.7,1867.8,1868.4,1868.4,1868.1,1868.2
202206031537,1867.8,1867.8,1867.6,1867.7,1868.2,1868.2,1868,1868.1
202206031538,1867.7,1867.7,1867.4,1867.4,1868.1,1868.1,1867.8,1867.8
202206031539,1867.4,1867.4,1867.3,1867.3,1867.8,1867.8,1867.7,1867.7
202206031540,1867.3,1867.5,1867.3,1867.3,1867.7,1867.9,1867.7,1867.7
202206031541,1867.3,1867.3,1866.8,1866.9,1867.7,1867.7,1867.2,1867.3
202206031542,1866.9,1866.9,1866.8,1866.8,1867.3,1867.3,1867.2,1867.2
202206031543,1866.8,1867,1866.8,1866.9,1867.2,1867.4,1867.2,1867.3
202206031544,1866.9,1867.3,1866.7,1867,1867.3,1867.7,1867.1,1867.4
202206031545,1867,1867.2,1866.8,1866.8,1867.4,1867.6,1867.2,1867.2
202206031546,1866.8,1866.9,1866.2,1866.4,1867.2,1867.3,1866.6,1866.8
202206031547,1866.4,1866.5,1866.2,1866.2,1866.8,1866.9,1866.6,1866.6
202206031548,1866.2,1866.2,1866.1,1866.2,1866.6,1866.6,1866.5,1866.6
202206031549,1866.2,1866.3,1865.9,1866,1866.6,1866.7,1866.3,1866.4
202206031550,1866,1866,1865.8,1865.8,1866.4,1866.4,1866.2,1866.2
202206031551,1865.8,1866.4,1865.7,1866.4,1866.2,1866.8,1866.1,1866.8
202206031552,1866.4,1866.5,1866,1866.1,1866.8,1866.9,1866.4,1866.5
202206031553,1866.1,1866.1,1865.8,1865.9,1866.5,1866.5,1866.2,1866.3
202206031554,1865.9,1866.1,1865.9,1865.9,1866.3,1866.5,1866.3,1866.3
202206031555,1865.9,1866.2,1865.7,1865.9,1866.3,1866.6,1866.1,1866.3
202206031556,1865.9,1866,1865.6,1865.7,1866.3,1866.4,1866,1866.1
202206031557,1865.7,1865.8,1865.5,1865.5,1866.1,1866.2,1865.9,1865.9
202206031558,1865.5,1865.9,1865.4,1865.7,1865.9,1866.3,1865.8,1866.1
202206031559,1865.7,1865.8,1865.6,1865.8,1866.1,1866.2,1866,1866.2
202206031600,1865.8,1865.8,1865.1,1865.2,1866.2,1866.2,1865.5,1865.6
202206031601,1865.2,1865.4,1865.2,1865.3,1865.6,1865.8,1865.6,1865.7
202206031602,1865.3,1866.1,1865.3,1865.9,1865.7,1866.5,1865.7,1866.3
202206031603,1865.9,1866,1865,1865.1,1866.3,1866.4,1865.4,1865.5
202206031604,1865.1,1865.3,1864.4,1864.9,1865.5,1865.7,1864.8,1865.3
202206031605,1864.9,1865,1864.3,1864.4,1865.3,1865.4,1864.7,1864.8
202206031606,1864.4,1864.5,1864.2,1864.4,1864.8,1864.9,1864.6,1864.8
202206031607,1864.4,1864.9,1864.4,1864.7,1864.8,1865.3,1864.8,1865.1
202206031608,1864.7,1865.6,1864.2,1865.3,1865.1,1866,1864.6,1865.7
202206031609,1865.3,1865.4,1865,1865.4,1865.7,1865.8,1865.4,1865.8
202206031610,1865.4,1865.6,1865.3,1865.6,1865.8,1866,1865.7,1866
202206031611,1865.6,1866,1865.4,1866,1866,1866.4,1865.8,1866.4
202206031612,1866,1866.3,1865.9,1866.3,1866.4,1866.7,1866.3,1866.7
202206031613,1866.3,1866.5,1866.2,1866.3,1866.7,1866.9,1866.6,1866.7
202206031614,1866.3,1866.8,1866.3,1866.4,1866.7,1867.2,1866.7,1866.8
202206031615,1866.4,1866.7,1865.9,1866,1866.8,1867.1,1866.3,1866.4
202206031616,1866,1866.2,1865.9,1866,1866.4,1866.6,1866.3,1866.4
202206031617,1866,1866,1865.4,1865.5,1866.4,1866.4,1865.8,1865.9
202206031618,1865.5,1865.6,1865.4,1865.5,1865.9,1866,1865.8,1865.9
202206031619,1865.5,1865.9,1865.5,1865.8,1865.9,1866.3,1865.9,1866.2
202206031620,1865.9,1865.9,1865.4,1865.4,1866.3,1866.3,1865.8,1865.8
202206031621,1865.4,1865.4,1865,1865,1865.8,1865.8,1865.4,1865.4
202206031622,1865,1865.5,1865,1865.4,1865.4,1865.9,1865.4,1865.8
202206031623,1865.4,1865.5,1865.2,1865.4,1865.8,1865.9,1865.6,1865.8
202206031624,1865.4,1865.4,1864.9,1865,1865.8,1865.8,1865.3,1865.4
202206031625,1865,1865.3,1864.6,1865.2,1865.4,1865.7,1865,1865.6
202206031626,1865.2,1865.4,1865.1,1865.3,1865.6,1865.8,1865.5,1865.7
202206031627,1865.3,1865.7,1865.3,1865.6,1865.7,1866.1,1865.7,1866
202206031628,1865.6,1865.8,1865.5,1865.8,1866,1866.2,1865.9,1866.2
202206031629,1865.8,1865.8,1865.7,1865.8,1866.2,1866.2,1866.1,1866.2
202206031630,1865.8,1866,1865.3,1865.4,1866.2,1866.4,1865.7,1865.8
202206031631,1865.4,1865.5,1865.3,1865.4,1865.8,1865.9,1865.7,1865.8
202206031632,1865.4,1865.8,1865.4,1865.8,1865.8,1866.2,1865.8,1866.2
202206031633,1865.8,1866,1865.8,1866,1866.2,1866.4,1866.2,1866.4
202206031634,1866,1866,1865.6,1866,1866.4,1866.4,1866,1866.4
202206031635,1866.1,1866.4,1865.9,1865.9,1866.5,1866.8,1866.3,1866.3
202206031636,1865.9,1866,1865.7,1865.8,1866.3,1866.4,1866.1,1866.2
202206031637,1865.8,1866.3,1865.8,1866,1866.2,1866.7,1866.2,1866.4
202206031638,1866,1866,1865.8,1865.9,1866.4,1866.4,1866.2,1866.3
202206031639,1865.9,1865.9,1865.8,1865.9,1866.3,1866.3,1866.2,1866.3
202206031640,1865.9,1866.1,1865.9,1866,1866.3,1866.5,1866.3,1866.4
202206031641,1865.9,1866.1,1865.8,1865.8,1866.3,1866.5,1866.2,1866.2
202206031642,1865.8,1865.9,1865.8,1865.9,1866.2,1866.3,1866.2,1866.3
202206031643,1865.9,1866.2,1865.7,1866.1,1866.3,1866.6,1866.1,1866.5
202206031644,1866.1,1866.4,1866.1,1866.4,1866.5,1866.8,1866.5,1866.8
202206031645,1866.4,1866.7,1866.4,1866.6,1866.8,1867.1,1866.8,1867
202206031646,1866.6,1866.7,1866.3,1866.3,1867,1867.1,1866.7,1866.7
202206031647,1866.3,1866.5,1866.2,1866.2,1866.7,1866.9,1866.6,1866.6
202206031648,1866.2,1866.6,1865.9,1866.1,1866.6,1867,1866.3,1866.5
202206031649,1866.1,1866.3,1865.9,1866.3,1866.5,1866.7,1866.3,1866.7
202206031650,1866.3,1866.4,1866.3,1866.4,1866.7,1866.8,1866.7,1866.8
202206031651,1866.4,1866.5,1866.1,1866.2,1866.8,1866.9,1866.5,1866.6
202206031652,1866.2,1866.2,1865.9,1865.9,1866.6,1866.6,1866.3,1866.3
202206031653,1865.9,1866.3,1865.9,1866.2,1866.3,1866.7,1866.3,1866.6
202206031654,1866.2,1866.3,1866.1,1866.3,1866.6,1866.7,1866.5,1866.7
202206031655,1866.4,1866.5,1866.2,1866.2,1866.8,1866.9,1866.6,1866.6
202206031656,1866.2,1866.2,1865.7,1865.9,1866.6,1866.6,1866.1,1866.3
202206031657,1865.9,1865.9,1865.5,1865.6,1866.3,1866.3,1865.9,1866
202206031658,1865.6,1865.8,1865.1,1865.1,1866,1866.2,1865.5,1865.5
202206031659,1865.1,1865.2,1864.4,1864.5,1865.5,1865.6,1864.8,1864.9
202206031700,1864.5,1864.9,1864.4,1864.9,1864.9,1865.3,1864.8,1865.3
202206031701,1864.9,1864.9,1864.3,1864.5,1865.3,1865.3,1864.7,1864.9
202206031702,1864.5,1864.8,1864.2,1864.3,1864.9,1865.2,1864.6,1864.7
202206031703,1864.3,1864.9,1864.3,1864.8,1864.7,1865.3,1864.7,1865.2
202206031704,1864.8,1864.9,1864.6,1864.8,1865.2,1865.3,1865,1865.2
202206031705,1864.8,1865,1864.8,1864.8,1865.2,1865.4,1865.2,1865.2
202206031706,1864.8,1865.1,1864.8,1865.1,1865.2,1865.5,1865.2,1865.5
202206031707,1865.1,1865.2,1865,1865.2,1865.5,1865.6,1865.4,1865.6
202206031708,1865.2,1865.3,1864.7,1864.7,1865.6,1865.7,1865.1,1865.1
202206031709,1864.6,1864.9,1864.4,1864.9,1865,1865.3,1864.8,1865.3
202206031710,1865,1865.1,1864.7,1864.8,1865.4,1865.5,1865.1,1865.2
202206031711,1864.7,1865.8,1864.7,1865.8,1865.1,1866.2,1865.1,1866.2
202206031712,1865.8,1866,1865.6,1865.6,1866.2,1866.4,1866,1866
202206031713,1865.6,1865.8,1865.4,1865.5,1866,1866.2,1865.8,1865.9
202206031714,1865.5,1865.5,1865.4,1865.4,1865.9,1865.9,1865.8,1865.8
202206031715,1865.4,1865.7,1865.4,1865.7,1865.8,1866.1,1865.8,1866.1
202206031716,1865.7,1865.8,1865.6,1865.6,1866.1,1866.2,1866,1866
202206031717,1865.6,1865.7,1865.6,1865.6,1866,1866.1,1866,1866
202206031718,1865.6,1866.2,1865.6,1866.1,1866,1866.6,1866,1866.5
202206031719,1866.1,1866.1,1865.8,1866,1866.5,1866.5,1866.2,1866.4
202206031720,1866,1866.1,1865.6,1865.8,1866.4,1866.5,1866,1866.2
202206031721,1865.8,1865.9,1865.4,1865.5,1866.2,1866.3,1865.8,1865.9
202206031722,1865.5,1865.7,1865.3,1865.3,1865.9,1866.1,1865.7,1865.7
202206031723,1865.3,1865.6,1865.3,1865.6,1865.7,1866,1865.7,1866
202206031724,1865.6,1865.6,1865.3,1865.3,1866,1866,1865.7,1865.7
202206031725,1865.3,1865.3,1864.9,1865.1,1865.7,1865.7,1865.3,1865.5
202206031726,1865.1,1865.1,1865,1865.1,1865.5,1865.5,1865.4,1865.5
202206031727,1865.1,1865.2,1865,1865,1865.5,1865.6,1865.4,1865.4
202206031728,1865,1865.4,1865,1865.3,1865.4,1865.8,1865.4,1865.7
202206031729,1865.3,1865.6,1865.3,1865.6,1865.7,1866,1865.7,1866
202206031730,1865.6,1866.1,1865.6,1866,1866,1866.5,1866,1866.4
202206031731,1866,1866.3,1865.9,1866,1866.4,1866.7,1866.3,1866.4
202206031732,1866,1866,1865.8,1865.9,1866.4,1866.4,1866.2,1866.3
202206031733,1865.9,1865.9,1865.6,1865.6,1866.3,1866.3,1866,1866
202206031734,1865.6,1865.9,1865.6,1865.8,1866,1866.3,1866,1866.2
202206031735,1865.8,1866,1865.8,1865.9,1866.2,1866.4,1866.2,1866.3
202206031736,1865.9,1865.9,1865.7,1865.7,1866.3,1866.3,1866.1,1866.1
202206031737,1865.7,1865.7,1865.5,1865.5,1866.1,1866.1,1865.9,1865.9
202206031738,1865.5,1865.9,1865.3,1865.4,1865.9,1866.3,1865.7,1865.8
