日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202206221220,1828.6,1828.6,1828.3,1828.3,1829,1829,1828.7,1828.7
202206221221,1828.3,1828.4,1828.1,1828.1,1828.7,1828.8,1828.5,1828.5
202206221222,1828.1,1828.3,1828.1,1828.2,1828.5,1828.7,1828.5,1828.6
202206221223,1828.2,1828.2,1828,1828.2,1828.6,1828.6,1828.4,1828.6
202206221224,1828.2,1828.2,1828,1828.2,1828.6,1828.6,1828.4,1828.6
202206221225,1828.2,1828.2,1827.7,1827.7,1828.6,1828.6,1828.1,1828.1
202206221226,1827.7,1828,1827.7,1827.9,1828.1,1828.4,1828.1,1828.3
202206221227,1827.9,1828,1827.7,1827.8,1828.3,1828.4,1828.1,1828.2
202206221228,1827.8,1827.9,1827.4,1827.4,1828.2,1828.3,1827.8,1827.8
202206221229,1827.4,1827.4,1827.3,1827.4,1827.8,1827.8,1827.7,1827.8
202206221230,1827.4,1827.4,1827.2,1827.3,1827.8,1827.8,1827.6,1827.7
202206221231,1827.3,1827.7,1827.3,1827.7,1827.7,1828.1,1827.7,1828.1
202206221232,1827.7,1827.8,1827.7,1827.7,1828.1,1828.2,1828.1,1828.1
202206221233,1827.7,1828,1827.7,1828,1828.1,1828.4,1828.1,1828.4
202206221234,1828,1828.4,1828,1828.3,1828.4,1828.8,1828.4,1828.7
202206221235,1828.2,1828.5,1828.1,1828.4,1828.6,1828.9,1828.5,1828.8
202206221236,1828.4,1828.5,1828.2,1828.3,1828.8,1828.9,1828.6,1828.7
202206221237,1828.3,1828.5,1828.3,1828.4,1828.7,1828.9,1828.7,1828.8
202206221238,1828.3,1828.8,1828.3,1828.5,1828.7,1829.2,1828.7,1828.9
202206221239,1828.5,1829,1828.5,1828.7,1828.9,1829.4,1828.9,1829.1
202206221240,1828.7,1829.2,1828.7,1829.2,1829.1,1829.6,1829.1,1829.6
202206221241,1829.3,1829.3,1829,1829.3,1829.7,1829.7,1829.4,1829.7
202206221242,1829.3,1829.4,1829.2,1829.2,1829.7,1829.8,1829.6,1829.6
202206221243,1829.2,1829.3,1829.1,1829.2,1829.6,1829.7,1829.5,1829.6
202206221244,1829.2,1829.3,1829.2,1829.3,1829.6,1829.7,1829.6,1829.7
202206221245,1829.3,1829.5,1829,1829.1,1829.7,1829.9,1829.4,1829.5
202206221246,1829.1,1829.1,1828.9,1828.9,1829.5,1829.5,1829.3,1829.3
202206221247,1828.9,1829.1,1828.7,1828.7,1829.3,1829.5,1829.1,1829.1
202206221248,1828.8,1829,1828.7,1828.9,1829.2,1829.4,1829.1,1829.3
202206221249,1828.9,1829.3,1828.9,1829.2,1829.3,1829.7,1829.3,1829.6
202206221250,1829.2,1829.6,1829.2,1829.5,1829.6,1830,1829.6,1829.9
202206221251,1829.5,1829.9,1828.1,1829.8,1829.9,1830.3,1828.5,1830.2
202206221252,1829.8,1830.1,1828.7,1828.7,1830.2,1830.5,1829.1,1829.1
202206221253,1828.8,1828.8,1828.1,1828.1,1829.2,1829.2,1828.5,1828.5
202206221254,1828.1,1828.2,1828.1,1828.1,1828.5,1828.6,1828.5,1828.5
202206221255,1828.1,1828.1,1827.7,1827.7,1828.5,1828.5,1828.1,1828.1
202206221256,1827.7,1827.7,1827.4,1827.5,1828.1,1828.1,1827.8,1827.9
202206221257,1827.5,1827.7,1827.5,1827.6,1827.9,1828.1,1827.9,1828
202206221258,1827.6,1827.7,1827.4,1827.6,1828,1828.1,1827.8,1828
202206221259,1827.6,1827.6,1827.4,1827.4,1828,1828,1827.8,1827.8
202206221300,1827.4,1828,1827.4,1827.4,1827.8,1828.4,1827.8,1827.8
202206221301,1827.4,1827.4,1827,1827.1,1827.8,1827.8,1827.4,1827.5
202206221302,1827.1,1827.1,1827,1827.1,1827.5,1827.5,1827.4,1827.5
202206221303,1827.1,1827.2,1827,1827.1,1827.5,1827.6,1827.4,1827.5
202206221304,1827.1,1827.2,1827,1827.1,1827.5,1827.6,1827.4,1827.5
202206221305,1827.1,1827.2,1826.9,1826.9,1827.5,1827.6,1827.3,1827.3
202206221306,1826.9,1827.2,1826.7,1827.2,1827.3,1827.6,1827.1,1827.6
202206221307,1827.2,1827.6,1827,1827.4,1827.6,1828,1827.4,1827.8
202206221308,1827.4,1827.6,1827.4,1827.5,1827.8,1828,1827.8,1827.9
202206221309,1827.5,1827.5,1827.3,1827.4,1827.9,1827.9,1827.7,1827.8
202206221310,1827.4,1827.7,1827.4,1827.6,1827.8,1828.1,1827.8,1828
202206221311,1827.7,1827.7,1827.5,1827.5,1828.1,1828.1,1827.9,1827.9
202206221312,1827.6,1827.6,1827.4,1827.4,1828,1828,1827.8,1827.8
202206221313,1827.4,1827.5,1827.2,1827.4,1827.8,1827.9,1827.6,1827.8
202206221314,1827.4,1827.6,1827.3,1827.6,1827.8,1828,1827.7,1828
202206221315,1827.6,1827.7,1827.5,1827.7,1828,1828.1,1827.9,1828.1
202206221316,1827.7,1828.2,1827.6,1828.2,1828.1,1828.6,1828,1828.6
202206221317,1828.2,1828.3,1828.1,1828.2,1828.6,1828.7,1828.5,1828.6
202206221318,1828.2,1828.2,1828,1828.1,1828.6,1828.6,1828.4,1828.5
202206221319,1828.1,1828.1,1827.8,1827.9,1828.5,1828.5,1828.2,1828.3
202206221320,1827.9,1827.9,1827.7,1827.7,1828.3,1828.3,1828.1,1828.1
202206221321,1827.7,1828,1827.7,1827.8,1828.1,1828.4,1828.1,1828.2
202206221322,1827.8,1827.9,1827.8,1827.9,1828.2,1828.3,1828.2,1828.3
202206221323,1827.9,1828,1827.7,1827.8,1828.3,1828.4,1828.1,1828.2
202206221324,1827.8,1827.8,1827.7,1827.8,1828.2,1828.2,1828.1,1828.2
202206221325,1827.8,1827.8,1827.5,1827.5,1828.2,1828.2,1827.9,1827.9
202206221326,1827.5,1827.8,1827.5,1827.8,1827.9,1828.2,1827.9,1828.2
202206221327,1827.8,1827.8,1827.2,1827.2,1828.2,1828.2,1827.6,1827.6
202206221328,1827.2,1827.4,1827.1,1827.3,1827.6,1827.8,1827.5,1827.7
202206221329,1827.3,1827.4,1827.3,1827.4,1827.7,1827.8,1827.7,1827.8
202206221330,1827.4,1827.6,1827.4,1827.6,1827.8,1828,1827.8,1828
202206221331,1827.6,1827.6,1827.1,1827.2,1828,1828,1827.5,1827.6
202206221332,1827.2,1827.2,1826.7,1826.8,1827.6,1827.6,1827.1,1827.2
202206221333,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202206221334,1826.7,1826.9,1826.6,1826.8,1827.1,1827.3,1827,1827.2
202206221335,1826.8,1826.8,1826.7,1826.7,1827.2,1827.2,1827.1,1827.1
202206221336,1826.7,1826.8,1826.7,1826.7,1827.1,1827.2,1827.1,1827.1
202206221337,1826.7,1826.9,1826.7,1826.8,1827.1,1827.3,1827.1,1827.2
202206221338,1826.8,1827.2,1826.8,1827.1,1827.2,1827.6,1827.2,1827.5
202206221339,1827.1,1827.1,1826.9,1827,1827.5,1827.5,1827.3,1827.4
202206221340,1827,1827.1,1827,1827.1,1827.4,1827.5,1827.4,1827.5
202206221341,1827.1,1827.1,1826.9,1827,1827.5,1827.5,1827.3,1827.4
202206221342,1827,1827,1826.9,1826.9,1827.4,1827.4,1827.3,1827.3
202206221343,1826.9,1827,1826.8,1826.9,1827.3,1827.4,1827.2,1827.3
202206221344,1826.9,1827.1,1826.9,1827.1,1827.3,1827.5,1827.3,1827.5
202206221345,1827.1,1827.1,1826.4,1826.9,1827.5,1827.5,1826.8,1827.3
202206221346,1826.9,1826.9,1826.7,1826.8,1827.3,1827.3,1827.1,1827.2
202206221347,1826.8,1826.8,1826.7,1826.8,1827.2,1827.2,1827.1,1827.2
202206221348,1826.8,1826.8,1826.6,1826.7,1827.2,1827.2,1827,1827.1
202206221349,1826.7,1826.7,1826.6,1826.7,1827.1,1827.1,1827,1827.1
202206221350,1826.7,1826.7,1826,1826,1827.1,1827.1,1826.4,1826.4
202206221351,1826,1826,1825.6,1825.8,1826.4,1826.4,1826,1826.2
202206221352,1825.8,1825.8,1825.7,1825.8,1826.2,1826.2,1826.1,1826.2
202206221353,1825.8,1826,1825.6,1825.7,1826.2,1826.4,1826,1826.1
202206221354,1825.7,1825.9,1825.5,1825.8,1826.1,1826.3,1825.9,1826.2
202206221355,1825.8,1825.9,1825.7,1825.8,1826.2,1826.3,1826.1,1826.2
202206221356,1825.8,1825.9,1825.6,1825.8,1826.2,1826.3,1826,1826.2
202206221357,1825.8,1826,1825.3,1825.5,1826.2,1826.4,1825.7,1825.9
202206221358,1825.5,1825.7,1825.3,1825.3,1825.9,1826.1,1825.7,1825.7
202206221359,1825.3,1825.6,1825.3,1825.6,1825.7,1826,1825.7,1826
202206221400,1825.6,1826.1,1825.5,1825.9,1826,1826.5,1825.9,1826.3
202206221401,1825.9,1825.9,1825.2,1825.3,1826.3,1826.3,1825.6,1825.7
202206221402,1825.4,1825.9,1825.1,1825.8,1825.8,1826.3,1825.5,1826.2
202206221403,1825.9,1826.1,1825.4,1825.5,1826.3,1826.5,1825.8,1825.9
202206221404,1825.5,1825.6,1825.4,1825.6,1825.9,1826,1825.8,1826
202206221405,1825.5,1825.7,1825.5,1825.6,1825.9,1826.1,1825.9,1826
202206221406,1825.6,1826.1,1825.6,1826,1826,1826.5,1826,1826.4
202206221407,1826,1826.1,1825.7,1825.8,1826.4,1826.5,1826.1,1826.2
202206221408,1825.8,1825.8,1825.4,1825.5,1826.2,1826.2,1825.8,1825.9
202206221409,1825.5,1825.6,1825.3,1825.6,1825.9,1826,1825.7,1826
202206221410,1825.6,1826,1825.5,1826,1826,1826.4,1825.9,1826.4
202206221411,1826,1826.2,1825.9,1825.9,1826.4,1826.6,1826.3,1826.3
202206221412,1826,1826,1825.9,1826,1826.4,1826.4,1826.3,1826.4
202206221413,1826,1826.2,1825.8,1825.8,1826.4,1826.6,1826.2,1826.2
202206221414,1825.8,1825.8,1825.7,1825.7,1826.2,1826.2,1826.1,1826.1
202206221415,1825.7,1825.7,1825.4,1825.5,1826.1,1826.1,1825.8,1825.9
202206221416,1825.5,1826.1,1825.5,1826.1,1825.9,1826.5,1825.9,1826.5
202206221417,1826.1,1826.1,1825.9,1826,1826.5,1826.5,1826.3,1826.4
202206221418,1826,1826,1825.8,1825.9,1826.4,1826.4,1826.2,1826.3
202206221419,1825.9,1826,1825.8,1825.8,1826.3,1826.4,1826.2,1826.2
202206221420,1825.8,1826.1,1825.8,1826,1826.2,1826.5,1826.2,1826.4
202206221421,1826,1826.3,1826,1826.2,1826.4,1826.7,1826.4,1826.6
202206221422,1826.3,1826.3,1826,1826,1826.7,1826.7,1826.4,1826.4
202206221423,1826,1826.2,1825.9,1826.1,1826.4,1826.6,1826.3,1826.5
202206221424,1826.1,1826.4,1826.1,1826.3,1826.5,1826.8,1826.5,1826.7
202206221425,1826.3,1826.3,1826.1,1826.1,1826.7,1826.7,1826.5,1826.5
202206221426,1826.1,1826.7,1826.1,1826.6,1826.5,1827.1,1826.5,1827
202206221427,1826.7,1826.7,1826.6,1826.6,1827.1,1827.1,1827,1827
202206221428,1826.6,1826.8,1826.5,1826.7,1827,1827.2,1826.9,1827.1
202206221429,1826.7,1826.7,1826.5,1826.6,1827.1,1827.1,1826.9,1827
202206221430,1826.6,1826.6,1826,1826.2,1827,1827,1826.4,1826.6
202206221431,1826.2,1826.2,1825.9,1826,1826.6,1826.6,1826.3,1826.4
202206221432,1826,1826,1825.5,1825.6,1826.4,1826.4,1825.9,1826
202206221433,1825.6,1825.6,1825.2,1825.4,1826,1826,1825.6,1825.8
202206221434,1825.4,1826.1,1825.3,1826,1825.8,1826.5,1825.7,1826.4
202206221435,1826,1826.3,1826,1826.3,1826.4,1826.7,1826.4,1826.7
202206221436,1826.3,1826.4,1826.1,1826.4,1826.7,1826.8,1826.5,1826.8
202206221437,1826.3,1826.5,1826.3,1826.4,1826.7,1826.9,1826.7,1826.8
202206221438,1826.4,1826.6,1826.4,1826.6,1826.8,1827,1826.8,1827
202206221439,1826.6,1826.7,1826.1,1826.1,1827,1827.1,1826.5,1826.5
202206221440,1826.1,1826.1,1824.7,1824.8,1826.5,1826.5,1825.1,1825.2
202206221441,1824.8,1825.2,1824.4,1824.6,1825.2,1825.6,1824.8,1825
202206221442,1824.6,1825,1824.6,1824.8,1825,1825.4,1825,1825.2
202206221443,1824.8,1825.9,1824.7,1825.4,1825.2,1826.3,1825.1,1825.8
202206221444,1825.4,1825.6,1825.4,1825.4,1825.8,1826,1825.8,1825.8
202206221445,1825.3,1825.4,1825,1825.1,1825.7,1825.8,1825.4,1825.5
202206221446,1825.1,1825.3,1825.1,1825.2,1825.5,1825.7,1825.5,1825.6
202206221447,1825.2,1825.6,1825.1,1825.6,1825.6,1826,1825.5,1826
202206221448,1825.6,1826,1825.5,1825.9,1826,1826.4,1825.9,1826.3
202206221449,1825.9,1826,1825.8,1826,1826.3,1826.4,1826.2,1826.4
202206221450,1826,1826,1825.3,1825.3,1826.4,1826.4,1825.7,1825.7
202206221451,1825.3,1825.3,1825,1825.1,1825.7,1825.7,1825.4,1825.5
202206221452,1825.1,1825.1,1824.7,1824.8,1825.5,1825.5,1825.1,1825.2
202206221453,1824.7,1825.1,1824.7,1825.1,1825.1,1825.5,1825.1,1825.5
202206221454,1825.1,1825.3,1825.1,1825.2,1825.5,1825.7,1825.5,1825.6
202206221455,1825.2,1825.2,1824.8,1825,1825.6,1825.6,1825.2,1825.4
202206221456,1825,1825.2,1824.8,1824.8,1825.4,1825.6,1825.2,1825.2
202206221457,1824.8,1825.2,1824.8,1824.8,1825.2,1825.6,1825.2,1825.2
202206221458,1824.8,1825.1,1824.7,1825.1,1825.2,1825.5,1825.1,1825.5
202206221459,1825,1825.1,1824.7,1824.8,1825.4,1825.5,1825.1,1825.2
202206221500,1824.8,1825.6,1824.8,1825.5,1825.2,1826,1825.2,1825.9
202206221501,1825.5,1825.5,1825,1825.1,1825.9,1825.9,1825.4,1825.5
202206221502,1825.1,1825.1,1824.6,1824.8,1825.5,1825.5,1825,1825.2
202206221503,1824.8,1825.5,1824.6,1825.5,1825.2,1825.9,1825,1825.9
202206221504,1825.4,1825.8,1825.1,1825.7,1825.8,1826.2,1825.5,1826.1
202206221505,1825.7,1826.4,1825.7,1826.3,1826.1,1826.8,1826.1,1826.7
202206221506,1826.3,1826.3,1825.7,1826.1,1826.7,1826.7,1826.1,1826.5
202206221507,1826,1826.1,1825.6,1826,1826.4,1826.5,1826,1826.4
202206221508,1826.1,1826.5,1826,1826.3,1826.5,1826.9,1826.4,1826.7
202206221509,1826.3,1826.5,1825.8,1825.9,1826.7,1826.9,1826.2,1826.3
202206221510,1825.9,1825.9,1825.2,1825.2,1826.3,1826.3,1825.6,1825.6
202206221511,1825.2,1825.2,1824.7,1825,1825.6,1825.6,1825.1,1825.4
202206221512,1825,1825.1,1824.3,1824.6,1825.4,1825.5,1824.7,1825
202206221513,1824.6,1825,1824.6,1824.6,1825,1825.4,1825,1825
202206221514,1824.6,1824.6,1824.2,1824.4,1825,1825,1824.6,1824.8
202206221515,1824.5,1825,1824.4,1825,1824.9,1825.4,1824.8,1825.4
202206221516,1825,1825.1,1824.9,1825,1825.4,1825.5,1825.3,1825.4
202206221517,1825,1825,1824.7,1824.8,1825.4,1825.4,1825.1,1825.2
202206221518,1824.8,1824.9,1824.7,1824.8,1825.2,1825.3,1825.1,1825.2
202206221519,1824.8,1825,1824.1,1824.6,1825.2,1825.4,1824.5,1825
202206221520,1824.6,1824.8,1824.2,1824.6,1825,1825.2,1824.6,1825
202206221521,1824.6,1825.1,1824.4,1825.1,1825,1825.5,1824.8,1825.5
202206221522,1825.1,1825.6,1825.1,1825.3,1825.5,1826,1825.5,1825.7
202206221523,1825.3,1825.9,1825.2,1825.4,1825.7,1826.3,1825.6,1825.8
202206221524,1825.4,1825.6,1825,1825.3,1825.8,1826,1825.4,1825.7
202206221525,1825.3,1825.9,1825.3,1825.7,1825.7,1826.3,1825.7,1826.1
202206221526,1825.7,1825.8,1825.5,1825.6,1826.1,1826.2,1825.9,1826
202206221527,1825.6,1826.5,1825.5,1826.5,1826,1826.9,1825.9,1826.9
202206221528,1826.5,1826.7,1826.2,1826.5,1826.9,1827.1,1826.6,1826.9
202206221529,1826.5,1826.5,1825.8,1825.9,1826.9,1826.9,1826.2,1826.3
202206221530,1825.9,1826.2,1825.5,1825.6,1826.3,1826.6,1825.9,1826
202206221531,1825.7,1825.9,1825.4,1825.4,1826.1,1826.3,1825.8,1825.8
202206221532,1825.4,1825.4,1825.1,1825.3,1825.8,1825.8,1825.5,1825.7
202206221533,1825.2,1825.7,1825.2,1825.7,1825.6,1826.1,1825.6,1826.1
202206221534,1825.6,1825.8,1825.5,1825.7,1826,1826.2,1825.9,1826.1
202206221535,1825.7,1825.7,1825.2,1825.2,1826.1,1826.1,1825.6,1825.6
202206221536,1825.1,1825.2,1824.7,1824.9,1825.5,1825.6,1825.1,1825.3
202206221537,1824.9,1825,1824.5,1824.5,1825.3,1825.4,1824.9,1824.9
202206221538,1824.5,1825,1824.4,1824.7,1824.9,1825.4,1824.8,1825.1
202206221539,1824.8,1825.8,1824.7,1825.5,1825.2,1826.2,1825.1,1825.9
202206221540,1825.5,1825.5,1824.9,1825.4,1825.9,1825.9,1825.3,1825.8
202206221541,1825.4,1826,1825.3,1825.8,1825.8,1826.4,1825.7,1826.2
202206221542,1825.8,1826.1,1825.6,1826,1826.2,1826.5,1826,1826.4
202206221543,1826,1826.1,1825.5,1825.6,1826.4,1826.5,1825.9,1826
202206221544,1825.6,1826.1,1825.4,1825.9,1826,1826.5,1825.8,1826.3
202206221545,1825.9,1825.9,1825.4,1825.6,1826.3,1826.3,1825.8,1826
202206221546,1825.6,1826.7,1825.6,1826.3,1826,1827.1,1826,1826.7
202206221547,1826.3,1826.8,1826.3,1826.6,1826.7,1827.2,1826.7,1827
202206221548,1826.6,1826.7,1826.2,1826.2,1827,1827.1,1826.6,1826.6
202206221549,1826.2,1826.3,1825.6,1825.7,1826.6,1826.7,1826,1826.1
202206221550,1825.8,1826,1825.2,1825.3,1826.2,1826.4,1825.6,1825.7
202206221551,1825.3,1825.4,1825,1825.1,1825.7,1825.8,1825.4,1825.5
202206221552,1825.2,1825.2,1824.7,1824.9,1825.6,1825.6,1825.1,1825.3
202206221553,1824.9,1825.1,1824.8,1825,1825.3,1825.5,1825.2,1825.4
202206221554,1825,1825.1,1824.6,1824.8,1825.4,1825.5,1825,1825.2
202206221555,1824.8,1825.9,1824.8,1825.8,1825.2,1826.3,1825.2,1826.2
202206221556,1825.8,1826.5,1825.8,1826.2,1826.2,1826.9,1826.2,1826.6
202206221557,1826.2,1826.7,1826.1,1826.6,1826.6,1827.1,1826.5,1827
202206221558,1826.6,1826.7,1826.2,1826.5,1827,1827.1,1826.6,1826.9
202206221559,1826.5,1826.6,1825.9,1826.1,1826.9,1827,1826.3,1826.5
202206221600,1826.1,1827.4,1825.9,1826.9,1826.5,1827.8,1826.3,1827.3
202206221601,1826.9,1826.9,1825.9,1826.3,1827.3,1827.3,1826.3,1826.7
202206221602,1826.3,1826.5,1826,1826.3,1826.7,1826.9,1826.4,1826.7
202206221603,1826.3,1826.3,1825.8,1826,1826.7,1826.7,1826.2,1826.4
202206221604,1826,1826,1825.6,1825.7,1826.4,1826.4,1826,1826.1
202206221605,1825.7,1826.4,1825,1826.4,1826.1,1826.8,1825.4,1826.8
202206221606,1826.5,1826.6,1825.9,1826.4,1826.9,1827,1826.3,1826.8
202206221607,1826.4,1826.5,1825.6,1825.9,1826.8,1826.9,1826,1826.3
202206221608,1825.9,1826.6,1825.9,1826.4,1826.3,1827,1826.3,1826.8
202206221609,1826.4,1826.6,1826,1826.3,1826.8,1827,1826.4,1826.7
202206221610,1826.3,1826.3,1825.6,1825.6,1826.7,1826.7,1826,1826
202206221611,1825.6,1826,1825.1,1825.1,1826,1826.4,1825.5,1825.5
202206221612,1825.1,1825.3,1824.8,1825.3,1825.5,1825.7,1825.2,1825.7
202206221613,1825.3,1825.5,1824.5,1825.4,1825.7,1825.9,1824.9,1825.8
202206221614,1825.4,1825.4,1824.5,1824.7,1825.8,1825.8,1824.9,1825.1
202206221615,1824.7,1824.8,1823.9,1824,1825.1,1825.2,1824.3,1824.4
202206221616,1824.1,1825,1823.8,1824.8,1824.5,1825.4,1824.2,1825.2
202206221617,1824.8,1824.9,1824.3,1824.8,1825.2,1825.3,1824.7,1825.2
202206221618,1824.8,1825.3,1824.6,1825.2,1825.2,1825.7,1825,1825.6
202206221619,1825.2,1825.6,1825.1,1825.6,1825.6,1826,1825.5,1826
202206221620,1825.6,1825.6,1825,1825.5,1826,1826,1825.4,1825.9
202206221621,1825.5,1825.8,1824.9,1825.3,1825.9,1826.2,1825.3,1825.7
202206221622,1825.2,1826.4,1825,1826.1,1825.6,1826.8,1825.4,1826.5
202206221623,1826,1826.8,1825.9,1826.7,1826.4,1827.2,1826.3,1827.1
202206221624,1826.6,1827.5,1826.5,1826.8,1827,1827.9,1826.9,1827.2
202206221625,1826.8,1827.1,1826.5,1826.6,1827.2,1827.5,1826.9,1827
202206221626,1826.7,1827.4,1826.2,1827.4,1827.1,1827.8,1826.6,1827.8
202206221627,1827.4,1828.3,1827.4,1827.9,1827.8,1828.7,1827.8,1828.3
202206221628,1827.9,1828.6,1827.8,1828.2,1828.3,1829,1828.2,1828.6
202206221629,1828.2,1828.7,1828,1828.1,1828.6,1829.1,1828.4,1828.5
202206221630,1828.2,1828.2,1827.5,1827.5,1828.6,1828.6,1827.9,1827.9
202206221631,1827.5,1827.8,1826.7,1827.8,1827.9,1828.2,1827.1,1828.2
202206221632,1827.8,1827.8,1827,1827,1828.2,1828.2,1827.4,1827.4
202206221633,1827,1827.5,1826.7,1826.9,1827.4,1827.9,1827.1,1827.3
202206221634,1826.9,1827.4,1826.9,1827.4,1827.3,1827.8,1827.3,1827.8
202206221635,1827.4,1827.5,1826.6,1826.7,1827.8,1827.9,1827,1827.1
202206221636,1826.7,1827,1826.6,1827,1827.1,1827.4,1827,1827.4
202206221637,1827,1827.6,1826.9,1827.6,1827.4,1828,1827.3,1828
202206221638,1827.6,1827.9,1827.3,1827.9,1828,1828.3,1827.7,1828.3
202206221639,1827.9,1828,1827.8,1828,1828.3,1828.4,1828.2,1828.4
202206221640,1828,1829.9,1828,1829.9,1828.4,1830.3,1828.4,1830.3
202206221641,1829.9,1830.2,1829.3,1829.9,1830.3,1830.6,1829.7,1830.3
202206221642,1829.9,1830.1,1829.5,1829.6,1830.3,1830.5,1829.9,1830
202206221643,1829.4,1829.5,1828.8,1828.9,1829.8,1829.9,1829.2,1829.3
202206221644,1828.9,1829.4,1828.5,1828.6,1829.3,1829.8,1828.9,1829
202206221645,1828.6,1828.6,1827.9,1828.4,1829,1829,1828.3,1828.8
202206221646,1828.4,1828.4,1827.7,1828,1828.8,1828.8,1828.1,1828.4
202206221647,1828.1,1828.1,1827.7,1827.8,1828.5,1828.5,1828.1,1828.2
202206221648,1827.8,1827.8,1827.2,1827.8,1828.2,1828.2,1827.6,1828.2
202206221649,1827.8,1828.9,1827.7,1828.6,1828.2,1829.3,1828.1,1829
202206221650,1828.6,1828.9,1827.9,1828.1,1829,1829.3,1828.3,1828.5
202206221651,1828.1,1828.7,1828,1828.1,1828.5,1829.1,1828.4,1828.5
202206221652,1828,1828.4,1827.9,1828,1828.4,1828.8,1828.3,1828.4
202206221653,1828,1828.3,1827.8,1828.3,1828.4,1828.7,1828.2,1828.7
202206221654,1828.3,1828.3,1828.1,1828.1,1828.7,1828.7,1828.5,1828.5
202206221655,1828.1,1829,1828.1,1828.1,1828.5,1829.4,1828.5,1828.5
202206221656,1828.1,1828.1,1827.5,1827.6,1828.5,1828.5,1827.9,1828
202206221657,1827.6,1827.8,1827.2,1827.3,1828,1828.2,1827.6,1827.7
202206221658,1827.3,1827.5,1827,1827,1827.7,1827.9,1827.4,1827.4
202206221659,1827,1827.1,1826.5,1826.6,1827.4,1827.5,1826.9,1827
202206221700,1826.6,1826.7,1825.8,1826.1,1827,1827.1,1826.2,1826.5
202206221701,1826.1,1826.2,1825.7,1825.9,1826.5,1826.6,1826.1,1826.3
202206221702,1825.9,1825.9,1825.2,1825.4,1826.3,1826.3,1825.6,1825.8
202206221703,1825.4,1825.5,1825,1825.1,1825.8,1825.9,1825.4,1825.5
202206221704,1825.1,1825.4,1824.9,1824.9,1825.5,1825.8,1825.3,1825.3
202206221705,1824.9,1825,1824.3,1824.6,1825.3,1825.4,1824.7,1825
202206221706,1824.6,1825.7,1824.6,1825.3,1825,1826.1,1825,1825.7
202206221707,1825.3,1825.3,1824.5,1824.5,1825.7,1825.7,1824.9,1824.9
202206221708,1824.5,1824.9,1823.3,1824.7,1824.9,1825.3,1823.7,1825.1
202206221709,1824.7,1824.9,1824.1,1824.6,1825.1,1825.3,1824.5,1825
202206221710,1824.6,1824.8,1824.3,1824.6,1825,1825.2,1824.7,1825
202206221711,1824.6,1825,1824.5,1825,1825,1825.4,1824.9,1825.4
202206221712,1825,1825,1824.4,1824.4,1825.4,1825.4,1824.8,1824.8
202206221713,1824.4,1824.4,1823.8,1823.8,1824.8,1824.8,1824.2,1824.2
202206221714,1823.8,1824.1,1823.6,1824,1824.2,1824.5,1824,1824.4
202206221715,1824,1824.3,1823.8,1824,1824.4,1824.7,1824.2,1824.4
202206221716,1823.9,1824,1823.7,1823.7,1824.3,1824.4,1824.1,1824.1
202206221717,1823.7,1824.2,1823.7,1824.2,1824.1,1824.6,1824.1,1824.6
202206221718,1824.2,1824.3,1823.9,1824,1824.6,1824.7,1824.3,1824.4
202206221719,1824,1824.7,1824,1824.6,1824.4,1825.1,1824.4,1825
202206221720,1824.6,1825,1824.4,1825,1825,1825.4,1824.8,1825.4
202206221721,1824.9,1825.2,1824.6,1825,1825.3,1825.6,1825,1825.4
202206221722,1825,1825.1,1824.6,1824.6,1825.4,1825.5,1825,1825
202206221723,1824.6,1824.7,1824.1,1824.1,1825,1825.1,1824.5,1824.5
202206221724,1824.1,1824.2,1823.7,1823.7,1824.5,1824.6,1824.1,1824.1
202206221725,1823.7,1824.5,1823.7,1824.5,1824.1,1824.9,1824.1,1824.9
202206221726,1824.5,1824.5,1823.8,1823.9,1824.9,1824.9,1824.2,1824.3
202206221727,1823.9,1824.3,1823.8,1824.2,1824.3,1824.7,1824.2,1824.6
202206221728,1824.2,1824.4,1823.7,1824.4,1824.6,1824.8,1824.1,1824.8
202206221729,1824.4,1824.4,1824.2,1824.3,1824.8,1824.8,1824.6,1824.7
202206221730,1824.3,1824.7,1824.3,1824.5,1824.7,1825.1,1824.7,1824.9
202206221731,1824.5,1825.4,1824.4,1825.4,1824.9,1825.8,1824.8,1825.8
202206221732,1825.4,1825.6,1824.4,1824.4,1825.8,1826,1824.8,1824.8
202206221733,1824.4,1824.6,1824.3,1824.5,1824.8,1825,1824.7,1824.9
202206221734,1824.5,1825.3,1824.4,1825.1,1824.9,1825.7,1824.8,1825.5
202206221735,1825.1,1825.2,1824.5,1824.5,1825.5,1825.6,1824.9,1824.9
202206221736,1824.5,1824.6,1823.9,1824.5,1824.9,1825,1824.3,1824.9
202206221737,1824.5,1824.7,1824.1,1824.1,1824.9,1825.1,1824.5,1824.5
202206221738,1824.1,1824.3,1824,1824.3,1824.5,1824.7,1824.4,1824.7
202206221739,1824.3,1824.7,1824,1824.7,1824.7,1825.1,1824.4,1825.1
202206221740,1824.7,1825.2,1824.5,1825.2,1825.1,1825.6,1824.9,1825.6
202206221741,1825.1,1825.3,1824.9,1825,1825.5,1825.7,1825.3,1825.4
