日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910301219,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301220,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301221,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910301222,1488.2,1488.3,1488.1,1488.1,1488.6,1488.7,1488.5,1488.5
201910301223,1488.1,1488.2,1488.1,1488.1,1488.5,1488.6,1488.5,1488.5
201910301224,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201910301225,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910301226,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301227,1488.3,1488.5,1488.3,1488.4,1488.7,1488.9,1488.7,1488.8
201910301228,1488.5,1488.5,1488.3,1488.3,1488.9,1488.9,1488.7,1488.7
201910301229,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201910301230,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201910301231,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301232,1488.5,1488.6,1488.4,1488.5,1488.9,1489,1488.8,1488.9
201910301233,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301234,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301235,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301236,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301237,1488.5,1488.5,1488.3,1488.4,1488.9,1488.9,1488.7,1488.8
201910301238,1488.4,1488.4,1488.3,1488.4,1488.8,1488.8,1488.7,1488.8
201910301239,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910301240,1488.3,1488.4,1488.3,1488.4,1488.7,1488.8,1488.7,1488.8
201910301241,1488.4,1488.4,1488.3,1488.3,1488.8,1488.8,1488.7,1488.7
201910301242,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301243,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301244,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301245,1488.3,1488.3,1488.3,1488.3,1488.7,1488.7,1488.7,1488.7
201910301246,1488.3,1488.5,1488.3,1488.5,1488.7,1488.9,1488.7,1488.9
201910301247,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301248,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301249,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201910301250,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910301251,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910301252,1488.6,1488.6,1488.5,1488.5,1489,1489,1488.9,1488.9
201910301253,1488.5,1488.5,1488.5,1488.5,1488.9,1488.9,1488.9,1488.9
201910301254,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301255,1488.5,1488.5,1488.4,1488.4,1488.9,1488.9,1488.8,1488.8
201910301256,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910301257,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301258,1488.5,1488.5,1488.4,1488.5,1488.9,1488.9,1488.8,1488.9
201910301259,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201910301300,1488.5,1488.7,1488.5,1488.7,1488.9,1489.1,1488.9,1489.1
201910301301,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910301302,1488.8,1488.8,1488.7,1488.8,1489.2,1489.2,1489.1,1489.2
201910301303,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910301304,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910301305,1488.8,1489,1488.8,1489,1489.2,1489.4,1489.2,1489.4
201910301306,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201910301307,1488.8,1489,1488.8,1489,1489.2,1489.4,1489.2,1489.4
201910301308,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910301309,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910301310,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301311,1488.9,1488.9,1488.6,1488.6,1489.3,1489.3,1489,1489
201910301312,1488.6,1488.8,1488.6,1488.7,1489,1489.2,1489,1489.1
201910301313,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910301314,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201910301315,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201910301316,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201910301317,1488.6,1488.6,1488.6,1488.6,1489,1489,1489,1489
201910301318,1488.6,1488.6,1488.6,1488.6,1489,1489,1489,1489
201910301319,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910301320,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201910301321,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910301322,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910301323,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910301324,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910301325,1488.7,1488.8,1488.7,1488.7,1489.1,1489.2,1489.1,1489.1
201910301326,1488.7,1488.8,1488.7,1488.8,1489.1,1489.2,1489.1,1489.2
201910301327,1488.7,1488.9,1488.7,1488.8,1489.1,1489.3,1489.1,1489.2
201910301328,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910301329,1488.9,1489,1488.9,1488.9,1489.3,1489.4,1489.3,1489.3
201910301330,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201910301331,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201910301332,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201910301333,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201910301334,1488.9,1488.9,1488.9,1488.9,1489.3,1489.3,1489.3,1489.3
201910301335,1488.9,1489,1488.9,1489,1489.3,1489.4,1489.3,1489.4
201910301336,1489,1489.2,1489,1489,1489.4,1489.6,1489.4,1489.4
201910301337,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910301338,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201910301339,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201910301340,1489.2,1489.2,1489.1,1489.1,1489.6,1489.6,1489.5,1489.5
201910301341,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910301342,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301343,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301344,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910301345,1489.1,1489.1,1489.1,1489.1,1489.5,1489.5,1489.5,1489.5
201910301346,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201910301347,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301348,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910301349,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301350,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301351,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301352,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201910301353,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201910301354,1489.2,1489.2,1489,1489,1489.6,1489.6,1489.4,1489.4
201910301355,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301356,1489,1489,1489,1489,1489.4,1489.4,1489.4,1489.4
201910301357,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301358,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301359,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301400,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301401,1489.1,1489.2,1489.1,1489.1,1489.5,1489.6,1489.5,1489.5
201910301402,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301403,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910301404,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301405,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201910301406,1488.9,1488.9,1488.8,1488.8,1489.3,1489.3,1489.2,1489.2
201910301407,1488.8,1488.9,1488.7,1488.8,1489.2,1489.3,1489.1,1489.2
201910301408,1488.8,1488.8,1488.7,1488.7,1489.2,1489.2,1489.1,1489.1
201910301409,1488.7,1488.7,1488.4,1488.4,1489.1,1489.1,1488.8,1488.8
201910301410,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910301411,1488.5,1488.7,1488.5,1488.6,1488.9,1489.1,1488.9,1489
201910301412,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910301413,1488.6,1488.6,1488.4,1488.4,1489,1489,1488.8,1488.8
201910301414,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910301415,1488.4,1488.5,1488.4,1488.4,1488.8,1488.9,1488.8,1488.8
201910301416,1488.4,1488.4,1488.1,1488.2,1488.8,1488.8,1488.5,1488.6
201910301417,1488.2,1488.2,1488.1,1488.1,1488.6,1488.6,1488.5,1488.5
201910301418,1488.1,1488.3,1488,1488.3,1488.5,1488.7,1488.4,1488.7
201910301419,1488.3,1488.3,1488.2,1488.3,1488.7,1488.7,1488.6,1488.7
201910301420,1488.2,1488.3,1488.2,1488.3,1488.6,1488.7,1488.6,1488.7
201910301421,1488.2,1488.2,1488.1,1488.1,1488.6,1488.6,1488.5,1488.5
201910301422,1488.1,1488.1,1488.1,1488.1,1488.5,1488.5,1488.5,1488.5
201910301423,1488.1,1488.2,1488.1,1488.1,1488.5,1488.6,1488.5,1488.5
201910301424,1488.1,1488.2,1488.1,1488.1,1488.5,1488.6,1488.5,1488.5
201910301425,1488.1,1488.2,1488,1488.1,1488.5,1488.6,1488.4,1488.5
201910301426,1488.1,1488.2,1488,1488.1,1488.5,1488.6,1488.4,1488.5
201910301427,1488.1,1488.2,1488,1488.2,1488.5,1488.6,1488.4,1488.6
201910301428,1488.2,1488.2,1488.1,1488.2,1488.6,1488.6,1488.5,1488.6
201910301429,1488.2,1488.3,1488.1,1488.2,1488.6,1488.7,1488.5,1488.6
201910301430,1488.2,1488.4,1488.2,1488.4,1488.6,1488.8,1488.6,1488.8
201910301431,1488.4,1488.5,1488.4,1488.5,1488.8,1488.9,1488.8,1488.9
201910301432,1488.5,1488.6,1488.5,1488.6,1488.9,1489,1488.9,1489
201910301433,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910301434,1488.6,1488.9,1488.6,1488.9,1489,1489.3,1489,1489.3
201910301435,1488.9,1489,1487.4,1487.6,1489.3,1489.4,1487.8,1488
201910301436,1487.6,1487.7,1487.4,1487.5,1488,1488.1,1487.8,1487.9
201910301437,1487.5,1487.7,1487.5,1487.6,1487.9,1488.1,1487.9,1488
201910301438,1487.6,1487.9,1487.6,1487.8,1488,1488.3,1488,1488.2
201910301439,1487.8,1487.9,1487.7,1487.9,1488.2,1488.3,1488.1,1488.3
201910301440,1487.9,1488.1,1487.8,1488,1488.3,1488.5,1488.2,1488.4
201910301441,1488,1488.2,1488,1488,1488.4,1488.6,1488.4,1488.4
201910301442,1488,1488.2,1487.9,1487.9,1488.4,1488.6,1488.3,1488.3
201910301443,1487.9,1487.9,1487.8,1487.9,1488.3,1488.3,1488.2,1488.3
201910301444,1487.9,1488.1,1487.6,1487.8,1488.3,1488.5,1488,1488.2
201910301445,1487.8,1487.9,1487.7,1487.8,1488.2,1488.3,1488.1,1488.2
201910301446,1487.8,1487.8,1487.5,1487.5,1488.2,1488.2,1487.9,1487.9
201910301447,1487.6,1488,1487.6,1488,1488,1488.4,1488,1488.4
201910301448,1488,1488,1487.9,1488,1488.4,1488.4,1488.3,1488.4
201910301449,1488,1488.3,1487.9,1487.9,1488.4,1488.7,1488.3,1488.3
201910301450,1487.9,1488.1,1487.7,1487.8,1488.3,1488.5,1488.1,1488.2
201910301451,1487.7,1487.8,1487.2,1487.4,1488.1,1488.2,1487.6,1487.8
201910301452,1487.4,1487.5,1487.2,1487.4,1487.8,1487.9,1487.6,1487.8
201910301453,1487.4,1487.6,1487.3,1487.6,1487.8,1488,1487.7,1488
201910301454,1487.6,1488,1487.6,1487.8,1488,1488.4,1488,1488.2
201910301455,1487.8,1487.8,1487.6,1487.8,1488.2,1488.2,1488,1488.2
201910301456,1487.8,1487.8,1487.7,1487.8,1488.2,1488.2,1488.1,1488.2
201910301457,1487.7,1488.1,1487.7,1487.9,1488.1,1488.5,1488.1,1488.3
201910301458,1487.9,1488,1487.8,1487.8,1488.3,1488.4,1488.2,1488.2
201910301459,1487.8,1487.8,1487.5,1487.7,1488.2,1488.2,1487.9,1488.1
201910301500,1487.7,1487.7,1487.1,1487.3,1488.1,1488.1,1487.5,1487.7
201910301501,1487.3,1487.5,1487.3,1487.5,1487.7,1487.9,1487.7,1487.9
201910301502,1487.5,1487.6,1487.5,1487.5,1487.9,1488,1487.9,1487.9
201910301503,1487.5,1487.7,1487.5,1487.6,1487.9,1488.1,1487.9,1488
201910301504,1487.6,1487.7,1487.5,1487.7,1488,1488.1,1487.9,1488.1
201910301505,1487.7,1487.7,1487.5,1487.7,1488.1,1488.1,1487.9,1488.1
201910301506,1487.7,1487.9,1487.7,1487.9,1488.1,1488.3,1488.1,1488.3
201910301507,1487.9,1488.2,1487.9,1488.2,1488.3,1488.6,1488.3,1488.6
201910301508,1488.1,1488.2,1488,1488,1488.5,1488.6,1488.4,1488.4
201910301509,1488,1488.1,1487.9,1487.9,1488.4,1488.5,1488.3,1488.3
201910301510,1487.9,1488.2,1487.9,1488.2,1488.3,1488.6,1488.3,1488.6
201910301511,1488.2,1488.2,1488.1,1488.1,1488.6,1488.6,1488.5,1488.5
201910301512,1488.1,1488.1,1487.8,1488,1488.5,1488.5,1488.2,1488.4
201910301513,1488,1488.1,1488,1488.1,1488.4,1488.5,1488.4,1488.5
201910301514,1488.1,1488.2,1488.1,1488.2,1488.5,1488.6,1488.5,1488.6
201910301515,1488.2,1488.3,1488.1,1488.3,1488.6,1488.7,1488.5,1488.7
201910301516,1488.3,1488.3,1488,1488.1,1488.7,1488.7,1488.4,1488.5
201910301517,1488.1,1488.1,1488,1488,1488.5,1488.5,1488.4,1488.4
201910301518,1488,1488.2,1488,1488.2,1488.4,1488.6,1488.4,1488.6
201910301519,1488.1,1488.4,1488.1,1488.3,1488.5,1488.8,1488.5,1488.7
201910301520,1488.3,1488.3,1488.2,1488.2,1488.7,1488.7,1488.6,1488.6
201910301521,1488.2,1488.2,1488,1488,1488.6,1488.6,1488.4,1488.4
201910301522,1488,1488.2,1488,1488,1488.4,1488.6,1488.4,1488.4
201910301523,1488,1488.3,1488,1488.2,1488.4,1488.7,1488.4,1488.6
201910301524,1488.2,1488.4,1488.2,1488.3,1488.6,1488.8,1488.6,1488.7
201910301525,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201910301526,1488.6,1489.3,1488.6,1489.2,1489,1489.7,1489,1489.6
201910301527,1489.2,1489.3,1489,1489,1489.6,1489.7,1489.4,1489.4
201910301528,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301529,1489.1,1489.2,1488.9,1489.1,1489.5,1489.6,1489.3,1489.5
201910301530,1489.1,1489.3,1489.1,1489.2,1489.5,1489.7,1489.5,1489.6
201910301531,1489.2,1489.4,1489.2,1489.4,1489.6,1489.8,1489.6,1489.8
201910301532,1489.4,1489.8,1489.4,1489.7,1489.8,1490.2,1489.8,1490.1
201910301533,1489.7,1489.7,1489.5,1489.5,1490.1,1490.1,1489.9,1489.9
201910301534,1489.5,1489.5,1489.3,1489.3,1489.9,1489.9,1489.7,1489.7
201910301535,1489.3,1489.6,1489.1,1489.1,1489.7,1490,1489.5,1489.5
201910301536,1489.1,1489.1,1488.8,1488.8,1489.5,1489.5,1489.2,1489.2
201910301537,1488.8,1488.9,1488.7,1488.7,1489.2,1489.3,1489.1,1489.1
201910301538,1488.7,1488.8,1488.6,1488.7,1489.1,1489.2,1489,1489.1
201910301539,1488.7,1488.8,1488.6,1488.8,1489.1,1489.2,1489,1489.2
201910301540,1488.8,1489.2,1488.8,1489.1,1489.2,1489.6,1489.2,1489.5
201910301541,1489.1,1489.1,1488.9,1488.9,1489.5,1489.5,1489.3,1489.3
201910301542,1488.9,1489.2,1488.8,1489.1,1489.3,1489.6,1489.2,1489.5
201910301543,1489.1,1489.5,1489.1,1489.4,1489.5,1489.9,1489.5,1489.8
201910301544,1489.4,1489.6,1489.4,1489.5,1489.8,1490,1489.8,1489.9
201910301545,1489.5,1489.6,1489.5,1489.6,1489.9,1490,1489.9,1490
201910301546,1489.6,1489.6,1489.4,1489.4,1490,1490,1489.8,1489.8
201910301547,1489.4,1489.4,1489,1489.1,1489.8,1489.8,1489.4,1489.5
201910301548,1489.1,1489.3,1489,1489.1,1489.5,1489.7,1489.4,1489.5
201910301549,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301550,1489.1,1489.2,1488.8,1489.1,1489.5,1489.6,1489.2,1489.5
201910301551,1489.1,1489.1,1488.9,1489,1489.5,1489.5,1489.3,1489.4
201910301552,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910301553,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301554,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301555,1488.9,1489,1488.8,1489,1489.3,1489.4,1489.2,1489.4
201910301556,1489,1489,1488.6,1488.8,1489.4,1489.4,1489,1489.2
201910301557,1488.8,1488.9,1488.8,1488.9,1489.2,1489.3,1489.2,1489.3
201910301558,1488.9,1488.9,1488.8,1488.9,1489.3,1489.3,1489.2,1489.3
201910301559,1488.8,1488.9,1488.7,1488.9,1489.2,1489.3,1489.1,1489.3
201910301600,1488.9,1489.2,1488.9,1489.1,1489.3,1489.6,1489.3,1489.5
201910301601,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301602,1489,1489.2,1488.9,1489,1489.4,1489.6,1489.3,1489.4
201910301603,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301604,1489.1,1489.1,1489.1,1489.1,1489.5,1489.5,1489.5,1489.5
201910301605,1489.1,1489.4,1489.1,1489.3,1489.5,1489.8,1489.5,1489.7
201910301606,1489.3,1489.3,1489.2,1489.2,1489.7,1489.7,1489.6,1489.6
201910301607,1489.2,1489.4,1489.2,1489.3,1489.6,1489.8,1489.6,1489.7
201910301608,1489.3,1489.6,1489.2,1489.5,1489.7,1490,1489.6,1489.9
201910301609,1489.5,1489.5,1489.3,1489.3,1489.9,1489.9,1489.7,1489.7
201910301610,1489.3,1489.4,1489.2,1489.4,1489.7,1489.8,1489.6,1489.8
201910301611,1489.4,1489.5,1489.2,1489.3,1489.8,1489.9,1489.6,1489.7
201910301612,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201910301613,1489.3,1489.3,1489.2,1489.2,1489.7,1489.7,1489.6,1489.6
201910301614,1489.2,1489.3,1489.1,1489.2,1489.6,1489.7,1489.5,1489.6
201910301615,1489.2,1489.2,1488.9,1489,1489.6,1489.6,1489.3,1489.4
201910301616,1489,1489,1488.9,1489,1489.4,1489.4,1489.3,1489.4
201910301617,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301618,1489.1,1489.4,1489.1,1489.4,1489.5,1489.8,1489.5,1489.8
201910301619,1489.4,1489.6,1489.3,1489.6,1489.8,1490,1489.7,1490
201910301620,1489.5,1489.5,1489.3,1489.4,1489.9,1489.9,1489.7,1489.8
201910301621,1489.4,1489.5,1489.3,1489.3,1489.8,1489.9,1489.7,1489.7
201910301622,1489.3,1489.6,1489.3,1489.6,1489.7,1490,1489.7,1490
201910301623,1489.6,1489.6,1489.6,1489.6,1490,1490,1490,1490
201910301624,1489.6,1489.9,1489.6,1489.6,1490,1490.3,1490,1490
201910301625,1489.7,1490,1489.6,1489.9,1490.1,1490.4,1490,1490.3
201910301626,1489.9,1489.9,1489.7,1489.8,1490.3,1490.3,1490.1,1490.2
201910301627,1489.8,1490,1489.7,1490,1490.2,1490.4,1490.1,1490.4
201910301628,1490,1490,1489.9,1490,1490.4,1490.4,1490.3,1490.4
201910301629,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910301630,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910301631,1489.9,1489.9,1489.8,1489.9,1490.3,1490.3,1490.2,1490.3
201910301632,1489.9,1489.9,1489.9,1489.9,1490.3,1490.3,1490.3,1490.3
201910301633,1489.9,1489.9,1489.4,1489.7,1490.3,1490.3,1489.8,1490.1
201910301634,1489.7,1489.7,1489.4,1489.5,1490.1,1490.1,1489.8,1489.9
201910301635,1489.5,1489.5,1489.2,1489.2,1489.9,1489.9,1489.6,1489.6
201910301636,1489.2,1489.2,1489.1,1489.2,1489.6,1489.6,1489.5,1489.6
201910301637,1489.2,1489.2,1488.9,1489,1489.6,1489.6,1489.3,1489.4
201910301638,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301639,1489.1,1489.1,1489,1489.1,1489.5,1489.5,1489.4,1489.5
201910301640,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201910301641,1489.2,1489.3,1488.9,1489,1489.6,1489.7,1489.3,1489.4
201910301642,1489,1489.2,1489,1489.2,1489.4,1489.6,1489.4,1489.6
201910301643,1489.1,1489.3,1489.1,1489.2,1489.5,1489.7,1489.5,1489.6
201910301644,1489.2,1489.2,1488.9,1489,1489.6,1489.6,1489.3,1489.4
201910301645,1489,1489.1,1489,1489,1489.4,1489.5,1489.4,1489.4
201910301646,1489.1,1489.2,1489,1489.1,1489.5,1489.6,1489.4,1489.5
201910301647,1489,1489.2,1489,1489.1,1489.4,1489.6,1489.4,1489.5
201910301648,1489.1,1489.2,1489.1,1489.2,1489.5,1489.6,1489.5,1489.6
201910301649,1489.2,1489.2,1488.9,1489,1489.6,1489.6,1489.3,1489.4
201910301650,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301651,1489.1,1489.1,1488.8,1488.9,1489.5,1489.5,1489.2,1489.3
201910301652,1488.9,1489.1,1488.9,1489.1,1489.3,1489.5,1489.3,1489.5
201910301653,1489.1,1489.1,1488.9,1489,1489.5,1489.5,1489.3,1489.4
201910301654,1489,1489.1,1489,1489.1,1489.4,1489.5,1489.4,1489.5
201910301655,1489.1,1489.1,1489,1489,1489.5,1489.5,1489.4,1489.4
201910301656,1489,1489,1488.9,1488.9,1489.4,1489.4,1489.3,1489.3
201910301657,1488.9,1489,1488.8,1488.9,1489.3,1489.4,1489.2,1489.3
201910301658,1488.9,1489.1,1488.8,1489,1489.3,1489.5,1489.2,1489.4
201910301659,1489,1489,1488.8,1488.8,1489.4,1489.4,1489.2,1489.2
201910301700,1488.8,1488.8,1488.3,1488.7,1489.2,1489.2,1488.7,1489.1
201910301701,1488.7,1488.8,1488.3,1488.5,1489.1,1489.2,1488.7,1488.9
201910301702,1488.5,1488.5,1488.3,1488.5,1488.9,1488.9,1488.7,1488.9
201910301703,1488.5,1488.7,1488.4,1488.7,1488.9,1489.1,1488.8,1489.1
201910301704,1488.7,1488.8,1488.6,1488.8,1489.1,1489.2,1489,1489.2
201910301705,1488.8,1488.9,1488.6,1488.8,1489.2,1489.3,1489,1489.2
201910301706,1488.8,1488.9,1488.6,1488.7,1489.2,1489.3,1489,1489.1
201910301707,1488.7,1488.7,1488.6,1488.6,1489.1,1489.1,1489,1489
201910301708,1488.6,1488.9,1488.6,1488.7,1489,1489.3,1489,1489.1
201910301709,1488.7,1488.7,1488.5,1488.5,1489.1,1489.1,1488.9,1488.9
201910301710,1488.5,1488.6,1488.3,1488.6,1488.9,1489,1488.7,1489
201910301711,1488.6,1488.7,1488.6,1488.6,1489,1489.1,1489,1489
201910301712,1488.6,1488.6,1488.5,1488.6,1489,1489,1488.9,1489
201910301713,1488.6,1488.7,1488.6,1488.7,1489,1489.1,1489,1489.1
201910301714,1488.7,1489.1,1488.7,1489.1,1489.1,1489.5,1489.1,1489.5
201910301715,1489.1,1489.2,1489,1489.1,1489.5,1489.6,1489.4,1489.5
201910301716,1489.1,1489.3,1489.1,1489.3,1489.5,1489.7,1489.5,1489.7
201910301717,1489.3,1489.3,1489.3,1489.3,1489.7,1489.7,1489.7,1489.7
201910301718,1489.3,1489.3,1489.2,1489.2,1489.7,1489.7,1489.6,1489.6
201910301719,1489.2,1489.2,1489.1,1489.1,1489.6,1489.6,1489.5,1489.5
201910301720,1489.1,1489.3,1489.1,1489.2,1489.5,1489.7,1489.5,1489.6
201910301721,1489.2,1489.3,1489.1,1489.2,1489.6,1489.7,1489.5,1489.6
201910301722,1489.2,1489.2,1489.1,1489.1,1489.6,1489.6,1489.5,1489.5
201910301723,1489.1,1489.5,1489.1,1489.4,1489.5,1489.9,1489.5,1489.8
201910301724,1489.4,1489.5,1489.2,1489.3,1489.8,1489.9,1489.6,1489.7
201910301725,1489.3,1489.4,1489.2,1489.3,1489.7,1489.8,1489.6,1489.7
201910301726,1489.3,1489.4,1489.2,1489.4,1489.7,1489.8,1489.6,1489.8
201910301727,1489.4,1489.5,1489.3,1489.3,1489.8,1489.9,1489.7,1489.7
201910301728,1489.3,1489.4,1489.2,1489.3,1489.7,1489.8,1489.6,1489.7
201910301729,1489.3,1489.4,1489.3,1489.3,1489.7,1489.8,1489.7,1489.7
201910301730,1489.3,1489.4,1489.2,1489.4,1489.7,1489.8,1489.6,1489.8
201910301731,1489.4,1489.9,1489.4,1489.9,1489.8,1490.3,1489.8,1490.3
201910301732,1489.9,1489.9,1489.8,1489.8,1490.3,1490.3,1490.2,1490.2
201910301733,1489.8,1489.9,1489.7,1489.9,1490.2,1490.3,1490.1,1490.3
201910301734,1489.9,1490.1,1489.9,1490,1490.3,1490.5,1490.3,1490.4
201910301735,1490,1490.1,1490,1490,1490.4,1490.5,1490.4,1490.4
201910301736,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201910301737,1490,1490,1489.9,1489.9,1490.4,1490.4,1490.3,1490.3
201910301738,1489.9,1489.9,1489.7,1489.9,1490.3,1490.3,1490.1,1490.3
201910301739,1489.9,1490,1489.8,1490,1490.3,1490.4,1490.2,1490.4
201910301740,1490,1490.2,1490,1490.2,1490.4,1490.6,1490.4,1490.6
201910301741,1490.2,1490.2,1490.1,1490.1,1490.6,1490.6,1490.5,1490.5
