日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910291219,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910291220,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291221,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201910291222,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201910291223,1491.7,1491.9,1491.7,1491.9,1492.1,1492.3,1492.1,1492.3
201910291224,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291225,1491.8,1491.9,1491.7,1491.9,1492.2,1492.3,1492.1,1492.3
201910291226,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291227,1491.8,1492,1491.8,1491.9,1492.2,1492.4,1492.2,1492.3
201910291228,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291229,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291230,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291231,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291232,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910291233,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910291234,1492.1,1492.3,1492.1,1492.3,1492.5,1492.7,1492.5,1492.7
201910291235,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201910291236,1492.3,1492.3,1492.2,1492.3,1492.7,1492.7,1492.6,1492.7
201910291237,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910291238,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201910291239,1492.4,1492.7,1492.4,1492.6,1492.8,1493.1,1492.8,1493
201910291240,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910291241,1492.5,1492.5,1492.3,1492.4,1492.9,1492.9,1492.7,1492.8
201910291242,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201910291243,1492.5,1492.5,1492.4,1492.4,1492.9,1492.9,1492.8,1492.8
201910291244,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910291245,1492.4,1492.4,1492.4,1492.4,1492.8,1492.8,1492.8,1492.8
201910291246,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910291247,1492.3,1492.3,1492.3,1492.3,1492.7,1492.7,1492.7,1492.7
201910291248,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910291249,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910291250,1492.4,1492.4,1492.3,1492.4,1492.8,1492.8,1492.7,1492.8
201910291251,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910291252,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910291253,1492.2,1492.2,1492.2,1492.2,1492.6,1492.6,1492.6,1492.6
201910291254,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910291255,1492.1,1492.2,1492,1492.1,1492.5,1492.6,1492.4,1492.5
201910291256,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291257,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291258,1492,1492.1,1491.9,1492,1492.4,1492.5,1492.3,1492.4
201910291259,1492,1492,1491.9,1492,1492.4,1492.4,1492.3,1492.4
201910291300,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291301,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291302,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291303,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291304,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291305,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291306,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910291307,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291308,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291309,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910291310,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910291311,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291312,1491.9,1492.2,1491.9,1492.1,1492.3,1492.6,1492.3,1492.5
201910291313,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910291314,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910291315,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291316,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201910291317,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291318,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291319,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291320,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910291321,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291322,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291323,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291324,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291325,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291326,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910291327,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291328,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910291329,1491.9,1491.9,1491.9,1491.9,1492.3,1492.3,1492.3,1492.3
201910291330,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291331,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291332,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291333,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201910291334,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910291335,1491.8,1492,1491.8,1492,1492.2,1492.4,1492.2,1492.4
201910291336,1492,1492,1491.7,1491.7,1492.4,1492.4,1492.1,1492.1
201910291337,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910291338,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291339,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910291340,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910291341,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201910291342,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291343,1491.8,1492,1491.7,1492,1492.2,1492.4,1492.1,1492.4
201910291344,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910291345,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291346,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291347,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291348,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291349,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291350,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291351,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291352,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291353,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291354,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910291355,1491.9,1492,1491.8,1491.8,1492.3,1492.4,1492.2,1492.2
201910291356,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291357,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910291358,1491.7,1491.8,1491.5,1491.7,1492.1,1492.2,1491.9,1492.1
201910291359,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910291400,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910291401,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910291402,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291403,1491.8,1491.8,1491.6,1491.7,1492.2,1492.2,1492,1492.1
201910291404,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201910291405,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910291406,1491.7,1491.8,1491.6,1491.6,1492.1,1492.2,1492,1492
201910291407,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910291408,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910291409,1491.5,1491.8,1491.4,1491.7,1491.9,1492.2,1491.8,1492.1
201910291410,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910291411,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201910291412,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910291413,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910291414,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910291415,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201910291416,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910291417,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910291418,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201910291419,1491.7,1491.9,1491.7,1491.8,1492.1,1492.3,1492.1,1492.2
201910291420,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910291421,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910291422,1491.9,1492,1491.8,1492,1492.3,1492.4,1492.2,1492.4
201910291423,1492,1492,1491.9,1492,1492.4,1492.4,1492.3,1492.4
201910291424,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291425,1492.2,1492.2,1492,1492,1492.6,1492.6,1492.4,1492.4
201910291426,1492,1492.1,1491.9,1492.1,1492.4,1492.5,1492.3,1492.5
201910291427,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910291428,1492,1492,1491.9,1492,1492.4,1492.4,1492.3,1492.4
201910291429,1492,1492,1492,1492,1492.4,1492.4,1492.4,1492.4
201910291430,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910291431,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910291432,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910291433,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910291434,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910291435,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910291436,1492,1492,1491.7,1491.7,1492.4,1492.4,1492.1,1492.1
201910291437,1491.7,1491.7,1491.3,1491.3,1492.1,1492.1,1491.7,1491.7
201910291438,1491.2,1491.3,1491.2,1491.3,1491.6,1491.7,1491.6,1491.7
201910291439,1491.3,1491.7,1491.2,1491.7,1491.7,1492.1,1491.6,1492.1
201910291440,1491.7,1491.7,1491.5,1491.6,1492.1,1492.1,1491.9,1492
201910291441,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910291442,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201910291443,1491.7,1492.3,1491.7,1492.2,1492.1,1492.7,1492.1,1492.6
201910291444,1492.2,1492.6,1492.2,1492.5,1492.6,1493,1492.6,1492.9
201910291445,1492.5,1492.5,1492.2,1492.4,1492.9,1492.9,1492.6,1492.8
201910291446,1492.4,1492.4,1492.1,1492.1,1492.8,1492.8,1492.5,1492.5
201910291447,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910291448,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910291449,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910291450,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910291451,1492,1492,1491.6,1491.6,1492.4,1492.4,1492,1492
201910291452,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910291453,1491.8,1491.8,1491.5,1491.5,1492.2,1492.2,1491.9,1491.9
201910291454,1491.5,1491.6,1491.3,1491.6,1491.9,1492,1491.7,1492
201910291455,1491.6,1491.9,1491.5,1491.9,1492,1492.3,1491.9,1492.3
201910291456,1491.9,1492.2,1491.8,1491.9,1492.3,1492.6,1492.2,1492.3
201910291457,1491.9,1491.9,1491.6,1491.7,1492.3,1492.3,1492,1492.1
201910291458,1491.6,1491.8,1491.6,1491.7,1492,1492.2,1492,1492.1
201910291459,1491.7,1491.7,1491.4,1491.5,1492.1,1492.1,1491.8,1491.9
201910291500,1491.5,1491.6,1491.3,1491.6,1491.9,1492,1491.7,1492
201910291501,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910291502,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910291503,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910291504,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201910291505,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910291506,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910291507,1491.5,1491.5,1491.3,1491.3,1491.9,1491.9,1491.7,1491.7
201910291508,1491.3,1491.4,1491.3,1491.4,1491.7,1491.8,1491.7,1491.8
201910291509,1491.4,1491.4,1491.2,1491.4,1491.8,1491.8,1491.6,1491.8
201910291510,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201910291511,1491.2,1491.3,1491,1491.1,1491.6,1491.7,1491.4,1491.5
201910291512,1491.1,1491.1,1490.8,1490.9,1491.5,1491.5,1491.2,1491.3
201910291513,1490.9,1491,1490.8,1491,1491.3,1491.4,1491.2,1491.4
201910291514,1491,1491.1,1490.9,1491.1,1491.4,1491.5,1491.3,1491.5
201910291515,1491.1,1491.1,1490.9,1490.9,1491.5,1491.5,1491.3,1491.3
201910291516,1490.9,1491.2,1490.8,1491.2,1491.3,1491.6,1491.2,1491.6
201910291517,1491.2,1491.2,1491.1,1491.2,1491.6,1491.6,1491.5,1491.6
201910291518,1491.2,1491.3,1491.1,1491.3,1491.6,1491.7,1491.5,1491.7
201910291519,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201910291520,1491.3,1491.6,1491.3,1491.6,1491.7,1492,1491.7,1492
201910291521,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910291522,1491.4,1491.5,1491.3,1491.4,1491.8,1491.9,1491.7,1491.8
201910291523,1491.4,1491.4,1491.2,1491.2,1491.8,1491.8,1491.6,1491.6
201910291524,1491.2,1491.4,1491.2,1491.2,1491.6,1491.8,1491.6,1491.6
201910291525,1491.2,1491.2,1490.8,1490.8,1491.6,1491.6,1491.2,1491.2
201910291526,1490.9,1491.1,1490.8,1491.1,1491.3,1491.5,1491.2,1491.5
201910291527,1491.1,1491.1,1491,1491,1491.5,1491.5,1491.4,1491.4
201910291528,1491,1491.2,1491,1491.2,1491.4,1491.6,1491.4,1491.6
201910291529,1491.2,1491.5,1491.1,1491.4,1491.6,1491.9,1491.5,1491.8
201910291530,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910291531,1491.5,1491.6,1491.4,1491.5,1491.9,1492,1491.8,1491.9
201910291532,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910291533,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201910291534,1491.7,1492,1491.7,1491.7,1492.1,1492.4,1492.1,1492.1
201910291535,1491.7,1492,1491.7,1491.9,1492.1,1492.4,1492.1,1492.3
201910291536,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910291537,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910291538,1491.8,1491.8,1491.6,1491.6,1492.2,1492.2,1492,1492
201910291539,1491.6,1491.7,1491.5,1491.6,1492,1492.1,1491.9,1492
201910291540,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910291541,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910291542,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201910291543,1491.7,1491.7,1491.6,1491.7,1492.1,1492.1,1492,1492.1
201910291544,1491.7,1491.7,1491.2,1491.3,1492.1,1492.1,1491.6,1491.7
201910291545,1491.3,1491.5,1491.3,1491.4,1491.7,1491.9,1491.7,1491.8
201910291546,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910291547,1491.5,1491.8,1491.5,1491.7,1491.9,1492.2,1491.9,1492.1
201910291548,1491.7,1491.7,1491.4,1491.4,1492.1,1492.1,1491.8,1491.8
201910291549,1491.4,1491.6,1491.4,1491.6,1491.8,1492,1491.8,1492
201910291550,1491.6,1491.6,1491.6,1491.6,1492,1492,1492,1492
201910291551,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910291552,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910291553,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910291554,1491.4,1492,1491.4,1492,1491.8,1492.4,1491.8,1492.4
201910291555,1492,1492,1491.8,1491.8,1492.4,1492.4,1492.2,1492.2
201910291556,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910291557,1491.8,1492.2,1491.8,1492.1,1492.2,1492.6,1492.2,1492.5
201910291558,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910291559,1492.1,1492.2,1492,1492.2,1492.5,1492.6,1492.4,1492.6
201910291600,1492.1,1492.4,1492.1,1492.3,1492.5,1492.8,1492.5,1492.7
201910291601,1492.3,1492.8,1492.3,1492.8,1492.7,1493.2,1492.7,1493.2
201910291602,1492.8,1493,1492.6,1492.9,1493.2,1493.4,1493,1493.3
201910291603,1492.9,1492.9,1492.7,1492.8,1493.3,1493.3,1493.1,1493.2
201910291604,1492.8,1493.2,1492.8,1493.2,1493.2,1493.6,1493.2,1493.6
201910291605,1493.2,1493.2,1492.9,1492.9,1493.6,1493.6,1493.3,1493.3
201910291606,1492.9,1492.9,1492.5,1492.6,1493.3,1493.3,1492.9,1493
201910291607,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910291608,1492.5,1492.7,1492.4,1492.6,1492.9,1493.1,1492.8,1493
201910291609,1492.6,1492.6,1492.4,1492.4,1493,1493,1492.8,1492.8
201910291610,1492.4,1492.5,1492.3,1492.3,1492.8,1492.9,1492.7,1492.7
201910291611,1492.3,1492.3,1492,1492.1,1492.7,1492.7,1492.4,1492.5
201910291612,1492.1,1492.3,1492,1492.1,1492.5,1492.7,1492.4,1492.5
201910291613,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910291614,1492,1492.2,1492,1492.2,1492.4,1492.6,1492.4,1492.6
201910291615,1492.2,1492.4,1492.1,1492.3,1492.6,1492.8,1492.5,1492.7
201910291616,1492.3,1492.4,1492.2,1492.3,1492.7,1492.8,1492.6,1492.7
201910291617,1492.3,1492.5,1492.3,1492.4,1492.7,1492.9,1492.7,1492.8
201910291618,1492.4,1492.7,1492.4,1492.7,1492.8,1493.1,1492.8,1493.1
201910291619,1492.7,1492.7,1492.5,1492.6,1493.1,1493.1,1492.9,1493
201910291620,1492.6,1492.7,1492.4,1492.5,1493,1493.1,1492.8,1492.9
201910291621,1492.5,1492.7,1492.3,1492.5,1492.9,1493.1,1492.7,1492.9
201910291622,1492.6,1492.6,1492.4,1492.4,1493,1493,1492.8,1492.8
201910291623,1492.4,1492.5,1492.3,1492.5,1492.8,1492.9,1492.7,1492.9
201910291624,1492.5,1492.7,1492.4,1492.4,1492.9,1493.1,1492.8,1492.8
201910291625,1492.4,1492.6,1492.4,1492.5,1492.8,1493,1492.8,1492.9
201910291626,1492.6,1492.7,1492.4,1492.5,1493,1493.1,1492.8,1492.9
201910291627,1492.5,1492.5,1492.3,1492.3,1492.9,1492.9,1492.7,1492.7
201910291628,1492.3,1492.3,1492.1,1492.1,1492.7,1492.7,1492.5,1492.5
201910291629,1492.1,1492.2,1492.1,1492.1,1492.5,1492.6,1492.5,1492.5
201910291630,1492.1,1493.1,1492.1,1492.9,1492.5,1493.5,1492.5,1493.3
201910291631,1492.9,1493,1492.8,1492.9,1493.3,1493.4,1493.2,1493.3
201910291632,1492.9,1493.2,1492.8,1493.2,1493.3,1493.6,1493.2,1493.6
201910291633,1493.2,1493.3,1493.1,1493.3,1493.6,1493.7,1493.5,1493.7
201910291634,1493.3,1493.5,1493.3,1493.3,1493.7,1493.9,1493.7,1493.7
201910291635,1493.3,1493.7,1493.3,1493.7,1493.7,1494.1,1493.7,1494.1
201910291636,1493.6,1493.6,1493.1,1493.1,1494,1494,1493.5,1493.5
201910291637,1493.1,1493.2,1492.9,1493.1,1493.5,1493.6,1493.3,1493.5
201910291638,1493.1,1493.1,1492.8,1493.1,1493.5,1493.5,1493.2,1493.5
201910291639,1493.1,1493.1,1492.9,1492.9,1493.5,1493.5,1493.3,1493.3
201910291640,1492.9,1492.9,1492.8,1492.9,1493.3,1493.3,1493.2,1493.3
201910291641,1492.9,1493.1,1492.9,1493.1,1493.3,1493.5,1493.3,1493.5
201910291642,1493.1,1493.3,1493,1493,1493.5,1493.7,1493.4,1493.4
201910291643,1493,1493.1,1492.9,1493,1493.4,1493.5,1493.3,1493.4
201910291644,1493,1493.3,1493,1493.3,1493.4,1493.7,1493.4,1493.7
201910291645,1493.2,1493.6,1493.2,1493.4,1493.6,1494,1493.6,1493.8
201910291646,1493.4,1493.8,1493.3,1493.7,1493.8,1494.2,1493.7,1494.1
201910291647,1493.7,1493.9,1493.6,1493.8,1494.1,1494.3,1494,1494.2
201910291648,1493.8,1494,1493.7,1494,1494.2,1494.4,1494.1,1494.4
201910291649,1494,1494.1,1493.7,1493.8,1494.4,1494.5,1494.1,1494.2
201910291650,1493.8,1494.2,1493.8,1494.1,1494.2,1494.6,1494.2,1494.5
201910291651,1494.1,1494.2,1494,1494.2,1494.5,1494.6,1494.4,1494.6
201910291652,1494.2,1494.3,1494.1,1494.3,1494.6,1494.7,1494.5,1494.7
201910291653,1494.3,1494.3,1494.2,1494.2,1494.7,1494.7,1494.6,1494.6
201910291654,1494.2,1494.3,1494.2,1494.2,1494.6,1494.7,1494.6,1494.6
201910291655,1494.2,1494.3,1494.1,1494.2,1494.6,1494.7,1494.5,1494.6
201910291656,1494.2,1494.6,1494.2,1494.5,1494.6,1495,1494.6,1494.9
201910291657,1494.5,1494.6,1494.4,1494.4,1494.9,1495,1494.8,1494.8
201910291658,1494.4,1494.4,1494,1494,1494.8,1494.8,1494.4,1494.4
201910291659,1494,1494.2,1494,1494.2,1494.4,1494.6,1494.4,1494.6
201910291700,1494.2,1494.4,1494,1494.1,1494.6,1494.8,1494.4,1494.5
201910291701,1494,1494.3,1494,1494.2,1494.4,1494.7,1494.4,1494.6
201910291702,1494.2,1494.3,1494.1,1494.3,1494.6,1494.7,1494.5,1494.7
201910291703,1494.3,1494.4,1494,1494.1,1494.7,1494.8,1494.4,1494.5
201910291704,1494.1,1494.1,1493.9,1493.9,1494.5,1494.5,1494.3,1494.3
201910291705,1493.9,1493.9,1493.7,1493.8,1494.3,1494.3,1494.1,1494.2
201910291706,1493.8,1493.8,1493.6,1493.7,1494.2,1494.2,1494,1494.1
201910291707,1493.7,1493.9,1493.6,1493.8,1494.1,1494.3,1494,1494.2
201910291708,1493.8,1493.8,1493.4,1493.5,1494.2,1494.2,1493.8,1493.9
201910291709,1493.5,1493.5,1493.1,1493.3,1493.9,1493.9,1493.5,1493.7
201910291710,1493.3,1493.5,1493.3,1493.4,1493.7,1493.9,1493.7,1493.8
201910291711,1493.4,1493.5,1493.3,1493.5,1493.8,1493.9,1493.7,1493.9
201910291712,1493.5,1494,1493.5,1493.9,1493.9,1494.4,1493.9,1494.3
201910291713,1493.9,1493.9,1493.7,1493.8,1494.3,1494.3,1494.1,1494.2
201910291714,1493.8,1494.3,1493.8,1494.2,1494.2,1494.7,1494.2,1494.6
201910291715,1494.3,1494.3,1494.1,1494.1,1494.7,1494.7,1494.5,1494.5
201910291716,1494.1,1494.2,1493.9,1494.1,1494.5,1494.6,1494.3,1494.5
201910291717,1494.1,1494.2,1493.4,1493.4,1494.5,1494.6,1493.8,1493.8
201910291718,1493.3,1493.3,1493.2,1493.3,1493.7,1493.7,1493.6,1493.7
201910291719,1493.3,1493.5,1493.2,1493.4,1493.7,1493.9,1493.6,1493.8
201910291720,1493.4,1493.6,1493.4,1493.5,1493.8,1494,1493.8,1493.9
201910291721,1493.5,1493.6,1493.5,1493.6,1493.9,1494,1493.9,1494
201910291722,1493.6,1493.7,1493.6,1493.7,1494,1494.1,1494,1494.1
201910291723,1493.7,1493.9,1493.7,1493.7,1494.1,1494.3,1494.1,1494.1
201910291724,1493.7,1494,1493.7,1494,1494.1,1494.4,1494.1,1494.4
201910291725,1494,1494,1493.7,1493.9,1494.4,1494.4,1494.1,1494.3
201910291726,1493.9,1494.2,1493.9,1494.1,1494.3,1494.6,1494.3,1494.5
201910291727,1494.1,1494.1,1493.9,1494.1,1494.5,1494.5,1494.3,1494.5
201910291728,1494.1,1494.2,1494,1494.2,1494.5,1494.6,1494.4,1494.6
201910291729,1494.2,1494.2,1493.9,1494,1494.6,1494.6,1494.3,1494.4
201910291730,1494,1494.1,1493.8,1493.8,1494.4,1494.5,1494.2,1494.2
201910291731,1493.8,1494.1,1493.7,1494.1,1494.2,1494.5,1494.1,1494.5
201910291732,1494.1,1494.1,1494,1494,1494.5,1494.5,1494.4,1494.4
201910291733,1494,1494.3,1494,1494.3,1494.4,1494.7,1494.4,1494.7
201910291734,1494.3,1494.3,1494,1494.1,1494.7,1494.7,1494.4,1494.5
201910291735,1494.1,1494.3,1494,1494,1494.5,1494.7,1494.4,1494.4
201910291736,1494,1494,1493.9,1494,1494.4,1494.4,1494.3,1494.4
201910291737,1494,1494,1493.7,1493.7,1494.4,1494.4,1494.1,1494.1
201910291738,1493.7,1493.9,1493.7,1493.9,1494.1,1494.3,1494.1,1494.3
201910291739,1493.9,1494,1493.9,1493.9,1494.3,1494.4,1494.3,1494.3
201910291740,1493.9,1494,1493.7,1493.7,1494.3,1494.4,1494.1,1494.1
