日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910220815,1483.9,1484,1483.9,1484,1484.3,1484.4,1484.3,1484.4
201910220816,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201910220817,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201910220818,1483.9,1484,1483.5,1483.5,1484.3,1484.4,1483.9,1483.9
201910220819,1483.5,1483.6,1483.5,1483.6,1483.9,1484,1483.9,1484
201910220820,1483.6,1483.6,1483.4,1483.6,1484,1484,1483.8,1484
201910220821,1483.6,1483.7,1483.6,1483.7,1484,1484.1,1484,1484.1
201910220822,1483.7,1483.8,1483.5,1483.5,1484.1,1484.2,1483.9,1483.9
201910220823,1483.5,1483.6,1483.5,1483.6,1483.9,1484,1483.9,1484
201910220824,1483.6,1483.6,1483.5,1483.5,1484,1484,1483.9,1483.9
201910220825,1483.5,1483.6,1483.5,1483.5,1483.9,1484,1483.9,1483.9
201910220826,1483.5,1483.5,1483.2,1483.3,1483.9,1483.9,1483.6,1483.7
201910220827,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201910220828,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201910220829,1483.4,1483.4,1483.3,1483.3,1483.8,1483.8,1483.7,1483.7
201910220830,1483.3,1483.4,1483.3,1483.4,1483.7,1483.8,1483.7,1483.8
201910220831,1483.4,1483.5,1483.3,1483.5,1483.8,1483.9,1483.7,1483.9
201910220832,1483.5,1483.5,1483.4,1483.4,1483.9,1483.9,1483.8,1483.8
201910220833,1483.4,1483.6,1483.4,1483.6,1483.8,1484,1483.8,1484
201910220834,1483.6,1483.6,1483.5,1483.5,1484,1484,1483.9,1483.9
201910220835,1483.5,1483.6,1483.4,1483.5,1483.9,1484,1483.8,1483.9
201910220836,1483.5,1483.5,1483.5,1483.5,1483.9,1483.9,1483.9,1483.9
201910220837,1483.5,1483.7,1483.5,1483.7,1483.9,1484.1,1483.9,1484.1
201910220838,1483.7,1483.7,1483.5,1483.6,1484.1,1484.1,1483.9,1484
201910220839,1483.6,1483.7,1483.5,1483.7,1484,1484.1,1483.9,1484.1
201910220840,1483.7,1483.7,1483.6,1483.7,1484.1,1484.1,1484,1484.1
201910220841,1483.7,1483.7,1483.6,1483.7,1484.1,1484.1,1484,1484.1
201910220842,1483.7,1483.7,1483.6,1483.7,1484.1,1484.1,1484,1484.1
201910220843,1483.7,1483.8,1483.7,1483.8,1484.1,1484.2,1484.1,1484.2
201910220844,1483.8,1483.9,1483.8,1483.8,1484.2,1484.3,1484.2,1484.2
201910220845,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220846,1483.8,1483.9,1483.6,1483.7,1484.2,1484.3,1484,1484.1
201910220847,1483.7,1483.8,1483.7,1483.8,1484.1,1484.2,1484.1,1484.2
201910220848,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220849,1483.8,1483.8,1483.7,1483.7,1484.2,1484.2,1484.1,1484.1
201910220850,1483.7,1483.9,1483.7,1483.8,1484.1,1484.3,1484.1,1484.2
201910220851,1483.8,1483.8,1483.8,1483.8,1484.2,1484.2,1484.2,1484.2
201910220852,1483.8,1483.8,1483.7,1483.7,1484.2,1484.2,1484.1,1484.1
201910220853,1483.7,1483.7,1483.7,1483.7,1484.1,1484.1,1484.1,1484.1
201910220854,1483.7,1483.7,1483.7,1483.7,1484.1,1484.1,1484.1,1484.1
201910220855,1483.7,1483.9,1483.7,1483.8,1484.1,1484.3,1484.1,1484.2
201910220856,1483.8,1484,1483.8,1484,1484.2,1484.4,1484.2,1484.4
201910220857,1484,1484,1484,1484,1484.4,1484.4,1484.4,1484.4
201910220858,1484,1484.1,1484,1484.1,1484.4,1484.5,1484.4,1484.5
201910220859,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201910220900,1484,1484.1,1484,1484,1484.4,1484.5,1484.4,1484.4
201910220901,1484,1484.1,1483.6,1483.6,1484.4,1484.5,1484,1484
201910220902,1483.6,1483.6,1483.5,1483.5,1484,1484,1483.9,1483.9
201910220903,1483.5,1483.7,1483.5,1483.7,1483.9,1484.1,1483.9,1484.1
201910220904,1483.7,1483.9,1483.7,1483.9,1484.1,1484.3,1484.1,1484.3
201910220905,1483.9,1484.2,1483.9,1484,1484.3,1484.6,1484.3,1484.4
201910220906,1484,1484.1,1483.9,1483.9,1484.4,1484.5,1484.3,1484.3
201910220907,1483.9,1483.9,1483.8,1483.9,1484.3,1484.3,1484.2,1484.3
201910220908,1483.9,1483.9,1483.5,1483.5,1484.3,1484.3,1483.9,1483.9
201910220909,1483.5,1483.5,1483.2,1483.3,1483.9,1483.9,1483.6,1483.7
201910220910,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201910220911,1483.3,1483.4,1483.2,1483.2,1483.7,1483.8,1483.6,1483.6
201910220912,1483.2,1483.3,1483.2,1483.3,1483.6,1483.7,1483.6,1483.7
201910220913,1483.3,1483.4,1483.2,1483.4,1483.7,1483.8,1483.6,1483.8
201910220914,1483.4,1483.4,1483.3,1483.3,1483.8,1483.8,1483.7,1483.7
201910220915,1483.3,1483.3,1482.9,1482.9,1483.7,1483.7,1483.3,1483.3
201910220916,1482.9,1483.1,1482.9,1483,1483.3,1483.5,1483.3,1483.4
201910220917,1483,1483.1,1482,1482.4,1483.4,1483.5,1482.4,1482.8
201910220918,1482.4,1482.6,1482.3,1482.6,1482.8,1483,1482.7,1483
201910220919,1482.6,1482.7,1482.4,1482.5,1483,1483.1,1482.8,1482.9
201910220920,1482.5,1482.6,1480.8,1480.9,1482.9,1483,1481.2,1481.3
201910220921,1481,1481.4,1480.9,1481.4,1481.4,1481.8,1481.3,1481.8
201910220922,1481.5,1481.6,1481.3,1481.6,1481.9,1482,1481.7,1482
201910220923,1481.6,1481.6,1481.4,1481.5,1482,1482,1481.8,1481.9
201910220924,1481.5,1481.9,1481.4,1481.8,1481.9,1482.3,1481.8,1482.2
201910220925,1481.8,1481.9,1481.8,1481.9,1482.2,1482.3,1482.2,1482.3
201910220926,1481.9,1482,1481.8,1481.9,1482.3,1482.4,1482.2,1482.3
201910220927,1481.9,1482.2,1481.9,1482.1,1482.3,1482.6,1482.3,1482.5
201910220928,1482.1,1482.3,1482,1482.3,1482.5,1482.7,1482.4,1482.7
201910220929,1482.3,1482.4,1482.2,1482.2,1482.7,1482.8,1482.6,1482.6
201910220930,1482.2,1482.2,1482.1,1482.1,1482.6,1482.6,1482.5,1482.5
201910220931,1482.1,1482.4,1482.1,1482.4,1482.5,1482.8,1482.5,1482.8
201910220932,1482.4,1482.4,1481.8,1482,1482.8,1482.8,1482.2,1482.4
201910220933,1482,1482.5,1482,1482.4,1482.4,1482.9,1482.4,1482.8
201910220934,1482.4,1482.5,1482.3,1482.5,1482.8,1482.9,1482.7,1482.9
201910220935,1482.5,1482.7,1482.3,1482.7,1482.9,1483.1,1482.7,1483.1
201910220936,1482.7,1482.8,1482.6,1482.7,1483.1,1483.2,1483,1483.1
201910220937,1482.7,1482.7,1482.5,1482.7,1483.1,1483.1,1482.9,1483.1
201910220938,1482.7,1482.7,1482.4,1482.4,1483.1,1483.1,1482.8,1482.8
201910220939,1482.4,1482.5,1482.4,1482.4,1482.8,1482.9,1482.8,1482.8
201910220940,1482.5,1482.6,1482.4,1482.4,1482.9,1483,1482.8,1482.8
201910220941,1482.4,1482.4,1482.3,1482.4,1482.8,1482.8,1482.7,1482.8
201910220942,1482.4,1482.5,1482.4,1482.4,1482.8,1482.9,1482.8,1482.8
201910220943,1482.4,1482.6,1482.4,1482.6,1482.8,1483,1482.8,1483
201910220944,1482.6,1482.7,1482.6,1482.7,1483,1483.1,1483,1483.1
201910220945,1482.7,1482.7,1482.5,1482.7,1483.1,1483.1,1482.9,1483.1
201910220946,1482.7,1482.7,1482.6,1482.6,1483.1,1483.1,1483,1483
201910220947,1482.7,1482.7,1482.4,1482.4,1483.1,1483.1,1482.8,1482.8
201910220948,1482.4,1482.5,1482.4,1482.4,1482.8,1482.9,1482.8,1482.8
201910220949,1482.4,1482.6,1482.4,1482.5,1482.8,1483,1482.8,1482.9
201910220950,1482.6,1482.7,1482.5,1482.7,1483,1483.1,1482.9,1483.1
201910220951,1482.7,1482.7,1482.4,1482.4,1483.1,1483.1,1482.8,1482.8
201910220952,1482.4,1482.7,1482.4,1482.6,1482.8,1483.1,1482.8,1483
201910220953,1482.6,1482.6,1482.6,1482.6,1483,1483,1483,1483
201910220954,1482.6,1482.7,1482.6,1482.7,1483,1483.1,1483,1483.1
201910220955,1482.7,1482.7,1482.7,1482.7,1483.1,1483.1,1483.1,1483.1
201910220956,1482.7,1482.7,1482.6,1482.7,1483.1,1483.1,1483,1483.1
201910220957,1482.7,1482.7,1482.6,1482.6,1483.1,1483.1,1483,1483
201910220958,1482.6,1482.7,1482.5,1482.7,1483,1483.1,1482.9,1483.1
201910220959,1482.7,1483,1482.7,1482.9,1483.1,1483.4,1483.1,1483.3
201910221000,1482.9,1483.5,1481.8,1482.1,1483.3,1483.9,1482.2,1482.5
201910221001,1482.1,1482.4,1481.9,1482,1482.5,1482.8,1482.3,1482.4
201910221002,1482,1482.5,1482,1482.3,1482.4,1482.9,1482.4,1482.7
201910221003,1482.3,1482.3,1481.3,1481.6,1482.7,1482.7,1481.7,1482
201910221004,1481.6,1481.8,1481.3,1481.8,1482,1482.2,1481.7,1482.2
201910221005,1481.8,1482.1,1481.6,1482,1482.2,1482.5,1482,1482.4
201910221006,1482,1482.5,1481.9,1482.4,1482.4,1482.9,1482.3,1482.8
201910221007,1482.3,1482.4,1482.2,1482.4,1482.7,1482.8,1482.6,1482.8
201910221008,1482.4,1482.5,1482.1,1482.5,1482.8,1482.9,1482.5,1482.9
201910221009,1482.5,1482.9,1482.5,1482.8,1482.9,1483.3,1482.9,1483.2
201910221010,1482.8,1483,1482.7,1482.9,1483.2,1483.4,1483.1,1483.3
201910221011,1482.9,1483,1482.6,1482.9,1483.3,1483.4,1483,1483.3
201910221012,1482.9,1483.4,1482.8,1483.4,1483.3,1483.8,1483.2,1483.8
201910221013,1483.4,1483.5,1483.3,1483.5,1483.8,1483.9,1483.7,1483.9
201910221014,1483.5,1483.5,1483.2,1483.3,1483.9,1483.9,1483.6,1483.7
201910221015,1483.3,1483.4,1483.2,1483.4,1483.7,1483.8,1483.6,1483.8
201910221016,1483.4,1483.4,1483,1483,1483.8,1483.8,1483.4,1483.4
201910221017,1483,1483.3,1483,1483.2,1483.4,1483.7,1483.4,1483.6
201910221018,1483.2,1483.6,1483.1,1483.4,1483.6,1484,1483.5,1483.8
201910221019,1483.4,1483.5,1483.3,1483.4,1483.8,1483.9,1483.7,1483.8
201910221020,1483.4,1483.5,1483.3,1483.3,1483.8,1483.9,1483.7,1483.7
201910221021,1483.3,1483.4,1483.1,1483.1,1483.7,1483.8,1483.5,1483.5
201910221022,1483.1,1483.3,1483.1,1483.1,1483.5,1483.7,1483.5,1483.5
201910221023,1483.1,1483.4,1483,1483.1,1483.5,1483.8,1483.4,1483.5
201910221024,1483.1,1483.2,1482.9,1483,1483.5,1483.6,1483.3,1483.4
201910221025,1483,1483.5,1482.9,1483.5,1483.4,1483.9,1483.3,1483.9
201910221026,1483.5,1483.7,1483.4,1483.5,1483.9,1484.1,1483.8,1483.9
201910221027,1483.5,1484,1483.5,1483.9,1483.9,1484.4,1483.9,1484.3
201910221028,1483.9,1483.9,1483.5,1483.5,1484.3,1484.3,1483.9,1483.9
201910221029,1483.5,1483.7,1483.5,1483.6,1483.9,1484.1,1483.9,1484
201910221030,1483.6,1483.7,1483.3,1483.6,1484,1484.1,1483.7,1484
201910221031,1483.6,1483.6,1483.1,1483.2,1484,1484,1483.5,1483.6
201910221032,1483.2,1483.4,1483.1,1483.4,1483.6,1483.8,1483.5,1483.8
201910221033,1483.4,1483.7,1483.4,1483.6,1483.8,1484.1,1483.8,1484
201910221034,1483.6,1483.8,1483.5,1483.8,1484,1484.2,1483.9,1484.2
201910221035,1483.8,1483.8,1483.4,1483.6,1484.2,1484.2,1483.8,1484
201910221036,1483.6,1483.8,1483.6,1483.7,1484,1484.2,1484,1484.1
201910221037,1483.7,1483.8,1483.6,1483.8,1484.1,1484.2,1484,1484.2
201910221038,1483.8,1483.8,1483.6,1483.6,1484.2,1484.2,1484,1484
201910221039,1483.6,1483.7,1483.6,1483.7,1484,1484.1,1484,1484.1
201910221040,1483.7,1483.8,1483.5,1483.5,1484.1,1484.2,1483.9,1483.9
201910221041,1483.5,1483.6,1483.4,1483.5,1483.9,1484,1483.8,1483.9
201910221042,1483.5,1483.6,1483.4,1483.5,1483.9,1484,1483.8,1483.9
201910221043,1483.5,1483.5,1483.3,1483.4,1483.9,1483.9,1483.7,1483.8
201910221044,1483.4,1483.6,1483.3,1483.5,1483.8,1484,1483.7,1483.9
201910221045,1483.5,1483.6,1483.5,1483.6,1483.9,1484,1483.9,1484
201910221046,1483.6,1483.7,1483.5,1483.5,1484,1484.1,1483.9,1483.9
201910221047,1483.5,1483.5,1483.4,1483.4,1483.9,1483.9,1483.8,1483.8
201910221048,1483.3,1483.4,1483.3,1483.3,1483.7,1483.8,1483.7,1483.7
201910221049,1483.3,1483.6,1483.3,1483.5,1483.7,1484,1483.7,1483.9
201910221050,1483.5,1483.7,1483.4,1483.6,1483.9,1484.1,1483.8,1484
201910221051,1483.6,1483.6,1483.5,1483.6,1484,1484,1483.9,1484
201910221052,1483.6,1483.9,1483.6,1483.9,1484,1484.3,1484,1484.3
201910221053,1483.9,1484,1483.8,1483.8,1484.3,1484.4,1484.2,1484.2
201910221054,1483.8,1484,1483.8,1483.8,1484.2,1484.4,1484.2,1484.2
201910221055,1483.8,1484,1483.8,1484,1484.2,1484.4,1484.2,1484.4
201910221056,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201910221057,1483.9,1484,1483.9,1483.9,1484.3,1484.4,1484.3,1484.3
201910221058,1483.9,1484.2,1483.9,1484.2,1484.3,1484.6,1484.3,1484.6
201910221059,1484.2,1484.2,1484,1484,1484.6,1484.6,1484.4,1484.4
201910221100,1484,1484.2,1484,1484.2,1484.4,1484.6,1484.4,1484.6
201910221101,1484.2,1484.2,1483.9,1484,1484.6,1484.6,1484.3,1484.4
201910221102,1484,1484.1,1483.9,1483.9,1484.4,1484.5,1484.3,1484.3
201910221103,1483.9,1484,1483.8,1483.8,1484.3,1484.4,1484.2,1484.2
201910221104,1483.8,1484,1483.8,1484,1484.2,1484.4,1484.2,1484.4
201910221105,1483.9,1484,1483.7,1483.9,1484.3,1484.4,1484.1,1484.3
201910221106,1483.9,1484,1483.7,1483.9,1484.3,1484.4,1484.1,1484.3
201910221107,1483.9,1484.1,1483.9,1484,1484.3,1484.5,1484.3,1484.4
201910221108,1484,1484.1,1484,1484.1,1484.4,1484.5,1484.4,1484.5
201910221109,1484.1,1484.1,1483.9,1484,1484.5,1484.5,1484.3,1484.4
201910221110,1484,1484.1,1483.8,1483.9,1484.4,1484.5,1484.2,1484.3
201910221111,1483.9,1483.9,1483.8,1483.9,1484.3,1484.3,1484.2,1484.3
201910221112,1483.8,1483.8,1483.6,1483.7,1484.2,1484.2,1484,1484.1
201910221113,1483.7,1483.9,1483.6,1483.8,1484.1,1484.3,1484,1484.2
201910221114,1483.8,1483.9,1483.6,1483.6,1484.2,1484.3,1484,1484
201910221115,1483.6,1483.7,1483.6,1483.6,1484,1484.1,1484,1484
201910221116,1483.6,1483.8,1483.6,1483.7,1484,1484.2,1484,1484.1
201910221117,1483.7,1483.7,1483.6,1483.6,1484.1,1484.1,1484,1484
201910221118,1483.6,1483.7,1483.5,1483.5,1484,1484.1,1483.9,1483.9
201910221119,1483.5,1483.6,1483.3,1483.4,1483.9,1484,1483.7,1483.8
201910221120,1483.4,1483.5,1483.4,1483.4,1483.8,1483.9,1483.8,1483.8
201910221121,1483.3,1483.5,1483.3,1483.3,1483.7,1483.9,1483.7,1483.7
201910221122,1483.3,1483.4,1483.2,1483.2,1483.7,1483.8,1483.6,1483.6
201910221123,1483.2,1483.5,1483.2,1483.5,1483.6,1483.9,1483.6,1483.9
201910221124,1483.5,1483.5,1483.5,1483.5,1483.9,1483.9,1483.9,1483.9
201910221125,1483.5,1483.6,1483.5,1483.5,1483.9,1484,1483.9,1483.9
201910221126,1483.5,1483.6,1483.4,1483.6,1483.9,1484,1483.8,1484
201910221127,1483.6,1483.9,1483.6,1483.9,1484,1484.3,1484,1484.3
201910221128,1483.9,1484,1483.8,1484,1484.3,1484.4,1484.2,1484.4
201910221129,1484,1484,1483.9,1483.9,1484.4,1484.4,1484.3,1484.3
201910221130,1483.9,1484,1483.8,1483.9,1484.3,1484.4,1484.2,1484.3
201910221131,1483.9,1483.9,1483.6,1483.7,1484.3,1484.3,1484,1484.1
201910221132,1483.7,1483.7,1483.5,1483.5,1484.1,1484.1,1483.9,1483.9
201910221133,1483.5,1483.7,1483.4,1483.7,1483.9,1484.1,1483.8,1484.1
201910221134,1483.7,1483.8,1483.6,1483.6,1484.1,1484.2,1484,1484
201910221135,1483.6,1483.6,1483.5,1483.5,1484,1484,1483.9,1483.9
201910221136,1483.5,1483.6,1483.5,1483.6,1483.9,1484,1483.9,1484
201910221137,1483.6,1483.8,1483.6,1483.8,1484,1484.2,1484,1484.2
201910221138,1483.8,1483.9,1483.8,1483.8,1484.2,1484.3,1484.2,1484.2
201910221139,1483.8,1484,1483.8,1484,1484.2,1484.4,1484.2,1484.4
201910221140,1484,1484,1483.8,1484,1484.4,1484.4,1484.2,1484.4
201910221141,1484,1484.2,1483.9,1484.2,1484.4,1484.6,1484.3,1484.6
201910221142,1484.2,1484.4,1484.1,1484.4,1484.6,1484.8,1484.5,1484.8
201910221143,1484.4,1484.5,1484.3,1484.3,1484.8,1484.9,1484.7,1484.7
201910221144,1484.3,1484.5,1484.3,1484.5,1484.7,1484.9,1484.7,1484.9
201910221145,1484.5,1484.5,1484.3,1484.3,1484.9,1484.9,1484.7,1484.7
201910221146,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910221147,1484.2,1484.4,1484.2,1484.3,1484.6,1484.8,1484.6,1484.7
201910221148,1484.3,1484.3,1484.2,1484.3,1484.7,1484.7,1484.6,1484.7
201910221149,1484.3,1484.4,1484.3,1484.3,1484.7,1484.8,1484.7,1484.7
201910221150,1484.3,1484.4,1484.2,1484.2,1484.7,1484.8,1484.6,1484.6
201910221151,1484.2,1484.3,1484.2,1484.3,1484.6,1484.7,1484.6,1484.7
201910221152,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910221153,1484.2,1484.2,1484,1484,1484.6,1484.6,1484.4,1484.4
201910221154,1484,1484,1483.9,1484,1484.4,1484.4,1484.3,1484.4
201910221155,1484,1484,1483.9,1484,1484.4,1484.4,1484.3,1484.4
201910221156,1484,1484.1,1483.9,1483.9,1484.4,1484.5,1484.3,1484.3
201910221157,1483.9,1483.9,1483.8,1483.9,1484.3,1484.3,1484.2,1484.3
201910221158,1483.9,1484.2,1483.9,1484.1,1484.3,1484.6,1484.3,1484.5
201910221159,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201910221200,1484.1,1484.1,1483.9,1484,1484.5,1484.5,1484.3,1484.4
201910221201,1484,1484,1483.9,1484,1484.4,1484.4,1484.3,1484.4
201910221202,1484.1,1484.3,1484.1,1484.1,1484.5,1484.7,1484.5,1484.5
201910221203,1484.1,1484.1,1484,1484.1,1484.5,1484.5,1484.4,1484.5
201910221204,1484.1,1484.3,1484.1,1484.2,1484.5,1484.7,1484.5,1484.6
201910221205,1484.2,1484.3,1484.2,1484.2,1484.6,1484.7,1484.6,1484.6
201910221206,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910221207,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910221208,1484.2,1484.2,1484.2,1484.2,1484.6,1484.6,1484.6,1484.6
201910221209,1484.2,1484.2,1484.1,1484.1,1484.6,1484.6,1484.5,1484.5
201910221210,1484.1,1484.1,1484,1484,1484.5,1484.5,1484.4,1484.4
201910221211,1484,1484.2,1484,1484.2,1484.4,1484.6,1484.4,1484.6
201910221212,1484.2,1484.4,1484.1,1484.4,1484.6,1484.8,1484.5,1484.8
201910221213,1484.4,1484.5,1484.3,1484.4,1484.8,1484.9,1484.7,1484.8
201910221214,1484.4,1484.4,1484.3,1484.4,1484.8,1484.8,1484.7,1484.8
201910221215,1484.4,1484.4,1484.3,1484.3,1484.8,1484.8,1484.7,1484.7
201910221216,1484.3,1484.3,1484.2,1484.3,1484.7,1484.7,1484.6,1484.7
201910221217,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
201910221218,1484.2,1484.4,1484.2,1484.3,1484.6,1484.8,1484.6,1484.7
201910221219,1484.3,1484.3,1484.2,1484.2,1484.7,1484.7,1484.6,1484.6
