日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910181221,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910181222,1492.3,1492.6,1492.2,1492.4,1492.7,1493,1492.6,1492.8
201910181223,1492.4,1492.6,1492.4,1492.6,1492.8,1493,1492.8,1493
201910181224,1492.6,1492.7,1492.5,1492.6,1493,1493.1,1492.9,1493
201910181225,1492.6,1492.6,1492.4,1492.4,1493,1493,1492.8,1492.8
201910181226,1492.4,1492.4,1492.2,1492.4,1492.8,1492.8,1492.6,1492.8
201910181227,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201910181228,1492.4,1492.4,1492.2,1492.2,1492.8,1492.8,1492.6,1492.6
201910181229,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910181230,1492.1,1492.3,1492.1,1492.3,1492.5,1492.7,1492.5,1492.7
201910181231,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201910181232,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201910181233,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910181234,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910181235,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910181236,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910181237,1492.3,1492.4,1492.2,1492.4,1492.7,1492.8,1492.6,1492.8
201910181238,1492.4,1492.5,1492.2,1492.4,1492.8,1492.9,1492.6,1492.8
201910181239,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201910181240,1492.4,1492.5,1492.4,1492.4,1492.8,1492.9,1492.8,1492.8
201910181241,1492.4,1492.6,1492.4,1492.5,1492.8,1493,1492.8,1492.9
201910181242,1492.5,1492.5,1492.3,1492.4,1492.9,1492.9,1492.7,1492.8
201910181243,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910181244,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910181245,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910181246,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910181247,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910181248,1492.5,1492.7,1492.5,1492.6,1492.9,1493.1,1492.9,1493
201910181249,1492.6,1492.6,1492.5,1492.5,1493,1493,1492.9,1492.9
201910181250,1492.5,1492.6,1492.5,1492.5,1492.9,1493,1492.9,1492.9
201910181251,1492.5,1492.5,1492.5,1492.5,1492.9,1492.9,1492.9,1492.9
201910181252,1492.5,1492.5,1492.2,1492.3,1492.9,1492.9,1492.6,1492.7
201910181253,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910181254,1492.2,1492.4,1492.2,1492.3,1492.6,1492.8,1492.6,1492.7
201910181255,1492.3,1492.4,1492.3,1492.4,1492.7,1492.8,1492.7,1492.8
201910181256,1492.4,1492.4,1492.4,1492.4,1492.8,1492.8,1492.8,1492.8
201910181257,1492.4,1492.4,1492.4,1492.4,1492.8,1492.8,1492.8,1492.8
201910181258,1492.4,1492.4,1492.2,1492.3,1492.8,1492.8,1492.6,1492.7
201910181259,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910181300,1492.2,1492.3,1492.2,1492.2,1492.6,1492.7,1492.6,1492.6
201910181301,1492.2,1492.3,1492.1,1492.1,1492.6,1492.7,1492.5,1492.5
201910181302,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910181303,1492.1,1492.1,1491.9,1491.9,1492.5,1492.5,1492.3,1492.3
201910181304,1491.9,1492,1491.9,1492,1492.3,1492.4,1492.3,1492.4
201910181305,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181306,1492.1,1492.1,1492,1492.1,1492.5,1492.5,1492.4,1492.5
201910181307,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910181308,1492,1492,1491.9,1491.9,1492.4,1492.4,1492.3,1492.3
201910181309,1491.9,1492.1,1491.9,1492.1,1492.3,1492.5,1492.3,1492.5
201910181310,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910181311,1492.2,1492.2,1492.1,1492.2,1492.6,1492.6,1492.5,1492.6
201910181312,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201910181313,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910181314,1492.3,1492.3,1492.2,1492.2,1492.7,1492.7,1492.6,1492.6
201910181315,1492.2,1492.2,1492.1,1492.1,1492.6,1492.6,1492.5,1492.5
201910181316,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910181317,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181318,1492,1492.1,1491.9,1492,1492.4,1492.5,1492.3,1492.4
201910181319,1492,1492.1,1491.9,1492.1,1492.4,1492.5,1492.3,1492.5
201910181320,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181321,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181322,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181323,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181324,1492.1,1492.1,1492.1,1492.1,1492.5,1492.5,1492.5,1492.5
201910181325,1492.1,1492.1,1492,1492,1492.5,1492.5,1492.4,1492.4
201910181326,1492,1492,1491.8,1491.9,1492.4,1492.4,1492.2,1492.3
201910181327,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910181328,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910181329,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910181330,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910181331,1491.8,1491.8,1491.7,1491.8,1492.2,1492.2,1492.1,1492.2
201910181332,1491.8,1491.9,1491.7,1491.7,1492.2,1492.3,1492.1,1492.1
201910181333,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910181334,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910181335,1491.7,1491.8,1491.7,1491.7,1492.1,1492.2,1492.1,1492.1
201910181336,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910181337,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910181338,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910181339,1491.6,1491.6,1491.5,1491.6,1492,1492,1491.9,1492
201910181340,1491.6,1491.6,1491.4,1491.5,1492,1492,1491.8,1491.9
201910181341,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910181342,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910181343,1491.5,1491.7,1491.5,1491.7,1491.9,1492.1,1491.9,1492.1
201910181344,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910181345,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910181346,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910181347,1491.7,1491.7,1491.7,1491.7,1492.1,1492.1,1492.1,1492.1
201910181348,1491.7,1491.8,1491.7,1491.8,1492.1,1492.2,1492.1,1492.2
201910181349,1491.8,1491.9,1491.8,1491.8,1492.2,1492.3,1492.2,1492.2
201910181350,1491.8,1491.8,1491.8,1491.8,1492.2,1492.2,1492.2,1492.2
201910181351,1491.8,1491.9,1491.8,1491.9,1492.2,1492.3,1492.2,1492.3
201910181352,1491.9,1491.9,1491.8,1491.8,1492.3,1492.3,1492.2,1492.2
201910181353,1491.8,1491.8,1491.7,1491.7,1492.2,1492.2,1492.1,1492.1
201910181354,1491.7,1491.7,1491.6,1491.6,1492.1,1492.1,1492,1492
201910181355,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910181356,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910181357,1491.5,1491.6,1491.4,1491.6,1491.9,1492,1491.8,1492
201910181358,1491.6,1491.7,1491.6,1491.6,1492,1492.1,1492,1492
201910181359,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910181400,1491.4,1491.5,1491.4,1491.5,1491.8,1491.9,1491.8,1491.9
201910181401,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910181402,1491.6,1491.6,1491.6,1491.6,1492,1492,1492,1492
201910181403,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910181404,1491.5,1491.5,1491.5,1491.5,1491.9,1491.9,1491.9,1491.9
201910181405,1491.5,1491.5,1491.4,1491.5,1491.9,1491.9,1491.8,1491.9
201910181406,1491.5,1491.5,1491.4,1491.4,1491.9,1491.9,1491.8,1491.8
201910181407,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201910181408,1491.3,1491.3,1491.3,1491.3,1491.7,1491.7,1491.7,1491.7
201910181409,1491.3,1491.3,1491.2,1491.2,1491.7,1491.7,1491.6,1491.6
201910181410,1491.2,1491.2,1490.9,1491,1491.6,1491.6,1491.3,1491.4
201910181411,1491,1491.3,1491,1491.3,1491.4,1491.7,1491.4,1491.7
201910181412,1491.3,1491.6,1491.3,1491.6,1491.7,1492,1491.7,1492
201910181413,1491.6,1491.9,1491.6,1491.9,1492,1492.3,1492,1492.3
201910181414,1491.9,1491.9,1491.8,1491.9,1492.3,1492.3,1492.2,1492.3
201910181415,1491.9,1492.2,1491.9,1492,1492.3,1492.6,1492.3,1492.4
201910181416,1492,1492.1,1492,1492,1492.4,1492.5,1492.4,1492.4
201910181417,1492,1492.1,1492,1492.1,1492.4,1492.5,1492.4,1492.5
201910181418,1492.1,1492.2,1492.1,1492.2,1492.5,1492.6,1492.5,1492.6
201910181419,1492.2,1492.4,1492.2,1492.4,1492.6,1492.8,1492.6,1492.8
201910181420,1492.4,1492.4,1492.3,1492.3,1492.8,1492.8,1492.7,1492.7
201910181421,1492.3,1492.5,1492.3,1492.4,1492.7,1492.9,1492.7,1492.8
201910181422,1492.4,1492.6,1492.4,1492.6,1492.8,1493,1492.8,1493
201910181423,1492.6,1492.6,1492.3,1492.3,1493,1493,1492.7,1492.7
201910181424,1492.3,1492.4,1492.3,1492.3,1492.7,1492.8,1492.7,1492.7
201910181425,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910181426,1492.5,1492.8,1492.5,1492.8,1492.9,1493.2,1492.9,1493.2
201910181427,1492.8,1492.9,1492.5,1492.6,1493.2,1493.3,1492.9,1493
201910181428,1492.6,1492.7,1492.5,1492.6,1493,1493.1,1492.9,1493
201910181429,1492.6,1492.7,1492.5,1492.5,1493,1493.1,1492.9,1492.9
201910181430,1492.5,1492.6,1492.3,1492.4,1492.9,1493,1492.7,1492.8
201910181431,1492.4,1492.4,1492.1,1492.1,1492.8,1492.8,1492.5,1492.5
201910181432,1492.1,1492.2,1492,1492,1492.5,1492.6,1492.4,1492.4
201910181433,1492,1492.1,1491.8,1491.8,1492.4,1492.5,1492.2,1492.2
201910181434,1491.8,1492,1491.7,1491.8,1492.2,1492.4,1492.1,1492.2
201910181435,1491.8,1491.8,1491.5,1491.7,1492.2,1492.2,1491.9,1492.1
201910181436,1491.7,1491.7,1491.5,1491.5,1492.1,1492.1,1491.9,1491.9
201910181437,1491.5,1491.6,1491.5,1491.5,1491.9,1492,1491.9,1491.9
201910181438,1491.5,1491.6,1491.1,1491.5,1491.9,1492,1491.5,1491.9
201910181439,1491.6,1491.7,1491.6,1491.7,1492,1492.1,1492,1492.1
201910181440,1491.6,1491.8,1491.6,1491.8,1492,1492.2,1492,1492.2
201910181441,1491.8,1491.9,1491.7,1491.8,1492.2,1492.3,1492.1,1492.2
201910181442,1491.8,1491.9,1491.6,1491.6,1492.2,1492.3,1492,1492
201910181443,1491.6,1491.6,1491.4,1491.4,1492,1492,1491.8,1491.8
201910181444,1491.4,1491.4,1491.3,1491.3,1491.8,1491.8,1491.7,1491.7
201910181445,1491.3,1491.4,1491.1,1491.4,1491.7,1491.8,1491.5,1491.8
201910181446,1491.4,1491.6,1491.3,1491.5,1491.8,1492,1491.7,1491.9
201910181447,1491.6,1491.7,1491.5,1491.7,1492,1492.1,1491.9,1492.1
201910181448,1491.7,1492.2,1491.7,1492.1,1492.1,1492.6,1492.1,1492.5
201910181449,1492.1,1492.2,1491.9,1492.2,1492.5,1492.6,1492.3,1492.6
201910181450,1492.2,1492.3,1492.2,1492.3,1492.6,1492.7,1492.6,1492.7
201910181451,1492.3,1492.5,1492.3,1492.5,1492.7,1492.9,1492.7,1492.9
201910181452,1492.5,1492.5,1492.3,1492.5,1492.9,1492.9,1492.7,1492.9
201910181453,1492.5,1492.5,1492.4,1492.5,1492.9,1492.9,1492.8,1492.9
201910181454,1492.5,1492.5,1492.1,1492.3,1492.9,1492.9,1492.5,1492.7
201910181455,1492.3,1492.5,1492.3,1492.3,1492.7,1492.9,1492.7,1492.7
201910181456,1492.3,1492.3,1492.1,1492.3,1492.7,1492.7,1492.5,1492.7
201910181457,1492.3,1492.3,1492.1,1492.2,1492.7,1492.7,1492.5,1492.6
201910181458,1492.2,1492.2,1492,1492.1,1492.6,1492.6,1492.4,1492.5
201910181459,1492.1,1492.1,1491.9,1492.1,1492.5,1492.5,1492.3,1492.5
201910181500,1492.1,1492.1,1491.7,1492,1492.5,1492.5,1492.1,1492.4
201910181501,1492,1492.1,1491.7,1492.1,1492.4,1492.5,1492.1,1492.5
201910181502,1492.1,1492.2,1491.9,1491.9,1492.5,1492.6,1492.3,1492.3
201910181503,1491.9,1491.9,1491.6,1491.6,1492.3,1492.3,1492,1492
201910181504,1491.7,1491.7,1491.3,1491.3,1492.1,1492.1,1491.7,1491.7
201910181505,1491.3,1491.3,1491.1,1491.3,1491.7,1491.7,1491.5,1491.7
201910181506,1491.3,1491.4,1491.2,1491.3,1491.7,1491.8,1491.6,1491.7
201910181507,1491.3,1491.5,1491.3,1491.5,1491.7,1491.9,1491.7,1491.9
201910181508,1491.5,1491.6,1491.5,1491.6,1491.9,1492,1491.9,1492
201910181509,1491.6,1491.6,1491.5,1491.5,1492,1492,1491.9,1491.9
201910181510,1491.5,1491.5,1491.3,1491.5,1491.9,1491.9,1491.7,1491.9
201910181511,1491.5,1491.5,1491.1,1491.4,1491.9,1491.9,1491.5,1491.8
201910181512,1491.4,1491.7,1491.4,1491.4,1491.8,1492.1,1491.8,1491.8
201910181513,1491.4,1491.4,1490.8,1491,1491.8,1491.8,1491.2,1491.4
201910181514,1491,1491,1490,1490.2,1491.4,1491.4,1490.4,1490.6
201910181515,1490.2,1490.5,1490,1490.3,1490.6,1490.9,1490.4,1490.7
201910181516,1490.3,1490.5,1490.1,1490.1,1490.7,1490.9,1490.5,1490.5
201910181517,1490.1,1490.3,1490,1490.1,1490.5,1490.7,1490.4,1490.5
201910181518,1490.2,1490.3,1490,1490.1,1490.6,1490.7,1490.4,1490.5
201910181519,1490.1,1490.2,1490,1490,1490.5,1490.6,1490.4,1490.4
201910181520,1490,1490,1489.6,1489.8,1490.4,1490.4,1490,1490.2
201910181521,1489.8,1490.1,1489.8,1490.1,1490.2,1490.5,1490.2,1490.5
201910181522,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910181523,1490.3,1490.6,1490.2,1490.6,1490.7,1491,1490.6,1491
201910181524,1490.6,1490.6,1490.3,1490.3,1491,1491,1490.7,1490.7
201910181525,1490.3,1490.4,1490,1490.1,1490.7,1490.8,1490.4,1490.5
201910181526,1490.1,1490.3,1490,1490.3,1490.5,1490.7,1490.4,1490.7
201910181527,1490.3,1490.4,1489.9,1490.2,1490.7,1490.8,1490.3,1490.6
201910181528,1490.2,1490.4,1490.1,1490.2,1490.6,1490.8,1490.5,1490.6
201910181529,1490.2,1490.2,1489.8,1489.9,1490.6,1490.6,1490.2,1490.3
201910181530,1489.9,1489.9,1489,1489.5,1490.3,1490.3,1489.4,1489.9
201910181531,1489.5,1490.2,1489.5,1490.2,1489.9,1490.6,1489.9,1490.6
201910181532,1490.2,1490.7,1490.1,1490.6,1490.6,1491.1,1490.5,1491
201910181533,1490.6,1490.7,1490.3,1490.4,1491,1491.1,1490.7,1490.8
201910181534,1490.4,1490.4,1490,1490,1490.8,1490.8,1490.4,1490.4
201910181535,1490,1490.2,1489.9,1490,1490.4,1490.6,1490.3,1490.4
201910181536,1490,1490.1,1489.9,1490,1490.4,1490.5,1490.3,1490.4
201910181537,1490,1490.3,1489.9,1490.1,1490.4,1490.7,1490.3,1490.5
201910181538,1490.1,1490.1,1489.8,1490,1490.5,1490.5,1490.2,1490.4
201910181539,1490,1490,1489.7,1489.9,1490.4,1490.4,1490.1,1490.3
201910181540,1489.9,1489.9,1489.6,1489.8,1490.3,1490.3,1490,1490.2
201910181541,1489.8,1490.1,1489.8,1490.1,1490.2,1490.5,1490.2,1490.5
201910181542,1490.1,1490.2,1489.9,1490,1490.5,1490.6,1490.3,1490.4
201910181543,1490.1,1490.2,1490.1,1490.2,1490.5,1490.6,1490.5,1490.6
201910181544,1490.2,1490.2,1489.9,1489.9,1490.6,1490.6,1490.3,1490.3
201910181545,1490,1490,1489.6,1489.7,1490.4,1490.4,1490,1490.1
201910181546,1489.7,1490,1489.7,1489.8,1490.1,1490.4,1490.1,1490.2
201910181547,1489.8,1490,1489.6,1489.6,1490.2,1490.4,1490,1490
201910181548,1489.6,1490,1489.6,1490,1490,1490.4,1490,1490.4
201910181549,1490,1490,1489.8,1489.8,1490.4,1490.4,1490.2,1490.2
201910181550,1489.8,1489.8,1489.6,1489.6,1490.2,1490.2,1490,1490
201910181551,1489.6,1489.6,1489.3,1489.3,1490,1490,1489.7,1489.7
201910181552,1489.3,1489.6,1489.2,1489.6,1489.7,1490,1489.6,1490
201910181553,1489.6,1489.8,1489.5,1489.7,1490,1490.2,1489.9,1490.1
201910181554,1489.7,1489.8,1489.5,1489.7,1490.1,1490.2,1489.9,1490.1
201910181555,1489.7,1489.7,1489.5,1489.7,1490.1,1490.1,1489.9,1490.1
201910181556,1489.7,1490.1,1489.6,1490,1490.1,1490.5,1490,1490.4
201910181557,1490,1490.1,1489.9,1490.1,1490.4,1490.5,1490.3,1490.5
201910181558,1490.1,1490.1,1489.9,1490,1490.5,1490.5,1490.3,1490.4
201910181559,1490,1490.2,1490,1490.2,1490.4,1490.6,1490.4,1490.6
201910181600,1490.2,1490.2,1489.4,1489.7,1490.6,1490.6,1489.8,1490.1
201910181601,1489.8,1489.8,1489.5,1489.5,1490.2,1490.2,1489.9,1489.9
201910181602,1489.5,1489.5,1488.7,1489,1489.9,1489.9,1489.1,1489.4
201910181603,1489,1489,1488.1,1488.4,1489.4,1489.4,1488.5,1488.8
201910181604,1488.4,1488.5,1488.2,1488.4,1488.8,1488.9,1488.6,1488.8
201910181605,1488.3,1489,1488.3,1488.8,1488.7,1489.4,1488.7,1489.2
201910181606,1488.8,1489,1488.5,1488.5,1489.2,1489.4,1488.9,1488.9
201910181607,1488.5,1488.9,1488.4,1488.9,1488.9,1489.3,1488.8,1489.3
201910181608,1488.9,1489,1488.7,1488.8,1489.3,1489.4,1489.1,1489.2
201910181609,1488.8,1488.8,1488.5,1488.8,1489.2,1489.2,1488.9,1489.2
201910181610,1488.8,1489.3,1488.8,1489.3,1489.2,1489.7,1489.2,1489.7
201910181611,1489.3,1489.3,1489.1,1489.3,1489.7,1489.7,1489.5,1489.7
201910181612,1489.3,1489.4,1489.2,1489.2,1489.7,1489.8,1489.6,1489.6
201910181613,1489.2,1489.5,1489.1,1489.3,1489.6,1489.9,1489.5,1489.7
201910181614,1489.3,1489.5,1489.1,1489.1,1489.7,1489.9,1489.5,1489.5
201910181615,1489.1,1489.5,1489.1,1489.4,1489.5,1489.9,1489.5,1489.8
201910181616,1489.4,1490.3,1489.4,1490.3,1489.8,1490.7,1489.8,1490.7
201910181617,1490.3,1490.3,1490,1490,1490.7,1490.7,1490.4,1490.4
201910181618,1490,1490.3,1490,1490.1,1490.4,1490.7,1490.4,1490.5
201910181619,1490.1,1490.3,1489.9,1490,1490.5,1490.7,1490.3,1490.4
201910181620,1490,1490.2,1489.9,1490.2,1490.4,1490.6,1490.3,1490.6
201910181621,1490.1,1490.2,1489.9,1490.2,1490.5,1490.6,1490.3,1490.6
201910181622,1490.2,1490.2,1490,1490,1490.6,1490.6,1490.4,1490.4
201910181623,1490,1490,1489.7,1489.7,1490.4,1490.4,1490.1,1490.1
201910181624,1489.7,1490,1489.6,1489.7,1490.1,1490.4,1490,1490.1
201910181625,1489.7,1489.7,1489.5,1489.7,1490.1,1490.1,1489.9,1490.1
201910181626,1489.7,1489.7,1489.4,1489.5,1490.1,1490.1,1489.8,1489.9
201910181627,1489.5,1489.8,1489.3,1489.4,1489.9,1490.2,1489.7,1489.8
201910181628,1489.4,1489.5,1489.2,1489.5,1489.8,1489.9,1489.6,1489.9
201910181629,1489.5,1489.6,1489.1,1489.1,1489.9,1490,1489.5,1489.5
201910181630,1489.1,1489.3,1489,1489.1,1489.5,1489.7,1489.4,1489.5
201910181631,1489.1,1489.3,1489,1489.1,1489.5,1489.7,1489.4,1489.5
201910181632,1489.1,1489.1,1488.6,1488.7,1489.5,1489.5,1489,1489.1
201910181633,1488.7,1488.8,1488.5,1488.7,1489.1,1489.2,1488.9,1489.1
201910181634,1488.7,1488.7,1488.4,1488.5,1489.1,1489.1,1488.8,1488.9
201910181635,1488.5,1488.7,1488.2,1488.4,1488.9,1489.1,1488.6,1488.8
201910181636,1488.4,1488.6,1488.3,1488.3,1488.8,1489,1488.7,1488.7
201910181637,1488.3,1488.5,1488,1488.3,1488.7,1488.9,1488.4,1488.7
201910181638,1488.3,1488.6,1488.3,1488.6,1488.7,1489,1488.7,1489
201910181639,1488.6,1488.7,1488.5,1488.6,1489,1489.1,1488.9,1489
201910181640,1488.6,1488.6,1488.4,1488.5,1489,1489,1488.8,1488.9
201910181641,1488.5,1488.5,1488.3,1488.5,1488.9,1488.9,1488.7,1488.9
201910181642,1488.5,1488.6,1488.3,1488.3,1488.9,1489,1488.7,1488.7
201910181643,1488.3,1488.3,1488,1488.1,1488.7,1488.7,1488.4,1488.5
201910181644,1488.1,1488.2,1487.6,1487.6,1488.5,1488.6,1488,1488
201910181645,1487.6,1487.8,1487.4,1487.6,1488,1488.2,1487.8,1488
201910181646,1487.6,1487.8,1487.5,1487.6,1488,1488.2,1487.9,1488
201910181647,1487.6,1487.8,1487.6,1487.7,1488,1488.2,1488,1488.1
201910181648,1487.7,1487.9,1487.6,1487.7,1488.1,1488.3,1488,1488.1
201910181649,1487.7,1487.8,1487.6,1487.6,1488.1,1488.2,1488,1488
201910181650,1487.6,1487.9,1487.6,1487.9,1488,1488.3,1488,1488.3
201910181651,1487.9,1488,1487.8,1487.9,1488.3,1488.4,1488.2,1488.3
201910181652,1488,1488.2,1488,1488.2,1488.4,1488.6,1488.4,1488.6
201910181653,1488.2,1488.4,1488.1,1488.4,1488.6,1488.8,1488.5,1488.8
201910181654,1488.3,1488.4,1488.1,1488.3,1488.7,1488.8,1488.5,1488.7
201910181655,1488.3,1488.3,1488,1488.1,1488.7,1488.7,1488.4,1488.5
201910181656,1488.1,1488.3,1488,1488.1,1488.5,1488.7,1488.4,1488.5
201910181657,1488.1,1488.2,1488,1488.2,1488.5,1488.6,1488.4,1488.6
201910181658,1488.2,1488.2,1487.9,1488.1,1488.6,1488.6,1488.3,1488.5
201910181659,1488.1,1488.1,1487.8,1487.9,1488.5,1488.5,1488.2,1488.3
201910181700,1487.9,1488.3,1487.7,1488.2,1488.3,1488.7,1488.1,1488.6
201910181701,1488.2,1488.9,1488.1,1488.7,1488.6,1489.3,1488.5,1489.1
201910181702,1488.7,1489,1488.6,1488.8,1489.1,1489.4,1489,1489.2
201910181703,1488.8,1488.9,1488.6,1488.9,1489.2,1489.3,1489,1489.3
201910181704,1488.9,1488.9,1488.6,1488.7,1489.3,1489.3,1489,1489.1
201910181705,1488.7,1488.8,1488.5,1488.8,1489.1,1489.2,1488.9,1489.2
201910181706,1488.8,1488.8,1488.5,1488.5,1489.2,1489.2,1488.9,1488.9
201910181707,1488.5,1488.6,1488.3,1488.6,1488.9,1489,1488.7,1489
201910181708,1488.6,1488.8,1488.6,1488.6,1489,1489.2,1489,1489
201910181709,1488.7,1489.2,1488.5,1489.1,1489.1,1489.6,1488.9,1489.5
201910181710,1489.1,1489.2,1488.6,1488.7,1489.5,1489.6,1489,1489.1
201910181711,1488.6,1488.9,1488.6,1488.8,1489,1489.3,1489,1489.2
201910181712,1488.8,1488.9,1488.6,1488.8,1489.2,1489.3,1489,1489.2
201910181713,1488.8,1489,1488.6,1489,1489.2,1489.4,1489,1489.4
201910181714,1489,1489,1488.7,1488.7,1489.4,1489.4,1489.1,1489.1
201910181715,1488.7,1488.8,1488.5,1488.8,1489.1,1489.2,1488.9,1489.2
201910181716,1488.8,1488.8,1488.6,1488.7,1489.2,1489.2,1489,1489.1
201910181717,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910181718,1488.6,1488.6,1488.4,1488.4,1489,1489,1488.8,1488.8
201910181719,1488.4,1488.4,1488,1488.1,1488.8,1488.8,1488.4,1488.5
201910181720,1488.1,1488.2,1488,1488.2,1488.5,1488.6,1488.4,1488.6
201910181721,1488.1,1488.4,1488.1,1488.2,1488.5,1488.8,1488.5,1488.6
201910181722,1488.2,1488.5,1488.1,1488.1,1488.6,1488.9,1488.5,1488.5
201910181723,1488.1,1488.4,1488,1488.4,1488.5,1488.8,1488.4,1488.8
201910181724,1488.3,1488.3,1488,1488.1,1488.7,1488.7,1488.4,1488.5
201910181725,1488.1,1488.5,1488,1488.4,1488.5,1488.9,1488.4,1488.8
201910181726,1488.4,1488.7,1488.4,1488.6,1488.8,1489.1,1488.8,1489
201910181727,1488.6,1489,1488.5,1488.8,1489,1489.4,1488.9,1489.2
201910181728,1488.8,1488.8,1488.6,1488.6,1489.2,1489.2,1489,1489
201910181729,1488.6,1488.8,1488.5,1488.6,1489,1489.2,1488.9,1489
201910181730,1488.6,1488.7,1488.3,1488.4,1489,1489.1,1488.7,1488.8
201910181731,1488.4,1488.7,1488.4,1488.7,1488.8,1489.1,1488.8,1489.1
201910181732,1488.7,1488.7,1488.5,1488.6,1489.1,1489.1,1488.9,1489
201910181733,1488.6,1488.8,1488.5,1488.6,1489,1489.2,1488.9,1489
201910181734,1488.6,1488.6,1488.1,1488.1,1489,1489,1488.5,1488.5
201910181735,1488.1,1488.2,1487.9,1487.9,1488.5,1488.6,1488.3,1488.3
201910181736,1487.9,1488.3,1487.9,1488.2,1488.3,1488.7,1488.3,1488.6
201910181737,1488.2,1488.5,1488.2,1488.4,1488.6,1488.9,1488.6,1488.8
201910181738,1488.4,1488.4,1488,1488,1488.8,1488.8,1488.4,1488.4
201910181739,1488,1488.3,1487.9,1488.3,1488.4,1488.7,1488.3,1488.7
201910181740,1488.3,1488.3,1488,1488,1488.7,1488.7,1488.4,1488.4
201910181741,1488,1488.1,1487.9,1488,1488.4,1488.5,1488.3,1488.4
201910181742,1488,1488.1,1487.5,1487.6,1488.4,1488.5,1487.9,1488
