日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910011219,1468.1,1468.1,1468,1468.1,1468.5,1468.5,1468.4,1468.5
201910011220,1468.1,1468.2,1468.1,1468.2,1468.5,1468.6,1468.5,1468.6
201910011221,1468.2,1468.3,1468.2,1468.3,1468.6,1468.7,1468.6,1468.7
201910011222,1468.3,1468.5,1468.3,1468.5,1468.7,1468.9,1468.7,1468.9
201910011223,1468.5,1468.6,1468.4,1468.5,1468.9,1469,1468.8,1468.9
201910011224,1468.5,1468.5,1468.3,1468.4,1468.9,1468.9,1468.7,1468.8
201910011225,1468.4,1468.5,1468.3,1468.4,1468.8,1468.9,1468.7,1468.8
201910011226,1468.4,1468.5,1468.3,1468.3,1468.8,1468.9,1468.7,1468.7
201910011227,1468.3,1468.4,1468.1,1468.1,1468.7,1468.8,1468.5,1468.5
201910011228,1468.1,1468.1,1468,1468.1,1468.5,1468.5,1468.4,1468.5
201910011229,1468.1,1468.3,1468.1,1468.2,1468.5,1468.7,1468.5,1468.6
201910011230,1468.2,1468.3,1468.1,1468.3,1468.6,1468.7,1468.5,1468.7
201910011231,1468.3,1468.3,1468.1,1468.1,1468.7,1468.7,1468.5,1468.5
201910011232,1468.2,1468.2,1468,1468,1468.6,1468.6,1468.4,1468.4
201910011233,1468.1,1468.1,1468,1468,1468.5,1468.5,1468.4,1468.4
201910011234,1468,1468,1467.9,1468,1468.4,1468.4,1468.3,1468.4
201910011235,1468,1468,1467.4,1467.4,1468.4,1468.4,1467.8,1467.8
201910011236,1467.4,1467.6,1467.4,1467.4,1467.8,1468,1467.8,1467.8
201910011237,1467.4,1467.4,1467.1,1467.1,1467.8,1467.8,1467.5,1467.5
201910011238,1467.1,1467.3,1467,1467.3,1467.5,1467.7,1467.4,1467.7
201910011239,1467.3,1467.3,1467,1467.1,1467.7,1467.7,1467.4,1467.5
201910011240,1467.2,1467.2,1467.1,1467.2,1467.6,1467.6,1467.5,1467.6
201910011241,1467.2,1467.3,1467,1467.1,1467.6,1467.7,1467.4,1467.5
201910011242,1467.1,1467.2,1467.1,1467.2,1467.5,1467.6,1467.5,1467.6
201910011243,1467.2,1467.4,1467.2,1467.3,1467.6,1467.8,1467.6,1467.7
201910011244,1467.3,1467.3,1467.1,1467.2,1467.7,1467.7,1467.5,1467.6
201910011245,1467.2,1467.2,1467.1,1467.2,1467.6,1467.6,1467.5,1467.6
201910011246,1467.1,1467.2,1466.9,1467,1467.5,1467.6,1467.3,1467.4
201910011247,1467,1467,1466.5,1466.7,1467.4,1467.4,1466.9,1467.1
201910011248,1466.7,1466.7,1466.4,1466.4,1467.1,1467.1,1466.8,1466.8
201910011249,1466.4,1466.5,1466.2,1466.3,1466.8,1466.9,1466.6,1466.7
201910011250,1466.3,1466.3,1465.7,1466.1,1466.7,1466.7,1466.1,1466.5
201910011251,1466.1,1466.2,1465.8,1466,1466.5,1466.6,1466.2,1466.4
201910011252,1466,1466.1,1465.7,1465.8,1466.4,1466.5,1466.1,1466.2
201910011253,1465.8,1465.9,1465.1,1465.2,1466.2,1466.3,1465.5,1465.6
201910011254,1465.1,1465.2,1464.9,1465.1,1465.5,1465.6,1465.3,1465.5
201910011255,1465.1,1465.3,1464.2,1464.2,1465.5,1465.7,1464.6,1464.6
201910011256,1464.2,1464.6,1464.2,1464.4,1464.6,1465,1464.6,1464.8
201910011257,1464.4,1464.6,1464.1,1464.1,1464.8,1465,1464.5,1464.5
201910011258,1464.1,1464.4,1463.8,1463.9,1464.5,1464.8,1464.2,1464.3
201910011259,1463.9,1463.9,1462.5,1463.3,1464.3,1464.3,1462.9,1463.7
201910011300,1463.3,1463.4,1462.7,1463.4,1463.7,1463.8,1463.1,1463.8
201910011301,1463.4,1463.8,1463.3,1463.7,1463.8,1464.2,1463.7,1464.1
201910011302,1463.7,1463.8,1463.6,1463.8,1464.1,1464.2,1464,1464.2
201910011303,1463.7,1464.3,1463.7,1464.1,1464.1,1464.7,1464.1,1464.5
201910011304,1464.1,1464.7,1464.1,1464.7,1464.5,1465.1,1464.5,1465.1
201910011305,1464.7,1464.7,1464.2,1464.2,1465.1,1465.1,1464.6,1464.6
201910011306,1464.2,1464.4,1464.1,1464.4,1464.6,1464.8,1464.5,1464.8
201910011307,1464.4,1464.6,1464.3,1464.5,1464.8,1465,1464.7,1464.9
201910011308,1464.5,1464.8,1464.4,1464.6,1464.9,1465.2,1464.8,1465
201910011309,1464.6,1465.3,1464.6,1465.2,1465,1465.7,1465,1465.6
201910011310,1465.2,1465.4,1465,1465,1465.6,1465.8,1465.4,1465.4
201910011311,1465,1465,1464.8,1464.8,1465.4,1465.4,1465.2,1465.2
201910011312,1464.8,1465.3,1464.8,1465.2,1465.2,1465.7,1465.2,1465.6
201910011313,1465.2,1465.3,1465.1,1465.2,1465.6,1465.7,1465.5,1465.6
201910011314,1465.2,1465.2,1464.9,1464.9,1465.6,1465.6,1465.3,1465.3
201910011315,1464.9,1465.2,1464.9,1465.2,1465.3,1465.6,1465.3,1465.6
201910011316,1465.2,1465.3,1465.1,1465.3,1465.6,1465.7,1465.5,1465.7
201910011317,1465.3,1465.8,1465.3,1465.7,1465.7,1466.2,1465.7,1466.1
201910011318,1465.7,1465.7,1465.1,1465.2,1466.1,1466.1,1465.5,1465.6
201910011319,1465.2,1465.3,1465.1,1465.3,1465.6,1465.7,1465.5,1465.7
201910011320,1465.3,1465.3,1465.1,1465.2,1465.7,1465.7,1465.5,1465.6
201910011321,1465.1,1465.2,1464.9,1465,1465.5,1465.6,1465.3,1465.4
201910011322,1465,1465.3,1465,1465.1,1465.4,1465.7,1465.4,1465.5
201910011323,1465.1,1465.1,1464.9,1465,1465.5,1465.5,1465.3,1465.4
201910011324,1465,1465.2,1465,1465.1,1465.4,1465.6,1465.4,1465.5
201910011325,1465.1,1465.4,1465.1,1465.4,1465.5,1465.8,1465.5,1465.8
201910011326,1465.4,1465.4,1465.3,1465.4,1465.8,1465.8,1465.7,1465.8
201910011327,1465.4,1465.4,1465.1,1465.1,1465.8,1465.8,1465.5,1465.5
201910011328,1465.1,1465.3,1465,1465.2,1465.5,1465.7,1465.4,1465.6
201910011329,1465.2,1465.2,1464.9,1464.9,1465.6,1465.6,1465.3,1465.3
201910011330,1464.9,1465.4,1464.9,1465.3,1465.3,1465.8,1465.3,1465.7
201910011331,1465.4,1465.4,1465.2,1465.2,1465.8,1465.8,1465.6,1465.6
201910011332,1465.2,1465.6,1465.2,1465.5,1465.6,1466,1465.6,1465.9
201910011333,1465.5,1465.5,1465.1,1465.2,1465.9,1465.9,1465.5,1465.6
201910011334,1465.3,1465.3,1465.1,1465.2,1465.7,1465.7,1465.5,1465.6
201910011335,1465.2,1465.5,1465.2,1465.4,1465.6,1465.9,1465.6,1465.8
201910011336,1465.4,1465.5,1465.4,1465.5,1465.8,1465.9,1465.8,1465.9
201910011337,1465.5,1465.6,1465.4,1465.4,1465.9,1466,1465.8,1465.8
201910011338,1465.5,1465.7,1465.5,1465.6,1465.9,1466.1,1465.9,1466
201910011339,1465.6,1465.6,1465.4,1465.5,1466,1466,1465.8,1465.9
201910011340,1465.5,1465.5,1465.2,1465.3,1465.9,1465.9,1465.6,1465.7
201910011341,1465.3,1465.4,1465.3,1465.4,1465.7,1465.8,1465.7,1465.8
201910011342,1465.4,1465.5,1465.4,1465.4,1465.8,1465.9,1465.8,1465.8
201910011343,1465.4,1465.5,1465.4,1465.5,1465.8,1465.9,1465.8,1465.9
201910011344,1465.5,1465.6,1465.5,1465.6,1465.9,1466,1465.9,1466
201910011345,1465.6,1466,1465.5,1466,1466,1466.4,1465.9,1466.4
201910011346,1466,1466.1,1465.8,1465.9,1466.4,1466.5,1466.2,1466.3
201910011347,1465.9,1465.9,1465.6,1465.7,1466.3,1466.3,1466,1466.1
201910011348,1465.7,1465.9,1465.6,1465.6,1466.1,1466.3,1466,1466
201910011349,1465.6,1465.6,1465.5,1465.6,1466,1466,1465.9,1466
201910011350,1465.6,1465.7,1465.5,1465.6,1466,1466.1,1465.9,1466
201910011351,1465.6,1465.7,1465.4,1465.4,1466,1466.1,1465.8,1465.8
201910011352,1465.5,1465.6,1465.3,1465.4,1465.9,1466,1465.7,1465.8
201910011353,1465.4,1465.8,1465.4,1465.7,1465.8,1466.2,1465.8,1466.1
201910011354,1465.7,1466,1465.7,1466,1466.1,1466.4,1466.1,1466.4
201910011355,1466,1466,1465.7,1465.7,1466.4,1466.4,1466.1,1466.1
201910011356,1465.7,1466.1,1465.7,1466,1466.1,1466.5,1466.1,1466.4
201910011357,1466,1466.2,1466,1466.1,1466.4,1466.6,1466.4,1466.5
201910011358,1466.1,1466.2,1465.9,1465.9,1466.5,1466.6,1466.3,1466.3
201910011359,1465.9,1466.1,1465.9,1466.1,1466.3,1466.5,1466.3,1466.5
201910011400,1466.1,1466.3,1466.1,1466.2,1466.5,1466.7,1466.5,1466.6
201910011401,1466.3,1466.4,1466.2,1466.3,1466.7,1466.8,1466.6,1466.7
201910011402,1466.3,1466.4,1466.1,1466.1,1466.7,1466.8,1466.5,1466.5
201910011403,1466.2,1466.3,1466.1,1466.3,1466.6,1466.7,1466.5,1466.7
201910011404,1466.3,1466.4,1466.2,1466.3,1466.7,1466.8,1466.6,1466.7
201910011405,1466.3,1466.3,1466,1466.1,1466.7,1466.7,1466.4,1466.5
201910011406,1466.1,1466.2,1466,1466.1,1466.5,1466.6,1466.4,1466.5
201910011407,1466.1,1466.2,1466,1466,1466.5,1466.6,1466.4,1466.4
201910011408,1466,1466.1,1465.8,1465.9,1466.4,1466.5,1466.2,1466.3
201910011409,1465.9,1466.1,1465.9,1466.1,1466.3,1466.5,1466.3,1466.5
201910011410,1466.1,1466.1,1465.9,1466,1466.5,1466.5,1466.3,1466.4
201910011411,1466,1466,1465.9,1465.9,1466.4,1466.4,1466.3,1466.3
201910011412,1465.9,1466,1465.9,1465.9,1466.3,1466.4,1466.3,1466.3
201910011413,1466,1466,1465.3,1465.3,1466.4,1466.4,1465.7,1465.7
201910011414,1465.3,1465.4,1465,1465,1465.7,1465.8,1465.4,1465.4
201910011415,1465,1465.3,1465,1465.3,1465.4,1465.7,1465.4,1465.7
201910011416,1465.3,1465.3,1465,1465.3,1465.7,1465.7,1465.4,1465.7
201910011417,1465.3,1465.3,1465.1,1465.2,1465.7,1465.7,1465.5,1465.6
201910011418,1465.2,1465.5,1465.2,1465.4,1465.6,1465.9,1465.6,1465.8
201910011419,1465.4,1465.4,1465.3,1465.4,1465.8,1465.8,1465.7,1465.8
201910011420,1465.4,1465.4,1465.2,1465.2,1465.8,1465.8,1465.6,1465.6
201910011421,1465.2,1465.2,1464.5,1464.5,1465.6,1465.6,1464.9,1464.9
201910011422,1464.6,1464.8,1464,1464.1,1465,1465.2,1464.4,1464.5
201910011423,1464.1,1464.5,1464.1,1464.4,1464.5,1464.9,1464.5,1464.8
201910011424,1464.4,1464.6,1464.3,1464.4,1464.8,1465,1464.7,1464.8
201910011425,1464.4,1464.4,1463.8,1463.8,1464.8,1464.8,1464.2,1464.2
201910011426,1463.8,1463.9,1463.6,1463.8,1464.2,1464.3,1464,1464.2
201910011427,1463.8,1464.3,1463.8,1464.3,1464.2,1464.7,1464.2,1464.7
201910011428,1464.3,1464.5,1463.9,1463.9,1464.7,1464.9,1464.3,1464.3
201910011429,1463.9,1464.3,1463.9,1464.3,1464.3,1464.7,1464.3,1464.7
201910011430,1464.3,1464.3,1464.1,1464.1,1464.7,1464.7,1464.5,1464.5
201910011431,1464.1,1464.2,1464,1464,1464.5,1464.6,1464.4,1464.4
201910011432,1464,1464.2,1464,1464.1,1464.4,1464.6,1464.4,1464.5
201910011433,1464.1,1464.2,1463.6,1463.7,1464.5,1464.6,1464,1464.1
201910011434,1463.7,1463.8,1463.7,1463.7,1464.1,1464.2,1464.1,1464.1
201910011435,1463.7,1464.3,1463.7,1464.3,1464.1,1464.7,1464.1,1464.7
201910011436,1464.3,1464.3,1464,1464.2,1464.7,1464.7,1464.4,1464.6
201910011437,1464.2,1464.3,1464.1,1464.1,1464.6,1464.7,1464.5,1464.5
201910011438,1464.1,1464.3,1464,1464.1,1464.5,1464.7,1464.4,1464.5
201910011439,1464.1,1464.2,1464.1,1464.1,1464.5,1464.6,1464.5,1464.5
201910011440,1464.1,1464.1,1463.9,1464,1464.5,1464.5,1464.3,1464.4
201910011441,1464,1464,1463.7,1463.7,1464.4,1464.4,1464.1,1464.1
201910011442,1463.7,1463.8,1463.4,1463.5,1464.1,1464.2,1463.8,1463.9
201910011443,1463.5,1463.6,1463.5,1463.5,1463.9,1464,1463.9,1463.9
201910011444,1463.5,1463.6,1463.4,1463.6,1463.9,1464,1463.8,1464
201910011445,1463.5,1463.6,1462.5,1462.6,1463.9,1464,1462.9,1463
201910011446,1462.6,1462.6,1462.1,1462.1,1463,1463,1462.5,1462.5
201910011447,1462.1,1462.3,1461.8,1461.9,1462.5,1462.7,1462.2,1462.3
201910011448,1461.9,1462.5,1461.8,1462.2,1462.3,1462.9,1462.2,1462.6
201910011449,1462.2,1462.3,1462,1462.1,1462.6,1462.7,1462.4,1462.5
201910011450,1462.1,1462.4,1462,1462,1462.5,1462.8,1462.4,1462.4
201910011451,1462,1462,1461.8,1461.9,1462.4,1462.4,1462.2,1462.3
201910011452,1461.9,1462.1,1461.8,1462,1462.3,1462.5,1462.2,1462.4
201910011453,1462,1462.1,1461.9,1462,1462.4,1462.5,1462.3,1462.4
201910011454,1462,1462.1,1461.9,1462,1462.4,1462.5,1462.3,1462.4
201910011455,1462.3,1462.4,1462.1,1462.2,1462.7,1462.8,1462.5,1462.6
201910011456,1462.2,1463,1462.2,1462.8,1462.6,1463.4,1462.6,1463.2
201910011457,1462.8,1463,1462.5,1462.5,1463.2,1463.4,1462.9,1462.9
201910011458,1462.5,1462.6,1462.5,1462.5,1462.9,1463,1462.9,1462.9
201910011459,1462.5,1462.6,1462.4,1462.5,1462.9,1463,1462.8,1462.9
201910011500,1462.4,1462.5,1462.1,1462.5,1462.8,1462.9,1462.5,1462.9
201910011501,1462.5,1463.1,1462.5,1462.8,1462.9,1463.5,1462.9,1463.2
201910011502,1462.8,1463.1,1462.8,1463,1463.2,1463.5,1463.2,1463.4
201910011503,1463,1463.2,1463,1463,1463.4,1463.6,1463.4,1463.4
201910011504,1463,1463,1462.6,1462.6,1463.4,1463.4,1463,1463
201910011505,1462.6,1463,1462.6,1462.8,1463,1463.4,1463,1463.2
201910011506,1462.8,1463,1462.8,1462.9,1463.2,1463.4,1463.2,1463.3
201910011507,1462.8,1463,1462.1,1462.1,1463.2,1463.4,1462.5,1462.5
201910011508,1462.1,1462.2,1461.9,1462,1462.5,1462.6,1462.3,1462.4
201910011509,1462,1462.4,1462,1462,1462.4,1462.8,1462.4,1462.4
201910011510,1462,1462.1,1461,1461.1,1462.4,1462.5,1461.4,1461.5
201910011511,1461.1,1461.3,1461.1,1461.2,1461.5,1461.7,1461.5,1461.6
201910011512,1461.2,1461.4,1461.1,1461.4,1461.6,1461.8,1461.5,1461.8
201910011513,1461.4,1461.4,1461.1,1461.1,1461.8,1461.8,1461.5,1461.5
201910011514,1461.1,1461.1,1461,1461,1461.5,1461.5,1461.4,1461.4
201910011515,1461,1461.3,1460.8,1461.1,1461.4,1461.7,1461.2,1461.5
201910011516,1461.1,1461.1,1460.7,1460.8,1461.5,1461.5,1461.1,1461.2
201910011517,1460.8,1461.1,1460.7,1461,1461.2,1461.5,1461.1,1461.4
201910011518,1460.9,1461.6,1460.9,1461.4,1461.3,1462,1461.3,1461.8
201910011519,1461.4,1461.5,1461.4,1461.4,1461.8,1461.9,1461.8,1461.8
201910011520,1461.4,1461.4,1461.1,1461.3,1461.8,1461.8,1461.5,1461.7
201910011521,1461.3,1461.7,1461.3,1461.7,1461.7,1462.1,1461.7,1462.1
201910011522,1461.6,1461.7,1460.7,1460.7,1462,1462.1,1461.1,1461.1
201910011523,1460.8,1461.3,1460.7,1461.3,1461.2,1461.7,1461.1,1461.7
201910011524,1461.3,1461.7,1461.3,1461.6,1461.7,1462.1,1461.7,1462
201910011525,1461.6,1462.2,1461.5,1462.2,1462,1462.6,1461.9,1462.6
201910011526,1462.2,1462.6,1461.8,1462.3,1462.6,1463,1462.2,1462.7
201910011527,1462.3,1462.5,1462.2,1462.4,1462.7,1462.9,1462.6,1462.8
201910011528,1462.3,1462.5,1462.3,1462.3,1462.7,1462.9,1462.7,1462.7
201910011529,1462.3,1462.4,1461.8,1461.9,1462.7,1462.8,1462.2,1462.3
201910011530,1461.9,1462,1461.5,1461.6,1462.3,1462.4,1461.9,1462
201910011531,1461.6,1462.3,1461.6,1462.3,1462,1462.7,1462,1462.7
201910011532,1462.3,1462.6,1462.3,1462.6,1462.7,1463,1462.7,1463
201910011533,1462.6,1462.7,1462.3,1462.3,1463,1463.1,1462.7,1462.7
201910011534,1462.3,1462.7,1462.3,1462.7,1462.7,1463.1,1462.7,1463.1
201910011535,1462.7,1463,1462.6,1463,1463.1,1463.4,1463,1463.4
201910011536,1463.1,1463.4,1462.8,1463.4,1463.5,1463.8,1463.2,1463.8
201910011537,1463.4,1463.4,1462.9,1463,1463.8,1463.8,1463.3,1463.4
201910011538,1463,1463.1,1462.7,1462.8,1463.4,1463.5,1463.1,1463.2
201910011539,1462.8,1463.3,1462.8,1463.3,1463.2,1463.7,1463.2,1463.7
201910011540,1463.3,1463.4,1462.4,1462.4,1463.7,1463.8,1462.8,1462.8
201910011541,1462.5,1462.7,1462.4,1462.6,1462.9,1463.1,1462.8,1463
201910011542,1462.6,1462.9,1462.6,1462.9,1463,1463.3,1463,1463.3
201910011543,1462.9,1462.9,1462.4,1462.5,1463.3,1463.3,1462.8,1462.9
201910011544,1462.5,1462.8,1462.3,1462.6,1462.9,1463.2,1462.7,1463
201910011545,1462.6,1462.7,1462.4,1462.6,1463,1463.1,1462.8,1463
201910011546,1462.6,1463,1462.4,1463,1463,1463.4,1462.8,1463.4
201910011547,1463,1463.4,1462.9,1463.3,1463.4,1463.8,1463.3,1463.7
201910011548,1463.3,1463.3,1463,1463.1,1463.7,1463.7,1463.4,1463.5
201910011549,1463.1,1463.2,1462.9,1462.9,1463.5,1463.6,1463.3,1463.3
201910011550,1462.9,1463.1,1462.9,1463.1,1463.3,1463.5,1463.3,1463.5
201910011551,1463.1,1463.3,1462.9,1463.1,1463.5,1463.7,1463.3,1463.5
201910011552,1463.1,1463.2,1462.8,1463,1463.5,1463.6,1463.2,1463.4
201910011553,1463,1463,1462.6,1462.6,1463.4,1463.4,1463,1463
201910011554,1462.6,1463,1462.6,1463,1463,1463.4,1463,1463.4
201910011555,1463,1463.4,1462.9,1463,1463.4,1463.8,1463.3,1463.4
201910011556,1463,1463.3,1463,1463.2,1463.4,1463.7,1463.4,1463.6
201910011557,1463.2,1463.2,1463,1463.2,1463.6,1463.6,1463.4,1463.6
201910011558,1463.1,1463.1,1463,1463.1,1463.5,1463.5,1463.4,1463.5
201910011559,1463,1463.3,1462.7,1462.8,1463.4,1463.7,1463.1,1463.2
201910011600,1462.8,1464.7,1462.7,1464.7,1463.2,1465.1,1463.1,1465.1
201910011601,1464.7,1464.7,1464.2,1464.4,1465.1,1465.1,1464.6,1464.8
201910011602,1464.4,1464.8,1464.3,1464.5,1464.8,1465.2,1464.7,1464.9
201910011603,1464.5,1464.6,1464.2,1464.3,1464.9,1465,1464.6,1464.7
201910011604,1464.3,1464.4,1464.2,1464.2,1464.7,1464.8,1464.6,1464.6
201910011605,1464.1,1464.3,1464,1464.1,1464.5,1464.7,1464.4,1464.5
201910011606,1464.1,1464.2,1463.3,1463.5,1464.5,1464.6,1463.7,1463.9
201910011607,1463.5,1464.1,1463.5,1464,1463.9,1464.5,1463.9,1464.4
201910011608,1464,1464.5,1464,1464.3,1464.4,1464.9,1464.4,1464.7
201910011609,1464.3,1464.4,1463.9,1464,1464.7,1464.8,1464.3,1464.4
201910011610,1464,1464.2,1463.7,1463.9,1464.4,1464.6,1464.1,1464.3
201910011611,1463.9,1464,1463.5,1463.7,1464.3,1464.4,1463.9,1464.1
201910011612,1463.7,1463.9,1463.2,1463.2,1464.1,1464.3,1463.6,1463.6
201910011613,1463.2,1463.5,1463.1,1463.1,1463.6,1463.9,1463.5,1463.5
201910011614,1463.2,1463.2,1462.3,1462.7,1463.6,1463.6,1462.7,1463.1
201910011615,1462.7,1463.1,1462.6,1462.7,1463.1,1463.5,1463,1463.1
201910011616,1462.7,1462.7,1462,1462,1463.1,1463.1,1462.4,1462.4
201910011617,1462,1462.1,1461.3,1461.6,1462.4,1462.5,1461.7,1462
201910011618,1461.6,1461.7,1461.3,1461.7,1462,1462.1,1461.7,1462.1
201910011619,1461.7,1462.4,1461.6,1462.2,1462.1,1462.8,1462,1462.6
201910011620,1462.2,1462.6,1462.1,1462.5,1462.6,1463,1462.5,1462.9
201910011621,1462.5,1463.4,1462.5,1463.4,1462.9,1463.8,1462.9,1463.8
201910011622,1463.4,1463.6,1463.2,1463.5,1463.8,1464,1463.6,1463.9
201910011623,1463.5,1464,1463.5,1463.6,1463.9,1464.4,1463.9,1464
201910011624,1463.6,1463.7,1463.4,1463.6,1464,1464.1,1463.8,1464
201910011625,1463.5,1463.6,1462.4,1462.6,1463.9,1464,1462.8,1463
201910011626,1462.6,1463,1462.4,1462.4,1463,1463.4,1462.8,1462.8
201910011627,1462.4,1462.8,1462.4,1462.5,1462.8,1463.2,1462.8,1462.9
201910011628,1462.5,1462.7,1461.4,1461.6,1462.9,1463.1,1461.8,1462
201910011629,1461.6,1462,1461.4,1461.8,1462,1462.4,1461.8,1462.2
201910011630,1461.8,1461.8,1461.1,1461.1,1462.2,1462.2,1461.5,1461.5
201910011631,1461.1,1461.4,1460.5,1461.1,1461.5,1461.8,1460.9,1461.5
201910011632,1461.1,1461.1,1460.3,1460.5,1461.5,1461.5,1460.7,1460.9
201910011633,1460.5,1460.7,1460,1460.1,1460.9,1461.1,1460.4,1460.5
201910011634,1460.1,1460.3,1459.8,1460.1,1460.5,1460.7,1460.2,1460.5
201910011635,1460,1460.2,1459.7,1459.9,1460.4,1460.6,1460.1,1460.3
201910011636,1459.9,1460.7,1459.8,1460.5,1460.3,1461.1,1460.2,1460.9
201910011637,1460.5,1460.5,1459.8,1459.9,1460.9,1460.9,1460.2,1460.3
201910011638,1459.9,1460,1459.8,1459.9,1460.3,1460.4,1460.2,1460.3
201910011639,1459.9,1459.9,1459.6,1459.8,1460.3,1460.3,1460,1460.2
201910011640,1459.8,1459.9,1459.2,1459.3,1460.2,1460.3,1459.6,1459.7
201910011641,1459.3,1459.9,1459,1459.8,1459.7,1460.3,1459.4,1460.2
201910011642,1459.7,1460.3,1459.7,1459.8,1460.1,1460.7,1460.1,1460.2
201910011643,1459.8,1459.8,1459.5,1459.7,1460.2,1460.2,1459.9,1460.1
201910011644,1459.7,1459.7,1459.1,1459.5,1460.1,1460.1,1459.5,1459.9
201910011645,1459.5,1460.5,1459.2,1460.5,1459.9,1460.9,1459.6,1460.9
201910011646,1460.4,1460.4,1460.1,1460.3,1460.8,1460.8,1460.5,1460.7
201910011647,1460.3,1460.3,1459.7,1460,1460.7,1460.7,1460.1,1460.4
201910011648,1460,1460,1459.6,1459.9,1460.4,1460.4,1460,1460.3
201910011649,1459.9,1460.2,1459.8,1459.9,1460.3,1460.6,1460.2,1460.3
201910011650,1459.9,1460.2,1459.8,1460.2,1460.3,1460.6,1460.2,1460.6
201910011651,1460.2,1460.4,1460.1,1460.2,1460.6,1460.8,1460.5,1460.6
201910011652,1460.2,1460.2,1460,1460,1460.6,1460.6,1460.4,1460.4
201910011653,1460,1460.4,1459.9,1460.3,1460.4,1460.8,1460.3,1460.7
201910011654,1460.3,1460.9,1460.3,1460.8,1460.7,1461.3,1460.7,1461.2
201910011655,1460.8,1461.3,1460.4,1461.3,1461.2,1461.7,1460.8,1461.7
201910011656,1461.4,1461.6,1461.2,1461.6,1461.8,1462,1461.6,1462
201910011657,1461.5,1461.6,1461.3,1461.4,1461.9,1462,1461.7,1461.8
201910011658,1461.4,1461.5,1461.2,1461.3,1461.8,1461.9,1461.6,1461.7
201910011659,1461.2,1461.5,1461.1,1461.4,1461.6,1461.9,1461.5,1461.8
201910011700,1461.4,1461.7,1461.3,1461.4,1461.8,1462.1,1461.7,1461.8
201910011701,1461.4,1461.8,1461.4,1461.7,1461.8,1462.2,1461.8,1462.1
201910011702,1461.7,1461.7,1461.3,1461.3,1462.1,1462.1,1461.7,1461.7
201910011703,1461.3,1461.5,1461.1,1461.1,1461.7,1461.9,1461.5,1461.5
201910011704,1461.1,1461.1,1460.9,1460.9,1461.5,1461.5,1461.3,1461.3
201910011705,1460.9,1460.9,1460.4,1460.5,1461.3,1461.3,1460.8,1460.9
201910011706,1460.5,1460.7,1460.3,1460.3,1460.9,1461.1,1460.7,1460.7
201910011707,1460.3,1460.3,1460.1,1460.1,1460.7,1460.7,1460.5,1460.5
201910011708,1460.1,1460.2,1459.3,1459.6,1460.5,1460.6,1459.7,1460
201910011709,1459.7,1460.3,1459.7,1460.3,1460.1,1460.7,1460.1,1460.7
201910011710,1460.3,1460.3,1459.6,1459.7,1460.7,1460.7,1460,1460.1
201910011711,1459.7,1459.7,1459,1459.6,1460.1,1460.1,1459.4,1460
201910011712,1459.6,1460,1459.5,1459.5,1460,1460.4,1459.9,1459.9
201910011713,1459.5,1459.8,1459.3,1459.5,1459.9,1460.2,1459.7,1459.9
201910011714,1459.5,1459.5,1458.9,1459,1459.9,1459.9,1459.3,1459.4
201910011715,1459.1,1459.9,1459,1459.7,1459.5,1460.3,1459.4,1460.1
201910011716,1459.7,1459.9,1459.4,1459.6,1460.1,1460.3,1459.8,1460
201910011717,1459.6,1459.6,1459.4,1459.6,1460,1460,1459.8,1460
201910011718,1459.6,1459.9,1459.4,1459.7,1460,1460.3,1459.8,1460.1
201910011719,1459.7,1460.2,1459.6,1460.1,1460.1,1460.6,1460,1460.5
201910011720,1460.1,1460.2,1459.8,1459.9,1460.5,1460.6,1460.2,1460.3
201910011721,1459.9,1460.1,1459.9,1460,1460.3,1460.5,1460.3,1460.4
201910011722,1460,1460.1,1459.9,1460.1,1460.4,1460.5,1460.3,1460.5
201910011723,1460.1,1460.9,1460,1460.9,1460.5,1461.3,1460.4,1461.3
201910011724,1460.9,1461,1460.6,1460.6,1461.3,1461.4,1461,1461
201910011725,1460.6,1460.6,1460,1460.1,1461,1461,1460.4,1460.5
201910011726,1460.1,1460.4,1460.1,1460.3,1460.5,1460.8,1460.5,1460.7
201910011727,1460.3,1461.1,1460.3,1461,1460.7,1461.5,1460.7,1461.4
201910011728,1461,1461.4,1460.9,1461.2,1461.4,1461.8,1461.3,1461.6
201910011729,1461.2,1461.2,1461,1461.1,1461.6,1461.6,1461.4,1461.5
201910011730,1461.1,1461.1,1460.8,1460.9,1461.5,1461.5,1461.2,1461.3
201910011731,1460.9,1461.5,1460.8,1461.5,1461.3,1461.9,1461.2,1461.9
201910011732,1461.5,1461.5,1460.8,1460.8,1461.9,1461.9,1461.2,1461.2
201910011733,1460.8,1460.8,1460.3,1460.5,1461.2,1461.2,1460.7,1460.9
201910011734,1460.5,1461.1,1460.5,1461.1,1460.9,1461.5,1460.9,1461.5
201910011735,1461.1,1462.2,1461,1461.8,1461.5,1462.6,1461.4,1462.2
201910011736,1461.9,1461.9,1461,1461.2,1462.3,1462.3,1461.4,1461.6
201910011737,1461.2,1461.4,1461,1461,1461.6,1461.8,1461.4,1461.4
201910011738,1461,1461.1,1460.2,1460.2,1461.4,1461.5,1460.6,1460.6
201910011739,1460.2,1460.9,1460,1460.7,1460.6,1461.3,1460.4,1461.1
