日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805181220,1288.5,1288.5,1288.4,1288.5,1288.9,1288.9,1288.8,1288.9
201805181221,1288.5,1288.5,1288.5,1288.5,1288.9,1288.9,1288.9,1288.9
201805181222,1288.5,1288.6,1288.5,1288.5,1288.9,1289,1288.9,1288.9
201805181223,1288.5,1288.8,1288.5,1288.7,1288.9,1289.2,1288.9,1289.1
201805181224,1288.7,1288.9,1288.6,1288.9,1289.1,1289.3,1289,1289.3
201805181225,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181226,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201805181227,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201805181228,1288.8,1289,1288.8,1289,1289.2,1289.4,1289.2,1289.4
201805181229,1289,1289,1289,1289,1289.4,1289.4,1289.4,1289.4
201805181230,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805181231,1288.9,1288.9,1288.7,1288.8,1289.3,1289.3,1289.1,1289.2
201805181232,1288.8,1288.9,1288.7,1288.9,1289.2,1289.3,1289.1,1289.3
201805181233,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201805181234,1288.9,1288.9,1288.7,1288.7,1289.3,1289.3,1289.1,1289.1
201805181235,1288.7,1288.8,1288.7,1288.7,1289.1,1289.2,1289.1,1289.1
201805181236,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201805181237,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201805181238,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201805181239,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201805181240,1288.8,1289.1,1288.8,1289,1289.2,1289.5,1289.2,1289.4
201805181241,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201805181242,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201805181243,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201805181244,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805181245,1289.2,1289.3,1288.9,1289.1,1289.6,1289.7,1289.3,1289.5
201805181246,1289.1,1289.3,1289.1,1289.2,1289.5,1289.7,1289.5,1289.6
201805181247,1289.2,1289.2,1288.9,1288.9,1289.6,1289.6,1289.3,1289.3
201805181248,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201805181249,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201805181250,1289,1289,1288.9,1289,1289.4,1289.4,1289.3,1289.4
201805181251,1289,1289,1288.8,1288.9,1289.4,1289.4,1289.2,1289.3
201805181252,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201805181253,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805181254,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201805181255,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201805181256,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201805181257,1288.8,1288.8,1288.8,1288.8,1289.2,1289.2,1289.2,1289.2
201805181258,1288.8,1288.8,1288.7,1288.7,1289.2,1289.2,1289.1,1289.1
201805181259,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201805181300,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181301,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201805181302,1288.5,1288.7,1288.5,1288.7,1288.9,1289.1,1288.9,1289.1
201805181303,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201805181304,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201805181305,1288.9,1288.9,1288.8,1288.9,1289.3,1289.3,1289.2,1289.3
201805181306,1288.8,1288.9,1288.7,1288.7,1289.2,1289.3,1289.1,1289.1
201805181307,1288.7,1288.7,1288.6,1288.6,1289.1,1289.1,1289,1289
201805181308,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201805181309,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181310,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201805181311,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201805181312,1288.6,1288.6,1288.6,1288.6,1289,1289,1289,1289
201805181313,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201805181314,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201805181315,1288.6,1288.7,1288.6,1288.6,1289,1289.1,1289,1289
201805181316,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201805181317,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201805181318,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181319,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181320,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181321,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181322,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181323,1288.4,1288.5,1288.4,1288.4,1288.8,1288.9,1288.8,1288.8
201805181324,1288.4,1288.6,1288.4,1288.5,1288.8,1289,1288.8,1288.9
201805181325,1288.5,1288.5,1288.4,1288.4,1288.9,1288.9,1288.8,1288.8
201805181326,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201805181327,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181328,1288.3,1288.3,1288,1288.1,1288.7,1288.7,1288.4,1288.5
201805181329,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201805181330,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201805181331,1288.2,1288.4,1288.2,1288.3,1288.6,1288.8,1288.6,1288.7
201805181332,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201805181333,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201805181334,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201805181335,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201805181336,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201805181337,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201805181338,1288.2,1288.3,1288.2,1288.2,1288.6,1288.7,1288.6,1288.6
201805181339,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201805181340,1288.1,1288.2,1288.1,1288.2,1288.5,1288.6,1288.5,1288.6
201805181341,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201805181342,1288.3,1288.4,1288.2,1288.4,1288.7,1288.8,1288.6,1288.8
201805181343,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201805181344,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201805181345,1288.1,1288.3,1288.1,1288.2,1288.5,1288.7,1288.5,1288.6
201805181346,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201805181347,1288.3,1288.3,1288.2,1288.2,1288.7,1288.7,1288.6,1288.6
201805181348,1288.2,1288.2,1288.1,1288.1,1288.6,1288.6,1288.5,1288.5
201805181349,1288.1,1288.3,1288.1,1288.3,1288.5,1288.7,1288.5,1288.7
201805181350,1288.2,1288.3,1288.2,1288.3,1288.6,1288.7,1288.6,1288.7
201805181351,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181352,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201805181353,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181354,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181355,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181356,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181357,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181358,1288.4,1288.4,1288.3,1288.4,1288.8,1288.8,1288.7,1288.8
201805181359,1288.4,1288.4,1288.4,1288.4,1288.8,1288.8,1288.8,1288.8
201805181400,1288.4,1288.5,1288.4,1288.5,1288.8,1288.9,1288.8,1288.9
201805181401,1288.5,1288.5,1288.3,1288.3,1288.9,1288.9,1288.7,1288.7
201805181402,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181403,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181404,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201805181405,1288.3,1288.4,1288.3,1288.4,1288.7,1288.8,1288.7,1288.8
201805181406,1288.4,1288.4,1288.2,1288.2,1288.8,1288.8,1288.6,1288.6
201805181407,1288.2,1288.2,1288.2,1288.2,1288.6,1288.6,1288.6,1288.6
201805181408,1288.2,1288.2,1288.1,1288.2,1288.6,1288.6,1288.5,1288.6
201805181409,1288.2,1288.4,1288.2,1288.4,1288.6,1288.8,1288.6,1288.8
201805181410,1288.4,1288.4,1288.3,1288.3,1288.8,1288.8,1288.7,1288.7
201805181411,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181412,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181413,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181414,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181415,1288.3,1288.3,1288.2,1288.3,1288.7,1288.7,1288.6,1288.7
201805181416,1288.3,1288.3,1288.3,1288.3,1288.7,1288.7,1288.7,1288.7
201805181417,1288.3,1288.5,1288.3,1288.5,1288.7,1288.9,1288.7,1288.9
201805181418,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201805181419,1288.6,1288.7,1288.6,1288.7,1289,1289.1,1289,1289.1
201805181420,1288.7,1288.7,1288.7,1288.7,1289.1,1289.1,1289.1,1289.1
201805181421,1288.7,1288.8,1288.7,1288.8,1289.1,1289.2,1289.1,1289.2
201805181422,1288.8,1288.9,1288.8,1288.8,1289.2,1289.3,1289.2,1289.2
201805181423,1288.8,1289.1,1288.8,1289.1,1289.2,1289.5,1289.2,1289.5
201805181424,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201805181425,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201805181426,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201805181427,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201805181428,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201805181429,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805181430,1289.2,1289.4,1289.1,1289.4,1289.6,1289.8,1289.5,1289.8
201805181431,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805181432,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201805181433,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201805181434,1289.2,1289.4,1289.2,1289.4,1289.6,1289.8,1289.6,1289.8
201805181435,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201805181436,1289.4,1289.4,1289.2,1289.3,1289.8,1289.8,1289.6,1289.7
201805181437,1289.3,1289.6,1289.3,1289.6,1289.7,1290,1289.7,1290
201805181438,1289.6,1289.6,1289.3,1289.3,1290,1290,1289.7,1289.7
201805181439,1289.3,1289.7,1289.3,1289.6,1289.7,1290.1,1289.7,1290
201805181440,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805181441,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805181442,1289.4,1289.6,1289.4,1289.6,1289.8,1290,1289.8,1290
201805181443,1289.6,1289.6,1289.6,1289.6,1290,1290,1290,1290
201805181444,1289.6,1290,1289.6,1289.9,1290,1290.4,1290,1290.3
201805181445,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201805181446,1289.8,1289.9,1289.6,1289.7,1290.2,1290.3,1290,1290.1
201805181447,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805181448,1289.5,1289.6,1289.5,1289.5,1289.9,1290,1289.9,1289.9
201805181449,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805181450,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201805181451,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201805181452,1289.5,1289.7,1289.5,1289.7,1289.9,1290.1,1289.9,1290.1
201805181453,1289.7,1289.7,1289.6,1289.6,1290.1,1290.1,1290,1290
201805181454,1289.6,1289.6,1289.5,1289.6,1290,1290,1289.9,1290
201805181455,1289.6,1289.6,1289.5,1289.5,1290,1290,1289.9,1289.9
201805181456,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201805181457,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805181458,1289.6,1289.9,1289.6,1289.9,1290,1290.3,1290,1290.3
201805181459,1289.9,1290,1289.8,1289.8,1290.3,1290.4,1290.2,1290.2
201805181500,1289.8,1289.8,1289.4,1289.4,1290.2,1290.2,1289.8,1289.8
201805181501,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201805181502,1289.4,1289.7,1289.4,1289.5,1289.8,1290.1,1289.8,1289.9
201805181503,1289.5,1289.6,1289.4,1289.5,1289.9,1290,1289.8,1289.9
201805181504,1289.5,1289.6,1289.4,1289.5,1289.9,1290,1289.8,1289.9
201805181505,1289.5,1289.7,1289.4,1289.6,1289.9,1290.1,1289.8,1290
201805181506,1289.6,1289.9,1289.6,1289.8,1290,1290.3,1290,1290.2
201805181507,1289.8,1290,1289.7,1289.9,1290.2,1290.4,1290.1,1290.3
201805181508,1289.9,1290,1289.8,1289.9,1290.3,1290.4,1290.2,1290.3
201805181509,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805181510,1290.1,1290.4,1290,1290.4,1290.5,1290.8,1290.4,1290.8
201805181511,1290.4,1290.5,1290.2,1290.4,1290.8,1290.9,1290.6,1290.8
201805181512,1290.4,1290.4,1290,1290.1,1290.8,1290.8,1290.4,1290.5
201805181513,1290.1,1290.3,1290.1,1290.3,1290.5,1290.7,1290.5,1290.7
201805181514,1290.3,1290.4,1290.2,1290.3,1290.7,1290.8,1290.6,1290.7
201805181515,1290.4,1290.4,1290.1,1290.1,1290.8,1290.8,1290.5,1290.5
201805181516,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201805181517,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805181518,1289.9,1290,1289.8,1289.9,1290.3,1290.4,1290.2,1290.3
201805181519,1289.9,1290.1,1289.8,1290,1290.3,1290.5,1290.2,1290.4
201805181520,1290,1290.1,1289.8,1290,1290.4,1290.5,1290.2,1290.4
201805181521,1290,1290.2,1290,1290,1290.4,1290.6,1290.4,1290.4
201805181522,1290,1290.3,1290,1290,1290.4,1290.7,1290.4,1290.4
201805181523,1290,1290.4,1290,1290.3,1290.4,1290.8,1290.4,1290.7
201805181524,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201805181525,1290.4,1290.6,1290.2,1290.4,1290.8,1291,1290.6,1290.8
201805181526,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805181527,1290.3,1290.4,1290.1,1290.3,1290.7,1290.8,1290.5,1290.7
201805181528,1290.3,1290.5,1290.3,1290.4,1290.7,1290.9,1290.7,1290.8
201805181529,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201805181530,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201805181531,1290.2,1290.2,1289.8,1289.8,1290.6,1290.6,1290.2,1290.2
201805181532,1289.8,1289.9,1289.7,1289.8,1290.2,1290.3,1290.1,1290.2
201805181533,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805181534,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201805181535,1289.8,1289.9,1289.6,1289.6,1290.2,1290.3,1290,1290
201805181536,1289.6,1289.6,1289.3,1289.4,1290,1290,1289.7,1289.8
201805181537,1289.4,1289.5,1289.3,1289.4,1289.8,1289.9,1289.7,1289.8
201805181538,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201805181539,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201805181540,1289.4,1289.4,1288.9,1289,1289.8,1289.8,1289.3,1289.4
201805181541,1289,1289.2,1288.9,1289.2,1289.4,1289.6,1289.3,1289.6
201805181542,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201805181543,1289.4,1289.4,1289,1289.2,1289.8,1289.8,1289.4,1289.6
201805181544,1289.2,1289.3,1288.9,1289.2,1289.6,1289.7,1289.3,1289.6
201805181545,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805181546,1289.2,1289.3,1288.9,1288.9,1289.6,1289.7,1289.3,1289.3
201805181547,1288.9,1289.1,1288.9,1289,1289.3,1289.5,1289.3,1289.4
201805181548,1289,1289.2,1288.9,1289,1289.4,1289.6,1289.3,1289.4
201805181549,1289,1289,1288.8,1289,1289.4,1289.4,1289.2,1289.4
201805181550,1289,1289,1288.8,1288.8,1289.4,1289.4,1289.2,1289.2
201805181551,1288.8,1289.2,1288.8,1289.2,1289.2,1289.6,1289.2,1289.6
201805181552,1289.2,1289.3,1289.1,1289.3,1289.6,1289.7,1289.5,1289.7
201805181553,1289.3,1289.4,1289.2,1289.2,1289.7,1289.8,1289.6,1289.6
201805181554,1289.2,1289.4,1289.2,1289.3,1289.6,1289.8,1289.6,1289.7
201805181555,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201805181556,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201805181557,1289.3,1289.8,1289.3,1289.8,1289.7,1290.2,1289.7,1290.2
201805181558,1289.8,1290,1289.8,1290,1290.2,1290.4,1290.2,1290.4
201805181559,1290,1290.1,1289.9,1290.1,1290.4,1290.5,1290.3,1290.5
201805181600,1290,1290.2,1289.7,1290.1,1290.4,1290.6,1290.1,1290.5
201805181601,1290.1,1290.4,1290.1,1290.3,1290.5,1290.8,1290.5,1290.7
201805181602,1290.3,1290.8,1290.3,1290.8,1290.7,1291.2,1290.7,1291.2
201805181603,1290.8,1290.8,1290.6,1290.8,1291.2,1291.2,1291,1291.2
201805181604,1290.8,1291,1290.8,1290.8,1291.2,1291.4,1291.2,1291.2
201805181605,1290.8,1290.9,1290.7,1290.7,1291.2,1291.3,1291.1,1291.1
201805181606,1290.7,1290.8,1290.5,1290.5,1291.1,1291.2,1290.9,1290.9
201805181607,1290.5,1290.6,1290.3,1290.3,1290.9,1291,1290.7,1290.7
201805181608,1290.3,1290.6,1290.3,1290.5,1290.7,1291,1290.7,1290.9
201805181609,1290.5,1290.8,1290.5,1290.8,1290.9,1291.2,1290.9,1291.2
201805181610,1290.8,1290.9,1290.6,1290.7,1291.2,1291.3,1291,1291.1
201805181611,1290.7,1290.8,1290.6,1290.6,1291.1,1291.2,1291,1291
201805181612,1290.6,1290.7,1290.4,1290.7,1291,1291.1,1290.8,1291.1
201805181613,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805181614,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805181615,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201805181616,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201805181617,1290.3,1290.4,1290.2,1290.4,1290.7,1290.8,1290.6,1290.8
201805181618,1290.4,1290.5,1290,1290,1290.8,1290.9,1290.4,1290.4
201805181619,1290,1290.3,1289.9,1290.1,1290.4,1290.7,1290.3,1290.5
201805181620,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201805181621,1290.1,1290.1,1289.9,1290,1290.5,1290.5,1290.3,1290.4
201805181622,1289.9,1290,1289.8,1289.9,1290.3,1290.4,1290.2,1290.3
201805181623,1289.9,1290.2,1289.9,1290.2,1290.3,1290.6,1290.3,1290.6
201805181624,1290.2,1290.2,1290,1290,1290.6,1290.6,1290.4,1290.4
201805181625,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805181626,1289.9,1290.1,1289.9,1290,1290.3,1290.5,1290.3,1290.4
201805181627,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805181628,1290.1,1290.3,1290,1290.3,1290.5,1290.7,1290.4,1290.7
201805181629,1290.3,1290.3,1290,1290.1,1290.7,1290.7,1290.4,1290.5
201805181630,1290.1,1290.2,1290,1290,1290.5,1290.6,1290.4,1290.4
201805181631,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805181632,1289.9,1289.9,1289.7,1289.7,1290.3,1290.3,1290.1,1290.1
201805181633,1289.7,1289.9,1289.7,1289.8,1290.1,1290.3,1290.1,1290.2
201805181634,1289.8,1289.9,1289.7,1289.8,1290.2,1290.3,1290.1,1290.2
201805181635,1289.8,1289.8,1289.7,1289.8,1290.2,1290.2,1290.1,1290.2
201805181636,1289.8,1289.9,1289.8,1289.8,1290.2,1290.3,1290.2,1290.2
201805181637,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805181638,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805181639,1289.9,1290,1289.7,1289.8,1290.3,1290.4,1290.1,1290.2
201805181640,1289.8,1289.9,1289.7,1289.9,1290.2,1290.3,1290.1,1290.3
201805181641,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805181642,1289.8,1289.8,1289.8,1289.8,1290.2,1290.2,1290.2,1290.2
201805181643,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805181644,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201805181645,1289.8,1289.8,1289.6,1289.6,1290.2,1290.2,1290,1290
201805181646,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201805181647,1289.6,1289.7,1289.6,1289.7,1290,1290.1,1290,1290.1
201805181648,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805181649,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201805181650,1289.4,1289.4,1289.1,1289.1,1289.8,1289.8,1289.5,1289.5
201805181651,1289.1,1289.3,1289,1289.1,1289.5,1289.7,1289.4,1289.5
201805181652,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201805181653,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201805181654,1289.1,1289.3,1289.1,1289.3,1289.5,1289.7,1289.5,1289.7
201805181655,1289.3,1289.3,1289.2,1289.3,1289.7,1289.7,1289.6,1289.7
201805181656,1289.3,1289.3,1289.1,1289.3,1289.7,1289.7,1289.5,1289.7
201805181657,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201805181658,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201805181659,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201805181700,1289.4,1289.5,1289.2,1289.3,1289.8,1289.9,1289.6,1289.7
201805181701,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201805181702,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201805181703,1289.3,1289.4,1289.2,1289.3,1289.7,1289.8,1289.6,1289.7
201805181704,1289.3,1289.3,1289.2,1289.2,1289.7,1289.7,1289.6,1289.6
201805181705,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201805181706,1289.3,1289.3,1289.1,1289.2,1289.7,1289.7,1289.5,1289.6
201805181707,1289.2,1289.3,1289.1,1289.2,1289.6,1289.7,1289.5,1289.6
201805181708,1289.2,1289.3,1289.1,1289.2,1289.6,1289.7,1289.5,1289.6
201805181709,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201805181710,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201805181711,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201805181712,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201805181713,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805181714,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805181715,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201805181716,1289.5,1289.5,1289.1,1289.2,1289.9,1289.9,1289.5,1289.6
201805181717,1289.2,1289.2,1288.9,1289.1,1289.6,1289.6,1289.3,1289.5
201805181718,1289.1,1289.2,1289,1289.1,1289.5,1289.6,1289.4,1289.5
201805181719,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201805181720,1289,1289.1,1288.6,1288.8,1289.4,1289.5,1289,1289.2
201805181721,1288.8,1288.9,1288.7,1288.9,1289.2,1289.3,1289.1,1289.3
201805181722,1288.9,1289,1288.8,1288.8,1289.3,1289.4,1289.2,1289.2
201805181723,1288.8,1288.8,1288.4,1288.4,1289.2,1289.2,1288.8,1288.8
201805181724,1288.4,1288.6,1288.4,1288.5,1288.8,1289,1288.8,1288.9
201805181725,1288.5,1288.6,1288.5,1288.6,1288.9,1289,1288.9,1289
201805181726,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201805181727,1288.6,1288.6,1288.4,1288.4,1289,1289,1288.8,1288.8
201805181728,1288.4,1288.6,1288.4,1288.6,1288.8,1289,1288.8,1289
201805181729,1288.6,1288.6,1288.4,1288.5,1289,1289,1288.8,1288.9
201805181730,1288.5,1288.7,1288.5,1288.6,1288.9,1289.1,1288.9,1289
201805181731,1288.6,1288.7,1288.5,1288.5,1289,1289.1,1288.9,1288.9
201805181732,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201805181733,1288.6,1288.6,1288.3,1288.4,1289,1289,1288.7,1288.8
201805181734,1288.4,1288.7,1288.4,1288.6,1288.8,1289.1,1288.8,1289
201805181735,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201805181736,1288.6,1288.6,1288.5,1288.5,1289,1289,1288.9,1288.9
201805181737,1288.5,1288.6,1288.5,1288.5,1288.9,1289,1288.9,1288.9
201805181738,1288.5,1288.7,1288.3,1288.3,1288.9,1289.1,1288.7,1288.7
