日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201805221221,1290.7,1290.8,1290.7,1290.7,1291.1,1291.2,1291.1,1291.1
201805221222,1290.7,1290.7,1290.6,1290.7,1291.1,1291.1,1291,1291.1
201805221223,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221224,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805221225,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221226,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201805221227,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201805221228,1290.6,1290.6,1290.6,1290.6,1291,1291,1291,1291
201805221229,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201805221230,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805221231,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201805221232,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805221233,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805221234,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201805221235,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221236,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201805221237,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201805221238,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201805221239,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201805221240,1290.3,1290.5,1290.3,1290.5,1290.7,1290.9,1290.7,1290.9
201805221241,1290.5,1290.7,1290.5,1290.6,1290.9,1291.1,1290.9,1291
201805221242,1290.6,1290.8,1290.6,1290.7,1291,1291.2,1291,1291.1
201805221243,1290.7,1290.9,1290.7,1290.8,1291.1,1291.3,1291.1,1291.2
201805221244,1290.8,1290.9,1290.8,1290.8,1291.2,1291.3,1291.2,1291.2
201805221245,1290.8,1290.9,1290.8,1290.9,1291.2,1291.3,1291.2,1291.3
201805221246,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201805221247,1290.9,1290.9,1290.8,1290.9,1291.3,1291.3,1291.2,1291.3
201805221248,1290.9,1290.9,1290.8,1290.8,1291.3,1291.3,1291.2,1291.2
201805221249,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201805221250,1290.8,1290.8,1290.7,1290.7,1291.2,1291.2,1291.1,1291.1
201805221251,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221252,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201805221253,1290.6,1290.7,1290.6,1290.7,1291,1291.1,1291,1291.1
201805221254,1290.7,1290.7,1290.6,1290.6,1291.1,1291.1,1291,1291
201805221255,1290.6,1290.7,1290.6,1290.6,1291,1291.1,1291,1291
201805221256,1290.6,1290.6,1290.5,1290.5,1291,1291,1290.9,1290.9
201805221257,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201805221258,1290.4,1290.4,1290.3,1290.3,1290.8,1290.8,1290.7,1290.7
201805221259,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221300,1290.3,1290.3,1290.1,1290.2,1290.7,1290.7,1290.5,1290.6
201805221301,1290.2,1290.4,1290.2,1290.3,1290.6,1290.8,1290.6,1290.7
201805221302,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201805221303,1290.2,1290.4,1290.2,1290.3,1290.6,1290.8,1290.6,1290.7
201805221304,1290.3,1290.3,1290.2,1290.2,1290.7,1290.7,1290.6,1290.6
201805221305,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201805221306,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805221307,1290.2,1290.3,1290.2,1290.3,1290.6,1290.7,1290.6,1290.7
201805221308,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805221309,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201805221310,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201805221311,1290.4,1290.4,1290.2,1290.3,1290.8,1290.8,1290.6,1290.7
201805221312,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805221313,1290.4,1290.4,1290.2,1290.2,1290.8,1290.8,1290.6,1290.6
201805221314,1290.2,1290.3,1290.2,1290.2,1290.6,1290.7,1290.6,1290.6
201805221315,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201805221316,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221317,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221318,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221319,1290.3,1290.3,1290.3,1290.3,1290.7,1290.7,1290.7,1290.7
201805221320,1290.3,1290.4,1290.3,1290.3,1290.7,1290.8,1290.7,1290.7
201805221321,1290.3,1290.4,1290.3,1290.4,1290.7,1290.8,1290.7,1290.8
201805221322,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201805221323,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201805221324,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201805221325,1290.4,1290.5,1290.3,1290.4,1290.8,1290.9,1290.7,1290.8
201805221326,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201805221327,1290.4,1290.4,1290.4,1290.4,1290.8,1290.8,1290.8,1290.8
201805221328,1290.4,1290.5,1290.3,1290.5,1290.8,1290.9,1290.7,1290.9
201805221329,1290.5,1290.5,1290.4,1290.4,1290.9,1290.9,1290.8,1290.8
201805221330,1290.4,1290.4,1290.2,1290.2,1290.8,1290.8,1290.6,1290.6
201805221331,1290.2,1290.2,1290,1290.1,1290.6,1290.6,1290.4,1290.5
201805221332,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805221333,1290.2,1290.2,1290,1290,1290.6,1290.6,1290.4,1290.4
201805221334,1290,1290,1289.9,1290,1290.4,1290.4,1290.3,1290.4
201805221335,1290,1290.1,1290,1290,1290.4,1290.5,1290.4,1290.4
201805221336,1290,1290,1290,1290,1290.4,1290.4,1290.4,1290.4
201805221337,1290,1290,1289.8,1289.8,1290.4,1290.4,1290.2,1290.2
201805221338,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805221339,1289.7,1289.7,1289.5,1289.5,1290.1,1290.1,1289.9,1289.9
201805221340,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805221341,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201805221342,1289.3,1289.5,1289.3,1289.4,1289.7,1289.9,1289.7,1289.8
201805221343,1289.4,1289.4,1289.3,1289.4,1289.8,1289.8,1289.7,1289.8
201805221344,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201805221345,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201805221346,1289.5,1289.5,1289.1,1289.1,1289.9,1289.9,1289.5,1289.5
201805221347,1289.1,1289.2,1289,1289.2,1289.5,1289.6,1289.4,1289.6
201805221348,1289.2,1289.3,1289.1,1289.1,1289.6,1289.7,1289.5,1289.5
201805221349,1289.1,1289.2,1289.1,1289.2,1289.5,1289.6,1289.5,1289.6
201805221350,1289.2,1289.4,1289.2,1289.4,1289.6,1289.8,1289.6,1289.8
201805221351,1289.4,1289.5,1289.4,1289.5,1289.8,1289.9,1289.8,1289.9
201805221352,1289.5,1289.5,1289.4,1289.5,1289.9,1289.9,1289.8,1289.9
201805221353,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805221354,1289.5,1289.5,1289.5,1289.5,1289.9,1289.9,1289.9,1289.9
201805221355,1289.5,1289.5,1289.4,1289.4,1289.9,1289.9,1289.8,1289.8
201805221356,1289.4,1289.4,1289.3,1289.3,1289.8,1289.8,1289.7,1289.7
201805221357,1289.3,1289.3,1289.3,1289.3,1289.7,1289.7,1289.7,1289.7
201805221358,1289.3,1289.4,1289.3,1289.4,1289.7,1289.8,1289.7,1289.8
201805221359,1289.4,1289.4,1289.4,1289.4,1289.8,1289.8,1289.8,1289.8
201805221400,1289.4,1289.4,1288.9,1289.1,1289.8,1289.8,1289.3,1289.5
201805221401,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201805221402,1289,1289,1288.9,1288.9,1289.4,1289.4,1289.3,1289.3
201805221403,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201805221404,1288.9,1288.9,1288.9,1288.9,1289.3,1289.3,1289.3,1289.3
201805221405,1288.9,1288.9,1288.8,1288.8,1289.3,1289.3,1289.2,1289.2
201805221406,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201805221407,1288.9,1289.2,1288.9,1289.2,1289.3,1289.6,1289.3,1289.6
201805221408,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805221409,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805221410,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805221411,1289.2,1289.2,1289.2,1289.2,1289.6,1289.6,1289.6,1289.6
201805221412,1289.2,1289.2,1289.1,1289.1,1289.6,1289.6,1289.5,1289.5
201805221413,1289.1,1289.2,1289.1,1289.1,1289.5,1289.6,1289.5,1289.5
201805221414,1289.1,1289.1,1289,1289,1289.5,1289.5,1289.4,1289.4
201805221415,1289,1289.1,1288.9,1288.9,1289.4,1289.5,1289.3,1289.3
201805221416,1288.9,1288.9,1288.6,1288.6,1289.3,1289.3,1289,1289
201805221417,1288.6,1288.6,1288.5,1288.6,1289,1289,1288.9,1289
201805221418,1288.7,1288.8,1288.5,1288.5,1289.1,1289.2,1288.9,1288.9
201805221419,1288.5,1288.6,1288.3,1288.6,1288.9,1289,1288.7,1289
201805221420,1288.6,1288.9,1288.6,1288.9,1289,1289.3,1289,1289.3
201805221421,1288.9,1289,1288.9,1288.9,1289.3,1289.4,1289.3,1289.3
201805221422,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805221423,1289,1289.1,1289,1289,1289.4,1289.5,1289.4,1289.4
201805221424,1289,1289.1,1288.9,1288.9,1289.4,1289.5,1289.3,1289.3
201805221425,1288.9,1289,1288.9,1289,1289.3,1289.4,1289.3,1289.4
201805221426,1289,1289.2,1289,1289.2,1289.4,1289.6,1289.4,1289.6
201805221427,1289.2,1289.4,1289.2,1289.4,1289.6,1289.8,1289.6,1289.8
201805221428,1289.3,1289.5,1289.3,1289.5,1289.7,1289.9,1289.7,1289.9
201805221429,1289.6,1289.7,1289.6,1289.6,1290,1290.1,1290,1290
201805221430,1289.6,1289.8,1289.6,1289.8,1290,1290.2,1290,1290.2
201805221431,1289.8,1289.8,1289.7,1289.7,1290.2,1290.2,1290.1,1290.1
201805221432,1289.7,1289.8,1289.7,1289.8,1290.1,1290.2,1290.1,1290.2
201805221433,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805221434,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201805221435,1289.9,1290,1289.9,1289.9,1290.3,1290.4,1290.3,1290.3
201805221436,1289.9,1290.1,1289.9,1290.1,1290.3,1290.5,1290.3,1290.5
201805221437,1290.1,1290.1,1290,1290.1,1290.5,1290.5,1290.4,1290.5
201805221438,1290.1,1290.1,1289.9,1289.9,1290.5,1290.5,1290.3,1290.3
201805221439,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805221440,1289.9,1289.9,1289.8,1289.8,1290.3,1290.3,1290.2,1290.2
201805221441,1289.8,1289.9,1289.8,1289.9,1290.2,1290.3,1290.2,1290.3
201805221442,1289.9,1289.9,1289.8,1289.9,1290.3,1290.3,1290.2,1290.3
201805221443,1289.9,1289.9,1289.9,1289.9,1290.3,1290.3,1290.3,1290.3
201805221444,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805221445,1290,1290,1289.9,1289.9,1290.4,1290.4,1290.3,1290.3
201805221446,1289.9,1290,1289.9,1290,1290.3,1290.4,1290.3,1290.4
201805221447,1290,1290.1,1290,1290.1,1290.4,1290.5,1290.4,1290.5
201805221448,1290.1,1290.2,1290.1,1290.1,1290.5,1290.6,1290.5,1290.5
201805221449,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805221450,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201805221451,1290.2,1290.2,1290.2,1290.2,1290.6,1290.6,1290.6,1290.6
201805221452,1290.2,1290.2,1290,1290,1290.6,1290.6,1290.4,1290.4
201805221453,1290,1290.2,1290,1290.2,1290.4,1290.6,1290.4,1290.6
201805221454,1290.2,1290.2,1290.1,1290.1,1290.6,1290.6,1290.5,1290.5
201805221455,1290.1,1290.2,1290,1290.2,1290.5,1290.6,1290.4,1290.6
201805221456,1290.2,1290.2,1290.1,1290.2,1290.6,1290.6,1290.5,1290.6
201805221457,1290.2,1290.4,1290.2,1290.4,1290.6,1290.8,1290.6,1290.8
201805221458,1290.4,1290.4,1290.3,1290.4,1290.8,1290.8,1290.7,1290.8
201805221459,1290.4,1290.4,1290.1,1290.1,1290.8,1290.8,1290.5,1290.5
201805221500,1290.1,1290.2,1290.1,1290.2,1290.5,1290.6,1290.5,1290.6
201805221501,1290.3,1290.8,1290.3,1290.8,1290.7,1291.2,1290.7,1291.2
201805221502,1290.8,1290.9,1290.6,1290.6,1291.2,1291.3,1291,1291
201805221503,1290.7,1290.9,1290.7,1290.7,1291.1,1291.3,1291.1,1291.1
201805221504,1290.7,1291.1,1290.7,1291.1,1291.1,1291.5,1291.1,1291.5
201805221505,1291.1,1291.3,1291.1,1291.2,1291.5,1291.7,1291.5,1291.6
201805221506,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201805221507,1291.2,1291.3,1291.1,1291.2,1291.6,1291.7,1291.5,1291.6
201805221508,1291.2,1291.2,1290.8,1290.8,1291.6,1291.6,1291.2,1291.2
201805221509,1290.8,1290.9,1290.7,1290.8,1291.2,1291.3,1291.1,1291.2
201805221510,1290.8,1291,1290.8,1290.8,1291.2,1291.4,1291.2,1291.2
201805221511,1290.8,1290.8,1290.7,1290.8,1291.2,1291.2,1291.1,1291.2
201805221512,1290.8,1290.8,1290.5,1290.5,1291.2,1291.2,1290.9,1290.9
201805221513,1290.5,1290.5,1290.3,1290.3,1290.9,1290.9,1290.7,1290.7
201805221514,1290.3,1290.6,1290.3,1290.6,1290.7,1291,1290.7,1291
201805221515,1290.6,1290.6,1290.4,1290.6,1291,1291,1290.8,1291
201805221516,1290.6,1290.7,1290.5,1290.7,1291,1291.1,1290.9,1291.1
201805221517,1290.7,1290.7,1290.5,1290.6,1291.1,1291.1,1290.9,1291
201805221518,1290.6,1290.6,1290.5,1290.6,1291,1291,1290.9,1291
201805221519,1290.6,1290.7,1290.5,1290.6,1291,1291.1,1290.9,1291
201805221520,1290.6,1290.6,1290.4,1290.5,1291,1291,1290.8,1290.9
201805221521,1290.5,1290.9,1290.5,1290.9,1290.9,1291.3,1290.9,1291.3
201805221522,1290.9,1290.9,1290.2,1290.3,1291.3,1291.3,1290.6,1290.7
201805221523,1290.3,1290.3,1290.2,1290.3,1290.7,1290.7,1290.6,1290.7
201805221524,1290.3,1290.3,1290.1,1290.2,1290.7,1290.7,1290.5,1290.6
201805221525,1290.2,1290.5,1290.2,1290.5,1290.6,1290.9,1290.6,1290.9
201805221526,1290.5,1290.5,1290.2,1290.3,1290.9,1290.9,1290.6,1290.7
201805221527,1290.3,1290.3,1289.6,1289.6,1290.7,1290.7,1290,1290
201805221528,1289.6,1289.8,1289.6,1289.7,1290,1290.2,1290,1290.1
201805221529,1289.7,1289.7,1289.5,1289.6,1290.1,1290.1,1289.9,1290
201805221530,1289.6,1289.7,1289.5,1289.6,1290,1290.1,1289.9,1290
201805221531,1289.6,1289.7,1289.4,1289.4,1290,1290.1,1289.8,1289.8
201805221532,1289.4,1289.6,1289.3,1289.4,1289.8,1290,1289.7,1289.8
201805221533,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805221534,1289.2,1289.4,1289.1,1289.3,1289.6,1289.8,1289.5,1289.7
201805221535,1289.3,1289.6,1289.3,1289.5,1289.7,1290,1289.7,1289.9
201805221536,1289.5,1289.5,1289.2,1289.2,1289.9,1289.9,1289.6,1289.6
201805221537,1289.2,1289.3,1289.2,1289.3,1289.6,1289.7,1289.6,1289.7
201805221538,1289.3,1289.4,1289.1,1289.2,1289.7,1289.8,1289.5,1289.6
201805221539,1289.2,1289.4,1289.1,1289.3,1289.6,1289.8,1289.5,1289.7
201805221540,1289.3,1289.5,1289.2,1289.5,1289.7,1289.9,1289.6,1289.9
201805221541,1289.5,1289.5,1289.3,1289.3,1289.9,1289.9,1289.7,1289.7
201805221542,1289.3,1289.4,1288.9,1289,1289.7,1289.8,1289.3,1289.4
201805221543,1289,1289.3,1289,1289.2,1289.4,1289.7,1289.4,1289.6
201805221544,1289.2,1289.2,1289.1,1289.2,1289.6,1289.6,1289.5,1289.6
201805221545,1289.2,1289.5,1289.2,1289.4,1289.6,1289.9,1289.6,1289.8
201805221546,1289.4,1289.6,1289.3,1289.5,1289.8,1290,1289.7,1289.9
201805221547,1289.4,1289.7,1289.4,1289.6,1289.8,1290.1,1289.8,1290
201805221548,1289.6,1289.6,1289.4,1289.4,1290,1290,1289.8,1289.8
201805221549,1289.4,1289.6,1289.4,1289.5,1289.8,1290,1289.8,1289.9
201805221550,1289.5,1289.8,1289.5,1289.8,1289.9,1290.2,1289.9,1290.2
201805221551,1289.8,1290.1,1289.8,1290.1,1290.2,1290.5,1290.2,1290.5
201805221552,1290.1,1290.2,1290,1290,1290.5,1290.6,1290.4,1290.4
201805221553,1290,1290,1289.8,1289.8,1290.4,1290.4,1290.2,1290.2
201805221554,1289.8,1289.8,1289.4,1289.4,1290.2,1290.2,1289.8,1289.8
201805221555,1289.4,1289.5,1288.9,1288.9,1289.8,1289.9,1289.3,1289.3
201805221556,1288.9,1289.1,1288.8,1288.9,1289.3,1289.5,1289.2,1289.3
201805221557,1288.9,1289.2,1288.8,1289.1,1289.3,1289.6,1289.2,1289.5
201805221558,1289.1,1289.2,1289,1289,1289.5,1289.6,1289.4,1289.4
201805221559,1289,1289.1,1288.6,1288.7,1289.4,1289.5,1289,1289.1
201805221600,1288.7,1288.7,1288,1288.1,1289.1,1289.1,1288.4,1288.5
201805221601,1288.1,1288.3,1287.8,1288.2,1288.5,1288.7,1288.2,1288.6
201805221602,1288.2,1288.7,1288.1,1288.7,1288.6,1289.1,1288.5,1289.1
201805221603,1288.7,1288.7,1288.5,1288.6,1289.1,1289.1,1288.9,1289
201805221604,1288.6,1288.7,1288.5,1288.6,1289,1289.1,1288.9,1289
201805221605,1288.6,1288.8,1288.6,1288.8,1289,1289.2,1289,1289.2
201805221606,1288.8,1288.8,1288.5,1288.7,1289.2,1289.2,1288.9,1289.1
201805221607,1288.7,1288.9,1288.7,1288.8,1289.1,1289.3,1289.1,1289.2
201805221608,1288.8,1288.9,1288.8,1288.9,1289.2,1289.3,1289.2,1289.3
201805221609,1288.9,1289.2,1288.8,1289.2,1289.3,1289.6,1289.2,1289.6
201805221610,1289.2,1289.3,1289,1289.3,1289.6,1289.7,1289.4,1289.7
201805221611,1289.3,1289.6,1289.2,1289.6,1289.7,1290,1289.6,1290
201805221612,1289.6,1289.6,1289.2,1289.4,1290,1290,1289.6,1289.8
201805221613,1289.4,1289.4,1289.2,1289.2,1289.8,1289.8,1289.6,1289.6
201805221614,1289.2,1289.2,1289,1289.1,1289.6,1289.6,1289.4,1289.5
201805221615,1289,1289.5,1289,1289.4,1289.4,1289.9,1289.4,1289.8
201805221616,1289.4,1289.6,1289.3,1289.5,1289.8,1290,1289.7,1289.9
201805221617,1289.5,1289.6,1289.5,1289.6,1289.9,1290,1289.9,1290
201805221618,1289.5,1289.9,1289.5,1289.9,1289.9,1290.3,1289.9,1290.3
201805221619,1289.9,1290.5,1289.9,1290.4,1290.3,1290.9,1290.3,1290.8
201805221620,1290.4,1290.8,1290.4,1290.8,1290.8,1291.2,1290.8,1291.2
201805221621,1290.8,1290.8,1290.3,1290.4,1291.2,1291.2,1290.7,1290.8
201805221622,1290.4,1290.5,1290.3,1290.5,1290.8,1290.9,1290.7,1290.9
201805221623,1290.5,1290.6,1290.4,1290.5,1290.9,1291,1290.8,1290.9
201805221624,1290.5,1290.5,1290.2,1290.3,1290.9,1290.9,1290.6,1290.7
201805221625,1290.3,1290.3,1290,1290.1,1290.7,1290.7,1290.4,1290.5
201805221626,1290.1,1290.6,1290.1,1290.6,1290.5,1291,1290.5,1291
201805221627,1290.6,1290.6,1290.4,1290.4,1291,1291,1290.8,1290.8
201805221628,1290.4,1290.5,1290.3,1290.4,1290.8,1290.9,1290.7,1290.8
201805221629,1290.4,1290.5,1290.4,1290.5,1290.8,1290.9,1290.8,1290.9
201805221630,1290.5,1290.8,1290.4,1290.7,1290.9,1291.2,1290.8,1291.1
201805221631,1290.7,1290.8,1290.4,1290.5,1291.1,1291.2,1290.8,1290.9
201805221632,1290.5,1290.8,1290.5,1290.7,1290.9,1291.2,1290.9,1291.1
201805221633,1290.7,1290.7,1290.4,1290.4,1291.1,1291.1,1290.8,1290.8
201805221634,1290.4,1290.7,1290.4,1290.6,1290.8,1291.1,1290.8,1291
201805221635,1290.6,1291.4,1290.6,1291.4,1291,1291.8,1291,1291.8
201805221636,1291.4,1291.4,1291.2,1291.3,1291.8,1291.8,1291.6,1291.7
201805221637,1291.3,1291.4,1291.2,1291.3,1291.7,1291.8,1291.6,1291.7
201805221638,1291.4,1291.4,1291.1,1291.1,1291.8,1291.8,1291.5,1291.5
201805221639,1291.1,1291.4,1291.1,1291.4,1291.5,1291.8,1291.5,1291.8
201805221640,1291.4,1291.6,1291.2,1291.2,1291.8,1292,1291.6,1291.6
201805221641,1291.2,1291.9,1291.2,1291.8,1291.6,1292.3,1291.6,1292.2
201805221642,1291.8,1292,1291.7,1291.8,1292.2,1292.4,1292.1,1292.2
201805221643,1291.8,1292.1,1291.8,1291.8,1292.2,1292.5,1292.2,1292.2
201805221644,1291.8,1291.8,1291.5,1291.5,1292.2,1292.2,1291.9,1291.9
201805221645,1291.6,1291.8,1291.6,1291.8,1292,1292.2,1292,1292.2
201805221646,1291.8,1291.9,1291.6,1291.7,1292.2,1292.3,1292,1292.1
201805221647,1291.7,1291.7,1291.5,1291.6,1292.1,1292.1,1291.9,1292
201805221648,1291.6,1291.9,1291.6,1291.7,1292,1292.3,1292,1292.1
201805221649,1291.7,1291.8,1291.6,1291.6,1292.1,1292.2,1292,1292
201805221650,1291.6,1291.9,1291.6,1291.8,1292,1292.3,1292,1292.2
201805221651,1291.8,1291.9,1291.7,1291.8,1292.2,1292.3,1292.1,1292.2
201805221652,1291.8,1291.9,1291.8,1291.9,1292.2,1292.3,1292.2,1292.3
201805221653,1291.9,1292,1291.8,1291.8,1292.3,1292.4,1292.2,1292.2
201805221654,1291.8,1292.2,1291.7,1292.1,1292.2,1292.6,1292.1,1292.5
201805221655,1292.1,1292.6,1292.1,1292.5,1292.5,1293,1292.5,1292.9
201805221656,1292.5,1292.5,1292.2,1292.4,1292.9,1292.9,1292.6,1292.8
201805221657,1292.4,1292.5,1292.2,1292.2,1292.8,1292.9,1292.6,1292.6
201805221658,1292.2,1292.3,1292.1,1292.2,1292.6,1292.7,1292.5,1292.6
201805221659,1292.2,1292.5,1292.2,1292.3,1292.6,1292.9,1292.6,1292.7
201805221700,1292.4,1293.1,1292.4,1292.9,1292.8,1293.5,1292.8,1293.3
201805221701,1292.9,1295.7,1292.9,1294.2,1293.3,1296.1,1293.3,1294.6
201805221702,1294.2,1294.4,1293.9,1294.4,1294.6,1294.8,1294.3,1294.8
201805221703,1294.4,1294.4,1293.9,1294,1294.8,1294.8,1294.3,1294.4
201805221704,1294.1,1294.1,1293.8,1293.9,1294.5,1294.5,1294.2,1294.3
201805221705,1293.9,1294.6,1293.9,1294.6,1294.3,1295,1294.3,1295
201805221706,1294.7,1294.7,1294.5,1294.5,1295.1,1295.1,1294.9,1294.9
201805221707,1294.5,1294.8,1294.5,1294.8,1294.9,1295.2,1294.9,1295.2
201805221708,1294.8,1294.9,1294.6,1294.6,1295.2,1295.3,1295,1295
201805221709,1294.6,1294.9,1294.6,1294.8,1295,1295.3,1295,1295.2
201805221710,1294.8,1295,1294.7,1294.9,1295.2,1295.4,1295.1,1295.3
201805221711,1294.9,1295,1294.7,1294.7,1295.3,1295.4,1295.1,1295.1
201805221712,1294.7,1294.7,1294.5,1294.5,1295.1,1295.1,1294.9,1294.9
201805221713,1294.5,1294.5,1294.2,1294.5,1294.9,1294.9,1294.6,1294.9
201805221714,1294.5,1294.5,1294,1294.1,1294.9,1294.9,1294.4,1294.5
201805221715,1294.1,1294.1,1293.8,1293.8,1294.5,1294.5,1294.2,1294.2
201805221716,1293.8,1294,1293.7,1294,1294.2,1294.4,1294.1,1294.4
201805221717,1294,1294.1,1293.9,1293.9,1294.4,1294.5,1294.3,1294.3
201805221718,1293.9,1294,1293.8,1293.9,1294.3,1294.4,1294.2,1294.3
201805221719,1293.9,1294.2,1293.9,1294.2,1294.3,1294.6,1294.3,1294.6
201805221720,1294.2,1294.3,1293.9,1294,1294.6,1294.7,1294.3,1294.4
201805221721,1293.9,1293.9,1293.6,1293.8,1294.3,1294.3,1294,1294.2
201805221722,1293.7,1293.8,1293.7,1293.8,1294.1,1294.2,1294.1,1294.2
201805221723,1293.8,1293.9,1293.8,1293.8,1294.2,1294.3,1294.2,1294.2
201805221724,1293.8,1293.8,1293.6,1293.6,1294.2,1294.2,1294,1294
201805221725,1293.6,1294.1,1293.6,1294,1294,1294.5,1294,1294.4
201805221726,1294,1294,1293.8,1293.9,1294.4,1294.4,1294.2,1294.3
201805221727,1293.9,1294.1,1293.9,1294,1294.3,1294.5,1294.3,1294.4
201805221728,1294,1294.1,1294,1294,1294.4,1294.5,1294.4,1294.4
201805221729,1294,1294.1,1293.9,1294.1,1294.4,1294.5,1294.3,1294.5
201805221730,1294.1,1294.1,1294,1294,1294.5,1294.5,1294.4,1294.4
201805221731,1294.1,1294.2,1294,1294.2,1294.5,1294.6,1294.4,1294.6
201805221732,1294.2,1294.3,1294.1,1294.2,1294.6,1294.7,1294.5,1294.6
201805221733,1294.2,1294.2,1293.9,1293.9,1294.6,1294.6,1294.3,1294.3
201805221734,1293.9,1293.9,1293.6,1293.6,1294.3,1294.3,1294,1294
201805221735,1293.6,1293.8,1293.6,1293.7,1294,1294.2,1294,1294.1
201805221736,1293.7,1293.9,1293.7,1293.7,1294.1,1294.3,1294.1,1294.1
201805221737,1293.7,1293.9,1293.6,1293.9,1294.1,1294.3,1294,1294.3
201805221738,1293.9,1294,1293.8,1293.9,1294.3,1294.4,1294.2,1294.3
201805221739,1293.9,1293.9,1293.7,1293.7,1294.3,1294.3,1294.1,1294.1
