日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008181220,1991.7,1992.1,1991.2,1992.1,1992.2,1992.5,1991.6,1992.5
202008181221,1992.1,1992.1,1990.9,1990.9,1992.5,1992.5,1991.3,1991.4
202008181222,1991,1991,1989,1989.3,1991.4,1991.5,1989.4,1989.7
202008181223,1989.3,1989.8,1989,1989.5,1989.7,1990.3,1989.5,1989.9
202008181224,1989.5,1989.6,1988.4,1988.7,1989.9,1990,1988.8,1989.1
202008181225,1988.7,1989.3,1988.3,1988.5,1989.1,1989.8,1988.7,1988.9
202008181226,1988.5,1988.6,1987.8,1988.3,1988.9,1989,1988.2,1988.7
202008181227,1988.3,1988.5,1987.9,1988.3,1988.7,1988.9,1988.3,1988.7
202008181228,1988.3,1989.4,1988.3,1989.2,1988.7,1989.8,1988.7,1989.6
202008181229,1989.2,1989.2,1988.5,1988.7,1989.6,1989.6,1988.9,1989.1
202008181230,1988.7,1988.9,1987.4,1987.5,1989.1,1989.3,1987.8,1987.9
202008181231,1987.5,1988.1,1987.5,1988,1987.9,1988.5,1987.9,1988.5
202008181232,1988.1,1988.3,1987.9,1988,1988.5,1988.7,1988.4,1988.4
202008181233,1988,1989.5,1988,1989.4,1988.4,1989.9,1988.4,1989.8
202008181234,1989.4,1989.9,1989,1989.6,1989.8,1990.3,1989.4,1990
202008181235,1989.6,1989.9,1989.4,1989.7,1990,1990.3,1989.8,1990.1
202008181236,1989.8,1990.5,1989.7,1990.2,1990.2,1990.9,1990.1,1990.6
202008181237,1990.2,1990.3,1990,1990,1990.6,1990.7,1990.4,1990.4
202008181238,1990,1990.5,1990,1990.4,1990.4,1990.9,1990.4,1990.8
202008181239,1990.4,1990.5,1989.8,1989.8,1990.8,1990.9,1990.2,1990.2
202008181240,1989.8,1990.1,1989.8,1989.9,1990.2,1990.5,1990.2,1990.3
202008181241,1990,1990.2,1990,1990.1,1990.4,1990.6,1990.4,1990.5
202008181242,1990.1,1990.1,1990,1990.1,1990.5,1990.5,1990.4,1990.5
202008181243,1990.1,1990.2,1989.8,1989.9,1990.5,1990.6,1990.2,1990.3
202008181244,1989.9,1990.1,1989.8,1990,1990.3,1990.5,1990.2,1990.4
202008181245,1990,1990,1989.6,1989.6,1990.4,1990.4,1990,1990
202008181246,1989.6,1989.8,1989.6,1989.8,1990,1990.2,1990,1990.2
202008181247,1989.8,1990.8,1989.6,1990.8,1990.2,1991.2,1990,1991.2
202008181248,1990.8,1991.7,1990.8,1990.9,1991.2,1992.1,1991.2,1991.3
202008181249,1991,1991,1990.6,1990.6,1991.4,1991.4,1991,1991
202008181250,1990.6,1990.6,1990.4,1990.5,1991,1991,1990.8,1990.9
202008181251,1990.5,1990.5,1990.4,1990.5,1990.9,1990.9,1990.8,1990.9
202008181252,1990.5,1991,1990.4,1990.8,1990.9,1991.4,1990.8,1991.2
202008181253,1990.8,1991.2,1990.8,1991,1991.2,1991.6,1991.2,1991.4
202008181254,1991,1991.5,1991,1991.4,1991.4,1991.9,1991.4,1991.8
202008181255,1991.4,1991.5,1990.6,1991,1991.8,1991.9,1991,1991.4
202008181256,1991.1,1991.1,1990.4,1990.6,1991.5,1991.5,1990.8,1991
202008181257,1990.6,1990.7,1990.5,1990.5,1991,1991.1,1990.9,1990.9
202008181258,1990.5,1990.9,1990.5,1990.7,1990.9,1991.3,1990.9,1991.1
202008181259,1990.7,1990.9,1990.7,1990.7,1991.1,1991.3,1991.1,1991.1
202008181300,1990.8,1991.8,1990.5,1991.8,1991.2,1992.3,1990.9,1992.2
202008181301,1991.8,1992.2,1991.7,1992.2,1992.2,1992.6,1992.1,1992.6
202008181302,1992.2,1992.3,1991.7,1992.1,1992.6,1992.7,1992.1,1992.5
202008181303,1992.1,1992.4,1991.9,1991.9,1992.5,1992.8,1992.3,1992.3
202008181304,1991.9,1992.4,1991.8,1992.2,1992.3,1992.8,1992.2,1992.7
202008181305,1992.2,1992.4,1991.9,1991.9,1992.7,1992.8,1992.3,1992.3
202008181306,1991.8,1991.9,1991.7,1991.8,1992.2,1992.3,1992.1,1992.2
202008181307,1991.8,1991.8,1991.7,1991.7,1992.2,1992.2,1992.1,1992.1
202008181308,1991.8,1992.1,1991.7,1991.9,1992.2,1992.5,1992.1,1992.4
202008181309,1991.9,1992,1991.8,1991.9,1992.4,1992.4,1992.2,1992.3
202008181310,1991.9,1992,1991.8,1992,1992.3,1992.4,1992.2,1992.4
202008181311,1992,1992.4,1991.8,1992.3,1992.4,1992.8,1992.2,1992.7
202008181312,1992.3,1992.4,1992,1992.1,1992.7,1992.8,1992.4,1992.5
202008181313,1992,1992.4,1991.7,1992.2,1992.4,1992.8,1992.1,1992.6
202008181314,1992.3,1992.3,1992,1992.1,1992.7,1992.7,1992.4,1992.5
202008181315,1992.1,1992.2,1991.8,1991.9,1992.5,1992.6,1992.3,1992.3
202008181316,1991.9,1992.2,1991.9,1991.9,1992.3,1992.6,1992.3,1992.3
202008181317,1991.9,1992,1991.9,1991.9,1992.3,1992.4,1992.3,1992.3
202008181318,1991.9,1992.1,1991.9,1992,1992.3,1992.5,1992.3,1992.4
202008181319,1992,1992.1,1992,1992.1,1992.4,1992.5,1992.4,1992.5
202008181320,1992.1,1992.1,1992,1992.1,1992.5,1992.5,1992.4,1992.5
202008181321,1992.1,1992.1,1991.9,1991.9,1992.5,1992.5,1992.3,1992.3
202008181322,1991.9,1992.2,1991.9,1992.2,1992.3,1992.6,1992.3,1992.6
202008181323,1992.2,1992.6,1992.1,1992.5,1992.6,1993,1992.5,1993
202008181324,1992.5,1994.3,1992.4,1993.9,1992.9,1994.7,1992.8,1994.3
202008181325,1993.9,1994,1992.7,1992.9,1994.3,1994.4,1993.1,1993.3
202008181326,1992.9,1993.6,1992.9,1993.6,1993.3,1994,1993.3,1994
202008181327,1993.6,1993.7,1992.9,1993,1994,1994.1,1993.3,1993.4
202008181328,1993,1993.1,1993,1993.1,1993.4,1993.5,1993.4,1993.5
202008181329,1993.1,1993.1,1992.9,1992.9,1993.5,1993.5,1993.3,1993.3
202008181330,1992.9,1993.3,1992.9,1993.1,1993.3,1993.7,1993.3,1993.5
202008181331,1993.1,1993.2,1992.1,1992.3,1993.5,1993.6,1992.5,1992.7
202008181332,1992.2,1992.5,1992.2,1992.4,1992.6,1992.9,1992.6,1992.8
202008181333,1992.4,1992.4,1991.5,1991.5,1992.8,1992.8,1991.9,1991.9
202008181334,1991.5,1991.7,1990.9,1991.1,1991.9,1992.1,1991.3,1991.5
202008181335,1991.1,1991.2,1991.1,1991.2,1991.5,1991.6,1991.5,1991.6
202008181336,1991.2,1991.5,1991.1,1991.4,1991.6,1991.9,1991.5,1991.8
202008181337,1991.4,1991.4,1990.5,1990.5,1991.8,1991.8,1990.9,1990.9
202008181338,1990.5,1990.9,1990.3,1990.7,1990.9,1991.3,1990.7,1991.1
202008181339,1990.7,1991.1,1990.7,1991.1,1991.1,1991.5,1991.1,1991.5
202008181340,1991.1,1991.4,1990.9,1991.1,1991.5,1991.8,1991.3,1991.5
202008181341,1991.1,1991.4,1991.1,1991.3,1991.5,1991.8,1991.5,1991.7
202008181342,1991.3,1991.5,1991.3,1991.5,1991.7,1991.9,1991.7,1991.9
202008181343,1991.5,1991.6,1990.8,1991,1991.9,1992,1991.2,1991.4
202008181344,1991,1991.3,1991,1991.2,1991.4,1991.7,1991.4,1991.6
202008181345,1991.2,1991.2,1990.8,1990.9,1991.6,1991.6,1991.2,1991.3
202008181346,1990.9,1990.9,1990.6,1990.7,1991.3,1991.3,1991,1991.1
202008181347,1990.7,1990.7,1990.4,1990.4,1991.1,1991.1,1990.8,1990.8
202008181348,1990.4,1991,1990.4,1990.9,1990.8,1991.4,1990.8,1991.3
202008181349,1990.9,1991,1990.5,1990.7,1991.3,1991.4,1990.9,1991.1
202008181350,1990.7,1990.7,1990.2,1990.2,1991.1,1991.1,1990.6,1990.6
202008181351,1990.2,1990.4,1990.1,1990.3,1990.6,1990.8,1990.5,1990.7
202008181352,1990.3,1990.3,1989.3,1989.5,1990.7,1990.7,1989.7,1989.9
202008181353,1989.5,1990.3,1989.4,1990.3,1989.9,1990.7,1989.8,1990.7
202008181354,1990.3,1991.2,1990.3,1991,1990.7,1991.6,1990.7,1991.4
202008181355,1991,1991.1,1990.9,1991.1,1991.4,1991.6,1991.3,1991.6
202008181356,1991.1,1991.1,1991,1991.1,1991.5,1991.6,1991.5,1991.5
202008181357,1991.1,1991.1,1990.8,1990.8,1991.5,1991.5,1991.3,1991.3
202008181358,1990.8,1991.1,1990.8,1991,1991.3,1991.5,1991.2,1991.4
202008181359,1991,1991.1,1990.9,1990.9,1991.4,1991.5,1991.3,1991.3
202008181400,1991,1991.8,1991,1991.8,1991.4,1992.2,1991.4,1992.2
202008181401,1991.8,1992.1,1991.7,1991.8,1992.2,1992.6,1992.1,1992.2
202008181402,1991.9,1991.9,1990.7,1990.9,1992.3,1992.3,1991.1,1991.3
202008181403,1990.9,1991.4,1990.9,1991.1,1991.3,1991.8,1991.3,1991.5
202008181404,1991.1,1991.3,1991.1,1991.2,1991.5,1991.7,1991.5,1991.6
202008181405,1991.2,1991.2,1991.1,1991.2,1991.6,1991.6,1991.5,1991.6
202008181406,1991.2,1991.6,1991,1991.6,1991.6,1992,1991.4,1992
202008181407,1991.6,1992.4,1991.5,1992.3,1992,1992.8,1991.9,1992.8
202008181408,1992.3,1992.8,1992.3,1992.5,1992.8,1993.2,1992.8,1992.9
202008181409,1992.5,1992.5,1992.2,1992.2,1992.9,1992.9,1992.6,1992.6
202008181410,1992.2,1992.5,1991.7,1992.4,1992.6,1992.9,1992.1,1992.8
202008181411,1992.4,1992.6,1991.8,1991.8,1992.8,1993,1992.2,1992.2
202008181412,1991.8,1992,1991.3,1991.5,1992.2,1992.5,1991.8,1991.9
202008181413,1991.5,1991.7,1991.3,1991.6,1991.9,1992.1,1991.8,1992.1
202008181414,1991.6,1991.8,1991.5,1991.7,1992.1,1992.2,1992,1992.1
202008181415,1991.7,1991.7,1991.6,1991.6,1992.1,1992.1,1992,1992
202008181416,1991.6,1991.7,1991.4,1991.7,1992,1992.1,1991.8,1992.1
202008181417,1991.7,1992,1991.7,1991.9,1992.1,1992.4,1992.1,1992.3
202008181418,1991.9,1992.1,1991.9,1992,1992.3,1992.5,1992.3,1992.4
202008181419,1992,1992.2,1992,1992,1992.4,1992.6,1992.4,1992.4
202008181420,1992,1992.1,1991.8,1991.8,1992.4,1992.5,1992.2,1992.2
202008181421,1991.8,1991.9,1991.8,1991.8,1992.2,1992.3,1992.2,1992.2
202008181422,1991.7,1991.7,1991.1,1991.7,1992.1,1992.1,1991.5,1992.1
202008181423,1991.7,1991.7,1991.2,1991.2,1992.1,1992.1,1991.7,1991.7
202008181424,1991.2,1992.8,1990.4,1992.8,1991.6,1993.3,1991,1993.3
202008181425,1992.8,1993.4,1992.6,1993.3,1993.2,1993.8,1993,1993.8
202008181426,1993.3,1993.7,1993.2,1993.5,1993.8,1994.1,1993.7,1994
202008181427,1993.5,1993.6,1993.2,1993.2,1994,1994.1,1993.6,1993.6
202008181428,1993.2,1993.2,1992.5,1992.8,1993.6,1993.6,1992.9,1993.2
202008181429,1992.8,1992.8,1992.2,1992.3,1993.2,1993.2,1992.7,1992.9
202008181430,1992.3,1993.8,1992.3,1993.4,1992.8,1994.4,1992.8,1994
202008181431,1993.4,1994,1993.2,1993.9,1994,1994.5,1993.8,1994.5
202008181432,1994.1,1995,1993.7,1994.2,1994.5,1995.5,1994.2,1994.7
202008181433,1994.2,1994.4,1994,1994.3,1994.7,1994.9,1994.5,1994.8
202008181434,1994.3,1994.4,1993.8,1993.8,1994.8,1994.8,1994.2,1994.3
202008181435,1993.8,1994.7,1993.8,1994.5,1994.3,1995.1,1994.3,1994.9
202008181436,1994.5,1995.6,1994.5,1995.6,1994.9,1996,1994.9,1996
202008181437,1995.6,1995.6,1994.5,1995.1,1996,1996,1995.2,1995.5
202008181438,1995.1,1995.2,1994.7,1995.1,1995.5,1995.6,1995.2,1995.5
202008181439,1995.1,1995.6,1994.5,1995.6,1995.5,1996.1,1994.9,1996.1
202008181440,1995.6,1996.7,1995.5,1996.3,1996.1,1997.2,1996,1996.7
202008181441,1996.3,1998,1996.3,1997.8,1996.7,1998.4,1996.7,1998.2
202008181442,1997.9,1998.2,1997.5,1998.2,1998.3,1998.6,1997.9,1998.6
202008181443,1998.1,1998.5,1997.4,1997.9,1998.6,1999,1997.8,1998.3
202008181444,1997.9,1997.9,1997,1997.2,1998.3,1998.3,1997.4,1997.6
202008181445,1997.2,1998.1,1997.1,1998.1,1997.6,1998.5,1997.5,1998.5
202008181446,1998.1,1998.2,1997.8,1998.1,1998.5,1998.6,1998.2,1998.5
202008181447,1998.1,1999,1997.9,1999,1998.5,1999.4,1998.3,1999.4
202008181448,1999,1999.3,1998.7,1999.1,1999.4,1999.7,1999.1,1999.5
202008181449,1999.1,1999.1,1998.5,1998.5,1999.5,1999.5,1998.9,1998.9
202008181450,1998.5,1998.5,1996.8,1997.1,1998.9,1998.9,1997.2,1997.5
202008181451,1997.1,1997.6,1996.3,1997.2,1997.5,1998.2,1996.7,1997.8
202008181452,1997.2,1998.7,1997.2,1998.4,1997.8,1999.1,1997.8,1998.8
202008181453,1998.4,1998.7,1997.5,1997.7,1998.8,1999.1,1997.9,1998.1
202008181454,1997.7,1998.3,1997.4,1997.4,1998.1,1998.7,1997.8,1997.8
202008181455,1997.4,1997.7,1996.7,1997,1997.8,1998.1,1997.1,1997.4
202008181456,1997,1997.4,1996.6,1996.6,1997.4,1997.8,1997,1997
202008181457,1996.6,1998.6,1996.5,1998.6,1997,1999,1996.9,1999
202008181458,1998.6,1998.6,1997.7,1997.7,1999,1999.1,1998.1,1998.1
202008181459,1997.7,1998,1997.6,1997.8,1998.1,1998.5,1998.1,1998.2
202008181500,1997.8,1998.8,1997.5,1998.7,1998.2,1999.2,1997.9,1999.1
202008181501,1998.7,1998.7,1997.6,1997.8,1999.1,1999.1,1998,1998.2
202008181502,1997.7,1997.8,1996.8,1997.3,1998.1,1998.2,1997.2,1997.7
202008181503,1997.4,1998.1,1996.9,1998,1997.8,1998.5,1997.3,1998.4
202008181504,1998,1999.3,1997.9,1999.1,1998.4,1999.7,1998.3,1999.5
202008181505,1999.1,1999.1,1998.7,1998.7,1999.5,1999.5,1999.1,1999.1
202008181506,1998.7,1998.7,1997.3,1997.3,1999.1,1999.1,1997.7,1997.7
202008181507,1997.3,1997.3,1995.4,1995.7,1997.7,1997.7,1995.8,1996.1
202008181508,1995.7,1996.6,1995.7,1996.6,1996.1,1997,1996.1,1997
202008181509,1996.6,1996.7,1996.4,1996.6,1997,1997.1,1996.8,1997
202008181510,1996.6,1996.8,1996.3,1996.5,1997,1997.2,1996.7,1996.9
202008181511,1996.5,1996.5,1994.6,1995.2,1996.9,1996.9,1995,1995.6
202008181512,1995.2,1995.6,1995,1995.4,1995.6,1996,1995.4,1995.8
202008181513,1995.4,1996.2,1995.4,1996.2,1995.8,1996.6,1995.8,1996.6
202008181514,1996.2,1996.6,1996.2,1996.3,1996.6,1997,1996.6,1996.7
202008181515,1996.3,1996.9,1996.2,1996.5,1996.7,1997.3,1996.6,1996.9
202008181516,1996.5,1997.1,1995.9,1996.1,1996.9,1997.5,1996.3,1996.5
202008181517,1996.1,1996.5,1996.1,1996.2,1996.5,1996.9,1996.5,1996.6
202008181518,1996.2,1996.4,1996.1,1996.3,1996.6,1996.8,1996.5,1996.7
202008181519,1996.3,1997.3,1996.3,1996.9,1996.7,1997.7,1996.7,1997.3
202008181520,1996.9,1997.7,1996.9,1997.6,1997.3,1998.1,1997.3,1998
202008181521,1997.6,1998.4,1997.5,1998.3,1998,1998.8,1997.9,1998.8
202008181522,1998.3,1998.5,1997.8,1998.1,1998.8,1999,1998.3,1998.5
202008181523,1998.1,1999,1998.1,1999,1998.6,1999.4,1998.5,1999.4
202008181524,1999,1999,1998.5,1998.8,1999.4,1999.4,1998.9,1999.2
202008181525,1998.8,2000.8,1998.8,2000.7,1999.2,2001.3,1999.2,2001.2
202008181526,2000.7,2000.7,1999.8,2000.6,2001.2,2001.2,2000.3,2001
202008181527,2000.6,2004.3,2000.6,2003.8,2001,2004.8,2001,2004.3
202008181528,2003.9,2004.6,2003,2003.6,2004.3,2005.1,2003.4,2004
202008181529,2003.6,2005.7,2003.6,2005.5,2004,2006.1,2004,2006
202008181530,2005.5,2005.5,2004.3,2004.9,2006.1,2006.1,2004.9,2005.3
202008181531,2004.8,2004.9,2004.2,2004.8,2005.2,2005.3,2004.6,2005.2
202008181532,2004.8,2005.4,2004.5,2004.9,2005.2,2005.8,2005,2005.4
202008181533,2004.9,2005.9,2004.7,2005.7,2005.4,2006.5,2005.2,2006.1
202008181534,2005.5,2006,2005,2005.4,2006,2006.6,2005.5,2005.9
202008181535,2005.4,2005.4,2004.1,2004.4,2005.8,2005.8,2004.5,2004.9
202008181536,2004.3,2004.8,2004.1,2004.7,2004.9,2005.3,2004.5,2005.1
202008181537,2004.7,2005.9,2004.5,2005.8,2005.1,2006.4,2005,2006.2
202008181538,2005.8,2007.1,2004.9,2007.1,2006.2,2007.7,2005.5,2007.7
202008181539,2007.1,2007.3,2006.1,2006.1,2007.7,2007.9,2006.6,2006.6
202008181540,2006,2006.5,2005,2005.6,2006.6,2006.9,2005.5,2006.1
202008181541,2005.6,2006.4,2005.5,2005.9,2006.1,2006.9,2006,2006.3
202008181542,2006,2006.5,2005.7,2006,2006.4,2007,2006.1,2006.6
202008181543,2006.1,2006.4,2005.6,2005.6,2006.7,2006.9,2006,2006
202008181544,2005.6,2005.6,2004.3,2004.4,2006,2006.1,2004.8,2004.9
202008181545,2004.5,2004.5,2002.9,2002.9,2004.9,2005,2003.5,2003.5
202008181546,2002.9,2003.2,2002.3,2002.6,2003.5,2003.8,2002.9,2003.2
202008181547,2002.7,2002.8,2002.1,2002.1,2003.1,2003.3,2002.5,2002.6
202008181548,2002.1,2002.4,2001,2001,2002.6,2002.9,2001.4,2001.4
202008181549,2001,2001.6,2001,2001.6,2001.4,2002.1,2001.4,2002
202008181550,2001.4,2003,2001.4,2002.9,2001.9,2003.4,2001.9,2003.3
202008181551,2002.8,2003.2,2002.6,2003.2,2003.2,2003.6,2003,2003.6
202008181552,2003.2,2003.2,2002.7,2003,2003.6,2003.6,2003.1,2003.4
202008181553,2003,2003.1,2002.7,2003,2003.4,2003.5,2003.1,2003.5
202008181554,2003,2003.1,2002.9,2003,2003.5,2003.5,2003.3,2003.4
202008181555,2003.1,2003.4,2002.6,2002.7,2003.5,2003.8,2003,2003.2
202008181556,2002.7,2003.7,2002.6,2002.8,2003.2,2004.1,2003,2003.2
202008181557,2002.8,2003.6,2002.8,2003.5,2003.2,2004,2003.2,2003.9
202008181558,2003.5,2003.6,2002,2002.2,2003.9,2004,2002.4,2002.6
202008181559,2002.2,2003.8,2002.1,2003.8,2002.6,2004.3,2002.5,2004.3
202008181600,2003.8,2003.8,2001,2001,2004.3,2004.3,2001.4,2001.4
202008181601,2001,2001.4,2000.9,2000.9,2001.5,2001.8,2001.3,2001.3
202008181602,2000.9,2001,1999.6,1999.8,2001.3,2001.4,2000.2,2000.2
202008181603,1999.8,1999.9,1997.5,1997.5,2000.2,2000.3,1998.1,1998.2
202008181604,1997.5,1997.9,1997.2,1997.5,1998.1,1998.3,1997.6,1997.9
202008181605,1997.5,1998,1997.3,1997.9,1997.9,1998.4,1997.7,1998.3
202008181606,1998,2000.1,1998,1999.7,1998.4,2000.5,1998.4,2000.1
202008181607,1999.7,2000.2,1999.6,2000.1,2000.1,2000.6,2000,2000.5
202008181608,2000.1,2001.2,1999.6,2000.5,2000.5,2001.6,2000,2000.9
202008181609,2000.4,2000.8,1999.9,2000,2000.8,2001.2,2000.3,2000.4
202008181610,2000,2000.7,2000,2000.1,2000.4,2001.1,2000.4,2000.5
202008181611,2000.1,2000.3,1998.7,1999.5,2000.5,2000.7,1999.1,2000
202008181612,1999.4,2000.5,1999.3,2000.2,2000,2001,1999.9,2000.6
202008181613,2000.2,2000.4,1999.7,2000.3,2000.6,2000.9,2000.1,2000.8
202008181614,2000.3,2000.5,1999.7,1999.7,2000.8,2001,2000.1,2000.1
202008181615,1999.7,1999.9,1998.7,1999.4,2000.1,2000.3,1999.2,1999.9
202008181616,1999.4,1999.5,1998.7,1999.2,1999.9,2000,1999.2,1999.7
202008181617,1999.2,2000.1,1998.6,2000.1,1999.7,2000.7,1999.1,2000.7
202008181618,2000.1,2000.1,1999.4,1999.6,2000.7,2000.7,1999.9,2000.2
202008181619,1999.6,2000.7,1999.1,2000.7,2000.2,2001.1,1999.6,2001.1
202008181620,2000.8,2002.5,2000.7,2002.1,2001.2,2002.9,2001.1,2002.5
202008181621,2002.1,2002.8,2001.7,2002.8,2002.5,2003.3,2002.1,2003.2
202008181622,2002.8,2002.9,2001.8,2002.1,2003.2,2003.3,2002.2,2002.5
202008181623,2002.1,2002.3,2001.9,2002.2,2002.5,2002.7,2002.3,2002.6
202008181624,2002.2,2003.3,2002.1,2003.2,2002.6,2003.7,2002.5,2003.6
202008181625,2003.2,2003.3,2002.7,2003,2003.6,2003.7,2003.1,2003.4
202008181626,2003,2003.2,2002,2002.4,2003.4,2003.6,2002.4,2002.8
202008181627,2002.4,2003.1,2002.4,2002.6,2002.8,2003.5,2002.8,2003
202008181628,2002.6,2002.8,2002.3,2002.4,2003,2003.3,2002.8,2002.8
202008181629,2002.4,2002.5,2001.1,2002.2,2002.8,2002.9,2001.6,2002.8
202008181630,2002.2,2002.8,2001.9,2002.7,2002.8,2003.2,2002.4,2003.1
202008181631,2002.7,2002.8,2002.3,2002.6,2003.1,2003.2,2002.7,2003
202008181632,2002.6,2002.7,2002.4,2002.6,2003,2003.1,2002.8,2003
202008181633,2002.6,2003.4,2002.5,2003.2,2003,2003.8,2002.9,2003.6
202008181634,2003.2,2004.2,2003.1,2004,2003.6,2004.6,2003.5,2004.5
202008181635,2004,2004.2,2003.6,2004.2,2004.5,2004.6,2004,2004.6
202008181636,2004.2,2004.4,2004.1,2004.2,2004.6,2004.8,2004.5,2004.6
202008181637,2004.2,2004.9,2004.1,2004.6,2004.6,2005.3,2004.5,2005
202008181638,2004.6,2005.8,2004.6,2005.7,2005,2006.2,2005,2006.1
202008181639,2005.7,2006.1,2004.7,2006.1,2006.1,2006.5,2005.2,2006.5
202008181640,2006.1,2006.7,2005.7,2006.1,2006.5,2007.3,2006.1,2006.6
202008181641,2006.1,2006.1,2005.1,2005.9,2006.6,2006.6,2005.5,2006.3
202008181642,2005.9,2005.9,2005.2,2005.9,2006.3,2006.3,2005.6,2006.3
202008181643,2005.9,2008.1,2005.9,2008.1,2006.3,2008.5,2006.3,2008.5
202008181644,2008.2,2009,2007.9,2008.4,2008.6,2009.5,2008.3,2008.8
202008181645,2008.4,2009.8,2008.4,2009.8,2008.8,2010.2,2008.8,2010.2
202008181646,2009.8,2009.9,2008.6,2008.8,2010.2,2010.4,2009,2009.2
202008181647,2008.8,2009,2008.3,2008.4,2009.2,2009.4,2008.7,2008.8
202008181648,2008.4,2008.8,2007.8,2007.9,2008.8,2009.2,2008.3,2008.4
202008181649,2007.9,2008.5,2007.5,2008.4,2008.4,2008.9,2007.9,2008.8
202008181650,2008.4,2008.4,2007.2,2007.2,2008.8,2008.8,2007.6,2007.6
202008181651,2007.2,2007.5,2005.8,2005.8,2007.7,2007.9,2006.2,2006.2
202008181652,2005.8,2006,2004.4,2004.5,2006.2,2006.4,2004.9,2005
202008181653,2004.5,2006.6,2004.5,2006.6,2005,2007.1,2005,2007
202008181654,2006.7,2007.5,2006.4,2006.5,2007.1,2007.9,2006.9,2007
202008181655,2006.5,2007,2005.3,2005.6,2007,2007.4,2005.7,2006
202008181656,2005.6,2006.5,2005.3,2005.8,2006,2007,2005.7,2006.2
202008181657,2005.8,2006,2005.4,2005.5,2006.2,2006.4,2005.9,2005.9
202008181658,2005.5,2006.1,2005.2,2005.6,2005.9,2006.6,2005.7,2006
202008181659,2005.6,2005.7,2005,2005.3,2006,2006.1,2005.4,2005.7
202008181700,2005.3,2006,2005.1,2006,2005.7,2006.5,2005.6,2006.4
202008181701,2006,2007.2,2006,2007.2,2006.4,2007.6,2006.4,2007.6
202008181702,2007.2,2008.1,2007,2008.1,2007.6,2008.5,2007.4,2008.5
202008181703,2008.2,2008.3,2007.3,2007.5,2008.6,2008.7,2007.7,2007.9
202008181704,2007.5,2008.3,2007.5,2008.2,2007.9,2008.8,2007.9,2008.6
202008181705,2008.2,2008.5,2007.5,2007.7,2008.6,2009,2008,2008.1
202008181706,2007.7,2007.8,2006.1,2006.3,2008.1,2008.2,2006.7,2006.8
202008181707,2006.3,2007.4,2006,2007.2,2006.8,2007.9,2006.4,2007.7
202008181708,2007.2,2007.3,2007,2007.2,2007.7,2007.7,2007.4,2007.6
202008181709,2007.2,2008.2,2007.2,2007.4,2007.6,2008.6,2007.6,2007.9
202008181710,2007.4,2007.8,2007,2007.8,2007.9,2008.3,2007.6,2008.3
202008181711,2007.8,2008.7,2007.7,2008.5,2008.3,2009.2,2008.1,2009
202008181712,2008.5,2008.9,2006.6,2006.6,2009,2009.3,2007,2007
202008181713,2006.5,2006.8,2005.4,2005.8,2006.9,2007.2,2005.8,2006.2
202008181714,2005.8,2006.7,2005.7,2006.5,2006.2,2007.1,2006.1,2006.9
202008181715,2006.5,2006.5,2005.8,2006.1,2006.9,2006.9,2006.2,2006.5
202008181716,2006.1,2006.2,2006,2006.1,2006.5,2006.6,2006.4,2006.5
202008181717,2006.1,2007.1,2006.1,2006.8,2006.5,2007.5,2006.5,2007.2
202008181718,2006.8,2007.1,2006.4,2006.6,2007.2,2007.6,2006.8,2007.1
202008181719,2006.6,2007.9,2006.6,2007.1,2007.1,2008.4,2007,2007.5
202008181720,2007.1,2007.2,2006.7,2006.9,2007.5,2007.6,2007.1,2007.3
202008181721,2006.9,2007.1,2006.6,2006.8,2007.3,2007.5,2007,2007.2
202008181722,2006.7,2007.1,2006.3,2006.3,2007.1,2007.5,2006.7,2006.7
202008181723,2006.3,2006.5,2005.4,2005.5,2006.7,2006.9,2005.8,2005.9
202008181724,2005.5,2005.9,2005.5,2005.7,2005.9,2006.3,2005.9,2006.1
202008181725,2005.7,2005.8,2005.3,2005.4,2006.1,2006.2,2005.7,2005.8
202008181726,2005.4,2005.8,2005,2005.6,2005.8,2006.3,2005.4,2006
202008181727,2005.6,2005.7,2004.6,2004.7,2006,2006.1,2005,2005.1
202008181728,2004.7,2005.9,2004.5,2005.9,2005.1,2006.3,2004.9,2006.3
202008181729,2005.9,2005.9,2005.5,2005.7,2006.3,2006.3,2005.9,2006.1
202008181730,2005.7,2006.3,2005.6,2006.3,2006.1,2006.7,2006,2006.7
202008181731,2006.3,2006.6,2006.1,2006.6,2006.7,2007,2006.6,2007
202008181732,2006.6,2006.7,2006,2006.2,2007,2007.1,2006.4,2006.6
202008181733,2006.2,2006.2,2005.5,2005.6,2006.6,2006.6,2005.9,2006
202008181734,2005.6,2005.8,2004.6,2004.9,2006,2006.2,2005,2005.3
202008181735,2004.9,2004.9,2004.4,2004.5,2005.3,2005.3,2004.8,2004.9
202008181736,2004.5,2005.9,2004.5,2005.6,2004.9,2006.3,2004.9,2006
202008181737,2005.6,2005.6,2005.1,2005.1,2006,2006,2005.5,2005.5
202008181738,2005.1,2005.7,2005.1,2005.5,2005.5,2006.1,2005.5,2005.9
202008181739,2005.5,2005.8,2005,2005.8,2005.9,2006.2,2005.4,2006.2
202008181740,2005.8,2005.8,2005.4,2005.4,2006.2,2006.2,2005.8,2005.8
