日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008051220,2013.4,2013.4,2013.1,2013.1,2013.8,2013.8,2013.5,2013.5
202008051221,2013.1,2013.2,2013,2013.1,2013.5,2013.6,2013.4,2013.5
202008051222,2013.1,2013.6,2013,2013.3,2013.5,2014,2013.4,2013.8
202008051223,2013.3,2013.6,2013.2,2013.2,2013.8,2014,2013.6,2013.6
202008051224,2013.1,2013.2,2012.5,2013.1,2013.5,2013.6,2012.9,2013.5
202008051225,2013.1,2013.5,2013.1,2013.3,2013.5,2013.9,2013.5,2013.7
202008051226,2013.3,2013.7,2013.2,2013.7,2013.7,2014.1,2013.6,2014.1
202008051227,2013.6,2013.8,2013.5,2013.8,2014,2014.2,2013.9,2014.2
202008051228,2013.8,2014.8,2013.7,2014.4,2014.2,2015.2,2014.1,2014.8
202008051229,2014.4,2014.8,2014.3,2014.5,2014.9,2015.2,2014.8,2014.9
202008051230,2014.5,2014.7,2014.3,2014.3,2014.9,2015.1,2014.7,2014.7
202008051231,2014.3,2014.3,2013.8,2014.1,2014.7,2014.8,2014.2,2014.5
202008051232,2014.1,2014.2,2013.9,2013.9,2014.5,2014.6,2014.3,2014.3
202008051233,2013.9,2014,2013.4,2013.4,2014.3,2014.4,2013.9,2013.9
202008051234,2013.4,2013.9,2013.3,2013.7,2013.8,2014.3,2013.8,2014.2
202008051235,2013.7,2013.9,2013.4,2013.4,2014.2,2014.3,2013.8,2013.8
202008051236,2013.4,2013.5,2013,2013.1,2013.8,2014,2013.5,2013.6
202008051237,2013.1,2013.6,2013,2013.3,2013.6,2014,2013.5,2013.7
202008051238,2013.3,2013.4,2013.1,2013.2,2013.7,2013.8,2013.5,2013.6
202008051239,2013.2,2013.2,2013,2013,2013.6,2013.6,2013.5,2013.5
202008051240,2013,2013,2012.3,2012.3,2013.5,2013.5,2012.7,2012.7
202008051241,2012.3,2012.5,2012.2,2012.2,2012.7,2012.9,2012.6,2012.6
202008051242,2012.2,2012.4,2012.2,2012.3,2012.6,2012.8,2012.6,2012.7
202008051243,2012.3,2012.3,2012,2012.2,2012.7,2012.7,2012.4,2012.7
202008051244,2012.2,2012.7,2012.1,2012.6,2012.7,2013.2,2012.5,2013
202008051245,2012.6,2012.8,2012.4,2012.5,2013,2013.2,2012.9,2012.9
202008051246,2012.5,2012.6,2012.1,2012.1,2012.9,2013.1,2012.5,2012.6
202008051247,2012.1,2012.2,2012,2012.1,2012.6,2012.7,2012.4,2012.5
202008051248,2012.1,2012.4,2012.1,2012.3,2012.6,2012.8,2012.5,2012.7
202008051249,2012.3,2012.3,2012.1,2012.2,2012.7,2012.7,2012.6,2012.6
202008051250,2012.1,2012.2,2012,2012.2,2012.6,2012.7,2012.5,2012.6
202008051251,2012.2,2012.3,2012.1,2012.2,2012.6,2012.8,2012.5,2012.7
202008051252,2012.2,2012.2,2012,2012.1,2012.7,2012.7,2012.4,2012.5
202008051253,2012.1,2012.7,2011.5,2012.2,2012.5,2013.1,2012,2012.6
202008051254,2012.2,2013.2,2012.1,2013.2,2012.6,2013.6,2012.5,2013.6
202008051255,2013.2,2013.2,2013,2013,2013.6,2013.6,2013.4,2013.5
202008051256,2013,2013.3,2013,2013.3,2013.5,2013.8,2013.5,2013.7
202008051257,2013.3,2013.3,2012.9,2013,2013.7,2013.8,2013.4,2013.4
202008051258,2013,2013.3,2012.8,2012.8,2013.4,2013.8,2013.3,2013.3
202008051259,2012.8,2013.2,2012.8,2013.1,2013.3,2013.7,2013.3,2013.7
202008051300,2013.1,2013.6,2012.8,2013,2013.7,2014,2013.4,2013.4
202008051301,2013,2013.3,2011.6,2012.3,2013.4,2013.7,2012,2012.7
202008051302,2012.2,2012.3,2011.8,2012.3,2012.7,2012.7,2012.2,2012.7
202008051303,2012.4,2012.8,2012.4,2012.6,2012.8,2013.2,2012.8,2013
202008051304,2012.6,2012.7,2012.3,2012.5,2013,2013.1,2012.8,2012.9
202008051305,2012.5,2012.6,2012.3,2012.5,2012.9,2013.1,2012.8,2013
202008051306,2012.5,2012.8,2012.5,2012.5,2013,2013.3,2013,2013.1
202008051307,2012.6,2012.9,2012.5,2012.9,2013.1,2013.3,2013,2013.3
202008051308,2012.9,2013.1,2012.9,2013,2013.3,2013.5,2013.3,2013.4
202008051309,2013.1,2013.1,2012.5,2012.6,2013.5,2013.5,2012.9,2013
202008051310,2012.6,2012.9,2012.3,2012.9,2013,2013.3,2012.8,2013.3
202008051311,2012.9,2013.1,2012.8,2013.1,2013.3,2013.5,2013.2,2013.5
202008051312,2013.1,2013.2,2013,2013.1,2013.5,2013.8,2013.4,2013.7
202008051313,2013.1,2013.3,2012.9,2013.3,2013.7,2013.7,2013.3,2013.7
202008051314,2013.3,2013.8,2013.3,2013.7,2013.7,2014.3,2013.7,2014.1
202008051315,2013.7,2013.9,2013.5,2013.8,2014.1,2014.3,2014,2014.3
202008051316,2013.7,2014,2013.7,2014,2014.2,2014.4,2014.2,2014.4
202008051317,2014,2014.3,2013.9,2014,2014.4,2014.7,2014.3,2014.4
202008051318,2014,2014.5,2014,2014.5,2014.4,2014.9,2014.4,2014.9
202008051319,2014.5,2014.6,2014.3,2014.6,2014.9,2015,2014.7,2015
202008051320,2014.6,2014.6,2014.5,2014.5,2015,2015,2014.9,2014.9
202008051321,2014.5,2014.7,2014,2014.6,2014.9,2015.1,2014.4,2015
202008051322,2014.6,2014.7,2014.3,2014.5,2015,2015.1,2014.7,2014.9
202008051323,2014.5,2014.7,2014.4,2014.5,2014.9,2015.1,2014.8,2014.9
202008051324,2014.5,2014.8,2014.4,2014.8,2014.9,2015.2,2014.8,2015.2
202008051325,2014.8,2014.9,2014.6,2014.8,2015.2,2015.3,2015,2015.2
202008051326,2014.8,2014.9,2014.6,2014.7,2015.2,2015.3,2015,2015.1
202008051327,2014.7,2015,2014.6,2014.9,2015.1,2015.4,2015,2015.3
202008051328,2014.9,2015,2014.7,2014.8,2015.3,2015.4,2015.1,2015.2
202008051329,2014.8,2015.4,2014.7,2015.4,2015.2,2015.8,2015.1,2015.8
202008051330,2015.5,2017,2015.4,2016.5,2015.9,2017.4,2015.8,2016.9
202008051331,2016.5,2016.6,2016,2016.3,2016.9,2017,2016.4,2016.7
202008051332,2016.3,2016.6,2015.9,2016.6,2016.7,2017.1,2016.4,2017
202008051333,2016.6,2017.2,2016.6,2017,2017,2017.6,2017,2017.4
202008051334,2017,2018.1,2017,2017.4,2017.4,2018.5,2017.4,2017.9
202008051335,2017.4,2018.2,2017.2,2017.8,2017.8,2018.6,2017.7,2018.2
202008051336,2017.8,2017.8,2017.3,2017.4,2018.3,2018.3,2017.7,2017.8
202008051337,2017.4,2017.5,2017,2017.5,2017.8,2018.1,2017.5,2017.9
202008051338,2017.5,2018,2017.4,2018,2017.9,2018.6,2017.8,2018.6
202008051339,2018,2018.1,2017.6,2017.8,2018.5,2018.6,2018.1,2018.2
202008051340,2017.8,2018,2017.7,2017.7,2018.2,2018.4,2018.1,2018.1
202008051341,2017.8,2017.9,2017.6,2017.8,2018.2,2018.3,2018,2018.2
202008051342,2017.8,2018.1,2017.7,2018.1,2018.2,2018.6,2018.1,2018.6
202008051343,2018.1,2018.2,2017.8,2018.2,2018.6,2018.7,2018.4,2018.7
202008051344,2018.2,2018.4,2017.7,2018.4,2018.7,2019,2018.3,2019
202008051345,2018.4,2019.4,2018.4,2019.3,2019,2019.8,2018.9,2019.7
202008051346,2019,2019.4,2018.8,2018.8,2019.4,2019.9,2019.2,2019.4
202008051347,2018.8,2019.9,2018.8,2019.8,2019.4,2020.4,2019.4,2020.3
202008051348,2019.9,2020.6,2019.7,2019.8,2020.4,2021,2020.2,2020.3
202008051349,2019.8,2020.1,2019.7,2020.1,2020.3,2020.5,2020.2,2020.5
202008051350,2020.1,2020.2,2020,2020.1,2020.5,2020.6,2020.4,2020.5
202008051351,2020.1,2020.4,2019.9,2020.3,2020.5,2020.8,2020.3,2020.7
202008051352,2020.5,2022,2020.3,2021.9,2020.9,2022.4,2020.7,2022.4
202008051353,2022,2022,2021,2021.1,2022.4,2022.5,2021.4,2021.5
202008051354,2021.1,2021.2,2021,2021.1,2021.5,2021.6,2021.4,2021.5
202008051355,2021.1,2021.1,2020.9,2021,2021.5,2021.5,2021.3,2021.4
202008051356,2021,2021.4,2020.9,2021.4,2021.4,2021.9,2021.3,2021.8
202008051357,2021.4,2021.5,2021.1,2021.4,2021.8,2021.9,2021.5,2021.9
202008051358,2021.4,2022.6,2021.4,2022.6,2021.9,2023.1,2021.9,2023.1
202008051359,2022.6,2022.6,2022.1,2022.6,2023,2023.1,2022.6,2023.1
202008051400,2022.7,2023.7,2022.6,2023.2,2023.1,2024.2,2023.1,2023.6
202008051401,2023.2,2023.2,2022.9,2022.9,2023.6,2023.7,2023.3,2023.3
202008051402,2022.9,2024.9,2022.8,2024.5,2023.3,2025.3,2023.2,2024.9
202008051403,2024.5,2024.7,2024,2024.3,2024.9,2025.1,2024.4,2024.7
202008051404,2024.2,2024.3,2023.1,2023.1,2024.7,2024.8,2023.6,2023.7
202008051405,2023.1,2023.1,2022.5,2022.7,2023.7,2023.7,2022.9,2023.1
202008051406,2022.6,2022.7,2022.2,2022.3,2023,2023.1,2022.6,2022.7
202008051407,2022.3,2022.4,2021.9,2022.2,2022.7,2022.9,2022.4,2022.6
202008051408,2022.2,2022.4,2022.1,2022.1,2022.6,2022.8,2022.5,2022.5
202008051409,2022.1,2022.8,2022.1,2022.6,2022.5,2023.2,2022.5,2023
202008051410,2022.6,2022.6,2022.3,2022.4,2023,2023,2022.8,2022.9
202008051411,2022.4,2022.5,2022.1,2022.4,2022.9,2023,2022.5,2022.8
202008051412,2022.4,2022.5,2022.1,2022.4,2022.8,2022.9,2022.6,2022.9
202008051413,2022.4,2022.4,2021.9,2022,2022.9,2023,2022.4,2022.6
202008051414,2022,2022.5,2021.7,2022.5,2022.6,2022.9,2022.2,2022.9
202008051415,2022.6,2023.3,2022.5,2023.1,2023.1,2023.7,2023,2023.6
202008051416,2023.2,2023.8,2023,2023.3,2023.7,2024.3,2023.5,2023.7
202008051417,2023.3,2024.1,2023.3,2023.9,2023.7,2024.7,2023.7,2024.4
202008051418,2023.9,2024.6,2023.8,2024.3,2024.4,2025.1,2024.3,2024.7
202008051419,2024.3,2024.3,2024,2024.2,2024.7,2024.7,2024.4,2024.6
202008051420,2024.2,2024.2,2023.8,2024.1,2024.6,2024.6,2024.2,2024.5
202008051421,2024.1,2024.4,2024,2024.2,2024.5,2024.9,2024.5,2024.6
202008051422,2024.2,2024.3,2023.5,2023.5,2024.6,2024.7,2023.9,2023.9
202008051423,2023.5,2023.5,2022.3,2022.4,2023.9,2023.9,2022.7,2022.9
202008051424,2022.5,2022.8,2021.9,2021.9,2022.9,2023.2,2022.3,2022.3
202008051425,2021.9,2022.7,2021.7,2022.6,2022.3,2023.3,2022.1,2023.2
202008051426,2022.6,2022.6,2021.9,2022,2023.2,2023.2,2022.4,2022.4
202008051427,2022,2022.9,2021.9,2022.8,2022.4,2023.3,2022.3,2023.2
202008051428,2022.7,2023.3,2022.6,2023.1,2023.1,2023.7,2023,2023.5
202008051429,2023.1,2023.1,2022.8,2022.8,2023.5,2023.5,2023.2,2023.2
202008051430,2022.8,2023.4,2021.7,2021.8,2023.2,2023.8,2022.1,2022.4
202008051431,2021.8,2022.7,2021.7,2022.6,2022.4,2023.1,2022.2,2023
202008051432,2022.6,2023,2022.2,2022.3,2023,2023.4,2022.6,2022.7
202008051433,2022.3,2022.5,2021.8,2022.5,2022.7,2022.9,2022.2,2022.9
202008051434,2022.5,2022.5,2021.5,2021.6,2022.9,2022.9,2021.9,2022
202008051435,2021.6,2021.7,2021.3,2021.4,2022,2022.1,2021.7,2021.8
202008051436,2021.4,2021.8,2021.3,2021.5,2021.8,2022.2,2021.7,2021.9
202008051437,2021.5,2021.7,2021.3,2021.6,2021.9,2022.1,2021.7,2022
202008051438,2021.6,2021.6,2021.2,2021.4,2022,2022,2021.7,2021.8
202008051439,2021.4,2022.7,2021.3,2022.7,2021.8,2023.1,2021.7,2023.1
202008051440,2022.7,2022.7,2021.9,2022.2,2023.1,2023.1,2022.3,2022.6
202008051441,2022.3,2022.3,2021.9,2022,2022.7,2022.7,2022.4,2022.5
202008051442,2022,2022.4,2022,2022.2,2022.5,2022.9,2022.5,2022.7
202008051443,2022.2,2022.4,2022,2022.4,2022.7,2022.8,2022.5,2022.8
202008051444,2022.3,2022.9,2022.3,2022.8,2022.8,2023.3,2022.8,2023.3
202008051445,2022.9,2023.6,2022.6,2023.6,2023.3,2024.1,2023.1,2024
202008051446,2023.6,2023.6,2022.8,2022.8,2024,2024,2023.2,2023.2
202008051447,2022.9,2023.1,2022.4,2023,2023.3,2023.7,2022.8,2023.6
202008051448,2023,2023.4,2023,2023.4,2023.6,2023.9,2023.5,2023.9
202008051449,2023.4,2024.2,2023.2,2024.2,2023.9,2024.7,2023.7,2024.6
202008051450,2024.2,2025.3,2023.9,2025.2,2024.6,2026,2024.3,2025.7
202008051451,2025.2,2025.9,2025,2025.6,2025.7,2026.3,2025.5,2026
202008051452,2025.5,2025.5,2024.9,2025.5,2026,2026,2025.3,2025.9
202008051453,2025.5,2025.6,2024.5,2025,2025.9,2026,2025,2025.4
202008051454,2025,2025.2,2024.4,2024.6,2025.4,2025.6,2024.9,2025
202008051455,2024.6,2025,2024.4,2024.6,2025,2025.4,2024.8,2025
202008051456,2024.6,2024.7,2023.2,2023.3,2025,2025.1,2023.6,2023.7
202008051457,2023.4,2023.4,2021.7,2021.8,2023.8,2023.8,2022.1,2022.2
202008051458,2021.9,2021.9,2021.3,2021.6,2022.3,2022.3,2021.7,2022
202008051459,2021.6,2021.8,2021.2,2021.4,2022,2022.2,2021.6,2021.8
202008051500,2021.4,2021.8,2021.3,2021.5,2021.8,2022.3,2021.7,2022
202008051501,2021.5,2021.9,2021.4,2021.7,2022,2022.5,2022,2022.2
202008051502,2021.7,2022.5,2021.7,2022.2,2022.2,2022.9,2022.2,2022.6
202008051503,2022.2,2022.3,2021.5,2021.7,2022.6,2022.7,2021.9,2022.2
202008051504,2021.7,2022.6,2021.7,2022.2,2022.2,2023,2022.2,2022.7
202008051505,2022.2,2022.9,2022.2,2022.8,2022.6,2023.3,2022.6,2023.2
202008051506,2022.8,2023.1,2022.6,2022.9,2023.2,2023.5,2023.1,2023.3
202008051507,2022.9,2023,2022.6,2022.7,2023.3,2023.4,2023,2023.1
202008051508,2022.7,2022.9,2022.5,2022.5,2023.1,2023.3,2022.9,2022.9
202008051509,2022.5,2022.9,2022.3,2022.8,2022.9,2023.3,2022.7,2023.2
202008051510,2022.8,2022.9,2022.6,2022.9,2023.2,2023.4,2023,2023.3
202008051511,2022.9,2023,2022.8,2022.8,2023.3,2023.5,2023.2,2023.2
202008051512,2022.8,2022.9,2022.7,2022.7,2023.2,2023.3,2023.1,2023.1
202008051513,2022.7,2022.8,2022.6,2022.6,2023.1,2023.2,2023,2023
202008051514,2022.5,2022.6,2022.2,2022.4,2022.9,2023,2022.6,2022.8
202008051515,2022.4,2022.4,2022.1,2022.4,2022.8,2022.8,2022.5,2022.8
202008051516,2022.4,2022.8,2022.3,2022.7,2022.8,2023.2,2022.7,2023.1
202008051517,2022.7,2023.1,2022.6,2022.7,2023.1,2023.5,2023,2023.1
202008051518,2022.7,2022.8,2022.4,2022.6,2023.1,2023.2,2022.9,2023
202008051519,2022.6,2022.9,2022.4,2022.7,2023,2023.3,2022.8,2023.1
202008051520,2022.7,2022.9,2022.5,2022.9,2023.1,2023.3,2022.9,2023.3
202008051521,2022.8,2023.2,2022.8,2023.2,2023.2,2023.6,2023.2,2023.6
202008051522,2023.2,2025,2023.2,2024.8,2023.6,2025.5,2023.6,2025.3
202008051523,2024.9,2025.2,2024.1,2024.5,2025.3,2025.6,2024.6,2024.9
202008051524,2024.4,2025.5,2024.4,2024.9,2024.8,2025.9,2024.8,2025.4
202008051525,2025.3,2025.5,2024.2,2024.2,2025.7,2025.9,2024.6,2024.6
202008051526,2024.2,2024.6,2024.1,2024.5,2024.6,2025,2024.5,2024.9
202008051527,2024.5,2025.4,2024.5,2025.4,2024.9,2025.8,2024.9,2025.8
202008051528,2025.4,2025.5,2025,2025.2,2025.8,2025.9,2025.4,2025.6
202008051529,2025.2,2025.6,2025.2,2025.4,2025.6,2026,2025.6,2025.9
202008051530,2025.4,2027.5,2025.4,2027.4,2025.9,2027.9,2025.9,2027.8
202008051531,2027.4,2027.4,2026.8,2026.8,2027.8,2027.8,2027.2,2027.2
202008051532,2026.8,2027.3,2026.8,2027.1,2027.2,2027.7,2027.2,2027.5
202008051533,2027.1,2028,2027,2028,2027.5,2028.4,2027.5,2028.4
202008051534,2028,2028.3,2026.5,2026.7,2028.4,2028.7,2026.9,2027.1
202008051535,2026.7,2027.9,2026.7,2027.4,2027.1,2028.3,2027.1,2027.8
202008051536,2027.4,2027.5,2027.1,2027.3,2027.8,2027.9,2027.5,2027.7
202008051537,2027.3,2027.7,2027.3,2027.6,2027.7,2028.1,2027.7,2028
202008051538,2027.6,2028.2,2027.4,2027.8,2028,2028.6,2027.8,2028.2
202008051539,2027.8,2027.8,2027,2027.5,2028.2,2028.2,2027.4,2027.9
202008051540,2027.5,2029.8,2027.5,2029.8,2027.9,2030.2,2027.9,2030.2
202008051541,2029.7,2030.4,2029.3,2030,2030.1,2030.8,2029.7,2030.6
202008051542,2030,2031.1,2029.9,2030.1,2030.5,2031.5,2030.4,2030.6
202008051543,2030.1,2030.6,2029.8,2029.9,2030.6,2031,2030.2,2030.3
202008051544,2029.9,2030.8,2029.8,2030.5,2030.3,2031.2,2030.2,2030.9
202008051545,2030.5,2031.3,2029.9,2030.8,2030.9,2031.7,2030.3,2031.2
202008051546,2030.8,2030.9,2029.9,2029.9,2031.2,2031.3,2030.3,2030.3
202008051547,2029.9,2030.1,2029.5,2029.9,2030.3,2030.5,2029.9,2030.3
202008051548,2029.9,2030,2029.7,2029.9,2030.3,2030.4,2030.1,2030.3
202008051549,2029.9,2030.4,2029.8,2030.3,2030.3,2030.8,2030.2,2030.7
202008051550,2030.3,2032,2030.1,2032,2030.7,2032.4,2030.5,2032.4
202008051551,2032,2033.4,2031.8,2033,2032.4,2033.8,2032.2,2033.4
202008051552,2033,2034.4,2032.8,2034.3,2033.4,2034.9,2033.2,2034.7
202008051553,2034.3,2036.7,2034.3,2035.2,2034.7,2037.1,2034.7,2035.6
202008051554,2035.2,2035.4,2032.2,2034.6,2035.6,2035.8,2032.8,2035
202008051555,2034.7,2034.8,2033.1,2033.3,2035.1,2035.3,2033.6,2033.9
202008051556,2033.3,2033.5,2032.9,2033.1,2033.9,2034,2033.5,2033.6
202008051557,2033.1,2033.6,2032.9,2033.1,2033.6,2034.1,2033.3,2033.6
202008051558,2033.1,2033.8,2033.1,2033.6,2033.6,2034.3,2033.5,2034.1
202008051559,2033.6,2033.6,2032.8,2033.5,2034.1,2034.1,2033.2,2033.9
202008051600,2033.5,2033.5,2030,2030.2,2033.9,2033.9,2030.6,2030.8
202008051601,2030.2,2030.3,2028.5,2028.8,2030.8,2030.9,2029,2029.4
202008051602,2028.7,2028.9,2028.1,2028.4,2029.3,2029.5,2028.6,2028.8
202008051603,2028.4,2028.5,2027.3,2028.5,2028.8,2029.1,2027.8,2029
202008051604,2028.5,2029.8,2028.4,2029.6,2029,2030.2,2028.8,2030
202008051605,2029.6,2030.6,2029.6,2030.4,2030,2031,2030,2030.9
202008051606,2030.4,2030.4,2028.9,2029,2030.8,2030.8,2029.3,2029.4
202008051607,2029,2030,2028.9,2029.4,2029.4,2030.4,2029.3,2029.8
202008051608,2029.4,2029.4,2028.6,2028.7,2029.8,2029.8,2029,2029.1
202008051609,2028.7,2029.1,2028.5,2028.6,2029.1,2029.5,2028.9,2029.1
202008051610,2028.6,2029.5,2028.4,2029.4,2029.1,2029.9,2028.8,2029.8
202008051611,2029.4,2030.6,2029.4,2030.3,2029.8,2031,2029.8,2030.7
202008051612,2030.4,2030.4,2029.8,2030,2030.8,2030.8,2030.2,2030.4
202008051613,2030,2031.2,2029.7,2031.2,2030.4,2031.7,2030.1,2031.6
202008051614,2031.1,2032.6,2031.1,2032.3,2031.6,2033,2031.6,2032.7
202008051615,2032.3,2032.5,2030,2030.2,2032.7,2032.9,2030.5,2030.7
202008051616,2030.2,2030.4,2029.8,2030.1,2030.7,2030.9,2030.3,2030.5
202008051617,2030.1,2031,2030.1,2030.8,2030.5,2031.4,2030.5,2031.2
202008051618,2030.8,2031.4,2030.7,2031.4,2031.2,2031.8,2031.1,2031.8
202008051619,2031.4,2031.9,2031,2031.9,2031.8,2032.3,2031.4,2032.3
202008051620,2031.9,2032.2,2031.4,2032,2032.3,2032.6,2031.8,2032.4
202008051621,2032,2032.1,2030.6,2030.8,2032.4,2032.5,2031,2031.2
202008051622,2030.9,2030.9,2030,2030.6,2031.3,2031.3,2030.4,2031
202008051623,2030.5,2031.2,2029.4,2031.2,2030.9,2031.6,2029.8,2031.6
202008051624,2031.2,2031.7,2031.1,2031.2,2031.6,2032.1,2031.5,2031.6
202008051625,2031.2,2032.4,2031,2032.2,2031.6,2032.8,2031.4,2032.6
202008051626,2032.3,2032.6,2031.9,2032.5,2032.7,2033,2032.3,2032.9
202008051627,2032.5,2034.1,2031.9,2033.8,2032.9,2034.6,2032.3,2034.2
202008051628,2033.8,2034.1,2032.6,2034.1,2034.2,2034.6,2033,2034.6
202008051629,2034.2,2034.6,2033.4,2034.3,2034.6,2035,2034,2034.7
202008051630,2034.3,2034.6,2033.6,2033.9,2034.7,2035,2034,2034.3
202008051631,2033.9,2034.2,2033.3,2034.2,2034.3,2034.6,2033.8,2034.6
202008051632,2034.2,2035.7,2034.1,2035.5,2034.6,2036.2,2034.5,2036
202008051633,2035.6,2037.2,2035.5,2036,2036.1,2037.6,2036,2036.5
202008051634,2036,2036.1,2034.1,2034.1,2036.5,2036.5,2034.6,2034.6
202008051635,2034.2,2035,2033.9,2034.9,2034.6,2035.6,2034.5,2035.3
202008051636,2034.9,2034.9,2034.1,2034.3,2035.3,2035.4,2034.5,2034.7
202008051637,2034.4,2036.3,2034.2,2036,2034.8,2036.7,2034.6,2036.4
202008051638,2036,2036.1,2034.9,2034.9,2036.4,2036.5,2035.3,2035.3
202008051639,2034.9,2035.7,2034.9,2035.7,2035.3,2036.1,2035.3,2036.1
202008051640,2035.8,2035.8,2035.3,2035.4,2036.2,2036.2,2035.7,2035.8
202008051641,2035.4,2037.4,2035.3,2037.4,2035.8,2037.8,2035.7,2037.8
202008051642,2037.5,2038.9,2037.5,2038.5,2037.9,2039.3,2037.9,2038.9
202008051643,2038.5,2038.7,2038.2,2038.4,2038.9,2039.1,2038.6,2038.8
202008051644,2038.4,2039.8,2038.4,2039.1,2038.8,2040.2,2038.8,2039.5
202008051645,2039.1,2039.1,2037.3,2037.6,2039.5,2039.5,2037.8,2038.1
202008051646,2037.6,2037.6,2036.9,2037,2038.1,2038.2,2037.4,2037.4
202008051647,2037,2037,2036.1,2036.4,2037.4,2037.4,2036.6,2036.8
202008051648,2036.4,2037.4,2035.9,2036,2036.8,2037.9,2036.3,2036.4
202008051649,2036,2036.1,2035.3,2035.3,2036.4,2036.5,2035.7,2035.7
202008051650,2035.3,2035.7,2034.9,2035.1,2035.7,2036.1,2035.3,2035.5
202008051651,2035.1,2036.1,2035.1,2036.1,2035.5,2036.5,2035.5,2036.5
202008051652,2036,2036,2034.8,2034.8,2036.4,2036.4,2035.2,2035.2
202008051653,2034.9,2035.1,2034.2,2034.3,2035.3,2035.5,2034.6,2034.7
202008051654,2034.2,2035.1,2034.1,2034.8,2034.6,2035.5,2034.5,2035.2
202008051655,2034.8,2036.4,2034.4,2036.2,2035.2,2036.9,2034.8,2036.6
202008051656,2036.1,2036.2,2034.9,2034.9,2036.5,2036.6,2035.3,2035.3
202008051657,2034.9,2035.2,2034.8,2034.9,2035.3,2035.6,2035.2,2035.3
202008051658,2034.9,2034.9,2033.6,2033.7,2035.3,2035.3,2034.1,2034.1
202008051659,2033.7,2033.7,2032.9,2033.4,2034.1,2034.1,2033.3,2033.9
202008051700,2033.4,2034.5,2032.9,2033.2,2033.8,2035,2033.4,2033.7
202008051701,2033.1,2034.3,2033.1,2033.9,2033.6,2034.7,2033.6,2034.4
202008051702,2033.9,2034.9,2033.9,2034.8,2034.4,2035.3,2034.4,2035.2
202008051703,2034.8,2035.1,2034.6,2035.1,2035.2,2035.5,2035,2035.5
202008051704,2035.1,2035.2,2034.8,2034.8,2035.5,2035.6,2035.2,2035.2
202008051705,2034.8,2036.3,2034.8,2035.5,2035.2,2036.9,2035.2,2035.9
202008051706,2035.6,2035.8,2035.3,2035.4,2036,2036.3,2035.7,2035.9
202008051707,2035.5,2035.6,2033.9,2035,2035.9,2036,2034.5,2035.5
202008051708,2034.9,2035.1,2034.7,2034.7,2035.5,2035.6,2035.2,2035.2
202008051709,2034.6,2034.6,2034,2034,2035.2,2035.2,2034.4,2034.4
202008051710,2034,2034.8,2033.7,2034.5,2034.4,2035.2,2034.1,2034.9
202008051711,2034.5,2035,2034.4,2034.9,2034.9,2035.4,2034.8,2035.3
202008051712,2034.9,2034.9,2033.9,2034.3,2035.3,2035.3,2034.3,2034.7
202008051713,2034.3,2034.3,2033.9,2033.9,2034.7,2034.7,2034.3,2034.3
202008051714,2033.9,2033.9,2032.6,2032.6,2034.3,2034.3,2033,2033
202008051715,2032.6,2032.6,2031.6,2032.2,2033,2033.2,2032.1,2032.6
202008051716,2032.1,2032.2,2031.4,2031.9,2032.5,2032.6,2031.8,2032.3
202008051717,2031.9,2032,2031.1,2031.5,2032.3,2032.4,2031.5,2031.9
202008051718,2031.5,2033.4,2031.5,2033.2,2031.9,2033.8,2031.9,2033.6
202008051719,2033,2033.1,2031.3,2031.6,2033.6,2033.6,2031.8,2032
202008051720,2031.6,2033,2031.4,2032.1,2032,2033.4,2031.9,2032.5
202008051721,2032.1,2032.5,2032,2032.4,2032.5,2033.1,2032.5,2032.8
202008051722,2032.4,2032.4,2030.3,2030.5,2032.8,2032.8,2030.8,2030.9
202008051723,2030.5,2030.8,2029,2029.1,2030.9,2031.2,2029.4,2029.5
202008051724,2029.1,2029.9,2028.8,2029.1,2029.5,2030.3,2029.2,2029.5
202008051725,2029,2029.8,2028.9,2029.8,2029.4,2030.2,2029.3,2030.2
202008051726,2029.8,2030.4,2029.8,2030.3,2030.2,2030.9,2030.2,2030.8
202008051727,2030.3,2031.3,2030.3,2030.9,2030.8,2031.8,2030.8,2031.3
202008051728,2030.9,2031,2030.6,2031,2031.3,2031.5,2031,2031.4
202008051729,2031,2031.3,2030.5,2031.1,2031.4,2031.7,2030.9,2031.5
202008051730,2031.1,2031.1,2030.5,2030.7,2031.5,2031.5,2030.9,2031.1
202008051731,2030.7,2030.8,2030.5,2030.7,2031.1,2031.2,2030.9,2031.1
202008051732,2030.7,2031.5,2030.7,2031.3,2031.1,2031.9,2031.1,2031.7
202008051733,2031.3,2032,2031.2,2031.5,2031.7,2032.4,2031.6,2032
202008051734,2031.5,2032.4,2031.5,2032.4,2032,2032.8,2032,2032.8
202008051735,2032.5,2033.8,2032.3,2033.4,2032.9,2034.2,2032.8,2033.8
202008051736,2033.4,2033.7,2033,2033.1,2033.8,2034.1,2033.4,2033.5
202008051737,2033.1,2033.9,2032.7,2033.9,2033.5,2034.3,2033.1,2034.3
202008051738,2033.9,2034.3,2033.8,2034.1,2034.3,2034.7,2034.2,2034.5
202008051739,2034.1,2034.3,2033.8,2034,2034.5,2034.7,2034.3,2034.4
202008051740,2034,2034.2,2033.1,2033.4,2034.4,2034.6,2033.5,2033.8
