日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008061221,2042,2042,2041.8,2041.9,2042.4,2042.4,2042.2,2042.4
202008061222,2041.9,2041.9,2041.6,2041.7,2042.4,2042.4,2042,2042.1
202008061223,2041.7,2042.2,2041.7,2042.2,2042.1,2042.6,2042.1,2042.6
202008061224,2042.2,2042.2,2041.9,2041.9,2042.6,2042.6,2042.3,2042.3
202008061225,2041.9,2042.2,2041.9,2042.2,2042.3,2042.6,2042.3,2042.6
202008061226,2042.2,2042.3,2042,2042.3,2042.6,2042.7,2042.4,2042.7
202008061227,2042.3,2042.4,2042.2,2042.3,2042.7,2042.8,2042.6,2042.7
202008061228,2042.3,2042.4,2042.1,2042.2,2042.7,2042.8,2042.5,2042.6
202008061229,2042.2,2042.2,2041.8,2041.9,2042.6,2042.6,2042.2,2042.3
202008061230,2041.9,2041.9,2041.5,2041.7,2042.3,2042.4,2041.9,2042.1
202008061231,2041.6,2041.9,2041.5,2041.9,2042,2042.3,2041.9,2042.3
202008061232,2041.8,2041.9,2041.8,2041.8,2042.2,2042.3,2042.2,2042.2
202008061233,2041.8,2042,2041.8,2042,2042.2,2042.4,2042.2,2042.4
202008061234,2042,2042,2041.8,2041.8,2042.4,2042.5,2042.2,2042.2
202008061235,2041.8,2041.9,2041.7,2041.8,2042.2,2042.3,2042.1,2042.2
202008061236,2041.8,2042,2041.7,2041.8,2042.2,2042.4,2042.1,2042.2
202008061237,2041.8,2041.8,2041.6,2041.7,2042.2,2042.3,2042,2042.1
202008061238,2041.7,2041.8,2041.6,2041.7,2042.1,2042.2,2042,2042.1
202008061239,2041.7,2041.7,2041.6,2041.6,2042.1,2042.1,2042,2042
202008061240,2041.6,2041.7,2041.6,2041.6,2042,2042.1,2042,2042
202008061241,2041.7,2041.7,2041.6,2041.6,2042.1,2042.1,2042,2042
202008061242,2041.6,2042,2041.6,2041.9,2042,2042.4,2042,2042.3
202008061243,2041.9,2041.9,2041.6,2041.7,2042.3,2042.3,2042,2042.1
202008061244,2041.7,2041.8,2041.6,2041.8,2042.1,2042.2,2042,2042.2
202008061245,2041.8,2041.9,2041.7,2041.8,2042.2,2042.3,2042.1,2042.2
202008061246,2041.9,2042.4,2041.9,2042.3,2042.3,2042.8,2042.3,2042.7
202008061247,2042.3,2042.4,2042.2,2042.2,2042.7,2042.8,2042.6,2042.6
202008061248,2042.2,2042.2,2042,2042.1,2042.6,2042.6,2042.4,2042.5
202008061249,2042.1,2042.3,2042.1,2042.1,2042.5,2042.7,2042.5,2042.5
202008061250,2042.2,2042.4,2042,2042.4,2042.6,2042.8,2042.4,2042.8
202008061251,2042.4,2042.5,2042.3,2042.5,2042.8,2042.9,2042.7,2042.9
202008061252,2042.5,2042.9,2042.5,2042.9,2042.9,2043.3,2042.9,2043.3
202008061253,2042.9,2043.2,2042.7,2043.1,2043.3,2043.6,2043.1,2043.5
202008061254,2043.1,2043.2,2042.9,2042.9,2043.5,2043.6,2043.3,2043.3
202008061255,2042.9,2043.3,2042.8,2043.2,2043.3,2043.7,2043.2,2043.6
202008061256,2043.2,2043.3,2043,2043,2043.6,2043.7,2043.4,2043.4
202008061257,2043,2043.1,2043,2043,2043.4,2043.5,2043.4,2043.4
202008061258,2043,2043.1,2042.8,2043,2043.4,2043.5,2043.2,2043.4
202008061259,2043,2043.1,2042.8,2043,2043.4,2043.5,2043.2,2043.4
202008061300,2043,2043,2042.9,2042.9,2043.4,2043.4,2043.3,2043.3
202008061301,2042.9,2043.1,2042.9,2043,2043.3,2043.5,2043.3,2043.4
202008061302,2043,2043.2,2042.8,2043.1,2043.4,2043.6,2043.2,2043.5
202008061303,2043.1,2043.1,2042.9,2043,2043.5,2043.5,2043.3,2043.4
202008061304,2043,2043,2042.9,2043,2043.4,2043.4,2043.3,2043.4
202008061305,2043,2043.1,2042.9,2042.9,2043.4,2043.5,2043.3,2043.3
202008061306,2042.9,2042.9,2041.2,2041.3,2043.3,2043.3,2041.6,2041.7
202008061307,2041.3,2041.6,2041.3,2041.6,2041.7,2042,2041.7,2042
202008061308,2041.6,2041.7,2041.4,2041.7,2042,2042.1,2041.8,2042.1
202008061309,2041.7,2042.2,2041.6,2042.2,2042.1,2042.6,2042,2042.6
202008061310,2042.2,2042.3,2042.1,2042.1,2042.6,2042.7,2042.5,2042.5
202008061311,2042.2,2042.2,2041.8,2041.9,2042.6,2042.6,2042.2,2042.3
202008061312,2041.9,2041.9,2041.6,2041.6,2042.3,2042.3,2042,2042
202008061313,2041.6,2041.6,2041.3,2041.5,2042,2042,2041.7,2041.9
202008061314,2041.5,2041.8,2041.4,2041.7,2041.9,2042.2,2041.8,2042.1
202008061315,2041.7,2041.8,2041.6,2041.6,2042.1,2042.2,2042,2042
202008061316,2041.7,2042.2,2041.7,2042.2,2042.1,2042.6,2042.1,2042.6
202008061317,2042.2,2042.3,2041.9,2042.2,2042.6,2042.7,2042.3,2042.6
202008061318,2042.2,2042.3,2042.2,2042.3,2042.6,2042.7,2042.6,2042.7
202008061319,2042.3,2042.5,2042.3,2042.5,2042.7,2042.9,2042.7,2042.9
202008061320,2042.5,2042.7,2042.4,2042.5,2042.9,2043.1,2042.8,2042.9
202008061321,2042.5,2042.7,2042.2,2042.3,2042.9,2043.1,2042.6,2042.7
202008061322,2042.3,2042.3,2042,2042.1,2042.7,2042.7,2042.4,2042.5
202008061323,2042.1,2042.3,2042.1,2042.2,2042.5,2042.7,2042.5,2042.6
202008061324,2042.2,2042.4,2042.2,2042.3,2042.6,2042.8,2042.6,2042.7
202008061325,2042.3,2042.4,2042.3,2042.3,2042.7,2042.8,2042.7,2042.7
202008061326,2042.3,2042.7,2042.3,2042.6,2042.7,2043.1,2042.7,2043
202008061327,2042.6,2042.7,2042.6,2042.6,2043,2043.1,2043,2043
202008061328,2042.6,2042.9,2042.6,2042.8,2043,2043.3,2043,2043.2
202008061329,2042.8,2043.2,2042.8,2043.1,2043.2,2043.6,2043.2,2043.5
202008061330,2043.1,2043.2,2042.9,2043.1,2043.5,2043.6,2043.3,2043.5
202008061331,2043.1,2043.3,2043,2043.3,2043.5,2043.7,2043.4,2043.7
202008061332,2043.3,2043.8,2043.3,2043.7,2043.7,2044.2,2043.7,2044.1
202008061333,2043.7,2043.9,2043.6,2043.7,2044.1,2044.3,2044,2044.1
202008061334,2043.7,2043.8,2043.5,2043.6,2044.1,2044.2,2043.9,2044
202008061335,2043.7,2044,2043.5,2043.7,2044.1,2044.4,2043.9,2044.1
202008061336,2043.8,2044.1,2043.7,2044.1,2044.2,2044.5,2044.1,2044.5
202008061337,2044,2044,2043.3,2043.3,2044.4,2044.4,2043.7,2043.7
202008061338,2043.4,2043.4,2043.1,2043.2,2043.8,2043.8,2043.5,2043.6
202008061339,2043.3,2043.5,2043.2,2043.5,2043.7,2043.9,2043.6,2043.9
202008061340,2043.5,2043.5,2043.1,2043.3,2043.9,2043.9,2043.5,2043.7
202008061341,2043.3,2043.3,2042.8,2042.9,2043.7,2043.7,2043.2,2043.3
202008061342,2043,2043.1,2042.8,2042.8,2043.4,2043.5,2043.2,2043.2
202008061343,2042.9,2042.9,2042.6,2042.6,2043.3,2043.3,2043,2043
202008061344,2042.6,2042.8,2042.6,2042.7,2043,2043.2,2043,2043.1
202008061345,2042.7,2042.8,2042.7,2042.7,2043.1,2043.2,2043.1,2043.1
202008061346,2042.7,2042.9,2042.7,2042.9,2043.1,2043.3,2043.1,2043.3
202008061347,2042.9,2043.2,2042.6,2043.2,2043.3,2043.6,2043,2043.6
202008061348,2043.2,2043.5,2043,2043.5,2043.6,2044,2043.5,2043.9
202008061349,2043.5,2043.6,2043,2043,2043.9,2044.1,2043.4,2043.4
202008061350,2043,2043.6,2043,2043.6,2043.4,2044.1,2043.4,2044
202008061351,2043.6,2044.1,2043.6,2044.1,2044,2044.5,2044,2044.5
202008061352,2044.1,2044.2,2043.9,2044.2,2044.5,2044.7,2044.4,2044.7
202008061353,2044.2,2044.2,2043.9,2044,2044.7,2044.7,2044.4,2044.5
202008061354,2044,2044.1,2043.5,2043.8,2044.6,2044.7,2043.9,2044.2
202008061355,2043.8,2044.1,2043.7,2044.1,2044.2,2044.6,2044.2,2044.6
202008061356,2044.1,2044.3,2043.9,2044,2044.6,2044.7,2044.4,2044.5
202008061357,2044,2044.3,2044,2044.3,2044.4,2044.7,2044.4,2044.7
202008061358,2044.3,2044.6,2044.2,2044.6,2044.7,2045,2044.7,2045
202008061359,2044.6,2045,2044.5,2044.9,2045,2045.5,2045,2045.3
202008061400,2044.8,2044.9,2044.6,2044.7,2045.2,2045.3,2045,2045.2
202008061401,2044.7,2044.7,2044.4,2044.6,2045.2,2045.2,2044.8,2045
202008061402,2044.6,2044.6,2044.5,2044.6,2045,2045.1,2044.9,2045.1
202008061403,2044.6,2044.6,2043.7,2044,2045.1,2045.1,2044.1,2044.4
202008061404,2044,2044.1,2043.7,2043.8,2044.4,2044.5,2044.1,2044.2
202008061405,2043.8,2043.8,2043.2,2043.3,2044.2,2044.2,2043.6,2043.7
202008061406,2043.3,2043.6,2043.2,2043.5,2043.7,2044,2043.6,2043.9
202008061407,2043.5,2043.8,2043.4,2043.8,2043.9,2044.2,2043.8,2044.2
202008061408,2043.9,2044.8,2043.9,2044.7,2044.3,2045.2,2044.3,2045.1
202008061409,2044.7,2045.6,2044.6,2045.1,2045.1,2046,2045,2045.5
202008061410,2045.1,2045.3,2044.7,2044.7,2045.5,2045.7,2045.1,2045.1
202008061411,2044.7,2044.9,2044.4,2044.7,2045.1,2045.3,2044.8,2045.1
202008061412,2044.7,2044.8,2043.8,2044.1,2045.1,2045.2,2044.2,2044.5
202008061413,2044.1,2044.1,2043.2,2043.4,2044.5,2044.5,2043.6,2043.8
202008061414,2043.5,2043.5,2043.2,2043.4,2043.9,2043.9,2043.6,2043.8
202008061415,2043.4,2043.5,2043.1,2043.2,2043.8,2043.9,2043.5,2043.6
202008061416,2043.2,2043.4,2043,2043.3,2043.6,2043.8,2043.4,2043.7
202008061417,2043.3,2043.8,2043.3,2043.7,2043.7,2044.2,2043.7,2044.1
202008061418,2043.7,2043.9,2043.6,2043.6,2044.1,2044.3,2044,2044
202008061419,2043.6,2043.8,2043.5,2043.6,2044,2044.2,2043.9,2044
202008061420,2043.6,2045.6,2043.5,2045.1,2044,2046.2,2044,2045.6
202008061421,2045.1,2045.9,2044.9,2045.7,2045.6,2046.3,2045.4,2046.1
202008061422,2045.8,2045.8,2045.1,2045.2,2046.2,2046.3,2045.5,2045.6
202008061423,2045.2,2045.7,2044.9,2045.6,2045.6,2046.1,2045.3,2046
202008061424,2045.6,2045.6,2045.1,2045.3,2046,2046,2045.5,2045.7
202008061425,2045.3,2046,2045.3,2045.8,2045.7,2046.4,2045.7,2046.2
202008061426,2045.8,2046.4,2045.5,2046.3,2046.2,2046.8,2045.9,2046.7
202008061427,2046.3,2046.7,2046,2046.6,2046.7,2047.1,2046.4,2047
202008061428,2046.6,2046.6,2046.2,2046.5,2047,2047.1,2046.6,2047
202008061429,2046.5,2046.9,2046.1,2046.9,2046.9,2047.4,2046.5,2047.4
202008061430,2046.8,2047.8,2046.5,2047.4,2047.3,2048.2,2046.9,2047.9
202008061431,2047.4,2049.5,2047.4,2049.2,2047.9,2050,2047.9,2049.6
202008061432,2049.3,2049.5,2049.1,2049.3,2049.7,2049.9,2049.5,2049.7
202008061433,2049,2049,2048,2048.9,2049.4,2049.4,2048.4,2049.3
202008061434,2048.8,2049.7,2048.5,2048.7,2049.2,2050.1,2048.9,2049.1
202008061435,2048.7,2049.2,2048.1,2048.5,2049.1,2049.6,2048.5,2048.9
202008061436,2048.5,2048.8,2047.5,2047.5,2048.9,2049.2,2047.9,2047.9
202008061437,2047.5,2048.1,2047.3,2047.3,2047.9,2048.5,2047.7,2047.7
202008061438,2047.3,2047.4,2046.3,2046.6,2047.7,2047.8,2046.7,2047
202008061439,2046.6,2047.6,2046.6,2047.3,2047,2048,2047,2047.7
202008061440,2047.5,2047.5,2047.1,2047.2,2047.9,2047.9,2047.5,2047.6
202008061441,2047.2,2047.2,2045.3,2045.5,2047.6,2047.6,2045.7,2045.9
202008061442,2045.5,2046.2,2045.4,2045.7,2045.9,2046.6,2045.8,2046.1
202008061443,2045.7,2046.4,2045.5,2046.2,2046.1,2046.8,2045.9,2046.6
202008061444,2046.2,2047.3,2046.2,2047.2,2046.6,2047.7,2046.6,2047.6
202008061445,2047.2,2049.4,2047.1,2049.3,2047.6,2049.9,2047.5,2049.7
202008061446,2049.3,2050,2048.9,2049.6,2049.7,2050.4,2049.4,2050
202008061447,2049.6,2049.9,2049.1,2049.8,2050.1,2050.3,2049.6,2050.2
202008061448,2049.8,2049.9,2049.2,2049.2,2050.3,2050.3,2049.6,2049.6
202008061449,2049.2,2049.6,2049.1,2049.5,2049.6,2050,2049.5,2049.9
202008061450,2049.5,2049.6,2049.3,2049.3,2049.9,2050,2049.7,2049.7
202008061451,2049.3,2049.3,2048.2,2048.6,2049.7,2049.7,2048.6,2049
202008061452,2048.5,2049,2048.3,2048.5,2049,2049.5,2048.7,2048.9
202008061453,2048.5,2048.5,2047.9,2048,2048.9,2048.9,2048.3,2048.4
202008061454,2048,2048.2,2047.3,2048.1,2048.4,2048.6,2047.7,2048.5
202008061455,2048.1,2049,2048,2048.9,2048.5,2049.4,2048.4,2049.3
202008061456,2048.9,2049.7,2048.9,2049.6,2049.3,2050.1,2049.3,2050
202008061457,2049.6,2050.1,2049.5,2049.9,2050,2050.5,2049.9,2050.3
202008061458,2049.9,2050,2049.4,2049.7,2050.3,2050.4,2049.9,2050.1
202008061459,2049.7,2049.9,2049.1,2049.1,2050.1,2050.3,2049.5,2049.5
202008061500,2049.1,2049.8,2048.6,2049.5,2049.6,2050.2,2049.1,2049.9
202008061501,2049.5,2049.8,2048.9,2049.3,2049.9,2050.3,2049.3,2049.8
202008061502,2049.3,2049.9,2049.1,2049.4,2049.8,2050.3,2049.6,2049.8
202008061503,2049.3,2050.1,2049.3,2049.8,2049.8,2050.6,2049.8,2050.3
202008061504,2049.9,2050,2049.3,2049.5,2050.3,2050.4,2049.8,2049.9
202008061505,2049.5,2050.1,2049.5,2050,2049.9,2050.6,2049.9,2050.4
202008061506,2049.9,2050,2049.5,2049.6,2050.4,2050.5,2049.9,2050
202008061507,2049.7,2049.7,2049.1,2049.4,2050.1,2050.2,2049.5,2049.9
202008061508,2049.4,2050.9,2049.3,2049.4,2049.8,2051.4,2049.8,2049.8
202008061509,2049.4,2049.4,2046.1,2047.9,2049.8,2049.9,2046.8,2048.3
202008061510,2047.9,2048.1,2046.2,2048,2048.3,2048.6,2046.9,2048.6
202008061511,2048.1,2048.3,2046.8,2047.6,2048.7,2048.9,2047.5,2048.1
202008061512,2047.6,2047.8,2046.8,2047.7,2048.2,2048.4,2047.5,2048.2
202008061513,2047.8,2048,2047.1,2047.6,2048.2,2048.4,2047.6,2048
202008061514,2047.6,2047.8,2046.7,2047.3,2048,2048.2,2047.2,2047.8
202008061515,2047.4,2047.7,2045.3,2046,2047.9,2048.1,2045.8,2046.5
202008061516,2045.9,2047.2,2045.9,2047.1,2046.4,2047.6,2046.4,2047.5
202008061517,2047.1,2047.5,2046.6,2047,2047.5,2047.9,2047,2047.4
202008061518,2047,2047.5,2046.8,2047.3,2047.4,2047.9,2047.2,2047.7
202008061519,2047.2,2049.6,2046.9,2049.3,2047.6,2050,2047.3,2049.7
202008061520,2049.3,2050.4,2049,2049.2,2049.7,2050.8,2049.4,2049.6
202008061521,2049.4,2049.7,2048.5,2048.6,2049.8,2050.1,2048.9,2049
202008061522,2048.6,2048.9,2047.8,2047.9,2049,2049.3,2048.2,2048.3
202008061523,2047.9,2048.1,2047.5,2047.7,2048.3,2048.5,2047.9,2048.1
202008061524,2047.7,2048.1,2047.4,2047.7,2048.1,2048.5,2047.8,2048.1
202008061525,2047.7,2048.2,2047.7,2047.8,2048.1,2048.6,2048.1,2048.2
202008061526,2047.8,2048.7,2047.7,2048.7,2048.2,2049.1,2048.1,2049.1
202008061527,2048.7,2048.8,2048.3,2048.8,2049.1,2049.2,2048.7,2049.2
202008061528,2048.8,2049.4,2048.5,2049.1,2049.2,2049.8,2048.9,2049.6
202008061529,2049.1,2049.4,2048.8,2049.2,2049.6,2049.8,2049.3,2049.6
202008061530,2049.2,2049.5,2048.7,2048.7,2049.6,2049.9,2049.1,2049.2
202008061531,2048.7,2049.6,2048.6,2049.6,2049.2,2050.1,2049.1,2050.1
202008061532,2049.5,2050.1,2049.3,2049.9,2050,2050.5,2049.8,2050.3
202008061533,2049.9,2051.6,2049.8,2051.6,2050.3,2052,2050.3,2052
202008061534,2051.6,2051.8,2050.8,2050.9,2052,2052.2,2051.2,2051.3
202008061535,2050.9,2051.5,2050.8,2051.2,2051.3,2051.9,2051.2,2051.6
202008061536,2051.2,2053.1,2051.2,2052.7,2051.6,2053.5,2051.6,2053.1
202008061537,2052.7,2053.6,2052.4,2053.6,2053.1,2054,2052.8,2054
202008061538,2053.6,2053.7,2052.9,2053,2054,2054.1,2053.3,2053.4
202008061539,2053.1,2053.4,2052.5,2052.6,2053.5,2053.8,2052.9,2053
202008061540,2052.5,2052.9,2052.4,2052.7,2052.9,2053.3,2052.8,2053.1
202008061541,2052.8,2052.8,2051.1,2051.5,2053.2,2053.2,2051.5,2051.9
202008061542,2051.4,2052.2,2051.2,2052.1,2051.8,2052.6,2051.6,2052.5
202008061543,2052.1,2052.1,2051,2051.7,2052.5,2052.5,2051.4,2052.1
202008061544,2051.6,2051.6,2051.1,2051.1,2052,2052,2051.5,2051.5
202008061545,2051.1,2052.6,2051.1,2052.3,2051.5,2053,2051.5,2052.8
202008061546,2052.3,2052.6,2052,2052.5,2052.7,2053.2,2052.5,2053.1
202008061547,2052.5,2052.8,2052.2,2052.5,2053.1,2053.3,2052.7,2053
202008061548,2052.5,2053.8,2052.5,2053.6,2052.9,2054.2,2052.9,2054
202008061549,2053.5,2053.9,2052.9,2052.9,2053.9,2054.3,2053.3,2053.4
202008061550,2052.9,2053.2,2052.5,2052.6,2053.4,2053.7,2053,2053.1
202008061551,2052.6,2052.7,2051.9,2052,2053.1,2053.1,2052.3,2052.5
202008061552,2052,2052.2,2050.8,2050.9,2052.5,2052.6,2051.2,2051.3
202008061553,2050.8,2051.2,2049.9,2051,2051.2,2051.6,2050.3,2051.4
202008061554,2051,2051.4,2050.5,2050.8,2051.4,2051.8,2050.9,2051.2
202008061555,2050.7,2051.5,2050.7,2051,2051.1,2051.9,2051.1,2051.4
202008061556,2051,2051.1,2050.5,2050.5,2051.4,2051.5,2050.9,2050.9
202008061557,2050.5,2051.1,2050.5,2050.6,2050.9,2051.6,2050.9,2051.1
202008061558,2050.6,2051.7,2050.6,2051.6,2051.1,2052.1,2051.1,2052
202008061559,2051.6,2051.7,2051.1,2051.3,2052,2052.1,2051.5,2051.7
202008061600,2051.3,2052.1,2050.7,2051.4,2051.7,2052.5,2051.1,2051.8
202008061601,2051.4,2051.4,2050,2050,2051.8,2051.8,2050.4,2050.4
202008061602,2050,2050,2048.9,2049,2050.4,2050.4,2049.3,2049.4
202008061603,2049,2049,2048.4,2048.7,2049.4,2049.4,2048.8,2049.2
202008061604,2048.7,2049.4,2048.1,2048.7,2049.2,2049.9,2048.7,2049.3
202008061605,2048.7,2049.8,2048.7,2049.6,2049.3,2050.2,2049.3,2050.2
202008061606,2049.5,2049.7,2048.6,2048.6,2050.1,2050.2,2049,2049
202008061607,2048.6,2049,2048.5,2048.6,2049,2049.4,2048.9,2049
202008061608,2048.7,2048.7,2047.2,2047.4,2049.1,2049.1,2047.7,2047.9
202008061609,2047.5,2047.8,2047.3,2047.7,2048,2048.2,2047.8,2048.1
202008061610,2047.7,2048.3,2047.7,2048.3,2048.1,2048.7,2048.1,2048.7
202008061611,2048.3,2048.4,2048,2048.2,2048.7,2048.8,2048.5,2048.7
202008061612,2048.2,2049.1,2048.2,2049.1,2048.7,2049.5,2048.7,2049.5
202008061613,2049.1,2049.2,2048.9,2049.1,2049.5,2049.6,2049.3,2049.5
202008061614,2049.1,2049.1,2048.9,2049.1,2049.5,2049.5,2049.3,2049.5
202008061615,2049.1,2050.5,2049.1,2050.5,2049.5,2050.9,2049.5,2050.9
202008061616,2050.5,2051.6,2050.5,2051.5,2050.9,2052,2050.9,2051.9
202008061617,2051.4,2051.5,2050.6,2051.2,2051.8,2051.9,2051,2051.6
202008061618,2051.2,2051.2,2050,2050.1,2051.6,2051.6,2050.4,2050.5
202008061619,2050.1,2050.5,2049.6,2049.7,2050.5,2050.9,2050,2050.1
202008061620,2049.7,2050.6,2049.5,2050.2,2050.1,2051,2049.9,2050.6
202008061621,2050.2,2050.6,2050.1,2050.3,2050.6,2051,2050.5,2050.7
202008061622,2050.2,2050.8,2050,2050.7,2050.6,2051.2,2050.4,2051.1
202008061623,2050.7,2050.7,2050.3,2050.3,2051.1,2051.1,2050.7,2050.7
202008061624,2050.3,2051,2050,2050.6,2050.7,2051.4,2050.4,2051
202008061625,2050.6,2050.7,2049.8,2050.1,2051,2051.1,2050.2,2050.5
202008061626,2050.1,2050.3,2049.2,2049.5,2050.5,2050.7,2049.6,2049.9
202008061627,2049.5,2049.9,2049.2,2049.6,2049.9,2050.3,2049.6,2050
202008061628,2049.6,2049.9,2048.6,2048.7,2050,2050.3,2049,2049.1
202008061629,2048.7,2049.4,2048.7,2048.9,2049.1,2049.8,2049.1,2049.3
202008061630,2048.9,2049.4,2048.8,2049.4,2049.3,2049.8,2049.2,2049.8
202008061631,2049.4,2049.7,2049,2049.5,2049.8,2050.2,2049.4,2049.9
202008061632,2049.6,2050.3,2049.5,2050.1,2050,2050.7,2049.9,2050.6
202008061633,2050.1,2050.1,2048.9,2049,2050.5,2050.5,2049.3,2049.4
202008061634,2049,2049.1,2048.2,2048.3,2049.4,2049.5,2048.6,2048.7
202008061635,2048.3,2048.5,2048,2048.2,2048.7,2048.9,2048.4,2048.6
202008061636,2048.2,2048.4,2047.9,2048,2048.6,2048.8,2048.3,2048.4
202008061637,2048,2048.4,2046.9,2047.5,2048.4,2048.8,2047.3,2047.9
202008061638,2047.5,2047.5,2046,2046.3,2047.9,2047.9,2046.4,2046.7
202008061639,2046.2,2046.5,2046.2,2046.5,2046.6,2046.9,2046.6,2046.9
202008061640,2046.5,2046.5,2045.9,2046.1,2046.9,2046.9,2046.3,2046.5
202008061641,2046.1,2046.3,2046,2046.2,2046.5,2046.7,2046.4,2046.6
202008061642,2046.2,2046.4,2045.9,2045.9,2046.6,2046.8,2046.3,2046.3
202008061643,2045.9,2046.4,2045.9,2045.9,2046.3,2046.8,2046.3,2046.3
202008061644,2045.8,2047.4,2045.8,2047.4,2046.2,2047.8,2046.2,2047.8
202008061645,2047.3,2047.8,2047.2,2047.6,2047.7,2048.2,2047.6,2048
202008061646,2047.6,2047.9,2046.7,2046.8,2048,2048.3,2047.1,2047.2
202008061647,2046.8,2047.2,2046.6,2047,2047.2,2047.6,2047,2047.4
202008061648,2047,2048.1,2046.9,2047.4,2047.4,2048.5,2047.3,2047.8
202008061649,2047.3,2047.3,2046.7,2046.8,2047.7,2047.7,2047.1,2047.2
202008061650,2046.8,2047.2,2045.7,2045.8,2047.2,2047.6,2046.1,2046.2
202008061651,2045.8,2045.8,2043.9,2045.1,2046.2,2046.2,2044.3,2045.5
202008061652,2045.1,2045.1,2043.7,2044,2045.5,2045.5,2044.1,2044.4
202008061653,2044,2044.6,2043.8,2044,2044.4,2045,2044.2,2044.4
202008061654,2044,2044,2043,2043.6,2044.4,2044.4,2043.4,2044
202008061655,2043.6,2044.2,2043.4,2043.9,2044,2044.6,2043.8,2044.3
202008061656,2043.9,2044.8,2043.9,2044.2,2044.3,2045.2,2044.3,2044.6
202008061657,2044.2,2044.3,2043.1,2043.8,2044.6,2044.7,2043.5,2044.2
202008061658,2043.8,2044.2,2043.2,2043.5,2044.2,2044.6,2043.6,2044
202008061659,2043.6,2043.9,2043.2,2043.4,2044,2044.3,2043.6,2043.9
202008061700,2043.4,2043.4,2040.6,2041.4,2043.8,2043.8,2041.3,2042.2
202008061701,2041.4,2042.6,2041.4,2041.6,2042.1,2043,2042,2042.1
202008061702,2041.6,2044.5,2041.5,2044.1,2042.1,2045.1,2042.1,2044.7
202008061703,2044.5,2044.7,2044.1,2044.5,2044.9,2045.1,2044.5,2045
202008061704,2044.5,2044.7,2044,2044.4,2045,2045.3,2044.4,2044.9
202008061705,2044.4,2044.7,2043.9,2044.2,2044.9,2045.2,2044.4,2044.6
202008061706,2044.2,2044.6,2044.2,2044.2,2044.6,2045,2044.6,2044.6
202008061707,2044.2,2044.6,2043.7,2044.5,2044.6,2045,2044.1,2044.9
202008061708,2044.5,2044.8,2044.1,2044.8,2044.9,2045.2,2044.5,2045.2
202008061709,2044.8,2045.1,2044.6,2044.9,2045.2,2045.5,2045.1,2045.3
202008061710,2044.9,2045.2,2044.3,2045.2,2045.3,2045.6,2044.7,2045.6
202008061711,2045.2,2046.2,2044.6,2046.1,2045.6,2046.6,2045,2046.5
202008061712,2046.1,2046.1,2045.7,2045.9,2046.5,2046.5,2046.1,2046.4
202008061713,2045.9,2046.4,2045.7,2046.2,2046.4,2047.1,2046.1,2046.8
202008061714,2046.2,2046.2,2045.3,2045.4,2046.8,2046.8,2045.7,2045.9
202008061715,2045.3,2045.6,2044.6,2045.1,2045.9,2046.1,2045.1,2045.5
202008061716,2045.2,2045.8,2045.2,2045.8,2045.6,2046.2,2045.6,2046.2
202008061717,2045.8,2046.5,2045.8,2046.3,2046.2,2046.9,2046.2,2046.7
202008061718,2046.3,2046.6,2045.8,2046.1,2046.7,2047,2046.4,2046.5
202008061719,2046,2046.3,2045.8,2046,2046.5,2046.8,2046.2,2046.5
202008061720,2046,2046.5,2045.7,2046.2,2046.5,2046.9,2046.2,2046.7
202008061721,2046.2,2046.9,2045.8,2046.7,2046.7,2047.4,2046.4,2047.3
202008061722,2046.7,2047,2046.3,2047,2047.2,2047.4,2046.7,2047.4
202008061723,2047,2047.7,2046.9,2047.3,2047.4,2048.1,2047.4,2047.7
202008061724,2047.3,2047.4,2046.8,2047.2,2047.7,2047.8,2047.2,2047.6
202008061725,2047.2,2047.2,2046.7,2046.9,2047.6,2047.6,2047.2,2047.3
202008061726,2046.9,2050.9,2046.8,2050.9,2047.3,2051.5,2047.2,2051.5
202008061727,2051,2051,2048.7,2049.5,2051.7,2051.7,2049.2,2050
202008061728,2049.5,2051.1,2049,2050.9,2050,2051.5,2049.4,2051.4
202008061729,2050.9,2050.9,2049.6,2050.5,2051.4,2051.4,2050.2,2051
202008061730,2050.5,2050.7,2049.5,2049.6,2051,2051.2,2050.1,2050.2
202008061731,2049.6,2051.7,2049.6,2051.2,2050.2,2052.3,2050.2,2051.7
202008061732,2051.2,2051.3,2050.1,2050.3,2051.7,2051.8,2050.5,2050.7
202008061733,2050.3,2050.6,2049.5,2050,2050.7,2051,2050,2050.4
202008061734,2050,2050.1,2048.9,2049.2,2050.4,2050.5,2049.5,2049.7
202008061735,2049.2,2050.5,2049.2,2049.5,2049.7,2051.1,2049.7,2050
202008061736,2049.4,2049.5,2049,2049.3,2049.9,2049.9,2049.6,2049.8
202008061737,2049.3,2049.4,2047.5,2048.1,2049.8,2049.9,2047.9,2048.5
202008061738,2048.2,2048.2,2046.5,2047.8,2048.6,2048.6,2046.9,2048.2
202008061739,2047.8,2047.9,2047.2,2047.4,2048.2,2048.3,2047.6,2047.8
202008061740,2047.4,2047.4,2045.5,2045.6,2047.8,2047.8,2045.9,2046
202008061741,2045.5,2046.1,2045.1,2045.3,2045.9,2046.5,2045.5,2045.7
