日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008241220,1934.5,1934.9,1934.5,1934.6,1935.1,1935.3,1935.1,1935.2
202008241221,1934.6,1935.1,1934.6,1935.1,1935.2,1935.5,1935.2,1935.5
202008241222,1935.1,1935.2,1934.9,1934.9,1935.5,1935.6,1935.4,1935.4
202008241223,1934.9,1934.9,1934.5,1934.9,1935.4,1935.5,1935,1935.4
202008241224,1934.9,1934.9,1934.5,1934.5,1935.4,1935.4,1935,1935
202008241225,1934.5,1934.9,1934.2,1934.9,1935,1935.4,1934.7,1935.4
202008241226,1934.9,1935.1,1934.9,1935.1,1935.4,1935.5,1935.4,1935.5
202008241227,1935.1,1935.1,1934.4,1935,1935.5,1935.5,1934.9,1935.5
202008241228,1935,1935.1,1935,1935,1935.4,1935.5,1935.4,1935.5
202008241229,1935,1935.1,1934.8,1934.9,1935.5,1935.5,1935.3,1935.4
202008241230,1934.9,1934.9,1934.6,1934.7,1935.4,1935.4,1935,1935.2
202008241231,1934.7,1934.8,1934.5,1934.5,1935.2,1935.3,1935,1935.2
202008241232,1934.5,1934.5,1934,1934,1935.2,1935.2,1934.6,1934.7
202008241233,1934,1934.2,1934,1934.2,1934.7,1934.8,1934.6,1934.8
202008241234,1934.2,1934.3,1933.6,1933.8,1934.8,1934.9,1934.1,1934.2
202008241235,1933.8,1933.8,1932.9,1933.2,1934.2,1934.3,1933.4,1933.6
202008241236,1933.2,1933.4,1933.1,1933.2,1933.6,1933.9,1933.5,1933.7
202008241237,1933.2,1933.3,1933.1,1933.2,1933.7,1933.8,1933.7,1933.8
202008241238,1933.2,1933.4,1933.2,1933.2,1933.8,1933.9,1933.7,1933.7
202008241239,1933.2,1933.2,1932.6,1932.9,1933.7,1933.7,1933.1,1933.4
202008241240,1932.9,1933,1932.7,1932.7,1933.4,1933.5,1933.1,1933.1
202008241241,1932.7,1933.2,1932.7,1933.1,1933.1,1933.7,1933.1,1933.6
202008241242,1933.1,1933.2,1932.6,1932.9,1933.6,1933.7,1933,1933.5
202008241243,1932.9,1932.9,1932.5,1932.6,1933.5,1933.6,1933.2,1933.3
202008241244,1932.6,1932.6,1932.4,1932.6,1933.3,1933.3,1933,1933.2
202008241245,1932.6,1932.8,1932.5,1932.7,1933.3,1933.5,1933.2,1933.3
202008241246,1932.6,1932.9,1932.6,1932.9,1933.4,1933.4,1933.3,1933.4
202008241247,1932.9,1933.7,1932.7,1933.7,1933.4,1934.2,1933.3,1934.2
202008241248,1933.7,1933.7,1933.2,1933.4,1934.2,1934.2,1933.9,1934.1
202008241249,1933.4,1933.6,1933.3,1933.5,1934.1,1934.2,1934,1934.1
202008241250,1933.4,1933.6,1933.3,1933.6,1934.1,1934.3,1933.9,1934.3
202008241251,1933.6,1934.1,1933.6,1933.6,1934.2,1934.6,1934.2,1934.2
202008241252,1933.6,1933.6,1933.3,1933.4,1934.2,1934.3,1934,1934.1
202008241253,1933.4,1933.6,1933.3,1933.6,1934.1,1934.3,1934,1934.3
202008241254,1933.6,1933.6,1932.9,1933.1,1934.3,1934.3,1933.5,1933.7
202008241255,1933.1,1933.4,1933,1933.4,1933.7,1933.9,1933.6,1933.9
202008241256,1933.4,1933.9,1933.3,1933.8,1933.9,1934.5,1933.9,1934.3
202008241257,1933.8,1933.8,1932.1,1932.7,1934.3,1934.3,1932.8,1933.1
202008241258,1932.7,1932.7,1932.1,1932.2,1933.1,1933.1,1932.5,1932.6
202008241259,1932.2,1932.3,1931.1,1931.8,1932.6,1932.7,1931.8,1932.2
202008241300,1931.7,1931.8,1931,1931.7,1932.2,1932.3,1931.5,1932.2
202008241301,1931.7,1931.7,1930.7,1930.7,1932.2,1932.3,1931.1,1931.1
202008241302,1930.6,1931.2,1930.6,1931.1,1931.1,1931.8,1931,1931.6
202008241303,1931.1,1932,1931,1931.6,1931.6,1932.4,1931.4,1932.2
202008241304,1931.6,1932.1,1931.6,1931.9,1932.2,1932.5,1932.2,1932.3
202008241305,1931.9,1932.1,1931.8,1932,1932.3,1932.6,1932.3,1932.5
202008241306,1932,1932.8,1931.7,1932.7,1932.5,1933.3,1932.2,1933.2
202008241307,1932.8,1932.8,1932.6,1932.6,1933.3,1933.3,1933,1933
202008241308,1932.6,1932.7,1932.5,1932.6,1933.1,1933.2,1933,1933.2
202008241309,1932.6,1932.8,1932.4,1932.7,1933.2,1933.3,1933,1933.1
202008241310,1932.7,1932.8,1932.3,1932.6,1933.1,1933.2,1932.7,1933
202008241311,1932.5,1932.9,1932.5,1932.8,1932.9,1933.3,1932.9,1933.2
202008241312,1932.8,1932.9,1932.7,1932.9,1933.2,1933.3,1933.1,1933.3
202008241313,1932.8,1932.8,1932.8,1932.8,1933.2,1933.3,1933.2,1933.3
202008241314,1932.8,1932.8,1932.4,1932.5,1933.3,1933.3,1932.8,1933
202008241315,1932.5,1932.9,1932.5,1932.9,1933,1933.3,1932.9,1933.3
202008241316,1932.9,1932.9,1932.8,1932.9,1933.3,1933.3,1933.2,1933.3
202008241317,1932.9,1933.3,1932.9,1933.2,1933.3,1933.7,1933.3,1933.6
202008241318,1933.2,1933.3,1933.1,1933.2,1933.6,1933.7,1933.5,1933.6
202008241319,1933.2,1933.3,1933.2,1933.3,1933.6,1933.7,1933.6,1933.7
202008241320,1933.3,1933.4,1933.1,1933.1,1933.7,1933.8,1933.5,1933.5
202008241321,1933.1,1933.2,1933.1,1933.2,1933.5,1933.6,1933.5,1933.6
202008241322,1933.1,1933.3,1932.8,1933.3,1933.5,1933.7,1933.2,1933.7
202008241323,1933.3,1933.3,1933.1,1933.2,1933.7,1933.7,1933.5,1933.6
202008241324,1933.2,1933.2,1933,1933,1933.6,1933.6,1933.4,1933.4
202008241325,1933,1933.1,1932.8,1932.9,1933.4,1933.5,1933.2,1933.3
202008241326,1932.8,1933,1932.8,1932.9,1933.2,1933.4,1933.2,1933.3
202008241327,1933,1933.3,1932.9,1933.1,1933.4,1933.7,1933.3,1933.5
202008241328,1933.1,1933.2,1933.1,1933.2,1933.5,1933.6,1933.5,1933.6
202008241329,1933.2,1933.3,1933.2,1933.3,1933.6,1933.7,1933.6,1933.7
202008241330,1933.3,1933.3,1933,1933.2,1933.7,1933.7,1933.4,1933.6
202008241331,1933.2,1933.7,1933.2,1933.7,1933.6,1934.2,1933.6,1934.1
202008241332,1933.7,1933.7,1933.5,1933.6,1934.1,1934.1,1933.9,1934.1
202008241333,1933.6,1933.9,1933.6,1933.6,1934.1,1934.4,1934,1934.1
202008241334,1933.6,1934.1,1933.6,1933.9,1934.1,1934.5,1934.1,1934.3
202008241335,1933.9,1933.9,1933.4,1933.8,1934.3,1934.4,1933.8,1934.2
202008241336,1933.9,1933.9,1933.5,1933.7,1934.3,1934.3,1933.9,1934.1
202008241337,1933.7,1933.9,1933.7,1933.8,1934.1,1934.3,1934.1,1934.2
202008241338,1933.8,1933.8,1933.5,1933.6,1934.2,1934.2,1933.9,1934
202008241339,1933.6,1933.7,1933.1,1933.3,1934,1934.1,1933.6,1933.7
202008241340,1933.3,1933.3,1932.8,1932.8,1933.7,1933.7,1933.2,1933.2
202008241341,1932.9,1932.9,1932.6,1932.7,1933.3,1933.3,1933,1933.2
202008241342,1932.7,1932.8,1932.4,1932.4,1933.2,1933.2,1932.8,1932.8
202008241343,1932.4,1932.6,1932.3,1932.6,1932.8,1933,1932.8,1933
202008241344,1932.6,1932.8,1932.5,1932.7,1933,1933.2,1932.9,1933.1
202008241345,1932.6,1932.8,1932.6,1932.6,1933.1,1933.2,1933,1933
202008241346,1932.6,1932.8,1932.4,1932.7,1933,1933.2,1932.9,1933.1
202008241347,1932.7,1932.9,1932.7,1932.7,1933.1,1933.3,1933.1,1933.1
202008241348,1932.7,1932.7,1932.6,1932.6,1933.1,1933.1,1933,1933
202008241349,1932.6,1932.6,1932.2,1932.2,1933,1933,1932.6,1932.6
202008241350,1932.2,1932.3,1931.8,1932,1932.6,1932.7,1932.2,1932.4
202008241351,1932,1932.4,1931.9,1932.4,1932.4,1932.9,1932.3,1932.9
202008241352,1932.4,1932.5,1932.3,1932.4,1932.8,1932.9,1932.8,1932.8
202008241353,1932.4,1932.4,1932.2,1932.3,1932.8,1932.8,1932.6,1932.7
202008241354,1932.3,1932.3,1931.9,1932.1,1932.7,1932.7,1932.3,1932.5
202008241355,1932.1,1932.6,1932.1,1932.5,1932.5,1933,1932.5,1932.9
202008241356,1932.5,1932.9,1932.5,1932.9,1932.9,1933.3,1932.9,1933.3
202008241357,1932.9,1933.8,1932.9,1933.8,1933.3,1934.2,1933.3,1934.2
202008241358,1933.8,1933.8,1933,1933.2,1934.2,1934.2,1933.5,1933.7
202008241359,1933.2,1933.5,1933,1933.2,1933.7,1934,1933.6,1933.7
202008241400,1933.2,1933.7,1933.2,1933.5,1933.7,1934.2,1933.7,1934
202008241401,1933.5,1933.7,1933.4,1933.5,1934,1934.2,1933.9,1933.9
202008241402,1933.5,1933.6,1933.5,1933.6,1933.9,1934.2,1933.9,1934.2
202008241403,1933.7,1934.4,1933.7,1934.4,1934.3,1935,1934.2,1935
202008241404,1934.4,1934.6,1934.2,1934.2,1935,1935.1,1934.7,1934.7
202008241405,1934.2,1934.2,1933.9,1934.1,1934.7,1934.7,1934.4,1934.6
202008241406,1934.1,1934.1,1934,1934.1,1934.6,1934.6,1934.5,1934.5
202008241407,1934.1,1934.1,1933.5,1933.9,1934.5,1934.5,1934,1934.3
202008241408,1933.9,1934.3,1933.7,1934.3,1934.3,1934.8,1934.1,1934.8
202008241409,1934.3,1934.3,1933.7,1934,1934.7,1934.7,1934.2,1934.5
202008241410,1934,1934.1,1933.8,1933.9,1934.5,1934.6,1934.3,1934.5
202008241411,1933.9,1934.4,1933.9,1934.2,1934.5,1934.9,1934.4,1934.7
202008241412,1934.2,1934.3,1933.9,1934,1934.7,1934.8,1934.4,1934.5
202008241413,1934,1934,1932.1,1933,1934.5,1934.5,1932.6,1933.4
202008241414,1933,1933,1932.4,1932.7,1933.4,1933.4,1932.9,1933.2
202008241415,1932.6,1932.6,1932.3,1932.4,1933.1,1933.3,1933,1933.1
202008241416,1932.4,1933,1932.4,1932.5,1933.1,1933.6,1933,1933
202008241417,1932.5,1932.7,1932.5,1932.5,1933,1933.2,1933,1933.1
202008241418,1932.5,1932.7,1932.4,1932.5,1933.1,1933.2,1932.9,1932.9
202008241419,1932.5,1932.8,1932.5,1932.7,1932.9,1933.2,1932.9,1933.1
202008241420,1932.7,1933,1932.7,1932.9,1933.1,1933.5,1933.1,1933.4
202008241421,1932.9,1932.9,1932.5,1932.7,1933.4,1933.4,1933,1933.2
202008241422,1932.7,1932.9,1932.7,1932.8,1933.2,1933.4,1933.2,1933.3
202008241423,1932.8,1932.9,1932.5,1932.5,1933.4,1933.4,1933,1933
202008241424,1932.5,1933,1932.5,1932.9,1933,1933.6,1933,1933.5
202008241425,1932.9,1933.3,1932.9,1933,1933.5,1933.9,1933.4,1933.6
202008241426,1933,1933.6,1933,1933.6,1933.7,1934.2,1933.6,1934.2
202008241427,1933.6,1933.7,1933.2,1933.5,1934.2,1934.2,1933.7,1933.9
202008241428,1933.5,1933.6,1933.4,1933.6,1933.9,1934,1933.9,1934
202008241429,1933.6,1933.6,1933.2,1933.3,1934,1934,1933.6,1933.7
202008241430,1933.3,1934.6,1933,1934.3,1933.7,1935.1,1933.5,1934.8
202008241431,1934.3,1934.6,1934.1,1934.3,1934.8,1935,1934.5,1934.8
202008241432,1934.3,1934.6,1934.3,1934.4,1934.8,1935,1934.7,1934.8
202008241433,1934.4,1934.9,1933.8,1933.9,1934.8,1935.3,1934.2,1934.4
202008241434,1933.9,1933.9,1933.5,1933.6,1934.4,1934.5,1934,1934.1
202008241435,1933.6,1934.3,1933.5,1933.5,1934.2,1934.7,1933.9,1933.9
202008241436,1933.5,1933.7,1933.5,1933.6,1933.9,1934.2,1933.9,1934.1
202008241437,1933.6,1934.2,1933.5,1934.1,1934.1,1934.7,1934,1934.7
202008241438,1934.1,1934.2,1933.7,1934.2,1934.7,1934.8,1934.2,1934.7
202008241439,1934.2,1934.2,1933.7,1933.8,1934.7,1934.7,1934.2,1934.3
202008241440,1933.8,1934.1,1933.6,1934.1,1934.3,1934.6,1934,1934.5
202008241441,1934.1,1934.1,1933.8,1933.8,1934.5,1934.5,1934.3,1934.3
202008241442,1933.8,1933.8,1933.2,1933.3,1934.3,1934.3,1933.6,1933.7
202008241443,1933.3,1933.3,1931.7,1931.9,1933.7,1933.8,1932.3,1932.5
202008241444,1931.9,1932.6,1931.9,1932,1932.5,1933,1932.4,1932.5
202008241445,1932,1932.7,1932,1932.3,1932.5,1933.1,1932.5,1932.8
202008241446,1932.3,1932.3,1932.1,1932.2,1932.8,1932.8,1932.6,1932.7
202008241447,1932.2,1932.6,1932,1932.4,1932.7,1933,1932.4,1932.8
202008241448,1932.4,1932.5,1932.2,1932.4,1932.8,1932.9,1932.6,1932.8
202008241449,1932.4,1932.4,1931.2,1931.7,1932.8,1932.8,1931.8,1932.1
202008241450,1931.7,1932,1931.4,1931.9,1932.1,1932.4,1931.9,1932.4
202008241451,1932,1932,1931.7,1931.8,1932.4,1932.5,1932.2,1932.3
202008241452,1931.8,1932.2,1931.8,1932.1,1932.3,1932.8,1932.3,1932.7
202008241453,1932.1,1932.1,1931.9,1931.9,1932.7,1932.7,1932.4,1932.5
202008241454,1931.9,1932,1931.7,1931.8,1932.5,1932.7,1932.2,1932.5
202008241455,1931.8,1932.2,1931.8,1932.2,1932.5,1932.9,1932.5,1932.9
202008241456,1932.1,1932.5,1931.9,1932.1,1932.8,1933,1932.6,1932.8
202008241457,1932.1,1932.7,1932.1,1932.4,1932.8,1933.1,1932.8,1932.9
202008241458,1932.4,1932.6,1932.2,1932.5,1932.9,1933,1932.8,1932.9
202008241459,1932.5,1933.4,1932.5,1933.4,1932.9,1934.1,1932.9,1934.1
202008241500,1933.3,1934.1,1933.1,1933.9,1934,1934.5,1933.5,1934.3
202008241501,1934,1934.6,1933.4,1934.6,1934.4,1935.3,1934.1,1935.2
202008241502,1934.6,1934.7,1934.2,1934.3,1935.3,1935.3,1934.9,1935
202008241503,1934.2,1935,1934.1,1934.7,1934.9,1935.6,1934.8,1935.3
202008241504,1934.7,1935.8,1934.5,1935,1935.3,1936.2,1935,1935.5
202008241505,1935,1935.1,1934.5,1935,1935.4,1935.7,1935,1935.6
202008241506,1935,1935.9,1935,1935.6,1935.6,1936.3,1935.6,1936
202008241507,1935.6,1935.7,1934.3,1934.5,1936,1936.2,1934.9,1935.2
202008241508,1934.5,1935,1934.5,1934.6,1935.2,1935.6,1935,1935
202008241509,1934.6,1935,1934.6,1934.8,1935,1935.4,1935,1935.4
202008241510,1934.8,1935,1934.5,1935,1935.4,1935.6,1935.1,1935.4
202008241511,1935,1935,1934.2,1934.6,1935.4,1935.4,1934.7,1935.1
202008241512,1934.6,1935.5,1934.6,1935.1,1935.2,1935.9,1935.1,1935.7
202008241513,1935.1,1935.4,1934.6,1934.8,1935.6,1935.9,1935.1,1935.2
202008241514,1934.8,1934.9,1934.3,1934.5,1935.2,1935.4,1934.8,1934.9
202008241515,1934.5,1935.4,1934.4,1935.3,1934.9,1935.8,1934.8,1935.7
202008241516,1935.3,1935.3,1934.5,1934.6,1935.7,1935.7,1934.9,1935
202008241517,1934.6,1934.7,1934.4,1934.4,1935,1935.1,1934.8,1934.8
202008241518,1934.4,1934.4,1932.6,1932.6,1934.8,1934.8,1933.1,1933.1
202008241519,1932.6,1932.6,1931.4,1932.5,1933.1,1933.1,1932.1,1932.9
202008241520,1932.5,1933.1,1932.3,1933.1,1932.9,1933.6,1932.7,1933.6
202008241521,1933.1,1933.2,1932,1932,1933.6,1933.8,1932.5,1932.5
202008241522,1932,1932.4,1931.6,1931.8,1932.5,1932.9,1932.1,1932.4
202008241523,1931.8,1932.8,1931.7,1932.3,1932.4,1933.2,1932.2,1932.8
202008241524,1932.3,1933,1932.3,1932.6,1932.8,1933.5,1932.7,1933.1
202008241525,1932.6,1933.1,1932.4,1932.6,1933.1,1933.5,1932.9,1933.2
202008241526,1932.6,1932.9,1932.4,1932.4,1933.1,1933.4,1932.8,1932.8
202008241527,1932.4,1932.7,1932,1932.1,1932.8,1933.1,1932.5,1932.5
202008241528,1932.1,1932.6,1931.1,1932.6,1932.5,1933.1,1931.5,1933.1
202008241529,1932.6,1935.5,1932.6,1935.4,1933.1,1936.1,1933.1,1936
202008241530,1935.4,1936.3,1934.8,1935.1,1935.9,1937,1935.4,1935.7
202008241531,1935.2,1936.1,1935,1935.8,1935.7,1936.6,1935.5,1936.2
202008241532,1935.8,1936.1,1935.4,1936.1,1936.2,1936.6,1935.8,1936.6
202008241533,1936.1,1936.1,1935.4,1935.5,1936.6,1936.6,1935.9,1936
202008241534,1935.5,1937.1,1935.3,1936.7,1936,1937.5,1935.8,1937.1
202008241535,1936.7,1937.7,1936.5,1937.6,1937.1,1938.1,1936.9,1938
202008241536,1937.5,1937.6,1936.8,1936.8,1937.9,1938,1937.3,1937.3
202008241537,1936.8,1936.8,1935.8,1936.4,1937.3,1937.3,1936.3,1936.8
202008241538,1936.4,1936.4,1935.7,1936.1,1936.8,1936.8,1936.1,1936.5
202008241539,1936.1,1936.5,1935.7,1935.7,1936.5,1936.9,1936.1,1936.1
202008241540,1935.7,1936.4,1935.5,1935.6,1936.1,1936.8,1935.9,1936
202008241541,1935.6,1935.8,1935.3,1935.4,1936,1936.2,1935.7,1935.8
202008241542,1935.4,1935.6,1934.5,1935.1,1935.8,1936,1934.9,1935.5
202008241543,1935,1935.5,1934.9,1935.3,1935.4,1935.9,1935.3,1935.8
202008241544,1935.3,1936.3,1935.2,1935.9,1935.8,1936.8,1935.6,1936.3
202008241545,1935.9,1936.4,1935.5,1936.4,1936.3,1936.8,1935.9,1936.8
202008241546,1936.4,1936.4,1936,1936.1,1936.8,1936.9,1936.5,1936.6
202008241547,1936.1,1936.1,1934.8,1935.1,1936.6,1936.6,1935.4,1935.5
202008241548,1935,1935,1933.4,1933.6,1935.5,1935.5,1933.9,1934.1
202008241549,1933.6,1933.9,1933.2,1933.3,1934.1,1934.4,1933.6,1933.7
202008241550,1933.3,1934.7,1933.3,1934.4,1933.7,1935.1,1933.7,1934.8
202008241551,1934.4,1934.7,1934.3,1934.4,1934.8,1935.1,1934.7,1934.8
202008241552,1934.4,1934.6,1933.2,1933.4,1934.8,1935,1933.7,1933.8
202008241553,1933.4,1933.6,1932.7,1932.7,1933.8,1934,1933.2,1933.2
202008241554,1932.7,1933.7,1932.7,1933.6,1933.2,1934.2,1933.2,1934.1
202008241555,1933.6,1934.4,1933.5,1934.4,1934.1,1934.8,1934,1934.8
202008241556,1934.3,1934.5,1934.1,1934.3,1934.8,1935,1934.5,1934.7
202008241557,1934.3,1934.6,1934.1,1934.6,1934.7,1935,1934.5,1935
202008241558,1934.7,1935.1,1934.6,1934.8,1935.1,1935.5,1935,1935.2
202008241559,1934.8,1935.1,1934.7,1934.7,1935.2,1935.5,1935.1,1935.1
202008241600,1934.7,1937.1,1934.7,1936.7,1935.1,1937.6,1935.1,1937.1
202008241601,1936.7,1936.9,1936.3,1936.6,1937.1,1937.3,1936.7,1937
202008241602,1936.6,1936.8,1935.3,1935.5,1937,1937.2,1935.7,1935.9
202008241603,1935.5,1935.5,1933.9,1934.6,1935.9,1935.9,1934.3,1935
202008241604,1934.6,1936,1934.5,1935.4,1935,1936.4,1934.9,1935.8
202008241605,1935.4,1936.8,1935,1936.7,1935.8,1937.3,1935.4,1937.2
202008241606,1936.7,1937.2,1936.5,1937,1937.2,1937.6,1937,1937.4
202008241607,1937,1938.9,1937,1938.6,1937.4,1939.3,1937.4,1939
202008241608,1938.6,1940.1,1938.1,1940.1,1939,1940.7,1938.6,1940.6
202008241609,1940.1,1940.6,1939.8,1940.5,1940.6,1941.1,1940.2,1940.9
202008241610,1940.5,1942.3,1940.3,1940.3,1941,1942.9,1940.9,1940.9
202008241611,1940.4,1940.7,1939.7,1940.5,1940.9,1941.2,1940.2,1940.9
202008241612,1940.5,1941.7,1939.7,1941.1,1940.9,1942.1,1940.1,1941.5
202008241613,1941.1,1943,1941.1,1942.5,1941.5,1943.4,1941.5,1942.9
202008241614,1942.4,1942.9,1942.1,1942.6,1942.8,1943.4,1942.6,1943
202008241615,1942.5,1942.5,1941.6,1942.1,1942.9,1942.9,1942,1942.5
202008241616,1942.1,1942.6,1942,1942.2,1942.5,1943.1,1942.4,1942.6
202008241617,1942.2,1942.3,1941.4,1941.5,1942.6,1942.7,1941.8,1942
202008241618,1941.6,1942,1940.4,1940.6,1942,1942.4,1940.9,1941
202008241619,1940.7,1941.7,1940.5,1940.7,1941.1,1942.2,1940.9,1941.2
202008241620,1940.7,1942.1,1940.2,1942,1941.1,1942.5,1940.6,1942.4
202008241621,1942,1942.9,1941.9,1942,1942.4,1943.3,1942.3,1942.4
202008241622,1942,1942.5,1941,1941,1942.4,1942.9,1941.5,1941.5
202008241623,1941.1,1941.5,1940.9,1941.3,1941.6,1942.1,1941.4,1941.7
202008241624,1941.3,1942.1,1941.3,1942.1,1941.7,1942.5,1941.7,1942.5
202008241625,1942.1,1943.7,1942,1943.1,1942.5,1944.2,1942.4,1943.6
202008241626,1943.1,1943.4,1942.4,1942.9,1943.5,1943.8,1942.9,1943.3
202008241627,1942.9,1943.8,1942.6,1943.5,1943.3,1944.2,1943,1943.9
202008241628,1943.5,1944.9,1943.4,1944.3,1943.9,1945.5,1943.8,1944.7
202008241629,1944.3,1944.7,1943.7,1944.3,1944.7,1945.1,1944.1,1944.7
202008241630,1944.2,1944.4,1943,1943.4,1944.7,1944.9,1943.5,1943.8
202008241631,1943.3,1945.1,1943.1,1945.1,1943.8,1945.5,1943.5,1945.5
202008241632,1945.1,1947.6,1945,1947.2,1945.5,1948,1945.4,1947.6
202008241633,1947.2,1947.2,1945.6,1946.7,1947.6,1947.7,1946.1,1947.1
202008241634,1946.7,1946.8,1945.5,1946.7,1947.1,1947.2,1946,1947.2
202008241635,1946.7,1947.5,1946.6,1946.6,1947.2,1947.9,1947,1947
202008241636,1946.6,1948.5,1946.5,1948.2,1947,1949.1,1946.9,1948.6
202008241637,1948.1,1948.7,1947.8,1948.5,1948.6,1949.1,1948.2,1949
202008241638,1948.5,1949.4,1948.1,1949.3,1949,1949.9,1948.5,1949.7
202008241639,1949.3,1949.3,1946.6,1946.6,1949.7,1949.7,1947,1947.1
202008241640,1946.6,1947.2,1946.6,1946.9,1947.1,1947.6,1947,1947.3
202008241641,1946.9,1947,1946.2,1946.2,1947.3,1947.4,1946.6,1946.6
202008241642,1946.1,1946.1,1945.4,1945.4,1946.5,1946.5,1945.8,1945.8
202008241643,1945.4,1945.5,1944.9,1945,1945.8,1945.9,1945.3,1945.4
202008241644,1945,1945.2,1944.7,1944.9,1945.4,1945.6,1945.1,1945.3
202008241645,1944.9,1945.3,1944.3,1945.2,1945.3,1945.7,1944.7,1945.6
202008241646,1945.2,1945.4,1944.6,1944.6,1945.6,1945.8,1945,1945
202008241647,1944.5,1944.7,1943.9,1944.7,1944.9,1945.1,1944.4,1945.1
202008241648,1944.6,1945.4,1944.4,1945.1,1945.1,1945.8,1944.8,1945.5
202008241649,1945.1,1945.2,1944.2,1944.2,1945.5,1945.6,1944.6,1944.6
202008241650,1944.2,1944.2,1943.7,1944,1944.6,1944.6,1944.1,1944.4
202008241651,1944,1944.9,1944,1944.9,1944.4,1945.3,1944.4,1945.3
202008241652,1944.9,1946.2,1944.6,1945.9,1945.3,1946.6,1945,1946.3
202008241653,1945.9,1947.5,1945.9,1946.7,1946.3,1948,1946.3,1947.1
202008241654,1946.7,1947.1,1946.4,1946.4,1947.2,1947.6,1946.8,1946.8
202008241655,1946.4,1946.9,1946.2,1946.5,1946.8,1947.3,1946.6,1946.9
202008241656,1946.4,1947.4,1946.4,1946.9,1946.8,1947.8,1946.8,1947.3
202008241657,1946.9,1947.2,1946.5,1946.5,1947.3,1947.6,1946.9,1946.9
202008241658,1946.5,1946.5,1944.3,1944.8,1946.9,1946.9,1944.8,1945.3
202008241659,1944.8,1944.9,1944.4,1944.4,1945.3,1945.3,1944.8,1944.8
202008241700,1944.4,1947.9,1944.3,1947.3,1944.8,1948.3,1944.7,1947.7
202008241701,1947.2,1947.9,1946.7,1946.8,1947.6,1948.3,1947.2,1947.2
202008241702,1946.8,1948.1,1946.8,1947.4,1947.3,1948.5,1947.3,1947.8
202008241703,1947.4,1947.6,1946.5,1947.6,1947.8,1948.1,1946.9,1948.1
202008241704,1947.6,1947.9,1947.5,1947.6,1948.1,1948.4,1947.9,1948
202008241705,1947.6,1947.9,1946.6,1946.6,1948,1948.3,1947,1947
202008241706,1946.6,1948.2,1946.4,1948,1947,1948.6,1946.9,1948.4
202008241707,1947.9,1947.9,1947.3,1947.3,1948.3,1948.4,1947.7,1947.7
202008241708,1947.3,1947.3,1946.4,1946.8,1947.7,1947.7,1946.8,1947.4
202008241709,1946.8,1947.1,1946.2,1946.8,1947.4,1947.6,1946.7,1947.3
202008241710,1946.8,1947,1945.7,1946.2,1947.3,1947.4,1946.2,1946.6
202008241711,1946.2,1946.3,1945.8,1946.2,1946.6,1946.8,1946.3,1946.6
202008241712,1946.2,1946.2,1945.9,1946.1,1946.6,1946.7,1946.3,1946.5
202008241713,1946.1,1947.9,1946,1947.8,1946.5,1948.3,1946.5,1948.3
202008241714,1947.8,1948.1,1947.4,1948,1948.3,1948.5,1947.8,1948.4
202008241715,1948,1948.1,1947.2,1947.8,1948.4,1948.5,1947.6,1948.2
202008241716,1947.8,1947.9,1947.3,1947.3,1948.2,1948.3,1947.7,1947.7
202008241717,1947.3,1947.7,1947.3,1947.7,1947.7,1948.1,1947.7,1948.1
202008241718,1947.7,1947.8,1947.2,1947.2,1948.1,1948.2,1947.6,1947.6
202008241719,1947.2,1947.2,1946.6,1946.8,1947.6,1947.6,1947,1947.2
202008241720,1946.8,1947.5,1946.8,1947.4,1947.2,1947.9,1947.2,1947.8
202008241721,1947.4,1948.1,1947.4,1947.7,1947.8,1948.5,1947.8,1948.2
202008241722,1947.7,1950,1947.7,1949.5,1948.2,1950.6,1948.2,1950.1
202008241723,1949.5,1949.6,1948.5,1948.5,1950.1,1950.2,1948.9,1948.9
202008241724,1948.5,1948.7,1947.6,1947.9,1948.9,1949.1,1948,1948.3
202008241725,1947.9,1948.2,1947,1947,1948.3,1948.6,1947.4,1947.4
202008241726,1947,1947.7,1946.8,1947.1,1947.4,1948.1,1947.3,1947.5
202008241727,1947.1,1947.2,1946.8,1946.8,1947.5,1947.6,1947.2,1947.2
202008241728,1946.8,1947.5,1946.8,1947.4,1947.2,1947.9,1947.2,1947.8
202008241729,1947.4,1947.5,1946.9,1947.4,1947.8,1947.9,1947.3,1947.8
202008241730,1947.4,1947.4,1946.6,1947.1,1947.8,1947.8,1947,1947.5
202008241731,1947.1,1948.9,1947.1,1948.9,1947.5,1949.5,1947.5,1949.4
202008241732,1948.9,1948.9,1948.2,1948.7,1949.5,1949.5,1948.8,1949.1
202008241733,1948.7,1948.7,1947.7,1947.9,1949.1,1949.1,1948.1,1948.3
202008241734,1947.9,1947.9,1946.8,1946.8,1948.3,1948.3,1947.2,1947.2
202008241735,1946.8,1946.9,1946.4,1946.4,1947.2,1947.4,1946.8,1946.8
202008241736,1946.4,1946.5,1945.4,1945.8,1946.8,1946.9,1945.8,1946.2
202008241737,1945.8,1947.8,1945.8,1947.3,1946.2,1948.3,1946.2,1947.8
202008241738,1947.4,1948.2,1947.4,1947.8,1947.9,1948.7,1947.9,1948.3
202008241739,1947.8,1947.8,1947.3,1947.3,1948.3,1948.3,1947.8,1947.9
