日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008191220,1996.5,1997.1,1996.5,1996.9,1996.9,1997.7,1996.9,1997.5
202008191221,1996.9,1997,1996.6,1997,1997.4,1997.4,1997.1,1997.4
202008191222,1997.1,1997.2,1995.6,1995.7,1997.5,1997.7,1996.1,1996.2
202008191223,1995.7,1996.2,1995.4,1995.5,1996.2,1996.7,1995.8,1995.9
202008191224,1995.5,1996,1995.2,1995.9,1995.9,1996.4,1995.6,1996.3
202008191225,1995.9,1996,1995.7,1995.8,1996.3,1996.4,1996.1,1996.2
202008191226,1995.8,1995.9,1995.3,1995.4,1996.2,1996.3,1995.7,1995.8
202008191227,1995.4,1995.7,1995.2,1995.4,1995.8,1996.1,1995.6,1995.8
202008191228,1995.4,1995.6,1995.3,1995.5,1995.8,1996,1995.7,1995.9
202008191229,1995.5,1995.8,1995.5,1995.8,1995.9,1996.2,1995.9,1996.2
202008191230,1995.7,1995.8,1994.8,1994.9,1996.1,1996.2,1995.2,1995.3
202008191231,1994.9,1995.4,1994.9,1995.3,1995.3,1995.8,1995.3,1995.7
202008191232,1995.4,1996,1995.3,1995.9,1995.8,1996.4,1995.7,1996.3
202008191233,1995.9,1996,1995.5,1995.6,1996.3,1996.4,1995.9,1996
202008191234,1995.6,1995.6,1995.4,1995.6,1996,1996,1995.8,1996
202008191235,1995.6,1996.1,1995.4,1996,1996,1996.5,1995.8,1996.4
202008191236,1995.9,1996,1995.7,1995.8,1996.3,1996.4,1996.1,1996.3
202008191237,1995.8,1995.8,1995.5,1995.6,1996.3,1996.3,1996,1996
202008191238,1995.6,1996.2,1995.5,1996.2,1996,1996.6,1996,1996.6
202008191239,1996.2,1996.3,1996,1996.2,1996.6,1996.7,1996.4,1996.7
202008191240,1996.3,1996.3,1995.8,1995.8,1996.7,1996.7,1996.3,1996.3
202008191241,1995.8,1995.8,1995.2,1995.6,1996.3,1996.3,1995.7,1996
202008191242,1995.5,1995.9,1995.3,1995.4,1996,1996.4,1995.8,1995.8
202008191243,1995.4,1995.9,1995.4,1995.8,1995.8,1996.3,1995.8,1996.3
202008191244,1995.8,1995.8,1995.6,1995.8,1996.3,1996.3,1996,1996.2
202008191245,1995.8,1995.8,1995.1,1995.7,1996.2,1996.2,1995.6,1996.1
202008191246,1995.7,1995.9,1995.4,1995.6,1996.1,1996.3,1995.8,1996
202008191247,1995.6,1995.6,1995.3,1995.3,1996,1996,1995.7,1995.9
202008191248,1995.3,1995.6,1995.3,1995.4,1995.9,1996.1,1995.8,1995.9
202008191249,1995.4,1995.6,1995.3,1995.4,1995.9,1996,1995.7,1995.8
202008191250,1995.4,1995.5,1993.5,1993.5,1995.8,1995.9,1993.9,1993.9
202008191251,1993.2,1993.5,1992,1992.5,1993.6,1993.9,1992.4,1992.9
202008191252,1992.4,1993.4,1992.4,1993.3,1992.8,1993.8,1992.8,1993.7
202008191253,1993.3,1993.5,1992.6,1992.8,1993.7,1993.9,1993,1993.2
202008191254,1992.8,1993.5,1992.8,1993.2,1993.2,1993.9,1993.2,1993.6
202008191255,1993.2,1993.5,1992.8,1992.8,1993.6,1993.9,1993.2,1993.2
202008191256,1992.9,1993.7,1992.6,1993.5,1993.3,1994.1,1993,1993.9
202008191257,1993.5,1993.6,1993.1,1993.4,1993.9,1994,1993.5,1993.8
202008191258,1993.4,1993.6,1993,1993.2,1993.8,1994,1993.4,1993.6
202008191259,1993.2,1994,1993.1,1993.9,1993.6,1994.4,1993.6,1994.4
202008191300,1993.9,1994,1993.6,1993.7,1994.4,1994.4,1994,1994.1
202008191301,1993.7,1993.9,1993.6,1993.8,1994.1,1994.3,1994.1,1994.3
202008191302,1993.8,1994,1992.6,1993,1994.3,1994.4,1993,1993.4
202008191303,1993,1993.2,1992.3,1992.4,1993.4,1993.6,1992.7,1992.8
202008191304,1992.4,1993,1992.3,1993,1992.8,1993.4,1992.7,1993.4
202008191305,1993.1,1993.2,1992.8,1993.1,1993.5,1993.6,1993.2,1993.5
202008191306,1993.1,1993.6,1992.9,1993.5,1993.5,1994,1993.3,1993.9
202008191307,1993.5,1993.9,1993.4,1993.7,1993.9,1994.3,1993.8,1994.1
202008191308,1993.7,1994,1993.7,1993.9,1994.1,1994.4,1994.1,1994.3
202008191309,1993.9,1994,1993.5,1993.6,1994.3,1994.4,1993.9,1994
202008191310,1993.5,1993.8,1993.2,1993.3,1993.9,1994.3,1993.6,1993.7
202008191311,1993.3,1993.8,1993.3,1993.6,1993.7,1994.2,1993.7,1994
202008191312,1993.6,1993.8,1993.6,1993.7,1994,1994.2,1994,1994.1
202008191313,1993.7,1993.8,1993.7,1993.8,1994.1,1994.2,1994.1,1994.2
202008191314,1993.8,1993.8,1993.5,1993.6,1994.2,1994.2,1993.9,1994
202008191315,1993.6,1993.9,1993.5,1993.7,1994,1994.3,1993.9,1994.1
202008191316,1993.7,1993.7,1993.1,1993.1,1994.1,1994.1,1993.5,1993.6
202008191317,1993.1,1993.6,1993.1,1993.6,1993.6,1994,1993.6,1994
202008191318,1993.6,1993.7,1993.2,1993.3,1994,1994.1,1993.6,1993.7
202008191319,1993.3,1993.4,1993.2,1993.4,1993.7,1993.8,1993.6,1993.8
202008191320,1993.3,1993.3,1993.2,1993.3,1993.8,1993.8,1993.6,1993.7
202008191321,1993.3,1993.4,1993.2,1993.3,1993.7,1993.8,1993.6,1993.7
202008191322,1993.3,1993.3,1993.1,1993.2,1993.7,1993.7,1993.5,1993.6
202008191323,1993.2,1993.2,1991.4,1992.3,1993.6,1993.6,1991.8,1992.7
202008191324,1992.3,1992.5,1991.4,1992.4,1992.7,1992.9,1991.9,1992.8
202008191325,1992.4,1992.9,1992,1992.9,1992.8,1993.3,1992.5,1993.3
202008191326,1992.9,1993.1,1992.1,1992.4,1993.3,1993.5,1992.7,1992.9
202008191327,1992.4,1992.4,1991.3,1991.3,1992.9,1992.9,1991.8,1991.8
202008191328,1991.5,1992.3,1991.4,1991.8,1991.9,1992.8,1991.9,1992.2
202008191329,1991.7,1992.4,1991.6,1991.6,1992.2,1992.8,1992.1,1992.1
202008191330,1991.6,1991.8,1990.5,1991.7,1992.1,1992.3,1991,1992.2
202008191331,1991.7,1992.8,1991.6,1992.7,1992.2,1993.2,1992.1,1993.2
202008191332,1992.7,1992.9,1992.5,1992.6,1993.2,1993.4,1992.9,1993
202008191333,1992.6,1992.7,1991.8,1992,1993,1993.1,1992.2,1992.4
202008191334,1992,1992.3,1991.7,1991.8,1992.4,1992.7,1992.1,1992.2
202008191335,1991.8,1992.6,1991.7,1992.6,1992.2,1993,1992.1,1993
202008191336,1992.6,1992.7,1992.2,1992.5,1993,1993.1,1992.6,1992.9
202008191337,1992.5,1993.1,1992.3,1992.5,1992.9,1993.5,1992.7,1992.9
202008191338,1992.5,1992.9,1992.5,1992.8,1992.9,1993.3,1992.9,1993.2
202008191339,1992.8,1993,1992.6,1993,1993.2,1993.4,1993,1993.4
202008191340,1993,1993.6,1993,1993.6,1993.4,1994,1993.4,1994
202008191341,1993.6,1993.7,1993.5,1993.5,1994,1994.1,1993.9,1993.9
202008191342,1993.5,1993.8,1993.5,1993.7,1993.9,1994.2,1993.9,1994.1
202008191343,1993.7,1993.7,1993.6,1993.6,1994.1,1994.1,1994,1994
202008191344,1993.6,1993.8,1993.5,1993.6,1994,1994.2,1993.9,1994
202008191345,1993.6,1994,1993.5,1993.9,1994,1994.4,1993.9,1994.3
202008191346,1993.9,1993.9,1993.8,1993.9,1994.3,1994.3,1994.2,1994.3
202008191347,1993.8,1993.9,1993.8,1993.9,1994.2,1994.3,1994.2,1994.3
202008191348,1993.9,1993.9,1993.8,1993.8,1994.3,1994.3,1994.2,1994.2
202008191349,1993.8,1993.8,1993.3,1993.7,1994.2,1994.2,1993.7,1994.1
202008191350,1993.7,1993.8,1993.7,1993.7,1994.1,1994.3,1994.1,1994.1
202008191351,1993.7,1993.8,1993.6,1993.7,1994.1,1994.3,1994,1994.1
202008191352,1993.7,1993.9,1993.6,1993.8,1994.1,1994.3,1994,1994.2
202008191353,1993.8,1993.8,1993.4,1993.7,1994.2,1994.2,1993.8,1994.1
202008191354,1993.7,1993.8,1993.4,1993.6,1994.1,1994.2,1993.8,1994.1
202008191355,1993.6,1993.7,1993.2,1993.2,1994.1,1994.1,1993.7,1993.7
202008191356,1993.2,1993.4,1993.1,1993.2,1993.7,1993.8,1993.5,1993.6
202008191357,1993.2,1993.2,1992.5,1993,1993.6,1993.6,1992.9,1993.4
202008191358,1993,1993.6,1992.8,1993.6,1993.4,1994,1993.2,1994
202008191359,1993.5,1993.9,1993.5,1993.8,1993.9,1994.4,1993.9,1994.2
202008191400,1993.8,1993.9,1993.6,1993.7,1994.2,1994.3,1994,1994.1
202008191401,1993.7,1993.8,1993.6,1993.6,1994.1,1994.2,1994,1994
202008191402,1993.8,1993.8,1993.7,1993.8,1994.2,1994.2,1994.1,1994.2
202008191403,1993.8,1993.9,1993.6,1993.9,1994.2,1994.3,1994,1994.3
202008191404,1993.9,1993.9,1993.7,1993.7,1994.3,1994.3,1994.2,1994.2
202008191405,1993.8,1993.9,1993.7,1993.9,1994.2,1994.3,1994.1,1994.3
202008191406,1993.9,1993.9,1993.5,1993.7,1994.3,1994.3,1993.9,1994.1
202008191407,1993.7,1993.8,1993.6,1993.8,1994.1,1994.3,1994,1994.2
202008191408,1993.8,1993.8,1993.7,1993.8,1994.2,1994.3,1994.1,1994.2
202008191409,1993.8,1993.8,1993.2,1993.2,1994.2,1994.3,1993.6,1993.6
202008191410,1993.2,1993.2,1992.3,1992.4,1993.6,1993.6,1992.7,1992.9
202008191411,1992.4,1992.7,1992.1,1992.7,1992.9,1993.2,1992.6,1993.2
202008191412,1992.7,1993,1992.7,1993,1993.2,1993.5,1993.2,1993.4
202008191413,1993,1993.2,1992,1992.1,1993.4,1993.6,1992.4,1992.5
202008191414,1992.1,1992.8,1992,1992.7,1992.5,1993.2,1992.4,1993.1
202008191415,1992.7,1993.3,1992.7,1993.1,1993.1,1993.7,1993.1,1993.5
202008191416,1993.1,1993.4,1992.9,1993.4,1993.5,1993.8,1993.3,1993.8
202008191417,1993.4,1993.6,1993.3,1993.3,1993.8,1994,1993.7,1993.7
202008191418,1993.3,1993.5,1993.3,1993.5,1993.7,1993.9,1993.7,1993.9
202008191419,1993.5,1993.5,1993.3,1993.3,1993.9,1993.9,1993.7,1993.7
202008191420,1993.3,1993.7,1993.3,1993.7,1993.7,1994.1,1993.7,1994.1
202008191421,1993.7,1993.8,1993.6,1993.7,1994.1,1994.2,1994.1,1994.1
202008191422,1993.7,1993.9,1993.7,1993.8,1994.1,1994.3,1994.1,1994.2
202008191423,1993.8,1993.9,1993.7,1993.8,1994.2,1994.3,1994.1,1994.2
202008191424,1993.8,1993.9,1993.6,1993.8,1994.2,1994.3,1994,1994.2
202008191425,1993.8,1994,1993.6,1994,1994.2,1994.4,1994,1994.4
202008191426,1994,1994.1,1994,1994,1994.4,1994.5,1994.4,1994.4
202008191427,1994,1994.1,1993.8,1993.9,1994.4,1994.5,1994.2,1994.3
202008191428,1993.9,1994,1993.6,1993.6,1994.3,1994.4,1994,1994
202008191429,1993.6,1993.9,1993.5,1993.9,1994,1994.3,1993.9,1994.3
202008191430,1993.8,1993.9,1993.5,1993.6,1994.2,1994.3,1993.9,1994
202008191431,1993.6,1993.9,1993.1,1993.8,1994,1994.3,1993.5,1994.2
202008191432,1993.8,1993.8,1992.7,1992.7,1994.2,1994.2,1993.1,1993.1
202008191433,1992.7,1993.2,1992.7,1993.1,1993.1,1993.6,1993.1,1993.5
202008191434,1993.1,1993.5,1993.1,1993.4,1993.5,1993.9,1993.5,1993.8
202008191435,1993.4,1993.8,1993.4,1993.8,1993.8,1994.2,1993.8,1994.2
202008191436,1993.8,1994.1,1993.7,1994,1994.2,1994.6,1994.2,1994.4
202008191437,1994,1994.1,1993.9,1993.9,1994.4,1994.5,1994.3,1994.3
202008191438,1993.9,1993.9,1992.9,1993.1,1994.3,1994.3,1993.3,1993.5
202008191439,1993.1,1993.1,1992,1992.1,1993.5,1993.5,1992.4,1992.5
202008191440,1992.1,1992.1,1989,1989.5,1992.5,1992.5,1989.4,1989.9
202008191441,1989.4,1989.8,1985.9,1986.6,1989.9,1990.2,1986.5,1987.3
202008191442,1986.5,1988.1,1986.4,1987.9,1987.2,1988.8,1987.1,1988.4
202008191443,1987.9,1988.3,1986.3,1987.5,1988.4,1988.7,1986.9,1988.1
202008191444,1987.5,1987.6,1986.3,1986.8,1988.2,1988.2,1986.8,1987.3
202008191445,1986.7,1988.2,1986.6,1987.7,1987.4,1988.6,1987.2,1988.1
202008191446,1987.7,1988.9,1987.7,1988,1988.1,1989.4,1988.1,1988.4
202008191447,1988,1988.3,1987.1,1987.8,1988.4,1988.7,1987.5,1988.2
202008191448,1987.8,1988.1,1986,1986.9,1988.2,1988.5,1986.7,1987.4
202008191449,1986.8,1987.4,1984.2,1985.3,1987.4,1988,1984.6,1986.2
202008191450,1985.3,1985.8,1984.5,1985.5,1986.1,1986.4,1985.2,1985.9
202008191451,1985.5,1986.1,1984.1,1984.3,1985.9,1986.5,1984.8,1984.9
202008191452,1984.3,1985.6,1984.2,1985.5,1984.9,1986,1984.7,1985.9
202008191453,1985.5,1986.9,1984.8,1986.3,1985.9,1987.4,1985.2,1986.8
202008191454,1986.3,1987.2,1985.6,1987,1986.7,1987.6,1986.1,1987.4
202008191455,1987,1988.3,1986.9,1988,1987.4,1988.7,1987.3,1988.4
202008191456,1988,1988.1,1987.2,1987.9,1988.4,1988.5,1987.6,1988.3
202008191457,1987.9,1987.9,1986.5,1986.8,1988.3,1988.3,1986.9,1987.4
202008191458,1986.7,1988,1986.5,1987.9,1987.3,1988.6,1987,1988.5
202008191459,1987.9,1988,1987.1,1987.1,1988.5,1988.6,1987.7,1987.7
202008191500,1987.2,1987.6,1985.7,1987.6,1987.8,1988,1986.5,1988
202008191501,1987.6,1989.9,1987.2,1989.7,1988,1990.4,1987.6,1990.2
202008191502,1989.8,1990.7,1989.8,1990.4,1990.3,1991.1,1990.3,1990.9
202008191503,1990.4,1990.5,1989.9,1990,1990.9,1990.9,1990.4,1990.5
202008191504,1990,1992.1,1989.9,1991.9,1990.5,1992.8,1990.4,1992.4
202008191505,1991.9,1992.3,1991.5,1992.3,1992.4,1992.8,1992,1992.7
202008191506,1992.6,1993.6,1992.3,1993.5,1993,1994.1,1992.8,1993.9
202008191507,1993.4,1994.5,1993.1,1993.1,1993.8,1994.9,1993.6,1993.6
202008191508,1993.1,1993.1,1992.5,1992.7,1993.6,1993.6,1992.9,1993.1
202008191509,1992.7,1993.8,1992.4,1992.6,1993.1,1994.4,1992.8,1993
202008191510,1992.6,1992.6,1990.2,1990.4,1993.1,1993.1,1990.7,1990.8
202008191511,1990.5,1990.8,1989.5,1989.8,1990.9,1991.2,1989.9,1990.2
202008191512,1989.8,1990.5,1989.7,1989.8,1990.2,1991,1990.1,1990.2
202008191513,1989.8,1990.1,1988.1,1988.3,1990.2,1990.5,1988.5,1988.7
202008191514,1988.3,1988.6,1987.5,1988.6,1988.7,1989,1987.9,1989
202008191515,1988.6,1988.7,1987.8,1988.1,1989,1989.1,1988.2,1988.5
202008191516,1988.1,1990,1988.1,1989.7,1988.5,1990.5,1988.5,1990.3
202008191517,1989.7,1990.2,1988.7,1990,1990.3,1990.8,1989.4,1990.6
202008191518,1990,1990.1,1989.7,1989.9,1990.6,1990.7,1990.2,1990.5
202008191519,1989.9,1990.1,1989.6,1989.9,1990.5,1990.7,1990.1,1990.4
202008191520,1989.9,1990.1,1988.9,1989.6,1990.4,1990.7,1989.5,1990
202008191521,1989.6,1990.6,1989.4,1990.2,1990,1991,1989.8,1990.6
202008191522,1990.2,1990.2,1988.4,1988.6,1990.6,1990.7,1988.9,1989.1
202008191523,1988.6,1988.9,1987.5,1988.6,1989.1,1989.3,1988,1989.1
202008191524,1988.6,1989.9,1988.6,1989.5,1989.1,1990.5,1989.1,1990
202008191525,1989.5,1989.8,1989.1,1989.8,1990.1,1990.3,1989.6,1990.3
202008191526,1989.8,1990.3,1989.7,1990.2,1990.3,1990.9,1990.2,1990.7
202008191527,1990.2,1990.2,1989.6,1989.6,1990.7,1990.7,1990.1,1990.1
202008191528,1989.6,1989.8,1989.2,1989.8,1990.1,1990.3,1989.7,1990.2
202008191529,1989.8,1990.7,1989.8,1990.6,1990.2,1991.2,1990.2,1991
202008191530,1990.6,1990.6,1989.8,1989.9,1991,1991,1990.3,1990.4
202008191531,1989.9,1990.3,1989.7,1990.3,1990.4,1990.7,1990.1,1990.7
202008191532,1990.3,1990.6,1989.9,1990.1,1990.7,1991,1990.3,1990.5
202008191533,1990.1,1991,1990,1991,1990.5,1991.5,1990.4,1991.4
202008191534,1991,1991.7,1991,1991.7,1991.4,1992.1,1991.4,1992.1
202008191535,1991.7,1991.8,1990.3,1990.3,1992.1,1992.2,1990.7,1990.7
202008191536,1990.4,1991,1989,1989.2,1990.8,1991.4,1989.6,1989.6
202008191537,1989.2,1989.4,1988.1,1989,1989.6,1989.9,1988.7,1989.5
202008191538,1989,1989.2,1988,1988.8,1989.5,1989.6,1988.6,1989.3
202008191539,1988.8,1988.9,1988.5,1988.7,1989.3,1989.4,1988.9,1989.1
202008191540,1988.7,1989.5,1988.6,1989,1989.1,1989.9,1989,1989.4
202008191541,1989,1989.7,1989,1989.7,1989.4,1990.2,1989.4,1990.2
202008191542,1989.7,1989.7,1988.9,1989.7,1990.2,1990.2,1989.4,1990.1
202008191543,1989.7,1990,1989.1,1989.5,1990.1,1990.4,1989.6,1989.9
202008191544,1989.5,1989.7,1989,1989.1,1989.9,1990.2,1989.4,1989.5
202008191545,1989.1,1989.2,1987.9,1988.5,1989.5,1989.7,1988.3,1988.9
202008191546,1988.6,1989.9,1988.6,1989.9,1989,1990.3,1989,1990.3
202008191547,1989.9,1989.9,1988.4,1989,1990.3,1990.3,1988.9,1989.5
202008191548,1989,1989.1,1987.8,1987.9,1989.5,1989.6,1988.4,1988.5
202008191549,1987.9,1988.2,1987.2,1987.9,1988.5,1988.7,1987.7,1988.5
202008191550,1987.9,1988.2,1987.6,1988,1988.4,1988.7,1988.1,1988.6
202008191551,1988,1989,1987.9,1988.8,1988.6,1989.5,1988.4,1989.3
202008191552,1988.8,1988.8,1988,1988,1989.3,1989.3,1988.6,1988.6
202008191553,1988,1988.3,1987.7,1988.3,1988.6,1988.8,1988.2,1988.7
202008191554,1988.3,1988.7,1987.7,1987.7,1988.8,1989.1,1988.1,1988.2
202008191555,1987.7,1988.1,1987.7,1988,1988.2,1988.5,1988.2,1988.4
202008191556,1988,1988,1986.9,1987.1,1988.4,1988.4,1987.5,1987.6
202008191557,1987.1,1987.8,1987.1,1987.7,1987.6,1988.3,1987.6,1988.2
202008191558,1987.7,1988.6,1987.6,1987.6,1988.2,1989,1988.1,1988.1
202008191559,1987.6,1987.6,1986,1986.6,1988.1,1988.1,1986.4,1987
202008191600,1986.6,1986.6,1985.3,1985.4,1987,1987,1985.8,1985.8
202008191601,1985.4,1985.6,1983.7,1984.1,1985.8,1986,1984.1,1984.5
202008191602,1984.1,1984.7,1983.6,1984.1,1984.5,1985.1,1984,1984.5
202008191603,1984.1,1984.6,1983.9,1984.1,1984.5,1985,1984.3,1984.5
202008191604,1984.1,1984.3,1984,1984.2,1984.5,1984.7,1984.4,1984.6
202008191605,1984.2,1984.9,1984,1984.1,1984.6,1985.3,1984.4,1984.5
202008191606,1984.2,1984.3,1982.2,1982.5,1984.6,1984.7,1982.6,1983.1
202008191607,1982.5,1982.5,1980.3,1981.9,1983.1,1983.1,1980.8,1982.5
202008191608,1982,1983.9,1981.9,1983.1,1982.5,1984.3,1982.4,1983.5
202008191609,1983.1,1983.2,1982.1,1982.4,1983.5,1983.6,1982.5,1982.8
202008191610,1982.5,1982.5,1981.3,1981.8,1982.9,1982.9,1981.7,1982.2
202008191611,1981.8,1985.1,1981.4,1984.8,1982.2,1985.6,1981.8,1985.4
202008191612,1984.9,1985.1,1984,1984.5,1985.5,1985.5,1984.4,1984.9
202008191613,1984.5,1985.1,1983.9,1984.9,1984.9,1985.6,1984.3,1985.4
202008191614,1984.9,1985.4,1984.7,1985.2,1985.4,1985.8,1985.3,1985.6
202008191615,1985.2,1985.5,1984.6,1985.4,1985.6,1985.9,1985,1985.8
202008191616,1985.4,1985.5,1984.9,1984.9,1985.8,1985.9,1985.4,1985.4
202008191617,1985,1985.1,1982.3,1982.5,1985.4,1985.5,1982.7,1982.9
202008191618,1982.5,1982.8,1980.8,1982.5,1983,1983.2,1981.2,1982.9
202008191619,1982.5,1983.1,1981.8,1982,1982.9,1983.5,1982.2,1982.4
202008191620,1981.9,1982.2,1981.6,1981.8,1982.3,1982.6,1982,1982.2
202008191621,1981.8,1982.6,1981.5,1982.3,1982.2,1983,1981.9,1982.7
202008191622,1982,1983.8,1981.7,1983.2,1982.4,1984.4,1982.1,1983.8
202008191623,1983.2,1984.5,1983.1,1984,1983.8,1985.1,1983.5,1984.6
202008191624,1984,1984.7,1983.5,1984.4,1984.6,1985.2,1984.1,1984.8
202008191625,1984.4,1985.8,1984.1,1985.7,1984.8,1986.2,1984.5,1986.1
202008191626,1985.6,1986.1,1985.4,1986,1986,1986.5,1985.8,1986.4
202008191627,1986,1986,1985.4,1985.7,1986.4,1986.4,1985.8,1986.1
202008191628,1985.7,1985.7,1985.1,1985.5,1986.1,1986.1,1985.5,1985.9
202008191629,1985.5,1986.5,1985.3,1986.3,1985.9,1986.9,1985.7,1986.8
202008191630,1986.3,1987.6,1986.2,1987.4,1986.8,1988,1986.6,1987.9
202008191631,1987.4,1988.7,1987.3,1988.7,1987.9,1989.3,1987.9,1989.3
202008191632,1988.7,1990,1988.6,1989.9,1989.3,1990.5,1989.2,1990.4
202008191633,1989.9,1990.3,1988.4,1988.4,1990.4,1990.7,1988.8,1988.8
202008191634,1988.3,1989.4,1987.9,1989.4,1988.7,1989.9,1988.3,1989.8
202008191635,1989.3,1989.5,1989,1989.3,1989.8,1989.9,1989.5,1989.8
202008191636,1989.3,1990.2,1989.1,1989.5,1989.8,1990.7,1989.6,1990
202008191637,1989.5,1990.3,1989.5,1989.8,1990,1990.7,1989.9,1990.2
202008191638,1989.8,1990.3,1989.6,1989.8,1990.2,1990.7,1990,1990.2
202008191639,1989.8,1990.2,1989.8,1990,1990.2,1990.6,1990.2,1990.4
202008191640,1990,1990.3,1989.8,1989.9,1990.4,1990.7,1990.2,1990.3
202008191641,1989.9,1990,1989.2,1989.4,1990.3,1990.6,1989.7,1989.8
202008191642,1989.4,1990.2,1989.2,1990,1989.8,1990.6,1989.6,1990.4
202008191643,1990,1990.2,1989.7,1990.2,1990.4,1990.6,1990.1,1990.6
202008191644,1990.2,1990.3,1990,1990,1990.6,1990.7,1990.4,1990.4
202008191645,1990,1990.4,1989.8,1990.1,1990.4,1990.8,1990.3,1990.5
202008191646,1990,1990,1989.6,1989.7,1990.5,1990.5,1990,1990.1
202008191647,1989.7,1990.1,1988.3,1988.3,1990.1,1990.5,1988.7,1988.7
202008191648,1988.3,1988.9,1988.3,1988.6,1988.7,1989.3,1988.7,1989
202008191649,1988.6,1988.9,1988.3,1988.6,1989,1989.3,1988.8,1989
202008191650,1988.6,1989.4,1988.6,1989.3,1989,1989.8,1989,1989.7
202008191651,1989.3,1989.4,1989.1,1989.3,1989.7,1989.8,1989.5,1989.7
202008191652,1989.3,1989.8,1989.3,1989.8,1989.7,1990.2,1989.7,1990.2
202008191653,1989.8,1990.3,1989.8,1990.3,1990.2,1990.7,1990.2,1990.7
202008191654,1990.3,1990.4,1989.6,1989.7,1990.7,1990.8,1990.1,1990.1
202008191655,1989.6,1989.7,1988.7,1988.8,1990.1,1990.1,1989.1,1989.2
202008191656,1988.8,1989,1988.5,1989,1989.2,1989.5,1989,1989.4
202008191657,1988.9,1989.5,1988.8,1989.4,1989.3,1990,1989.2,1989.9
202008191658,1989.4,1989.6,1989.3,1989.4,1989.9,1990.1,1989.7,1989.8
202008191659,1989.4,1989.4,1987.9,1987.9,1989.8,1989.8,1988.3,1988.3
202008191700,1987.9,1988.7,1987.8,1987.9,1988.3,1989.1,1988.2,1988.3
202008191701,1987.9,1988.6,1987,1987.3,1988.3,1989,1987.6,1987.9
202008191702,1987.4,1987.6,1986.4,1986.4,1988,1988.1,1986.8,1986.9
202008191703,1986.4,1986.4,1984.9,1985,1986.9,1986.9,1985.3,1985.4
202008191704,1985,1985.5,1984.6,1985.2,1985.4,1985.9,1985.1,1985.6
202008191705,1985.2,1986.5,1984.7,1986.3,1985.6,1986.9,1985.2,1986.7
202008191706,1986.3,1987.1,1986,1987,1986.7,1987.5,1986.4,1987.4
202008191707,1987,1987.9,1987,1987.5,1987.4,1988.4,1987.4,1987.9
202008191708,1987.5,1987.5,1987,1987.2,1987.9,1987.9,1987.4,1987.6
202008191709,1987.1,1987.2,1986.6,1987,1987.5,1987.6,1987,1987.4
202008191710,1987,1987.4,1986.8,1986.9,1987.4,1987.9,1987.3,1987.4
202008191711,1986.9,1987.3,1986.8,1987.3,1987.4,1987.7,1987.4,1987.7
202008191712,1987.3,1988,1987.3,1987.7,1987.7,1988.4,1987.7,1988.1
202008191713,1987.7,1987.7,1986.9,1987.5,1988.1,1988.1,1987.3,1987.9
202008191714,1987.5,1987.8,1987.3,1987.6,1987.9,1988.2,1987.7,1988
202008191715,1987.6,1987.7,1986.8,1987,1988,1988.1,1987.2,1987.4
202008191716,1987,1989,1987,1989,1987.4,1989.5,1987.4,1989.5
202008191717,1989,1989.8,1989,1989.5,1989.5,1990.3,1989.4,1990
202008191718,1989.5,1990,1989.2,1989.7,1990,1990.4,1989.7,1990.2
202008191719,1989.7,1990.1,1989.4,1989.8,1990.2,1990.5,1989.8,1990.2
202008191720,1989.9,1990.1,1989.3,1989.5,1990.3,1990.5,1989.7,1989.9
202008191721,1989.5,1989.7,1989.2,1989.2,1989.9,1990.1,1989.6,1989.6
202008191722,1989.2,1989.2,1988.5,1988.6,1989.6,1989.6,1988.9,1989
202008191723,1988.6,1989.4,1988.6,1989.4,1989,1989.8,1989,1989.8
202008191724,1989.3,1989.4,1989.2,1989.2,1989.7,1989.9,1989.6,1989.6
202008191725,1989.2,1989.2,1988.3,1988.8,1989.6,1989.6,1988.7,1989.2
202008191726,1988.8,1989.5,1988.6,1989.1,1989.2,1989.9,1989,1989.5
202008191727,1989.1,1989.1,1988.1,1988.2,1989.5,1989.5,1988.5,1988.6
202008191728,1988.1,1988.5,1987.8,1988.3,1988.5,1988.9,1988.2,1988.7
202008191729,1988.3,1988.3,1987.7,1987.8,1988.7,1988.7,1988.1,1988.2
202008191730,1987.8,1989.2,1987.4,1989.2,1988.2,1989.7,1987.8,1989.7
202008191731,1989.2,1989.4,1988.9,1989.4,1989.7,1989.9,1989.4,1989.9
202008191732,1989.4,1989.6,1989.1,1989.5,1989.9,1990.1,1989.6,1989.9
202008191733,1989.5,1990,1989.4,1989.7,1989.9,1990.5,1989.8,1990.3
202008191734,1989.8,1990,1989.6,1989.8,1990.4,1990.5,1990.2,1990.4
202008191735,1989.7,1990,1989.6,1989.8,1990.3,1990.5,1990.2,1990.3
202008191736,1989.8,1989.9,1989.5,1989.9,1990.3,1990.5,1990,1990.5
202008191737,1989.9,1990.1,1989.8,1990,1990.5,1990.6,1990.3,1990.5
202008191738,1990,1990.1,1989.9,1990,1990.4,1990.7,1990.4,1990.5
202008191739,1990,1990.1,1989.9,1989.9,1990.6,1990.6,1990.4,1990.4
202008191740,1989.9,1989.9,1988.9,1989.1,1990.4,1990.4,1989.5,1989.7
