日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008071219,2068.8,2069.2,2068.7,2068.7,2069.3,2069.6,2069.1,2069.1
202008071220,2068.7,2068.8,2066.3,2067,2069.1,2069.2,2066.9,2067.6
202008071221,2066.9,2067.4,2066.1,2066.3,2067.5,2068,2066.6,2066.8
202008071222,2066.4,2066.4,2066.1,2066.2,2066.8,2066.9,2066.5,2066.6
202008071223,2066.2,2067.3,2066.2,2067,2066.6,2067.7,2066.6,2067.4
202008071224,2067,2067.6,2066.9,2067.1,2067.4,2068,2067.3,2067.5
202008071225,2067,2067.1,2066.5,2066.5,2067.4,2067.5,2066.9,2066.9
202008071226,2066.5,2066.5,2066.1,2066.2,2066.9,2067,2066.6,2066.7
202008071227,2066.2,2066.3,2065.8,2065.9,2066.7,2066.7,2066.2,2066.3
202008071228,2065.9,2065.9,2065.3,2065.3,2066.3,2066.3,2065.7,2065.7
202008071229,2065.2,2065.8,2065.2,2065.5,2065.6,2066.2,2065.6,2065.9
202008071230,2065.5,2066,2064.3,2064.8,2065.9,2066.5,2064.9,2065.3
202008071231,2064.8,2065.1,2064.7,2065,2065.3,2065.6,2065.2,2065.5
202008071232,2065,2065.5,2065,2065.1,2065.5,2066,2065.5,2065.6
202008071233,2065.2,2065.3,2063.8,2063.8,2065.6,2065.7,2064.2,2064.2
202008071234,2063.8,2064,2063.5,2064,2064.2,2064.4,2063.9,2064.4
202008071235,2064,2064,2063.5,2063.7,2064.4,2064.4,2063.9,2064.1
202008071236,2063.7,2064.1,2063.6,2064,2064.1,2064.5,2064,2064.4
202008071237,2064,2064,2061.3,2061.9,2064.4,2064.4,2061.7,2062.3
202008071238,2062,2062.4,2061.1,2061.6,2062.4,2062.8,2061.5,2062
202008071239,2061.5,2062,2061,2061.2,2061.9,2062.4,2061.4,2061.6
202008071240,2061.2,2062.3,2061.1,2062.3,2061.6,2062.8,2061.5,2062.7
202008071241,2062.3,2062.4,2061.5,2061.9,2062.7,2062.8,2061.9,2062.4
202008071242,2061.9,2062,2061.2,2061.3,2062.4,2062.5,2061.7,2061.9
202008071243,2061.4,2061.4,2060.3,2060.3,2061.9,2061.9,2060.8,2060.8
202008071244,2060.4,2061.5,2060.3,2061,2060.9,2061.9,2060.8,2061.5
202008071245,2061,2062.6,2060.6,2062.6,2061.5,2063.1,2061,2063
202008071246,2062.6,2063.8,2062.5,2063.2,2063,2064.2,2062.9,2063.7
202008071247,2063.2,2064,2062.7,2063.6,2063.7,2064.5,2063.1,2064
202008071248,2063.6,2063.6,2062.9,2063.2,2064,2064,2063.3,2063.7
202008071249,2063.2,2063.8,2063.1,2063.3,2063.7,2064.3,2063.6,2063.9
202008071250,2063.3,2063.7,2062.9,2063.4,2063.9,2064.2,2063.4,2063.9
202008071251,2063.4,2063.6,2063.3,2063.6,2063.9,2064.1,2063.7,2064.1
202008071252,2063.6,2064,2062.8,2062.8,2064.1,2064.4,2063.2,2063.2
202008071253,2062.8,2062.8,2062.2,2062.4,2063.2,2063.2,2062.8,2062.9
202008071254,2062.4,2062.4,2059.8,2061.2,2063,2063,2060.4,2061.6
202008071255,2061.2,2061.2,2059.5,2060.2,2061.6,2061.7,2060.1,2060.8
202008071256,2060.2,2060.7,2059.4,2060.7,2060.8,2061.4,2059.9,2061.4
202008071257,2060.7,2060.8,2054.6,2056.4,2061.4,2061.4,2055,2056.8
202008071258,2056.4,2057,2055.6,2056.9,2056.8,2057.4,2056,2057.3
202008071259,2056.9,2056.9,2054.4,2056.5,2057.3,2057.3,2054.8,2056.9
202008071300,2056.5,2057,2054.3,2054.9,2056.9,2057.4,2054.7,2055.4
202008071301,2054.9,2054.9,2052.9,2053.9,2055.4,2055.4,2053.3,2054.3
202008071302,2053.9,2057,2052.9,2053.3,2054.3,2057.5,2053.3,2053.7
202008071303,2053.3,2056.4,2051.4,2053.9,2053.7,2057,2051.8,2054.3
202008071304,2054.6,2056,2050.1,2053.4,2055.1,2056.7,2050.5,2053.8
202008071305,2053.4,2053.7,2050.8,2050.9,2053.8,2054.1,2051.5,2051.5
202008071306,2050.9,2052.3,2050.9,2052,2051.4,2053,2051.3,2052.5
202008071307,2052,2052.4,2051.8,2052.1,2052.5,2052.8,2052.2,2052.5
202008071308,2052.2,2052.2,2050.5,2051.5,2052.6,2052.7,2051.4,2052.1
202008071309,2051.5,2053.3,2051.2,2052.2,2052.1,2054.5,2052,2052.6
202008071310,2052.3,2053.3,2051.1,2051.2,2052.7,2053.7,2051.9,2052
202008071311,2051.2,2052.8,2051.2,2052.5,2052,2053.3,2052,2052.9
202008071312,2052.5,2053.7,2051.6,2053.4,2052.9,2054.7,2052.1,2054.3
202008071313,2053.4,2054.5,2053.2,2053.6,2054.3,2055,2054.1,2054.6
202008071314,2053.6,2054.3,2053.1,2053.2,2054.6,2055,2053.8,2053.8
202008071315,2053.2,2054.1,2052,2053.8,2053.8,2054.5,2052.7,2054.5
202008071316,2053.8,2055,2053.2,2054.1,2054.4,2055.4,2053.7,2054.6
202008071317,2054.2,2054.5,2053.2,2054.3,2054.6,2055,2054.2,2054.7
202008071318,2054.3,2056.2,2054.2,2055.9,2054.7,2056.6,2054.6,2056.3
202008071319,2055.9,2055.9,2055.1,2055.5,2056.3,2056.3,2055.6,2056
202008071320,2055.6,2055.6,2054.5,2054.9,2056.1,2056.1,2054.9,2055.3
202008071321,2054.9,2055.7,2054.9,2055,2055.3,2056.1,2055.3,2055.7
202008071322,2055.1,2055.4,2054.7,2055.4,2055.8,2056.1,2055.5,2056.1
202008071323,2055.4,2055.9,2054.8,2054.9,2056.1,2056.3,2055.2,2055.3
202008071324,2054.8,2055.5,2054.7,2055.3,2055.2,2056,2055.1,2055.9
202008071325,2055.3,2055.5,2054.2,2054.2,2055.9,2056,2054.6,2054.6
202008071326,2054.2,2054.6,2053.3,2054.6,2054.6,2055.3,2053.7,2055.2
202008071327,2054.6,2054.8,2054.3,2054.5,2055.2,2055.5,2054.8,2054.9
202008071328,2054.5,2054.5,2053.9,2054.3,2054.9,2055.1,2054.6,2054.9
202008071329,2054.3,2055.7,2054.3,2055.7,2054.9,2056.4,2054.8,2056.2
202008071330,2055.7,2057,2055.6,2056.2,2056.2,2057.6,2056.2,2057
202008071331,2056.3,2056.7,2055.7,2056.7,2056.9,2057.5,2056.3,2057.4
202008071332,2056.7,2057.2,2056,2056.9,2057.5,2058,2057,2057.8
202008071333,2056.9,2057.6,2056.8,2057.4,2057.7,2058.3,2057.7,2058.2
202008071334,2057.5,2057.9,2057.1,2057.2,2058.2,2058.3,2057.6,2057.7
202008071335,2057.2,2059,2057.2,2058.9,2057.7,2059.5,2057.7,2059.4
202008071336,2058.9,2059.1,2058.4,2058.7,2059.4,2059.7,2059.2,2059.4
202008071337,2058.7,2060.6,2058.6,2060.4,2059.4,2061.1,2059.3,2060.8
202008071338,2060.4,2060.9,2060.2,2060.9,2060.8,2061.3,2060.6,2061.3
202008071339,2060.9,2061,2059.9,2060.2,2061.3,2061.4,2060.3,2060.6
202008071340,2060.1,2060.9,2060.1,2060.7,2060.5,2061.5,2060.5,2061.3
202008071341,2060.7,2060.8,2060.1,2060.2,2061.3,2061.4,2060.5,2060.7
202008071342,2060.2,2060.9,2060,2060.7,2060.7,2061.4,2060.6,2061.2
202008071343,2060.7,2062,2060.4,2061.8,2061.2,2062.5,2061,2062.4
202008071344,2061.8,2062.1,2061.5,2062.1,2062.3,2062.7,2061.9,2062.7
202008071345,2062.1,2062.4,2061.7,2061.8,2062.7,2063,2062.4,2062.5
202008071346,2061.8,2062.4,2061.7,2062.2,2062.5,2063,2062.4,2062.9
202008071347,2062.2,2062.2,2061.7,2061.7,2062.9,2062.9,2062.2,2062.2
202008071348,2061.8,2061.8,2060.6,2060.8,2062.2,2062.4,2061,2061.2
202008071349,2060.8,2061,2059.9,2059.9,2061.2,2061.4,2060.3,2060.3
202008071350,2060,2060.1,2058.9,2059.1,2060.4,2060.6,2059.3,2059.5
202008071351,2059.1,2059.4,2058.7,2059.4,2059.5,2060,2059.1,2060
202008071352,2059.3,2059.5,2059,2059,2059.8,2060.1,2059.4,2059.4
202008071353,2059,2059.5,2059,2059.4,2059.4,2060.1,2059.4,2059.8
202008071354,2059.4,2059.4,2059,2059.1,2059.8,2060,2059.5,2059.7
202008071355,2059.1,2060.8,2059.1,2060.8,2059.6,2061.2,2059.6,2061.2
202008071356,2060.8,2060.8,2059.9,2060.1,2061.2,2061.2,2060.4,2060.6
202008071357,2060.1,2060.1,2059.6,2059.7,2060.6,2060.6,2060,2060.1
202008071358,2059.7,2059.7,2059.3,2059.7,2060.1,2060.1,2059.7,2060.1
202008071359,2059.7,2060.2,2059.4,2059.9,2060.1,2060.7,2059.9,2060.5
202008071400,2059.9,2059.9,2058.1,2058.2,2060.5,2060.5,2058.5,2058.6
202008071401,2058.2,2058.9,2058.2,2058.4,2058.6,2059.3,2058.6,2058.8
202008071402,2058.4,2059.8,2058.3,2059.5,2058.8,2060.3,2058.7,2060
202008071403,2059.5,2059.6,2058.2,2058.6,2060,2060,2058.6,2059
202008071404,2058.6,2058.6,2057.8,2057.8,2059,2059,2058.3,2058.4
202008071405,2057.8,2058.1,2056,2056.8,2058.4,2058.5,2056.7,2057.5
202008071406,2056.9,2057.2,2056.3,2056.7,2057.7,2058,2056.7,2057.4
202008071407,2056.7,2057.6,2056.5,2057.6,2057.4,2058.4,2057,2058.3
202008071408,2057.5,2057.6,2056.9,2057.2,2058.3,2058.3,2057.4,2057.8
202008071409,2057.2,2057.2,2055,2055.2,2057.8,2057.8,2055.6,2055.8
202008071410,2055.2,2055.3,2054.3,2054.3,2055.8,2056.1,2054.9,2054.9
202008071411,2054.2,2056.2,2054,2055.5,2054.8,2056.8,2054.4,2056
202008071412,2055.5,2056.4,2055.2,2056.4,2056,2056.9,2055.8,2056.9
202008071413,2056.4,2057.6,2056.2,2057.2,2056.9,2058.2,2056.8,2057.9
202008071414,2057.2,2057.7,2057,2057.2,2057.9,2058.4,2057.7,2057.8
202008071415,2057.2,2057.3,2056.8,2057.1,2057.8,2057.9,2057.4,2057.7
202008071416,2057,2058.2,2057,2057.9,2057.7,2058.6,2057.7,2058.4
202008071417,2057.9,2058.4,2057.5,2058.2,2058.4,2059,2058.1,2058.8
202008071418,2058.3,2058.4,2057.9,2058,2058.8,2058.9,2058.5,2058.5
202008071419,2058,2058.3,2057.2,2057.2,2058.5,2058.9,2057.9,2058
202008071420,2057.3,2057.6,2057.1,2057.4,2057.9,2058.3,2057.7,2058.1
202008071421,2057.5,2058,2057.4,2057.9,2058.1,2058.7,2058.1,2058.6
202008071422,2057.9,2058.1,2057.7,2057.7,2058.6,2058.6,2058.3,2058.3
202008071423,2057.7,2057.7,2057.4,2057.6,2058.3,2058.4,2058.1,2058.4
202008071424,2057.7,2057.7,2057.2,2057.3,2058.4,2058.4,2057.8,2058
202008071425,2057.3,2057.4,2056.5,2056.8,2058,2058.1,2057.3,2057.5
202008071426,2056.7,2056.8,2056.1,2056.2,2057.5,2057.5,2056.5,2056.6
202008071427,2056.2,2057,2056.2,2057,2056.6,2057.6,2056.6,2057.6
202008071428,2057,2058.7,2056.8,2058.6,2057.6,2059.7,2057.5,2059.3
202008071429,2058.6,2059.4,2058.6,2059.2,2059.3,2060.2,2059.3,2059.9
202008071430,2059.2,2059.9,2056.6,2058.3,2059.9,2060.5,2057,2059.1
202008071431,2058.4,2058.7,2058,2058.1,2059.2,2059.5,2058.8,2058.8
202008071432,2058.1,2060.1,2058.1,2059.5,2058.8,2060.7,2058.8,2059.9
202008071433,2059.4,2059.5,2057.4,2057.4,2059.8,2059.9,2058.1,2058.1
202008071434,2057.5,2059,2057.3,2058.9,2058.1,2059.6,2057.9,2059.4
202008071435,2058.9,2059.1,2057.6,2057.6,2059.4,2059.9,2058.2,2058.2
202008071436,2057.6,2057.9,2057.5,2057.7,2058.2,2058.6,2058.1,2058.4
202008071437,2057.7,2058.5,2057.7,2058.3,2058.4,2059.2,2058.4,2058.9
202008071438,2058.3,2059.1,2057.9,2059.1,2058.9,2059.8,2058.4,2059.8
202008071439,2059.2,2059.3,2057.2,2057.7,2059.8,2059.8,2057.6,2058.1
202008071440,2057.8,2058.5,2057.3,2058.5,2058.2,2059,2057.7,2059
202008071441,2058.5,2059,2058.2,2058.6,2059,2059.5,2058.7,2059.1
202008071442,2058.6,2059.7,2058.5,2059.6,2059.1,2060.2,2059,2060.1
202008071443,2059.6,2060.1,2059.2,2060.1,2060.1,2060.6,2059.7,2060.6
202008071444,2060.1,2060.7,2059.6,2060,2060.6,2061.3,2060.2,2060.4
202008071445,2060,2060.2,2059.2,2059.5,2060.4,2060.6,2059.6,2059.9
202008071446,2059.5,2059.9,2059.4,2059.9,2059.9,2060.3,2059.8,2060.3
202008071447,2059.9,2059.9,2059.4,2059.4,2060.3,2060.3,2059.8,2059.9
202008071448,2059.4,2060,2059.3,2059.5,2059.9,2060.6,2059.8,2060.1
202008071449,2059.5,2060.9,2059.4,2060.6,2060,2061.4,2060,2061.2
202008071450,2060.6,2060.8,2060.5,2060.6,2061.2,2061.4,2060.9,2061
202008071451,2060.6,2062.1,2060.3,2061.5,2061,2062.8,2060.8,2062.2
202008071452,2061.6,2061.9,2061.4,2061.4,2062.2,2062.4,2061.8,2061.8
202008071453,2061.3,2061.5,2060.5,2061.1,2061.8,2062,2061,2061.5
202008071454,2061.1,2061.1,2060.6,2060.6,2061.5,2061.5,2061.1,2061.1
202008071455,2060.6,2061.1,2060.6,2061.1,2061.1,2061.6,2061.1,2061.6
202008071456,2061.2,2061.3,2060.7,2060.8,2061.6,2061.7,2061.2,2061.3
202008071457,2060.8,2061.6,2060.8,2061.6,2061.3,2062.1,2061.2,2062.1
202008071458,2061.5,2061.6,2061.2,2061.4,2062,2062.1,2061.7,2061.9
202008071459,2061.3,2061.4,2060.8,2060.9,2061.8,2061.9,2061.3,2061.5
202008071500,2061,2062.2,2060.9,2061.9,2061.5,2062.6,2061.4,2062.3
202008071501,2061.9,2062.6,2061.6,2062.5,2062.3,2063.1,2062,2062.9
202008071502,2062.5,2062.9,2062.5,2062.6,2062.9,2063.4,2062.9,2063.1
202008071503,2062.6,2063.3,2062.5,2062.9,2063.1,2063.7,2062.9,2063.3
202008071504,2062.9,2063.7,2062.9,2063.3,2063.3,2064.2,2063.3,2063.8
202008071505,2063.3,2063.3,2062.8,2062.9,2063.8,2063.8,2063.2,2063.3
202008071506,2062.9,2063.5,2062.7,2063.3,2063.3,2063.9,2063.1,2063.8
202008071507,2063.3,2064.4,2063.3,2063.6,2063.8,2064.9,2063.8,2064.2
202008071508,2063.6,2064.2,2062.9,2062.9,2064.1,2064.6,2063.3,2063.3
202008071509,2062.9,2063.9,2062.9,2063.6,2063.3,2064.4,2063.3,2064
202008071510,2063.6,2063.8,2063.5,2063.8,2064,2064.4,2063.9,2064.2
202008071511,2063.7,2064.3,2063.6,2063.7,2064.3,2064.8,2064.2,2064.3
202008071512,2063.7,2063.8,2062.6,2062.8,2064.3,2064.3,2063,2063.2
202008071513,2062.8,2062.9,2061.9,2062.2,2063.2,2063.3,2062.3,2062.7
202008071514,2062.2,2062.5,2062.1,2062.3,2062.7,2063,2062.5,2062.8
202008071515,2062.3,2062.8,2062.1,2062.7,2062.8,2063.2,2062.6,2063.1
202008071516,2062.7,2063.2,2062.7,2063,2063.1,2063.7,2063.1,2063.5
202008071517,2063,2063.6,2063,2063.4,2063.5,2064.1,2063.5,2063.9
202008071518,2063.4,2063.8,2062.9,2063.7,2063.9,2064.3,2063.3,2064.2
202008071519,2063.6,2063.7,2063,2063.2,2064.1,2064.2,2063.5,2063.7
202008071520,2063.2,2063.4,2062.9,2063.3,2063.7,2063.9,2063.3,2063.9
202008071521,2063.3,2063.3,2062.7,2062.8,2063.9,2063.9,2063.2,2063.4
202008071522,2062.8,2063,2062.5,2063,2063.4,2063.5,2062.9,2063.5
202008071523,2063,2063,2060.5,2060.8,2063.4,2063.5,2060.9,2061.5
202008071524,2060.8,2061.1,2060.1,2060.1,2061.5,2061.7,2060.5,2060.5
202008071525,2060,2061.3,2059.9,2061.1,2060.4,2061.7,2060.3,2061.5
202008071526,2061.1,2062,2061.1,2061.7,2061.5,2062.4,2061.5,2062.1
202008071527,2061.7,2061.7,2061.2,2061.4,2062.1,2062.1,2061.6,2061.8
202008071528,2061.4,2062.5,2061.4,2062.5,2061.8,2062.9,2061.8,2062.9
202008071529,2062.5,2063.3,2062.5,2063,2062.9,2063.7,2062.9,2063.4
202008071530,2063,2063.3,2062.6,2063.2,2063.4,2063.7,2063,2063.6
202008071531,2063.2,2063.3,2062.8,2062.9,2063.6,2063.7,2063.2,2063.3
202008071532,2062.9,2063.7,2062.7,2063,2063.3,2064.1,2063.1,2063.5
202008071533,2063,2063.4,2062.9,2063.4,2063.5,2063.8,2063.4,2063.8
202008071534,2063.4,2063.8,2063.4,2063.5,2063.8,2064.2,2063.8,2063.9
202008071535,2063.5,2063.5,2061.7,2061.7,2063.9,2063.9,2062.1,2062.1
202008071536,2061.7,2062.4,2061.5,2061.8,2062.1,2062.8,2061.9,2062.2
202008071537,2061.8,2061.8,2060.9,2061,2062.2,2062.2,2061.3,2061.4
202008071538,2061,2061.2,2059.2,2059.8,2061.4,2061.6,2059.6,2060.2
202008071539,2059.8,2060.9,2059.8,2060.8,2060.2,2061.3,2060.2,2061.2
202008071540,2060.8,2061,2059.9,2060.6,2061.2,2061.4,2060.3,2061
202008071541,2060.6,2060.9,2060,2060.1,2061,2061.3,2060.4,2060.5
202008071542,2060.1,2060.6,2059.6,2060.6,2060.5,2061,2060,2061
202008071543,2060.6,2061.9,2059.8,2060.4,2061,2062.3,2060.2,2060.9
202008071544,2060.4,2060.5,2059,2059.5,2060.9,2060.9,2059.6,2060
202008071545,2059.5,2060.2,2059,2059.6,2060,2060.6,2059.5,2060.1
202008071546,2059.6,2060.2,2059.3,2059.5,2060.1,2060.7,2059.7,2059.9
202008071547,2059.5,2059.8,2058.9,2058.9,2059.9,2060.2,2059.3,2059.3
202008071548,2058.9,2059,2058,2058.3,2059.3,2059.4,2058.4,2058.7
202008071549,2058.3,2058.6,2057.9,2057.9,2058.7,2059,2058.3,2058.3
202008071550,2057.9,2058.3,2057.6,2057.6,2058.3,2058.7,2058,2058
202008071551,2057.6,2058.9,2057.6,2058.1,2058,2059.3,2058,2058.5
202008071552,2058.1,2058.8,2058,2058.5,2058.5,2059.2,2058.4,2058.9
202008071553,2058.5,2059.4,2058.3,2059.4,2058.9,2059.8,2058.7,2059.8
202008071554,2059.4,2059.9,2059.1,2059.4,2059.8,2060.3,2059.5,2059.8
202008071555,2059.4,2059.4,2058.9,2059.2,2059.8,2059.8,2059.3,2059.6
202008071556,2059.3,2059.3,2054.7,2055.6,2059.7,2059.7,2055.1,2056
202008071557,2055.5,2056.3,2055.3,2055.7,2055.9,2056.7,2055.7,2056.1
202008071558,2055.7,2056.8,2055.1,2056.7,2056.1,2057.2,2055.5,2057.1
202008071559,2056.7,2057.5,2056.6,2057.3,2057.1,2057.9,2057,2057.7
202008071600,2057.3,2058.5,2056.9,2058.2,2057.7,2058.9,2057.3,2058.6
202008071601,2058.2,2059.1,2057.7,2058.6,2058.6,2059.5,2058.1,2059
202008071602,2058.6,2059,2058.3,2058.8,2059,2059.4,2058.7,2059.2
202008071603,2058.8,2059.6,2058.8,2059.5,2059.2,2060,2059.2,2059.9
202008071604,2059.5,2059.7,2059.2,2059.2,2059.9,2060.1,2059.6,2059.6
202008071605,2059.2,2060.9,2059.1,2060.8,2059.6,2061.3,2059.5,2061.2
202008071606,2060.7,2061.7,2060.7,2060.8,2061.1,2062.1,2061.1,2061.2
202008071607,2060.8,2060.8,2059.8,2060.2,2061.2,2061.2,2060.3,2060.8
202008071608,2060.2,2061.4,2060.2,2061,2060.7,2061.8,2060.7,2061.5
202008071609,2061,2061.2,2060.2,2060.3,2061.5,2061.7,2060.6,2060.8
202008071610,2060.4,2060.7,2059.7,2060.1,2060.8,2061.1,2060.2,2060.5
202008071611,2060.1,2060.1,2059.7,2059.7,2060.5,2060.6,2060.1,2060.2
202008071612,2059.7,2059.8,2059.6,2059.7,2060.2,2060.3,2060,2060.1
202008071613,2059.8,2059.9,2059.5,2059.5,2060.2,2060.3,2059.9,2059.9
202008071614,2059.5,2060.1,2059.3,2059.7,2059.9,2060.5,2059.7,2060.1
202008071615,2059.6,2059.9,2059.1,2059.7,2060,2060.3,2059.6,2060.2
202008071616,2059.7,2060,2059.1,2060,2060.2,2060.5,2059.5,2060.5
202008071617,2060.1,2060.3,2059.2,2059.2,2060.6,2060.8,2059.7,2059.7
202008071618,2059.2,2059.9,2057.9,2057.9,2059.7,2060.5,2058.4,2058.4
202008071619,2058,2058.3,2056.8,2056.8,2058.4,2058.7,2057.3,2057.3
202008071620,2056.9,2059.3,2056.8,2059.1,2057.3,2059.8,2057.3,2059.7
202008071621,2059.1,2059.1,2058.3,2058.5,2059.7,2059.7,2058.9,2059
202008071622,2058.4,2059.3,2058,2058.8,2058.8,2059.8,2058.5,2059.2
202008071623,2058.8,2059,2058.6,2058.6,2059.2,2059.5,2059,2059
202008071624,2058.6,2058.7,2057.8,2057.9,2059,2059.2,2058.2,2058.4
202008071625,2057.9,2058.5,2057.9,2058.1,2058.4,2059,2058.3,2058.6
202008071626,2058.1,2058.4,2057.6,2057.8,2058.6,2059,2058.2,2058.3
202008071627,2057.8,2058.9,2057.8,2058.8,2058.3,2059.4,2058.3,2059.2
202008071628,2058.8,2059,2058,2058.7,2059.3,2059.5,2058.5,2059.1
202008071629,2058.7,2058.7,2057.9,2057.9,2059.2,2059.2,2058.3,2058.3
202008071630,2058,2058.4,2058,2058.2,2058.4,2058.9,2058.4,2058.7
202008071631,2058.2,2059,2058.1,2058.9,2058.7,2059.4,2058.6,2059.3
202008071632,2058.9,2059.3,2058.8,2058.9,2059.3,2059.7,2059.2,2059.3
202008071633,2058.9,2060.1,2058.8,2060.1,2059.3,2060.5,2059.2,2060.5
202008071634,2060.1,2061.5,2059.9,2061.3,2060.5,2062,2060.3,2061.8
202008071635,2061.3,2061.3,2060.3,2060.9,2061.8,2061.8,2060.9,2061.3
202008071636,2060.9,2060.9,2059.4,2059.4,2061.3,2061.3,2059.8,2059.9
202008071637,2059.4,2060,2059.2,2059.6,2059.9,2060.4,2059.7,2060.1
202008071638,2059.6,2060.2,2059.5,2060.2,2060.1,2060.6,2060,2060.6
202008071639,2060.2,2060.3,2059.7,2059.8,2060.6,2060.7,2060.1,2060.2
202008071640,2059.8,2060.5,2059.8,2059.8,2060.2,2060.9,2060.2,2060.3
202008071641,2059.8,2061,2059.7,2060.7,2060.3,2061.5,2060.1,2061.1
202008071642,2060.7,2060.7,2059.8,2060.2,2061.1,2061.1,2060.2,2060.6
202008071643,2060.2,2060.8,2060.2,2060.8,2060.6,2061.3,2060.6,2061.2
202008071644,2060.8,2061.8,2060.8,2061.5,2061.2,2062.2,2061.2,2061.9
202008071645,2061.4,2062.1,2061.3,2062.1,2061.8,2062.5,2061.7,2062.5
202008071646,2062.1,2062.5,2061.8,2062.3,2062.5,2062.9,2062.2,2062.7
202008071647,2062.3,2062.5,2062.2,2062.5,2062.7,2062.9,2062.6,2062.9
202008071648,2062.5,2062.5,2061.8,2062.4,2062.9,2062.9,2062.2,2062.8
202008071649,2062.4,2062.5,2062.1,2062.4,2062.8,2062.9,2062.5,2062.8
202008071650,2062.4,2063,2062.3,2063,2062.8,2063.4,2062.7,2063.4
202008071651,2063,2063.4,2062.7,2063.4,2063.4,2063.8,2063.2,2063.8
202008071652,2063.4,2063.7,2063.2,2063.6,2063.8,2064.1,2063.6,2064
202008071653,2063.5,2063.9,2063.2,2063.5,2063.9,2064.3,2063.6,2063.9
202008071654,2063.5,2063.5,2062.8,2063,2063.9,2063.9,2063.2,2063.4
202008071655,2063,2063.3,2062.8,2063,2063.4,2063.7,2063.2,2063.4
202008071656,2063,2063.6,2063,2063.4,2063.4,2064,2063.4,2063.9
202008071657,2063.4,2063.8,2063.4,2063.5,2063.9,2064.2,2063.8,2063.9
202008071658,2063.5,2064.3,2063.4,2063.8,2063.9,2064.7,2063.8,2064.2
202008071659,2063.8,2064.4,2063.8,2064.4,2064.2,2064.8,2064.2,2064.8
202008071700,2064.5,2064.5,2061.4,2061.4,2064.9,2064.9,2061.9,2061.9
202008071701,2061.4,2061.8,2060.4,2060.4,2061.9,2062.4,2060.8,2060.8
202008071702,2060.2,2061,2060,2060.7,2060.8,2061.5,2060.7,2061.2
202008071703,2060.7,2061.4,2060.7,2061.4,2061.2,2061.8,2061.2,2061.8
202008071704,2061.4,2061.5,2061,2061.4,2061.8,2061.9,2061.5,2061.9
202008071705,2061.4,2062,2061.2,2061.6,2061.9,2062.4,2061.7,2062
202008071706,2061.6,2061.7,2061.4,2061.4,2062,2062.1,2061.8,2061.8
202008071707,2061.4,2062.1,2061.4,2061.8,2061.8,2062.5,2061.8,2062.2
202008071708,2061.8,2062.1,2061.6,2062,2062.2,2062.5,2062,2062.4
202008071709,2062,2062.4,2061.8,2062.1,2062.4,2062.9,2062.2,2062.7
202008071710,2062.1,2062.1,2061.6,2061.8,2062.6,2062.6,2062.1,2062.2
202008071711,2061.8,2061.9,2061.3,2061.3,2062.2,2062.3,2061.7,2061.7
202008071712,2061.2,2061.8,2061.2,2061.4,2061.6,2062.3,2061.6,2061.8
202008071713,2061.4,2062.2,2061.4,2062,2061.8,2062.6,2061.8,2062.4
202008071714,2062,2062,2061.7,2061.9,2062.4,2062.4,2062.1,2062.3
202008071715,2061.9,2061.9,2061.6,2061.9,2062.3,2062.3,2062,2062.3
202008071716,2061.9,2062.1,2061.4,2061.5,2062.3,2062.7,2061.8,2061.9
202008071717,2061.5,2061.5,2061.3,2061.4,2061.9,2061.9,2061.7,2061.8
202008071718,2061.4,2061.6,2061.1,2061.3,2061.8,2062,2061.5,2061.7
202008071719,2061.3,2061.5,2061.1,2061.2,2061.7,2061.9,2061.5,2061.6
202008071720,2061.2,2061.4,2060.9,2061.3,2061.6,2061.9,2061.3,2061.7
202008071721,2061.3,2061.5,2060.8,2061.1,2061.7,2061.9,2061.2,2061.5
202008071722,2061.1,2061.1,2060.8,2060.9,2061.5,2061.5,2061.2,2061.3
202008071723,2060.8,2060.9,2060.7,2060.8,2061.2,2061.3,2061.1,2061.2
202008071724,2060.9,2061.8,2060.8,2061.8,2061.3,2062.2,2061.2,2062.2
202008071725,2061.8,2061.8,2061.4,2061.6,2062.2,2062.2,2061.8,2062
202008071726,2061.5,2061.6,2060.7,2060.7,2062,2062,2061.1,2061.1
202008071727,2060.7,2061.1,2060.7,2060.8,2061.1,2061.5,2061.1,2061.2
202008071728,2060.8,2061.2,2060.8,2060.8,2061.2,2061.6,2061.2,2061.2
202008071729,2060.8,2060.8,2059.9,2060.1,2061.2,2061.2,2060.3,2060.5
202008071730,2060,2060.3,2059.6,2060.1,2060.4,2060.7,2060,2060.5
202008071731,2060.1,2060.5,2060.1,2060.5,2060.5,2060.9,2060.5,2060.9
202008071732,2060.5,2060.6,2059.3,2059.3,2060.9,2061,2059.7,2059.7
202008071733,2059.3,2059.4,2058.4,2058.6,2059.7,2059.8,2058.8,2059
202008071734,2058.6,2059,2058.3,2058.6,2059,2059.4,2058.7,2059
202008071735,2058.7,2059,2058.6,2059,2059.1,2059.4,2059,2059.4
202008071736,2059,2059.3,2058.6,2058.8,2059.4,2059.7,2059,2059.2
202008071737,2058.8,2060.1,2058.8,2060,2059.2,2060.5,2059.2,2060.4
202008071738,2060,2060,2059.6,2059.7,2060.4,2060.4,2060,2060.1
