日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008101221,2028.8,2029.8,2028.8,2029.6,2029.2,2030.2,2029.2,2030.1
202008101222,2029.6,2029.7,2029.5,2029.6,2030.1,2030.2,2030.1,2030.1
202008101223,2029.5,2029.9,2029.5,2029.7,2030,2030.3,2029.9,2030.1
202008101224,2029.7,2030.4,2029.7,2030.1,2030.1,2030.8,2030.1,2030.5
202008101225,2030,2030.1,2029.3,2029.5,2030.4,2030.5,2029.7,2029.9
202008101226,2029.5,2029.5,2029.2,2029.3,2029.9,2029.9,2029.6,2029.7
202008101227,2029.3,2030.5,2029.3,2030.5,2029.7,2031,2029.7,2030.9
202008101228,2030.5,2030.5,2030.2,2030.3,2030.9,2030.9,2030.7,2030.8
202008101229,2030.3,2030.4,2030.1,2030.2,2030.7,2030.8,2030.5,2030.7
202008101230,2030.2,2030.3,2029.6,2029.6,2030.7,2030.7,2030,2030
202008101231,2029.5,2029.7,2029.3,2029.5,2030,2030.1,2029.8,2029.9
202008101232,2029.5,2029.6,2029.3,2029.4,2029.9,2030,2029.7,2029.8
202008101233,2029.4,2029.5,2029.2,2029.2,2029.8,2029.9,2029.6,2029.6
202008101234,2029.2,2029.3,2029.1,2029.3,2029.6,2029.7,2029.5,2029.7
202008101235,2029.3,2029.4,2029.2,2029.2,2029.7,2029.8,2029.6,2029.6
202008101236,2029.2,2029.3,2029.2,2029.2,2029.6,2029.7,2029.6,2029.6
202008101237,2029.2,2029.2,2029,2029.2,2029.6,2029.6,2029.4,2029.6
202008101238,2029.2,2029.3,2029.2,2029.2,2029.6,2029.7,2029.6,2029.6
202008101239,2029.2,2029.4,2029.1,2029.1,2029.6,2029.8,2029.5,2029.5
202008101240,2029.1,2029.3,2029.1,2029.2,2029.5,2029.7,2029.5,2029.6
202008101241,2029.2,2029.3,2029.1,2029.2,2029.6,2029.7,2029.5,2029.6
202008101242,2029.2,2029.3,2029.1,2029.2,2029.6,2029.7,2029.5,2029.6
202008101243,2029.2,2029.3,2028.7,2028.8,2029.6,2029.7,2029.1,2029.2
202008101244,2028.8,2029,2028.5,2028.8,2029.2,2029.4,2028.9,2029.2
202008101245,2028.8,2029.2,2028.8,2029.1,2029.2,2029.6,2029.2,2029.6
202008101246,2029.1,2029.2,2028.7,2028.8,2029.6,2029.6,2029.1,2029.2
202008101247,2028.8,2029.2,2028.8,2029.2,2029.2,2029.6,2029.2,2029.6
202008101248,2029.2,2029.6,2029.2,2029.6,2029.6,2030,2029.6,2030
202008101249,2029.6,2029.6,2029.3,2029.6,2030,2030,2029.8,2030
202008101250,2029.6,2029.6,2029.1,2029.1,2030,2030.1,2029.5,2029.5
202008101251,2029.1,2029.1,2028.9,2029,2029.5,2029.5,2029.3,2029.4
202008101252,2029,2029,2028.9,2029,2029.4,2029.4,2029.3,2029.4
202008101253,2029,2029.1,2028.8,2028.8,2029.4,2029.5,2029.2,2029.2
202008101254,2028.8,2029,2028.8,2028.9,2029.2,2029.4,2029.2,2029.3
202008101255,2028.9,2029.1,2028.8,2028.9,2029.3,2029.5,2029.2,2029.3
202008101256,2028.9,2029,2028.6,2028.6,2029.3,2029.4,2029,2029
202008101257,2028.6,2029.5,2028.6,2029.4,2029.1,2029.9,2029,2029.8
202008101258,2029.4,2029.5,2029.2,2029.4,2029.8,2029.9,2029.6,2029.8
202008101259,2029.4,2029.4,2029.2,2029.3,2029.8,2029.8,2029.6,2029.7
202008101300,2029.3,2029.3,2028.9,2029,2029.7,2029.7,2029.3,2029.4
202008101301,2029,2029.6,2029,2029.6,2029.4,2030,2029.4,2030
202008101302,2029.6,2029.6,2029.3,2029.5,2030,2030,2029.7,2029.9
202008101303,2029.5,2029.6,2029.4,2029.5,2029.9,2030,2029.8,2029.9
202008101304,2029.5,2029.6,2029.5,2029.5,2029.9,2030,2029.9,2029.9
202008101305,2029.4,2029.6,2029.3,2029.6,2029.8,2030,2029.7,2030
202008101306,2029.6,2029.7,2029.6,2029.6,2030,2030.1,2030,2030
202008101307,2029.6,2029.9,2029.3,2029.3,2030,2030.3,2029.7,2029.7
202008101308,2029.3,2029.7,2029.2,2029.7,2029.7,2030.1,2029.6,2030.1
202008101309,2029.7,2029.8,2029.6,2029.6,2030.1,2030.2,2030,2030
202008101310,2029.6,2029.7,2029.4,2029.5,2030,2030.1,2029.8,2029.9
202008101311,2029.5,2029.5,2029.4,2029.4,2029.9,2029.9,2029.8,2029.8
202008101312,2029.4,2029.7,2029.4,2029.7,2029.8,2030.1,2029.8,2030.1
202008101313,2029.7,2029.7,2029.4,2029.6,2030.1,2030.1,2029.8,2030
202008101314,2029.6,2029.7,2029.4,2029.4,2030,2030.1,2029.8,2029.8
202008101315,2029.4,2029.4,2028.8,2029.1,2029.8,2029.8,2029.2,2029.5
202008101316,2029.1,2029.1,2027,2028.1,2029.5,2029.5,2027.5,2028.7
202008101317,2028.1,2028.6,2028,2028,2028.7,2029.1,2028.5,2028.6
202008101318,2028.2,2028.7,2028.2,2028.6,2028.6,2029.1,2028.6,2029
202008101319,2028.6,2028.6,2028.3,2028.4,2029,2029,2028.7,2028.8
202008101320,2028.4,2028.4,2028.1,2028.2,2028.8,2028.9,2028.7,2028.7
202008101321,2028.2,2029.6,2028.1,2029.4,2028.7,2030,2028.6,2029.8
202008101322,2029.4,2029.6,2028.9,2029.3,2029.8,2030,2029.5,2029.7
202008101323,2029.3,2029.4,2028.5,2028.6,2029.7,2029.8,2029,2029
202008101324,2028.6,2029.3,2028.6,2029,2029,2029.7,2029,2029.4
202008101325,2029,2029.2,2028.7,2028.7,2029.4,2029.6,2029.2,2029.2
202008101326,2028.7,2028.7,2028.4,2028.5,2029.1,2029.1,2028.8,2029
202008101327,2028.5,2028.6,2028.4,2028.6,2029,2029.1,2028.9,2029.1
202008101328,2028.6,2028.9,2028.6,2028.8,2029.1,2029.3,2029.1,2029.2
202008101329,2028.8,2028.9,2028.6,2028.6,2029.2,2029.3,2029.1,2029.2
202008101330,2028.6,2029.1,2028.6,2028.9,2029.2,2029.6,2029.2,2029.4
202008101331,2028.9,2029.1,2028.9,2029.1,2029.4,2029.6,2029.4,2029.5
202008101332,2029.1,2029.2,2028.8,2028.8,2029.5,2029.6,2029.2,2029.2
202008101333,2028.8,2029,2028.7,2028.9,2029.2,2029.4,2029.1,2029.3
202008101334,2028.9,2028.9,2028.8,2028.9,2029.3,2029.3,2029.2,2029.3
202008101335,2028.9,2029.4,2028.9,2029.2,2029.3,2029.8,2029.3,2029.6
202008101336,2029.2,2029.3,2029,2029,2029.6,2029.7,2029.4,2029.4
202008101337,2029,2029,2028.9,2029,2029.4,2029.4,2029.3,2029.4
202008101338,2029,2029.4,2029,2029.3,2029.4,2029.8,2029.4,2029.7
202008101339,2029.3,2029.6,2028.4,2028.9,2029.7,2030,2028.8,2029.3
202008101340,2028.9,2028.9,2028.5,2028.6,2029.3,2029.3,2029,2029
202008101341,2028.6,2028.9,2028.5,2028.8,2029,2029.3,2029,2029.2
202008101342,2028.8,2028.9,2028.8,2028.9,2029.2,2029.3,2029.2,2029.3
202008101343,2028.9,2029,2028.7,2028.8,2029.4,2029.5,2029.2,2029.2
202008101344,2028.8,2028.8,2028.6,2028.7,2029.2,2029.2,2029,2029.1
202008101345,2028.7,2028.7,2028.3,2028.6,2029.1,2029.1,2028.8,2029
202008101346,2028.6,2028.7,2028.1,2028.1,2029,2029.1,2028.5,2028.5
202008101347,2028.1,2028.2,2027.9,2028.1,2028.5,2028.6,2028.3,2028.5
202008101348,2028.1,2028.3,2027.9,2028.2,2028.5,2028.7,2028.3,2028.6
202008101349,2028.2,2029.1,2028,2029,2028.6,2029.6,2028.4,2029.5
202008101350,2029,2029,2028.6,2028.7,2029.5,2029.5,2029.1,2029.2
202008101351,2028.7,2028.8,2028.5,2028.8,2029.2,2029.2,2028.9,2029.2
202008101352,2028.8,2028.9,2028.7,2028.9,2029.2,2029.3,2029.2,2029.3
202008101353,2028.9,2029.1,2028.9,2029,2029.4,2029.6,2029.3,2029.5
202008101354,2029,2029.4,2029,2029.4,2029.5,2029.8,2029.5,2029.8
202008101355,2029.4,2029.6,2029.3,2029.5,2029.8,2030,2029.7,2030
202008101356,2029.5,2029.6,2029.4,2029.5,2030,2030,2029.8,2029.9
202008101357,2029.5,2029.6,2029.2,2029.3,2029.9,2030,2029.6,2029.7
202008101358,2029.3,2029.4,2029.1,2029.1,2029.7,2029.9,2029.6,2029.6
202008101359,2029.1,2029.2,2028.9,2029,2029.6,2029.6,2029.4,2029.4
202008101400,2029,2029.6,2029,2029.6,2029.4,2030.1,2029.4,2030
202008101401,2029.6,2029.6,2029.3,2029.3,2030,2030,2029.8,2029.8
202008101402,2029.3,2029.4,2029.2,2029.3,2029.8,2029.8,2029.6,2029.7
202008101403,2029.3,2029.4,2029.3,2029.4,2029.7,2029.8,2029.7,2029.8
202008101404,2029.4,2029.4,2028.9,2028.9,2029.8,2029.8,2029.3,2029.3
202008101405,2029,2029.1,2028.5,2029.1,2029.4,2029.5,2028.9,2029.5
202008101406,2029.1,2029.4,2029,2029.3,2029.5,2029.8,2029.4,2029.7
202008101407,2029.3,2029.8,2029,2029.5,2029.7,2030.2,2029.5,2029.9
202008101408,2029.5,2029.6,2029,2029.4,2029.9,2030,2029.4,2029.8
202008101409,2029.3,2029.8,2029.2,2029.8,2029.7,2030.2,2029.6,2030.2
202008101410,2029.8,2029.8,2029.4,2029.4,2030.2,2030.2,2029.8,2029.8
202008101411,2029.4,2029.5,2029.4,2029.4,2029.8,2029.9,2029.8,2029.8
202008101412,2029.4,2029.4,2029.1,2029.2,2029.8,2029.8,2029.5,2029.6
202008101413,2029.2,2029.3,2028.9,2029,2029.6,2029.7,2029.3,2029.4
202008101414,2029,2029.1,2028.8,2028.9,2029.4,2029.5,2029.2,2029.4
202008101415,2028.9,2029.2,2028.7,2029.1,2029.4,2029.7,2029.1,2029.5
202008101416,2029.1,2029.2,2028.8,2029.1,2029.5,2029.6,2029.2,2029.5
202008101417,2029,2029,2028.5,2029,2029.4,2029.4,2028.9,2029.4
202008101418,2029,2029,2028.1,2028.4,2029.4,2029.4,2028.5,2028.8
202008101419,2028.5,2028.8,2028.3,2028.5,2028.9,2029.2,2028.7,2028.9
202008101420,2028.5,2028.8,2028.3,2028.7,2028.9,2029.2,2028.7,2029.1
202008101421,2028.7,2029.3,2028.4,2029.3,2029.1,2029.7,2028.8,2029.7
202008101422,2029.2,2029.5,2029.1,2029.4,2029.6,2029.9,2029.5,2029.8
202008101423,2029.4,2029.5,2029.2,2029.3,2029.8,2029.9,2029.6,2029.7
202008101424,2029.3,2029.5,2029.3,2029.4,2029.7,2029.9,2029.7,2029.8
202008101425,2029.4,2029.6,2029.3,2029.5,2029.8,2030,2029.7,2029.9
202008101426,2029.5,2029.6,2029.2,2029.4,2029.9,2030,2029.6,2029.8
202008101427,2029.4,2029.5,2029.3,2029.4,2029.8,2029.9,2029.7,2029.8
202008101428,2029.4,2029.5,2029.3,2029.4,2029.8,2029.9,2029.7,2029.8
202008101429,2029.4,2029.4,2029,2029,2029.8,2029.8,2029.4,2029.4
202008101430,2029,2030,2029,2029.6,2029.4,2030.4,2029.4,2030
202008101431,2029.6,2029.6,2028.8,2029,2030,2030,2029.2,2029.4
202008101432,2029,2029.8,2028.8,2029.7,2029.4,2030.2,2029.3,2030.1
202008101433,2029.7,2030.9,2029.6,2030.3,2030.1,2031.4,2030,2030.7
202008101434,2030.3,2030.7,2029.8,2030.3,2030.7,2031.1,2030.3,2030.7
202008101435,2030.3,2030.8,2029.6,2029.6,2030.7,2031.3,2030,2030
202008101436,2029.6,2030.1,2029.2,2029.5,2030.1,2030.5,2029.6,2029.9
202008101437,2029.5,2030.1,2029.5,2030,2029.9,2030.5,2029.9,2030.4
202008101438,2030,2030.9,2029.9,2030.8,2030.4,2031.3,2030.3,2031.2
202008101439,2030.8,2030.9,2030.5,2030.7,2031.2,2031.3,2030.9,2031.1
202008101440,2030.7,2030.7,2030.2,2030.2,2031.1,2031.1,2030.6,2030.6
202008101441,2030.2,2030.3,2029.8,2029.8,2030.6,2030.7,2030.2,2030.2
202008101442,2029.8,2030.1,2029.6,2029.7,2030.2,2030.5,2030,2030.1
202008101443,2029.7,2030.3,2029.7,2029.7,2030.1,2030.7,2030.1,2030.1
202008101444,2029.6,2030.3,2029.6,2030.3,2030,2030.7,2030,2030.7
202008101445,2030.3,2030.5,2030,2030.2,2030.7,2030.9,2030.4,2030.6
202008101446,2030.2,2030.4,2030,2030.2,2030.6,2030.8,2030.4,2030.6
202008101447,2030.2,2030.5,2029.3,2029.5,2030.6,2030.9,2029.7,2029.9
202008101448,2029.5,2029.7,2029.3,2029.7,2029.9,2030.1,2029.7,2030.1
202008101449,2029.7,2029.9,2029.6,2029.8,2030.1,2030.3,2030,2030.2
202008101450,2029.8,2030,2029.7,2029.9,2030.2,2030.4,2030.1,2030.3
202008101451,2029.9,2031.4,2029.9,2031.3,2030.3,2031.8,2030.3,2031.7
202008101452,2031.4,2031.8,2031.2,2031.8,2031.8,2032.2,2031.6,2032.2
202008101453,2031.8,2032,2031.5,2031.7,2032.2,2032.4,2031.9,2032.1
202008101454,2031.7,2031.8,2031.6,2031.7,2032.1,2032.2,2032,2032.1
202008101455,2031.7,2032.5,2031.5,2032.1,2032.1,2032.9,2031.9,2032.6
202008101456,2032.1,2033.4,2032.1,2033.3,2032.6,2033.8,2032.6,2033.7
202008101457,2033.3,2033.3,2032.2,2032.3,2033.7,2033.9,2032.7,2032.8
202008101458,2032.3,2032.7,2032.2,2032.7,2032.8,2033.1,2032.7,2033.1
202008101459,2032.7,2033,2032.3,2032.6,2033.1,2033.4,2032.8,2033
202008101500,2032.6,2032.9,2032,2032.7,2033,2033.3,2032.6,2033.1
202008101501,2032.8,2033.2,2032.6,2033,2033.2,2033.6,2033,2033.4
202008101502,2033,2033.4,2032.7,2033.1,2033.4,2033.8,2033.2,2033.5
202008101503,2033.1,2033.4,2032.9,2032.9,2033.6,2033.8,2033.3,2033.3
202008101504,2032.9,2033.1,2032.3,2032.6,2033.3,2033.5,2032.8,2033
202008101505,2032.6,2032.9,2032.2,2032.2,2033,2033.3,2032.6,2032.6
202008101506,2032.2,2033.1,2032.1,2032.6,2032.6,2033.5,2032.6,2033.1
202008101507,2032.6,2033.1,2032.6,2032.6,2033.1,2033.5,2033,2033
202008101508,2032.6,2033,2032.5,2032.9,2033,2033.4,2033,2033.3
202008101509,2032.9,2033.6,2032.8,2033.6,2033.3,2034,2033.2,2034
202008101510,2033.6,2033.9,2033.5,2033.7,2034,2034.3,2033.9,2034.1
202008101511,2033.6,2033.9,2033.4,2033.9,2034,2034.3,2033.8,2034.3
202008101512,2033.9,2034.2,2033.6,2034,2034.3,2034.6,2034,2034.4
202008101513,2033.9,2034,2033.5,2033.8,2034.3,2034.4,2033.9,2034.2
202008101514,2033.7,2034,2033.6,2033.8,2034.1,2034.4,2034,2034.2
202008101515,2033.8,2034.1,2033.7,2033.9,2034.2,2034.5,2034.1,2034.3
202008101516,2033.9,2034.1,2033.6,2034,2034.3,2034.5,2034,2034.4
202008101517,2034,2034,2033.4,2033.4,2034.4,2034.4,2033.8,2033.8
202008101518,2033.3,2033.8,2033,2033.6,2033.7,2034.2,2033.4,2034
202008101519,2033.6,2033.9,2033.5,2033.5,2034,2034.3,2033.9,2033.9
202008101520,2033.5,2033.9,2033.5,2033.8,2033.9,2034.3,2033.9,2034.2
202008101521,2033.8,2034.1,2033.7,2033.8,2034.2,2034.5,2034.1,2034.2
202008101522,2033.8,2033.9,2033.2,2033.5,2034.2,2034.3,2033.6,2033.9
202008101523,2033.6,2033.8,2033.3,2033.8,2034,2034.2,2033.7,2034.2
202008101524,2033.8,2034,2033.5,2033.9,2034.2,2034.4,2033.9,2034.3
202008101525,2034,2034.7,2033.9,2034.6,2034.4,2035.2,2034.3,2035
202008101526,2034.6,2034.9,2034.3,2034.6,2035,2035.4,2034.8,2035.1
202008101527,2034.6,2034.7,2034.3,2034.3,2035.1,2035.1,2034.7,2034.7
202008101528,2034.3,2034.4,2033.8,2033.8,2034.7,2034.8,2034.2,2034.2
202008101529,2033.8,2034.1,2033.2,2033.4,2034.2,2034.5,2033.7,2033.8
202008101530,2033.4,2034.1,2033.3,2034,2033.8,2034.5,2033.7,2034.4
202008101531,2034,2034,2033.4,2033.4,2034.4,2034.4,2033.8,2033.8
202008101532,2033.5,2033.5,2032.8,2033.1,2033.9,2033.9,2033.2,2033.5
202008101533,2033,2033.1,2032.5,2032.7,2033.5,2033.6,2032.9,2033.1
202008101534,2032.7,2033.2,2032.6,2033.2,2033.1,2033.6,2033,2033.6
202008101535,2033.2,2033.4,2033,2033.2,2033.6,2033.8,2033.4,2033.6
202008101536,2033.1,2033.1,2032.5,2032.9,2033.5,2033.5,2032.9,2033.3
202008101537,2032.9,2033.2,2032.6,2033,2033.3,2033.6,2033,2033.4
202008101538,2032.9,2032.9,2032.5,2032.8,2033.3,2033.3,2032.9,2033.2
202008101539,2032.8,2033.3,2032.8,2033.1,2033.2,2033.7,2033.2,2033.5
202008101540,2033.1,2033.3,2032.9,2033,2033.5,2033.7,2033.3,2033.4
202008101541,2033,2033.1,2032.6,2033,2033.4,2033.5,2033,2033.4
202008101542,2033,2033,2032.6,2032.6,2033.4,2033.4,2033,2033
202008101543,2032.5,2032.5,2031.7,2031.9,2033,2033,2032.1,2032.3
202008101544,2031.9,2032.4,2031.7,2032.3,2032.3,2032.8,2032.1,2032.7
202008101545,2032.3,2032.7,2032.2,2032.6,2032.7,2033.1,2032.6,2033
202008101546,2032.6,2032.7,2032.2,2032.4,2033,2033.1,2032.6,2032.8
202008101547,2032.4,2032.4,2031.9,2032,2032.8,2032.8,2032.3,2032.4
202008101548,2032,2032.2,2031.8,2032,2032.4,2032.6,2032.2,2032.4
202008101549,2032.1,2032.1,2031.8,2031.9,2032.5,2032.5,2032.2,2032.3
202008101550,2031.9,2032.3,2031.7,2031.8,2032.3,2032.7,2032.1,2032.2
202008101551,2031.7,2032,2031.5,2031.6,2032.1,2032.4,2031.9,2032
202008101552,2031.6,2031.9,2031.5,2031.6,2032,2032.3,2031.9,2032
202008101553,2031.6,2032.1,2031.6,2031.8,2032,2032.5,2032,2032.2
202008101554,2031.8,2032.3,2031.8,2032.2,2032.2,2032.7,2032.2,2032.6
202008101555,2032.2,2032.6,2031.9,2032.5,2032.6,2033,2032.3,2032.9
202008101556,2032.5,2032.6,2030.8,2030.8,2032.9,2033,2031.2,2031.2
202008101557,2030.7,2030.9,2030.4,2030.7,2031.1,2031.3,2030.9,2031.1
202008101558,2030.6,2030.8,2030.5,2030.5,2031,2031.3,2030.9,2031
202008101559,2030.5,2030.7,2030,2030,2031,2031.1,2030.4,2030.4
202008101600,2030,2030.4,2028.7,2029.5,2030.4,2030.8,2029.4,2029.9
202008101601,2029.5,2029.5,2028.3,2028.6,2029.9,2029.9,2028.9,2029.1
202008101602,2028.6,2029,2028.5,2028.7,2029.1,2029.4,2028.9,2029.1
202008101603,2028.6,2029.4,2028.4,2028.6,2029,2029.8,2028.8,2029
202008101604,2028.6,2028.8,2028.3,2028.5,2029,2029.2,2028.7,2028.9
202008101605,2028.5,2030,2028.3,2029.9,2028.9,2030.4,2028.7,2030.3
202008101606,2029.9,2030,2029.4,2029.9,2030.3,2030.4,2029.8,2030.3
202008101607,2029.9,2030,2029.6,2029.6,2030.3,2030.4,2030,2030
202008101608,2029.6,2030.4,2029.6,2030.3,2030,2030.8,2030,2030.7
202008101609,2030.3,2030.5,2030.2,2030.5,2030.7,2030.9,2030.6,2030.9
202008101610,2030.5,2030.7,2029.8,2030.7,2030.9,2031.1,2030.2,2031.1
202008101611,2030.7,2030.9,2030.6,2030.8,2031.1,2031.3,2031,2031.2
202008101612,2030.8,2031.8,2030.8,2031.8,2031.2,2032.2,2031.2,2032.2
202008101613,2031.8,2032,2031.5,2031.6,2032.2,2032.4,2031.9,2032
202008101614,2031.5,2031.5,2031.1,2031.3,2031.9,2031.9,2031.5,2031.7
202008101615,2031.3,2031.3,2030.6,2030.8,2031.7,2031.7,2031,2031.2
202008101616,2030.8,2031.6,2030.4,2031.6,2031.2,2032,2030.8,2032
202008101617,2031.7,2032,2031.5,2031.7,2032.1,2032.4,2031.9,2032.1
202008101618,2031.7,2032.2,2031.7,2032.2,2032.1,2032.6,2032.1,2032.6
202008101619,2032.2,2032.8,2032.2,2032.8,2032.6,2033.2,2032.6,2033.2
202008101620,2032.8,2032.8,2031,2031.5,2033.2,2033.2,2031.5,2032
202008101621,2031.6,2031.8,2031.3,2031.4,2032.1,2032.3,2031.8,2031.9
202008101622,2031.4,2031.6,2031.1,2031.2,2031.9,2032.1,2031.7,2031.8
202008101623,2031.2,2031.3,2030.5,2030.8,2031.8,2031.8,2031,2031.3
202008101624,2030.8,2031.6,2030.8,2031.6,2031.3,2032.1,2031.3,2032
202008101625,2031.5,2032,2031.5,2031.6,2032,2032.4,2031.9,2032
202008101626,2031.6,2032.1,2031.6,2032.1,2032,2032.5,2032,2032.5
202008101627,2032.1,2033.9,2032,2033.7,2032.5,2034.3,2032.4,2034.1
202008101628,2033.7,2033.8,2033.2,2033.6,2034.1,2034.2,2033.7,2034
202008101629,2033.6,2034,2033.4,2033.5,2034,2034.4,2033.8,2033.9
202008101630,2033.5,2033.7,2031.7,2031.7,2033.9,2034.1,2032.1,2032.1
202008101631,2031.8,2032,2031.3,2031.4,2032.2,2032.4,2031.7,2031.8
202008101632,2031.4,2032,2030.5,2031.9,2031.8,2032.4,2030.9,2032.3
202008101633,2031.9,2032,2031.5,2031.8,2032.3,2032.4,2031.9,2032.2
202008101634,2031.8,2031.9,2031.2,2031.6,2032.2,2032.3,2031.6,2032
202008101635,2031.6,2032.6,2031.6,2032.3,2032,2033,2032,2032.7
202008101636,2032.3,2034.1,2032.3,2033.7,2032.7,2034.5,2032.7,2034.1
202008101637,2033.7,2034.5,2033.4,2034.2,2034.1,2034.9,2033.8,2034.6
202008101638,2034.2,2034.5,2034,2034.4,2034.6,2034.9,2034.4,2034.8
202008101639,2034.3,2034.9,2034.3,2034.4,2034.7,2035.3,2034.7,2034.8
202008101640,2034.4,2034.6,2034.1,2034.3,2034.8,2035,2034.5,2034.7
202008101641,2034.3,2034.7,2033.6,2033.9,2034.7,2035.1,2034.1,2034.3
202008101642,2033.9,2034.1,2033.4,2033.6,2034.3,2034.5,2033.8,2034.1
202008101643,2033.6,2033.7,2033.3,2033.6,2034.1,2034.2,2033.7,2034.1
202008101644,2033.6,2033.8,2032.8,2033.4,2034.1,2034.3,2033.4,2033.9
202008101645,2033.4,2033.8,2033.4,2033.7,2033.9,2034.3,2033.8,2034.1
202008101646,2033.7,2033.8,2032.2,2032.2,2034.1,2034.2,2032.6,2032.6
202008101647,2032.3,2032.5,2032,2032.3,2032.7,2032.9,2032.4,2032.7
202008101648,2032.3,2032.7,2032.2,2032.4,2032.7,2033.1,2032.6,2032.8
202008101649,2032.4,2032.5,2031.8,2031.9,2032.8,2032.9,2032.3,2032.3
202008101650,2031.9,2032.3,2031.8,2031.9,2032.3,2032.7,2032.2,2032.3
202008101651,2031.9,2032.6,2031.7,2032.1,2032.3,2033,2032.1,2032.5
202008101652,2032.1,2032.5,2032.1,2032.4,2032.5,2032.9,2032.5,2032.8
202008101653,2032.4,2032.7,2031.8,2031.8,2032.8,2033.1,2032.2,2032.2
202008101654,2031.8,2031.9,2031.2,2031.3,2032.2,2032.3,2031.6,2031.7
202008101655,2031.3,2032.1,2031,2032,2031.7,2032.5,2031.4,2032.4
202008101656,2032,2032.9,2032,2032.7,2032.4,2033.3,2032.4,2033.1
202008101657,2032.7,2033.1,2032.1,2032.4,2033.1,2033.5,2032.5,2032.8
202008101658,2032.4,2032.6,2031.9,2032.3,2032.8,2033,2032.3,2032.7
202008101659,2032.3,2032.5,2031.6,2032.1,2032.7,2032.9,2032,2032.5
202008101700,2032.1,2032.5,2031.8,2032.2,2032.5,2032.9,2032.2,2032.6
202008101701,2032.2,2032.6,2030.8,2030.9,2032.6,2033,2031.2,2031.3
202008101702,2030.9,2031.6,2030.9,2031.4,2031.3,2032,2031.3,2031.8
202008101703,2031.4,2031.8,2031.1,2031.1,2031.8,2032.2,2031.5,2031.5
202008101704,2031,2031.6,2031,2031.6,2031.4,2032,2031.4,2032
202008101705,2031.6,2031.8,2030.9,2030.9,2032,2032.2,2031.3,2031.3
202008101706,2030.9,2031.6,2030.5,2031.4,2031.3,2032,2030.9,2031.8
202008101707,2031.3,2031.7,2031.1,2031.6,2031.7,2032.1,2031.5,2032
202008101708,2031.6,2032.6,2031.6,2032.5,2032,2033,2032,2032.9
202008101709,2032.5,2032.8,2032.2,2032.2,2032.9,2033.2,2032.6,2032.6
202008101710,2032.2,2033,2032.2,2032.6,2032.6,2033.4,2032.6,2033
202008101711,2032.6,2033.1,2032.4,2032.9,2033,2033.5,2032.8,2033.3
202008101712,2032.9,2032.9,2032.4,2032.5,2033.3,2033.3,2032.8,2032.9
202008101713,2032.4,2032.9,2031.9,2032,2032.8,2033.3,2032.3,2032.4
202008101714,2032,2032.1,2030.6,2030.9,2032.4,2032.5,2031,2031.3
202008101715,2030.9,2031.9,2030.6,2031.9,2031.3,2032.3,2031,2032.3
202008101716,2031.9,2033.2,2031.8,2033,2032.3,2033.6,2032.2,2033.4
202008101717,2033,2033.7,2033,2033.3,2033.4,2034.1,2033.4,2033.7
202008101718,2033.3,2033.4,2032.8,2032.9,2033.7,2033.8,2033.2,2033.3
202008101719,2032.9,2033.5,2032.9,2033.3,2033.3,2033.9,2033.3,2033.7
202008101720,2033.3,2034.5,2033.3,2034.4,2033.7,2034.9,2033.7,2034.8
202008101721,2034.4,2034.7,2034.2,2034.3,2034.8,2035.1,2034.6,2034.7
202008101722,2034.3,2034.8,2034.3,2034.7,2034.7,2035.2,2034.7,2035.1
202008101723,2034.7,2034.7,2034.1,2034.3,2035.1,2035.1,2034.5,2034.7
202008101724,2034.3,2034.3,2034,2034,2034.7,2034.7,2034.4,2034.4
202008101725,2034,2034,2033.2,2033.4,2034.4,2034.4,2033.7,2033.8
202008101726,2033.4,2034.3,2033.2,2034.2,2033.8,2034.7,2033.6,2034.6
202008101727,2034.2,2034.6,2034.1,2034.5,2034.6,2035,2034.6,2034.9
202008101728,2034.5,2034.7,2034.4,2034.5,2034.9,2035.1,2034.9,2034.9
202008101729,2034.5,2034.7,2034,2034.3,2034.9,2035.1,2034.4,2034.7
202008101730,2034.3,2034.7,2034.2,2034.2,2034.7,2035.1,2034.6,2034.6
202008101731,2034.2,2034.2,2033.1,2033.3,2034.6,2034.6,2033.5,2033.7
202008101732,2033.3,2033.3,2031.7,2033.1,2033.7,2033.7,2032.3,2033.5
202008101733,2033.1,2033.4,2032.5,2032.6,2033.5,2033.9,2032.9,2033
202008101734,2032.6,2033.2,2032.5,2032.9,2033,2033.6,2032.9,2033.3
202008101735,2032.9,2033.1,2032.6,2032.6,2033.3,2033.5,2033,2033.1
202008101736,2032.7,2032.8,2031.8,2031.8,2033.1,2033.2,2032.2,2032.4
202008101737,2031.8,2032,2031.2,2031.9,2032.3,2032.5,2031.8,2032.3
202008101738,2031.9,2032.5,2031.9,2032.3,2032.3,2033.1,2032.3,2032.9
202008101739,2032.3,2032.9,2032.2,2032.8,2032.9,2033.4,2032.8,2033.2
202008101740,2032.7,2033.5,2032.7,2033.1,2033.2,2034,2033.2,2033.5
202008101741,2033.1,2033.3,2032.6,2032.8,2033.5,2033.7,2033.1,2033.2
202008101742,2032.8,2033,2032.5,2033,2033.2,2033.4,2032.9,2033.4
