日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008041219,1976,1976.3,1976,1976.3,1976.4,1976.7,1976.4,1976.7
202008041220,1976.2,1976.3,1975.3,1975.4,1976.6,1976.7,1975.8,1975.8
202008041221,1975.4,1975.8,1975.4,1975.6,1975.8,1976.2,1975.8,1976
202008041222,1975.7,1975.8,1975.6,1975.8,1976.1,1976.2,1976,1976.2
202008041223,1975.8,1975.9,1975.7,1975.8,1976.2,1976.3,1976.1,1976.2
202008041224,1975.8,1975.9,1975.7,1975.7,1976.2,1976.3,1976.1,1976.1
202008041225,1975.7,1975.9,1975.7,1975.8,1976.1,1976.3,1976.1,1976.2
202008041226,1975.8,1975.9,1975.7,1975.9,1976.2,1976.3,1976.1,1976.3
202008041227,1975.9,1975.9,1975.7,1975.9,1976.3,1976.3,1976.1,1976.3
202008041228,1975.8,1975.8,1975.6,1975.7,1976.2,1976.2,1976,1976.1
202008041229,1975.7,1975.8,1975.6,1975.8,1976.1,1976.2,1976,1976.2
202008041230,1975.7,1976,1975.7,1975.7,1976.1,1976.4,1976.1,1976.1
202008041231,1975.7,1975.7,1975.6,1975.6,1976.1,1976.1,1976,1976
202008041232,1975.6,1975.7,1975.5,1975.7,1976,1976.1,1975.9,1976.1
202008041233,1975.7,1975.7,1975.5,1975.6,1976.1,1976.1,1975.9,1976
202008041234,1975.7,1975.8,1975.6,1975.7,1976.1,1976.2,1976,1976.1
202008041235,1975.7,1975.9,1975.6,1975.7,1976.1,1976.3,1976,1976.1
202008041236,1975.7,1975.8,1975.6,1975.6,1976.1,1976.2,1976,1976
202008041237,1975.6,1975.8,1975.5,1975.5,1976,1976.2,1975.9,1975.9
202008041238,1975.6,1975.6,1975.5,1975.6,1976,1976,1975.9,1976
202008041239,1975.6,1975.6,1975.4,1975.4,1976,1976,1975.8,1975.8
202008041240,1975.4,1975.6,1975.4,1975.5,1975.8,1976,1975.8,1975.9
202008041241,1975.5,1975.5,1975.4,1975.5,1975.9,1975.9,1975.8,1975.9
202008041242,1975.5,1975.6,1975.5,1975.6,1975.9,1976,1975.9,1976
202008041243,1975.6,1975.6,1975.5,1975.6,1976,1976,1975.9,1976
202008041244,1975.6,1975.6,1975.5,1975.6,1976,1976.1,1975.9,1976.1
202008041245,1975.6,1975.6,1975.5,1975.6,1976.1,1976.1,1976,1976.1
202008041246,1975.6,1975.8,1975.5,1975.6,1976.1,1976.2,1975.9,1976
202008041247,1975.6,1975.6,1975.4,1975.6,1976,1976,1975.8,1976
202008041248,1975.6,1975.6,1975.2,1975.3,1976,1976,1975.6,1975.7
202008041249,1975.3,1975.3,1975.2,1975.3,1975.7,1975.7,1975.6,1975.7
202008041250,1975.3,1975.3,1975.2,1975.2,1975.7,1975.7,1975.6,1975.6
202008041251,1975.2,1975.2,1974.3,1974.5,1975.6,1975.6,1974.7,1974.9
202008041252,1974.5,1974.5,1974.2,1974.4,1974.9,1974.9,1974.6,1974.8
202008041253,1974.4,1974.5,1974.2,1974.2,1974.8,1974.9,1974.6,1974.6
202008041254,1974.2,1974.3,1974.2,1974.3,1974.6,1974.7,1974.6,1974.7
202008041255,1974.3,1974.4,1973.4,1973.6,1974.7,1974.8,1973.8,1974
202008041256,1973.6,1973.9,1973.5,1973.6,1974.1,1974.3,1973.9,1974
202008041257,1973.6,1973.7,1973.5,1973.7,1974,1974.1,1973.9,1974.1
202008041258,1973.7,1973.8,1973.6,1973.7,1974.1,1974.2,1974,1974.1
202008041259,1973.7,1974.1,1973.5,1973.9,1974.1,1974.5,1973.9,1974.3
202008041300,1973.9,1974,1973.7,1973.8,1974.3,1974.4,1974.1,1974.2
202008041301,1973.8,1973.8,1973.2,1973.4,1974.2,1974.2,1973.6,1973.8
202008041302,1973.4,1973.4,1972.4,1972.6,1973.8,1973.8,1972.9,1973.1
202008041303,1972.6,1972.8,1972.4,1972.7,1973.1,1973.3,1972.9,1973.2
202008041304,1972.7,1972.8,1972.4,1972.8,1973.2,1973.4,1972.8,1973.3
202008041305,1972.8,1972.8,1972.6,1972.8,1973.3,1973.3,1973,1973.2
202008041306,1972.8,1973.2,1972.6,1973.2,1973.2,1973.6,1973,1973.6
202008041307,1973.2,1973.3,1973.1,1973.2,1973.6,1973.7,1973.5,1973.7
202008041308,1973.2,1973.3,1972.6,1972.8,1973.7,1973.7,1973.1,1973.2
202008041309,1972.8,1972.9,1972.7,1972.8,1973.2,1973.3,1973.2,1973.2
202008041310,1972.8,1973.1,1972.6,1973.1,1973.2,1973.5,1973,1973.5
202008041311,1973.1,1973.2,1972.9,1972.9,1973.5,1973.6,1973.3,1973.3
202008041312,1972.9,1973.1,1972.9,1973,1973.3,1973.5,1973.3,1973.4
202008041313,1973,1973,1972.7,1972.8,1973.4,1973.4,1973.1,1973.2
202008041314,1972.7,1973,1972.6,1972.9,1973.1,1973.4,1973,1973.3
202008041315,1972.9,1972.9,1972.7,1972.9,1973.3,1973.3,1973.1,1973.3
202008041316,1972.9,1972.9,1972.7,1972.8,1973.3,1973.3,1973.1,1973.2
202008041317,1972.8,1972.9,1972.6,1972.6,1973.2,1973.3,1973,1973
202008041318,1972.6,1972.7,1972.6,1972.6,1973,1973.1,1973,1973
202008041319,1972.6,1972.6,1972.1,1972.1,1973,1973,1972.5,1972.5
202008041320,1972.1,1972.3,1972.1,1972.3,1972.5,1972.7,1972.5,1972.7
202008041321,1972.3,1972.3,1971.8,1971.8,1972.7,1972.7,1972.2,1972.2
202008041322,1971.8,1971.9,1971.5,1971.7,1972.2,1972.3,1971.9,1972.1
202008041323,1971.7,1971.7,1971.4,1971.4,1972.1,1972.1,1971.8,1971.8
202008041324,1971.4,1971.9,1971.4,1971.8,1971.8,1972.3,1971.8,1972.3
202008041325,1971.8,1972.2,1971.7,1972.1,1972.3,1972.7,1972.2,1972.5
202008041326,1972.1,1972.3,1972,1972.1,1972.5,1972.7,1972.4,1972.5
202008041327,1972.1,1972.3,1972,1972.1,1972.5,1972.7,1972.4,1972.5
202008041328,1972.1,1972.2,1972.1,1972.2,1972.5,1972.6,1972.5,1972.6
202008041329,1972.2,1972.3,1972.1,1972.2,1972.6,1972.7,1972.5,1972.6
202008041330,1972.2,1972.7,1971.8,1972.7,1972.6,1973.1,1972.2,1973.1
202008041331,1972.7,1974.4,1972.6,1974.3,1973.1,1974.8,1973,1974.7
202008041332,1974.3,1975.2,1974.3,1975.1,1974.7,1975.6,1974.7,1975.6
202008041333,1975.1,1975.2,1974.3,1974.6,1975.6,1975.7,1974.7,1975
202008041334,1974.6,1974.6,1974.3,1974.5,1975,1975,1974.7,1974.9
202008041335,1974.5,1974.5,1973.8,1973.8,1974.9,1974.9,1974.2,1974.2
202008041336,1973.8,1974,1973.7,1973.7,1974.2,1974.4,1974.1,1974.1
202008041337,1973.7,1973.8,1973.6,1973.6,1974.1,1974.2,1974,1974
202008041338,1973.6,1973.7,1973.4,1973.7,1974,1974.2,1973.8,1974.2
202008041339,1973.7,1974.4,1973.7,1974.3,1974.2,1974.9,1974.2,1974.7
202008041340,1974.3,1974.7,1974.3,1974.5,1974.7,1975.1,1974.7,1974.9
202008041341,1974.4,1974.5,1974.3,1974.4,1974.8,1974.9,1974.7,1974.8
202008041342,1974.4,1974.4,1974.2,1974.3,1974.8,1974.8,1974.6,1974.7
202008041343,1974.3,1974.3,1973.8,1973.8,1974.7,1974.7,1974.2,1974.2
202008041344,1973.8,1974.2,1973.8,1974.1,1974.2,1974.6,1974.2,1974.5
202008041345,1974.1,1974.3,1973.9,1973.9,1974.5,1974.7,1974.3,1974.3
202008041346,1973.9,1974.1,1973.7,1973.7,1974.3,1974.5,1974.2,1974.2
202008041347,1973.8,1973.8,1973.7,1973.8,1974.2,1974.2,1974.1,1974.2
202008041348,1973.8,1974.2,1973.8,1974.1,1974.2,1974.6,1974.2,1974.5
202008041349,1974.1,1974.1,1973.8,1974.1,1974.5,1974.5,1974.2,1974.5
202008041350,1974,1974.3,1974,1974.1,1974.4,1974.7,1974.4,1974.5
202008041351,1974.1,1974.1,1973.9,1973.9,1974.5,1974.5,1974.3,1974.3
202008041352,1973.9,1974.3,1973.9,1974.2,1974.3,1974.7,1974.3,1974.6
202008041353,1974.2,1974.3,1974.2,1974.3,1974.6,1974.7,1974.6,1974.7
202008041354,1974.3,1974.6,1974.2,1974.5,1974.7,1975,1974.6,1974.9
202008041355,1974.5,1974.6,1974.3,1974.4,1974.9,1975,1974.7,1974.8
202008041356,1974.4,1974.5,1974.4,1974.5,1974.8,1974.9,1974.8,1974.9
202008041357,1974.5,1974.5,1974.4,1974.5,1974.9,1974.9,1974.8,1974.9
202008041358,1974.5,1974.8,1974.5,1974.7,1974.9,1975.2,1974.9,1975.1
202008041359,1974.7,1974.7,1974.5,1974.6,1975.1,1975.1,1974.9,1975
202008041400,1974.6,1975,1974.6,1975,1975,1975.4,1975,1975.4
202008041401,1975,1975.1,1974.8,1975,1975.4,1975.5,1975.2,1975.4
202008041402,1975,1975.1,1974.9,1975,1975.4,1975.5,1975.3,1975.4
202008041403,1975,1975.1,1974.8,1974.8,1975.4,1975.5,1975.2,1975.2
202008041404,1974.8,1975,1974.7,1974.9,1975.2,1975.4,1975.1,1975.3
202008041405,1974.9,1975,1974.7,1974.8,1975.3,1975.5,1975.1,1975.2
202008041406,1974.8,1974.9,1974.6,1974.8,1975.2,1975.3,1975,1975.2
202008041407,1974.8,1975,1974.8,1975,1975.2,1975.4,1975.2,1975.4
202008041408,1975,1975.3,1975,1975.2,1975.4,1975.7,1975.4,1975.6
202008041409,1975.2,1975.5,1975.2,1975.5,1975.6,1975.9,1975.6,1975.9
202008041410,1975.5,1975.6,1975.4,1975.6,1975.9,1976,1975.8,1976
202008041411,1975.5,1975.5,1975.3,1975.4,1975.9,1975.9,1975.7,1975.8
202008041412,1975.4,1975.6,1975.4,1975.5,1975.8,1976,1975.8,1975.9
202008041413,1975.5,1975.5,1975.2,1975.3,1975.9,1975.9,1975.6,1975.7
202008041414,1975.3,1975.3,1975.1,1975.1,1975.7,1975.7,1975.5,1975.5
202008041415,1975.1,1975.2,1975,1975.2,1975.5,1975.6,1975.5,1975.6
202008041416,1975.1,1975.1,1974.9,1974.9,1975.5,1975.5,1975.3,1975.3
202008041417,1974.9,1974.9,1974.5,1974.6,1975.3,1975.3,1974.9,1975
202008041418,1974.6,1974.8,1974.5,1974.8,1975,1975.4,1974.9,1975.3
202008041419,1974.8,1974.8,1974.8,1974.8,1975.3,1975.3,1975.2,1975.3
202008041420,1974.8,1975,1974.8,1974.9,1975.3,1975.5,1975.3,1975.3
202008041421,1974.9,1974.9,1974.9,1974.9,1975.3,1975.4,1975.3,1975.3
202008041422,1974.9,1975,1974.8,1974.9,1975.3,1975.4,1975.3,1975.3
202008041423,1974.9,1974.9,1974.7,1974.8,1975.3,1975.3,1975.1,1975.2
202008041424,1974.8,1974.8,1974.1,1974.1,1975.2,1975.2,1974.5,1974.5
202008041425,1974.1,1974.1,1973.3,1973.4,1974.5,1974.5,1973.7,1973.8
202008041426,1973.4,1973.7,1973.1,1973.7,1973.8,1974.1,1973.5,1974.1
202008041427,1973.7,1974,1973.6,1973.6,1974.1,1974.4,1974,1974
202008041428,1973.6,1973.8,1973.6,1973.6,1974,1974.2,1974,1974
202008041429,1973.6,1973.7,1973.5,1973.7,1974,1974.1,1973.9,1974.1
202008041430,1973.7,1974.6,1973.7,1974.5,1974.1,1975,1974.1,1974.9
202008041431,1974.5,1974.8,1974.3,1974.3,1974.9,1975.2,1974.7,1974.7
202008041432,1974.2,1974.6,1974.1,1974.2,1974.6,1975,1974.5,1974.6
202008041433,1974.2,1974.2,1974,1974.1,1974.6,1974.6,1974.4,1974.5
202008041434,1974.1,1974.3,1974,1974,1974.5,1974.7,1974.4,1974.4
202008041435,1974,1974.2,1973.9,1974.2,1974.4,1974.8,1974.3,1974.7
202008041436,1974.2,1974.3,1974.1,1974.2,1974.7,1974.8,1974.7,1974.8
202008041437,1974.2,1974.6,1974.2,1974.5,1974.8,1975.1,1974.8,1975
202008041438,1974.6,1974.7,1974.5,1974.7,1975,1975.2,1975,1975.2
202008041439,1974.7,1974.7,1974.5,1974.6,1975.2,1975.2,1975,1975.1
202008041440,1974.6,1974.6,1974.2,1974.3,1975.1,1975.1,1974.6,1974.7
202008041441,1974.3,1974.3,1973.5,1974,1974.7,1974.7,1973.9,1974.4
202008041442,1974,1974.2,1974,1974.2,1974.4,1974.6,1974.4,1974.6
202008041443,1974.2,1974.6,1974.2,1974.6,1974.6,1975.1,1974.6,1975.1
202008041444,1974.6,1974.9,1974.4,1974.7,1975.1,1975.3,1974.8,1975.1
202008041445,1974.7,1975.5,1974.7,1975.3,1975.1,1975.9,1975.1,1975.7
202008041446,1975.3,1975.6,1975.2,1975.5,1975.7,1976,1975.6,1975.9
202008041447,1975.5,1976,1975.5,1975.7,1975.9,1976.4,1975.9,1976.1
202008041448,1975.7,1975.7,1975.2,1975.4,1976.1,1976.1,1975.6,1975.8
202008041449,1975.4,1975.4,1975.2,1975.3,1975.8,1975.8,1975.6,1975.7
202008041450,1975.3,1975.7,1975.3,1975.7,1975.7,1976.1,1975.7,1976.1
202008041451,1975.7,1975.8,1975.5,1975.7,1976.1,1976.2,1975.9,1976.1
202008041452,1975.7,1975.7,1975.2,1975.4,1976.1,1976.1,1975.6,1975.8
202008041453,1975.4,1975.5,1975.2,1975.5,1975.8,1975.9,1975.6,1975.9
202008041454,1975.5,1975.8,1975.4,1975.8,1975.9,1976.2,1975.8,1976.2
202008041455,1975.8,1975.9,1975.6,1975.8,1976.2,1976.3,1976,1976.2
202008041456,1975.8,1976.2,1975.8,1976.1,1976.2,1976.6,1976.2,1976.5
202008041457,1976.1,1976.2,1976,1976.1,1976.5,1976.6,1976.4,1976.5
202008041458,1976.1,1976.6,1976.1,1976.3,1976.5,1977,1976.5,1976.7
202008041459,1976.3,1976.4,1975.9,1976.3,1976.7,1976.8,1976.3,1976.7
202008041500,1976.3,1977.1,1976,1976.4,1976.7,1977.5,1976.4,1976.8
202008041501,1976.4,1976.8,1976.3,1976.4,1976.8,1977.2,1976.7,1976.8
202008041502,1976.4,1976.7,1976.3,1976.3,1976.8,1977.1,1976.7,1976.7
202008041503,1976.3,1976.5,1976,1976.3,1976.7,1976.9,1976.4,1976.7
202008041504,1976.3,1976.8,1976.3,1976.5,1976.7,1977.2,1976.7,1976.9
202008041505,1976.5,1976.7,1976.2,1976.2,1976.9,1977.1,1976.6,1976.6
202008041506,1976.3,1976.4,1975.9,1976,1976.7,1976.8,1976.3,1976.4
202008041507,1976,1976,1975.4,1975.4,1976.4,1976.4,1975.8,1975.8
202008041508,1975.4,1975.7,1975.4,1975.4,1975.8,1976.1,1975.8,1975.8
202008041509,1975.4,1975.5,1975.3,1975.4,1975.8,1975.9,1975.7,1975.8
202008041510,1975.4,1975.5,1974.4,1974.5,1975.8,1975.9,1974.8,1974.9
202008041511,1974.5,1975.1,1974.5,1974.9,1974.9,1975.5,1974.9,1975.3
202008041512,1974.9,1975,1974.7,1974.9,1975.3,1975.4,1975.1,1975.3
202008041513,1974.9,1975.2,1974.7,1975.2,1975.3,1975.6,1975.1,1975.6
202008041514,1975.2,1975.2,1974.9,1975.1,1975.6,1975.6,1975.3,1975.5
202008041515,1975.1,1975.2,1974.7,1974.9,1975.5,1975.6,1975.1,1975.3
202008041516,1974.9,1974.9,1974.5,1974.6,1975.3,1975.3,1974.9,1975
202008041517,1974.6,1975,1974.2,1974.9,1975,1975.4,1974.6,1975.3
202008041518,1974.8,1975.1,1974.8,1974.9,1975.2,1975.5,1975.2,1975.3
202008041519,1974.9,1974.9,1974.6,1974.8,1975.3,1975.3,1975,1975.2
202008041520,1974.8,1974.9,1974.3,1974.3,1975.2,1975.3,1974.7,1974.7
202008041521,1974.3,1974.4,1974,1974.3,1974.7,1974.8,1974.4,1974.7
202008041522,1974.3,1974.5,1974.3,1974.5,1974.7,1974.9,1974.7,1974.9
202008041523,1974.4,1974.5,1974.3,1974.3,1974.8,1974.9,1974.7,1974.7
202008041524,1974.3,1974.3,1973.5,1973.9,1974.7,1974.7,1973.9,1974.3
202008041525,1973.9,1974.1,1973.5,1973.5,1974.3,1974.5,1973.9,1973.9
202008041526,1973.5,1973.5,1972.9,1973.2,1973.9,1973.9,1973.3,1973.6
202008041527,1973.2,1973.4,1972.8,1973.2,1973.6,1973.8,1973.2,1973.6
202008041528,1973.2,1973.4,1972.7,1973.4,1973.6,1973.8,1973.1,1973.8
202008041529,1973.4,1974,1973.4,1973.9,1973.8,1974.4,1973.8,1974.3
202008041530,1973.9,1974.3,1973.9,1974.2,1974.3,1974.7,1974.3,1974.6
202008041531,1974.2,1974.4,1974,1974.4,1974.6,1974.8,1974.4,1974.8
202008041532,1974.4,1974.5,1974,1974.2,1974.8,1974.9,1974.4,1974.6
202008041533,1974.2,1974.2,1973.9,1974.1,1974.6,1974.7,1974.3,1974.5
202008041534,1974.1,1974.8,1974.1,1974.7,1974.5,1975.2,1974.5,1975.1
202008041535,1974.7,1975,1974.6,1974.8,1975.1,1975.4,1975,1975.2
202008041536,1974.8,1974.9,1974.7,1974.7,1975.2,1975.3,1975.1,1975.1
202008041537,1974.7,1974.7,1973.8,1973.8,1975.1,1975.1,1974.2,1974.2
202008041538,1973.8,1973.8,1973.4,1973.5,1974.2,1974.2,1973.8,1973.9
202008041539,1973.5,1973.9,1973.2,1973.9,1973.9,1974.3,1973.6,1974.3
202008041540,1973.8,1973.8,1973.4,1973.5,1974.2,1974.2,1973.8,1973.9
202008041541,1973.5,1973.8,1973.3,1973.8,1973.9,1974.2,1973.7,1974.2
202008041542,1973.8,1973.9,1973.7,1973.8,1974.2,1974.3,1974.1,1974.2
202008041543,1973.8,1973.8,1972.3,1972.8,1974.2,1974.2,1972.7,1973.2
202008041544,1972.8,1972.9,1971.8,1972.1,1973.2,1973.3,1972.2,1972.5
202008041545,1972.1,1972.6,1971.8,1972.2,1972.5,1973,1972.3,1972.7
202008041546,1972.2,1972.7,1972.2,1972.6,1972.7,1973.1,1972.6,1973
202008041547,1972.6,1972.8,1972.6,1972.7,1973,1973.2,1973,1973.1
202008041548,1972.7,1972.8,1972.5,1972.5,1973.1,1973.2,1972.9,1972.9
202008041549,1972.5,1972.6,1971.5,1971.7,1972.9,1973,1971.9,1972.1
202008041550,1971.7,1972.6,1971.6,1972.6,1972.1,1973.1,1972,1973
202008041551,1972.6,1972.7,1972.4,1972.6,1973,1973.1,1972.9,1973
202008041552,1972.6,1973,1972.6,1973,1973,1973.4,1973,1973.4
202008041553,1973,1973.3,1973,1973.1,1973.4,1973.7,1973.4,1973.6
202008041554,1973.2,1973.6,1973.1,1973.5,1973.6,1974,1973.5,1973.9
202008041555,1973.5,1973.6,1973.4,1973.6,1973.9,1974,1973.9,1974
202008041556,1973.6,1973.6,1972.9,1972.9,1974,1974,1973.3,1973.3
202008041557,1972.9,1973.2,1972.7,1972.9,1973.3,1973.6,1973.1,1973.3
202008041558,1972.9,1973.3,1972.9,1973.2,1973.3,1973.7,1973.3,1973.6
202008041559,1973.2,1973.5,1972.9,1972.9,1973.6,1973.9,1973.3,1973.3
202008041600,1972.9,1973.3,1972.5,1973.3,1973.3,1973.7,1972.9,1973.7
202008041601,1973.3,1974,1973.2,1973.7,1973.7,1974.4,1973.6,1974.1
202008041602,1973.7,1974.2,1973.7,1974.2,1974.1,1974.7,1974.1,1974.6
202008041603,1974.2,1974.5,1974.1,1974.4,1974.6,1974.9,1974.5,1974.8
202008041604,1974.4,1974.5,1974.3,1974.4,1974.8,1974.9,1974.7,1974.8
202008041605,1974.4,1974.5,1974.3,1974.5,1974.8,1974.9,1974.7,1974.9
202008041606,1974.5,1974.8,1974.5,1974.7,1974.9,1975.2,1974.9,1975.1
202008041607,1974.7,1974.7,1974.2,1974.2,1975.1,1975.1,1974.6,1974.6
202008041608,1974.2,1974.5,1974.2,1974.4,1974.6,1974.9,1974.6,1974.8
202008041609,1974.4,1974.5,1974.3,1974.4,1974.8,1974.9,1974.7,1974.8
202008041610,1974.4,1974.5,1973.4,1973.6,1974.8,1974.9,1973.8,1974
202008041611,1973.6,1973.8,1973.4,1973.6,1974,1974.2,1973.8,1974
202008041612,1973.6,1974.8,1973.6,1974.8,1974,1975.2,1974,1975.2
202008041613,1974.8,1975,1974.6,1975,1975.2,1975.4,1975,1975.4
202008041614,1975,1975.5,1975,1975.5,1975.4,1975.9,1975.4,1975.9
202008041615,1975.5,1975.9,1975.5,1975.7,1975.9,1976.3,1975.9,1976.1
202008041616,1975.7,1975.7,1975.4,1975.5,1976.1,1976.1,1975.8,1975.9
202008041617,1975.5,1975.7,1975.5,1975.7,1975.9,1976.1,1975.9,1976.1
202008041618,1975.7,1975.8,1975.6,1975.7,1976.1,1976.2,1976,1976.1
202008041619,1975.7,1975.9,1975.4,1975.8,1976.1,1976.3,1975.8,1976.2
202008041620,1975.8,1976,1975.7,1975.8,1976.2,1976.4,1976.1,1976.2
202008041621,1975.8,1975.9,1975.7,1975.9,1976.2,1976.3,1976.1,1976.3
202008041622,1975.9,1976.2,1975.7,1975.7,1976.3,1976.6,1976.1,1976.1
202008041623,1975.8,1975.9,1975.6,1975.8,1976.2,1976.3,1976,1976.2
202008041624,1975.8,1976.2,1975.8,1976,1976.2,1976.6,1976.2,1976.4
202008041625,1976,1976.7,1976,1976.6,1976.4,1977.1,1976.4,1977
202008041626,1976.6,1976.9,1976.5,1976.6,1977,1977.3,1976.9,1977
202008041627,1976.6,1976.8,1976.5,1976.7,1977,1977.3,1976.9,1977.1
202008041628,1976.7,1977.4,1975.4,1975.6,1977.1,1977.8,1975.8,1976
202008041629,1975.6,1976,1975.6,1975.9,1976,1976.4,1976,1976.3
202008041630,1975.9,1976.6,1975.9,1976.4,1976.3,1977,1976.3,1976.8
202008041631,1976.4,1976.8,1976.2,1976.7,1976.8,1977.2,1976.6,1977.1
202008041632,1976.7,1977,1976.2,1976.5,1977.1,1977.4,1976.6,1976.9
202008041633,1976.5,1976.5,1976.1,1976.4,1976.9,1976.9,1976.5,1976.8
202008041634,1976.4,1976.7,1976.4,1976.7,1976.8,1977.1,1976.8,1977.1
202008041635,1976.7,1976.7,1976.5,1976.7,1977.1,1977.1,1976.9,1977.1
202008041636,1976.7,1976.7,1976.5,1976.6,1977.1,1977.1,1976.9,1977
202008041637,1976.6,1976.7,1976.1,1976.2,1977,1977.1,1976.5,1976.6
202008041638,1976.2,1976.7,1976.1,1976.4,1976.6,1977.1,1976.5,1976.8
202008041639,1976.5,1977.1,1976.4,1977.1,1976.9,1977.6,1976.8,1977.5
202008041640,1977.1,1977.2,1977,1977.1,1977.5,1977.6,1977.4,1977.5
202008041641,1977.1,1977.4,1977.1,1977.3,1977.5,1977.8,1977.5,1977.7
202008041642,1977.3,1977.4,1977.3,1977.4,1977.7,1977.8,1977.7,1977.8
202008041643,1977.4,1978.3,1977.4,1978.1,1977.8,1978.7,1977.8,1978.5
202008041644,1978.1,1978.4,1978.1,1978.4,1978.5,1978.8,1978.5,1978.8
202008041645,1978.4,1978.8,1978.3,1978.7,1978.8,1979.2,1978.7,1979.1
202008041646,1978.7,1978.9,1978.5,1978.5,1979.1,1979.3,1978.9,1978.9
202008041647,1978.5,1978.6,1978.3,1978.3,1978.9,1979,1978.7,1978.7
202008041648,1978.3,1978.3,1977.5,1977.6,1978.7,1978.7,1977.9,1978
202008041649,1977.6,1977.7,1977.3,1977.6,1978,1978.1,1977.7,1978
202008041650,1977.6,1978,1977.6,1977.9,1978,1978.4,1978,1978.3
202008041651,1977.9,1978,1977.4,1977.4,1978.3,1978.4,1977.8,1977.8
202008041652,1977.4,1977.4,1976.8,1977,1977.8,1977.8,1977.2,1977.4
202008041653,1977,1977.3,1976.9,1977.3,1977.4,1977.7,1977.3,1977.7
202008041654,1977.3,1977.4,1977.2,1977.2,1977.7,1977.8,1977.6,1977.6
202008041655,1977.2,1977.5,1977.1,1977.4,1977.6,1977.9,1977.5,1977.8
202008041656,1977.4,1977.7,1977.1,1977.7,1977.8,1978.1,1977.5,1978.1
202008041657,1977.7,1977.8,1977.5,1977.7,1978.1,1978.2,1977.9,1978.1
202008041658,1977.7,1978,1977.7,1978,1978.1,1978.4,1978.1,1978.4
202008041659,1978,1978,1977.6,1977.6,1978.4,1978.4,1978,1978
202008041700,1977.6,1977.6,1976.7,1976.8,1978,1978,1977.1,1977.2
202008041701,1976.8,1976.9,1976.3,1976.3,1977.2,1977.3,1976.7,1976.7
202008041702,1976.3,1976.8,1976.2,1976.6,1976.7,1977.2,1976.6,1977
202008041703,1976.6,1977.3,1976.6,1977.3,1977,1977.7,1977,1977.7
202008041704,1977.3,1977.5,1977.1,1977.1,1977.7,1977.9,1977.5,1977.5
202008041705,1977,1977.4,1976.7,1977.1,1977.4,1977.8,1977.1,1977.5
202008041706,1977.1,1977.4,1976.8,1976.8,1977.5,1977.8,1977.2,1977.3
202008041707,1976.8,1977.1,1976.5,1976.5,1977.3,1977.5,1976.9,1976.9
202008041708,1976.5,1976.7,1976.1,1976.4,1976.9,1977.1,1976.5,1976.8
202008041709,1976.4,1976.6,1976.2,1976.2,1976.8,1977,1976.6,1976.6
202008041710,1976.2,1976.5,1975,1975,1976.6,1976.9,1975.4,1975.4
202008041711,1975,1975.3,1974.7,1974.8,1975.4,1975.7,1975.1,1975.2
202008041712,1974.8,1975.2,1974.8,1975.2,1975.2,1975.6,1975.2,1975.6
202008041713,1975.1,1975.6,1975,1975.4,1975.5,1976,1975.4,1975.9
202008041714,1975.4,1975.5,1975.4,1975.5,1975.8,1975.9,1975.8,1975.9
202008041715,1975.5,1975.8,1975.1,1975.8,1975.9,1976.2,1975.5,1976.2
202008041716,1975.8,1976,1975.4,1975.4,1976.2,1976.4,1975.8,1975.8
202008041717,1975.4,1975.6,1975.1,1975.2,1975.8,1976,1975.5,1975.6
202008041718,1975.2,1975.2,1974.5,1975,1975.6,1975.6,1974.9,1975.4
202008041719,1975,1975.3,1974.7,1975.3,1975.4,1975.7,1975.1,1975.7
202008041720,1975.3,1976.1,1975.3,1976.1,1975.7,1976.5,1975.7,1976.5
202008041721,1976.1,1976.8,1976.1,1976.8,1976.6,1977.2,1976.6,1977.2
202008041722,1976.8,1976.9,1976.5,1976.5,1977.2,1977.3,1976.9,1976.9
202008041723,1976.5,1976.7,1976.5,1976.5,1976.9,1977.1,1976.9,1976.9
202008041724,1976.5,1977.1,1976.4,1977,1976.9,1977.5,1976.8,1977.4
202008041725,1977,1977.4,1976.8,1977.3,1977.4,1977.8,1977.2,1977.7
202008041726,1977.3,1977.3,1976.9,1976.9,1977.7,1977.7,1977.3,1977.3
202008041727,1976.9,1977.3,1976.2,1976.3,1977.3,1977.7,1976.6,1976.7
202008041728,1976.4,1976.6,1975.6,1975.6,1976.8,1977,1976,1976
202008041729,1975.6,1977.1,1975.5,1977,1976,1977.5,1975.9,1977.4
202008041730,1977.1,1977.5,1976.7,1977.5,1977.5,1977.9,1977.1,1977.9
202008041731,1977.5,1977.7,1977.3,1977.6,1977.9,1978.1,1977.7,1978
202008041732,1977.6,1977.8,1977.5,1977.5,1978,1978.2,1977.9,1977.9
202008041733,1977.5,1977.5,1977.1,1977.2,1977.9,1977.9,1977.5,1977.6
202008041734,1977.2,1977.4,1976.5,1976.8,1977.6,1977.8,1976.9,1977.2
202008041735,1976.8,1977,1976.5,1976.6,1977.2,1977.4,1976.9,1977
202008041736,1976.6,1976.6,1976.3,1976.3,1977,1977,1976.7,1976.7
202008041737,1976.3,1976.4,1976,1976.1,1976.7,1976.8,1976.4,1976.5
202008041738,1976.1,1976.5,1976,1976.2,1976.5,1976.9,1976.4,1976.6
