日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008211220,1950.3,1950.3,1949.2,1949.2,1950.7,1950.7,1949.6,1949.6
202008211221,1949.2,1949.4,1949.2,1949.3,1949.6,1949.8,1949.6,1949.7
202008211222,1949.3,1949.3,1948.6,1948.7,1949.7,1949.7,1949,1949.1
202008211223,1948.7,1949,1948.6,1949,1949.1,1949.4,1949,1949.4
202008211224,1949,1949.8,1948.9,1949.5,1949.4,1950.2,1949.3,1949.9
202008211225,1949.5,1949.9,1949.5,1949.8,1949.9,1950.3,1949.9,1950.2
202008211226,1949.8,1950.3,1949.6,1949.6,1950.2,1950.7,1950,1950
202008211227,1949.6,1949.9,1949.4,1949.4,1950,1950.3,1949.8,1949.8
202008211228,1949.4,1949.5,1949.3,1949.5,1949.8,1949.9,1949.7,1949.9
202008211229,1949.5,1949.5,1949.3,1949.4,1949.9,1949.9,1949.7,1949.8
202008211230,1949.4,1949.8,1949.3,1949.6,1949.8,1950.2,1949.7,1950
202008211231,1949.6,1950.1,1949.6,1949.7,1950,1950.5,1950,1950.1
202008211232,1949.7,1949.9,1949.7,1949.8,1950.1,1950.3,1950.1,1950.3
202008211233,1949.8,1950.1,1949.8,1950,1950.3,1950.5,1950.2,1950.4
202008211234,1950,1950,1949.7,1949.9,1950.4,1950.4,1950.1,1950.3
202008211235,1949.9,1950,1949.6,1949.8,1950.3,1950.4,1950,1950.2
202008211236,1949.8,1949.9,1949.7,1949.7,1950.2,1950.3,1950.1,1950.1
202008211237,1949.7,1949.7,1949.3,1949.4,1950.1,1950.1,1949.7,1949.8
202008211238,1949.4,1949.5,1949.4,1949.5,1949.8,1949.9,1949.8,1949.9
202008211239,1949.5,1949.5,1949,1949,1949.9,1949.9,1949.4,1949.4
202008211240,1949,1949.1,1948.8,1949.1,1949.4,1949.5,1949.2,1949.5
202008211241,1949.1,1949.2,1948.9,1949.1,1949.5,1949.6,1949.3,1949.5
202008211242,1949.1,1949.2,1949.1,1949.2,1949.5,1949.6,1949.5,1949.6
202008211243,1949.2,1949.2,1948.9,1949,1949.6,1949.6,1949.3,1949.4
202008211244,1949,1949.2,1948.4,1948.5,1949.4,1949.6,1948.9,1948.9
202008211245,1948.5,1948.9,1948.4,1948.8,1948.9,1949.3,1948.8,1949.2
202008211246,1948.8,1948.8,1948.4,1948.5,1949.2,1949.2,1948.8,1948.9
202008211247,1948.5,1948.7,1948.5,1948.5,1948.9,1949.1,1948.9,1948.9
202008211248,1948.5,1948.6,1948.4,1948.6,1948.9,1949,1948.8,1949
202008211249,1948.6,1948.6,1948.5,1948.5,1949,1949,1948.9,1948.9
202008211250,1948.6,1948.6,1948.2,1948.2,1949,1949,1948.6,1948.7
202008211251,1948.2,1948.4,1948.2,1948.3,1948.7,1948.9,1948.6,1948.7
202008211252,1948.3,1948.4,1948.3,1948.3,1948.7,1948.8,1948.7,1948.7
202008211253,1948.3,1948.5,1948.2,1948.3,1948.7,1948.9,1948.7,1948.8
202008211254,1948.3,1948.5,1948.3,1948.4,1948.8,1948.9,1948.7,1948.8
202008211255,1948.4,1948.5,1948.3,1948.4,1948.8,1948.9,1948.7,1948.8
202008211256,1948.4,1948.5,1948.3,1948.5,1948.8,1949,1948.8,1948.9
202008211257,1948.5,1948.7,1948.4,1948.6,1948.9,1949.2,1948.9,1949.1
202008211258,1948.6,1949.4,1948.3,1949.2,1949,1949.8,1948.7,1949.6
202008211259,1949.2,1949.7,1949.1,1949.7,1949.6,1950.3,1949.6,1950.3
202008211300,1949.7,1950.1,1949.7,1950.1,1950.3,1950.6,1950.3,1950.5
202008211301,1950.1,1950.2,1950,1950.2,1950.5,1950.6,1950.4,1950.6
202008211302,1950.2,1950.2,1950.1,1950.2,1950.6,1950.6,1950.5,1950.6
202008211303,1950.2,1951,1950.2,1950.9,1950.6,1951.5,1950.6,1951.3
202008211304,1950.9,1950.9,1950.5,1950.5,1951.3,1951.4,1950.9,1950.9
202008211305,1950.5,1951.2,1950.5,1951.2,1950.9,1951.6,1950.9,1951.6
202008211306,1951.2,1951.2,1950.6,1950.7,1951.6,1951.6,1951,1951.1
202008211307,1950.7,1951.4,1950.2,1951.4,1951.1,1951.9,1950.6,1951.8
202008211308,1951.4,1951.5,1950.7,1950.9,1951.8,1952,1951.1,1951.3
202008211309,1950.9,1951,1950.2,1950.2,1951.3,1951.4,1950.7,1950.7
202008211310,1950.2,1950.6,1950.2,1950.3,1950.7,1951,1950.6,1950.7
202008211311,1950.3,1950.3,1950.1,1950.2,1950.8,1950.8,1950.5,1950.7
202008211312,1950.2,1950.6,1949.8,1950.5,1950.7,1951,1950.2,1950.9
202008211313,1950.5,1950.6,1950.1,1950.2,1950.9,1951,1950.6,1950.7
202008211314,1950.2,1950.2,1950.1,1950.1,1950.7,1950.7,1950.5,1950.5
202008211315,1950.1,1950.3,1950.1,1950.2,1950.5,1950.8,1950.5,1950.6
202008211316,1950.2,1950.5,1950.2,1950.3,1950.6,1950.9,1950.6,1950.8
202008211317,1950.3,1950.6,1950.3,1950.6,1950.8,1951,1950.8,1951
202008211318,1950.6,1950.6,1950.3,1950.4,1951,1951,1950.8,1950.8
202008211319,1950.4,1950.4,1950.2,1950.2,1950.8,1950.8,1950.6,1950.6
202008211320,1950.2,1950.2,1950.1,1950.1,1950.6,1950.6,1950.5,1950.5
202008211321,1950.1,1950.2,1950,1950.2,1950.5,1950.6,1950.4,1950.6
202008211322,1950.2,1950.3,1950.2,1950.2,1950.6,1950.7,1950.6,1950.6
202008211323,1950.2,1950.3,1950.2,1950.3,1950.6,1950.7,1950.6,1950.7
202008211324,1950.3,1950.3,1950.2,1950.2,1950.7,1950.7,1950.6,1950.6
202008211325,1950.2,1950.2,1950.1,1950.2,1950.6,1950.6,1950.5,1950.6
202008211326,1950.2,1950.2,1950,1950.1,1950.6,1950.6,1950.4,1950.5
202008211327,1950.1,1950.1,1950,1950.1,1950.5,1950.5,1950.4,1950.5
202008211328,1950.1,1950.3,1949.9,1950.3,1950.5,1950.7,1950.3,1950.7
202008211329,1950.3,1950.4,1950.3,1950.3,1950.7,1950.8,1950.7,1950.7
202008211330,1950.3,1950.4,1950.2,1950.3,1950.7,1950.8,1950.6,1950.7
202008211331,1950.3,1950.4,1950.3,1950.3,1950.7,1950.8,1950.7,1950.7
202008211332,1950.3,1951.2,1950.3,1951,1950.7,1951.6,1950.7,1951.4
202008211333,1951,1951.2,1951,1951.1,1951.4,1951.6,1951.4,1951.5
202008211334,1951.1,1951.2,1950.6,1950.6,1951.5,1951.6,1951,1951
202008211335,1950.6,1950.7,1949.5,1949.6,1951,1951.1,1949.9,1950
202008211336,1949.6,1949.7,1949.1,1949.1,1950,1950.1,1949.5,1949.5
202008211337,1949.1,1949.1,1948.1,1948.1,1949.5,1949.5,1948.5,1948.5
202008211338,1948,1948.1,1947.4,1947.8,1948.4,1948.5,1947.8,1948.2
202008211339,1947.8,1948.1,1947.7,1947.9,1948.3,1948.6,1948.3,1948.5
202008211340,1947.9,1948.1,1947.6,1947.7,1948.5,1948.6,1948,1948.2
202008211341,1947.7,1947.8,1947,1947,1948.2,1948.3,1947.4,1947.4
202008211342,1947,1947.1,1946.2,1946.6,1947.4,1947.5,1946.8,1947
202008211343,1946.6,1947.3,1946.5,1946.9,1947,1947.7,1946.9,1947.3
202008211344,1946.9,1946.9,1946.4,1946.6,1947.3,1947.3,1946.8,1947
202008211345,1946.7,1947.1,1946.5,1946.6,1947.1,1947.5,1946.9,1947
202008211346,1946.6,1947.1,1946.5,1946.9,1947,1947.5,1946.9,1947.3
202008211347,1946.9,1947,1946.8,1947,1947.3,1947.5,1947.3,1947.4
202008211348,1947,1947,1946.8,1947,1947.4,1947.5,1947.3,1947.4
202008211349,1947,1947.1,1946.3,1946.5,1947.4,1947.5,1946.8,1946.9
202008211350,1946.5,1947.9,1946.5,1947.4,1946.9,1948.4,1946.9,1947.9
202008211351,1947.5,1948.1,1947.4,1947.9,1947.9,1948.5,1947.9,1948.3
202008211352,1947.9,1947.9,1947.5,1947.6,1948.3,1948.3,1947.9,1948
202008211353,1947.6,1947.7,1947.4,1947.7,1948,1948.2,1947.9,1948.2
202008211354,1947.7,1948.1,1947.7,1947.8,1948.2,1948.5,1948.2,1948.2
202008211355,1947.8,1947.9,1947.7,1947.8,1948.2,1948.3,1948.1,1948.2
202008211356,1947.8,1947.9,1947.6,1947.8,1948.2,1948.3,1948,1948.2
202008211357,1947.8,1948,1947.6,1947.9,1948.2,1948.4,1948,1948.3
202008211358,1947.9,1948.3,1947.9,1948,1948.3,1948.7,1948.3,1948.4
202008211359,1948,1948.2,1947.9,1947.9,1948.4,1948.6,1948.3,1948.3
202008211400,1947.9,1948.2,1947.9,1948.2,1948.3,1948.6,1948.3,1948.6
202008211401,1948.2,1948.2,1948,1948.1,1948.6,1948.6,1948.4,1948.5
202008211402,1948.1,1948.1,1947.9,1947.9,1948.5,1948.5,1948.3,1948.3
202008211403,1947.9,1948.3,1947.9,1948.3,1948.3,1948.7,1948.3,1948.7
202008211404,1948.3,1948.4,1948.3,1948.4,1948.7,1948.8,1948.7,1948.8
202008211405,1948.4,1948.4,1948.2,1948.4,1948.8,1948.8,1948.6,1948.8
202008211406,1948.4,1949.2,1948.2,1948.9,1948.8,1949.6,1948.6,1949.3
202008211407,1948.9,1949.7,1948.9,1949.6,1949.3,1950.1,1949.3,1950.1
202008211408,1949.6,1949.8,1949.5,1949.8,1950.1,1950.3,1949.9,1950.2
202008211409,1949.8,1949.8,1948.3,1948.6,1950.2,1950.2,1948.7,1949
202008211410,1948.6,1949.3,1948.6,1949.2,1949,1949.7,1949,1949.6
202008211411,1949.2,1949.2,1948.7,1948.8,1949.6,1949.6,1949.1,1949.2
202008211412,1948.8,1948.8,1948.6,1948.8,1949.2,1949.2,1949,1949.2
202008211413,1948.8,1948.9,1948.6,1948.8,1949.2,1949.3,1949,1949.2
202008211414,1948.8,1948.9,1948.4,1948.4,1949.2,1949.3,1948.8,1948.8
202008211415,1948.4,1948.6,1948.1,1948.4,1948.8,1949,1948.5,1948.8
202008211416,1948.4,1948.8,1948.4,1948.6,1948.8,1949.2,1948.8,1949
202008211417,1948.6,1949.2,1948.6,1949.2,1949,1949.6,1949,1949.6
202008211418,1949.1,1949.2,1948.9,1948.9,1949.5,1949.7,1949.3,1949.3
202008211419,1948.9,1949.2,1948.9,1949.1,1949.3,1949.6,1949.3,1949.5
202008211420,1949.1,1949.3,1948.5,1948.6,1949.5,1949.7,1949.1,1949.1
202008211421,1948.6,1949.1,1948.6,1948.9,1949.1,1949.5,1949.1,1949.3
202008211422,1948.9,1949.9,1948.9,1949.7,1949.3,1950.3,1949.3,1950.1
202008211423,1949.7,1950,1949.1,1949.1,1950.1,1950.4,1949.5,1949.5
202008211424,1949.1,1949.1,1948.8,1949.1,1949.5,1949.5,1949.2,1949.5
202008211425,1949.1,1949.1,1948.8,1948.8,1949.5,1949.5,1949.2,1949.2
202008211426,1948.8,1949.1,1948.6,1949,1949.2,1949.5,1949,1949.4
202008211427,1949,1949.3,1949,1949.3,1949.4,1949.7,1949.4,1949.7
202008211428,1949.3,1949.4,1949.2,1949.2,1949.7,1949.8,1949.6,1949.6
202008211429,1949.2,1949.3,1948.9,1949.3,1949.6,1949.7,1949.3,1949.7
202008211430,1949.2,1949.4,1947.3,1947.4,1949.6,1949.8,1947.7,1947.8
202008211431,1947.4,1947.9,1946.7,1947.2,1947.8,1948.3,1947.2,1947.6
202008211432,1947.1,1947.3,1946.7,1947.1,1947.6,1947.7,1947.2,1947.6
202008211433,1947.1,1947.7,1947,1947.7,1947.6,1948.2,1947.4,1948.1
202008211434,1947.7,1948,1947.7,1947.9,1948.1,1948.5,1948.1,1948.3
202008211435,1947.9,1948.5,1947.9,1948.1,1948.3,1949,1948.3,1948.6
202008211436,1948.1,1948.4,1948,1948,1948.5,1948.8,1948.5,1948.5
202008211437,1948,1948.3,1947.5,1947.5,1948.5,1948.8,1948,1948.1
202008211438,1947.6,1947.9,1947.3,1947.9,1948.1,1948.4,1947.7,1948.4
202008211439,1947.9,1947.9,1947.4,1947.4,1948.4,1948.4,1947.9,1947.9
202008211440,1947.4,1947.7,1947.3,1947.7,1947.9,1948.2,1947.8,1948.2
202008211441,1947.7,1947.7,1946.9,1947.1,1948.2,1948.2,1947.4,1947.6
202008211442,1947.1,1947.7,1947,1947,1947.6,1948.2,1947.4,1947.4
202008211443,1947,1947,1945.7,1946.6,1947.4,1947.4,1946.1,1947
202008211444,1946.6,1946.8,1946.4,1946.6,1947,1947.2,1946.9,1947
202008211445,1946.6,1946.7,1945.9,1946,1947,1947.1,1946.3,1946.4
202008211446,1946.1,1947.1,1946.1,1946.8,1946.5,1947.5,1946.5,1947.2
202008211447,1946.8,1947.5,1946.8,1947.2,1947.2,1947.9,1947.2,1947.6
202008211448,1947.2,1947.6,1947.1,1947.2,1947.6,1948,1947.5,1947.6
202008211449,1947.3,1947.6,1946.9,1947,1947.7,1948,1947.3,1947.4
202008211450,1947,1947.4,1947,1947.4,1947.4,1947.8,1947.4,1947.8
202008211451,1947.4,1947.4,1947.1,1947.3,1947.8,1947.8,1947.5,1947.7
202008211452,1947.4,1947.7,1947.1,1947.1,1947.8,1948.1,1947.5,1947.5
202008211453,1947.1,1947.3,1946.8,1947.1,1947.5,1947.7,1947.2,1947.5
202008211454,1947.1,1947.4,1947,1947.1,1947.5,1947.8,1947.4,1947.5
202008211455,1947.1,1947.3,1946.9,1947.2,1947.5,1947.8,1947.4,1947.7
202008211456,1947.3,1948,1947.3,1948,1947.7,1948.5,1947.7,1948.4
202008211457,1948,1948,1947.7,1947.8,1948.4,1948.4,1948.1,1948.2
202008211458,1947.7,1947.7,1947.4,1947.5,1948.2,1948.2,1947.9,1947.9
202008211459,1947.5,1947.5,1947.1,1947.4,1947.9,1947.9,1947.5,1947.8
202008211500,1947.4,1948.9,1947.4,1948.8,1947.8,1949.3,1947.8,1949.2
202008211501,1948.8,1949.3,1948.6,1948.7,1949.2,1949.7,1949,1949.1
202008211502,1948.7,1948.7,1947.9,1947.9,1949.1,1949.1,1948.3,1948.4
202008211503,1947.9,1948.6,1947.8,1948.4,1948.4,1949,1948.2,1949
202008211504,1948.5,1948.7,1948.2,1948.2,1949,1949.3,1948.6,1948.6
202008211505,1948.2,1948.7,1948.1,1948.4,1948.6,1949.1,1948.5,1948.8
202008211506,1948.4,1948.4,1948.1,1948.3,1948.8,1948.8,1948.5,1948.7
202008211507,1948.3,1948.3,1948,1948,1948.7,1948.7,1948.4,1948.4
202008211508,1948,1948.1,1947.3,1947.3,1948.4,1948.5,1947.7,1947.7
202008211509,1947.4,1947.4,1946.2,1946.5,1947.8,1947.8,1946.6,1946.9
202008211510,1946.4,1946.8,1946.2,1946.8,1946.8,1947.2,1946.6,1947.2
202008211511,1946.8,1946.9,1946.6,1946.9,1947.2,1947.3,1947,1947.3
202008211512,1946.9,1947.4,1946.6,1946.9,1947.3,1947.8,1947,1947.3
202008211513,1946.9,1947.4,1946.8,1946.9,1947.3,1947.8,1947.2,1947.3
202008211514,1946.9,1946.9,1945.4,1945.4,1947.3,1947.3,1945.8,1945.8
202008211515,1945.4,1945.7,1944.5,1944.7,1945.8,1946.1,1944.9,1945.1
202008211516,1944.7,1944.7,1943.3,1943.6,1945.2,1945.2,1943.7,1944
202008211517,1943.6,1944,1943.1,1943.7,1944,1944.5,1943.6,1944.2
202008211518,1943.7,1944.4,1943.1,1943.3,1944.1,1944.8,1943.5,1943.7
202008211519,1943.3,1944.9,1943.2,1944.9,1943.7,1945.3,1943.6,1945.3
202008211520,1944.9,1945,1944.6,1945,1945.3,1945.5,1945,1945.5
202008211521,1945.1,1945.1,1944.1,1944.2,1945.5,1945.5,1944.5,1944.6
202008211522,1944.2,1944.5,1943.9,1944,1944.6,1944.9,1944.3,1944.4
202008211523,1944,1944.5,1943.9,1944.3,1944.4,1944.9,1944.3,1944.7
202008211524,1944.3,1944.4,1943.2,1943.7,1944.7,1944.8,1943.6,1944.1
202008211525,1943.7,1943.7,1942.7,1943,1944.1,1944.1,1943.1,1943.4
202008211526,1943,1943.4,1942.8,1943.3,1943.4,1943.9,1943.2,1943.7
202008211527,1943.3,1944.3,1943.3,1944.2,1943.7,1944.7,1943.7,1944.6
202008211528,1944.2,1944.3,1941.6,1942.3,1944.6,1944.7,1942.3,1942.9
202008211529,1942.3,1943,1941.7,1942.8,1942.9,1943.4,1942.4,1943.3
202008211530,1942.8,1944,1942.4,1944,1943.3,1944.4,1942.9,1944.4
202008211531,1944,1944.5,1943.7,1944.5,1944.4,1944.9,1944.1,1944.9
202008211532,1944.4,1944.5,1943,1943,1944.9,1944.9,1943.5,1943.5
202008211533,1943,1943.1,1941.1,1941.7,1943.6,1943.7,1941.7,1942.2
202008211534,1941.7,1942.7,1941.6,1942.6,1942.2,1943.1,1942.1,1943.1
202008211535,1942.6,1943.3,1941.5,1942.3,1943.1,1943.8,1942.1,1942.9
202008211536,1942.3,1943.3,1942,1943.3,1942.8,1943.7,1942.5,1943.7
202008211537,1943.3,1943.9,1942.9,1943.3,1943.7,1944.4,1943.3,1943.7
202008211538,1943.3,1943.6,1943.2,1943.6,1943.7,1944,1943.6,1944
202008211539,1943.6,1944.1,1943.4,1943.9,1944,1944.5,1943.8,1944.3
202008211540,1943.9,1944.6,1943.8,1944.2,1944.3,1945.1,1944.3,1944.7
202008211541,1944.2,1944.2,1943,1943.1,1944.6,1944.6,1943.4,1943.5
202008211542,1943.2,1943.7,1942.8,1943.7,1943.6,1944.2,1943.2,1944.2
202008211543,1943.7,1944.1,1943.4,1943.5,1944.2,1944.6,1943.9,1943.9
202008211544,1943.5,1943.9,1943.2,1943.2,1943.9,1944.3,1943.6,1943.6
202008211545,1943.2,1943.4,1942.2,1942.8,1943.6,1943.8,1942.7,1943.3
202008211546,1942.8,1943.7,1942.8,1943.3,1943.3,1944.1,1943.2,1943.7
202008211547,1943.3,1943.9,1943.2,1943.4,1943.7,1944.3,1943.6,1943.8
202008211548,1943.4,1943.6,1942.8,1943,1943.8,1944.1,1943.2,1943.4
202008211549,1942.9,1944.6,1942.9,1944.6,1943.3,1945.2,1943.3,1945.2
202008211550,1944.6,1944.8,1944.1,1944.8,1945.3,1945.3,1944.6,1945.2
202008211551,1944.8,1945.6,1944.5,1945.5,1945.2,1946.1,1945,1946
202008211552,1945.5,1946,1945.5,1945.7,1946,1946.4,1945.9,1946.2
202008211553,1945.7,1946,1945,1946,1946.2,1946.4,1945.4,1946.4
202008211554,1946,1947.4,1945.8,1947.3,1946.4,1947.8,1946.3,1947.7
202008211555,1947.3,1948.1,1947.3,1947.9,1947.7,1948.7,1947.7,1948.4
202008211556,1947.9,1948.8,1947.5,1948.4,1948.4,1949.2,1948.2,1948.8
202008211557,1948.3,1948.5,1947.9,1948.5,1948.7,1948.9,1948.3,1948.9
202008211558,1948.5,1949.5,1948.3,1948.6,1948.9,1949.9,1948.7,1949
202008211559,1948.6,1949.1,1948.4,1948.6,1949,1949.5,1949,1949.1
202008211600,1948.7,1949.1,1947.1,1947.2,1949.1,1949.6,1947.6,1947.7
202008211601,1947.2,1947.3,1946.8,1947.1,1947.7,1947.8,1947.3,1947.5
202008211602,1947,1947.3,1946.5,1946.8,1947.5,1947.7,1947,1947.2
202008211603,1946.8,1946.8,1945.9,1946.5,1947.2,1947.3,1946.3,1946.9
202008211604,1946.4,1946.8,1946.1,1946.7,1946.8,1947.2,1946.7,1947.2
202008211605,1946.7,1946.9,1945.8,1945.9,1947.2,1947.4,1946.3,1946.4
202008211606,1945.9,1945.9,1945,1945.5,1946.4,1946.4,1945.4,1946
202008211607,1945.5,1946.2,1945.4,1945.7,1946,1946.7,1945.9,1946.1
202008211608,1945.7,1945.7,1944.5,1944.5,1946.1,1946.1,1944.9,1944.9
202008211609,1944.5,1945.2,1944.1,1944.7,1944.9,1945.6,1944.5,1945.2
202008211610,1944.7,1944.8,1942.9,1943.2,1945.2,1945.3,1943.4,1943.8
202008211611,1943.3,1943.7,1942.1,1942.9,1943.8,1944.1,1942.7,1943.5
202008211612,1942.9,1944,1942.9,1942.9,1943.5,1944.4,1943.3,1943.3
202008211613,1942.9,1942.9,1940.9,1941.6,1943.3,1943.3,1941.3,1942
202008211614,1941.6,1941.6,1937.6,1938,1942,1942,1938.2,1938.7
202008211615,1937.9,1938.5,1935.4,1936.4,1938.6,1938.9,1936,1936.8
202008211616,1936.4,1937.3,1935.3,1937.3,1936.9,1937.7,1936,1937.7
202008211617,1937.3,1939,1936.7,1939,1937.7,1939.6,1937.4,1939.6
202008211618,1939,1940,1937.6,1938,1939.7,1940.4,1938,1938.4
202008211619,1938.1,1939.3,1937.9,1938.4,1938.5,1939.9,1938.3,1939
202008211620,1938.4,1939.2,1935.9,1936.5,1939,1939.9,1936.5,1937
202008211621,1936.5,1936.5,1933.7,1935.4,1937,1937,1934.2,1936
202008211622,1935.4,1936.8,1935.2,1936.8,1936,1937.4,1935.7,1937.3
202008211623,1936.9,1938.7,1936.7,1938.5,1937.3,1939.3,1937.1,1938.9
202008211624,1938.5,1938.9,1938.3,1938.4,1938.9,1939.4,1938.7,1938.9
202008211625,1938.4,1939.6,1938.4,1939.6,1938.9,1940,1938.9,1940
202008211626,1939.6,1939.9,1938.9,1939.2,1940,1940.3,1939.4,1939.7
202008211627,1939.3,1939.3,1938.1,1938.2,1939.8,1939.8,1938.5,1938.7
202008211628,1938.2,1938.7,1938.1,1938.6,1938.7,1939.1,1938.5,1939
202008211629,1938.4,1939.3,1938.4,1938.9,1938.8,1939.8,1938.8,1939.3
202008211630,1938.9,1940.3,1938.7,1939.5,1939.3,1940.7,1939.1,1940
202008211631,1939.5,1939.8,1937.9,1938.4,1940,1940.3,1938.5,1938.9
202008211632,1938.3,1938.7,1937.2,1937.6,1938.8,1939.3,1937.7,1938
202008211633,1937.6,1937.9,1937,1937,1938,1938.3,1937.4,1937.4
202008211634,1937,1937.7,1936,1937.2,1937.4,1938.4,1936.5,1937.7
202008211635,1937.2,1939.6,1937.2,1939.3,1937.7,1940.2,1937.7,1939.8
202008211636,1939.3,1939.9,1937.8,1938,1939.8,1940.4,1938.5,1938.7
202008211637,1938,1939.3,1938,1939.1,1938.7,1939.9,1938.7,1939.7
202008211638,1939.1,1939.5,1938.5,1939.5,1939.7,1939.9,1939.1,1939.9
202008211639,1939.5,1939.5,1939,1939,1939.9,1939.9,1939.5,1939.5
202008211640,1939,1939,1935.4,1935.6,1939.5,1939.5,1936.1,1936.3
202008211641,1935.6,1937.4,1935,1937.2,1936.3,1938,1935.5,1937.8
202008211642,1937.2,1937.4,1936.9,1937,1937.9,1938,1937.4,1937.4
202008211643,1937,1938.3,1937,1938.2,1937.4,1938.7,1937.4,1938.6
202008211644,1938.1,1938.7,1938,1938.5,1938.6,1939.2,1938.5,1938.9
202008211645,1938.5,1938.8,1938,1938.2,1938.9,1939.2,1938.4,1938.6
202008211646,1938.2,1939.1,1937.5,1939.1,1938.6,1939.6,1937.9,1939.5
202008211647,1939.1,1940.3,1939,1939.7,1939.5,1940.9,1939.4,1940.1
202008211648,1939.8,1940.4,1939.7,1939.7,1940.2,1940.9,1940.1,1940.2
202008211649,1939.7,1940.3,1939.7,1940,1940.2,1940.7,1940.1,1940.4
202008211650,1940,1941.7,1940,1941.7,1940.4,1942.3,1940.4,1942.2
202008211651,1941.7,1942.6,1941.6,1942.6,1942.3,1943,1942.2,1943
202008211652,1942.6,1943,1941.4,1941.5,1943.1,1943.5,1941.9,1942.1
202008211653,1941.6,1941.7,1941.1,1941.2,1942.1,1942.3,1941.5,1941.8
202008211654,1941.2,1941.7,1940.5,1941.4,1941.7,1942.3,1941,1942
202008211655,1941.4,1941.4,1940.5,1941,1942,1942,1941,1941.5
202008211656,1941,1941,1939.6,1940.2,1941.5,1941.5,1940.1,1940.8
202008211657,1940.3,1940.6,1940,1940.5,1940.8,1941.1,1940.6,1941
202008211658,1940.5,1941.4,1940,1941.4,1941,1941.8,1940.5,1941.8
202008211659,1941.3,1941.4,1939.1,1940.9,1941.7,1941.9,1939.6,1941.5
202008211700,1940.9,1941,1938.7,1939.2,1941.6,1941.6,1939.3,1939.7
202008211701,1939.2,1939.3,1937.7,1937.8,1939.7,1939.7,1938.1,1938.2
202008211702,1937.8,1938.5,1937.6,1938.4,1938.2,1938.9,1938.1,1938.8
202008211703,1938.5,1939.4,1937.9,1939,1938.9,1939.9,1938.3,1939.4
202008211704,1939,1939.3,1938.6,1938.6,1939.4,1939.7,1939,1939
202008211705,1938.6,1939.7,1938.4,1939.6,1939,1940.1,1938.8,1940
202008211706,1939.6,1939.6,1938.3,1938.6,1940,1940,1938.7,1939
202008211707,1938.6,1938.6,1937.6,1937.8,1939,1939,1938.1,1938.3
202008211708,1937.8,1938.3,1937.3,1937.3,1938.3,1938.9,1937.8,1937.9
202008211709,1937.3,1938,1936.7,1936.9,1937.8,1938.5,1937.3,1937.5
202008211710,1936.9,1937.3,1935.7,1936.1,1937.4,1937.8,1936.3,1936.7
202008211711,1936.1,1936.9,1935.7,1936.7,1936.7,1937.4,1936.3,1937.1
202008211712,1936.6,1937.6,1936.2,1937.6,1937.1,1938.1,1936.6,1938.1
202008211713,1937.6,1937.7,1936.1,1936.7,1938,1938.2,1936.7,1937.2
202008211714,1936.7,1936.8,1935.4,1936.2,1937.2,1937.3,1936,1936.7
202008211715,1936.2,1936.5,1936,1936.2,1936.7,1936.9,1936.4,1936.7
202008211716,1936.3,1936.9,1936.2,1936.3,1936.7,1937.4,1936.6,1936.9
202008211717,1936.2,1937.6,1936,1936.6,1936.8,1938.2,1936.5,1937.2
202008211718,1936.6,1937.3,1935.9,1937.3,1937.2,1937.9,1936.5,1937.9
202008211719,1937.3,1937.4,1936.1,1936.5,1937.9,1938,1936.6,1937
202008211720,1936.5,1936.5,1935.2,1935.4,1937,1937,1935.6,1935.8
202008211721,1935.4,1936,1935.3,1935.7,1935.8,1936.5,1935.7,1936.1
202008211722,1935.7,1935.7,1933.8,1934.1,1936.1,1936.1,1934.5,1934.6
202008211723,1934.2,1934.4,1932.1,1932.6,1934.6,1934.9,1932.7,1933.2
202008211724,1932.5,1932.7,1932,1932.2,1933.1,1933.2,1932.5,1932.8
202008211725,1932.2,1932.4,1930.9,1930.9,1932.8,1932.9,1931.3,1931.3
202008211726,1930.9,1932.3,1930.9,1932.2,1931.3,1932.8,1931.3,1932.7
202008211727,1932.2,1932.5,1930.9,1930.9,1932.7,1933,1931.5,1931.5
202008211728,1930.9,1932,1930.6,1931.8,1931.5,1932.5,1931.1,1932.3
202008211729,1931.8,1931.8,1929.8,1930,1932.3,1932.3,1930.3,1930.5
202008211730,1930,1931,1929.8,1930.4,1930.5,1931.6,1930.2,1931
202008211731,1930.5,1931.1,1929.8,1929.9,1931,1931.7,1930.2,1930.3
202008211732,1929.9,1930.6,1929.6,1929.6,1930.3,1931,1930.1,1930.1
202008211733,1929.6,1929.8,1928.2,1929.4,1930,1930.2,1928.7,1929.8
202008211734,1929.4,1931.8,1929.2,1931.8,1929.8,1932.4,1929.7,1932.3
202008211735,1931.8,1931.9,1930.7,1931.7,1932.3,1932.5,1931.3,1932.1
202008211736,1931.7,1932.2,1931.2,1932.1,1932.1,1932.8,1931.6,1932.6
202008211737,1932.1,1932.5,1931.2,1931.7,1932.6,1932.9,1931.6,1932.3
202008211738,1931.7,1931.9,1931,1931,1932.3,1932.4,1931.6,1931.6
202008211739,1931,1931.5,1930.7,1931.4,1931.6,1932,1931.1,1932
202008211740,1931.4,1931.7,1931.2,1931.5,1931.9,1932.3,1931.7,1931.9
