日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008131221,1936.9,1936.9,1936.7,1936.7,1937.3,1937.3,1937.1,1937.1
202008131222,1936.7,1936.8,1936.6,1936.7,1937.1,1937.3,1937,1937.1
202008131223,1936.7,1936.7,1936.7,1936.7,1937.1,1937.1,1937.1,1937.1
202008131224,1936.7,1936.9,1936.7,1936.9,1937.1,1937.3,1937.1,1937.3
202008131225,1936.9,1937,1936.6,1936.7,1937.3,1937.4,1937,1937.1
202008131226,1936.7,1936.7,1935.5,1935.7,1937.1,1937.1,1935.9,1936.1
202008131227,1935.6,1936.6,1935.6,1936.2,1936,1937,1936,1936.6
202008131228,1936.2,1936.4,1936,1936.4,1936.6,1936.9,1936.4,1936.8
202008131229,1936.4,1936.5,1936.1,1936.1,1936.8,1936.9,1936.5,1936.5
202008131230,1936.1,1936.4,1936.1,1936.2,1936.5,1936.9,1936.5,1936.7
202008131231,1936.2,1936.4,1936.2,1936.3,1936.7,1936.8,1936.7,1936.8
202008131232,1936.3,1936.5,1936.2,1936.2,1936.8,1936.9,1936.6,1936.6
202008131233,1936.2,1936.4,1936.2,1936.2,1936.6,1936.8,1936.6,1936.6
202008131234,1936.2,1936.2,1935.8,1935.8,1936.6,1936.6,1936.3,1936.3
202008131235,1935.8,1936.2,1935.6,1936.1,1936.3,1936.7,1936.1,1936.6
202008131236,1936.2,1936.2,1936.1,1936.2,1936.6,1936.7,1936.5,1936.7
202008131237,1936.2,1936.2,1936,1936,1936.7,1936.7,1936.4,1936.5
202008131238,1936,1936.2,1935.9,1936.2,1936.5,1936.6,1936.4,1936.6
202008131239,1936.2,1936.5,1936.2,1936.3,1936.6,1936.9,1936.6,1936.8
202008131240,1936.3,1936.8,1936.3,1936.8,1936.8,1937.3,1936.8,1937.3
202008131241,1936.8,1937.3,1936.8,1936.9,1937.3,1937.8,1937.3,1937.4
202008131242,1936.9,1937.2,1936.9,1937,1937.4,1937.7,1937.3,1937.4
202008131243,1937,1937,1936.6,1936.6,1937.4,1937.4,1937,1937
202008131244,1936.6,1936.6,1936.5,1936.5,1937,1937.1,1936.9,1937
202008131245,1936.6,1936.6,1936.5,1936.6,1937,1937.1,1936.9,1937
202008131246,1936.6,1936.8,1936.4,1936.4,1937,1937.2,1936.9,1936.9
202008131247,1936.4,1936.4,1936.1,1936.1,1936.9,1936.9,1936.5,1936.6
202008131248,1936.1,1936.3,1936.1,1936.1,1936.6,1936.8,1936.5,1936.5
202008131249,1936.1,1936.2,1935.6,1935.6,1936.5,1936.6,1936,1936
202008131250,1935.6,1935.8,1934.8,1935.7,1936,1936.2,1935.2,1936.1
202008131251,1935.7,1936.1,1935.5,1936,1936.1,1936.5,1935.9,1936.4
202008131252,1935.9,1936,1935.2,1935.3,1936.4,1936.4,1935.6,1935.7
202008131253,1935.3,1935.4,1935.1,1935.1,1935.7,1935.9,1935.5,1935.5
202008131254,1935.1,1936.1,1935.1,1935.6,1935.5,1936.5,1935.5,1936
202008131255,1935.6,1935.9,1935.4,1935.8,1936,1936.3,1935.9,1936.2
202008131256,1935.8,1935.8,1935.5,1935.5,1936.2,1936.2,1935.9,1935.9
202008131257,1935.5,1935.6,1935.4,1935.5,1935.9,1936,1935.8,1935.9
202008131258,1935.5,1935.5,1935.3,1935.3,1935.9,1935.9,1935.7,1935.7
202008131259,1935.3,1935.5,1935.2,1935.2,1935.7,1935.9,1935.6,1935.6
202008131300,1935.1,1935.3,1934.7,1935.3,1935.5,1935.7,1935.1,1935.7
202008131301,1935.3,1935.5,1935.2,1935.3,1935.7,1935.9,1935.6,1935.7
202008131302,1935.3,1935.4,1934.9,1935.2,1935.7,1935.8,1935.3,1935.6
202008131303,1935.2,1935.4,1935,1935,1935.6,1935.8,1935.4,1935.4
202008131304,1935,1935,1933.5,1934,1935.4,1935.4,1934,1934.4
202008131305,1934,1934.2,1932.9,1933,1934.4,1934.6,1933.4,1933.5
202008131306,1933,1933.7,1931.7,1931.7,1933.5,1934.3,1932.2,1932.2
202008131307,1931.7,1932.4,1930.2,1932.2,1932.2,1933,1930.6,1932.8
202008131308,1932.2,1932.7,1932.1,1932.6,1932.8,1933.1,1932.6,1933
202008131309,1932.6,1932.6,1931.4,1931.4,1933,1933,1931.8,1931.8
202008131310,1931.4,1931.4,1929.4,1929.4,1931.8,1931.8,1929.8,1929.8
202008131311,1929.4,1930.3,1928.7,1929.9,1929.8,1930.9,1929.1,1930.4
202008131312,1929.9,1930.4,1929.4,1929.4,1930.4,1930.9,1929.9,1930
202008131313,1929.4,1931.1,1929.4,1931,1930,1931.7,1930,1931.5
202008131314,1931,1931.1,1930.4,1930.6,1931.5,1931.5,1930.8,1931
202008131315,1930.6,1931.4,1930.6,1931.2,1931,1931.8,1931,1931.6
202008131316,1931.2,1931.5,1931.2,1931.4,1931.6,1931.9,1931.6,1931.8
202008131317,1931.4,1931.4,1930.6,1930.6,1931.8,1931.8,1931,1931
202008131318,1930.6,1931.1,1930.5,1930.9,1931,1931.5,1930.9,1931.3
202008131319,1930.8,1931,1930.6,1931,1931.2,1931.4,1931,1931.4
202008131320,1930.9,1932.8,1930.8,1932.5,1931.3,1933.3,1931.2,1933
202008131321,1932.5,1933,1932.4,1932.6,1933,1933.5,1932.9,1933.1
202008131322,1932.6,1932.8,1932.2,1932.3,1933.1,1933.3,1932.6,1932.7
202008131323,1932.4,1932.8,1932.1,1932.6,1932.8,1933.2,1932.5,1933
202008131324,1932.6,1932.7,1932.4,1932.5,1933,1933.1,1932.8,1932.9
202008131325,1932.5,1932.6,1932.4,1932.6,1932.9,1933,1932.8,1933
202008131326,1932.6,1932.7,1932.2,1932.2,1933,1933.1,1932.6,1932.6
202008131327,1932.2,1932.3,1930.9,1931.2,1932.6,1932.7,1931.3,1931.6
202008131328,1931.2,1931.3,1930.9,1931,1931.6,1931.9,1931.3,1931.5
202008131329,1931,1931.1,1930.8,1930.9,1931.5,1931.5,1931.2,1931.3
202008131330,1930.9,1931,1930.5,1930.9,1931.3,1931.4,1930.9,1931.3
202008131331,1930.9,1931.3,1930.4,1930.5,1931.3,1931.7,1930.8,1930.9
202008131332,1930.5,1930.6,1930.3,1930.4,1930.9,1931,1930.7,1930.8
202008131333,1930.4,1930.6,1930.4,1930.5,1930.8,1931,1930.8,1930.9
202008131334,1930.5,1930.6,1930.3,1930.4,1930.9,1931,1930.7,1930.8
202008131335,1930.4,1930.5,1928.9,1929.2,1930.8,1930.9,1929.3,1929.7
202008131336,1929.1,1930.4,1929.1,1930,1929.6,1930.8,1929.6,1930.4
202008131337,1930,1930.9,1930,1930.9,1930.4,1931.3,1930.4,1931.3
202008131338,1930.9,1931,1929.5,1929.6,1931.3,1931.4,1929.9,1930
202008131339,1929.6,1930.1,1929.5,1929.9,1930,1930.5,1929.9,1930.3
202008131340,1929.9,1930.2,1929.6,1929.7,1930.3,1930.6,1930,1930.1
202008131341,1929.7,1929.9,1929.6,1929.8,1930.1,1930.3,1930,1930.2
202008131342,1929.8,1929.9,1929.7,1929.9,1930.2,1930.3,1930.1,1930.3
202008131343,1929.9,1929.9,1929.4,1929.6,1930.3,1930.4,1929.8,1930
202008131344,1929.6,1929.6,1929.2,1929.2,1930,1930,1929.6,1929.7
202008131345,1929.2,1929.2,1926.5,1928,1929.6,1929.6,1927.2,1928.6
202008131346,1928,1928.2,1927.7,1928.1,1928.6,1928.8,1928.2,1928.7
202008131347,1928.1,1928.4,1927.8,1927.9,1928.7,1928.9,1928.4,1928.5
202008131348,1927.9,1928.4,1926.8,1927.1,1928.5,1928.9,1927.4,1927.6
202008131349,1927.1,1927.1,1926.2,1926.6,1927.6,1927.6,1926.7,1927.1
202008131350,1926.6,1926.8,1924.6,1925,1927.1,1927.3,1925.1,1925.4
202008131351,1925,1925.1,1923.9,1924.6,1925.4,1925.7,1924.4,1925
202008131352,1924.6,1924.9,1924.1,1924.2,1925,1925.4,1924.5,1924.6
202008131353,1924.2,1924.3,1922.3,1922.3,1924.6,1924.7,1922.8,1922.8
202008131354,1922.3,1923.7,1922.1,1922.2,1922.8,1924.3,1922.7,1922.7
202008131355,1922.2,1923.1,1921.7,1922.9,1922.7,1923.6,1922.2,1923.4
202008131356,1922.9,1923.4,1922.5,1923.3,1923.4,1923.9,1923,1923.8
202008131357,1923.3,1924.6,1923.3,1924.2,1923.8,1925,1923.8,1924.7
202008131358,1924.2,1924.5,1924,1924.5,1924.7,1924.9,1924.5,1924.9
202008131359,1924.5,1925.4,1924.5,1925.3,1924.9,1925.8,1924.9,1925.7
202008131400,1925.3,1925.3,1924.4,1925,1925.7,1925.8,1925,1925.5
202008131401,1925,1926.3,1924.9,1926.1,1925.5,1926.8,1925.5,1926.5
202008131402,1926.1,1927.3,1925.5,1926.8,1926.6,1927.9,1926,1927.4
202008131403,1926.8,1928,1926.5,1927.6,1927.4,1928.4,1927.1,1928
202008131404,1927.6,1927.7,1927.1,1927.3,1928,1928.1,1927.6,1927.7
202008131405,1927.3,1927.6,1927.2,1927.5,1927.7,1928,1927.6,1927.9
202008131406,1927.5,1927.5,1927.1,1927.2,1927.9,1927.9,1927.5,1927.6
202008131407,1927.3,1927.3,1926.6,1926.8,1927.7,1927.7,1927,1927.3
202008131408,1926.7,1927.2,1926.7,1926.7,1927.2,1927.6,1927.1,1927.1
202008131409,1926.7,1927.3,1926.7,1927.3,1927.1,1927.7,1927.1,1927.7
202008131410,1927.3,1928.5,1927,1928.5,1927.7,1929,1927.4,1928.9
202008131411,1928.6,1928.6,1928,1928.2,1929,1929.1,1928.4,1928.6
202008131412,1928.1,1928.3,1927.8,1927.9,1928.6,1928.7,1928.2,1928.3
202008131413,1927.9,1928.4,1927.4,1928.4,1928.3,1928.9,1927.9,1928.9
202008131414,1928.4,1929.5,1928.3,1929.3,1928.9,1930.1,1928.8,1929.9
202008131415,1929.3,1929.6,1928.9,1929.1,1929.9,1930.2,1929.5,1929.6
202008131416,1928.9,1929.3,1928.9,1928.9,1929.5,1929.8,1929.3,1929.3
202008131417,1928.9,1930.4,1928.8,1930.3,1929.3,1930.9,1929.2,1930.8
202008131418,1930.3,1931,1930,1930.6,1930.8,1931.5,1930.5,1931.1
202008131419,1930.6,1930.6,1930.1,1930.6,1931.1,1931.2,1930.7,1931
202008131420,1930.6,1931.6,1930.6,1931.4,1931,1932,1931,1931.8
202008131421,1931.4,1931.7,1930.9,1931.5,1931.8,1932.1,1931.3,1931.9
202008131422,1931.5,1932.6,1931.5,1932.5,1931.9,1933,1931.9,1933
202008131423,1932.4,1933.1,1931.5,1933.1,1932.9,1933.6,1932,1933.5
202008131424,1933.1,1933.4,1932.5,1932.6,1933.5,1933.8,1932.9,1933
202008131425,1932.6,1932.7,1931.6,1932.7,1933,1933.1,1932.1,1933.1
202008131426,1932.7,1932.7,1931.8,1931.9,1933.1,1933.1,1932.3,1932.3
202008131427,1931.8,1933,1931.8,1933,1932.3,1933.5,1932.3,1933.5
202008131428,1933.1,1933.8,1933,1933.2,1933.5,1934.2,1933.4,1933.6
202008131429,1933.2,1933.8,1932.9,1933.7,1933.6,1934.2,1933.3,1934.1
202008131430,1933.7,1934.6,1933.4,1934,1934.1,1935.1,1934,1934.6
202008131431,1934,1934,1932.2,1932.2,1934.5,1934.5,1932.7,1932.7
202008131432,1932.2,1932.2,1931.7,1931.8,1932.7,1932.7,1932.2,1932.2
202008131433,1931.8,1932.3,1931.5,1931.7,1932.3,1932.8,1931.9,1932.2
202008131434,1931.7,1932,1931.1,1931.2,1932.2,1932.4,1931.5,1931.6
202008131435,1931,1931.2,1930,1930.3,1931.4,1931.6,1930.6,1930.8
202008131436,1930.3,1932.2,1930.3,1931.2,1930.8,1932.8,1930.8,1931.8
202008131437,1931.2,1931.8,1931.1,1931.4,1931.7,1932.3,1931.6,1932
202008131438,1931.5,1931.5,1930,1930.2,1931.9,1932.1,1930.6,1930.6
202008131439,1930.2,1930.5,1930,1930.3,1930.7,1930.9,1930.4,1930.7
202008131440,1930.4,1931.2,1930,1931.2,1930.8,1931.6,1930.5,1931.6
202008131441,1931.2,1931.2,1929.2,1929.2,1931.6,1931.6,1929.6,1929.6
202008131442,1929.2,1929.2,1928.3,1928.5,1929.6,1929.7,1928.7,1928.9
202008131443,1928.5,1929,1928.2,1928.8,1928.9,1929.4,1928.6,1929.3
202008131444,1928.8,1929.1,1928,1928.4,1929.3,1929.5,1928.4,1928.9
202008131445,1928.4,1928.6,1928,1928.5,1928.9,1929.1,1928.5,1929
202008131446,1928.5,1929.3,1926.5,1926.9,1929,1929.8,1927,1927.4
202008131447,1926.8,1927.6,1926.8,1927.6,1927.4,1928.1,1927.4,1928.1
202008131448,1927.7,1928.6,1927.6,1928.2,1928.2,1929.1,1928.1,1928.6
202008131449,1928.2,1928.8,1927.6,1928.8,1928.6,1929.3,1928.1,1929.3
202008131450,1928.8,1929.8,1928.7,1929.6,1929.4,1930.3,1929.2,1930
202008131451,1929.6,1929.6,1929.1,1929.1,1930,1930,1929.5,1929.5
202008131452,1929.1,1929.3,1928.7,1928.8,1929.5,1929.7,1929.1,1929.2
202008131453,1928.8,1929.1,1928.5,1929.1,1929.2,1929.6,1928.9,1929.5
202008131454,1929.1,1929.1,1927.7,1927.8,1929.5,1929.6,1928.2,1928.3
202008131455,1927.9,1927.9,1926.1,1926.8,1928.3,1928.3,1926.7,1927.3
202008131456,1926.8,1926.9,1926.4,1926.5,1927.3,1927.5,1926.9,1926.9
202008131457,1926.5,1927.1,1926.4,1926.5,1926.9,1927.6,1926.8,1927
202008131458,1926.5,1928.3,1926.4,1928.1,1927,1928.7,1926.9,1928.5
202008131459,1928.1,1929.3,1928,1928.9,1928.5,1929.7,1928.4,1929.3
202008131500,1928.8,1929.2,1927.9,1929.2,1929.3,1929.6,1928.4,1929.6
202008131501,1929.2,1931.1,1929.2,1931,1929.6,1931.6,1929.6,1931.6
202008131502,1931,1933.6,1931,1931.9,1931.6,1934.3,1931.6,1932.3
202008131503,1932,1932.3,1931.7,1932.3,1932.4,1932.8,1932.2,1932.7
202008131504,1932.3,1932.3,1929.6,1930.4,1932.7,1932.7,1930,1930.8
202008131505,1930.4,1931.2,1929.9,1931.2,1930.8,1931.7,1930.3,1931.6
202008131506,1931.1,1932.1,1931.1,1932,1931.6,1932.6,1931.6,1932.5
202008131507,1932,1932.3,1931.9,1932.1,1932.5,1932.8,1932.3,1932.5
202008131508,1932.1,1932.4,1931.5,1932.3,1932.5,1932.8,1932,1932.7
202008131509,1932.3,1932.3,1931.8,1932.2,1932.7,1932.7,1932.2,1932.7
202008131510,1932.3,1932.8,1932,1932.2,1932.7,1933.2,1932.4,1932.6
202008131511,1932.2,1932.6,1931.5,1931.7,1932.6,1933,1931.9,1932.1
202008131512,1931.7,1931.7,1928.3,1929.3,1932.1,1932.1,1928.9,1929.8
202008131513,1929.3,1929.9,1929.3,1929.6,1929.7,1930.3,1929.7,1930
202008131514,1929.6,1929.7,1928.2,1929.2,1930,1930.2,1928.7,1929.7
202008131515,1929.2,1929.6,1928.9,1929.5,1929.7,1930,1929.3,1929.9
202008131516,1929.5,1930.3,1929.2,1930.2,1929.9,1930.7,1929.6,1930.6
202008131517,1930.2,1931.4,1930.2,1931.3,1930.6,1931.8,1930.6,1931.7
202008131518,1931.3,1931.5,1931,1931.4,1931.7,1931.9,1931.4,1931.8
202008131519,1931.4,1931.4,1930.2,1930.4,1931.8,1931.8,1930.6,1930.8
202008131520,1930.4,1931.2,1930.4,1931.2,1930.8,1931.6,1930.8,1931.6
202008131521,1931.2,1931.3,1930.4,1931.1,1931.6,1931.7,1930.8,1931.5
202008131522,1931.1,1931.3,1930.1,1930.2,1931.5,1931.7,1930.5,1930.6
202008131523,1930.2,1930.4,1929.8,1930.4,1930.6,1930.8,1930.2,1930.8
202008131524,1930.4,1931.4,1930.4,1931.2,1930.8,1931.8,1930.8,1931.6
202008131525,1931.2,1933,1931,1932.9,1931.6,1933.4,1931.4,1933.3
202008131526,1932.9,1933,1932.5,1932.6,1933.3,1933.5,1932.9,1933.1
202008131527,1932.6,1933.3,1932.6,1933.3,1933.1,1933.8,1933.1,1933.7
202008131528,1933.2,1934.1,1933,1933.1,1933.6,1934.5,1933.5,1933.5
202008131529,1933.1,1933.6,1933,1933.6,1933.6,1934.1,1933.5,1934.1
202008131530,1933.7,1933.9,1932.4,1932.5,1934.2,1934.4,1932.9,1933
202008131531,1932.5,1933.4,1932,1932.1,1933,1933.9,1932.6,1932.6
202008131532,1932.1,1932.3,1931.4,1931.8,1932.6,1932.7,1931.9,1932.2
202008131533,1931.8,1934,1931.8,1933.6,1932.2,1934.5,1932.2,1934.1
202008131534,1933.6,1934.9,1933.3,1934.1,1934.1,1935.4,1933.8,1934.6
202008131535,1934.1,1934.8,1933.9,1934.2,1934.6,1935.4,1934.4,1934.6
202008131536,1934.2,1934.4,1934,1934.3,1934.6,1934.8,1934.4,1934.7
202008131537,1934.3,1934.7,1933.7,1933.8,1934.7,1935.2,1934.1,1934.2
202008131538,1933.8,1934.1,1932.2,1933.9,1934.2,1934.7,1932.8,1934.4
202008131539,1933.9,1934.1,1933.1,1933.6,1934.4,1934.6,1933.5,1934
202008131540,1933.6,1933.8,1933.1,1933.1,1934,1934.3,1933.5,1933.5
202008131541,1933.1,1934.3,1932.9,1934.1,1933.5,1934.7,1933.3,1934.5
202008131542,1934.1,1934.2,1934,1934.1,1934.5,1934.6,1934.4,1934.5
202008131543,1934.1,1934.3,1934,1934.2,1934.5,1934.7,1934.4,1934.6
202008131544,1934.2,1934.3,1934,1934,1934.6,1934.7,1934.4,1934.4
202008131545,1934,1934,1933.8,1934,1934.4,1934.4,1934.2,1934.4
202008131546,1934,1934.3,1933.7,1934,1934.4,1934.7,1934.1,1934.4
202008131547,1934,1934.2,1933.8,1934,1934.4,1934.6,1934.2,1934.4
202008131548,1934,1934.1,1933.8,1934.1,1934.4,1934.5,1934.2,1934.5
202008131549,1934.1,1934.3,1933.8,1934.1,1934.5,1934.7,1934.2,1934.5
202008131550,1934.1,1934.1,1933.4,1934.1,1934.5,1934.5,1933.8,1934.5
202008131551,1934.1,1934.6,1933.9,1934,1934.5,1935,1934.3,1934.4
202008131552,1934,1935,1933.9,1934.9,1934.4,1935.4,1934.3,1935.3
202008131553,1934.9,1935.1,1934.1,1935,1935.3,1935.5,1934.5,1935.4
202008131554,1935,1935.5,1934.9,1935,1935.4,1935.9,1935.3,1935.4
202008131555,1935,1935.7,1934.6,1934.8,1935.4,1936.1,1935,1935.2
202008131556,1934.9,1935.4,1934.8,1934.8,1935.3,1935.8,1935.2,1935.2
202008131557,1934.8,1934.9,1933.9,1934.2,1935.2,1935.3,1934.3,1934.6
202008131558,1934.2,1934.2,1933.9,1934,1934.6,1934.6,1934.3,1934.4
202008131559,1934,1934,1933.6,1933.7,1934.4,1934.4,1934,1934.1
202008131600,1933.7,1933.7,1931.3,1931.4,1934.1,1934.1,1931.7,1931.8
202008131601,1931.4,1932.6,1931.3,1932.4,1931.8,1933,1931.7,1932.8
202008131602,1932.4,1933.4,1931.7,1933.2,1932.8,1933.8,1932.1,1933.6
202008131603,1933.2,1934.2,1932.8,1934.1,1933.6,1934.6,1933.2,1934.5
202008131604,1934.1,1934.1,1930.4,1930.6,1934.5,1934.5,1930.8,1931
202008131605,1930.6,1930.8,1929.1,1929.9,1931,1931.2,1929.6,1930.5
202008131606,1930,1930.6,1929.9,1930.5,1930.5,1931,1930.3,1930.9
202008131607,1930.5,1930.8,1929.1,1930.1,1930.9,1931.2,1929.5,1930.5
202008131608,1930.1,1930.5,1928.8,1929.5,1930.5,1930.9,1929.2,1929.9
202008131609,1929.5,1930.4,1929.3,1930.2,1929.9,1930.8,1929.7,1930.6
202008131610,1930.2,1930.6,1930.2,1930.3,1930.6,1931,1930.6,1930.7
202008131611,1930.4,1930.7,1930.2,1930.7,1930.8,1931.1,1930.6,1931.1
202008131612,1930.6,1930.6,1930.1,1930.3,1931,1931,1930.5,1930.7
202008131613,1930.3,1930.4,1929.2,1929.3,1930.7,1930.8,1929.6,1929.7
202008131614,1929.3,1929.7,1929,1929.5,1929.7,1930.1,1929.4,1929.9
202008131615,1929.5,1929.5,1927.7,1928,1929.9,1929.9,1928.1,1928.4
202008131616,1928,1928.9,1928,1928.8,1928.4,1929.3,1928.4,1929.2
202008131617,1928.8,1930,1928.8,1929.7,1929.2,1930.4,1929.2,1930.1
202008131618,1929.7,1930.7,1929.7,1930.2,1930.1,1931.1,1930.1,1930.6
202008131619,1930.2,1930.7,1929.8,1930.6,1930.6,1931.1,1930.2,1931
202008131620,1930.6,1930.8,1930.4,1930.4,1931,1931.2,1930.8,1930.8
202008131621,1930.4,1930.4,1929.7,1929.8,1930.8,1930.8,1930.1,1930.2
202008131622,1929.8,1929.8,1928.8,1928.9,1930.2,1930.2,1929.2,1929.4
202008131623,1928.9,1929.8,1928.9,1929.7,1929.4,1930.2,1929.4,1930.1
202008131624,1929.7,1930.1,1929.7,1929.7,1930.1,1930.5,1930.1,1930.1
202008131625,1929.7,1929.7,1928.9,1928.9,1930.1,1930.1,1929.3,1929.3
202008131626,1928.9,1930.2,1928.8,1930,1929.3,1930.6,1929.2,1930.4
202008131627,1930,1930.1,1928.9,1929.1,1930.4,1930.5,1929.3,1929.5
202008131628,1929.1,1929.1,1926.9,1927.7,1929.5,1929.5,1927.3,1928.2
202008131629,1927.7,1928,1927.6,1927.6,1928.2,1928.4,1928,1928
202008131630,1927.6,1927.7,1924.8,1926.2,1928,1928.1,1925.2,1926.6
202008131631,1926.2,1928.3,1926.1,1927.7,1926.6,1928.7,1926.5,1928.1
202008131632,1927.7,1927.9,1926.9,1927.5,1928.1,1928.5,1927.4,1928
202008131633,1927.5,1927.9,1927.1,1927.3,1928,1928.3,1927.6,1927.7
202008131634,1927.3,1927.6,1927,1927,1927.7,1928.1,1927.6,1927.6
202008131635,1927,1928.3,1926.6,1928.3,1927.6,1928.7,1927,1928.7
202008131636,1928.3,1928.6,1928,1928,1928.7,1929,1928.4,1928.4
202008131637,1928,1929.2,1928,1928.9,1928.4,1929.6,1928.4,1929.3
202008131638,1928.9,1929.9,1928.1,1929.6,1929.3,1930.3,1928.5,1930
202008131639,1929.6,1930,1929.4,1929.9,1930,1930.4,1929.9,1930.3
202008131640,1929.9,1930.9,1929.2,1930.8,1930.3,1931.3,1929.6,1931.2
202008131641,1930.8,1930.8,1929.9,1930,1931.2,1931.2,1930.3,1930.4
202008131642,1930,1931.7,1930,1931.7,1930.5,1932.2,1930.5,1932.1
202008131643,1931.7,1931.7,1930.6,1931.1,1932.1,1932.1,1931.1,1931.5
202008131644,1931.1,1931.2,1930.7,1931.1,1931.5,1931.6,1931.1,1931.5
202008131645,1931.1,1932.2,1930.9,1932.1,1931.5,1932.7,1931.3,1932.5
202008131646,1932.1,1932.2,1931.7,1932.1,1932.5,1932.6,1932.1,1932.5
202008131647,1932.1,1932.1,1931,1931.5,1932.5,1932.5,1931.4,1931.9
202008131648,1931.5,1932.2,1931.4,1932.2,1931.9,1932.6,1931.8,1932.6
202008131649,1932.2,1932.2,1931.8,1932.2,1932.6,1932.6,1932.2,1932.6
202008131650,1932.2,1932.2,1931.7,1932.2,1932.6,1932.6,1932.1,1932.6
202008131651,1932.2,1932.2,1931.8,1932,1932.6,1932.6,1932.2,1932.4
202008131652,1932,1932.1,1930.4,1930.6,1932.4,1932.5,1930.9,1931.1
202008131653,1930.6,1930.8,1930.4,1930.5,1931.1,1931.2,1930.8,1930.9
202008131654,1930.5,1930.6,1930,1930.3,1930.9,1931,1930.4,1930.7
202008131655,1930.3,1930.4,1929.7,1929.9,1930.7,1930.8,1930.1,1930.3
202008131656,1929.9,1930.2,1929.6,1930.2,1930.3,1930.6,1930,1930.6
202008131657,1930.2,1930.7,1930,1930,1930.6,1931.1,1930.4,1930.4
202008131658,1930,1930,1929.6,1929.8,1930.4,1930.4,1930,1930.2
202008131659,1929.8,1930.4,1929.6,1930.1,1930.2,1930.9,1930,1930.5
202008131700,1930,1930,1929.6,1930,1930.4,1930.4,1930,1930.4
202008131701,1930,1931.7,1929.8,1931.6,1930.4,1932.1,1930.2,1932
202008131702,1931.6,1931.6,1930.7,1931.4,1932,1932,1931.2,1931.8
202008131703,1931.4,1931.5,1929.2,1929.5,1931.8,1931.9,1929.8,1929.9
202008131704,1929.5,1930.1,1928.7,1929.9,1929.9,1930.6,1929.1,1930.3
202008131705,1929.9,1931,1929.9,1930.8,1930.3,1931.4,1930.3,1931.2
202008131706,1930.8,1931.2,1930.5,1930.9,1931.2,1931.6,1930.9,1931.4
202008131707,1931,1931.3,1930.7,1931,1931.4,1931.7,1931.1,1931.4
202008131708,1931,1931,1930.2,1930.9,1931.4,1931.4,1930.6,1931.3
202008131709,1930.9,1931.9,1930.9,1931.7,1931.3,1932.3,1931.3,1932.1
202008131710,1931.7,1931.7,1927.8,1928,1932.1,1932.1,1928.3,1928.6
202008131711,1928,1928.7,1927.9,1928.6,1928.6,1929.1,1928.4,1929.1
202008131712,1928.6,1928.8,1928.1,1928.2,1929.1,1929.2,1928.6,1928.7
202008131713,1928.2,1928.7,1928.1,1928.4,1928.7,1929.2,1928.5,1928.8
202008131714,1928.4,1928.5,1927.7,1928.2,1928.8,1928.9,1928.1,1928.6
202008131715,1928.2,1928.6,1927.4,1928.4,1928.6,1929,1927.8,1928.8
202008131716,1928.4,1928.7,1928.2,1928.7,1928.8,1929.1,1928.6,1929.1
202008131717,1928.7,1928.8,1927.9,1928,1929.1,1929.2,1928.4,1928.4
202008131718,1927.9,1928.8,1927.9,1928.7,1928.4,1929.2,1928.3,1929.1
202008131719,1928.7,1928.8,1928.5,1928.8,1929.1,1929.2,1928.9,1929.2
202008131720,1928.8,1928.8,1928.1,1928.4,1929.2,1929.2,1928.5,1928.8
202008131721,1928.4,1928.5,1927.8,1928.1,1928.8,1928.9,1928.2,1928.5
202008131722,1928.1,1928.7,1928.1,1928.7,1928.5,1929.1,1928.5,1929.1
202008131723,1928.7,1928.8,1928.5,1928.5,1929.1,1929.2,1928.9,1928.9
202008131724,1928.5,1928.7,1928.5,1928.6,1928.9,1929.1,1928.9,1929.1
202008131725,1928.6,1929.1,1927.7,1929.1,1929.1,1929.5,1928.1,1929.5
202008131726,1929.1,1930.2,1929.1,1929.8,1929.5,1930.6,1929.5,1930.2
202008131727,1929.8,1931,1929.6,1930.6,1930.2,1931.4,1930,1931
202008131728,1930.6,1931.4,1930.6,1930.9,1931,1931.8,1931,1931.4
202008131729,1930.9,1931.3,1930.7,1931,1931.4,1931.7,1931.1,1931.4
202008131730,1931,1931.1,1930,1930.1,1931.4,1931.5,1930.4,1930.5
202008131731,1930.1,1930.2,1928.7,1928.8,1930.5,1930.7,1929.2,1929.2
202008131732,1928.8,1929.5,1928.8,1929,1929.2,1929.9,1929.2,1929.4
202008131733,1929,1929.8,1928.9,1929.6,1929.4,1930.2,1929.3,1930
202008131734,1929.5,1929.5,1929.2,1929.5,1929.9,1929.9,1929.6,1929.9
202008131735,1929.5,1929.5,1928.8,1928.9,1929.9,1929.9,1929.3,1929.3
202008131736,1928.9,1929.7,1928.9,1929.5,1929.3,1930.2,1929.3,1930
202008131737,1929.5,1930.3,1929.5,1930.2,1930,1930.8,1930,1930.7
202008131738,1930.2,1930.7,1929.8,1930,1930.7,1931.1,1930.3,1930.5
202008131739,1930.1,1930.9,1930.1,1930.8,1930.5,1931.3,1930.5,1931.2
202008131740,1930.8,1931.3,1930.5,1931.3,1931.2,1931.7,1930.9,1931.7
202008131741,1931.3,1932.1,1931.2,1931.9,1931.7,1932.6,1931.6,1932.4
202008131742,1932.1,1932.3,1931,1931.1,1932.5,1932.7,1931.4,1931.5
