日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202008311220,1970.1,1970.2,1970,1970.2,1970.5,1970.6,1970.4,1970.6
202008311221,1970.2,1970.4,1970.1,1970.3,1970.6,1970.9,1970.5,1970.7
202008311222,1970.3,1970.5,1970.1,1970.3,1970.7,1970.9,1970.5,1970.8
202008311223,1970.3,1970.3,1970.1,1970.1,1970.8,1970.8,1970.5,1970.5
202008311224,1970.1,1970.3,1970.1,1970.2,1970.5,1970.7,1970.5,1970.6
202008311225,1970.2,1970.2,1970,1970,1970.6,1970.6,1970.4,1970.4
202008311226,1970.1,1970.2,1970.1,1970.2,1970.5,1970.6,1970.5,1970.6
202008311227,1970.2,1970.2,1970,1970.1,1970.6,1970.6,1970.4,1970.5
202008311228,1970.1,1970.2,1970.1,1970.2,1970.5,1970.6,1970.5,1970.6
202008311229,1970.1,1970.2,1970,1970.1,1970.6,1970.7,1970.5,1970.6
202008311230,1970.1,1970.2,1970,1970.1,1970.6,1970.6,1970.5,1970.5
202008311231,1970.1,1970.2,1970.1,1970.2,1970.5,1970.6,1970.5,1970.6
202008311232,1970.2,1970.2,1970,1970.2,1970.6,1970.6,1970.4,1970.6
202008311233,1970.1,1971,1970.1,1970.6,1970.5,1971.4,1970.5,1971.1
202008311234,1970.6,1970.7,1970.4,1970.6,1971,1971.1,1970.8,1971
202008311235,1970.6,1970.9,1970.4,1970.5,1971,1971.4,1970.8,1970.9
202008311236,1970.5,1970.7,1970.3,1970.4,1970.9,1971.1,1970.7,1970.9
202008311237,1970.4,1970.6,1970.4,1970.5,1970.9,1971,1970.9,1970.9
202008311238,1970.5,1970.9,1970.5,1970.9,1971,1971.3,1970.9,1971.3
202008311239,1970.9,1971,1970.5,1970.5,1971.3,1971.4,1970.9,1970.9
202008311240,1970.5,1970.6,1970.4,1970.4,1970.9,1971,1970.8,1970.8
202008311241,1970.4,1970.4,1970.1,1970.2,1970.8,1970.9,1970.5,1970.6
202008311242,1970.2,1970.4,1969.6,1969.6,1970.6,1970.8,1970,1970
202008311243,1969.6,1970.1,1969.4,1970.1,1970,1970.5,1969.8,1970.5
202008311244,1970.1,1970.3,1970.1,1970.2,1970.5,1970.7,1970.5,1970.6
202008311245,1970.2,1970.2,1969.8,1970,1970.6,1970.6,1970.2,1970.4
202008311246,1970,1970,1969.9,1969.9,1970.4,1970.4,1970.3,1970.3
202008311247,1969.9,1970,1969.9,1970,1970.3,1970.4,1970.3,1970.4
202008311248,1970,1970.1,1970,1970.1,1970.4,1970.5,1970.4,1970.5
202008311249,1970.1,1970.3,1970,1970,1970.5,1970.7,1970.4,1970.4
202008311250,1970,1970,1969.7,1969.8,1970.4,1970.4,1970.1,1970.2
202008311251,1969.8,1969.8,1969.6,1969.8,1970.2,1970.2,1970,1970.2
202008311252,1969.8,1969.8,1969.7,1969.7,1970.2,1970.2,1970.1,1970.1
202008311253,1969.8,1969.9,1969.8,1969.8,1970.2,1970.3,1970.2,1970.2
202008311254,1969.8,1969.8,1969.7,1969.8,1970.2,1970.2,1970.1,1970.2
202008311255,1969.8,1969.9,1969.8,1969.9,1970.2,1970.3,1970.2,1970.3
202008311256,1970,1970.3,1969.9,1970.3,1970.4,1970.7,1970.3,1970.7
202008311257,1970.3,1970.3,1970,1970.2,1970.7,1970.7,1970.4,1970.6
202008311258,1970.2,1970.2,1970.1,1970.1,1970.6,1970.6,1970.5,1970.5
202008311259,1970.1,1970.1,1970,1970,1970.5,1970.5,1970.4,1970.4
202008311300,1970,1970,1969.9,1970,1970.4,1970.4,1970.3,1970.4
202008311301,1969.9,1970,1969.9,1970,1970.3,1970.4,1970.3,1970.4
202008311302,1970,1970.1,1970,1970,1970.4,1970.5,1970.4,1970.4
202008311303,1970,1970.1,1970,1970.1,1970.4,1970.5,1970.4,1970.5
202008311304,1970.1,1970.1,1969.9,1970.1,1970.5,1970.5,1970.3,1970.5
202008311305,1970.1,1970.2,1969.9,1970.1,1970.5,1970.6,1970.3,1970.5
202008311306,1970.1,1970.1,1970,1970.1,1970.5,1970.5,1970.4,1970.5
202008311307,1970.1,1970.2,1970.1,1970.2,1970.5,1970.6,1970.5,1970.6
202008311308,1970.2,1970.3,1969.9,1970.1,1970.6,1970.7,1970.3,1970.5
202008311309,1970.1,1970.3,1970.1,1970.2,1970.5,1970.7,1970.5,1970.6
202008311310,1970.2,1970.3,1969.9,1970.1,1970.6,1970.7,1970.3,1970.5
202008311311,1970.1,1970.3,1970,1970.1,1970.5,1970.7,1970.4,1970.5
202008311312,1970.1,1970.1,1970,1970,1970.5,1970.5,1970.4,1970.4
202008311313,1970,1970.2,1969.9,1970.1,1970.4,1970.6,1970.3,1970.5
202008311314,1970.1,1970.2,1969.9,1970,1970.5,1970.6,1970.3,1970.4
202008311315,1970,1970.2,1970,1970,1970.4,1970.6,1970.4,1970.4
202008311316,1970,1970.1,1970,1970.1,1970.4,1970.5,1970.4,1970.5
202008311317,1970.1,1970.2,1970,1970.2,1970.5,1970.7,1970.4,1970.7
202008311318,1970.2,1970.3,1970.2,1970.2,1970.7,1970.7,1970.6,1970.6
202008311319,1970.2,1970.3,1970.2,1970.3,1970.6,1970.7,1970.6,1970.7
202008311320,1970.3,1970.4,1970.3,1970.3,1970.7,1970.8,1970.7,1970.7
202008311321,1970.3,1970.5,1970.3,1970.3,1970.7,1970.9,1970.7,1970.7
202008311322,1970.3,1970.4,1970.3,1970.3,1970.7,1970.8,1970.7,1970.7
202008311323,1970.3,1970.8,1970.3,1970.7,1970.7,1971.2,1970.7,1971.1
202008311324,1970.7,1970.7,1970.4,1970.5,1971.1,1971.1,1970.8,1970.9
202008311325,1970.4,1970.5,1970.3,1970.5,1970.8,1970.9,1970.7,1970.9
202008311326,1970.5,1970.5,1970.4,1970.5,1970.9,1970.9,1970.8,1970.9
202008311327,1970.5,1970.6,1970.5,1970.5,1970.9,1971,1970.9,1970.9
202008311328,1970.5,1970.5,1970.5,1970.5,1970.9,1970.9,1970.9,1970.9
202008311329,1970.5,1970.6,1970.5,1970.6,1970.9,1971,1970.9,1971
202008311330,1970.6,1970.6,1970.3,1970.6,1971,1971,1970.7,1971
202008311331,1970.6,1970.7,1970.4,1970.4,1971,1971.1,1970.8,1970.8
202008311332,1970.5,1971,1970.5,1971,1970.9,1971.4,1970.9,1971.4
202008311333,1971,1971.1,1970.6,1970.6,1971.4,1971.5,1971,1971
202008311334,1970.7,1970.7,1970.6,1970.7,1971.1,1971.1,1971,1971.1
202008311335,1970.7,1970.7,1970.2,1970.3,1971.1,1971.1,1970.6,1970.7
202008311336,1970.3,1970.4,1970.3,1970.4,1970.7,1970.8,1970.7,1970.8
202008311337,1970.4,1970.4,1970.3,1970.4,1970.8,1970.8,1970.7,1970.8
202008311338,1970.4,1970.7,1970.4,1970.6,1970.8,1971.1,1970.8,1971
202008311339,1970.6,1970.6,1970.4,1970.5,1971,1971,1970.8,1970.9
202008311340,1970.5,1970.6,1970.4,1970.6,1970.9,1971,1970.8,1971
202008311341,1970.6,1971.1,1970.6,1971,1971,1971.5,1971,1971.4
202008311342,1971,1971.3,1971,1971.1,1971.4,1971.7,1971.4,1971.5
202008311343,1971.1,1971.4,1971.1,1971.3,1971.5,1971.8,1971.5,1971.7
202008311344,1971.3,1971.5,1970.9,1971,1971.7,1971.9,1971.3,1971.5
202008311345,1971,1971.2,1970.8,1971.1,1971.5,1971.7,1971.2,1971.5
202008311346,1971.1,1971.1,1970.7,1970.7,1971.5,1971.5,1971.1,1971.1
202008311347,1970.7,1970.7,1970.3,1970.5,1971.1,1971.1,1970.7,1970.9
202008311348,1970.5,1970.5,1970.4,1970.5,1970.9,1971,1970.8,1970.9
202008311349,1970.5,1970.6,1970.4,1970.4,1970.9,1971,1970.8,1970.9
202008311350,1970.4,1970.5,1970.4,1970.4,1970.9,1971,1970.8,1970.8
202008311351,1970.4,1970.5,1970.2,1970.3,1970.8,1970.9,1970.6,1970.7
202008311352,1970.3,1970.4,1970.3,1970.3,1970.7,1970.9,1970.7,1970.8
202008311353,1970.3,1970.5,1970.3,1970.4,1970.8,1970.9,1970.7,1970.9
202008311354,1970.4,1970.6,1970.4,1970.6,1970.9,1971,1970.9,1971
202008311355,1970.6,1970.6,1970.5,1970.6,1971,1971,1970.9,1971
202008311356,1970.6,1970.6,1970.3,1970.3,1971,1971,1970.7,1970.7
202008311357,1970.4,1970.4,1970.3,1970.4,1970.8,1970.8,1970.7,1970.8
202008311358,1970.4,1970.4,1970.2,1970.4,1970.8,1970.8,1970.6,1970.8
202008311359,1970.4,1970.4,1970.3,1970.3,1970.8,1970.8,1970.7,1970.7
202008311400,1970.3,1970.3,1967.4,1967.4,1970.7,1970.7,1968,1968
202008311401,1967.4,1967.8,1966.3,1967.8,1967.9,1968.2,1966.8,1968.2
202008311402,1967.8,1969.2,1967.8,1968.9,1968.2,1969.7,1968.2,1969.4
202008311403,1968.9,1969.8,1968.9,1969.6,1969.4,1970.3,1969.4,1970
202008311404,1969.6,1969.7,1968.9,1969.7,1970,1970.2,1969.3,1970.2
202008311405,1969.7,1969.8,1969.1,1969.2,1970.2,1970.2,1969.6,1969.6
202008311406,1969.1,1969.3,1968.9,1969,1969.6,1969.7,1969.3,1969.4
202008311407,1969,1969.4,1968.4,1968.5,1969.4,1969.8,1968.8,1968.9
202008311408,1968.4,1968.5,1968.3,1968.3,1968.8,1968.9,1968.7,1968.7
202008311409,1968.3,1969.5,1968.3,1969.2,1968.7,1969.9,1968.7,1969.6
202008311410,1969.2,1969.7,1969.1,1969.2,1969.6,1970.1,1969.5,1969.6
202008311411,1969.2,1969.7,1968.9,1969.6,1969.6,1970.1,1969.3,1970
202008311412,1969.6,1969.9,1969.5,1969.6,1970,1970.3,1969.9,1970
202008311413,1969.6,1969.7,1968.8,1969.1,1970,1970.1,1969.2,1969.5
202008311414,1969.1,1969.1,1968.7,1968.8,1969.5,1969.5,1969.1,1969.2
202008311415,1968.7,1968.8,1968.4,1968.5,1969.1,1969.2,1968.8,1968.9
202008311416,1968.5,1968.8,1968.5,1968.5,1968.9,1969.2,1968.9,1968.9
202008311417,1968.5,1968.8,1968.4,1968.7,1968.9,1969.3,1968.9,1969.1
202008311418,1968.7,1969.2,1968.5,1969.2,1969.1,1969.7,1969,1969.6
202008311419,1969.2,1969.2,1969.1,1969.2,1969.6,1969.7,1969.5,1969.6
202008311420,1969.2,1969.2,1968.4,1968.4,1969.7,1969.7,1968.8,1968.8
202008311421,1968.4,1968.6,1967.9,1968.6,1968.8,1969,1968.3,1969
202008311422,1968.6,1968.8,1968.5,1968.8,1969,1969.2,1968.9,1969.2
202008311423,1968.8,1969.2,1968.7,1969.2,1969.2,1969.7,1969.1,1969.6
202008311424,1969.2,1969.2,1968.4,1968.4,1969.6,1969.7,1968.8,1968.9
202008311425,1968.4,1968.7,1968.4,1968.5,1968.8,1969.2,1968.8,1968.9
202008311426,1968.3,1968.4,1968,1968.1,1968.7,1968.8,1968.4,1968.6
202008311427,1968.1,1968.2,1968.1,1968.2,1968.6,1968.6,1968.5,1968.6
202008311428,1968.2,1968.2,1966.3,1967.5,1968.6,1968.6,1966.7,1968
202008311429,1967.5,1968.1,1967.5,1968,1968.1,1968.6,1968,1968.4
202008311430,1968,1968,1966.3,1967.1,1968.4,1968.4,1967,1967.5
202008311431,1967.1,1967.3,1966.7,1966.8,1967.5,1967.7,1967.1,1967.2
202008311432,1966.8,1966.8,1965.6,1966.4,1967.2,1967.2,1966,1966.8
202008311433,1966.5,1966.7,1965.7,1966.3,1966.9,1967.2,1966.3,1966.9
202008311434,1966.3,1967.2,1965.9,1967,1966.9,1967.7,1966.4,1967.5
202008311435,1967,1967.2,1966.2,1966.2,1967.5,1967.7,1966.7,1966.7
202008311436,1966.3,1966.6,1966.1,1966.6,1966.7,1967.1,1966.6,1967.1
202008311437,1966.6,1967.3,1966.3,1967.3,1967.1,1967.7,1966.7,1967.7
202008311438,1967.3,1967.3,1967,1967.1,1967.7,1967.7,1967.4,1967.5
202008311439,1967.2,1967.2,1966.6,1966.9,1967.6,1967.6,1967,1967.3
202008311440,1966.9,1966.9,1966.5,1966.7,1967.3,1967.3,1966.9,1967.1
202008311441,1966.6,1967.8,1966.5,1967.7,1967,1968.3,1966.9,1968.1
202008311442,1967.7,1970.1,1967.7,1969.4,1968.1,1970.7,1968.1,1970
202008311443,1969.4,1969.9,1968.7,1969,1970,1970.4,1969.1,1969.4
202008311444,1969,1970.4,1969,1970.1,1969.4,1970.8,1969.4,1970.7
202008311445,1970.1,1970.2,1969.8,1969.8,1970.6,1970.7,1970.2,1970.2
202008311446,1969.8,1970.1,1969.3,1969.4,1970.3,1970.6,1969.8,1969.8
202008311447,1969.4,1969.6,1969.3,1969.5,1969.8,1970,1969.7,1969.9
202008311448,1969.5,1969.8,1969.4,1969.6,1969.9,1970.2,1969.8,1970
202008311449,1969.6,1969.6,1969.3,1969.4,1970,1970,1969.7,1969.8
202008311450,1969.4,1969.7,1969.3,1969.7,1969.8,1970.1,1969.7,1970.1
202008311451,1969.7,1970.2,1969.4,1969.6,1970.1,1970.6,1969.8,1970
202008311452,1969.6,1969.7,1969.3,1969.3,1970,1970.1,1969.7,1969.7
202008311453,1969.3,1969.3,1968.4,1968.8,1969.7,1969.7,1968.8,1969.2
202008311454,1968.8,1968.8,1968.2,1968.3,1969.2,1969.2,1968.6,1968.7
202008311455,1968.3,1968.9,1968.3,1968.9,1968.7,1969.3,1968.7,1969.3
202008311456,1968.9,1969.3,1968.2,1968.2,1969.3,1969.7,1968.6,1968.6
202008311457,1968.2,1968.4,1968.1,1968.3,1968.7,1968.8,1968.5,1968.8
202008311458,1968.3,1968.6,1968.1,1968.3,1968.8,1969.1,1968.6,1968.8
202008311459,1968.3,1969.9,1968.3,1969.3,1968.8,1970.3,1968.8,1969.8
202008311500,1969.3,1969.3,1967.7,1967.8,1969.8,1969.8,1968.2,1968.3
202008311501,1967.8,1968.2,1967.7,1968.1,1968.3,1968.6,1968.1,1968.6
202008311502,1968.1,1969.5,1967.8,1968.8,1968.6,1970,1968.2,1969.4
202008311503,1968.8,1968.8,1967.7,1967.8,1969.2,1969.2,1968.2,1968.3
202008311504,1967.8,1968,1966.1,1966.3,1968.3,1968.5,1966.7,1966.9
202008311505,1966.4,1966.6,1965.1,1965.5,1966.9,1967.1,1965.7,1966.1
202008311506,1965.5,1965.7,1964.9,1965.7,1966,1966.2,1965.4,1966.1
202008311507,1965.7,1966.3,1965.4,1965.9,1966.1,1966.8,1965.9,1966.3
202008311508,1965.9,1966.3,1965.6,1966.2,1966.3,1966.8,1966,1966.6
202008311509,1966.4,1966.7,1966.3,1966.7,1966.8,1967.1,1966.7,1967.1
202008311510,1966.7,1967.5,1966.7,1967.3,1967.1,1967.9,1967.1,1967.7
202008311511,1967.3,1967.4,1967,1967.2,1967.7,1967.8,1967.4,1967.6
202008311512,1967.2,1967.7,1967.1,1967.7,1967.6,1968.1,1967.5,1968.1
202008311513,1967.7,1967.7,1966.9,1966.9,1968.1,1968.1,1967.3,1967.3
202008311514,1966.9,1967.6,1966.9,1967.4,1967.3,1968,1967.3,1967.8
202008311515,1967.3,1967.4,1966.1,1966.5,1967.7,1967.8,1966.5,1966.9
202008311516,1966.5,1966.8,1966.3,1966.8,1966.9,1967.2,1966.7,1967.2
202008311517,1966.8,1966.8,1966.5,1966.5,1967.2,1967.2,1966.9,1966.9
202008311518,1966.5,1966.7,1966,1966.7,1966.9,1967.1,1966.4,1967.1
202008311519,1966.6,1966.8,1966.2,1966.2,1967,1967.2,1966.6,1966.6
202008311520,1966.2,1966.5,1966.2,1966.4,1966.6,1966.9,1966.6,1966.9
202008311521,1966.4,1966.5,1965.3,1965.3,1966.9,1967,1965.7,1965.8
202008311522,1965.3,1965.8,1964.4,1965.8,1965.8,1966.3,1964.9,1966.3
202008311523,1965.8,1966.1,1965.6,1965.6,1966.3,1966.6,1966,1966.1
202008311524,1965.5,1966,1965.4,1965.9,1966,1966.5,1965.8,1966.4
202008311525,1965.9,1966,1964.9,1965.1,1966.4,1966.4,1965.4,1965.6
202008311526,1965.1,1965.5,1964.6,1965.5,1965.6,1966,1965.1,1966
202008311527,1965.5,1965.5,1964.7,1965,1966,1966,1965.2,1965.5
202008311528,1965,1965.2,1964.8,1965.2,1965.5,1965.7,1965.2,1965.7
202008311529,1965.2,1965.2,1963.2,1963.3,1965.7,1965.7,1963.7,1963.9
202008311530,1963.4,1963.9,1962.3,1962.3,1963.9,1964.5,1962.9,1962.9
202008311531,1962.3,1963,1961.7,1961.8,1962.9,1963.6,1962.2,1962.3
202008311532,1961.8,1963.6,1961.5,1963.3,1962.3,1964.1,1962,1963.8
202008311533,1963.3,1963.8,1962.9,1963.5,1963.8,1964.3,1963.4,1963.9
202008311534,1963.5,1963.5,1963.3,1963.4,1963.9,1963.9,1963.7,1963.8
202008311535,1963.5,1965.5,1963.5,1964.9,1963.9,1965.9,1963.9,1965.3
202008311536,1964.9,1965.5,1964.9,1965.3,1965.4,1966,1965.3,1965.7
202008311537,1965.2,1965.3,1963.9,1964.2,1965.6,1965.7,1964.4,1964.6
202008311538,1964.2,1964.5,1963.8,1964.3,1964.7,1964.9,1964.2,1964.7
202008311539,1964.3,1964.9,1964,1964.9,1964.7,1965.4,1964.4,1965.4
202008311540,1964.9,1966,1964.9,1965.9,1965.4,1966.5,1965.4,1966.4
202008311541,1965.9,1966.3,1965.6,1965.9,1966.4,1966.8,1966,1966.3
202008311542,1965.8,1966.3,1965.7,1966.2,1966.2,1966.8,1966.2,1966.7
202008311543,1966.2,1966.3,1965.4,1965.8,1966.7,1966.7,1965.9,1966.2
202008311544,1965.8,1965.8,1964.5,1965.1,1966.2,1966.2,1964.9,1965.5
202008311545,1965.1,1965.1,1964.3,1964.3,1965.5,1965.6,1964.8,1964.8
202008311546,1964.3,1964.4,1963.7,1964,1964.8,1964.9,1964.1,1964.4
202008311547,1964,1964.1,1963.2,1963.7,1964.4,1964.6,1963.8,1964.2
202008311548,1963.7,1963.8,1962.8,1963.5,1964.2,1964.3,1963.4,1963.9
202008311549,1963.5,1964.2,1963.4,1964.1,1963.9,1964.6,1963.9,1964.5
202008311550,1964.1,1964.7,1964,1964.3,1964.5,1965.1,1964.4,1964.8
202008311551,1964.4,1964.6,1964.3,1964.4,1964.9,1965.1,1964.8,1964.9
202008311552,1964.4,1964.6,1963.3,1963.9,1964.9,1965,1963.8,1964.4
202008311553,1963.9,1964.2,1962.9,1962.9,1964.4,1964.7,1963.3,1963.4
202008311554,1962.9,1963.8,1962.9,1963.8,1963.4,1964.3,1963.4,1964.3
202008311555,1963.8,1964.1,1963.5,1964,1964.2,1964.6,1963.9,1964.4
202008311556,1964,1964.5,1963.9,1964.4,1964.4,1964.9,1964.4,1964.8
202008311557,1964.4,1965.4,1964.3,1965.3,1964.8,1965.9,1964.8,1965.8
202008311558,1965.3,1965.8,1965.1,1965.8,1965.8,1966.2,1965.6,1966.2
202008311559,1965.8,1965.8,1965.2,1965.2,1966.2,1966.2,1965.6,1965.6
202008311600,1965.2,1965.2,1963.3,1963.6,1965.6,1965.6,1963.7,1964
202008311601,1963.7,1964.7,1963.3,1964.4,1964.1,1965.1,1963.7,1964.8
202008311602,1964.4,1964.6,1964.3,1964.4,1964.8,1965,1964.7,1964.8
202008311603,1964.4,1964.5,1963.9,1963.9,1964.8,1964.9,1964.3,1964.3
202008311604,1963.9,1964.5,1962.8,1964.4,1964.3,1964.9,1963.2,1964.8
202008311605,1964.4,1964.9,1963.8,1964.9,1964.8,1965.3,1964.3,1965.3
202008311606,1964.9,1965.2,1964.4,1964.4,1965.3,1965.6,1964.8,1964.9
202008311607,1964.4,1964.4,1963.3,1963.3,1964.9,1964.9,1963.7,1963.7
202008311608,1963.3,1963.9,1962.8,1963,1963.7,1964.3,1963.2,1963.4
202008311609,1963.1,1963.7,1963,1963.3,1963.5,1964.1,1963.4,1963.7
202008311610,1963.3,1963.9,1962.8,1962.9,1963.7,1964.3,1963.2,1963.3
202008311611,1962.9,1963.7,1962.3,1962.9,1963.3,1964.2,1962.9,1963.3
202008311612,1962.9,1963.4,1962.4,1962.5,1963.3,1964,1962.9,1963
202008311613,1962.5,1962.9,1962.4,1962.8,1963,1963.4,1962.8,1963.3
202008311614,1962.8,1963.5,1962.7,1963.5,1963.3,1964.1,1963.2,1963.9
202008311615,1963.5,1964.8,1962.6,1964.4,1963.9,1965.2,1963,1964.8
202008311616,1964.4,1964.8,1964.3,1964.6,1964.8,1965.2,1964.7,1965
202008311617,1964.6,1964.6,1962.8,1962.9,1965,1965,1963.3,1963.4
202008311618,1963,1963.4,1962.5,1963.3,1963.4,1963.9,1963,1963.8
202008311619,1963.3,1963.4,1961.7,1962.4,1963.8,1963.8,1962.3,1962.9
202008311620,1962.4,1962.4,1961.4,1961.8,1962.9,1962.9,1962,1962.2
202008311621,1961.8,1962.9,1961.3,1962.9,1962.2,1963.4,1961.8,1963.4
202008311622,1962.9,1962.9,1961.1,1961.7,1963.4,1963.4,1961.6,1962.1
202008311623,1961.7,1961.7,1961.3,1961.6,1962.1,1962.1,1961.7,1962
202008311624,1961.6,1961.9,1959.8,1960.5,1962,1962.3,1960.3,1961
202008311625,1960.5,1960.6,1959.6,1959.9,1961,1961.1,1960,1960.3
202008311626,1959.9,1961.1,1959.5,1960.7,1960.3,1961.6,1959.9,1961.2
202008311627,1960.7,1960.9,1960.1,1960.3,1961.2,1961.4,1960.6,1960.8
202008311628,1960.3,1960.7,1960,1960.5,1960.8,1961.1,1960.5,1960.9
202008311629,1960.5,1960.6,1960.1,1960.4,1960.9,1961,1960.5,1960.8
202008311630,1960.4,1960.7,1959.3,1959.8,1960.8,1961.1,1959.7,1960.2
202008311631,1959.8,1960.8,1959.7,1960.1,1960.2,1961.2,1960.1,1960.5
202008311632,1960.1,1960.1,1959.4,1959.9,1960.5,1960.5,1959.8,1960.3
202008311633,1959.9,1960.4,1959.8,1960.1,1960.3,1960.8,1960.2,1960.5
202008311634,1960.1,1960.1,1959.9,1960,1960.5,1960.5,1960.3,1960.4
202008311635,1960,1960.8,1959.8,1960.7,1960.4,1961.2,1960.2,1961.1
202008311636,1960.7,1960.9,1960.3,1960.5,1961.1,1961.3,1960.7,1960.9
202008311637,1960.6,1961.3,1960.6,1960.9,1961,1961.7,1961,1961.3
202008311638,1960.9,1960.9,1959.6,1960,1961.3,1961.3,1960,1960.4
202008311639,1960,1960.7,1960,1960.5,1960.4,1961.1,1960.4,1961
202008311640,1960.5,1960.6,1958.8,1959.5,1961,1961.1,1959.3,1960
202008311641,1959.4,1959.5,1958.7,1959.3,1959.9,1960,1959.2,1959.8
202008311642,1959.3,1959.8,1958.8,1959.1,1959.8,1960.2,1959.3,1959.6
202008311643,1959.2,1959.2,1958.6,1958.8,1959.6,1959.7,1959,1959.2
202008311644,1958.7,1958.7,1956.9,1957.2,1959.2,1959.2,1957.5,1957.8
202008311645,1957.3,1958.1,1956.4,1956.4,1957.8,1958.6,1956.8,1956.8
202008311646,1956.4,1956.6,1955.4,1955.4,1956.8,1957,1955.8,1955.9
202008311647,1955.4,1956.5,1955.1,1955.9,1955.9,1957.1,1955.6,1956.3
202008311648,1955.9,1955.9,1954.2,1954.8,1956.3,1956.3,1954.6,1955.3
202008311649,1954.9,1956,1954.9,1955.7,1955.4,1956.4,1955.4,1956.1
202008311650,1955.7,1956.4,1955.6,1956.4,1956.1,1956.8,1956,1956.8
202008311651,1956.4,1957.3,1956.1,1957.3,1956.8,1957.8,1956.5,1957.7
202008311652,1956.9,1957.2,1956.8,1957.1,1957.3,1957.7,1957.3,1957.6
202008311653,1957.1,1958.1,1957.1,1957.9,1957.6,1958.5,1957.6,1958.3
202008311654,1957.9,1958.4,1957.8,1958.4,1958.3,1958.8,1958.2,1958.8
202008311655,1958.4,1958.9,1958.2,1958.6,1958.8,1959.3,1958.6,1959.1
202008311656,1958.6,1959.3,1958.6,1959.2,1959.1,1959.8,1959.1,1959.6
202008311657,1959.2,1959.5,1958.7,1959.4,1959.6,1960,1959.1,1959.8
202008311658,1959.4,1959.4,1959,1959.1,1959.8,1959.8,1959.4,1959.5
202008311659,1959.1,1959.1,1958.4,1958.4,1959.5,1959.5,1958.8,1958.8
202008311700,1958.4,1959.9,1958.4,1959,1958.8,1960.4,1958.8,1959.4
202008311701,1959.1,1959.1,1958.2,1958.9,1959.5,1959.5,1958.6,1959.3
202008311702,1958.9,1959.4,1958.8,1959.2,1959.3,1959.9,1959.2,1959.6
202008311703,1959.2,1959.3,1957.7,1957.8,1959.6,1959.7,1958.2,1958.3
202008311704,1957.8,1957.8,1956.4,1957,1958.3,1958.3,1956.9,1957.4
202008311705,1957,1957.6,1956.7,1957.2,1957.4,1958.1,1957.2,1957.6
202008311706,1957.3,1958.5,1957.1,1958.5,1957.7,1958.9,1957.5,1958.9
202008311707,1958.5,1958.6,1958.1,1958.4,1958.9,1959,1958.5,1958.8
202008311708,1958.3,1959.3,1958.2,1959,1958.8,1959.7,1958.6,1959.4
202008311709,1959,1959.3,1958.8,1958.9,1959.4,1959.7,1959.2,1959.3
202008311710,1958.9,1958.9,1958.3,1958.8,1959.3,1959.4,1958.7,1959.2
202008311711,1958.7,1959.3,1958.2,1958.6,1959.1,1959.7,1958.7,1959
202008311712,1958.6,1959.1,1958.6,1958.7,1959,1959.5,1959,1959.1
202008311713,1958.7,1958.9,1958.6,1958.8,1959.1,1959.3,1959,1959.2
202008311714,1958.8,1959.1,1958.7,1958.8,1959.2,1959.5,1959.1,1959.2
202008311715,1958.8,1958.8,1958.3,1958.4,1959.2,1959.2,1958.7,1958.8
202008311716,1958.4,1958.5,1958.2,1958.3,1958.8,1959,1958.6,1958.7
202008311717,1958.3,1958.7,1957.7,1958.1,1958.7,1959.1,1958.2,1958.5
202008311718,1958.1,1958.4,1958.1,1958.2,1958.5,1958.8,1958.5,1958.6
202008311719,1958.2,1958.2,1957.3,1957.6,1958.6,1958.6,1957.8,1958.1
202008311720,1957.7,1958.3,1957.6,1958.1,1958.1,1958.7,1958.1,1958.6
202008311721,1958.1,1958.8,1957.8,1958.2,1958.6,1959.2,1958.3,1958.6
202008311722,1958.3,1958.3,1957.3,1957.5,1958.7,1958.7,1957.8,1958
202008311723,1957.5,1958.7,1957.5,1958.5,1958,1959.1,1958,1958.9
202008311724,1958.5,1958.7,1958,1958.7,1958.9,1959.1,1958.4,1959.1
202008311725,1958.7,1959.6,1958.6,1959.6,1959.1,1960,1959,1960
202008311726,1959.5,1960,1959.4,1959.8,1959.9,1960.4,1959.8,1960.2
202008311727,1959.8,1960.7,1959,1959,1960.2,1961.1,1959.4,1959.4
202008311728,1959,1959,1958.1,1958.5,1959.4,1959.4,1958.6,1958.9
202008311729,1958.6,1958.6,1957.9,1958.2,1959,1959.1,1958.4,1958.6
202008311730,1958.2,1958.2,1957.2,1957.5,1958.6,1958.7,1957.7,1957.9
202008311731,1957.6,1957.6,1956.8,1957.4,1958,1958,1957.2,1957.8
202008311732,1957.4,1957.6,1957.1,1957.4,1957.8,1958,1957.5,1957.9
202008311733,1957.5,1958.1,1957.5,1958.1,1957.9,1958.5,1957.9,1958.5
202008311734,1958.1,1958.3,1957.9,1958.1,1958.5,1958.7,1958.3,1958.5
202008311735,1958.1,1958.4,1958.1,1958.3,1958.5,1958.8,1958.5,1958.7
202008311736,1958.3,1958.3,1957.1,1957.1,1958.7,1958.7,1957.5,1957.5
202008311737,1957.1,1957.7,1957.1,1957.2,1957.5,1958.1,1957.5,1957.6
202008311738,1957.2,1957.7,1957.1,1957.7,1957.6,1958.1,1957.5,1958.1
